"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/01/23","10,440.0","10,440.0","10,340.0","10,340.0","-100.0","1,964","20,376","0","12","0.00","-","-","10,418.00","-","-","-","-","1,875","-","-"
"2020/01/22","10,430.0","10,440.0","10,370.0","10,440.0","+20.0","746","7,763","0","8","0.00","-","-","10,420.00","-","-","-","-","1,640","-","-"
"2020/01/21","10,500.0","10,500.0","10,360.0","10,420.0","-40.0","2,244","23,400","0","0","0.00","-","-","10,394.00","-","-","-","-","1,925","-","-"
"2020/01/20","10,440.0","10,480.0","10,410.0","10,460.0","+30.0","2,150","22,463","0","0","0.00","-","-","10,384.00","-","-","-","-","2,321","-","-"
"2020/01/17","10,430.0","10,440.0","10,400.0","10,430.0","+80.0","2,275","23,733","0","0","0.00","-","-","10,354.00","-","-","-","-","2,148","-","-"
"2020/01/16","10,330.0","10,350.0","10,320.0","10,350.0","+40.0","789","8,150","0","0","0.00","-","-","10,312.00","-","-","-","-","2,110","-","-"
"2020/01/15","10,350.0","10,350.0","10,300.0","10,310.0","-60.0","2,171","22,424","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2020/01/10","10,290.0","10,310.0","10,280.0","10,310.0","+90.0","1,285","13,234","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2020/01/09","10,200.0","10,230.0","10,200.0","10,220.0","0.0","2,083","21,270","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2022/07/12","13,670.0","13,670.0","13,520.0","13,545.0","-130.0","3,232","43,913","393","4","0.01","0.00","-","13,541.00","13,512.60","13,859.33","13,711.75","13,746.80","3,874","8,680","8,615"
"2022/06/06","14,000.0","14,110.0","14,000.0","14,090.0","-20.0","6,899","96,934","1,614","10","0.01","5.00","-","13,990.00","13,697.20","13,772.13","13,763.20","13,716.23","7,393","9,985","9,689"
"2021/10/13","13,330.0","13,330.0","13,280.0","13,300.0","-10.0","2,490","33,154","200","1","0.01","0.00","-","13,256.00","13,256.80","13,184.40","13,101.40","12,474.45","3,732","7,848","7,720"
"2021/10/04","13,130.0","13,130.0","12,970.0","13,000.0","+40.0","7,042","91,884","156","1","0.01","0.00","-","13,152.00","13,318.80","13,163.87","13,055.00","12,389.35","7,144","8,469","8,337"
"2020/11/02","9,500.0","9,600.0","9,500.0","9,600.0","+150.0","4,501","42,970","192","1","0.01","0.00","-","9,678.00","9,974.80","9,919.87","9,767.70","9,402.80","5,033","3,547","2,790"
"2020/10/30","9,580.0","9,590.0","9,440.0","9,450.0","-190.0","6,806","64,938","122","1","0.01","0.00","-","9,754.00","9,981.20","9,919.87","9,768.00","-","4,493","3,466","2,752"
"2020/10/29","9,650.0","9,720.0","9,570.0","9,640.0","-160.0","6,454","62,054","94","1","0.01","0.00","-","9,862.00","9,987.60","9,919.87","9,768.50","-","3,620","3,238","2,681"
"2023/06/02","15,070.0","15,125.0","15,040.0","15,125.0","+100.0","8,699","131,153","182","3","0.02","0.00","-","15,121.00","14,785.60","14,326.93","14,200.15","14,155.45","10,345","9,788","9,482"
"2023/01/16","13,730.0","13,745.0","13,660.0","13,745.0","-5.0","5,700","78,117","933","20","0.02","0.00","-","13,762.00","13,745.40","13,992.07","14,075.60","13,982.00","5,638","13,521","10,934"
"2022/01/06","14,195.0","14,195.0","14,045.0","14,085.0","-235.0","11,606","164,055","604","10","0.02","0.00","-","14,263.00","13,954.20","13,803.47","13,678.00","13,208.05","9,940","10,230","8,900"
"2021/12/27","14,060.0","14,065.0","14,010.0","14,060.0","+90.0","8,331","117,003","572","12","0.02","0.00","-","13,890.00","13,908.80","13,736.80","13,609.80","13,139.45","7,769","10,836","8,668"
"2024/02/08","18,110.0","18,265.0","18,105.0","18,175.0","+150.0","32,126","583,447","3,188","100","0.03","0.00","-","18,022.00","17,595.40","16,960.60","16,816.15","16,251.30","21,076","21,434","15,473"
"2024/01/05","17,115.0","17,130.0","17,045.0","17,070.0","+40.0","20,788","355,281","760","20","0.03","0.00","-","17,103.00","16,895.20","16,569.20","16,524.50","15,827.20","30,110","15,706","12,604"
"2023/12/29","17,100.0","17,125.0","17,050.0","17,120.0","-15.0","20,575","351,499","706","20","0.03","0.00","-","17,087.00","16,890.60","16,556.40","16,509.55","15,795.08","24,157","13,622","11,847"
"2023/12/28","17,095.0","17,150.0","17,035.0","17,135.0","-25.0","22,042","376,983","746","20","0.03","0.00","-","17,035.00","16,887.80","16,547.80","16,501.85","15,779.38","22,450","13,189","11,734"
"2023/08/21","16,090.0","16,125.0","16,025.0","16,030.0","-70.0","7,463","119,941","370","10","0.03","-","-","16,243.00","16,297.40","15,704.60","15,335.95","14,668.90","9,685","10,779","10,622"
"2022/07/11","13,730.0","13,730.0","13,650.0","13,675.0","+75.0","3,346","45,818","200","5","0.03","0.00","-","13,550.00","13,532.80","13,867.27","13,712.30","13,745.63","3,838","8,756","8,749"
"2022/01/17","14,005.0","14,005.0","13,950.0","13,975.0","+30.0","4,658","65,126","294","10","0.03","0.00","-","14,071.00","14,023.00","13,873.13","13,734.05","13,266.38","10,274","9,728","8,663"
"2022/01/13","14,195.0","14,195.0","14,120.0","14,140.0","-100.0","4,642","65,720","291","10","0.03","0.00","-","14,138.00","14,024.00","13,856.47","13,716.55","13,247.08","8,801","9,236","8,456"
"2021/10/29","13,940.0","13,950.0","13,880.0","13,920.0","+30.0","4,868","67,720","329","10","0.03","0.00","-","13,934.00","13,494.80","13,296.00","13,229.70","12,652.95","5,198","6,001","7,146"
"2020/12/04","10,770.0","10,820.0","10,770.0","10,790.0","0.0","4,659","50,252","1,011","28","0.03","5.00","-","10,742.00","10,367.60","10,133.07","10,030.90","9,424.45","2,592","4,284","3,524"
"2023/07/04","16,355.0","16,400.0","16,320.0","16,365.0","+50.0","13,324","217,935","280","10","0.04","0.00","-","16,164.00","15,682.80","14,803.73","14,635.90","14,316.95","10,904","11,408","10,152"
"2022/06/02","13,900.0","13,935.0","13,855.0","13,925.0","-15.0","4,451","61,887","240","10","0.04","0.00","-","13,819.00","13,708.20","13,767.33","13,768.50","13,706.78","8,547","10,220","9,627"
"2022/01/07","14,150.0","14,180.0","14,110.0","14,170.0","+85.0","9,438","133,601","594","23","0.04","0.00","-","14,246.00","13,970.60","13,815.47","13,687.50","13,217.55","10,432","10,126","8,958"
"2021/08/19","13,060.0","13,090.0","13,040.0","13,040.0","-90.0","4,369","57,082","218","9","0.04","0.00","-","13,140.00","13,086.00","12,935.73","12,798.70","11,948.20","4,742","6,753","7,676"
"2023/03/09","14,330.0","14,380.0","14,285.0","14,305.0","-35.0","8,533","122,178","137","7","0.05","-","-","14,322.00","14,147.60","13,979.27","14,032.50","13,952.48","7,155","7,376","10,045"
"2022/10/17","13,780.0","13,845.0","13,700.0","13,845.0","-120.0","7,783","106,955","1,100","50","0.05","0.00","-","13,727.00","14,007.20","13,975.47","13,884.80","13,843.73","7,454","11,091","7,615"
"2021/03/31","12,230.0","12,270.0","12,200.0","12,250.0","+40.0","3,251","39,791","166","8","0.05","0.00","-","12,120.00","11,968.40","11,479.73","11,239.10","10,503.40","3,551","5,260","4,914"
"2023/01/20","13,470.0","13,555.0","13,445.0","13,555.0","+85.0","3,715","50,091","476","30","0.06","0.00","-","13,652.00","13,664.00","13,991.33","14,040.60","13,971.70","6,951","11,992","10,031"
"2023/01/19","13,550.0","13,630.0","13,445.0","13,470.0","-320.0","15,468","208,962","493","30","0.06","0.00","-","13,691.00","13,694.60","13,994.13","14,048.30","13,975.13","7,353","12,257","10,134"
"2022/06/10","14,020.0","14,065.0","13,990.0","14,025.0","-230.0","9,733","136,440","156","10","0.06","0.00","-","14,149.00","13,704.00","13,800.87","13,764.25","13,735.40","8,321","9,646","9,777"
"2021/02/25","11,850.0","11,870.0","11,840.0","11,860.0","+230.0","2,507","29,713","35","2","0.06","0.00","-","11,768.00","11,555.60","11,021.73","10,760.00","10,130.20","6,348","4,718","4,411"
"2020/08/14","10,050.0","10,060.0","10,040.0","10,060.0","+50.0","1,146","11,524","743","46","0.06","5.00","-","9,946.00","9,704.00","9,228.80","8,911.90","-","1,723","1,481","1,923"
"2020/08/13","10,010.0","10,040.0","10,000.0","10,010.0","+70.0","1,153","11,549","757","46","0.06","5.00","-","9,884.00","9,683.20","9,206.40","8,885.80","-","1,738","1,555","1,963"
"2023/12/26","17,000.0","17,055.0","16,965.0","17,050.0","+80.0","22,281","378,929","307","20","0.07","0.00","-","16,953.00","16,868.40","16,530.93","16,488.40","15,751.13","15,367","11,264","11,116"
"2023/06/30","16,160.0","16,160.0","16,110.0","16,145.0","+120.0","7,824","126,326","157","11","0.07","0.00","-","15,983.00","15,593.40","14,736.80","14,590.35","14,296.80","9,445","11,204","10,117"
"2022/10/27","14,200.0","14,230.0","14,165.0","14,230.0","+5.0","3,215","45,648","412","30","0.07","0.00","-","14,153.00","13,895.80","14,045.93","13,926.90","13,847.70","4,283","10,659","7,803"
"2022/08/04","14,070.0","14,085.0","14,010.0","14,050.0","+190.0","12,387","174,105","1,231","91","0.07","5.00","-","13,872.00","13,692.20","13,745.20","13,806.60","13,798.28","7,782","5,598","8,505"
"2022/06/22","13,420.0","13,420.0","13,220.0","13,255.0","+55.0","6,639","88,305","107","7","0.07","0.00","-","13,206.00","13,607.60","13,806.20","13,723.60","13,742.00","16,567","11,095","9,947"
"2022/06/08","14,220.0","14,365.0","14,210.0","14,325.0","+275.0","9,796","140,027","147","10","0.07","0.00","-","14,100.00","13,702.20","13,789.47","13,764.40","13,725.95","6,550","9,583","9,633"
"2020/11/09","10,150.0","10,260.0","10,140.0","10,240.0","+230.0","3,630","37,025","414","31","0.07","0.00","-","9,962.00","10,015.60","9,942.40","9,794.00","9,397.80","4,846","3,979","3,009"
"2020/11/04","9,900.0","10,040.0","9,820.0","9,930.0","+330.0","7,713","76,562","154","11","0.07","0.00","-","9,684.00","9,974.80","9,925.20","9,770.80","9,401.35","6,067","3,760","2,883"
"2022/08/10","14,180.0","14,185.0","14,095.0","14,115.0","-75.0","2,878","40,668","908","70","0.08","5.00","-","14,131.00","13,811.40","13,727.53","13,851.10","13,812.45","6,662","5,722","8,413"
"2021/04/13","12,500.0","12,550.0","12,490.0","12,550.0","+50.0","4,404","55,115","366","30","0.08","0.00","-","12,494.00","12,228.40","11,686.53","11,438.00","10,647.40","5,086","5,705","5,181"
"2021/04/09","12,530.0","12,560.0","12,460.0","12,460.0","-60.0","5,175","64,728","239","19","0.08","0.00","-","12,478.00","12,173.20","11,638.80","11,396.70","10,614.15","6,065","5,704","5,181"
"2020/12/30","10,950.0","11,000.0","10,930.0","10,980.0","-30.0","3,038","33,294","663","53","0.08","5.00","-","10,900.00","10,772.00","10,300.80","10,237.20","9,511.70","4,559","3,508","3,698"
"2020/10/09","10,230.0","10,250.0","10,190.0","10,200.0","+60.0","3,112","31,768","528","43","0.08","5.00","-","10,066.00","9,936.40","9,780.80","9,611.70","-","3,117","3,137","2,257"
"2020/08/07","9,800.0","9,830.0","9,750.0","9,770.0","+20.0","1,265","12,390","505","41","0.08","0.00","-","9,726.00","9,615.20","9,147.20","8,814.10","-","1,060","1,456","1,994"
"2024/01/19","17,465.0","17,500.0","17,410.0","17,495.0","+185.0","17,747","310,008","3,634","328","0.09","0.00","-","17,370.00","17,068.20","16,668.73","16,617.40","15,989.23","21,741","18,529","13,640"
"2022/11/04","14,060.0","14,165.0","14,025.0","14,165.0","-195.0","8,904","125,436","2,039","180","0.09","5.00","-","14,268.00","13,990.20","14,092.07","13,932.00","13,849.20","6,744","7,676","7,886"
"2022/04/27","13,755.0","13,995.0","13,715.0","13,990.0","-255.0","18,711","258,139","671","62","0.09","0.00","-","14,336.00","14,365.80","13,783.93","13,826.50","13,642.98","10,851","7,723","9,863"
"2022/03/01","13,500.0","13,510.0","13,360.0","13,380.0","+110.0","10,695","143,583","1,027","96","0.09","0.00","-","13,135.00","13,483.40","13,835.47","13,797.50","13,425.15","16,657","9,691","10,156"
"2021/06/04","12,960.0","12,960.0","12,890.0","12,920.0","-40.0","7,644","98,810","615","55","0.09","5.00","-","12,898.00","12,668.00","12,311.60","12,076.20","11,173.50","5,909","6,427","5,975"
"2020/10/12","10,240.0","10,270.0","10,200.0","10,270.0","+70.0","2,211","22,619","463","43","0.09","5.00","-","10,134.00","9,932.40","9,795.73","9,629.00","-","3,172","3,032","2,252"
"2023/05/22","14,950.0","14,975.0","14,915.0","14,925.0","-65.0","14,829","221,580","344","36","0.10","5.00","-","14,817.00","14,557.20","14,198.67","14,064.95","14,105.98","10,369","9,221","9,154"
"2022/08/24","14,285.0","14,305.0","14,200.0","14,260.0","-65.0","8,107","115,608","453","46","0.10","5.00","-","14,455.00","14,131.00","13,752.67","13,900.85","13,837.53","6,334","6,182","7,963"
"2023/06/12","15,360.0","15,360.0","15,270.0","15,340.0","+80.0","10,545","161,685","371","39","0.11","0.00","-","15,298.00","14,970.20","14,417.40","14,294.20","14,184.90","10,875","9,489","9,681"
"2022/08/23","14,400.0","14,420.0","14,280.0","14,325.0","-220.0","10,081","144,947","452","51","0.11","5.00","-","14,515.00","14,106.20","13,747.67","13,902.80","13,835.68","6,547","6,137","8,001"
"2022/08/15","14,355.0","14,445.0","14,355.0","14,415.0","+165.0","5,219","75,179","640","73","0.11","5.00","-","14,238.00","13,882.60","13,720.20","13,871.45","13,818.03","4,573","5,820","8,313"
"2022/07/27","13,875.0","13,875.0","13,810.0","13,870.0","+15.0","2,923","40,469","722","83","0.11","5.00","-","13,896.00","13,593.00","13,781.27","13,752.50","13,775.00","4,697","5,036","8,297"
"2022/04/25","14,200.0","14,285.0","14,070.0","14,230.0","-235.0","13,555","192,029","340","38","0.11","0.00","-","14,531.00","14,352.20","13,786.20","13,818.50","13,633.70","9,392","8,013","9,831"
"2021/04/12","12,530.0","12,550.0","12,460.0","12,500.0","+40.0","4,829","60,403","273","30","0.11","0.00","-","12,482.00","12,200.80","11,661.60","11,418.10","10,630.75","5,899","5,678","5,180"
"2021/04/02","12,470.0","12,470.0","12,420.0","12,440.0","+160.0","9,808","121,999","278","30","0.11","0.00","-","12,260.00","12,020.80","11,523.33","11,286.70","10,531.20","5,397","5,507","4,925"
"2021/01/25","11,380.0","11,450.0","11,370.0","11,450.0","+70.0","6,123","69,789","312","35","0.11","5.00","-","11,390.00","11,072.00","10,580.67","10,425.80","9,781.45","3,788","4,586","4,207"
"2020/11/10","10,410.0","10,410.0","10,270.0","10,310.0","+70.0","4,215","43,672","275","31","0.11","0.00","-","10,104.00","10,030.80","9,951.07","9,809.00","9,397.60","4,789","4,070","3,052"
"2020/10/14","10,330.0","10,340.0","10,270.0","10,300.0","-30.0","3,942","40,651","387","44","0.11","5.00","-","10,248.00","9,951.20","9,823.20","9,659.90","-","3,157","2,911","2,312"
"2020/10/13","10,330.0","10,350.0","10,280.0","10,330.0","+60.0","2,399","24,740","401","43","0.11","5.00","-","10,186.00","9,941.20","9,809.87","9,644.80","-","3,060","2,915","2,267"
"2020/10/02","9,940.0","9,960.0","9,720.0","9,740.0","0.0","2,507","24,678","337","38","0.11","5.00","-","9,790.00","9,972.40","9,720.13","9,538.20","-","2,285","3,114","2,195"
"2022/12/12","14,010.0","14,145.0","14,010.0","14,135.0","+75.0","33,466","471,011","1,419","174","0.12","0.00","-","14,144.00","14,297.60","14,166.20","14,143.45","13,926.90","18,157","10,468","9,417"
"2022/07/26","13,825.0","13,855.0","13,790.0","13,855.0","+80.0","2,909","40,203","684","83","0.12","5.00","-","13,916.00","13,566.20","13,789.33","13,747.60","13,770.45","6,400","5,325","8,361"
"2021/01/22","11,430.0","11,440.0","11,370.0","11,380.0","-50.0","1,969","22,462","292","35","0.12","0.00","-","11,338.00","11,042.80","10,560.40","10,413.40","9,763.95","4,014","4,431","4,151"
"2020/10/20","10,120.0","10,170.0","10,080.0","10,110.0","-60.0","2,766","27,984","330","38","0.12","0.00","-","10,168.00","9,977.60","9,874.93","9,712.90","-","3,761","2,918","2,444"
"2021/01/29","11,190.0","11,220.0","11,070.0","11,080.0","-20.0","2,970","33,082","191","25","0.13","0.00","-","11,246.00","11,140.00","10,639.07","10,463.40","9,850.75","5,254","4,882","4,294"
"2020/12/14","10,730.0","10,740.0","10,710.0","10,720.0","+20.0","2,257","24,214","201","27","0.13","0.00","-","10,762.00","10,605.20","10,196.53","10,102.20","9,435.80","4,959","4,067","3,703"
"2020/10/01","-","-","-","-","-","0","-","294","38","0.13","5.00","-","9,764.00","9,988.80","9,712.00","9,526.80","-","2,004","3,107","2,203"
"2020/09/30","9,900.0","9,930.0","9,760.0","9,760.0","-170.0","4,053","39,863","294","38","0.13","5.00","-","9,726.00","10,002.80","9,705.73","9,513.10","-","2,963","3,192","2,257"
"2020/08/11","9,910.0","9,990.0","9,860.0","9,950.0","+180.0","3,481","34,559","806","106","0.13","5.00","-","9,784.00","9,641.20","9,166.27","8,835.90","-","1,544","1,570","2,001"
"2020/06/05","9,440.0","9,510.0","9,400.0","9,500.0","+90.0","2,499","23,625","306","41","0.13","0.00","-","9,276.00","8,808.00","8,629.60","-","-","2,382","2,298","3,702"
"2020/06/04","9,460.0","9,500.0","9,410.0","9,410.0","+60.0","4,319","40,879","306","39","0.13","0.00","-","9,166.00","8,766.40","8,641.60","-","-","2,561","2,289","3,675"
"2024/01/23","17,725.0","17,770.0","17,680.0","17,685.0","-10.0","30,070","532,950","2,982","413","0.14","0.00","-","17,502.00","17,140.20","16,705.93","16,646.50","16,027.38","22,564","19,811","14,169"
"2024/01/18","17,380.0","17,380.0","17,305.0","17,310.0","-15.0","17,096","296,360","3,632","500","0.14","0.00","-","17,340.00","17,036.20","16,652.27","16,603.75","15,969.85","21,585","18,323","13,569"
"2023/01/23","13,710.0","13,740.0","13,665.0","13,700.0","+145.0","6,112","83,770","211","30","0.14","-","-","13,643.00","13,642.20","13,993.40","14,035.00","13,967.93","7,033","11,814","9,919"
"2022/11/07","14,255.0","14,300.0","14,200.0","14,300.0","+135.0","5,463","77,824","2,117","294","0.14","5.00","-","14,323.00","14,011.60","14,102.07","13,934.75","13,849.50","6,613","7,437","7,912"
"2022/09/27","13,595.0","13,700.0","13,580.0","13,700.0","+180.0","9,509","129,675","1,153","163","0.14","5.00","-","13,934.00","14,249.20","13,921.53","13,866.70","13,849.10","19,426","9,612","8,043"
"2022/08/12","14,220.0","14,255.0","14,205.0","14,250.0","+135.0","3,595","51,180","709","96","0.14","5.00","-","14,171.00","13,847.20","13,720.87","13,861.40","13,814.95","4,904","5,718","8,380"
"2022/04/20","14,720.0","14,780.0","14,650.0","14,710.0","+210.0","7,848","115,501","622","90","0.14","5.00","-","14,475.00","14,221.80","13,779.07","13,811.45","13,613.63","7,127","8,076","9,802"
"2022/03/29","14,430.0","14,500.0","14,385.0","14,455.0","+215.0","10,886","157,156","351","50","0.14","0.00","-","14,206.00","13,365.00","13,673.80","13,774.20","13,496.95","10,804","12,218","10,479"
"2022/02/22","13,200.0","13,240.0","13,070.0","13,170.0","-290.0","17,426","228,837","590","81","0.14","0.00","-","13,529.00","13,580.80","13,892.47","13,800.05","13,415.53","9,255","9,942","9,986"
"2021/01/21","11,460.0","11,490.0","11,430.0","11,430.0","+60.0","2,236","25,631","259","35","0.14","0.00","-","11,310.00","11,014.80","10,538.53","10,401.10","9,746.20","5,275","4,475","4,159"
"2020/12/11","10,720.0","10,750.0","10,700.0","10,700.0","-50.0","4,492","48,221","194","27","0.14","0.00","-","10,776.00","10,576.80","10,188.40","10,091.60","9,434.25","5,240","4,146","3,701"
"2020/10/06","10,030.0","10,070.0","10,010.0","10,070.0","+140.0","2,961","29,742","333","45","0.14","5.00","-","9,852.00","9,954.00","9,745.47","9,563.30","-","2,291","3,052","2,163"
"2020/08/12","9,990.0","9,990.0","9,900.0","9,940.0","-10.0","1,572","15,616","772","106","0.14","5.00","-","9,828.00","9,664.40","9,184.40","8,860.20","-","1,686","1,589","1,985"
"2024/01/09","17,175.0","17,185.0","17,060.0","17,090.0","+20.0","19,081","326,687","134","20","0.15","-","-","17,089.00","16,903.60","16,575.47","16,532.05","15,843.13","25,457","16,132","12,797"
"2022/08/25","14,350.0","14,400.0","14,350.0","14,400.0","+140.0","2,924","42,040","443","67","0.15","5.00","-","14,426.00","14,148.20","13,763.60","13,899.85","13,839.93","6,168","5,841","7,753"
"2022/07/28","13,990.0","13,990.0","13,855.0","13,915.0","+45.0","3,897","54,339","568","87","0.15","5.00","-","13,878.00","13,619.40","13,776.93","13,759.50","13,779.58","3,787","4,926","8,270"
"2021/04/23","12,390.0","12,450.0","12,380.0","12,420.0","-30.0","3,107","38,550","571","86","0.15","0.00","-","12,466.00","12,348.00","11,857.87","11,592.50","10,779.25","7,010","5,377","5,282"
"2020/10/26","10,010.0","10,020.0","9,980.0","9,980.0","-10.0","1,799","17,989","298","45","0.15","0.00","-","10,026.00","9,982.40","9,909.60","9,753.70","-","3,667","3,203","2,587"
"2020/09/29","9,910.0","9,940.0","9,880.0","9,930.0","+170.0","2,393","23,712","255","38","0.15","5.00","-","9,730.00","10,012.00","9,702.80","9,500.40","-","3,304","3,140","2,228"
"2020/04/13","8,400.0","8,450.0","8,300.0","8,400.0","-40.0","11,032","92,650","1,797","263","0.15","5.00","-","8,282.00","7,817.60","-","-","-","4,341","5,282","-"
"2024/01/22","17,695.0","17,720.0","17,630.0","17,695.0","+200.0","20,497","362,284","3,557","570","0.16","0.00","-","17,432.00","17,104.60","16,687.87","16,632.45","16,008.70","21,032","18,971","13,839"
"2021/09/02","13,430.0","13,460.0","13,410.0","13,460.0","0.0","2,337","31,399","55","9","0.16","0.00","-","13,352.00","13,168.00","13,024.13","12,901.40","12,117.65","6,766","5,629","7,534"
"2021/01/07","11,030.0","11,070.0","10,980.0","11,060.0","+160.0","7,797","86,065","337","53","0.16","0.00","-","10,974.00","10,820.00","10,352.93","10,282.00","9,571.10","5,629","4,238","3,946"
"2021/01/04","10,970.0","11,000.0","10,930.0","11,000.0","+20.0","4,835","53,030","326","53","0.16","0.00","-","10,940.00","10,785.20","10,314.93","10,249.70","9,524.35","4,857","3,642","3,724"
"2020/12/03","10,780.0","10,810.0","10,760.0","10,790.0","+30.0","1,759","18,972","178","28","0.16","5.00","-","10,714.00","10,328.00","10,122.40","10,017.80","9,421.90","2,018","4,292","3,518"
"2020/12/02","10,770.0","10,770.0","10,720.0","10,760.0","+20.0","2,953","31,712","176","28","0.16","5.00","-","10,690.00","10,292.40","10,112.67","10,005.30","9,419.75","1,963","4,323","3,510"
"2020/10/27","9,890.0","9,920.0","9,860.0","9,900.0","-80.0","2,542","25,163","308","49","0.16","0.00","-","9,984.00","9,984.00","9,914.40","9,761.70","-","3,623","3,208","2,581"
"2024/01/30","17,875.0","17,910.0","17,845.0","17,910.0","+95.0","14,759","264,005","2,393","400","0.17","0.00","-","17,801.00","17,335.60","16,819.33","16,718.65","16,120.73","16,754","20,757","14,403"
"2022/11/09","14,400.0","14,435.0","14,350.0","14,435.0","+60.0","4,506","64,929","1,524","255","0.17","5.00","-","14,327.00","14,080.60","14,118.07","13,953.00","13,853.13","4,950","6,489","7,770"
"2021/11/09","14,220.0","14,230.0","14,040.0","14,080.0","-120.0","10,344","145,961","377","64","0.17","0.00","-","14,172.00","13,726.80","13,380.00","13,304.60","12,739.80","12,695","7,083","7,382"
"2020/12/17","10,750.0","10,790.0","10,730.0","10,790.0","+70.0","1,149","12,360","163","27","0.17","0.00","-","10,722.00","10,654.80","10,217.60","10,132.40","9,440.80","2,643","3,908","3,672"
"2020/09/04","10,070.0","10,140.0","10,030.0","10,110.0","-260.0","5,329","53,756","235","41","0.17","5.00","-","10,250.00","9,994.00","9,546.00","9,280.40","-","3,747","2,435","2,046"
"2020/06/12","8,990.0","9,130.0","8,920.0","9,130.0","-160.0","3,112","27,983","553","95","0.17","5.00","-","9,442.00","8,992.40","8,564.67","9,001.60","-","3,075","2,190","3,857"
"2022/04/21","14,725.0","14,770.0","14,695.0","14,750.0","+40.0","6,042","89,047","576","104","0.18","5.00","-","14,536.00","14,283.00","13,785.67","13,816.05","13,621.63","6,781","7,937","9,790"
"2021/09/03","13,490.0","13,500.0","13,470.0","13,490.0","+30.0","6,696","90,277","62","11","0.18","0.00","-","13,408.00","13,186.80","13,035.33","12,911.90","12,133.55","7,368","5,681","7,584"
"2021/01/20","11,370.0","11,380.0","11,310.0","11,370.0","+50.0","6,849","77,836","346","63","0.18","0.00","-","11,288.00","10,986.40","10,516.27","10,387.90","9,729.00","5,422","4,476","4,129"
"2020/10/23","10,040.0","10,040.0","9,980.0","9,990.0","+70.0","2,441","24,434","298","55","0.18","0.00","-","10,064.00","9,977.60","9,903.73","9,744.10","-","3,641","3,323","2,590"
"2023/06/01","14,995.0","15,025.0","14,935.0","15,025.0","+15.0","7,909","118,458","155","30","0.19","0.00","-","15,084.00","14,758.00","14,311.80","14,184.50","14,150.93","9,846","9,633","9,460"
"2021/01/27","11,320.0","11,320.0","11,280.0","11,290.0","-20.0","4,774","53,908","185","35","0.19","0.00","-","11,372.00","11,111.60","10,614.53","10,447.10","9,818.05","3,823","4,797","4,239"
"2020/08/17","9,990.0","10,010.0","9,970.0","9,990.0","-70.0","4,210","42,063","557","106","0.19","5.00","-","9,990.00","9,724.40","9,251.20","8,939.20","-","2,312","1,556","1,961"
"2020/06/15","8,990.0","9,020.0","8,810.0","8,810.0","-320.0","3,892","34,794","1,079","201","0.19","5.00","-","9,278.00","8,993.60","8,542.00","8,986.20","-","3,193","2,247","3,890"
"2022/08/03","13,860.0","13,910.0","13,790.0","13,860.0","+190.0","3,944","54,643","487","96","0.20","5.00","-","13,845.00","13,672.40","13,750.47","13,793.15","13,794.73","6,084","5,261","8,444"
"2022/08/02","13,820.0","13,820.0","13,610.0","13,670.0","-215.0","6,583","90,264","474","93","0.20","0.00","-","13,847.00","13,664.00","13,757.33","13,780.45","13,791.53","5,879","5,237","8,441"
"2022/06/16","13,495.0","13,530.0","13,340.0","13,340.0","+15.0","16,018","215,551","842","170","0.20","0.00","-","13,535.00","13,678.60","13,809.87","13,740.55","13,742.45","14,208","9,751","9,721"
"2021/09/06","13,480.0","13,530.0","13,460.0","13,530.0","+40.0","5,708","76,969","55","11","0.20","0.00","-","13,466.00","13,208.40","13,049.60","12,922.00","12,149.20","6,787","5,779","7,573"
"2021/03/25","11,930.0","12,010.0","11,920.0","11,920.0","+10.0","4,793","57,247","41","8","0.20","0.00","-","11,998.00","11,900.40","11,406.93","11,137.20","10,449.45","5,793","5,911","4,932"
"2021/01/28","11,010.0","11,160.0","11,000.0","11,100.0","-190.0","8,387","92,853","175","35","0.20","0.00","-","11,306.00","11,124.00","10,627.33","10,455.90","9,835.20","5,053","4,937","4,296"
"2020/08/18","10,010.0","10,010.0","9,940.0","9,940.0","-50.0","1,979","19,738","523","106","0.20","5.00","-","9,988.00","9,740.00","9,273.60","8,967.60","-","2,012","1,576","1,953"
"2022/01/14","14,005.0","14,005.0","13,870.0","13,945.0","-195.0","23,754","331,440","291","60","0.21","0.00","-","14,110.00","14,027.60","13,865.07","13,724.70","13,256.60","11,230","9,827","8,691"
"2020/12/29","10,950.0","11,010.0","10,940.0","11,010.0","+130.0","2,877","31,550","257","53","0.21","0.00","-","10,842.00","10,759.20","10,287.73","10,224.70","9,499.45","4,381","3,517","3,692"
"2020/10/16","10,180.0","10,190.0","10,090.0","10,110.0","-40.0","6,370","64,557","199","41","0.21","0.00","-","10,232.00","9,964.00","9,848.67","9,687.30","-","3,796","2,961","2,421"
