"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/11/08","898.0","898.0","887.0","888.0","-1.0","10,900","9,728","0","1,000","0.00","-","1.00","884.80","923.08","895.13","892.79","888.50","16,020","27,548","22,092"
"2021/11/05","888.0","895.0","883.0","889.0","-3.0","12,200","10,814","0","1,000","0.00","-","1.00","885.00","924.72","895.20","892.86","887.73","22,240","30,040","22,078"
"2021/11/04","877.0","900.0","877.0","892.0","+17.0","22,100","19,640","0","100","0.00","-","1.00","889.20","926.16","895.39","892.86","886.95","34,160","31,708","22,018"
"2021/11/02","880.0","880.0","873.0","875.0","-5.0","13,800","12,098","0","1,300","0.00","-","1.00","902.80","926.84","895.60","892.81","886.14","41,260","32,220","21,830"
"2021/11/01","891.0","895.0","876.0","880.0","-9.0","21,100","18,746","0","1,300","0.00","-","1.00","919.40","927.92","896.05","893.01","885.41","42,420","32,772","21,822"
"2021/10/29","902.0","905.0","872.0","889.0","-21.0","42,000","37,394","0","800","0.00","-","1.00","934.60","928.32","896.29","893.47","884.65","43,100","33,040","21,750"
"2021/10/28","921.0","921.0","904.0","910.0","-50.0","71,800","65,720","0","600","0.00","-","1.00","945.80","927.72","896.37","894.43","883.88","38,300","32,164","21,504"
"2021/10/27","955.0","964.0","953.0","960.0","+2.0","57,600","55,262","0","500","0.00","-","1.00","951.00","925.80","896.05","894.60","882.97","30,100","30,012","20,728"
"2021/10/26","956.0","960.0","953.0","958.0","+2.0","19,600","18,750","0","0","0.00","-","1.00","948.00","922.12","895.09","894.08","881.88","27,460","28,924","20,133"
"2021/10/25","950.0","958.0","946.0","956.0","+11.0","24,500","23,354","0","3,000","0.00","-","1.00","949.40","918.88","894.27","893.67","880.80","29,160","28,760","20,145"
"2021/10/22","933.0","950.0","932.0","945.0","+9.0","18,000","16,929","0","3,000","0.00","-","1.00","948.00","915.44","893.57","893.19","879.56","28,920","29,468","20,216"
"2021/10/21","940.0","945.0","933.0","936.0","-9.0","30,800","28,889","0","3,000","0.00","-","1.00","947.00","912.96","892.76","892.70","878.36","28,460","29,832","20,153"
"2021/10/20","963.0","965.0","942.0","945.0","-20.0","44,400","42,481","0","3,400","0.00","-","0.70","946.40","911.44","891.80","892.22","877.25","26,760","29,800","19,917"
"2021/10/19","952.0","965.0","951.0","965.0","+16.0","28,100","26,925","0","3,400","0.00","-","0.70","943.40","909.76","890.61","891.93","876.14","22,100","31,040","19,544"
"2021/10/18","945.0","950.0","944.0","949.0","+9.0","23,300","22,060","0","3,500","0.00","-","0.70","937.40","908.28","889.16","891.54","874.97","21,300","31,896","19,366"
"2021/10/15","937.0","941.0","933.0","940.0","+7.0","15,700","14,721","0","3,500","0.00","-","0.70","933.00","906.72","888.01","890.98","873.86","20,080","31,724","19,172"
"2021/10/14","933.0","943.0","932.0","933.0","+3.0","22,300","20,871","0","3,600","0.00","-","0.70","928.80","905.36","887.04","890.20","872.94","20,420","31,980","19,137"
"2021/10/13","935.0","939.0","928.0","930.0","-5.0","21,100","19,692","0","4,000","0.00","-","0.70","922.20","904.16","886.15","889.64","872.13","22,000","32,000","19,020"
"2021/10/12","929.0","938.0","927.0","935.0","+8.0","24,100","22,485","0","4,500","0.00","-","0.70","918.60","902.92","885.41","888.76","871.33","23,880","31,816","18,874"
"2021/10/11","919.0","927.0","919.0","927.0","+8.0","17,200","15,875","0","4,600","0.00","-","0.70","914.40","901.60","884.67","887.87","870.54","25,620","31,420","18,724"
"2021/10/08","909.0","919.0","902.0","919.0","+19.0","17,400","15,917","0","10,300","0.00","-","0.70","915.00","900.72","883.89","887.05","869.93","29,620","31,100","18,774"
"2021/10/07","912.0","918.0","897.0","900.0","-12.0","30,200","27,321","0","10,100","0.00","-","0.70","917.00","899.96","883.48","886.58","869.34","40,780","30,968","18,765"
"2021/10/06","919.0","930.0","907.0","912.0","-2.0","30,500","28,050","0","9,900","0.00","-","0.70","922.00","899.96","883.48","886.03","869.34","45,520","30,220","18,473"
"2021/10/05","922.0","930.0","902.0","914.0","-16.0","32,800","30,054","0","10,000","0.00","-","0.70","921.40","899.48","883.32","885.52","869.02","46,400","29,748","18,228"
"2021/10/04","942.0","942.0","920.0","930.0","+1.0","37,200","34,612","0","10,000","0.00","-","0.70","919.00","898.00","883.05","885.17","868.50","45,360","28,736","17,957"
"2021/10/01","924.0","943.0","917.0","929.0","+4.0","73,200","67,940","0","9,800","0.00","-","0.70","911.00","896.00","882.69","884.84","867.78","43,480","27,672","17,660"
"2021/09/30","914.0","934.0","912.0","925.0","+16.0","53,900","49,789","0","6,300","0.00","-","0.70","900.00","893.92","882.24","884.79","866.91","32,860","25,052","16,808"
"2021/09/29","897.0","910.0","892.0","909.0","+7.0","34,900","31,510","0","6,400","0.00","-","0.70","887.40","891.76","881.76","885.09","866.31","25,680","23,368","16,237"
"2021/09/28","896.0","902.0","885.0","902.0","+12.0","27,600","24,725","0","6,900","0.00","-","0.70","879.20","889.40","881.47","886.00","865.86","24,780","22,388","16,294"
"2021/09/27","881.0","897.0","880.0","890.0","+16.0","27,800","24,684","0","6,900","0.00","-","0.70","874.20","887.32","881.37","887.38","865.43","22,360","22,444","16,680"
"2021/09/24","870.0","880.0","869.0","874.0","+12.0","20,100","17,581","0","6,900","0.00","-","0.70","870.20","886.64","881.85","889.18","865.02","25,240","22,632","17,420"
"2021/09/22","872.0","872.0","858.0","862.0","-6.0","18,000","15,545","0","7,200","0.00","-","0.70","872.00","887.84","883.33","891.44","864.83","26,640","22,636","18,041"
"2021/09/21","862.0","872.0","856.0","868.0","-9.0","30,400","26,278","0","7,700","0.00","-","0.70","879.20","888.32","884.20","893.65","864.69","29,040","22,536","18,138"
"2021/09/17","876.0","879.0","864.0","877.0","+7.0","15,500","13,541","0","7,400","0.00","-","0.70","886.20","888.52","884.73","895.72","864.37","38,040","22,064","17,944"
"2021/09/16","894.0","894.0","856.0","870.0","-13.0","42,200","36,823","0","7,500","0.00","-","0.70","896.40","887.88","885.27","897.64","863.99","44,840","21,612","17,957"
"2021/09/15","888.0","893.0","882.0","883.0","-15.0","27,100","24,023","0","7,400","0.00","-","0.80","904.40","887.52","885.77","899.67","863.79","40,200","20,068","17,620"
"2021/09/14","909.0","909.0","892.0","898.0","-5.0","30,000","26,954","0","7,700","0.00","-","0.80","909.00","886.36","885.95","901.62","863.58","39,200","19,316","17,581"
"2021/09/13","927.0","927.0","885.0","903.0","-25.0","75,400","68,112","0","7,600","0.00","-","0.80","910.00","884.16","885.81","903.24","863.38","37,760","18,272","17,742"
"2021/09/10","910.0","930.0","908.0","928.0","+18.0","49,500","45,554","0","6,900","0.00","-","0.70","909.20","881.64","885.99","904.91","863.08","25,980","15,840","17,274"
"2021/09/09","906.0","910.0","901.0","910.0","+4.0","19,000","17,193","0","7,200","0.00","-","0.80","904.00","878.56","885.96","906.38","862.72","18,920","14,140","17,093"
"2021/09/08","902.0","907.0","896.0","906.0","+3.0","22,100","19,956","0","7,200","0.00","-","0.80","903.00","876.32","885.73","907.98","862.61","16,960","13,672","17,238"
"2021/09/07","904.0","904.0","891.0","903.0","+4.0","22,800","20,508","0","7,200","0.00","-","0.80","901.80","874.56","885.15","909.72","862.49","15,360","13,076","17,385"
"2021/09/06","901.0","908.0","898.0","899.0","-3.0","16,500","14,863","0","6,900","0.00","-","0.80","901.20","873.04","884.80","911.81","862.21","13,100","12,604","17,544"
"2021/09/03","898.0","904.0","896.0","902.0","-3.0","14,200","12,787","0","6,900","0.00","-","0.80","901.40","871.68","884.04","912.92","862.01","13,540","12,336","17,742"
"2021/09/02","907.0","907.0","896.0","905.0","+5.0","9,200","8,289","0","6,900","0.00","-","0.80","896.40","870.40","883.29","914.27","861.43","12,200","11,960","18,052"
"2021/09/01","909.0","910.0","895.0","900.0","0.0","14,100","12,745","0","6,900","0.00","-","0.70","891.40","869.24","882.49","915.80","860.88","12,480","11,852","18,346"
"2021/08/31","900.0","903.0","895.0","900.0","0.0","11,500","10,348","0","6,900","0.00","-","0.70","886.80","868.00","882.12","917.65","860.29","11,200","11,592","18,554"
"2021/08/30","880.0","900.0","880.0","900.0","+23.0","18,700","16,672","0","6,900","0.00","-","0.70","881.00","866.88","881.39","919.55","859.53","11,260","11,568","18,822"
"2021/08/27","883.0","883.0","873.0","877.0","-3.0","7,500","6,583","0","6,900","0.00","-","0.70","871.00","866.00","880.87","921.47","858.81","9,600","11,044","19,262"
"2021/08/26","882.0","883.0","870.0","880.0","+3.0","10,600","9,295","0","6,900","0.00","-","0.70","865.60","866.16","880.89","924.18","857.92","13,900","11,200","19,617"
"2021/08/25","875.0","883.0","871.0","877.0","+6.0","7,700","6,755","0","6,900","0.00","-","0.50","864.20","866.32","881.12","926.51","857.03","18,280","11,056","20,312"
"2021/08/24","866.0","878.0","864.0","871.0","+21.0","11,800","10,279","0","6,900","0.00","-","0.50","869.60","866.96","881.75","928.06","856.44","20,780","11,144","20,682"
"2021/08/23","864.0","877.0","840.0","850.0","0.0","10,400","8,892","0","7,200","0.00","-","0.50","870.20","868.24","882.87","929.08","856.12","21,520","10,980","21,068"
"2021/08/20","900.0","900.0","848.0","850.0","-23.0","29,000","25,301","0","7,200","0.00","-","0.60","874.80","870.56","884.87","929.87","855.96","23,160","10,884","21,540"
"2021/08/19","916.0","917.0","868.0","873.0","-31.0","32,500","29,267","0","7,200","0.00","-","0.60","877.00","872.92","887.40","930.40","855.91","18,200","10,252","21,522"
"2021/08/18","885.0","910.0","880.0","904.0","+30.0","20,200","18,139","0","7,200","0.00","-","0.50","874.60","873.92","890.03","930.89","855.87","12,420","9,580","21,246"
"2021/08/17","873.0","890.0","870.0","874.0","+1.0","15,500","13,636","0","7,200","0.00","-","0.50","864.60","873.56","892.64","929.72","855.63","10,040","9,712","21,145"
"2021/08/16","874.0","881.0","858.0","873.0","+12.0","18,600","16,172","0","7,200","0.00","-","0.50","858.40","874.04","895.43","929.05","855.60","7,720","9,636","21,058"
"2021/08/13","863.0","863.0","858.0","861.0","0.0","4,200","3,616","0","7,200","0.00","-","0.50","851.80","874.64","898.12","928.39","855.59","6,920","9,412","20,889"
"2021/08/12","861.0","861.0","856.0","861.0","+7.0","3,600","3,095","0","7,200","0.00","-","0.50","849.80","876.04","900.89","927.67","855.58","7,480","10,064","20,934"
"2021/08/11","843.0","862.0","843.0","854.0","+11.0","8,300","7,087","0","7,200","0.00","-","0.50","848.40","877.76","903.72","926.90","855.63","8,220","11,112","20,961"
"2021/08/10","840.0","849.0","840.0","843.0","+3.0","3,900","3,291","0","7,200","0.00","-","0.50","850.00","878.96","906.71","926.14","855.86","8,000","11,312","20,924"
"2021/08/06","851.0","853.0","839.0","840.0","-11.0","14,600","12,372","0","7,200","0.00","-","0.50","854.40","879.80","909.60","925.39","856.17","9,420","11,680","20,944"
"2021/08/05","860.0","860.0","851.0","851.0","-3.0","7,000","5,977","0","5,600","0.00","-","0.50","859.40","880.44","912.67","924.55","856.36","8,460","11,752","20,877"
"2021/08/04","862.0","862.0","853.0","854.0","-8.0","7,300","6,251","0","5,600","0.00","-","0.50","863.20","880.64","915.66","923.50","856.57","8,020","12,064","20,920"
"2021/08/03","868.0","869.0","860.0","862.0","-3.0","7,200","6,213","0","5,600","0.00","-","0.50","867.60","881.00","918.54","922.37","856.90","7,860","12,120","20,916"
"2021/08/02","865.0","865.0","856.0","865.0","0.0","11,000","9,468","0","5,600","0.00","-","0.50","869.00","881.20","921.44","921.41","857.37","7,940","12,356","21,048"
"2021/07/30","872.0","873.0","864.0","865.0","-5.0","9,800","8,520","0","9,600","0.00","-","0.60","870.40","881.24","924.73","921.19","857.92","7,920","12,456","21,288"
"2021/07/29","876.0","876.0","870.0","870.0","-6.0","4,800","4,186","0","5,600","0.00","-","0.50","873.00","881.64","926.67","920.73","858.15","7,080","12,472","21,354"
"2021/07/28","870.0","876.0","867.0","876.0","+7.0","6,500","5,659","0","9,400","0.00","-","0.50","875.20","882.00","928.89","920.25","858.16","8,400","12,792","21,493"
"2021/07/27","874.0","875.0","869.0","869.0","-3.0","7,600","6,622","0","5,700","0.00","-","0.50","876.80","881.72","931.32","919.74","858.27","8,500","13,372","21,705"
"2021/07/26","882.0","883.0","872.0","872.0","-6.0","10,900","9,562","0","7,200","0.00","-","0.50","881.60","882.48","934.20","919.22","858.76","8,960","13,736","21,890"
"2021/07/21","893.0","893.0","877.0","878.0","-3.0","5,600","4,950","0","6,900","0.00","-","0.50","887.80","883.60","937.11","918.48","859.23","8,320","13,632","21,969"
"2021/07/20","882.0","885.0","870.0","881.0","-3.0","11,400","10,018","0","10,300","0.00","-","0.50","893.80","884.48","939.96","917.61","859.25","8,800","13,892","22,353"
"2021/07/19","905.0","905.0","882.0","884.0","-9.0","7,000","6,227","0","10,400","0.00","-","0.50","899.40","885.00","943.52","916.75","858.92","9,160","13,936","22,841"
"2021/07/16","903.0","908.0","892.0","893.0","-10.0","9,900","8,901","0","6,700","0.00","-","0.60","902.20","885.76","946.58","915.80","858.40","10,900","14,252","23,336"
"2021/07/15","905.0","905.0","892.0","903.0","-5.0","7,700","6,928","0","6,500","0.00","-","0.60","902.60","885.84","948.43","914.67","857.67","13,620","14,228","23,730"
"2021/07/14","919.0","919.0","902.0","908.0","-1.0","8,000","7,285","0","6,400","0.00","-","0.60","899.20","885.28","949.36","913.58","856.82","14,800","14,364","23,925"
"2021/07/13","900.0","918.0","897.0","909.0","+11.0","13,200","12,003","0","6,700","0.00","-","0.60","895.20","884.44","949.64","912.67","855.87","15,800","15,612","24,062"
"2021/07/12","897.0","910.0","891.0","898.0","+3.0","15,700","14,127","0","8,200","0.00","-","0.50","892.60","883.88","949.56","911.46","854.88","17,260","17,344","24,514"
"2021/07/09","880.0","900.0","870.0","895.0","+9.0","23,500","20,767","0","7,800","0.00","-","0.50","893.80","885.00","949.88","910.69","853.87","20,080","20,048","26,016"
"2021/07/08","889.0","890.0","876.0","886.0","-2.0","13,600","12,020","0","7,900","0.00","-","0.50","891.60","888.60","948.44","909.69","852.95","18,040","21,776","25,766"
"2021/07/07","892.0","902.0","880.0","888.0","-8.0","13,000","11,584","0","9,200","0.00","-","0.50","887.20","890.24","947.38","908.50","851.95","17,940","22,244","25,658"
"2021/07/06","904.0","910.0","890.0","896.0","-8.0","20,500","18,466","0","9,800","0.00","-","0.50","880.80","891.04","946.31","907.07","850.74","18,620","22,356","25,620"
"2021/07/05","900.0","912.0","891.0","904.0","+20.0","29,800","26,927","0","10,200","0.00","-","0.50","872.80","891.88","944.88","905.64","849.51","17,480","22,196","25,434"
"2021/07/02","875.0","887.0","872.0","884.0","+20.0","13,300","11,698","0","11,500","0.00","-","0.50","864.60","892.04","943.28","904.07","848.30","13,260","21,680","25,085"
"2021/07/01","864.0","868.0","849.0","864.0","+8.0","13,100","11,218","0","10,900","0.00","-","0.50","861.20","892.52","941.86","902.63","847.30","13,220","22,116","25,040"
"2021/06/30","856.0","864.0","846.0","856.0","0.0","16,400","14,005","0","10,700","0.00","-","0.50","861.60","893.48","940.59","901.43","846.47","13,300","23,276","24,997"
"2021/06/29","858.0","876.0","852.0","856.0","-7.0","14,800","12,761","0","10,400","0.00","-","0.50","865.40","895.88","939.25","900.34","845.43","12,060","24,232","24,857"
"2021/06/28","867.0","873.0","862.0","863.0","-4.0","8,700","7,530","0","11,500","0.00","-","0.50","870.00","898.68","937.78","899.19","844.32","11,660","25,076","24,710"
"2021/06/25","864.0","880.0","861.0","867.0","+1.0","13,100","11,374","0","11,500","0.00","-","0.50","871.20","899.88","936.16","897.93","843.14","14,120","25,924","24,816"
"2021/06/24","877.0","879.0","863.0","866.0","-9.0","13,500","11,765","0","11,900","0.00","-","0.60","875.40","899.68","934.82","896.87","841.95","14,840","26,724","25,369"
"2021/06/23","879.0","895.0","872.0","875.0","-4.0","10,200","8,971","0","10,900","0.00","-","0.60","882.20","900.12","934.51","895.65","840.79","13,800","27,572","25,678"
"2021/06/22","886.0","886.0","872.0","879.0","+10.0","12,800","11,266","0","10,700","0.00","-","0.50","887.20","898.80","933.76","894.49","839.34","14,180","28,420","25,696"
"2021/06/21","880.0","880.0","862.0","869.0","-19.0","21,000","18,327","0","15,600","0.00","-","0.60","890.20","897.48","933.00","893.39","838.03","14,120","29,404","25,692"
"2021/06/18","900.0","900.0","882.0","888.0","-12.0","16,700","14,891","0","13,200","0.00","-","0.60","897.00","896.52","932.42","892.36","836.81","12,900","29,816","25,629"
"2021/06/17","904.0","904.0","891.0","900.0","0.0","8,300","7,440","0","12,400","0.00","-","0.60","898.40","895.88","931.46","890.91","835.49","11,420","30,336","25,594"
"2021/06/16","898.0","901.0","889.0","900.0","+6.0","12,100","10,859","0","12,800","0.00","-","0.60","896.20","893.68","930.11","889.28","834.05","11,980","31,268","25,640"
"2021/06/15","903.0","905.0","882.0","894.0","-9.0","12,500","11,184","0","13,100","0.00","-","0.60","893.60","892.12","928.65","887.65","832.53","17,400","32,852","25,589"
"2021/06/14","895.0","908.0","895.0","903.0","+8.0","14,900","13,420","0","13,100","0.00","-","0.60","893.80","891.52","927.33","886.06","831.06","26,200","33,716","25,570"
"2021/06/11","894.0","895.0","885.0","895.0","+6.0","9,300","8,273","0","13,000","0.00","-","0.60","898.40","891.28","925.82","884.22","829.54","39,880","35,628","25,437"
"2021/06/10","902.0","902.0","881.0","889.0","+2.0","11,100","9,854","0","13,000","0.00","-","0.50","916.40","892.44","924.28","882.60","827.96","51,360","36,676","25,450"
"2021/06/09","894.0","901.0","878.0","887.0","-8.0","39,200","34,744","0","12,700","0.00","-","0.50","924.00","895.08","923.01","881.04","826.35","54,200","37,860","25,497"
"2021/06/08","920.0","926.0","886.0","895.0","-31.0","56,500","50,886","0","11,600","0.00","-","0.50","928.20","899.60","922.08","879.47","824.68","49,520","38,124","25,122"
"2021/06/07","955.0","955.0","908.0","926.0","-59.0","83,300","77,927","0","11,000","0.00","-","0.50","932.60","905.40","920.65","877.80","822.98","41,520","36,972","24,634"
"2021/06/04","938.0","986.0","932.0","985.0","+58.0","66,700","64,222","0","10,900","0.00","-","0.50","929.00","911.16","919.25","875.82","821.13","28,240","34,112","23,686"
"2021/06/03","910.0","933.0","910.0","927.0","+19.0","25,300","23,422","0","10,900","0.00","-","0.50","911.20","915.76","916.72","873.34","818.93","19,740","31,948","22,966"
"2021/06/02","917.0","921.0","905.0","908.0","-9.0","15,800","14,440","0","11,100","0.00","-","0.50","903.40","922.01","914.59","871.34","816.96","23,100","31,296","22,760"
"2021/06/01","925.0","925.0","900.0","917.0","+9.0","16,500","15,067","0","11,100","0.00","-","0.50","905.00","928.69","912.42","869.69","815.06","28,000","30,900","22,624"
"2021/05/31","896.0","908.0","881.0","908.0","+12.0","16,900","15,121","0","11,000","0.00","-","0.50","906.80","934.75","910.23","867.93","813.12","31,880","30,544","22,460"
"2021/05/28","897.0","898.0","887.0","896.0","+8.0","24,200","21,633","0","10,700","0.00","-","0.50","903.80","941.36","908.08","865.94","811.16","34,480","30,092","22,260"
"2021/05/27","912.0","916.0","875.0","888.0","-28.0","42,100","37,569","0","11,800","0.00","-","0.60","897.00","948.65","906.00","864.03","809.24","36,260","29,344","21,953"
"2021/05/26","920.0","943.0","913.0","916.0","-10.0","40,300","37,199","0","11,000","0.00","-","0.60","894.80","955.53","904.08","862.28","807.33","34,780","27,876","21,433"
"2021/05/25","902.0","926.0","902.0","926.0","+33.0","35,900","32,798","0","9,900","0.00","-","0.60","880.00","961.69","901.82","860.36","805.30","33,000","26,648","20,968"
"2021/05/24","870.0","895.0","870.0","893.0","+31.0","29,900","26,336","0","9,700","0.00","-","0.60","864.00","967.65","899.36","858.41","803.26","33,300","25,620","20,557"
"2021/05/21","864.0","876.0","852.0","862.0","-15.0","33,100","28,625","0","9,700","0.00","-","0.60","854.40","974.73","897.28","856.75","801.42","33,580","24,704","20,236"
"2021/05/20","857.0","880.0","845.0","877.0","+35.0","34,700","29,976","0","9,100","0.00","-","0.60","856.40","983.45","895.94","855.68","799.72","32,900","24,064","19,892"
"2021/05/19","836.0","856.0","834.0","842.0","-4.0","31,400","26,497","0","9,100","0.00","-","0.60","850.00","992.84","894.16","854.61","797.93","32,280","23,836","19,500"
"2021/05/18","832.0","851.0","822.0","846.0","+1.0","37,400","31,284","0","9,000","0.00","-","0.60","853.80","999.56","893.06","853.91","796.26","36,340","23,172","19,160"
"2021/05/17","884.0","888.0","836.0","845.0","-27.0","31,300","26,902","0","9,100","0.00","-","0.60","860.40","1,007.19","892.03","853.21","794.61","35,680","22,284","18,784"
"2021/05/14","855.0","890.0","845.0","872.0","+27.0","29,700","25,606","0","9,200","0.00","-","0.60","870.80","1,015.72","890.98","852.82","792.95","41,960","21,928","18,549"
"2021/05/13","849.0","861.0","831.0","845.0","-16.0","31,600","26,689","0","10,100","0.00","-","0.60","881.20","1,024.24","889.26","852.11","791.13","43,120","21,600","18,296"
"2021/05/12","879.0","886.0","843.0","861.0","-18.0","51,700","44,583","0","14,800","0.00","-","0.60","903.20","1,034.04","887.81","852.66","789.43","44,940","21,008","17,929"
"2021/05/11","909.0","910.0","870.0","879.0","-18.0","34,100","30,215","0","12,400","0.00","-","0.60","931.00","1,043.27","886.16","852.52","787.62","43,760","20,316","17,304"
"2021/05/10","910.0","929.0","885.0","897.0","-27.0","62,700","56,443","0","8,200","0.00","-","0.60","963.20","1,054.04","884.24","851.84","785.71","42,480","20,872","16,900"
"2021/05/07","947.0","950.0","918.0","924.0","-31.0","35,500","33,048","0","7,300","0.00","-","0.70","997.80","1,062.69","881.86","850.71","783.68","32,300","20,128","16,156"
"2021/05/06","992.0","998.0","949.0","955.0","-45.0","40,700","39,138","0","8,100","0.00","-","0.70","1,033.00","1,067.00","879.32","849.04","781.54","27,720","20,288","15,814"
"2021/04/30","1,026.0","1,040.0","990.0","1,000.0","-40.0","45,800","46,146","0","20,800","0.00","-","0.70","1,058.67","1,067.73","876.36","847.54","779.28","21,380","19,552","15,336"
"2021/04/28","1,005.0","1,080.0","1,000.0","1,040.0","-30.0","27,700","28,626","0","21,500","0.00","-","1.60","1,073.67","1,064.88","872.76","845.72","776.77","13,400","18,452","14,789"
"2021/04/27","1,100.0","1,100.0","1,070.0","1,070.0","-30.0","11,800","38,321","0","8,500","0.00","-","1.60","1,079.33","1,059.41","868.60","843.48","774.07","9,380","19,228","14,498"
"2021/04/26","1,083.3","1,100.0","1,070.0","1,100.0","+16.6","12,600","40,990","0","8,200","0.00","-","1.60","1,080.00","1,053.48","864.04","840.87","771.20","8,140","23,888","14,416"
"2021/04/23","1,075.0","1,086.6","1,070.0","1,083.3","+8.3","9,000","29,142","0","8,400","0.00","-","1.60","1,075.67","1,040.95","859.20","838.22","768.12","6,720","23,576","14,329"
"2021/04/22","1,086.6","1,086.6","1,070.0","1,075.0","+6.6","5,900","19,097","0","3,800","0.00","-","1.60","1,071.00","1,029.89","854.44","835.72","765.24","6,000","23,436","14,282"
"2021/04/21","1,073.3","1,081.6","1,060.0","1,068.3","-5.0","7,600","24,361","0","3,800","0.00","-","1.60","1,070.00","1,019.20","850.02","833.02","762.43","6,740","23,604","14,300"
"2021/04/20","1,068.3","1,081.6","1,066.6","1,073.3","-5.0","5,600","18,052","0","3,600","0.00","-","1.60","1,071.33","1,008.03","845.66","830.34","759.65","7,260","23,564","14,418"
"2021/04/19","1,071.6","1,088.3","1,060.0","1,078.3","+18.3","5,500","17,705","0","3,600","0.00","-","1.60","1,070.67","996.43","840.80","827.91","756.81","7,540","23,484","14,458"
"2021/04/16","1,056.6","1,070.0","1,055.0","1,060.0","-10.0","5,400","17,185","0","3,500","0.00","-","1.60","1,071.00","984.41","835.82","825.54","753.90","9,860","23,660","14,538"
"2021/04/15","1,073.3","1,083.3","1,056.6","1,070.0","-5.0","9,600","30,820","0","4,500","0.00","-","1.60","1,081.33","972.76","831.20","823.51","751.08","14,580","23,840","14,542"
"2021/04/14","1,070.0","1,086.6","1,045.0","1,075.0","+5.0","10,200","32,712","0","4,500","0.00","-","1.60","1,069.33","960.17","826.58","821.26","748.22","15,620","23,692","14,542"
"2021/04/13","1,073.3","1,086.6","1,070.0","1,070.0","-10.0","7,000","22,594","0","4,700","0.00","-","1.60","1,061.67","947.01","822.00","819.07","745.33","16,620","23,436","14,652"
"2021/04/12","1,123.3","1,143.3","1,073.3","1,080.0","-31.6","17,100","56,517","0","4,600","0.00","-","1.60","1,059.33","933.88","817.42","817.24","742.42","19,700","23,820","14,778"
"2021/04/09","1,025.0","1,111.6","1,023.3","1,111.6","+101.6","29,000","93,475","0","4,800","0.00","-","1.50","1,060.33","921.32","813.09","815.26","739.43","20,580","25,320","14,722"
"2021/04/08","1,041.6","1,043.3","1,008.3","1,010.0","-26.6","14,800","45,384","0","5,200","0.00","-","1.50","1,056.00","910.56","808.54","812.60","736.29","18,140","25,628","14,485"
"2021/04/07","1,071.6","1,073.3","1,033.3","1,036.6","-21.6","15,200","47,775","0","4,300","0.00","-","1.60","1,072.33","902.93","805.36","811.09","733.71","22,060","25,496","14,450"
"2021/04/06","1,078.3","1,090.0","1,036.6","1,058.3","-26.6","22,400","71,334","0","3,200","0.00","-","1.60","1,094.67","894.33","801.89","808.59","730.98","28,620","25,388","14,509"
"2021/04/05","1,086.6","1,108.3","1,070.0","1,085.0","-5.0","21,500","70,017","0","3,300","0.00","-","1.60","1,105.67","885.01","798.52","805.96","728.17","32,960","25,144","14,438"
"2021/04/02","1,130.0","1,140.0","1,083.3","1,090.0","-1.6","16,800","55,747","0","3,300","0.00","-","1.60","1,095.00","874.27","794.73","802.94","725.18","36,560","24,848","15,205"
"2021/04/01","1,133.3","1,133.3","1,068.3","1,091.6","-56.6","34,400","113,766","0","3,100","0.00","-","1.70","1,071.67","862.61","792.20","799.52","722.25","37,660","24,644","15,649"
"2021/03/31","1,143.3","1,221.6","1,110.0","1,148.3","+35.0","48,000","166,859","0","3,300","0.00","-","1.70","1,039.07","850.56","788.94","796.16","719.39","34,440","23,600","15,444"
"2021/03/30","1,063.3","1,123.3","1,051.6","1,113.3","+81.6","44,100","143,902","0","3,600","0.00","-","1.50","990.07","836.44","784.44","791.67","716.30","34,260","22,124","14,925"
"2021/03/29","990.0","1,068.3","975.3","1,031.6","+58.3","39,500","120,547","0","3,500","0.00","-","1.30","951.73","823.48","780.05","787.55","713.43","51,100","20,556","14,434"
"2021/03/26","940.3","993.0","940.0","973.3","+44.6","22,300","64,196","0","3,800","0.00","-","1.30","902.73","813.41","776.39","784.82","710.92","44,160","19,388","14,213"
"2021/03/25","906.6","943.3","903.3","928.6","+25.3","18,300","50,609","0","4,300","0.00","-","1.20","869.47","806.21","774.14","783.16","708.76","40,800","19,080","14,001"
"2021/03/24","911.6","916.6","886.6","903.3","-18.3","47,100","127,340","0","6,700","0.00","-","1.20","845.27","801.76","772.67","782.05","706.77","39,160","18,792","13,866"
"2021/03/23","953.3","953.3","888.3","921.6","+135.0","128,300","356,494","0","5,600","0.00","-","1.10","822.40","797.15","771.50","781.41","704.93","31,060","17,704","13,342"
"2021/03/22","807.0","807.0","786.3","786.6","-20.3","4,800","11,417","0","1,400","0.00","-","1.10","794.73","793.11","770.00","780.86","702.85","6,120","13,060","11,769"
"2021/03/19","812.6","823.0","806.6","807.0","-0.6","5,500","13,416","0","1,400","0.00","-","1.10","793.00","793.45","770.65","781.55","701.42","7,140","13,376","11,988"
"2021/03/18","799.0","815.6","799.0","807.6","+18.6","10,100","24,425","0","1,400","0.00","-","1.10","785.33","791.87","771.00","782.16","699.95","8,020","13,548","12,074"
