"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/04/03","132,800.0","133,000.0","131,500.0","132,500.0","+300.0","6,043","799,886","225","57","0.25","0.00","-","131,480.00","129,792.00","128,268.00","127,828.00","125,129.00","5,689","3,738","4,382"
"2018/08/20","119,300.0","119,800.0","118,800.0","119,800.0","+500.0","2,130","254,391","552","138","0.25","5.00","-","119,840.00","121,540.00","122,290.67","120,181.00","118,281.50","2,632","5,257","5,009"
"2018/08/10","120,300.0","120,500.0","119,700.0","119,700.0","-200.0","2,939","352,804","566","141","0.25","0.00","-","120,240.00","123,400.00","121,816.00","119,712.00","118,168.50","3,205","6,227","5,022"
"2018/07/24","123,200.0","124,800.0","123,000.0","123,000.0","-400.0","5,571","687,761","820","207","0.25","5.00","-","124,700.00","125,696.00","120,666.67","118,610.00","117,822.50","5,813","6,041","4,578"
"2017/01/16","125,800.0","125,800.0","124,100.0","124,600.0","-600.0","4,240","528,558","2,434","610","0.25","5.00","-","125,680.00","126,236.00","126,569.33","126,865.00","130,122.00","4,314","3,046","3,153"
"2023/07/06","153,700.0","154,300.0","153,500.0","154,000.0","+300.0","2,252","346,346","78","20","0.26","5.00","-","154,540.00","154,948.00","153,326.67","151,438.00","152,750.50","3,216","3,585","3,875"
"2023/07/05","153,600.0","154,400.0","153,600.0","153,700.0","-200.0","3,105","477,631","78","20","0.26","0.00","-","154,520.00","154,988.00","153,164.00","151,336.00","152,782.00","3,652","3,718","3,948"
"2022/08/04","153,200.0","154,000.0","152,600.0","153,900.0","+1,300.0","3,883","595,253","169","44","0.26","0.00","-","154,320.00","153,508.00","151,701.33","150,885.00","151,307.50","7,075","6,907","5,247"
"2020/02/13","144,700.0","144,700.0","143,500.0","144,000.0","-700.0","5,207","749,790","589","155","0.26","0.00","-","144,900.00","148,364.00","149,109.33","148,155.00","142,753.00","4,985","5,667","5,279"
"2019/12/03","150,700.0","151,000.0","148,600.0","149,500.0","-1,200.0","4,281","639,939","1,159","300","0.26","5.00","-","151,240.00","149,944.00","145,110.67","144,057.00","138,527.50","3,658","5,932","7,826"
"2019/11/26","149,500.0","150,400.0","149,200.0","150,300.0","+900.0","3,444","516,094","1,053","279","0.26","0.00","-","149,580.00","151,136.00","144,241.33","143,514.00","137,909.00","5,067","6,339","7,999"
"2019/06/25","136,800.0","138,000.0","136,800.0","137,900.0","+1,300.0","3,462","476,511","434","115","0.26","0.00","-","137,420.00","136,108.00","133,429.33","132,090.00","128,238.00","3,849","4,480","4,232"
"2019/06/17","136,800.0","137,100.0","135,800.0","136,800.0","-600.0","4,703","641,451","493","129","0.26","0.00","-","136,640.00","135,632.00","132,750.67","131,616.00","127,686.50","5,095","4,618","4,115"
"2019/05/23","135,000.0","136,500.0","135,000.0","136,300.0","+1,600.0","3,530","480,760","472","123","0.26","0.00","-","135,920.00","134,316.00","130,854.67","129,988.00","126,419.00","4,651","4,253","4,194"
"2019/04/08","132,000.0","132,400.0","131,300.0","131,600.0","-200.0","4,554","600,233","223","57","0.26","0.00","-","131,960.00","130,164.00","128,446.67","128,036.00","125,256.00","4,761","3,838","4,358"
"2019/04/02","132,000.0","132,700.0","131,300.0","132,200.0","+1,200.0","6,468","852,963","261","68","0.26","0.00","-","131,500.00","129,688.00","128,232.00","127,751.00","125,078.00","5,511","3,599","4,372"
"2019/02/04","126,100.0","126,400.0","124,500.0","125,900.0","-200.0","4,578","576,005","100","26","0.26","0.00","-","126,860.00","127,656.00","126,489.33","124,980.00","122,847.50","6,722","5,303","4,301"
"2019/01/29","128,200.0","128,800.0","128,000.0","128,600.0","-3,300.0","7,420","953,275","485","126","0.26","5.00","-","129,960.00","127,400.00","126,266.67","124,704.00","122,626.50","5,995","5,104","4,212"
"2018/08/08","120,100.0","120,900.0","119,800.0","120,100.0","-400.0","4,401","529,121","565","148","0.26","0.00","-","120,620.00","124,020.00","121,636.00","119,577.00","118,130.00","3,679","6,362","5,015"
"2018/07/03","127,400.0","127,600.0","126,200.0","126,800.0","-500.0","3,108","393,842","542","139","0.26","5.00","-","126,640.00","123,672.00","118,096.00","116,966.00","116,949.00","5,936","4,613","4,061"
"2017/02/09","121,500.0","122,500.0","121,300.0","121,600.0","+400.0","2,409","293,735","2,722","700","0.26","5.00","-","121,560.00","124,432.00","125,045.33","126,057.00","128,426.50","4,459","4,824","3,457"
"2017/02/07","122,700.0","123,200.0","122,000.0","122,100.0","-600.0","3,225","395,384","3,002","789","0.26","5.00","-","121,500.00","124,996.00","125,250.67","126,155.00","128,646.00","5,922","4,805","3,430"
"2017/01/20","125,300.0","125,900.0","125,100.0","125,500.0","+400.0","3,056","383,229","2,446","626","0.26","5.00","-","124,480.00","126,116.00","126,308.00","126,785.00","129,790.50","3,276","3,060","3,089"
"2017/01/19","124,100.0","125,300.0","124,100.0","125,100.0","+1,200.0","2,553","318,444","2,437","643","0.26","5.00","-","124,420.00","126,092.00","126,392.00","126,795.00","129,867.50","3,250","3,065","3,105"
"2017/01/17","124,800.0","125,000.0","123,200.0","123,300.0","-1,300.0","4,648","575,227","2,433","638","0.26","5.00","-","125,040.00","126,148.00","126,533.33","126,837.00","130,020.00","4,308","3,112","3,160"
"2021/08/24","150,400.0","150,700.0","149,500.0","149,700.0","-600.0","10,215","1,532,009","817","217","0.27","5.00","-","151,280.00","157,972.00","157,590.67","155,789.00","144,950.00","16,248","11,585","6,929"
"2021/07/05","167,300.0","167,800.0","166,400.0","167,800.0","+500.0","4,286","716,744","333","89","0.27","5.00","-","165,320.00","159,212.00","153,001.33","151,262.00","138,369.50","4,370","5,000","4,377"
"2020/02/17","145,500.0","146,400.0","144,900.0","145,900.0","+500.0","2,281","332,940","568","155","0.27","0.00","-","144,940.00","148,132.00","148,800.00","148,342.00","142,884.00","3,963","5,382","5,182"
"2020/02/14","144,000.0","145,500.0","144,000.0","145,400.0","+1,400.0","3,015","437,187","544","149","0.27","0.00","-","144,940.00","148,256.00","148,950.67","148,260.00","142,819.00","4,525","5,499","5,224"
"2019/11/27","150,800.0","152,000.0","149,800.0","151,900.0","+1,600.0","4,144","626,686","1,037","279","0.27","0.00","-","149,940.00","150,920.00","144,421.33","143,636.00","138,037.00","4,399","6,219","7,924"
"2019/11/25","149,300.0","149,500.0","148,100.0","149,400.0","+600.0","3,550","529,281","1,053","282","0.27","0.00","-","149,300.00","151,308.00","144,076.00","143,391.00","137,800.50","5,555","6,516","8,022"
"2019/06/20","138,200.0","138,500.0","136,900.0","138,100.0","+500.0","3,839","529,362","389","105","0.27","0.00","-","137,700.00","135,996.00","133,088.00","131,862.00","127,961.50","5,687","4,703","4,214"
"2019/05/21","136,200.0","137,300.0","135,900.0","137,000.0","+300.0","4,048","553,293","456","124","0.27","0.00","-","135,880.00","134,016.00","130,750.67","129,839.00","126,308.00","5,061","4,376","4,286"
"2018/08/22","119,100.0","119,400.0","118,000.0","118,800.0","-300.0","4,218","501,007","552","148","0.27","5.00","-","119,440.00","120,964.00","122,381.33","120,314.00","118,324.00","2,976","5,083","5,018"
"2018/08/09","120,100.0","120,400.0","119,300.0","119,900.0","-200.0","3,123","374,117","565","152","0.27","0.00","-","120,440.00","123,724.00","121,729.33","119,645.00","118,149.50","3,556","6,294","5,024"
"2017/02/08","122,300.0","122,900.0","121,200.0","121,200.0","-900.0","4,108","500,745","2,645","707","0.27","5.00","-","121,240.00","124,728.00","125,148.00","126,105.00","128,535.00","5,744","4,806","3,466"
"2017/02/06","120,900.0","123,200.0","120,800.0","122,700.0","+2,500.0","6,939","849,844","2,762","750","0.27","5.00","-","121,680.00","125,196.00","125,362.67","126,215.00","128,748.00","6,622","4,793","3,426"
"2017/01/18","123,200.0","124,200.0","123,100.0","123,900.0","+600.0","1,883","232,777","2,437","659","0.27","5.00","-","124,520.00","126,064.00","126,470.67","126,805.00","129,933.50","3,597","3,117","3,140"
"2023/02/15","145,200.0","146,100.0","144,300.0","145,600.0","-400.0","6,395","931,467","561","157","0.28","5.00","-","144,840.00","145,864.00","152,902.67","153,513.00","153,364.50","4,893","9,282","5,664"
"2023/02/14","144,100.0","146,300.0","143,700.0","146,000.0","+1,300.0","5,655","822,537","552","155","0.28","5.00","-","144,600.00","146,056.00","153,022.67","153,657.00","153,385.50","4,674","9,193","5,690"
"2023/01/06","150,500.0","151,200.0","149,500.0","150,300.0","-1,400.0","5,450","819,259","50","14","0.28","0.00","-","152,500.00","154,304.00","156,284.00","156,344.00","153,769.00","3,748","3,983","4,187"
"2019/11/22","148,800.0","150,000.0","147,100.0","148,800.0","-500.0","5,236","777,938","1,053","294","0.28","0.00","-","148,700.00","151,492.00","143,940.00","143,269.00","137,713.00","5,811","6,830","8,046"
"2019/09/25","141,000.0","143,100.0","140,600.0","142,600.0","+1,500.0","6,201","881,588","850","239","0.28","5.00","-","139,380.00","137,332.00","138,642.67","137,715.00","133,315.50","9,529","10,227","6,496"
"2019/06/27","138,400.0","138,700.0","137,100.0","137,200.0","-800.0","3,775","519,598","427","121","0.28","0.00","-","137,320.00","136,276.00","133,662.67","132,210.00","128,415.50","3,510","4,475","4,266"
"2019/05/29","136,500.0","137,400.0","136,200.0","137,400.0","+900.0","2,936","401,778","452","125","0.28","0.00","-","136,220.00","134,876.00","131,340.00","130,390.00","126,694.00","3,343","4,159","3,983"
"2019/01/25","130,000.0","131,900.0","129,900.0","131,300.0","+2,100.0","5,915","776,036","196","55","0.28","0.00","-","130,120.00","127,252.00","126,016.00","124,502.00","122,467.50","4,256","4,749","4,105"
"2016/12/20","125,300.0","126,500.0","124,800.0","126,500.0","+1,500.0","2,635","331,394","1,575","434","0.28","5.00","-","125,300.00","123,952.00","126,649.33","126,939.00","130,592.00","2,451","2,692","3,281"
"2016/12/19","124,600.0","125,800.0","124,600.0","125,000.0","+500.0","3,719","465,265","1,554","433","0.28","5.00","-","124,940.00","123,840.00","126,698.67","126,924.00","130,600.50","2,345","2,709","3,325"
"2022/08/05","154,300.0","154,400.0","153,300.0","154,300.0","+400.0","3,815","587,614","176","51","0.29","0.00","-","153,960.00","153,556.00","151,754.67","150,983.00","151,321.50","4,937","6,874","5,266"
"2021/07/07","169,100.0","169,600.0","167,800.0","168,000.0","-1,100.0","4,542","766,075","334","98","0.29","5.00","-","167,280.00","160,360.00","153,505.33","151,781.00","138,888.50","4,678","5,127","4,427"
"2020/11/10","123,800.0","124,500.0","122,300.0","124,000.0","+1,800.0","7,395","914,580","154","45","0.29","0.00","-","122,020.00","121,188.00","116,364.00","115,885.00","117,803.00","5,792","4,799","6,300"
"2019/11/28","151,900.0","152,200.0","150,700.0","151,700.0","-200.0","3,946","598,280","1,034","302","0.29","0.00","-","150,420.00","150,696.00","144,604.00","143,756.00","138,158.50","4,064","6,093","7,899"
"2019/09/13","135,500.0","137,700.0","134,800.0","137,700.0","+2,800.0","9,067","1,239,441","706","203","0.29","0.00","-","136,800.00","136,904.00","138,276.00","137,426.00","132,937.00","7,423","9,121","6,191"
"2019/06/26","137,400.0","138,400.0","137,000.0","138,000.0","+100.0","3,698","509,081","429","123","0.29","0.00","-","137,500.00","136,240.00","133,553.33","132,157.00","128,329.50","3,522","4,465","4,253"
"2019/06/24","137,300.0","137,600.0","136,600.0","136,600.0","-300.0","1,816","248,893","429","126","0.29","0.00","-","137,560.00","136,072.00","133,292.00","132,003.00","128,139.50","4,462","4,504","4,234"
"2019/05/22","137,000.0","137,100.0","134,700.0","134,700.0","-2,300.0","4,076","552,785","418","123","0.29","0.00","-","135,660.00","134,136.00","130,796.00","129,910.00","126,354.50","5,065","4,351","4,261"
"2017/01/23","126,400.0","126,400.0","125,400.0","126,200.0","+700.0","3,420","430,333","2,436","703","0.29","5.00","-","124,800.00","126,176.00","126,238.67","126,768.00","129,719.00","3,112","3,113","3,065"
"2023/08/10","147,800.0","149,200.0","147,600.0","148,600.0","+200.0","2,526","375,242","145","44","0.30","0.00","-","148,540.00","151,544.00","154,226.67","152,759.00","152,126.00","3,143","5,952","4,411"
"2023/04/10","151,700.0","153,300.0","151,700.0","152,700.0","+900.0","4,936","754,233","263","79","0.30","5.00","-","151,700.00","146,060.00","147,256.00","149,705.00","152,507.50","6,684","4,927","6,040"
"2020/07/09","115,600.0","116,100.0","110,500.0","110,700.0","-5,200.0","19,731","2,214,630","1,374","412","0.30","0.00","-","115,700.00","116,424.00","110,286.67","113,952.00","131,009.50","8,610","7,557","9,340"
"2019/09/10","138,500.0","139,000.0","136,700.0","137,200.0","-1,800.0","5,884","810,926","1,487","441","0.30","0.00","-","138,600.00","137,180.00","138,290.67","137,329.00","132,781.50","13,406","8,995","5,976"
"2017/02/10","121,600.0","121,800.0","120,600.0","121,000.0","-600.0","2,992","362,345","2,440","739","0.30","5.00","-","121,720.00","124,112.00","124,957.33","125,988.00","128,331.50","3,934","4,844","3,360"
"2023/06/14","154,700.0","155,500.0","154,300.0","155,100.0","-100.0","4,006","620,345","240","74","0.31","0.00","-","155,700.00","156,452.00","151,520.00","150,015.00","152,960.50","3,789","3,566","4,134"
"2023/06/13","156,100.0","156,300.0","154,600.0","155,200.0","-900.0","3,229","501,260","235","74","0.31","0.00","-","155,760.00","156,484.00","151,397.33","149,915.00","152,967.00","4,015","3,559","4,158"
"2023/05/01","155,600.0","156,100.0","154,700.0","155,900.0","0.0","2,563","398,856","90","28","0.31","5.00","-","154,300.00","151,184.00","147,348.00","148,971.00","152,591.50","3,892","4,309","5,974"
"2023/02/13","144,400.0","145,400.0","144,100.0","144,700.0","+600.0","2,546","368,510","485","152","0.31","5.00","-","144,460.00","146,240.00","153,097.33","153,773.00","153,395.50","4,725","9,074","5,656"
"2020/06/29","116,000.0","116,800.0","113,700.0","115,200.0","-2,100.0","8,033","926,705","536","167","0.31","0.00","-","115,980.00","116,460.00","108,280.00","116,342.00","131,916.00","7,503","7,740","10,404"
"2019/12/11","148,500.0","148,500.0","146,800.0","147,600.0","-2,000.0","4,906","723,552","955","294","0.31","5.00","-","149,140.00","148,492.00","146,160.00","144,515.00","139,163.00","4,007","5,496","7,674"
"2019/11/20","149,900.0","150,400.0","148,900.0","150,100.0","+1,200.0","7,486","1,121,654","1,102","342","0.31","0.00","-","147,020.00","151,648.00","143,708.00","143,047.00","137,525.00","7,544","6,903","8,007"
"2019/05/30","137,500.0","137,500.0","136,700.0","137,100.0","-300.0","3,025","414,966","418","131","0.31","0.00","-","136,380.00","135,040.00","131,489.33","130,531.00","126,772.50","3,242","4,168","3,962"
"2019/03/27","130,900.0","133,200.0","130,900.0","132,600.0","+1,200.0","5,152","680,541","219","68","0.31","0.00","-","131,320.00","129,288.00","128,098.67","127,490.00","124,907.00","4,084","3,121","4,256"
"2018/11/27","126,500.0","126,600.0","125,500.0","126,500.0","0.0","2,810","354,410","232","73","0.31","0.00","-","126,720.00","125,544.00","122,257.33","122,698.00","119,832.00","2,958","3,566","3,708"
"2018/08/16","120,200.0","120,300.0","119,600.0","120,200.0","+200.0","2,696","323,515","562","174","0.31","5.00","-","119,900.00","122,112.00","122,148.00","120,014.00","118,235.50","2,912","5,445","5,036"
"2018/08/15","119,900.0","120,300.0","119,700.0","120,000.0","+100.0","2,002","240,184","562","173","0.31","5.00","-","119,840.00","122,396.00","122,058.67","119,930.00","118,214.50","2,997","5,553","5,036"
"2017/11/14","114,600.0","114,800.0","114,000.0","114,800.0","+800.0","3,515","402,457","201","62","0.31","0.00","-","114,080.00","115,248.00","116,530.67","118,063.00","121,131.50","3,432","3,716","5,349"
"2016/12/22","125,600.0","125,600.0","124,500.0","125,500.0","+500.0","1,691","211,474","1,576","492","0.31","5.00","-","125,300.00","124,204.00","126,566.67","126,930.00","130,557.00","2,576","2,607","3,194"
"2023/07/21","152,200.0","152,600.0","151,500.0","151,800.0","-400.0","4,663","707,829","198","63","0.32","5.00","-","152,480.00","153,784.00","154,520.00","152,166.00","152,484.00","4,049","3,724","3,868"
"2023/07/03","155,500.0","156,200.0","155,000.0","155,700.0","+300.0","2,766","430,384","53","17","0.32","5.00","-","154,900.00","155,400.00","152,912.00","151,157.00","152,838.50","4,019","3,928","4,044"
"2023/04/11","152,700.0","154,700.0","151,700.0","153,800.0","+1,100.0","5,243","806,435","247","78","0.32","5.00","-","152,200.00","146,372.00","147,305.33","149,666.00","152,521.50","6,178","4,974","6,007"
"2023/02/10","143,500.0","144,500.0","143,400.0","144,100.0","+300.0","4,249","611,678","507","163","0.32","5.00","-","145,040.00","146,464.00","153,169.33","153,905.00","153,416.00","5,647","9,190","5,658"
"2019/11/21","149,600.0","149,900.0","147,700.0","149,300.0","-800.0","5,621","836,654","967","306","0.32","0.00","-","148,260.00","151,628.00","143,814.67","143,161.00","137,625.50","6,870","6,933","8,028"
"2019/09/11","136,500.0","136,700.0","134,000.0","135,200.0","-2,000.0","9,174","1,241,880","1,512","478","0.32","0.00","-","137,900.00","137,052.00","138,293.33","137,351.00","132,825.50","8,743","8,972","6,066"
"2019/06/14","134,100.0","137,400.0","134,100.0","137,400.0","+1,300.0","8,036","1,093,953","445","144","0.32","0.00","-","136,540.00","135,512.00","132,634.67","131,530.00","127,602.50","4,868","4,601","4,081"
"2018/06/27","125,000.0","126,600.0","124,700.0","125,900.0","+600.0","7,647","962,416","554","179","0.32","5.00","-","123,960.00","122,756.00","117,268.00","116,577.00","116,733.50","6,706","4,427","4,006"
"2016/12/21","125,600.0","126,000.0","124,500.0","125,000.0","-1,500.0","2,905","363,024","1,555","496","0.32","5.00","-","125,100.00","124,048.00","126,600.00","126,934.00","130,577.00","2,631","2,711","3,212"
"2016/12/14","125,000.0","126,200.0","124,900.0","126,000.0","+1,300.0","2,006","252,109","1,480","478","0.32","5.00","-","125,200.00","123,944.00","126,925.33","126,971.00","130,644.00","2,577","2,691","3,395"
"2016/10/06","129,800.0","133,000.0","129,000.0","132,400.0","+2,800.0","5,054","664,422","426","136","0.32","5.00","-","130,940.00","128,536.00","126,130.67","129,332.00","131,914.50","4,899","4,251","5,147"
"2023/07/31","149,800.0","151,200.0","148,300.0","149,700.0","-900.0","9,745","1,459,230","139","46","0.33","0.00","-","152,640.00","153,400.00","154,577.33","152,526.00","152,348.50","14,560","5,939","4,364"
"2023/05/09","157,200.0","158,400.0","156,400.0","157,100.0","+100.0","5,387","847,554","139","46","0.33","5.00","-","156,160.00","152,628.00","147,725.33","148,987.00","152,671.00","4,642","4,410","5,822"
"2020/11/18","123,300.0","123,500.0","122,100.0","122,200.0","-500.0","4,273","524,162","251","83","0.33","0.00","-","122,340.00","121,092.00","117,344.00","116,243.00","116,955.50","4,174","5,006","5,793"
"2020/08/06","113,500.0","113,500.0","110,300.0","110,300.0","-3,300.0","5,777","643,625","895","298","0.33","0.00","-","109,060.00","111,624.00","112,572.00","109,091.00","128,152.00","8,112","8,694","8,023"
"2020/07/08","116,500.0","117,000.0","115,500.0","115,900.0","-1,800.0","7,882","914,872","632","211","0.33","0.00","-","116,960.00","116,728.00","109,738.67","114,292.00","131,142.00","5,942","7,071","9,388"
"2019/12/13","146,700.0","146,900.0","145,300.0","146,000.0","-1,400.0","8,097","1,184,552","901","295","0.33","0.00","-","147,960.00","148,312.00","146,468.00","144,594.00","139,364.50","4,557","5,305","7,670"
"2019/12/10","149,400.0","149,800.0","148,000.0","149,600.0","+400.0","3,058","455,951","943","315","0.33","0.00","-","149,240.00","148,688.00","145,978.67","144,466.00","139,072.50","3,701","5,637","7,768"
"2019/12/09","150,200.0","150,200.0","148,500.0","149,200.0","-1,000.0","2,459","366,826","943","315","0.33","0.00","-","149,220.00","148,884.00","145,780.00","144,377.00","138,965.00","3,946","5,792","7,793"
"2019/09/18","137,800.0","138,500.0","136,000.0","137,800.0","+1,300.0","10,930","1,500,311","727","237","0.33","0.00","-","136,420.00","136,824.00","138,292.00","137,502.00","133,055.00","8,643","9,473","6,334"
"2019/09/17","137,700.0","138,000.0","136,500.0","136,500.0","-1,200.0","6,571","901,192","689","227","0.33","0.00","-","136,300.00","136,820.00","138,268.00","137,461.00","132,991.00","7,634","9,222","6,239"
"2019/05/31","136,500.0","137,200.0","136,000.0","136,000.0","-1,100.0","3,787","516,625","419","137","0.33","0.00","-","136,400.00","135,132.00","131,612.00","130,663.00","126,855.00","3,274","4,149","3,966"
"2019/04/01","130,600.0","131,900.0","130,100.0","131,000.0","+400.0","5,654","741,179","203","68","0.33","0.00","-","131,340.00","129,596.00","128,198.67","127,674.00","125,029.50","5,091","3,445","4,337"
"2023/07/10","153,700.0","154,700.0","152,700.0","154,400.0","+200.0","5,047","777,005","125","43","0.34","5.00","-","154,040.00","154,820.00","153,660.00","151,636.00","152,704.50","3,267","3,579","3,817"
"2022/07/08","152,100.0","152,300.0","149,800.0","149,800.0","-3,900.0","7,142","1,077,324","492","165","0.34","0.00","-","152,540.00","151,784.00","150,841.33","149,026.00","150,829.50","5,397","4,986","4,406"
"2020/11/16","123,700.0","124,300.0","122,100.0","122,100.0","+200.0","3,737","458,945","283","97","0.34","0.00","-","123,220.00","121,168.00","116,988.00","116,131.00","117,238.50","5,525","4,913","6,241"
"2019/12/04","149,600.0","150,100.0","147,900.0","148,100.0","-1,400.0","3,375","501,723","1,119","375","0.34","0.00","-","150,480.00","149,616.00","145,253.33","144,140.00","138,636.00","3,504","5,885","7,836"
"2019/06/03","135,900.0","136,200.0","133,000.0","133,600.0","-2,400.0","7,908","1,059,238","419","144","0.34","0.00","-","136,120.00","135,136.00","131,708.00","130,743.00","126,925.50","4,368","4,334","4,019"
"2018/08/27","120,000.0","120,900.0","119,900.0","120,000.0","+300.0","3,216","386,962","554","190","0.34","5.00","-","119,160.00","120,304.00","122,485.33","120,484.00","118,395.00","3,674","4,734","4,972"
"2018/06/28","126,000.0","126,000.0","124,800.0","125,500.0","-400.0","3,503","439,455","493","166","0.34","5.00","-","124,580.00","122,952.00","117,465.33","116,643.00","116,773.50","5,901","4,358","3,970"
"2017/09/27","115,000.0","115,000.0","113,300.0","114,100.0","-900.0","24,972","2,848,645","11,571","3,921","0.34","5.00","-","113,640.00","116,004.00","119,916.00","120,697.00","122,880.50","16,050","6,441","4,652"
"2015/01/27","174,500.0","175,600.0","173,000.0","173,700.0","+300.0","2,945","512,840","1,615","549","0.34","5.00","-","173,480.00","169,796.00","157,280.00","153,136.00","142,697.50","5,814","3,698","3,505"
"2023/07/19","152,400.0","153,100.0","151,900.0","153,100.0","+900.0","3,415","520,772","164","58","0.35","5.00","-","152,520.00","154,068.00","154,393.33","152,065.00","152,508.00","4,273","3,700","3,890"
"2023/05/11","155,800.0","156,100.0","154,600.0","155,900.0","0.0","2,481","386,278","135","47","0.35","5.00","-","156,160.00","153,320.00","148,052.00","148,986.00","152,698.00","4,036","4,271","5,532"
"2023/05/02","155,000.0","156,000.0","154,300.0","154,900.0","-1,000.0","3,149","488,290","91","32","0.35","5.00","-","154,580.00","151,636.00","147,418.67","148,966.00","152,617.00","3,897","4,286","5,942"
"2019/12/02","151,900.0","151,900.0","150,300.0","150,700.0","-1,700.0","3,528","532,664","1,219","431","0.35","0.00","-","151,400.00","150,224.00","144,953.33","143,972.00","138,414.00","3,490","5,926","7,831"
"2018/08/29","120,000.0","120,600.0","119,700.0","120,300.0","0.0","3,201","384,784","552","192","0.35","5.00","-","119,700.00","120,088.00","122,550.67","120,598.00","118,453.00","3,403","4,559","4,957"
"2018/08/28","120,000.0","120,400.0","119,200.0","120,300.0","+300.0","3,255","390,749","562","195","0.35","5.00","-","119,400.00","120,196.00","122,516.00","120,549.00","118,423.50","3,606","4,641","4,979"
"2018/08/24","118,400.0","120,100.0","118,400.0","119,700.0","+1,500.0","3,798","454,234","557","195","0.35","5.00","-","119,120.00","120,440.00","122,450.67","120,433.00","118,369.50","3,457","4,960","4,978"
"2018/08/07","120,400.0","121,200.0","120,200.0","120,500.0","-500.0","2,343","282,768","562","198","0.35","0.00","-","120,500.00","124,288.00","121,548.00","119,501.00","118,113.50","3,989","6,311","5,007"
"2017/02/03","120,200.0","121,000.0","119,600.0","120,200.0","+200.0","5,618","676,076","2,639","917","0.35","5.00","-","122,020.00","125,432.00","125,445.33","126,276.00","128,859.50","6,917","4,609","3,371"
"2017/02/02","122,000.0","122,700.0","120,000.0","120,000.0","-2,500.0","8,831","1,069,346","2,856","995","0.35","5.00","-","122,760.00","125,736.00","125,560.00","126,352.00","128,972.00","6,992","4,492","3,332"
"2016/12/13","125,400.0","125,400.0","124,100.0","124,700.0","-200.0","2,104","262,646","1,477","520","0.35","5.00","-","125,100.00","123,960.00","126,965.33","127,011.00","130,656.00","2,779","2,678","3,390"
"2023/10/23","145,300.0","145,700.0","143,700.0","143,700.0","-1,600.0","4,295","619,287","45","16","0.36","0.00","-","145,440.00","146,036.00","148,337.33","150,069.00","149,686.00","3,050","3,532","4,216"
"2023/08/03","147,900.0","148,600.0","147,600.0","148,500.0","-200.0","3,214","476,281","126","45","0.36","0.00","-","149,340.00","152,740.00","154,461.33","152,612.00","152,252.00","12,207","6,053","4,376"
"2022/08/08","154,300.0","154,900.0","153,400.0","154,200.0","-100.0","2,827","435,369","164","59","0.36","0.00","-","153,920.00","153,648.00","151,800.00","151,089.00","151,321.50","4,572","6,789","5,280"
"2021/08/06","159,500.0","159,500.0","157,200.0","157,700.0","-2,100.0","4,592","726,664","440","159","0.36","0.00","-","158,260.00","164,244.00","157,176.00","155,247.00","143,174.50","5,376","5,680","4,820"
"2020/11/19","122,800.0","122,800.0","121,100.0","121,500.0","-700.0","3,264","397,649","222","80","0.36","0.00","-","122,080.00","121,088.00","117,577.33","116,294.00","116,810.50","3,789","5,009","5,659"
"2020/07/07","117,900.0","118,200.0","115,800.0","117,700.0","+700.0","5,758","674,906","576","206","0.36","0.00","-","117,000.00","116,936.00","109,321.33","114,580.00","131,257.50","5,269","7,083","9,522"
"2020/06/23","117,600.0","117,900.0","115,200.0","116,100.0","-1,500.0","8,471","985,428","507","184","0.36","0.00","-","117,120.00","115,396.00","108,874.67","117,668.00","132,326.00","6,856","7,792","10,483"
"2019/12/12","147,600.0","147,600.0","145,800.0","147,400.0","-200.0","4,266","626,444","965","352","0.36","0.00","-","148,800.00","148,368.00","146,318.67","144,560.00","139,265.00","3,611","5,357","7,650"
"2019/11/19","147,100.0","149,700.0","147,100.0","148,900.0","+2,500.0","5,885","876,469","959","350","0.36","0.00","-","145,400.00","151,676.00","143,589.33","142,912.00","137,418.50","7,273","6,910","8,007"
"2019/05/09","133,200.0","133,500.0","132,800.0","133,200.0","+200.0","4,008","533,865","310","113","0.36","5.00","-","133,880.00","132,828.00","130,097.33","129,281.00","125,975.50","4,957","4,348","4,231"
"2018/12/26","122,100.0","125,700.0","122,100.0","125,600.0","+2,800.0","4,918","611,285","193","69","0.36","0.00","-","124,160.00","126,880.00","124,233.33","123,108.00","121,111.00","6,035","3,926","3,984"
"2016/12/16","124,400.0","124,900.0","123,700.0","124,500.0","0.0","1,930","239,789","1,553","560","0.36","5.00","-","124,920.00","123,876.00","126,784.00","126,923.00","130,625.00","2,236","2,658","3,350"
"2016/12/07","124,000.0","125,500.0","123,900.0","125,500.0","+1,700.0","3,013","376,314","1,572","569","0.36","5.00","-","123,420.00","124,400.00","127,066.67","126,850.00","130,774.00","2,284","2,555","3,359"
"2016/09/13","127,900.0","130,900.0","127,200.0","130,500.0","+2,600.0","3,843","496,805","259","94","0.36","0.00","-","127,820.00","128,004.00","127,808.00","130,620.00","132,868.50","3,258","3,460","4,979"
"2015/02/04","153,400.0","158,200.0","152,000.0","152,000.0","-2,300.0","14,863","2,287,697","8,960","3,219","0.36","5.00","-","158,060.00","168,740.00","159,300.00","154,261.00","143,748.00","8,192","4,859","3,895"
