"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/08/15","362.0","364.0","352.0","355.0","-7.0","17,500","6,253","92,900","27,500","0.30","0.00","-","354.40","371.60","373.19","369.66","356.89","21,600","106,592","53,341"
"2016/07/04","386.0","386.0","381.0","384.0","-2.0","33,600","12,884","109,000","32,800","0.30","0.00","-","381.60","377.08","367.79","358.21","354.89","35,760","29,700","25,220"
"2016/02/18","320.0","325.0","317.0","322.0","+4.0","13,400","4,304","122,500","37,200","0.30","0.05","-","314.40","329.28","345.39","348.87","366.01","18,540","20,992","21,997"
"2016/02/17","315.0","319.0","314.0","318.0","+3.0","8,800","2,785","123,600","37,400","0.30","0.00","-","313.40","330.08","345.79","349.16","366.26","22,900","21,280","22,033"
"2016/02/16","314.0","319.0","313.0","315.0","+1.0","17,700","5,595","123,100","37,400","0.30","0.00","-","315.20","331.00","346.27","349.53","366.53","24,480","22,484","22,356"
"2016/02/02","338.0","342.0","338.0","342.0","+3.0","10,500","3,574","113,400","33,800","0.30","0.00","-","335.60","340.36","349.65","352.20","368.81","15,620","21,384","23,384"
"2016/01/26","337.0","340.0","330.0","333.0","-3.0","28,100","9,425","116,500","35,200","0.30","0.00","-","328.20","343.00","352.51","353.75","369.70","32,660","23,428","32,268"
"2023/12/01","329.0","330.0","328.0","329.0","0.0","38,600","12,702","6,800","2,100","0.31","0.00","-","329.20","328.04","334.19","337.24","344.15","24,000","41,788","45,748"
"2023/08/30","338.0","339.0","336.0","337.0","-1.0","31,600","10,667","12,700","4,000","0.31","0.00","-","338.00","338.24","347.13","348.65","343.05","28,920","160,716","97,601"
"2023/08/02","336.0","336.0","330.0","330.0","-6.0","175,400","58,336","54,500","16,800","0.31","0.05","-","342.60","352.00","351.96","351.16","341.52","484,500","197,840","99,920"
"2019/08/23","369.0","371.0","367.0","370.0","-1.0","19,200","7,092","81,400","25,000","0.31","0.05","-","373.00","376.20","377.24","374.58","356.91","16,440","97,260","69,484"
"2019/08/06","358.0","365.0","357.0","364.0","-2.0","42,500","15,335","98,900","30,200","0.31","0.05","-","371.00","384.16","376.41","372.33","355.78","68,640","120,960","69,100"
"2018/09/20","380.0","380.0","375.0","380.0","0.0","34,300","12,958","57,700","18,100","0.31","0.05","-","376.20","365.96","374.21","370.47","358.40","74,160","37,780","104,284"
"2018/08/15","362.0","365.0","361.0","363.0","-1.0","25,200","9,146","79,400","24,900","0.31","0.05","-","364.60","378.28","371.97","366.88","355.94","32,240","149,784","105,708"
"2017/09/08","349.0","351.0","348.0","351.0","+1.0","57,900","20,244","185,800","56,800","0.31","0.05","-","349.20","350.12","354.53","353.13","357.88","38,180","35,496","85,714"
"2017/05/25","349.0","349.0","346.0","346.0","-2.0","55,500","19,275","210,300","64,400","0.31","0.00","-","347.20","349.04","354.87","357.56","361.34","66,820","54,736","50,581"
"2017/05/22","349.0","352.0","348.0","350.0","+3.0","57,300","20,031","202,400","62,000","0.31","0.00","-","347.60","348.68","355.35","358.03","361.77","61,940","49,120","48,880"
"2017/05/18","346.0","347.0","345.0","346.0","0.0","44,900","15,534","198,600","61,400","0.31","0.05","-","349.00","348.20","355.55","358.40","362.19","65,940","47,028","48,294"
"2017/02/08","364.0","364.0","361.0","361.0","-2.0","26,400","9,577","180,700","55,300","0.31","0.05","-","359.60","364.64","366.44","368.43","368.55","30,240","31,244","28,158"
"2016/11/11","367.0","367.0","362.0","363.0","0.0","36,300","13,253","104,000","32,200","0.31","0.05","-","361.80","369.40","365.20","368.56","360.89","28,780","40,972","55,845"
"2016/02/22","323.0","332.0","323.0","331.0","+7.0","10,800","3,560","116,000","35,700","0.31","0.05","-","322.00","328.20","344.72","348.46","365.58","12,380","20,020","21,934"
"2016/01/27","331.0","335.0","331.0","333.0","0.0","15,200","5,051","113,500","35,400","0.31","0.05","-","327.80","342.20","351.77","353.53","369.52","32,120","23,256","31,312"
"2016/01/25","326.0","336.0","326.0","336.0","+11.0","16,700","5,526","117,100","36,800","0.31","0.00","-","328.80","343.68","352.99","353.93","369.89","29,140","23,760","32,277"
"2023/11/07","331.0","331.0","329.0","330.0","0.0","18,700","6,179","5,000","1,600","0.32","0.00","-","328.80","330.16","337.64","341.57","344.84","47,280","59,960","95,177"
"2023/11/06","329.0","332.0","328.0","330.0","+3.0","57,800","19,084","5,300","1,700","0.32","0.00","-","327.40","330.68","337.92","341.76","344.79","97,980","62,360","96,206"
"2020/09/02","372.0","375.0","371.0","375.0","+3.0","11,800","4,405","55,400","17,600","0.32","0.05","-","371.20","370.76","384.77","382.71","372.10","24,660","88,508","83,609"
"2020/09/01","371.0","372.0","370.0","372.0","+1.0","23,000","8,537","55,800","17,600","0.32","0.05","-","370.20","371.28","384.84","382.48","372.11","26,720","99,528","84,512"
"2019/08/07","364.0","368.0","363.0","367.0","+3.0","24,200","8,846","94,600","30,000","0.32","0.05","-","368.60","383.48","376.43","372.60","355.78","54,800","119,112","69,000"
"2019/08/05","368.0","369.0","360.0","366.0","-5.0","71,700","26,173","110,900","35,400","0.32","0.05","-","374.60","384.72","376.43","372.18","355.80","163,520","122,136","68,749"
"2019/06/20","380.0","380.0","378.0","378.0","0.0","28,100","10,665","35,800","11,400","0.32","0.00","-","377.00","374.16","365.21","355.71","353.66","75,160","47,820","37,293"
"2019/05/20","371.0","373.0","369.0","371.0","+1.0","85,800","31,828","15,100","4,800","0.32","0.00","-","368.40","367.24","350.68","345.87","353.49","44,380","26,552","30,326"
"2019/04/12","366.0","366.0","364.0","365.0","+1.0","16,200","5,912","21,900","6,900","0.32","0.00","-","364.60","360.08","340.27","341.56","355.43","17,600","38,156","29,821"
"2019/01/30","325.0","325.0","319.0","319.0","-4.0","48,300","15,496","43,300","13,900","0.32","0.05","-","324.40","327.96","341.37","349.12","358.58","32,340","27,984","24,849"
"2018/09/19","379.0","380.0","375.0","380.0","+3.0","42,700","16,152","56,800","17,900","0.32","0.05","-","373.80","365.28","373.95","370.23","358.23","71,740","37,416","104,290"
"2018/07/03","379.0","387.0","379.0","382.0","+5.0","77,100","29,455","66,100","21,100","0.32","0.00","-","388.60","372.08","360.28","355.36","351.54","257,200","109,200","57,104"
"2017/11/28","345.0","347.0","343.0","347.0","+2.0","19,500","6,738","164,300","53,300","0.32","0.05","-","344.20","346.36","349.19","351.56","353.13","25,220","34,808","48,114"
"2017/09/13","350.0","352.0","350.0","351.0","0.0","35,700","12,537","181,800","58,800","0.32","0.05","-","351.20","350.16","354.77","353.36","357.67","44,900","36,376","84,810"
"2017/08/28","348.0","350.0","348.0","349.0","+1.0","33,500","11,690","188,100","60,100","0.32","0.05","-","349.40","352.32","354.37","352.62","358.45","34,360","116,972","89,712"
"2017/08/23","352.0","352.0","348.0","349.0","-3.0","48,400","16,928","188,800","60,600","0.32","0.05","-","350.60","354.04","354.51","352.81","358.75","34,740","124,648","90,633"
"2017/05/31","348.0","348.0","344.0","344.0","-4.0","109,800","37,998","210,400","67,800","0.32","0.00","-","345.80","349.12","354.04","356.53","361.10","77,000","61,236","53,709"
"2017/05/16","352.0","352.0","349.0","349.0","-2.0","75,500","26,461","197,700","62,700","0.32","0.05","-","351.40","347.92","355.97","358.85","362.55","61,900","44,800","47,513"
"2016/02/26","340.0","342.0","339.0","340.0","+1.0","14,500","4,935","102,800","32,700","0.32","0.00","-","333.80","328.88","343.88","347.67","364.84","14,600","17,536","21,480"
"2016/02/19","320.0","326.0","320.0","324.0","+2.0","11,200","3,608","120,200","38,900","0.32","0.00","-","318.60","328.64","344.99","348.60","365.78","12,580","20,156","22,017"
"2016/02/01","340.0","340.0","335.0","339.0","+5.0","17,600","5,950","112,900","36,400","0.32","0.00","-","333.80","340.48","349.81","352.43","368.96","19,140","22,120","25,618"
"2014/07/18","352.0","352.0","350.0","350.0","-2.0","47,500","16,682","198,900","62,800","0.32","0.05","-","352.00","350.28","332.25","-","-","43,280","56,864","33,854"
"2014/04/04","350.0","351.0","346.0","348.0","-1.0","33,700","11,790","55,000","17,600","0.32","0.05","-","348.00","-","-","-","-","35,460","-","-"
"2014/04/03","346.0","351.0","345.0","349.0","+3.0","32,800","11,435","52,900","17,000","0.32","0.05","-","347.40","-","-","-","-","37,500","-","-"
"2023/07/10","357.0","358.0","355.0","355.0","-1.0","95,300","33,929","19,900","6,500","0.33","0.05","-","356.60","352.28","351.99","351.25","340.02","81,860","60,788","52,058"
"2020/09/03","376.0","376.0","373.0","373.0","-2.0","17,400","6,516","56,800","18,500","0.33","0.05","-","372.60","370.76","384.71","382.81","372.09","21,020","53,360","83,217"
"2020/06/04","387.0","387.0","384.0","386.0","+1.0","58,900","22,771","10,900","3,600","0.33","0.00","-","384.20","380.56","362.47","363.27","368.58","93,720","53,960","40,429"
"2019/08/08","367.0","368.0","364.0","367.0","0.0","17,300","6,338","92,300","30,000","0.33","0.05","-","367.00","382.84","376.40","372.81","355.80","43,140","117,412","68,924"
"2019/05/22","374.0","374.0","371.0","371.0","-2.0","32,000","11,936","15,800","5,200","0.33","0.00","-","370.60","367.80","351.88","346.43","353.30","49,260","27,628","30,412"
"2018/08/17","361.0","362.0","359.0","361.0","0.0","45,300","16,335","77,300","25,200","0.33","0.05","-","362.40","376.08","372.08","367.23","356.07","34,300","145,584","105,945"
"2018/06/28","388.0","404.0","383.0","398.0","+8.0","349,800","138,618","55,400","18,500","0.33","0.00","-","386.20","369.24","358.84","354.12","350.99","151,460","83,420","47,798"
"2017/11/29","347.0","347.0","345.0","345.0","-2.0","33,900","11,713","160,800","53,100","0.33","0.05","-","344.40","346.24","349.09","351.38","353.05","27,140","35,060","48,052"
"2017/11/20","340.0","346.0","340.0","346.0","+7.0","26,600","9,138","163,200","54,200","0.33","0.05","-","343.00","347.04","349.69","352.55","353.52","48,600","36,964","49,170"
"2017/08/29","350.0","350.0","348.0","349.0","0.0","34,800","12,147","185,900","61,400","0.33","0.05","-","348.80","351.76","354.32","352.63","358.37","34,560","113,052","89,318"
"2017/08/25","350.0","350.0","348.0","348.0","-1.0","17,400","6,068","185,800","61,500","0.33","0.05","-","349.80","352.92","354.41","352.65","358.54","32,540","120,196","90,100"
"2017/08/24","349.0","352.0","349.0","349.0","0.0","38,700","13,531","186,900","61,500","0.33","0.05","-","349.80","353.52","354.47","352.73","358.64","37,040","123,184","90,581"
"2017/02/09","360.0","362.0","360.0","361.0","0.0","19,600","7,070","181,500","60,000","0.33","0.05","-","360.60","364.00","366.36","368.32","368.54","26,160","30,700","28,080"
"2016/11/18","365.0","366.0","361.0","365.0","+3.0","23,200","8,449","99,400","32,800","0.33","0.05","-","363.40","365.52","364.01","368.25","361.78","18,700","32,784","34,840"
"2016/07/05","383.0","384.0","381.0","384.0","0.0","30,500","11,670","112,100","37,100","0.33","0.05","-","383.20","377.16","368.37","358.71","355.08","32,120","30,224","25,222"
"2016/07/01","381.0","386.0","380.0","386.0","+5.0","34,200","13,119","108,500","36,000","0.33","0.00","-","379.60","377.08","367.25","357.69","354.73","41,100","29,792","25,090"
"2016/02/09","330.0","333.0","327.0","327.0","-7.0","16,700","5,492","108,700","35,400","0.33","0.00","-","333.60","336.88","348.39","351.34","367.74","15,000","20,468","22,402"
"2016/01/29","330.0","334.0","326.0","334.0","+4.0","20,600","6,812","115,800","38,100","0.33","0.00","-","333.20","340.80","350.19","352.79","369.13","18,960","22,624","27,768"
"2016/01/28","334.0","335.0","329.0","330.0","-3.0","14,200","4,701","114,600","38,100","0.33","0.05","-","331.40","341.40","350.85","353.20","369.31","20,520","22,660","29,793"
"2015/08/11","395.0","398.0","392.0","396.0","+4.0","76,800","30,306","132,900","43,300","0.33","0.00","-","392.20","397.96","388.23","384.58","373.81","58,400","158,580","82,524"
"2014/07/08","360.0","361.0","356.0","360.0","+2.0","40,500","14,552","128,500","42,600","0.33","0.00","-","354.40","341.56","-","-","-","68,960","51,060","-"
"2014/04/02","352.0","354.0","341.0","346.0","-6.0","45,000","15,696","51,500","17,000","0.33","0.05","-","345.00","-","-","-","-","39,160","-","-"
"2021/08/05","387.0","394.0","387.0","391.0","+4.0","88,200","34,547","89,300","30,500","0.34","0.05","-","390.80","398.12","398.23","395.91","383.86","86,280","158,852","104,448"
"2020/03/26","367.0","372.0","360.0","372.0","+4.0","49,100","18,093","11,600","4,000","0.34","0.00","-","365.00","336.64","358.15","362.27","369.63","39,580","39,092","23,804"
"2019/08/09","368.0","375.0","368.0","373.0","+6.0","38,400","14,266","87,200","30,000","0.34","0.05","-","367.40","382.32","376.48","373.04","355.90","38,820","115,796","69,220"
"2019/02/25","340.0","340.0","337.0","337.0","-3.0","34,700","11,770","33,500","11,400","0.34","0.05","-","336.80","326.92","335.95","341.75","356.34","19,360","21,760","23,332"
"2018/12/03","346.0","348.0","345.0","346.0","0.0","14,900","5,156","23,500","8,100","0.34","0.00","-","346.00","348.04","358.88","364.07","360.75","15,580","16,580","27,677"
"2018/10/02","378.0","381.0","377.0","379.0","+1.0","45,100","17,105","42,500","14,500","0.34","0.05","-","378.60","371.20","375.60","371.88","359.55","31,100","39,868","102,665"
"2018/09/03","367.0","369.0","367.0","368.0","+3.0","35,800","13,155","67,600","22,700","0.34","0.05","-","364.40","365.32","372.61","368.46","356.84","33,420","38,440","102,466"
"2018/08/23","358.0","362.0","358.0","360.0","-1.0","14,700","5,297","78,400","26,600","0.34","0.05","-","360.20","370.76","372.07","367.65","356.31","27,240","135,232","102,773"
"2018/08/22","360.0","361.0","356.0","361.0","+1.0","27,600","9,899","80,500","27,300","0.34","0.05","-","360.40","372.00","372.07","367.55","356.25","30,920","137,852","103,778"
"2018/08/21","360.0","361.0","359.0","360.0","+1.0","32,700","11,771","79,200","27,300","0.34","0.05","-","360.80","373.28","372.05","367.43","356.18","30,440","141,680","104,358"
"2018/08/16","363.0","363.0","359.0","361.0","-2.0","33,100","11,949","73,000","24,900","0.34","0.05","-","363.40","377.08","372.04","367.06","356.00","31,600","147,844","105,682"
"2018/07/17","393.0","395.0","392.0","395.0","+1.0","82,800","32,590","72,400","24,700","0.34","0.00","-","392.60","383.08","365.48","360.31","353.32","97,680","130,376","65,797"
"2017/11/27","345.0","345.0","343.0","345.0","+1.0","25,600","8,814","158,600","53,400","0.34","0.05","-","344.00","346.36","349.25","351.73","353.21","26,640","34,988","48,425"
"2017/11/22","343.0","344.0","341.0","341.0","-3.0","37,600","12,861","158,300","53,700","0.34","0.05","-","342.20","346.64","349.43","352.12","353.36","38,940","35,448","48,742"
"2017/11/21","344.0","345.0","343.0","344.0","-2.0","24,300","8,366","159,500","54,000","0.34","0.05","-","342.40","346.88","349.57","352.35","353.43","49,060","36,212","48,669"
"2017/11/17","342.0","343.0","338.0","339.0","-2.0","72,800","24,770","166,000","57,100","0.34","0.05","-","343.40","347.12","349.77","352.71","353.56","51,120","37,740","49,850"
"2017/10/27","347.0","349.0","347.0","348.0","0.0","43,100","14,999","160,600","55,400","0.34","0.05","-","348.00","350.40","352.29","353.86","354.80","33,760","67,144","81,741"
"2017/09/19","352.0","354.0","350.0","352.0","+3.0","107,700","37,958","192,400","65,000","0.34","0.05","-","351.20","350.20","354.95","353.48","357.41","65,680","40,624","84,281"
"2017/09/14","353.0","354.0","352.0","353.0","+2.0","52,800","18,657","180,300","61,400","0.34","0.05","-","351.80","350.20","354.84","353.44","357.60","48,800","36,944","84,526"
"2017/09/05","351.0","351.0","348.0","348.0","-3.0","33,500","11,683","191,600","64,900","0.34","0.05","-","350.20","350.52","354.48","352.95","358.09","29,720","37,356","87,220"
"2017/08/30","350.0","351.0","349.0","349.0","0.0","21,600","7,554","183,900","63,400","0.34","0.05","-","348.80","351.20","354.29","352.65","358.28","29,200","102,196","88,892"
"2016/02/25","330.0","339.0","330.0","339.0","+9.0","14,200","4,761","103,600","35,200","0.34","0.00","-","330.60","327.76","344.01","347.79","365.00","13,940","19,844","21,518"
"2016/02/23","331.0","332.0","328.0","329.0","-2.0","10,200","3,365","109,400","37,700","0.34","0.05","-","324.80","327.84","344.43","348.28","365.37","10,880","19,480","21,577"
"2016/01/21","333.0","335.0","311.0","312.0","-23.0","72,200","23,451","115,600","39,000","0.34","0.00","-","332.60","345.40","353.93","354.70","370.31","27,700","23,964","32,477"
"2015/08/07","389.0","390.0","387.0","390.0","0.0","63,000","24,477","127,300","42,800","0.34","0.05","-","392.60","398.52","387.61","384.20","373.32","55,340","158,160","81,526"
"2023/10/25","321.0","324.0","321.0","323.0","+2.0","35,000","11,297","4,300","1,500","0.35","0.00","-","322.80","334.08","340.31","343.05","344.78","47,720","49,504","96,156"
"2023/08/28","340.0","340.0","338.0","339.0","-1.0","31,800","10,784","12,600","4,400","0.35","0.00","-","337.40","339.68","347.81","348.99","342.88","29,260","170,312","98,712"
"2020/05/14","380.0","380.0","377.0","377.0","-2.0","27,200","10,320","16,100","5,700","0.35","0.00","-","378.40","375.40","358.97","361.94","368.58","37,700","31,592","30,824"
"2020/05/13","376.0","379.0","376.0","379.0","+1.0","25,700","9,706","16,100","5,700","0.35","0.00","-","378.40","374.24","358.83","361.92","368.66","38,300","31,320","30,578"
"2019/07/17","391.0","392.0","388.0","388.0","-4.0","64,300","25,065","90,300","31,500","0.35","0.05","-","391.20","383.08","373.80","366.92","355.60","60,800","75,860","45,560"
"2019/07/16","395.0","395.0","391.0","392.0","-2.0","49,100","19,301","90,400","31,700","0.35","0.05","-","393.00","382.56","373.32","366.33","355.50","61,700","75,372","45,308"
"2019/06/24","377.0","380.0","376.0","378.0","+1.0","41,100","15,522","42,800","14,900","0.35","0.00","-","377.00","374.72","366.17","356.69","353.83","62,940","48,008","39,052"
"2018/12/28","329.0","329.0","322.0","322.0","-7.0","20,900","6,789","44,800","15,700","0.35","0.05","-","317.80","338.08","352.15","355.07","360.27","42,060","30,120","29,334"
"2018/11/30","347.0","347.0","345.0","346.0","0.0","14,200","4,912","23,000","8,100","0.35","0.00","-","346.40","347.88","359.12","364.57","360.69","15,260","16,972","27,812"
"2018/11/29","348.0","348.0","345.0","346.0","-1.0","9,200","3,190","23,400","8,100","0.35","0.00","-","347.20","347.84","359.35","365.07","360.64","14,340","17,540","28,194"
"2018/11/28","345.0","347.0","345.0","347.0","+2.0","16,300","5,639","23,000","8,100","0.35","0.00","-","347.60","347.92","359.61","365.39","360.61","14,720","18,420","28,496"
"2018/08/29","361.0","363.0","360.0","361.0","0.0","22,100","7,982","81,000","28,400","0.35","0.05","-","361.20","366.76","372.31","368.04","356.57","23,300","108,132","102,144"
"2018/08/24","362.0","362.0","359.0","360.0","0.0","21,300","7,685","80,500","28,200","0.35","0.05","-","360.00","369.56","372.11","367.74","356.37","22,440","130,116","102,273"
"2018/07/09","394.0","396.0","390.0","396.0","0.0","118,700","46,677","75,300","26,400","0.35","0.00","-","387.40","376.92","362.43","357.42","352.29","93,920","120,328","61,185"
"2018/07/05","385.0","387.0","378.0","378.0","-7.0","80,000","30,599","68,000","23,700","0.35","0.00","-","383.60","373.92","361.15","356.20","351.84","184,620","112,108","58,134"
"2017/12/05","346.0","348.0","346.0","346.0","-2.0","26,300","9,118","147,400","52,300","0.35","0.05","-","346.20","346.00","348.89","350.72","352.70","25,480","33,152","47,089"
"2017/11/24","342.0","345.0","342.0","344.0","+3.0","19,100","6,564","156,300","54,200","0.35","0.05","-","342.80","346.48","349.33","351.92","353.29","36,080","35,256","48,474"
"2017/11/14","348.0","348.0","346.0","347.0","-1.0","22,000","7,635","160,800","56,700","0.35","0.05","-","348.20","348.04","350.24","353.27","353.86","29,200","36,144","59,026"
"2017/11/13","348.0","348.0","346.0","348.0","0.0","39,200","13,606","159,200","56,300","0.35","0.05","-","348.40","348.16","350.44","353.41","353.94","29,620","50,808","70,272"
"2017/11/10","349.0","349.0","347.0","348.0","-1.0","38,100","13,262","158,700","56,100","0.35","0.05","-","348.60","348.40","350.64","353.53","354.00","27,580","55,604","73,656"
"2017/11/07","349.0","349.0","348.0","348.0","-1.0","24,100","8,393","160,400","56,800","0.35","0.05","-","348.40","349.16","351.23","353.71","354.20","30,600","64,640","77,045"
"2017/10/26","347.0","349.0","347.0","348.0","+1.0","26,100","9,078","160,800","55,700","0.35","0.05","-","347.80","350.52","352.51","353.88","354.92","29,940","67,568","82,177"
"2017/10/24","348.0","349.0","348.0","349.0","+1.0","34,300","11,951","158,300","56,100","0.35","0.05","-","348.00","350.84","352.93","353.89","355.21","28,420","70,572","83,760"
"2017/09/20","351.0","353.0","351.0","351.0","-1.0","31,200","10,971","188,500","65,600","0.35","0.05","-","351.20","350.24","355.00","353.49","357.30","60,240","40,848","83,914"
"2017/09/12","354.0","354.0","351.0","351.0","-2.0","58,400","20,565","185,900","64,800","0.35","0.05","-","350.20","350.20","354.71","353.29","357.75","44,540","36,660","85,050"
"2017/09/07","347.0","350.0","347.0","350.0","+4.0","33,300","11,596","187,600","65,200","0.35","0.05","-","349.20","350.16","354.49","353.05","357.94","33,040","34,464","85,793"
"2017/09/06","348.0","348.0","346.0","346.0","-2.0","33,900","11,755","187,500","65,200","0.35","0.05","-","349.60","350.28","354.43","352.99","358.02","32,180","35,608","86,908"
"2016/08/16","356.0","360.0","350.0","351.0","-4.0","25,900","9,140","94,800","33,600","0.35","0.00","-","354.40","370.48","372.97","369.60","356.88","23,360","105,788","53,440"
"2016/03/15","345.0","347.0","332.0","340.0","-4.0","30,300","10,362","89,900","31,200","0.35","0.00","-","339.40","329.72","340.56","343.97","362.65","25,660","18,532","21,004"
"2016/02/24","325.0","339.0","325.0","330.0","+1.0","23,300","7,756","105,300","37,300","0.35","0.00","-","327.20","327.60","344.17","348.07","365.16","13,780","19,992","21,533"
"2016/02/15","315.0","319.0","311.0","314.0","+11.0","11,800","3,703","121,700","42,500","0.35","0.00","-","319.00","332.28","346.79","349.92","366.81","24,860","22,520","22,438"
"2016/02/05","334.0","336.0","331.0","332.0","-4.0","13,800","4,601","111,000","38,700","0.35","0.00","-","337.60","338.72","348.96","351.57","368.21","13,360","20,204","22,458"
"2016/02/04","336.0","338.0","335.0","336.0","-3.0","12,800","4,298","106,600","37,600","0.35","0.05","-","338.00","339.56","349.25","351.76","368.43","14,720","20,444","22,532"
"2016/01/15","341.0","343.0","341.0","342.0","+2.0","14,200","4,857","108,100","38,200","0.35","0.05","-","342.40","349.44","355.21","357.21","371.20","24,880","23,972","32,869"
"2015/08/10","390.0","393.0","389.0","392.0","+2.0","41,800","16,332","128,900","45,300","0.35","0.00","-","392.00","398.12","387.89","384.36","373.54","49,900","158,156","81,762"
"2015/08/06","392.0","393.0","389.0","390.0","-3.0","68,800","26,915","125,200","43,600","0.35","0.00","-","394.20","399.08","387.37","384.08","373.12","57,640","157,268","81,000"
"2014/10/08","380.0","398.0","374.0","391.0","+14.0","527,100","205,255","169,700","59,800","0.35","0.05","-","371.80","357.84","351.81","344.64","-","155,560","61,336","64,433"
"2014/07/07","357.0","358.0","355.0","358.0","+4.0","43,300","15,434","122,900","43,000","0.35","0.05","-","353.80","340.04","-","-","-","77,960","50,304","-"
"2019/08/13","371.0","373.0","367.0","373.0","0.0","43,900","16,298","83,300","30,000","0.36","0.05","-","368.80","381.68","376.56","373.33","356.01","33,260","114,276","69,648"
"2019/06/18","376.0","377.0","374.0","374.0","-3.0","73,700","27,673","33,700","12,000","0.36","0.00","-","375.40","373.24","364.12","354.74","353.48","86,740","46,196","37,078"
"2019/03/06","350.0","357.0","347.0","351.0","+3.0","78,900","27,678","31,900","11,500","0.36","0.00","-","345.40","331.56","335.47","339.42","355.81","31,640","23,040","24,056"
"2019/01/24","327.0","329.0","325.0","326.0","-2.0","19,500","6,369","46,400","16,900","0.36","0.05","-","328.40","330.84","344.01","350.62","359.14","19,740","30,896","24,664"
"2019/01/21","330.0","333.0","329.0","330.0","+1.0","20,800","6,874","46,200","16,500","0.36","0.05","-","332.00","332.68","346.01","351.60","359.46","19,880","32,160","25,040"
"2019/01/18","332.0","333.0","329.0","329.0","-2.0","22,700","7,493","45,300","16,500","0.36","0.05","-","332.60","333.16","346.69","351.89","359.56","19,980","32,104","25,122"
"2018/07/30","380.0","382.0","376.0","380.0","-4.0","215,200","81,629","210,900","76,100","0.36","0.05","-","380.60","387.60","369.51","364.18","354.73","460,300","208,444","101,077"
"2017/11/16","341.0","342.0","341.0","341.0","-1.0","33,400","11,399","159,200","57,300","0.36","0.05","-","345.20","347.56","349.95","352.92","353.65","44,180","35,668","49,936"
"2017/11/15","347.0","348.0","341.0","342.0","-5.0","88,200","30,320","159,000","57,400","0.36","0.05","-","346.80","347.84","350.12","353.11","353.76","43,400","36,096","51,465"
"2017/11/09","348.0","349.0","347.0","349.0","0.0","29,500","10,279","159,800","57,700","0.36","0.05","-","348.80","348.48","350.84","353.62","354.06","24,680","58,476","74,918"
"2017/11/08","347.0","349.0","347.0","349.0","+1.0","17,200","5,991","159,800","56,900","0.36","0.05","-","348.40","348.68","351.04","353.69","354.14","27,860","60,824","76,046"
"2017/11/06","349.0","349.0","347.0","349.0","0.0","29,000","10,103","159,000","56,600","0.36","0.05","-","348.20","349.48","351.41","353.74","354.27","36,840","65,124","77,728"
"2017/11/02","347.0","349.0","347.0","349.0","+2.0","23,600","8,217","155,400","56,700","0.36","0.05","-","348.00","349.76","351.56","353.76","354.34","39,660","67,508","78,453"
"2017/10/31","347.0","349.0","347.0","349.0","+2.0","30,900","10,757","160,900","57,200","0.36","0.05","-","347.80","350.16","351.88","353.83","354.55","38,620","67,988","81,502"
"2017/10/23","349.0","349.0","348.0","348.0","+1.0","27,600","9,619","154,900","56,000","0.36","0.05","-","347.60","350.84","353.09","353.84","355.35","32,900","72,152","84,414"
"2017/08/31","350.0","352.0","349.0","352.0","+3.0","29,000","10,171","186,700","67,100","0.36","0.05","-","349.40","350.80","354.33","352.73","358.29","27,260","68,740","88,272"
"2017/05/17","350.0","350.0","346.0","346.0","-3.0","91,400","31,789","197,800","71,700","0.36","0.00","-","350.20","348.04","355.76","358.63","362.37","69,480","46,868","48,085"
"2016/03/14","340.0","344.0","338.0","344.0","+5.0","23,900","8,156","90,100","32,700","0.36","0.00","-","338.80","329.48","340.89","344.09","362.81","22,760","18,104","21,001"
"2016/03/04","337.0","338.0","334.0","338.0","+1.0","8,500","2,861","95,400","34,100","0.36","0.00","-","332.60","329.12","342.59","345.42","363.83","15,780","16,588","21,193"
"2016/02/29","340.0","341.0","331.0","331.0","-9.0","22,100","7,399","96,200","34,400","0.36","0.00","-","333.80","329.12","343.63","347.34","364.63","16,860","17,284","21,433"
"2016/02/12","310.0","313.0","303.0","303.0","-14.0","41,000","12,623","122,800","43,600","0.36","0.05","-","322.60","333.60","347.29","350.41","367.10","25,260","22,692","22,557"
"2016/01/20","336.0","337.0","335.0","335.0","-1.0","17,900","6,015","110,900","40,200","0.36","0.05","-","338.20","347.32","354.47","355.49","370.61","19,680","23,416","31,996"
"2016/01/19","336.0","339.0","336.0","336.0","-2.0","10,500","3,537","110,800","40,400","0.36","0.00","-","339.60","347.96","354.89","356.06","370.81","20,220","23,764","32,442"
"2015/07/27","402.0","402.0","398.0","398.0","-5.0","294,500","117,988","271,500","97,200","0.36","0.05","-","403.60","401.32","385.37","382.64","372.09","169,480","106,932","59,538"
"2015/07/23","405.0","406.0","403.0","404.0","-1.0","105,000","42,483","132,700","47,600","0.36","0.05","-","404.20","400.68","384.60","382.08","371.76","197,380","91,660","54,268"
"2014/04/10","343.0","344.0","334.0","335.0","-7.0","23,700","8,054","46,500","16,900","0.36","0.05","-","343.60","-","-","-","-","27,840","-","-"
"2023/12/05","329.0","330.0","329.0","330.0","+1.0","16,800","5,537","7,500","2,800","0.37","0.00","-","329.40","328.32","334.03","336.72","343.99","26,240","39,724","45,622"
