"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2018/08/14","1,344.5","1,373.0","1,344.5","1,370.5","+26.0","5,600","15,281","11,700","1,700","0.15","0.05","-","1,324.40","1,284.24","1,253.63","1,244.19","1,313.90","14,520","19,724","16,166"
"2018/08/03","1,343.5","1,345.0","1,302.0","1,304.5","-39.0","13,200","34,971","13,000","2,000","0.15","0.05","-","1,332.80","1,228.00","1,252.43","1,234.11","1,316.36","12,480","22,104","15,838"
"2018/07/27","1,350.0","1,374.0","1,344.0","1,361.5","+11.0","18,200","49,446","15,600","2,300","0.15","0.05","-","1,313.70","1,207.16","1,246.58","1,226.55","1,316.62","24,280","22,456","15,890"
"2018/07/25","1,290.5","1,318.5","1,284.0","1,314.5","+28.5","15,000","39,215","23,100","3,400","0.15","0.05","-","1,275.30","1,201.12","1,242.29","1,222.65","1,316.93","33,080","21,696","15,568"
"2017/08/21","1,265.0","1,283.0","1,264.0","1,283.0","-12.0","14,000","17,824","39,000","6,000","0.15","0.05","-","1,300.60","1,449.08","1,335.41","1,264.95","1,115.58","28,600","39,160","51,546"
"2017/08/18","1,323.0","1,323.0","1,280.0","1,295.0","-5.0","39,000","50,631","39,000","6,000","0.15","0.05","-","1,306.20","1,458.24","1,332.95","1,262.78","1,113.33","42,800","41,920","52,000"
"2017/08/16","1,340.0","1,370.0","1,315.0","1,315.0","+5.0","19,000","25,411","40,000","6,000","0.15","0.05","-","1,340.80","1,479.40","1,327.51","1,258.19","1,108.49","48,800","48,200","51,960"
"2017/08/03","1,520.0","1,525.0","1,496.0","1,509.0","-11.0","21,000","31,674","72,000","11,000","0.15","0.05","-","1,510.00","1,479.44","1,290.17","1,231.76","1,084.61","28,000","53,000","52,586"
"2017/07/13","1,544.0","1,545.0","1,497.0","1,512.0","-52.0","83,000","125,272","93,000","14,000","0.15","0.05","-","1,519.60","1,351.40","1,203.57","1,162.50","1,034.91","95,600","60,040","54,946"
"2017/03/13","1,086.0","1,086.0","1,048.0","1,058.0","-14.0","94,000","100,027","34,000","5,000","0.15","0.05","-","1,064.60","994.32","972.72","942.75","865.17","87,000","69,440","49,986"
"2017/03/08","1,058.0","1,087.0","1,058.0","1,082.0","+9.0","63,000","67,979","39,000","6,000","0.15","0.05","-","1,073.20","982.36","966.19","935.05","861.18","88,000","60,680","46,600"
"2024/01/23","1,540.0","1,555.0","1,534.0","1,551.0","+23.0","147,600","228,015","71,500","11,500","0.16","0.05","-","1,502.00","1,433.44","1,453.11","1,467.07","1,400.28","147,640","368,088","172,582"
"2024/01/18","1,470.0","1,477.0","1,461.0","1,470.0","+1.0","122,100","179,640","64,400","10,600","0.16","0.05","-","1,468.20","1,414.24","1,452.71","1,465.31","1,395.14","126,040","405,796","168,501"
"2023/12/13","1,295.0","1,325.0","1,295.0","1,314.0","+16.0","448,400","587,467","213,600","35,200","0.16","0.05","-","1,402.80","1,456.16","1,478.27","1,476.86","1,370.31","303,900","100,652","58,456"
"2023/09/22","1,505.0","1,512.5","1,495.5","1,507.5","-12.5","33,100","99,593","3,700","600","0.16","0.00","-","1,525.50","1,497.12","1,435.92","1,394.48","1,265.48","24,500","20,556","26,916"
"2023/09/21","1,532.5","1,537.5","1,515.0","1,520.0","0.0","23,000","70,188","3,700","600","0.16","0.00","-","1,528.00","1,495.42","1,432.90","1,391.36","1,263.40","20,540","20,200","26,914"
"2020/04/10","1,389.5","1,406.0","1,357.5","1,394.5","-0.5","23,400","65,049","7,700","1,200","0.16","0.05","-","1,381.70","1,264.48","1,330.55","1,333.29","1,229.32","39,040","41,184","25,892"
"2020/04/09","1,395.0","1,396.5","1,346.5","1,395.0","+0.5","25,900","71,231","7,300","1,200","0.16","0.05","-","1,356.80","1,257.38","1,330.77","1,333.14","1,227.86","39,140","40,932","25,837"
"2019/04/01","1,299.5","1,369.0","1,299.5","1,350.5","+65.5","20,600","55,417","3,800","600","0.16","0.05","-","1,330.70","1,255.86","1,241.43","1,252.93","1,282.05","19,860","13,796","14,658"
"2019/03/18","1,279.5","1,329.0","1,279.5","1,327.5","+52.0","16,100","42,175","3,800","600","0.16","0.05","-","1,259.20","1,224.42","1,239.38","1,251.70","1,277.66","15,040","11,756","14,433"
"2018/08/16","1,365.5","1,365.5","1,340.0","1,352.5","-13.0","13,000","35,108","10,900","1,700","0.16","0.05","-","1,356.60","1,300.08","1,254.71","1,249.26","1,313.04","15,600","18,696","16,084"
"2018/07/30","1,361.5","1,361.5","1,335.0","1,348.0","-13.5","9,800","26,374","14,100","2,300","0.16","0.05","-","1,332.10","1,211.28","1,248.31","1,228.27","1,316.45","19,220","21,664","15,848"
"2017/04/24","1,051.0","1,078.0","1,048.0","1,076.0","+23.0","70,000","74,698","58,000","9,000","0.16","0.05","-","1,042.80","1,047.04","1,007.05","997.77","905.68","60,800","51,160","57,533"
"2016/07/28","808.0","842.0","806.0","832.0","+9.0","37,000","30,484","19,000","3,000","0.16","0.05","-","815.60","778.00","769.63","761.80","792.52","23,600","23,680","20,600"
"2024/01/22","1,497.0","1,540.0","1,497.0","1,528.0","+36.0","213,800","326,166","83,100","14,500","0.17","0.05","-","1,485.60","1,423.96","1,452.23","1,466.29","1,398.40","146,700","380,120","171,573"
"2023/09/20","1,545.0","1,545.0","1,515.0","1,520.0","-25.0","23,300","71,087","3,600","600","0.17","0.00","-","1,525.50","1,493.80","1,429.76","1,388.18","1,261.30","19,900","19,944","27,152"
"2023/09/19","1,535.0","1,545.0","1,527.5","1,545.0","+10.0","15,400","47,378","3,600","600","0.17","0.00","-","1,522.50","1,492.64","1,426.32","1,385.21","1,259.23","18,300","19,896","27,054"
"2023/09/15","1,522.5","1,540.0","1,520.0","1,535.0","+15.0","27,700","84,872","3,600","600","0.17","0.00","-","1,515.00","1,489.94","1,422.23","1,381.98","1,257.05","17,100","20,608","27,117"
"2023/09/05","1,522.5","1,522.5","1,500.0","1,517.5","-5.0","27,400","82,936","3,500","600","0.17","0.00","-","1,504.00","1,477.08","1,397.57","1,357.68","1,239.79","27,040","23,596","28,460"
"2020/12/29","1,460.0","1,472.5","1,446.5","1,468.5","+21.5","29,700","86,844","7,000","1,200","0.17","0.05","-","1,436.50","1,423.94","1,382.26","1,365.02","1,360.80","21,080","33,392","35,829"
"2020/04/30","1,375.0","1,381.5","1,355.5","1,355.5","-9.0","20,900","57,107","7,500","1,300","0.17","0.05","-","1,355.30","1,361.82","1,319.59","1,335.54","1,242.59","16,840","31,352","26,802"
"2019/04/02","1,352.0","1,357.0","1,331.0","1,351.0","+0.5","10,700","28,833","4,200","700","0.17","0.05","-","1,328.80","1,261.86","1,241.31","1,253.15","1,282.69","14,880","13,928","14,384"
"2018/08/10","1,311.0","1,376.5","1,300.5","1,350.0","+64.0","33,000","89,109","10,500","1,800","0.17","0.05","-","1,294.00","1,265.84","1,252.62","1,239.78","1,314.14","14,100","20,224","16,365"
"2018/07/26","1,320.0","1,355.0","1,313.0","1,350.5","+36.0","26,900","72,226","14,100","2,400","0.17","0.05","-","1,293.30","1,203.34","1,244.35","1,224.70","1,316.73","24,420","22,244","15,753"
"2018/07/23","1,258.5","1,267.5","1,244.0","1,256.0","-3.5","35,100","88,219","24,400","4,100","0.17","0.05","-","1,251.10","1,202.46","1,239.92","1,220.42","1,317.76","34,260","21,088","15,578"
"2018/07/19","1,261.5","1,267.5","1,247.0","1,260.5","-1.5","70,200","176,964","24,000","4,000","0.17","0.05","-","1,221.40","1,209.06","1,237.59","1,219.51","1,318.96","29,840","20,960","15,154"
"2017/08/17","1,329.0","1,349.0","1,300.0","1,300.0","-15.0","37,000","48,952","42,000","7,000","0.17","0.05","-","1,321.60","1,469.00","1,330.24","1,260.53","1,110.93","44,800","45,160","51,773"
"2017/04/27","1,098.0","1,100.0","1,090.0","1,095.0","+1.0","51,000","55,833","58,000","10,000","0.17","0.05","-","1,080.40","1,051.40","1,012.20","1,002.13","910.62","47,800","49,560","57,613"
"2017/04/25","1,062.0","1,085.0","1,059.0","1,084.0","+8.0","43,000","46,197","54,000","9,000","0.17","0.05","-","1,054.80","1,047.84","1,008.68","999.28","907.30","59,400","51,120","57,386"
"2016/12/16","985.0","988.0","965.0","967.0","-18.0","89,000","87,174","12,000","2,000","0.17","0.00","-","979.60","938.08","854.63","841.04","799.16","63,000","48,120","36,066"
"2024/01/17","1,474.0","1,496.0","1,469.0","1,469.0","0.0","143,300","212,467","59,700","10,600","0.18","0.05","-","1,470.80","1,413.52","1,453.35","1,465.08","1,393.75","131,660","403,900","167,150"
"2023/09/04","1,512.5","1,522.5","1,507.5","1,522.5","+17.5","40,300","122,036","3,300","600","0.18","0.00","-","1,496.30","1,475.88","1,394.51","1,354.40","1,237.40","25,060","23,580","28,642"
"2020/04/14","1,368.5","1,387.5","1,354.5","1,380.5","+21.5","17,700","48,744","7,300","1,300","0.18","0.05","-","1,384.70","1,283.52","1,329.53","1,334.06","1,232.25","24,640","40,140","25,926"
"2020/04/13","1,395.0","1,396.0","1,352.5","1,359.0","-35.5","10,000","27,268","6,800","1,200","0.18","0.05","-","1,390.70","1,272.80","1,329.87","1,333.41","1,230.64","31,060","40,172","25,781"
"2018/10/05","1,448.5","1,454.0","1,444.0","1,452.0","-1.5","6,800","19,733","5,600","1,000","0.18","0.05","-","1,441.90","1,410.00","1,317.10","1,299.10","1,294.94","10,360","17,356","17,030"
"2018/08/21","1,349.0","1,363.5","1,340.0","1,351.0","+1.0","9,000","24,338","12,100","2,200","0.18","0.05","-","1,357.40","1,319.46","1,257.61","1,256.28","1,312.00","10,020","17,552","15,930"
"2018/07/20","1,262.5","1,266.0","1,233.5","1,259.5","-1.0","18,900","47,401","25,800","4,600","0.18","0.05","-","1,236.70","1,206.20","1,238.68","1,219.94","1,318.42","29,160","20,644","15,320"
"2017/04/26","1,096.0","1,096.0","1,077.0","1,094.0","+10.0","23,000","25,052","55,000","10,000","0.18","0.05","-","1,069.40","1,050.24","1,010.40","1,000.82","908.97","48,400","49,520","57,160"
"2016/08/03","836.0","836.0","819.0","819.0","-17.0","21,000","17,404","11,000","2,000","0.18","0.05","-","832.80","790.80","776.19","765.92","792.24","26,800","23,520","21,146"
"2016/08/02","837.0","845.0","832.0","836.0","+2.0","24,000","20,124","11,000","2,000","0.18","0.05","-","833.60","788.48","774.81","764.97","792.40","27,200","23,680","21,040"
"2024/01/25","1,580.0","1,678.0","1,580.0","1,672.0","+97.0","347,500","570,961","56,000","10,900","0.19","0.05","-","1,563.60","1,456.00","1,456.91","1,469.96","1,404.55","202,960","330,024","178,200"
"2024/01/16","1,484.0","1,488.0","1,465.0","1,469.0","-13.0","142,900","210,516","57,000","10,700","0.19","0.05","-","1,473.00","1,413.60","1,453.99","1,464.78","1,392.33","154,540","399,340","165,522"
"2024/01/15","1,459.0","1,492.0","1,459.0","1,482.0","+31.0","94,200","139,511","56,500","10,700","0.19","0.05","-","1,472.40","1,414.64","1,454.51","1,464.74","1,390.97","168,800","395,044","164,058"
"2024/01/12","1,493.0","1,493.0","1,451.0","1,451.0","-32.0","127,700","186,778","57,000","10,800","0.19","0.05","-","1,467.00","1,413.76","1,455.01","1,464.71","1,389.52","184,160","393,840","163,109"
"2023/09/01","1,492.5","1,507.5","1,492.5","1,505.0","+12.5","31,500","94,616","3,100","600","0.19","0.00","-","1,490.80","1,473.86","1,391.29","1,351.03","1,235.07","20,040","23,264","28,569"
"2019/04/10","1,209.5","1,226.5","1,205.5","1,219.5","+10.0","5,700","13,884","3,200","600","0.19","0.00","-","1,264.90","1,277.58","1,236.63","1,252.02","1,282.77","14,900","14,916","13,578"
"2018/10/04","1,439.0","1,460.0","1,420.0","1,453.5","+25.5","13,400","38,720","5,400","1,000","0.19","0.05","-","1,437.70","1,406.68","1,315.21","1,297.37","1,295.04","11,900","17,336","17,082"
"2018/10/03","1,464.5","1,464.5","1,428.0","1,428.0","-29.5","9,600","27,734","5,400","1,000","0.19","0.05","-","1,434.00","1,403.22","1,313.48","1,295.74","1,295.28","12,040","17,068","17,108"
"2018/08/22","1,351.0","1,365.0","1,349.0","1,351.0","0.0","15,700","42,459","10,100","1,900","0.19","0.05","-","1,354.50","1,323.02","1,258.30","1,258.08","1,311.60","10,580","17,132","15,969"
"2018/08/20","1,367.5","1,367.5","1,339.0","1,350.0","-18.0","5,300","14,291","11,300","2,200","0.19","0.05","-","1,361.30","1,314.12","1,256.79","1,254.10","1,312.38","9,340","18,028","15,944"
"2018/08/13","1,359.5","1,359.5","1,321.0","1,344.5","-5.5","13,500","36,198","9,700","1,800","0.19","0.05","-","1,307.80","1,275.00","1,252.92","1,241.82","1,314.02","15,120","19,968","16,294"
"2018/08/07","1,275.0","1,292.5","1,250.5","1,287.5","+12.0","8,600","22,027","12,300","2,300","0.19","0.05","-","1,309.50","1,240.50","1,252.52","1,235.72","1,315.60","10,840","20,400","15,928"
"2018/07/24","1,255.5","1,287.5","1,250.0","1,286.0","+30.0","26,200","66,752","23,400","4,500","0.19","0.05","-","1,264.80","1,200.96","1,241.08","1,221.24","1,317.29","35,320","21,524","15,620"
"2017/03/16","1,095.0","1,095.0","1,048.0","1,075.0","-20.0","68,000","72,695","31,000","6,000","0.19","0.05","-","1,079.60","1,012.16","979.80","951.45","869.67","76,200","71,160","50,493"
"2016/11/10","869.0","890.0","855.0","873.0","+46.0","94,000","82,132","16,000","3,000","0.19","0.00","-","857.40","830.16","808.69","797.20","774.15","48,200","30,040","26,266"
"2015/05/29","860.0","884.0","855.0","883.0","+23.0","89,000","77,604","37,000","7,000","0.19","0.00","-","861.40","843.76","799.56","769.04","703.26","52,400","41,640","33,720"
"2019/03/22","1,275.0","1,323.0","1,265.5","1,323.0","+48.0","15,700","40,604","3,000","600","0.20","0.05","-","1,292.80","1,233.26","1,240.57","1,250.42","1,279.13","17,820","12,244","14,708"
"2018/09/21","1,441.0","1,525.0","1,441.0","1,525.0","+90.5","48,500","144,144","6,600","1,300","0.20","0.10","-","1,424.80","1,375.00","1,296.17","1,284.79","1,299.13","27,420","14,220","17,058"
"2018/08/17","1,351.0","1,374.0","1,336.0","1,368.0","+15.5","9,900","26,965","11,200","2,200","0.20","0.05","-","1,360.20","1,307.48","1,255.83","1,252.08","1,312.65","10,980","18,200","16,046"
"2018/08/06","1,279.5","1,295.5","1,275.0","1,275.5","-29.0","8,400","21,528","11,700","2,300","0.20","0.05","-","1,318.30","1,233.10","1,252.52","1,234.88","1,315.98","12,200","20,968","15,877"
"2017/09/15","1,359.0","1,430.0","1,352.0","1,430.0","+71.0","60,000","83,919","44,000","9,000","0.20","0.05","-","1,341.20","1,279.76","1,353.36","1,308.75","1,152.55","49,600","34,760","46,626"
"2017/07/14","1,505.0","1,509.0","1,441.0","1,473.0","-39.0","52,000","76,909","87,000","17,000","0.20","0.05","-","1,520.80","1,361.04","1,208.89","1,167.62","1,038.32","86,800","57,960","54,893"
"2017/03/06","1,069.0","1,096.0","1,068.0","1,086.0","+32.0","63,000","68,391","30,000","6,000","0.20","0.05","-","1,036.60","973.52","960.85","929.64","858.24","102,800","59,480","45,733"
"2016/12/30","966.0","980.0","966.0","978.0","+20.0","18,000","17,499","10,000","2,000","0.20","0.00","-","967.60","965.24","874.96","854.04","809.98","22,800","49,560","34,160"
"2020/12/22","1,423.0","1,424.0","1,393.0","1,405.0","-18.0","45,600","128,479","9,600","2,000","0.21","0.05","-","1,415.10","1,411.12","1,373.23","1,360.32","1,355.94","35,980","34,952","35,737"
"2020/05/08","1,361.5","1,387.5","1,351.5","1,387.5","+51.0","17,100","47,063","7,600","1,600","0.21","0.05","-","1,357.00","1,347.42","1,319.97","1,337.01","1,244.65","17,160","25,488","26,956"
"2020/05/07","1,341.0","1,361.5","1,326.0","1,336.5","-4.5","15,700","42,156","7,000","1,500","0.21","0.05","-","1,352.70","1,352.32","1,319.23","1,336.17","1,243.69","16,340","26,692","26,874"
"2020/04/16","1,277.5","1,380.0","1,277.5","1,380.0","+94.0","25,600","68,981","6,700","1,400","0.21","0.05","-","1,360.00","1,301.98","1,327.35","1,333.72","1,234.46","21,500","40,380","26,218"
"2020/04/02","1,296.5","1,318.5","1,245.0","1,249.5","-67.0","35,100","89,009","8,500","1,800","0.21","0.05","-","1,407.30","1,246.44","1,334.12","1,332.37","1,222.35","52,300","39,740","25,929"
"2017/08/25","1,243.0","1,276.0","1,240.0","1,253.0","+24.0","17,000","21,225","34,000","7,000","0.21","0.05","-","1,245.40","1,404.88","1,340.33","1,271.45","1,122.49","39,400","38,280","49,906"
"2024/01/26","1,660.0","1,662.0","1,619.0","1,626.0","-46.0","187,200","305,258","47,700","10,300","0.22","0.05","-","1,590.40","1,467.68","1,459.33","1,471.43","1,406.56","218,120","316,164","179,548"
"2020/12/23","1,405.0","1,414.5","1,396.0","1,414.5","+9.5","18,600","52,313","9,000","2,000","0.22","0.05","-","1,412.40","1,413.56","1,374.91","1,360.62","1,356.30","33,260","34,316","35,757"
"2020/05/01","1,356.0","1,364.0","1,337.0","1,341.0","-14.5","16,200","43,742","7,300","1,600","0.22","0.05","-","1,354.50","1,359.16","1,319.19","1,335.79","1,243.17","15,780","29,788","26,980"
"2019/10/15","1,125.0","1,164.0","1,125.0","1,146.5","+26.0","23,000","52,614","900","200","0.22","0.00","-","1,120.90","1,078.74","1,095.41","1,099.23","1,167.79","14,740","26,416","19,338"
"2019/04/17","1,276.5","1,300.5","1,269.0","1,300.5","+25.5","19,700","50,650","2,700","600","0.22","0.05","-","1,261.80","1,286.80","1,238.65","1,251.20","1,282.12","10,540","14,608","13,142"
"2019/03/28","1,315.5","1,323.0","1,292.5","1,298.0","-61.5","16,200","42,139","2,700","600","0.22","0.05","-","1,318.90","1,248.88","1,242.29","1,252.49","1,281.08","18,900","13,496","15,162"
"2019/03/15","1,236.5","1,284.5","1,233.5","1,275.5","+54.0","25,100","63,587","4,100","900","0.22","0.05","-","1,232.80","1,220.36","1,238.11","1,251.52","1,277.05","13,120","11,704","14,322"
"2017/07/19","1,489.0","1,516.0","1,489.0","1,510.0","+21.0","38,000","57,036","89,000","20,000","0.22","0.05","-","1,509.60","1,381.32","1,220.08","1,178.13","1,045.32","63,200","57,760","54,413"
"2017/02/24","974.0","989.0","969.0","987.0","+8.0","64,000","62,771","9,000","2,000","0.22","0.05","-","975.00","957.32","947.77","916.19","850.63","62,600","40,800","41,253"
"2015/05/12","836.0","836.0","820.0","829.0","-9.0","11,000","9,076","9,000","2,000","0.22","0.05","-","838.20","838.04","766.60","746.79","687.83","28,400","32,400","27,760"
"2024/01/29","1,626.0","1,636.0","1,618.0","1,627.0","+1.0","82,900","135,017","47,700","11,200","0.23","0.05","-","1,610.20","1,476.76","1,461.29","1,472.87","1,408.77","191,940","283,288","179,997"
"2023/09/27","1,517.5","1,537.5","1,497.0","1,537.5","+20.0","39,300","119,566","3,900","900","0.23","0.00","-","1,520.00","1,506.34","1,445.92","1,402.94","1,272.31","27,480","21,876","26,769"
"2023/09/14","1,525.0","1,525.0","1,507.5","1,520.0","+12.5","13,300","40,350","3,500","800","0.23","0.00","-","1,508.50","1,488.20","1,418.16","1,378.84","1,254.99","16,360","20,360","27,266"
"2023/09/13","1,505.0","1,522.5","1,505.0","1,507.5","+2.5","19,800","59,815","3,500","800","0.23","0.00","-","1,507.50","1,486.20","1,414.88","1,375.78","1,252.94","18,280","20,732","27,274"
"2023/09/12","1,507.5","1,517.5","1,499.0","1,505.0","-2.5","15,300","46,069","3,500","800","0.23","0.00","-","1,507.00","1,484.86","1,411.87","1,372.83","1,250.88","20,180","20,712","27,189"
"2021/08/04","1,363.5","1,365.0","1,354.0","1,365.0","+5.0","6,500","17,704","3,000","700","0.23","0.00","-","1,348.60","1,320.70","1,344.98","1,379.43","1,392.91","10,060","16,156","16,297"
"2021/08/03","1,368.0","1,368.0","1,355.0","1,360.0","-8.0","13,600","37,067","3,000","700","0.23","0.00","-","1,342.10","1,318.40","1,346.30","1,380.25","1,392.81","10,080","16,444","16,425"
"2020/04/03","1,258.0","1,322.0","1,249.5","1,270.0","+20.5","23,900","61,172","6,900","1,600","0.23","0.05","-","1,359.80","1,242.66","1,332.95","1,331.77","1,223.14","38,460","39,188","26,029"
"2018/10/09","1,442.0","1,457.0","1,401.0","1,404.0","-48.0","9,400","26,596","4,400","1,000","0.23","0.05","-","1,439.00","1,411.90","1,318.55","1,300.36","1,294.53","10,840","17,448","16,980"
"2018/10/02","1,435.0","1,469.5","1,435.0","1,457.5","+39.0","15,000","43,637","5,200","1,200","0.23","0.05","-","1,449.40","1,400.92","1,312.43","1,294.40","1,295.79","14,740","16,880","17,300"
"2017/09/14","1,352.0","1,359.0","1,336.0","1,359.0","+27.0","43,000","57,958","40,000","9,000","0.23","0.05","-","1,304.20","1,277.44","1,350.75","1,304.98","1,149.93","46,600","34,320","46,066"
"2017/08/24","1,259.0","1,266.0","1,216.0","1,229.0","-9.0","36,000","44,398","31,000","7,000","0.23","0.05","-","1,253.80","1,417.84","1,339.05","1,269.52","1,120.66","43,800","41,280","50,520"
"2017/08/23","1,245.0","1,245.0","1,205.0","1,238.0","+14.0","61,000","74,775","31,000","7,000","0.23","0.05","-","1,268.00","1,429.08","1,338.01","1,267.96","1,118.97","44,000","41,360","50,826"
"2017/07/18","1,478.0","1,492.0","1,478.0","1,489.0","+16.0","23,000","34,116","88,000","20,000","0.23","0.05","-","1,519.60","1,370.64","1,214.25","1,172.70","1,041.76","78,200","57,160","54,453"
"2016/09/01","771.0","807.0","769.0","805.0","+34.0","73,000","57,566","13,000","3,000","0.23","0.00","-","770.00","794.56","782.75","774.75","783.86","51,600","24,880","22,200"
"2023/09/11","1,502.5","1,517.5","1,502.5","1,507.5","+5.0","9,400","28,352","3,400","800","0.24","0.00","-","1,509.50","1,483.38","1,408.79","1,369.87","1,248.75","22,600","22,176","27,317"
"2019/04/15","1,248.5","1,294.0","1,248.5","1,291.5","+68.0","17,600","44,980","2,100","500","0.24","0.00","-","1,232.50","1,281.34","1,236.33","1,251.09","1,281.79","11,020","14,528","13,461"
"2017/04/21","1,050.0","1,055.0","1,040.0","1,053.0","+13.0","52,000","54,443","51,000","12,000","0.24","0.05","-","1,026.80","1,045.96","1,005.73","996.34","904.09","52,200","70,320","56,866"
"2017/03/21","1,049.0","1,068.0","1,049.0","1,064.0","+15.0","44,000","46,651","34,000","8,000","0.24","0.05","-","1,076.20","1,021.48","983.09","956.52","872.39","153,000","90,920","56,760"
"2017/03/17","1,058.0","1,075.0","1,041.0","1,049.0","-26.0","549,000","576,567","29,000","7,000","0.24","0.05","-","1,075.00","1,017.08","981.35","953.90","871.02","163,000","91,760","56,933"
"2020/12/25","1,431.5","1,443.0","1,420.0","1,435.5","+18.5","11,400","32,700","7,900","2,000","0.25","0.05","-","1,419.00","1,416.90","1,378.47","1,362.32","1,358.06","23,860","32,736","35,804"
"2020/12/24","1,426.5","1,441.0","1,404.0","1,417.0","+2.5","21,200","60,397","8,100","2,000","0.25","0.05","-","1,413.90","1,414.12","1,376.61","1,360.99","1,357.10","27,680","33,372","35,841"
"2020/04/17","1,374.5","1,390.0","1,341.5","1,349.5","-30.5","19,900","54,207","5,900","1,500","0.25","0.05","-","1,351.00","1,314.54","1,326.63","1,333.98","1,235.60","20,800","39,876","26,293"
"2019/11/05","1,290.0","1,337.0","1,287.0","1,330.5","+56.5","33,400","88,111","1,600","400","0.25","0.05","-","1,272.10","1,160.54","1,102.07","1,114.52","1,167.39","19,360","16,916","19,684"
"2017/02/22","981.0","981.0","951.0","967.0","-14.0","71,000","69,026","8,000","2,000","0.25","0.00","-","963.00","956.04","944.97","912.50","848.38","55,200","36,960","40,826"
"2016/09/07","807.0","817.0","807.0","817.0","-1.0","17,000","13,820","8,000","2,000","0.25","0.05","-","814.80","791.52","784.15","778.99","782.72","53,000","28,040","24,120"
"2016/08/04","813.0","831.0","813.0","827.0","+8.0","5,000","4,107","8,000","2,000","0.25","0.05","-","831.80","793.20","777.43","767.06","792.03","20,400","23,120","21,040"
"2015/05/07","831.0","857.0","830.0","857.0","+27.0","52,000","43,944","8,000","2,000","0.25","0.05","-","833.20","837.76","760.45","741.86","684.45","37,200","34,040","27,666"
"2023/09/08","1,505.0","1,517.5","1,502.5","1,502.5","-12.5","24,000","72,289","3,400","900","0.26","0.00","-","1,512.50","1,481.42","1,406.22","1,366.89","1,246.54","28,780","22,824","27,765"
"2023/09/07","1,505.0","1,527.5","1,505.0","1,515.0","+10.0","22,900","69,466","3,500","900","0.26","0.00","-","1,513.00","1,479.22","1,403.44","1,363.96","1,244.32","30,280","23,544","28,017"
"2023/09/06","1,520.0","1,520.0","1,500.0","1,505.0","-12.5","29,300","88,354","3,500","900","0.26","0.00","-","1,508.50","1,477.70","1,400.31","1,360.76","1,242.04","30,380","23,880","28,373"
"2019/03/29","1,298.5","1,298.5","1,270.0","1,285.0","-13.0","8,600","22,042","2,700","700","0.26","0.05","-","1,311.30","1,250.76","1,241.59","1,252.60","1,281.38","17,480","13,488","14,962"
"2018/08/08","1,283.0","1,297.5","1,254.0","1,271.0","-16.5","12,700","32,422","8,700","2,300","0.26","0.05","-","1,296.40","1,247.86","1,252.08","1,236.66","1,314.97","10,860","19,880","15,978"
"2017/09/13","1,287.0","1,362.0","1,287.0","1,332.0","+15.0","41,000","54,597","39,000","10,000","0.26","0.05","-","1,286.00","1,278.92","1,349.24","1,301.79","1,147.73","41,800","34,880","45,813"
"2017/09/04","1,266.0","1,266.0","1,240.0","1,257.0","-6.0","34,000","42,582","34,000","9,000","0.26","0.05","-","1,253.60","1,342.08","1,343.17","1,283.49","1,134.16","19,800","34,640","46,506"
"2017/08/29","1,237.0","1,237.0","1,230.0","1,235.0","-3.0","9,000","11,107","31,000","8,000","0.26","0.05","-","1,238.60","1,382.04","1,341.88","1,274.92","1,126.18","28,800","35,080","48,720"
"2017/08/28","1,253.0","1,253.0","1,237.0","1,238.0","-15.0","21,000","26,141","31,000","8,000","0.26","0.05","-","1,236.40","1,393.88","1,341.19","1,273.06","1,124.34","40,800","36,760","49,493"
"2017/08/22","1,283.0","1,290.0","1,220.0","1,224.0","-59.0","69,000","86,022","38,000","10,000","0.26","0.05","-","1,283.40","1,439.12","1,336.87","1,266.45","1,117.23","35,600","39,840","51,133"
"2017/03/03","1,074.0","1,074.0","1,049.0","1,054.0","-17.0","111,000","117,445","23,000","6,000","0.26","0.05","-","1,016.20","968.64","958.15","926.90","856.71","102,000","58,240","45,293"
"2024/01/31","1,620.0","1,641.0","1,613.0","1,641.0","+18.0","113,900","185,639","43,900","11,900","0.27","0.05","-","1,637.80","1,496.12","1,464.53","1,475.54","1,413.28","165,360","231,708","181,420"
"2024/01/30","1,625.0","1,635.0","1,621.0","1,623.0","-4.0","95,300","154,985","44,900","11,900","0.27","0.05","-","1,624.60","1,485.52","1,462.85","1,474.18","1,411.02","181,480","237,796","180,650"
"2020/04/22","1,292.5","1,345.0","1,268.5","1,317.5","+23.0","23,200","60,831","7,000","1,900","0.27","0.05","-","1,324.20","1,344.86","1,322.03","1,333.45","1,238.10","21,040","36,796","26,657"
"2018/09/19","1,398.5","1,435.5","1,392.0","1,432.0","+54.5","28,400","80,508","5,100","1,400","0.27","0.05","-","1,379.70","1,365.34","1,289.26","1,281.56","1,299.74","20,440","12,692","16,408"
"2018/08/09","1,271.0","1,298.5","1,271.0","1,286.0","+15.0","7,800","20,098","8,500","2,300","0.27","0.05","-","1,284.90","1,254.88","1,251.97","1,237.87","1,314.32","10,140","19,288","16,001"
