"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/07/05","7,860.0","7,999.0","7,661.0","7,846.0","+275.0","1,954","15,301","0","0","0.00","-","7.00","7,706.00","7,410.40","6,941.39","7,103.49","7,870.96","1,969","1,828","2,008"
"2022/07/04","7,967.0","7,967.0","7,455.0","7,571.0","-4.0","4,620","35,712","0","0","0.00","-","7.00","7,696.80","7,376.64","6,906.01","7,111.27","7,880.98","1,850","1,804","2,067"
"2022/07/01","7,718.0","7,800.0","7,572.0","7,575.0","-143.0","776","5,950","0","0","0.00","-","7.00","7,769.20","7,346.60","6,881.79","7,119.56","7,892.97","1,550","1,720","2,050"
"2022/06/30","7,915.0","7,920.0","7,718.0","7,718.0","-102.0","1,520","11,850","0","0","0.00","-","7.00","7,752.20","7,298.64","6,863.35","7,128.91","7,903.70","1,443","1,738","2,070"
"2022/06/29","7,804.0","8,000.0","7,798.0","7,820.0","+20.0","975","7,671","0","0","0.00","-","7.00","7,697.80","7,237.64","6,845.07","7,137.17","7,913.26","1,216","1,688","2,063"
"2022/06/28","7,783.0","7,977.0","7,713.0","7,800.0","-133.0","1,361","10,678","0","0","0.00","-","7.00","7,609.20","7,177.60","6,820.69","7,142.59","7,921.91","1,435","1,661","2,072"
"2022/06/27","7,537.0","7,982.0","7,500.0","7,933.0","+443.0","3,119","24,392","0","0","0.00","-","7.00","7,529.20","7,118.00","6,801.91","7,146.63","7,930.91","1,521","1,623","2,145"
"2022/06/24","7,265.0","7,490.0","7,265.0","7,490.0","+44.0","240","1,780","0","0","0.00","-","7.00","7,376.00","7,059.08","6,783.57","7,148.30","7,937.09","976","1,597","2,127"
"2022/06/23","7,295.0","7,470.0","7,150.0","7,446.0","+69.0","387","2,816","0","21","0.00","-","7.00","7,298.00","7,021.88","6,777.57","7,157.06","7,945.39","1,205","1,610","2,147"
"2022/06/22","7,500.0","7,520.0","7,282.0","7,377.0","-23.0","2,070","15,489","0","21","0.00","-","7.00","7,232.80","6,977.96","6,777.27","7,166.43","7,953.71","1,557","1,641","2,145"
"2022/06/21","7,398.0","7,400.0","7,147.0","7,400.0","+233.0","1,791","13,131","0","31","0.00","-","7.00","7,227.40","6,950.48","6,776.53","7,180.15","7,962.28","1,405","1,627","2,129"
"2022/06/20","7,250.0","7,269.0","7,009.0","7,167.0","+67.0","393","2,804","0","41","0.00","-","7.00","7,178.20","6,917.80","6,777.63","7,194.16","7,971.53","1,488","1,603","2,114"
"2022/06/17","6,900.0","7,135.0","6,701.0","7,100.0","-20.0","1,386","9,476","0","41","0.00","-","7.00","7,178.60","6,878.12","6,780.67","7,210.99","7,981.74","1,789","1,622","2,128"
"2022/06/16","7,500.0","7,500.0","7,061.0","7,120.0","-230.0","2,145","15,678","0","31","0.00","-","7.00","7,278.60","6,838.12","6,787.33","7,223.40","7,991.14","2,042","1,645","2,117"
"2022/06/15","7,299.0","7,350.0","7,102.0","7,350.0","+196.0","1,312","9,501","0","31","0.00","-","7.00","7,371.40","6,790.72","6,793.04","7,236.40","7,999.44","2,225","1,601","2,098"
"2022/06/14","6,769.0","7,154.0","6,760.0","7,154.0","-15.0","2,207","15,207","0","83","0.00","-","7.00","7,445.20","6,748.28","6,801.49","7,246.80","8,008.44","2,630","1,578","2,091"
"2022/06/13","7,200.0","7,262.0","7,000.0","7,169.0","-431.0","1,898","13,578","0","73","0.00","-","7.00","7,460.60","6,706.00","6,818.33","7,259.35","8,020.32","2,801","1,556","2,067"
"2022/06/10","7,421.0","7,669.0","7,312.0","7,600.0","+16.0","2,651","19,832","0","0","0.00","-","7.00","7,458.80","6,670.40","6,840.28","7,273.13","8,031.38","2,519","1,510","2,044"
"2022/06/09","7,850.0","7,850.0","7,583.0","7,584.0","-135.0","3,058","23,729","0","0","0.00","-","7.00","7,362.60","6,618.44","6,856.01","7,282.60","8,041.98","2,647","1,485","2,017"
"2022/06/08","7,531.0","7,719.0","7,530.0","7,719.0","+488.0","3,339","25,443","0","0","0.00","-","7.00","7,217.60","6,585.56","6,872.63","7,289.46","8,053.01","2,092","1,402","1,983"
"2022/06/07","7,300.0","7,449.0","7,228.0","7,231.0","+71.0","3,062","22,420","0","0","0.00","-","7.00","7,064.20","6,529.24","6,883.71","7,293.22","8,064.86","1,703","1,285","1,942"
"2022/06/06","7,169.0","7,169.0","6,881.0","7,160.0","+41.0","485","3,432","0","0","0.00","-","7.00","7,018.40","6,489.20","6,905.88","7,298.23","8,079.46","1,359","1,191","1,907"
"2022/06/03","7,032.0","7,120.0","7,032.0","7,119.0","+260.0","3,293","23,245","0","0","0.00","-","10.00","6,950.40","6,456.00","6,929.35","7,305.32","8,093.41","1,767","1,209","1,912"
"2022/06/02","7,000.0","7,000.0","6,850.0","6,859.0","-93.0","281","1,941","0","0","0.00","-","6.00","6,801.80","6,419.32","6,953.72","7,313.83","8,106.56","1,354","1,128","1,874"
"2022/06/01","7,099.0","7,099.0","6,952.0","6,952.0","-50.0","1,394","9,808","0","0","0.00","-","7.00","6,668.60","6,410.16","6,976.59","7,323.34","8,121.87","1,352","1,173","1,873"
"2022/05/31","7,011.0","7,011.0","6,820.0","7,002.0","+182.0","1,346","9,369","0","0","0.00","-","6.00","6,542.00","6,399.60","7,001.19","7,331.91","8,136.11","1,132","1,167","1,858"
"2022/05/30","6,606.0","6,823.0","6,457.0","6,820.0","+444.0","2,522","16,740","0","0","0.00","-","6.00","6,403.60","6,398.52","7,022.81","7,340.04","8,148.85","944","1,128","1,844"
"2022/05/27","6,451.0","6,589.0","6,376.0","6,376.0","+183.0","1,227","7,928","0","0","0.00","-","6.00","6,331.60","6,404.24","7,043.88","7,349.82","8,163.55","934","1,043","1,812"
"2022/05/26","6,286.0","6,351.0","6,130.0","6,193.0","-126.0","275","1,700","0","0","0.00","-","6.00","6,368.40","6,429.12","7,072.33","7,364.47","8,178.02","802","1,011","1,800"
"2022/05/25","6,280.0","6,319.0","6,279.0","6,319.0","+9.0","290","1,827","0","0","0.00","-","6.00","6,399.40","6,461.84","7,103.68","7,380.34","8,195.80","980","1,024","1,798"
"2022/05/24","6,510.0","6,510.0","6,280.0","6,310.0","-150.0","409","2,600","0","0","0.00","-","6.00","6,473.60","6,492.48","7,130.92","7,393.83","8,209.96","1,268","1,022","1,797"
"2022/05/23","6,611.0","6,656.0","6,244.0","6,460.0","-100.0","2,472","15,925","0","10","0.00","-","6.00","6,528.20","6,521.92","7,156.17","7,405.74","8,225.81","1,421","1,028","1,792"
"2022/05/20","6,393.0","6,579.0","6,393.0","6,560.0","+212.0","568","3,680","0","10","0.00","-","6.00","6,471.20","6,537.76","7,178.04","7,415.66","8,244.26","1,102","1,009","1,766"
"2022/05/19","6,280.0","6,365.0","6,110.0","6,348.0","-342.0","1,162","7,271","0","10","0.00","-","6.00","6,379.20","6,553.08","7,202.12","7,428.27","8,263.76","1,382","1,025","1,760"
"2022/05/18","6,771.0","6,771.0","6,449.0","6,690.0","+107.0","1,729","11,562","0","7","0.00","-","6.00","6,296.60","6,583.20","7,229.25","7,443.79","8,283.92","1,355","1,013","1,750"
"2022/05/17","6,265.0","6,583.0","6,265.0","6,583.0","+408.0","1,174","7,557","0","7","0.00","-","6.00","6,216.40","6,601.60","7,256.71","7,457.88","8,303.72","1,158","996","1,729"
"2022/05/16","6,228.0","6,389.0","6,090.0","6,175.0","+75.0","877","5,488","0","0","0.00","-","6.00","6,119.20","6,633.04","7,286.28","7,472.45","8,326.95","1,256","1,347","1,723"
"2022/05/13","5,906.0","6,125.0","5,844.0","6,100.0","+165.0","1,971","11,678","0","71","0.00","-","5.00","6,140.00","6,687.52","7,321.95","7,494.70","8,352.23","1,231","1,352","1,718"
"2022/05/12","6,089.0","6,108.0","5,910.0","5,935.0","-354.0","1,028","6,202","0","61","0.00","-","6.00","6,180.20","6,742.16","7,351.83","7,518.93","8,376.68","1,241","1,397","1,699"
"2022/05/11","6,154.0","6,290.0","6,000.0","6,289.0","+192.0","740","4,563","0","51","0.00","-","6.00","6,345.60","6,785.44","7,384.96","7,545.65","8,403.20","1,233","1,401","1,691"
"2022/05/10","5,980.0","6,149.0","5,850.0","6,097.0","-182.0","1,664","9,928","0","21","0.00","-","6.00","6,350.00","6,821.08","7,412.97","7,565.76","8,426.01","1,167","1,418","1,686"
"2022/05/09","6,301.0","6,350.0","6,279.0","6,279.0","-22.0","755","4,755","0","21","0.00","-","6.00","6,376.60","6,871.20","7,443.80","7,586.09","8,449.87","977","1,393","1,673"
"2022/05/06","6,679.0","6,679.0","6,301.0","6,301.0","-461.0","2,019","12,981","0","0","0.00","-","6.00","6,386.80","6,906.64","7,474.04","7,602.55","8,472.38","1,013","1,420","1,676"
"2022/05/02","6,472.0","6,852.0","6,472.0","6,762.0","+451.0","988","6,592","0","10","0.00","-","6.00","6,367.00","6,932.20","7,503.99","7,620.55","8,497.22","859","1,392","1,658"
"2022/04/28","6,430.0","6,430.0","6,282.0","6,311.0","+81.0","410","2,600","0","10","0.00","-","6.00","6,340.60","6,934.08","7,524.09","7,634.39","8,520.46","943","1,441","1,656"
"2022/04/27","6,170.0","6,230.0","6,015.0","6,230.0","-100.0","717","4,371","0","41","0.00","-","6.00","6,416.00","6,969.72","7,547.88","7,653.72","8,546.51","1,110","1,730","1,662"
"2022/04/26","6,211.0","6,394.0","6,155.0","6,330.0","+128.0","931","5,845","0","41","0.00","-","6.00","6,565.00","7,017.16","7,567.91","7,670.22","8,573.26","1,040","1,945","1,659"
"2022/04/25","6,501.0","6,541.0","6,202.0","6,202.0","-428.0","1,251","7,972","0","31","0.00","-","6.00","6,691.60","7,043.00","7,588.43","7,689.01","8,601.21","934","1,989","1,651"
"2022/04/22","6,645.0","6,680.0","6,420.0","6,630.0","-58.0","1,407","9,157","0","1","0.00","-","6.00","6,850.80","7,059.00","7,612.00","7,712.49","8,630.25","770","2,229","1,645"
"2022/04/21","6,919.0","6,919.0","6,650.0","6,688.0","-287.0","1,245","8,402","0","0","0.00","-","6.00","6,927.00","7,053.72","7,627.73","7,735.19","8,657.15","611","2,766","1,629"
"2022/04/20","6,999.0","7,000.0","6,875.0","6,975.0","+12.0","370","2,564","0","1","0.00","-","6.00","7,006.40","7,014.16","7,642.68","7,758.61","8,685.21","407","3,030","1,617"
"2022/04/19","7,047.0","7,047.0","6,850.0","6,963.0","-35.0","399","2,775","0","1","0.00","-","6.00","7,020.60","6,942.88","7,653.88","7,779.66","8,711.73","448","3,270","1,619"
"2022/04/18","7,226.0","7,226.0","6,902.0","6,998.0","-13.0","431","3,074","0","1","0.00","-","7.00","6,999.20","6,894.52","7,665.01","7,802.23","8,736.77","767","3,386","1,616"
"2022/04/15","7,085.0","7,085.0","6,820.0","7,011.0","-74.0","613","4,241","0","1","0.00","-","7.00","6,988.20","6,862.28","7,676.25","7,826.45","8,760.78","874","3,461","1,614"
"2022/04/14","7,100.0","7,138.0","7,050.0","7,085.0","+39.0","224","1,590","0","1","0.00","-","7.00","7,006.20","6,835.72","7,686.51","7,851.94","8,783.47","925","3,476","1,613"
"2022/04/13","6,905.0","7,046.0","6,905.0","7,046.0","+190.0","575","4,006","0","1","0.00","-","6.00","7,019.20","6,792.00","7,694.28","7,877.19","8,805.05","1,139","3,533","1,614"
"2022/04/12","6,853.0","7,054.0","6,806.0","6,856.0","-87.0","1,993","13,873","0","1","0.00","-","6.00","7,083.80","6,765.80","7,700.35","7,899.73","8,828.57","3,013","3,783","1,615"
"2022/04/11","7,168.0","7,168.0","6,900.0","6,943.0","-158.0","968","6,763","0","1","0.00","-","7.00","7,220.00","6,753.88","7,708.29","7,923.77","8,851.99","2,815","3,774","1,604"
"2022/04/08","7,241.0","7,241.0","6,998.0","7,101.0","-49.0","868","6,107","0","1","0.00","-","7.00","7,324.60","6,757.76","7,720.00","7,946.44","8,875.62","3,242","3,806","1,600"
"2022/04/07","7,323.0","7,388.0","7,140.0","7,150.0","-219.0","1,292","9,367","0","1","0.00","-","7.00","7,307.80","6,770.64","7,730.65","7,961.83","8,899.52","3,296","3,780","1,622"
"2022/04/06","7,503.0","7,550.0","7,243.0","7,369.0","-168.0","9,946","74,550","0","1","0.00","-","7.00","7,313.80","6,777.52","7,743.31","7,978.13","8,923.22","3,270","3,763","1,608"
"2022/04/05","7,563.0","7,799.0","7,537.0","7,537.0","+71.0","1,001","7,625","0","0","0.00","-","7.00","7,310.00","6,782.04","7,752.25","7,993.54","8,945.47","1,485","3,394","1,479"
"2022/04/04","7,236.0","7,488.0","7,236.0","7,466.0","+449.0","3,104","22,909","0","0","0.00","-","7.00","7,235.60","6,776.36","7,763.76","8,008.67","8,967.29","1,573","3,411","1,467"
"2022/04/01","6,882.0","7,100.0","6,882.0","7,017.0","-163.0","1,138","7,894","0","0","0.00","-","7.00","7,130.40","6,781.72","7,777.85","8,025.21","8,988.96","1,217","3,309","1,428"
"2022/03/31","7,349.0","7,349.0","7,110.0","7,180.0","-170.0","1,163","8,397","0","0","0.00","-","7.00","7,088.80","6,802.96","7,799.05","8,046.24","9,012.42","1,432","3,291","1,422"
"2022/03/30","7,348.0","7,351.0","7,260.0","7,350.0","+185.0","1,023","7,480","0","0","0.00","-","7.00","7,093.20","6,835.12","7,813.99","8,066.64","9,035.62","2,727","3,276","1,412"
"2022/03/29","7,100.0","7,177.0","7,031.0","7,165.0","+225.0","1,441","10,279","0","0","0.00","-","6.00","7,106.40","6,877.80","7,824.39","8,086.84","9,059.32","3,736","3,252","1,428"
"2022/03/28","7,100.0","7,100.0","6,830.0","6,940.0","+131.0","1,322","9,311","0","0","0.00","-","6.00","7,068.60","6,943.80","7,834.52","8,110.19","9,084.25","3,859","3,201","1,442"
"2022/03/25","7,245.0","7,282.0","6,800.0","6,809.0","-393.0","2,215","15,465","0","0","0.00","-","7.00","7,001.00","7,017.40","7,850.00","8,136.99","9,110.90","5,044","3,174","1,431"
"2022/03/24","6,966.0","7,373.0","6,966.0","7,202.0","-214.0","7,635","53,634","0","0","0.00","-","7.00","6,938.80","7,098.24","7,867.83","8,166.80","9,138.10","7,565","3,104","1,407"
"2022/03/23","7,100.0","7,438.0","7,100.0","7,416.0","+440.0","6,071","44,260","0","0","0.00","-","6.00","6,638.20","7,152.16","7,881.72","8,193.78","9,162.59","7,606","2,812","1,310"
"2022/03/22","6,902.0","6,976.0","6,615.0","6,976.0","+374.0","2,053","13,992","0","0","0.00","-","6.00","6,193.60","7,211.28","7,887.91","8,217.32","9,187.46","7,669","2,586","1,248"
"2022/03/18","6,598.0","6,743.0","6,320.0","6,602.0","+104.0","7,249","47,705","0","0","0.00","-","6.00","5,949.20","7,289.04","7,904.35","8,244.46","9,212.98","7,918","2,537","1,240"
"2022/03/17","6,699.0","6,699.0","6,302.0","6,498.0","+799.0","14,820","97,807","0","0","0.00","-","5.00","5,867.20","7,382.84","7,930.32","8,277.54","9,240.47","6,927","2,266","1,152"
"2022/03/16","5,393.0","5,857.0","5,210.0","5,699.0","+506.0","7,837","43,550","0","0","0.00","-","5.00","5,837.00","7,465.88","7,962.35","8,308.86","9,267.08","4,162","1,681","955"
"2022/03/15","5,554.0","5,554.0","5,100.0","5,193.0","-561.0","6,388","34,205","0","0","0.00","-","5.00","5,895.60","7,589.80","8,006.76","8,345.57","9,295.84","2,926","1,377","853"
"2022/03/14","6,070.0","6,091.0","5,727.0","5,754.0","-438.0","3,300","19,370","0","45","0.00","-","6.00","6,135.20","7,727.04","8,058.59","8,386.94","9,327.12","3,011","1,135","773"
"2022/03/11","6,167.0","6,192.0","5,920.0","6,192.0","-155.0","2,291","13,748","0","60","0.00","-","5.00","6,296.00","7,832.88","8,104.80","8,420.60","9,355.95","2,704","1,007","741"
"2022/03/10","6,592.0","6,650.0","6,276.0","6,347.0","+355.0","994","6,477","0","70","0.00","-","5.00","6,465.60","7,925.60","8,147.84","8,449.68","9,381.99","2,602","929","717"
"2022/03/09","6,397.0","6,420.0","5,950.0","5,992.0","-399.0","1,660","10,193","0","196","0.00","-","14.00","6,680.80","8,013.48","8,190.68","8,476.71","9,408.06","2,446","893","713"
"2022/03/08","6,400.0","6,559.0","6,255.0","6,391.0","-167.0","6,810","43,701","0","90","0.00","-","6.00","6,946.80","8,108.28","8,238.92","8,509.59","9,434.80","2,286","836","727"
"2022/03/07","6,905.0","6,997.0","6,301.0","6,558.0","-482.0","1,765","11,731","0","81","0.00","-","7.00","7,165.00","8,180.80","8,277.71","8,532.98","9,458.59","1,067","565","641"
"2022/03/04","7,228.0","7,228.0","6,900.0","7,040.0","-383.0","1,785","12,580","0","100","0.00","-","7.00","7,332.40","8,242.48","8,313.73","8,552.60","9,481.05","1,000","514","621"
"2022/03/03","7,400.0","7,424.0","7,280.0","7,423.0","+101.0","211","1,551","0","70","0.00","-","7.00","7,444.40","8,295.52","8,342.67","8,564.40","9,501.50","753","449","607"
"2022/03/02","7,499.0","7,499.0","7,300.0","7,322.0","-160.0","862","6,344","0","70","0.00","-","7.00","7,469.40","8,333.92","8,358.89","8,571.97","9,520.49","849","456","606"
"2022/03/01","7,541.0","7,613.0","7,400.0","7,482.0","+87.0","713","5,372","0","70","0.00","-","7.00","7,601.80","8,391.00","8,378.33","8,580.95","9,541.68","835","429","599"
"2022/02/28","7,805.0","7,805.0","7,300.0","7,395.0","-205.0","1,432","10,602","0","70","0.00","-","7.00","7,788.80","8,443.76","8,397.37","8,590.93","9,563.67","777","428","590"
"2022/02/25","7,799.0","7,815.0","7,510.0","7,600.0","+52.0","550","4,204","0","20","0.00","-","7.00","8,072.80","8,501.96","8,419.44","8,602.38","9,585.49","524","392","574"
"2022/02/24","8,090.0","8,090.0","7,480.0","7,548.0","-436.0","688","5,261","0","20","0.00","-","7.00","8,308.80","8,531.60","8,439.71","8,611.88","9,606.84","544","391","595"
"2022/02/22","8,334.0","8,334.0","7,851.0","7,984.0","-433.0","796","6,445","0","20","0.00","-","8.00","8,565.20","8,566.48","8,460.67","8,622.10","9,629.00","502","381","597"
"2022/02/21","8,649.0","8,649.0","8,336.0","8,417.0","-398.0","420","3,573","0","20","0.00","-","8.00","8,678.40","8,582.72","8,477.15","8,625.66","9,648.68","406","365","591"
"2022/02/18","8,700.0","8,850.0","8,622.0","8,815.0","+35.0","168","1,482","0","20","0.00","-","8.00","8,773.80","8,582.40","8,489.85","8,627.39","9,666.10","406","375","587"
"2022/02/17","8,752.0","8,900.0","8,630.0","8,780.0","-50.0","652","5,747","0","20","0.00","-","8.00","8,794.80","8,571.68","8,498.99","8,621.24","9,681.47","538","407","588"
"2022/02/16","8,780.0","8,830.0","8,665.0","8,830.0","+280.0","474","4,147","0","20","0.00","-","8.00","8,828.20","8,562.36","8,510.19","8,615.34","9,696.37","502","408","584"
"2022/02/15","8,850.0","8,850.0","8,531.0","8,550.0","-344.0","317","2,736","0","20","0.00","-","8.00","8,777.00","8,539.96","8,522.99","8,612.94","9,710.47","450","422","583"
"2022/02/14","8,884.0","8,900.0","8,638.0","8,894.0","-26.0","423","3,695","0","20","0.00","-","8.00","8,826.40","8,521.76","8,540.99","8,612.74","9,728.12","433","445","586"
"2022/02/10","9,064.0","9,100.0","8,785.0","8,920.0","-27.0","827","7,427","0","20","0.00","-","8.00","8,772.40","8,475.28","8,552.67","8,612.50","9,744.30","416","447","592"
"2022/02/09","8,860.0","8,949.0","8,812.0","8,947.0","+373.0","470","4,174","0","20","0.00","-","8.00","8,668.40","8,433.24","8,562.93","8,617.80","9,760.85","270","428","591"
"2022/02/08","8,810.0","8,810.0","8,500.0","8,574.0","-223.0","214","1,858","0","20","0.00","-","8.00","8,581.00","8,394.16","8,575.77","8,621.73","9,774.72","243","441","598"
"2022/02/07","8,750.0","8,797.0","8,597.0","8,797.0","+173.0","233","2,032","0","20","0.00","-","8.00","8,575.00","8,363.60","8,589.85","8,632.19","9,791.30","220","439","656"
"2022/02/04","8,400.0","8,680.0","8,400.0","8,624.0","+224.0","337","2,891","0","20","0.00","-","8.00","8,488.00","8,324.08","8,597.49","8,638.42","9,806.21","220","445","659"
"2022/02/03","8,321.0","8,499.0","8,321.0","8,400.0","-110.0","96","808","0","20","0.00","-","8.00","8,404.00","8,291.72","8,606.91","8,650.68","9,820.84","158","451","660"
"2022/02/02","8,554.0","8,559.0","8,505.0","8,510.0","-34.0","335","2,862","0","20","0.00","-","8.00","8,344.00","8,267.64","8,616.51","8,666.38","9,837.84","238","456","732"
"2022/02/01","8,350.0","8,544.0","8,350.0","8,544.0","+182.0","100","840","0","20","0.00","-","8.00","8,315.20","8,240.88","8,624.37","8,678.48","9,855.79","205","451","735"
"2022/01/31","8,195.0","8,410.0","8,050.0","8,362.0","+158.0","232","1,904","0","20","0.00","-","8.00","8,283.00","8,210.32","8,631.12","8,689.34","9,873.37","262","469","743"
"2022/01/28","8,250.0","8,250.0","8,204.0","8,204.0","+104.0","31","256","0","20","0.00","-","8.00","8,360.40","8,182.56","8,643.36","8,701.22","9,892.06","252","473","760"
"2022/01/27","8,401.0","8,401.0","8,059.0","8,100.0","-266.0","493","4,072","0","42","0.00","-","8.00","8,479.80","8,154.44","8,650.37","8,715.18","9,912.29","382","497","774"
"2022/01/26","8,449.0","8,569.0","8,336.0","8,366.0","-17.0","170","1,431","0","20","0.00","-","8.00","8,629.80","8,128.52","8,655.97","8,725.88","9,932.19","390","524","775"
"2022/01/25","8,509.0","8,659.0","8,380.0","8,383.0","-366.0","388","3,283","0","20","0.00","-","8.00","8,624.80","8,106.72","8,654.03","8,733.72","9,950.26","462","545","775"
"2022/01/24","8,651.0","8,847.0","8,581.0","8,749.0","-52.0","179","1,564","0","20","0.00","-","8.00","8,632.20","8,087.40","8,651.32","8,740.99","9,967.95","470","630","777"
"2022/01/21","8,852.0","8,949.0","8,737.0","8,801.0","-49.0","683","6,045","0","20","0.00","-","8.00","8,560.40","8,061.40","8,644.27","8,744.40","9,983.70","514","632","780"
"2022/01/20","8,342.0","8,850.0","8,342.0","8,850.0","+509.0","531","4,633","0","20","0.00","-","8.00","8,482.00","8,030.96","8,639.99","8,748.89","9,997.25","512","617","805"
"2022/01/19","8,280.0","8,482.0","8,213.0","8,341.0","-79.0","529","4,404","0","94","0.00","-","8.00","8,421.40","8,012.96","8,635.85","8,752.49","10,011.45","602","600","803"
"2022/01/18","8,400.0","8,649.0","8,400.0","8,420.0","+30.0","431","3,652","0","20","0.00","-","8.00","8,462.60","8,020.24","8,638.64","8,758.88","10,025.34","632","586","803"
"2022/01/17","8,580.0","8,580.0","8,390.0","8,390.0","-19.0","396","3,363","0","0","0.00","-","8.00","8,432.60","8,027.72","8,640.64","8,762.48","10,038.74","707","594","805"
"2022/01/14","8,593.0","8,593.0","8,327.0","8,409.0","-138.0","673","5,682","0","74","0.00","-","8.00","8,373.60","8,024.12","8,639.97","8,770.08","10,055.39","806","597","812"
"2022/01/13","8,840.0","8,840.0","8,547.0","8,547.0","0.0","983","8,542","0","0","0.00","-","8.00","8,238.20","8,012.96","8,642.39","8,781.29","10,073.80","765","657","816"
"2022/01/12","8,300.0","8,597.0","8,300.0","8,547.0","+277.0","678","5,740","0","0","0.00","-","8.00","8,102.60","7,988.08","8,637.76","8,789.62","10,091.31","641","716","807"
"2022/01/11","8,373.0","8,442.0","8,101.0","8,270.0","+175.0","806","6,658","0","0","0.00","-","8.00","7,987.20","7,970.24","8,633.00","8,801.35","10,110.83","666","710","819"
"2022/01/07","8,032.0","8,095.0","7,777.0","8,095.0","+363.0","894","7,132","0","0","0.00","-","7.00","7,895.20","7,965.28","8,637.27","8,816.55","10,130.23","534","695","819"
"2022/01/06","7,719.0","7,793.0","7,600.0","7,732.0","-137.0","466","3,584","0","0","0.00","-","7.00","7,838.00","7,971.24","8,643.07","8,836.50","10,149.95","434","674","852"
"2022/01/05","7,950.0","8,000.0","7,760.0","7,869.0","-101.0","365","2,883","0","0","0.00","-","7.00","7,854.60","7,977.16","8,658.24","8,860.68","10,171.04","438","713","867"
"2022/01/04","7,845.0","7,970.0","7,730.0","7,970.0","+160.0","799","6,302","0","0","0.00","-","7.00","7,840.40","7,990.76","8,679.32","8,881.49","10,193.40","410","755","864"
"2021/12/30","7,809.0","7,810.0","7,724.0","7,810.0","+1.0","149","1,158","0","0","0.00","-","7.00","7,814.60","8,013.96","8,697.59","8,899.29","10,215.90","294","749","911"
"2021/12/29","7,850.0","7,850.0","7,700.0","7,809.0","-6.0","395","3,059","0","0","0.00","-","7.00","7,808.60","8,057.56","8,721.72","8,920.39","10,236.55","372","746","911"
"2021/12/28","7,800.0","7,850.0","7,746.0","7,815.0","+17.0","484","3,776","0","0","0.00","-","7.00","7,780.40","8,106.40","8,743.20","8,940.30","10,257.20","358","737","912"
"2021/12/27","7,798.0","7,800.0","7,653.0","7,798.0","-43.0","223","1,729","0","0","0.00","-","7.00","7,717.60","8,157.00","8,770.33","8,957.65","10,277.13","388","733","913"
"2021/12/24","7,865.0","7,900.0","7,780.0","7,841.0","+61.0","219","1,715","0","0","0.00","-","7.00","7,648.40","8,213.88","8,799.29","8,977.27","10,299.69","579","759","914"
"2021/12/23","7,850.0","7,865.0","7,669.0","7,780.0","+112.0","541","4,222","0","0","0.00","-","7.00","7,644.40","8,277.04","8,824.35","8,991.56","10,320.93","672","772","918"
"2021/12/22","7,860.0","7,860.0","7,668.0","7,668.0","+167.0","324","2,523","0","0","0.00","-","7.00","7,668.40","8,348.24","8,849.01","9,011.26","10,344.18","1,066","778","917"
"2021/12/21","7,664.0","7,699.0","7,501.0","7,501.0","+49.0","633","4,814","0","0","0.00","-","7.00","7,754.60","8,425.92","8,874.11","9,026.08","10,365.69","1,048","873","915"
"2021/12/20","7,822.0","7,823.0","7,441.0","7,452.0","-369.0","1,180","8,996","0","0","0.00","-","7.00","7,862.40","8,497.88","8,902.09","9,045.87","10,388.79","983","860","913"
"2021/12/17","7,990.0","7,990.0","7,750.0","7,821.0","-79.0","685","5,362","0","0","0.00","-","7.00","8,052.00","8,570.20","8,925.00","9,072.85","10,411.38","767","826","898"
"2021/12/16","7,955.0","7,970.0","7,751.0","7,900.0","-199.0","2,510","19,842","0","114","0.00","-","8.00","8,192.40","8,625.76","8,942.72","9,099.24","10,437.37","666","827","892"
"2021/12/15","8,149.0","8,149.0","8,033.0","8,099.0","+59.0","234","1,888","0","110","0.00","-","8.00","8,333.80","8,655.36","8,958.85","9,124.04","10,459.57","291","732","860"
"2021/12/14","8,301.0","8,301.0","8,040.0","8,040.0","-360.0","307","2,496","0","110","0.00","-","8.00","8,374.00","8,682.60","8,972.07","9,149.55","10,484.88","338","735","859"
"2021/12/13","8,523.0","8,600.0","8,350.0","8,400.0","-123.0","103","875","0","110","0.00","-","8.00","8,392.00","8,717.40","8,988.20","9,181.45","10,509.28","711","726","873"
"2021/12/10","8,307.0","8,550.0","8,301.0","8,523.0","-84.0","180","1,521","0","110","0.00","-","8.00","8,297.00","8,743.40","8,999.00","9,209.75","10,533.68","1,185","729","874"
"2021/12/09","8,309.0","8,607.0","8,268.0","8,607.0","+307.0","631","5,340","0","110","0.00","-","8.00","8,212.60","8,767.28","9,005.09","9,234.42","10,558.51","1,255","808","873"
"2021/12/08","8,430.0","8,471.0","8,300.0","8,300.0","+170.0","471","3,946","0","110","0.00","-","8.00","8,120.40","8,787.80","9,007.40","9,260.75","10,581.08","1,215","817","884"
"2021/12/07","8,055.0","8,140.0","7,908.0","8,130.0","+205.0","2,172","17,248","0","110","0.00","-","7.00","8,109.20","8,824.60","9,018.73","9,286.25","10,605.08","1,193","812","893"
