"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/07/07","866.0","866.0","835.0","835.0","-10.0","2,000","1,686","0","0","0.00","-","1.00","828.40","825.48","809.75","785.54","815.16","1,180","4,336","3,577"
"2022/07/06","825.0","846.0","825.0","845.0","+21.0","1,000","833","0","0","0.00","-","1.00","822.60","826.44","808.00","784.25","815.21","860","4,380","3,585"
"2022/07/05","817.0","824.0","812.0","824.0","+7.0","1,000","820","0","0","0.00","-","1.00","822.60","827.52","806.05","782.85","815.21","5,800","4,468","3,652"
"2022/07/04","821.0","821.0","812.0","817.0","-4.0","600","491","0","0","0.00","-","1.00","823.20","828.36","803.95","782.13","815.35","6,080","4,592","3,654"
"2022/07/01","821.0","825.0","808.0","821.0","+15.0","1,300","1,064","0","0","0.00","-","1.00","827.80","830.88","801.99","781.57","815.47","6,160","4,652","3,746"
"2022/06/30","838.0","838.0","806.0","806.0","-39.0","400","329","0","100","0.00","-","1.00","829.60","832.92","800.11","781.11","815.61","6,440","4,712","3,774"
"2022/06/29","827.0","846.0","809.0","845.0","+18.0","25,700","21,233","0","0","0.00","-","1.00","838.40","836.68","798.48","780.68","815.77","6,900","4,840","3,816"
"2022/06/28","832.0","832.0","822.0","827.0","-13.0","2,400","1,984","0","0","0.00","-","0.90","843.40","838.68","796.28","779.95","815.76","2,920","3,984","3,582"
"2022/06/27","854.0","854.0","840.0","840.0","+10.0","1,000","852","0","0","0.00","-","0.90","844.20","841.60","794.52","779.18","815.87","2,780","4,156","3,622"
"2022/06/24","850.0","857.0","820.0","830.0","-20.0","2,700","2,267","0","0","0.00","-","0.90","840.80","843.80","792.88","778.26","815.95","3,800","4,548","3,782"
"2022/06/23","870.0","873.0","830.0","850.0","-20.0","2,700","2,314","0","100","0.00","-","0.90","839.80","845.28","792.07","777.78","816.00","3,960","4,588","3,793"
"2022/06/22","835.0","872.0","835.0","870.0","+39.0","5,800","4,952","0","100","0.00","-","1.00","833.80","844.08","790.99","777.08","815.95","3,720","4,528","3,942"
"2022/06/21","835.0","849.0","831.0","831.0","+8.0","1,700","1,428","0","100","0.00","-","1.00","822.80","842.68","789.28","776.39","815.81","4,260","4,340","3,885"
"2022/06/20","840.0","840.0","809.0","823.0","-2.0","6,100","5,032","0","100","0.00","-","1.00","817.60","842.48","788.11","775.99","815.83","5,180","4,464","3,897"
"2022/06/17","820.0","830.0","816.0","825.0","+5.0","3,500","2,878","0","0","0.00","-","0.90","813.60","843.04","786.75","775.55","815.96","5,120","4,804","3,920"
"2022/06/16","816.0","826.0","816.0","820.0","+5.0","1,500","1,230","0","900","0.00","-","1.00","811.60","841.96","784.87","775.25","816.02","5,040","4,724","3,884"
"2022/06/15","805.0","821.0","803.0","815.0","+10.0","8,500","6,892","0","900","0.00","-","1.00","810.60","839.96","783.07","775.22","816.05","5,220","5,108","3,952"
"2022/06/14","803.0","805.0","785.0","805.0","+2.0","6,300","5,007","0","900","0.00","-","1.00","809.60","838.76","781.53","775.46","816.23","4,840","4,792","3,876"
"2022/06/13","816.0","816.0","802.0","803.0","-12.0","5,800","4,702","0","900","0.00","-","1.00","812.40","838.04","780.32","775.80","816.58","3,860","4,580","3,872"
"2022/06/10","812.0","815.0","809.0","815.0","0.0","3,100","2,517","0","0","0.00","-","1.00","815.80","835.96","779.16","776.17","816.89","3,480","4,380","3,845"
"2022/06/09","808.0","818.0","803.0","815.0","+5.0","2,400","1,942","0","0","0.00","-","0.90","818.00","833.84","778.03","776.34","817.21","5,060","4,372","3,829"
"2022/06/08","817.0","817.0","809.0","810.0","-9.0","6,600","5,370","0","0","0.00","-","1.00","826.80","831.68","776.97","776.70","817.52","5,200","4,344","3,821"
"2022/06/07","820.0","826.0","819.0","819.0","-1.0","1,400","1,150","0","0","0.00","-","0.90","839.20","830.60","776.03","777.00","817.70","4,520","4,108","3,838"
"2022/06/06","822.0","832.0","817.0","820.0","-6.0","3,900","3,209","0","0","0.00","-","1.00","844.40","829.36","774.89","777.19","817.86","5,060","4,124","3,862"
"2022/06/03","857.0","857.0","818.0","826.0","-33.0","11,000","9,126","0","0","0.00","-","1.10","856.40","829.20","773.65","777.39","818.07","4,700","4,024","3,881"
"2022/06/02","876.0","876.0","858.0","859.0","-13.0","3,100","2,681","0","0","0.00","-","1.00","865.60","828.08","772.23","777.74","818.04","3,060","3,760","3,782"
"2022/06/01","869.0","875.0","854.0","872.0","+27.0","3,200","2,783","0","0","0.00","-","1.00","873.80","826.44","770.19","777.64","817.84","3,160","3,892","4,238"
"2022/05/31","866.0","866.0","841.0","845.0","-35.0","4,100","3,501","0","0","0.00","-","0.90","878.40","823.48","767.96","777.10","817.56","3,380","3,788","4,372"
"2022/05/30","887.0","889.0","864.0","880.0","+8.0","2,100","1,849","0","100","0.00","-","0.90","889.40","822.48","766.72","776.85","817.42","3,900","3,656","4,345"
"2022/05/27","895.0","898.0","872.0","872.0","-28.0","2,800","2,464","0","0","0.00","-","0.90","892.40","818.88","765.13","776.43","817.19","5,640","3,612","4,336"
"2022/05/26","900.0","900.0","881.0","900.0","+5.0","3,600","3,225","0","0","0.00","-","1.00","891.40","815.96","763.84","776.14","817.02","5,820","3,552","4,306"
"2022/05/25","900.0","900.0","870.0","895.0","-5.0","4,300","3,818","0","0","0.00","-","0.90","875.40","813.08","762.01","775.51","816.71","5,340","3,448","4,286"
"2022/05/24","895.0","905.0","895.0","900.0","+5.0","6,700","6,021","0","0","0.00","-","1.00","863.40","811.00","760.37","774.87","816.33","4,700","3,448","4,237"
"2022/05/23","871.0","906.0","861.0","895.0","+28.0","10,800","9,621","0","0","0.00","-","1.00","848.60","807.80","758.37","774.16","816.01","4,320","3,228","4,162"
"2022/05/20","841.0","867.0","830.0","867.0","+47.0","3,700","3,152","0","0","0.00","-","0.90","837.00","803.80","756.41","773.32","815.64","5,080","2,808","4,188"
"2022/05/19","830.0","830.0","814.0","820.0","-15.0","1,200","981","0","0","0.00","-","1.00","823.20","800.92","755.28","772.90","815.40","4,640","2,716","4,281"
"2022/05/18","836.0","845.0","825.0","835.0","+9.0","1,100","918","0","0","0.00","-","1.00","813.20","800.92","754.75","773.08","815.41","6,620","2,744","4,292"
"2022/05/17","807.0","846.0","807.0","826.0","-11.0","4,800","3,949","0","0","0.00","-","1.00","803.20","799.56","754.29","773.28","815.35","6,520","3,064","4,289"
"2022/05/16","839.0","882.0","830.0","837.0","+39.0","14,600","12,509","0","0","0.00","-","1.00","795.40","798.16","753.83","773.47","815.40","5,760","2,980","4,250"
"2022/05/13","794.0","805.0","777.0","798.0","+28.0","1,500","1,187","0","0","0.00","-","0.80","778.20","797.12","753.05","773.71","815.38","3,000","2,656","4,192"
"2022/05/12","770.0","770.0","770.0","770.0","-15.0","11,100","8,547","0","0","0.00","-","1.00","771.00","795.36","753.01","774.38","815.50","3,280","2,956","4,248"
"2022/05/11","757.0","785.0","757.0","785.0","-2.0","600","465","0","0","0.00","-","1.00","769.20","794.92","753.64","775.42","815.84","1,400","2,556","4,221"
"2022/05/10","792.0","792.0","766.0","787.0","+36.0","1,000","781","0","0","0.00","-","1.00","768.80","793.48","754.36","776.43","816.07","1,420","2,540","4,252"
"2022/05/09","747.0","751.0","747.0","751.0","-11.0","800","599","0","0","0.00","-","1.00","769.00","791.72","755.05","777.43","816.28","1,580","2,536","4,264"
"2022/05/06","761.0","767.0","760.0","762.0","+1.0","2,900","2,208","0","0","0.00","-","1.00","782.00","791.08","756.24","778.51","816.67","1,700","2,508","4,297"
"2022/05/02","771.0","783.0","760.0","761.0","-22.0","1,700","1,311","0","0","0.00","-","1.00","789.20","790.00","757.17","779.48","817.02","2,000","2,448","4,264"
"2022/04/28","773.0","783.0","773.0","783.0","-5.0","700","543","0","0","0.00","-","1.00","800.60","789.64","758.37","780.45","817.33","2,940","2,628","4,270"
"2022/04/27","800.0","806.0","785.0","788.0","-28.0","1,800","1,433","0","0","0.00","-","1.00","803.60","786.52","759.13","781.34","817.53","2,920","2,628","4,289"
"2022/04/26","807.0","816.0","796.0","816.0","+18.0","1,400","1,133","0","0","0.00","-","1.00","810.00","783.52","759.80","782.17","817.77","2,720","2,620","4,338"
"2022/04/25","800.0","800.0","772.0","798.0","-20.0","4,400","3,461","0","100","0.00","-","1.00","804.80","779.28","760.12","782.72","817.87","2,640","2,692","4,401"
"2022/04/22","786.0","819.0","768.0","818.0","+20.0","6,400","5,094","0","0","0.00","-","1.00","805.00","775.68","760.96","783.67","818.08","2,020","2,636","4,413"
"2022/04/21","799.0","807.0","792.0","798.0","-22.0","600","479","0","0","0.00","-","0.90","807.00","771.12","761.37","784.64","818.16","940","2,484","4,380"
"2022/04/20","805.0","820.0","805.0","820.0","+30.0","800","652","0","0","0.00","-","0.80","816.00","767.16","761.64","785.81","818.40","1,680","2,700","4,402"
"2022/04/19","814.0","814.0","790.0","790.0","-9.0","1,000","794","0","0","0.00","-","1.00","816.00","761.00","761.64","786.64","818.54","1,760","2,716","4,489"
"2022/04/18","802.0","805.0","799.0","799.0","-29.0","1,300","1,041","0","0","0.00","-","1.00","817.00","756.20","762.28","787.89","818.82","1,620","2,976","4,513"
"2022/04/15","828.0","844.0","828.0","828.0","-15.0","1,000","832","0","0","0.00","-","1.00","816.20","751.44","762.87","788.96","819.01","1,640","3,060","4,526"
"2022/04/14","821.0","843.0","821.0","843.0","+23.0","4,300","3,590","0","0","0.00","-","0.90","814.60","745.68","762.99","789.76","819.04","1,820","3,160","4,705"
"2022/04/13","819.0","820.0","799.0","820.0","+25.0","1,200","973","0","0","0.00","-","1.00","806.20","739.16","762.83","790.55","818.98","2,780","3,316","4,740"
"2022/04/12","810.0","810.0","795.0","795.0","0.0","300","240","0","0","0.00","-","1.00","800.40","734.16","762.95","791.57","819.03","3,080","3,484","4,764"
"2022/04/11","805.0","818.0","793.0","795.0","-25.0","1,400","1,125","0","0","0.00","-","0.90","803.60","731.04","763.16","792.81","819.22","4,320","3,992","4,868"
"2022/04/08","830.0","830.0","796.0","820.0","+19.0","1,900","1,558","0","0","0.00","-","1.00","795.40","730.00","763.56","793.65","819.50","5,840","4,076","4,914"
"2022/04/07","792.0","830.0","790.0","801.0","+10.0","9,100","7,322","0","0","0.00","-","1.00","783.20","727.96","763.80","794.40","819.61","5,680","4,556","4,970"
"2022/04/06","790.0","819.0","783.0","791.0","-20.0","2,700","2,147","0","0","0.00","-","1.00","772.80","725.60","764.52","795.30","819.77","3,900","4,252","4,860"
"2022/04/05","759.0","825.0","759.0","811.0","+57.0","6,500","5,154","0","0","0.00","-","1.00","763.20","723.68","765.24","796.33","819.97","3,540","4,248","4,894"
"2022/04/04","760.0","795.0","748.0","754.0","-5.0","9,000","6,972","0","0","0.00","-","1.00","748.00","720.08","765.91","797.10","820.02","2,260","4,300","4,845"
"2022/04/01","749.0","760.0","749.0","759.0","+10.0","1,100","833","0","0","0.00","-","1.00","744.20","717.28","767.39","798.60","820.39","740","3,972","4,765"
"2022/03/31","747.0","749.0","747.0","749.0","+6.0","200","150","0","0","0.00","-","1.00","742.80","714.32","768.92","799.68","820.69","1,760","4,192","4,786"
"2022/03/30","735.0","743.0","735.0","743.0","+8.0","900","662","0","0","0.00","-","1.00","734.00","712.36","770.75","800.75","821.07","1,860","4,296","4,809"
"2022/03/29","735.0","735.0","735.0","735.0","0.0","100","74","0","0","0.00","-","1.00","728.00","711.20","772.67","801.87","821.46","2,000","4,500","4,845"
"2022/03/28","756.0","756.0","735.0","735.0","-17.0","1,400","1,047","0","100","0.00","-","1.00","723.00","710.44","774.32","803.02","821.84","2,620","4,648","4,870"
"2022/03/25","723.0","759.0","722.0","752.0","+47.0","6,200","4,545","0","100","0.00","-","1.00","717.60","710.24","775.97","804.25","822.27","2,940","4,668","4,910"
"2022/03/24","702.0","707.0","702.0","705.0","-8.0","700","494","0","0","0.00","-","1.00","708.00","709.60","777.39","805.33","822.62","2,220","4,492","4,984"
"2022/03/23","719.0","719.0","706.0","713.0","+3.0","1,600","1,135","0","0","0.00","-","0.80","706.80","710.96","779.61","806.82","823.22","3,280","4,780","5,016"
"2022/03/22","708.0","716.0","706.0","710.0","+2.0","3,200","2,274","0","0","0.00","-","1.00","697.40","711.80","781.72","808.10","823.77","3,200","4,844","5,050"
"2022/03/18","711.0","712.0","698.0","708.0","+4.0","3,000","2,126","0","0","0.00","-","1.00","689.40","712.48","783.87","809.54","824.33","4,060","4,928","5,074"
"2022/03/17","709.0","709.0","690.0","704.0","+5.0","2,600","1,814","0","0","0.00","-","1.00","683.80","712.92","786.33","811.00","824.86","4,140","4,952","5,080"
"2022/03/16","681.0","699.0","681.0","699.0","+33.0","6,000","4,137","0","0","0.00","-","1.00","679.80","713.00","789.15","812.62","825.40","4,320","6,340","5,060"
"2022/03/15","690.0","690.0","666.0","666.0","-4.0","1,200","809","0","0","0.00","-","0.70","676.00","713.24","792.03","814.14","825.95","4,760","6,628","5,014"
"2022/03/14","670.0","684.0","661.0","670.0","-10.0","7,500","5,034","0","0","0.00","-","1.00","681.80","716.68","795.19","815.99","826.70","5,600","6,664","5,032"
"2022/03/11","684.0","684.0","680.0","680.0","-4.0","3,400","2,318","0","0","0.00","-","0.70","691.20","720.32","798.45","817.79","827.45","6,700","6,420","4,953"
"2022/03/10","690.0","697.0","676.0","684.0","+4.0","3,500","2,400","0","0","0.00","-","0.70","709.00","724.12","801.47","819.40","828.16","6,720","6,308","4,968"
"2022/03/09","695.0","695.0","680.0","680.0","-15.0","8,200","5,611","0","0","0.00","-","1.10","726.00","727.28","804.45","821.05","828.83","8,800","6,252","5,006"
"2022/03/08","710.0","720.0","682.0","695.0","-22.0","5,400","3,804","0","0","0.00","-","1.00","738.40","730.96","807.68","822.74","829.47","7,460","5,948","5,024"
"2022/03/07","724.0","733.0","695.0","717.0","-52.0","13,000","9,200","0","0","0.00","-","1.00","748.00","733.16","810.71","824.17","830.16","6,900","5,776","5,065"
"2022/03/04","768.0","787.0","739.0","769.0","0.0","3,500","2,685","0","0","0.00","-","1.00","748.80","734.40","813.40","825.15","830.71","5,860","5,764","5,574"
"2022/03/03","748.0","845.0","738.0","769.0","+27.0","13,900","10,842","0","100","0.00","-","1.00","731.80","734.92","814.87","825.61","830.98","5,320","6,052","5,648"
"2022/03/02","748.0","748.0","726.0","742.0","-1.0","1,500","1,110","0","100","0.00","-","1.00","715.00","735.36","816.55","826.22","831.42","3,860","5,576","5,530"
"2022/03/01","736.0","743.0","729.0","743.0","+22.0","2,600","1,916","0","100","0.00","-","1.00","706.60","737.72","818.53","827.21","832.07","4,120","5,552","5,569"
"2022/02/28","708.0","721.0","708.0","721.0","+37.0","7,800","5,531","0","100","0.00","-","1.00","700.80","739.64","820.55","828.25","832.60","4,800","5,524","5,600"
"2022/02/25","685.0","686.0","684.0","684.0","-1.0","800","548","0","100","0.00","-","1.00","699.80","741.96","822.77","829.51","833.27","4,000","5,620","5,625"
"2022/02/24","700.0","712.0","681.0","685.0","-15.0","6,600","4,603","0","100","0.00","-","0.70","709.00","746.40","825.71","831.14","834.18","4,220","5,816","5,780"
"2022/02/22","712.0","712.0","690.0","700.0","-14.0","2,800","1,953","0","100","0.00","-","1.00","719.20","751.68","828.13","832.85","835.14","3,260","5,916","5,738"
"2022/02/21","720.0","723.0","702.0","714.0","-2.0","6,000","4,280","0","100","0.00","-","1.00","727.00","757.24","830.21","834.42","836.04","4,280","5,920","5,733"
"2022/02/18","708.0","744.0","708.0","716.0","-14.0","3,800","2,740","0","200","0.00","-","0.80","731.00","762.24","832.09","835.88","836.68","3,720","5,756","5,677"
"2022/02/17","737.0","745.0","730.0","730.0","-6.0","1,900","1,400","0","200","0.00","-","1.00","733.20","767.20","833.88","837.23","837.35","4,020","5,736","5,648"
"2022/02/16","760.0","760.0","730.0","736.0","-3.0","1,800","1,335","0","200","0.00","-","1.00","731.00","771.28","835.59","838.40","837.88","4,360","5,676","5,624"
"2022/02/15","734.0","780.0","732.0","739.0","+5.0","7,900","5,909","0","200","0.00","-","1.00","725.00","775.88","837.24","839.60","838.38","11,460","5,692","5,613"
"2022/02/14","730.0","739.0","728.0","734.0","+7.0","3,200","2,354","0","200","0.00","-","1.00","718.20","779.92","838.77","840.76","838.84","12,520","5,460","5,529"
"2022/02/10","729.0","743.0","727.0","727.0","+8.0","5,300","3,883","0","200","0.00","-","1.00","721.80","784.08","840.20","841.99","839.33","12,300","5,552","5,526"
"2022/02/09","716.0","719.0","706.0","719.0","+13.0","3,600","2,567","0","200","0.00","-","1.00","728.60","788.60","841.89","843.37","839.85","11,520","5,584","5,462"
"2022/02/08","707.0","715.0","688.0","706.0","+1.0","37,300","26,015","0","100","0.00","-","1.00","739.80","794.28","843.69","844.78","840.43","10,920","5,652","5,430"
"2022/02/07","752.0","752.0","702.0","705.0","-47.0","13,200","9,541","0","100","0.00","-","1.00","751.20","800.00","845.83","846.17","841.07","3,880","4,316","4,978"
"2022/02/04","761.0","775.0","750.0","752.0","-9.0","2,100","1,589","0","0","0.00","-","1.00","764.60","804.52","847.77","847.57","841.71","1,360","3,880","4,820"
"2022/02/03","773.0","781.0","761.0","761.0","-14.0","1,400","1,079","0","0","0.00","-","1.00","764.20","807.24","849.09","848.57","842.11","1,160","4,088","4,797"
"2022/02/02","778.0","780.0","770.0","775.0","+12.0","600","465","0","0","0.00","-","1.00","761.60","810.32","850.28","849.37","842.45","3,420","4,144","4,804"
"2022/02/01","772.0","786.0","762.0","763.0","-9.0","2,100","1,630","0","0","0.00","-","1.00","763.00","813.04","851.16","850.10","842.69","5,440","4,212","4,806"
"2022/01/31","765.0","776.0","765.0","772.0","+22.0","600","463","0","0","0.00","-","0.80","766.40","816.00","852.31","850.85","842.99","5,420","4,704","4,778"
"2022/01/28","750.0","758.0","750.0","750.0","+2.0","1,100","831","0","0","0.00","-","1.00","772.20","818.36","853.33","851.56","843.35","5,480","4,956","4,800"
"2022/01/27","797.0","797.0","720.0","748.0","-34.0","12,700","9,507","0","0","0.00","-","1.00","780.40","821.52","854.51","852.56","843.88","5,640","5,032","4,801"
"2022/01/26","780.0","794.0","765.0","782.0","+2.0","10,700","8,270","0","0","0.00","-","0.80","786.60","824.04","855.40","853.63","844.40","5,140","4,848","4,672"
"2022/01/25","800.0","800.0","780.0","780.0","-21.0","2,000","1,569","0","0","0.00","-","1.00","789.20","825.76","855.84","854.22","844.78","4,140","4,616","4,602"
"2022/01/24","791.0","802.0","788.0","801.0","+10.0","900","713","0","0","0.00","-","1.00","796.60","828.08","856.51","854.81","845.26","5,560","4,780","4,617"
"2022/01/21","794.0","802.0","786.0","791.0","+12.0","1,900","1,502","0","0","0.00","-","1.00","804.20","830.24","857.04","855.22","845.61","5,960","4,776","4,630"
"2022/01/20","790.0","802.0","771.0","779.0","-16.0","10,200","7,984","0","0","0.00","-","1.00","813.80","832.40","857.79","855.66","846.00","5,960","4,912","4,630"
"2022/01/19","817.0","817.0","795.0","795.0","-22.0","5,700","4,585","0","0","0.00","-","1.00","826.00","835.68","858.69","856.36","846.34","4,580","4,616","4,502"
"2022/01/18","832.0","832.0","804.0","817.0","-22.0","9,100","7,400","0","0","0.00","-","1.00","833.40","838.48","859.39","856.78","846.57","3,520","4,508","4,438"
"2022/01/17","838.0","841.0","828.0","839.0","0.0","2,900","2,428","0","0","0.00","-","1.00","840.20","840.76","859.91","856.88","846.61","2,140","4,252","4,324"
"2022/01/14","838.0","845.0","826.0","839.0","-1.0","1,900","1,582","0","100","0.00","-","0.90","840.40","842.64","860.15","856.99","846.61","1,980","4,212","4,298"
"2022/01/13","844.0","850.0","840.0","840.0","+8.0","3,300","2,801","0","0","0.00","-","1.00","840.20","844.56","860.43","857.35","846.74","2,700","4,280","4,290"
"2022/01/12","850.0","850.0","832.0","832.0","-19.0","400","337","0","0","0.00","-","1.00","840.20","845.32","860.57","857.61","846.88","3,260","4,228","4,265"
"2022/01/11","840.0","851.0","836.0","851.0","+11.0","2,200","1,851","0","0","0.00","-","0.90","846.00","846.40","860.77","858.08","847.09","4,240","4,388","4,302"
"2022/01/07","834.0","840.0","821.0","840.0","+2.0","2,100","1,752","0","0","0.00","-","1.00","845.60","846.68","860.84","858.33","847.14","4,580","4,768","4,298"
"2022/01/06","836.0","846.0","817.0","838.0","-2.0","5,500","4,578","0","0","0.00","-","0.90","841.20","847.96","861.04","858.40","847.24","4,620","4,808","4,294"
"2022/01/05","855.0","859.0","840.0","840.0","-21.0","6,100","5,169","0","0","0.00","-","1.00","837.60","849.28","861.29","858.52","847.31","4,980","4,756","4,233"
"2022/01/04","849.0","866.0","844.0","861.0","+12.0","5,300","4,535","0","0","0.00","-","1.00","837.20","850.52","861.63","858.74","847.28","4,320","4,712","4,204"
"2021/12/30","818.0","864.0","818.0","849.0","+31.0","3,900","3,302","0","0","0.00","-","1.00","833.60","851.80","861.61","858.33","847.18","3,720","4,636","4,164"
"2021/12/29","820.0","824.0","813.0","818.0","-2.0","2,300","1,885","0","0","0.00","-","0.90","831.20","854.44","861.56","858.04","847.14","5,820","4,524","4,157"
"2021/12/28","836.0","845.0","810.0","820.0","-18.0","7,300","6,021","0","0","0.00","-","1.00","833.80","858.32","861.92","858.01","847.17","6,740","4,536","4,144"
"2021/12/27","848.0","848.0","838.0","838.0","-5.0","2,800","2,365","0","0","0.00","-","1.00","835.60","861.64","862.35","857.98","847.16","5,880","4,344","4,089"
"2021/12/24","835.0","843.0","828.0","843.0","+6.0","2,300","1,928","0","0","0.00","-","1.00","830.20","864.72","862.39","857.95","846.99","6,940","4,296","4,078"
"2021/12/23","833.0","839.0","828.0","837.0","+6.0","14,400","12,046","0","0","0.00","-","1.00","826.60","867.24","862.45","857.89","846.90","7,460","4,384","4,070"
"2021/12/22","830.0","832.0","794.0","831.0","+2.0","6,900","5,618","0","0","0.00","-","1.00","826.80","870.08","862.47","857.90","846.89","5,800","4,064","3,916"
"2021/12/21","811.0","829.0","810.0","829.0","+18.0","3,000","2,458","0","0","0.00","-","1.00","831.60","873.72","862.63","857.79","846.97","4,580","4,168","3,834"
"2021/12/20","825.0","825.0","800.0","811.0","-14.0","8,100","6,586","0","0","0.00","-","1.00","834.80","877.44","862.91","857.86","847.04","5,040","4,388","3,816"
"2021/12/17","839.0","847.0","825.0","825.0","-13.0","4,900","4,073","0","0","0.00","-","1.00","844.80","881.76","863.49","857.96","847.24","3,980","6,112","3,721"
"2021/12/16","860.0","860.0","827.0","838.0","-17.0","6,100","5,128","0","0","0.00","-","1.00","852.80","883.92","863.71","857.89","847.47","3,600","6,276","3,689"
"2021/12/15","860.0","860.0","855.0","855.0","+10.0","800","688","0","0","0.00","-","1.00","860.00","886.20","863.72","857.74","847.57","2,920","6,236","3,642"
"2021/12/14","861.0","868.0","843.0","845.0","-16.0","5,300","4,492","0","0","0.00","-","1.00","866.20","887.64","863.55","857.42","847.53","3,140","6,380","3,642"
"2021/12/13","866.0","870.0","861.0","861.0","-4.0","2,800","2,423","0","0","0.00","-","1.00","874.60","889.60","863.41","857.32","847.46","2,800","6,364","3,596"
"2021/12/10","874.0","888.0","865.0","865.0","-9.0","3,000","2,620","0","0","0.00","-","1.00","874.20","890.68","863.25","857.04","847.35","2,640","6,640","3,588"
"2021/12/09","864.0","885.0","864.0","874.0","-12.0","2,700","2,364","0","0","0.00","-","1.00","873.00","892.24","862.88","856.62","847.26","2,920","7,016","3,573"
"2021/12/08","887.0","887.0","884.0","886.0","-1.0","1,900","1,685","0","0","0.00","-","1.00","869.80","891.96","862.25","856.26","847.24","4,720","7,048","3,634"
"2021/12/07","860.0","887.0","856.0","887.0","+28.0","3,600","3,133","0","0","0.00","-","1.00","867.00","890.76","861.77","855.70","847.31","4,960","7,068","3,645"
"2021/12/06","859.0","860.0","850.0","859.0","0.0","2,000","1,716","0","0","0.00","-","1.00","863.80","889.48","861.61","855.13","848.01","5,080","6,996","3,664"
"2021/12/03","854.0","860.0","839.0","859.0","+1.0","4,400","3,710","0","0","0.00","-","1.00","866.20","889.12","861.71","854.83","848.85","5,680","6,980","3,668"
"2021/12/02","872.0","877.0","840.0","858.0","-14.0","11,700","10,074","0","0","0.00","-","1.00","873.00","889.08","861.97","854.55","849.61","5,480","6,808","3,709"
"2021/12/01","867.0","911.0","867.0","872.0","+1.0","3,100","2,744","0","0","0.00","-","1.00","884.40","889.16","862.21","854.20","850.46","3,360","6,380","3,661"
"2021/11/30","871.0","881.0","871.0","871.0","0.0","4,200","3,669","0","0","0.00","-","1.00","893.00","888.44","861.88","853.71","851.26","3,260","6,320","3,658"
"2021/11/29","893.0","916.0","871.0","871.0","-22.0","5,000","4,417","0","300","0.00","-","1.00","899.40","887.24","861.60","853.36","852.05","2,920","6,272","3,626"
"2021/11/26","912.0","912.0","891.0","893.0","-22.0","3,400","3,054","0","300","0.00","-","1.00","908.20","886.56","861.48","853.01","852.85","2,240","6,092","3,660"
"2021/11/25","915.0","916.0","912.0","915.0","0.0","1,100","1,006","0","0","0.00","-","1.00","910.80","885.00","860.51","852.48","853.46","2,460","6,004","3,656"
"2021/11/24","915.0","915.0","911.0","915.0","+12.0","2,600","2,374","0","0","0.00","-","1.00","909.40","883.04","859.24","851.68","853.93","3,520","6,096","3,757"
"2021/11/22","910.0","912.0","895.0","903.0","-12.0","2,500","2,259","0","0","0.00","-","1.00","910.80","880.48","857.91","850.98","854.51","4,900","6,044","3,736"
"2021/11/19","906.0","921.0","904.0","915.0","+9.0","1,600","1,455","0","0","0.00","-","1.00","914.60","878.40","856.76","850.43","855.42","6,100","5,960","3,742"
"2021/11/18","903.0","912.0","900.0","906.0","-2.0","4,500","4,074","0","0","0.00","-","1.00","915.40","875.80","855.69","849.74","856.42","16,020","5,972","3,766"
"2021/11/17","922.0","922.0","900.0","908.0","-14.0","6,400","5,816","0","0","0.00","-","1.00","910.00","873.20","854.77","849.05","857.45","16,920","5,824","3,720"
"2021/11/16","915.0","924.0","907.0","922.0","0.0","9,500","8,701","0","0","0.00","-","1.00","907.40","870.84","853.84","848.32","858.50","16,660","5,568","3,669"
"2021/11/15","917.0","922.0","907.0","922.0","+3.0","8,500","7,789","0","0","0.00","-","1.00","901.20","867.92","852.48","847.40","859.36","15,640","5,276","3,642"
"2021/11/12","901.0","925.0","896.0","919.0","+40.0","51,200","46,705","0","100","0.00","-","1.00","895.60","864.56","851.33","846.48","860.14","14,920","4,984","3,558"
"2021/11/11","895.0","896.0","870.0","879.0","-16.0","9,000","7,911","0","0","0.00","-","1.00","889.40","860.40","850.03","845.62","860.80","6,620","3,056","2,900"
"2021/11/10","891.0","896.0","861.0","895.0","+4.0","5,100","4,508","0","0","0.00","-","1.00","894.40","857.84","849.21","845.35","861.72","7,300","2,916","2,844"
"2021/11/09","895.0","902.0","891.0","891.0","-3.0","4,400","3,944","0","0","0.00","-","1.00","888.80","855.24","848.25","844.81","862.53","6,980","2,836","2,834"
"2021/11/08","888.0","895.0","879.0","894.0","+6.0","4,900","4,349","0","0","0.00","-","1.00","881.80","853.24","847.35","844.24","863.55","6,580","2,736","2,840"
"2021/11/05","902.0","905.0","885.0","888.0","-16.0","9,700","8,684","0","0","0.00","-","1.00","874.00","851.36","846.56","843.60","864.49","5,960","2,616","2,794"
"2021/11/04","875.0","905.0","875.0","904.0","+37.0","12,400","11,041","0","0","0.00","-","1.00","866.40","849.72","845.83","842.94","865.56","4,340","2,252","2,694"
"2021/11/02","860.0","872.0","860.0","867.0","+11.0","3,500","3,042","0","0","0.00","-","1.00","857.20","847.44","844.75","842.17","866.43","1,880","1,792","2,542"
