"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/11/28","93,900.0","94,200.0","93,600.0","94,200.0","+400.0","1,119","105,157","0","328","0.00","-","93.00","93,900.00","92,764.00","95,848.00","96,332.00","99,829.00","1,184","1,877","2,336"
"2022/11/25","93,900.0","94,000.0","93,500.0","93,800.0","+300.0","974","91,324","0","328","0.00","-","93.00","93,760.00","92,612.00","95,917.33","96,364.00","99,927.50","1,140","1,940","2,360"
"2022/11/24","94,000.0","94,000.0","93,500.0","93,500.0","-400.0","1,391","130,336","0","328","0.00","-","93.00","93,620.00","92,484.00","96,000.00","96,409.00","100,032.50","1,147","2,041","2,371"
"2022/11/22","94,400.0","94,500.0","93,400.0","93,900.0","-200.0","1,096","103,116","0","328","0.00","-","94.00","93,340.00","92,440.00","96,090.67","96,461.00","100,137.00","1,102","2,074","2,379"
"2022/11/21","93,500.0","94,400.0","93,500.0","94,100.0","+600.0","1,342","126,321","0","338","0.00","-","93.00","93,040.00","92,380.00","96,174.67","96,504.00","100,245.50","1,177","2,182","2,386"
"2022/11/18","93,300.0","93,900.0","92,700.0","93,500.0","+400.0","898","83,811","0","348","0.00","-","93.00","92,760.00","92,364.00","96,264.00","96,537.00","100,345.50","1,123","2,233","2,404"
"2022/11/17","92,300.0","93,300.0","92,300.0","93,100.0","+1,000.0","1,011","93,996","0","348","0.00","-","92.00","92,820.00","92,384.00","96,356.00","96,575.00","100,436.50","1,328","2,336","2,451"
"2022/11/16","92,400.0","92,900.0","92,100.0","92,100.0","-300.0","1,163","107,518","0","348","0.00","-","92.00","92,680.00","92,476.00","96,437.33","96,608.00","100,541.50","1,340","2,395","2,463"
"2022/11/15","92,600.0","93,000.0","92,300.0","92,400.0","-300.0","1,472","136,257","0","348","0.00","-","92.00","92,700.00","92,612.00","96,522.67","96,665.00","100,649.00","1,321","2,430","2,468"
"2022/11/14","93,900.0","94,000.0","92,700.0","92,700.0","-1,100.0","1,074","99,986","0","348","0.00","-","93.00","92,700.00","92,740.00","96,600.00","96,711.00","100,754.00","1,234","2,437","2,478"
"2022/11/11","93,300.0","93,800.0","92,600.0","93,800.0","+1,400.0","1,924","179,712","0","348","0.00","-","92.00","92,660.00","92,904.00","96,666.67","96,756.00","100,874.50","1,427","2,466","2,483"
"2022/11/10","92,500.0","92,900.0","92,200.0","92,400.0","+200.0","1,068","98,846","0","353","0.00","-","92.00","92,400.00","93,004.00","96,704.00","96,802.00","101,012.50","1,317","2,496","2,486"
"2022/11/09","92,500.0","92,700.0","92,100.0","92,200.0","-200.0","1,067","98,561","0","353","0.00","-","92.00","92,440.00","93,188.00","96,766.67","96,837.00","101,162.00","1,588","2,539","2,499"
"2022/11/08","92,400.0","93,100.0","92,400.0","92,400.0","-100.0","1,040","96,313","0","353","0.00","-","92.00","92,840.00","93,324.00","96,834.67","96,893.00","101,316.00","1,828","2,606","2,512"
"2022/11/07","92,500.0","93,000.0","91,900.0","92,500.0","0.0","2,038","188,191","0","355","0.00","-","92.00","93,020.00","93,496.00","96,906.67","96,954.00","101,470.50","2,452","2,723","2,520"
"2022/11/04","92,100.0","92,800.0","92,000.0","92,500.0","-100.0","1,376","127,102","0","355","0.00","-","92.00","93,060.00","93,648.00","96,961.33","97,020.00","101,625.50","2,598","2,746","2,507"
"2022/11/02","93,800.0","93,800.0","92,400.0","92,600.0","-1,600.0","2,420","224,843","0","355","0.00","-","93.00","93,180.00","93,792.00","97,024.00","97,092.00","101,771.50","2,960","2,885","2,502"
"2022/11/01","93,500.0","94,200.0","92,500.0","94,200.0","+900.0","2,270","212,710","0","355","0.00","-","93.00","93,160.00","94,000.00","97,077.33","97,163.00","101,906.50","3,364","2,902","2,485"
"2022/10/31","92,500.0","93,800.0","92,300.0","93,300.0","+600.0","4,160","387,170","0","355","0.00","-","92.00","92,320.00","94,144.00","97,117.33","97,211.00","102,038.00","3,434","2,905","2,481"
"2022/10/28","93,000.0","93,200.0","92,100.0","92,700.0","-400.0","2,766","256,117","0","361","0.00","-","93.00","91,620.00","94,372.00","97,165.33","97,266.00","102,174.00","3,164","2,789","2,445"
"2022/10/27","92,500.0","93,100.0","91,600.0","93,100.0","+600.0","3,187","295,270","0","361","0.00","-","92.00","91,440.00","94,616.00","97,209.33","97,320.00","102,313.50","3,055","2,754","2,429"
"2022/10/26","90,500.0","92,500.0","90,500.0","92,500.0","+2,500.0","4,437","408,099","0","336","0.00","-","90.00","90,900.00","94,844.00","97,240.00","97,371.00","102,445.50","2,955","2,721","2,409"
"2022/10/25","90,300.0","90,400.0","89,500.0","90,000.0","+200.0","2,624","236,108","0","346","0.00","-","90.00","90,520.00","95,132.00","97,277.33","97,423.00","102,575.00","2,766","2,738","2,384"
"2022/10/24","91,800.0","91,900.0","89,800.0","89,800.0","-2,000.0","2,806","254,046","0","341","0.00","-","90.00","91,000.00","95,488.00","97,368.00","97,498.00","102,707.50","2,684","2,700","2,369"
"2022/10/21","91,300.0","92,000.0","91,000.0","91,800.0","+1,400.0","2,225","203,918","0","331","0.00","-","90.00","91,520.00","95,836.00","97,462.67","97,575.00","102,841.00","2,884","2,660","2,354"
"2022/10/20","90,200.0","91,100.0","90,200.0","90,400.0","-200.0","2,684","243,131","0","333","0.00","-","90.00","91,900.00","96,132.00","97,521.33","97,624.00","102,967.00","2,961","2,679","2,365"
"2022/10/19","92,500.0","92,600.0","90,600.0","90,600.0","-1,800.0","3,493","319,312","0","301","0.00","-","92.00","92,620.00","96,444.00","97,614.67","97,685.00","103,101.00","3,119","2,646","2,375"
"2022/10/18","92,600.0","92,900.0","92,200.0","92,400.0","0.0","2,216","204,834","0","276","0.00","-","92.00","93,580.00","96,712.00","97,717.33","97,744.00","103,228.00","2,920","2,626","2,368"
"2022/10/17","93,800.0","93,800.0","92,200.0","92,400.0","-1,300.0","3,805","352,882","0","241","0.00","-","93.00","94,200.00","96,920.00","97,801.33","97,776.00","103,346.00","2,885","2,626","2,381"
"2022/10/14","94,800.0","94,800.0","93,700.0","93,700.0","-300.0","2,610","245,211","0","231","0.00","-","94.00","94,840.00","97,112.00","97,878.67","97,823.00","103,456.50","2,451","2,544","2,352"
"2022/10/13","95,300.0","95,500.0","93,800.0","94,000.0","-1,400.0","3,471","327,649","0","131","0.00","-","95.00","95,460.00","97,260.00","97,928.00","97,853.00","103,578.00","2,287","2,490","2,340"
"2022/10/12","95,300.0","95,900.0","95,300.0","95,400.0","-100.0","2,502","239,069","0","128","0.00","-","95.00","95,920.00","97,380.00","97,972.00","97,886.00","103,701.00","2,129","2,421","2,318"
"2022/10/11","95,500.0","96,400.0","95,200.0","95,500.0","-100.0","2,037","194,907","0","128","0.00","-","95.00","96,240.00","97,432.00","97,985.33","97,906.00","103,826.00","2,055","2,393","2,310"
"2022/10/07","96,000.0","96,700.0","95,500.0","95,600.0","-1,200.0","1,637","157,060","0","128","0.00","-","96.00","96,260.00","97,488.00","98,016.00","97,912.00","103,957.00","2,200","2,433","2,301"
"2022/10/06","96,200.0","96,900.0","96,000.0","96,800.0","+500.0","1,788","172,540","0","123","0.00","-","96.00","96,480.00","97,552.00","98,034.67","97,907.00","104,102.00","2,665","2,524","2,298"
"2022/10/05","97,500.0","97,600.0","96,200.0","96,300.0","-700.0","2,681","259,616","0","129","0.00","-","97.00","96,380.00","97,580.00","98,040.00","97,889.00","104,242.00","2,829","2,637","2,330"
"2022/10/04","96,200.0","97,400.0","96,100.0","97,000.0","+1,400.0","2,136","207,154","0","126","0.00","-","96.00","96,340.00","97,716.00","98,068.00","97,859.00","104,381.50","3,265","2,767","2,343"
"2022/10/03","95,700.0","96,200.0","94,800.0","95,600.0","-1,100.0","2,761","263,830","0","131","0.00","-","96.00","96,500.00","97,824.00","98,053.33","97,823.00","104,513.00","3,405","2,771","2,386"
"2022/09/30","96,200.0","96,800.0","94,700.0","96,700.0","+400.0","3,961","380,138","0","131","0.00","-","96.00","96,940.00","97,984.00","98,082.67","97,805.00","104,653.50","3,322","2,751","2,409"
"2022/09/29","96,500.0","97,900.0","96,200.0","96,300.0","+200.0","2,609","252,772","0","361","0.00","-","96.00","97,400.00","98,104.00","98,106.67","97,773.00","104,789.50","2,783","2,673","2,384"
"2022/09/28","97,700.0","98,100.0","95,300.0","96,100.0","-1,700.0","4,862","468,626","0","361","0.00","-","97.00","97,900.00","98,260.00","98,144.00","97,759.00","104,927.00","2,636","2,646","2,371"
"2022/09/27","98,100.0","98,900.0","97,700.0","97,800.0","0.0","2,833","277,894","0","281","0.00","-","97.00","98,440.00","98,404.00","98,192.00","97,766.00","105,062.50","2,137","2,532","2,333"
"2022/09/26","99,000.0","99,000.0","97,600.0","97,800.0","-1,200.0","2,346","230,370","0","286","0.00","-","99.00","98,820.00","98,496.00","98,217.33","97,777.00","105,190.50","2,546","2,501","2,313"
"2022/09/22","98,300.0","99,000.0","98,000.0","99,000.0","+200.0","1,268","125,003","0","281","0.00","-","98.00","99,040.00","98,580.00","98,233.33","97,786.00","105,322.00","2,411","2,509","2,305"
"2022/09/21","98,400.0","99,100.0","98,300.0","98,800.0","0.0","1,873","185,238","0","281","0.00","-","98.00","98,940.00","98,612.00","98,230.67","97,792.00","105,450.50","2,519","2,523","2,309"
"2022/09/20","99,600.0","99,700.0","98,700.0","98,800.0","-900.0","2,368","234,819","0","275","0.00","-","99.00","99,020.00","98,636.00","98,221.33","97,800.00","105,594.50","2,683","2,516","2,314"
"2022/09/16","98,500.0","99,700.0","98,400.0","99,700.0","+800.0","4,875","484,761","0","278","0.00","-","98.00","98,900.00","98,656.00","98,213.33","97,811.00","105,742.50","2,581","2,485","2,303"
"2022/09/15","98,700.0","99,300.0","98,300.0","98,900.0","+400.0","1,671","165,181","0","288","0.00","-","98.00","98,420.00","98,628.00","98,186.67","97,827.00","105,860.00","2,207","2,381","2,267"
"2022/09/14","98,700.0","98,800.0","97,800.0","98,500.0","-700.0","1,811","178,208","0","285","0.00","-","98.00","98,160.00","98,616.00","98,168.00","97,854.00","105,981.00","2,316","2,423","2,274"
"2022/09/13","98,100.0","99,300.0","98,100.0","99,200.0","+1,000.0","2,693","266,282","0","275","0.00","-","98.00","97,900.00","98,644.00","98,154.67","97,885.00","106,105.50","2,301","2,426","2,283"
"2022/09/12","97,400.0","98,300.0","97,200.0","98,200.0","+900.0","1,855","181,447","0","293","0.00","-","97.00","97,540.00","98,648.00","98,121.33","97,918.00","106,229.50","2,013","2,452","2,280"
"2022/09/09","97,400.0","97,500.0","97,100.0","97,300.0","-300.0","3,005","292,358","0","289","0.00","-","97.00","97,300.00","98,696.00","98,098.67","97,950.00","106,355.00","1,994","2,494","2,274"
"2022/09/08","97,400.0","97,700.0","97,100.0","97,600.0","+400.0","2,216","216,004","0","289","0.00","-","97.00","97,180.00","98,804.00","98,088.00","97,981.00","106,490.00","1,755","2,447","2,255"
"2022/09/07","97,000.0","97,500.0","96,900.0","97,200.0","-200.0","1,740","169,134","0","358","0.00","-","170.00","97,040.00","98,912.00","98,061.33","98,004.00","106,616.00","1,919","2,436","2,248"
"2022/09/06","96,900.0","97,500.0","96,900.0","97,400.0","+400.0","1,252","121,870","0","316","0.00","-","97.00","97,040.00","99,032.00","98,060.00","98,043.00","106,743.50","2,349","2,433","2,249"
"2022/09/05","96,700.0","97,400.0","96,600.0","97,000.0","+300.0","1,757","170,459","0","326","0.00","-","96.00","97,060.00","99,168.00","98,050.67","98,100.00","106,865.00","3,025","2,490","2,256"
"2022/09/02","96,800.0","97,300.0","96,600.0","96,700.0","-200.0","1,810","175,424","0","334","0.00","-","97.00","97,600.00","99,304.00","98,054.67","98,159.00","106,992.50","3,857","2,596","2,257"
"2022/09/01","97,200.0","97,400.0","96,400.0","96,900.0","-300.0","3,040","294,636","0","381","0.00","-","97.00","98,200.00","99,404.00","98,064.00","98,253.00","107,123.50","3,944","2,601","2,266"
"2022/08/31","97,700.0","97,900.0","97,200.0","97,200.0","-300.0","3,889","379,524","0","278","0.00","-","97.00","98,740.00","99,468.00","98,053.33","98,356.00","107,263.00","3,787","2,540","2,256"
"2022/08/30","96,200.0","97,800.0","96,200.0","97,500.0","-2,200.0","4,633","449,596","0","129","0.00","-","99.00","99,240.00","99,508.00","98,025.33","98,480.00","107,399.00","3,413","2,475","2,239"
"2022/08/29","99,400.0","99,900.0","98,700.0","99,700.0","0.0","5,914","587,250","0","138","0.00","-","99.00","99,780.00","99,516.00","97,992.00","98,609.00","107,528.50","2,870","2,347","2,235"
"2022/08/26","99,600.0","99,900.0","99,500.0","99,700.0","+100.0","2,246","224,018","0","77","0.00","-","99.00","99,780.00","99,392.00","97,906.67","98,719.00","107,650.50","2,091","2,196","2,226"
"2022/08/25","100,100.0","100,100.0","99,300.0","99,600.0","-100.0","2,256","224,754","0","73","0.00","-","99.00","99,860.00","99,288.00","97,822.67","98,841.00","107,762.00","2,053","2,188","2,261"
"2022/08/24","100,100.0","100,200.0","99,700.0","99,700.0","-500.0","2,016","201,614","0","73","0.00","-","99.00","99,920.00","99,196.00","97,745.33","98,953.00","107,889.00","2,112","2,179","2,303"
"2022/08/23","99,800.0","100,400.0","99,600.0","100,200.0","+500.0","1,922","192,395","0","72","0.00","-","99.00","99,940.00","99,120.00","97,662.67","99,074.00","108,004.50","2,033","2,165","2,356"
"2022/08/22","100,200.0","100,200.0","99,500.0","99,700.0","-400.0","2,017","201,214","0","72","0.00","-","100.00","99,780.00","98,976.00","97,592.00","99,170.00","108,122.00","1,987","2,129","2,442"
"2022/08/19","100,000.0","100,200.0","99,600.0","100,100.0","+200.0","2,054","205,158","0","72","0.00","-","99.00","99,700.00","98,876.00","97,553.33","99,262.00","108,237.00","1,902","2,088","2,502"
"2022/08/18","99,900.0","100,300.0","99,500.0","99,900.0","+100.0","2,552","255,292","0","72","0.00","-","99.00","99,480.00","98,736.00","97,537.33","99,367.00","108,342.50","1,948","2,053","2,535"
"2022/08/17","99,400.0","99,800.0","99,200.0","99,800.0","+400.0","1,624","161,637","0","74","0.00","-","99.00","99,220.00","98,628.00","97,521.33","99,469.00","108,445.50","1,980","2,029","2,562"
"2022/08/16","99,500.0","99,500.0","99,200.0","99,400.0","+100.0","1,689","167,816","0","79","0.00","-","99.00","99,100.00","98,512.00","97,518.67","99,565.00","108,550.50","2,033","2,024","2,595"
"2022/08/15","99,700.0","99,700.0","99,000.0","99,300.0","+300.0","1,594","158,128","0","111","0.00","-","99.00","99,080.00","98,376.00","97,521.33","99,617.00","108,658.00","2,364","2,018","2,610"
"2022/08/12","99,300.0","99,400.0","98,700.0","99,000.0","+400.0","2,282","225,913","0","106","0.00","-","99.00","99,100.00","98,220.00","97,529.33","99,699.00","108,773.50","2,625","2,020","2,675"
"2022/08/10","99,200.0","99,200.0","98,500.0","98,600.0","-600.0","2,715","268,018","0","106","0.00","-","99.00","99,300.00","98,072.00","97,560.00","99,776.00","108,893.00","2,536","2,033","2,700"
"2022/08/09","99,400.0","99,700.0","98,800.0","99,200.0","-100.0","1,885","186,915","0","106","0.00","-","99.00","99,640.00","98,000.00","97,600.00","99,848.00","109,012.50","2,384","1,983","2,701"
"2022/08/08","99,400.0","99,600.0","98,700.0","99,300.0","-100.0","3,344","331,177","0","114","0.00","-","99.00","99,840.00","97,908.00","97,632.00","99,919.00","109,123.50","2,336","1,976","2,744"
"2022/08/05","100,000.0","100,100.0","98,900.0","99,400.0","-600.0","2,900","288,130","0","130","0.00","-","100.00","100,140.00","97,784.00","97,674.67","99,992.00","109,240.50","2,206","1,965","2,748"
"2022/08/04","100,600.0","100,800.0","100,000.0","100,000.0","-300.0","1,838","184,590","0","144","0.00","-","100.00","100,340.00","97,704.00","97,701.33","100,081.00","109,348.00","2,507","1,986","2,779"
"2022/08/03","100,300.0","100,300.0","99,400.0","100,300.0","+100.0","1,953","195,086","0","180","0.00","-","100.00","100,180.00","97,636.00","97,706.67","100,142.00","109,450.50","2,525","2,031","2,814"
"2022/08/02","100,600.0","100,600.0","99,700.0","100,200.0","-600.0","1,649","164,940","0","180","0.00","-","100.00","99,820.00","97,572.00","97,701.33","100,212.00","109,546.00","2,440","2,080","2,877"
"2022/08/01","100,800.0","100,800.0","100,000.0","100,800.0","+400.0","2,693","270,377","0","196","0.00","-","99.00","99,420.00","97,492.00","97,713.33","100,305.00","109,650.00","2,560","2,079","2,919"
"2022/07/29","99,200.0","100,500.0","98,800.0","100,400.0","+1,200.0","4,404","438,877","0","247","0.00","-","99.00","98,800.00","97,356.00","97,744.00","100,403.00","109,749.00","2,308","2,041","2,931"
"2022/07/28","98,800.0","99,300.0","98,400.0","99,200.0","+700.0","1,928","190,859","0","257","0.00","-","98.00","98,040.00","97,232.00","97,777.33","100,514.00","109,852.00","1,857","1,937","2,981"
"2022/07/27","98,200.0","98,700.0","98,000.0","98,500.0","+300.0","1,527","150,301","0","257","0.00","-","98.00","97,620.00","97,120.00","97,869.33","100,636.00","109,954.00","1,881","1,935","3,005"
"2022/07/26","97,800.0","98,200.0","97,100.0","98,200.0","+500.0","2,248","219,881","0","273","0.00","-","97.00","97,380.00","97,092.00","97,985.33","100,751.00","110,057.00","1,980","1,929","3,052"
"2022/07/25","97,000.0","97,700.0","96,900.0","97,700.0","+1,100.0","1,435","139,714","0","273","0.00","-","96.00","97,300.00","97,044.00","98,137.33","100,851.00","110,176.00","1,863","1,896","3,060"
"2022/07/22","97,400.0","97,400.0","96,500.0","96,600.0","-500.0","2,148","207,831","0","274","0.00","-","97.00","97,080.00","97,024.00","98,306.67","100,948.00","110,310.50","1,780","2,006","3,087"
"2022/07/21","97,400.0","97,900.0","96,900.0","97,100.0","-200.0","2,050","199,463","0","282","0.00","-","97.00","97,200.00","97,096.00","98,494.67","101,084.00","110,456.00","1,550","2,065","3,131"
"2022/07/20","97,900.0","97,900.0","96,800.0","97,300.0","-500.0","2,020","196,530","0","290","0.00","-","97.00","97,100.00","97,048.00","98,692.00","101,213.00","110,593.50","1,375","2,198","3,137"
"2022/07/19","97,200.0","98,000.0","97,200.0","97,800.0","+1,200.0","1,662","162,252","0","306","0.00","-","96.00","97,080.00","97,068.00","98,872.00","101,364.00","110,720.50","1,360","2,298","3,136"
"2022/07/15","97,300.0","97,400.0","96,600.0","96,600.0","-600.0","1,022","99,133","0","306","0.00","-","97.00","96,900.00","97,096.00","99,058.67","101,512.00","110,845.00","1,327","2,315","3,162"
"2022/07/14","97,300.0","97,300.0","96,600.0","97,200.0","+600.0","996","96,587","0","306","0.00","-","96.00","96,780.00","97,196.00","99,234.67","101,679.00","110,985.00","1,432","2,338","3,177"
"2022/07/13","97,300.0","97,400.0","96,600.0","96,600.0","-600.0","1,176","114,023","0","306","0.00","-","97.00","96,420.00","97,296.00","99,390.67","101,828.00","111,127.50","1,563","2,379","3,185"
"2022/07/12","96,900.0","97,800.0","96,600.0","97,200.0","+300.0","1,948","189,524","0","327","0.00","-","96.00","96,160.00","97,420.00","99,577.33","101,965.00","111,276.00","1,850","2,385","3,197"
"2022/07/11","96,700.0","97,300.0","95,900.0","96,900.0","+900.0","1,497","144,963","0","322","0.00","-","96.00","96,080.00","97,492.00","99,749.33","102,105.00","111,424.00","1,750","2,378","3,200"
"2022/07/08","95,800.0","96,400.0","95,400.0","96,000.0","+600.0","1,546","148,328","0","322","0.00","-","95.00","96,080.00","97,568.00","99,916.00","102,282.00","111,587.00","1,792","2,380","3,250"
"2022/07/07","95,600.0","96,000.0","95,100.0","95,400.0","+100.0","1,649","157,470","0","322","0.00","-","95.00","96,120.00","97,652.00","100,030.67","102,445.00","111,747.50","2,099","2,408","3,410"
"2022/07/06","96,600.0","96,800.0","95,300.0","95,300.0","-1,500.0","2,614","250,435","0","322","0.00","-","96.00","96,520.00","97,764.00","100,192.00","102,607.00","111,909.00","2,456","2,403","3,417"
"2022/07/05","97,000.0","97,100.0","96,400.0","96,800.0","-100.0","1,444","139,697","0","322","0.00","-","96.00","97,120.00","97,860.00","100,344.00","102,788.00","112,069.50","2,522","2,385","3,428"
"2022/07/04","96,500.0","97,100.0","96,100.0","96,900.0","+700.0","1,711","165,253","0","322","0.00","-","97.00","97,500.00","97,888.00","100,464.00","102,964.00","112,218.00","2,869","2,416","3,436"
"2022/07/01","97,400.0","97,500.0","95,700.0","96,200.0","-1,200.0","3,078","296,609","0","322","0.00","-","97.00","97,760.00","97,912.00","100,589.33","103,143.00","112,364.50","2,853","2,446","3,435"
"2022/06/30","98,200.0","98,300.0","96,900.0","97,400.0","-900.0","3,436","334,485","0","322","0.00","-","98.00","98,000.00","97,932.00","100,728.00","103,326.00","112,515.50","2,588","2,423","3,433"
"2022/06/29","99,000.0","99,000.0","97,700.0","98,300.0","-400.0","2,943","288,518","0","322","0.00","-","98.00","97,980.00","97,896.00","100,873.33","103,491.00","112,663.00","2,260","2,343","3,441"
"2022/06/28","98,200.0","99,700.0","98,100.0","98,700.0","+500.0","3,179","313,555","0","322","0.00","-","98.00","97,600.00","97,824.00","100,977.33","103,656.00","112,804.00","2,049","2,289","3,433"
"2022/06/27","98,000.0","98,500.0","97,800.0","98,200.0","+800.0","1,632","160,116","0","322","0.00","-","97.00","97,420.00","97,700.00","101,092.00","103,813.00","112,967.00","1,687","2,229","3,414"
"2022/06/24","98,400.0","98,400.0","97,100.0","97,400.0","+100.0","1,753","171,127","0","322","0.00","-","97.00","97,180.00","97,656.00","101,242.67","103,987.00","113,124.00","1,644","2,236","3,410"
"2022/06/23","96,500.0","97,800.0","96,500.0","97,300.0","+900.0","1,795","174,425","0","322","0.00","-","96.00","97,140.00","97,628.00","101,418.67","104,154.00","113,300.50","2,131","2,237","3,409"
"2022/06/22","98,200.0","98,300.0","96,400.0","96,400.0","-1,400.0","1,886","182,917","0","332","0.00","-","97.00","97,360.00","97,628.00","101,608.00","104,298.00","113,475.50","2,499","2,237","3,404"
"2022/06/21","97,300.0","98,100.0","97,300.0","97,800.0","+800.0","1,372","133,990","0","322","0.00","-","170.00","97,260.00","97,668.00","101,808.00","104,475.00","113,635.50","3,194","2,263","3,401"
"2022/06/20","98,200.0","98,200.0","96,100.0","97,000.0","-200.0","1,417","137,212","0","322","0.00","-","97.00","97,260.00","97,600.00","101,970.67","104,633.00","113,776.50","3,826","2,299","3,413"
"2022/06/17","97,100.0","98,500.0","96,100.0","97,200.0","-1,200.0","4,187","407,554","0","322","0.00","-","98.00","97,560.00","97,524.00","102,120.00","104,797.00","113,928.00","3,956","2,347","3,426"
"2022/06/16","97,400.0","99,500.0","97,200.0","98,400.0","+2,500.0","3,634","357,969","0","322","0.00","-","95.00","97,940.00","97,436.00","102,256.00","104,993.00","114,085.50","3,443","2,351","3,418"
"2022/06/15","98,600.0","99,000.0","95,800.0","95,900.0","-1,900.0","5,364","520,951","0","322","0.00","-","97.00","98,200.00","97,232.00","102,413.33","105,223.00","114,249.50","3,118","2,417","3,419"
"2022/06/14","98,300.0","98,300.0","97,200.0","97,800.0","-700.0","4,530","442,765","0","321","0.00","-","98.00","98,960.00","97,132.00","102,601.33","105,487.00","114,428.50","2,310","2,397","3,392"
"2022/06/13","99,000.0","99,100.0","98,300.0","98,500.0","-600.0","2,067","203,847","0","226","0.00","-","99.00","99,200.00","96,972.00","102,796.00","105,739.00","114,601.50","1,759","2,433","3,368"
"2022/06/10","99,700.0","99,900.0","99,100.0","99,100.0","-600.0","1,620","161,118","0","226","0.00","-","99.00","99,260.00","96,772.00","102,984.00","105,987.00","114,774.50","1,654","2,587","3,367"
"2022/06/09","99,700.0","100,100.0","99,300.0","99,700.0","0.0","2,010","200,517","0","226","0.00","-","99.00","99,060.00","96,604.00","103,173.33","106,231.00","114,952.00","1,780","2,860","3,384"
"2022/06/08","99,000.0","99,700.0","98,900.0","99,700.0","+700.0","1,325","131,700","0","226","0.00","-","99.00","98,760.00","96,488.00","103,338.67","106,451.00","115,124.00","1,682","3,038","3,393"
"2022/06/07","98,800.0","99,500.0","98,500.0","99,000.0","+200.0","1,773","175,605","0","226","0.00","-","98.00","98,360.00","96,456.00","103,480.00","106,650.00","115,295.00","1,851","3,166","3,435"
"2022/06/06","98,500.0","98,900.0","98,000.0","98,800.0","+700.0","1,542","151,996","0","236","0.00","-","98.00","98,060.00","96,444.00","103,642.67","106,865.00","115,462.00","1,940","3,280","3,443"
"2022/06/03","98,600.0","99,100.0","98,100.0","98,100.0","-100.0","2,250","221,811","0","236","0.00","-","30.00","97,800.00","96,476.00","103,853.33","107,082.00","115,619.50","2,125","3,380","3,465"
"2022/06/02","98,000.0","98,400.0","97,700.0","98,200.0","+500.0","1,523","149,412","0","236","0.00","-","97.00","97,520.00","96,536.00","104,042.67","107,307.00","115,782.50","2,176","3,403","3,458"
"2022/06/01","97,900.0","98,700.0","97,700.0","97,700.0","+200.0","2,170","212,775","0","236","0.00","-","97.00","97,180.00","96,604.00","104,221.33","107,520.00","115,942.00","2,158","3,603","3,467"
"2022/05/31","97,900.0","98,200.0","97,300.0","97,500.0","0.0","2,219","216,438","0","236","0.00","-","97.00","96,940.00","96,748.00","104,430.67","107,727.00","116,101.50","2,041","3,681","3,471"
"2022/05/30","97,500.0","98,400.0","96,900.0","97,500.0","+800.0","2,467","241,014","0","236","0.00","-","96.00","96,560.00","96,912.00","104,656.00","107,917.00","116,266.50","1,935","3,705","3,462"
"2022/05/27","96,800.0","97,200.0","95,700.0","96,700.0","+200.0","2,501","241,139","0","238","0.00","-","96.00","96,480.00","97,076.00","104,886.67","108,107.00","116,430.50","1,799","3,811","3,453"
"2022/05/26","97,300.0","97,500.0","96,500.0","96,500.0","0.0","1,434","139,111","0","238","0.00","-","96.00","96,480.00","97,308.00","105,124.00","108,310.00","116,605.50","1,659","3,854","3,439"
"2022/05/25","96,500.0","96,600.0","95,800.0","96,500.0","+900.0","1,587","152,819","0","238","0.00","-","95.00","96,640.00","97,504.00","105,356.00","108,517.00","116,773.50","1,727","4,008","3,447"
"2022/05/24","97,400.0","97,400.0","95,500.0","95,600.0","-1,500.0","1,687","162,276","0","237","0.00","-","96.00","96,820.00","97,660.00","105,600.00","108,712.00","116,947.50","1,918","4,123","3,447"
"2022/05/23","97,500.0","97,600.0","96,900.0","97,100.0","+400.0","1,788","173,901","0","237","0.00","-","96.00","96,920.00","97,832.00","105,850.67","108,916.00","117,120.50","2,036","4,321","3,439"
"2022/05/20","97,500.0","97,700.0","96,600.0","96,700.0","-600.0","1,801","174,786","0","237","0.00","-","97.00","96,520.00","97,992.00","106,097.33","109,090.00","117,287.00","2,200","4,443","3,440"
"2022/05/19","96,000.0","97,500.0","96,000.0","97,300.0","-100.0","1,773","172,097","0","237","0.00","-","97.00","96,180.00","98,248.00","106,329.33","109,303.00","117,470.50","2,701","4,513","3,432"
"2022/05/18","96,300.0","97,400.0","95,800.0","97,400.0","+1,300.0","2,542","246,108","0","242","0.00","-","96.00","95,380.00","98,472.00","106,521.33","109,516.00","117,650.50","3,400","4,770","3,436"
"2022/05/17","95,800.0","96,300.0","94,400.0","96,100.0","+1,000.0","2,278","217,626","0","242","0.00","-","95.00","94,580.00","98,820.00","106,744.00","109,746.00","117,828.50","3,865","4,816","3,430"
"2022/05/16","96,000.0","96,000.0","94,200.0","95,100.0","+100.0","2,606","248,076","0","237","0.00","-","95.00","94,120.00","99,264.00","106,977.33","110,002.00","118,023.00","4,494","4,929","3,461"
"2022/05/13","93,300.0","95,100.0","93,300.0","95,000.0","+1,700.0","4,308","406,947","0","237","0.00","-","93.00","93,800.00","99,844.00","107,221.33","110,297.00","118,216.00","5,159","4,937","3,479"
