"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/06/01","471.0","474.0","462.0","463.0","-8.0","310,300","145,013","0","89,400","0.00","-","0.80","480.20","428.76","452.33","470.31","569.77","906,000","1,091,404","557,404"
"2021/05/31","466.0","485.0","456.0","471.0","-1.0","619,900","290,730","0","80,300","0.00","-","0.80","488.20","426.72","453.21","470.80","570.64","1,178,120","1,096,848","556,953"
"2021/05/28","487.0","487.0","467.0","472.0","-17.0","948,900","450,300","0","85,600","0.00","-","0.80","491.20","425.36","454.04","470.87","571.23","1,507,020","1,081,356","552,492"
"2021/05/27","511.0","512.0","485.0","489.0","-17.0","1,034,800","510,662","0","125,200","0.00","-","1.60","488.60","424.40","454.79","470.74","571.80","1,506,720","1,052,056","544,929"
"2021/05/26","500.0","520.0","495.0","506.0","+3.0","1,616,100","821,215","0","143,600","0.00","-","1.60","481.40","422.28","455.45","470.57","572.13","1,679,120","1,015,268","535,654"
"2021/05/25","486.0","503.0","479.0","503.0","+17.0","1,670,900","826,151","0","119,600","0.00","-","1.60","474.60","419.40","455.92","470.32","572.56","3,598,020","958,756","518,524"
"2021/05/24","475.0","492.0","463.0","486.0","+27.0","2,264,400","1,086,159","0","100,200","0.00","-","1.60","463.40","416.76","456.27","470.08","572.92","3,610,800","901,996","502,161"
"2021/05/21","466.0","471.0","453.0","459.0","+6.0","947,400","437,637","0","114,400","0.00","-","1.60","439.60","415.04","456.79","469.95","573.32","3,246,800","823,332","492,310"
"2021/05/20","460.0","463.0","441.0","453.0","-19.0","1,896,800","856,336","0","97,100","0.00","-","1.60","422.80","414.96","458.27","470.28","573.98","3,093,340","792,100","498,798"
"2021/05/19","479.0","504.0","463.0","472.0","+25.0","11,210,600","5,428,708","0","93,000","0.00","-","0.90","406.00","415.44","460.00","470.90","574.75","2,759,720","727,792","491,005"
"2021/05/18","439.0","447.0","433.0","447.0","+80.0","1,734,800","768,039","0","95,400","0.00","-","0.90","386.20","415.28","461.13","471.08","575.34","592,660","291,220","379,776"
"2021/05/17","378.0","383.0","356.0","367.0","-8.0","444,400","163,012","0","122,700","0.00","-","0.90","374.40","416.40","462.39","472.42","575.98","277,720","234,688","369,722"
"2021/05/14","370.0","375.0","368.0","375.0","+6.0","180,100","66,947","0","124,100","0.00","-","0.80","380.20","420.32","464.75","474.76","577.05","211,280","224,704","390,593"
"2021/05/13","369.0","377.0","361.0","369.0","-4.0","228,700","84,391","0","125,300","0.00","-","0.90","384.00","424.20","466.64","477.09","578.24","195,520","223,248","402,974"
"2021/05/12","385.0","387.0","367.0","373.0","-15.0","375,300","140,561","0","124,000","0.00","-","0.90","388.60","428.20","468.39","479.58","579.51","183,620","221,004","425,174"
"2021/05/11","393.0","395.0","384.0","388.0","-8.0","160,100","62,182","0","120,500","0.00","-","0.90","392.60","431.92","470.37","481.94","580.94","165,520","215,008","505,020"
"2021/05/10","394.0","398.0","389.0","396.0","+2.0","112,200","44,111","0","111,600","0.00","-","0.90","395.60","434.92","471.88","484.18","582.38","163,140","215,968","507,902"
"2021/05/07","392.0","394.0","387.0","394.0","+2.0","101,300","39,612","0","111,100","0.00","-","0.90","398.40","437.32","473.28","486.50","583.60","173,180","215,188","512,792"
"2021/05/06","391.0","393.0","385.0","392.0","-1.0","169,200","65,838","0","108,100","0.00","-","0.90","401.00","439.84","474.76","488.65","584.91","204,940","216,844","518,916"
"2021/04/30","405.0","406.0","393.0","393.0","-10.0","284,800","113,499","0","111,200","0.00","-","0.90","405.20","442.52","476.40","490.99","586.47","210,360","217,912","523,518"
"2021/04/28","408.0","410.0","403.0","403.0","-7.0","148,200","59,986","0","109,400","0.00","-","0.40","410.20","444.60","477.96","493.61","587.73","194,820","215,600","525,700"
"2021/04/27","406.0","421.0","406.0","410.0","+3.0","162,400","67,157","0","110,300","0.00","-","0.90","412.00","446.36","479.33","496.55","588.95","254,460","220,752","531,665"
"2021/04/26","412.0","412.0","404.0","407.0","-6.0","260,100","106,249","0","108,400","0.00","-","0.90","417.40","448.32","480.56","499.25","589.98","268,500","225,436","546,648"
"2021/04/23","412.0","418.0","408.0","413.0","-5.0","196,300","81,221","0","109,400","0.00","-","0.90","425.60","451.16","481.69","501.99","591.03","259,760","220,948","550,233"
"2021/04/22","417.0","421.0","412.0","418.0","+6.0","207,100","86,197","0","99,700","0.00","-","0.90","430.20","453.92","482.85","504.90","592.40","243,520","221,684","557,414"
"2021/04/21","433.0","434.0","412.0","412.0","-25.0","446,400","187,789","0","103,500","0.00","-","0.90","433.40","456.44","484.16","507.37","593.78","242,760","224,696","614,724"
"2021/04/20","443.0","443.0","434.0","437.0","-11.0","232,600","101,853","0","96,400","0.00","-","0.90","438.40","459.48","485.49","509.68","595.15","203,860","220,308","625,098"
"2021/04/19","435.0","449.0","433.0","448.0","+12.0","216,400","95,807","0","84,900","0.00","-","0.90","439.60","460.92","486.04","511.88","596.69","216,900","217,148","629,208"
"2021/04/16","433.0","438.0","432.0","436.0","+2.0","115,100","50,064","0","84,900","0.00","-","0.90","441.40","461.76","486.19","513.75","598.38","206,940","220,372","638,613"
"2021/04/15","435.0","439.0","433.0","434.0","-3.0","203,300","88,558","0","91,500","0.00","-","0.90","447.20","463.12","486.67","515.75","600.35","241,740","226,452","641,404"
"2021/04/14","440.0","441.0","433.0","437.0","-6.0","251,900","109,937","0","88,000","0.00","-","0.90","454.00","464.12","487.29","517.70","602.18","260,340","228,232","643,588"
"2021/04/13","454.0","457.0","443.0","443.0","-14.0","297,800","133,639","0","87,300","0.00","-","0.90","461.60","464.52","487.85","519.59","603.49","274,260","225,000","645,348"
"2021/04/12","461.0","462.0","454.0","457.0","-8.0","166,600","76,152","0","82,700","0.00","-","0.90","466.00","464.44","488.25","522.42","604.60","253,660","224,052","651,354"
"2021/04/09","465.0","467.0","456.0","465.0","-3.0","289,100","133,207","0","83,200","0.00","-","0.90","469.00","463.36","488.72","524.80","605.14","249,080","227,732","657,946"
"2021/04/08","473.0","473.0","455.0","468.0","-7.0","296,300","137,398","0","90,500","0.00","-","0.90","469.80","462.28","489.39","527.17","605.57","225,780","232,232","674,336"
"2021/04/07","470.0","475.0","460.0","475.0","+10.0","321,500","150,489","0","92,800","0.00","-","0.90","469.40","461.20","489.68","529.48","605.58","211,600","231,356","706,092"
"2021/04/06","474.0","475.0","458.0","465.0","-7.0","194,800","90,791","0","93,300","0.00","-","0.90","467.00","460.08","491.09","531.71","605.49","184,120","227,928","709,033"
"2021/04/05","470.0","473.0","464.0","472.0","+3.0","143,700","67,360","0","93,200","0.00","-","0.90","465.20","459.80","492.91","534.20","605.65","163,700","230,976","711,858"
"2021/04/02","465.0","473.0","463.0","469.0","+3.0","172,600","80,776","0","98,400","0.00","-","0.90","462.20","459.40","494.72","536.49","605.87","163,500","237,840","714,345"
"2021/04/01","463.0","473.0","458.0","466.0","+3.0","225,400","104,805","0","98,700","0.00","-","0.90","460.20","458.80","496.71","539.03","606.22","168,160","243,632","717,606"
"2021/03/31","458.0","464.0","453.0","463.0","+7.0","184,100","84,619","0","98,700","0.00","-","0.90","456.00","458.60","498.61","541.50","606.66","168,480","247,644","718,900"
"2021/03/30","452.0","461.0","452.0","456.0","-1.0","92,700","42,245","0","115,100","0.00","-","0.90","452.80","458.64","500.60","543.61","607.03","187,060","255,316","721,233"
"2021/03/29","461.0","465.0","454.0","457.0","-2.0","142,700","65,510","0","110,100","0.00","-","0.90","453.40","459.64","502.89","545.76","607.25","224,420","259,208","724,264"
"2021/03/26","445.0","460.0","445.0","459.0","+14.0","195,900","88,936","0","107,100","0.00","-","0.90","457.60","460.36","504.92","548.26","607.24","225,460","268,756","728,209"
"2021/03/25","439.0","450.0","435.0","445.0","-2.0","227,000","100,474","0","107,000","0.00","-","0.90","462.20","461.60","507.15","550.80","607.34","229,220","272,968","739,684"
"2021/03/24","453.0","455.0","441.0","447.0","-12.0","277,000","124,106","0","107,000","0.00","-","0.90","469.40","463.76","509.95","553.61","607.59","240,300","277,776","748,164"
"2021/03/23","474.0","474.0","458.0","459.0","-19.0","279,500","130,286","0","107,700","0.00","-","0.90","477.60","465.72","513.28","556.36","607.85","252,240","332,512","749,709"
"2021/03/22","480.0","481.0","471.0","478.0","-4.0","147,900","70,323","0","107,600","0.00","-","0.90","480.40","467.52","516.23","559.64","607.77","227,060","340,764","753,373"
"2021/03/19","478.0","483.0","472.0","482.0","+1.0","214,700","102,558","0","115,000","0.00","-","0.90","478.60","468.76","518.93","563.19","607.63","256,880","346,732","760,633"
"2021/03/18","487.0","492.0","476.0","481.0","-7.0","282,400","136,279","0","114,800","0.00","-","0.90","476.20","470.32","521.89","566.74","607.49","267,360","352,968","773,729"
"2021/03/17","474.0","493.0","474.0","488.0","+15.0","336,700","163,991","0","115,600","0.00","-","0.90","471.80","471.80","524.35","570.39","607.29","260,440","356,112","776,777"
"2021/03/16","465.0","473.0","465.0","473.0","+4.0","153,600","72,170","0","117,700","0.00","-","0.90","463.60","473.44","526.41","574.16","607.15","227,320","353,704","780,318"
"2021/03/15","478.0","478.0","460.0","469.0","-1.0","297,000","138,754","0","118,500","0.00","-","1.60","457.20","475.84","528.87","577.96","607.13","251,420","358,972","787,421"
"2021/03/12","457.0","470.0","456.0","470.0","+11.0","267,100","124,220","0","136,600","0.00","-","0.90","449.40","478.20","531.08","581.62","607.17","243,740","362,360","786,930"
"2021/03/11","456.0","461.0","453.0","459.0","+12.0","247,800","113,195","0","138,700","0.00","-","0.90","443.00","480.96","533.29","585.54","607.31","270,640","365,244","789,612"
"2021/03/10","445.0","454.0","444.0","447.0","+6.0","171,100","76,617","0","136,400","0.00","-","0.90","439.40","484.24","535.56","589.11","607.32","275,960","368,584","795,384"
"2021/03/09","424.0","443.0","421.0","441.0","+11.0","274,100","118,503","0","136,400","0.00","-","0.40","439.40","487.52","537.95","592.99","607.32","288,900","379,488","825,400"
"2021/03/08","444.0","451.0","429.0","430.0","-8.0","258,600","113,564","0","136,900","0.00","-","0.90","442.80","490.88","541.75","597.49","607.15","288,280","429,548","836,765"
"2021/03/05","435.0","438.0","418.0","438.0","-3.0","401,600","171,161","0","137,100","0.00","-","0.90","449.20","496.48","545.28","601.75","607.04","299,620","476,564","839,337"
"2021/03/04","445.0","447.0","431.0","441.0","-6.0","274,400","120,419","0","146,200","0.00","-","0.90","452.40","502.28","548.80","605.77","606.98","282,780","512,992","841,157"
"2021/03/03","462.0","466.0","447.0","447.0","-11.0","235,800","107,242","0","147,000","0.00","-","0.90","456.40","506.92","552.24","609.26","606.99","293,040","616,752","845,405"
"2021/03/02","461.0","472.0","454.0","458.0","-4.0","271,000","125,684","0","172,000","0.00","-","0.90","459.80","510.68","555.59","612.31","606.97","321,060","646,552","852,673"
"2021/03/01","450.0","466.0","444.0","462.0","+8.0","315,300","143,129","0","154,200","0.00","-","0.90","464.40","514.12","559.00","615.26","606.93","304,860","716,100","857,809"
"2021/02/26","459.0","460.0","444.0","454.0","-7.0","317,400","143,729","0","154,200","0.00","-","0.90","467.00","516.32","562.19","618.59","606.89","318,080","747,836","861,513"
"2021/02/25","467.0","469.0","459.0","461.0","-3.0","325,700","151,234","0","154,200","0.00","-","0.90","474.20","518.16","565.77","622.00","606.83","314,840","810,888","868,333"
"2021/02/24","479.0","479.0","459.0","464.0","-17.0","375,900","175,950","0","148,600","0.00","-","0.80","481.80","520.60","569.13","625.62","606.71","319,140","1,052,408","874,434"
"2021/02/22","477.0","487.0","477.0","481.0","+6.0","190,000","91,552","0","146,000","0.00","-","0.40","488.20","522.08","571.93","629.08","606.61","573,040","1,052,424","877,645"
"2021/02/19","485.0","489.0","470.0","475.0","-15.0","381,400","181,854","0","156,100","0.00","-","0.40","492.80","522.88","574.47","633.39","606.39","632,200","1,063,980","889,700"
"2021/02/18","499.0","501.0","485.0","490.0","-9.0","301,200","147,796","0","145,400","0.00","-","0.80","499.60","524.08","577.56","638.70","606.21","615,340","1,071,148","895,013"
"2021/02/17","489.0","506.0","488.0","499.0","+3.0","347,200","173,082","0","145,400","0.00","-","0.90","505.80","525.08","580.53","642.95","606.01","629,220","1,079,676","900,484"
"2021/02/16","455.0","510.0","454.0","496.0","-8.0","1,645,400","796,641","0","147,500","0.00","-","0.90","509.60","525.52","583.56","646.09","605.55","631,980","1,083,724","914,717"
"2021/02/15","510.0","515.0","501.0","504.0","-5.0","485,800","246,850","0","148,100","0.00","-","0.90","516.20","525.92","586.57","649.26","605.17","358,200","1,041,732","909,385"
"2021/02/12","521.0","521.0","509.0","509.0","-12.0","297,100","152,259","0","142,500","0.00","-","0.80","522.00","525.84","590.35","651.96","604.98","318,100","1,073,744","944,964"
"2021/02/10","516.0","526.0","509.0","521.0","+3.0","370,600","192,354","0","140,500","0.00","-","0.90","525.80","525.16","594.67","653.92","604.58","335,020","1,083,020","964,813"
"2021/02/09","526.0","527.0","515.0","518.0","-11.0","361,000","187,551","0","141,100","0.00","-","0.90","529.40","524.32","598.88","656.14","604.04","328,740","1,097,592","969,097"
"2021/02/08","537.0","538.0","522.0","529.0","-4.0","276,500","145,948","0","139,800","0.00","-","0.90","534.00","524.24","603.25","658.10","603.48","322,800","1,263,364","977,632"
"2021/02/05","534.0","535.0","525.0","533.0","+5.0","285,300","151,104","0","164,200","0.00","-","0.90","534.00","523.56","607.73","659.63","602.89","356,240","1,301,284","991,485"
"2021/02/04","537.0","537.0","522.0","528.0","-11.0","381,700","201,881","0","164,200","0.00","-","0.90","532.40","521.36","612.00","661.09","602.30","604,300","1,311,504","1,022,842"
"2021/02/03","540.0","548.0","535.0","539.0","-2.0","339,200","182,961","0","185,400","0.00","-","0.80","540.80","518.60","616.09","661.87","601.65","814,760","1,333,108","1,032,433"
"2021/02/02","533.0","544.0","526.0","541.0","+12.0","331,300","178,447","0","171,000","0.00","-","0.80","549.60","515.92","620.40","662.78","600.86","1,009,380","1,332,516","1,064,048"
"2021/02/01","513.0","534.0","513.0","529.0","+4.0","443,700","232,402","0","173,300","0.00","-","0.80","552.80","513.52","624.07","662.67","599.94","1,516,800","1,333,948","1,080,462"
"2021/01/29","568.0","576.0","516.0","525.0","-45.0","1,525,600","823,513","0","181,300","0.00","-","0.80","555.20","511.52","628.15","662.92","599.03","1,624,220","1,331,556","1,113,157"
"2021/01/28","563.0","593.0","560.0","570.0","-13.0","1,434,000","822,639","0","170,600","0.00","-","1.60","559.00","509.44","633.03","663.19","598.06","1,721,040","1,300,464","1,164,758"
"2021/01/27","555.0","586.0","551.0","583.0","+26.0","1,312,300","753,007","0","156,900","0.00","-","1.60","548.40","506.32","636.84","663.20","596.79","1,655,980","1,269,544","1,178,273"
"2021/01/26","550.0","589.0","550.0","557.0","+16.0","2,868,400","1,638,118","0","155,200","0.00","-","1.60","531.80","503.60","640.27","662.54","595.54","1,772,260","1,277,784","1,204,873"
"2021/01/25","550.0","557.0","532.0","541.0","-3.0","980,800","531,592","0","149,400","0.00","-","1.60","524.80","500.92","643.37","661.89","594.35","2,471,320","1,270,168","1,197,366"
"2021/01/22","520.0","550.0","520.0","544.0","+27.0","2,009,700","1,080,094","0","172,100","0.00","-","1.60","516.80","502.52","646.19","661.66","593.30","2,350,420","1,252,620","1,209,226"
"2021/01/21","515.0","523.0","506.0","517.0","+17.0","1,108,700","573,112","0","175,000","0.00","-","1.60","508.20","504.80","648.97","661.45","592.18","2,044,260","1,188,500","1,225,306"
"2021/01/20","536.0","539.0","500.0","500.0","-22.0","1,893,700","978,855","0","173,900","0.00","-","0.90","505.80","508.44","652.68","661.28","591.21","1,934,640","1,157,360","1,210,524"
"2021/01/19","502.0","553.0","493.0","522.0","+21.0","6,363,700","3,343,873","0","181,300","0.00","-","0.90","508.80","513.16","656.61","661.32","590.28","1,658,780","1,098,300","1,211,397"
"2021/01/18","499.0","503.0","488.0","501.0","0.0","376,300","186,330","0","137,700","0.00","-","0.90","506.40","516.64","660.63","661.20","589.39","475,720","856,648","1,174,462"
"2021/01/15","505.0","507.0","495.0","501.0","-4.0","478,900","240,395","0","141,000","0.00","-","0.90","507.40","521.08","664.75","661.30","588.53","519,580","855,960","1,251,302"
"2021/01/14","515.0","521.0","501.0","505.0","-10.0","560,600","285,915","0","140,800","0.00","-","0.90","507.60","526.16","670.23","661.63","587.56","681,020","849,604","1,442,073"
"2021/01/13","507.0","518.0","505.0","515.0","+5.0","514,400","263,090","0","140,200","0.00","-","0.50","505.00","530.32","676.91","661.91","586.53","674,700","844,724","1,724,250"
"2021/01/12","509.0","516.0","503.0","510.0","+4.0","448,400","227,360","0","126,600","0.00","-","1.60","502.00","534.76","682.24","662.14","585.50","718,800","866,408","1,887,702"
"2021/01/08","501.0","513.0","500.0","506.0","+4.0","595,600","301,768","0","129,300","0.00","-","1.60","503.20","540.56","686.28","663.42","584.45","1,530,180","882,992","1,934,148"
"2021/01/07","526.0","526.0","500.0","502.0","+10.0","1,286,100","656,429","0","142,500","0.00","-","0.80","504.40","548.20","690.37","664.51","583.37","1,655,960","874,884","2,028,582"
"2021/01/06","493.0","503.0","491.0","492.0","-8.0","529,000","261,995","0","148,300","0.00","-","1.60","499.60","555.32","694.00","665.53","582.31","1,506,900","845,612","2,099,626"
"2021/01/05","509.0","513.0","496.0","500.0","-16.0","734,900","369,141","0","149,300","0.00","-","1.60","493.00","562.88","696.84","666.93","581.55","1,585,460","852,148","2,157,970"
"2021/01/04","512.0","571.0","494.0","516.0","+4.0","4,505,300","2,420,090","0","143,400","0.00","-","0.90","487.40","571.04","700.08","668.15","580.77","1,503,360","870,628","2,305,410"
"2020/12/30","478.0","526.0","478.0","512.0","+34.0","1,224,500","621,494","0","130,900","0.00","-","0.90","480.40","577.00","702.72","669.22","579.94","675,720","710,856","2,296,374"
"2020/12/29","461.0","486.0","458.0","478.0","+19.0","540,800","257,224","0","123,700","0.00","-","0.90","473.80","582.24","704.99","670.48","579.03","507,600","685,968","2,371,757"
"2020/12/28","465.0","467.0","451.0","459.0","-13.0","921,800","422,081","0","133,300","0.00","-","0.90","472.80","589.40","707.67","671.58","578.54","549,100","691,788","2,501,781"
"2020/12/25","481.0","485.0","470.0","472.0","-9.0","324,400","154,031","0","125,100","0.00","-","0.90","479.40","596.44","709.63","672.85","578.18","496,940","665,324","2,583,918"
"2020/12/24","475.0","489.0","470.0","481.0","+2.0","367,100","176,148","0","120,000","0.00","-","0.80","488.00","603.00","711.73","673.69","577.76","735,720","671,076","2,615,556"
"2020/12/23","481.0","486.0","471.0","479.0","+6.0","383,900","183,274","0","133,900","0.00","-","0.80","489.80","608.92","712.39","674.79","577.28","1,197,900","683,620","2,616,822"
"2020/12/22","497.0","498.0","468.0","473.0","-19.0","748,300","356,429","0","128,100","0.00","-","0.80","510.20","614.80","713.39","675.75","576.90","1,229,540","765,156","2,616,405"
"2020/12/21","512.0","523.0","487.0","492.0","-23.0","661,000","330,722","0","133,600","0.00","-","0.80","535.80","624.92","714.44","676.69","576.38","1,161,220","780,284","2,620,821"
"2020/12/18","481.0","540.0","481.0","515.0","+25.0","1,518,300","774,854","0","141,700","0.00","-","0.70","559.00","633.04","715.49","677.67","575.96","1,095,060","771,904","2,665,625"
"2020/12/17","481.0","513.0","481.0","490.0","-91.0","2,678,000","1,315,775","0","128,700","0.00","-","0.80","579.60","640.52","715.52","678.60","575.54","874,840","732,696","2,652,657"
"2020/12/16","598.0","605.0","581.0","581.0","-20.0","542,100","320,226","0","128,500","0.00","-","1.60","603.40","648.88","715.55","679.60","575.33","403,720","649,296","2,626,113"
"2020/12/15","609.0","617.0","600.0","601.0","-7.0","406,700","246,472","0","129,800","0.00","-","0.80","609.60","653.56","714.71","679.54","574.79","367,120","658,848","2,622,264"
"2020/12/14","613.0","622.0","607.0","608.0","-10.0","330,200","202,276","0","129,200","0.00","-","0.90","615.00","658.08","713.67","679.33","574.07","349,780","668,828","2,622,770"
"2020/12/11","619.0","638.0","611.0","618.0","+9.0","417,200","259,090","0","129,200","0.00","-","0.90","615.20","661.80","712.23","679.39","573.39","371,460","679,344","2,622,809"
"2020/12/10","605.0","618.0","603.0","609.0","-3.0","322,400","196,554","0","126,200","0.00","-","0.90","616.80","666.00","710.71","679.44","572.92","499,320","695,812","2,620,618"
"2020/12/09","623.0","629.0","607.0","612.0","-16.0","359,100","220,312","0","123,400","0.00","-","0.90","626.00","670.16","709.39","679.94","572.19","607,440","714,248","2,620,553"
"2020/12/08","608.0","635.0","603.0","628.0","+19.0","320,000","199,927","0","121,100","0.00","-","0.80","643.00","672.64","708.04","680.57","571.46","614,200","724,552","2,623,469"
"2020/12/07","628.0","635.0","603.0","609.0","-17.0","438,600","269,328","0","127,200","0.00","-","0.80","653.40","674.36","706.79","680.69","570.83","661,060","755,516","2,625,041"
"2020/12/04","648.0","650.0","605.0","626.0","-29.0","1,056,500","661,574","0","123,800","0.00","-","0.90","667.80","678.28","705.77","681.16","570.31","711,820","769,168","2,649,712"
"2020/12/03","705.0","708.0","650.0","655.0","-42.0","863,000","583,315","0","119,200","0.00","-","0.80","683.40","681.76","704.60","681.94","569.60","739,900","755,368","2,636,772"
"2020/12/02","695.0","702.0","685.0","697.0","+17.0","392,900","273,609","0","118,300","0.00","-","0.80","685.40","684.60","704.37","681.84","568.74","669,500","777,436","2,646,217"
"2020/12/01","691.0","702.0","680.0","680.0","-1.0","554,300","381,673","0","124,300","0.00","-","0.80","674.60","685.60","703.28","681.35","567.73","711,380","811,540","2,646,172"
"2020/11/30","706.0","711.0","676.0","681.0","-23.0","692,400","476,095","0","125,300","0.00","-","0.80","670.00","689.88","702.27","680.71","566.81","737,780","915,536","2,646,032"
"2020/11/27","671.0","713.0","670.0","704.0","+39.0","1,196,900","832,139","0","118,800","0.00","-","0.80","660.80","695.96","701.61","680.06","565.84","651,340","959,272","2,644,384"
"2020/11/26","645.0","673.0","644.0","665.0","+22.0","511,000","337,519","0","118,800","0.00","-","0.90","647.20","701.28","700.52","679.90","564.72","505,600","939,072","2,634,330"
"2020/11/25","667.0","669.0","636.0","643.0","-14.0","602,300","390,906","0","119,700","0.00","-","1.60","640.00","708.52","699.96","680.18","563.80","539,540","958,676","2,638,684"
"2020/11/24","634.0","667.0","631.0","657.0","+22.0","686,300","445,086","0","120,100","0.00","-","1.60","636.60","717.40","699.89","680.62","562.95","903,540","987,204","2,644,650"
"2020/11/20","636.0","647.0","630.0","635.0","-1.0","260,200","165,602","0","116,500","0.00","-","1.60","650.40","725.24","698.97","681.49","562.14","991,580","1,065,236","2,642,048"
"2020/11/19","635.0","643.0","621.0","636.0","+7.0","468,200","296,304","0","116,600","0.00","-","1.60","662.40","733.24","698.32","683.01","561.55","1,029,840","1,098,868","2,646,745"
"2020/11/18","636.0","653.0","621.0","629.0","+3.0","680,700","431,000","0","128,100","0.00","-","1.60","675.60","742.28","697.25","684.95","560.93","1,043,820","1,188,552","2,648,137"
"2020/11/17","602.0","661.0","595.0","626.0","-100.0","2,422,300","1,502,089","0","118,500","0.00","-","0.80","689.60","749.76","696.75","686.65","560.37","1,026,280","1,223,820","2,643,596"
"2020/11/16","710.0","734.0","704.0","726.0","+31.0","1,126,500","811,644","0","116,200","0.00","-","0.80","704.00","758.12","696.07","687.38","559.89","698,000","1,242,760","2,615,964"
"2020/11/13","698.0","698.0","680.0","695.0","-7.0","451,500","310,404","0","118,800","0.00","-","0.80","701.60","764.72","693.95","686.77","558.94","603,940","1,413,528","2,606,602"
"2020/11/12","709.0","723.0","694.0","702.0","+3.0","538,100","381,253","0","127,300","0.00","-","0.80","702.80","771.16","692.55","685.47","558.22","632,260","1,493,372","2,607,981"
"2020/11/11","690.0","711.0","675.0","699.0","+1.0","593,000","412,805","0","114,600","0.00","-","0.80","707.00","776.68","691.29","683.96","557.37","690,420","1,604,140","2,610,166"
"2020/11/10","739.0","739.0","688.0","698.0","-16.0","780,900","555,175","0","114,200","0.00","-","0.80","709.80","780.32","689.84","681.68","556.45","728,480","1,672,636","2,610,524"
"2020/11/09","690.0","730.0","686.0","714.0","+13.0","656,200","467,767","0","113,700","0.00","-","0.80","705.00","782.48","688.20","679.27","555.60","695,640","1,716,212","2,608,808"
"2020/11/06","730.0","733.0","701.0","701.0","-22.0","593,100","421,686","0","122,900","0.00","-","0.80","696.40","784.04","686.41","677.10","554.80","783,220","1,818,592","2,617,157"
"2020/11/05","724.0","739.0","710.0","723.0","+10.0","828,900","600,558","0","119,800","0.00","-","0.80","697.60","787.80","685.25","675.24","554.02","820,580","1,794,868","2,620,117"
"2020/11/04","687.0","717.0","684.0","713.0","+39.0","783,300","550,843","0","132,600","0.00","-","0.80","695.60","790.68","683.92","673.40","553.12","797,100","1,840,080","2,627,162"
"2020/11/02","681.0","693.0","660.0","674.0","+3.0","616,700","417,503","0","118,800","0.00","-","0.80","698.20","795.08","683.20","671.81","552.36","923,380","1,952,492","2,629,489"
"2020/10/30","710.0","715.0","662.0","671.0","-36.0","1,094,100","745,657","0","132,000","0.00","-","1.60","707.80","800.52","683.21","670.45","551.90","1,049,140","2,173,396","2,689,390"
"2020/10/29","700.0","718.0","696.0","707.0","-6.0","779,900","549,437","0","139,000","0.00","-","1.60","731.00","810.16","682.80","668.73","551.45","1,461,160","2,721,100","2,688,477"
"2020/10/28","726.0","740.0","706.0","713.0","-13.0","711,500","514,332","0","134,100","0.00","-","1.60","756.20","822.12","682.12","666.22","550.89","1,662,340","3,558,860","2,715,581"
"2020/10/27","701.0","744.0","691.0","726.0","+4.0","1,414,700","1,023,454","0","121,800","0.00","-","1.60","781.00","830.20","682.00","663.88","550.14","1,658,420","4,041,332","2,729,456"
"2020/10/26","777.0","779.0","717.0","722.0","-65.0","1,245,500","930,385","0","110,800","0.00","-","1.60","805.00","833.68","680.92","661.56","549.20","1,575,700","4,142,016","2,731,061"
"2020/10/23","831.0","833.0","702.0","787.0","-46.0","3,154,200","2,411,975","0","111,600","0.00","-","1.60","833.60","837.32","679.93","659.34","548.28","1,589,700","4,399,324","2,749,074"
"2020/10/22","837.0","874.0","830.0","833.0","-4.0","1,785,800","1,516,408","0","113,100","0.00","-","1.60","846.80","836.80","677.65","655.89","546.72","1,486,280","4,537,732","2,727,400"
"2020/10/21","837.0","848.0","833.0","837.0","-9.0","691,900","580,438","0","107,200","0.00","-","1.60","847.20","831.68","674.76","652.07","544.79","1,349,320","4,662,492","2,730,221"
"2020/10/20","860.0","863.0","837.0","846.0","-19.0","1,001,100","845,718","0","102,700","0.00","-","1.60","852.20","827.92","672.77","648.23","542.73","1,753,000","5,106,532","2,746,145"
"2020/10/19","875.0","884.0","856.0","865.0","+12.0","1,315,500","1,144,590","0","99,500","0.00","-","1.60","846.20","822.64","670.73","644.18","540.55","1,865,260","5,219,592","2,764,333"
"2020/10/16","832.0","886.0","829.0","853.0","+18.0","2,637,100","2,269,374","0","98,000","0.00","-","1.60","840.20","815.32","668.36","640.13","538.23","2,181,320","5,442,100","2,784,193"
"2020/10/15","864.0","866.0","833.0","835.0","-27.0","1,101,000","930,435","0","97,800","0.00","-","1.60","847.80","808.36","666.91","636.29","535.93","2,733,040","5,748,320","2,807,968"
"2020/10/14","821.0","873.0","816.0","862.0","+46.0","2,710,300","2,311,312","0","97,300","0.00","-","1.60","852.00","799.20","666.27","632.71","533.72","3,002,360","5,987,564","2,869,680"
"2020/10/13","830.0","854.0","815.0","816.0","-19.0","1,562,400","1,294,472","0","141,000","0.00","-","1.60","847.60","789.92","665.84","629.08","531.27","3,121,760","5,987,040","3,041,625"
"2020/10/12","885.0","889.0","816.0","835.0","-56.0","2,895,800","2,447,643","0","108,300","0.00","-","1.60","842.40","778.48","665.61","625.52","529.12","3,270,360","5,943,028","3,099,476"
