"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/04/20","407.0","431.0","401.0","409.0","+2.0","3,794,300","1,571,522","0","3,400","0.00","-","1.20","401.60","306.60","298.49","272.74","226.87","5,660,360","1,421,904","1,053,277"
"2023/04/19","444.0","477.0","371.0","407.0","-44.0","9,644,300","4,126,760","0","93,000","0.00","-","1.00","379.80","301.44","296.17","270.42","225.90","5,039,160","1,275,012","1,008,425"
"2023/04/18","391.0","455.0","390.0","451.0","+55.0","5,217,100","2,253,063","0","9,400","0.00","-","0.90","355.00","296.28","293.87","268.01","224.99","3,147,260","895,276","886,669"
"2023/04/17","339.0","418.0","337.0","396.0","+51.0","5,525,200","2,076,429","0","17,400","0.00","-","0.80","321.00","289.60","291.04","265.15","223.83","2,166,320","696,212","833,898"
"2023/04/14","302.0","348.0","300.0","345.0","+45.0","4,120,900","1,350,031","0","33,500","0.00","-","0.70","297.20","285.16","288.93","262.76","222.92","1,112,280","487,952","777,976"
"2023/04/13","285.0","300.0","282.0","300.0","+17.0","688,300","202,560","0","8,000","0.00","-","0.70","281.00","282.88","287.21","260.86","222.25","337,940","330,952","748,573"
"2023/04/12","282.0","286.0","278.0","283.0","+2.0","184,800","52,211","0","8,000","0.00","-","0.60","273.60","282.32","286.68","259.41","221.81","283,820","315,084","757,693"
"2023/04/11","275.0","286.0","273.0","281.0","+4.0","312,400","87,680","0","8,000","0.00","-","0.60","266.60","282.56","286.13","258.03","221.50","369,560","326,420","783,336"
"2023/04/10","262.0","278.0","257.0","277.0","+13.0","255,000","69,136","0","7,700","0.00","-","0.60","265.20","282.88","285.32","256.61","221.09","428,620","331,168","832,786"
"2023/04/07","261.0","266.0","256.0","264.0","+1.0","249,200","65,088","0","7,700","0.00","-","0.50","268.20","283.56","284.47","255.23","220.71","468,240","337,336","843,570"
"2023/04/06","249.0","266.0","249.0","263.0","+15.0","417,700","108,744","0","11,000","0.00","-","0.60","274.20","284.80","283.52","254.02","220.40","488,760","340,432","848,166"
"2023/04/05","274.0","274.0","248.0","248.0","-26.0","613,500","158,217","0","11,500","0.00","-","0.60","278.40","286.24","282.57","252.82","220.13","484,700","356,288","850,920"
"2023/04/04","291.0","291.0","273.0","274.0","-18.0","607,700","170,358","0","8,000","0.00","-","0.60","284.00","287.92","281.59","251.83","220.01","405,420","370,620","844,904"
"2023/04/03","295.0","301.0","289.0","292.0","-2.0","453,100","134,422","0","8,000","0.00","-","0.60","284.40","288.84","280.28","250.53","219.76","372,360","387,172","840,864"
"2023/03/31","282.0","296.0","282.0","294.0","+10.0","351,800","101,959","0","22,500","0.00","-","0.60","284.60","289.24","278.71","249.10","219.43","346,460","396,772","836,118"
"2023/03/30","273.0","285.0","269.0","284.0","+8.0","397,400","109,827","0","22,100","0.00","-","0.60","285.00","289.12","277.05","247.67","219.10","375,140","391,852","832,077"
"2023/03/29","284.0","284.0","275.0","276.0","0.0","217,100","60,414","0","39,700","0.00","-","0.60","288.40","289.48","275.53","246.36","218.83","344,960","392,624","827,132"
"2023/03/28","294.0","294.0","274.0","276.0","-17.0","442,400","124,692","0","39,400","0.00","-","0.60","292.80","289.84","274.08","245.12","218.66","354,800","395,156","824,802"
"2023/03/27","296.0","299.0","292.0","293.0","-3.0","323,600","95,753","0","21,400","0.00","-","0.60","295.20","290.52","272.63","243.87","218.47","316,240","395,292","819,793"
"2023/03/24","305.0","309.0","293.0","296.0","-5.0","495,200","148,862","0","22,300","0.00","-","0.10","294.20","290.32","270.99","242.47","218.17","319,720","393,960","817,025"
"2023/03/23","298.0","305.0","294.0","301.0","+3.0","246,500","74,222","0","22,300","0.00","-","0.60","291.20","289.88","269.28","241.06","217.81","247,320","385,808","811,773"
"2023/03/22","290.0","301.0","290.0","298.0","+10.0","266,300","78,965","0","9,300","0.00","-","0.10","287.00","289.08","267.55","239.63","217.42","222,420","439,140","809,938"
"2023/03/20","288.0","295.0","286.0","288.0","0.0","249,600","72,599","0","9,000","0.00","-","0.60","283.00","289.48","265.91","238.30","217.04","199,340","455,056","807,512"
"2023/03/17","283.0","291.0","280.0","288.0","+7.0","341,000","97,898","0","9,800","0.00","-","0.10","282.20","290.04","264.39","236.88","216.72","197,520","462,124","806,470"
"2023/03/16","279.0","284.0","275.0","281.0","+1.0","133,200","37,198","0","10,200","0.00","-","0.50","281.60","290.48","262.83","235.50","216.37","193,060","482,752","803,433"
"2023/03/15","283.0","284.0","280.0","280.0","+2.0","122,000","34,310","0","10,200","0.00","-","0.10","283.00","291.96","261.45","234.21","216.06","205,600","493,600","804,677"
"2023/03/14","281.0","286.0","278.0","278.0","-6.0","150,900","42,414","0","10,200","0.00","-","0.10","284.20","293.32","260.08","233.03","215.81","239,520","523,120","812,113"
"2023/03/13","281.0","287.0","278.0","284.0","-1.0","240,500","67,599","0","10,200","0.00","-","0.20","286.40","294.32","258.59","231.88","215.60","302,980","541,828","813,481"
"2023/03/10","288.0","291.0","281.0","285.0","-3.0","318,700","90,767","0","9,500","0.00","-","0.20","287.40","295.24","257.00","230.76","215.37","341,100","571,900","813,778"
"2023/03/09","285.0","289.0","282.0","288.0","+2.0","195,900","56,093","0","10,300","0.00","-","0.20","289.20","296.08","255.29","229.68","215.11","359,200","580,140","812,874"
"2023/03/08","287.0","292.0","283.0","286.0","-3.0","291,600","83,257","0","10,300","0.00","-","0.30","290.60","296.40","253.52","228.57","214.93","385,340","610,280","814,428"
"2023/03/07","292.0","295.0","283.0","289.0","0.0","468,200","134,719","0","9,800","0.00","-","0.20","293.20","296.64","251.77","227.50","214.79","489,840","637,440","838,608"
"2023/03/06","296.0","298.0","289.0","289.0","-5.0","431,100","126,066","0","9,700","0.00","-","0.40","293.40","296.24","249.85","226.39","214.58","590,560","645,524","836,002"
"2023/03/03","295.0","305.0","293.0","294.0","-1.0","409,200","121,358","0","10,200","0.00","-","0.30","295.00","296.24","247.85","225.29","214.30","708,640","651,124","831,485"
"2023/03/02","297.0","300.0","292.0","295.0","-4.0","326,600","97,099","0","10,200","0.00","-","0.50","296.60","295.88","245.79","224.15","214.00","765,420","709,352","828,816"
"2023/03/01","287.0","301.0","278.0","299.0","+9.0","814,100","236,152","0","16,400","0.00","-","0.30","295.80","295.68","243.76","223.00","213.75","745,860","736,048","826,214"
"2023/02/28","297.0","312.0","290.0","290.0","-7.0","971,800","289,504","0","19,200","0.00","-","0.60","294.60","295.96","241.68","221.79","213.45","666,380","742,812","817,346"
"2023/02/27","303.0","314.0","293.0","297.0","-5.0","1,021,500","308,329","0","10,700","0.00","-","0.40","293.60","296.48","239.80","220.69","213.12","528,100","738,324","807,181"
"2023/02/24","294.0","309.0","292.0","302.0","+11.0","693,100","209,580","0","14,800","0.00","-","0.60","292.80","295.76","237.76","219.48","212.72","412,960","752,800","795,200"
"2023/02/22","297.0","302.0","290.0","291.0","-2.0","228,800","67,534","0","10,900","0.00","-","0.50","290.00","294.48","235.72","218.23","212.27","332,400","744,736","787,310"
"2023/02/21","292.0","299.0","287.0","293.0","+8.0","416,700","122,896","0","11,000","0.00","-","0.60","288.80","293.72","233.85","217.12","211.85","344,920","765,556","785,030"
"2023/02/20","290.0","290.0","281.0","285.0","-8.0","280,400","79,868","0","11,500","0.00","-","0.60","286.40","293.00","231.99","215.93","211.42","577,540","783,980","781,248"
"2023/02/17","288.0","301.0","288.0","293.0","+5.0","445,800","131,271","0","13,100","0.00","-","0.60","291.00","293.52","230.21","214.89","211.03","654,300","810,368","778,460"
"2023/02/16","286.0","293.0","283.0","288.0","+3.0","290,300","83,685","0","11,000","0.00","-","0.50","292.80","293.80","228.32","213.68","210.63","650,400","872,656","774,144"
"2023/02/15","282.0","289.0","278.0","285.0","+4.0","291,400","82,266","0","11,200","0.00","-","0.60","295.00","296.20","226.52","212.50","210.30","763,680","1,055,612","771,810"
"2023/02/14","301.0","312.0","280.0","281.0","-27.0","1,579,800","458,392","0","10,700","0.00","-","0.60","301.60","298.36","224.79","211.47","210.03","786,280","1,082,948","771,842"
"2023/02/13","296.0","309.0","285.0","308.0","+6.0","664,200","197,924","0","10,000","0.00","-","0.60","308.20","300.72","223.15","210.54","209.80","642,320","1,092,072","760,128"
"2023/02/10","301.0","309.0","293.0","302.0","+3.0","426,300","128,034","0","10,000","0.00","-","0.60","307.20","300.84","221.24","209.38","209.41","633,200","1,125,804","829,356"
"2023/02/09","315.0","320.0","296.0","299.0","-19.0","856,700","259,792","0","10,200","0.00","-","0.60","308.20","300.16","219.16","208.27","209.10","746,400","1,166,736","824,770"
"2023/02/08","312.0","319.0","308.0","318.0","+4.0","404,400","126,793","0","8,900","0.00","-","0.60","309.60","299.48","217.17","207.20","208.88","680,000","1,199,476","814,921"
"2023/02/07","307.0","321.0","301.0","314.0","+11.0","860,000","270,619","0","8,900","0.00","-","0.60","305.20","296.92","214.96","205.93","208.62","789,000","1,244,328","812,324"
"2023/02/06","302.0","308.0","289.0","303.0","-4.0","618,600","185,694","0","9,600","0.00","-","0.60","300.80","293.76","212.93","204.70","208.37","811,120","1,227,144","802,278"
"2023/02/03","306.0","322.0","301.0","307.0","+1.0","992,300","309,470","0","11,500","0.00","-","0.60","296.00","291.00","211.07","203.57","208.15","821,460","1,222,904","795,322"
"2023/02/02","293.0","306.0","292.0","306.0","+10.0","524,700","157,540","0","12,400","0.00","-","0.60","292.40","288.28","209.27","202.43","207.97","737,220","1,233,584","783,098"
"2023/02/01","295.0","309.0","288.0","296.0","+4.0","949,400","282,521","0","16,700","0.00","-","0.60","288.20","285.56","207.55","201.28","207.81","1,005,260","1,265,836","776,313"
"2023/01/31","280.0","298.0","280.0","292.0","+13.0","970,600","281,704","0","15,200","0.00","-","0.60","287.00","282.36","205.96","200.24","207.68","1,014,180","1,304,488","764,138"
"2023/01/30","289.0","289.0","273.0","279.0","-10.0","670,300","186,864","0","11,500","0.00","-","0.60","289.80","281.08","204.45","199.24","207.68","1,016,700","1,320,556","751,888"
"2023/01/27","287.0","289.0","273.0","289.0","+4.0","571,100","161,207","0","13,600","0.00","-","0.60","294.60","279.60","203.11","198.37","207.83","1,054,560","1,378,064","743,402"
"2023/01/26","301.0","321.0","282.0","285.0","-5.0","1,864,900","554,773","0","19,800","0.00","-","0.60","292.60","276.84","201.64","197.38","208.10","1,217,020","1,516,068","736,100"
"2023/01/25","304.0","314.0","287.0","290.0","-16.0","994,000","296,545","0","14,400","0.00","-","0.60","289.60","273.96","200.24","196.41","208.34","942,340","1,484,024","711,569"
"2023/01/24","295.0","310.0","285.0","306.0","+3.0","983,200","292,689","0","9,600","0.00","-","0.60","286.00","270.08","198.77","195.39","208.55","893,400","1,468,020","698,616"
"2023/01/23","276.0","306.0","276.0","303.0","+24.0","859,600","254,663","0","16,900","0.00","-","0.60","279.80","265.52","197.07","194.20","208.57","872,220","1,453,660","686,225"
"2023/01/20","267.0","301.0","267.0","279.0","+9.0","1,383,400","392,798","0","12,600","0.00","-","0.50","278.80","260.36","195.43","193.06","208.53","888,320","1,425,768","675,325"
"2023/01/19","268.0","275.0","264.0","270.0","-2.0","491,500","131,834","0","17,000","0.00","-","0.60","283.00","256.24","194.05","192.16","208.62","1,012,240","1,382,620","657,269"
"2023/01/18","280.0","290.0","265.0","272.0","-3.0","749,300","205,120","0","20,900","0.00","-","0.60","298.60","252.40","192.81","191.36","208.75","1,886,780","1,366,848","651,625"
"2023/01/17","294.0","298.0","272.0","275.0","-23.0","877,300","246,736","0","13,100","0.00","-","0.60","312.00","248.32","191.59","190.55","208.87","1,931,880","1,338,824","644,689"
"2023/01/16","295.0","324.0","291.0","298.0","-2.0","940,100","287,123","0","9,000","0.00","-","0.80","325.00","244.12","190.24","189.71","208.97","2,118,000","1,304,792","633,956"
"2023/01/13","342.0","350.0","295.0","300.0","-48.0","2,003,000","625,751","0","10,500","0.00","-","0.60","327.60","238.88","188.68","188.61","208.92","2,231,480","1,268,884","624,060"
"2023/01/12","347.0","396.0","334.0","348.0","+9.0","4,864,200","1,776,083","0","9,900","0.00","-","0.70","324.60","233.56","186.97","187.50","208.87","2,120,800","1,191,432","608,904"
"2023/01/11","335.0","348.0","325.0","339.0","-1.0","974,800","327,657","0","7,500","0.00","-","0.60","311.40","226.44","184.60","185.90","208.56","1,483,000","1,001,504","546,037"
"2023/01/10","326.0","341.0","317.0","340.0","+29.0","1,807,900","598,337","0","8,100","0.00","-","0.60","294.40","219.60","182.51","184.41","208.26","1,593,180","966,564","534,185"
"2023/01/06","284.0","319.0","274.0","311.0","+26.0","1,507,500","446,637","0","37,900","0.00","-","0.60","273.40","212.84","180.48","182.87","207.87","1,317,680","898,604","511,128"
"2023/01/05","279.0","293.0","268.0","285.0","+3.0","1,449,600","407,730","0","46,700","0.00","-","0.70","258.00","207.40","178.89","181.65","207.63","1,118,700","841,676","491,246"
"2023/01/04","242.0","288.0","241.0","282.0","+28.0","1,675,200","449,263","0","54,900","0.00","-","0.50","248.80","202.96","177.64","180.67","207.58","1,080,640","790,552","472,409"
"2022/12/30","240.0","260.0","237.0","254.0","+19.0","1,525,700","379,124","0","54,700","0.00","-","0.80","240.00","198.52","176.44","179.73","207.58","1,011,800","728,072","451,137"
"2022/12/29","236.0","241.0","226.0","235.0","+1.0","430,400","100,466","0","35,000","0.00","-","0.50","232.40","195.48","175.60","179.06","207.74","1,089,800","676,104","431,048"
"2022/12/28","237.0","241.0","226.0","234.0","-5.0","512,600","119,163","0","37,600","0.00","-","0.80","237.40","193.16","175.01","178.59","207.98","1,278,180","686,076","425,604"
"2022/12/27","230.0","250.0","230.0","239.0","+1.0","1,259,300","303,358","0","40,500","0.00","-","0.50","239.00","190.44","174.43","178.14","208.22","1,597,260","675,712","419,138"
"2022/12/26","216.0","244.0","211.0","238.0","+22.0","1,331,000","307,299","0","36,700","0.00","-","0.70","235.20","187.48","173.81","177.65","208.44","2,149,640","635,852","403,140"
"2022/12/23","252.0","257.0","200.0","216.0","-44.0","1,915,700","433,920","0","38,600","0.00","-","0.80","230.20","184.24","173.19","177.20","208.68","2,096,200","592,648","385,742"
"2022/12/22","242.0","260.0","232.0","260.0","+18.0","1,372,300","339,383","0","47,500","0.00","-","0.80","225.60","181.80","172.87","176.97","208.95","1,831,840","528,516","361,334"
"2022/12/21","214.0","247.0","209.0","242.0","+22.0","2,108,000","493,775","0","7,200","0.00","-","0.50","212.00","177.60","171.96","176.33","208.95","1,682,220","557,828","344,474"
"2022/12/20","225.0","257.0","205.0","220.0","+7.0","4,021,200","931,451","0","13,200","0.00","-","0.90","198.40","173.72","171.29","175.97","209.02","1,293,080","484,420","316,865"
"2022/12/19","189.0","213.0","185.0","213.0","+20.0","1,063,800","212,068","0","22,800","0.00","-","0.90","189.60","170.48","170.89","175.67","209.23","549,780","327,264","264,070"
"2022/12/16","191.0","200.0","187.0","193.0","+1.0","593,900","114,530","0","9,900","0.00","-","0.90","181.80","167.52","170.56","175.48","209.52","356,460","293,072","250,726"
"2022/12/15","174.0","192.0","174.0","192.0","+18.0","624,200","115,946","0","36,900","0.00","-","0.80","177.20","165.52","170.49","175.53","209.85","247,420","274,576","243,592"
"2022/12/14","178.0","180.0","174.0","174.0","-2.0","162,300","28,731","0","36,900","0.00","-","0.80","172.80","163.56","170.43","175.59","210.20","127,880","255,568","237,608"
"2022/12/13","174.0","178.0","173.0","176.0","+2.0","304,700","53,336","0","37,600","0.00","-","0.80","171.40","162.56","170.63","175.86","210.64","103,900","257,452","235,570"
"2022/12/12","170.0","174.0","169.0","174.0","+4.0","97,200","16,623","0","41,800","0.00","-","0.80","169.60","161.28","170.80","176.18","210.96","56,300","250,180","232,064"
"2022/12/09","168.0","171.0","168.0","170.0","0.0","48,700","8,252","0","41,800","0.00","-","0.80","168.80","160.28","171.01","176.49","211.24","60,060","250,348","230,984"
"2022/12/08","168.0","170.0","166.0","170.0","+3.0","26,500","4,447","0","41,800","0.00","-","0.80","168.40","159.52","171.29","176.82","211.55","70,580","250,712","230,700"
"2022/12/07","166.0","168.0","166.0","167.0","0.0","42,400","7,063","0","41,100","0.00","-","0.80","168.60","158.84","171.57","177.19","211.85","87,060","254,972","230,561"
"2022/12/06","168.0","171.0","167.0","167.0","-3.0","66,700","11,196","0","44,100","0.00","-","0.80","170.20","158.24","171.85","177.57","212.18","95,440","256,128","230,265"
"2022/12/05","170.0","174.0","167.0","170.0","+2.0","116,000","19,557","0","44,100","0.00","-","0.80","171.60","157.60","172.15","177.96","212.45","116,400","258,344","229,736"
"2022/12/02","170.0","171.0","168.0","168.0","-3.0","101,300","17,112","0","44,100","0.00","-","0.80","171.80","156.92","172.39","178.32","212.69","115,840","258,316","228,428"
"2022/12/01","175.0","175.0","171.0","171.0","-4.0","108,900","18,756","0","40,000","0.00","-","0.80","173.80","156.40","172.68","178.74","212.95","140,880","266,016","227,321"
"2022/11/30","171.0","175.0","171.0","175.0","+1.0","84,300","14,520","0","38,900","0.00","-","0.80","175.00","155.88","172.88","179.16","213.20","255,040","289,708","226,108"
"2022/11/29","170.0","178.0","169.0","174.0","+3.0","171,500","29,834","0","55,700","0.00","-","0.80","173.20","155.48","173.07","179.56","213.43","288,880","520,588","225,144"
"2022/11/28","176.0","176.0","171.0","171.0","-7.0","113,200","19,655","0","40,100","0.00","-","0.80","171.40","154.36","173.24","179.98","213.66","307,140","517,024","223,149"
"2022/11/25","178.0","178.0","173.0","178.0","+1.0","226,500","39,858","0","37,100","0.00","-","0.80","168.60","153.52","173.47","180.53","213.91","334,680","517,216","222,017"
"2022/11/24","169.0","184.0","168.0","177.0","+11.0","679,700","120,045","0","75,800","0.00","-","0.80","164.00","152.48","173.59","180.99","214.12","351,860","516,540","219,766"
"2022/11/22","166.0","172.0","163.0","166.0","+1.0","253,500","42,322","0","88,700","0.00","-","0.80","159.60","151.88","173.73","181.38","214.33","636,940","493,616","211,385"
"2022/11/21","162.0","167.0","157.0","165.0","+8.0","262,800","42,544","0","102,100","0.00","-","0.80","155.40","151.76","174.04","181.97","214.60","640,800","487,352","209,034"
"2022/11/18","158.0","161.0","153.0","157.0","+2.0","250,900","39,564","0","114,300","0.00","-","0.80","150.20","152.04","174.37","182.51","214.92","606,700","479,860","206,066"
"2022/11/17","158.0","159.0","152.0","155.0","0.0","312,400","48,458","0","108,400","0.00","-","0.80","146.60","152.84","174.85","183.07","215.21","598,320","470,456","203,265"
"2022/11/16","175.0","183.0","153.0","155.0","+10.0","2,105,100","351,263","0","97,700","0.00","-","0.70","144.20","153.72","175.36","183.63","215.56","562,140","459,412","199,560"
"2022/11/15","141.0","151.0","139.0","145.0","+6.0","272,800","39,856","0","76,100","0.00","-","0.70","141.80","154.68","175.91","184.20","216.05","170,920","377,280","172,892"
"2022/11/14","139.0","142.0","135.0","139.0","0.0","92,300","12,732","0","1,600","0.00","-","0.70","142.60","156.00","176.72","184.97","216.67","158,240","367,724","171,940"
"2022/11/11","141.0","143.0","139.0","139.0","-4.0","209,000","29,206","0","1,600","0.00","-","0.70","143.60","157.60","177.40","185.56","217.42","164,360","364,968","171,676"
"2022/11/10","144.0","144.0","140.0","143.0","0.0","131,500","18,686","0","1,600","0.00","-","0.70","145.60","159.24","178.13","186.18","218.02","142,840","357,612","170,398"
"2022/11/09","148.0","154.0","143.0","143.0","-6.0","149,000","21,672","0","1,600","0.00","-","0.80","147.20","160.72","178.87","186.78","218.57","128,100","353,252","169,906"
"2022/11/08","145.0","154.0","143.0","149.0","+5.0","209,400","30,718","0","1,600","0.00","-","0.80","149.20","162.12","179.60","187.44","219.07","124,900","349,448","168,908"
"2022/11/07","147.0","148.0","141.0","144.0","-5.0","122,900","17,700","0","1,600","0.00","-","0.80","149.80","163.36","180.29","188.19","219.53","97,280","342,756","167,993"
"2022/11/04","151.0","153.0","147.0","149.0","-2.0","101,400","15,094","0","1,600","0.00","-","0.80","151.20","164.64","181.15","188.99","219.98","97,120","339,008","166,874"
"2022/11/02","154.0","154.0","150.0","151.0","-2.0","57,800","8,740","0","1,600","0.00","-","0.80","152.00","165.76","181.89","189.75","220.36","99,900","337,680","165,745"
"2022/11/01","155.0","156.0","153.0","153.0","+1.0","133,000","20,567","0","1,600","0.00","-","0.80","152.80","166.92","182.59","190.52","220.69","147,100","344,532","166,096"
"2022/10/31","155.0","155.0","150.0","152.0","+1.0","71,300","10,850","0","1,600","0.00","-","0.80","153.80","167.76","183.31","191.29","221.03","260,740","342,104","164,877"
"2022/10/28","152.0","155.0","151.0","151.0","-2.0","122,100","18,549","0","1,600","0.00","-","0.80","156.40","168.92","184.01","192.19","221.37","1,417,740","347,168","164,208"
"2022/10/27","156.0","157.0","153.0","153.0","-2.0","115,300","17,784","0","1,600","0.00","-","0.80","155.40","169.76","184.75","193.06","221.75","1,409,800","376,936","162,841"
"2022/10/26","155.0","159.0","153.0","155.0","-3.0","293,800","45,603","0","1,600","0.00","-","0.80","154.80","170.44","185.45","193.86","222.08","1,410,340","378,292","161,712"
"2022/10/25","161.0","167.0","156.0","158.0","-7.0","701,200","111,908","0","16,700","0.00","-","0.80","154.20","171.52","186.19","194.56","222.38","1,393,500","369,976","158,122"
"2022/10/24","176.0","196.0","165.0","165.0","+19.0","5,856,300","1,096,227","0","10,500","0.00","-","0.80","155.00","172.72","186.92","195.21","222.66","1,274,580","345,072","149,997"
"2022/10/21","150.0","151.0","146.0","146.0","-4.0","82,400","12,226","0","9,400","0.00","-","0.80","154.60","173.80","187.59","195.78","222.82","122,700","111,476","72,308"
"2022/10/20","152.0","153.0","150.0","150.0","-2.0","118,000","17,832","0","9,100","0.00","-","0.80","159.80","175.60","188.52","196.55","223.07","121,320","109,652","72,129"
"2022/10/19","163.0","164.0","150.0","152.0","-10.0","209,600","32,534","0","9,000","0.00","-","0.80","165.20","177.28","189.53","197.23","223.32","100,880","108,124","75,758"
"2022/10/18","164.0","167.0","161.0","162.0","-1.0","106,600","17,333","0","8,900","0.00","-","0.80","170.20","178.84","190.49","197.91","223.56","66,220","100,500","73,866"
"2022/10/17","172.0","172.0","163.0","163.0","-9.0","96,900","16,210","0","18,800","0.00","-","0.80","173.60","180.00","191.21","198.58","223.74","55,260","97,120","74,786"
"2022/10/14","177.0","179.0","171.0","172.0","-5.0","75,500","13,090","0","15,300","0.00","-","0.80","176.60","181.08","192.04","199.31","223.87","42,660","94,352","74,433"
"2022/10/13","177.0","179.0","175.0","177.0","0.0","15,800","2,791","0","15,300","0.00","-","0.80","178.00","181.92","192.67","199.98","223.96","32,240","93,708","73,970"
"2022/10/12","177.0","180.0","173.0","177.0","-2.0","36,300","6,380","0","15,300","0.00","-","0.80","178.60","182.48","193.15","200.54","224.04","34,100","94,124","74,893"
"2022/10/11","176.0","183.0","176.0","179.0","+1.0","51,800","9,247","0","15,300","0.00","-","0.80","179.20","183.08","193.60","201.28","224.10","31,340","96,076","74,886"
"2022/10/07","177.0","180.0","176.0","178.0","-1.0","33,900","6,021","0","15,300","0.00","-","0.80","179.00","183.60","194.04","202.08","224.18","31,760","98,316","75,096"
"2022/10/06","180.0","180.0","177.0","179.0","-1.0","23,400","4,156","0","15,300","0.00","-","0.80","179.40","184.16","194.63","202.76","224.27","33,400","98,452","75,908"
"2022/10/05","180.0","180.0","177.0","180.0","0.0","25,100","4,492","0","18,000","0.00","-","0.90","178.80","184.60","194.88","203.30","224.39","34,560","99,980","76,444"
"2022/10/04","178.0","181.0","175.0","180.0","+2.0","22,500","4,008","0","18,000","0.00","-","0.80","178.20","184.92","195.16","203.85","224.53","43,180","101,496","76,726"
"2022/10/03","181.0","181.0","168.0","178.0","-2.0","53,900","9,560","0","18,100","0.00","-","0.90","178.20","185.24","195.47","204.49","224.63","84,500","102,948","77,372"
"2022/09/30","176.0","181.0","173.0","180.0","+4.0","42,100","7,442","0","20,600","0.00","-","0.80","177.40","185.60","195.88","205.11","224.73","88,180","107,808","77,444"
"2022/09/29","175.0","177.0","170.0","176.0","-1.0","29,200","5,080","0","20,600","0.00","-","0.80","177.60","185.96","196.47","205.54","224.74","119,340","106,504","77,828"
"2022/09/28","178.0","182.0","173.0","177.0","-3.0","68,200","12,033","0","23,000","0.00","-","0.80","176.80","186.48","197.11","205.95","224.76","286,760","107,004","78,094"
"2022/09/27","171.0","188.0","170.0","180.0","+6.0","229,100","40,621","0","21,400","0.00","-","0.80","175.40","187.00","197.75","206.31","224.73","302,960","104,924","78,013"
"2022/09/26","177.0","179.0","170.0","174.0","-7.0","72,300","12,506","0","20,600","0.00","-","0.90","175.80","187.44","198.39","206.58","224.78","274,320","96,856","75,777"
"2022/09/22","171.0","181.0","166.0","181.0","+9.0","197,900","34,298","0","21,100","0.00","-","0.80","178.60","188.12","199.13","206.90","224.88","275,580","94,608","75,478"
"2022/09/21","180.0","208.0","170.0","172.0","+2.0","866,300","163,714","0","20,600","0.00","-","0.80","180.80","188.40","199.95","207.17","224.93","239,280","87,500","73,250"
"2022/09/20","182.0","182.0","169.0","170.0","-12.0","149,200","25,996","0","18,300","0.00","-","0.80","184.60","189.08","200.83","207.57","225.12","73,380","53,928","62,308"
"2022/09/16","188.0","191.0","182.0","182.0","-6.0","85,900","15,923","0","19,900","0.00","-","0.80","189.00","189.80","201.67","208.09","225.35","59,500","48,676","60,842"
"2022/09/15","190.0","191.0","185.0","188.0","-4.0","78,600","14,776","0","20,000","0.00","-","0.80","190.80","190.12","202.24","208.59","225.53","46,120","45,972","60,058"
"2022/09/14","191.0","192.0","190.0","192.0","+1.0","16,400","3,125","0","19,900","0.00","-","0.80","191.40","190.04","202.71","209.05","225.67","34,820","43,544","59,562"
"2022/09/13","192.0","193.0","190.0","191.0","-1.0","36,800","7,018","0","18,300","0.00","-","0.80","191.00","189.92","203.11","209.43","225.82","37,080","43,368","59,805"
"2022/09/12","189.0","194.0","188.0","192.0","+1.0","79,800","15,271","0","19,900","0.00","-","0.80","191.40","189.76","203.53","209.92","225.97","41,600","42,772","59,706"
"2022/09/09","190.0","191.0","190.0","191.0","0.0","19,000","3,615","0","19,900","0.00","-","0.80","191.20","189.60","203.88","210.55","226.10","30,880","40,712","59,062"
"2022/09/08","190.0","191.0","188.0","191.0","+1.0","22,100","4,174","0","19,900","0.00","-","0.80","191.40","189.44","204.27","211.31","226.25","44,100","42,260","59,780"
"2022/09/07","192.0","192.0","189.0","190.0","-3.0","27,700","5,281","0","19,900","0.00","-","0.80","191.60","189.32","204.77","212.03","226.40","61,240","43,420","60,924"
"2022/09/06","191.0","193.0","190.0","193.0","+2.0","59,400","11,365","0","19,900","0.00","-","0.80","192.00","189.28","205.39","212.72","226.57","63,160","45,400","61,354"
"2022/09/05","192.0","192.0","189.0","191.0","-1.0","26,200","5,004","0","19,900","0.00","-","0.80","191.40","189.16","206.00","213.51","226.69","63,600","44,632","61,309"
"2022/09/02","192.0","192.0","190.0","192.0","0.0","85,100","16,215","0","19,900","0.00","-","0.80","190.80","189.24","206.56","214.33","226.80","70,960","45,216","61,945"
"2022/09/01","192.0","195.0","190.0","192.0","0.0","107,800","20,712","0","19,900","0.00","-","0.80","190.00","189.28","207.35","215.12","226.94","65,700","43,192","61,938"
"2022/08/31","189.0","192.0","188.0","192.0","+2.0","37,300","7,105","0","19,900","0.00","-","0.80","189.00","189.44","208.24","216.11","227.12","79,220","43,080","61,512"
"2022/08/30","188.0","190.0","187.0","190.0","+2.0","61,600","11,553","0","19,900","0.00","-","0.80","188.40","190.00","208.96","217.29","227.30","73,660","49,644","61,509"
"2022/08/29","188.0","189.0","186.0","188.0","0.0","63,000","11,828","0","19,900","0.00","-","0.80","188.20","190.00","209.53","218.81","227.52","69,680","50,080","61,202"
