"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/10/30","1,671.0","1,680.0","1,645.0","1,663.0","-5.0","548,000","910,757","402,500","81,400","0.20","0.00","-","1,643.60","1,770.68","2,011.29","2,047.25","2,300.42","385,600","306,800","449,208"
"2023/10/26","1,610.0","1,646.0","1,594.0","1,596.0","-36.0","306,500","493,325","402,700","80,800","0.20","0.00","-","1,648.40","1,793.48","2,021.65","2,059.83","2,306.89","320,060","306,744","447,513"
"2022/10/14","2,675.0","2,789.0","2,625.0","2,782.0","+180.0","1,327,000","3,633,915","322,400","65,100","0.20","0.05","-","2,768.20","2,713.32","2,339.35","2,212.46","1,844.89","1,480,940","1,380,716","1,064,133"
"2022/07/28","2,001.0","2,012.0","1,955.0","2,012.0","+17.0","543,400","1,080,015","281,200","57,100","0.20","0.05","-","1,982.80","2,027.84","1,763.76","1,712.08","1,574.86","1,036,860","866,812","895,097"
"2022/01/17","1,316.0","1,325.0","1,297.0","1,297.0","-21.0","279,300","364,957","165,500","33,000","0.20","0.00","-","1,344.40","1,460.56","1,405.07","1,275.89","1,054.54","519,560","703,132","1,322,744"
"2021/11/30","1,757.0","1,781.0","1,611.0","1,615.0","-119.0","2,154,700","3,567,692","807,500","160,200","0.20","0.05","4.20","1,680.20","1,633.56","1,158.20","1,121.91","927.16","1,795,000","2,283,856","1,168,010"
"2023/12/21","1,700.0","1,704.0","1,677.0","1,688.0","-34.0","189,600","320,322","600,200","127,600","0.21","0.05","-","1,689.60","1,652.88","1,771.68","1,883.15","2,151.36","290,320","264,332","373,496"
"2023/12/01","1,648.0","1,668.0","1,628.0","1,642.0","-5.0","217,400","356,867","602,400","123,600","0.21","0.05","-","1,635.00","1,649.96","1,866.39","1,933.66","2,221.85","249,160","454,240","385,944"
"2023/11/28","1,622.0","1,653.0","1,616.0","1,640.0","+11.0","171,100","280,078","600,000","127,200","0.21","0.05","-","1,633.20","1,652.28","1,894.64","1,947.84","2,235.39","248,840","467,196","399,636"
"2023/11/24","1,624.0","1,684.0","1,609.0","1,680.0","+68.0","359,000","594,636","600,300","126,800","0.21","0.05","-","1,623.60","1,656.72","1,915.56","1,957.79","2,243.87","249,980","466,120","423,202"
"2023/11/22","1,579.0","1,619.0","1,570.0","1,612.0","+7.0","184,700","294,807","600,200","125,000","0.21","0.05","-","1,603.20","1,658.88","1,924.69","1,961.66","2,247.39","240,260","462,452","438,664"
"2023/11/21","1,628.0","1,635.0","1,585.0","1,605.0","-14.0","177,600","284,232","600,200","128,300","0.21","0.05","-","1,598.40","1,664.12","1,933.53","1,966.39","2,250.28","308,240","463,912","466,341"
"2023/11/20","1,606.0","1,636.0","1,602.0","1,619.0","+17.0","249,900","404,925","602,100","125,400","0.21","0.05","-","1,587.80","1,669.96","1,940.76","1,971.22","2,253.90","375,820","466,344","487,017"
"2023/10/25","1,674.0","1,691.0","1,631.0","1,632.0","-27.0","335,800","555,308","401,500","84,400","0.21","0.00","-","1,668.80","1,807.48","2,028.23","2,067.66","2,309.71","308,560","328,536","450,892"
"2014/09/16","978.0","1,008.0","944.0","1,008.0","+150.0","10,528,400","10,458,792","776,500","160,400","0.21","2.00","-","886.40","874.24","894.11","871.20","-","2,210,500","690,180","441,500"
"2024/01/05","1,796.0","1,805.0","1,765.0","1,789.0","+8.0","344,700","615,960","600,000","134,700","0.22","0.55","-","1,734.60","1,678.60","1,725.16","1,840.63","2,098.98","333,300","270,232","378,004"
"2024/01/04","1,681.0","1,791.0","1,657.0","1,781.0","+83.0","382,500","670,201","600,100","134,900","0.22","0.05","-","1,698.60","1,672.64","1,729.09","1,846.84","2,104.46","317,440","263,288","375,613"
"2023/12/22","1,688.0","1,707.0","1,665.0","1,674.0","-14.0","167,600","281,929","600,200","133,300","0.22","0.10","-","1,689.40","1,656.72","1,764.87","1,879.67","2,144.31","248,540","258,620","371,685"
"2023/12/20","1,730.0","1,757.0","1,715.0","1,722.0","+17.0","287,700","498,377","600,200","129,100","0.22","0.05","-","1,676.40","1,648.88","1,778.85","1,886.65","2,157.50","281,680","277,732","375,534"
"2023/11/17","1,566.0","1,603.0","1,560.0","1,602.0","+24.0","278,700","440,694","601,900","132,700","0.22","0.05","-","1,580.00","1,675.48","1,947.40","1,976.27","2,257.45","550,260","466,472","492,594"
"2023/10/24","1,654.0","1,665.0","1,598.0","1,659.0","-14.0","460,300","749,432","401,500","88,800","0.22","0.00","-","1,689.20","1,816.80","2,034.68","2,075.34","2,312.07","294,860","367,628","451,029"
"2022/05/30","1,761.0","1,765.0","1,651.0","1,686.0","-74.0","1,669,100","2,829,952","218,500","47,100","0.22","0.05","-","1,652.00","1,465.32","1,537.47","1,483.70","1,348.80","1,089,080","820,348","728,082"
"2022/03/31","1,656.0","1,715.0","1,642.0","1,696.0","+4.0","589,700","994,617","112,500","25,000","0.22","0.05","-","1,679.60","1,524.12","1,466.89","1,514.21","1,236.03","638,160","564,312","774,449"
"2022/03/14","1,400.0","1,434.0","1,387.0","1,400.0","-6.0","321,500","451,676","175,500","39,100","0.22","0.05","-","1,422.80","1,542.12","1,476.35","1,482.66","1,190.26","423,980","898,604","922,446"
"2022/03/11","1,460.0","1,460.0","1,389.0","1,406.0","-62.0","391,700","556,317","178,300","39,400","0.22","0.05","-","1,442.00","1,549.80","1,481.41","1,477.96","1,187.44","455,920","1,078,476","944,392"
"2022/03/10","1,446.0","1,480.0","1,440.0","1,468.0","+82.0","480,800","702,809","176,300","38,700","0.22","0.05","-","1,469.20","1,545.24","1,485.91","1,473.00","1,184.36","476,520","1,104,552","955,840"
"2022/03/07","1,480.0","1,509.0","1,465.0","1,496.0","-46.0","481,200","715,618","171,800","38,600","0.22","0.05","-","1,579.00","1,517.00","1,497.04","1,457.52","1,174.56","624,380","1,120,948","986,438"
"2022/02/21","1,555.0","1,574.0","1,515.0","1,538.0","-45.0","424,900","655,879","147,400","32,200","0.22","0.05","-","1,576.80","1,409.72","1,511.56","1,402.48","1,139.42","466,600","1,045,380","1,215,948"
"2022/02/04","1,593.0","1,666.0","1,490.0","1,654.0","+62.0","4,588,600","7,292,311","171,600","37,400","0.22","0.05","-","1,397.60","1,324.36","1,471.51","1,334.36","1,095.29","2,361,020","996,848","1,469,492"
"2019/03/29","900.0","918.0","887.0","901.0","0.0","621,500","559,528","251,900","54,800","0.22","0.05","-","873.60","838.16","771.77","732.50","633.66","548,560","617,644","497,373"
"2019/01/24","821.0","821.0","784.0","788.0","-32.0","538,100","431,801","447,900","96,300","0.22","0.05","-","819.00","734.56","647.47","634.85","577.55","473,500","459,976","351,270"
"2018/11/14","642.0","661.0","631.0","640.0","-2.0","667,800","431,059","115,900","25,300","0.22","0.05","-","587.40","542.56","555.05","537.76","543.61","519,520","227,980","235,632"
"2017/01/10","615.0","635.0","614.0","630.0","+18.0","497,500","311,892","567,100","123,000","0.22","0.00","3.50","605.80","577.40","590.53","597.15","584.96","305,520","314,920","298,322"
"2023/12/05","1,723.0","1,746.0","1,702.0","1,703.0","-37.0","303,400","522,109","600,000","136,700","0.23","0.05","-","1,669.80","1,657.12","1,851.53","1,926.69","2,213.65","302,520","462,472","388,256"
"2023/11/15","1,592.0","1,599.0","1,546.0","1,588.0","+36.0","524,600","822,896","600,000","138,600","0.23","0.05","-","1,591.80","1,692.52","1,959.91","1,988.04","2,264.55","805,620","466,872","498,562"
"2023/11/08","1,696.0","1,727.0","1,676.0","1,698.0","-173.0","1,117,200","1,892,212","600,900","138,200","0.23","0.00","-","1,764.00","1,732.72","1,988.67","2,019.16","2,281.80","608,260","379,596","462,578"
"2023/03/02","2,775.0","2,920.0","2,750.0","2,916.0","+139.0","975,600","2,781,220","328,800","76,200","0.23","0.05","-","2,831.40","2,558.40","2,442.83","2,515.90","2,315.85","1,154,280","1,184,692","1,130,838"
"2022/03/09","1,439.0","1,463.0","1,371.0","1,386.0","-68.0","444,200","624,376","173,200","40,400","0.23","0.05","-","1,500.80","1,535.72","1,489.48","1,467.42","1,180.96","483,400","1,111,168","960,953"
"2022/02/22","1,510.0","1,518.0","1,453.0","1,454.0","-84.0","542,400","802,423","155,100","34,900","0.23","0.05","-","1,550.00","1,416.00","1,510.91","1,407.80","1,143.07","428,220","1,055,904","1,193,561"
"2022/01/18","1,295.0","1,308.0","1,270.0","1,279.0","-18.0","434,400","559,645","150,400","35,300","0.23","0.05","-","1,331.80","1,449.52","1,409.75","1,280.44","1,057.73","486,020","685,816","1,325,245"
"2021/10/25","1,340.0","1,427.0","1,320.0","1,419.0","+50.0","4,115,500","5,696,124","630,700","145,600","0.23","0.05","-","1,244.80","990.12","958.00","924.08","815.45","3,276,100","967,968","761,142"
"2018/09/26","589.0","608.0","589.0","604.0","+12.0","173,000","103,997","183,000","42,900","0.23","0.05","-","588.60","591.04","527.95","529.83","549.67","149,320","256,256","175,004"
"2023/12/19","1,648.0","1,713.0","1,629.0","1,705.0","+47.0","372,500","630,379","600,200","142,600","0.24","0.05","-","1,660.80","1,642.08","1,786.00","1,889.67","2,162.78","259,340","286,844","376,342"
"2023/12/18","1,666.0","1,674.0","1,642.0","1,658.0","-17.0","225,300","373,827","600,200","143,100","0.24","0.05","-","1,646.20","1,637.08","1,792.59","1,892.93","2,168.35","228,140","316,828","377,048"
"2023/12/15","1,646.0","1,706.0","1,634.0","1,675.0","+53.0","376,500","631,101","600,100","143,500","0.24","0.05","-","1,640.40","1,633.20","1,799.67","1,896.55","2,174.28","228,240","363,480","377,044"
"2023/11/27","1,688.0","1,688.0","1,616.0","1,629.0","-51.0","351,800","578,259","600,300","145,200","0.24","0.05","-","1,629.00","1,653.96","1,904.91","1,952.78","2,239.52","264,600","470,232","409,840"
"2023/11/16","1,580.0","1,607.0","1,559.0","1,578.0","-10.0","310,400","491,241","600,000","141,700","0.24","0.05","-","1,571.80","1,684.36","1,953.99","1,981.71","2,260.83","772,840","465,528","495,986"
"2023/11/02","1,720.0","1,753.0","1,720.0","1,721.0","+26.0","360,200","625,101","402,500","96,300","0.24","0.00","-","1,683.80","1,741.60","1,998.05","2,031.19","2,289.61","355,500","313,432","444,312"
"2023/11/01","1,710.0","1,714.0","1,675.0","1,695.0","+23.0","243,300","412,128","402,500","97,800","0.24","0.00","-","1,658.80","1,749.80","2,002.01","2,036.13","2,292.91","344,760","313,580","445,852"
"2023/10/31","1,686.0","1,714.0","1,650.0","1,672.0","+9.0","348,600","585,116","402,500","96,500","0.24","0.00","-","1,646.20","1,759.12","2,006.71","2,041.29","2,296.50","363,260","313,620","449,113"
"2023/04/18","2,520.0","2,530.0","2,330.0","2,452.0","+10.0","5,729,600","14,045,466","201,400","48,300","0.24","0.00","-","2,749.20","2,786.80","2,613.67","2,564.56","2,491.76","2,498,280","931,004","1,003,902"
"2022/03/30","1,686.0","1,712.0","1,628.0","1,692.0","-10.0","606,600","1,015,874","107,100","25,800","0.24","0.00","-","1,669.40","1,514.44","1,464.97","1,512.28","1,231.41","678,100","562,420","777,160"
"2022/03/15","1,400.0","1,409.0","1,355.0","1,397.0","-3.0","368,800","512,086","161,900","39,400","0.24","0.05","-","1,411.40","1,531.84","1,471.75","1,486.59","1,193.08","401,400","729,812","891,108"
"2022/02/25","1,405.0","1,462.0","1,405.0","1,455.0","+86.0","623,700","898,892","166,300","40,100","0.24","0.05","-","1,479.80","1,428.24","1,506.21","1,417.51","1,149.99","583,540","1,081,148","1,145,656"
"2021/10/21","1,150.0","1,209.0","1,141.0","1,177.0","+20.0","1,781,600","2,092,189","90,600","22,100","0.24","0.00","-","1,095.00","953.24","944.96","911.82","808.18","1,553,880","550,640","643,364"
"2019/01/25","780.0","794.0","775.0","777.0","-11.0","383,600","300,406","440,000","106,400","0.24","0.05","-","804.20","736.64","649.80","636.79","578.55","430,600","467,228","353,346"
"2019/01/16","858.0","888.0","853.0","863.0","+5.0","1,209,300","1,049,407","341,300","81,800","0.24","0.05","-","797.20","710.32","629.69","618.33","570.23","812,900","400,116","324,482"
"2018/11/13","609.0","645.0","581.0","642.0","+26.0","1,676,100","1,051,200","112,900","27,300","0.24","0.00","-","563.00","539.40","553.19","536.50","543.58","408,840","205,296","227,853"
"2018/08/27","593.0","599.0","586.0","589.0","+6.0","249,600","147,880","340,600","82,200","0.24","0.05","-","571.00","513.92","510.85","520.57","547.25","324,480","218,820","141,573"
"2018/08/24","574.0","590.0","574.0","583.0","+12.0","246,000","143,810","344,100","82,300","0.24","0.05","-","560.00","509.96","510.21","520.30","547.02","305,600","211,096","139,728"
"2018/08/17","538.0","544.0","524.0","534.0","-2.0","595,000","318,678","306,000","74,000","0.24","0.05","-","513.60","495.16","509.56","521.44","546.70","481,460","163,440","125,704"
"2018/08/14","514.0","519.0","501.0","503.0","-8.0","127,200","64,489","197,400","47,700","0.24","0.05","-","495.00","490.64","510.72","523.27","546.89","133,100","95,964","104,504"
"2018/08/02","504.0","504.0","491.0","493.0","-7.0","59,200","29,398","173,600","40,900","0.24","0.00","-","500.40","486.12","516.33","531.53","548.56","135,400","98,168","107,518"
"2018/08/01","503.0","504.0","497.0","500.0","0.0","38,100","19,076","176,700","42,100","0.24","0.00","-","500.20","486.44","517.16","532.26","548.78","138,740","98,560","108,080"
"2018/07/31","506.0","522.0","496.0","500.0","-9.0","129,600","65,765","176,400","42,200","0.24","0.00","-","500.00","486.20","517.93","532.74","548.97","143,900","101,236","109,068"
"2023/12/28","1,685.0","1,731.0","1,675.0","1,727.0","+49.0","224,200","384,052","600,000","149,000","0.25","0.05","-","1,668.00","1,665.84","1,737.97","1,859.98","2,116.69","254,860","267,252","375,458"
"2023/12/06","1,703.0","1,732.0","1,679.0","1,726.0","+23.0","270,400","460,899","600,100","152,100","0.25","0.05","-","1,691.60","1,659.64","1,845.35","1,923.38","2,209.52","320,100","451,368","386,652"
"2023/08/07","2,360.0","2,431.0","2,300.0","2,428.0","+63.0","1,354,000","3,233,547","152,500","37,700","0.25","0.00","-","2,266.40","2,096.40","2,220.51","2,362.08","2,447.20","1,505,920","594,828","865,257"
"2019/03/28","900.0","905.0","861.0","901.0","+2.0","828,700","737,423","233,100","58,900","0.25","0.05","-","864.80","834.48","769.89","728.37","631.65","486,680","642,260","499,932"
"2019/03/27","850.0","900.0","850.0","899.0","+61.0","792,800","700,077","243,900","60,700","0.25","0.05","-","858.40","828.24","767.81","724.38","629.69","443,480","614,876","495,369"
"2018/08/13","503.0","534.0","503.0","511.0","+26.0","375,800","194,503","190,800","47,300","0.25","0.00","-","490.60","490.00","511.41","524.14","547.00","119,400","94,764","104,658"
"2018/08/07","479.0","483.0","476.0","481.0","0.0","58,700","28,134","177,600","45,000","0.25","0.00","-","486.80","484.44","514.13","528.27","547.74","67,820","98,536","103,282"
"2017/01/12","606.0","612.0","587.0","592.0","-24.0","392,900","234,552","565,300","139,000","0.25","0.00","3.50","611.60","580.40","591.29","596.84","586.70","481,560","331,396","309,965"
"2023/12/29","1,716.0","1,716.0","1,685.0","1,698.0","-29.0","229,200","389,417","600,000","156,500","0.26","0.05","-","1,672.80","1,666.56","1,733.11","1,853.31","2,110.43","267,180","262,060","373,780"
"2023/11/10","1,648.0","1,665.0","1,540.0","1,561.0","-117.0","1,391,600","2,185,766","603,300","156,200","0.26","0.00","-","1,728.60","1,722.64","1,978.21","2,007.74","2,275.53","860,740","416,212","481,056"
"2023/08/08","2,437.0","2,465.0","2,382.0","2,410.0","-18.0","936,400","2,270,404","153,400","39,900","0.26","0.00","-","2,325.00","2,107.44","2,221.71","2,357.32","2,445.65","1,559,560","615,400","832,913"
"2022/03/04","1,600.0","1,621.0","1,532.0","1,542.0","-84.0","494,700","769,648","208,500","54,600","0.26","0.05","-","1,588.00","1,502.00","1,499.09","1,451.58","1,170.97","678,400","1,123,660","1,001,294"
"2022/01/14","1,341.0","1,346.0","1,292.0","1,318.0","-39.0","694,400","912,995","164,500","42,700","0.26","0.00","-","1,361.20","1,470.76","1,400.07","1,271.17","1,051.31","634,340","723,680","1,322,446"
"2018/08/28","589.0","594.0","574.0","579.0","-10.0","259,300","150,616","339,500","89,000","0.26","0.05","-","577.80","517.24","511.33","520.78","547.38","318,620","226,612","144,225"
"2018/08/23","567.0","590.0","563.0","571.0","+4.0","410,300","236,536","339,000","87,800","0.26","0.05","-","550.20","506.28","509.77","520.24","546.89","375,400","203,344","137,581"
"2018/08/21","526.0","548.0","526.0","545.0","+11.0","288,600","155,833","315,000","81,300","0.26","0.05","-","526.60","499.92","509.47","520.55","546.71","469,620","176,096","129,120"
"2018/08/16","491.0","553.0","485.0","536.0","+52.0","1,160,100","611,554","297,400","78,000","0.26","0.05","-","503.80","493.12","509.64","521.77","546.67","374,760","141,468","119,161"
"2018/08/08","481.0","498.0","481.0","490.0","+9.0","67,300","33,008","175,200","46,200","0.26","0.00","-","484.80","485.44","513.49","527.23","547.51","73,660","91,392","102,556"
"2018/08/06","481.0","485.0","479.0","481.0","+2.0","77,300","37,242","176,000","44,900","0.26","0.00","-","490.60","484.72","514.97","529.48","548.00","82,000","98,748","104,162"
"2018/08/03","493.0","496.0","478.0","479.0","-14.0","105,800","51,236","173,500","45,200","0.26","0.00","-","496.20","485.44","515.59","530.57","548.28","139,680","99,120","105,213"
"2018/07/30","501.0","525.0","493.0","509.0","+9.0","365,700","187,384","181,300","46,800","0.26","0.00","-","499.20","486.08","518.71","533.36","549.15","130,880","102,304","108,949"
"2017/03/31","610.0","611.0","583.0","583.0","-21.0","172,500","102,271","455,100","120,000","0.26","0.00","3.60","587.20","574.88","576.12","571.96","598.81","168,960","126,472","188,950"
"2017/01/13","596.0","597.0","583.0","589.0","-3.0","202,200","119,388","562,500","146,500","0.26","0.00","3.40","607.80","581.92","591.49","596.60","587.50","429,800","326,364","311,101"
"2023/12/27","1,614.0","1,692.0","1,614.0","1,678.0","+69.0","485,900","807,722","600,000","162,300","0.27","0.05","-","1,660.20","1,661.24","1,743.52","1,865.46","2,122.81","247,940","265,672","374,801"
"2022/10/13","2,740.0","2,750.0","2,600.0","2,602.0","-127.0","1,064,100","2,820,202","200,400","54,500","0.27","0.05","-","2,791.20","2,696.20","2,329.12","2,199.68","1,838.36","1,476,880","1,349,120","1,054,390"
"2022/08/04","1,955.0","1,961.0","1,912.0","1,961.0","-11.0","709,100","1,379,192","77,900","21,000","0.27","0.00","-","1,971.80","2,017.40","1,786.36","1,735.63","1,601.53","1,478,540","987,052","970,018"
"2022/08/03","1,948.0","2,019.0","1,916.0","1,972.0","+45.0","1,354,300","2,689,669","62,700","16,900","0.27","0.00","-","1,982.00","2,018.24","1,782.85","1,729.88","1,596.37","1,445,400","995,440","968,221"
"2022/03/08","1,466.0","1,527.0","1,444.0","1,454.0","-42.0","481,700","711,483","149,200","39,800","0.27","0.05","-","1,551.00","1,529.08","1,493.87","1,462.85","1,177.89","582,360","1,121,736","973,097"
"2022/03/02","1,580.0","1,663.0","1,578.0","1,637.0","+43.0","939,000","1,522,510","133,300","36,600","0.27","0.05","-","1,519.20","1,470.84","1,502.09","1,437.63","1,162.94","792,980","1,122,388","1,068,422"
"2019/03/05","846.0","872.0","846.0","869.0","+12.0","566,500","489,069","373,500","101,100","0.27","0.05","-","844.40","773.20","730.93","682.33","607.44","772,300","534,888","482,438"
"2019/01/28","783.0","785.0","753.0","754.0","-23.0","267,800","204,734","407,000","110,100","0.27","0.05","-","792.40","738.08","652.04","638.44","579.51","380,180","470,340","354,212"
"2019/01/15","785.0","863.0","779.0","858.0","+69.0","1,146,100","950,467","286,500","76,100","0.27","0.05","-","765.20","706.20","625.88","614.54","568.91","631,760","384,280","310,104"
"2018/08/22","541.0","570.0","541.0","567.0","+22.0","427,900","239,181","326,900","89,000","0.27","0.05","-","543.20","502.84","509.60","520.41","546.80","525,360","189,256","133,145"
"2018/08/20","535.0","537.0","526.0","534.0","0.0","155,200","82,448","315,900","84,200","0.27","0.05","-","518.20","497.20","509.43","520.93","546.70","437,340","167,348","126,021"
"2018/08/09","492.0","492.0","484.0","486.0","-4.0","33,700","16,417","175,900","47,600","0.27","0.00","-","483.40","486.64","512.75","525.99","547.27","68,560","85,064","101,321"
"2018/07/27","492.0","502.0","491.0","500.0","+8.0","84,400","42,024","176,200","47,300","0.27","0.00","-","495.40","485.88","519.37","533.63","549.35","69,040","90,716","105,733"
"2017/04/18","599.0","621.0","595.0","618.0","+24.0","397,000","243,056","442,400","119,500","0.27","0.00","3.30","590.40","586.60","578.59","576.59","596.37","300,760","224,168","187,124"
"2017/04/06","596.0","606.0","592.0","594.0","-4.0","257,600","154,190","428,000","114,800","0.27","0.00","3.50","587.80","578.20","576.73","573.56","596.90","236,900","142,880","178,574"
"2017/04/05","580.0","606.0","580.0","598.0","+20.0","359,100","214,663","430,100","117,800","0.27","0.00","3.50","589.80","577.00","576.65","572.84","597.11","259,880","139,364","180,164"
"2017/03/30","601.0","615.0","598.0","604.0","+11.0","372,500","226,235","459,000","125,200","0.27","0.00","3.50","587.00","574.16","575.71","571.92","599.53","158,060","122,408","189,542"
"2017/02/15","579.0","594.0","573.0","588.0","+15.0","224,400","131,463","536,200","147,300","0.27","0.00","3.50","576.00","570.80","573.87","586.05","604.22","130,880","146,732","247,706"
"2015/10/14","502.0","563.0","493.0","563.0","+80.0","5,185,900","2,793,621","315,600","85,300","0.27","0.05","-","475.60","429.04","570.67","626.17","723.59","1,331,880","482,176","241,920"
"2024/01/15","1,900.0","1,917.0","1,869.0","1,913.0","+30.0","310,500","589,066","500,500","141,200","0.28","0.05","-","1,868.20","1,718.28","1,719.19","1,818.22","2,075.39","361,400","282,008","347,124"
"2023/02/28","2,830.0","2,888.0","2,805.0","2,820.0","-23.0","872,600","2,476,222","292,900","82,600","0.28","0.05","-","2,734.40","2,514.92","2,436.24","2,513.77","2,300.89","1,089,300","1,176,144","1,130,476"
"2022/10/17","2,746.0","2,828.0","2,704.0","2,720.0","-62.0","945,700","2,598,114","248,800","69,200","0.28","0.05","-","2,739.00","2,723.48","2,348.40","2,224.04","1,851.12","1,171,340","1,372,860","1,067,954"
"2022/04/14","1,610.0","1,705.0","1,606.0","1,698.0","+107.0","574,300","955,665","94,700","26,700","0.28","0.00","-","1,632.80","1,583.44","1,487.23","1,512.97","1,278.23","354,720","461,632","744,632"
"2022/03/29","1,659.0","1,741.0","1,641.0","1,702.0","+43.0","896,000","1,526,477","85,300","24,300","0.28","0.00","-","1,631.40","1,508.28","1,462.61","1,509.73","1,226.86","662,500","555,152","778,617"
"2022/01/21","1,221.0","1,235.0","1,202.0","1,230.0","-5.0","515,300","626,824","97,600","27,200","0.28","0.00","-","1,256.00","1,417.68","1,421.91","1,291.95","1,065.99","435,880","663,868","1,333,557"
"2019/04/03","844.0","880.0","844.0","868.0","+30.0","589,600","511,344","141,500","40,100","0.28","0.05","-","886.40","847.08","777.39","743.71","639.02","799,140","647,052","516,580"
"2019/03/04","847.0","866.0","830.0","857.0","+11.0","511,800","435,947","341,800","95,400","0.28","0.05","-","826.80","768.60","726.32","679.50","605.80","749,700","522,940","476,269"
"2019/02/28","834.0","872.0","825.0","829.0","+8.0","1,236,800","1,049,078","356,800","98,800","0.28","0.05","-","811.40","763.08","717.41","674.68","602.83","818,780","519,352","465,252"
"2018/08/29","573.0","590.0","573.0","581.0","+2.0","172,400","100,752","334,100","92,100","0.28","0.05","-","580.60","520.52","511.89","520.95","547.47","267,520","230,952","145,146"
"2018/08/15","499.0","504.0","480.0","484.0","-19.0","149,200","72,920","232,900","65,400","0.28","0.05","-","493.80","490.80","509.81","522.13","546.67","149,480","98,556","104,994"
"2018/08/10","486.0","493.0","483.0","485.0","-1.0","61,500","29,993","179,500","49,400","0.28","0.00","-","484.60","488.24","511.96","524.88","547.06","59,700","83,672","101,501"
"2018/07/26","492.0","499.0","491.0","492.0","-7.0","75,900","37,471","173,200","48,000","0.28","0.00","-","493.60","486.44","520.23","534.07","549.68","62,600","92,352","105,813"
"2017/04/19","615.0","638.0","614.0","637.0","+19.0","447,400","281,067","456,000","128,900","0.28","0.00","-","600.80","589.28","579.35","577.33","596.76","289,440","238,720","190,757"
"2017/04/03","593.0","598.0","583.0","586.0","+3.0","177,100","104,608","455,900","125,400","0.28","0.00","3.50","589.20","575.40","576.45","572.25","598.20","186,200","125,744","188,673"
"2017/02/10","573.0","575.0","570.0","572.0","+2.0","100,400","57,491","549,100","154,100","0.28","0.00","3.30","569.20","575.60","575.41","586.28","602.32","88,920","189,520","247,053"
"2017/01/16","589.0","589.0","571.0","576.0","-13.0","194,500","112,265","561,200","158,500","0.28","0.00","3.40","600.60","583.04","591.31","596.03","588.25","414,200","324,132","311,829"
"2023/12/13","1,625.0","1,658.0","1,612.0","1,644.0","+12.0","176,000","289,082","600,200","171,400","0.29","0.05","-","1,642.40","1,636.36","1,812.24","1,903.80","2,184.88","228,820","406,224","378,254"
"2023/12/12","1,638.0","1,658.0","1,624.0","1,632.0","+3.0","216,500","354,043","600,100","175,300","0.29","0.05","-","1,658.80","1,645.44","1,819.20","1,907.66","2,189.62","247,700","428,352","378,513"
"2023/02/27","2,806.0","2,906.0","2,792.0","2,843.0","+42.0","1,656,800","4,740,367","292,800","83,800","0.29","0.10","-","2,704.60","2,494.52","2,434.23","2,512.53","2,293.51","1,028,300","1,172,628","1,126,660"
"2023/02/16","2,588.0","2,648.0","2,585.0","2,648.0","+76.0","783,700","2,054,577","188,600","53,900","0.29","0.05","-","2,570.80","2,400.84","2,431.48","2,507.42","2,254.33","809,720","1,089,960","1,195,538"
"2022/11/24","2,638.0","2,829.0","2,637.0","2,827.0","+222.0","1,985,000","5,495,516","241,400","71,100","0.29","0.05","-","2,586.80","2,652.32","2,569.73","2,431.86","2,019.73","1,078,880","1,090,496","1,099,984"
"2022/03/01","1,525.0","1,598.0","1,484.0","1,594.0","+53.0","691,800","1,072,431","131,100","37,500","0.29","0.05","-","1,482.60","1,455.04","1,502.91","1,430.19","1,158.42","713,660","1,100,936","1,078,130"
"2022/01/20","1,223.0","1,244.0","1,215.0","1,235.0","-4.0","433,100","532,867","117,700","33,700","0.29","0.00","-","1,273.60","1,427.28","1,417.80","1,288.35","1,063.36","471,700","681,956","1,330,022"
"2019/11/20","827.0","849.0","826.0","846.0","+18.0","561,700","471,043","232,500","66,700","0.29","0.05","-","803.40","680.32","680.04","690.27","740.60","682,220","522,308","345,308"
"2019/03/01","829.0","855.0","827.0","846.0","+17.0","499,600","421,262","334,700","96,300","0.29","0.05","-","819.60","765.40","721.80","676.95","604.27","760,860","517,812","470,970"
"2017/04/20","637.0","642.0","621.0","630.0","-7.0","345,000","217,641","457,700","132,100","0.29","0.00","3.10","610.60","591.68","579.93","578.02","597.13","323,340","249,704","193,812"
"2017/04/04","591.0","597.0","571.0","578.0","-8.0","218,200","127,448","425,100","125,200","0.29","0.00","3.50","588.80","575.68","576.63","572.38","597.59","212,580","130,804","189,025"
"2017/03/29","584.0","594.0","584.0","593.0","+13.0","122,600","72,310","454,400","132,600","0.29","0.00","3.40","581.40","572.64","574.92","571.85","600.11","105,660","111,580","187,472"
"2017/03/28","576.0","580.0","571.0","580.0","+4.0","86,300","49,758","453,900","133,800","0.29","0.00","3.40","577.20","571.40","574.36","571.97","600.72","95,560","109,892","188,773"
"2017/02/20","566.0","567.0","562.0","562.0","-7.0","94,500","53,248","536,100","156,400","0.29","0.00","3.30","572.80","568.64","572.16","585.64","606.03","158,520","132,296","245,832"
"2017/02/17","567.0","571.0","565.0","569.0","-3.0","99,500","56,481","537,000","157,300","0.29","0.00","3.50","575.80","569.20","572.80","585.92","605.43","163,680","136,296","248,306"
