"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/08/08","702.0","702.0","693.0","699.0","0.0","1,900","1,327","25,600","1,300","0.05","0.00","-","702.20","717.08","707.01","692.60","725.10","3,200","5,340","6,130"
"2022/08/05","701.0","702.0","690.0","699.0","-2.0","7,200","5,026","25,600","1,400","0.05","0.00","-","704.20","717.84","706.80","691.79","725.58","3,600","5,328","6,186"
"2022/08/04","708.0","708.0","701.0","701.0","-1.0","1,500","1,053","25,600","1,400","0.05","0.00","-","704.80","719.04","706.52","691.04","726.07","8,060","5,720","6,180"
"2022/08/03","710.0","710.0","702.0","702.0","-8.0","2,900","2,044","25,600","1,400","0.05","0.00","-","712.40","719.80","706.24","690.11","726.56","9,980","5,828","6,234"
"2022/08/02","710.0","711.0","705.0","710.0","+1.0","2,500","1,772","25,600","1,400","0.05","0.00","-","717.40","720.12","705.85","689.17","727.03","11,980","5,764","6,249"
"2022/08/01","708.0","711.0","703.0","709.0","+7.0","3,900","2,758","25,600","1,300","0.05","0.00","-","720.60","720.24","705.25","688.35","727.43","12,100","5,820","6,313"
"2022/07/07","711.0","716.0","711.0","716.0","+3.0","2,500","1,784","26,500","1,200","0.05","0.00","-","716.60","718.76","689.79","676.04","733.96","2,140","5,288","6,456"
"2022/07/06","712.0","715.0","711.0","713.0","-5.0","1,800","1,282","26,200","1,200","0.05","0.00","-","719.20","719.60","688.51","675.44","734.40","5,040","5,340","6,686"
"2022/07/05","718.0","720.0","718.0","718.0","0.0","1,500","1,078","26,200","1,200","0.05","0.00","-","720.60","720.56","687.21","674.68","734.84","5,520","5,656","6,738"
"2022/07/04","718.0","720.0","711.0","718.0","0.0","3,300","2,369","26,200","1,200","0.05","0.00","-","719.00","720.88","685.88","674.06","735.29","5,480","5,904","6,902"
"2022/06/29","715.0","720.0","709.0","720.0","+10.0","4,200","3,003","25,300","1,200","0.05","0.00","-","708.40","720.44","681.71","672.88","738.09","3,660","5,884","7,336"
"2022/06/28","713.0","714.0","709.0","710.0","-3.0","1,300","925","25,300","1,200","0.05","0.00","-","701.00","720.04","680.21","672.49","739.86","3,720","6,068","7,337"
"2022/06/27","710.0","715.0","709.0","713.0","+3.0","3,900","2,774","25,300","1,200","0.05","0.00","-","696.40","719.84","678.85","672.49","741.63","4,400","6,564","7,552"
"2022/06/24","699.0","711.0","690.0","710.0","+21.0","5,200","3,649","25,300","1,300","0.05","0.00","-","691.80","719.00","677.72","673.29","743.42","4,700","6,640","7,732"
"2022/01/18","792.0","797.0","790.0","793.0","+1.0","27,900","22,098","29,800","1,500","0.05","0.00","-","812.80","806.52","802.80","827.47","932.98","45,660","31,604","23,953"
"2022/01/05","827.0","833.0","822.0","827.0","+1.0","35,800","29,618","26,000","1,400","0.05","0.00","-","821.20","799.08","801.15","840.68","946.41","43,320","24,724","25,716"
"2021/02/09","1,307.0","1,307.0","1,276.0","1,289.0","-7.0","49,000","63,317","41,500","1,900","0.05","0.00","-","1,301.40","1,271.76","1,017.07","938.74","746.75","54,280","135,584","213,437"
"2020/12/17","1,357.0","1,488.0","1,344.0","1,457.0","+57.0","2,136,000","3,018,912","97,300","4,700","0.05","0.00","-","1,144.40","851.12","751.05","705.03","608.05","1,157,740","240,572","87,973"
"2020/07/30","547.0","549.0","532.0","532.0","-21.0","6,900","3,752","32,100","1,600","0.05","0.05","3.20","552.00","551.68","526.21","507.87","621.06","8,720","16,028","14,325"
"2020/01/29","805.0","811.0","793.0","793.0","-10.0","188,100","150,921","197,900","10,400","0.05","12.80","-","827.60","858.36","745.51","713.09","666.61","67,260","27,584","21,204"
"2019/01/29","742.0","764.0","719.0","732.0","-44.0","96,400","71,507","32,900","1,700","0.05","0.05","4.90","775.20","759.08","784.47","797.35","803.62","70,300","21,604","9,533"
"2016/01/26","626.0","628.0","610.0","610.0","-16.0","153,400","95,470","100,900","4,700","0.05","11.20","-","628.80","678.92","689.71","689.19","723.83","55,960","22,576","14,546"
"2015/02/06","787.0","789.0","783.0","789.0","+7.0","6,600","5,187","20,200","1,100","0.05","0.05","-","782.40","830.32","825.12","816.58","800.14","11,300","27,500","13,208"
"2015/02/04","781.0","790.0","780.0","781.0","+1.0","10,500","8,238","21,000","1,100","0.05","0.05","-","786.00","837.20","825.36","816.75","800.03","18,480","28,452","13,304"
"2015/02/03","780.0","782.0","778.0","780.0","0.0","11,200","8,737","24,200","1,100","0.05","0.05","-","788.00","840.24","825.49","816.86","800.01","48,740","28,612","13,226"
"2015/01/28","791.0","802.0","788.0","791.0","-37.0","161,800","128,370","43,600","2,300","0.05","0.50","-","825.00","849.92","826.01","816.78","799.99","80,760","26,828","12,336"
"2024/01/26","1,291.0","1,306.0","1,283.0","1,294.0","+2.0","77,300","99,729","120,200","6,900","0.06","0.05","-","1,312.00","1,251.12","1,193.00","1,195.47","1,028.44","91,840","56,180","34,149"
"2023/03/22","748.0","750.0","733.0","742.0","-3.0","8,500","6,306","24,300","1,400","0.06","0.00","-","767.40","775.12","785.28","783.08","750.49","16,680","6,432","17,776"
"2022/12/15","799.0","799.0","786.0","794.0","-5.0","13,600","10,804","19,300","1,100","0.06","0.00","-","791.00","800.36","752.12","741.31","711.80","45,840","18,868","10,662"
"2022/12/14","789.0","799.0","787.0","799.0","+12.0","16,100","12,749","19,300","1,100","0.06","0.00","-","795.20","799.08","751.07","740.58","711.07","48,420","18,356","10,512"
"2022/12/13","770.0","790.0","766.0","787.0","+27.0","42,300","32,923","19,300","1,100","0.06","0.00","-","801.20","797.52","750.01","739.82","710.30","47,160","17,960","10,332"
"2022/12/12","800.0","800.0","758.0","760.0","-55.0","119,600","92,076","19,300","1,100","0.06","0.00","-","809.40","796.16","749.00","739.26","709.59","40,620","16,404","9,784"
"2022/12/07","828.0","830.0","826.0","829.0","+1.0","9,800","8,118","19,300","1,100","0.06","0.00","-","824.00","791.20","745.45","737.07","707.24","13,980","9,900","7,422"
"2022/12/06","830.0","830.0","825.0","828.0","+1.0","9,600","7,941","19,300","1,100","0.06","0.00","-","820.40","788.28","743.72","736.06","706.33","13,840","9,580","7,344"
"2022/12/05","824.0","830.0","822.0","827.0","+7.0","21,500","17,763","19,300","1,100","0.06","0.00","-","816.20","785.20","741.95","734.95","705.50","13,060","9,452","7,249"
"2022/09/07","725.0","727.0","720.0","725.0","0.0","3,700","2,679","25,100","1,400","0.06","0.00","-","720.00","708.20","716.05","706.44","715.01","6,800","3,616","5,314"
"2022/09/06","720.0","728.0","713.0","725.0","-2.0","3,500","2,528","25,000","1,400","0.06","0.00","-","717.00","707.60","715.61","705.84","715.44","7,160","3,568","5,342"
"2022/09/02","710.0","710.0","709.0","709.0","-5.0","1,700","1,207","25,200","1,500","0.06","0.00","-","711.60","705.96","714.63","704.91","716.24","2,680","3,844","5,278"
"2022/08/30","713.0","717.0","711.0","712.0","-1.0","2,500","1,784","25,200","1,600","0.06","0.00","-","715.60","708.32","713.43","703.70","717.70","2,260","4,556","5,625"
"2022/06/23","682.0","694.0","682.0","689.0","+6.0","3,700","2,532","25,300","1,600","0.06","0.00","-","690.60","718.00","676.79","674.01","745.29","4,860","6,860","7,782"
"2022/01/04","833.0","837.0","824.0","826.0","-5.0","55,600","46,225","25,000","1,400","0.06","0.00","-","815.00","797.52","801.04","842.02","948.52","38,840","24,640","26,122"
"2021/12/30","820.0","839.0","818.0","831.0","+12.0","44,600","37,014","25,000","1,500","0.06","0.00","-","808.80","796.60","801.01","843.23","950.81","30,540","23,440","26,869"
"2021/12/29","806.0","829.0","806.0","819.0","+16.0","56,800","46,599","25,000","1,500","0.06","0.00","-","801.60","795.52","800.67","844.35","953.73","23,980","22,328","27,038"
"2021/12/28","799.0","803.0","798.0","803.0","+7.0","23,800","19,058","32,400","1,800","0.06","0.00","-","796.20","794.92","800.41","845.78","956.40","15,160","21,240","27,601"
"2021/05/24","1,020.0","1,020.0","1,011.0","1,011.0","-11.0","12,800","13,010","31,400","1,800","0.06","0.00","-","1,017.60","1,041.80","1,168.23","1,188.65","958.92","14,460","24,384","54,209"
"2021/02/01","1,232.0","1,271.0","1,227.0","1,254.0","+22.0","48,700","60,991","47,400","2,900","0.06","0.00","-","1,244.20","1,252.28","969.87","904.08","721.44","171,680","201,308","209,480"
"2020/07/29","550.0","559.0","545.0","553.0","+7.0","7,600","4,181","32,700","1,900","0.06","0.25","3.10","560.60","551.88","525.60","508.75","621.45","10,940","17,456","15,236"
"2020/07/16","540.0","616.0","540.0","571.0","+34.0","96,600","56,343","25,400","1,400","0.06","0.05","-","542.80","541.68","512.73","515.21","623.16","24,140","11,452","25,526"
"2019/01/24","793.0","795.0","790.0","793.0","-2.0","9,200","7,291","29,300","1,900","0.06","0.05","5.00","800.60","760.00","786.43","798.33","804.24","9,820","9,404","5,340"
"2017/01/26","650.0","666.0","645.0","662.0","+2.0","240,600","156,937","190,600","11,400","0.06","14.00","-","658.00","628.72","613.36","615.16","615.06","93,900","45,240","23,088"
"2015/01/30","791.0","794.0","790.0","794.0","-1.0","11,300","8,945","28,400","1,600","0.06","0.05","-","807.20","845.88","825.91","817.04","800.05","82,400","28,136","12,842"
"2015/01/26","826.0","830.0","822.0","828.0","-8.0","39,100","32,312","47,200","2,700","0.06","0.05","-","838.80","852.44","825.52","816.10","799.74","21,000","14,020","8,072"
"2024/01/24","1,323.0","1,335.0","1,290.0","1,296.0","-34.0","91,900","120,296","87,000","6,200","0.07","0.05","-","1,354.20","1,242.24","1,188.65","1,192.26","1,022.92","88,260","50,788","33,084"
"2024/01/22","1,380.0","1,383.0","1,338.0","1,348.0","-39.0","104,100","141,103","80,600","5,400","0.07","0.05","-","1,369.80","1,228.96","1,186.23","1,188.41","1,017.17","104,160","48,368","31,957"
"2023/04/05","744.0","744.0","731.0","744.0","+1.0","3,900","2,878","24,700","1,700","0.07","0.00","-","740.20","762.28","776.65","782.26","750.76","3,020","6,228","14,040"
"2023/04/04","731.0","743.0","731.0","743.0","+4.0","4,800","3,541","24,700","1,700","0.07","0.00","-","739.40","763.64","777.39","782.42","750.66","2,640","6,208","14,202"
"2023/04/03","737.0","743.0","737.0","739.0","+2.0","1,800","1,330","24,400","1,700","0.07","0.00","-","739.80","765.04","777.97","782.52","750.67","2,440","6,096","14,702"
"2023/03/31","737.0","740.0","737.0","737.0","-1.0","2,800","2,068","24,500","1,700","0.07","0.00","-","742.00","766.56","778.25","782.64","750.71","2,620","6,208","16,273"
"2023/03/30","739.0","741.0","738.0","738.0","-2.0","1,800","1,330","24,400","1,700","0.07","0.00","-","746.00","768.12","779.29","782.82","750.76","2,820","6,192","16,737"
"2023/03/29","742.0","744.0","740.0","740.0","-5.0","2,000","1,483","24,400","1,700","0.07","0.00","-","749.60","769.72","780.32","783.04","750.82","3,340","6,300","17,066"
"2023/03/28","748.0","758.0","741.0","745.0","-5.0","3,800","2,848","24,400","1,700","0.07","0.00","-","750.00","771.24","781.51","783.20","750.84","4,640","6,336","17,170"
"2023/03/27","757.0","757.0","750.0","750.0","-7.0","2,700","2,035","24,400","1,700","0.07","0.00","-","750.00","772.52","782.61","783.26","750.80","9,560","6,340","17,248"
"2023/03/24","757.0","758.0","751.0","757.0","+1.0","3,800","2,871","24,500","1,600","0.07","0.00","-","759.60","773.64","783.64","783.26","750.74","16,200","6,324","17,498"
"2022/12/16","798.0","798.0","779.0","783.0","-11.0","12,600","9,925","19,300","1,300","0.07","0.00","-","784.60","801.00","752.99","742.02","712.53","40,840","19,156","10,800"
"2022/02/02","685.0","689.0","680.0","689.0","+10.0","28,000","19,137","45,100","3,200","0.07","0.00","-","710.40","789.28","796.33","797.93","911.72","72,960","46,400","27,894"
"2022/01/14","822.0","822.0","815.0","822.0","0.0","35,000","28,659","28,200","2,000","0.07","0.00","-","828.00","808.12","803.05","831.37","936.68","30,060","27,652","23,221"
"2021/12/27","795.0","800.0","793.0","796.0","+1.0","13,400","10,664","32,400","2,300","0.07","0.00","-","792.00","794.64","800.48","847.41","959.00","14,080","21,264","30,721"
"2021/02/16","1,314.0","1,329.0","1,302.0","1,311.0","-10.0","43,600","57,363","41,000","2,900","0.07","0.00","-","1,319.60","1,285.92","1,050.08","964.01","764.15","65,440","114,260","216,964"
"2021/02/02","1,279.0","1,293.0","1,254.0","1,278.0","+24.0","68,600","87,566","45,500","3,000","0.07","0.00","-","1,250.80","1,256.20","977.37","910.33","725.40","166,100","187,860","210,353"
"2021/01/29","1,269.0","1,294.0","1,225.0","1,232.0","-38.0","104,500","131,428","54,000","3,900","0.07","0.00","-","1,240.60","1,249.92","962.60","897.99","717.59","185,300","229,464","208,942"
"2021/01/25","1,279.0","1,299.0","1,236.0","1,236.0","-30.0","116,800","146,927","32,500","2,200","0.07","0.00","-","1,281.80","1,273.12","934.00","872.80","701.19","148,620","434,720","198,365"
"2020/09/07","753.0","753.0","753.0","753.0","+100.0","16,600","12,500","15,900","1,100","0.07","0.00","6.20","660.20","592.40","564.48","543.32","616.28","11,580","10,148","11,884"
"2020/09/04","645.0","659.0","636.0","653.0","+8.0","9,600","6,233","14,500","1,000","0.07","0.00","6.20","633.20","583.20","561.55","540.46","615.87","10,120","10,240","11,793"
"2020/08/04","515.0","582.0","506.0","527.0","+2.0","81,000","44,217","24,600","1,700","0.07","0.05","-","532.00","547.84","528.84","505.29","619.80","23,120","19,332","14,245"
"2020/07/28","555.0","557.0","546.0","546.0","-9.0","4,300","2,361","32,900","2,300","0.07","0.05","3.10","568.60","551.56","524.69","509.38","621.75","39,620","17,320","17,108"
"2020/07/27","569.0","569.0","546.0","555.0","-19.0","16,000","8,843","32,300","2,300","0.07","0.05","-","569.60","551.32","523.87","509.57","622.08","42,080","17,540","25,522"
"2015/02/09","789.0","790.0","785.0","786.0","-3.0","5,500","4,333","21,500","1,600","0.07","0.05","-","783.60","827.68","825.04","816.52","800.19","7,340","26,608","13,197"
"2015/01/29","790.0","795.0","789.0","795.0","+4.0","34,100","26,975","27,500","2,000","0.07","0.05","-","815.60","848.04","825.96","816.95","800.03","85,800","28,020","12,750"
"2024/01/25","1,285.0","1,300.0","1,281.0","1,292.0","-4.0","121,100","155,834","99,100","8,200","0.08","0.05","-","1,330.60","1,247.12","1,190.47","1,193.93","1,025.69","96,620","54,480","33,845"
"2024/01/23","1,341.0","1,360.0","1,309.0","1,330.0","-18.0","64,800","86,312","78,200","6,000","0.08","0.05","-","1,369.40","1,235.52","1,187.55","1,190.40","1,020.13","88,380","48,832","32,390"
"2024/01/19","1,400.0","1,401.0","1,356.0","1,387.0","-23.0","101,200","139,534","61,400","5,000","0.08","0.05","-","1,355.20","1,221.76","1,184.75","1,186.25","1,014.13","88,000","46,816","30,881"
"2022/12/08","820.0","824.0","806.0","815.0","-14.0","26,500","21,618","19,300","1,600","0.08","0.00","-","823.80","793.40","746.92","737.98","708.14","16,340","10,788","7,742"
"2022/09/09","716.0","725.0","714.0","718.0","-2.0","2,400","1,726","25,200","2,000","0.08","0.00","-","723.00","709.60","716.36","707.29","714.11","7,480","3,728","5,110"
"2022/05/30","718.0","724.0","718.0","724.0","+6.0","6,200","4,469","45,000","3,700","0.08","0.05","-","713.80","684.52","658.45","689.99","768.70","8,780","7,124","10,284"
"2022/05/27","712.0","718.0","710.0","718.0","+6.0","5,700","4,079","45,000","3,600","0.08","0.00","-","707.40","682.84","657.85","690.71","769.92","8,700","7,032","10,552"
"2022/05/26","713.0","715.0","707.0","712.0","+2.0","9,500","6,768","45,000","3,400","0.08","0.00","-","700.80","681.44","657.47","691.48","771.16","9,700","7,048","10,849"
"2021/12/23","792.0","796.0","791.0","795.0","+3.0","11,800","9,355","32,400","2,600","0.08","0.00","-","792.20","794.48","801.00","850.84","964.29","15,380","21,688","49,561"
"2021/12/22","788.0","792.0","786.0","792.0","+10.0","12,700","10,026","32,400","2,700","0.08","0.00","-","793.20","794.56","805.01","852.78","966.82","15,980","22,584","49,996"
"2021/02/03","1,290.0","1,316.0","1,290.0","1,307.0","+29.0","66,200","86,172","46,000","3,800","0.08","0.00","-","1,268.20","1,262.48","985.21","915.87","729.60","115,160","172,568","211,181"
"2020/12/18","1,400.0","1,435.0","1,370.0","1,428.0","-29.0","731,400","1,023,824","82,500","6,800","0.08","0.00","-","1,269.00","879.92","761.85","713.57","611.80","1,298,860","269,676","97,601"
"2020/07/14","534.0","540.0","534.0","537.0","+2.0","3,700","1,978","24,200","2,000","0.08","0.05","-","540.20","543.28","508.71","518.42","623.71","3,120","8,276","24,340"
"2019/01/23","800.0","804.0","793.0","795.0","-9.0","13,300","10,629","23,200","1,900","0.08","0.05","5.00","802.40","759.36","786.72","798.33","804.19","9,120","9,272","5,314"
"2015/02/10","786.0","790.0","786.0","790.0","+4.0","5,600","4,416","18,900","1,600","0.08","0.05","-","785.60","824.84","825.05","816.47","800.28","6,220","26,376","13,257"
"2015/02/05","781.0","785.0","780.0","782.0","+1.0","2,900","2,268","20,700","1,600","0.08","0.05","-","783.40","833.64","825.20","816.63","800.06","12,240","28,012","13,190"
"2022/09/05","709.0","727.0","709.0","727.0","+18.0","23,000","16,457","25,100","2,300","0.09","0.00","-","714.40","706.96","715.08","705.38","715.84","6,960","3,584","5,438"
"2022/06/22","687.0","689.0","680.0","683.0","-4.0","4,500","3,081","25,300","2,400","0.09","0.00","-","696.40","718.16","676.21","674.93","746.94","5,280","7,152","7,876"
"2022/05/23","684.0","697.0","684.0","692.0","+7.0","5,800","4,016","45,000","3,900","0.09","0.00","-","687.40","677.60","656.71","693.90","775.45","11,080","6,420","13,477"
"2022/05/19","685.0","694.0","679.0","693.0","+6.0","11,000","7,546","45,000","3,900","0.09","0.05","-","681.20","676.28","659.35","696.05","778.44","9,840","6,324","15,593"
"2022/05/17","671.0","680.0","670.0","680.0","+4.0","9,500","6,417","45,000","3,900","0.09","0.05","-","674.20","675.32","661.84","698.13","781.43","5,940","5,856","16,241"
"2021/12/24","797.0","799.0","790.0","795.0","0.0","14,100","11,207","32,400","2,900","0.09","0.00","-","790.20","794.36","800.81","849.12","961.79","15,060","21,756","34,312"
"2021/12/20","802.0","803.0","787.0","787.0","-18.0","18,300","14,543","32,400","2,900","0.09","0.00","-","792.00","796.32","812.53","856.99","971.94","18,300","22,216","50,141"
"2021/12/17","800.0","805.0","795.0","805.0","+5.0","15,700","12,573","32,400","3,000","0.09","0.00","-","790.20","797.24","816.31","859.02","974.46","28,820","22,104","50,976"
"2020/07/13","540.0","541.0","535.0","535.0","+1.0","2,300","1,240","22,000","1,900","0.09","0.05","-","541.20","544.64","507.13","520.35","624.12","3,660","8,392","24,516"
"2020/03/31","400.0","416.0","400.0","410.0","+10.0","8,200","3,354","12,700","1,200","0.09","0.00","-","407.00","496.44","707.44","703.40","660.00","11,660","27,300","30,002"
"2024/01/18","1,393.0","1,419.0","1,375.0","1,410.0","+38.0","79,300","111,474","47,700","4,600","0.10","0.05","-","1,331.40","1,215.24","1,182.88","1,183.82","1,010.92","72,900","48,852","29,874"
"2023/01/27","788.0","788.0","775.0","775.0","0.0","89,900","70,146","189,900","18,500","0.10","12.80","-","778.40","788.44","778.49","763.38","733.54","58,040","23,672","15,970"
"2022/11/01","756.0","760.0","755.0","760.0","+4.0","4,300","3,259","19,200","1,900","0.10","0.00","-","753.20","729.76","719.51","718.70","701.83","4,140","4,208","5,936"
"2022/10/31","751.0","756.0","751.0","756.0","+5.0","1,800","1,356","19,200","2,000","0.10","0.00","-","750.40","727.64","719.03","718.60","702.17","4,540","4,292","5,901"
"2022/10/28","756.0","756.0","743.0","751.0","+1.0","6,400","4,811","19,200","1,900","0.10","0.00","-","747.20","726.00","718.65","718.48","702.53","5,220","4,452","5,938"
"2022/05/13","667.0","674.0","667.0","670.0","-4.0","2,900","1,943","45,000","4,600","0.10","0.05","-","670.20","674.52","664.87","700.15","784.62","5,480","5,912","17,142"
"2022/03/24","635.0","639.0","631.0","639.0","+2.0","9,000","5,709","45,000","4,600","0.10","0.00","-","632.00","633.04","723.76","743.22","845.01","10,420","10,988","26,632"
"2022/02/04","676.0","676.0","654.0","656.0","-23.0","50,400","33,369","45,100","4,700","0.10","0.00","-","676.80","778.72","792.85","794.99","907.58","41,980","47,980","28,676"
"2021/05/25","1,015.0","1,015.0","998.0","1,007.0","-4.0","14,600","14,666","31,100","3,000","0.10","0.00","-","1,016.20","1,038.36","1,164.93","1,186.77","961.19","14,580","23,196","53,754"
"2021/02/12","1,340.0","1,340.0","1,308.0","1,340.0","+3.0","72,900","96,968","41,700","4,000","0.10","0.00","-","1,314.80","1,279.64","1,033.92","951.71","755.61","67,720","122,564","215,833"
"2020/12/21","1,387.0","1,495.0","1,375.0","1,481.0","+53.0","1,107,400","1,597,956","103,800","10,500","0.10","0.00","-","1,374.20","910.32","773.40","722.83","616.20","1,513,500","313,636","112,097"
"2020/08/05","527.0","564.0","526.0","564.0","+37.0","13,200","7,167","23,900","2,400","0.10","0.05","-","534.20","548.44","530.63","505.70","619.57","24,240","19,728","13,780"
"2020/07/15","547.0","565.0","537.0","537.0","0.0","11,800","6,481","23,800","2,300","0.10","0.05","-","537.60","541.68","510.53","516.70","623.35","4,960","8,000","24,332"
"2020/03/30","401.0","410.0","398.0","400.0","-6.0","13,800","5,564","12,200","1,200","0.10","0.00","-","406.20","509.20","711.88","705.63","660.91","12,680","27,140","29,936"
"2019/01/31","754.0","754.0","740.0","746.0","+12.0","8,400","6,289","15,400","1,500","0.10","0.05","4.80","753.60","758.88","782.68","795.88","802.84","70,780","22,096","9,802"
"2018/08/27","792.0","800.0","790.0","799.0","+4.0","2,300","1,827","22,400","2,300","0.10","0.05","5.80","796.00","805.96","808.12","810.10","954.75","3,200","3,628","4,562"
"2018/08/24","792.0","798.0","788.0","795.0","+2.0","5,400","4,277","22,700","2,300","0.10","0.05","5.80","795.00","806.16","808.29","810.18","957.00","3,140","3,576","4,548"
"2018/08/22","786.0","800.0","786.0","796.0","-1.0","2,000","1,581","23,600","2,400","0.10","0.05","5.80","793.80","807.08","808.80","810.04","961.85","2,460","3,640","4,454"
"2015/01/22","843.0","844.0","838.0","842.0","-2.0","8,900","7,492","29,100","2,800","0.10","0.05","-","845.00","853.60","824.56","814.99","799.18","15,460","11,844","7,321"
"2015/01/19","851.0","852.0","836.0","839.0","-17.0","28,600","24,155","20,000","1,900","0.10","0.05","-","854.60","853.72","822.51","812.91","798.27","14,020","11,088","6,961"
"2024/01/17","1,347.0","1,392.0","1,347.0","1,372.0","+40.0","92,500","126,882","43,500","4,600","0.11","0.05","-","1,301.60","1,208.36","1,181.01","1,180.86","1,007.62","63,540","48,816","29,358"
"2022/12/09","814.0","827.0","805.0","815.0","0.0","37,600","30,741","19,400","2,200","0.11","0.00","-","822.80","795.80","748.33","738.91","709.01","21,000","12,048","8,224"
"2022/10/27","749.0","750.0","745.0","750.0","+1.0","2,500","1,870","19,200","2,100","0.11","0.00","-","743.40","724.68","718.20","718.34","702.90","4,380","4,256","5,916"
"2022/10/26","748.0","750.0","744.0","749.0","+3.0","5,700","4,262","19,200","2,100","0.11","0.00","-","739.40","723.20","717.75","718.21","703.31","4,200","4,332","5,916"
"2022/10/25","740.0","747.0","739.0","746.0","+6.0","6,300","4,676","19,200","2,100","0.11","0.00","-","735.40","721.92","717.27","718.09","703.66","4,300","4,444","5,864"
"2022/10/24","733.0","740.0","733.0","740.0","+8.0","5,200","3,830","19,200","2,100","0.11","0.00","-","731.40","721.20","716.89","717.89","703.94","4,240","5,184","5,800"
"2022/10/21","730.0","732.0","722.0","732.0","+2.0","2,200","1,605","19,200","2,100","0.11","0.00","-","729.80","720.64","716.60","717.73","704.22","4,600","5,528","5,774"
"2022/05/25","705.0","710.0","703.0","710.0","+5.0","8,800","6,224","45,000","4,900","0.11","0.00","-","697.00","680.08","657.03","692.31","772.55","10,000","6,936","11,192"
"2022/05/24","692.0","705.0","692.0","705.0","+13.0","13,700","9,587","45,000","5,100","0.11","0.00","-","692.40","678.88","656.64","693.13","773.98","11,920","6,808","12,008"
"2022/05/11","668.0","671.0","662.0","671.0","+3.0","4,900","3,272","45,000","4,900","0.11","0.05","-","671.00","672.76","668.08","702.91","787.97","6,200","6,108","17,737"
"2022/03/23","630.0","639.0","630.0","637.0","-2.0","4,600","2,924","45,000","5,000","0.11","0.00","-","627.40","633.08","725.65","744.87","847.06","9,760","11,008","26,904"
"2022/03/22","625.0","639.0","624.0","639.0","+14.0","12,300","7,745","45,000","5,000","0.11","0.00","-","623.60","633.04","727.59","746.59","848.97","11,600","11,840","27,114"
"2022/03/11","624.0","628.0","618.0","618.0","-6.0","13,500","8,411","45,200","5,000","0.11","0.00","-","617.20","641.36","741.67","757.59","860.60","11,920","15,744","27,966"
"2020/12/16","1,375.0","1,555.0","1,307.0","1,400.0","+295.0","3,547,400","5,042,513","103,000","11,700","0.11","0.00","-","1,012.80","821.60","739.36","696.21","604.11","733,900","155,284","59,593"
"2019/02/15","742.0","742.0","740.0","741.0","-1.0","1,000","742","4,400","500","0.11","0.05","5.20","742.00","765.84","775.04","784.36","798.93","2,900","19,328","10,001"
"2019/02/14","742.0","748.0","742.0","742.0","+2.0","3,200","2,381","4,500","500","0.11","0.05","5.20","741.40","767.68","775.91","785.24","799.28","3,540","19,580","10,053"
"2019/02/13","747.0","747.0","740.0","740.0","-7.0","2,300","1,708","4,500","500","0.11","0.05","5.20","740.40","768.92","776.63","786.43","799.61","3,860","19,652","10,016"
"2019/01/30","736.0","745.0","730.0","734.0","+2.0","16,500","12,147","18,500","2,100","0.11","0.05","4.80","763.00","758.36","783.45","796.49","803.12","70,940","21,948","9,713"
"2018/08/29","792.0","820.0","790.0","820.0","+28.0","3,700","2,989","20,900","2,300","0.11","0.05","5.80","799.80","805.68","807.93","809.74","950.50","3,800","3,700","4,554"
"2018/08/28","792.0","804.0","792.0","792.0","-7.0","3,400","2,708","21,200","2,400","0.11","0.05","5.80","795.00","805.24","807.87","809.88","952.51","3,460","3,672","4,524"
"2018/08/20","790.0","795.0","789.0","794.0","+6.0","2,000","1,584","23,600","2,600","0.11","0.05","5.80","796.40","808.00","809.27","809.67","966.95","2,400","3,636","4,488"
"2018/08/16","798.0","807.0","793.0","794.0","-11.0","2,900","2,313","23,600","2,600","0.11","0.05","5.80","803.20","809.24","809.96","809.07","972.09","7,100","3,624","4,485"
"2015/01/23","842.0","843.0","828.0","836.0","-6.0","28,300","23,674","31,700","3,600","0.11","0.05","-","841.00","853.28","825.08","815.58","799.49","18,900","12,652","7,630"
"2015/01/21","844.0","845.0","842.0","844.0","0.0","11,300","9,542","26,000","2,900","0.11","0.05","-","848.20","853.64","823.93","814.31","798.87","16,300","11,832","7,245"
"2023/01/26","777.0","779.0","774.0","775.0","-5.0","87,500","67,967","162,300","20,100","0.12","0.05","-","779.60","788.72","777.83","762.75","732.95","43,120","20,608","14,834"
"2022/10/18","733.0","734.0","726.0","726.0","-6.0","6,000","4,387","25,200","3,100","0.12","0.00","-","726.40","720.12","716.28","717.22","705.18","3,940","8,316","5,945"
"2022/10/05","716.0","727.0","716.0","723.0","+7.0","5,100","3,677","25,300","3,100","0.12","0.00","-","713.20","717.52","713.33","714.03","707.77","3,480","8,984","6,006"
"2022/09/15","733.0","733.0","715.0","728.0","+2.0","24,800","18,022","25,200","3,100","0.12","0.00","-","726.40","714.48","716.81","709.19","712.78","23,660","7,800","6,268"
"2022/09/13","732.0","732.0","712.0","728.0","-4.0","8,300","6,020","25,100","2,900","0.12","0.00","-","724.60","712.08","716.76","708.28","713.44","17,640","6,456","5,938"
