"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/03/14","1,081.0","1,100.0","1,081.0","1,095.0","+8.0","500","547","0","1,900","0.00","-","1.90","1,065.80","1,028.00","1,006.24","1,060.23","1,138.18","1,220","1,524","2,030"
"2019/03/13","1,121.0","1,129.0","1,087.0","1,087.0","-4.0","2,700","2,996","0","1,900","0.00","-","1.90","1,056.80","1,023.28","1,006.24","1,062.28","1,139.08","1,320","1,572","2,105"
"2019/03/12","1,058.0","1,099.0","1,058.0","1,091.0","0.0","1,900","2,057","0","1,900","0.00","-","1.80","1,053.00","1,018.00","1,006.64","1,063.79","1,140.40","780","1,464","2,126"
"2019/03/11","-","-","-","-","-","0","-","0","1,900","0.00","-","1.80","1,048.40","1,012.56","1,007.05","1,065.43","1,141.78","420","1,408","2,228"
"2019/03/08","1,043.0","1,043.0","1,028.0","1,028.0","-22.0","1,000","1,038","0","1,900","0.00","-","1.80","1,052.00","1,009.44","1,009.27","1,068.07","1,141.98","460","1,416","2,506"
"2019/03/07","1,050.0","1,050.0","1,048.0","1,050.0","0.0","1,000","1,050","0","1,900","0.00","-","1.90","1,054.40","1,006.28","1,011.83","1,070.79","1,142.19","280","1,380","2,532"
"2019/03/06","-","-","-","-","-","0","-","0","1,900","0.00","-","1.90","1,052.80","1,002.32","1,014.21","1,073.59","1,142.32","180","1,348","2,554"
"2019/03/05","1,068.0","1,068.0","1,068.0","1,068.0","+22.0","100","107","0","1,900","0.00","-","1.80","1,055.40","997.68","1,016.41","1,075.98","1,142.41","780","1,380","2,576"
"2019/03/04","1,042.0","1,046.0","1,042.0","1,046.0","+6.0","200","209","0","1,900","0.00","-","1.80","1,046.40","993.12","1,018.33","1,078.58","1,142.47","880","1,408","2,601"
"2019/03/01","1,040.0","1,040.0","1,040.0","1,040.0","-2.0","100","104","0","1,900","0.00","-","1.80","1,040.80","989.44","1,020.48","1,081.15","1,142.69","860","1,416","2,614"
"2019/02/28","1,081.0","1,081.0","1,042.0","1,042.0","-39.0","500","528","0","1,900","0.00","-","1.90","1,035.80","985.96","1,022.41","1,084.04","1,142.89","1,220","1,412","2,644"
"2019/02/27","1,043.0","1,088.0","1,042.0","1,081.0","+58.0","3,000","3,177","0","1,900","0.00","-","1.80","1,027.40","982.40","1,024.52","1,087.02","1,143.15","1,300","1,488","2,669"
"2019/02/26","1,028.0","1,028.0","1,023.0","1,023.0","+5.0","600","615","0","1,900","0.00","-","1.80","1,011.80","977.32","1,025.99","1,089.23","1,143.21","740","1,452","2,696"
"2019/02/25","1,018.0","1,018.0","1,018.0","1,018.0","+3.0","100","102","0","1,900","0.00","-","1.80","1,006.80","975.80","1,028.05","1,092.22","1,143.55","800","1,476","2,688"
"2019/02/22","1,018.0","1,035.0","1,015.0","1,015.0","+15.0","1,900","1,951","0","1,900","0.00","-","1.80","1,003.00","974.16","1,030.19","1,095.32","1,143.88","1,100","1,500","2,889"
"2019/02/21","999.0","1,000.0","999.0","1,000.0","-3.0","900","900","0","1,900","0.00","-","1.80","998.40","972.36","1,032.20","1,097.37","1,144.29","2,080","1,460","2,942"
"2019/02/20","1,013.0","1,013.0","1,003.0","1,003.0","+5.0","200","202","0","1,900","0.00","-","1.80","1,003.60","970.96","1,034.57","1,099.54","1,144.77","3,860","1,424","2,973"
"2019/02/19","998.0","998.0","998.0","998.0","-1.0","900","898","0","1,900","0.00","-","1.80","998.80","969.44","1,037.84","1,101.98","1,145.23","4,040","1,448","2,986"
"2019/02/18","999.0","1,000.0","994.0","999.0","+7.0","1,600","1,596","0","1,900","0.00","-","1.80","992.20","967.56","1,040.91","1,104.03","1,145.68","3,960","1,416","3,012"
"2019/02/15","1,000.0","1,011.0","992.0","992.0","-34.0","6,800","6,803","0","1,900","0.00","-","1.80","987.00","965.60","1,044.99","1,106.57","1,146.11","3,880","1,360","3,012"
"2019/02/14","993.0","1,071.0","988.0","1,026.0","+47.0","9,800","10,041","0","1,900","0.00","-","1.80","985.60","963.88","1,049.56","1,109.21","1,146.66","2,820","1,088","2,962"
"2019/02/13","965.0","979.0","965.0","979.0","+14.0","1,100","1,063","0","1,700","0.00","-","1.70","975.80","960.80","1,053.51","1,110.96","1,147.03","1,200","700","2,874"
"2019/02/12","962.0","965.0","962.0","965.0","-8.0","500","481","0","1,700","0.00","-","1.80","971.00","959.04","1,058.31","1,113.02","1,147.64","980","708","2,902"
"2019/02/08","988.0","988.0","973.0","973.0","-12.0","1,200","1,183","0","1,700","0.00","-","1.80","969.00","957.28","1,062.79","1,114.91","1,148.31","980","732","2,896"
"2019/02/07","974.0","987.0","968.0","985.0","+8.0","1,500","1,464","0","1,700","0.00","-","1.80","964.40","956.16","1,067.16","1,116.65","1,148.95","780","692","2,902"
"2019/02/06","976.0","977.0","976.0","977.0","0.0","1,700","1,659","0","1,800","0.00","-","1.70","957.20","954.56","1,070.97","1,118.39","1,149.52","500","684","2,906"
"2019/02/05","-","-","-","-","-","0","-","0","1,800","0.00","-","1.70","952.00","950.88","1,075.28","1,120.26","1,150.13","200","952","2,896"
"2019/02/04","975.0","977.0","955.0","955.0","+5.0","500","482","0","1,800","0.00","-","1.70","951.40","946.44","1,079.05","1,122.48","1,150.85","360","1,296","2,942"
"2019/02/01","950.0","950.0","950.0","950.0","+1.0","200","190","0","1,900","0.00","-","1.70","951.20","943.28","1,083.05","1,124.95","1,151.57","420","1,500","2,956"
"2019/01/31","949.0","949.0","949.0","949.0","-2.0","100","95","0","2,000","0.00","-","1.70","952.00","941.64","1,087.61","1,127.72","1,152.31","460","1,960","2,954"
"2019/01/30","951.0","951.0","951.0","951.0","-1.0","200","190","0","2,000","0.00","-","1.70","952.80","942.40","1,092.29","1,130.58","1,153.11","440","2,212","2,954"
"2019/01/29","954.0","954.0","952.0","952.0","-2.0","800","762","0","2,000","0.00","-","1.70","953.20","943.72","1,097.35","1,133.42","1,153.79","880","2,284","2,958"
"2019/01/28","969.0","969.0","954.0","954.0","0.0","800","771","0","2,000","0.00","-","1.70","953.60","946.12","1,102.08","1,136.37","1,154.46","1,140","2,264","2,961"
"2019/01/25","962.0","966.0","954.0","954.0","0.0","400","384","0","2,000","0.00","-","1.70","959.80","948.44","1,107.07","1,139.51","1,155.11","1,220","2,740","2,957"
"2019/01/24","-","-","-","-","-","0","-","0","2,000","0.00","-","1.70","964.40","951.12","1,111.72","1,142.56","1,155.84","1,280","2,772","2,993"
"2019/01/23","955.0","967.0","947.0","953.0","-1.0","2,400","2,285","0","2,000","0.00","-","1.70","967.80","952.60","1,116.73","1,145.65","1,156.48","1,460","2,972","3,045"
"2019/01/22","970.0","970.0","954.0","954.0","-31.0","2,100","2,034","0","2,000","0.00","-","1.80","970.20","954.04","1,121.89","1,148.55","1,157.13","980","2,968","3,048"
"2019/01/21","977.0","987.0","977.0","985.0","+8.0","1,200","1,179","0","1,900","0.00","-","1.80","972.40","959.36","1,126.53","1,151.67","1,157.85","720","2,908","3,073"
"2019/01/18","970.0","977.0","964.0","977.0","+7.0","700","678","0","1,900","0.00","-","1.80","965.60","963.48","1,131.03","1,155.01","1,158.35","500","2,876","3,118"
"2019/01/17","966.0","970.0","966.0","970.0","0.0","900","872","0","1,900","0.00","-","1.70","960.20","967.52","1,135.71","1,157.95","1,158.88","400","2,912","3,226"
"2019/01/16","-","-","-","-","-","0","-","0","1,900","0.00","-","1.70","956.00","972.36","1,139.04","1,161.72","1,159.52","220","2,988","3,232"
"2019/01/15","947.0","965.0","947.0","965.0","+14.0","800","762","0","1,900","0.00","-","1.70","952.80","977.56","1,142.40","1,164.43","1,160.26","240","3,036","3,260"
"2019/01/11","951.0","951.0","951.0","951.0","+1.0","100","95","0","1,900","0.00","-","1.70","946.80","982.56","1,146.16","1,166.88","1,160.93","340","3,060","3,269"
"2019/01/10","950.0","950.0","950.0","950.0","0.0","200","190","0","1,900","0.00","-","1.70","940.80","988.52","1,149.52","1,168.57","1,161.78","540","3,164","3,342"
"2019/01/09","-","-","-","-","-","0","-","0","1,900","0.00","-","1.70","939.80","995.12","1,153.56","1,170.19","1,162.53","540","3,208","3,369"
"2019/01/08","949.0","949.0","949.0","949.0","+14.0","100","95","0","1,900","0.00","-","1.70","939.00","1,001.16","1,157.65","1,171.71","1,163.30","800","3,268","3,392"
"2019/01/07","948.0","950.0","935.0","935.0","+14.0","1,300","1,233","0","1,900","0.00","-","1.70","926.20","1,007.80","1,161.01","1,173.34","1,164.06","2,460","3,316","3,429"
"2019/01/04","920.0","930.0","920.0","921.0","-24.0","1,100","1,015","0","1,900","0.00","-","1.70","908.00","1,015.64","1,164.35","1,175.02","1,165.03","3,920","3,284","3,444"
"2018/12/28","945.0","945.0","945.0","945.0","0.0","200","189","0","1,900","0.00","-","1.70","899.00","1,023.88","1,167.45","1,176.79","1,166.12","4,820","3,376","3,436"
"2018/12/27","898.0","966.0","898.0","945.0","+60.0","1,300","1,209","0","1,900","0.00","-","1.60","891.80","1,030.72","1,170.15","1,178.59","1,166.99","7,120","3,896","3,456"
"2018/12/26","863.0","885.0","861.0","885.0","+41.0","8,400","7,399","0","1,900","0.00","-","1.60","896.40","1,036.16","1,173.00","1,180.29","1,167.76","8,140","3,884","3,474"
"2018/12/25","876.0","879.0","844.0","844.0","-32.0","8,600","7,419","0","2,000","0.00","-","1.60","916.20","1,044.56","1,176.72","1,182.44","1,168.78","6,860","3,792","3,366"
"2018/12/21","900.0","900.0","863.0","876.0","-33.0","5,600","4,907","0","2,100","0.00","-","1.70","949.80","1,055.48","1,181.16","1,185.04","1,170.01","5,200","3,620","3,296"
"2018/12/20","965.0","965.0","899.0","909.0","-59.0","11,700","10,939","0","2,100","0.00","-","1.70","977.00","1,065.32","1,185.51","1,187.68","1,171.05","6,620","3,776","3,232"
"2018/12/19","984.0","984.0","968.0","968.0","-16.0","6,400","6,286","0","2,100","0.00","-","1.80","999.40","1,076.72","1,189.75","1,190.41","1,171.95","4,520","4,144","3,097"
"2018/12/18","998.0","998.0","980.0","984.0","-28.0","2,000","1,976","0","2,100","0.00","-","1.80","1,003.80","1,086.80","1,193.31","1,192.55","1,172.60","4,240","4,004","3,105"
"2018/12/17","1,012.0","1,012.0","1,012.0","1,012.0","0.0","300","304","0","2,100","0.00","-","1.80","1,004.80","1,096.60","1,196.65","1,194.31","1,173.21","4,300","4,032","3,109"
"2018/12/14","1,015.0","1,015.0","1,000.0","1,012.0","-9.0","12,700","12,889","0","2,200","0.00","-","1.80","1,019.80","1,105.44","1,199.79","1,195.68","1,173.65","4,360","4,084","3,225"
"2018/12/13","995.0","1,021.0","995.0","1,021.0","+31.0","1,200","1,203","0","2,100","0.00","-","1.80","1,035.00","1,113.44","1,203.20","1,197.05","1,174.10","1,900","3,656","3,092"
"2018/12/12","991.0","1,011.0","965.0","990.0","+1.0","5,000","4,937","0","2,200","0.00","-","1.80","1,046.40","1,120.88","1,206.37","1,198.47","1,174.51","1,980","3,656","3,086"
"2018/12/11","1,057.0","1,057.0","989.0","989.0","-98.0","2,300","2,377","0","2,000","0.00","-","1.90","1,066.60","1,128.68","1,210.00","1,200.18","1,175.11","1,540","3,548","3,037"
"2018/12/10","1,074.0","1,087.0","1,060.0","1,087.0","-1.0","600","644","0","2,000","0.00","-","1.90","1,087.80","1,137.12","1,213.39","1,201.82","1,175.68","1,320","3,552","3,044"
"2018/12/07","1,082.0","1,088.0","1,082.0","1,088.0","+10.0","400","435","0","2,000","0.00","-","1.90","1,088.40","1,141.28","1,215.77","1,202.75","1,175.76","1,480","3,728","3,061"
"2018/12/06","1,114.0","1,114.0","1,078.0","1,078.0","-13.0","1,600","1,738","0","2,000","0.00","-","1.90","1,090.80","1,144.88","1,218.85","1,203.22","1,175.84","1,940","3,712","3,093"
"2018/12/05","1,085.0","1,096.0","1,080.0","1,091.0","-4.0","2,800","3,034","0","2,000","0.00","-","1.90","1,098.20","1,148.88","1,221.43","1,203.74","1,176.03","1,880","4,256","3,268"
"2018/12/04","1,114.0","1,114.0","1,095.0","1,095.0","+5.0","1,200","1,320","0","2,100","0.00","-","1.90","1,100.00","1,151.88","1,224.84","1,204.03","1,176.29","1,620","4,380","3,561"
"2018/12/03","1,100.0","1,100.0","1,090.0","1,090.0","-10.0","1,400","1,533","0","2,100","0.00","-","1.90","1,104.00","1,155.20","1,226.72","1,204.38","1,176.37","1,640","4,460","3,741"
"2018/11/30","1,102.0","1,114.0","1,095.0","1,100.0","-15.0","2,700","2,974","0","2,100","0.00","-","1.90","1,112.20","1,161.52","1,228.32","1,204.58","1,176.68","1,460","4,452","4,453"
"2018/11/29","1,116.0","1,117.0","1,100.0","1,115.0","+15.0","1,300","1,442","0","2,100","0.00","-","1.90","1,117.60","1,166.64","1,228.59","1,204.55","1,176.95","1,600","4,456","4,489"
"2018/11/28","1,115.0","1,115.0","1,100.0","1,100.0","-15.0","1,500","1,655","0","2,100","0.00","-","1.90","1,117.80","1,174.24","1,228.55","1,204.44","1,176.93","3,980","4,468","4,488"
"2018/11/27","1,125.0","1,125.0","1,102.0","1,115.0","-16.0","1,300","1,445","0","2,100","0.00","-","1.90","1,114.00","1,183.64","1,228.56","1,204.99","1,177.34","3,880","4,532","4,505"
"2018/11/26","1,121.0","1,131.0","1,096.0","1,131.0","+4.0","500","559","0","2,100","0.00","-","1.90","1,110.00","1,191.92","1,228.52","1,205.43","1,177.10","4,840","4,608","4,497"
"2018/11/22","1,110.0","1,127.0","1,081.0","1,127.0","+11.0","3,400","3,749","0","2,000","0.00","-","1.90","1,107.20","1,200.24","1,228.15","1,206.05","1,177.24","5,600","4,716","4,512"
"2018/11/21","1,083.0","1,116.0","1,076.0","1,116.0","+35.0","13,200","14,373","0","2,000","0.00","-","1.90","1,106.20","1,207.20","1,227.76","1,206.75","1,177.53","6,820","4,580","4,566"
"2018/11/20","1,106.0","1,106.0","1,081.0","1,081.0","-14.0","1,000","1,094","0","2,000","0.00","-","1.90","1,121.80","1,214.60","1,227.88","1,207.48","1,177.73","8,360","4,120","4,401"
"2018/11/19","1,114.0","1,116.0","1,095.0","1,095.0","-22.0","6,100","6,736","0","2,000","0.00","-","1.90","1,149.60","1,222.20","1,228.33","1,208.51","1,178.24","8,740","4,152","4,393"
"2018/11/16","1,152.0","1,152.0","1,117.0","1,117.0","-5.0","4,300","4,889","0","2,000","0.00","-","1.90","1,176.40","1,230.40","1,228.40","1,209.39","1,178.87","8,060","3,944","4,450"
"2018/11/15","1,150.0","1,151.0","1,102.0","1,122.0","-72.0","9,500","10,711","0","2,100","0.00","-","2.00","1,199.60","1,235.24","1,228.23","1,210.42","1,179.33","7,520","3,912","4,625"
"2018/11/14","1,224.0","1,307.0","1,160.0","1,194.0","-26.0","20,900","25,319","0","3,100","0.00","-","2.00","1,217.60","1,240.56","1,228.47","1,211.70","1,179.72","6,020","3,592","4,538"
"2018/11/13","1,220.0","1,225.0","1,198.0","1,220.0","-9.0","2,900","3,535","0","3,200","0.00","-","2.10","1,220.20","1,244.48","1,228.31","1,212.49","1,179.65","2,080","2,760","4,266"
"2018/11/12","1,226.0","1,229.0","1,187.0","1,229.0","-4.0","2,700","3,278","0","3,200","0.00","-","2.10","1,213.20","1,247.68","1,227.80","1,213.26","1,179.46","1,960","2,648","4,229"
"2018/11/09","1,211.0","1,233.0","1,210.0","1,233.0","+21.0","1,600","1,943","0","3,200","0.00","-","2.00","1,207.40","1,251.72","1,226.88","1,213.82","1,179.24","1,900","2,560","4,201"
"2018/11/08","1,217.0","1,234.0","1,212.0","1,212.0","+5.0","2,000","2,431","0","3,200","0.00","-","2.00","1,199.00","1,254.68","1,225.76","1,214.47","1,178.83","2,580","2,536","4,180"
"2018/11/07","1,185.0","1,210.0","1,182.0","1,207.0","+22.0","1,200","1,436","0","3,200","0.00","-","2.00","1,192.20","1,259.32","1,224.92","1,215.55","1,178.65","2,180","2,476","4,190"
"2018/11/06","1,216.0","1,216.0","1,185.0","1,185.0","-15.0","2,300","2,778","0","3,200","0.00","-","2.00","1,186.40","1,263.16","1,224.33","1,216.33","1,178.42","4,980","2,552","4,182"
"2018/11/05","1,212.0","1,219.0","1,200.0","1,200.0","+9.0","2,400","2,912","0","3,200","0.00","-","2.00","1,182.60","1,268.92","1,224.01","1,217.63","1,178.37","5,700","2,616","4,157"
"2018/11/02","1,180.0","1,191.0","1,177.0","1,191.0","0.0","5,000","5,907","0","3,200","0.00","-","2.00","1,178.20","1,274.52","1,223.39","1,218.08","1,178.18","5,860","2,624","4,140"
"2018/11/01","-","-","-","-","-","0","-","0","3,200","0.00","-","2.00","1,189.60","1,278.96","1,223.24","1,218.52","1,178.01","5,100","2,584","4,132"
"2018/10/31","1,168.0","1,188.0","1,168.0","1,178.0","+12.0","15,200","17,791","0","3,200","0.00","-","2.00","1,199.60","1,284.72","1,222.67","1,219.17","1,177.90","5,660","2,768","4,148"
"2018/10/30","1,185.0","1,211.0","1,150.0","1,166.0","-12.0","5,900","6,946","0","3,200","0.00","-","2.00","1,225.00","1,290.72","1,222.03","1,219.83","1,177.71","2,940","2,512","4,041"
"2018/10/29","1,248.0","1,248.0","1,165.0","1,178.0","-70.0","3,200","3,836","0","5,000","0.00","-","2.10","1,258.80","1,292.88","1,221.41","1,220.44","1,177.53","2,380","2,328","4,010"
"2018/10/26","1,239.0","1,248.0","1,230.0","1,248.0","+20.0","1,200","1,482","0","5,000","0.00","-","2.10","1,287.60","1,294.44","1,220.77","1,220.68","1,177.19","2,380","2,284","3,977"
"2018/10/25","1,281.0","1,281.0","1,220.0","1,228.0","-77.0","2,800","3,532","0","5,000","0.00","-","2.10","1,305.80","1,294.40","1,218.93","1,220.60","1,176.49","2,780","2,296","3,976"
"2018/10/24","1,335.0","1,335.0","1,305.0","1,305.0","-30.0","1,600","2,099","0","5,000","0.00","-","2.20","1,320.40","1,293.40","1,217.19","1,220.52","1,175.95","2,220","2,408","4,025"
"2018/10/23","1,332.0","1,335.0","1,305.0","1,335.0","+13.0","3,100","4,070","0","5,000","0.00","-","2.20","1,319.60","1,291.32","1,214.51","1,219.72","1,174.96","2,240","2,432","4,142"
"2018/10/22","1,309.0","1,363.0","1,309.0","1,322.0","-17.0","3,200","4,295","0","5,000","0.00","-","2.20","1,306.80","1,288.16","1,212.11","1,218.58","1,173.76","1,980","2,376","4,102"
"2018/10/19","1,282.0","1,345.0","1,271.0","1,339.0","0.0","3,200","4,195","0","5,300","0.00","-","2.10","1,302.40","1,283.32","1,209.93","1,217.66","1,172.72","1,520","2,364","4,116"
"2018/10/18","-","-","-","-","-","0","-","0","5,400","0.00","-","2.10","1,282.20","1,277.16","1,207.99","1,216.64","1,171.48","1,580","2,332","4,090"
"2018/10/17","1,324.0","1,329.0","1,301.0","1,301.0","+30.0","1,700","2,230","0","5,400","0.00","-","2.10","1,273.00","1,271.28","1,206.60","1,216.32","1,170.56","1,880","2,352","4,097"
"2018/10/16","1,301.0","1,301.0","1,271.0","1,271.0","-29.0","1,800","2,307","0","5,600","0.00","-","2.10","1,271.20","1,265.12","1,205.11","1,215.95","1,169.52","1,560","2,352","4,078"
"2018/10/15","1,328.0","1,329.0","1,300.0","1,300.0","+62.0","900","1,190","0","5,600","0.00","-","2.10","1,277.00","1,260.64","1,203.95","1,216.12","1,168.58","1,220","2,388","4,070"
"2018/10/12","1,248.0","1,263.0","1,233.0","1,238.0","-17.0","3,500","4,377","0","5,600","0.00","-","2.10","1,283.00","1,255.20","1,202.39","1,215.88","1,167.53","1,140","2,364","4,117"
"2018/10/11","1,232.0","1,277.0","1,232.0","1,255.0","-37.0","1,500","1,885","0","5,600","0.00","-","2.10","1,296.80","1,252.76","1,202.15","1,217.00","1,166.87","640","2,356","4,137"
"2018/10/10","1,292.0","1,292.0","1,292.0","1,292.0","-8.0","100","129","0","5,600","0.00","-","2.10","1,311.40","1,250.64","1,202.08","1,218.13","1,166.26","440","2,328","4,137"
"2018/10/09","1,300.0","1,300.0","1,300.0","1,300.0","-30.0","100","130","0","5,600","0.00","-","2.20","1,313.60","1,248.04","1,201.83","1,215.89","1,165.25","1,040","2,388","4,153"
"2018/10/05","1,330.0","1,330.0","1,330.0","1,330.0","+23.0","500","665","0","5,600","0.00","-","2.10","1,319.40","1,245.44","1,201.79","1,213.59","1,164.16","1,800","2,664","4,176"
"2018/10/04","1,328.0","1,328.0","1,280.0","1,307.0","-21.0","1,000","1,302","0","5,600","0.00","-","2.20","1,321.40","1,241.64","1,201.19","1,211.04","1,162.92","2,220","2,736","4,209"
"2018/10/03","1,327.0","1,328.0","1,327.0","1,328.0","+25.0","500","664","0","5,600","0.00","-","2.10","1,320.40","1,239.24","1,201.07","1,208.83","1,161.76","2,820","3,056","4,240"
"2018/10/02","1,329.0","1,329.0","1,269.0","1,303.0","-26.0","3,100","4,004","0","2,600","0.00","-","2.20","1,319.20","1,236.84","1,200.96","1,206.35","1,160.52","3,640","3,144","4,298"
"2018/10/01","1,340.0","1,345.0","1,329.0","1,329.0","-11.0","3,900","5,227","0","2,600","0.00","-","2.20","1,324.20","1,235.08","1,200.72","1,204.22","1,159.26","4,780","3,052","4,270"
"2018/09/28","1,318.0","1,340.0","1,306.0","1,340.0","+38.0","2,600","3,440","0","2,600","0.00","-","2.10","1,302.40","1,232.40","1,200.53","1,201.74","1,157.84","4,260","2,948","4,362"
"2018/09/27","1,310.0","1,340.0","1,302.0","1,302.0","-20.0","4,000","5,271","0","2,600","0.00","-","2.20","1,277.80","1,228.52","1,199.27","1,199.28","1,156.36","4,160","2,956","4,337"
"2018/09/26","1,332.0","1,348.0","1,303.0","1,322.0","-6.0","4,600","6,061","0","2,600","0.00","-","2.20","1,266.80","1,227.08","1,198.37","1,197.18","1,155.14","3,660","2,872","4,297"
"2018/09/25","1,239.0","1,350.0","1,221.0","1,328.0","+108.0","8,800","11,195","0","2,700","0.00","-","2.00","1,243.00","1,226.96","1,197.32","1,194.88","1,153.84","3,860","2,800","4,237"
"2018/09/21","1,246.0","1,246.0","1,218.0","1,220.0","+3.0","1,300","1,601","0","4,000","0.00","-","2.00","1,228.00","1,224.68","1,196.20","1,192.44","1,152.60","2,540","3,036","4,150"
"2018/09/20","1,247.0","1,247.0","1,217.0","1,217.0","-30.0","2,100","2,588","0","4,000","0.00","-","2.10","1,235.20","1,229.76","1,196.29","1,191.21","1,151.73","2,620","3,976","4,148"
"2018/09/19","1,235.0","1,254.0","1,235.0","1,247.0","+44.0","1,500","1,868","0","4,000","0.00","-","2.00","1,232.00","1,230.52","1,196.09","1,189.99","1,150.88","2,780","4,480","4,145"
"2018/09/18","1,230.0","1,230.0","1,200.0","1,203.0","-50.0","5,600","6,798","0","4,000","0.00","-","2.10","1,219.60","1,229.04","1,196.00","1,188.47","1,149.84","2,960","6,612","4,181"
"2018/09/14","1,251.0","1,255.0","1,237.0","1,253.0","-3.0","2,200","2,748","0","4,000","0.00","-","2.10","1,209.80","1,225.72","1,196.23","1,187.33","1,149.03","1,940","6,604","4,140"
"2018/09/13","1,214.0","1,259.0","1,214.0","1,256.0","+55.0","1,700","2,095","0","4,000","0.00","-","2.00","1,188.60","1,220.08","1,195.85","1,185.65","1,147.91","1,840","6,564","4,142"
"2018/09/12","1,187.0","1,201.0","1,178.0","1,201.0","+16.0","2,900","3,445","0","4,100","0.00","-","2.00","1,169.20","1,213.88","1,195.39","1,184.11","1,146.76","2,040","6,608","4,184"
"2018/09/11","1,155.0","1,188.0","1,150.0","1,185.0","+31.0","2,400","2,800","0","4,400","0.00","-","2.00","1,161.80","1,210.32","1,195.77","1,183.10","1,145.85","1,520","6,520","4,298"
"2018/09/10","1,162.0","1,178.0","1,153.0","1,154.0","+7.0","500","580","0","4,400","0.00","-","2.00","1,160.20","1,207.04","1,196.47","1,182.25","1,144.98","1,700","6,488","4,310"
"2018/09/07","1,159.0","1,169.0","1,146.0","1,147.0","-12.0","1,700","1,957","0","4,600","0.00","-","2.00","1,169.80","1,204.80","1,198.00","1,181.71","1,144.22","1,760","6,768","4,436"
"2018/09/06","1,158.0","1,180.0","1,148.0","1,159.0","-5.0","2,700","3,122","0","4,600","0.00","-","2.00","1,185.80","1,203.92","1,199.56","1,181.24","1,143.49","1,740","6,732","4,714"
"2018/09/05","1,170.0","1,170.0","1,164.0","1,164.0","-13.0","300","350","0","4,900","0.00","-","2.00","1,201.00","1,202.16","1,201.28","1,180.64","1,142.70","2,600","6,640","4,860"
"2018/09/04","1,200.0","1,200.0","1,167.0","1,177.0","-25.0","3,300","3,890","0","4,900","0.00","-","2.00","1,215.20","1,199.60","1,202.77","1,179.99","1,141.93","3,000","7,044","5,108"
"2018/09/03","1,217.0","1,217.0","1,200.0","1,202.0","-25.0","800","963","0","4,900","0.00","-","2.10","1,229.20","1,196.68","1,205.08","1,179.21","1,141.08","4,140","7,608","6,582"
"2018/08/31","1,227.0","1,241.0","1,220.0","1,227.0","-8.0","1,600","1,964","0","4,900","0.00","-","2.10","1,242.40","1,194.20","1,207.29","1,178.18","1,140.10","4,520","7,696","6,925"
"2018/08/30","1,270.0","1,270.0","1,232.0","1,235.0","0.0","7,000","8,724","0","5,100","0.00","-","2.10","1,248.80","1,192.40","1,205.17","1,176.90","1,138.99","4,360","7,652","6,908"
"2018/08/29","1,238.0","1,259.0","1,235.0","1,235.0","-12.0","2,300","2,855","0","5,100","0.00","-","2.10","1,254.20","1,190.28","1,202.97","1,175.64","1,137.82","3,220","7,376","6,826"
"2018/08/28","1,250.0","1,277.0","1,235.0","1,247.0","-21.0","9,000","11,247","0","5,100","0.00","-","2.10","1,255.80","1,187.28","1,200.84","1,174.16","1,136.66","3,320","7,308","6,818"
"2018/08/27","1,259.0","1,272.0","1,235.0","1,268.0","+9.0","2,700","3,375","0","5,100","0.00","-","2.10","1,259.60","1,183.36","1,198.69","1,172.54","1,135.43","1,900","6,948","6,712"
"2018/08/24","1,262.0","1,262.0","1,253.0","1,259.0","-3.0","800","1,007","0","5,100","0.00","-","2.10","1,269.80","1,178.60","1,196.19","1,170.71","1,134.10","1,920","6,952","6,680"
"2018/08/23","1,249.0","1,265.0","1,249.0","1,262.0","+19.0","1,300","1,633","0","5,100","0.00","-","2.10","1,272.20","1,174.76","1,193.93","1,169.11","1,132.81","4,700","6,944","6,677"
"2018/08/22","1,266.0","1,267.0","1,230.0","1,243.0","-23.0","2,800","3,489","0","4,700","0.00","-","2.10","1,289.20","1,170.72","1,191.52","1,167.31","1,131.50","9,400","6,908","6,661"
"2018/08/21","1,318.0","1,319.0","1,266.0","1,266.0","-53.0","1,900","2,439","0","4,500","0.00","-","2.20","1,287.80","1,167.12","1,189.53","1,165.70","1,130.28","11,780","6,840","6,632"
"2018/08/20","1,301.0","1,330.0","1,294.0","1,319.0","+48.0","2,800","3,666","0","4,800","0.00","-","2.10","1,276.60","1,163.68","1,187.21","1,164.02","1,129.00","22,360","6,940","6,606"
"2018/08/17","1,317.0","1,320.0","1,240.0","1,271.0","-76.0","14,700","18,889","0","4,800","0.00","-","2.20","1,236.80","1,156.32","1,184.19","1,161.69","1,127.41","22,880","6,876","6,572"
"2018/08/16","1,244.0","1,397.0","1,244.0","1,347.0","+111.0","24,800","32,281","0","6,200","0.00","-","2.10","1,205.00","1,150.68","1,181.69","1,159.80","1,126.06","20,180","6,576","6,388"
"2018/08/15","1,243.0","1,245.0","1,212.0","1,236.0","+26.0","14,700","18,135","0","4,400","0.00","-","2.00","1,155.80","1,141.60","1,178.36","1,157.31","1,124.29","15,780","5,728","6,062"
