"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/28","944.0","959.0","935.0","938.0","-21.0","53,700","50,680","0","8,800","0.00","-","0.90","953.00","922.48","979.77","959.00","834.65","50,300","95,040","95,320"
"2022/06/27","980.0","994.0","954.0","959.0","-21.0","47,400","46,022","0","8,600","0.00","-","0.80","957.80","919.68","980.62","956.66","832.78","48,720","97,412","95,629"
"2022/06/24","954.0","982.0","932.0","980.0","+26.0","58,600","56,452","0","8,400","0.00","-","0.80","953.40","917.04","981.41","954.76","830.80","51,480","98,104","96,293"
"2022/06/23","932.0","959.0","932.0","954.0","+20.0","44,500","42,207","0","8,900","0.00","-","1.00","948.00","912.76","982.21","952.02","828.57","57,860","98,508","96,637"
"2022/06/22","969.0","979.0","927.0","934.0","-28.0","47,300","44,502","0","8,900","0.00","-","0.80","951.60","908.24","984.05","949.48","826.57","69,140","100,216","96,976"
"2022/06/21","935.0","966.0","933.0","962.0","+25.0","45,800","43,766","0","8,600","0.00","-","0.80","961.00","904.84","986.23","947.49","824.72","79,980","100,732","98,117"
"2022/06/20","979.0","987.0","928.0","937.0","-16.0","61,200","58,161","0","9,300","0.00","-","0.80","966.80","899.72","988.03","945.04","822.73","101,520","101,512","99,740"
"2022/06/17","942.0","965.0","923.0","953.0","-19.0","90,500","85,930","0","8,200","0.00","-","1.00","978.60","895.04","988.33","942.87","820.55","133,860","104,092","100,134"
"2022/06/16","1,019.0","1,019.0","963.0","972.0","-9.0","100,900","99,098","0","11,500","0.00","-","1.00","994.80","890.16","987.52","940.39","818.27","207,960","105,820","99,700"
"2022/06/15","995.0","1,020.0","968.0","981.0","-10.0","101,500","100,161","0","11,900","0.00","-","0.80","988.60","884.28","986.11","938.16","815.88","205,600","107,716","99,288"
"2022/06/14","972.0","1,003.0","945.0","991.0","-5.0","153,500","149,689","0","9,700","0.00","-","0.90","975.60","879.56","984.41","935.98","813.45","200,640","108,592","98,457"
"2022/06/13","985.0","1,023.0","981.0","996.0","-38.0","222,900","222,969","0","5,100","0.00","-","0.90","957.60","874.00","982.97","933.94","810.96","188,820","108,120","97,222"
"2022/06/10","971.0","1,074.0","945.0","1,034.0","+93.0","461,000","473,192","0","5,400","0.00","-","0.90","932.80","869.12","981.51","931.93","808.44","170,000","104,628","95,053"
"2022/06/09","927.0","950.0","916.0","941.0","+25.0","89,100","83,464","0","5,400","0.00","-","0.90","895.00","864.28","979.68","929.86","805.74","86,760","90,184","92,384"
"2022/06/08","896.0","928.0","896.0","916.0","+15.0","76,700","70,320","0","5,400","0.00","-","0.90","874.20","864.64","978.23","928.37","803.55","80,000","89,204","91,486"
"2022/06/07","893.0","913.0","880.0","901.0","+29.0","94,400","84,783","0","5,400","0.00","-","0.90","860.20","866.36","976.73","928.03","801.48","77,240","89,412","90,910"
"2022/06/06","860.0","884.0","830.0","872.0","+27.0","128,800","111,843","0","5,400","0.00","-","0.80","849.80","869.44","975.61","927.80","799.49","73,660","92,400","90,129"
"2022/06/03","844.0","851.0","832.0","845.0","+8.0","44,800","37,771","0","5,600","0.00","-","0.80","849.20","872.72","975.11","928.22","797.62","64,460","89,932","88,865"
"2022/06/02","848.0","848.0","824.0","837.0","-9.0","55,300","46,058","0","5,600","0.00","-","0.80","851.80","876.96","974.94","929.15","795.85","66,820","91,960","88,813"
"2022/06/01","850.0","854.0","835.0","846.0","-3.0","62,900","53,089","0","5,600","0.00","-","0.90","859.80","882.40","974.69","930.06","794.11","67,660","93,304","89,230"
"2022/05/31","877.0","877.0","842.0","849.0","-20.0","76,500","65,004","0","5,700","0.00","-","0.80","862.60","888.44","974.42","931.07","792.37","67,040","94,408","89,834"
"2022/05/30","873.0","884.0","862.0","869.0","+11.0","82,800","72,209","0","5,700","0.00","-","0.70","866.40","894.56","974.95","931.87","790.59","74,340","94,928","90,920"
"2022/05/27","885.0","887.0","858.0","858.0","-19.0","56,600","49,238","0","5,200","0.00","-","0.80","871.20","899.72","974.28","932.45","788.77","70,720","96,460","90,417"
"2022/05/26","858.0","880.0","857.0","877.0","+17.0","59,500","51,903","0","5,200","0.00","-","0.80","874.20","903.76","973.97","932.73","786.97","73,140","98,316","90,630"
"2022/05/25","869.0","872.0","845.0","860.0","-8.0","59,800","51,336","0","5,200","0.00","-","0.90","867.00","908.28","972.71","932.96","785.10","78,680","98,752","90,798"
"2022/05/24","889.0","890.0","851.0","868.0","-25.0","113,000","97,694","0","5,200","0.00","-","0.90","864.80","914.44","971.17","933.60","783.30","78,760","99,552","90,916"
"2022/05/23","895.0","904.0","880.0","893.0","+20.0","64,700","57,585","0","5,100","0.00","-","0.80","858.00","920.40","968.98","933.67","781.46","69,220","99,492","91,408"
"2022/05/20","856.0","874.0","847.0","873.0","+32.0","68,700","59,179","0","5,100","0.00","-","0.90","843.40","925.08","967.33","932.52","779.49","81,420","100,412","95,202"
"2022/05/19","821.0","848.0","820.0","841.0","-8.0","87,200","72,571","0","5,200","0.00","-","0.70","835.00","931.76","965.10","931.96","777.57","94,420","103,468","94,660"
"2022/05/18","834.0","852.0","827.0","849.0","+15.0","60,200","50,655","0","5,200","0.00","-","0.80","831.80","942.52","963.22","931.95","775.80","106,640","105,140","94,173"
"2022/05/17","828.0","844.0","812.0","834.0","+14.0","65,300","54,440","0","4,800","0.00","-","0.90","834.60","951.60","961.70","931.61","774.01","119,280","107,548","93,752"
"2022/05/16","842.0","858.0","808.0","820.0","-11.0","125,700","103,724","0","4,800","0.00","-","0.80","838.20","963.08","960.14","931.14","772.32","134,560","109,760","93,514"
"2022/05/13","811.0","863.0","811.0","831.0","+6.0","133,700","112,044","0","5,800","0.00","-","0.90","849.00","975.20","958.81","931.18","770.66","136,540","111,636","92,412"
"2022/05/12","833.0","848.0","825.0","825.0","-38.0","148,300","123,649","0","6,700","0.00","-","0.80","865.40","986.36","957.13","930.81","768.96","129,780","111,792","91,402"
"2022/05/11","853.0","881.0","839.0","863.0","+11.0","123,400","105,853","0","6,400","0.00","-","0.80","890.40","1,001.00","956.12","930.59","767.27","113,040","109,312","89,946"
"2022/05/10","856.0","864.0","832.0","852.0","-22.0","141,700","120,099","0","6,700","0.00","-","0.80","909.60","1,014.76","954.78","930.17","765.39","104,740","108,152","88,853"
"2022/05/09","898.0","904.0","867.0","874.0","-39.0","135,600","119,263","0","6,700","0.00","-","0.80","934.80","1,029.12","953.91","929.85","763.54","110,220","105,860","87,484"
"2022/05/06","938.0","938.0","907.0","913.0","-37.0","99,900","91,645","0","5,300","0.00","-","0.80","950.80","1,042.12","952.87","929.04","761.61","96,520","101,928","86,210"
"2022/05/02","948.0","957.0","930.0","950.0","-9.0","64,600","60,911","0","4,300","0.00","-","0.90","958.40","1,052.20","951.72","927.23","759.53","95,640","100,440","85,372"
"2022/04/28","970.0","970.0","931.0","959.0","-19.0","81,900","77,735","0","4,300","0.00","-","0.90","963.00","1,062.00","949.61","924.59","757.26","100,500","100,504","85,868"
"2022/04/27","934.0","978.0","918.0","978.0","+24.0","169,100","161,697","0","4,300","0.00","-","0.80","970.60","1,071.08","948.59","922.43","754.96","102,220","102,332","85,293"
"2022/04/26","951.0","960.0","934.0","954.0","+3.0","67,100","63,746","0","3,400","0.00","-","0.80","975.40","1,076.12","947.25","920.06","752.57","86,300","97,960","83,480"
"2022/04/25","943.0","961.0","919.0","951.0","-22.0","95,500","90,603","0","3,400","0.00","-","0.80","984.20","1,080.80","946.72","917.85","750.29","97,100","98,708","83,222"
"2022/04/22","970.0","979.0","952.0","973.0","-24.0","88,900","85,880","0","3,500","0.00","-","0.90","985.80","1,086.04","946.54","916.09","748.02","98,600","97,748","82,792"
"2022/04/21","992.0","1,002.0","972.0","997.0","-5.0","90,500","89,566","0","2,800","0.00","-","0.90","989.20","1,090.80","945.94","913.98","745.67","94,900","98,144","82,526"
"2022/04/20","1,025.0","1,030.0","994.0","1,002.0","+4.0","89,500","89,887","0","3,100","0.00","-","0.80","992.60","1,092.68","945.28","911.63","743.24","92,760","96,912","82,193"
"2022/04/19","997.0","1,024.0","981.0","998.0","+39.0","121,100","121,609","0","1,200","0.00","-","0.80","995.60","1,093.32","944.30","909.53","740.73","97,160","96,496","81,709"
"2022/04/18","975.0","980.0","950.0","959.0","-31.0","103,000","99,262","0","900","0.00","-","0.80","998.00","1,096.72","943.36","907.38","738.21","90,480","94,596","81,444"
"2022/04/15","1,005.0","1,012.0","985.0","990.0","-24.0","70,400","70,053","0","900","0.00","-","0.90","1,014.20","1,100.72","942.39","905.38","735.87","98,900","92,280","81,049"
"2022/04/14","1,034.0","1,042.0","1,008.0","1,014.0","-3.0","79,800","81,576","0","700","0.00","-","0.90","1,038.20","1,103.38","941.19","902.62","733.35","110,620","91,960","81,464"
"2022/04/13","999.0","1,030.0","988.0","1,017.0","+7.0","111,500","113,009","0","700","0.00","-","0.90","1,050.60","1,102.38","939.98","898.64","730.69","118,740","91,368","82,017"
"2022/04/12","1,020.0","1,038.0","1,000.0","1,010.0","-30.0","87,700","88,904","0","1,000","0.00","-","0.70","1,071.40","1,101.78","938.09","894.53","728.06","120,560","89,984","82,302"
"2022/04/11","1,093.0","1,093.0","1,029.0","1,040.0","-70.0","145,100","152,651","0","1,600","0.00","-","0.60","1,094.00","1,102.10","935.00","890.46","725.51","137,540","90,364","81,914"
"2022/04/08","1,077.0","1,128.0","1,077.0","1,110.0","+34.0","129,000","143,667","0","1,100","0.00","-","0.70","1,108.00","1,102.12","932.03","886.35","722.80","136,040","87,936","80,442"
"2022/04/07","1,091.0","1,100.0","1,065.0","1,076.0","-45.0","120,400","129,993","0","1,200","0.00","-","0.70","1,124.20","1,101.40","928.43","881.46","719.74","127,500","85,572","79,844"
"2022/04/06","1,100.0","1,131.0","1,084.0","1,121.0","-2.0","120,600","133,662","0","500","0.00","-","0.70","1,150.40","1,102.26","924.95","876.80","716.84","122,300","86,072","80,090"
"2022/04/05","1,125.0","1,140.0","1,054.0","1,123.0","+13.0","172,600","191,374","0","2,100","0.00","-","0.80","1,168.40","1,101.30","920.49","871.87","713.75","115,060","87,948","79,017"
"2022/04/04","1,165.0","1,180.0","1,103.0","1,110.0","-81.0","137,600","154,437","0","2,100","0.00","-","0.80","1,183.60","1,094.74","916.51","867.05","710.66","88,000","84,676","77,333"
"2022/04/01","1,177.0","1,216.0","1,157.0","1,191.0","-16.0","86,300","102,548","0","3,400","0.00","-","1.00","1,194.60","1,086.04","912.29","862.33","707.69","73,020","81,488","75,970"
"2022/03/31","1,200.0","1,211.0","1,175.0","1,207.0","-4.0","94,400","112,856","0","5,100","0.00","-","1.00","1,195.40","1,073.06","907.11","856.82","704.32","69,000","80,836","75,745"
"2022/03/30","1,226.0","1,226.0","1,166.0","1,211.0","+12.0","84,400","101,261","0","4,900","0.00","-","1.30","1,191.20","1,058.90","901.97","850.95","700.75","75,640","78,628","75,248"
"2022/03/29","1,188.0","1,200.0","1,150.5","1,199.0","+34.0","37,300","87,970","0","12,200","0.00","-","1.30","1,169.80","1,045.80","896.75","844.97","697.17","70,720","77,688","75,072"
"2022/03/28","1,220.0","1,224.0","1,148.0","1,165.0","-30.0","62,700","146,897","0","2,200","0.00","-","1.30","1,144.20","1,033.30","891.35","839.01","693.68","80,420","78,604","75,554"
"2022/03/25","1,208.5","1,239.5","1,159.5","1,195.0","+9.0","66,200","158,426","0","1,500","0.00","-","1.10","1,127.60","1,022.56","885.57","833.50","690.38","82,180","86,528","75,209"
"2022/03/24","1,104.5","1,209.5","1,090.0","1,186.0","+82.0","127,600","300,807","0","900","0.00","-","1.10","1,107.00","1,008.06","878.78","827.88","686.95","88,700","84,752","75,462"
"2022/03/23","1,057.5","1,104.0","1,057.5","1,104.0","+33.0","59,800","130,729","0","400","0.00","-","1.10","1,078.60","992.74","872.87","822.27","683.57","75,120","80,988","74,176"
"2022/03/22","1,107.0","1,107.0","1,044.5","1,071.0","-11.0","85,800","182,057","0","400","0.00","-","1.10","1,061.40","981.26","868.03","817.61","680.61","78,980","80,028","74,033"
"2022/03/18","1,103.5","1,110.0","1,076.0","1,082.0","-10.0","71,500","156,596","0","500","0.00","-","1.10","1,063.80","971.82","863.53","813.30","677.79","76,540","77,956","73,304"
"2022/03/17","1,107.0","1,120.5","1,070.5","1,092.0","+48.0","98,800","217,291","0","700","0.00","-","1.10","1,059.20","961.82","859.43","809.04","674.95","71,260","76,732","72,924"
"2022/03/16","1,054.5","1,069.5","1,022.5","1,044.0","+26.0","59,700","124,845","0","300","0.00","-","1.10","1,052.10","950.88","855.04","805.02","672.09","63,980","76,244","73,629"
"2022/03/15","1,050.0","1,050.0","1,006.5","1,018.0","-65.0","79,100","161,659","0","300","0.00","-","1.10","1,041.10","942.14","851.27","801.00","669.47","65,040","78,184","73,712"
"2022/03/14","1,074.5","1,118.5","1,074.5","1,083.0","+24.0","73,600","161,724","0","300","0.00","-","1.10","1,037.90","936.96","848.26","797.36","666.93","64,600","81,336","73,212"
"2022/03/11","1,031.5","1,064.0","1,028.5","1,059.0","+2.5","45,100","94,665","0","300","0.00","-","1.00","1,024.90","926.40","844.26","792.98","664.07","69,320","80,196","73,757"
"2022/03/10","1,024.0","1,074.5","1,024.0","1,056.5","+67.5","62,400","131,132","0","300","0.00","-","1.00","1,021.20","917.44","840.26","788.75","661.29","77,180","81,296","75,184"
"2022/03/09","1,002.0","1,041.0","975.0","989.0","-13.0","65,000","129,857","0","1,300","0.00","-","1.10","1,028.30","906.46","835.69","784.55","658.54","78,680","81,684","76,601"
"2022/03/08","995.0","1,052.5","990.0","1,002.0","-16.0","76,900","156,466","0","300","0.00","-","1.00","1,050.00","896.70","830.73","781.18","656.09","92,260","81,828","75,945"
"2022/03/07","1,002.5","1,031.0","968.5","1,018.0","-22.5","97,200","194,565","0","300","0.00","-","1.20","1,069.00","884.76","825.45","777.78","653.57","110,380","84,748","75,117"
"2022/03/04","1,069.5","1,079.0","1,020.0","1,040.5","-51.5","84,400","175,927","0","300","0.00","-","1.00","1,057.20","874.82","819.91","774.14","650.93","109,100","94,832","74,513"
"2022/03/03","1,128.0","1,130.0","1,072.0","1,092.0","-5.5","69,900","153,127","0","400","0.00","-","1.20","1,027.60","861.42","814.43","769.86","648.21","103,800","92,576","73,646"
"2022/03/02","1,083.5","1,124.5","1,067.5","1,097.5","+0.5","132,900","289,819","0","400","0.00","-","0.90","982.50","845.74","808.15","764.88","645.25","103,820","91,808","72,861"
"2022/03/01","1,019.0","1,099.0","1,000.0","1,097.0","+138.0","167,500","358,542","0","400","0.00","-","0.90","933.60","831.24","801.64","760.01","642.31","85,080","87,636","71,633"
"2022/02/28","907.0","974.0","897.0","959.0","+66.5","90,800","170,578","0","400","0.00","-","0.80","890.90","816.04","795.39","755.22","639.38","63,760","82,836","69,641"
"2022/02/25","873.5","906.5","873.5","892.5","+26.0","57,900","103,213","0","400","0.00","-","0.80","876.40","806.48","791.15","751.90","637.10","57,640","80,924","68,584"
"2022/02/24","850.0","880.0","836.5","866.5","+13.5","70,000","119,910","0","400","0.00","-","0.20","877.20","799.00","787.75","749.68","635.16","98,220","80,928","68,130"
"2022/02/22","870.5","885.0","849.0","853.0","-30.5","39,200","67,797","0","400","0.00","-","0.80","870.40","794.30","784.74","747.50","633.38","88,580","79,692","67,622"
"2022/02/21","882.5","905.0","861.0","883.5","-3.0","60,900","107,876","0","900","0.00","-","0.20","860.40","790.68","781.63","745.50","631.66","87,440","79,780","67,281"
"2022/02/18","860.5","896.5","851.0","886.5","-10.0","60,200","105,555","0","1,500","0.00","-","0.80","847.10","786.82","778.02","743.27","629.83","82,420","78,904","66,605"
"2022/02/17","912.5","951.5","862.0","896.5","+64.0","260,800","472,578","0","4,500","0.00","-","0.20","836.80","783.18","774.24","740.84","628.02","77,180","78,100","66,128"
"2022/02/16","810.0","832.5","810.0","832.5","+29.5","21,800","35,935","0","300","0.00","-","0.70","823.90","780.40","770.47","738.94","626.19","33,200","69,148","62,812"
"2022/02/15","816.0","829.0","795.5","803.0","-14.0","33,500","54,447","0","400","0.00","-","0.20","821.10","778.76","767.82","737.64","624.65","46,160","72,348","62,622"
"2022/02/14","801.5","824.0","784.5","817.0","-18.0","35,800","57,605","0","1,400","0.00","-","0.70","825.60","781.94","765.45","735.13","623.31","61,100","72,560","62,350"
"2022/02/10","837.5","840.0","811.0","835.0","+3.0","34,000","56,138","0","400","0.00","-","0.20","839.90","784.38","763.05","732.59","621.92","85,520","72,452","62,200"
"2022/02/09","827.5","832.0","807.5","832.0","+13.5","40,900","67,269","0","400","0.00","-","0.60","836.70","787.54","760.46","729.96","620.44","87,740","73,004","62,144"
"2022/02/08","825.0","847.0","788.5","818.5","-7.0","86,600","141,275","0","500","0.00","-","0.20","837.30","791.76","758.11","727.44","618.97","94,080","73,896","62,526"
"2022/02/07","880.0","885.0","809.0","825.5","-63.0","108,200","181,759","0","500","0.00","-","0.60","830.00","796.14","756.39","725.02","617.57","91,180","73,192","62,458"
"2022/02/04","815.0","924.0","808.0","888.5","+69.5","157,900","280,597","0","600","0.00","-","0.20","813.90","801.02","753.95","722.59","616.19","83,260","71,484","61,196"
"2022/02/03","837.5","848.5","797.5","819.0","-16.0","45,100","74,005","0","600","0.00","-","0.60","776.90","802.62","750.82","719.64","614.52","81,660","67,296","59,272"
"2022/02/02","795.0","842.5","783.5","835.0","+53.0","72,600","117,502","0","700","0.00","-","0.20","767.00","806.96","748.50","717.30","613.17","142,500","69,540","58,841"
"2022/02/01","757.5","789.0","753.0","782.0","+37.0","72,100","111,951","0","700","0.00","-","0.50","741.10","809.00","745.85","714.56","611.72","133,580","69,572","58,061"
"2022/01/31","703.5","752.5","703.5","745.0","+41.5","68,600","101,239","0","900","0.00","-","0.20","724.70","813.72","743.91","712.21","610.63","129,300","70,748","57,333"
"2022/01/28","780.0","781.0","699.0","703.5","-66.0","149,900","217,556","0","900","0.00","-","0.60","722.70","820.86","742.67","710.31","609.67","121,300","72,856","56,585"
"2022/01/27","800.0","814.5","745.0","769.5","+64.0","349,300","543,955","0","1,100","0.00","-","0.20","725.40","827.74","742.12","708.91","608.99","100,820","72,176","55,040"
"2022/01/26","694.0","716.0","683.5","705.5","+5.5","28,000","39,297","0","600","0.00","-","0.60","715.50","828.08","740.58","706.85","608.00","39,560","60,548","51,110"
"2022/01/25","735.0","735.0","688.5","700.0","-35.0","50,700","71,496","0","500","0.00","-","0.20","715.50","832.54","739.33","705.12","607.31","45,560","60,816","52,218"
"2022/01/24","717.0","738.5","703.0","735.0","+18.0","28,600","41,477","0","500","0.00","-","0.60","725.30","838.14","737.92","703.67","606.68","43,240","62,152","51,862"
"2022/01/21","715.0","718.5","690.5","717.0","-3.0","47,500","66,918","0","500","0.00","-","0.30","730.80","841.34","736.26","701.95","605.86","45,800","66,564","51,693"
"2022/01/20","705.5","727.5","695.0","720.0","+14.5","43,000","61,433","0","600","0.00","-","0.70","744.80","844.12","734.94","700.43","605.20","44,100","66,268","51,356"
"2022/01/19","730.0","748.5","704.5","705.5","-43.5","58,000","83,592","0","600","0.00","-","0.40","759.90","848.30","733.71","698.23","604.46","43,520","66,400","51,290"
"2022/01/18","755.5","777.5","746.5","749.0","-13.5","39,100","59,445","0","500","0.00","-","0.70","784.20","851.82","733.24","696.15","603.80","39,320","65,496","51,368"
"2022/01/17","776.5","780.0","757.5","762.5","-24.5","41,400","63,399","0","500","0.00","-","0.50","792.70","853.98","731.89","693.60","602.93","51,860","66,708","51,505"
"2022/01/14","781.0","794.0","765.5","787.0","-8.5","39,000","60,856","0","1,000","0.00","-","0.90","816.70","856.34","730.44","690.93","601.99","51,340","67,336","51,864"
"2022/01/13","827.0","827.0","786.0","795.5","-31.5","40,100","64,256","0","500","0.00","-","0.70","834.90","857.64","728.75","687.98","601.04","50,160","68,624","53,538"
"2022/01/12","808.5","837.5","808.5","827.0","+35.5","37,000","61,033","0","500","0.00","-","1.00","858.60","857.56","726.72","684.95","600.09","51,700","69,960","54,384"
"2022/01/11","862.5","862.5","790.0","791.5","-91.0","101,800","166,387","0","500","0.00","-","1.00","880.70","853.76","725.12","681.61","599.00","56,940","69,952","58,125"
"2022/01/07","868.5","885.0","845.5","882.5","+4.5","38,800","67,339","0","1,000","0.00","-","1.00","908.00","849.52","723.93","678.73","598.02","50,380","69,288","58,738"
"2022/01/06","899.0","902.5","868.0","878.0","-36.0","33,100","58,696","0","500","0.00","-","1.00","921.00","843.94","719.52","674.93","596.55","55,720","68,980","58,413"
"2022/01/05","938.5","939.0","894.0","914.0","-23.5","47,800","87,281","0","500","0.00","-","1.00","931.10","838.46","715.33","671.17","595.06","59,740","69,620","58,084"
"2022/01/04","948.0","949.0","910.0","937.5","+9.5","63,200","117,144","0","600","0.00","-","1.00","933.80","831.22","710.77","667.02","593.35","70,420","68,952","57,644"
"2021/12/30","947.5","947.5","894.0","928.0","-19.5","69,000","126,766","0","1,600","0.00","-","1.00","923.50","824.72","705.99","662.56","591.54","72,460","68,144","57,068"
"2021/12/29","932.5","958.0","922.0","947.5","+19.0","65,500","123,722","0","1,800","0.00","-","1.00","917.90","818.10","701.31","658.17","589.77","78,960","71,452","56,492"
"2021/12/28","945.0","945.0","911.0","928.5","+1.0","53,200","98,556","0","2,100","0.00","-","1.00","913.10","810.66","696.44","653.67","587.85","90,120","71,468","55,858"
"2021/12/27","922.5","946.0","905.5","927.5","+41.5","101,200","187,739","0","2,000","0.00","-","1.00","902.50","805.20","691.98","649.32","586.00","106,060","71,004","55,441"
"2021/12/24","895.0","910.0","864.0","886.0","-14.0","73,400","129,240","0","1,800","0.00","-","1.00","872.60","799.42","687.41","645.08","584.16","97,540","71,536","54,490"
"2021/12/23","932.0","960.0","883.5","900.0","-23.5","101,500","186,106","0","1,800","0.00","-","1.00","858.80","794.34","683.07","641.22","582.50","89,800","74,684","53,717"
"2021/12/22","880.0","940.0","880.0","923.5","+48.0","121,300","221,959","0","600","0.00","-","0.90","846.80","786.90","678.37","637.25","580.81","86,320","77,372","52,776"
"2021/12/21","804.5","875.5","800.0","875.5","+97.5","132,900","226,973","0","600","0.00","-","1.00","825.10","774.62","673.45","633.01","579.02","89,840","73,152","51,485"
"2021/12/20","832.5","832.5","770.5","778.0","-39.0","58,600","92,366","0","1,600","0.00","-","1.00","807.30","763.84","669.29","629.25","577.53","71,280","68,428","50,052"
"2021/12/17","823.5","839.5","809.0","817.0","-23.0","34,700","56,882","0","600","0.00","-","1.00","816.60","756.82","666.43","626.47","576.51","68,820","68,160","49,714"
"2021/12/16","843.5","862.5","807.5","840.0","+25.0","84,100","140,121","0","600","0.00","-","0.90","811.90","749.32","662.65","623.18","575.29","68,960","67,548","49,681"
"2021/12/15","800.5","884.5","800.5","815.0","+28.5","138,900","232,529","0","700","0.00","-","1.00","804.50","740.56","658.84","619.64","573.87","66,020","64,624","49,110"
"2021/12/14","823.5","823.5","761.0","786.5","-38.0","40,100","62,917","0","800","0.00","-","0.90","805.80","732.34","655.49","616.40","572.65","49,660","60,700","48,932"
"2021/12/13","821.5","838.5","803.5","824.5","+31.0","46,300","75,826","0","800","0.00","-","1.00","812.40","726.00","652.53","613.50","571.53","55,880","59,820","50,098"
"2021/12/10","809.5","830.5","788.5","793.5","-9.5","35,400","57,286","0","700","0.00","-","1.00","806.20","718.66","648.20","610.14","570.25","61,320","58,428","49,516"
"2021/12/09","817.5","847.5","791.0","803.0","-18.5","69,400","113,769","0","700","0.00","-","1.00","793.90","712.44","644.25","607.11","569.08","61,600","57,968","49,130"
"2021/12/08","825.0","834.5","785.0","821.5","+2.0","57,100","92,657","0","700","0.00","-","0.90","770.40","705.94","640.14","603.95","567.87","64,760","56,468","48,265"
"2021/12/07","801.0","832.0","801.0","819.5","+26.0","71,200","115,743","0","700","0.00","-","0.90","754.70","697.86","635.79","600.60","566.61","59,560","54,728","47,529"
"2021/12/06","733.0","796.5","733.0","793.5","+61.5","73,500","114,170","0","700","0.00","-","0.80","739.00","689.60","631.43","597.24","565.46","55,140","52,288","46,617"
"2021/12/03","693.5","734.5","693.5","732.0","+46.5","36,800","52,728","0","600","0.00","-","0.90","726.90","681.98","627.41","594.19","564.54","46,660","50,324","45,662"
"2021/12/02","722.0","724.0","670.0","685.5","-57.5","85,200","117,911","0","600","0.00","-","0.90","735.50","677.26","624.23","591.83","563.98","47,900","49,336","45,257"
"2021/12/01","756.0","756.0","718.0","743.0","+2.0","31,100","45,698","0","6,000","0.00","-","1.00","750.90","675.18","621.80","589.94","563.62","61,200","46,232","44,190"
"2021/11/30","754.0","781.0","737.5","741.0","+8.0","49,100","74,648","0","1,200","0.00","-","0.90","754.60","670.46","618.59","587.49","562.95","68,160","45,512","43,852"
"2021/11/29","755.0","768.5","728.0","733.0","-42.0","31,100","46,457","0","9,800","0.00","-","0.90","764.80","666.32","615.41","585.09","562.25","66,660","44,528","43,237"
"2021/11/26","760.0","776.0","740.0","775.0","+12.5","43,000","65,387","0","10,900","0.00","-","0.80","774.80","662.62","612.29","582.73","561.64","83,340","44,476","42,861"
"2021/11/25","775.0","840.0","752.5","762.5","+1.0","151,700","241,882","0","1,200","0.00","-","0.90","771.60","657.84","608.51","579.96","560.72","105,160","45,540","42,328"
"2021/11/24","783.5","783.5","740.5","761.5","-30.5","65,900","99,935","0","5,100","0.00","-","0.90","761.90","654.94","604.86","577.37","559.83","108,560","42,732","40,364"
"2021/11/22","800.0","804.5","772.0","792.0","+9.0","41,600","65,839","0","800","0.00","-","0.90","732.90","650.16","601.33","574.86","558.93","98,540","40,636","39,510"
"2021/11/19","762.5","797.0","751.5","783.0","+24.0","114,500","177,769","0","3,900","0.00","-","1.00","695.70","644.64","597.35","571.94","557.97","93,180","39,516","39,013"
"2021/11/18","744.0","766.5","726.5","759.0","+45.0","152,100","227,649","0","2,900","0.00","-","1.00","659.60","639.12","593.63","569.04","557.03","80,660","35,448","37,570"
"2021/11/17","623.0","714.0","623.0","714.0","+97.5","168,700","225,716","0","3,600","0.00","-","1.00","633.70","634.22","590.17","566.36","556.23","54,120","29,928","35,612"
"2021/11/16","603.5","616.5","601.0","616.5","+10.5","15,800","19,299","0","4,900","0.00","-","1.00","615.10","631.12","587.36","564.09","555.73","22,580","23,880","33,434"
"2021/11/15","607.5","616.5","600.0","606.0","+3.5","14,800","17,955","0","3,600","0.00","-","1.00","613.70","632.54","585.81","562.75","555.68","27,580","23,748","33,250"
"2021/11/12","605.5","624.0","591.0","602.5","-27.0","51,900","62,554","0","3,600","0.00","-","1.00","618.10","634.78","584.39","561.60","555.67","28,240","24,516","33,086"
"2021/11/11","621.0","629.5","611.0","629.5","+8.5","19,400","24,091","0","2,600","0.00","-","1.00","625.80","636.84","583.01","560.56","555.65","20,160","24,624","32,520"
"2021/11/10","608.5","621.0","608.5","621.0","+11.5","11,000","13,528","0","3,600","0.00","-","1.00","627.50","636.14","581.13","559.24","555.48","21,060","28,292","32,304"
"2021/11/09","628.0","635.5","599.0","609.5","-18.5","40,800","49,714","0","2,600","0.00","-","1.00","631.40","635.06","579.33","558.02","555.28","25,240","28,812","32,214"
"2021/11/08","648.0","648.0","627.0","628.0","-13.0","18,100","22,931","0","600","0.00","-","1.00","633.40","635.10","577.75","556.88","555.15","19,800","27,816","31,717"
"2021/11/05","637.5","645.0","630.5","641.0","+3.0","11,500","14,650","0","2,600","0.00","-","0.90","630.40","634.70","576.00","555.64","554.92","18,220","27,980","31,525"
"2021/11/04","650.0","654.0","630.0","638.0","-2.5","23,900","30,557","0","600","0.00","-","0.90","622.80","634.16","573.96","554.28","554.73","20,800","29,044","31,426"
