"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/10/21","29,060.0","29,130.0","29,040.0","29,050.0","+60.0","3,958","115,066","6,333","2,003","0.32","5.00","-","29,126.00","28,672.40","28,392.40","28,121.10","27,604.50","6,003","12,244","14,032"
"2020/10/16","29,200.0","29,240.0","29,080.0","29,120.0","+30.0","2,765","80,668","7,046","2,239","0.32","5.00","-","29,312.00","28,633.20","28,294.40","28,033.20","27,619.65","9,010","12,717","14,306"
"2020/09/17","28,680.0","28,690.0","28,390.0","28,390.0","-360.0","5,790","165,121","6,464","2,060","0.32","5.00","-","28,696.00","28,951.60","28,012.53","27,361.20","27,722.00","8,907","15,534","16,865"
"2020/07/16","28,080.0","28,110.0","27,930.0","28,010.0","-170.0","13,744","385,120","4,439","1,406","0.32","5.00","-","27,528.00","27,143.60","25,980.27","25,816.60","27,709.35","17,390","18,742","16,854"
"2020/06/17","27,700.0","27,710.0","27,420.0","27,510.0","-90.0","17,360","478,097","5,104","1,619","0.32","0.00","-","27,110.00","26,729.60","25,155.47","26,623.30","27,726.40","34,832","20,624","24,255"
"2018/09/27","29,350.0","29,380.0","29,200.0","29,270.0","-180.0","1,880","55,141","1,384","446","0.32","0.00","-","29,386.00","28,608.00","27,881.47","27,654.10","27,226.40","1,413","1,610","1,884"
"2018/09/12","28,590.0","28,590.0","28,480.0","28,540.0","+50.0","421","12,021","1,389","442","0.32","0.00","-","28,414.00","28,102.40","27,628.80","27,397.10","27,102.45","2,047","1,882","2,014"
"2018/09/10","28,290.0","28,500.0","28,280.0","28,400.0","+120.0","958","27,202","1,567","506","0.32","0.00","-","28,360.00","28,072.40","27,585.33","27,355.20","27,075.70","2,088","2,173","2,046"
"2017/07/10","24,290.0","24,340.0","24,250.0","24,300.0","+140.0","2,544","61,824","8,742","2,763","0.32","5.00","-","24,166.00","23,625.20","23,162.40","23,215.30","21,941.20","1,909","1,320","1,415"
"2017/06/16","23,500.0","23,640.0","23,490.0","23,620.0","+390.0","5,074","119,627","7,949","2,570","0.32","5.00","-","23,314.00","23,221.60","23,089.47","22,975.50","21,502.35","1,721","1,456","1,560"
"2017/05/15","23,450.0","23,490.0","23,400.0","23,480.0","-40.0","901","21,120","6,353","2,052","0.32","5.00","-","23,544.00","22,815.60","22,913.20","22,847.10","20,966.25","1,861","1,590","1,641"
"2017/03/16","23,540.0","23,670.0","23,520.0","23,640.0","-20.0","2,979","70,215","7,450","2,352","0.32","5.00","-","23,726.00","23,310.40","22,641.47","21,794.80","20,176.20","1,472","1,849","2,300"
"2017/03/13","23,740.0","23,770.0","23,700.0","23,730.0","-100.0","1,128","26,768","7,611","2,421","0.32","5.00","-","23,622.00","23,128.00","22,532.93","21,637.60","20,108.10","1,294","1,722","2,381"
"2016/02/10","18,190.0","18,190.0","17,910.0","17,950.0","-110.0","1,802","32,528","2,209","701","0.32","0.00","-","18,564.00","18,920.40","20,324.80","20,130.60","20,695.25","2,382","2,825","1,951"
"2015/12/09","21,210.0","21,270.0","21,210.0","21,270.0","-90.0","622","13,210","5,213","1,668","0.32","5.00","-","21,344.00","21,304.00","20,243.87","20,598.10","20,999.50","1,444","1,413","2,324"
"2015/12/07","21,500.0","21,500.0","21,440.0","21,450.0","+300.0","1,271","27,305","5,485","1,737","0.32","5.00","-","21,410.00","21,277.60","20,244.67","20,597.60","20,995.80","1,410","1,599","2,326"
"2015/11/30","21,470.0","21,470.0","21,340.0","21,350.0","-70.0","610","13,049","4,101","1,302","0.32","0.00","-","21,408.00","21,140.00","20,236.27","20,595.30","20,978.95","840","1,557","2,408"
"2015/10/26","20,920.0","20,940.0","20,720.0","20,770.0","+170.0","1,300","27,152","5,269","1,687","0.32","5.00","-","20,330.00","19,710.00","20,394.53","20,753.80","20,898.60","1,108","1,724","2,321"
"2015/10/22","20,160.0","20,200.0","20,070.0","20,100.0","-90.0","543","10,946","5,368","1,717","0.32","5.00","-","20,058.00","19,608.40","20,413.73","20,781.90","20,906.05","1,198","1,668","2,339"
"2015/10/14","19,860.0","19,880.0","19,780.0","19,840.0","-140.0","3,184","63,085","5,003","1,581","0.32","5.00","-","19,842.00","19,407.20","20,546.80","20,889.30","20,939.30","2,164","1,744","2,500"
"2021/04/05","36,050.0","36,150.0","36,050.0","36,150.0","+250.0","6,402","231,086","4,115","1,364","0.33","0.00","-","35,840.00","34,570.00","32,421.33","31,854.30","30,001.35","7,724","7,927","8,644"
"2021/03/10","33,800.0","33,850.0","33,750.0","33,800.0","-350.0","14,425","487,753","4,721","1,564","0.33","0.00","-","33,290.00","32,472.00","31,262.93","30,660.20","29,273.35","11,020","10,770","9,068"
"2021/03/09","34,000.0","34,150.0","33,950.0","34,150.0","+850.0","15,121","515,011","5,224","1,700","0.33","0.00","-","33,100.00","32,350.00","31,215.60","30,616.10","29,229.05","8,597","10,452","9,125"
"2021/03/05","32,550.0","32,700.0","32,300.0","32,650.0","+100.0","7,864","255,466","5,329","1,779","0.33","5.00","-","32,640.00","32,112.00","31,114.67","30,526.80","29,136.25","5,186","10,221","9,452"
"2021/02/12","32,150.0","32,150.0","32,050.0","32,150.0","+150.0","4,270","137,074","5,301","1,754","0.33","5.00","-","32,100.00","31,414.00","30,340.00","29,920.40","28,604.35","7,564","7,477","13,031"
"2021/01/18","31,100.0","31,200.0","31,050.0","31,100.0","-50.0","4,881","151,878","4,854","1,614","0.33","5.00","-","31,340.00","30,706.00","29,723.07","29,497.50","27,918.90","5,813","7,779","14,588"
"2020/12/23","30,300.0","30,350.0","30,100.0","30,150.0","-100.0","8,853","267,725","5,111","1,694","0.33","5.00","-","30,350.00","30,310.80","29,250.13","29,083.30","27,386.70","5,323","8,511","16,059"
"2020/10/20","29,050.0","29,110.0","28,950.0","28,990.0","-390.0","7,633","221,557","6,392","2,112","0.33","5.00","-","29,200.00","28,662.80","28,364.67","28,095.00","27,610.50","6,169","12,392","14,079"
"2020/07/17","28,040.0","28,090.0","27,970.0","28,010.0","0.0","4,536","127,135","4,252","1,417","0.33","5.00","-","27,808.00","27,190.40","26,046.67","25,778.70","27,707.95","15,224","16,194","16,607"
"2020/02/10","30,950.0","31,200.0","30,900.0","31,150.0","-200.0","5,587","173,312","9,058","3,003","0.33","5.00","-","31,000.00","30,809.60","29,883.47","29,407.10","28,831.10","9,611","6,144","3,719"
"2018/02/27","27,290.0","27,330.0","27,160.0","27,200.0","+430.0","4,260","116,182","4,232","1,405","0.33","5.00","-","26,666.00","27,251.60","27,173.60","26,783.20","25,242.65","3,020","3,579","2,319"
"2017/10/11","25,170.0","25,320.0","25,150.0","25,270.0","+60.0","2,499","62,941","5,402","1,788","0.33","5.00","-","25,154.00","24,356.40","24,016.27","23,833.90","23,343.75","1,208","1,207","1,214"
"2017/10/10","25,140.0","25,260.0","25,140.0","25,210.0","+20.0","246","6,196","5,462","1,819","0.33","5.00","-","25,130.00","24,290.80","23,994.13","23,809.40","23,332.15","992","1,135","1,195"
"2017/10/05","25,090.0","25,130.0","25,050.0","25,050.0","0.0","558","14,001","5,484","1,797","0.33","5.00","-","24,970.00","24,172.40","23,955.87","23,773.40","23,310.25","1,058","1,166","1,211"
"2017/10/04","25,170.0","25,180.0","25,010.0","25,050.0","-100.0","1,917","48,045","5,494","1,797","0.33","5.00","-","24,922.00","24,111.60","23,936.40","23,757.70","23,297.50","1,187","1,195","1,211"
"2017/09/27","24,590.0","24,630.0","24,570.0","24,610.0","+220.0","1,336","32,880","5,618","1,846","0.33","5.00","-","24,520.00","23,788.80","23,829.20","23,688.70","23,226.00","1,651","1,110","1,247"
"2017/09/08","23,190.0","23,200.0","23,070.0","23,110.0","-200.0","811","18,768","5,085","1,699","0.33","5.00","-","23,362.00","23,544.80","23,671.60","23,502.30","23,037.70","715","1,110","1,186"
"2017/09/01","23,760.0","23,760.0","23,690.0","23,700.0","-40.0","396","9,394","5,431","1,796","0.33","5.00","-","23,490.00","23,688.40","23,648.93","23,456.10","22,953.40","900","1,178","1,282"
"2017/07/12","24,260.0","24,260.0","24,130.0","24,200.0","-180.0","405","9,805","8,416","2,816","0.33","5.00","-","24,238.00","23,725.60","23,196.80","23,237.80","22,003.10","1,759","1,323","1,409"
"2017/07/07","23,950.0","24,180.0","23,910.0","24,160.0","+10.0","3,430","82,652","8,062","2,653","0.33","5.00","-","24,080.00","23,586.00","23,144.00","23,200.30","21,911.00","1,526","1,245","1,420"
"2017/07/05","24,110.0","24,180.0","24,050.0","24,170.0","+120.0","1,445","34,855","8,733","2,858","0.33","5.00","-","23,950.00","23,517.20","23,126.53","23,172.50","21,850.50","1,301","1,217","1,397"
"2017/06/13","23,140.0","23,250.0","23,140.0","23,220.0","0.0","260","6,032","6,482","2,115","0.33","5.00","-","23,132.00","23,245.20","23,078.13","22,941.00","21,424.85","955","1,331","1,538"
"2017/06/12","23,280.0","23,280.0","23,190.0","23,220.0","+70.0","1,100","25,551","6,488","2,115","0.33","5.00","-","23,092.00","23,257.20","23,077.60","22,930.00","21,399.40","1,100","1,492","1,545"
"2017/06/07","22,980.0","23,070.0","22,980.0","23,050.0","+30.0","1,311","30,165","6,463","2,148","0.33","5.00","-","23,196.00","23,274.80","23,075.20","22,904.90","21,327.35","1,231","1,565","1,539"
"2017/04/05","22,760.0","22,870.0","22,740.0","22,780.0","+130.0","1,297","29,611","6,569","2,193","0.33","5.00","-","22,804.00","23,248.40","22,857.60","22,368.20","20,413.35","767","1,592","2,005"
"2017/03/30","22,760.0","22,940.0","22,760.0","22,830.0","+40.0","268","6,118","7,241","2,403","0.33","5.00","-","22,744.00","23,294.00","22,834.53","22,191.90","20,337.00","1,292","1,751","2,181"
"2017/03/29","22,830.0","22,890.0","22,750.0","22,790.0","+150.0","910","20,768","7,285","2,415","0.33","5.00","-","22,778.00","23,308.00","22,820.13","22,149.90","20,318.85","1,408","1,772","2,211"
"2017/03/22","22,940.0","22,970.0","22,720.0","22,920.0","-530.0","2,953","67,646","7,495","2,457","0.33","5.00","-","23,444.00","23,374.00","22,730.93","21,940.70","20,232.55","1,742","1,769","2,269"
"2017/03/21","23,380.0","23,550.0","23,320.0","23,450.0","-100.0","925","21,617","7,555","2,472","0.33","5.00","-","23,614.00","23,369.20","22,707.07","21,895.90","20,217.00","1,334","1,725","2,250"
"2017/03/15","23,660.0","23,700.0","23,640.0","23,660.0","-110.0","659","15,597","7,521","2,458","0.33","5.00","-","23,708.00","23,252.40","22,609.47","21,742.70","20,154.90","1,357","1,742","2,308"
"2017/03/14","23,720.0","23,770.0","23,700.0","23,770.0","+40.0","914","21,689","7,342","2,435","0.33","5.00","-","23,668.00","23,194.80","22,574.80","21,690.80","20,131.35","1,361","1,726","2,357"
"2017/03/07","23,540.0","23,590.0","23,520.0","23,540.0","+40.0","578","13,617","7,489","2,473","0.33","5.00","-","23,548.00","22,885.60","22,357.47","21,428.50","20,017.40","2,680","1,671","2,458"
"2017/03/06","23,540.0","23,550.0","23,480.0","23,500.0","-60.0","1,046","24,590","7,593","2,523","0.33","5.00","-","23,450.00","22,832.00","22,310.27","21,378.10","19,994.30","2,957","1,751","2,496"
"2017/03/03","23,680.0","23,730.0","23,560.0","23,560.0","-180.0","2,946","69,701","7,310","2,441","0.33","5.00","-","23,350.00","22,794.80","22,262.67","21,327.80","19,971.95","3,260","1,803","2,544"
"2016/11/24","20,980.0","21,110.0","20,970.0","21,060.0","+430.0","4,351","91,501","7,518","2,467","0.33","50.00","-","20,572.00","19,142.40","18,591.47","18,643.40","18,817.90","3,007","2,571","2,122"
"2016/07/20","19,550.0","19,570.0","19,500.0","19,560.0","+70.0","1,854","36,249","10,108","3,300","0.33","70.00","-","19,328.00","18,428.80","18,962.13","19,003.60","19,516.35","3,865","2,776","2,520"
"2016/04/11","18,840.0","18,890.0","18,680.0","18,700.0","-240.0","2,299","43,114","3,558","1,189","0.33","0.00","-","19,082.00","19,316.80","19,163.20","19,677.00","20,165.50","1,685","1,122","1,882"
"2016/04/07","19,230.0","19,280.0","19,020.0","19,110.0","-200.0","1,702","32,597","3,685","1,216","0.33","5.00","-","19,378.00","19,339.60","19,223.60","19,728.50","20,194.90","1,782","1,344","1,881"
"2015/11/27","21,440.0","21,450.0","21,420.0","21,420.0","0.0","1,143","24,497","3,988","1,317","0.33","0.00","-","21,418.00","21,090.00","20,238.93","20,598.60","20,973.40","853","1,554","2,412"
"2015/11/10","21,220.0","21,410.0","21,220.0","21,300.0","-170.0","1,091","23,242","4,938","1,653","0.33","5.00","-","21,234.00","20,405.60","20,308.13","20,661.30","20,918.65","1,915","1,735","2,393"
"2015/10/28","20,640.0","20,810.0","20,640.0","20,750.0","+90.0","867","17,974","4,825","1,605","0.33","5.00","-","20,576.00","19,787.20","20,376.27","20,725.70","20,897.15","1,149","1,703","2,315"
"2023/04/05","43,070.0","43,170.0","43,020.0","43,050.0","-660.0","5,221","224,966","5,846","2,007","0.34","5.00","-","43,132.00","42,734.80","43,096.67","43,759.00","43,357.65","7,370","8,111","6,342"
"2022/04/13","42,220.0","42,460.0","42,210.0","42,460.0","+370.0","4,516","191,178","2,666","906","0.34","5.00","-","42,172.00","40,810.40","39,838.27","39,750.60","38,867.55","17,865","12,070","12,997"
"2022/02/21","38,310.0","38,650.0","38,200.0","38,570.0","-380.0","12,806","491,977","390","133","0.34","0.00","-","39,056.00","39,260.00","39,714.40","39,384.30","38,323.15","15,492","13,112","13,150"
"2021/04/02","35,850.0","35,900.0","35,800.0","35,900.0","+200.0","11,907","426,961","3,902","1,314","0.34","0.00","-","35,650.00","34,420.00","32,346.67","31,777.10","29,959.30","8,113","7,862","8,600"
"2021/02/22","32,500.0","32,500.0","32,350.0","32,400.0","-50.0","6,048","196,416","4,916","1,659","0.34","5.00","-","32,540.00","31,686.00","30,709.20","30,183.80","28,837.40","18,350","9,195","12,453"
"2021/02/10","32,000.0","32,100.0","31,950.0","32,000.0","-100.0","2,895","92,769","5,295","1,801","0.34","5.00","-","31,950.00","31,342.00","30,292.40","29,887.40","28,571.65","7,792","7,701","13,227"
"2020/12/01","30,250.0","30,450.0","30,200.0","30,400.0","+400.0","6,125","185,882","4,120","1,419","0.34","5.00","-","30,290.00","29,216.40","28,950.53","28,631.30","27,402.70","9,934","23,069","17,039"
"2020/09/14","28,720.0","28,820.0","28,680.0","28,810.0","+130.0","7,651","219,863","4,839","1,664","0.34","5.00","-","28,832.00","28,960.40","27,937.33","27,255.90","27,733.40","17,541","17,674","17,074"
"2020/06/25","26,650.0","26,810.0","26,470.0","26,600.0","-660.0","22,270","592,927","6,349","2,164","0.34","5.00","-","27,052.00","27,192.00","25,103.60","26,391.10","27,736.40","16,365","20,678","22,910"
"2020/05/19","25,790.0","25,810.0","25,630.0","25,750.0","+810.0","25,710","661,711","5,037","1,701","0.34","0.00","-","24,864.00","24,966.80","26,250.93","27,339.90","27,850.05","17,677","14,657","21,820"
"2020/05/15","24,860.0","24,900.0","24,610.0","24,720.0","+550.0","11,165","276,415","6,318","2,167","0.34","0.00","-","24,870.00","24,876.00","26,403.73","27,429.90","27,890.60","14,882","14,832","21,438"
"2017/10/20","25,660.0","25,870.0","25,590.0","25,830.0","+170.0","3,220","83,070","4,222","1,455","0.34","5.00","-","25,484.00","24,911.60","24,171.33","23,989.80","23,430.00","1,375","1,342","1,248"
"2017/10/02","24,880.0","24,880.0","24,800.0","24,820.0","+40.0","281","6,985","5,473","1,847","0.34","5.00","-","24,682.00","23,962.80","23,891.73","23,727.00","23,271.05","1,300","1,116","1,253"
"2017/09/05","23,620.0","23,620.0","23,460.0","23,460.0","-170.0","614","14,461","5,281","1,809","0.34","5.00","-","23,612.00","23,654.40","23,667.33","23,472.80","22,991.15","887","1,162","1,216"
"2017/09/04","23,650.0","23,690.0","23,600.0","23,630.0","-70.0","685","16,203","5,270","1,779","0.34","5.00","-","23,552.00","23,674.40","23,659.73","23,464.10","22,973.50","956","1,184","1,231"
"2017/08/31","23,670.0","23,830.0","23,670.0","23,740.0","+210.0","1,457","34,561","5,424","1,846","0.34","5.00","-","23,434.00","23,702.80","23,642.80","23,445.30","22,931.35","894","1,181","1,309"
"2017/08/24","23,250.0","23,330.0","23,210.0","23,260.0","-120.0","799","18,591","5,521","1,856","0.34","5.00","-","23,286.00","23,815.60","23,650.67","23,411.80","22,801.85","1,494","1,238","1,330"
"2017/07/13","24,310.0","24,320.0","24,200.0","24,210.0","+10.0","1,748","42,456","7,993","2,710","0.34","5.00","-","24,250.00","23,773.20","23,220.13","23,249.40","22,033.45","2,015","1,345","1,404"
"2017/07/11","24,320.0","24,380.0","24,270.0","24,380.0","+80.0","1,950","47,412","8,426","2,831","0.34","5.00","-","24,232.00","23,679.60","23,180.80","23,227.40","21,972.75","1,967","1,359","1,430"
"2017/06/26","23,640.0","23,670.0","23,610.0","23,640.0","+10.0","237","5,604","8,214","2,807","0.34","5.00","-","23,682.00","23,340.80","23,105.60","23,050.60","21,663.55","863","1,138","1,420"
"2017/06/19","23,600.0","23,630.0","23,570.0","23,590.0","-30.0","589","13,900","7,921","2,701","0.34","5.00","-","23,388.00","23,226.00","23,096.67","22,991.40","21,529.45","1,619","1,443","1,542"
"2017/04/03","22,850.0","22,900.0","22,790.0","22,790.0","-180.0","716","16,363","7,241","2,487","0.34","5.00","-","22,804.00","23,273.20","22,850.27","22,285.40","20,375.20","825","1,699","2,084"
"2017/03/31","22,910.0","22,990.0","22,820.0","22,970.0","+140.0","1,003","22,963","7,302","2,514","0.34","5.00","-","22,738.00","23,286.40","22,846.80","22,238.90","20,356.50","1,109","1,735","2,127"
"2017/03/28","22,560.0","22,890.0","22,550.0","22,640.0","+180.0","1,228","27,813","7,184","2,431","0.34","5.00","-","22,804.00","23,322.00","22,804.27","22,108.10","20,299.70","1,816","1,763","2,226"
"2017/03/08","23,500.0","23,530.0","23,460.0","23,460.0","-80.0","683","16,047","7,379","2,523","0.34","5.00","-","23,560.00","22,936.00","22,400.40","21,477.10","20,038.80","1,863","1,647","2,418"
"2016/02/08","18,620.0","18,890.0","18,620.0","18,890.0","+40.0","466","8,732","3,420","1,156","0.34","0.00","-","19,060.00","19,106.00","20,377.33","20,155.10","20,727.45","1,768","2,760","1,896"
"2015/12/17","21,400.0","21,480.0","21,290.0","21,290.0","+290.0","2,237","47,848","4,962","1,695","0.34","0.00","-","20,982.00","21,238.00","20,335.87","20,535.40","20,997.90","1,937","1,374","1,786"
"2015/11/02","20,900.0","20,960.0","20,750.0","20,790.0","-390.0","2,080","43,407","4,293","1,469","0.34","0.00","-","20,842.00","19,977.60","20,362.80","20,690.10","20,898.20","1,877","1,875","2,355"
"2015/10/27","20,690.0","20,710.0","20,640.0","20,660.0","-110.0","1,098","22,703","5,031","1,722","0.34","5.00","-","20,464.00","19,752.80","20,383.20","20,738.80","20,896.40","1,206","1,736","2,330"
"2022/04/07","41,790.0","41,790.0","41,650.0","41,730.0","-410.0","6,066","253,132","2,788","973","0.35","0.00","-","41,918.00","40,076.80","39,692.13","39,659.30","38,759.65","13,377","10,515","12,611"
"2021/02/25","33,100.0","33,200.0","33,100.0","33,100.0","+750.0","16,553","548,500","4,599","1,594","0.35","5.00","-","32,580.00","31,806.00","30,845.20","30,272.60","28,909.85","12,521","9,716","11,845"
"2021/02/17","32,550.0","32,650.0","32,550.0","32,650.0","+50.0","34,775","1,133,616","4,444","1,567","0.35","5.00","-","32,360.00","31,552.00","30,498.00","30,041.00","28,721.75","13,441","8,261","13,280"
"2021/02/09","32,200.0","32,200.0","32,000.0","32,100.0","-100.0","6,894","221,325","5,342","1,849","0.35","5.00","-","31,840.00","31,272.00","30,253.07","29,855.50","28,535.75","9,372","8,103","13,241"
"2021/01/25","31,400.0","31,500.0","31,350.0","31,450.0","+100.0","1,743","54,780","4,681","1,659","0.35","5.00","-","31,370.00","30,890.00","29,934.27","29,620.50","28,125.45","3,983","7,237","14,081"
"2021/01/22","31,400.0","31,500.0","31,300.0","31,350.0","-100.0","6,014","188,786","4,678","1,617","0.35","5.00","-","31,300.00","30,848.00","29,897.20","29,596.80","28,085.35","4,610","7,328","14,137"
"2021/01/19","31,200.0","31,450.0","31,150.0","31,350.0","+250.0","3,003","94,141","4,585","1,592","0.35","5.00","-","31,310.00","30,734.00","29,761.47","29,526.50","27,961.60","5,245","7,757","14,501"
"2020/10/15","29,150.0","29,160.0","29,040.0","29,090.0","-330.0","6,406","186,427","6,929","2,424","0.35","5.00","-","29,350.00","28,605.60","28,264.80","27,996.60","27,624.30","10,436","14,428","14,542"
"2020/07/20","27,970.0","28,030.0","27,800.0","27,870.0","-140.0","11,188","311,764","4,256","1,495","0.35","5.00","-","27,886.00","27,270.80","26,105.87","25,740.40","27,706.00","13,365","15,190","16,553"
"2018/11/07","28,750.0","28,980.0","28,570.0","28,650.0","+60.0","3,812","109,582","721","255","0.35","0.00","-","28,414.00","28,420.80","28,377.07","28,079.20","27,347.95","2,334","2,527","1,965"
"2017/10/06","25,210.0","25,280.0","25,160.0","25,190.0","+140.0","820","20,682","5,474","1,890","0.35","5.00","-","25,052.00","24,230.40","23,974.40","23,789.70","23,321.70","999","1,141","1,198"
"2017/09/11","23,230.0","23,400.0","23,230.0","23,340.0","+230.0","410","9,551","4,953","1,723","0.35","5.00","-","23,304.00","23,513.20","23,670.80","23,516.20","23,052.05","660","1,087","1,173"
"2017/09/07","23,320.0","23,350.0","23,260.0","23,310.0","+10.0","571","13,307","4,996","1,772","0.35","5.00","-","23,480.00","23,587.20","23,673.87","23,492.60","23,023.00","632","1,117","1,189"
"2017/09/06","23,220.0","23,300.0","23,170.0","23,300.0","-160.0","898","20,852","5,054","1,772","0.35","5.00","-","23,566.00","23,623.60","23,670.93","23,481.80","23,007.65","810","1,156","1,198"
"2017/07/06","24,170.0","24,170.0","24,050.0","24,150.0","-20.0","466","11,244","8,300","2,941","0.35","5.00","-","23,998.00","23,558.40","23,134.53","23,187.20","21,881.15","1,104","1,198","1,387"
"2017/06/27","23,790.0","23,840.0","23,720.0","23,720.0","+80.0","635","15,107","8,277","2,883","0.35","5.00","-","23,666.00","23,366.00","23,109.07","23,065.80","21,689.30","632","1,115","1,420"
"2017/06/23","23,620.0","23,680.0","23,620.0","23,630.0","+20.0","800","18,913","8,185","2,898","0.35","5.00","-","23,672.00","23,316.40","23,104.27","23,036.20","21,637.95","933","1,220","1,425"
"2017/06/15","23,230.0","23,270.0","23,200.0","23,230.0","-50.0","1,412","32,815","6,641","2,343","0.35","5.00","-","23,220.00","23,217.60","23,081.20","22,959.80","21,475.15","893","1,290","1,526"
"2017/06/14","23,280.0","23,300.0","23,270.0","23,280.0","+60.0","761","17,717","6,533","2,283","0.35","5.00","-","23,178.00","23,232.80","23,079.73","22,950.50","21,450.20","845","1,292","1,529"
"2017/06/06","23,260.0","23,260.0","23,020.0","23,020.0","-300.0","986","22,803","6,180","2,180","0.35","0.00","-","23,224.00","23,274.40","23,076.67","22,898.00","21,304.75","1,047","1,538","1,544"
"2017/06/05","23,280.0","23,340.0","23,200.0","23,320.0","-150.0","657","15,298","6,192","2,176","0.35","5.00","-","23,266.00","23,277.20","23,078.67","22,894.50","21,280.90","991","1,537","1,564"
"2017/06/02","23,350.0","23,500.0","23,330.0","23,470.0","+350.0","2,254","52,850","6,185","2,146","0.35","5.00","-","23,266.00","23,275.20","23,071.73","22,887.50","21,256.80","965","1,669","1,580"
"2017/05/19","22,850.0","22,890.0","22,780.0","22,890.0","+70.0","1,703","38,874","6,538","2,296","0.35","5.00","-","23,198.00","22,889.20","22,942.80","22,852.10","21,037.00","2,113","1,780","1,602"
"2017/04/04","22,740.0","22,740.0","22,570.0","22,650.0","-140.0","553","12,540","7,174","2,482","0.35","5.00","-","22,806.00","23,259.20","22,853.87","22,326.60","20,393.10","690","1,618","2,041"
"2017/03/10","23,750.0","23,840.0","23,740.0","23,830.0","+280.0","1,682","40,014","7,564","2,610","0.35","5.00","-","23,576.00","23,066.80","22,490.27","21,584.20","20,085.05","1,278","1,703","2,394"
"2015/11/06","21,120.0","21,190.0","21,120.0","21,160.0","+60.0","1,135","23,988","4,760","1,657","0.35","0.00","-","21,074.00","20,236.00","20,329.47","20,672.10","20,906.60","2,402","1,808","2,365"
"2015/10/23","20,600.0","20,690.0","20,580.0","20,600.0","+500.0","1,937","39,933","5,364","1,858","0.35","5.00","-","20,168.00","19,656.80","20,399.60","20,767.10","20,901.60","1,142","1,734","2,347"
"2023/01/27","42,960.0","43,100.0","42,910.0","43,080.0","+430.0","3,509","150,944","4,761","1,699","0.36","5.00","-","42,734.00","42,874.80","44,392.40","43,973.80","43,062.55","4,294","5,864","7,045"
"2022/02/24","37,300.0","37,350.0","36,270.0","36,400.0","-1,400.0","26,894","990,308","1,374","491","0.36","0.00","-","38,204.00","39,014.00","39,641.07","39,369.80","38,333.40","14,687","14,092","13,293"
"2021/03/03","32,800.0","32,950.0","32,700.0","32,850.0","+100.0","2,308","75,798","4,688","1,709","0.36","5.00","-","32,690.00","32,000.00","31,045.47","30,450.70","29,060.25","9,693","10,316","9,871"
"2021/02/26","32,600.0","32,650.0","32,350.0","32,350.0","-750.0","18,503","602,074","4,449","1,592","0.36","5.00","-","32,530.00","31,850.00","30,896.13","30,316.60","28,946.20","11,875","10,314","11,748"
"2020/12/21","30,500.0","30,550.0","30,350.0","30,550.0","+150.0","4,345","132,286","4,640","1,686","0.36","5.00","-","30,410.00","30,316.80","29,238.53","29,025.40","27,354.95","5,965","9,405","16,423"
"2020/12/16","30,450.0","30,500.0","30,350.0","30,400.0","+100.0","3,999","121,790","4,244","1,512","0.36","5.00","-","30,450.00","30,246.40","29,197.33","28,949.00","27,344.70","6,690","12,061","17,171"
"2020/11/26","30,350.0","30,450.0","30,300.0","30,350.0","-150.0","6,618","200,944","3,989","1,450","0.36","5.00","-","30,104.00","29,051.20","28,880.13","28,536.30","27,404.95","7,566","22,858","17,633"
"2020/10/06","28,940.0","28,990.0","28,880.0","28,910.0","+240.0","46,580","1,347,571","5,174","1,876","0.36","5.00","-","28,290.00","28,653.60","28,068.80","27,706.30","27,642.80","19,010","17,440","14,820"
"2020/07/07","27,650.0","27,680.0","27,450.0","27,490.0","-140.0","23,843","656,967","9,266","3,339","0.36","5.00","-","27,244.00","27,391.60","25,432.93","26,096.30","27,735.00","11,468","21,032","19,485"
"2020/07/06","27,250.0","27,640.0","27,250.0","27,630.0","+480.0","12,449","341,865","9,564","3,454","0.36","5.00","-","27,126.00","27,363.60","25,361.87","26,134.90","27,736.05","10,031","20,637","19,987"
"2020/07/03","27,150.0","27,200.0","27,110.0","27,150.0","+170.0","6,574","178,516","9,264","3,336","0.36","5.00","-","26,840.00","27,325.60","25,288.93","26,174.10","27,735.55","10,992","20,590","20,134"
"2020/07/02","26,960.0","27,070.0","26,910.0","26,980.0","+10.0","7,001","188,917","9,447","3,420","0.36","5.00","-","26,790.00","27,300.80","25,223.60","26,208.60","27,734.95","13,776","20,897","20,908"
"2019/09/18","28,390.0","28,390.0","28,310.0","28,340.0","+50.0","1,745","49,465","8,392","3,035","0.36","5.00","-","28,326.00","27,234.80","28,116.67","28,196.20","27,890.00","4,724","6,316","4,666"
"2017/06/09","23,120.0","23,290.0","23,060.0","23,150.0","+130.0","933","21,615","6,099","2,178","0.36","0.00","-","23,112.00","23,267.20","23,076.53","22,919.50","21,375.10","1,012","1,534","1,539"
"2017/06/08","23,080.0","23,140.0","23,020.0","23,020.0","-30.0","1,174","27,123","6,079","2,216","0.36","0.00","-","23,176.00","23,268.40","23,074.80","22,910.70","21,350.45","1,276","1,534","1,535"
