"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,585.10","1,652.78","1,705.12","1,694.06","1,676.40","192","219","205"
"2022/12/14","1,599.0","1,617.0","1,599.0","1,617.0","+36.5","40","64","0","0","0.00","-","-","1,573.70","1,659.42","1,706.79","1,694.19","1,674.97","240","219","210"
"2022/12/13","1,580.5","1,594.0","1,580.5","1,580.5","+10.5","610","965","0","0","0.00","-","-","1,559.60","1,666.06","1,708.31","1,694.50","1,673.51","338","218","212"
"2022/12/12","1,560.0","1,570.0","1,560.0","1,570.0","+29.0","70","110","0","0","0.00","-","-","1,552.90","1,674.16","1,710.41","1,694.59","1,672.25","286","232","220"
"2022/12/09","1,544.5","1,544.5","1,540.5","1,541.0","-19.0","240","370","0","0","0.00","-","-","1,556.30","1,681.72","1,712.28","1,694.86","1,670.70","386","232","223"
"2022/12/08","1,542.5","1,560.0","1,540.5","1,560.0","+13.5","240","373","0","0","0.00","-","-","1,579.40","1,688.92","1,714.27","1,695.12","1,669.45","368","222","220"
"2022/12/07","1,537.5","1,557.0","1,537.5","1,546.5","-0.5","530","816","0","0","0.00","-","-","1,604.80","1,696.88","1,715.80","1,696.28","1,669.66","336","215","217"
"2022/12/06","1,547.0","1,547.0","1,547.0","1,547.0","-40.0","350","541","0","0","0.00","-","-","1,626.20","1,704.10","1,717.46","1,697.16","1,668.59","300","195","212"
"2022/12/05","1,589.5","1,616.5","1,587.0","1,587.0","-69.5","570","908","0","0","0.00","-","-","1,654.80","1,710.86","1,719.11","1,697.79","1,667.41","316","181","211"
"2022/12/02","1,687.0","1,687.0","1,650.0","1,656.5","-30.5","150","248","0","0","0.00","-","-","1,667.40","1,716.02","1,720.21","1,697.56","1,666.04","254","162","207"
"2022/12/01","1,653.5","1,693.5","1,653.5","1,687.0","+33.5","80","135","0","0","0.00","-","-","1,681.30","1,718.72","1,720.59","1,696.31","1,664.31","224","156","206"
"2022/11/30","1,612.0","1,653.5","1,612.0","1,653.5","-36.5","350","565","0","0","0.00","-","-","1,689.10","1,720.20","1,720.43","1,695.83","1,662.45","212","154","205"
"2022/11/29","1,690.0","1,690.0","1,690.0","1,690.0","+40.0","430","727","0","0","0.00","-","-","1,704.60","1,721.12","1,719.98","1,695.43","1,660.76","154","141","200"
"2022/11/28","1,725.5","1,725.5","1,650.0","1,650.0","0.0","260","434","0","0","0.00","-","-","1,707.50","1,722.12","1,718.97","1,694.60","1,658.79","78","125","197"
"2022/11/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,711.90","1,725.94","1,718.39","1,695.30","1,657.06","164","116","196"
"2022/11/24","1,726.0","1,726.0","1,726.0","1,726.0","-5.0","20","35","0","0","0.00","-","-","1,708.20","1,726.10","1,717.32","1,695.14","1,654.96","182","116","197"
"2022/11/22","1,732.0","1,732.0","1,731.0","1,731.0","+26.5","60","104","0","0","0.00","-","-","1,702.90","1,726.26","1,715.57","1,694.77","1,652.63","188","120","198"
"2022/11/21","1,704.5","1,704.5","1,704.5","1,704.5","+32.5","50","85","0","0","0.00","-","-","1,693.70","1,727.22","1,713.83","1,694.11","1,650.27","196","117","200"
"2022/11/18","1,696.5","1,727.0","1,671.5","1,672.0","-35.5","690","1,181","0","0","0.00","-","-","1,688.00","1,729.24","1,712.91","1,693.69","1,648.04","228","166","209"
"2022/11/17","1,712.0","1,712.0","1,707.5","1,707.5","+8.0","90","154","0","0","0.00","-","-","1,692.80","1,731.32","1,712.36","1,694.01","1,645.74","142","170","202"
"2022/11/16","1,697.0","1,699.5","1,689.0","1,699.5","+14.5","50","85","0","0","0.00","-","-","1,709.90","1,732.70","1,711.90","1,694.43","1,643.26","130","172","202"
"2022/11/15","1,716.0","1,716.0","1,675.0","1,685.0","+9.0","100","169","0","0","0.00","-","-","1,726.60","1,733.82","1,711.33","1,695.32","1,640.84","120","178","202"
"2022/11/14","1,674.5","1,676.0","1,674.5","1,676.0","-20.0","210","352","0","0","0.00","-","-","1,746.20","1,735.48","1,711.36","1,695.83","1,638.49","106","176","202"
"2022/11/11","1,707.5","1,707.5","1,696.0","1,696.0","-97.0","260","444","0","0","0.00","-","-","1,767.60","1,737.24","1,710.65","1,696.86","1,636.18","252","170","202"
"2022/11/10","1,793.0","1,793.0","1,793.0","1,793.0","0.0","30","54","0","0","0.00","-","-","1,780.20","1,738.14","1,709.69","1,697.97","1,633.71","214","160","206"
"2022/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,765.80","1,733.56","1,707.82","1,698.04","1,630.96","210","159","206"
"2022/11/08","1,783.0","1,783.0","1,783.0","1,783.0","0.0","30","53","0","0","0.00","-","-","1,761.00","1,729.38","1,705.78","1,698.67","1,628.08","220","161","207"
"2022/11/07","1,786.5","1,787.0","1,753.5","1,783.0","+24.0","940","1,674","0","0","0.00","-","-","1,749.80","1,724.74","1,703.97","1,699.81","1,625.20","220","160","217"
"2022/11/04","1,798.0","1,798.0","1,719.0","1,759.0","+38.0","70","124","0","0","0.00","-","-","1,736.40","1,720.10","1,701.40","1,700.92","1,622.25","32","124","211"
"2022/11/02","1,721.0","1,721.0","1,721.0","1,721.0","-38.0","10","17","0","0","0.00","-","-","1,727.80","1,716.60","1,699.23","1,701.83","1,619.45","38","122","219"
"2022/11/01","1,760.0","1,760.0","1,759.0","1,759.0","+32.0","50","88","0","0","0.00","-","-","1,728.40","1,714.62","1,697.19","1,703.20","1,616.83","36","124","250"
"2022/10/31","1,696.5","1,727.0","1,696.5","1,727.0","0.0","30","52","0","0","0.00","-","-","1,721.40","1,710.86","1,696.07","1,704.46","1,614.03","34","141","250"
"2022/10/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,711.30","1,712.24","1,694.84","1,705.39","1,611.38","30","141","254"
"2022/10/27","1,716.0","1,716.0","1,716.0","1,716.0","0.0","100","172","0","0","0.00","-","-","1,711.10","1,712.40","1,693.43","1,706.11","1,608.60","38","150","259"
"2022/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,717.00","1,712.30","1,691.40","1,706.73","1,605.73","24","150","261"
"2022/10/25","1,718.0","1,724.0","1,718.0","1,724.0","+47.5","40","69","0","0","0.00","-","-","1,718.20","1,711.82","1,688.84","1,707.23","1,602.82","24","152","266"
"2022/10/24","1,676.5","1,676.5","1,676.5","1,676.5","-38.5","10","17","0","0","0.00","-","-","1,719.40","1,713.58","1,687.70","1,707.73","1,599.91","38","178","275"
"2022/10/21","1,715.0","1,715.0","1,715.0","1,715.0","-30.5","40","69","0","0","0.00","-","-","1,735.10","1,716.92","1,686.87","1,708.60","1,597.23","36","185","295"
"2022/10/20","1,759.5","1,759.5","1,745.5","1,745.5","0.0","30","53","0","0","0.00","-","-","1,743.10","1,719.26","1,685.42","1,708.89","1,594.34","282","194","312"
"2022/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,738.80","1,719.94","1,685.08","1,708.59","1,591.30","432","199","316"
"2022/10/18","1,770.0","1,770.0","1,730.0","1,730.0","0.0","110","191","0","0","0.00","-","-","1,741.20","1,719.16","1,684.81","1,708.77","1,588.34","460","202","318"
"2022/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,740.70","1,719.84","1,684.27","1,708.68","1,585.38","480","198","324"
"2022/10/14","1,747.0","1,755.0","1,725.0","1,755.0","+31.0","1,270","2,224","0","0","0.00","-","-","1,735.00","1,717.98","1,683.07","1,708.34","1,582.07","492","201","328"
"2022/10/13","1,773.0","1,773.0","1,718.0","1,724.0","-18.0","780","1,348","0","0","0.00","-","-","1,728.00","1,718.12","1,681.83","1,708.47","1,579.04","250","183","382"
"2022/10/12","1,691.5","1,742.0","1,691.5","1,742.0","+14.5","140","243","0","0","0.00","-","-","1,726.90","1,717.94","1,681.57","1,708.92","1,576.16","96","154","375"
"2022/10/11","1,727.0","1,727.5","1,727.0","1,727.5","+1.0","210","363","0","0","0.00","-","-","1,714.20","1,716.76","1,681.67","1,709.39","1,573.05","68","149","393"
"2022/10/07","1,726.5","1,726.5","1,726.5","1,726.5","+6.5","60","104","0","0","0.00","-","-","1,704.40","1,718.16","1,682.49","1,709.99","1,570.02","34","147","393"
"2022/10/06","1,720.0","1,720.0","1,720.0","1,720.0","+1.5","60","103","0","0","0.00","-","-","1,692.50","1,719.30","1,682.61","1,709.76","1,567.12","22","145","424"
"2022/10/05","1,718.5","1,718.5","1,718.5","1,718.5","0.0","10","17","0","0","0.00","-","-","1,681.90","1,721.98","1,683.40","1,709.80","1,564.25","22","180","428"
"2022/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,672.50","1,725.16","1,684.57","1,709.32","1,561.46","20","202","432"
"2022/10/03","1,707.0","1,707.0","1,678.5","1,678.5","0.0","40","68","0","0","0.00","-","-","1,671.10","1,729.02","1,686.19","1,709.18","1,558.77","36","238","449"
"2022/09/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,668.40","1,731.58","1,688.43","1,709.69","1,556.09","120","251","459"
"2022/09/29","1,667.0","1,667.0","1,667.0","1,667.0","0.0","60","100","0","0","0.00","-","-","1,687.30","1,734.12","1,691.49","1,710.49","1,553.41","126","259","467"
"2022/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,697.90","1,736.98","1,694.52","1,711.52","1,550.72","160","303","523"
"2022/09/27","1,679.5","1,679.5","1,631.5","1,671.5","+6.5","80","132","0","0","0.00","-","-","1,706.30","1,738.52","1,696.90","1,712.31","1,547.99","178","315","527"
"2022/09/26","1,673.5","1,695.0","1,665.0","1,665.0","-96.5","460","768","0","0","0.00","-","-","1,714.40","1,739.26","1,699.39","1,713.26","1,545.33","176","313","571"
"2022/09/22","1,716.5","1,761.5","1,716.5","1,761.5","+41.5","30","52","0","0","0.00","-","-","1,735.00","1,739.66","1,702.33","1,713.99","1,542.89","218","295","574"
"2022/09/21","1,742.5","1,742.5","1,720.0","1,720.0","+6.5","230","400","0","0","0.00","-","-","1,734.70","1,736.04","1,703.10","1,713.79","1,540.06","250","302","580"
"2022/09/20","1,762.0","1,762.0","1,712.5","1,713.5","+1.5","90","155","0","0","0.00","-","-","1,745.40","1,734.06","1,704.01","1,713.21","1,537.39","256","304","580"
"2022/09/16","1,736.5","1,736.5","1,712.0","1,712.0","-56.0","70","121","0","0","0.00","-","-","1,755.20","1,732.32","1,704.87","1,713.30","1,534.97","272","310","580"
"2022/09/15","1,746.5","1,797.0","1,746.5","1,768.0","+8.0","670","1,179","0","0","0.00","-","-","1,754.90","1,731.22","1,705.70","1,714.38","1,532.41","270","308","582"
"2022/09/14","1,782.0","1,782.0","1,745.5","1,760.0","-13.5","190","334","0","0","0.00","-","-","1,750.70","1,727.50","1,705.78","1,715.92","1,529.71","138","282","578"
"2022/09/13","1,763.0","1,782.5","1,763.0","1,773.5","+11.0","260","459","0","0","0.00","-","-","1,740.40","1,721.90","1,705.83","1,717.32","1,527.05","116","276","589"
"2022/09/12","1,750.5","1,770.5","1,727.5","1,762.5","+52.0","170","298","0","0","0.00","-","-","1,737.40","1,715.54","1,705.43","1,717.61","1,524.32","228","273","593"
"2022/09/09","1,710.5","1,710.5","1,710.5","1,710.5","-36.5","60","103","0","0","0.00","-","-","1,728.80","1,709.28","1,704.80","1,717.23","1,521.65","204","272","601"
"2022/09/08","1,747.0","1,747.0","1,747.0","1,747.0","+38.5","10","17","0","0","0.00","-","-","1,729.20","1,706.70","1,705.30","1,717.75","1,519.23","198","274","604"
"2022/09/07","1,703.0","1,715.0","1,703.0","1,708.5","-50.0","80","136","0","0","0.00","-","-","1,732.30","1,700.62","1,704.96","1,717.18","1,516.56","226","277","608"
"2022/09/06","1,760.5","1,760.5","1,706.5","1,758.5","+39.0","820","1,401","0","0","0.00","-","-","1,741.60","1,696.28","1,705.12","1,716.65","1,514.12","214","281","610"
"2022/09/05","1,704.0","1,744.0","1,704.0","1,719.5","+7.0","50","87","0","0","0.00","-","-","1,747.30","1,691.36","1,705.25","1,715.62","1,511.33","238","278","599"
"2022/09/02","1,748.5","1,748.5","1,708.5","1,712.5","-50.0","30","52","0","0","0.00","-","-","1,763.00","1,687.82","1,705.91","1,714.80","1,508.75","336","284","607"
"2022/09/01","1,725.0","1,762.5","1,725.0","1,762.5","+7.5","150","263","0","0","0.00","-","-","1,775.50","1,686.24","1,706.93","1,714.00","1,506.32","512","285","624"
"2022/08/31","1,755.0","1,755.0","1,755.0","1,755.0","-32.0","20","35","0","0","0.00","-","-","1,771.50","1,682.00","1,707.27","1,712.83","1,503.63","556","283","632"
"2022/08/30","1,800.0","1,800.0","1,787.0","1,787.0","-11.0","940","1,690","0","0","0.00","-","-","1,766.60","1,679.30","1,706.57","1,710.98","1,500.72","590","285","640"
"2022/08/29","1,740.0","1,799.5","1,736.0","1,798.0","+23.0","540","967","0","0","0.00","-","-","1,756.90","1,672.74","1,705.74","1,708.56","1,497.70","634","256","644"
"2022/08/26","1,749.5","1,775.0","1,749.5","1,775.0","+32.5","910","1,599","0","0","0.00","-","-","1,739.30","1,665.76","1,704.03","1,706.10","1,494.65","588","255","640"
"2022/08/25","1,719.5","1,744.0","1,718.5","1,742.5","+12.0","370","641","0","0","0.00","-","-","1,722.30","1,660.88","1,702.56","1,704.51","1,491.87","410","222","641"
"2022/08/24","1,739.5","1,740.0","1,714.5","1,730.5","-8.0","190","328","0","0","0.00","-","-","1,708.80","1,656.38","1,702.39","1,702.75","1,489.27","340","208","649"
"2022/08/23","1,718.5","1,741.0","1,714.0","1,738.5","+28.5","1,160","2,004","0","0","0.00","-","-","1,696.90","1,653.06","1,702.61","1,701.12","1,486.59","342","233","679"
"2022/08/22","1,697.5","1,718.0","1,681.5","1,710.0","+20.0","310","526","0","0","0.00","-","-","1,683.30","1,647.12","1,703.03","1,699.39","1,484.08","164","207","690"
"2022/08/19","1,685.0","1,690.0","1,685.0","1,690.0","+15.0","20","34","0","0","0.00","-","-","1,675.30","1,642.58","1,703.57","1,697.94","1,481.56","154","220","691"
"2022/08/18","1,675.0","1,675.0","1,675.0","1,675.0","+4.0","20","34","0","0","0.00","-","-","1,674.20","1,637.68","1,704.59","1,696.96","1,479.05","154","312","696"
"2022/08/17","1,655.5","1,671.0","1,655.5","1,671.0","+0.5","200","333","0","0","0.00","-","-","1,674.20","1,637.70","1,705.43","1,695.36","1,476.58","154","313","708"
"2022/08/16","1,644.0","1,670.5","1,641.5","1,670.5","+0.5","270","444","0","0","0.00","-","-","1,664.00","1,636.24","1,706.37","1,693.85","1,474.23","120","318","716"
"2022/08/15","1,682.5","1,684.5","1,670.0","1,670.0","-14.5","260","437","0","0","0.00","-","-","1,652.80","1,633.82","1,706.26","1,692.14","1,472.14","104","323","750"
"2022/08/12","1,675.0","1,684.5","1,675.0","1,684.5","+9.5","20","34","0","0","0.00","-","-","1,640.00","1,629.58","1,706.96","1,689.59","1,470.06","80","324","788"
"2022/08/10","1,675.0","1,675.0","1,675.0","1,675.0","+55.0","20","34","0","0","0.00","-","-","1,632.30","1,623.48","1,708.77","1,686.73","1,467.90","96","336","832"
"2022/08/09","1,619.5","1,620.0","1,619.5","1,620.0","+5.5","30","49","0","0","0.00","-","-","1,616.30","1,622.02","1,712.06","1,684.83","1,465.43","112","364","887"
"2022/08/08","1,586.5","1,614.5","1,586.5","1,614.5","+8.5","190","304","0","0","0.00","-","-","1,612.30","1,621.78","1,715.79","1,683.48","1,463.23","140","424","926"
"2022/08/05","1,611.5","1,611.5","1,586.5","1,606.0","-40.0","140","223","0","0","0.00","-","-","1,616.50","1,621.46","1,718.29","1,682.42","1,460.98","254","468","998"
"2022/08/04","1,589.5","1,646.0","1,589.5","1,646.0","+51.0","100","160","0","0","0.00","-","-","1,621.50","1,626.02","1,719.88","1,681.31","1,459.06","262","476","1,009"
"2022/08/03","1,589.5","1,616.0","1,589.5","1,595.0","-5.0","100","160","0","0","0.00","-","-","1,626.90","1,628.58","1,721.43","1,680.77","1,456.77","256","479","1,014"
"2022/08/02","1,631.0","1,632.0","1,592.0","1,600.0","-35.5","170","273","0","0","0.00","-","-","1,639.20","1,632.34","1,722.69","1,679.80","1,454.81","254","498","1,070"
"2022/08/01","1,683.5","1,683.5","1,610.5","1,635.5","+4.5","760","1,241","0","0","0.00","-","-","1,656.70","1,634.96","1,723.44","1,679.54","1,452.81","236","503","1,076"
"2022/07/29","1,670.0","1,670.0","1,631.0","1,631.0","-42.0","180","297","0","0","0.00","-","-","1,654.20","1,636.02","1,723.71","1,677.88","1,450.63","124","684","1,074"
"2022/07/28","1,691.5","1,691.5","1,661.0","1,673.0","+16.5","70","117","0","0","0.00","-","-","1,652.70","1,638.96","1,723.79","1,676.07","1,448.37","192","689","1,074"
"2022/07/27","1,696.5","1,696.5","1,656.5","1,656.5","-31.0","90","150","0","0","0.00","-","-","1,648.70","1,642.00","1,723.25","1,673.34","1,445.75","194","746","1,084"
"2022/07/26","1,686.5","1,687.5","1,686.0","1,687.5","+64.5","80","135","0","0","0.00","-","-","1,643.40","1,647.30","1,723.10","1,670.50","1,443.22","184","749","1,092"
"2022/07/25","1,625.0","1,669.5","1,620.5","1,623.0","-0.5","200","329","0","0","0.00","-","-","1,635.40","1,649.24","1,721.53","1,667.12","1,440.53","330","843","1,093"
"2022/07/22","1,613.0","1,663.5","1,613.0","1,623.5","-29.5","520","845","0","0","0.00","-","-","1,628.80","1,655.48","1,720.49","1,664.56","1,438.17","390","848","1,117"
"2022/07/21","1,699.0","1,699.0","1,653.0","1,653.0","+23.0","80","133","0","0","0.00","-","-","1,623.40","1,662.80","1,719.54","1,661.99","1,435.80","414","839","1,114"
"2022/07/20","1,648.0","1,648.0","1,630.0","1,630.0","-17.5","40","66","0","0","0.00","-","-","1,606.30","1,668.68","1,719.05","1,658.75","1,433.24","860","887","1,125"
"2022/07/19","1,630.0","1,670.0","1,621.0","1,647.5","+57.5","810","1,323","0","0","0.00","-","-","1,615.40","1,677.34","1,718.21","1,655.74","1,430.58","864","916","1,131"
"2022/07/15","1,596.0","1,596.5","1,578.5","1,590.0","-6.5","500","796","0","0","0.00","-","-","1,612.80","1,687.30","1,717.13","1,652.53","1,427.83","768","910","1,120"
"2022/07/14","1,577.0","1,636.5","1,577.0","1,596.5","+29.0","640","1,022","0","0","0.00","-","-","1,616.80","1,699.46","1,716.81","1,649.92","1,425.36","746","1,060","1,117"
"2022/07/13","1,603.0","1,603.0","1,538.0","1,567.5","-108.0","2,310","3,571","0","0","0.00","-","-","1,610.30","1,709.60","1,716.39","1,646.55","1,422.85","674","1,046","1,116"
"2022/07/12","1,679.5","1,679.5","1,675.5","1,675.5","+41.0","60","101","0","0","0.00","-","-","1,603.20","1,721.24","1,716.71","1,643.78","1,420.48","276","1,089","1,094"
"2022/07/11","1,610.0","1,640.0","1,610.0","1,634.5","+24.5","330","535","0","0","0.00","-","-","1,595.80","1,729.62","1,714.57","1,643.05","1,417.57","410","1,112","1,097"
"2022/07/08","1,590.0","1,611.0","1,589.5","1,610.0","+46.0","390","621","0","0","0.00","-","-","1,591.70","1,737.02","1,713.05","1,640.03","1,414.87","650","1,120","1,102"
"2022/07/07","1,532.0","1,564.0","1,527.0","1,564.0","+32.0","280","430","0","0","0.00","-","-","1,591.00","1,744.16","1,711.58","1,637.04","1,412.30","828","1,114","1,110"
"2022/07/06","1,599.5","1,599.5","1,531.5","1,532.0","-106.5","320","501","0","0","0.00","-","-","1,622.20","1,752.72","1,709.59","1,634.52","1,409.96","838","1,105","1,113"
"2022/07/05","1,615.5","1,650.0","1,615.5","1,638.5","+24.5","730","1,195","0","0","0.00","-","-","1,657.80","1,762.40","1,707.81","1,632.31","1,407.78","812","1,102","1,121"
"2022/07/04","1,614.0","1,633.0","1,614.0","1,614.0","+7.5","1,530","2,470","0","0","0.00","-","-","1,667.90","1,767.82","1,705.76","1,629.07","1,405.07","780","1,088","1,113"
"2022/07/01","1,680.0","1,680.0","1,606.5","1,606.5","-113.5","1,280","2,087","0","0","0.00","-","-","1,678.20","1,773.80","1,704.04","1,626.09","1,402.48","534","1,068","1,095"
"2022/06/30","1,749.0","1,749.0","1,720.0","1,720.0","+10.0","330","568","0","0","0.00","-","-","1,689.30","1,779.30","1,702.73","1,622.98","1,399.93","1,336","1,038","1,083"
"2022/06/29","1,692.5","1,710.0","1,692.5","1,710.0","+21.0","190","324","0","0","0.00","-","-","1,686.20","1,779.10","1,699.73","1,618.83","1,396.55","1,330","1,054","1,089"
"2022/06/28","1,657.5","1,689.5","1,657.5","1,689.0","+23.5","570","952","0","0","0.00","-","-","1,694.00","1,780.62","1,698.16","1,614.78","1,393.23","1,588","1,059","1,099"
"2022/06/27","1,662.0","1,702.0","1,662.0","1,665.5","+3.5","300","503","0","0","0.00","-","-","1,714.00","1,781.92","1,695.61","1,610.49","1,390.01","1,508","1,048","1,124"
"2022/06/24","1,700.0","1,700.0","1,650.0","1,662.0","-42.5","5,290","8,761","0","0","0.00","-","-","1,728.10","1,784.12","1,694.39","1,606.44","1,386.90","1,936","1,047","1,141"
"2022/06/23","1,749.0","1,751.0","1,702.5","1,704.5","-44.5","300","516","0","20","0.00","-","-","1,751.50","1,788.38","1,691.83","1,602.39","1,383.82","944","836","1,107"
"2022/06/22","1,788.5","1,788.5","1,727.0","1,749.0","-40.0","1,480","2,591","0","20","0.00","-","-","1,771.90","1,790.94","1,688.44","1,597.47","1,380.52","940","849","1,108"
"2022/06/21","1,792.0","1,792.0","1,789.0","1,789.0","+53.0","170","304","0","20","0.00","-","-","1,782.10","1,792.56","1,683.79","1,592.10","1,377.00","900","840","1,088"
"2022/06/20","1,779.0","1,779.0","1,701.0","1,736.0","-43.0","2,440","4,203","0","20","0.00","-","-","1,793.60","1,792.50","1,678.23","1,586.36","1,373.28","1,022","864","1,095"
"2022/06/17","1,806.0","1,806.0","1,778.5","1,779.0","-27.5","330","591","0","20","0.00","-","-","1,825.70","1,791.18","1,673.07","1,581.14","1,369.83","664","791","1,070"
"2022/06/16","1,790.0","1,807.5","1,780.0","1,806.5","+6.5","280","503","0","20","0.00","-","-","1,848.70","1,789.00","1,667.59","1,575.50","1,366.16","1,448","827","1,072"
"2022/06/15","1,833.0","1,833.0","1,766.0","1,800.0","-46.5","1,280","2,293","0","20","0.00","-","-","1,857.40","1,783.54","1,661.71","1,569.45","1,362.35","1,450","826","1,073"
"2022/06/14","1,844.5","1,854.0","1,830.0","1,846.5","-50.0","780","1,438","0","220","0.00","-","-","1,869.10","1,778.12","1,655.43","1,563.89","1,358.57","1,872","814","1,057"
"2022/06/13","1,889.5","1,896.5","1,856.5","1,896.5","+2.5","650","1,216","0","220","0.00","-","-","1,876.80","1,773.44","1,648.54","1,557.49","1,354.83","1,844","822","1,048"
"2022/06/10","1,898.5","1,898.5","1,861.5","1,894.0","+44.0","4,250","8,054","0","220","0.00","-","-","1,861.40","1,767.48","1,640.94","1,550.59","1,350.84","1,818","895","1,039"
"2022/06/09","1,898.5","1,898.5","1,850.0","1,850.0","-8.5","290","542","0","220","0.00","-","-","1,840.30","1,762.52","1,633.40","1,543.59","1,346.86","1,016","803","983"
"2022/06/08","1,845.0","1,971.0","1,840.5","1,858.5","-26.5","3,390","6,469","0","220","0.00","-","-","1,825.90","1,758.52","1,625.53","1,537.07","1,342.94","968","808","980"
"2022/06/07","1,834.5","1,889.0","1,819.5","1,885.0","+65.5","640","1,185","0","220","0.00","-","-","1,809.00","1,754.86","1,617.95","1,530.47","1,339.11","342","688","1,068"
"2022/06/06","1,804.5","1,819.5","1,784.0","1,819.5","+31.0","520","937","0","220","0.00","-","-","1,786.80","1,748.98","1,614.19","1,523.60","1,335.14","288","699","1,106"
"2022/06/03","1,790.0","1,790.0","1,788.5","1,788.5","+10.5","240","430","0","220","0.00","-","-","1,775.60","1,745.86","1,607.69","1,517.38","1,331.49","390","709","1,173"
"2022/06/02","1,778.0","1,778.0","1,742.5","1,778.0","+4.0","50","89","0","220","0.00","-","-","1,766.70","1,740.80","1,601.33","1,511.08","1,328.01","448","814","1,170"
"2022/06/01","1,778.0","1,778.0","1,718.0","1,774.0","0.0","260","460","0","220","0.00","-","-","1,754.10","1,738.58","1,595.11","1,504.72","1,324.57","586","935","1,169"
"2022/05/31","1,774.5","1,774.5","1,750.0","1,774.0","+10.5","370","656","0","120","0.00","-","-","1,748.90","1,740.42","1,588.95","1,498.40","1,321.16","594","1,059","1,167"
"2022/05/30","1,750.0","1,778.0","1,723.5","1,763.5","+19.5","1,030","1,802","0","120","0.00","-","-","1,738.40","1,746.34","1,582.82","1,492.08","1,317.74","582","1,210","1,164"
"2022/05/27","1,717.5","1,747.0","1,717.5","1,744.0","+29.0","530","922","0","120","0.00","-","-","1,729.80","1,751.80","1,576.85","1,485.87","1,314.38","430","1,286","1,157"
"2022/05/26","1,725.0","1,725.0","1,715.0","1,715.0","-33.0","740","1,274","0","120","0.00","-","-","1,734.70","1,754.12","1,570.87","1,479.80","1,311.11","324","1,488","1,150"
"2022/05/25","1,722.5","1,748.0","1,722.5","1,748.0","+26.5","300","523","0","120","0.00","-","-","1,745.40","1,754.52","1,565.41","1,474.02","1,307.99","302","1,496","1,140"
"2022/05/24","1,720.5","1,722.0","1,720.5","1,721.5","+1.0","310","534","0","120","0.00","-","-","1,753.70","1,755.08","1,559.50","1,467.91","1,304.71","496","1,503","1,137"
"2022/05/23","1,764.0","1,764.0","1,715.5","1,720.5","0.0","270","473","0","120","0.00","-","-","1,766.90","1,753.82","1,553.35","1,462.07","1,301.56","588","1,665","1,132"
"2022/05/20","-","-","-","-","-","0","-","0","120","0.00","-","-","1,763.40","1,751.24","1,547.21","1,455.80","1,298.41","654","1,677","1,131"
"2022/05/19","1,771.5","1,771.5","1,703.0","1,768.5","-21.0","630","1,094","0","120","0.00","-","-","1,754.60","1,746.72","1,540.39","1,449.60","1,294.88","902","1,704","1,136"
"2022/05/18","1,789.5","1,790.5","1,751.5","1,789.5","+2.0","1,270","2,255","0","120","0.00","-","-","1,734.90","1,741.48","1,532.97","1,443.41","1,291.34","826","1,683","1,128"
"2022/05/17","1,720.5","1,787.5","1,719.0","1,787.5","+84.5","770","1,339","0","120","0.00","-","-","1,709.90","1,735.18","1,525.28","1,436.72","1,288.02","766","1,666","1,111"
"2022/05/16","1,729.5","1,730.0","1,701.5","1,703.0","-21.5","600","1,032","0","120","0.00","-","-","1,698.30","1,729.50","1,517.64","1,430.05","1,284.70","808","1,662","1,101"
"2022/05/13","1,651.0","1,725.0","1,635.5","1,724.5","+54.5","1,240","2,066","0","120","0.00","-","-","1,707.20","1,724.18","1,511.13","1,424.48","1,281.80","1,184","1,645","1,093"
"2022/05/12","1,665.5","1,749.0","1,665.5","1,670.0","+5.5","250","422","0","120","0.00","-","-","1,716.30","1,717.00","1,504.33","1,418.71","1,278.80","1,328","1,677","1,078"
"2022/05/11","1,689.5","1,738.0","1,650.0","1,664.5","-65.0","970","1,618","0","120","0.00","-","-","1,732.30","1,712.28","1,498.08","1,413.60","1,276.07","1,362","1,676","1,075"
"2022/05/10","1,717.0","1,747.5","1,652.0","1,729.5","-18.0","980","1,679","0","120","0.00","-","-","1,752.80","1,710.36","1,492.47","1,408.37","1,273.30","1,242","1,676","1,062"
"2022/05/09","1,799.0","1,821.0","1,744.0","1,747.5","-22.5","2,480","4,373","0","120","0.00","-","-","1,754.50","1,703.84","1,485.50","1,402.49","1,270.20","1,230","1,654","1,049"
"2022/05/06","1,821.5","1,822.0","1,770.0","1,770.0","+20.0","1,960","3,550","0","120","0.00","-","-","1,753.30","1,696.62","1,478.29","1,396.33","1,267.01","890","1,556","1,017"
