"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/02/17","13,605.0","13,605.0","13,440.0","13,590.0","-15.0","12","162","0","0","0.00","-","51.00","13,454.00","13,467.40","13,032.27","13,070.80","13,414.45","18","42","128"
"2023/02/16","13,405.0","13,605.0","13,405.0","13,605.0","+290.0","19","257","0","0","0.00","-","50.00","13,379.00","13,459.40","13,019.47","13,071.90","13,411.55","17","48","128"
"2023/02/15","13,330.0","13,330.0","13,315.0","13,315.0","-120.0","44","586","0","0","0.00","-","50.00","13,303.00","13,453.60","13,008.33","13,074.90","13,411.18","13","47","128"
"2023/02/14","13,415.0","13,645.0","13,415.0","13,435.0","+110.0","15","203","0","0","0.00","-","50.00","13,299.00","13,461.00","13,004.47","13,080.75","13,413.20","7","48","132"
"2023/02/13","13,270.0","13,325.0","13,270.0","13,325.0","+110.0","2","27","0","0","0.00","-","49.00","13,286.00","13,464.40","13,005.60","13,086.30","13,414.75","7","53","133"
"2023/02/10","13,320.0","13,330.0","13,215.0","13,215.0","-10.0","7","93","0","0","0.00","-","49.00","13,244.00","13,457.80","12,997.27","13,091.70","13,416.13","18","63","147"
"2023/02/09","13,225.0","13,225.0","13,225.0","13,225.0","-70.0","1","13","0","0","0.00","-","50.00","13,296.00","13,443.40","12,994.40","13,100.30","13,418.00","29","67","147"
"2023/02/08","13,480.0","13,480.0","13,215.0","13,295.0","-75.0","12","160","0","0","0.00","-","50.00","13,337.00","13,411.00","12,991.40","13,110.40","13,419.93","54","68","147"
"2023/02/07","13,160.0","13,370.0","13,160.0","13,370.0","+255.0","13","172","0","0","0.00","-","49.00","13,434.00","13,376.60","12,989.60","13,117.45","13,421.45","62","73","147"
"2023/02/06","13,105.0","13,310.0","13,105.0","13,115.0","-360.0","57","751","0","0","0.00","-","13.00","13,517.00","13,347.60","12,990.13","13,123.65","13,422.30","61","83","147"
"2023/02/03","13,775.0","13,775.0","13,300.0","13,475.0","+45.0","62","849","0","0","0.00","-","13.00","13,643.00","13,342.40","12,993.93","13,131.65","13,424.23","66","82","147"
"2023/02/02","13,345.0","13,555.0","13,345.0","13,430.0","-350.0","129","1,724","0","0","0.00","-","13.00","13,698.00","13,301.80","12,991.33","13,134.20","13,423.70","70","82","155"
"2023/02/01","13,750.0","13,780.0","13,585.0","13,780.0","-5.0","49","674","0","100","0.00","-","13.00","13,798.00","13,259.80","12,986.80","13,135.25","13,422.98","68","82","154"
"2023/01/31","13,555.0","13,785.0","13,555.0","13,785.0","+40.0","8","110","0","100","0.00","-","13.00","13,815.00","13,196.40","12,972.60","13,134.70","13,421.03","81","96","154"
"2023/01/30","13,790.0","14,000.0","13,610.0","13,745.0","-5.0","85","1,168","0","100","0.00","-","13.00","13,775.00","13,141.00","12,957.93","13,135.25","13,420.15","92","98","157"
"2023/01/27","14,000.0","14,000.0","13,735.0","13,750.0","-180.0","81","1,122","0","56","0.00","-","13.00","13,728.00","13,083.20","12,953.07","13,135.65","13,419.45","90","96","156"
"2023/01/26","13,900.0","13,930.0","13,535.0","13,930.0","+65.0","118","1,621","0","55","0.00","-","13.00","13,626.00","13,024.80","12,951.73","13,133.65","13,418.75","75","118","157"
"2023/01/25","13,700.0","13,865.0","13,370.0","13,865.0","+280.0","114","1,565","0","50","0.00","-","13.00","13,444.00","12,979.60","12,948.27","13,130.85","13,416.73","56","126","162"
"2023/01/24","13,680.0","13,710.0","13,530.0","13,585.0","+75.0","66","897","0","50","0.00","-","13.00","13,333.00","12,945.00","12,940.00","13,131.40","13,415.90","37","125","161"
"2023/01/23","13,340.0","13,810.0","13,340.0","13,510.0","+270.0","75","1,021","0","50","0.00","-","13.00","13,269.00","12,918.40","12,934.87","13,129.60","13,415.43","29","124","160"
"2023/01/20","13,230.0","13,240.0","13,230.0","13,240.0","+220.0","2","26","0","0","0.00","-","13.00","13,268.00","12,892.40","12,931.33","13,130.40","13,415.33","18","123","159"
"2023/01/19","13,150.0","13,150.0","13,000.0","13,020.0","-290.0","26","341","0","0","0.00","-","13.00","13,298.00","12,884.80","12,931.13","13,134.10","13,416.35","49","124","161"
"2023/01/18","13,155.0","13,310.0","13,155.0","13,310.0","+45.0","18","239","0","0","0.00","-","13.00","13,386.00","12,893.80","12,935.53","13,141.30","13,418.15","46","124","160"
"2023/01/17","13,265.0","13,280.0","13,150.0","13,265.0","-240.0","26","343","0","0","0.00","-","13.00","13,424.00","12,888.80","12,932.73","13,147.20","13,419.73","52","125","160"
"2023/01/16","13,500.0","13,510.0","13,450.0","13,505.0","+115.0","22","297","0","4","0.00","-","13.00","13,475.00","12,884.80","12,935.07","13,152.55","13,420.18","76","125","162"
"2023/01/13","13,390.0","13,390.0","13,355.0","13,390.0","-70.0","155","2,075","0","3","0.00","-","13.00","13,406.00","12,874.20","12,938.60","13,153.25","13,419.25","125","128","161"
"2023/01/12","13,540.0","13,540.0","13,460.0","13,460.0","-40.0","10","135","0","2","0.00","-","13.00","13,299.00","12,870.40","12,942.73","13,154.20","13,418.55","114","166","159"
"2023/01/11","13,520.0","13,525.0","13,410.0","13,500.0","-20.0","50","675","0","2","0.00","-","13.00","13,090.00","12,858.80","12,948.67","13,159.00","13,420.55","119","170","159"
"2023/01/10","13,460.0","13,520.0","13,300.0","13,520.0","+360.0","145","1,946","0","2","0.00","-","13.00","12,877.00","12,828.40","12,954.00","13,163.00","13,416.53","132","169","162"
"2023/01/06","13,235.0","13,310.0","12,995.0","13,160.0","+305.0","265","3,482","0","0","0.00","-","12.00","12,702.00","12,808.20","12,960.27","13,164.40","13,412.75","157","165","161"
"2023/01/05","12,640.0","13,160.0","12,640.0","12,855.0","+440.0","103","1,331","0","0","0.00","-","12.00","12,667.00","12,797.80","12,969.67","13,171.15","13,413.20","110","157","159"
"2023/01/04","12,630.0","12,660.0","12,370.0","12,415.0","-20.0","32","400","0","0","0.00","-","12.00","12,588.00","12,787.80","12,985.93","13,180.95","13,415.38","104","160","159"
"2022/12/30","12,705.0","12,920.0","12,390.0","12,435.0","-210.0","116","1,465","0","0","0.00","-","12.00","12,581.00","12,794.20","13,010.20","13,194.05","13,419.75","123","196","162"
"2022/12/29","12,845.0","12,845.0","12,455.0","12,645.0","-340.0","271","3,377","0","0","0.00","-","12.00","12,533.00","12,797.40","13,031.07","13,202.70","13,423.68","178","195","160"
"2022/12/28","12,475.0","12,985.0","12,475.0","12,985.0","+525.0","32","405","0","0","0.00","-","12.00","12,484.00","12,787.60","13,049.00","13,209.75","13,425.05","135","184","158"
"2022/12/27","12,340.0","12,790.0","12,340.0","12,460.0","+80.0","69","860","0","0","0.00","-","12.00","12,347.00","12,771.60","13,061.40","13,213.95","13,427.98","135","188","158"
"2022/12/26","12,685.0","12,685.0","12,285.0","12,380.0","+185.0","128","1,616","0","0","0.00","-","12.00","12,313.00","12,773.20","13,078.33","13,226.25","13,433.18","248","195","157"
"2022/12/23","12,300.0","12,300.0","11,650.0","12,195.0","-205.0","390","4,689","0","0","0.00","-","12.00","12,397.00","12,781.80","13,093.73","13,242.45","13,439.53","286","190","157"
"2022/12/22","12,340.0","12,400.0","12,340.0","12,400.0","+100.0","58","717","0","0","0.00","-","12.00","12,558.00","12,796.00","13,114.13","13,261.05","13,448.30","229","179","152"
"2022/12/21","12,360.0","12,425.0","12,200.0","12,300.0","+10.0","32","394","0","0","0.00","-","12.00","12,662.00","12,815.20","13,133.33","13,278.65","13,456.30","223","180","151"
"2022/12/20","12,855.0","12,855.0","12,290.0","12,290.0","-510.0","635","7,898","0","0","0.00","-","12.00","12,774.00","12,840.40","13,153.13","13,297.25","13,462.80","227","185","153"
"2022/12/19","13,135.0","13,135.0","12,800.0","12,800.0","-200.0","316","4,067","0","0","0.00","-","12.00","12,926.00","12,862.80","13,169.93","13,315.15","13,468.30","107","181","145"
"2022/12/16","13,000.0","13,190.0","12,920.0","13,000.0","+80.0","105","1,364","0","0","0.00","-","12.00","13,015.00","12,866.60","13,181.27","13,328.85","13,472.80","48","174","145"
"2022/12/15","13,320.0","13,320.0","12,915.0","12,920.0","+60.0","27","358","0","0","0.00","-","12.00","13,052.00","12,848.80","13,193.53","13,343.05","13,475.33","34","170","144"
"2022/12/14","13,000.0","13,310.0","12,860.0","12,860.0","-190.0","52","679","0","0","0.00","-","13.00","13,101.00","12,836.40","13,200.00","13,359.30","13,479.65","33","169","144"
"2022/12/13","13,245.0","13,245.0","13,050.0","13,050.0","-195.0","39","516","0","0","0.00","-","13.00","13,177.00","12,833.20","13,209.73","13,373.50","13,484.30","43","170","143"
"2022/12/12","13,245.0","13,245.0","13,080.0","13,245.0","+60.0","18","238","0","0","0.00","-","13.00","13,226.00","12,833.80","13,217.20","13,386.00","13,487.98","256","171","144"
"2022/12/09","13,235.0","13,235.0","13,000.0","13,185.0","+20.0","34","446","0","0","0.00","-","13.00","13,211.00","12,821.20","13,223.80","13,399.25","13,490.68","277","212","145"
"2022/12/08","13,425.0","13,425.0","12,955.0","13,165.0","-75.0","26","342","0","0","0.00","-","13.00","13,122.00","12,797.40","13,233.33","13,412.40","13,493.68","273","213","144"
"2022/12/07","13,210.0","13,300.0","13,005.0","13,240.0","-55.0","102","1,334","0","0","0.00","-","13.00","13,092.00","12,782.40","13,241.80","13,424.45","13,495.80","279","214","144"
"2022/12/06","13,170.0","13,300.0","13,165.0","13,295.0","+125.0","1,101","14,602","0","0","0.00","-","13.00","13,024.00","12,755.20","13,246.27","13,437.10","13,496.73","271","213","143"
"2022/12/05","12,515.0","13,170.0","12,515.0","13,170.0","+430.0","124","1,601","0","2","0.00","-","12.00","12,886.00","12,728.60","13,248.80","13,452.15","13,497.70","87","172","129"
"2022/12/02","12,955.0","12,955.0","12,740.0","12,740.0","-275.0","12","154","0","0","0.00","-","12.00","12,767.00","12,712.60","13,259.07","13,466.35","13,498.35","249","168","127"
"2022/12/01","13,205.0","13,205.0","12,605.0","13,015.0","+115.0","59","767","0","0","0.00","-","12.00","12,722.00","12,724.00","13,274.53","13,485.00","13,502.00","261","179","127"
"2022/11/30","12,510.0","12,900.0","12,510.0","12,900.0","+295.0","62","789","0","0","0.00","-","12.00","12,599.00","12,744.20","13,283.13","13,505.25","13,505.18","250","182","127"
"2022/11/29","12,575.0","13,000.0","12,205.0","12,605.0","+30.0","180","2,271","0","0","0.00","-","12.00","12,536.00","12,736.20","13,295.60","13,525.05","13,508.68","265","219","126"
"2022/11/28","12,300.0","12,580.0","12,140.0","12,575.0","+60.0","935","11,447","0","0","0.00","-","12.00","12,515.00","12,752.00","13,312.00","13,545.70","13,513.73","279","213","124"
"2022/11/25","12,405.0","12,520.0","12,330.0","12,515.0","+115.0","70","868","0","0","0.00","-","12.00","12,519.00","12,769.00","13,327.33","13,571.00","13,517.25","93","176","112"
"2022/11/24","12,400.0","12,400.0","12,400.0","12,400.0","-185.0","6","74","0","0","0.00","-","12.00","12,526.00","12,794.80","13,337.80","13,594.55","13,522.93","102","174","112"
"2022/11/22","12,600.0","12,800.0","12,480.0","12,585.0","+85.0","135","1,709","0","0","0.00","-","12.00","12,622.00","12,835.20","13,350.47","13,616.95","13,530.15","115","175","113"
"2022/11/21","12,800.0","12,800.0","12,345.0","12,500.0","-95.0","252","3,121","0","0","0.00","-","12.00","12,691.00","12,867.80","13,361.40","13,636.95","13,534.75","121","170","112"
"2022/11/18","12,800.0","12,800.0","12,595.0","12,595.0","+45.0","4","51","0","0","0.00","-","12.00","12,761.00","12,899.00","13,377.27","13,654.55","13,541.33","178","188","110"
"2022/11/17","12,925.0","12,925.0","12,480.0","12,550.0","-330.0","114","1,435","0","0","0.00","-","12.00","12,821.00","12,918.80","13,396.00","13,671.20","13,546.85","201","189","110"
"2022/11/16","12,930.0","12,930.0","12,880.0","12,880.0","-50.0","72","930","0","0","0.00","-","12.00","12,822.00","12,925.40","13,416.07","13,688.25","13,553.55","181","186","109"
"2022/11/15","12,550.0","13,100.0","12,550.0","12,930.0","+80.0","165","2,139","0","0","0.00","-","12.00","12,768.00","12,917.60","13,433.13","13,701.75","13,559.13","170","195","108"
"2022/11/14","12,895.0","12,900.0","12,850.0","12,850.0","-45.0","536","6,909","0","0","0.00","-","12.00","12,738.00","12,935.60","13,449.53","13,717.40","13,564.45","149","188","106"
"2022/11/11","12,525.0","12,895.0","12,525.0","12,895.0","+340.0","122","1,565","0","0","0.00","-","12.00","12,781.00","12,967.60","13,465.93","13,731.55","13,570.00","53","171","99"
"2022/11/10","12,500.0","12,555.0","12,500.0","12,555.0","-55.0","12","150","0","105","0.00","-","12.00","12,788.00","12,998.60","13,482.93","13,744.45","13,575.03","238","187","99"
"2022/11/09","12,600.0","12,830.0","12,600.0","12,610.0","-170.0","17","215","0","112","0.00","-","12.00","12,795.00","13,026.20","13,507.80","13,763.10","13,581.13","248","187","99"
"2022/11/08","13,070.0","13,070.0","12,780.0","12,780.0","-285.0","60","772","0","112","0.00","-","13.00","12,831.00","13,049.80","13,533.60","13,773.95","13,587.08","254","187","100"
"2022/11/07","13,230.0","13,230.0","12,930.0","13,065.0","+135.0","58","758","0","167","0.00","-","12.00","12,787.00","13,068.40","13,553.60","13,783.55","13,593.00","260","185","99"
"2022/11/04","12,580.0","13,045.0","12,580.0","12,930.0","+340.0","1,045","13,523","0","200","0.00","-","12.00","12,700.00","13,074.80","13,570.07","13,791.00","13,598.03","262","187","99"
"2022/11/02","12,790.0","12,830.0","12,330.0","12,590.0","-200.0","63","799","0","0","0.00","-","12.00","12,668.00","13,091.60","13,591.93","13,799.80","13,604.40","57","145","88"
"2022/11/01","12,455.0","12,790.0","12,420.0","12,790.0","+230.0","46","573","0","0","0.00","-","12.00","12,755.00","13,112.00","13,617.40","13,811.70","13,612.73","102","143","87"
"2022/10/31","12,540.0","12,560.0","12,120.0","12,560.0","-70.0","88","1,092","0","0","0.00","-","12.00","12,901.00","13,138.00","13,638.47","13,820.60","13,617.28","120","146","88"
"2022/10/28","12,630.0","12,630.0","12,560.0","12,630.0","-140.0","68","859","0","0","0.00","-","12.00","12,929.00","13,186.40","13,664.40","13,828.00","13,625.18","303","143","91"
"2022/10/27","13,000.0","13,090.0","12,560.0","12,770.0","-255.0","21","268","0","0","0.00","-","13.00","13,003.00","13,229.20","13,693.33","13,839.20","13,634.53","292","141","92"
"2022/10/26","12,400.0","13,025.0","12,400.0","13,025.0","-495.0","290","3,687","0","0","0.00","-","13.00","13,049.00","13,274.60","13,717.60","13,842.40","13,642.63","292","140","94"
"2022/10/25","12,575.0","13,520.0","12,510.0","13,520.0","+820.0","133","1,714","0","0","0.00","-","13.00","13,076.00","13,309.60","13,738.67","13,846.05","13,648.68","239","139","105"
"2022/10/24","13,010.0","13,120.0","12,700.0","12,700.0","-300.0","1,005","12,875","0","30","0.00","-","13.00","13,054.00","13,328.40","13,758.93","13,841.35","13,652.90","215","135","110"
"2022/10/21","13,300.0","13,300.0","13,000.0","13,000.0","0.0","14","183","0","0","0.00","-","13.00","13,194.00","13,375.00","13,788.00","13,844.85","13,659.78","20","100","99"
"2022/10/20","13,025.0","13,050.0","12,840.0","13,000.0","-160.0","19","245","0","0","0.00","-","13.00","13,250.00","13,418.00","13,810.27","13,843.25","13,665.30","158","104","100"
"2022/10/19","13,225.0","13,225.0","13,100.0","13,160.0","-250.0","27","354","0","0","0.00","-","13.00","13,268.00","13,467.40","13,838.33","13,841.65","13,670.48","156","112","105"
"2022/10/18","13,400.0","13,410.0","13,330.0","13,410.0","+10.0","11","147","0","0","0.00","-","13.00","13,179.00","13,501.00","13,861.13","13,838.45","13,674.78","157","113","106"
"2022/10/17","13,380.0","13,400.0","13,090.0","13,400.0","+120.0","29","386","0","0","0.00","-","13.00","13,034.00","13,524.20","13,877.53","13,833.35","13,678.88","215","115","111"
"2022/10/14","13,145.0","13,280.0","13,145.0","13,280.0","+190.0","704","9,349","0","0","0.00","-","13.00","13,030.00","13,544.80","13,893.33","13,828.00","13,683.88","210","116","115"
"2022/10/13","13,000.0","13,090.0","13,000.0","13,090.0","+375.0","13","170","0","0","0.00","-","12.00","13,104.00","13,562.80","13,906.40","13,824.60","13,688.63","90","88","107"
"2022/10/12","12,945.0","12,945.0","12,650.0","12,715.0","+30.0","32","408","0","0","0.00","-","12.00","13,220.00","13,580.60","13,922.00","13,820.90","13,695.68","195","92","113"
"2022/10/11","12,600.0","13,000.0","12,600.0","12,685.0","-695.0","299","3,785","0","19","0.00","-","13.00","13,326.00","13,621.00","13,942.53","13,822.75","13,704.10","190","91","114"
"2022/10/07","13,695.0","13,695.0","13,380.0","13,380.0","-270.0","3","41","0","46","0.00","-","13.00","13,429.00","13,667.20","13,963.13","13,821.05","13,711.33","130","79","112"
"2022/10/06","13,805.0","13,805.0","13,650.0","13,650.0","-20.0","105","1,449","0","47","0.00","-","13.00","13,402.00","13,683.40","13,978.00","13,812.40","13,715.83","133","84","113"
"2022/10/05","13,245.0","13,670.0","13,245.0","13,670.0","+425.0","536","7,318","0","50","0.00","-","13.00","13,317.00","13,679.40","13,986.20","13,803.80","13,718.68","133","81","127"
"2022/10/04","13,220.0","13,245.0","13,220.0","13,245.0","+45.0","7","93","0","51","0.00","-","13.00","13,253.00","13,678.60","13,993.07","13,795.80","13,722.05","27","74","123"
"2022/10/03","13,315.0","13,315.0","13,200.0","13,200.0","-45.0","3","40","0","51","0.00","-","13.00","13,224.00","13,705.60","14,008.73","13,792.60","13,726.08","27","74","145"
"2022/09/30","13,370.0","13,370.0","13,245.0","13,245.0","+20.0","17","225","0","52","0.00","-","13.00","13,272.00","13,713.80","14,015.33","13,788.50","13,730.08","52","74","146"
"2022/09/29","12,970.0","13,270.0","12,970.0","13,225.0","-125.0","102","1,324","0","60","0.00","-","13.00","13,377.00","13,727.60","14,021.93","13,786.35","13,733.90","50","74","147"
"2022/09/28","13,130.0","13,350.0","13,125.0","13,350.0","+250.0","8","106","0","0","0.00","-","13.00","13,472.00","13,743.00","14,029.73","13,779.45","13,736.73","31","76","146"
"2022/09/27","13,475.0","13,475.0","13,050.0","13,100.0","-340.0","9","120","0","0","0.00","-","13.00","13,583.00","13,758.60","14,035.87","13,777.65","13,739.83","30","77","148"
"2022/09/26","13,440.0","13,440.0","13,000.0","13,440.0","-330.0","125","1,667","0","0","0.00","-","13.00","13,743.00","13,790.60","14,044.93","13,777.25","13,743.80","84","77","149"
"2022/09/22","13,650.0","13,770.0","13,650.0","13,770.0","+70.0","8","109","0","56","0.00","-","13.00","13,853.00","13,805.00","14,048.13","13,766.45","13,746.18","66","73","148"
"2022/09/21","13,655.0","13,700.0","13,655.0","13,700.0","-205.0","6","82","0","56","0.00","-","13.00","13,872.00","13,797.20","14,041.87","13,758.10","13,746.98","87","73","152"
"2022/09/20","13,905.0","13,905.0","13,905.0","13,905.0","+5.0","5","70","0","56","0.00","-","13.00","13,947.00","13,788.60","14,042.53","13,751.20","13,748.38","108","74","167"
"2022/09/16","13,710.0","13,900.0","13,615.0","13,900.0","-90.0","278","3,788","0","58","0.00","-","13.00","14,013.00","13,790.00","14,031.67","13,747.45","13,748.80","152","75","167"
"2022/09/15","14,040.0","14,040.0","13,820.0","13,990.0","+125.0","34","474","0","10","0.00","-","13.00","14,033.00","13,790.00","14,024.87","13,745.65","13,749.10","105","64","164"
"2022/09/14","13,890.0","14,195.0","13,865.0","13,865.0","-210.0","113","1,587","0","10","0.00","-","14.00","14,033.00","13,776.80","14,012.33","13,743.20","13,748.05","115","64","165"
"2022/09/13","14,235.0","14,250.0","14,060.0","14,075.0","-160.0","111","1,563","0","10","0.00","-","14.00","14,043.00","13,775.60","14,001.47","13,740.55","13,747.83","101","59","163"
"2022/09/12","14,230.0","14,250.0","13,870.0","14,235.0","+235.0","228","3,165","0","95","0.00","-","14.00","13,974.00","13,766.00","13,985.00","13,735.70","13,747.30","80","56","162"
"2022/09/09","13,995.0","14,000.0","13,995.0","14,000.0","+10.0","39","546","0","95","0.00","-","13.00","13,834.00","13,745.60","13,966.40","13,729.45","13,745.98","54","48","159"
"2022/09/08","13,930.0","14,000.0","13,910.0","13,990.0","+75.0","84","1,173","0","95","0.00","-","13.00","13,779.00","13,717.60","13,950.93","13,725.45","13,745.83","49","49","158"
"2022/09/07","13,795.0","13,915.0","13,790.0","13,915.0","+185.0","43","596","0","95","0.00","-","13.00","13,749.00","13,692.00","13,936.40","13,720.95","13,744.93","34","48","157"
"2022/09/06","13,730.0","13,730.0","13,730.0","13,730.0","+195.0","9","124","0","95","0.00","-","13.00","13,723.00","13,671.60","13,922.40","13,716.80","13,744.80","52","49","157"
"2022/09/05","13,865.0","13,865.0","13,385.0","13,535.0","-190.0","97","1,305","0","95","0.00","-","13.00","13,687.00","13,670.00","13,911.87","13,713.20","13,744.65","56","54","157"
"2022/09/02","13,630.0","13,735.0","13,630.0","13,725.0","-115.0","15","206","0","99","0.00","-","13.00","13,710.00","13,688.60","13,901.00","13,710.70","13,743.83","105","51","156"
"2022/09/01","13,530.0","13,845.0","13,530.0","13,840.0","+55.0","8","110","0","97","0.00","-","13.00","13,749.00","13,701.80","13,890.00","13,707.35","13,743.20","105","50","156"
"2022/08/31","13,515.0","13,795.0","13,515.0","13,785.0","+235.0","132","1,796","0","94","0.00","-","13.00","13,662.00","13,714.60","13,872.33","13,705.05","13,741.55","106","50","156"
"2022/08/30","13,550.0","13,850.0","13,550.0","13,550.0","-100.0","30","407","0","148","0.00","-","13.00","13,623.00","13,729.60","13,855.40","13,703.25","13,742.13","81","45","155"
"2022/08/29","13,905.0","13,905.0","13,450.0","13,650.0","-270.0","342","4,653","0","148","0.00","-","13.00","13,635.00","13,750.80","13,845.27","13,703.85","13,743.13","106","46","155"
"2022/08/26","13,500.0","13,920.0","13,500.0","13,920.0","+515.0","13","178","0","55","0.00","-","13.00","13,653.00","13,771.60","13,834.87","13,702.60","13,743.88","45","35","151"
"2022/08/25","13,630.0","13,855.0","13,405.0","13,405.0","-185.0","16","216","0","51","0.00","-","13.00","13,649.00","13,791.60","13,821.60","13,700.40","13,744.48","44","36","154"
"2022/08/24","13,590.0","13,590.0","13,590.0","13,590.0","-20.0","4","54","0","52","0.00","-","13.00","13,728.00","13,837.20","13,813.40","13,701.25","13,746.85","44","38","154"
"2022/08/23","13,680.0","13,720.0","13,610.0","13,610.0","-130.0","156","2,125","0","52","0.00","-","13.00","13,725.00","13,864.80","13,805.93","13,700.25","13,748.15","47","38","154"
"2022/08/22","13,895.0","13,895.0","13,600.0","13,740.0","-160.0","38","519","0","52","0.00","-","13.00","13,700.00","13,892.40","13,791.60","13,698.60","13,749.70","22","33","154"
"2022/08/19","13,930.0","13,940.0","13,900.0","13,900.0","+100.0","6","84","0","52","0.00","-","13.00","13,740.00","13,925.60","13,784.00","13,695.00","13,751.45","18","40","153"
"2022/08/18","13,635.0","13,935.0","13,635.0","13,800.0","+225.0","18","248","0","52","0.00","-","13.00","13,740.00","13,949.60","13,772.80","13,692.25","13,751.60","18","41","154"
"2022/08/17","13,530.0","13,695.0","13,525.0","13,575.0","+90.0","18","244","0","56","0.00","-","13.00","13,712.00","13,972.40","13,753.60","13,687.80","13,752.10","21","46","158"
"2022/08/16","13,430.0","13,810.0","13,430.0","13,485.0","-455.0","32","431","0","51","0.00","-","13.00","13,764.00","14,009.60","13,745.07","13,685.25","13,753.53","17","56","161"
"2022/08/15","13,950.0","13,950.0","13,770.0","13,940.0","+40.0","16","222","0","45","0.00","-","13.00","13,834.00","14,062.20","13,738.73","13,682.90","13,755.00","16","60","161"
"2022/08/12","13,900.0","13,900.0","13,900.0","13,900.0","+240.0","6","83","0","44","0.00","-","13.00","13,791.00","14,088.20","13,733.27","13,682.10","13,754.40","19","67","161"
"2022/08/10","13,850.0","13,855.0","13,550.0","13,660.0","0.0","34","462","0","44","0.00","-","13.00","13,671.00","14,116.40","13,730.87","13,670.05","13,753.55","29","111","162"
"2022/08/09","-","-","-","-","-","0","-","0","46","0.00","-","13.00","13,609.00","14,171.60","13,732.00","13,661.10","13,754.05","35","131","162"
"2022/08/08","13,900.0","13,900.0","13,525.0","13,835.0","+110.0","28","384","0","46","0.00","-","13.00","13,523.00","14,213.40","13,728.87","13,655.25","13,753.63","48","138","163"
"2022/08/05","13,600.0","13,725.0","13,500.0","13,725.0","+425.0","29","396","0","46","0.00","-","13.00","13,494.00","14,246.80","13,725.60","13,649.80","13,752.95","71","141","164"
"2022/08/04","13,400.0","13,400.0","13,250.0","13,300.0","-50.0","54","719","0","51","0.00","-","13.00","13,549.00","14,302.00","13,724.07","13,645.45","13,752.83","67","154","164"
"2022/08/03","13,545.0","13,545.0","13,235.0","13,350.0","-55.0","67","897","0","41","0.00","-","13.00","13,700.00","14,364.80","13,728.07","13,644.65","13,755.08","58","156","163"
"2022/08/02","13,250.0","13,500.0","13,235.0","13,405.0","-285.0","64","857","0","21","0.00","-","14.00","13,862.00","14,416.40","13,730.60","13,640.35","13,755.38","45","169","162"
"2022/08/01","13,400.0","13,700.0","13,390.0","13,690.0","-310.0","144","1,940","0","20","0.00","-","14.00","14,013.00","14,463.60","13,731.87","13,642.00","13,753.60","33","182","161"
"2022/07/29","14,260.0","14,325.0","13,990.0","14,000.0","-55.0","9","127","0","15","0.00","-","14.00","14,091.00","14,486.40","13,727.60","13,640.10","13,749.30","14","179","162"
"2022/07/28","14,195.0","14,195.0","14,055.0","14,055.0","0.0","10","141","0","15","0.00","-","14.00","14,125.00","14,496.80","13,718.07","13,636.60","13,743.30","25","197","162"
"2022/07/27","-","-","-","-","-","0","-","0","15","0.00","-","14.00","14,198.00","14,504.80","13,709.20","13,635.55","13,738.08","32","201","162"
"2022/07/26","13,910.0","14,160.0","13,910.0","14,160.0","+80.0","4","56","0","15","0.00","-","14.00","14,275.00","14,507.60","13,701.87","13,633.95","13,732.78","43","207","162"
"2022/07/25","13,870.0","14,150.0","13,870.0","14,080.0","-90.0","48","672","0","15","0.00","-","14.00","14,299.00","14,521.00","13,694.47","13,628.35","13,728.58","45","210","162"
"2022/07/22","14,250.0","14,275.0","14,170.0","14,170.0","-250.0","67","951","0","14","0.00","-","14.00","14,343.00","14,528.40","13,688.20","13,621.45","13,723.68","44","255","162"
"2022/07/21","14,510.0","14,510.0","14,420.0","14,420.0","-125.0","43","620","0","14","0.00","-","14.00","14,423.00","14,529.00","13,679.60","13,616.75","13,719.38","73","260","161"
"2022/07/20","14,340.0","14,570.0","14,295.0","14,545.0","+265.0","56","808","0","14","0.00","-","14.00","14,439.00","14,529.00","13,670.00","13,607.60","13,712.98","69","324","161"
"2022/07/19","14,380.0","14,410.0","14,260.0","14,280.0","-20.0","11","158","0","19","0.00","-","14.00","14,404.00","14,495.00","13,655.93","13,600.00","13,705.75","88","325","160"
"2022/07/15","14,605.0","14,605.0","14,300.0","14,300.0","-270.0","47","675","0","19","0.00","-","14.00","14,449.00","14,473.40","13,645.40","13,595.10","13,697.90","137","329","161"
"2022/07/14","14,285.0","14,570.0","14,175.0","14,570.0","+70.0","212","3,010","0","14","0.00","-","14.00","14,549.00","14,453.80","13,634.00","13,589.95","13,688.75","156","328","161"
"2022/07/13","14,670.0","14,670.0","14,235.0","14,500.0","+130.0","22","317","0","14","0.00","-","14.00","14,553.00","14,423.40","13,618.13","13,582.10","13,681.05","152","327","159"
"2022/07/12","14,515.0","14,800.0","14,220.0","14,370.0","-135.0","151","2,170","0","14","0.00","-","14.00","14,574.00","14,394.60","13,606.47","13,574.95","13,673.30","365","329","160"
"2022/07/11","14,640.0","14,725.0","14,505.0","14,505.0","-295.0","253","3,683","0","14","0.00","-","14.00","14,708.00","14,367.00","13,592.93","13,567.15","13,667.55","446","325","158"
