"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/14","344.0","346.5","340.5","340.5","-4.0","3,400","2,331","0","11,600","0.00","-","1.00","344.90","321.52","300.23","297.83","305.03","9,060","4,552","4,612"
"2022/06/13","346.0","346.5","344.0","344.5","-1.5","5,100","3,522","0","11,700","0.00","-","1.00","344.10","319.58","299.70","297.35","304.92","9,360","4,468","4,890"
"2022/06/10","350.0","351.5","346.0","346.0","+1.0","4,100","2,859","0","11,100","0.00","-","0.70","342.40","317.46","299.07","296.83","304.80","9,860","4,300","4,825"
"2022/06/09","349.5","352.5","344.5","345.0","-3.5","6,800","4,748","0","11,400","0.00","-","1.00","338.40","315.22","298.35","296.32","304.69","11,100","4,140","4,781"
"2022/06/08","346.5","352.5","340.0","348.5","+12.0","25,900","18,008","0","11,600","0.00","-","1.00","333.00","312.92","297.70","295.72","304.60","10,040","3,900","4,690"
"2022/06/07","333.0","340.0","333.0","336.5","+0.5","4,900","3,299","0","11,100","0.00","-","1.00","327.30","310.50","297.00","295.12","304.51","5,140","2,876","4,353"
"2022/06/06","330.5","336.5","330.0","336.0","+10.0","7,600","5,070","0","9,600","0.00","-","1.00","324.10","308.72","296.42","294.64","304.47","4,780","2,812","4,310"
"2022/06/03","329.5","335.0","326.0","326.0","+8.0","10,300","6,800","0","9,500","0.00","-","2.20","320.20","306.88","295.91","294.23","304.43","3,720","2,652","4,222"
"2022/06/02","317.5","320.0","317.5","318.0","-2.0","1,500","957","0","9,500","0.00","-","0.70","318.00","305.42","295.43","293.87","304.40","2,520","2,272","4,098"
"2022/06/01","316.5","320.0","316.5","320.0","-0.5","1,400","895","0","9,200","0.00","-","1.00","319.10","304.34","295.06","293.50","304.43","2,680","2,236","4,084"
"2022/05/31","321.5","324.5","315.0","320.5","+4.0","3,100","1,999","0","9,200","0.00","-","1.00","320.60","303.48","294.71","293.12","304.47","3,420","2,196","4,068"
"2022/05/30","315.0","319.5","311.5","316.5","+1.5","2,300","1,443","0","9,200","0.00","-","1.00","321.30","302.66","294.31","292.72","304.51","3,960","2,204","4,034"
"2022/05/27","323.5","323.5","315.0","315.0","-8.5","4,300","2,750","0","8,300","0.00","-","1.00","321.30","302.00","293.98","292.32","304.60","5,100","2,120","4,021"
"2022/05/26","325.0","325.0","322.5","323.5","-4.0","2,300","1,494","0","7,800","0.00","-","1.00","322.20","301.40","293.69","292.01","304.69","4,940","2,148","3,990"
"2022/05/25","327.5","331.0","320.5","327.5","+3.5","5,100","3,340","0","7,500","0.00","-","1.00","319.50","300.56","293.35","291.68","304.75","5,080","2,712","4,001"
"2022/05/24","317.0","326.0","317.0","324.0","+7.5","5,800","3,742","0","7,600","0.00","-","1.00","315.00","300.44","292.79","291.31","304.80","4,600","3,012","3,940"
"2022/05/23","318.5","330.0","316.5","316.5","-3.0","8,000","5,216","0","7,500","0.00","-","1.00","311.00","299.80","292.27","290.98","304.83","3,500","2,932","3,897"
"2022/05/20","309.5","319.5","309.5","319.5","+9.5","3,500","2,189","0","2,500","0.00","-","0.70","308.20","299.44","291.92","290.67","304.91","1,900","2,760","3,790"
"2022/05/19","301.0","310.0","300.0","310.0","+5.0","3,000","1,831","0","1,600","0.00","-","0.70","304.80","298.98","291.53","290.40","304.99","1,560","2,960","3,753"
"2022/05/18","301.0","305.0","298.5","305.0","+1.0","2,700","1,632","0","0","0.00","-","1.00","302.20","298.96","291.17","290.22","305.15","1,060","6,448","3,726"
"2022/05/17","304.0","304.0","304.0","304.0","0.0","300","182","0","200","0.00","-","1.00","299.80","298.76","290.91","290.08","305.38","540","6,440","3,696"
"2022/05/16","-","-","-","-","-","0","-","0","200","0.00","-","1.00","297.40","298.58","290.72","289.98","305.72","740","6,696","3,740"
"2022/05/13","297.5","302.5","296.5","302.5","+5.5","1,800","1,075","0","200","0.00","-","1.00","295.20","298.14","290.49","289.90","305.87","920","6,708","3,754"
"2022/05/12","293.0","298.0","293.0","297.0","+4.0","500","296","0","500","0.00","-","1.00","292.70","297.74","290.23","289.83","305.96","580","6,672","3,789"
"2022/05/11","293.0","293.0","293.0","293.0","+1.0","100","59","0","400","0.00","-","1.00","290.80","297.44","290.05","289.89","306.06","640","6,700","3,814"
"2022/05/10","297.5","297.5","291.5","292.0","+0.5","1,300","766","0","400","0.00","-","1.00","289.80","297.28","289.93","289.95","306.17","680","6,736","3,858"
"2022/05/09","292.5","293.5","291.5","291.5","+1.5","900","526","0","400","0.00","-","0.60","289.80","296.84","289.94","289.98","306.28","1,080","6,732","3,877"
"2022/05/06","290.0","290.0","290.0","290.0","+2.5","100","58","0","0","0.00","-","1.00","289.50","296.42","289.95","289.94","306.40","1,620","6,932","3,894"
"2022/05/02","289.0","289.0","287.5","287.5","-0.5","800","461","0","0","0.00","-","1.00","289.40","296.04","290.02","289.93","306.54","1,760","7,028","4,049"
"2022/04/28","292.0","292.0","288.0","288.0","-4.0","300","174","0","0","0.00","-","1.00","290.10","295.94","289.99","289.98","306.68","1,720","7,040","4,770"
"2022/04/27","289.0","292.0","287.5","292.0","+2.0","3,300","1,907","0","100","0.00","-","0.60","292.20","295.74","289.99","290.06","306.83","1,740","7,044","4,777"
"2022/04/26","290.0","290.5","290.0","290.0","+0.5","3,600","2,088","0","100","0.00","-","1.00","293.80","295.52","289.94","290.12","306.95","1,740","6,984","4,744"
"2022/04/25","290.0","292.0","289.5","289.5","-1.5","800","464","0","100","0.00","-","1.00","295.80","295.12","290.01","290.26","307.08","1,060","6,896","4,724"
"2022/04/22","299.5","299.5","291.0","291.0","-7.5","600","353","0","100","0.00","-","1.00","297.90","294.62","290.02","290.41","307.23","1,900","6,876","4,716"
"2022/04/21","298.0","298.5","296.5","298.5","-1.5","400","238","0","0","0.00","-","0.60","300.20","294.18","289.88","290.57","307.39","5,060","6,932","4,710"
"2022/04/20","297.5","304.5","297.5","300.0","0.0","3,300","1,988","0","0","0.00","-","0.60","305.40","293.52","289.67","290.69","307.51","7,500","6,936","4,757"
"2022/04/19","300.0","300.0","300.0","300.0","0.0","200","120","0","0","0.00","-","0.60","307.00","292.68","289.41","290.78","307.61","7,600","6,824","4,746"
"2022/04/18","299.0","300.0","292.0","300.0","-2.5","5,000","2,960","0","0","0.00","-","1.00","308.50","291.84","289.09","290.88","307.67","8,300","6,840","4,820"
"2022/04/15","300.5","309.5","300.5","302.5","-22.0","16,400","9,898","0","1,900","0.00","-","1.00","310.10","290.94","288.87","290.97","307.74","9,000","6,644","4,853"
"2022/04/14","309.0","327.5","307.5","324.5","+16.5","12,600","8,041","0","1,900","0.00","-","1.00","311.50","290.02","288.72","291.06","307.82","23,760","6,004","4,649"
"2022/04/13","307.5","308.0","304.0","308.0","+0.5","3,800","2,325","0","0","0.00","-","1.00","306.60","287.82","288.27","290.96","307.77","21,740","5,596","4,481"
"2022/04/12","300.0","313.0","300.0","307.5","-0.5","3,700","2,261","0","0","0.00","-","1.00","304.90","286.10","288.03","291.04","307.86","22,320","5,936","4,590"
"2022/04/11","319.5","319.5","297.5","308.0","-1.5","8,500","5,249","0","0","0.00","-","1.00","301.70","284.68","287.75","291.13","307.95","21,640","6,144","4,565"
"2022/04/08","324.5","335.0","309.0","309.5","+9.5","90,200","58,091","0","0","0.00","-","0.60","298.60","283.64","287.54","291.18","308.08","20,120","5,968","4,468"
"2022/04/07","295.5","300.0","295.0","300.0","+0.5","2,500","1,488","0","0","0.00","-","1.00","294.60","282.82","287.31","291.22","308.17","2,320","2,388","3,280"
"2022/04/06","291.5","300.0","289.5","299.5","+8.0","6,700","3,952","0","0","0.00","-","1.00","292.40","282.24","287.18","291.34","308.29","2,020","2,316","3,266"
"2022/04/05","292.5","292.5","291.5","291.5","-1.0","300","175","0","0","0.00","-","1.00","288.70","281.66","287.11","291.51","308.42","920","2,092","3,188"
"2022/04/04","290.0","294.0","290.0","292.5","+3.0","900","527","0","0","0.00","-","1.00","286.60","281.50","287.15","291.76","308.58","2,040","2,116","3,185"
"2022/04/01","289.0","289.5","288.5","289.5","+0.5","1,200","694","0","0","0.00","-","1.00","284.20","281.50","287.19","291.99","308.74","2,360","2,200","3,221"
"2022/03/31","282.0","289.0","282.0","289.0","+8.0","1,000","577","0","0","0.00","-","1.00","283.30","281.58","287.37","292.26","308.91","2,340","2,436","3,226"
"2022/03/30","281.0","281.0","281.0","281.0","0.0","1,200","674","0","0","0.00","-","1.00","282.10","281.90","287.51","292.53","309.14","2,220","2,548","3,222"
"2022/03/29","280.5","286.0","280.5","281.0","+0.5","5,900","3,313","0","0","0.00","-","1.00","283.20","282.68","287.69","292.87","309.34","2,340","3,472","3,245"
"2022/03/28","283.0","285.0","280.5","280.5","-4.5","2,500","1,414","0","0","0.00","-","0.60","283.00","283.32","287.77","293.26","309.51","1,440","3,244","3,184"
"2022/03/25","283.0","285.0","283.0","285.0","+2.0","1,100","624","0","0","0.00","-","1.00","282.30","283.80","287.89","293.66","309.70","1,000","3,176","3,240"
"2022/03/24","285.0","285.0","283.0","283.0","-3.5","400","227","0","0","0.00","-","1.00","281.30","284.24","287.99","294.03","309.86","1,180","3,132","3,237"
"2022/03/23","282.5","287.5","280.5","286.5","+6.5","1,800","1,020","0","0","0.00","-","0.60","281.10","284.76","288.16","294.41","310.01","1,200","3,140","3,265"
"2022/03/22","282.0","284.5","280.0","280.0","+3.0","1,400","793","0","0","0.00","-","1.00","279.60","285.02","288.31","294.74","310.16","940","3,136","3,257"
"2022/03/18","276.0","277.0","276.0","277.0","-3.0","300","166","0","0","0.00","-","0.60","279.40","285.74","288.63","295.13","310.33","780","3,120","3,240"
"2022/03/17","282.0","286.0","280.0","280.0","-2.0","2,000","1,129","0","0","0.00","-","1.00","279.50","286.26","289.01","295.59","310.53","740","3,148","3,244"
"2022/03/16","285.5","285.5","282.0","282.0","+3.0","500","285","0","0","0.00","-","1.00","279.40","286.66","289.37","296.04","310.69","420","3,084","3,228"
"2022/03/15","279.0","279.0","279.0","279.0","0.0","500","279","0","0","0.00","-","1.00","276.90","287.12","289.74","296.40","310.85","800","3,072","3,230"
"2022/03/14","273.5","279.0","273.5","279.0","+1.5","600","331","0","100","0.00","-","1.00","274.10","287.60","290.14","296.92","311.03","3,160","3,076","3,238"
"2022/03/11","277.5","277.5","277.5","277.5","-2.0","100","56","0","0","0.00","-","1.00","272.70","288.10","290.55","297.39","311.21","4,820","3,104","3,232"
"2022/03/10","274.5","279.5","274.5","279.5","+10.0","400","222","0","0","0.00","-","1.00","273.60","288.72","290.98","297.86","311.38","5,620","3,180","3,236"
"2022/03/09","264.5","275.0","264.5","269.5","+4.5","2,400","1,297","0","0","0.00","-","0.90","275.50","289.46","291.41","298.40","311.55","5,680","3,288","3,253"
"2022/03/08","275.5","275.5","264.5","265.0","-7.0","12,300","6,555","0","0","0.00","-","1.00","278.70","290.10","292.00","299.04","311.76","5,340","3,212","3,234"
"2022/03/07","280.0","285.0","269.0","272.0","-10.0","8,900","4,857","0","0","0.00","-","1.00","282.70","290.92","292.69","299.90","312.00","3,100","2,824","3,086"
"2022/03/04","289.0","290.0","280.0","282.0","-7.0","4,100","2,311","0","0","0.00","-","1.00","285.80","291.64","293.28","300.64","312.22","1,500","2,468","2,985"
"2022/03/03","285.5","289.0","285.5","289.0","+3.5","700","403","0","0","0.00","-","1.00","287.90","291.96","293.69","301.22","312.39","1,280","2,332","2,985"
"2022/03/02","289.0","289.0","285.5","285.5","+0.5","700","403","0","0","0.00","-","1.00","288.40","291.74","294.01","301.71","312.54","2,560","2,344","3,016"
"2022/03/01","285.5","285.5","284.0","285.0","-2.5","1,100","626","0","0","0.00","-","1.00","290.70","291.72","294.37","302.19","312.74","3,180","2,332","3,036"
"2022/02/28","287.5","295.0","287.5","287.5","-5.0","900","520","0","0","0.00","-","1.00","293.80","291.92","294.79","302.64","312.96","7,820","2,432","3,029"
"2022/02/25","285.5","292.5","285.5","292.5","+1.0","3,000","1,735","0","0","0.00","-","1.00","295.70","291.82","295.17","303.05","313.10","7,680","2,440","3,018"
"2022/02/24","290.5","295.0","290.0","291.5","-5.5","7,100","4,138","0","0","0.00","-","1.00","295.70","291.46","295.49","303.36","313.20","7,240","2,496","2,998"
"2022/02/22","300.5","300.5","292.0","297.0","-3.5","3,800","2,258","0","0","0.00","-","1.00","296.60","291.14","295.81","303.69","313.32","5,820","2,308","2,920"
"2022/02/21","307.0","318.0","300.0","300.5","+3.5","24,300","14,909","0","0","0.00","-","1.00","296.40","290.62","296.07","304.01","313.42","5,180","2,292","2,880"
"2022/02/18","292.5","297.0","292.5","297.0","+4.5","200","118","0","0","0.00","-","1.00","294.90","290.30","296.26","304.24","313.51","660","1,428","2,577"
"2022/02/17","294.5","294.5","292.5","292.5","0.0","800","470","0","0","0.00","-","1.00","295.10","290.10","296.57","304.49","313.62","820","1,508","2,597"
"2022/02/16","-","-","-","-","-","0","-","0","0","0.00","-","1.00","294.60","290.22","296.95","304.86","313.78","860","1,944","2,624"
"2022/02/15","292.5","296.0","292.5","296.0","+3.0","600","352","0","0","0.00","-","1.00","293.40","289.78","297.29","305.20","314.02","940","4,140","2,633"
"2022/02/14","294.5","296.5","291.5","293.0","-5.0","1,700","997","0","100","0.00","-","1.00","292.90","289.46","297.63","305.53","314.23","860","4,148","2,637"
"2022/02/10","297.0","300.0","297.0","298.0","+8.0","1,000","596","0","0","0.00","-","0.60","292.50","289.28","297.97","305.89","314.34","640","4,112","2,632"
"2022/02/09","292.5","295.5","290.0","290.0","0.0","1,000","584","0","0","0.00","-","0.60","291.20","289.16","298.25","306.24","314.43","700","4,156","2,688"
"2022/02/08","290.0","290.0","289.5","290.0","-3.5","400","232","0","0","0.00","-","1.00","291.80","289.18","298.69","306.64","314.55","900","4,124","2,769"
"2022/02/07","294.5","294.5","293.5","293.5","+2.5","200","118","0","0","0.00","-","1.00","293.40","288.80","299.17","307.04","314.80","1,440","4,116","2,821"
"2022/02/04","291.0","291.0","291.0","291.0","-0.5","600","349","0","0","0.00","-","1.00","291.80","288.36","299.49","307.36","314.95","1,500","4,264","3,121"
"2022/02/03","293.0","295.0","291.5","291.5","-1.5","1,300","761","0","0","0.00","-","1.00","290.70","287.94","300.02","307.72","315.10","1,900","4,340","3,490"
"2022/02/02","298.0","298.0","290.0","293.0","-5.0","2,000","1,178","0","100","0.00","-","1.00","290.40","287.34","300.48","308.04","315.27","1,640","4,516","3,697"
"2022/02/01","291.5","298.0","288.5","298.0","+12.5","3,100","1,828","0","0","0.00","-","1.00","289.80","286.96","300.91","308.31","315.49","1,380","4,736","3,961"
"2022/01/31","285.5","289.5","285.5","285.5","0.0","500","287","0","0","0.00","-","1.00","286.90","286.68","301.38","308.57","315.57","960","4,656","4,169"
"2022/01/28","285.0","285.5","285.0","285.5","0.0","2,600","1,482","0","0","0.00","-","0.60","286.80","286.88","302.01","308.93","315.67","940","4,636","4,672"
"2022/01/27","-","-","-","-","-","0","-","0","0","0.00","-","0.60","287.70","287.08","302.89","309.32","315.80","1,140","5,012","4,782"
"2022/01/26","284.0","290.0","284.0","290.0","+6.5","700","405","0","0","0.00","-","1.00","286.70","286.92","303.64","309.63","315.91","1,360","5,084","4,930"
"2022/01/25","287.0","287.0","283.5","283.5","-1.5","1,000","570","0","100","0.00","-","0.60","285.40","287.02","304.31","309.93","316.03","2,100","5,104","5,406"
"2022/01/24","283.0","285.0","283.0","285.0","-5.0","400","227","0","100","0.00","-","0.60","285.40","287.36","305.03","310.29","316.19","2,380","5,108","5,497"
"2022/01/21","285.0","295.0","284.5","290.0","+5.0","3,600","2,100","0","300","0.00","-","0.60","285.20","287.58","305.68","310.64","316.36","2,980","5,152","5,568"
"2022/01/20","283.5","285.0","283.5","285.0","+1.5","1,100","624","0","1,000","0.00","-","1.00","285.70","287.74","306.21","310.89","316.48","2,800","5,040","5,578"
"2022/01/19","283.5","283.5","279.0","283.5","0.0","4,400","2,487","0","1,000","0.00","-","1.00","287.10","288.14","306.79","311.24","316.63","3,020","5,000","5,678"
"2022/01/18","284.5","285.0","283.5","283.5","-0.5","2,400","1,365","0","1,000","0.00","-","1.00","289.50","288.60","307.32","311.54","316.77","4,480","4,968","5,960"
"2022/01/17","292.5","292.5","284.0","284.0","-8.5","3,400","1,972","0","1,000","0.00","-","1.00","289.80","289.40","307.87","311.84","316.90","14,980","4,936","6,025"
"2022/01/14","290.5","293.5","288.0","292.5","+0.5","2,700","1,571","0","900","0.00","-","1.00","290.60","290.00","308.47","312.22","317.05","14,460","4,828","5,998"
"2022/01/13","294.5","294.5","287.0","292.0","-3.5","2,200","1,282","0","1,000","0.00","-","1.00","289.80","290.08","308.89","312.48","317.15","14,080","4,836","5,988"
"2022/01/12","281.0","295.5","275.0","295.5","+10.5","11,700","6,632","0","1,000","0.00","-","0.60","290.40","289.90","309.28","312.77","317.26","14,060","4,800","5,996"
"2022/01/11","300.0","319.5","281.5","285.0","-3.0","54,900","32,625","0","1,300","0.00","-","1.00","289.40","289.66","309.73","313.07","317.32","11,760","4,600","5,886"
"2022/01/07","293.5","293.5","288.0","288.0","-0.5","800","463","0","0","0.00","-","1.00","288.50","289.96","310.33","313.48","317.44","820","2,440","5,166"
"2022/01/06","294.0","294.0","288.5","288.5","-6.5","800","465","0","0","0.00","-","0.60","287.40","290.26","310.89","313.91","317.55","1,440","2,508","5,188"
"2022/01/05","285.5","295.0","285.5","295.0","+4.5","2,100","1,228","0","0","0.00","-","1.00","285.80","290.64","311.43","314.31","317.66","1,780","2,524","5,189"
"2022/01/04","290.5","290.5","290.5","290.5","+10.0","200","116","0","0","0.00","-","1.00","282.10","291.00","311.93","314.64","317.76","2,500","2,444","5,193"
"2021/12/30","280.5","280.5","280.5","280.5","-2.0","200","112","0","0","0.00","-","1.00","280.70","291.58","312.46","314.93","317.89","3,960","2,460","5,216"
"2021/12/29","280.5","282.5","280.5","282.5","+2.0","3,900","2,189","0","0","0.00","-","1.00","282.80","292.64","313.12","315.37","318.04","4,140","2,484","5,253"
"2021/12/28","276.5","284.0","276.5","280.5","+4.0","2,500","1,404","0","0","0.00","-","1.00","284.40","293.74","313.69","315.82","318.16","3,360","2,356","5,260"
"2021/12/27","278.5","278.5","270.0","276.5","-7.0","5,700","3,130","0","0","0.00","-","1.00","286.40","294.88","314.31","316.31","318.25","5,260","2,300","5,262"
"2021/12/24","291.5","291.5","283.5","283.5","-7.5","7,500","4,289","0","100","0.00","-","1.00","288.30","296.22","314.93","316.89","318.37","4,480","2,076","5,206"
"2021/12/23","290.5","291.0","290.0","291.0","0.0","1,100","639","0","0","0.00","-","1.00","290.10","297.26","315.42","317.37","318.45","3,220","1,792","5,121"
"2021/12/22","-","-","-","-","-","0","-","0","0","0.00","-","1.00","290.30","298.08","315.86","317.82","318.48","3,220","1,816","5,116"
"2021/12/21","285.5","290.5","285.5","290.5","+4.5","12,000","6,967","0","0","0.00","-","1.00","290.30","299.02","316.28","318.28","318.52","3,520","1,856","5,146"
"2021/12/20","295.0","295.0","286.0","286.0","-6.5","1,800","1,043","0","0","0.00","-","1.00","291.00","300.06","316.73","318.68","318.54","1,280","1,424","5,000"
"2021/12/17","302.0","302.0","292.5","292.5","+0.5","1,200","718","0","0","0.00","-","1.00","292.80","301.28","317.19","319.15","318.60","940","1,404","4,982"
"2021/12/16","294.0","294.0","291.5","292.0","+1.5","1,100","645","0","0","0.00","-","1.00","293.30","302.10","317.56","319.57","318.62","1,420","1,520","4,990"
"2021/12/15","299.0","303.5","290.5","290.5","-3.5","1,500","887","0","0","0.00","-","1.00","295.60","302.94","317.93","320.08","318.67","1,520","1,596","4,989"
"2021/12/14","292.0","295.0","292.0","294.0","-1.0","800","468","0","100","0.00","-","0.60","297.30","303.80","318.33","320.69","318.73","1,360","1,624","5,046"
"2021/12/13","295.0","295.0","295.0","295.0","0.0","100","59","0","0","0.00","-","0.60","297.40","304.70","318.61","321.47","318.78","1,780","1,616","5,053"
"2021/12/10","294.5","295.5","294.5","295.0","-8.5","3,600","2,125","0","0","0.00","-","1.00","295.90","305.56","318.93","321.84","318.81","2,020","1,616","5,076"
"2021/12/09","302.5","303.5","300.0","303.5","+4.5","1,600","968","0","0","0.00","-","1.00","294.80","306.40","319.19","322.10","318.85","2,640","1,532","5,034"
"2021/12/08","297.5","304.0","297.5","299.0","+4.5","700","421","0","0","0.00","-","1.00","292.60","306.90","319.31","322.23","318.84","2,500","1,516","5,058"
"2021/12/07","290.5","295.0","290.5","294.5","+7.0","2,900","1,703","0","0","0.00","-","1.00","291.90","307.58","319.63","322.40","318.88","2,860","1,520","5,068"
"2021/12/06","284.5","290.0","284.5","287.5","-2.0","1,300","749","0","1,300","0.00","-","1.00","292.60","308.40","319.95","322.59","318.93","2,520","1,468","5,056"
"2021/12/03","290.5","290.5","279.5","289.5","-3.0","6,700","3,846","0","1,400","0.00","-","1.00","295.90","309.70","320.39","322.87","319.02","2,280","1,484","5,068"
"2021/12/02","294.5","295.0","292.5","292.5","-3.0","900","530","0","1,300","0.00","-","1.00","299.00","310.96","320.87","323.15","319.09","1,060","1,328","4,989"
"2021/12/01","295.5","297.5","293.5","295.5","-2.5","2,500","1,474","0","1,300","0.00","-","1.00","301.90","312.14","321.31","323.37","319.14","1,040","1,320","5,009"
"2021/11/30","302.0","302.0","298.0","298.0","-6.0","1,200","722","0","1,300","0.00","-","1.00","304.80","313.16","321.79","323.61","319.17","680","1,256","4,992"
"2021/11/29","304.0","304.0","304.0","304.0","-1.0","100","61","0","1,300","0.00","-","0.70","307.00","314.00","322.19","323.78","319.20","660","1,260","4,997"
"2021/11/26","306.0","306.0","305.0","305.0","-2.0","600","366","0","1,300","0.00","-","1.00","308.20","314.60","322.52","323.91","319.19","660","1,464","5,016"
"2021/11/25","308.5","309.0","307.0","307.0","-3.0","800","493","0","1,400","0.00","-","0.70","309.10","315.32","322.71","324.05","319.17","620","1,724","5,064"
"2021/11/24","307.5","310.0","307.0","310.0","+1.0","700","433","0","1,300","0.00","-","1.00","310.00","316.06","322.94","324.20","319.13","800","1,864","5,169"
"2021/11/22","310.0","310.0","309.0","309.0","-1.0","1,100","681","0","1,300","0.00","-","0.70","310.80","316.36","323.17","324.33","319.07","860","2,744","5,201"
"2021/11/19","310.0","310.0","310.0","310.0","+0.5","100","62","0","1,300","0.00","-","1.00","312.30","317.24","323.45","324.44","319.05","880","3,832","5,234"
"2021/11/18","311.0","311.0","309.5","309.5","-2.0","400","248","0","1,300","0.00","-","1.00","313.60","317.88","323.77","324.47","319.02","1,120","4,500","5,264"
"2021/11/17","314.0","314.0","310.0","311.5","-2.5","1,700","1,062","0","1,300","0.00","-","1.00","314.30","318.50","324.07","324.52","319.00","1,860","5,356","5,322"
"2021/11/16","315.5","315.5","314.0","314.0","-2.5","1,000","630","0","1,300","0.00","-","1.00","314.60","319.38","324.39","324.57","318.96","2,120","6,036","5,325"
"2021/11/15","316.5","317.5","316.5","316.5","0.0","1,200","761","0","1,300","0.00","-","1.00","314.20","320.14","324.70","324.58","318.91","2,360","7,524","5,414"
"2021/11/12","314.5","316.5","314.5","316.5","+3.5","1,300","818","0","1,400","0.00","-","1.00","314.20","321.52","324.89","324.68","318.84","2,240","7,912","5,486"
"2021/11/11","312.5","314.0","307.5","313.0","0.0","4,100","2,564","0","1,400","0.00","-","1.00","314.20","322.72","325.11","324.77","318.78","2,000","8,304","5,542"
"2021/11/10","314.0","314.0","304.0","313.0","+1.0","3,000","1,853","0","2,200","0.00","-","1.00","314.80","323.80","325.39","324.97","318.73","1,480","9,596","6,054"
"2021/11/09","312.5","313.0","312.0","312.0","-4.5","2,200","1,375","0","2,900","0.00","-","1.00","315.40","324.78","325.79","325.12","318.71","1,120","9,788","6,342"
"2021/11/08","316.5","316.5","315.5","316.5","0.0","600","379","0","2,700","0.00","-","1.00","316.20","325.66","326.32","325.25","318.71","840","9,928","7,632"
"2021/11/05","316.5","316.5","316.5","316.5","+0.5","100","63","0","2,600","0.00","-","1.00","315.90","326.20","327.06","325.34","318.72","1,040","10,080","11,962"
"2021/11/04","316.0","319.0","315.0","316.0","0.0","1,500","949","0","100","0.00","-","1.00","316.60","326.66","327.27","325.40","318.70","1,360","10,420","12,110"
"2021/11/02","316.0","319.0","316.0","316.0","0.0","1,200","760","0","2,300","0.00","-","0.70","317.60","326.96","327.33","325.48","318.67","1,620","11,380","12,136"
"2021/11/01","315.0","316.0","315.0","316.0","+1.0","800","505","0","0","0.00","-","0.70","318.80","327.30","327.34","325.57","318.69","1,520","11,624","12,166"
"2021/10/29","315.0","318.5","314.0","315.0","-5.0","1,600","1,009","0","2,300","0.00","-","0.70","319.80","327.82","327.33","325.76","318.74","1,540","11,648","12,176"
"2021/10/28","322.0","322.0","319.0","320.0","-1.0","1,700","1,090","0","2,300","0.00","-","1.00","320.60","328.18","327.32","325.81","318.78","1,480","11,660","12,158"
"2021/10/27","319.5","322.0","317.5","321.0","-1.0","2,800","1,787","0","2,100","0.00","-","1.00","320.40","328.24","327.25","325.77","318.66","2,180","11,704","12,144"
"2021/10/26","321.5","322.0","321.5","322.0","+1.0","700","451","0","0","0.00","-","1.00","320.80","328.58","327.21","325.74","318.54","3,040","11,732","12,110"
"2021/10/25","320.5","321.0","320.5","321.0","+2.0","900","578","0","0","0.00","-","1.00","321.50","328.90","327.11","325.69","318.43","3,760","11,740","12,113"
"2021/10/22","318.0","321.0","318.0","319.0","0.0","1,300","831","0","2,200","0.00","-","1.00","320.80","329.24","327.09","325.62","318.30","8,120","11,800","12,120"
"2021/10/21","320.5","320.5","319.0","319.0","-4.0","5,200","3,330","0","0","0.00","-","1.00","323.20","329.64","327.04","325.59","318.18","13,520","11,784","12,117"
"2021/10/20","321.0","323.0","319.0","323.0","-2.5","7,100","4,551","0","2,400","0.00","-","0.90","324.60","330.20","327.01","325.54","318.08","15,840","11,672","12,061"
"2021/10/19","318.0","325.5","318.0","325.5","+8.0","4,300","2,772","0","2,400","0.00","-","0.90","325.00","330.48","326.95","325.47","317.98","18,780","11,464","11,969"
"2021/10/18","321.0","322.5","316.0","317.5","-13.5","22,700","14,486","0","2,200","0.00","-","0.90","326.60","330.66","326.91","325.35","317.85","21,660","11,412","11,933"
"2021/10/15","330.5","345.5","325.0","331.0","+5.0","28,300","18,891","0","2,300","0.00","-","0.90","329.70","330.98","326.99","325.30","317.76","24,760","10,680","11,684"
"2021/10/14","330.0","332.0","322.5","326.0","+1.0","16,800","11,004","0","4,000","0.00","-","0.60","333.70","330.80","326.83","325.15","317.63","21,280","9,656","11,332"
"2021/10/13","332.0","333.0","320.0","325.0","-8.5","21,800","14,229","0","3,100","0.00","-","0.90","337.80","330.70","326.67","325.04","317.50","20,140","9,044","11,128"
"2021/10/12","332.0","333.5","324.5","333.5","+0.5","18,700","12,294","0","1,500","0.00","-","0.90","340.80","330.50","326.52","324.90","317.37","23,060","8,216","11,033"
"2021/10/11","328.5","340.5","325.5","333.0","-18.0","38,200","25,337","0","1,300","0.00","-","0.90","341.60","330.12","326.30","324.70","317.18","20,880","7,496","10,810"
"2021/10/08","341.5","351.0","335.0","351.0","+4.5","10,900","7,472","0","1,600","0.00","-","0.60","341.80","329.68","326.06","324.48","317.02","14,380","6,060","10,392"
"2021/10/07","340.0","346.5","340.0","346.5","+6.5","11,100","7,600","0","1,900","0.00","-","0.60","337.60","328.62","325.73","324.10","316.82","13,080","5,664","10,332"
"2021/10/06","340.0","365.0","336.0","340.0","+2.5","36,400","25,185","0","1,900","0.00","-","1.10","333.90","327.58","325.45","323.80","316.63","12,580","5,240","10,268"
