"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/02/08","2,091.0","2,091.0","2,071.0","2,073.5","+8.0","130","270","0","0","0.00","-","-","2,041.60","2,008.18","1,906.13","1,889.38","1,794.45","326","500","489"
"2022/02/07","2,045.0","2,065.5","2,045.0","2,065.5","+28.5","60","124","0","0","0.00","-","-","2,028.90","2,002.44","1,907.79","1,886.55","1,791.73","414","498","532"
"2022/02/04","2,026.0","2,037.0","2,026.0","2,037.0","+12.0","180","365","0","0","0.00","-","-","2,019.80","1,995.94","1,907.75","1,883.65","1,789.05","482","520","542"
"2022/02/03","2,021.0","2,040.0","2,007.0","2,025.0","+18.0","710","1,441","0","0","0.00","-","-","2,020.80","1,991.28","1,906.99","1,880.83","1,786.52","548","522","543"
"2022/02/02","2,010.0","2,041.5","2,005.0","2,007.0","-3.0","550","1,114","0","0","0.00","-","-","2,019.80","1,987.12","1,906.09","1,877.75","1,784.39","552","501","543"
"2022/02/01","2,020.0","2,020.0","1,991.5","2,010.0","-10.0","570","1,144","0","0","0.00","-","-","2,022.40","1,982.48","1,904.61","1,875.26","1,782.42","462","485","548"
"2022/01/31","2,023.5","2,025.0","2,000.0","2,020.0","-22.0","400","802","0","0","0.00","-","-","2,024.50","1,978.56","1,902.60","1,872.59","1,780.37","532","464","546"
"2022/01/28","2,049.5","2,049.5","2,024.5","2,042.0","+22.0","510","1,036","0","0","0.00","-","-","2,027.20","1,972.88","1,900.76","1,869.71","1,778.21","700","451","547"
"2022/01/27","2,030.0","2,032.0","2,020.0","2,020.0","0.0","730","1,481","0","0","0.00","-","-","2,030.90","1,964.64","1,897.76","1,866.61","1,775.73","710","431","542"
"2022/01/26","2,019.5","2,031.5","2,019.0","2,020.0","-0.5","100","202","0","0","0.00","-","-","2,038.10","1,956.70","1,894.24","1,863.73","1,773.56","674","411","532"
"2022/01/25","2,011.5","2,029.5","1,959.5","2,020.5","-13.0","920","1,848","0","0","0.00","-","-","2,029.10","1,949.84","1,890.71","1,860.44","1,771.12","806","411","532"
"2022/01/24","2,060.0","2,060.0","2,033.5","2,033.5","-27.0","1,240","2,528","0","0","0.00","-","-","2,025.40","1,941.14","1,887.23","1,857.15","1,769.01","694","378","524"
"2022/01/21","2,084.0","2,084.0","2,060.5","2,060.5","+4.5","560","1,164","0","0","0.00","-","-","2,014.50","1,931.44","1,883.27","1,853.72","1,766.84","490","329","512"
"2022/01/20","2,027.5","2,059.0","2,026.0","2,056.0","+81.0","550","1,122","0","0","0.00","-","-","1,994.70","1,921.34","1,878.65","1,850.45","1,764.23","494","308","519"
"2022/01/19","1,968.0","1,982.0","1,968.0","1,975.0","-27.0","760","1,498","0","0","0.00","-","-","1,982.60","1,911.46","1,875.62","1,847.02","1,761.70","414","372","519"
"2022/01/18","1,984.5","2,002.0","1,960.5","2,002.0","+23.0","360","711","0","0","0.00","-","-","1,991.60","1,904.86","1,873.70","1,843.96","1,759.48","386","343","511"
"2022/01/17","1,967.0","1,979.0","1,967.0","1,979.0","+17.5","220","433","0","0","0.00","-","-","1,981.20","1,897.98","1,871.43","1,840.45","1,757.30","394","330","508"
"2022/01/14","1,995.5","1,995.5","1,961.5","1,961.5","-34.0","580","1,140","0","0","0.00","-","-","1,979.50","1,891.80","1,869.37","1,837.63","1,755.33","444","329","507"
"2022/01/13","2,029.5","2,029.5","1,995.5","1,995.5","-24.5","150","300","0","0","0.00","-","-","1,977.30","1,886.30","1,866.89","1,835.21","1,753.24","502","308","504"
"2022/01/12","1,985.5","2,020.5","1,960.5","2,020.0","+70.0","620","1,238","0","0","0.00","-","-","1,970.40","1,878.32","1,863.43","1,832.64","1,750.86","526","317","502"
"2022/01/11","1,961.5","1,961.5","1,949.5","1,950.0","-20.5","400","782","0","0","0.00","-","-","1,956.20","1,870.06","1,859.38","1,829.93","1,748.47","524","292","522"
"2022/01/07","1,950.0","1,970.5","1,950.0","1,970.5","+20.0","470","924","0","0","0.00","-","-","1,952.20","1,865.20","1,856.91","1,828.26","1,746.68","458","277","519"
"2022/01/06","1,961.0","1,982.0","1,950.5","1,950.5","-10.5","870","1,712","0","0","0.00","-","-","1,938.70","1,859.18","1,854.71","1,825.95","1,744.73","486","262","515"
"2022/01/05","1,993.5","1,993.5","1,961.0","1,961.0","+12.0","270","533","0","0","0.00","-","-","1,932.70","1,853.96","1,853.25","1,823.49","1,742.83","360","241","504"
"2022/01/04","1,949.5","1,949.5","1,905.5","1,949.0","+19.0","610","1,183","0","0","0.00","-","-","1,924.70","1,849.18","1,851.49","1,820.75","1,740.92","342","339","508"
"2021/12/30","1,915.5","1,930.0","1,915.5","1,930.0","+27.0","70","135","0","0","0.00","-","-","1,913.10","1,846.42","1,849.78","1,818.45","1,739.08","250","340","509"
"2021/12/29","1,911.5","1,931.0","1,903.0","1,903.0","-17.5","610","1,168","0","0","0.00","-","-","1,909.50","1,845.22","1,847.91","1,816.14","1,736.94","244","409","510"
"2021/12/28","1,916.0","1,939.0","1,916.0","1,920.5","-0.5","240","462","0","0","0.00","-","-","1,904.50","1,844.34","1,846.22","1,814.22","1,734.86","138","396","505"
"2021/12/27","1,922.0","1,922.0","1,921.0","1,921.0","+30.0","180","346","0","0","0.00","-","-","1,887.60","1,840.64","1,844.01","1,812.12","1,732.70","92","397","503"
"2021/12/24","1,945.0","1,945.0","1,881.5","1,891.0","-21.0","150","290","0","0","0.00","-","-","1,867.70","1,836.84","1,841.29","1,810.36","1,730.54","100","391","503"
"2021/12/23","1,890.0","1,912.0","1,890.0","1,912.0","+34.0","40","76","0","0","0.00","-","-","1,859.20","1,832.80","1,839.52","1,808.86","1,728.93","92","424","516"
"2021/12/22","1,851.0","1,878.0","1,851.0","1,878.0","+42.0","80","149","0","0","0.00","-","-","1,837.40","1,829.52","1,837.27","1,807.15","1,727.55","100","432","516"
"2021/12/21","1,836.0","1,836.0","1,836.0","1,836.0","+14.5","10","18","0","0","0.00","-","-","1,820.00","1,828.16","1,835.32","1,805.78","1,725.81","90","441","515"
"2021/12/20","1,842.5","1,842.5","1,821.5","1,821.5","-27.0","220","402","0","0","0.00","-","-","1,814.40","1,828.72","1,833.93","1,804.89","1,724.95","94","453","515"
"2021/12/17","1,845.5","1,848.5","1,840.0","1,848.5","+45.5","110","203","0","0","0.00","-","-","1,811.90","1,829.22","1,832.74","1,803.90","1,725.16","482","448","513"
"2021/12/16","1,800.0","1,803.0","1,800.0","1,803.0","+12.0","80","144","0","0","0.00","-","-","1,804.20","1,828.08","1,830.64","1,801.86","1,724.82","464","449","511"
"2021/12/15","1,814.5","1,814.5","1,791.0","1,791.0","-17.0","30","54","0","0","0.00","-","-","1,809.60","1,828.32","1,829.15","1,800.44","1,724.21","454","450","510"
"2021/12/14","1,808.0","1,808.0","1,808.0","1,808.0","-1.0","30","54","0","0","0.00","-","-","1,816.30","1,828.16","1,827.81","1,799.51","1,723.38","490","455","512"
"2021/12/13","1,830.5","1,830.5","1,764.0","1,809.0","-1.0","2,160","3,878","0","0","0.00","-","-","1,819.50","1,827.84","1,826.81","1,798.32","1,722.15","496","456","513"
"2021/12/10","1,810.0","1,810.0","1,810.0","1,810.0","-20.0","20","36","0","0","0.00","-","-","1,816.90","1,827.20","1,825.53","1,797.07","1,720.87","136","424","486"
"2021/12/09","1,830.0","1,830.0","1,830.0","1,830.0","+5.5","30","55","0","0","0.00","-","-","1,817.60","1,828.32","1,823.65","1,795.82","1,719.51","134","475","495"
"2021/12/08","1,828.0","1,828.0","1,824.5","1,824.5","+0.5","210","384","0","0","0.00","-","-","1,817.30","1,828.72","1,821.27","1,794.30","1,717.73","132","502","495"
"2021/12/07","1,828.0","1,828.0","1,824.0","1,824.0","+28.0","60","110","0","0","0.00","-","-","1,816.40","1,830.22","1,819.57","1,792.84","1,716.31","106","499","494"
"2021/12/06","1,813.5","1,813.5","1,796.0","1,796.0","-17.5","360","647","0","0","0.00","-","-","1,815.60","1,831.38","1,818.18","1,791.15","1,714.40","164","501","494"
"2021/12/03","1,813.5","1,813.5","1,813.5","1,813.5","-15.0","10","18","0","0","0.00","-","-","1,824.70","1,833.02","1,817.41","1,789.91","1,712.45","638","508","490"
"2021/12/02","1,820.0","1,828.5","1,820.0","1,828.5","+8.5","20","36","0","0","0.00","-","-","1,838.00","1,836.48","1,816.55","1,789.06","1,710.42","764","544","495"
"2021/12/01","1,820.0","1,820.0","1,792.0","1,820.0","0.0","80","144","0","0","0.00","-","-","1,852.30","1,840.70","1,815.94","1,787.77","1,708.76","1,118","588","516"
"2021/11/30","1,841.5","1,842.0","1,792.0","1,820.0","-21.5","350","634","0","0","0.00","-","-","1,864.50","1,845.66","1,814.87","1,786.78","1,706.54","1,156","613","522"
"2021/11/29","1,820.0","1,843.0","1,808.0","1,841.5","-38.5","2,730","4,996","0","0","0.00","-","-","1,866.10","1,850.26","1,813.33","1,785.39","1,704.49","1,140","648","518"
"2021/11/26","1,905.0","1,905.0","1,845.0","1,880.0","-20.0","640","1,192","0","0","0.00","-","-","1,863.00","1,859.00","1,811.27","1,783.78","1,702.34","602","550","482"
"2021/11/25","1,896.0","1,906.0","1,877.0","1,900.0","+19.0","1,790","3,392","0","0","0.00","-","-","1,845.00","1,863.80","1,809.12","1,782.26","1,699.93","670","628","477"
"2021/11/24","1,886.0","1,886.0","1,865.0","1,881.0","+53.0","270","508","0","0","0.00","-","-","1,831.00","1,875.72","1,806.44","1,780.56","1,697.42","358","689","453"
"2021/11/22","1,855.0","1,855.0","1,815.0","1,828.0","+2.0","270","493","0","0","0.00","-","-","1,823.60","1,882.96","1,804.17","1,778.65","1,695.00","366","709","450"
"2021/11/19","1,814.0","1,826.0","1,814.0","1,826.0","+36.0","40","73","0","0","0.00","-","-","1,828.00","1,889.04","1,802.61","1,777.17","1,693.25","372","709","446"
"2021/11/18","1,808.0","1,808.0","1,790.0","1,790.0","-40.0","980","1,768","0","0","0.00","-","-","1,829.60","1,894.32","1,801.53","1,775.75","1,691.50","384","737","456"
"2021/11/17","1,832.0","1,872.0","1,821.0","1,830.0","-14.0","230","423","0","0","0.00","-","-","1,835.60","1,898.56","1,800.88","1,774.60","1,689.94","216","734","443"
"2021/11/16","1,882.0","1,882.0","1,832.0","1,844.0","-6.0","310","574","0","0","0.00","-","-","1,831.40","1,899.72","1,799.69","1,772.74","1,687.78","192","741","440"
"2021/11/15","1,889.0","1,889.0","1,834.0","1,850.0","+16.0","300","557","0","0","0.00","-","-","1,820.00","1,901.24","1,798.32","1,770.20","1,685.55","158","750","446"
"2021/11/12","1,850.0","1,890.0","1,834.0","1,834.0","+14.0","100","185","0","0","0.00","-","-","1,810.00","1,899.92","1,796.95","1,767.90","1,683.40","108","742","457"
"2021/11/11","1,847.0","1,847.0","1,820.0","1,820.0","+11.0","140","255","0","0","0.00","-","-","1,801.80","1,896.80","1,795.45","1,766.86","1,681.34","362","738","467"
"2021/11/10","1,799.0","1,822.0","1,799.0","1,809.0","+22.0","110","199","0","0","0.00","-","-","1,805.40","1,894.20","1,793.12","1,765.18","1,679.34","594","734","466"
"2021/11/09","1,840.0","1,840.0","1,787.0","1,787.0","-13.0","140","254","0","0","0.00","-","-","1,811.60","1,892.24","1,791.15","1,764.07","1,677.39","710","746","468"
"2021/11/08","1,785.0","1,806.0","1,785.0","1,800.0","+7.0","50","90","0","0","0.00","-","-","1,826.60","1,890.20","1,789.96","1,763.20","1,675.54","710","752","467"
"2021/11/05","1,830.0","1,830.0","1,792.0","1,793.0","-45.0","1,370","2,479","0","0","0.00","-","-","1,837.20","1,886.76","1,788.48","1,762.37","1,673.81","724","794","468"
"2021/11/04","1,810.0","1,841.0","1,810.0","1,838.0","-2.0","1,300","2,361","0","0","0.00","-","-","1,846.00","1,888.20","1,787.03","1,761.43","1,672.04","558","761","450"
"2021/11/02","1,910.0","1,910.0","1,840.0","1,840.0","-22.0","690","1,294","0","0","0.00","-","-","1,858.40","1,887.92","1,784.99","1,760.35","1,670.11","480","716","434"
"2021/11/01","1,846.0","1,866.0","1,846.0","1,862.0","+9.0","140","260","0","0","0.00","-","-","1,877.20","1,887.60","1,782.83","1,759.05","1,668.16","562","692","426"
"2021/10/29","1,853.0","1,872.0","1,853.0","1,853.0","+16.0","120","224","0","0","0.00","-","-","1,893.60","1,886.08","1,780.37","1,757.57","1,665.80","678","692","425"
"2021/10/28","1,850.0","1,852.0","1,808.0","1,837.0","-63.0","540","990","0","0","0.00","-","-","1,910.00","1,883.00","1,777.73","1,755.87","1,663.49","898","701","425"
"2021/10/27","1,902.0","1,902.0","1,899.0","1,900.0","-34.0","910","1,729","0","0","0.00","-","-","1,954.60","1,878.96","1,775.53","1,755.17","1,661.45","844","682","418"
"2021/10/26","1,941.0","1,943.0","1,895.0","1,934.0","-10.0","1,100","2,118","0","0","0.00","-","-","1,974.60","1,871.60","1,773.25","1,754.03","1,659.10","1,180","729","408"
"2021/10/25","1,901.0","1,982.0","1,901.0","1,944.0","+9.0","720","1,410","0","0","0.00","-","-","2,027.40","1,864.84","1,770.12","1,752.31","1,656.65","1,624","693","394"
"2021/10/22","1,941.0","1,962.0","1,900.0","1,935.0","-125.0","1,220","2,361","0","20","0.00","-","-","2,051.00","1,859.28","1,767.15","1,750.12","1,654.25","1,636","670","386"
"2021/10/21","2,060.0","2,060.0","2,055.0","2,060.0","+60.0","270","556","0","20","0.00","-","-","2,060.00","1,855.52","1,763.76","1,748.07","1,651.89","1,446","624","371"
"2021/10/20","2,174.0","2,174.0","1,962.0","2,000.0","-198.0","2,590","5,179","0","0","0.00","-","-","2,039.60","1,846.28","1,758.71","1,744.24","1,648.42","1,538","636","374"
"2021/10/19","2,175.0","2,198.0","2,102.0","2,198.0","+136.0","3,320","7,245","0","0","0.00","-","-","2,018.80","1,839.12","1,755.08","1,740.79","1,645.25","1,204","560","343"
"2021/10/18","2,075.0","2,131.0","2,062.0","2,062.0","+82.0","780","1,634","0","0","0.00","-","-","1,951.00","1,822.80","1,748.84","1,735.61","1,641.09","620","431","300"
"2021/10/15","1,965.0","1,980.0","1,965.0","1,980.0","+22.0","270","531","0","0","0.00","-","-","1,915.00","1,811.36","1,743.88","1,731.88","1,637.55","568","411","290"
"2021/10/14","1,975.0","1,986.0","1,930.0","1,958.0","+62.0","730","1,429","0","0","0.00","-","-","1,882.40","1,802.36","1,739.88","1,728.64","1,635.04","534","402","288"
"2021/10/13","1,877.0","1,915.0","1,875.0","1,896.0","+37.0","920","1,747","0","0","0.00","-","-","1,842.00","1,792.72","1,736.23","1,725.97","1,632.72","390","382","279"
"2021/10/12","1,899.0","1,899.0","1,843.0","1,859.0","-23.0","400","745","0","0","0.00","-","-","1,813.80","1,787.20","1,733.28","1,724.79","1,631.07","216","390","268"
"2021/10/11","1,882.0","1,882.0","1,882.0","1,882.0","+65.0","520","979","0","0","0.00","-","-","1,794.00","1,782.56","1,730.41","1,723.72","1,628.46","214","376","263"
"2021/10/08","1,773.0","1,821.0","1,773.0","1,817.0","+61.0","100","179","0","0","0.00","-","-","1,764.80","1,776.56","1,726.52","1,722.14","1,625.73","170","355","265"
"2021/10/07","1,756.0","1,756.0","1,756.0","1,756.0","+1.0","10","18","0","0","0.00","-","-","1,744.20","1,773.16","1,723.89","1,720.87","1,623.32","370","351","271"
"2021/10/06","1,777.0","1,780.0","1,755.0","1,755.0","-5.0","50","88","0","0","0.00","-","-","1,758.80","1,772.20","1,723.55","1,720.61","1,621.22","476","353","275"
"2021/10/05","1,726.0","1,760.0","1,726.0","1,760.0","+24.0","390","684","0","0","0.00","-","-","1,774.00","1,769.64","1,722.17","1,720.35","1,619.13","502","351","286"
"2021/10/04","1,716.0","1,739.0","1,716.0","1,736.0","+22.0","300","517","0","0","0.00","-","-","1,788.40","1,766.88","1,721.35","1,720.62","1,617.01","444","335","289"
"2021/10/01","1,750.0","1,790.0","1,714.0","1,714.0","-115.0","1,100","1,932","0","0","0.00","-","-","1,806.00","1,765.08","1,720.87","1,721.24","1,615.01","410","330","293"
"2021/09/30","1,751.0","1,829.0","1,751.0","1,829.0","-2.0","540","972","0","0","0.00","-","-","1,818.40","1,765.84","1,720.91","1,722.00","1,613.12","260","291","279"
"2021/09/29","1,833.0","1,833.0","1,831.0","1,831.0","-1.0","180","330","0","0","0.00","-","-","1,799.80","1,761.20","1,719.17","1,721.11","1,610.97","162","273","273"
"2021/09/28","1,823.0","1,832.0","1,792.0","1,832.0","+8.0","100","182","0","0","0.00","-","-","1,776.80","1,754.72","1,717.83","1,719.34","1,608.49","544","295","271"
"2021/09/27","1,783.0","1,824.0","1,783.0","1,824.0","+48.0","130","236","0","0","0.00","-","-","1,763.40","1,747.48","1,716.20","1,717.52","1,606.01","566","292","280"
"2021/09/24","1,752.0","1,780.0","1,741.0","1,776.0","+40.0","350","617","0","0","0.00","-","-","1,759.60","1,742.40","1,714.73","1,715.66","1,603.56","566","292","280"
"2021/09/22","1,724.0","1,736.0","1,724.0","1,736.0","+20.0","50","86","0","0","0.00","-","-","1,772.60","1,740.16","1,713.49","1,713.87","1,601.36","512","280","285"
"2021/09/21","1,692.0","1,729.0","1,678.0","1,716.0","-49.0","2,090","3,551","0","0","0.00","-","-","1,791.20","1,740.24","1,713.91","1,712.42","1,599.18","614","282","288"
"2021/09/17","1,765.0","1,765.0","1,755.0","1,765.0","-40.0","210","370","0","0","0.00","-","-","1,812.20","1,741.56","1,714.84","1,711.17","1,597.10","336","211","265"
"2021/09/16","1,829.0","1,829.0","1,784.0","1,805.0","-36.0","130","234","0","0","0.00","-","-","1,817.20","1,742.28","1,714.80","1,709.02","1,594.78","314","267","263"
"2021/09/15","1,841.0","1,841.0","1,841.0","1,841.0","+12.0","80","147","0","0","0.00","-","-","1,811.40","1,739.68","1,713.73","1,707.14","1,592.25","342","284","265"
"2021/09/14","1,905.0","1,905.0","1,829.0","1,829.0","+8.0","560","1,064","0","0","0.00","-","-","1,794.20","1,734.20","1,712.25","1,704.58","1,589.55","338","282","270"
"2021/09/13","1,795.0","1,823.0","1,795.0","1,821.0","+31.0","700","1,262","0","0","0.00","-","-","1,771.80","1,728.52","1,710.23","1,702.08","1,586.90","268","262","267"
"2021/09/10","1,776.0","1,790.0","1,776.0","1,790.0","+14.0","100","178","0","0","0.00","-","-","1,759.20","1,724.44","1,708.01","1,699.51","1,584.30","354","243","259"
"2021/09/09","1,755.0","1,776.0","1,750.0","1,776.0","+21.0","270","478","0","0","0.00","-","-","1,749.80","1,720.80","1,706.55","1,696.92","1,581.85","344","240","257"
"2021/09/08","1,730.0","1,755.0","1,730.0","1,755.0","+38.0","60","105","0","0","0.00","-","-","1,741.00","1,718.20","1,705.39","1,694.45","1,579.47","290","230","254"
"2021/09/07","1,777.0","1,777.0","1,717.0","1,717.0","-41.0","210","365","0","0","0.00","-","-","1,736.40","1,716.44","1,704.07","1,692.21","1,577.19","278","228","258"
"2021/09/06","1,766.0","1,766.0","1,697.0","1,758.0","+15.0","1,130","1,945","0","0","0.00","-","-","1,739.40","1,717.56","1,703.72","1,691.03","1,575.11","246","249","262"
"2021/09/03","1,737.0","1,743.0","1,737.0","1,743.0","0.0","50","87","0","0","0.00","-","-","1,726.00","1,716.88","1,703.99","1,689.57","1,572.82","20","204","251"
"2021/09/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,715.60","1,716.80","1,704.11","1,688.14","1,570.40","10","202","253"
"2021/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,707.40","1,717.16","1,704.00","1,686.70","1,568.04","44","232","265"
"2021/08/31","1,771.0","1,771.0","1,732.0","1,732.0","0.0","50","88","0","0","0.00","-","-","1,707.60","1,717.76","1,703.44","1,684.85","1,565.68","68","279","267"
"2021/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,703.80","1,717.36","1,703.41","1,683.39","1,563.32","78","311","290"
"2021/08/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,699.40","1,715.52","1,703.92","1,681.80","1,561.17","224","313","309"
"2021/08/26","1,733.0","1,733.0","1,691.0","1,691.0","-42.0","170","289","0","0","0.00","-","-","1,691.40","1,714.32","1,705.20","1,680.87","1,559.02","230","324","311"
"2021/08/25","1,688.0","1,733.0","1,688.0","1,733.0","+20.0","120","205","0","0","0.00","-","-","1,692.60","1,714.60","1,706.63","1,679.96","1,556.87","218","318","316"
"2021/08/24","1,673.0","1,713.0","1,673.0","1,713.0","+44.0","100","168","0","0","0.00","-","-","1,690.00","1,712.84","1,707.39","1,678.02","1,554.51","206","319","335"
"2021/08/23","1,643.0","1,669.0","1,643.0","1,669.0","+18.0","730","1,203","0","0","0.00","-","-","1,695.00","1,711.68","1,707.75","1,676.38","1,552.25","204","317","355"
"2021/08/20","1,660.0","1,660.0","1,651.0","1,651.0","-46.0","30","50","0","0","0.00","-","-","1,711.00","1,712.32","1,707.55","1,675.00","1,550.21","122","291","357"
"2021/08/19","1,717.0","1,717.0","1,697.0","1,697.0","-23.0","110","188","0","0","0.00","-","-","1,737.40","1,713.40","1,707.53","1,674.15","1,548.26","438","293","367"
"2021/08/18","1,720.0","1,720.0","1,720.0","1,720.0","-18.0","60","103","0","0","0.00","-","-","1,746.00","1,712.64","1,706.75","1,673.04","1,546.08","526","291","369"
"2021/08/17","1,740.0","1,740.0","1,738.0","1,738.0","-11.0","90","156","0","0","0.00","-","-","1,742.80","1,710.04","1,705.11","1,671.27","1,543.78","524","293","373"
"2021/08/16","1,776.0","1,776.0","1,749.0","1,749.0","-34.0","320","565","0","0","0.00","-","-","1,732.60","1,707.40","1,703.15","1,669.09","1,541.40","516","292","371"
"2021/08/13","1,742.0","1,784.0","1,740.0","1,783.0","+43.0","1,610","2,812","0","0","0.00","-","-","1,726.60","1,706.60","1,701.04","1,667.02","1,539.28","496","285","370"
"2021/08/12","1,712.0","1,742.0","1,712.0","1,740.0","+36.0","550","957","0","0","0.00","-","-","1,709.80","1,703.24","1,697.93","1,665.10","1,536.99","182","222","349"
"2021/08/11","1,700.0","1,706.0","1,700.0","1,704.0","+17.0","50","85","0","0","0.00","-","-","1,704.00","1,702.48","1,696.29","1,663.51","1,534.29","72","206","342"
"2021/08/10","1,719.0","1,719.0","1,687.0","1,687.0","-32.0","50","85","0","0","0.00","-","-","1,705.40","1,701.56","1,694.71","1,662.17","1,531.78","64","207","342"
"2021/08/06","1,697.0","1,722.0","1,697.0","1,719.0","+20.0","220","376","0","0","0.00","-","-","1,717.00","1,701.32","1,693.27","1,661.10","1,529.35","202","223","365"
"2021/08/05","1,699.0","1,699.0","1,699.0","1,699.0","0.0","40","68","0","0","0.00","-","-","1,721.40","1,701.68","1,691.20","1,659.71","1,526.76","158","226","362"
"2021/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,729.80","1,702.92","1,688.96","1,657.74","1,524.27","150","229","363"
"2021/08/03","1,711.0","1,711.0","1,711.0","1,711.0","-34.0","10","17","0","0","0.00","-","-","1,735.80","1,702.08","1,686.53","1,655.51","1,521.72","304","229","364"
"2021/08/02","1,749.0","1,750.0","1,720.0","1,745.0","0.0","740","1,289","0","0","0.00","-","-","1,743.00","1,700.84","1,684.13","1,653.28","1,519.17","534","234","420"
"2021/07/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,738.40","1,698.40","1,682.19","1,650.71","1,516.45","556","206","412"
"2021/07/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,719.20","1,695.76","1,680.47","1,649.00","1,513.75","568","211","452"
"2021/07/28","1,741.0","1,741.0","1,741.0","1,741.0","-6.0","770","1,341","0","0","0.00","-","-","1,703.20","1,691.88","1,678.59","1,647.94","1,511.05","620","213","452"
"2021/07/27","1,731.0","1,747.0","1,731.0","1,747.0","+25.0","1,160","2,022","0","0","0.00","-","-","1,694.60","1,685.84","1,676.55","1,645.84","1,508.35","474","208","450"
"2021/07/26","1,699.0","1,723.0","1,699.0","1,722.0","+77.0","850","1,459","0","0","0.00","-","-","1,683.00","1,680.76","1,673.88","1,645.00","1,505.96","270","184","439"
"2021/07/21","1,670.0","1,694.0","1,645.0","1,645.0","-16.0","60","101","0","0","0.00","-","-","1,675.40","1,681.08","1,672.07","1,646.43","1,503.69","110","161","428"
"2021/07/20","1,663.0","1,663.0","1,626.0","1,661.0","-37.0","260","430","0","0","0.00","-","-","1,683.40","1,681.36","1,670.56","1,647.78","1,501.81","114","193","436"
"2021/07/19","1,698.0","1,698.0","1,698.0","1,698.0","+9.0","40","68","0","0","0.00","-","-","1,686.80","1,682.84","1,669.72","1,647.97","1,499.85","76","208","433"
"2021/07/16","1,687.0","1,689.0","1,687.0","1,689.0","+5.0","140","236","0","0","0.00","-","-","1,682.80","1,682.92","1,668.41","1,647.25","1,497.71","82","230","435"
"2021/07/15","1,664.0","1,684.0","1,663.0","1,684.0","-1.0","50","83","0","0","0.00","-","-","1,676.00","1,684.04","1,666.41","1,645.97","1,495.73","76","226","439"
"2021/07/14","1,686.0","1,686.0","1,685.0","1,685.0","+7.0","80","135","0","0","0.00","-","-","1,673.60","1,684.64","1,664.61","1,644.66","1,493.77","80","230","454"
"2021/07/13","1,678.0","1,678.0","1,678.0","1,678.0","0.0","70","117","0","0","0.00","-","-","1,682.40","1,686.44","1,662.56","1,643.19","1,491.49","92","227","453"
"2021/07/12","1,674.0","1,678.0","1,674.0","1,678.0","+23.0","70","117","0","0","0.00","-","-","1,686.60","1,687.72","1,661.07","1,641.16","1,489.24","86","255","453"
"2021/07/09","1,649.0","1,655.0","1,649.0","1,655.0","-17.0","110","181","0","0","0.00","-","-","1,695.20","1,689.16","1,659.84","1,639.78","1,487.15","102","258","455"
"2021/07/08","1,729.0","1,729.0","1,672.0","1,672.0","-57.0","70","118","0","0","0.00","-","-","1,700.40","1,690.28","1,658.35","1,637.66","1,485.17","94","282","458"
"2021/07/07","1,681.0","1,729.0","1,681.0","1,729.0","+30.0","140","240","0","0","0.00","-","-","1,702.20","1,694.08","1,656.32","1,635.00","1,483.11","170","291","459"
"2021/07/06","1,699.0","1,699.0","1,699.0","1,699.0","-22.0","40","68","0","0","0.00","-","-","1,702.00","1,696.36","1,653.83","1,631.77","1,480.77","202","300","466"
"2021/07/05","1,723.0","1,723.0","1,721.0","1,721.0","+40.0","150","258","0","0","0.00","-","-","1,708.20","1,698.88","1,652.39","1,629.75","1,478.57","214","300","471"
"2021/07/02","1,679.0","1,681.0","1,679.0","1,681.0","0.0","70","118","0","20","0.00","-","-","1,702.00","1,699.04","1,650.52","1,626.31","1,476.27","186","305","480"
"2021/07/01","1,727.0","1,728.0","1,669.0","1,681.0","-47.0","450","765","0","20","0.00","-","-","1,701.80","1,701.00","1,649.04","1,623.60","1,474.16","200","320","479"
"2021/06/30","1,690.0","1,728.0","1,670.0","1,728.0","-2.0","300","511","0","0","0.00","-","-","1,702.40","1,700.84","1,647.69","1,620.89","1,471.84","116","315","486"
"2021/06/29","1,730.0","1,730.0","1,730.0","1,730.0","+40.0","100","173","0","0","0.00","-","-","1,691.80","1,697.92","1,645.72","1,617.59","1,469.28","80","307","485"
"2021/06/28","1,690.0","1,690.0","1,690.0","1,690.0","+10.0","10","17","0","0","0.00","-","-","1,674.60","1,695.92","1,642.68","1,614.27","1,466.79","70","303","484"
"2021/06/25","1,700.0","1,700.0","1,680.0","1,680.0","-4.0","140","238","0","0","0.00","-","-","1,654.60","1,695.88","1,639.99","1,611.35","1,464.51","198","305","484"
"2021/06/24","1,684.0","1,684.0","1,684.0","1,684.0","+9.0","30","51","0","0","0.00","-","-","1,642.60","1,694.92","1,637.43","1,609.32","1,462.27","284","313","482"
