"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/10/29","657.0","666.0","636.0","646.0","-15.0","10,400","6,739","14,400","3,400","0.24","0.05","-","673.40","678.40","638.29","639.12","643.83","6,620","5,316","5,040"
"2020/09/25","665.0","665.0","655.0","658.0","+7.0","5,200","3,443","14,300","3,400","0.24","0.00","-","656.80","634.36","626.23","624.05","643.92","4,600","4,628","4,741"
"2020/09/18","657.0","659.0","655.0","659.0","+2.0","1,700","1,118","14,400","3,400","0.24","0.05","-","657.40","628.68","625.39","622.30","644.24","4,060","4,300","4,664"
"2020/07/14","611.0","611.0","604.0","611.0","-6.0","3,600","2,193","20,100","4,900","0.24","0.05","-","624.40","638.24","619.33","627.58","657.12","2,940","4,384","9,436"
"2020/07/13","629.0","633.0","615.0","617.0","-11.0","5,700","3,563","20,500","4,900","0.24","0.05","-","630.60","639.76","620.31","628.76","657.36","3,040","4,412","9,754"
"2020/07/08","632.0","635.0","631.0","633.0","-9.0","2,200","1,392","20,200","4,800","0.24","0.05","-","636.40","641.52","621.95","631.48","657.68","3,860","4,324","10,644"
"2020/05/28","629.0","637.0","619.0","637.0","+8.0","8,500","5,338","17,600","4,200","0.24","0.00","-","629.40","606.40","632.85","651.20","656.51","7,720","6,492","16,554"
"2019/07/29","693.0","694.0","685.0","687.0","-7.0","4,900","3,382","27,800","6,800","0.24","0.05","-","690.80","672.12","700.71","740.23","801.60","4,840","8,804","10,706"
"2019/07/26","693.0","698.0","691.0","694.0","-4.0","3,500","2,431","27,600","6,700","0.24","0.05","-","690.00","670.44","702.43","742.17","803.03","4,660","9,036","10,784"
"2019/03/27","863.0","867.0","846.0","847.0","-50.0","50,200","42,913","19,500","4,700","0.24","0.05","-","878.80","871.40","838.09","848.95","937.45","37,300","18,672","14,717"
"2019/03/08","860.0","860.0","847.0","850.0","-19.0","15,100","12,886","19,800","4,800","0.24","0.05","-","870.60","855.08","838.93","855.51","957.10","13,100","11,624","12,276"
"2019/03/07","873.0","873.0","864.0","869.0","-8.0","15,500","13,499","19,800","4,800","0.24","0.05","-","876.20","853.60","839.21","856.51","958.82","11,520","11,644","12,314"
"2019/02/27","876.0","890.0","876.0","881.0","+5.0","13,000","11,486","21,400","5,100","0.24","0.05","-","878.40","841.44","839.92","862.97","968.12","10,780","11,360","12,845"
"2019/02/14","831.0","833.0","821.0","825.0","-4.0","9,800","8,116","32,300","7,600","0.24","0.05","-","828.80","825.00","843.99","871.04","972.96","8,300","10,844","13,214"
"2019/02/13","831.0","836.0","824.0","829.0","-1.0","7,300","6,048","32,200","7,600","0.24","0.05","-","833.60","824.52","845.35","871.68","973.09","8,420","10,772","13,152"
"2019/02/12","825.0","832.0","825.0","830.0","+7.0","5,900","4,891","32,000","7,600","0.24","0.05","-","837.20","823.48","846.64","872.34","973.26","12,640","11,124","13,105"
"2019/02/08","830.0","831.0","821.0","823.0","-14.0","8,800","7,272","32,000","7,600","0.24","0.05","-","836.60","821.88","847.91","873.07","973.36","14,120","11,596","13,116"
"2019/02/07","852.0","852.0","832.0","837.0","-12.0","9,700","8,150","31,700","7,500","0.24","0.05","-","834.40","820.88","849.39","873.81","973.49","16,000","11,768","13,112"
"2018/08/16","963.0","976.0","956.0","956.0","-10.0","15,100","14,548","26,700","6,400","0.24","0.05","-","973.60","1,032.72","1,125.69","1,064.05","976.47","11,620","15,048","71,426"
"2018/08/13","995.0","998.0","964.0","965.0","-38.0","14,100","13,814","28,700","6,900","0.24","0.05","-","996.80","1,048.60","1,123.04","1,064.68","973.78","8,120","17,220","71,482"
"2018/08/09","1,006.0","1,009.0","1,003.0","1,007.0","+1.0","5,300","5,334","29,400","7,200","0.24","0.05","-","1,005.20","1,058.88","1,119.57","1,064.49","971.75","10,820","18,452","71,734"
"2021/12/13","729.0","729.0","724.0","725.0","-14.0","3,200","2,328","400","100","0.25","0.00","-","731.60","725.40","727.37","726.45","743.90","4,360","4,188","5,882"
"2021/03/17","843.0","843.0","840.0","840.0","0.0","11,500","9,672","77,100","19,500","0.25","0.05","-","836.20","824.88","789.60","762.92","699.32","14,000","14,224","15,685"
"2020/11/16","698.0","698.0","691.0","698.0","+5.0","4,100","2,858","14,200","3,600","0.25","0.05","-","692.00","680.24","647.57","643.16","642.00","4,640","5,084","4,749"
"2020/11/13","694.0","694.0","687.0","693.0","0.0","2,300","1,589","14,400","3,600","0.25","0.05","-","689.80","679.60","646.37","642.45","642.10","5,100","5,052","4,980"
"2020/11/12","689.0","693.0","687.0","693.0","+4.0","3,800","2,625","14,500","3,600","0.25","0.05","-","686.60","679.36","645.29","641.84","642.25","5,460","5,092","5,070"
"2020/11/11","687.0","691.0","685.0","689.0","+2.0","3,800","2,612","14,500","3,600","0.25","0.05","-","680.60","679.04","644.15","641.28","642.35","5,140","5,112","5,053"
"2020/11/10","696.0","698.0","683.0","687.0","0.0","9,200","6,357","14,500","3,600","0.25","0.05","-","673.00","678.68","643.09","640.74","642.41","4,620","5,264","5,042"
"2020/10/23","687.0","687.0","676.0","685.0","+8.0","3,100","2,118","15,100","3,700","0.25","0.05","-","682.20","676.16","636.44","637.64","644.21","5,260","4,828","4,813"
"2020/07/10","633.0","634.0","628.0","628.0","-5.0","1,900","1,196","20,300","5,000","0.25","0.05","-","634.20","641.00","621.13","629.74","657.55","2,980","4,288","10,028"
"2020/07/09","631.0","638.0","631.0","633.0","0.0","1,300","823","20,100","5,000","0.25","0.05","-","635.40","641.60","621.73","630.65","657.66","3,460","4,328","10,413"
"2020/06/23","636.0","651.0","636.0","647.0","+15.0","6,400","4,137","17,300","4,400","0.25","0.05","-","635.00","634.16","615.95","639.30","656.46","4,840","4,932","13,445"
"2020/06/22","630.0","636.0","628.0","632.0","+5.0","3,300","2,084","17,800","4,400","0.25","0.00","-","632.60","632.68","616.12","640.00","656.37","4,340","4,840","13,549"
"2020/06/19","630.0","641.0","627.0","627.0","-5.0","3,600","2,272","17,800","4,400","0.25","0.00","-","631.60","631.80","616.48","640.83","656.33","4,460","5,072","13,846"
"2020/06/18","640.0","641.0","629.0","632.0","-5.0","4,500","2,863","17,800","4,400","0.25","0.00","-","634.20","631.20","616.53","641.75","656.33","4,920","5,144","14,282"
"2020/05/29","627.0","636.0","627.0","635.0","-2.0","4,000","2,526","17,600","4,400","0.25","0.00","-","632.60","608.64","631.63","650.77","656.23","7,560","6,228","16,434"
"2020/05/26","631.0","638.0","628.0","633.0","+4.0","10,700","6,763","20,800","5,200","0.25","0.00","-","621.40","603.28","635.31","652.09","657.09","7,280","6,356","16,780"
"2020/05/01","600.0","600.0","591.0","593.0","-12.0","4,100","2,437","21,300","5,300","0.25","0.00","-","602.80","595.00","654.23","661.58","662.33","6,980","17,420","17,969"
"2020/04/21","577.0","589.0","562.0","589.0","+10.0","12,100","6,951","19,800","4,900","0.25","0.05","-","590.20","611.60","663.64","667.11","664.08","9,600","23,468","18,981"
"2020/03/10","550.0","599.0","542.0","593.0","-12.0","33,900","19,209","55,900","14,200","0.25","0.05","-","629.00","693.76","690.83","689.56","672.68","21,920","17,864","15,313"
"2020/03/09","628.0","628.0","601.0","605.0","-30.0","25,200","15,489","53,600","13,500","0.25","0.05","-","642.40","698.80","691.83","690.05","673.21","17,980","17,368","15,165"
"2019/09/27","667.0","669.0","662.0","665.0","-1.0","12,600","8,391","10,000","2,500","0.25","0.00","-","661.80","639.16","652.48","661.21","745.98","8,240","7,452","8,698"
"2019/07/31","690.0","693.0","689.0","689.0","-3.0","8,900","6,147","27,700","6,800","0.25","0.05","-","692.00","675.44","697.37","736.51","798.67","5,580","8,348","10,566"
"2019/07/30","687.0","692.0","687.0","692.0","+5.0","3,800","2,623","27,700","6,800","0.25","0.05","-","692.40","673.92","699.04","738.40","800.16","4,800","8,620","10,573"
"2019/07/25","697.0","698.0","695.0","698.0","+7.0","6,800","4,739","27,700","7,000","0.25","0.05","-","686.80","668.40","704.12","743.99","804.53","4,860","9,216","10,916"
"2019/07/24","686.0","691.0","686.0","691.0","+7.0","5,000","3,447","27,500","7,000","0.25","0.05","-","680.20","666.16","705.84","745.88","806.03","5,980","9,388","10,957"
"2018/08/20","960.0","964.0","946.0","948.0","-16.0","11,800","11,270","24,500","6,200","0.25","0.05","-","962.40","1,025.72","1,120.24","1,063.99","978.22","12,720","14,240","65,169"
"2018/08/17","971.0","971.0","956.0","964.0","+8.0","11,800","11,366","25,900","6,600","0.25","0.05","-","965.80","1,029.88","1,123.24","1,064.14","977.36","13,180","14,496","71,033"
"2018/08/15","971.0","982.0","962.0","966.0","-12.0","8,100","7,871","27,500","7,000","0.25","0.05","-","983.80","1,036.92","1,126.25","1,064.10","975.72","9,660","16,396","71,529"
"2018/08/14","967.0","981.0","965.0","978.0","+13.0","16,800","16,354","28,000","6,900","0.25","0.05","-","991.80","1,042.16","1,124.68","1,064.46","974.76","9,340","17,540","71,560"
"2018/08/10","1,007.0","1,010.0","1,002.0","1,003.0","-4.0","4,000","4,024","29,300","7,200","0.25","0.05","-","1,003.80","1,054.80","1,121.64","1,064.82","972.92","7,800","17,580","71,540"
"2018/08/07","1,000.0","1,003.0","990.0","1,003.0","+3.0","10,700","10,656","30,200","7,700","0.25","0.05","-","1,020.20","1,070.48","1,115.48","1,063.80","969.55","17,660","20,156","71,897"
"2018/07/10","1,133.0","1,141.0","1,082.0","1,097.0","-42.0","36,700","40,343","38,200","9,500","0.25","0.05","-","1,120.20","1,161.40","1,073.16","1,038.57","942.66","22,360","60,092","77,472"
"2016/05/27","470.0","471.0","466.0","468.0","+1.0","6,300","2,954","54,300","13,700","0.25","0.05","-","463.40","484.88","502.59","494.22","522.75","15,900","18,228","28,842"
"2022/09/28","696.0","696.0","685.0","694.0","0.0","8,300","5,729","2,300","600","0.26","0.00","-","691.80","696.84","710.53","715.69","732.91","8,540","9,456","6,873"
"2021/03/16","841.0","842.0","839.0","840.0","0.0","9,600","8,065","76,900","20,000","0.26","0.05","-","833.40","824.92","787.81","761.37","698.27","14,100","16,072","15,593"
"2020/10/22","674.0","677.0","674.0","677.0","0.0","1,100","744","15,100","3,900","0.26","0.05","-","687.80","674.88","635.76","637.14","644.17","7,620","4,972","4,829"
"2020/09/23","659.0","665.0","657.0","659.0","0.0","6,500","4,292","14,000","3,700","0.26","0.00","-","657.80","630.60","625.76","623.00","644.15","4,300","4,328","4,646"
"2020/09/08","638.0","641.0","635.0","639.0","+3.0","2,700","1,722","15,900","4,200","0.26","0.05","-","632.00","609.24","622.71","616.94","644.77","4,720","4,236","4,782"
"2020/09/07","632.0","636.0","629.0","636.0","+6.0","3,100","1,961","15,900","4,200","0.26","0.05","-","626.80","606.52","622.39","616.59","645.01","4,920","4,496","4,812"
"2020/09/04","629.0","630.0","625.0","630.0","0.0","2,400","1,508","15,900","4,200","0.26","0.05","-","622.00","604.48","622.05","616.24","645.28","4,980","4,752","4,838"
"2020/09/03","630.0","632.0","625.0","630.0","+5.0","5,600","3,519","15,900","4,200","0.26","0.05","-","617.60","603.60","621.79","616.14","645.67","5,160","4,744","4,861"
"2020/09/02","613.0","625.0","612.0","625.0","+12.0","9,800","6,027","15,900","4,200","0.26","0.00","-","614.20","602.84","621.52","615.64","646.08","5,200","4,608","4,908"
"2020/09/01","610.0","613.0","607.0","613.0","+1.0","3,700","2,263","16,000","4,200","0.26","0.00","-","609.80","602.16","621.35","614.89","646.56","3,620","5,072","4,849"
"2020/07/15","621.0","621.0","617.0","619.0","+8.0","2,100","1,300","20,000","5,100","0.26","0.05","-","621.60","636.92","618.33","626.53","656.90","2,920","4,324","8,922"
"2020/06/11","646.0","651.0","643.0","643.0","-9.0","4,600","2,969","19,300","5,000","0.26","0.05","-","647.00","625.12","621.96","645.70","656.11","3,600","5,040","15,104"
"2020/06/01","635.0","635.0","629.0","633.0","-2.0","2,400","1,518","18,100","4,700","0.26","0.00","-","633.40","610.40","630.23","650.33","655.95","5,860","5,840","16,210"
"2020/05/25","629.0","631.0","620.0","629.0","+10.0","10,900","6,847","21,000","5,500","0.26","0.00","-","616.80","601.76","636.45","652.50","657.41","5,960","6,588","16,924"
"2020/05/20","609.0","612.0","608.0","611.0","+1.0","5,100","3,108","21,600","5,700","0.26","0.05","-","608.60","599.20","639.76","654.03","658.39","5,340","6,496","17,126"
"2019/09/26","660.0","667.0","660.0","666.0","+2.0","9,200","6,110","9,900","2,600","0.26","0.00","-","658.60","637.60","652.45","662.40","747.02","8,220","7,104","8,641"
"2019/03/06","878.0","890.0","875.0","877.0","-1.0","17,100","15,044","19,800","5,100","0.26","0.05","-","877.40","851.20","839.45","857.69","960.43","10,620","11,452","12,250"
"2019/03/05","879.0","880.0","877.0","878.0","-1.0","6,600","5,796","19,300","5,000","0.26","0.05","-","878.20","849.36","839.57","858.70","961.98","9,800","11,320","12,229"
"2019/03/04","883.0","886.0","877.0","879.0","+1.0","11,200","9,869","19,500","5,000","0.26","0.05","-","877.80","847.56","839.28","859.72","963.53","10,380","11,344","12,902"
"2018/12/25","749.0","751.0","700.0","705.0","-52.0","44,600","32,545","38,900","10,000","0.26","0.05","-","778.80","841.44","895.48","915.26","987.65","25,940","14,148","13,241"
"2018/08/08","992.0","1,009.0","992.0","1,006.0","+3.0","6,500","6,514","29,500","7,600","0.26","0.05","-","1,009.80","1,064.20","1,117.55","1,064.20","970.60","13,800","18,936","71,790"
"2016/06/01","472.0","472.0","467.0","470.0","+1.0","12,200","5,735","65,200","16,700","0.26","0.05","-","468.60","480.88","502.43","493.45","520.36","13,520","18,428","28,548"
"2023/03/24","766.0","774.0","766.0","774.0","+4.0","44,200","33,916","17,300","4,600","0.27","0.05","-","769.20","762.20","728.23","721.31","715.98","17,060","12,452","15,737"
"2020/06/12","632.0","640.0","629.0","640.0","-3.0","5,900","3,736","17,800","4,800","0.27","0.00","-","646.40","626.76","620.59","644.91","656.17","4,200","5,204","14,981"
"2020/06/02","633.0","639.0","631.0","639.0","+6.0","3,400","2,165","18,200","4,900","0.27","0.00","-","634.60","613.04","629.27","649.88","655.81","4,400","5,740","15,933"
"2020/05/19","612.0","613.0","602.0","610.0","0.0","4,100","2,496","21,600","5,800","0.27","0.05","-","606.80","598.80","641.01","654.68","658.72","5,860","6,856","17,334"
"2020/04/08","570.0","621.0","556.0","620.0","+40.0","30,300","17,978","26,300","7,100","0.27","0.05","-","563.00","614.88","673.31","674.32","666.65","17,860","28,548","19,425"
"2020/03/06","657.0","657.0","631.0","635.0","-23.0","21,400","13,772","50,200","13,500","0.27","0.05","-","653.20","702.76","692.72","690.49","673.68","18,060","17,076","14,954"
"2019/09/25","668.0","668.0","661.0","664.0","+5.0","9,800","6,522","9,300","2,500","0.27","0.00","-","656.00","636.08","652.36","663.62","748.05","8,980","7,004","8,653"
"2019/08/20","628.0","629.0","625.0","628.0","+1.0","6,700","4,201","23,400","6,400","0.27","0.00","-","625.60","658.84","670.67","706.23","778.27","6,420","8,460","10,646"
"2019/08/19","622.0","628.0","622.0","627.0","+5.0","3,000","1,878","24,000","6,400","0.27","0.00","-","625.20","661.64","672.80","708.69","779.76","6,220","8,648","10,718"
"2019/08/16","624.0","634.0","621.0","622.0","-1.0","7,700","4,821","24,100","6,400","0.27","0.00","-","625.80","664.16","674.79","711.10","781.25","6,640","8,960","10,814"
"2019/08/14","636.0","636.0","625.0","628.0","+2.0","5,300","3,334","23,700","6,400","0.27","0.00","-","628.80","668.92","678.92","715.93","784.26","6,160","8,820","10,720"
"2019/08/13","630.0","634.0","626.0","626.0","-4.0","5,700","3,579","23,500","6,400","0.27","0.00","-","629.40","671.44","680.92","718.27","785.69","9,600","9,504","10,752"
"2019/03/28","847.0","847.0","822.0","835.0","-12.0","21,000","17,468","18,100","4,800","0.27","0.05","-","871.00","870.36","837.48","848.41","935.76","38,980","19,204","14,896"
"2019/03/01","874.0","882.0","874.0","878.0","+3.0","7,200","6,321","19,400","5,300","0.27","0.05","-","879.40","845.96","839.36","860.82","965.08","10,580","11,576","12,882"
"2019/02/28","884.0","884.0","870.0","875.0","-6.0","11,000","9,646","19,400","5,200","0.27","0.05","-","880.00","843.76","839.77","861.92","966.60","11,280","11,448","12,874"
"2019/02/20","860.0","861.0","854.0","861.0","+6.0","7,700","6,607","20,200","5,500","0.27","0.05","-","845.00","829.76","841.09","868.09","972.87","10,200","10,716","13,209"
"2018/12/28","798.0","803.0","787.0","798.0","0.0","13,100","10,439","41,900","11,400","0.27","0.05","-","757.60","829.88","890.13","907.54","985.17","22,420","14,480","13,246"
"2016/04/13","495.0","495.0","487.0","491.0","+2.0","10,100","4,967","14,100","3,800","0.27","0.00","-","490.80","527.08","496.29","498.51","543.16","11,720","37,364","39,829"
"2021/03/15","831.0","841.0","831.0","840.0","+10.0","22,800","19,095","77,000","21,300","0.28","0.05","-","831.40","826.72","786.05","760.10","697.16","14,080","16,960","15,524"
"2020/12/11","714.0","719.0","713.0","717.0","+3.0","4,300","3,075","14,300","4,000","0.28","0.05","-","715.00","703.40","673.84","655.95","641.24","4,760","5,072","4,909"
"2020/12/04","711.0","713.0","710.0","712.0","0.0","1,500","1,067","14,400","4,100","0.28","0.05","-","706.00","690.76","666.65","651.28","641.38","6,680","4,880","4,782"
"2020/12/03","712.0","712.0","707.0","712.0","+2.0","3,700","2,628","14,400","4,100","0.28","0.05","-","706.60","688.72","665.31","650.49","641.40","7,360","5,092","4,840"
"2020/10/21","685.0","687.0","666.0","677.0","-10.0","9,900","6,664","15,000","4,200","0.28","0.05","-","692.40","674.24","635.24","636.74","644.18","8,220","5,048","4,858"
"2020/07/16","625.0","625.0","606.0","610.0","-9.0","6,800","4,165","17,600","5,000","0.28","0.00","-","617.00","635.60","617.00","625.37","656.69","4,020","4,412","7,601"
"2020/07/01","658.0","658.0","630.0","635.0","-24.0","4,500","2,895","17,700","5,000","0.28","0.00","-","652.40","641.24","618.17","635.84","657.43","5,320","4,596","12,156"
"2020/06/29","646.0","662.0","646.0","662.0","+13.0","3,200","2,099","17,800","4,900","0.28","0.05","-","653.20","639.96","616.84","637.33","657.17","6,140","4,876","12,760"
"2020/06/26","658.0","658.0","646.0","649.0","-8.0","3,900","2,544","17,700","4,900","0.28","0.05","-","647.20","638.64","616.08","637.75","656.94","6,160","5,184","13,053"
"2020/03/03","679.0","679.0","660.0","660.0","+1.0","14,200","9,498","49,800","14,100","0.28","0.05","-","666.80","709.36","694.13","690.60","674.82","23,120","16,600","15,294"
"2020/03/02","625.0","687.0","624.0","659.0","+28.0","25,600","16,741","49,900","13,900","0.28","0.05","-","677.00","711.64","694.76","690.51","675.28","24,340","16,312","15,336"
"2020/02/28","638.0","657.0","626.0","631.0","-47.0","36,300","23,108","50,300","14,200","0.28","0.05","-","693.20","713.88","695.48","690.51","675.86","21,480","15,512","15,096"
"2019/08/22","628.0","630.0","624.0","625.0","-1.0","6,500","4,074","23,200","6,400","0.28","0.00","-","625.60","653.72","666.56","700.98","775.36","5,560","8,372","10,570"
"2019/02/21","861.0","873.0","859.0","867.0","+6.0","8,500","7,378","20,700","5,800","0.28","0.05","-","853.40","832.00","840.80","867.14","972.97","9,940","10,768","13,120"
"2019/02/19","851.0","859.0","851.0","855.0","-1.0","11,500","9,841","20,300","5,700","0.28","0.05","-","838.60","828.32","841.47","868.99","972.84","10,120","10,772","13,202"
"2019/01/09","814.0","828.0","812.0","815.0","+2.0","11,900","9,716","38,700","11,000","0.28","0.05","-","803.80","819.08","885.31","899.59","982.04","13,360","14,420","13,349"
"2019/01/07","793.0","824.0","788.0","803.0","+13.0","16,100","12,941","38,700","11,000","0.28","0.05","-","783.80","823.96","887.40","903.44","983.62","14,360","14,492","13,509"
"2019/01/04","790.0","795.0","774.0","790.0","-8.0","17,700","13,867","40,400","11,400","0.28","0.05","-","764.20","826.68","888.63","905.44","984.42","20,060","14,600","13,392"
"2018/12/27","805.0","809.0","789.0","798.0","+68.0","10,800","8,598","41,200","11,400","0.28","0.05","-","757.40","832.40","891.45","909.66","985.90","23,200","14,440","13,186"
"2018/09/19","953.0","959.0","942.0","951.0","+6.0","9,700","9,223","23,500","6,500","0.28","0.05","-","916.80","936.56","1,047.77","1,077.65","993.88","19,180","13,408","32,978"
"2018/07/24","1,053.0","1,069.0","1,042.0","1,066.0","+31.0","10,500","11,131","35,700","10,000","0.28","0.05","-","1,055.20","1,134.48","1,089.11","1,053.57","959.49","11,640","34,552","73,078"
"2016/04/22","504.0","510.0","502.0","509.0","+5.0","20,800","10,503","12,000","3,300","0.28","0.00","-","505.00","513.44","497.72","497.78","538.16","15,980","35,520","37,525"
"2016/02/09","475.0","476.0","467.0","469.0","-6.0","25,900","12,201","133,700","38,100","0.28","0.05","-","479.20","466.52","501.56","516.68","571.99","24,040","45,952","38,173"
"2015/10/15","564.0","577.0","564.0","569.0","+7.0","12,800","7,283","17,600","5,000","0.28","0.00","-","565.40","560.24","594.99","606.97","627.25","13,140","12,792","18,104"
"2015/09/25","566.0","580.0","554.0","571.0","+22.0","27,400","15,535","21,300","6,000","0.28","0.00","-","559.80","566.44","608.88","616.05","631.02","16,880","18,352","20,092"
"2023/03/23","769.0","770.0","766.0","770.0","+1.0","10,000","7,684","16,400","4,700","0.29","0.05","-","768.20","760.68","727.28","720.68","715.78","9,700","11,080","15,210"
"2022/04/06","741.0","753.0","736.0","748.0","+7.0","12,300","9,160","7,000","2,000","0.29","0.05","-","745.80","783.52","753.23","746.18","737.08","13,420","33,804","15,445"
"2022/03/08","790.0","790.0","741.0","741.0","-52.0","29,200","22,434","13,300","3,900","0.29","0.00","-","776.60","752.40","736.91","734.78","730.44","52,560","17,976","8,689"
"2020/12/10","716.0","720.0","714.0","714.0","-2.0","2,800","2,005","14,300","4,100","0.29","0.05","-","714.00","701.24","672.40","654.97","641.28","4,200","4,988","4,892"
"2020/12/09","716.0","720.0","716.0","716.0","+1.0","5,900","4,236","14,300","4,100","0.29","0.05","-","713.60","698.72","670.96","653.94","641.35","4,380","4,924","4,889"
"2020/12/07","713.0","719.0","710.0","713.0","+1.0","3,900","2,789","14,300","4,200","0.29","0.05","-","709.20","693.44","668.04","652.08","641.37","4,200","4,620","4,802"
"2020/10/13","683.0","690.0","683.0","690.0","+8.0","5,700","3,918","14,100","4,100","0.29","0.05","-","685.20","664.12","632.04","632.57","643.63","3,580","4,516","4,700"
"2020/09/24","659.0","664.0","651.0","651.0","-8.0","6,000","3,943","14,200","4,100","0.29","0.00","-","655.80","632.28","626.03","623.57","644.01","4,900","4,472","4,710"
"2020/09/10","642.0","665.0","641.0","664.0","+22.0","7,900","5,138","14,800","4,300","0.29","0.05","-","642.20","614.52","623.48","618.05","644.56","4,020","3,980","4,732"
"2020/09/09","639.0","642.0","636.0","642.0","+3.0","4,000","2,555","15,000","4,300","0.29","0.05","-","635.40","611.76","623.01","617.36","644.60","3,560","4,156","4,772"
"2020/06/30","662.0","665.0","659.0","659.0","-3.0","2,900","1,920","17,400","5,000","0.29","0.05","-","655.60","641.00","617.72","636.73","657.36","5,440","4,564","12,346"
"2020/05/21","612.0","615.0","610.0","615.0","+4.0","4,900","3,003","20,800","6,100","0.29","0.00","-","611.60","599.64","638.59","653.46","658.05","5,720","6,332","17,081"
"2020/03/05","667.0","667.0","652.0","658.0","+4.0","16,600","10,936","49,100","14,100","0.29","0.05","-","652.40","705.52","693.27","690.68","674.07","21,040","16,604","14,900"
"2020/03/04","655.0","656.0","652.0","654.0","-6.0","12,500","8,177","49,400","14,300","0.29","0.05","-","656.40","707.32","693.65","690.61","674.45","22,700","16,272","14,896"
"2020/02/27","706.0","710.0","674.0","678.0","-28.0","24,900","17,195","49,600","14,200","0.29","0.05","-","715.60","717.40","696.68","690.85","676.63","17,240","14,604","14,870"
"2019/08/15","624.0","624.0","621.0","623.0","-5.0","9,400","5,852","22,000","6,400","0.29","0.00","-","626.80","666.52","676.87","713.62","782.81","6,520","8,876","10,773"
"2019/03/19","873.0","873.0","855.0","868.0","-6.0","21,900","18,982","22,600","6,500","0.29","0.05","-","863.00","863.36","837.84","850.82","945.39","16,620","13,236","12,986"
"2019/02/26","881.0","884.0","875.0","876.0","-11.0","9,500","8,349","21,400","6,300","0.29","0.05","-","874.40","839.20","839.96","863.88","969.59","9,720","11,072","12,788"
"2019/01/11","819.0","827.0","815.0","822.0","+3.0","12,300","10,090","37,300","10,700","0.29","0.05","-","814.40","814.56","882.55","896.32","980.50","11,880","14,708","12,937"
"2019/01/10","800.0","820.0","792.0","819.0","+4.0","11,100","8,960","37,800","10,800","0.29","0.05","-","808.00","816.68","884.19","897.75","981.29","12,960","14,464","13,265"
"2019/01/08","805.0","823.0","805.0","813.0","+10.0","8,000","6,509","38,900","11,100","0.29","0.05","-","800.40","821.52","886.39","901.51","982.86","13,140","14,220","13,344"
"2018/11/07","905.0","905.0","885.0","885.0","-24.0","9,700","8,684","23,100","6,700","0.29","0.05","-","888.60","921.04","958.28","1,004.40","996.18","12,960","11,108","12,616"
"2018/10/24","908.0","932.0","906.0","928.0","+22.0","10,500","9,713","22,800","6,700","0.29","0.05","-","922.40","953.60","982.28","1,028.94","1,001.78","7,260","10,904","13,754"
"2018/10/09","987.0","987.0","950.0","950.0","-37.0","11,700","11,247","23,600","6,800","0.29","0.05","-","976.80","949.48","1,022.39","1,058.68","1,003.68","11,420","12,612","19,690"
"2018/09/11","898.0","904.0","892.0","895.0","-8.0","7,300","6,548","22,800","6,700","0.29","0.00","-","905.00","951.56","1,066.07","1,074.50","990.64","10,340","11,440","46,645"
"2018/09/10","898.0","909.0","898.0","903.0","+6.0","6,800","6,143","22,700","6,500","0.29","0.00","-","916.00","955.88","1,070.12","1,074.18","989.97","12,020","11,576","48,553"
"2016/03/14","554.0","560.0","552.0","560.0","+11.0","28,600","15,898","23,400","6,700","0.29","0.00","-","548.60","504.12","490.73","504.17","555.57","23,800","31,908","40,869"
"2015/10/20","566.0","567.0","557.0","560.0","-6.0","16,600","9,316","17,800","5,200","0.29","0.00","-","566.40","561.96","592.07","605.27","626.51","13,600","12,800","17,934"
"2015/10/01","556.0","568.0","553.0","562.0","-2.0","17,500","9,764","20,600","5,900","0.29","0.00","-","562.40","561.28","604.85","612.34","629.68","14,180","16,044","19,278"
"2015/09/04","564.0","567.0","551.0","554.0","-10.0","16,600","9,259","23,200","6,800","0.29","0.00","-","566.20","595.28","622.55","630.18","635.95","17,360","22,240","21,989"
"2023/12/07","726.0","727.0","724.0","727.0","+1.0","5,500","3,991","1,000","300","0.30","-","-","726.20","719.72","721.56","720.45","724.82","4,800","6,188","7,390"
"2023/12/04","727.0","727.0","724.0","725.0","0.0","6,000","4,355","1,000","300","0.30","-","-","723.20","717.72","721.15","720.38","724.94","4,600","8,320","7,601"
"2023/12/01","724.0","726.0","724.0","725.0","+1.0","3,700","2,682","1,000","300","0.30","-","-","722.40","717.36","721.08","720.39","724.93","4,840","8,260","7,852"
"2023/11/30","724.0","725.0","722.0","724.0","+2.0","3,900","2,823","1,000","300","0.30","-","-","721.60","717.16","721.00","720.42","724.90","5,040","8,364","7,885"
"2020/12/08","711.0","719.0","711.0","715.0","+2.0","6,900","4,930","14,300","4,300","0.30","0.05","-","712.40","696.08","669.49","652.95","641.35","4,720","4,776","4,877"
"2020/09/11","662.0","664.0","657.0","662.0","-2.0","7,300","4,830","14,400","4,300","0.30","0.05","-","648.60","617.44","623.87","618.72","644.53","5,000","4,168","4,686"
"2020/06/25","663.0","663.0","654.0","657.0","+6.0","12,100","7,993","17,700","5,300","0.30","0.05","-","642.80","637.44","615.89","638.30","656.79","6,100","5,220","13,286"
