"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2015/08/13","2,620.0","2,653.0","2,562.0","2,576.0","-50.0","7,677,804","20,002,341","269,205","314,030","1.17","-","-","2,563.40","2,609.28","2,689.32","2,744.05","3,279.17","6,739,978","5,921,905","5,544,670"
"2015/01/13","4,020.0","4,080.0","3,960.0","3,965.0","+60.0","2,197,816","8,866,695","138,106","162,163","1.17","-","-","3,979.00","3,840.80","4,322.67","4,508.65","-","2,098,845","2,089,858","1,656,623"
"2021/11/01","379.0","380.0","372.0","372.0","-21.0","83,589,681","31,319,358","2,753,042","3,250,801","1.18","-","-","387.20","399.56","413.92","414.51","420.01","56,115,930","66,770,380","59,083,254"
"2021/05/26","432.0","432.0","422.0","425.0","-2.0","37,026,359","15,767,775","2,687,829","3,169,424","1.18","-","-","432.00","425.92","419.04","432.68","546.35","46,262,617","64,452,241","63,373,819"
"2021/03/10","426.0","433.0","424.0","429.0","-1.0","66,890,357","28,728,240","1,886,414","2,224,607","1.18","-","-","433.60","423.00","478.21","523.13","646.68","114,816,430","73,465,854","61,862,211"
"2021/03/09","438.0","444.0","429.0","430.0","-9.0","139,147,696","60,619,337","1,899,145","2,242,897","1.18","-","-","431.00","424.52","479.93","525.71","649.59","112,902,794","74,359,097","61,504,239"
"2015/09/18","3,090.0","3,165.0","3,080.0","3,140.0","+95.0","6,223,990","19,468,169","129,671","153,586","1.18","-","-","3,138.00","3,066.20","2,782.61","2,781.52","3,109.41","6,206,148","10,826,582","7,656,142"
"2021/12/27","388.0","391.0","386.0","390.0","+3.0","33,219,396","12,922,280","4,341,292","5,162,314","1.19","-","-","390.60","396.68","389.33","400.92","410.85","31,603,573","52,796,339","57,129,312"
"2021/02/17","399.0","403.0","396.0","399.0","+3.0","44,364,947","17,726,619","2,621,755","3,136,251","1.20","-","-","408.40","444.16","518.27","562.85","690.02","63,508,825","60,537,510","57,808,019"
"2017/09/01","1,770.0","1,789.0","1,768.0","1,777.0","-6.0","10,989,911","19,534,390","394,115","472,283","1.20","-","-","1,805.60","1,781.08","1,754.13","1,793.86","1,896.73","10,454,033","9,672,220","8,250,236"
"2021/07/12","422.0","424.0","419.0","420.0","-18.0","54,185,680","22,854,572","1,899,594","2,297,114","1.21","-","-","427.60","416.28","417.85","417.12","493.14","66,248,145","46,494,291","53,526,787"
"2021/05/06","419.0","419.0","406.0","409.0","-14.0","58,398,822","24,021,497","2,123,210","2,561,281","1.21","-","-","416.60","409.12","423.43","445.88","569.86","44,259,282","50,995,796","61,183,683"
"2021/04/02","400.0","403.0","397.0","397.0","-13.0","53,443,799","21,370,762","2,063,686","2,490,521","1.21","-","-","410.40","419.04","450.20","476.63","608.90","55,002,524","68,335,445","63,292,722"
"2021/03/15","406.0","411.0","404.0","408.0","-1.0","52,752,523","21,511,183","2,029,884","2,461,020","1.21","-","-","420.20","418.04","471.79","514.94","638.34","74,345,362","74,542,251","61,940,401"
"2021/02/22","399.0","405.0","394.0","403.0","-4.0","55,752,687","22,229,616","2,506,746","3,025,646","1.21","-","-","401.20","438.04","506.20","553.38","679.67","64,578,324","57,647,810","58,414,962"
"2020/11/24","559.0","560.0","545.0","550.0","-29.0","65,530,798","36,145,968","3,009,678","3,650,671","1.21","-","-","566.40","638.60","692.85","715.15","873.10","53,079,550","53,510,224","46,260,967"
"2020/11/10","594.0","615.0","591.0","610.0","-2.0","98,924,370","59,519,406","3,210,263","3,874,321","1.21","-","-","637.60","680.88","717.87","734.86","886.55","85,216,861","45,198,644","45,992,709"
"2020/11/09","630.0","630.0","607.0","612.0","-28.0","79,803,845","49,265,520","3,696,873","4,467,748","1.21","-","-","655.60","684.60","719.93","737.49","887.78","75,942,397","43,015,414","45,277,199"
"2020/11/06","651.0","655.0","638.0","640.0","-11.0","70,021,683","45,117,702","3,696,873","4,487,672","1.21","-","-","677.20","689.00","721.99","739.52","889.01","72,068,231","42,716,924","44,889,961"
"2015/01/22","3,835.0","3,875.0","3,815.0","3,825.0","-25.0","914,249","3,516,627","120,554","146,319","1.21","-","-","3,905.00","3,896.00","4,257.13","4,419.15","-","1,985,625","2,019,577","1,784,366"
"2014/12/29","3,620.0","3,780.0","3,615.0","3,700.0","+45.0","1,672,252","6,172,312","155,702","188,353","1.21","-","-","3,686.00","3,819.00","4,413.07","4,608.75","-","1,112,156","1,916,425","1,491,506"
"2022/10/27","362.0","364.0","360.0","364.0","+4.0","69,568,327","25,183,460","3,829,303","4,683,901","1.22","-","-","368.00","381.04","370.67","379.11","398.55","80,301,129","96,858,030","84,443,266"
"2021/11/11","389.0","389.0","380.0","383.0","-3.0","38,904,285","14,923,699","2,973,101","3,615,251","1.22","-","-","380.00","393.04","408.39","412.30","417.15","41,457,525","54,023,762","58,460,240"
"2021/04/05","392.0","394.0","388.0","391.0","-6.0","43,403,018","16,984,914","2,285,487","2,793,126","1.22","-","-","405.00","418.16","448.41","474.14","606.83","49,066,828","67,592,543","63,236,949"
"2021/02/19","408.0","412.0","402.0","407.0","+6.0","66,266,930","26,967,244","2,470,550","3,020,795","1.22","-","-","401.60","440.16","510.43","556.54","682.95","71,631,970","58,119,606","58,477,366"
"2021/02/18","397.0","404.0","392.0","401.0","+2.0","48,878,678","19,465,124","2,576,674","3,146,079","1.22","-","-","404.60","441.88","514.35","559.75","686.51","64,792,052","60,076,946","58,087,709"
"2019/07/24","1,101.0","1,106.0","1,100.0","1,104.0","-10.0","15,352,687","16,928,188","501,160","610,071","1.22","-","-","1,132.80","1,133.24","1,146.89","1,156.61","1,194.26","22,160,189","16,194,481","20,461,093"
"2022/10/17","379.0","383.0","378.0","380.0","+10.0","113,842,288","43,323,890","2,813,106","3,468,020","1.23","-","-","386.00","377.52","375.37","381.64","399.33","96,603,511","95,591,173","82,698,809"
"2021/07/29","444.0","448.0","442.0","444.0","-5.0","41,403,773","18,408,242","1,539,823","1,889,535","1.23","-","-","445.20","427.76","421.64","420.44","478.20","49,838,582","48,552,001","51,904,005"
"2018/02/23","1,365.0","1,373.0","1,351.0","1,354.0","-19.0","21,421,091","29,162,982","667,758","823,864","1.23","-","7.00","1,348.40","1,292.68","1,281.28","1,337.19","1,545.59","28,758,837","37,126,022","24,715,090"
"2015/07/31","2,600.0","2,612.0","2,584.0","2,584.0","-11.0","2,905,159","7,544,671","230,041","282,235","1.23","-","-","2,623.00","2,646.92","2,720.41","2,792.70","3,399.10","5,626,773","6,294,073","5,337,591"
"2021/04/08","402.0","407.0","400.0","401.0","+1.0","31,919,272","12,883,402","2,153,589","2,676,121","1.24","-","-","398.20","415.56","443.48","468.07","600.48","52,878,685","64,883,124","64,178,122"
"2017/11/16","1,386.0","1,387.0","1,335.0","1,339.0","-39.0","30,812,717","41,886,995","748,479","924,719","1.24","-","-","1,339.20","1,392.72","1,619.61","1,644.44","1,764.51","27,959,710","24,293,646","15,241,327"
"2017/09/15","1,755.0","1,756.0","1,728.0","1,732.0","-19.0","12,817,408","22,314,958","523,615","651,325","1.24","-","-","1,756.60","1,802.96","1,753.20","1,768.73","1,872.23","12,044,657","11,343,466","9,009,257"
"2017/09/12","1,765.0","1,770.0","1,754.0","1,758.0","-43.0","12,943,364","22,805,200","423,607","524,336","1.24","-","-","1,814.40","1,805.24","1,755.56","1,777.89","1,879.01","13,108,641","11,464,294","8,761,242"
"2021/04/13","404.0","406.0","396.0","399.0","-7.0","32,534,643","13,034,161","1,867,691","2,341,069","1.25","-","-","401.00","411.48","438.33","462.82","594.59","50,076,877","54,505,318","64,098,685"
"2017/10/25","1,405.0","1,439.0","1,402.0","1,429.0","+12.0","26,943,594","38,204,240","908,578","1,133,754","1.25","-","-","1,442.00","1,558.92","1,695.67","1,703.60","1,812.15","22,754,958","13,904,759","11,169,046"
"2017/10/02","1,626.0","1,631.0","1,624.0","1,624.0","-9.0","5,587,326","9,090,410","782,814","978,962","1.25","-","-","1,638.60","1,737.72","1,740.65","1,747.90","1,847.19","8,830,332","11,483,405","9,276,656"
"2022/09/27","396.0","399.0","393.0","396.0","-4.0","50,746,118","20,078,078","1,730,836","2,174,851","1.26","-","-","383.40","363.12","379.29","385.58","400.19","88,637,299","84,492,283","77,567,247"
"2017/10/04","1,585.0","1,594.0","1,579.0","1,588.0","-3.0","11,994,682","19,013,247","829,279","1,047,604","1.26","-","-","1,613.40","1,718.52","1,736.15","1,744.57","1,843.27","11,253,349","11,818,396","9,411,021"
"2022/05/10","431.0","442.0","426.0","429.0","+5.0","85,967,718","37,426,271","2,821,197","3,595,909","1.27","-","-","415.40","406.72","423.17","415.05","411.21","62,222,912","52,554,197","69,703,841"
"2021/08/31","443.0","446.0","428.0","431.0","-9.0","92,870,588","40,463,721","2,784,277","3,532,127","1.27","-","-","440.20","445.20","430.56","426.15","451.39","46,228,351","49,927,441","49,032,456"
"2020/11/16","573.0","574.0","561.0","562.0","-25.0","70,245,901","39,854,537","3,346,498","4,254,849","1.27","-","-","585.40","663.04","708.12","726.35","881.10","67,745,949","48,386,729","47,206,776"
"2019/08/09","1,199.0","1,210.0","1,198.0","1,210.0","-7.0","16,944,607","20,418,329","198,285","250,839","1.27","-","-","1,217.20","1,141.48","1,154.25","1,153.34","1,200.91","39,163,687","21,650,053","21,737,114"
"2017/10/26","1,429.0","1,432.0","1,419.0","1,425.0","-4.0","17,403,247","24,801,717","897,586","1,140,679","1.27","-","-","1,433.60","1,549.40","1,691.44","1,700.80","1,809.70","22,492,397","14,202,331","11,267,503"
"2017/09/29","1,638.0","1,644.0","1,630.0","1,633.0","+2.0","7,787,032","12,750,344","776,331","984,893","1.27","-","-","1,643.20","1,745.60","1,742.44","1,749.27","1,849.19","9,328,831","11,657,743","9,257,925"
"2015/08/18","2,561.0","2,587.0","2,557.0","2,587.0","+20.0","2,102,332","5,402,657","205,517","260,661","1.27","-","-","2,588.80","2,586.84","2,680.92","2,733.48","3,238.73","5,321,355","4,959,991","5,516,398"
"2020/11/11","595.0","599.0","586.0","588.0","-22.0","63,675,521","37,751,135","3,189,658","4,069,155","1.28","-","-","620.20","676.52","715.67","732.88","885.25","78,968,500","46,264,111","46,376,736"
"2020/08/13","730.0","732.0","720.0","724.0","-28.0","78,879,345","57,159,128","3,359,479","4,296,068","1.28","-","-","760.00","772.60","853.77","954.78","948.90","55,014,855","54,217,632","67,413,468"
"2019/09/03","1,214.0","1,215.0","1,205.0","1,209.0","+1.0","16,821,565","20,337,582","191,800","245,868","1.28","-","-","1,214.60","1,205.92","1,175.00","1,160.76","1,202.19","18,714,802","24,757,691","20,189,638"
"2017/06/30","1,726.0","1,740.0","1,724.0","1,726.0","+29.0","10,770,237","18,661,455","425,628","545,284","1.28","-","-","1,708.80","1,738.08","1,849.60","1,868.09","2,092.45","6,468,292","7,603,709","8,390,350"
"2015/09/07","3,380.0","3,460.0","3,250.0","3,310.0","-30.0","17,194,170","57,581,289","212,902","271,615","1.28","-","-","3,258.00","2,859.72","2,723.32","2,752.86","3,144.31","14,766,697","9,858,523","7,207,721"
"2015/09/02","3,315.0","3,315.0","3,095.0","3,225.0","+15.0","21,152,603","67,652,762","216,571","277,309","1.28","-","-","3,084.20","2,776.44","2,700.87","2,739.03","3,154.49","12,527,744","8,605,883","6,833,511"
"2022/10/21","375.0","376.0","373.0","376.0","+4.0","47,560,413","17,820,846","2,678,113","3,459,406","1.29","-","-","372.20","380.76","373.27","380.06","398.92","93,641,109","96,427,847","84,250,738"
"2022/01/18","393.0","402.0","386.0","399.0","+3.0","86,024,140","33,885,963","2,728,129","3,510,247","1.29","-","-","394.60","391.32","392.72","393.40","408.86","64,830,454","50,372,504","57,238,452"
"2021/12/08","388.0","395.0","387.0","388.0","-8.0","38,370,332","14,952,619","2,810,617","3,614,831","1.29","-","-","406.20","386.44","395.11","407.05","412.09","56,657,332","55,143,197","61,449,852"
"2021/08/25","440.0","445.0","437.0","442.0","0.0","32,060,110","14,138,870","2,425,680","3,138,493","1.29","-","-","451.80","446.84","430.29","424.90","456.33","60,856,094","51,007,871","52,513,576"
"2021/04/27","413.0","419.0","413.0","419.0","+4.0","38,318,243","15,961,409","1,584,860","2,046,115","1.29","-","-","420.40","411.36","425.37","449.11","575.27","62,978,334","53,258,216","62,326,970"
"2021/03/05","440.0","453.0","435.0","437.0","+4.0","150,038,976","66,737,713","1,636,152","2,114,338","1.29","-","-","423.60","427.72","483.67","530.71","655.53","89,459,326","70,326,900","59,779,566"
"2020/11/12","585.0","591.0","578.0","580.0","-8.0","59,203,936","34,558,459","3,353,327","4,333,854","1.29","-","-","606.00","671.84","713.25","730.76","883.92","74,325,871","47,390,545","46,658,853"
"2022/10/11","385.0","393.0","383.0","391.0","+18.0","124,572,635","48,267,649","2,414,455","3,144,588","1.30","-","-","375.40","375.28","376.92","382.61","399.57","98,254,313","95,294,325","80,766,558"
"2021/03/08","423.0","443.0","423.0","439.0","+2.0","107,128,683","46,472,445","1,695,571","2,210,291","1.30","-","-","428.80","426.64","481.69","528.27","652.54","98,489,951","72,464,130","60,585,549"
"2020/11/18","564.0","574.0","563.0","570.0","+12.0","48,094,801","27,308,733","3,091,077","4,030,007","1.30","-","-","571.40","653.24","702.15","721.86","878.09","52,853,421","50,041,041","47,251,912"
"2020/08/12","757.0","763.0","749.0","752.0","-6.0","64,428,357","48,601,882","2,625,105","3,413,567","1.30","-","-","770.00","774.40","859.04","963.76","950.36","49,388,338","54,524,541","67,298,678"
"2019/01/24","1,315.0","1,321.0","1,301.0","1,308.0","+2.0","21,239,740","27,878,904","364,559","473,073","1.30","-","-","1,301.40","1,343.52","1,237.88","1,211.42","1,224.08","23,928,245","35,988,936","31,771,435"
"2017/09/27","1,648.0","1,655.0","1,644.0","1,644.0","-17.0","7,444,797","12,279,350","679,479","882,588","1.30","-","-","1,653.40","1,761.84","1,745.71","1,751.95","1,854.01","10,475,985","11,590,927","9,143,617"
"2017/09/14","1,742.0","1,754.0","1,732.0","1,751.0","+10.0","10,610,867","18,491,901","557,437","725,840","1.30","-","-","1,780.20","1,804.68","1,754.15","1,771.58","1,874.42","12,354,663","11,260,411","8,896,679"
"2017/09/13","1,740.0","1,745.0","1,737.0","1,741.0","-17.0","10,090,269","17,563,781","597,634","777,109","1.30","-","-","1,795.60","1,805.64","1,754.81","1,774.69","1,876.59","12,582,323","11,623,914","8,839,359"
"2017/08/30","1,816.0","1,824.0","1,805.0","1,809.0","-27.0","11,011,729","19,985,029","344,214","447,586","1.30","-","-","1,826.20","1,776.16","1,753.80","1,798.63","1,905.30","10,270,387","9,616,676","8,192,630"
"2015/07/09","2,913.0","2,999.0","2,785.0","2,791.0","-22.0","16,838,580","49,055,612","135,016","175,159","1.30","-","-","2,718.80","2,680.48","2,786.57","2,899.38","3,557.59","9,125,666","6,756,772","5,325,761"
"2022/11/10","359.0","361.0","357.0","359.0","+8.0","71,613,483","25,730,366","3,437,931","4,505,063","1.31","-","-","356.60","368.00","366.00","376.66","397.10","86,569,303","86,628,319","85,191,779"
"2020/11/05","665.0","667.0","649.0","651.0","-24.0","82,417,085","54,278,083","3,567,381","4,673,951","1.31","-","-","689.40","691.80","723.60","741.16","890.07","65,472,420","39,916,057","44,658,651"
"2020/01/30","904.0","933.0","900.0","928.0","+33.0","47,122,557","43,304,988","1,706,171","2,235,178","1.31","-","-","898.60","875.88","917.33","963.19","1,060.95","36,480,172","25,400,752","22,364,691"
"2018/12/19","1,283.0","1,308.0","1,272.0","1,293.0","+13.0","44,113,960","56,968,347","557,015","728,123","1.31","-","-","1,252.40","1,220.64","1,172.99","1,180.64","1,227.47","31,744,472","26,287,955","27,683,481"
"2017/10/03","1,615.0","1,618.0","1,588.0","1,591.0","-33.0","17,425,191","27,901,636","796,834","1,047,787","1.31","-","-","1,624.60","1,728.44","1,738.29","1,746.32","1,845.19","10,343,372","11,929,674","9,366,336"
"2015/09/10","3,145.0","3,200.0","3,080.0","3,085.0","+120.0","11,090,849","34,729,609","128,151","167,874","1.31","-","-","3,232.00","2,930.80","2,743.51","2,762.88","3,132.59","14,735,178","10,878,440","7,554,174"
"2015/07/27","2,633.0","2,661.0","2,605.0","2,642.0","+44.0","6,075,435","16,033,797","268,523","351,660","1.31","-","-","2,580.60","2,641.48","2,732.95","2,817.12","3,443.19","4,336,670","6,458,842","5,319,848"
"2022/03/18","431.0","432.0","422.0","424.0","-5.0","56,300,011","24,026,786","5,297,932","6,973,925","1.32","-","-","454.40","450.08","420.12","410.28","413.35","67,177,665","79,562,565","69,054,686"
"2021/08/18","455.0","456.0","445.0","448.0","-6.0","54,671,319","24,658,231","1,416,219","1,874,850","1.32","-","-","444.60","441.40","427.85","423.83","462.36","45,702,598","47,734,154","51,473,867"
"2021/04/20","411.0","421.0","410.0","417.0","+14.0","78,109,156","32,502,035","1,431,671","1,890,292","1.32","-","-","405.40","409.60","430.73","454.77","584.96","38,584,131","51,869,551","62,934,239"
"2020/08/25","722.0","724.0","711.0","720.0","-19.0","59,420,456","42,672,732","2,498,000","3,292,795","1.32","-","-","736.00","759.96","817.04","897.81","939.16","39,327,364","49,177,046","64,913,987"
"2019/07/26","1,106.0","1,115.0","1,103.0","1,109.0","+13.0","12,197,533","13,519,187","472,745","623,454","1.32","-","-","1,112.00","1,129.64","1,145.89","1,154.90","1,194.86","16,402,947","15,667,545","20,094,324"
"2017/09/28","1,625.0","1,642.0","1,624.0","1,631.0","-13.0","13,472,518","21,982,547","792,685","1,049,753","1.32","-","-","1,649.00","1,753.96","1,744.05","1,750.64","1,851.44","10,480,054","11,720,236","9,221,396"
"2015/01/21","3,840.0","3,895.0","3,830.0","3,850.0","+30.0","1,508,166","5,820,826","124,710","164,946","1.32","-","-","3,930.00","3,899.80","4,267.00","4,431.80","-","2,212,428","2,163,069","1,775,323"
"2022/05/12","440.0","446.0","434.0","443.0","+15.0","63,186,445","27,798,083","3,037,915","4,051,278","1.33","-","-","425.60","410.56","424.19","415.97","411.38","60,260,714","52,078,897","69,533,229"
"2017/10/05","1,586.0","1,592.0","1,583.0","1,586.0","-2.0","7,843,286","12,453,193","793,295","1,056,285","1.33","-","-","1,604.40","1,709.60","1,734.28","1,742.75","1,841.34","10,127,503","11,691,659","9,416,623"
"2023/11/08","224.0","231.0","224.0","229.0","+1.0","42,106,074","9,563,041","4,258,419","5,718,978","1.34","-","-","229.80","240.84","236.28","234.94","276.38","51,542,054","63,327,969","62,305,919"
"2021/03/25","445.0","447.0","433.0","436.0","-11.0","64,147,351","28,231,005","1,956,132","2,617,326","1.34","-","-","428.40","418.44","459.51","493.31","619.71","66,361,715","72,153,044","62,233,797"
"2022/03/22","414.0","414.0","408.0","411.0","-13.0","62,019,259","25,480,706","5,037,741","6,807,461","1.35","-","-","440.80","450.16","420.17","410.40","413.27","65,828,379","80,330,340","68,430,557"
"2019/07/25","1,095.0","1,099.0","1,091.0","1,096.0","-8.0","13,512,606","14,803,974","507,740","683,766","1.35","-","-","1,116.20","1,130.96","1,146.17","1,155.74","1,194.47","18,977,191","15,861,678","20,322,129"
"2017/11/02","1,328.0","1,340.0","1,324.0","1,324.0","-15.0","22,546,727","30,043,548","895,362","1,205,121","1.35","-","-","1,367.00","1,492.12","1,668.59","1,682.31","1,794.89","21,801,087","16,467,352","12,269,967"
"2017/08/31","1,795.0","1,797.0","1,777.0","1,783.0","-26.0","9,223,448","16,473,108","348,721","472,300","1.35","-","-","1,814.40","1,778.64","1,754.13","1,796.20","1,900.11","10,245,207","9,700,694","8,216,535"
"2015/08/05","2,606.0","2,609.0","2,548.0","2,570.0","-34.0","5,138,766","13,242,339","249,620","337,446","1.35","-","-","2,589.40","2,637.84","2,710.60","2,772.83","3,363.74","4,244,757","5,872,910","5,415,802"
"2021/12/16","382.0","390.0","381.0","381.0","-17.0","50,612,667","19,434,931","3,527,353","4,792,454","1.36","-","-","394.40","390.48","390.75","404.60","411.80","36,429,788","53,170,038","60,037,423"
"2021/02/15","416.0","417.0","405.0","405.0","-17.0","91,020,913","37,310,835","2,225,366","3,029,641","1.36","-","-","419.00","449.84","526.09","569.15","697.32","60,280,940","61,241,932","56,574,805"
"2020/11/20","582.0","584.0","577.0","579.0","+4.0","49,138,625","28,536,686","3,032,550","4,122,396","1.36","-","-","568.80","644.40","695.77","717.50","874.82","54,022,570","52,001,540","46,132,570"
"2020/06/05","793.0","799.0","777.0","777.0","-13.0","72,127,815","56,844,849","2,207,316","2,997,481","1.36","-","-","802.00","944.08","1,097.97","1,042.72","1,031.00","82,009,944","64,694,092","91,605,121"
"2023/11/02","232.0","234.0","230.0","232.0","-6.0","39,412,288","9,155,308","2,688,073","3,689,758","1.37","-","-","244.20","242.32","236.57","235.09","278.76","53,974,558","64,284,102","62,963,307"
"2019/01/17","1,314.0","1,341.0","1,311.0","1,333.0","+6.0","22,409,406","29,759,315","452,327","619,912","1.37","-","-","1,335.60","1,333.20","1,220.00","1,207.52","1,226.84","29,086,216","37,617,316","31,896,504"
"2017/10/30","1,385.0","1,402.0","1,381.0","1,391.0","0.0","15,026,437","20,901,541","874,972","1,201,912","1.37","-","-","1,410.60","1,528.08","1,683.01","1,694.10","1,804.21","21,860,506","14,689,828","11,583,137"
"2017/10/24","1,438.0","1,440.0","1,417.0","1,417.0","-15.0","25,772,953","36,839,124","860,938","1,178,040","1.37","-","-","1,451.40","1,568.24","1,699.73","1,706.96","1,814.53","19,920,393","13,616,079","10,910,040"
"2017/09/06","1,850.0","1,855.0","1,833.0","1,835.0","+2.0","12,721,858","23,443,761","405,843","555,699","1.37","-","-","1,806.80","1,791.60","1,754.65","1,788.42","1,888.37","11,954,215","10,371,806","8,367,513"
"2017/08/17","1,780.0","1,783.0","1,773.0","1,778.0","+4.0","7,163,978","12,741,019","332,257","454,911","1.37","-","-","1,781.20","1,737.64","1,750.39","1,809.48","1,936.95","10,281,655","8,075,373","7,904,841"
"2015/01/15","4,055.0","4,080.0","3,925.0","3,950.0","-155.0","2,048,264","8,205,363","123,809","169,855","1.37","-","-","3,968.00","3,866.60","4,305.13","4,483.30","-","2,060,937","2,101,337","1,686,897"
"2022/11/01","355.0","358.0","353.0","353.0","-3.0","50,102,696","17,803,443","4,255,847","5,884,997","1.38","-","-","360.40","377.92","368.79","378.64","398.25","84,710,339","93,186,361","84,340,873"
"2022/09/29","392.0","400.0","391.0","393.0","-17.0","88,373,873","34,832,675","1,888,736","2,614,891","1.38","-","-","395.80","367.56","380.11","385.46","400.05","103,050,092","88,732,507","79,193,614"
"2021/04/23","422.0","427.0","418.0","419.0","+5.0","94,316,133","39,722,797","1,578,378","2,177,205","1.38","-","-","417.60","412.12","427.63","451.37","579.14","70,044,666","55,144,021","63,221,936"
"2020/09/11","723.0","724.0","709.0","710.0","-11.0","47,606,916","34,121,087","2,615,290","3,613,037","1.38","-","-","722.80","732.16","771.92","836.90","925.88","39,302,235","48,702,791","64,236,003"
"2017/11/06","1,313.0","1,337.0","1,310.0","1,322.0","-2.0","21,875,486","28,891,489","851,056","1,178,161","1.38","-","-","1,353.20","1,479.76","1,663.13","1,677.98","1,791.28","21,344,925","16,803,470","12,447,779"
"2022/09/26","393.0","401.0","392.0","400.0","+20.0","136,503,865","54,176,713","1,659,324","2,310,608","1.39","-","-","378.00","360.84","378.88","385.71","400.29","97,112,676","85,203,161","77,680,489"
"2022/01/12","393.0","393.0","383.0","384.0","-16.0","51,908,435","20,135,455","2,801,979","3,890,065","1.39","-","-","388.00","391.36","391.40","395.77","409.44","60,024,676","45,785,888","56,153,330"
"2021/04/30","420.0","426.0","417.0","423.0","+6.0","49,675,545","20,942,722","1,353,336","1,886,581","1.39","-","-","418.60","409.64","424.08","447.04","571.74","51,442,744","50,940,252","61,210,269"
"2021/03/30","411.0","415.0","408.0","410.0","-8.0","55,323,663","22,769,215","2,080,899","2,887,296","1.39","-","-","426.60","420.00","454.89","484.65","614.16","65,843,158","72,733,728","62,967,585"
"2021/03/12","421.0","425.0","408.0","409.0","-16.0","63,506,096","26,484,920","2,101,205","2,910,403","1.39","-","-","426.40","420.04","474.07","517.76","641.14","85,220,594","74,149,458","61,892,216"
"2020/11/25","535.0","547.0","527.0","544.0","-6.0","87,444,636","46,858,153","2,961,756","4,128,956","1.39","-","-","563.60","633.12","689.79","712.40","871.18","62,559,987","55,165,742","46,750,272"
"2020/11/17","554.0","565.0","554.0","558.0","-4.0","40,042,451","22,395,328","3,207,498","4,442,567","1.39","-","-","575.00","657.88","705.08","724.00","879.55","55,969,565","48,900,089","47,053,550"
"2020/10/21","685.0","685.0","679.0","682.0","-5.0","30,076,699","20,508,282","2,353,330","3,267,910","1.39","-","-","687.00","699.64","735.57","751.97","899.63","35,232,552","36,591,797","46,708,177"
"2020/07/06","797.0","798.0","767.0","769.0","-29.0","86,552,085","67,299,156","2,491,468","3,452,710","1.39","-","-","798.20","794.92","1,015.51","1,024.83","986.67","69,045,393","86,351,528","87,706,255"
"2019/09/02","1,211.0","1,212.0","1,204.0","1,208.0","+10.0","18,716,923","22,600,910","135,428","188,198","1.39","-","-","1,219.40","1,202.16","1,174.49","1,159.96","1,202.02","19,940,576","24,663,573","20,383,046"
"2019/05/29","1,193.0","1,210.0","1,190.0","1,199.0","+28.0","25,865,085","31,026,520","291,363","406,116","1.39","-","-","1,183.60","1,139.24","1,171.35","1,215.59","1,199.04","20,246,845","24,891,565","23,300,304"
"2017/10/31","1,407.0","1,412.0","1,388.0","1,390.0","-1.0","17,931,909","25,110,818","842,676","1,168,753","1.39","-","-","1,405.20","1,517.80","1,678.71","1,690.56","1,801.26","20,292,297","15,083,911","11,739,657"
"2015/08/14","2,595.0","2,604.0","2,571.0","2,588.0","+12.0","3,417,788","8,853,199","204,478","284,293","1.39","-","-","2,572.60","2,601.16","2,686.63","2,740.22","3,264.81","6,610,760","5,385,073","5,549,613"
"2023/11/13","218.0","225.0","218.0","224.0","+1.0","47,838,880","10,570,841","4,350,679","6,091,726","1.40","-","-","225.00","237.36","235.80","234.91","274.12","49,242,580","57,401,856","62,196,095"
"2023/10/26","252.0","256.0","250.0","255.0","+10.0","70,617,518","17,876,263","4,661,038","6,524,396","1.40","-","-","247.80","239.92","236.28","235.13","282.30","61,619,393","63,804,719","66,587,908"
"2022/10/19","367.0","368.0","362.0","365.0","-3.0","88,151,107","32,177,177","3,671,618","5,123,975","1.40","-","-","376.00","378.44","374.52","380.77","399.05","91,664,436","94,328,103","83,862,080"
"2022/07/07","415.0","421.0","407.0","408.0","-13.0","75,090,604","31,002,855","1,482,460","2,079,165","1.40","-","-","417.40","404.44","404.93","416.10","405.72","85,257,192","69,561,423","58,624,847"
"2022/06/20","422.0","445.0","422.0","436.0","+7.0","76,746,871","33,451,893","1,742,649","2,445,709","1.40","-","-","421.40","399.36","414.21","418.02","405.41","89,216,829","57,381,901","61,237,665"
"2022/01/04","379.0","382.0","371.0","373.0","-12.0","60,179,417","22,590,583","3,260,787","4,580,988","1.40","-","-","382.20","396.76","389.89","398.32","409.84","47,762,257","53,257,042","56,165,317"
"2021/02/26","417.0","433.0","416.0","432.0","+31.0","153,279,292","64,939,587","1,773,683","2,489,351","1.40","-","-","411.60","433.04","495.83","544.82","670.21","75,716,832","60,982,337","58,770,669"
"2020/09/15","706.0","712.0","705.0","707.0","+7.0","23,585,032","16,708,676","2,556,361","3,587,184","1.40","-","-","714.40","726.68","767.53","829.19","923.77","36,370,131","46,864,654","62,500,843"
"2022/10/20","373.0","376.0","370.0","372.0","+7.0","125,073,114","46,679,435","2,514,087","3,550,590","1.41","-","-","371.00","379.48","373.96","380.37","398.97","106,250,876","96,382,752","84,773,671"
