"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/22","750.0","751.0","747.0","749.0","+2.0","4,000","2,997","0","40,200","0.00","-","0.30","747.20","754.04","735.25","735.74","863.45","7,660","17,276","19,593"
"2022/06/21","749.0","751.0","747.0","747.0","+7.0","5,000","3,748","0","40,200","0.00","-","0.20","747.00","753.84","734.68","735.43","865.58","8,400","17,568","20,010"
"2022/06/20","748.0","748.0","735.0","740.0","-8.0","7,900","5,847","0","40,200","0.00","-","0.40","747.80","753.60","734.31","735.10","867.67","9,680","17,884","20,277"
"2022/06/17","750.0","751.0","743.0","748.0","-4.0","16,600","12,384","0","39,700","0.00","-","0.30","751.00","753.52","734.12","734.89","869.85","10,560","18,128","21,049"
"2022/06/16","752.0","754.0","751.0","752.0","+4.0","4,800","3,612","0","43,000","0.00","-","0.40","753.20","753.16","733.43","734.60","871.83","9,400","17,772","22,249"
"2022/06/15","753.0","753.0","746.0","748.0","-3.0","7,700","5,764","0","43,000","0.00","-","0.40","754.00","752.52","733.29","734.49","873.69","10,440","17,972","23,413"
"2022/06/14","756.0","756.0","750.0","751.0","-5.0","11,400","8,562","0","43,300","0.00","-","0.50","755.20","752.28","733.16","734.24","875.70","15,920","18,176","23,976"
"2022/06/13","756.0","756.0","752.0","756.0","-3.0","12,300","9,269","0","38,200","0.00","-","0.50","757.00","752.08","733.04","735.24","877.91","15,680","18,532","24,348"
"2022/06/10","761.0","761.0","753.0","759.0","+3.0","10,800","8,194","0","38,200","0.00","-","0.50","758.20","751.64","732.85","736.44","879.82","15,440","18,808","24,648"
"2022/06/09","754.0","759.0","752.0","756.0","+2.0","10,000","7,559","0","38,200","0.00","-","0.50","758.00","751.16","732.64","737.69","881.92","20,760","18,780","25,154"
"2022/06/08","760.0","762.0","746.0","754.0","-6.0","35,100","26,437","0","38,200","0.00","-","0.10","760.00","750.72","732.57","738.78","884.39","20,240","18,712","25,772"
"2022/06/07","762.0","765.0","759.0","760.0","-2.0","10,200","7,776","0","38,200","0.00","-","0.10","761.80","750.32","732.52","739.93","886.97","15,500","17,500","25,902"
"2022/06/06","768.0","768.0","759.0","762.0","+4.0","11,100","8,478","0","37,000","0.00","-","0.10","762.00","749.40","732.39","740.92","889.46","17,700","17,404","26,554"
"2022/06/03","766.0","766.0","750.0","758.0","-8.0","37,400","28,307","0","37,000","0.00","-","0.20","762.80","748.72","732.36","742.02","891.90","18,340","17,372","27,052"
"2022/06/02","765.0","766.0","762.0","766.0","+3.0","7,400","5,655","0","37,000","0.00","-","0.10","762.00","747.96","732.39","743.29","894.21","14,020","16,316","27,225"
"2022/06/01","753.0","764.0","753.0","763.0","+2.0","11,400","8,620","0","37,000","0.00","-","0.20","761.20","746.88","732.33","744.34","896.70","21,380","16,588","27,684"
"2022/05/31","768.0","770.0","754.0","761.0","-5.0","21,200","16,141","0","37,000","0.00","-","0.20","762.00","746.08","732.37","745.36","899.31","32,500","16,880","27,790"
"2022/05/30","755.0","772.0","754.0","766.0","+12.0","14,300","10,926","0","37,000","0.00","-","0.20","758.80","745.32","732.48","746.15","901.96","30,780","17,080","27,934"
"2022/05/27","768.0","768.0","754.0","754.0","-8.0","15,800","11,988","0","37,000","0.00","-","0.30","754.60","743.84","732.36","746.66","904.38","32,460","17,224","28,117"
"2022/05/26","762.0","778.0","756.0","762.0","-5.0","44,200","33,880","0","36,700","0.00","-","0.30","752.60","742.48","732.28","747.67","906.95","32,780","17,124","28,460"
"2022/05/25","752.0","778.0","752.0","767.0","+22.0","67,000","51,308","0","36,700","0.00","-","0.30","747.80","741.00","731.84","748.53","909.77","26,660","17,624","28,574"
"2022/05/24","746.0","749.0","743.0","745.0","0.0","12,600","9,396","0","36,700","0.00","-","0.30","743.20","740.04","731.41","749.41","912.47","15,520","15,820","28,416"
"2022/05/23","744.0","749.0","741.0","745.0","+1.0","22,700","16,935","0","36,700","0.00","-","0.30","742.40","739.48","731.01","750.31","915.49","15,580","15,732","28,854"
"2022/05/20","738.0","747.0","738.0","744.0","+6.0","17,400","12,908","0","36,700","0.00","-","0.30","741.00","738.68","730.35","751.08","918.38","13,840","15,372","30,045"
"2022/05/19","737.0","743.0","737.0","738.0","-6.0","13,600","10,059","0","36,700","0.00","-","0.40","740.00","737.88","730.00","752.12","921.60","11,900","15,136","30,293"
"2022/05/18","737.0","748.0","737.0","744.0","+3.0","11,300","8,398","0","36,700","0.00","-","0.30","739.60","737.40","729.64","753.46","924.65","11,140","15,112","30,806"
"2022/05/17","748.0","748.0","738.0","741.0","+3.0","12,900","9,581","0","36,700","0.00","-","0.40","739.20","736.60","729.29","754.51","927.80","11,440","15,448","31,384"
"2022/05/16","740.0","740.0","734.0","738.0","-1.0","14,000","10,310","0","36,700","0.00","-","0.40","740.20","736.12","728.93","755.49","931.39","12,920","15,620","32,557"
"2022/05/13","735.0","744.0","735.0","739.0","+3.0","7,700","5,696","0","36,700","0.00","-","0.40","741.60","735.92","728.68","756.63","935.13","13,960","15,524","33,472"
"2022/05/12","742.0","742.0","736.0","736.0","-6.0","9,800","7,244","0","41,000","0.00","-","0.50","743.20","735.44","728.41","757.77","938.90","14,440","15,784","35,136"
"2022/05/11","746.0","748.0","741.0","742.0","-4.0","12,800","9,551","0","36,700","0.00","-","0.50","745.00","735.16","728.48","759.03","942.23","14,140","16,252","36,766"
"2022/05/10","749.0","749.0","737.0","746.0","+1.0","20,300","15,044","0","41,000","0.00","-","0.50","745.40","735.20","728.23","760.32","944.03","12,540","17,344","41,978"
"2022/05/09","749.0","749.0","741.0","745.0","-2.0","19,200","14,302","0","36,800","0.00","-","0.60","743.60","734.56","729.63","761.46","945.75","10,040","17,380","42,693"
"2022/05/06","746.0","747.0","743.0","747.0","+2.0","10,100","7,529","0","36,700","0.00","-","0.60","743.60","734.00","731.37","762.44","947.47","8,260","17,452","43,140"
"2022/05/02","740.0","746.0","738.0","745.0","+1.0","8,300","6,166","0","36,700","0.00","-","0.70","742.00","732.68","733.20","763.39","949.30","8,440","17,612","43,698"
"2022/04/28","742.0","746.0","739.0","744.0","+7.0","4,800","3,566","0","36,700","0.00","-","0.70","740.80","731.96","734.80","764.02","951.16","9,620","18,008","44,148"
"2022/04/27","739.0","741.0","734.0","737.0","-8.0","7,800","5,756","0","37,600","0.00","-","0.90","740.60","731.20","736.47","764.80","952.99","12,400","18,252","44,901"
"2022/04/26","743.0","746.0","739.0","745.0","+6.0","10,300","7,650","0","37,600","0.00","-","0.80","741.60","730.48","738.09","765.64","954.92","16,080","18,768","45,810"
"2022/04/25","729.0","742.0","729.0","739.0","0.0","11,000","8,096","0","37,600","0.00","-","0.90","738.40","729.52","739.79","766.39","956.22","17,600","18,840","46,404"
"2022/04/22","740.0","742.0","733.0","739.0","-4.0","14,200","10,480","0","37,600","0.00","-","0.90","734.60","729.28","741.73","767.39","957.57","18,060","19,448","46,974"
"2022/04/21","742.0","751.0","735.0","743.0","+1.0","18,700","13,944","0","36,700","0.00","-","0.60","731.80","728.36","743.49","768.57","958.93","26,560","20,520","47,068"
"2022/04/20","729.0","742.0","725.0","742.0","+13.0","26,200","19,244","0","37,600","0.00","-","0.80","731.80","727.20","745.12","769.80","960.19","27,200","20,872","47,280"
"2022/04/19","724.0","734.0","719.0","729.0","+9.0","17,900","12,991","0","35,900","0.00","-","0.80","729.60","725.96","746.43","771.25","961.47","24,040","21,100","48,300"
"2022/04/18","719.0","729.0","719.0","720.0","-5.0","13,300","9,595","0","36,000","0.00","-","0.90","728.80","724.80","747.60","772.70","962.81","23,200","21,108","49,058"
"2022/04/15","736.0","739.0","715.0","725.0","-18.0","56,700","41,267","0","36,000","0.00","-","0.90","729.60","724.04","749.40","775.17","964.17","22,840","22,088","49,233"
"2022/04/14","723.0","752.0","723.0","743.0","+12.0","21,900","16,204","0","35,800","0.00","-","0.90","729.80","722.96","751.04","777.92","965.47","14,100","21,404","48,985"
"2022/04/13","725.0","734.0","724.0","731.0","+6.0","10,400","7,583","0","36,000","0.00","-","0.80","726.00","720.28","752.53","780.56","966.54","13,660","21,704","49,725"
"2022/04/12","724.0","728.0","717.0","725.0","+1.0","13,700","9,897","0","33,900","0.00","-","0.90","725.60","717.76","753.92","783.61","967.69","15,020","23,076","50,096"
"2022/04/11","726.0","726.0","716.0","724.0","-2.0","11,500","8,301","0","31,000","0.00","-","0.80","727.20","716.20","755.21","786.58","968.95","14,600","24,728","50,468"
"2022/04/08","721.0","726.0","717.0","726.0","+2.0","13,000","9,360","0","30,600","0.00","-","0.80","727.80","715.24","756.87","789.59","970.23","15,140","26,024","50,950"
"2022/04/07","729.0","729.0","719.0","724.0","-5.0","19,700","14,231","0","29,100","0.00","-","0.90","728.40","714.32","758.81","792.63","971.48","16,840","26,392","51,329"
"2022/04/06","733.0","744.0","727.0","729.0","-4.0","17,200","12,582","0","26,300","0.00","-","0.80","732.20","713.60","760.48","795.83","972.84","20,920","27,016","51,821"
"2022/04/05","724.0","744.0","724.0","733.0","+6.0","11,600","8,492","0","24,300","0.00","-","0.20","732.40","713.20","761.95","798.70","974.08","21,720","27,328","52,241"
"2022/04/04","729.0","734.0","726.0","727.0","-2.0","14,200","10,359","0","24,300","0.00","-","0.10","732.00","712.92","763.53","801.65","975.31","23,600","29,496","52,548"
"2022/04/01","738.0","738.0","725.0","729.0","-14.0","21,500","15,670","0","26,200","0.00","-","0.30","729.40","711.68","765.21","804.50","976.56","23,580","33,192","53,114"
"2022/03/31","730.0","744.0","729.0","743.0","+13.0","40,100","29,720","0","26,200","0.00","-","0.10","729.00","712.20","766.99","807.24","977.77","22,920","36,016","53,804"
"2022/03/30","733.0","733.0","722.0","730.0","-1.0","21,200","15,371","0","26,200","0.00","-","0.40","725.40","712.00","768.69","809.91","978.83","17,080","36,408","53,980"
"2022/03/29","715.0","731.0","715.0","731.0","+17.0","21,000","15,147","0","26,200","0.00","-","0.10","723.20","712.48","770.43","812.77","979.92","16,980","37,132","54,582"
"2022/03/28","727.0","727.0","713.0","714.0","-13.0","14,100","10,104","0","26,400","0.00","-","0.10","721.20","712.92","771.92","815.79","981.00","15,200","37,684","54,837"
"2022/03/25","727.0","732.0","716.0","727.0","+2.0","18,200","13,200","0","26,200","0.00","-","0.30","725.00","714.08","773.63","818.96","982.13","17,620","39,072","55,538"
"2022/03/24","724.0","728.0","720.0","725.0","+6.0","10,900","7,877","0","26,200","0.00","-","0.10","722.80","715.04","774.71","821.59","983.09","22,180","40,596","56,824"
"2022/03/23","722.0","726.0","717.0","719.0","-2.0","20,700","14,922","0","26,200","0.00","-","0.40","720.60","716.04","776.00","823.82","984.18","25,500","41,956","58,324"
"2022/03/22","733.0","734.0","721.0","721.0","-12.0","12,100","8,809","0","26,200","0.00","-","0.20","719.00","717.28","777.36","826.18","985.38","27,740","43,492","60,166"
"2022/03/18","710.0","733.0","710.0","733.0","+17.0","26,200","18,943","0","26,200","0.00","-","0.40","714.80","718.84","778.68","828.65","986.47","28,940","44,944","61,548"
"2022/03/17","717.0","726.0","705.0","716.0","+2.0","41,000","29,316","0","26,200","0.00","-","0.20","708.40","719.92","780.09","831.18","987.50","31,260","45,912","62,782"
"2022/03/16","711.0","715.0","698.0","714.0","+3.0","27,500","19,501","0","26,200","0.00","-","0.40","704.80","721.76","781.97","834.19","988.62","30,980","45,944","62,973"
"2022/03/15","695.0","711.0","695.0","711.0","+11.0","31,900","22,493","0","26,200","0.00","-","0.20","697.20","723.84","784.00","836.77","989.79","31,360","45,620","65,176"
"2022/03/14","702.0","708.0","691.0","700.0","-1.0","18,100","12,695","0","26,200","0.00","-","0.10","688.60","726.16","786.35","840.85","991.11","33,920","45,624","66,268"
"2022/03/11","701.0","702.0","684.0","701.0","+3.0","37,800","26,182","0","26,200","0.00","-","0.20","685.80","728.44","788.67","844.80","992.48","41,300","46,020","71,688"
"2022/03/10","690.0","703.0","687.0","698.0","+22.0","39,600","27,613","0","26,200","0.00","-","0.10","685.60","730.32","792.21","848.63","993.77","42,520","46,168","72,629"
"2022/03/09","668.0","687.0","668.0","676.0","+8.0","29,400","19,890","0","26,500","0.00","-","0.20","686.60","731.56","796.24","853.00","995.06","39,040","46,696","72,777"
"2022/03/08","685.0","691.0","668.0","668.0","-18.0","44,700","30,442","0","26,500","0.00","-","0.20","692.60","733.92","800.65","857.81","996.45","40,220","47,724","73,013"
"2022/03/07","693.0","693.0","681.0","686.0","-14.0","55,000","37,788","0","25,600","0.00","-","0.10","702.80","735.80","805.56","862.37","998.00","36,280","47,756","73,350"
"2022/03/04","708.0","708.0","693.0","700.0","-3.0","43,900","30,675","0","25,600","0.00","-","0.10","710.80","736.16","810.04","866.55","999.29","38,440","50,036","73,118"
"2022/03/03","710.0","712.0","701.0","703.0","-3.0","22,200","15,665","0","24,800","0.00","-","0.20","710.00","736.88","814.37","870.57","1,000.58","50,980","49,720","73,042"
"2022/03/02","713.0","713.0","703.0","706.0","-13.0","35,300","24,954","0","23,300","0.00","-","0.20","717.80","737.20","818.73","874.82","1,001.88","64,960","50,916","73,344"
"2022/03/01","725.0","725.0","718.0","719.0","-7.0","25,000","18,047","0","18,800","0.00","-","0.10","724.20","737.68","823.24","879.91","1,003.27","67,880","51,688","74,832"
"2022/02/28","705.0","727.0","698.0","726.0","+30.0","65,800","46,942","0","19,000","0.00","-","0.20","728.80","737.48","827.20","885.09","1,004.73","70,740","54,724","75,526"
"2022/02/25","704.0","710.0","691.0","696.0","-46.0","106,600","74,591","0","12,200","0.00","-","0.20","732.00","737.20","831.23","890.16","1,006.07","64,540","55,396","75,773"
"2022/02/24","733.0","748.0","733.0","742.0","+4.0","92,100","68,162","0","1,200","0.00","-","0.30","741.40","738.12","835.44","895.68","1,007.61","52,980","56,432","76,758"
"2022/02/22","741.0","745.0","735.0","738.0","-4.0","49,900","36,835","0","167,700","0.00","-","0.10","743.20","738.08","838.92","900.92","1,008.84","45,820","58,032","77,940"
"2022/02/21","743.0","745.0","737.0","742.0","0.0","39,300","29,111","0","163,200","0.00","-","0.30","745.60","737.48","842.55","906.55","1,010.16","44,820","72,184","78,502"
"2022/02/18","740.0","750.0","740.0","742.0","-1.0","34,800","25,913","0","158,200","0.00","-","0.20","747.20","741.84","846.20","912.26","1,011.62","48,780","73,568","79,037"
"2022/02/17","750.0","750.0","740.0","743.0","-8.0","48,800","36,387","0","153,200","0.00","-","0.40","750.80","747.20","850.08","916.59","1,012.96","51,500","74,284","79,746"
"2022/02/16","750.0","755.0","747.0","751.0","+1.0","56,300","42,250","0","150,200","0.00","-","0.20","754.20","752.84","853.92","921.07","1,014.25","51,820","74,412","82,888"
"2022/02/15","750.0","759.0","745.0","750.0","0.0","44,900","33,708","0","144,700","0.00","-","0.40","756.40","757.40","857.11","925.73","1,015.35","48,920","73,840","83,602"
"2022/02/14","760.0","760.0","742.0","750.0","-10.0","59,100","44,374","0","141,700","0.00","-","0.30","759.60","762.16","859.75","929.80","1,016.54","43,820","74,496","84,093"
"2022/02/10","761.0","767.0","756.0","760.0","0.0","48,400","36,763","0","141,700","0.00","-","0.40","763.40","766.52","862.48","934.33","1,017.81","38,400","75,172","84,610"
"2022/02/09","762.0","771.0","757.0","760.0","-2.0","50,400","38,393","0","136,700","0.00","-","0.40","762.80","771.00","865.25","939.05","1,019.14","34,320","75,428","86,550"
"2022/02/08","766.0","776.0","760.0","762.0","-4.0","41,800","31,991","0","131,700","0.00","-","0.50","760.40","776.00","868.27","943.45","1,020.53","32,540","75,564","88,582"
"2022/02/07","773.0","775.0","760.0","766.0","-3.0","19,400","14,894","0","131,700","0.00","-","0.50","753.80","780.36","871.67","948.04","1,021.97","34,740","74,740","92,890"
"2022/02/04","754.0","770.0","751.0","769.0","+12.0","32,000","24,338","0","131,500","0.00","-","0.50","747.60","784.32","874.41","952.61","1,023.56","41,880","75,348","103,121"
"2022/02/03","743.0","757.0","741.0","757.0","+9.0","28,000","20,954","0","131,500","0.00","-","0.50","736.80","787.16","879.08","957.20","1,025.07","44,580","78,176","104,940"
"2022/02/02","730.0","751.0","730.0","748.0","+19.0","41,500","30,906","0","132,800","0.00","-","0.50","724.40","789.56","883.59","961.13","1,026.70","61,380","80,048","105,845"
"2022/02/01","735.0","747.0","727.0","729.0","-6.0","52,800","38,864","0","132,700","0.00","-","0.70","718.40","793.84","888.07","965.34","1,028.09","60,280","79,444","107,324"
"2022/01/31","711.0","735.0","710.0","735.0","+20.0","55,100","39,992","0","132,500","0.00","-","0.50","714.80","798.60","893.48","969.50","1,029.77","60,140","78,856","107,890"
"2022/01/28","705.0","716.0","695.0","715.0","+20.0","45,500","32,031","0","132,500","0.00","-","0.80","711.40","803.40","899.11","973.50","1,031.14","60,040","79,748","108,542"
"2022/01/27","727.0","727.0","692.0","695.0","-23.0","112,000","78,714","0","133,500","0.00","-","0.60","711.20","808.20","904.56","977.82","1,033.49","71,120","79,456","109,201"
"2022/01/26","706.0","726.0","706.0","718.0","+7.0","36,000","25,726","0","132,500","0.00","-","0.90","716.00","813.28","910.01","982.37","1,035.87","65,240","76,640","109,264"
"2022/01/25","725.0","725.0","706.0","711.0","-7.0","52,100","37,147","0","132,500","0.00","-","0.80","716.20","818.48","915.13","986.68","1,038.20","84,540","77,108","110,970"
"2022/01/24","710.0","723.0","705.0","718.0","+4.0","54,600","38,872","0","132,500","0.00","-","0.90","722.20","824.92","920.69","991.16","1,040.71","100,540","76,680","114,945"
"2022/01/21","713.0","720.0","705.0","714.0","-5.0","100,900","71,705","0","132,500","0.00","-","0.80","723.20","830.16","927.32","995.73","1,042.71","170,360","76,760","116,404"
"2022/01/20","716.0","729.0","713.0","719.0","0.0","82,600","59,540","0","132,500","0.00","-","0.90","750.60","835.16","934.29","1,000.23","1,044.60","164,960","74,672","116,384"
"2022/01/19","727.0","745.0","717.0","719.0","-22.0","132,500","96,490","0","133,400","0.00","-","0.70","782.00","840.48","941.15","1,004.81","1,046.58","158,980","72,752","116,354"
"2022/01/18","715.0","743.0","715.0","741.0","+18.0","132,100","96,311","0","132,500","0.00","-","0.80","815.00","845.84","948.20","1,009.06","1,048.43","142,880","69,720","116,082"
"2022/01/17","776.0","784.0","720.0","723.0","-128.0","403,700","299,362","0","133,600","0.00","-","0.80","839.80","850.68","955.20","1,012.88","1,050.30","124,860","67,364","116,358"
"2022/01/14","874.0","874.0","846.0","851.0","-25.0","73,900","63,230","0","132,900","0.00","-","0.90","869.00","856.60","962.91","1,017.15","1,052.35","56,380","53,348","113,993"
"2022/01/13","884.0","887.0","869.0","876.0","-8.0","52,700","46,177","0","132,600","0.00","-","0.80","870.60","856.96","969.07","1,020.58","1,053.70","56,800","53,048","120,214"
"2022/01/12","873.0","888.0","872.0","884.0","+19.0","52,000","45,770","0","132,600","0.00","-","0.90","869.80","855.64","973.05","1,023.20","1,054.57","57,220","52,544","120,844"
"2022/01/11","870.0","873.0","853.0","865.0","-4.0","42,000","36,159","0","132,600","0.00","-","0.80","870.00","853.96","977.15","1,026.14","1,055.55","57,580","53,132","121,360"
"2022/01/07","869.0","878.0","849.0","869.0","+10.0","61,300","52,722","0","132,700","0.00","-","0.80","871.20","851.68","981.84","1,029.99","1,056.53","53,420","56,036","122,098"
"2022/01/06","872.0","875.0","855.0","859.0","-13.0","76,000","65,757","0","132,600","0.00","-","0.90","870.40","849.80","985.68","1,034.01","1,057.54","48,080","58,520","124,617"
"2022/01/05","886.0","892.0","870.0","872.0","-13.0","54,800","48,091","0","132,600","0.00","-","0.90","866.60","848.28","990.27","1,038.00","1,058.67","53,420","61,836","125,089"
"2022/01/04","876.0","885.0","871.0","885.0","+14.0","53,800","47,207","0","132,600","0.00","-","0.70","855.60","846.20","995.07","1,041.77","1,059.69","57,420","64,272","126,141"
"2021/12/30","865.0","871.0","848.0","871.0","+6.0","21,200","18,258","0","132,600","0.00","-","0.90","849.60","844.36","999.27","1,045.12","1,060.57","51,940","66,872","126,908"
"2021/12/29","842.0","869.0","842.0","865.0","+25.0","34,600","29,762","0","132,600","0.00","-","0.80","845.00","843.80","1,003.93","1,049.05","1,061.40","55,320","68,236","128,317"
"2021/12/28","825.0","840.0","820.0","840.0","+23.0","102,700","84,978","0","132,600","0.00","-","0.90","843.00","843.84","1,008.71","1,053.25","1,062.31","63,880","74,560","130,224"
"2021/12/27","852.0","852.0","817.0","817.0","-38.0","74,800","61,931","0","132,600","0.00","-","0.80","842.00","845.72","1,013.88","1,057.76","1,063.24","50,980","75,004","133,010"
"2021/12/24","858.0","861.0","851.0","855.0","+7.0","26,400","22,631","0","132,600","0.00","-","0.90","843.00","848.00","1,018.32","1,062.10","1,064.03","44,340","88,996","133,278"
"2021/12/23","852.0","855.0","846.0","848.0","-7.0","38,100","32,401","0","132,600","0.00","-","0.90","841.60","852.48","1,022.51","1,066.23","1,064.71","48,600","92,276","134,388"
"2021/12/22","840.0","857.0","836.0","855.0","+20.0","77,400","65,690","0","132,600","0.00","-","0.80","846.40","858.56","1,026.47","1,071.01","1,065.47","49,260","92,780","135,162"
"2021/12/21","831.0","841.0","820.0","835.0","+13.0","38,200","31,721","0","132,600","0.00","-","0.80","845.20","864.64","1,030.20","1,075.52","1,066.26","45,100","91,568","135,369"
"2021/12/20","850.0","850.0","820.0","822.0","-26.0","41,600","34,632","0","132,600","0.00","-","0.90","846.00","872.68","1,034.36","1,080.67","1,067.23","47,200","92,840","135,966"
"2021/12/17","868.0","868.0","843.0","848.0","-24.0","47,700","40,662","0","132,400","0.00","-","0.90","852.00","880.68","1,038.73","1,085.68","1,068.00","45,800","92,680","136,733"
"2021/12/16","855.0","872.0","855.0","872.0","+23.0","41,400","35,757","0","132,400","0.00","-","0.80","853.00","887.76","1,042.75","1,091.07","1,068.70","47,600","92,300","137,357"
"2021/12/15","839.0","854.0","828.0","849.0","+10.0","56,600","47,898","0","132,400","0.00","-","0.80","851.00","894.08","1,046.57","1,095.83","1,069.21","53,960","92,436","138,898"
"2021/12/14","842.0","849.0","833.0","839.0","-13.0","48,700","40,883","0","132,400","0.00","-","0.80","855.40","901.88","1,050.92","1,101.09","1,069.99","53,300","96,048","139,642"
"2021/12/13","855.0","855.0","842.0","852.0","-1.0","34,600","29,328","0","132,400","0.00","-","0.80","859.60","908.96","1,055.25","1,107.29","1,070.81","56,840","97,184","140,325"
"2021/12/10","875.0","875.0","848.0","853.0","-9.0","56,700","48,611","0","131,900","0.00","-","0.70","857.80","916.00","1,059.59","1,113.63","1,071.55","57,940","99,172","141,169"
"2021/12/09","879.0","879.0","855.0","862.0","-9.0","73,200","63,158","0","131,900","0.00","-","0.90","855.60","922.36","1,063.47","1,120.03","1,072.49","59,940","104,124","141,674"
"2021/12/08","870.0","872.0","859.0","871.0","+11.0","53,300","46,203","0","131,900","0.00","-","0.70","844.80","928.00","1,066.95","1,125.43","1,073.44","68,220","108,424","142,462"
"2021/12/07","847.0","864.0","831.0","860.0","+17.0","66,400","56,682","0","131,900","0.00","-","0.90","835.00","933.56","1,070.67","1,127.74","1,074.51","82,240","109,976","142,940"
"2021/12/06","843.0","848.0","834.0","843.0","+1.0","40,100","33,800","0","132,400","0.00","-","0.80","827.20","939.80","1,075.12","1,130.04","1,075.66","100,740","110,496","143,120"
"2021/12/03","823.0","849.0","810.0","842.0","+34.0","66,700","55,649","0","131,900","0.00","-","0.90","822.60","947.40","1,079.05","1,132.50","1,076.96","115,860","112,412","144,474"
"2021/12/02","821.0","825.0","805.0","808.0","-14.0","114,600","93,314","0","131,900","0.00","-","0.70","822.00","954.96","1,083.53","1,135.21","1,078.14","126,280","121,120","146,197"
"2021/12/01","820.0","825.0","800.0","822.0","+1.0","123,400","100,540","0","139,400","0.00","-","0.80","831.80","962.24","1,089.43","1,138.30","1,079.68","114,420","120,932","145,646"
"2021/11/30","818.0","848.0","816.0","821.0","+1.0","158,900","131,640","0","139,700","0.00","-","0.80","840.60","967.28","1,095.41","1,141.17","1,080.82","128,280","119,264","144,601"
"2021/11/29","809.0","847.0","809.0","820.0","-19.0","115,700","95,105","0","149,000","0.00","-","0.80","853.80","972.64","1,101.24","1,144.19","1,081.84","119,260","116,824","143,262"
"2021/11/26","860.0","861.0","830.0","839.0","-18.0","118,800","100,182","0","149,700","0.00","-","1.00","864.60","978.56","1,106.96","1,146.05","1,082.99","181,040","119,952","143,349"
"2021/11/25","877.0","877.0","857.0","857.0","-9.0","55,300","47,843","0","141,200","0.00","-","0.90","890.20","984.44","1,112.04","1,147.74","1,084.12","178,960","123,312","143,376"
"2021/11/24","892.0","892.0","851.0","866.0","-21.0","192,700","167,730","0","141,200","0.00","-","0.80","918.80","990.84","1,117.47","1,149.28","1,085.15","178,040","135,696","144,805"
"2021/11/22","873.0","893.0","870.0","887.0","+13.0","113,800","100,513","0","140,400","0.00","-","0.80","947.00","995.08","1,123.05","1,150.58","1,086.14","148,920","159,456","143,528"
"2021/11/19","919.0","939.0","870.0","874.0","-93.0","424,600","382,610","0","140,900","0.00","-","0.80","976.80","1,004.36","1,128.44","1,151.68","1,087.08","140,160","161,640","143,429"
"2021/11/18","998.0","998.0","958.0","967.0","-33.0","108,400","105,272","0","137,300","0.00","-","0.80","1,006.40","1,013.20","1,133.47","1,152.92","1,088.17","62,760","148,492","139,316"
"2021/11/17","1,013.0","1,017.0","1,000.0","1,000.0","-7.0","50,700","50,987","0","136,800","0.00","-","0.90","1,018.00","1,017.88","1,137.48","1,153.17","1,088.78","48,720","150,252","139,733"
"2021/11/16","1,030.0","1,030.0","1,004.0","1,007.0","-29.0","47,100","47,697","0","135,400","0.00","-","0.80","1,024.00","1,023.28","1,141.83","1,153.02","1,089.32","47,540","152,036","139,874"
"2021/11/15","1,029.0","1,036.0","1,018.0","1,036.0","+14.0","70,000","71,912","0","135,100","0.00","-","0.90","1,031.40","1,029.28","1,145.81","1,152.52","1,089.72","67,500","154,312","141,460"
"2021/11/12","1,025.0","1,040.0","1,017.0","1,022.0","-3.0","37,600","38,555","0","135,100","0.00","-","0.80","1,027.40","1,032.80","1,150.00","1,151.77","1,089.70","68,920","155,308","141,740"
"2021/11/11","1,026.0","1,030.0","1,011.0","1,025.0","-5.0","38,200","39,023","0","135,100","0.00","-","0.90","1,028.60","1,036.08","1,154.01","1,151.31","1,090.01","78,260","158,472","144,392"
"2021/11/10","1,039.0","1,039.0","1,010.0","1,030.0","-14.0","44,800","45,985","0","135,100","0.00","-","0.80","1,026.00","1,039.16","1,158.84","1,150.87","1,089.74","106,720","163,504","146,357"
"2021/11/09","1,016.0","1,062.0","1,016.0","1,044.0","+28.0","146,900","153,608","0","132,100","0.00","-","0.90","1,020.60","1,043.08","1,163.08","1,150.33","1,089.24","133,900","175,720","151,000"
"2021/11/08","1,028.0","1,033.0","997.0","1,016.0","-12.0","77,100","77,836","0","132,100","0.00","-","0.90","1,013.80","1,049.92","1,167.49","1,149.85","1,088.54","122,940","176,404","156,844"
"2021/11/05","1,010.0","1,033.0","1,009.0","1,028.0","+16.0","84,300","85,969","0","132,100","0.00","-","0.90","1,013.80","1,058.76","1,173.40","1,149.45","1,088.01","123,400","177,296","159,684"
"2021/11/04","1,003.0","1,035.0","1,003.0","1,012.0","+9.0","180,500","183,763","0","132,400","0.00","-","0.80","1,014.80","1,066.96","1,179.51","1,148.96","1,087.60","124,140","177,140","164,337"
"2021/11/02","997.0","1,028.0","996.0","1,003.0","-7.0","180,700","182,706","0","132,400","0.00","-","1.00","1,018.60","1,076.40","1,185.92","1,148.62","1,087.33","144,920","174,404","187,972"
