"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/10/15","30,450.0","30,750.0","30,400.0","30,750.0","+820.0","220","6,726","0","12","0.00","-","-","29,920.00","30,880.80","29,665.60","29,318.40","28,439.90","207","293","195"
"2021/10/14","29,690.0","29,940.0","29,690.0","29,930.0","+360.0","449","13,382","0","37","0.00","-","-","29,630.00","30,914.80","29,640.27","29,283.80","28,413.80","200","291","192"
"2021/10/13","29,500.0","29,690.0","29,370.0","29,570.0","+70.0","142","4,199","0","37","0.00","-","-","29,426.00","30,979.60","29,622.27","29,255.00","28,393.10","113","279","187"
"2021/10/12","29,990.0","29,990.0","29,500.0","29,500.0","-350.0","123","3,659","0","37","0.00","-","-","29,274.00","31,046.80","29,610.40","29,225.90","28,373.25","255","286","187"
"2021/10/11","29,350.0","29,870.0","29,220.0","29,850.0","+550.0","105","3,105","0","37","0.00","-","-","29,172.00","31,094.80","29,599.73","29,201.20","28,352.05","302","297","189"
"2021/10/08","29,290.0","29,560.0","29,290.0","29,300.0","+390.0","184","5,418","0","36","0.00","-","-","29,114.00","31,102.80","29,574.67","29,168.00","28,327.10","416","300","200"
"2021/10/07","29,130.0","29,130.0","28,910.0","28,910.0","+100.0","13","378","0","36","0.00","-","-","29,284.00","31,122.80","29,566.53","29,141.00","28,306.95","433","310","200"
"2021/10/06","29,490.0","29,640.0","28,670.0","28,810.0","-180.0","854","25,053","0","57","0.00","-","-","29,712.00","31,148.40","29,560.40","29,113.30","28,287.90","455","313","203"
"2021/10/01","30,500.0","30,900.0","30,150.0","30,150.0","-900.0","271","8,242","47","0","0.00","5.00","-","31,160.00","31,127.60","29,544.67","29,058.40","28,229.15","187","239","184"
"2021/09/30","30,850.0","31,050.0","30,650.0","31,050.0","+250.0","124","3,824","47","0","0.00","5.00","-","31,580.00","31,079.60","29,519.20","29,034.10","28,203.70","190","232","183"
"2021/09/29","31,000.0","31,100.0","30,700.0","30,800.0","-1,050.0","246","7,603","47","0","0.00","5.00","-","31,640.00","30,998.80","29,480.40","29,001.60","28,175.05","228","228","184"
"2021/09/28","31,900.0","31,900.0","31,400.0","31,850.0","-100.0","73","2,308","42","0","0.00","5.00","-","31,840.00","30,909.60","29,444.00","28,970.80","28,150.05","244","222","184"
"2021/09/27","32,350.0","32,400.0","31,950.0","31,950.0","-300.0","223","7,180","41","0","0.00","5.00","-","31,940.00","30,748.00","29,397.47","28,933.40","28,117.40","246","223","189"
"2021/09/24","32,150.0","32,250.0","31,900.0","32,250.0","+900.0","285","9,147","44","0","0.00","5.00","-","31,980.00","30,590.00","29,350.80","28,892.50","28,084.15","257","225","187"
"2021/09/22","31,600.0","31,600.0","30,800.0","31,350.0","-450.0","315","9,892","44","0","0.00","5.00","-","32,040.00","30,437.60","29,298.00","28,851.10","28,049.00","271","225","187"
"2021/09/21","31,350.0","31,900.0","31,250.0","31,800.0","-550.0","328","10,352","44","0","0.00","5.00","-","32,300.00","30,319.60","29,257.87","28,818.50","28,019.25","267","213","186"
"2021/09/17","32,200.0","32,400.0","32,200.0","32,350.0","+200.0","81","2,620","42","0","0.00","5.00","-","32,420.00","30,190.40","29,208.00","28,780.60","27,985.40","238","211","182"
"2021/09/16","32,550.0","32,550.0","32,100.0","32,150.0","-400.0","278","8,976","42","0","0.00","5.00","-","32,360.00","30,058.40","29,149.47","28,731.60","27,947.00","236","211","183"
"2021/09/15","32,350.0","32,550.0","32,250.0","32,550.0","-100.0","357","11,581","42","0","0.00","5.00","-","32,230.00","29,938.00","29,094.00","28,692.10","27,908.10","400","203","183"
"2021/09/14","32,500.0","32,650.0","32,450.0","32,650.0","+250.0","295","9,588","42","0","0.00","5.00","-","32,040.00","29,806.40","29,036.80","28,654.80","27,864.15","359","191","183"
"2021/09/13","31,950.0","32,400.0","31,900.0","32,400.0","+350.0","183","5,875","43","0","0.00","5.00","-","31,820.00","29,666.40","28,970.13","28,616.20","27,819.15","331","184","181"
"2021/09/10","31,650.0","32,100.0","31,650.0","32,050.0","+550.0","71","2,263","54","0","0.00","5.00","-","31,590.00","29,538.80","28,909.20","28,578.30","27,775.90","358","178","180"
"2021/09/09","31,450.0","31,650.0","31,450.0","31,500.0","-100.0","1,095","34,594","52","0","0.00","5.00","-","31,320.00","29,421.20","28,851.20","28,544.60","27,735.15","423","178","180"
"2021/09/08","31,450.0","31,700.0","31,350.0","31,600.0","+50.0","155","4,887","45","0","0.00","0.00","-","31,030.00","29,322.80","28,797.60","28,516.60","27,697.55","242","134","168"
"2021/09/07","31,500.0","31,700.0","31,400.0","31,550.0","+300.0","151","4,756","45","0","0.00","0.00","-","30,670.00","29,213.60","28,740.13","28,487.20","27,657.30","297","129","170"
"2021/09/06","30,700.0","31,250.0","30,700.0","31,250.0","+550.0","321","9,943","45","0","0.00","0.00","-","30,270.00","29,115.20","28,680.13","28,461.70","27,618.55","282","133","171"
"2021/09/03","30,100.0","30,700.0","30,100.0","30,700.0","+650.0","394","11,954","51","0","0.00","5.00","-","29,850.00","29,005.20","28,618.93","28,434.80","27,580.70","225","122","169"
"2021/09/02","29,850.0","30,050.0","29,850.0","30,050.0","+250.0","191","5,720","51","0","0.00","5.00","-","29,476.00","28,929.20","28,570.00","28,416.00","27,543.20","147","110","164"
"2021/09/01","29,540.0","29,860.0","29,540.0","29,800.0","+250.0","429","12,751","41","0","0.00","0.00","-","29,238.00","28,861.60","28,523.07","28,399.00","27,509.90","110","108","168"
"2021/08/31","29,160.0","29,610.0","29,160.0","29,550.0","+400.0","75","2,202","51","0","0.00","0.00","-","29,068.00","28,821.20","28,480.40","28,388.90","27,474.95","42","92","166"
"2021/08/30","29,030.0","29,150.0","29,030.0","29,150.0","+320.0","38","1,104","51","0","0.00","0.00","-","28,964.00","28,786.00","28,434.93","28,382.70","27,440.45","34","90","174"
"2021/08/27","28,690.0","28,830.0","28,690.0","28,830.0","-30.0","4","115","54","0","0.00","0.00","-","28,848.00","28,750.40","28,404.00","28,374.00","27,407.10","45","104","187"
"2021/08/26","28,960.0","28,960.0","28,860.0","28,860.0","-90.0","4","116","54","0","0.00","0.00","-","28,644.00","28,714.00","28,381.33","28,363.80","27,373.25","63","110","191"
"2021/08/25","29,010.0","29,150.0","28,920.0","28,950.0","-80.0","89","2,586","54","0","0.00","0.00","-","28,472.00","28,683.20","28,368.67","28,356.60","27,338.35","118","121","191"
"2021/08/24","28,780.0","29,040.0","28,780.0","29,030.0","+460.0","38","1,099","55","0","0.00","5.00","-","28,370.00","28,673.20","28,352.27","28,346.80","27,305.10","155","121","192"
"2021/08/23","28,190.0","28,580.0","28,190.0","28,570.0","+760.0","93","2,639","55","0","0.00","5.00","-","28,244.00","28,667.20","28,335.87","28,334.20","27,270.65","152","125","192"
"2021/08/20","28,500.0","28,500.0","27,810.0","27,810.0","-190.0","91","2,541","64","0","0.00","5.00","-","28,244.00","28,699.60","28,324.53","28,323.60","27,236.45","191","131","193"
"2021/08/19","28,270.0","28,270.0","28,000.0","28,000.0","-440.0","283","7,982","69","0","0.00","5.00","-","28,492.00","28,770.80","28,328.53","28,317.00","27,206.90","189","134","193"
"2021/08/18","28,280.0","28,580.0","28,200.0","28,440.0","+40.0","273","7,750","52","0","0.00","5.00","-","28,720.00","28,824.00","28,326.67","28,312.40","27,175.55","148","131","190"
"2021/08/17","28,660.0","28,660.0","28,350.0","28,400.0","-170.0","23","654","52","0","0.00","5.00","-","28,884.00","28,833.60","28,322.27","28,303.80","27,143.15","102","147","188"
"2021/08/16","28,780.0","28,810.0","28,490.0","28,570.0","-480.0","285","8,142","46","0","0.00","0.00","-","29,034.00","28,846.00","28,318.13","28,298.70","27,110.95","124","154","188"
"2021/08/13","29,110.0","29,110.0","29,000.0","29,050.0","-90.0","81","2,352","49","0","0.00","5.00","-","29,162.00","28,860.00","28,310.67","28,292.70","27,077.75","70","147","189"
"2021/08/12","29,400.0","29,400.0","29,100.0","29,140.0","-120.0","80","2,346","48","0","0.00","0.00","-","29,174.00","28,862.00","28,289.33","28,279.00","27,041.45","67","147","196"
"2021/08/11","29,160.0","29,300.0","29,140.0","29,260.0","+110.0","43","1,257","48","0","0.00","0.00","-","29,154.00","28,854.80","28,276.80","28,263.40","27,003.65","53","150","214"
"2021/08/10","28,820.0","29,380.0","28,820.0","29,150.0","-60.0","132","3,837","47","0","0.00","0.00","-","29,076.00","28,840.80","28,270.93","28,244.20","26,966.45","50","150","214"
"2021/08/06","29,120.0","29,300.0","29,120.0","29,210.0","+100.0","15","438","55","0","0.00","5.00","-","29,064.00","28,822.00","28,266.13","28,226.90","26,930.50","72","153","215"
"2021/08/05","28,920.0","29,110.0","28,920.0","29,110.0","+70.0","67","1,947","55","0","0.00","5.00","-","28,922.00","28,808.40","28,258.13","28,201.70","26,894.50","79","154","217"
"2021/08/04","29,040.0","29,040.0","29,040.0","29,040.0","+170.0","10","290","53","0","0.00","5.00","-","28,860.00","28,799.20","28,252.40","28,177.00","26,858.60","86","156","216"
"2021/08/03","29,050.0","29,160.0","28,870.0","28,870.0","-220.0","29","842","53","0","0.00","5.00","-","28,724.00","28,793.20","28,247.87","28,151.60","26,823.50","113","157","221"
"2021/08/02","28,500.0","29,100.0","28,500.0","29,090.0","+590.0","243","7,042","49","0","0.00","0.00","-","28,708.00","28,792.40","28,245.07","28,129.90","26,789.35","112","157","226"
"2021/07/30","28,800.0","28,800.0","28,500.0","28,500.0","-300.0","46","1,316","46","0","0.00","0.00","-","28,624.00","28,772.00","28,243.87","28,110.00","26,753.25","66","148","247"
"2021/07/29","28,630.0","28,800.0","28,590.0","28,800.0","+440.0","105","3,010","52","0","0.00","5.00","-","28,576.00","28,779.20","28,244.67","28,093.40","26,719.30","137","153","254"
"2021/07/28","28,420.0","28,610.0","28,310.0","28,360.0","-430.0","146","4,142","47","0","0.00","5.00","-","28,400.00","28,775.20","28,244.93","28,076.70","26,683.85","144","161","258"
"2021/07/27","28,750.0","28,790.0","28,640.0","28,790.0","+120.0","20","575","48","0","0.00","0.00","-","28,346.00","28,759.60","28,244.80","28,065.80","26,649.20","170","193","265"
"2021/07/26","28,770.0","28,800.0","28,620.0","28,670.0","+410.0","17","489","49","0","0.00","0.00","-","28,328.00","28,755.60","28,244.80","28,050.90","26,614.10","184","197","277"
"2021/07/21","28,420.0","28,420.0","28,020.0","28,260.0","+340.0","398","11,242","53","0","0.00","0.00","-","28,370.00","28,746.80","28,248.27","28,032.00","26,579.60","210","205","288"
"2021/07/20","27,790.0","28,060.0","27,790.0","27,920.0","-170.0","139","3,894","83","0","0.00","5.00","-","28,594.00","28,768.80","28,248.53","28,028.00","26,549.05","178","197","285"
"2021/07/19","28,250.0","28,420.0","28,070.0","28,090.0","-610.0","280","7,894","144","0","0.00","5.00","-","28,928.00","28,808.00","28,247.07","28,022.40","26,517.65","187","199","285"
"2021/07/16","28,680.0","29,200.0","28,610.0","28,700.0","-180.0","88","2,534","53","0","0.00","5.00","-","29,176.00","28,823.20","28,247.73","28,026.10","26,483.95","168","193","282"
"2021/07/15","29,380.0","29,380.0","28,880.0","28,880.0","-500.0","149","4,345","54","0","0.00","5.00","-","29,172.00","28,804.80","28,238.00","28,024.30","26,447.20","287","197","281"
"2021/07/14","29,230.0","29,470.0","29,180.0","29,380.0","-210.0","238","6,977","49","0","0.00","5.00","-","29,138.00","28,775.20","28,223.20","28,020.60","26,410.45","299","198","281"
"2021/07/13","29,480.0","29,750.0","29,470.0","29,590.0","+260.0","182","5,381","109","0","0.00","5.00","-","29,046.00","28,722.80","28,198.27","28,015.40","26,371.20","274","198","281"
"2021/07/12","29,110.0","29,350.0","29,010.0","29,330.0","+650.0","186","5,431","49","0","0.00","5.00","-","28,948.00","28,673.60","28,165.73","28,011.10","26,330.35","254","209","282"
"2021/07/09","28,500.0","28,680.0","28,160.0","28,680.0","-30.0","681","19,410","53","0","0.00","5.00","-","28,874.00","28,638.40","28,141.87","28,008.00","26,291.20","245","206","281"
"2021/07/08","28,890.0","28,970.0","28,710.0","28,710.0","-210.0","210","6,053","106","0","0.00","5.00","-","28,920.00","28,622.80","28,127.20","28,007.00","26,255.10","120","189","275"
"2021/07/07","28,900.0","29,120.0","28,800.0","28,920.0","-180.0","112","3,237","107","0","0.00","5.00","-","28,914.00","28,608.00","28,116.27","28,005.00","26,219.40","118","190","277"
"2021/07/06","29,100.0","29,120.0","28,930.0","29,100.0","+140.0","81","2,355","110","0","0.00","5.00","-","28,904.00","28,573.60","28,103.60","28,000.80","26,181.05","100","188","279"
"2021/07/05","28,940.0","29,030.0","28,880.0","28,960.0","+50.0","144","4,171","114","0","0.00","5.00","-","28,860.00","28,528.00","28,084.67","27,992.30","26,141.55","109","191","279"
"2021/07/02","28,990.0","28,990.0","28,710.0","28,910.0","+230.0","56","1,617","117","0","0.00","5.00","-","28,846.00","28,489.20","28,066.27","27,982.60","26,101.10","86","197","284"
"2021/07/01","28,930.0","28,930.0","28,540.0","28,680.0","-190.0","201","5,768","127","0","0.00","5.00","-","28,834.00","28,463.20","28,045.33","27,969.00","26,061.65","83","208","291"
"2021/06/30","28,880.0","28,930.0","28,870.0","28,870.0","-10.0","22","636","165","0","0.00","5.00","-","28,814.00","28,422.00","28,028.53","27,958.30","26,022.45","47","207","293"
"2021/06/29","28,890.0","28,890.0","28,750.0","28,880.0","-10.0","123","3,541","166","0","0.00","5.00","-","28,776.00","28,380.40","27,999.47","27,944.90","25,982.45","75","209","301"
"2021/06/28","28,980.0","28,980.0","28,810.0","28,890.0","+40.0","29","838","117","0","0.00","5.00","-","28,740.00","28,333.20","27,969.60","27,928.00","25,944.20","111","206","307"
"2021/06/25","28,930.0","28,930.0","28,770.0","28,850.0","+270.0","44","1,269","117","0","0.00","5.00","-","28,556.00","28,276.80","27,937.73","27,907.50","25,904.85","294","212","318"
"2021/06/24","28,580.0","28,580.0","28,510.0","28,580.0","-100.0","20","571","117","0","0.00","5.00","-","28,524.00","28,214.40","27,909.07","27,892.50","25,864.50","309","225","328"
"2021/06/23","28,710.0","28,800.0","28,680.0","28,680.0","-20.0","160","4,591","114","0","0.00","5.00","-","28,498.00","28,153.20","27,889.33","27,886.70","25,826.20","352","233","336"
"2021/06/22","28,530.0","28,790.0","28,500.0","28,700.0","+730.0","304","8,692","116","0","0.00","5.00","-","28,524.00","28,072.40","27,864.80","27,876.50","25,785.05","357","233","339"
"2021/06/21","28,190.0","28,210.0","27,780.0","27,970.0","-720.0","946","26,491","217","0","0.00","5.00","-","28,564.00","28,005.60","27,843.87","27,867.10","25,746.30","336","222","342"
"2021/06/18","28,900.0","28,900.0","28,690.0","28,690.0","+240.0","115","3,311","9","0","0.00","0.00","-","28,664.00","27,948.00","27,834.53","27,865.90","25,711.35","171","203","343"
"2021/06/17","28,650.0","28,650.0","28,410.0","28,450.0","-360.0","238","6,790","13","0","0.00","0.00","-","28,574.00","27,864.40","27,816.00","27,856.40","25,672.55","186","210","346"
"2021/06/14","28,420.0","28,470.0","28,220.0","28,470.0","+230.0","118","3,350","9","0","0.00","0.00","-","28,256.00","27,622.00","27,760.53","27,818.00","25,553.25","236","264","360"
"2021/06/11","28,200.0","28,290.0","28,140.0","28,240.0","+100.0","193","5,440","9","0","0.00","0.00","-","28,252.00","27,599.60","27,760.40","27,807.80","25,516.25","234","260","364"
"2021/06/10","28,070.0","28,310.0","28,050.0","28,140.0","+70.0","168","4,732","10","0","0.00","0.00","-","28,262.00","27,578.80","27,764.13","27,801.60","25,480.95","246","260","365"
"2021/06/09","28,360.0","28,360.0","28,070.0","28,070.0","-290.0","252","7,094","9","0","0.00","0.00","-","28,302.00","27,565.20","27,769.07","27,797.10","25,446.85","261","255","368"
"2021/06/08","28,380.0","28,590.0","28,360.0","28,360.0","-90.0","449","12,778","9","0","0.00","0.00","-","28,300.00","27,551.20","27,779.60","27,790.50","25,414.00","222","250","369"
"2021/05/21","27,270.0","28,040.0","27,270.0","27,290.0","+240.0","360","9,895","16","0","0.00","0.00","-","26,912.00","27,673.60","27,784.40","27,561.40","24,972.75","247","294","376"
"2021/05/20","26,470.0","27,150.0","26,470.0","27,050.0","+390.0","219","5,906","16","0","0.00","0.00","-","26,774.00","27,728.40","27,785.20","27,543.80","24,941.25","232","296","377"
"2021/05/11","27,500.0","27,530.0","27,020.0","27,130.0","-780.0","308","8,404","20","0","0.00","0.00","-","27,656.00","28,284.00","27,880.80","27,446.30","24,737.00","134","398","374"
"2021/04/21","27,790.0","27,850.0","27,450.0","27,450.0","-750.0","610","16,870","78","0","0.00","0.00","-","28,374.00","28,238.80","27,771.33","27,190.20","24,387.00","487","419","388"
"2021/04/05","29,160.0","29,160.0","28,790.0","28,790.0","-140.0","915","26,520","35","0","0.00","0.00","-","28,390.00","27,528.80","27,306.00","26,620.80","23,906.55","422","427","312"
"2021/02/01","26,480.0","27,320.0","26,430.0","27,190.0","+350.0","421","11,249","121","0","0.00","5.00","-","27,408.00","27,024.80","24,856.00","24,020.00","22,032.15","406","277","144"
"2021/01/28","27,370.0","27,670.0","27,250.0","27,350.0","-650.0","461","12,659","69","0","0.00","5.00","-","27,724.00","26,892.40","24,721.60","23,902.20","21,934.20","441","245","132"
"2021/01/25","28,350.0","28,350.0","27,700.0","27,760.0","-90.0","589","16,432","18","0","0.00","0.00","-","27,670.00","26,648.80","24,489.73","23,693.60","21,772.20","391","206","118"
"2021/01/21","27,800.0","27,880.0","27,700.0","27,740.0","+140.0","206","5,727","16","0","0.00","0.00","-","27,502.00","26,429.20","24,323.47","23,556.80","21,669.75","309","168","104"
"2021/01/15","27,950.0","27,970.0","27,350.0","27,450.0","-170.0","424","11,726","70","0","0.00","5.00","-","27,492.00","26,064.00","24,020.40","23,288.50","21,462.10","309","138","90"
"2021/01/14","27,670.0","27,960.0","27,500.0","27,620.0","-70.0","289","8,034","52","0","0.00","5.00","-","27,344.00","25,968.00","23,939.07","23,224.70","21,402.35","235","126","84"
"2021/01/13","27,530.0","27,770.0","27,500.0","27,690.0","+280.0","461","12,763","40","0","0.00","5.00","-","27,076.00","25,865.60","23,855.47","23,160.30","21,341.90","205","119","81"
"2021/01/12","27,500.0","27,920.0","27,240.0","27,410.0","+120.0","285","7,809","36","0","0.00","5.00","-","26,794.00","25,770.80","23,773.33","23,096.60","21,282.00","126","113","75"
"2020/11/11","23,530.0","24,170.0","23,530.0","23,680.0","+480.0","41","972","22","0","0.00","5.00","-","23,146.00","22,192.80","21,461.87","21,288.70","20,260.40","113","36","51"
"2020/11/10","23,530.0","23,540.0","23,200.0","23,200.0","-190.0","48","1,124","20","0","0.00","5.00","-","22,906.00","22,114.00","21,428.13","21,258.10","20,252.30","114","35","51"
"2020/11/09","23,040.0","23,430.0","23,040.0","23,390.0","+580.0","126","2,918","22","0","0.00","5.00","-","22,678.00","22,054.40","21,397.33","21,223.50","20,246.10","112","34","50"
"2020/11/06","22,940.0","22,940.0","22,810.0","22,810.0","+160.0","52","1,193","22","0","0.00","5.00","-","22,376.00","21,976.00","21,360.93","21,192.30","20,239.40","97","30","49"
"2020/11/05","22,980.0","22,980.0","22,640.0","22,650.0","+170.0","302","6,849","22","0","0.00","5.00","-","22,274.00","21,934.40","21,335.73","21,170.10","20,236.40","89","28","48"
"2020/10/29","22,010.0","22,300.0","22,010.0","22,300.0","+160.0","13","289","8","0","0.00","0.00","-","21,960.00","21,848.00","21,260.27","21,116.50","20,224.45","8","13","48"
"2020/10/28","22,140.0","22,140.0","22,140.0","22,140.0","+410.0","1","22","6","0","0.00","0.00","-","21,892.00","21,810.00","21,243.33","21,102.00","20,219.00","5","15","48"
"2020/10/27","21,830.0","21,830.0","21,730.0","21,730.0","-170.0","14","305","6","0","0.00","0.00","-","21,856.00","21,785.60","21,228.13","21,085.70","20,215.10","6","15","48"
"2020/10/26","22,000.0","22,000.0","21,900.0","21,900.0","+170.0","3","66","6","0","0.00","0.00","-","21,896.00","21,777.60","21,219.73","21,073.20","20,214.25","15","15","49"
"2020/05/28","19,940.0","20,100.0","19,940.0","20,100.0","+180.0","11","220","3","0","0.00","0.00","-","19,490.00","18,752.80","18,617.07","19,382.30","19,355.00","38","29","47"
"2020/05/27","19,380.0","19,920.0","19,350.0","19,920.0","+540.0","60","1,177","3","0","0.00","0.00","-","19,290.00","18,674.80","18,630.40","19,395.60","19,344.80","37","29","47"
"2020/05/26","19,450.0","19,450.0","19,150.0","19,380.0","+330.0","94","1,817","2","0","0.00","0.00","-","19,126.00","18,600.80","18,645.87","19,410.20","19,336.80","27","27","50"
"2020/05/25","19,400.0","19,400.0","19,050.0","19,050.0","+50.0","15","287","2","0","0.00","0.00","-","19,026.00","18,554.00","18,671.47","19,431.00","19,331.95","22","23","50"
"2020/05/22","19,100.0","19,100.0","19,000.0","19,000.0","-100.0","10","191","2","0","0.00","0.00","-","18,968.00","18,520.40","18,698.13","19,455.50","19,328.70","20","23","52"
"2020/05/21","19,100.0","19,100.0","19,100.0","19,100.0","0.0","8","153","2","0","0.00","0.00","-","18,896.00","18,477.60","18,732.80","19,481.00","19,324.20","20","23","52"
"2020/05/18","18,610.0","18,760.0","18,610.0","18,760.0","+120.0","7","130","2","0","0.00","0.00","-","19,002.00","18,350.80","18,842.93","19,558.50","19,304.25","25","20","55"
"2020/05/15","18,660.0","18,860.0","18,640.0","18,640.0","-320.0","6","112","2","0","0.00","0.00","-","19,104.00","18,293.20","18,887.33","19,581.10","19,300.35","47","22","57"
"2020/05/14","19,050.0","19,070.0","18,960.0","18,960.0","-330.0","80","1,518","2","0","0.00","0.00","-","19,100.00","18,232.40","18,933.73","19,604.90","19,297.40","46","22","57"
"2020/05/13","19,080.0","19,290.0","18,650.0","19,290.0","-70.0","33","620","2","0","0.00","0.00","-","18,958.00","18,141.20","18,975.20","19,627.00","19,294.10","49","19","63"
"2020/05/12","19,360.0","19,360.0","19,360.0","19,360.0","+90.0","2","39","7","0","0.00","0.00","-","18,796.00","18,046.40","19,013.47","19,645.80","19,289.15","45","18","68"
"2020/05/11","19,190.0","19,380.0","19,190.0","19,270.0","+650.0","115","2,218","7","0","0.00","0.00","-","18,684.00","17,952.40","19,049.47","19,663.40","19,283.40","56","19","68"
"2020/05/08","18,620.0","18,620.0","18,620.0","18,620.0","+370.0","1","19","7","0","0.00","0.00","-","18,472.00","17,884.00","19,085.33","19,681.60","19,278.70","35","15","70"
"2020/05/07","18,390.0","18,660.0","18,250.0","18,250.0","-230.0","95","1,737","7","0","0.00","0.00","-","18,350.00","17,841.60","19,131.07","19,704.50","19,278.15","35","32","71"
"2020/05/01","18,490.0","18,560.0","18,480.0","18,480.0","-320.0","15","278","7","0","0.00","0.00","-","18,302.00","17,812.80","19,183.87","19,732.90","19,279.50","16","33","71"
"2020/04/30","18,610.0","18,800.0","18,610.0","18,800.0","+590.0","54","1,007","7","0","0.00","0.00","-","18,208.00","17,762.40","19,230.53","19,757.70","19,279.70","14","33","71"
"2020/04/28","18,150.0","18,210.0","18,150.0","18,210.0","0.0","11","200","0","0","0.00","-","-","17,938.00","17,705.20","19,272.13","19,778.70","19,278.65","7","32","70"
"2020/04/27","-","-","-","-","-","0","-","0","0","0.00","-","-","17,898.00","17,633.20","19,314.40","19,806.10","19,280.65","7","33","72"
"2020/04/24","-","-","-","-","-","0","-","0","0","0.00","-","-","17,928.00","17,532.80","19,359.60","19,835.00","19,283.35","7","35","74"
"2020/04/23","17,640.0","18,010.0","17,640.0","18,010.0","+560.0","9","162","0","0","0.00","-","-","17,956.00","17,433.60","19,402.27","19,864.00","19,283.80","10","36","76"
"2020/04/22","17,960.0","17,960.0","17,450.0","17,450.0","-560.0","17","300","8","0","0.00","0.00","-","17,968.00","17,341.60","19,446.93","19,891.10","19,284.25","9","37","76"
"2020/04/21","18,160.0","18,160.0","18,000.0","18,010.0","-150.0","12","217","0","0","0.00","-","-","18,120.00","17,274.80","19,501.73","19,922.00","19,286.30","6","40","76"
"2020/04/20","18,160.0","18,160.0","18,160.0","18,160.0","+10.0","1","18","0","0","0.00","-","-","18,160.00","17,170.80","19,548.53","19,946.10","19,285.85","5","51","78"
"2020/04/17","18,360.0","18,600.0","18,150.0","18,150.0","+80.0","14","255","0","0","0.00","-","-","18,114.00","17,090.40","19,592.13","19,969.50","19,284.30","6","58","78"
"2020/04/16","18,280.0","18,280.0","18,070.0","18,070.0","-140.0","5","91","0","0","0.00","-","-","18,050.00","17,030.80","19,635.87","19,993.30","19,283.75","3","59","78"
"2020/04/15","18,210.0","18,210.0","18,210.0","18,210.0","0.0","2","36","0","0","0.00","-","-","18,002.00","17,006.00","19,680.00","20,020.00","19,282.70","4","60","80"
"2020/04/14","17,930.0","18,210.0","17,800.0","18,210.0","+280.0","7","125","0","0","0.00","-","-","18,010.00","16,989.60","19,723.33","20,042.30","19,280.95","6","61","83"
"2020/04/13","18,100.0","18,100.0","17,930.0","17,930.0","0.0","2","36","0","0","0.00","-","-","17,832.00","16,959.20","19,767.20","20,064.60","19,279.20","14","69","86"
"2020/04/10","-","-","-","-","-","0","-","0","0","0.00","-","-","17,670.00","16,989.60","19,815.47","20,092.20","19,278.85","15","71","87"
"2020/04/09","18,250.0","18,250.0","17,830.0","17,830.0","-420.0","11","200","0","0","0.00","-","-","17,440.00","17,044.00","19,866.40","20,120.90","19,279.00","18","73","88"
"2020/04/08","17,720.0","18,270.0","17,320.0","18,250.0","+930.0","13","233","2","0","0.00","0.00","-","17,258.00","17,094.00","19,916.67","20,149.10","19,279.15","19","74","90"
"2020/04/07","17,490.0","17,690.0","17,320.0","17,320.0","+200.0","47","826","8","0","0.00","0.00","-","17,010.00","17,128.00","19,961.07","20,172.60","19,277.20","21","75","92"
"2020/04/06","16,800.0","17,200.0","16,770.0","17,120.0","+440.0","7","119","6","0","0.00","0.00","-","17,058.00","17,192.80","20,010.40","20,205.30","19,278.50","12","74","91"
"2020/04/03","16,920.0","17,110.0","16,680.0","16,680.0","-240.0","16","271","6","0","0.00","0.00","-","17,146.00","17,262.80","20,062.40","20,238.60","19,280.80","99","79","93"
"2020/04/02","16,610.0","16,960.0","16,610.0","16,920.0","-90.0","16","267","6","0","0.00","0.00","-","17,316.00","17,384.80","20,122.27","20,277.90","19,283.05","119","81","93"
"2020/04/01","17,560.0","17,560.0","17,010.0","17,010.0","-550.0","21","363","7","0","0.00","0.00","-","17,376.00","17,514.00","20,178.93","20,310.10","19,284.10","116","89","93"
"2020/03/31","17,560.0","17,560.0","17,560.0","17,560.0","0.0","1","18","6","0","0.00","0.00","-","17,448.00","17,647.60","20,233.73","20,340.30","19,285.90","120","90","97"
"2020/03/30","17,530.0","17,560.0","17,260.0","17,560.0","+30.0","445","7,732","6","0","0.00","0.00","-","17,218.00","17,788.80","20,280.80","20,364.60","19,282.50","126","91","98"
"2020/03/27","17,620.0","17,700.0","17,440.0","17,530.0","+310.0","114","2,000","6","0","0.00","0.00","-","16,806.00","17,935.20","20,325.47","20,389.90","19,278.55","48","74","96"
"2020/03/26","17,220.0","17,220.0","17,220.0","17,220.0","-150.0","1","17","6","0","0.00","0.00","-","16,406.00","18,078.00","20,372.93","20,413.60","19,276.95","28","73","96"
"2020/03/25","16,420.0","17,410.0","16,420.0","17,370.0","+960.0","42","725","6","0","0.00","0.00","-","16,104.00","18,221.60","20,422.80","20,438.70","19,278.20","35","74","96"
"2020/03/17","15,030.0","15,780.0","14,980.0","15,780.0","+370.0","99","1,493","33","0","0.00","5.00","-","16,290.00","19,300.00","20,740.93","20,609.80","19,317.30","124","71","96"
