"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/06/18","984.5","990.0","973.5","982.5","-6.0","174,800","342,734","369,300","83,400","0.23","0.05","-","990.10","957.78","1,094.09","1,075.69","1,077.49","272,820","495,612","302,657"
"2019/06/17","1,012.5","1,018.0","988.5","988.5","-12.0","253,900","507,799","368,400","86,500","0.23","0.05","-","996.10","965.26","1,096.35","1,075.18","1,078.45","287,940","500,508","303,261"
"2019/04/24","1,237.5","1,245.0","1,232.5","1,237.5","-0.5","194,200","481,258","315,600","71,200","0.23","0.05","-","1,226.70","1,166.44","1,086.45","1,071.34","1,108.86","179,060","223,948","245,050"
"2019/04/23","1,224.5","1,238.0","1,219.5","1,238.0","+13.0","153,400","377,345","314,500","71,100","0.23","0.05","-","1,224.40","1,162.24","1,082.28","1,069.16","1,109.22","186,820","221,464","246,200"
"2019/04/22","1,220.0","1,226.0","1,209.0","1,225.0","+3.0","128,400","313,355","308,800","72,000","0.23","0.05","-","1,222.60","1,158.10","1,077.83","1,066.25","1,109.63","257,140","220,812","248,956"
"2019/03/12","1,120.0","1,131.0","1,117.0","1,119.5","+9.5","118,000","264,993","470,700","108,500","0.23","0.05","-","1,117.30","1,095.42","1,028.25","1,024.31","1,160.84","155,540","287,920","371,690"
"2018/12/25","850.0","863.0","821.0","825.5","-84.0","916,400","1,529,113","640,100","150,400","0.23","0.05","-","950.20","1,036.72","1,079.33","1,110.49","1,373.28","563,940","519,132","492,230"
"2018/11/14","1,065.5","1,078.5","1,028.0","1,028.0","-28.0","671,300","1,415,699","574,700","134,900","0.23","0.00","-","1,052.90","1,016.44","1,144.49","1,169.73","1,481.77","400,340","399,696","506,364"
"2018/11/13","1,027.5","1,060.5","1,027.5","1,056.0","+11.5","346,200","726,002","574,400","130,400","0.23","0.00","-","1,058.30","1,016.46","1,147.08","1,173.21","1,486.58","334,780","415,928","501,445"
"2018/11/09","1,063.0","1,085.0","1,062.0","1,075.5","+15.0","375,400","808,230","574,300","132,600","0.23","0.00","-","1,054.90","1,020.20","1,151.66","1,180.01","1,496.15","345,400","440,192","503,720"
"2014/12/16","825.5","848.0","821.0","831.5","-4.5","495,600","824,043","107,000","24,800","0.23","0.05","-","823.50","733.34","665.59","623.82","-","625,600","972,876","518,821"
"2024/01/15","4,500.0","4,662.0","4,491.0","4,654.0","+183.0","448,500","2,066,759","78,800","19,200","0.24","0.10","-","4,437.40","4,168.52","3,909.59","3,910.04","3,496.93","379,320","291,976","415,433"
"2023/03/31","2,734.0","2,742.0","2,714.0","2,721.0","+2.0","335,500","915,043","141,400","33,700","0.24","0.05","-","2,737.60","2,746.84","2,737.87","2,736.98","2,730.71","715,740","508,040","343,457"
"2023/02/03","2,761.0","2,786.0","2,752.0","2,781.0","+12.0","132,100","366,177","142,600","33,800","0.24","0.05","-","2,793.40","2,737.76","2,754.91","2,825.67","2,653.27","186,680","188,424","315,182"
"2023/02/02","2,808.0","2,812.0","2,767.0","2,769.0","-29.0","176,100","490,026","142,400","33,500","0.24","0.05","-","2,793.60","2,735.88","2,758.03","2,827.28","2,651.40","197,880","191,772","318,281"
"2022/12/12","2,730.0","2,735.0","2,700.0","2,731.0","+1.0","228,700","623,045","134,200","32,200","0.24","0.05","-","2,702.80","2,729.60","2,885.63","2,823.77","2,591.81","274,740","454,476","446,978"
"2022/12/09","2,724.0","2,745.0","2,718.0","2,730.0","+17.0","301,700","824,158","133,300","31,600","0.24","0.05","-","2,695.80","2,734.32","2,888.32","2,822.22","2,591.71","281,260","454,988","452,370"
"2022/12/08","2,698.0","2,725.0","2,681.0","2,713.0","+25.0","328,600","890,905","130,200","31,000","0.24","0.05","-","2,681.00","2,740.00","2,891.47","2,820.56","2,591.30","302,520","454,564","461,644"
"2022/11/25","2,722.0","2,770.0","2,722.0","2,752.0","+32.0","309,500","851,560","127,800","31,000","0.24","0.05","-","2,738.00","2,782.20","2,892.95","2,801.17","2,575.36","321,720","501,364","537,088"
"2022/03/15","2,121.0","2,229.0","2,121.0","2,212.0","+96.0","687,700","1,507,243","215,700","52,100","0.24","0.05","-","2,182.40","2,397.32","2,390.31","2,484.07","2,308.14","849,700","714,880","540,726"
"2021/08/06","1,956.0","1,967.0","1,911.0","1,937.0","-25.0","479,400","928,640","141,600","34,500","0.24","0.05","-","1,959.40","1,938.80","1,822.45","1,789.65","1,619.94","352,680","398,880","433,117"
"2021/06/23","1,885.0","1,939.0","1,884.0","1,906.0","+24.0","645,400","1,233,046","213,700","50,900","0.24","0.05","-","1,864.40","1,790.56","1,725.12","1,682.52","1,548.77","487,360","454,104","506,710"
"2020/12/04","1,436.0","1,441.0","1,403.0","1,413.0","-36.0","394,600","558,440","134,600","32,700","0.24","0.05","-","1,417.60","1,405.88","1,413.48","1,355.93","1,288.58","327,260","404,872","475,685"
"2020/10/05","1,446.0","1,469.0","1,436.0","1,454.0","+24.0","393,300","569,762","284,700","69,700","0.24","0.05","-","1,446.20","1,455.40","1,301.51","1,299.44","1,281.65","588,300","621,768","480,434"
"2019/12/17","1,369.5","1,377.5","1,360.0","1,368.0","+2.5","205,200","561,418","198,200","47,200","0.24","0.05","-","1,379.10","1,450.56","1,310.22","1,284.45","1,191.92","217,200","490,884","419,313"
"2019/08/29","1,203.5","1,210.0","1,169.0","1,203.0","+0.5","273,500","650,813","236,100","55,800","0.24","0.05","-","1,204.30","1,206.24","1,094.76","1,120.32","1,080.08","227,200","313,624","379,628"
"2019/08/27","1,205.0","1,221.0","1,196.5","1,219.5","+28.5","178,800","433,878","233,300","56,300","0.24","0.05","-","1,195.80","1,207.12","1,094.14","1,118.70","1,077.50","205,780","317,544","380,341"
"2019/06/14","976.0","1,008.5","966.5","1,000.5","+23.0","392,300","780,821","368,100","89,300","0.24","0.05","-","1,002.30","973.30","1,098.53","1,074.69","1,079.28","336,640","502,668","304,546"
"2019/06/11","1,015.5","1,024.5","1,005.5","1,012.5","-7.0","250,400","508,400","368,200","87,800","0.24","0.05","-","987.70","1,000.74","1,103.65","1,072.96","1,082.02","462,840","492,096","307,242"
"2019/06/10","983.5","1,023.5","979.0","1,019.5","+49.0","497,400","998,304","367,300","86,900","0.24","0.05","-","973.50","1,010.32","1,104.26","1,072.49","1,082.97","484,900","494,304","310,510"
"2019/05/13","1,210.0","1,214.0","1,181.0","1,189.5","-22.0","307,900","735,611","302,900","73,900","0.24","0.05","-","1,221.40","1,195.26","1,111.82","1,081.99","1,108.77","256,920","226,220","237,001"
"2019/05/10","1,210.5","1,235.0","1,202.5","1,211.5","-2.5","276,000","672,553","303,500","72,100","0.24","0.05","-","1,232.10","1,192.36","1,108.49","1,080.99","1,108.75","227,360","217,760","236,376"
"2019/05/09","1,231.0","1,232.5","1,206.5","1,214.0","-26.0","212,000","514,491","303,100","71,600","0.24","0.05","-","1,238.90","1,188.12","1,104.83","1,080.30","1,108.71","222,080","213,092","236,777"
"2019/04/05","1,145.5","1,147.5","1,127.0","1,141.0","+1.0","109,400","249,281","296,100","71,900","0.24","0.05","-","1,130.10","1,125.30","1,046.90","1,045.07","1,120.66","137,940","168,324","279,476"
"2019/03/26","1,139.5","1,151.5","1,121.0","1,126.5","-11.5","565,200","1,283,807","282,300","69,000","0.24","0.80","-","1,133.70","1,131.20","1,044.21","1,033.61","1,137.56","244,140","203,876","314,129"
"2018/11/20","925.0","986.5","915.0","967.5","+41.0","664,800","1,276,769","657,100","157,200","0.24","0.05","-","942.10","999.62","1,127.26","1,153.02","1,461.25","1,024,460","491,092","537,040"
"2018/11/12","1,073.5","1,075.0","1,044.5","1,044.5","-31.0","368,900","782,200","574,300","139,100","0.24","0.00","-","1,055.20","1,017.22","1,149.38","1,176.57","1,491.34","322,520","428,836","500,905"
"2023/04/07","2,764.0","2,800.0","2,764.0","2,789.0","+24.0","282,200","785,868","143,000","35,400","0.25","0.05","-","2,767.40","2,759.44","2,740.44","2,732.80","2,743.74","334,120","501,560","350,474"
"2023/03/30","2,749.0","2,749.0","2,698.0","2,719.0","-53.0","1,030,100","2,808,282","141,800","35,200","0.25","0.05","-","2,745.00","2,745.00","2,737.99","2,738.49","2,728.79","711,940","507,416","343,006"
"2023/01/17","2,700.0","2,747.0","2,687.0","2,746.0","+46.0","210,200","573,384","142,500","35,400","0.25","0.05","-","2,715.80","2,711.20","2,796.05","2,846.40","2,630.64","184,100","215,628","363,898"
"2022/12/06","2,690.0","2,695.0","2,648.0","2,652.0","-44.0","240,800","640,421","126,500","31,100","0.25","0.00","-","2,680.00","2,755.00","2,898.08","2,818.23","2,588.18","319,740","467,564","476,532"
"2022/06/29","2,268.0","2,308.0","2,260.0","2,307.0","+3.0","449,900","1,031,141","98,700","25,000","0.25","0.00","-","2,276.40","2,265.96","2,325.72","2,349.55","2,446.86","454,760","422,176","561,992"
"2022/05/02","2,338.0","2,355.0","2,316.0","2,326.0","-32.0","260,800","607,414","141,600","35,200","0.25","0.05","-","2,344.40","2,439.04","2,383.61","2,398.37","2,402.87","515,700","573,136","586,993"
"2022/04/26","2,318.0","2,379.0","2,302.0","2,372.0","+78.0","575,400","1,355,120","138,300","34,500","0.25","0.00","-","2,407.20","2,437.68","2,384.69","2,398.93","2,397.07","467,740","589,240","594,396"
"2021/11/16","2,799.0","2,914.0","2,794.0","2,895.0","+131.0","1,239,300","3,553,409","259,100","63,900","0.25","0.05","-","2,831.80","2,784.72","2,491.67","2,347.18","2,010.79","1,042,240","752,756","868,972"
"2021/06/24","1,899.0","1,903.0","1,869.0","1,883.0","-23.0","379,400","715,006","197,500","48,400","0.25","0.05","-","1,872.40","1,796.20","1,728.92","1,686.40","1,551.29","504,340","448,700","498,797"
"2021/01/14","1,382.0","1,399.0","1,377.0","1,397.0","+15.0","273,800","381,068","61,200","15,600","0.25","0.05","-","1,365.80","1,380.40","1,400.20","1,406.60","1,311.31","441,740","311,192","385,865"
"2021/01/12","1,336.0","1,374.0","1,331.0","1,374.0","+37.0","401,300","544,689","57,300","14,400","0.25","0.05","-","1,352.80","1,381.52","1,403.92","1,403.56","1,309.22","445,140","316,088","397,869"
"2021/01/05","1,342.0","1,351.0","1,323.0","1,350.0","+7.0","296,500","398,051","60,700","14,900","0.25","0.05","-","1,374.80","1,391.96","1,413.23","1,398.10","1,303.12","335,040","288,588","403,449"
"2020/11/11","1,429.0","1,458.0","1,422.0","1,458.0","+48.0","565,400","818,766","112,900","27,900","0.25","0.05","-","1,397.60","1,387.28","1,361.92","1,324.85","1,280.43","514,700","339,012","472,112"
"2020/03/16","1,022.5","1,066.5","1,003.5","1,009.0","+2.0","784,700","1,629,688","307,900","75,500","0.25","0.05","-","1,074.30","1,221.30","1,336.83","1,322.91","1,237.73","910,560","762,188","426,789"
"2019/11/05","1,245.0","1,246.5","1,236.0","1,242.5","+13.5","182,900","454,538","190,900","47,400","0.25","0.00","-","1,235.10","1,235.02","1,230.17","1,186.68","1,129.45","226,360","374,360","363,402"
"2019/11/01","1,227.5","1,231.5","1,214.5","1,229.0","-12.0","186,900","457,236","190,500","46,700","0.25","0.00","-","1,227.60","1,235.70","1,229.80","1,183.96","1,128.18","236,760","414,124","367,997"
"2019/09/02","1,209.0","1,212.5","1,182.0","1,184.0","-24.0","209,700","499,271","229,700","58,300","0.25","0.05","-","1,203.40","1,203.74","1,101.77","1,121.81","1,082.32","241,820","318,344","346,462"
"2019/08/28","1,224.0","1,228.5","1,196.0","1,202.5","-17.0","278,100","671,684","232,800","58,600","0.25","0.05","-","1,201.00","1,206.88","1,094.31","1,119.55","1,078.85","212,160","312,088","379,944"
"2019/06/12","1,012.5","1,012.5","992.5","1,001.5","-11.0","217,300","434,748","369,300","90,800","0.25","0.05","-","995.20","991.20","1,102.21","1,073.51","1,081.14","410,740","493,464","304,560"
"2019/04/19","1,221.5","1,237.0","1,214.5","1,222.0","+11.0","186,400","457,391","308,000","78,200","0.25","0.05","-","1,215.60","1,153.66","1,073.62","1,063.67","1,110.24","261,400","221,736","253,025"
"2019/04/18","1,227.5","1,230.0","1,200.5","1,211.0","-15.0","232,900","563,981","305,500","75,200","0.25","0.05","-","1,206.80","1,149.16","1,068.71","1,060.72","1,110.61","254,260","218,816","257,337"
"2019/04/17","1,229.0","1,234.5","1,218.0","1,226.0","-3.0","233,000","571,685","304,200","77,400","0.25","0.05","-","1,201.30","1,145.00","1,063.57","1,057.44","1,111.25","251,940","213,236","266,450"
"2019/04/10","1,170.0","1,206.0","1,170.0","1,183.0","+18.0","621,300","1,481,586","315,500","77,300","0.25","0.05","-","1,155.30","1,128.20","1,050.08","1,048.47","1,115.89","279,020","193,956","279,845"
"2019/04/09","1,147.0","1,166.0","1,139.5","1,165.0","+17.5","223,000","516,555","317,500","78,700","0.25","0.05","-","1,144.60","1,126.24","1,048.85","1,047.24","1,117.27","182,480","175,444","277,020"
"2019/04/08","1,143.0","1,168.5","1,133.0","1,147.5","+6.5","272,200","628,862","301,200","74,300","0.25","0.05","-","1,134.30","1,125.52","1,047.91","1,046.14","1,118.90","158,440","172,676","278,718"
"2019/04/04","1,128.0","1,146.5","1,125.0","1,140.0","+10.5","169,200","386,029","293,300","74,200","0.25","0.05","-","1,125.30","1,124.72","1,045.97","1,044.09","1,122.51","135,340","173,060","281,358"
"2019/01/23","973.5","986.0","961.5","967.0","-11.0","268,500","522,468","643,200","163,800","0.25","0.05","-","961.10","966.70","1,015.88","1,071.15","1,292.23","234,700","372,996","472,982"
"2019/01/22","974.0","983.5","968.5","978.0","+5.0","192,000","375,196","642,600","163,700","0.25","0.05","-","955.60","970.88","1,019.47","1,073.01","1,297.10","233,200","372,280","472,749"
"2019/01/21","975.0","985.5","970.0","973.0","+17.0","244,500","477,915","642,400","157,700","0.25","0.05","-","947.40","974.70","1,022.73","1,074.82","1,301.88","256,020","376,724","478,269"
"2019/01/18","930.0","958.5","927.5","956.0","+24.5","240,500","456,513","641,500","161,800","0.25","0.05","-","937.30","980.08","1,026.60","1,077.02","1,306.79","287,680","385,640","480,832"
"2019/01/17","947.5","954.5","919.5","931.5","-8.0","228,000","426,338","641,500","160,400","0.25","0.05","-","935.40","985.80","1,030.80","1,079.30","1,311.65","300,640","401,800","489,084"
"2019/01/16","937.5","947.5","925.0","939.5","+2.5","261,000","488,610","641,300","160,700","0.25","0.05","-","942.20","992.50","1,035.28","1,081.71","1,316.59","323,840","409,608","493,020"
"2019/01/10","956.0","962.0","928.0","946.5","-19.0","305,300","575,871","642,500","158,900","0.25","0.05","-","963.70","1,014.04","1,047.72","1,088.77","1,331.95","321,700","440,764","495,878"
"2019/01/09","987.5","997.0","964.5","965.5","-26.5","344,000","673,237","640,600","159,200","0.25","0.05","-","955.30","1,019.26","1,051.57","1,091.09","1,337.11","332,660","450,824","496,170"
"2019/01/08","993.5","1,011.5","988.0","992.0","+2.0","285,000","569,351","641,200","163,200","0.25","0.05","-","944.00","1,022.96","1,055.11","1,093.45","1,342.12","350,580","459,184","494,386"
"2016/07/06","1,575.0","1,650.0","1,542.5","1,642.5","+82.5","1,305,000","4,207,222","206,000","52,200","0.25","0.10","-","1,495.20","1,403.22","1,218.50","1,191.80","1,062.30","849,120","663,096","689,206"
"2023/12/18","4,002.0","4,018.0","3,966.0","4,003.0","-45.0","269,600","1,077,280","29,000","7,600","0.26","0.10","-","4,135.40","4,165.08","3,858.29","3,818.72","3,383.27","340,260","572,356","457,105"
"2023/06/05","3,040.0","3,050.0","3,030.0","3,035.0","0.0","191,700","582,285","157,200","41,000","0.26","0.05","-","3,002.00","2,965.72","2,841.93","2,821.64","2,836.82","261,720","419,048","449,301"
"2023/04/06","2,761.0","2,785.0","2,746.0","2,765.0","+12.0","347,100","959,870","142,400","37,100","0.26","0.05","-","2,753.80","2,756.00","2,739.61","2,733.09","2,740.79","344,780","502,684","349,666"
"2023/03/17","2,771.0","2,803.0","2,767.0","2,795.0","+39.0","543,800","1,514,854","140,400","36,800","0.26","0.05","-","2,771.00","2,737.68","2,733.43","2,744.33","2,711.11","485,880","501,924","311,604"
"2023/02/07","2,815.0","2,829.0","2,784.0","2,784.0","-13.0","180,600","505,949","143,200","37,600","0.26","0.05","-","2,785.80","2,743.80","2,750.40","2,821.57","2,656.89","174,060","189,692","313,129"
"2022/11/17","2,693.0","2,740.0","2,681.0","2,728.0","+32.0","394,300","1,071,238","124,900","32,600","0.26","0.05","-","2,678.40","2,828.40","2,881.81","2,778.09","2,563.22","1,143,180","495,076","538,702"
"2022/11/15","2,669.0","2,696.0","2,642.0","2,689.0","+21.0","583,100","1,558,673","117,500","30,300","0.26","0.05","-","2,724.60","2,852.24","2,876.65","2,768.40","2,558.62","1,064,200","481,824","533,217"
"2022/04/25","2,368.0","2,379.0","2,283.0","2,294.0","-120.0","817,500","1,890,649","142,800","37,800","0.26","0.00","-","2,432.00","2,437.12","2,385.64","2,399.07","2,394.74","463,760","600,088","590,948"
"2020/11/12","1,450.0","1,450.0","1,422.0","1,443.0","-15.0","348,000","499,805","112,500","29,300","0.26","0.05","-","1,411.40","1,387.92","1,365.08","1,326.81","1,280.67","532,580","343,324","474,802"
"2020/09/23","1,559.0","1,572.0","1,555.0","1,564.0","+10.0","530,400","830,123","353,000","90,800","0.26","0.05","-","1,535.20","1,416.24","1,279.75","1,282.63","1,281.93","575,620","554,968","455,266"
"2019/11/06","1,242.5","1,242.5","1,220.5","1,238.5","-4.0","210,700","518,218","186,000","49,100","0.26","0.00","-","1,238.40","1,234.74","1,230.09","1,188.87","1,130.68","218,820","350,716","358,366"
"2019/10/30","1,222.0","1,241.0","1,220.5","1,241.0","+19.0","316,300","780,366","192,900","50,300","0.26","0.05","-","1,214.60","1,241.38","1,228.37","1,178.62","1,124.98","296,400","456,672","374,449"
"2019/06/13","993.0","999.0","977.5","977.5","-24.0","325,800","642,414","367,200","95,500","0.26","0.05","-","996.30","981.74","1,100.24","1,074.06","1,080.32","347,740","498,016","304,681"
"2019/04/16","1,189.5","1,231.0","1,184.5","1,229.0","+39.0","505,000","1,228,541","307,900","79,600","0.26","0.05","-","1,192.70","1,140.74","1,059.35","1,054.23","1,111.98","329,600","208,636","272,372"
"2019/04/15","1,192.5","1,195.0","1,176.0","1,190.0","+12.0","149,700","355,368","306,300","80,800","0.26","0.05","-","1,179.90","1,135.98","1,055.81","1,052.22","1,112.72","273,200","193,304","272,132"
"2019/04/11","1,183.0","1,187.5","1,155.5","1,183.5","+0.5","221,300","519,535","306,000","80,000","0.26","0.05","-","1,164.00","1,130.08","1,051.61","1,049.55","1,114.78","289,440","198,084","277,982"
"2019/02/13","1,000.0","1,041.5","1,000.0","1,027.0","+35.5","432,400","884,608","494,400","126,200","0.26","0.05","-","998.20","973.82","998.09","1,037.22","1,227.02","263,920","240,432","415,248"
"2019/01/15","920.0","951.0","919.0","937.0","+14.5","306,100","571,990","641,300","163,600","0.26","0.05","-","952.70","998.48","1,039.31","1,083.88","1,321.83","328,640","419,612","494,116"
"2019/01/11","930.5","944.0","918.0","922.5","-24.0","402,800","746,295","640,800","164,800","0.26","0.05","-","963.30","1,006.70","1,043.53","1,086.59","1,326.88","346,180","433,044","496,373"
"2019/01/07","968.0","992.0","956.0","990.0","+65.5","393,800","772,087","641,500","169,300","0.26","0.05","-","916.40","1,024.98","1,058.35","1,095.37","1,347.11","395,540","467,096","494,488"
"2018/11/08","1,064.0","1,068.0","1,052.0","1,060.5","+5.5","239,900","508,166","574,500","151,900","0.26","0.00","-","1,042.50","1,022.78","1,153.82","1,183.32","1,500.80","333,560","455,840","503,862"
"2018/09/18","1,235.5","1,247.0","1,217.0","1,237.0","+1.5","365,700","903,753","308,600","81,300","0.26","0.00","-","1,234.10","1,215.78","1,274.33","1,392.17","1,660.25","295,620","596,092","562,341"
"2023/06/20","3,000.0","3,035.0","2,990.0","3,030.0","+36.0","274,000","826,111","120,600","32,000","0.27","0.05","-","2,983.60","2,994.76","2,885.37","2,850.32","2,844.16","268,960","324,396","407,692"
"2023/06/02","2,983.0","3,035.0","2,961.0","3,035.0","+65.0","336,400","1,011,184","158,500","42,800","0.27","0.05","-","3,000.00","2,958.84","2,838.53","2,817.87","2,834.20","266,980","419,336","449,289"
"2023/05/24","2,938.0","2,979.0","2,913.0","2,938.0","-26.0","581,900","1,710,011","150,600","40,000","0.27","0.05","-","2,975.20","2,927.12","2,817.08","2,796.14","2,818.75","458,820","396,640","435,117"
"2023/02/10","2,760.0","2,774.0","2,752.0","2,764.0","+2.0","174,000","481,128","140,900","38,200","0.27","0.05","-","2,776.20","2,755.88","2,746.16","2,813.12","2,660.38","174,860","177,860","301,098"
"2023/01/16","2,704.0","2,737.0","2,699.0","2,700.0","-7.0","160,700","436,273","135,700","37,100","0.27","0.05","-","2,698.00","2,709.88","2,800.11","2,848.35","2,628.68","179,060","220,364","369,838"
"2023/01/13","2,720.0","2,726.0","2,695.0","2,707.0","-18.0","183,100","495,658","135,500","36,800","0.27","0.05","-","2,689.60","2,709.40","2,805.57","2,850.91","2,626.97","179,160","224,892","372,580"
"2023/01/12","2,701.0","2,725.0","2,695.0","2,725.0","+24.0","153,300","415,857","135,800","36,200","0.27","0.05","-","2,680.20","2,707.20","2,810.81","2,853.40","2,625.56","185,580","227,200","376,810"
"2022/11/21","2,749.0","2,767.0","2,739.0","2,753.0","+12.0","255,500","702,917","126,500","33,700","0.27","0.05","-","2,721.40","2,809.16","2,886.33","2,788.09","2,568.20","406,060","490,616","538,162"
"2022/11/16","2,676.0","2,700.0","2,646.0","2,696.0","+7.0","471,900","1,263,441","116,000","31,300","0.27","0.05","-","2,696.40","2,839.88","2,879.29","2,772.87","2,560.87","1,108,420","488,672","536,984"
"2020/09/18","1,540.0","1,560.0","1,536.0","1,554.0","+26.0","776,300","1,203,791","340,000","92,900","0.27","0.05","-","1,519.00","1,402.48","1,275.75","1,278.81","1,281.83","552,660","548,660","462,694"
"2019/12/13","1,410.5","1,412.5","1,362.5","1,368.0","-17.5","316,400","874,350","194,900","52,100","0.27","0.00","-","1,395.70","1,437.86","1,305.91","1,281.60","1,189.52","240,040","503,376","419,098"
"2019/11/07","1,241.0","1,267.0","1,224.0","1,225.5","-13.0","332,200","825,240","187,200","50,000","0.27","0.00","-","1,235.30","1,235.12","1,229.99","1,191.00","1,131.98","222,000","349,568","358,709"
"2019/04/12","1,186.0","1,190.0","1,169.0","1,178.0","-5.5","150,700","355,087","304,200","81,500","0.27","0.05","-","1,171.40","1,132.26","1,053.58","1,050.88","1,113.73","297,700","198,380","274,045"
"2019/04/03","1,105.5","1,130.5","1,100.0","1,129.5","+16.0","138,600","310,798","283,300","75,400","0.27","0.05","-","1,118.40","1,125.32","1,045.09","1,042.83","1,124.25","133,360","173,196","283,144"
"2019/01/24","966.5","977.0","965.5","975.5","+8.5","141,800","275,819","593,900","161,400","0.27","0.05","-","969.90","962.84","1,012.57","1,069.21","1,287.42","217,460","365,508","469,601"
"2019/01/04","875.0","925.0","867.5","924.5","+20.0","280,400","506,660","643,800","176,200","0.27","0.05","-","883.50","1,025.98","1,061.58","1,097.38","1,352.09","500,060","475,648","493,002"
"2017/05/22","1,400.5","1,468.0","1,391.0","1,466.0","+103.0","1,441,900","4,159,492","85,700","23,100","0.27","0.05","-","1,384.30","1,356.08","1,250.39","1,250.52","1,229.07","1,236,200","571,976","403,482"
"2023/03/24","2,731.0","2,758.0","2,720.0","2,758.0","+19.0","316,500","868,199","141,300","39,100","0.28","0.05","-","2,743.20","2,739.28","2,735.08","2,742.44","2,719.60","416,300","441,836","314,492"
"2023/02/13","2,765.0","2,783.0","2,742.0","2,780.0","+16.0","190,800","527,571","140,700","38,900","0.28","0.05","-","2,772.80","2,760.76","2,746.07","2,810.42","2,661.80","173,800","179,044","299,613"
"2023/02/09","2,760.0","2,771.0","2,755.0","2,762.0","-12.0","136,100","376,117","140,100","38,800","0.28","0.05","-","2,779.60","2,751.72","2,746.55","2,815.83","2,659.42","166,480","179,508","306,974"
"2023/02/08","2,776.0","2,788.0","2,760.0","2,774.0","-10.0","187,500","519,308","141,100","39,300","0.28","0.05","-","2,781.00","2,746.72","2,748.04","2,819.11","2,658.32","174,480","188,940","312,586"
"2023/02/06","2,786.0","2,802.0","2,769.0","2,797.0","+16.0","196,100","546,691","142,700","39,500","0.28","0.05","-","2,791.20","2,740.68","2,752.87","2,823.83","2,655.08","182,340","190,608","313,617"
"2023/01/06","2,651.0","2,664.0","2,644.0","2,658.0","-2.0","161,200","427,915","133,600","37,500","0.28","0.00","-","2,672.40","2,706.12","2,826.97","2,851.99","2,619.45","231,620","244,260","387,552"
"2022/11/24","2,745.0","2,764.0","2,720.0","2,720.0","-4.0","316,600","867,341","122,900","34,600","0.28","0.05","-","2,733.20","2,790.16","2,890.37","2,796.72","2,573.09","338,680","498,112","535,961"
"2022/11/22","2,747.0","2,757.0","2,722.0","2,724.0","-29.0","401,500","1,097,951","122,200","34,500","0.28","0.05","-","2,728.40","2,800.12","2,888.60","2,792.56","2,570.81","369,740","494,136","539,108"
"2022/05/24","2,360.0","2,361.0","2,309.0","2,317.0","-54.0","534,300","1,247,880","125,400","35,100","0.28","0.05","-","2,281.60","2,343.16","2,377.92","2,375.03","2,425.68","521,020","580,068","625,920"
"2022/05/23","2,315.0","2,374.0","2,293.0","2,371.0","+88.0","731,000","1,716,021","133,200","37,500","0.28","0.05","-","2,254.00","2,347.36","2,377.21","2,376.13","2,424.15","569,800","570,588","624,242"
"2022/03/04","2,445.0","2,452.0","2,366.0","2,379.0","-53.0","886,400","2,136,277","210,000","58,000","0.28","0.00","-","2,432.80","2,423.88","2,433.48","2,514.13","2,290.50","486,300","587,264","617,808"
"2022/01/12","2,386.0","2,423.0","2,385.0","2,400.0","+26.0","363,500","874,990","197,100","56,100","0.28","0.00","-","2,396.00","2,440.72","2,593.84","2,533.23","2,169.15","484,220","373,360","838,313"
"2021/06/29","1,878.0","1,884.0","1,858.0","1,878.0","-1.0","256,300","480,362","169,600","48,200","0.28","0.05","-","1,888.60","1,811.44","1,737.25","1,696.83","1,558.79","434,300","431,548","477,881"
"2021/06/18","1,855.0","1,865.0","1,826.0","1,826.0","-17.0","413,300","761,001","177,100","49,700","0.28","0.05","-","1,825.00","1,764.00","1,713.43","1,670.48","1,541.21","333,500","453,836","501,024"
"2021/06/15","1,820.0","1,820.0","1,794.0","1,813.0","-10.0","365,600","659,939","166,600","46,000","0.28","0.05","-","1,849.00","1,746.92","1,701.59","1,659.39","1,533.93","631,060","452,672","513,138"
"2020/11/16","1,400.0","1,441.0","1,386.0","1,432.0","+43.0","609,800","865,880","128,900","36,400","0.28","0.05","-","1,426.40","1,385.20","1,370.16","1,329.36","1,280.87","607,580","357,508","482,918"
"2019/11/08","1,224.0","1,225.5","1,192.0","1,194.0","-31.5","487,700","1,171,492","176,700","49,400","0.28","0.05","-","1,225.90","1,232.42","1,229.51","1,192.93","1,133.22","280,080","350,440","359,828"
"2019/10/11","1,259.5","1,259.5","1,211.5","1,211.5","-51.0","554,700","1,359,478","199,700","56,100","0.28","0.05","-","1,281.20","1,272.74","1,211.03","1,149.89","1,113.39","339,720","445,392","366,613"
"2019/06/07","972.0","975.0","959.0","970.5","-1.5","447,800","868,163","367,000","104,100","0.28","0.05","-","954.40","1,019.26","1,105.01","1,072.21","1,083.79","457,140","480,812","323,254"
"2019/02/12","974.0","997.0","971.5","991.5","+27.5","171,100","337,895","491,600","137,900","0.28","0.05","-","993.70","972.34","998.09","1,039.27","1,231.14","203,520","238,888","412,598"
