"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/03/13","285.0","305.2","266.2","290.0","-51.2","88,200","98,571","0","6,300","0.00","-","2.00","345.50","410.64","489.67","451.67","-","46,240","32,056","59,037"
"2020/03/12","357.2","365.0","320.0","341.2","-23.7","27,600","37,909","0","6,400","0.00","-","2.10","368.15","417.71","491.59","451.28","-","33,120","29,380","58,580"
"2020/03/11","382.5","401.7","357.5","365.0","-17.5","19,200","28,783","0","6,500","0.00","-","2.20","384.50","422.46","493.03","450.48","-","31,700","28,948","59,453"
"2020/03/10","311.7","382.5","291.2","382.5","+33.7","57,300","77,037","0","6,400","0.00","-","2.00","395.45","426.41","494.33","449.45","-","29,980","30,332","60,741"
"2020/03/09","378.7","387.5","336.7","348.7","-54.5","38,900","57,233","0","8,700","0.00","-","2.20","401.90","428.83","494.51","448.23","-","26,200","28,996","60,622"
"2020/03/06","411.2","425.0","383.7","403.2","-19.7","22,600","36,917","0","11,100","0.00","-","2.30","413.50","432.33","495.15","447.37","-","29,460","29,452","61,496"
"2020/03/05","419.7","434.0","412.7","423.0","+3.2","20,500","34,694","0","11,100","0.00","-","2.30","409.80","434.56","494.83","446.00","-","38,640","29,224","62,197"
"2020/03/04","403.7","421.7","403.7","419.7","+5.0","10,600","17,563","0","11,100","0.00","-","2.30","401.65","436.58","493.94","444.16","-","47,420","29,608","64,802"
"2020/03/03","427.7","437.7","404.0","414.7","+8.0","38,400","64,997","0","11,100","0.00","-","2.30","398.20","438.46","492.98","442.35","-","48,660","30,732","64,933"
"2020/03/02","374.7","442.2","374.7","406.7","+22.0","55,200","88,186","0","11,300","0.00","-","2.10","398.90","441.59","492.08","440.62","-","45,160","31,144","64,720"
"2020/02/28","358.5","390.0","355.7","384.7","+2.5","68,500","101,561","0","11,800","0.00","-","2.10","405.90","445.27","491.35","439.00","-","38,580","32,172","64,342"
"2020/02/27","399.0","400.2","365.7","382.2","-20.2","64,400","97,489","0","12,100","0.00","-","2.10","414.05","448.41","490.76","437.65","-","28,060","31,348","64,170"
"2020/02/26","408.2","417.5","400.2","402.5","-15.7","16,800","27,240","0","11,100","0.00","-","2.20","421.50","452.17","490.53","436.41","-","21,160","31,108","64,465"
"2020/02/25","401.7","428.7","400.2","418.2","-23.5","20,900","34,664","0","11,400","0.00","-","2.30","422.05","456.29","489.83","434.89","-","25,920","33,348","64,742"
"2020/02/21","420.0","443.0","415.7","441.7","+16.2","22,300","38,708","0","11,500","0.00","-","2.20","425.90","458.06","489.11","433.24","-","25,240","34,892","65,592"
"2020/02/20","427.5","445.0","420.2","425.5","+6.0","15,900","27,496","0","11,300","0.00","-","2.20","427.80","459.07","487.49","431.31","-","24,080","37,244","66,014"
"2020/02/19","402.0","423.7","402.0","419.5","+14.2","29,900","49,581","0","11,600","0.00","-","2.10","434.35","461.45","486.31","429.49","-","28,540","37,780","67,105"
"2020/02/18","429.5","436.0","398.0","405.2","-32.2","40,600","66,281","0","11,700","0.00","-","2.30","440.25","464.57","484.79","427.72","-","26,280","38,088","68,164"
"2020/02/17","450.0","450.0","433.7","437.5","-13.7","17,500","30,845","0","11,500","0.00","-","2.30","451.20","468.96","483.01","426.25","-","20,200","37,356","67,709"
"2020/02/14","468.2","468.2","445.2","451.2","-7.0","16,500","30,075","0","10,100","0.00","-","2.30","455.90","472.60","480.82","424.59","-","19,980","38,172","67,836"
"2020/02/13","456.0","481.2","445.0","458.2","+9.2","38,200","70,377","0","11,600","0.00","-","2.30","460.50","474.53","478.65","422.81","-","21,920","39,988","68,670"
"2020/02/12","461.7","461.7","439.5","449.0","-11.0","18,600","33,524","0","10,500","0.00","-","2.30","462.20","477.51","476.12","420.95","-","18,540","40,108","68,242"
"2020/02/10","461.2","467.5","455.2","460.0","-1.0","10,200","18,854","0","10,400","0.00","-","2.30","464.40","482.19","473.68","419.15","-","18,180","40,708","68,236"
"2020/02/07","474.2","474.2","460.0","461.0","-13.2","16,400","30,568","0","11,000","0.00","-","2.30","465.15","487.37","470.97","417.12","-","26,900","42,072","68,142"
"2020/02/06","467.0","479.7","467.0","474.2","+7.5","26,200","49,686","0","11,300","0.00","-","2.30","461.55","492.28","468.26","415.15","-","28,400","43,552","68,032"
"2020/02/05","471.2","474.2","462.7","466.7","+6.7","21,300","39,894","0","11,300","0.00","-","2.30","453.95","495.99","465.35","413.05","-","33,220","43,392","67,712"
"2020/02/04","468.7","469.7","450.0","460.0","-3.7","16,800","30,933","0","11,400","0.00","-","2.30","452.40","500.29","462.47","411.12","-","32,340","43,296","67,493"
"2020/02/03","429.0","476.5","429.0","463.7","+20.7","53,800","98,865","0","11,400","0.00","-","2.20","455.10","505.19","459.82","409.28","-","35,000","43,080","67,320"
"2020/01/31","441.2","449.2","431.2","443.0","+6.7","23,900","42,298","0","12,500","0.00","-","2.30","455.70","510.22","457.13","407.40","-","31,980","41,516","66,693"
"2020/01/30","460.0","460.0","420.2","436.2","-22.7","50,300","88,193","0","12,500","0.00","-","2.30","465.70","515.90","454.70","405.66","-","36,940","41,872","66,456"
"2020/01/29","473.5","474.5","458.7","459.0","-14.5","16,900","31,263","0","12,300","0.00","-","2.40","478.20","522.02","452.39","404.18","-","43,060","40,892","66,096"
"2020/01/28","462.5","473.7","450.0","473.5","+6.7","30,100","55,516","0","12,300","0.00","-","2.30","479.05","526.96","449.82","401.98","-","49,260","41,340","66,410"
"2020/01/27","487.5","487.5","465.0","466.7","-26.2","38,700","73,379","0","10,500","0.00","-","2.40","479.60","531.60","446.68","399.63","-","54,920","43,132","66,064"
"2020/01/24","498.7","511.5","491.5","493.0","-5.7","48,700","97,566","0","10,100","0.00","-","2.40","487.35","536.63","443.65","397.37","-","61,740","44,704","65,698"
"2020/01/23","473.2","499.2","462.7","498.7","+35.5","80,900","157,222","0","11,000","0.00","-","2.30","481.25","539.46","440.30","394.92","-","63,900","48,384","65,120"
"2020/01/22","475.5","486.5","463.2","463.2","-13.0","47,900","90,673","0","10,400","0.00","-","2.40","474.90","539.58","436.91","392.65","-","63,940","47,168","64,177"
"2020/01/21","505.0","505.0","476.2","476.2","-29.2","58,400","113,884","0","11,000","0.00","-","2.90","479.25","541.63","434.07","390.83","-","60,220","46,280","63,665"
"2020/01/20","467.5","517.5","467.5","505.5","+43.0","72,800","144,559","0","10,500","0.00","-","2.70","483.50","543.88","431.15","389.31","-","56,060","44,736","63,018"
"2020/01/17","472.0","488.2","462.5","462.5","-4.5","59,500","113,314","0","10,600","0.00","-","2.90","485.40","545.41","427.76","386.88","-","45,960","43,872","62,164"
"2020/01/16","481.5","485.2","458.0","467.0","-18.0","81,100","151,898","0","10,500","0.00","-","2.90","498.60","549.58","424.96","384.72","-","41,640","43,656","61,661"
"2020/01/15","497.5","499.7","482.5","485.0","-12.5","29,300","57,348","0","9,700","0.00","-","3.00","505.10","553.43","422.06","382.10","-","37,800","44,956","60,704"
"2020/01/14","511.2","511.2","487.7","497.5","-17.5","37,600","75,076","0","9,500","0.00","-","3.10","514.65","558.60","418.84","379.29","-","40,180","44,728","60,545"
"2020/01/10","517.7","531.5","513.5","515.0","-13.5","22,300","46,282","0","9,300","0.00","-","3.20","528.35","563.48","415.43","376.11","-","39,380","46,076","60,586"
"2020/01/09","524.7","537.5","513.2","528.5","+29.0","37,900","80,072","0","9,600","0.00","-","3.00","543.25","567.70","412.01","372.50","-","43,780","53,376","60,673"
"2020/01/08","530.0","530.0","477.7","499.5","-33.2","61,900","124,832","0","10,100","0.00","-","3.20","554.30","570.86","408.59","368.65","-","46,880","60,192","60,454"
"2020/01/07","565.0","574.2","527.0","532.7","-33.2","41,200","91,079","0","9,000","0.00","-","3.10","567.78","574.16","405.57","365.11","-","38,940","76,112","59,914"
"2020/01/06","590.0","590.0","561.7","566.0","-23.5","33,600","77,064","0","8,200","0.00","-","3.20","576.10","574.40","402.10","361.20","-","34,480","77,132","59,806"
"2019/12/30","587.5","600.0","575.5","589.5","+5.7","44,300","104,438","0","15,000","0.00","-","3.20","579.40","573.13","398.14","356.97","-","30,040","85,128","59,810"
"2019/12/27","555.2","600.0","550.2","583.7","+16.8","53,400","120,702","0","16,900","0.00","-","5.40","579.38","571.70","393.70","352.54","-","24,120","99,560","59,406"
"2019/12/26","566.2","575.0","563.1","566.8","-7.5","22,200","101,003","0","10,900","0.00","-","5.30","579.63","567.00","389.44","348.17","-","20,000","100,252","58,982"
"2019/12/25","575.6","577.5","565.0","574.3","-8.1","18,900","86,336","0","8,200","0.00","-","5.40","584.13","562.38","385.41","343.94","-","20,720","101,664","59,100"
"2019/12/24","582.5","589.3","576.8","582.5","-6.8","11,400","53,044","0","8,200","0.00","-","5.40","585.75","556.78","381.40","339.61","-","22,560","103,064","59,273"
"2019/12/23","585.0","593.1","582.5","589.3","+4.3","14,700","68,985","0","8,100","0.00","-","5.30","587.13","551.45","377.32","335.19","-","35,260","106,332","60,049"
"2019/12/20","601.8","607.5","581.2","585.0","-4.3","32,800","155,457","0","9,300","0.00","-","5.30","587.75","546.38","373.12","330.70","-","47,920","110,376","60,833"
"2019/12/19","587.5","604.3","580.0","589.3","+6.8","25,800","121,371","0","7,800","0.00","-","5.10","583.50","538.80","368.91","326.25","-","69,500","111,000","62,506"
"2019/12/18","579.3","590.0","575.6","582.5","-6.8","28,100","131,059","0","8,300","0.00","-","5.10","566.00","531.10","364.90","321.78","-","74,440","114,144","67,874"
"2019/12/17","606.2","622.5","571.2","589.3","-3.1","74,900","361,209","0","8,300","0.00","-","5.30","552.38","522.98","360.32","317.35","-","73,960","116,028","68,078"
"2019/12/16","550.0","598.7","542.5","592.5","+28.7","78,000","360,974","0","8,500","0.00","-","5.10","541.00","513.65","355.64","312.85","-","62,940","121,668","68,654"
"2019/12/13","514.3","580.6","514.3","563.7","+61.8","140,700","627,473","0","8,900","0.00","-","4.80","531.25","503.86","350.96","308.33","-","57,580","119,364","69,088"
"2019/12/12","514.3","514.3","483.7","501.8","-12.5","50,500","201,159","0","8,500","0.00","-","4.90","531.88","495.19","346.74","304.09","-","40,260","114,632","70,558"
"2019/12/11","532.5","542.5","509.3","514.3","-18.1","25,700","107,132","0","6,600","0.00","-","5.50","544.13","489.20","343.67","300.49","-","52,880","113,688","77,500"
"2019/12/10","535.0","543.7","529.3","532.5","-11.2","19,800","84,930","0","6,900","0.00","-","5.40","564.13","482.24","340.56","296.78","-","52,460","114,884","86,073"
"2019/12/09","560.0","560.0","521.2","543.7","-23.1","51,200","220,723","0","5,900","0.00","-","6.10","581.50","475.54","337.79","292.88","-","62,760","117,552","91,598"
"2019/12/06","551.8","577.5","541.2","566.8","+3.7","54,100","239,385","0","6,200","0.00","-","8.40","596.88","467.80","334.04","288.85","-","93,480","117,008","96,438"
"2019/12/05","630.0","633.7","560.0","563.1","-51.2","113,600","529,843","0","6,300","0.00","-","4.70","605.00","459.68","329.76","284.60","-","124,320","118,228","99,028"
"2019/12/04","619.3","622.5","607.5","614.3","-5.0","23,600","116,081","0","5,600","0.00","-","5.80","608.75","449.99","324.99","280.39","-","193,580","115,844","98,268"
"2019/12/03","625.0","625.0","602.5","619.3","-1.2","71,300","352,185","0","6,300","0.00","-","4.20","593.63","438.89","319.52","275.67","-","202,200","118,808","100,198"
"2019/12/02","598.7","652.5","595.6","620.6","+13.1","204,800","1,025,067","0","5,200","0.00","-","4.80","576.63","426.33","313.66","270.89","-","234,640","120,328","100,428"
"2019/11/29","578.7","620.6","565.0","607.5","+25.6","208,300","1,001,528","0","5,700","0.00","-","4.50","563.25","412.36","307.43","266.09","-","274,700","112,396","98,952"
"2019/11/28","545.0","626.2","543.7","581.8","+43.1","459,900","2,196,428","0","4,700","0.00","-","3.70","535.00","399.00","301.25","261.42","-","247,180","105,144","96,380"
"2019/11/27","546.8","546.8","516.8","538.7","+4.3","66,700","285,023","0","7,900","0.00","-","3.60","508.88","387.26","295.43","257.01","-","166,700","89,912","90,310"
"2019/11/26","554.3","559.3","524.3","534.3","-19.3","233,500","1,007,995","0","8,700","0.00","-","3.70","488.00","376.46","290.14","253.05","-","164,140","87,488","89,578"
"2019/11/25","500.0","553.7","486.2","553.7","+87.5","405,100","1,733,406","0","9,800","0.00","-","3.10","471.00","365.71","284.91","249.11","-","136,060","78,872","86,568"
"2019/11/22","466.2","482.5","447.5","466.2","+15.0","70,700","262,643","0","6,500","0.00","-","3.00","452.75","353.85","279.48","245.00","-","78,200","62,796","81,306"
"2019/11/21","430.0","456.8","425.0","451.2","+16.8","57,500","204,932","0","7,200","0.00","-","2.90","438.63","345.50","275.23","241.75","-","73,740","60,292","80,713"
"2019/11/20","440.6","440.6","417.5","434.3","-15.0","53,900","185,245","0","5,600","0.00","-","3.00","427.75","337.69","271.13","238.70","-","83,120","58,080","80,029"
"2019/11/19","462.5","478.7","440.0","449.3","-13.1","93,100","340,376","0","7,100","0.00","-","3.10","416.75","330.34","267.22","235.82","-","87,380","56,120","79,366"
"2019/11/18","409.3","462.5","403.7","462.5","+66.8","115,800","402,595","0","6,900","0.00","-","2.60","398.10","322.81","263.11","232.77","-","111,940","52,548","78,153"
"2019/11/15","395.0","412.5","387.5","395.6","-1.2","48,400","154,579","0","5,000","0.00","-","2.60","375.18","314.81","258.81","229.57","-","92,860","48,188","76,648"
"2019/11/14","381.2","415.6","375.6","396.8","+17.5","104,400","333,284","0","5,400","0.00","-","2.50","365.43","309.41","255.40","227.00","-","87,660","46,496","76,026"
"2019/11/13","356.2","380.6","356.2","379.3","+23.2","75,200","223,269","0","7,200","0.00","-","2.40","356.50","304.05","252.01","224.48","-","72,160","43,252","74,673"
"2019/11/12","348.1","409.3","346.8","356.1","+8.2","215,900","650,491","0","6,500","0.00","-","2.40","348.68","299.52","248.81","-","-","68,240","41,864","73,696"
"2019/11/11","353.1","353.1","346.2","347.8","+1.0","20,400","57,119","0","5,500","0.00","-","2.40","350.48","294.81","245.92","-","-","42,360","33,392","70,854"
"2019/11/08","352.7","352.7","344.3","346.8","-5.3","22,400","62,149","0","5,700","0.00","-","2.40","350.95","290.46","243.15","-","-","45,800","33,028","70,622"
"2019/11/07","348.3","357.5","344.0","352.2","+12.0","26,900","75,596","0","6,100","0.00","-","2.30","354.33","286.26","240.40","-","-","58,240","32,344","70,356"
"2019/11/06","364.7","371.2","338.7","340.2","-24.8","55,600","155,262","0","6,200","0.00","-","2.40","348.05","281.96","237.59","-","-","63,660","31,676","70,009"
"2019/11/05","356.2","380.0","356.2","365.1","+14.8","86,500","255,728","0","4,900","0.00","-","2.40","347.38","278.34","234.96","-","-","72,080","29,832","69,317"
"2019/11/01","352.8","363.7","349.1","350.2","-13.5","37,600","106,919","0","4,300","0.00","-","2.40","335.45","274.04","231.99","-","-","76,640","26,768","68,200"
"2019/10/31","327.1","365.8","326.7","363.7","+42.8","84,600","235,368","0","4,800","0.00","-","2.20","319.65","270.08","229.19","-","-","70,420","25,612","67,789"
"2019/10/30","338.6","338.7","318.3","320.8","-16.0","54,000","141,422","0","2,100","0.00","-","2.30","301.63","265.63","226.24","-","-","58,900","23,100","66,709"
"2019/10/29","303.7","342.5","296.2","336.8","+31.3","97,700","253,705","0","2,200","0.00","-","2.20","295.10","262.76","223.86","-","-","63,920","21,312","66,120"
"2019/10/28","276.2","321.2","272.5","305.5","+34.2","109,300","262,029","0","2,200","0.00","-","2.00","281.48","259.03","221.27","-","-","45,600","18,100","64,908"
"2019/10/25","274.8","274.8","268.2","271.2","-2.3","6,500","14,075","0","2,300","0.00","-","2.00","273.50","256.49","219.07","-","-","27,360","15,356","63,520"
"2019/10/24","278.6","279.8","266.3","273.6","-14.6","27,000","59,216","0","2,100","0.00","-","2.10","270.73","255.99","217.33","-","-","26,700","16,248","63,522"
"2019/10/23","272.3","318.5","267.8","288.2","+19.5","79,100","185,897","0","2,100","0.00","-","2.00","267.50","255.90","215.56","-","-","22,920","16,028","63,214"
"2019/10/21","266.8","273.7","265.6","268.7","+3.1","6,100","13,073","0","800","0.00","-","2.00","261.05","255.29","213.60","-","-","7,540","13,720","62,218"
"2019/10/18","255.3","272.5","255.3","265.6","+8.2","18,100","38,401","0","800","0.00","-","1.90","257.43","255.44","211.91","-","-","7,300","14,800","62,230"
"2019/10/17","259.8","259.8","253.8","257.3","-0.1","3,200","6,582","0","1,700","0.00","-","1.90","256.50","255.58","210.25","-","-","4,440","15,432","62,036"
"2019/10/16","259.7","260.5","256.2","257.5","+1.5","8,100","16,708","0","1,700","0.00","-","1.90","257.53","255.56","208.72","-","-","5,160","15,864","62,040"
"2019/10/15","256.0","258.5","250.5","256.0","+5.3","2,200","4,488","0","1,600","0.00","-","1.90","258.18","255.81","207.16","-","-","4,760","16,404","62,022"
"2019/10/11","260.1","260.1","250.5","250.6","-10.3","4,900","9,921","0","1,600","0.00","-","2.00","259.53","256.16","205.71","-","-","8,980","17,556","62,104"
"2019/10/10","262.5","263.6","260.0","261.0","-1.5","3,800","7,965","0","1,600","0.00","-","2.00","262.63","257.08","204.31","-","-","16,100","18,636","62,133"
"2019/10/09","260.7","266.0","260.0","262.5","+1.7","6,800","14,273","0","1,600","0.00","-","1.90","258.10","257.69","202.76","-","-","16,160","21,268","62,160"
"2019/10/08","262.7","266.2","260.7","260.7","-2.0","6,100","12,860","0","1,600","0.00","-","2.00","253.45","258.19","201.16","-","-","17,060","23,936","62,206"
"2019/10/07","278.2","278.3","257.1","262.7","-3.3","23,300","50,005","0","2,200","0.00","-","2.00","249.65","258.52","199.52","-","-","16,900","30,024","62,444"
"2019/10/04","243.1","269.0","243.1","266.1","+27.7","40,500","84,459","0","4,100","0.00","-","1.80","246.05","259.56","197.96","-","-","14,280","46,228","63,021"
"2019/10/03","239.3","240.7","237.6","238.3","-0.8","4,100","7,850","0","1,300","0.00","-","1.80","242.80","258.47","-","-","-","8,080","46,344","-"
"2019/10/02","241.7","243.2","236.1","239.2","-2.5","11,300","21,644","0","600","0.00","-","1.80","246.63","258.47","-","-","-","9,240","50,904","-"
"2019/10/01","244.7","245.1","241.5","241.7","-3.0","5,300","10,294","0","600","0.00","-","1.80","249.03","258.55","-","-","-","8,720","54,872","-"
"2019/09/30","247.5","247.5","241.3","244.7","-5.1","10,200","19,891","0","1,600","0.00","-","1.90","251.20","258.78","-","-","-","12,020","64,700","-"
"2019/09/27","252.6","256.1","249.5","249.8","-7.6","9,500","19,097","0","1,100","0.00","-","1.90","252.05","259.87","-","-","-","11,840","87,136","-"
"2019/09/26","255.1","261.3","253.1","257.5","+6.2","9,900","20,311","0","2,100","0.00","-","1.90","250.83","261.10","-","-","-","13,420","113,504","-"
"2019/09/25","258.8","258.8","251.2","251.2","-1.3","8,700","17,679","0","1,900","0.00","-","1.90","247.70","263.80","-","-","-","19,580","130,476","-"
"2019/09/24","259.8","265.0","252.3","252.6","+3.6","21,800","44,792","0","1,900","0.00","-","1.90","249.20","264.25","-","-","-","23,600","146,696","-"
"2019/09/20","248.7","253.1","244.6","249.0","+5.2","9,300","18,567","0","6,100","0.00","-","1.90","252.95","263.98","-","-","-","23,540","155,756","-"
"2019/09/19","238.7","249.7","237.6","243.7","+1.8","17,400","33,885","0","6,100","0.00","-","1.90","257.75","262.24","-","-","-","25,960","157,648","-"
"2019/09/18","257.5","257.5","236.0","241.8","-16.8","40,700","80,473","0","6,300","0.00","-","1.90","263.50","260.64","-","-","-","29,100","163,688","-"
"2019/09/17","271.1","277.8","258.7","258.7","-12.6","28,800","61,112","0","4,700","0.00","-","2.00","268.95","258.17","-","-","-","27,740","165,600","-"
"2019/09/13","276.8","282.0","270.2","271.3","-1.6","21,500","47,301","0","10,300","0.00","-","2.00","268.58","253.96","-","-","-","24,780","168,212","-"
"2019/09/12","277.5","277.5","268.8","273.0","+0.5","21,400","46,774","0","10,700","0.00","-","2.00","267.05","248.86","-","-","-","24,800","167,968","-"
"2019/09/11","264.8","281.1","264.7","272.5","+3.3","33,100","71,688","0","12,200","0.00","-","2.00","265.40","243.74","-","-","-","26,720","167,300","-"
"2019/09/10","260.7","285.0","260.6","269.1","+12.2","33,900","73,172","0","11,200","0.00","-","1.90","265.65","238.53","-","-","-","26,480","166,448","-"
"2019/09/09","257.7","263.5","256.7","256.8","-6.8","14,000","29,005","0","11,500","0.00","-","2.00","267.08","233.46","-","-","-","33,620","165,400","-"
"2019/09/06","262.3","266.0","253.8","263.7","-1.0","21,600","45,045","0","11,700","0.00","-","2.00","270.68","229.04","-","-","-","45,520","165,260","-"
"2019/09/05","276.8","277.2","256.3","264.7","-9.0","31,000","66,036","0","11,800","0.00","-","2.00","271.75","224.39","-","-","-","72,860","165,444","-"
"2019/09/04","270.1","280.1","267.3","273.7","-2.5","31,900","69,436","0","12,900","0.00","-","2.00","276.55","219.55","-","-","-","152,340","164,452","-"
"2019/09/03","275.0","297.5","266.8","276.2","+1.3","69,600","159,461","0","14,700","0.00","-","2.00","269.55","214.23","-","-","-","154,640","163,344","-"
"2019/09/02","275.0","277.1","250.6","274.8","+5.7","73,500","155,414","0","14,300","0.00","-","2.00","262.00","208.82","-","-","-","164,340","160,644","-"
"2019/08/30","284.8","284.8","264.3","269.1","-19.6","158,300","347,037","0","14,700","0.00","-","2.10","255.25","203.44","-","-","-","171,740","157,820","-"
"2019/08/29","243.7","288.7","243.7","288.7","+50.0","428,400","938,120","0","16,200","0.00","-","1.80","250.93","198.28","-","-","-","190,280","151,560","-"
"2019/08/28","237.5","243.5","227.8","238.7","+0.2","43,400","81,581","0","18,500","0.00","-","1.80","247.58","192.41","-","-","-","218,820","134,540","-"
"2019/08/27","248.8","260.5","235.0","238.5","-2.6","118,100","233,666","0","19,100","0.00","-","1.80","255.98","188.46","-","-","-","343,880","132,880","-"
"2019/08/26","240.7","246.5","228.1","241.1","-6.3","110,500","209,888","0","19,000","0.00","-","1.80","273.28","184.48","-","-","-","407,100","128,268","-"
"2019/08/23","259.5","261.1","244.0","247.5","-24.5","251,000","506,022","0","14,300","0.00","-","2.00","277.55","180.45","-","-","-","467,840","123,968","-"
"2019/08/22","280.6","303.7","262.5","272.0","-8.7","571,100","1,284,002","0","9,100","0.00","-","2.00","277.23","176.16","-","-","-","467,300","114,024","-"
"2019/08/21","368.2","378.1","266.5","280.7","-44.2","668,700","1,730,375","0","4,500","0.00","-","2.20","263.90","170.95","-","-","-","364,400","91,216","-"
"2019/08/20","273.7","325.0","264.5","325.0","+62.5","434,200","1,053,997","0","4,800","0.00","-","1.90","248.50","165.44","-","-","-","264,340","64,616","-"
"2019/08/19","262.5","281.2","245.0","262.5","+16.6","414,200","874,033","0","3,300","0.00","-","1.80","219.53","158.13","-","-","-","195,200","47,356","-"
"2019/08/16","200.6","252.5","200.6","245.8","+40.5","248,300","456,756","0","3,000","0.00","-","1.60","197.75","153.26","-","-","-","131,180","31,060","-"
"2019/08/15","198.7","209.0","188.7","205.3","+1.6","56,600","90,294","0","2,400","0.00","-","1.70","177.35","149.10","-","-","-","84,600","21,272","-"
"2019/08/14","182.3","216.5","182.3","203.7","+23.6","168,400","270,252","0","1,500","0.00","-","1.50","165.25","146.60","-","-","-","74,220","19,400","-"
"2019/08/13","160.0","185.1","158.7","180.1","+26.5","88,500","120,816","0","1,000","0.00","-","1.40","152.95","144.15","-","-","-","42,900","12,936","-"
"2019/08/09","146.0","166.8","144.1","153.6","+9.7","94,100","118,272","0","1,700","0.00","-","1.30","145.43","142.57","-","-","-","26,740","9,604","-"
"2019/08/08","144.3","146.5","141.6","143.8","-1.0","15,400","17,829","0","500","0.00","-","1.30","143.98","142.06","-","-","-","10,020","6,108","-"
"2019/08/07","143.5","147.1","143.3","144.8","+2.6","4,700","5,418","0","400","0.00","-","-","144.68","141.92","-","-","-","12,180","5,648","-"
"2019/08/06","138.8","142.2","133.8","142.2","-0.2","11,800","13,064","0","400","0.00","-","-","144.45","141.77","-","-","-","12,480","5,636","-"
"2019/08/05","147.6","147.6","141.7","142.5","-3.8","7,700","8,938","0","400","0.00","-","-","144.15","141.77","-","-","-","10,960","5,444","-"
"2019/08/02","147.5","147.5","140.7","146.3","-1.0","10,500","12,186","0","500","0.00","-","-","143.88","141.70","-","-","-","9,840","5,276","-"
"2019/08/01","143.1","151.8","143.1","147.3","+3.6","26,200","30,820","0","400","0.00","-","-","142.65","141.56","-","-","-","8,320","4,996","-"
"2019/07/31","141.5","143.7","140.7","143.7","+3.0","6,200","7,069","0","100","0.00","-","-","141.23","141.30","-","-","-","3,440","4,220","-"
"2019/07/30","141.7","141.7","140.2","140.7","-0.3","4,200","4,732","0","100","0.00","-","-","140.88","141.42","-","-","-","2,780","4,304","-"
"2019/07/29","141.6","141.6","140.1","141.1","+0.8","2,100","2,367","0","100","0.00","-","-","140.73","141.62","-","-","-","2,320","4,420","-"
"2019/07/26","142.2","142.2","140.1","140.2","0.0","2,900","3,278","0","100","0.00","-","-","140.30","141.76","-","-","-","2,460","4,568","-"
"2019/07/25","141.2","141.2","140.1","140.2","-1.7","1,800","2,025","0","100","0.00","-","-","140.30","141.85","-","-","-","2,480","4,864","-"
"2019/07/24","140.0","142.0","140.0","142.0","+2.0","2,900","3,259","0","100","0.00","-","-","140.30","141.77","-","-","-","2,600","5,748","-"
"2019/07/23","139.3","140.6","139.0","140.0","+1.0","1,900","2,125","0","100","0.00","-","-","140.28","141.92","-","-","-","2,200","8,296","-"
"2019/07/22","140.6","140.6","138.8","139.0","-1.2","2,800","3,131","0","100","0.00","-","-","140.88","-","-","-","-","2,560","-","-"
"2019/07/19","140.3","141.6","140.1","140.2","0.0","3,000","3,374","0","200","0.00","-","-","141.50","-","-","-","-","2,540","-","-"
"2019/07/18","142.0","142.3","140.2","140.2","-1.6","2,400","2,716","0","200","0.00","-","-","141.60","-","-","-","-","3,300","-","-"
"2019/07/17","142.2","143.1","141.8","141.8","-1.1","900","1,025","0","200","0.00","-","-","141.93","-","-","-","-","3,540","-","-"
"2019/07/16","143.1","143.7","141.2","143.0","+0.8","3,700","4,201","0","200","0.00","-","-","142.13","-","-","-","-","5,320","-","-"
"2019/07/11","143.0","143.0","140.0","140.7","-1.1","6,800","7,668","0","200","0.00","-","-","141.75","-","-","-","-","6,440","-","-"
"2019/07/10","143.6","143.6","141.8","141.8","-1.0","3,600","4,108","0","200","0.00","-","-","141.75","-","-","-","-","6,420","-","-"
"2019/07/09","143.3","143.3","140.0","142.8","+0.3","9,800","11,101","0","200","0.00","-","-","141.45","-","-","-","-","6,480","-","-"
"2019/07/08","142.5","142.5","140.8","142.5","+1.7","6,800","7,725","0","200","0.00","-","-","141.13","-","-","-","-","5,400","-","-"
"2019/07/05","142.2","142.2","140.7","140.7","0.0","5,200","5,895","0","200","0.00","-","-","141.08","-","-","-","-","5,440","-","-"
"2019/07/04","141.2","142.6","140.1","140.7","+0.3","6,700","7,560","0","200","0.00","-","-","141.08","-","-","-","-","5,100","-","-"
"2019/07/03","142.5","142.5","140.0","140.3","-0.8","3,900","4,407","0","200","0.00","-","-","141.48","-","-","-","-","4,460","-","-"
"2019/07/02","144.1","144.1","141.0","141.2","-1.0","4,400","5,006","0","200","0.00","-","-","141.58","-","-","-","-","5,040","-","-"
"2019/07/01","142.5","144.2","140.0","142.2","+1.5","7,000","7,965","0","200","0.00","-","-","142.68","-","-","-","-","5,820","-","-"
"2019/06/28","143.5","143.5","140.1","140.7","-2.0","3,500","3,974","0","200","0.00","-","-","143.38","-","-","-","-","5,840","-","-"
"2019/06/27","140.6","143.7","138.1","142.7","+1.8","3,500","3,921","0","200","0.00","-","-","144.18","-","-","-","-","6,300","-","-"
