"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/09/06","6,040.0","6,090.0","5,810.0","5,820.0","-280.0","68,700","406,492","0","60,200","0.00","-","9.00","5,984.00","7,108.00","6,984.67","6,158.80","4,291.58","90,220","88,268","145,554"
"2023/09/05","6,170.0","6,380.0","6,070.0","6,100.0","-20.0","58,500","363,144","0","60,500","0.00","-","9.00","6,078.00","7,202.80","6,967.73","6,136.80","4,269.07","86,880","89,284","146,909"
"2023/09/04","6,390.0","6,490.0","6,120.0","6,120.0","+130.0","93,700","588,944","0","58,900","0.00","-","5.90","6,152.00","7,275.60","6,941.40","6,114.25","4,245.65","84,380","90,140","146,884"
"2023/09/01","5,890.0","6,070.0","5,660.0","5,990.0","+100.0","98,300","578,374","0","60,800","0.00","-","5.90","6,188.00","7,324.00","6,913.13","6,090.55","4,222.59","76,900","88,308","146,893"
"2023/08/31","6,190.0","6,200.0","5,870.0","5,890.0","-400.0","131,900","790,946","0","64,100","0.00","-","6.30","6,260.00","7,382.40","6,888.20","6,066.45","4,199.49","77,640","85,824","149,216"
"2023/08/30","6,550.0","6,590.0","6,280.0","6,290.0","-180.0","52,000","331,804","0","70,000","0.00","-","6.50","6,424.00","7,436.00","6,867.80","6,044.35","4,176.64","66,160","81,268","152,564"
"2023/08/29","6,400.0","6,520.0","6,270.0","6,470.0","+170.0","46,000","295,116","0","63,800","0.00","-","8.00","6,566.00","7,473.20","6,832.73","6,018.90","4,151.64","67,040","80,300","153,009"
"2023/08/28","6,450.0","6,650.0","6,220.0","6,300.0","-50.0","56,300","359,487","0","63,500","0.00","-","8.00","6,656.00","7,503.20","6,793.27","5,992.60","4,125.83","78,920","82,500","152,818"
"2023/08/25","6,580.0","6,650.0","6,230.0","6,350.0","-360.0","102,000","653,517","0","64,200","0.00","-","9.00","6,760.00","7,528.00","6,756.47","5,968.70","4,100.75","83,760","85,308","152,472"
"2023/08/24","7,090.0","7,100.0","6,700.0","6,710.0","-290.0","74,500","507,092","0","66,700","0.00","-","9.00","6,930.00","7,574.40","6,720.27","5,946.20","4,075.46","88,780","83,516","151,553"
"2023/08/23","6,920.0","7,170.0","6,710.0","7,000.0","+80.0","56,400","391,320","0","61,900","0.00","-","17.00","7,114.00","7,614.00","6,680.47","5,916.65","4,048.54","86,660","82,320","151,220"
"2023/08/22","7,170.0","7,410.0","6,800.0","6,920.0","+100.0","105,400","750,567","0","61,300","0.00","-","17.00","7,216.00","7,643.60","6,636.67","5,882.15","4,020.27","112,160","82,948","151,160"
"2023/08/21","7,070.0","7,100.0","6,820.0","6,820.0","-380.0","80,500","556,902","0","60,900","0.00","-","17.00","7,492.00","7,675.20","6,591.73","5,850.40","3,992.07","158,480","81,196","150,110"
"2023/08/18","7,500.0","7,530.0","7,030.0","7,200.0","-430.0","127,100","918,713","0","60,600","0.00","-","17.00","7,696.00","7,714.80","6,548.33","5,817.35","3,964.89","155,580","82,420","149,888"
"2023/08/17","7,500.0","7,810.0","7,400.0","7,630.0","+120.0","63,900","487,075","0","54,300","0.00","-","17.00","7,856.00","7,749.20","6,497.80","5,777.35","3,935.81","138,840","82,756","148,773"
"2023/08/16","8,200.0","8,200.0","7,400.0","7,510.0","-790.0","183,900","1,409,216","0","59,400","0.00","-","17.00","7,910.00","7,768.80","6,442.53","5,731.95","3,904.61","144,380","90,244","148,568"
"2023/08/15","8,380.0","9,070.0","8,250.0","8,300.0","+460.0","337,000","2,893,246","0","44,900","0.00","-","8.00","7,998.00","7,777.20","6,386.80","5,686.90","3,873.96","116,160","86,444","146,832"
"2023/08/14","7,860.0","7,950.0","7,650.0","7,840.0","-160.0","66,000","514,757","0","43,200","0.00","-","8.00","7,930.00","7,760.00","6,322.67","5,633.43","3,839.35","56,700","79,892","142,872"
"2023/08/10","7,900.0","8,020.0","7,670.0","8,000.0","+100.0","43,400","341,976","0","46,000","0.00","-","17.00","7,968.00","7,753.20","6,263.60","5,584.36","3,806.70","58,740","87,392","142,842"
"2023/08/09","7,890.0","8,300.0","7,890.0","7,900.0","-50.0","91,600","739,972","0","47,800","0.00","-","17.00","8,014.00","7,777.20","6,203.00","5,532.65","3,773.38","59,020","90,500","143,678"
"2023/08/08","8,080.0","8,130.0","7,840.0","7,950.0","-10.0","42,800","340,673","0","56,600","0.00","-","17.00","8,108.00","7,791.20","6,146.73","5,481.59","3,740.57","53,920","92,220","143,278"
"2023/08/07","7,960.0","8,010.0","7,650.0","7,960.0","-70.0","39,700","311,095","0","54,300","0.00","-","17.00","8,156.00","7,810.40","6,088.47","5,428.99","3,707.34","64,180","100,032","143,750"
"2023/08/04","8,190.0","8,460.0","7,880.0","8,030.0","-200.0","76,200","617,334","0","52,900","0.00","-","17.00","8,148.00","7,840.80","6,029.73","5,376.44","3,673.60","72,220","114,932","143,870"
"2023/08/03","8,220.0","8,450.0","8,190.0","8,230.0","-140.0","44,800","372,335","0","52,000","0.00","-","17.00","8,008.00","7,831.60","5,969.13","5,323.72","3,639.65","66,560","120,236","143,422"
"2023/08/02","8,190.0","8,370.0","8,120.0","8,370.0","+180.0","66,100","546,639","0","51,500","0.00","-","17.00","7,852.00","7,816.40","5,907.33","5,269.90","3,604.65","64,840","132,408","143,510"
"2023/08/01","7,950.0","8,280.0","7,820.0","8,190.0","+270.0","94,100","760,395","0","53,100","0.00","-","17.00","7,624.00","7,774.40","5,842.40","5,214.75","3,568.76","55,220","134,552","143,402"
"2023/07/31","7,450.0","7,930.0","7,380.0","7,920.0","+590.0","79,900","618,423","0","50,600","0.00","-","17.00","7,430.00","7,724.80","5,781.47","5,162.05","3,533.66","41,960","139,280","143,094"
"2023/07/28","7,360.0","7,490.0","7,060.0","7,330.0","-120.0","47,900","347,913","0","54,600","0.00","-","17.00","7,290.00","7,703.60","5,727.13","5,111.79","3,500.03","46,180","150,780","142,754"
"2023/07/27","7,230.0","7,470.0","7,180.0","7,450.0","+220.0","36,200","266,153","0","55,500","0.00","-","9.00","7,208.00","7,699.20","5,679.40","5,067.48","3,469.35","61,900","163,672","143,062"
"2023/07/26","7,200.0","7,300.0","7,070.0","7,230.0","+10.0","18,000","129,621","0","53,500","0.00","-","9.00","7,220.00","7,665.60","5,627.80","5,022.18","3,438.01","66,100","166,396","143,777"
"2023/07/25","7,220.0","7,270.0","7,050.0","7,220.0","0.0","27,800","199,304","0","54,400","0.00","-","17.00","7,314.00","7,647.20","5,580.47","4,979.34","3,407.53","71,420","173,636","144,300"
"2023/07/24","6,820.0","7,370.0","6,800.0","7,220.0","+300.0","101,000","722,603","0","53,800","0.00","-","17.00","7,418.00","7,631.20","5,534.13","4,935.94","3,377.05","80,280","180,768","144,972"
"2023/07/21","7,430.0","7,430.0","6,900.0","6,920.0","-590.0","126,500","893,539","0","63,200","0.00","-","17.00","7,516.00","7,598.80","5,489.07","4,891.25","3,346.44","72,400","184,312","145,070"
"2023/07/20","7,680.0","7,800.0","7,510.0","7,510.0","-190.0","57,200","436,393","0","63,400","0.00","-","17.00","7,694.00","7,553.20","5,448.93","4,850.55","3,317.31","69,320","186,044","145,410"
"2023/07/19","7,750.0","7,810.0","7,560.0","7,700.0","-40.0","44,600","342,875","0","60,300","0.00","-","17.00","7,804.00","7,494.80","5,403.47","4,804.55","3,285.64","84,980","189,052","147,796"
"2023/07/18","7,560.0","7,830.0","7,430.0","7,740.0","+30.0","72,100","551,006","0","60,800","0.00","-","17.00","7,888.00","7,439.20","5,350.87","4,756.99","3,253.01","126,280","194,260","150,078"
"2023/07/14","7,810.0","7,900.0","7,600.0","7,710.0","-100.0","61,600","476,648","0","61,200","0.00","-","17.00","7,884.00","7,397.60","5,295.00","4,708.79","3,220.28","129,640","201,504","151,044"
"2023/07/13","8,060.0","8,240.0","7,730.0","7,810.0","-250.0","111,100","879,883","0","60,100","0.00","-","17.00","7,916.00","7,346.00","5,242.13","4,662.84","3,187.51","151,960","224,884","152,338"
"2023/07/12","8,300.0","8,510.0","7,940.0","8,060.0","-60.0","135,500","1,119,122","0","52,600","0.00","-","17.00","7,888.00","7,273.20","5,184.87","4,615.69","3,154.51","180,440","235,508","153,017"
"2023/07/11","7,780.0","8,270.0","7,520.0","8,120.0","+400.0","251,100","2,006,993","0","52,900","0.00","-","17.00","7,996.00","7,250.40","5,120.07","4,563.17","3,120.15","177,560","240,608","152,458"
"2023/07/10","7,920.0","8,090.0","7,590.0","7,720.0","-150.0","88,900","693,294","0","58,000","0.00","-","17.00","8,022.00","7,200.40","5,053.00","4,509.91","3,085.42","154,260","238,348","150,037"
"2023/07/07","7,630.0","8,050.0","7,260.0","7,870.0","+200.0","173,200","1,324,757","0","56,200","0.00","-","17.00","8,164.00","7,156.00","4,990.13","4,462.71","3,052.65","184,100","245,756","149,960"
"2023/07/06","8,350.0","8,480.0","7,520.0","7,670.0","-930.0","253,500","2,004,710","0","58,600","0.00","-","17.00","8,334.00","7,075.20","4,924.57","4,413.03","3,019.34","231,900","245,428","148,776"
"2023/07/05","8,250.0","8,610.0","8,030.0","8,600.0","+350.0","121,100","1,008,374","0","48,900","0.00","-","17.00","8,360.00","6,996.00","4,861.41","4,364.35","2,987.17","222,960","241,312","146,308"
"2023/07/04","8,500.0","8,550.0","8,050.0","8,250.0","-180.0","134,600","1,111,707","0","50,100","0.00","-","17.00","8,210.00","6,861.20","4,784.47","4,305.96","2,950.16","268,560","241,824","145,486"
"2023/07/03","8,780.0","8,940.0","8,400.0","8,430.0","-290.0","238,100","2,048,305","0","47,700","0.00","-","17.00","8,024.00","6,743.20","4,711.72","4,250.20","2,914.62","265,580","241,920","144,268"
"2023/06/30","7,830.0","8,990.0","7,830.0","8,720.0","+920.0","412,200","3,543,619","0","32,400","0.00","-","17.00","7,728.00","6,603.80","4,635.19","4,192.36","2,878.22","260,420","239,540","141,789"
"2023/06/29","7,990.0","8,120.0","7,570.0","7,800.0","-50.0","208,800","1,637,755","0","40,300","0.00","-","17.00","7,462.00","6,439.20","4,554.99","4,132.10","2,840.37","251,460","228,504","137,206"
"2023/06/28","7,440.0","8,050.0","7,250.0","7,850.0","+530.0","349,100","2,708,542","0","34,400","0.00","-","17.00","7,346.00","6,314.20","4,487.76","4,079.44","2,807.17","283,740","223,236","135,369"
"2023/06/27","6,850.0","7,320.0","6,750.0","7,320.0","+370.0","119,700","848,154","0","40,400","0.00","-","17.00","7,098.00","6,183.20","4,421.07","4,024.40","2,773.66","234,780","213,240","131,450"
"2023/06/26","7,260.0","7,340.0","6,650.0","6,950.0","-440.0","212,300","1,459,089","0","45,700","0.00","-","17.00","6,988.00","6,071.60","4,361.53","3,972.45","2,742.96","250,640","213,844","130,580"
"2023/06/23","7,450.0","7,840.0","7,030.0","7,390.0","+170.0","367,400","2,716,512","0","32,800","0.00","-","17.00","6,962.00","5,975.60","4,307.80","3,924.64","2,714.19","249,400","212,164","128,744"
"2023/06/22","6,530.0","7,450.0","6,510.0","7,220.0","+610.0","370,200","2,626,470","0","31,400","0.00","-","9.00","6,766.00","5,845.00","4,247.85","3,871.29","2,683.16","213,840","199,732","124,724"
"2023/06/21","6,690.0","6,720.0","6,480.0","6,610.0","-160.0","104,300","687,450","0","39,300","0.00","-","17.00","6,478.00","5,716.20","4,190.24","3,819.77","2,652.76","173,760","188,700","120,581"
"2023/06/20","6,820.0","7,170.0","6,660.0","6,770.0","-50.0","199,000","1,374,725","0","39,100","0.00","-","17.00","6,366.00","5,616.60","4,141.04","3,774.26","2,625.43","179,380","195,428","120,078"
"2023/06/19","6,470.0","6,960.0","6,380.0","6,820.0","+410.0","206,100","1,381,063","0","42,400","0.00","-","9.00","6,274.00","5,520.20","4,090.05","3,727.11","2,597.32","174,540","202,788","118,756"
"2023/06/16","5,690.0","6,470.0","5,690.0","6,410.0","+630.0","189,600","1,166,974","0","44,100","0.00","-","17.00","6,250.00","5,393.80","4,037.52","3,680.21","2,568.84","183,960","197,960","116,917"
"2023/06/15","6,110.0","6,250.0","5,670.0","5,780.0","-270.0","169,800","996,931","0","48,500","0.00","-","17.00","6,252.00","5,277.80","3,988.73","3,638.04","2,542.40","275,260","191,644","115,541"
"2023/06/14","6,030.0","6,220.0","5,900.0","6,050.0","-260.0","132,400","804,515","0","62,600","0.00","-","17.00","6,294.00","5,188.20","3,949.67","3,602.71","2,519.05","316,640","186,064","114,333"
"2023/06/13","6,520.0","6,600.0","6,210.0","6,310.0","-390.0","174,800","1,117,259","0","68,100","0.00","-","17.00","6,582.00","5,091.60","3,907.80","3,564.17","2,494.58","342,760","182,092","114,033"
"2023/06/12","6,720.0","6,930.0","6,440.0","6,700.0","+280.0","253,200","1,680,029","0","67,700","0.00","-","17.00","6,694.00","4,988.20","3,862.92","3,522.71","2,468.98","346,720","177,080","113,334"
"2023/06/09","5,590.0","6,970.0","5,570.0","6,420.0","+430.0","646,100","3,988,675","0","62,300","0.00","-","17.00","6,676.00","4,868.80","3,812.52","3,476.95","2,441.48","350,900","169,028","112,372"
"2023/06/08","7,220.0","7,250.0","5,990.0","5,990.0","-1,500.0","376,700","2,427,554","0","65,700","0.00","-","17.00","6,562.00","4,754.00","3,768.45","3,435.12","2,415.27","254,680","144,252","107,918"
"2023/06/07","7,400.0","7,500.0","6,950.0","7,490.0","+620.0","263,000","1,916,172","0","64,200","0.00","-","17.00","6,502.00","4,657.00","3,729.85","3,396.36","2,390.81","209,460","131,736","105,401"
"2023/06/06","6,630.0","6,890.0","6,390.0","6,870.0","+260.0","194,600","1,302,919","0","64,800","0.00","-","17.00","6,050.00","4,493.80","3,667.43","3,342.54","2,359.96","183,640","122,956","104,442"
"2023/06/05","6,020.0","6,820.0","6,000.0","6,610.0","+760.0","274,100","1,762,956","0","58,100","0.00","-","17.00","5,736.00","4,358.40","3,613.08","3,294.52","2,331.77","172,120","117,112","105,114"
"2023/06/02","5,870.0","5,960.0","5,580.0","5,850.0","+160.0","165,000","954,404","0","55,000","0.00","-","9.00","5,403.00","4,227.20","3,564.95","3,247.08","2,305.17","153,020","108,296","103,769"
"2023/06/01","5,300.0","5,790.0","5,260.0","5,690.0","+460.0","150,600","845,112","0","51,100","0.00","-","8.00","5,154.00","4,132.80","3,525.64","3,207.46","2,282.42","147,280","103,296","103,489"
"2023/05/31","5,290.0","5,500.0","5,150.0","5,230.0","-70.0","133,900","709,765","0","48,700","0.00","-","7.00","4,951.00","4,041.60","3,487.13","3,168.96","2,260.49","132,580","99,824","102,768"
"2023/05/30","5,080.0","5,320.0","4,900.0","5,300.0","+355.0","137,000","704,299","0","46,600","0.00","-","4.00","4,820.00","3,970.60","3,454.21","3,134.77","2,240.79","125,640","98,712","103,305"
"2023/05/29","4,655.0","5,140.0","4,605.0","4,945.0","+340.0","178,600","886,074","0","46,900","0.00","-","4.00","4,666.00","3,905.80","3,419.20","3,098.75","2,220.78","125,200","95,696","102,912"
"2023/05/26","4,740.0","4,895.0","4,580.0","4,605.0","-70.0","136,300","644,176","0","44,800","0.00","-","4.00","4,587.00","3,851.20","3,388.55","3,067.07","2,202.71","123,540","91,680","102,942"
"2023/05/25","4,560.0","4,685.0","4,480.0","4,675.0","+100.0","77,100","353,849","0","45,100","0.00","-","4.00","4,491.00","3,809.20","3,363.07","3,038.50","2,186.34","107,600","88,176","106,458"
"2023/05/24","4,460.0","4,705.0","4,455.0","4,575.0","+45.0","99,200","456,503","0","44,100","0.00","-","8.50","4,356.00","3,761.60","3,334.52","3,008.47","2,169.14","111,060","86,796","110,009"
"2023/05/23","4,565.0","4,660.0","4,395.0","4,530.0","-20.0","134,800","609,760","0","36,700","0.00","-","4.60","4,265.00","3,722.40","3,304.80","2,977.59","2,152.85","145,720","84,884","115,958"
"2023/05/22","4,095.0","4,650.0","4,095.0","4,550.0","+425.0","170,300","758,855","0","34,700","0.00","-","4.00","4,231.00","3,681.20","3,272.73","2,948.01","2,137.12","195,360","81,812","115,156"
"2023/05/19","3,955.0","4,135.0","3,950.0","4,125.0","+125.0","56,600","229,547","0","34,900","0.00","-","8.50","4,053.00","3,644.00","3,240.99","2,916.06","2,120.80","178,380","77,840","113,988"
"2023/05/18","4,160.0","4,250.0","3,920.0","4,000.0","-120.0","94,400","382,914","0","33,400","0.00","-","9.00","3,930.00","3,632.80","3,213.39","2,891.55","2,106.24","173,400","77,752","114,132"
"2023/05/17","4,430.0","4,575.0","4,120.0","4,120.0","-240.0","272,500","1,189,152","0","33,300","0.00","-","4.40","3,838.00","3,622.80","3,187.63","2,869.71","2,092.49","160,580","76,816","113,952"
"2023/05/16","3,800.0","4,360.0","3,800.0","4,360.0","+700.0","383,000","1,617,012","0","52,200","0.00","-","3.70","3,741.00","3,601.20","3,160.15","2,847.05","2,078.02","112,700","69,508","112,230"
"2023/05/15","3,680.0","3,700.0","3,540.0","3,660.0","+150.0","85,400","310,634","0","60,800","0.00","-","3.60","3,614.00","3,574.00","3,129.41","2,820.93","2,062.06","46,000","56,476","108,390"
"2023/05/12","3,490.0","3,540.0","3,400.0","3,510.0","-30.0","31,700","110,300","0","49,200","0.00","-","3.60","3,625.00","3,577.40","3,109.01","2,800.81","2,049.62","39,300","56,188","108,364"
"2023/05/11","3,705.0","3,705.0","3,540.0","3,540.0","-95.0","30,300","108,935","0","50,500","0.00","-","3.00","3,633.00","3,590.60","3,091.45","2,782.31","2,037.62","38,300","59,256","109,522"
"2023/05/10","3,760.0","3,760.0","3,635.0","3,635.0","-90.0","33,100","121,364","0","50,600","0.00","-","3.00","3,638.00","3,605.40","3,074.21","2,763.45","2,025.31","45,000","64,124","112,486"
"2023/05/09","3,740.0","3,770.0","3,660.0","3,725.0","+10.0","49,500","184,054","0","50,700","0.00","-","3.00","3,593.00","3,624.00","3,055.03","2,742.96","2,012.38","47,080","72,244","114,570"
"2023/05/08","3,640.0","3,740.0","3,595.0","3,715.0","+165.0","51,900","190,946","0","48,700","0.00","-","3.60","3,545.00","3,625.20","3,034.21","2,721.30","1,998.94","46,880","78,896","115,730"
"2023/05/02","3,565.0","3,575.0","3,460.0","3,550.0","-15.0","26,700","94,575","0","49,300","0.00","-","3.50","3,468.00","3,618.60","3,013.00","2,699.86","1,985.62","47,240","82,600","118,385"
"2023/05/01","3,480.0","3,595.0","3,460.0","3,565.0","+155.0","63,800","226,866","0","48,500","0.00","-","3.50","3,456.00","3,626.40","2,995.49","2,680.30","1,972.98","49,900","87,880","120,033"
"2023/04/28","3,500.0","3,525.0","3,385.0","3,410.0","-75.0","43,500","149,492","0","51,300","0.00","-","3.00","3,425.00","3,624.40","2,976.15","2,660.85","1,960.30","49,900","91,808","120,797"
"2023/04/27","3,345.0","3,515.0","3,345.0","3,485.0","+155.0","48,500","168,075","0","51,300","0.00","-","3.40","3,434.00","3,616.00","2,958.79","2,643.40","1,948.41","62,420","93,812","122,906"
"2023/04/26","3,420.0","3,455.0","3,315.0","3,330.0","-160.0","53,700","181,031","0","53,700","0.00","-","3.50","3,473.00","3,600.20","2,939.89","2,625.34","1,936.08","65,040","94,652","127,380"
"2023/04/25","3,410.0","3,495.0","3,365.0","3,490.0","+80.0","40,000","137,858","0","55,400","0.00","-","3.50","3,523.00","3,587.20","2,920.37","2,608.27","1,924.46","69,940","95,828","128,789"
"2023/04/24","3,420.0","3,475.0","3,310.0","3,410.0","-45.0","63,800","216,006","0","52,700","0.00","-","3.00","3,536.00","3,565.72","2,899.01","2,589.76","1,912.14","71,680","97,604","130,305"
"2023/04/21","3,720.0","3,725.0","3,455.0","3,455.0","-225.0","106,100","377,897","0","55,600","0.00","-","3.70","3,551.00","3,546.64","2,878.08","2,571.06","1,900.69","67,440","97,788","131,574"
"2023/04/20","3,600.0","3,705.0","3,510.0","3,680.0","+100.0","61,600","223,714","0","56,100","0.00","-","3.60","3,579.00","3,521.60","2,856.16","2,551.38","1,889.43","56,500","95,924","134,980"
"2023/04/19","3,600.0","3,725.0","3,555.0","3,580.0","+25.0","78,200","283,595","0","53,600","0.00","-","3.00","3,543.00","3,486.16","2,829.73","2,529.44","1,876.52","55,780","95,188","139,082"
"2023/04/18","3,480.0","3,635.0","3,480.0","3,555.0","+70.0","48,700","174,172","0","51,400","0.00","-","3.00","3,551.00","3,450.56","2,805.69","2,508.80","1,864.01","54,340","94,148","159,092"
"2023/04/17","3,620.0","3,620.0","3,435.0","3,485.0","-110.0","42,600","148,965","0","52,100","0.00","-","3.00","3,609.00","3,416.56","2,781.60","2,487.74","1,851.62","55,480","94,940","160,685"
"2023/04/14","3,570.0","3,620.0","3,500.0","3,595.0","+95.0","51,400","183,462","0","52,000","0.00","-","8.50","3,662.00","3,387.48","2,757.43","2,466.77","1,839.38","61,160","96,076","164,732"
"2023/04/13","3,650.0","3,660.0","3,485.0","3,500.0","-120.0","58,000","205,492","0","49,700","0.00","-","3.70","3,659.00","3,357.60","2,729.32","2,445.17","1,827.10","68,840","96,228","166,768"
"2023/04/12","3,850.0","3,850.0","3,610.0","3,620.0","-225.0","71,000","261,017","0","48,700","0.00","-","8.50","3,695.00","3,331.80","2,703.61","2,424.35","1,815.27","68,680","96,084","172,770"
"2023/04/11","3,855.0","3,855.0","3,675.0","3,845.0","+95.0","54,400","205,920","0","44,500","0.00","-","3.80","3,720.00","3,303.80","2,673.41","2,401.34","1,802.08","70,120","96,228","177,333"
"2023/04/10","3,640.0","3,800.0","3,640.0","3,750.0","+170.0","71,000","264,703","0","43,000","0.00","-","8.50","3,719.00","3,265.76","2,644.47","2,377.05","1,788.21","80,920","96,688","178,626"
"2023/04/07","3,665.0","3,665.0","3,475.0","3,580.0","-100.0","89,800","320,755","0","42,100","0.00","-","8.50","3,751.00","3,231.72","2,618.68","2,354.62","1,774.71","97,120","96,228","179,249"
"2023/04/06","3,695.0","3,735.0","3,615.0","3,680.0","-65.0","57,200","210,146","0","50,800","0.00","-","3.00","3,855.00","3,205.32","2,595.67","2,332.52","1,762.75","126,380","95,300","180,297"
"2023/04/05","3,800.0","3,880.0","3,655.0","3,745.0","-95.0","78,200","294,054","0","50,800","0.00","-","8.50","3,870.00","3,175.96","2,569.91","2,308.92","1,750.35","158,100","97,004","181,076"
"2023/04/04","3,905.0","4,020.0","3,825.0","3,840.0","-70.0","108,400","424,192","0","50,300","0.00","-","8.50","3,831.00","3,141.36","2,541.95","2,284.37","1,738.06","171,360","96,604","180,620"
"2023/04/03","4,100.0","4,105.0","3,820.0","3,910.0","-190.0","152,000","594,740","0","50,200","0.00","-","8.50","3,812.00","3,097.80","2,512.88","2,259.06","1,725.15","181,420","95,724","179,565"
"2023/03/31","3,900.0","4,320.0","3,900.0","4,100.0","+345.0","236,100","970,021","0","48,100","0.00","-","8.50","3,733.00","3,055.40","2,482.80","2,232.80","1,711.69","183,420","92,812","178,068"
"2023/03/30","3,700.0","3,905.0","3,620.0","3,755.0","+205.0","215,800","818,900","0","41,500","0.00","-","8.50","3,553.00","3,007.80","2,449.28","2,204.72","1,697.03","154,920","87,764","175,410"
"2023/03/29","3,675.0","3,800.0","3,485.0","3,550.0","-195.0","144,500","521,883","0","40,700","0.00","-","8.50","3,420.00","2,975.36","2,420.00","2,180.43","1,683.92","125,660","84,028","173,676"
"2023/03/28","3,515.0","3,775.0","3,515.0","3,745.0","+230.0","158,700","580,928","0","44,400","0.00","-","3.00","3,311.00","2,950.16","2,393.61","2,158.39","1,672.26","113,380","85,488","172,252"
"2023/03/27","3,270.0","3,600.0","3,230.0","3,515.0","+315.0","162,000","556,336","0","47,300","0.00","-","3.20","3,152.60","2,924.96","2,364.93","2,133.74","1,659.73","98,520","91,624","170,765"
"2023/03/24","3,130.0","3,200.0","3,055.0","3,200.0","+110.0","93,600","294,831","0","42,900","0.00","-","3.10","3,036.20","2,908.16","2,339.67","2,112.43","1,648.45","79,800","92,660","169,398"
"2023/03/23","3,005.0","3,120.0","3,000.0","3,090.0","+85.0","69,500","212,197","0","38,500","0.00","-","3.00","2,962.00","2,892.48","2,319.20","2,094.26","1,639.17","72,980","96,560","168,602"
"2023/03/22","2,970.0","3,070.0","2,969.0","3,005.0","+52.0","83,100","251,540","0","38,300","0.00","-","2.00","2,902.80","2,880.64","2,300.39","2,077.26","1,630.38","67,720","103,580","168,453"
"2023/03/20","2,950.0","3,040.0","2,901.0","2,953.0","+20.0","84,400","251,100","0","40,400","0.00","-","2.00","2,839.80","2,880.44","2,281.96","2,061.01","1,622.23","61,540","107,184","168,030"
"2023/03/17","2,846.0","2,946.0","2,846.0","2,933.0","+104.0","68,400","199,249","0","46,400","0.00","-","2.00","2,790.20","2,878.40","2,264.44","2,045.27","1,614.04","58,360","109,568","168,890"
"2023/03/16","2,720.0","2,850.0","2,715.0","2,829.0","+35.0","59,500","167,255","0","50,300","0.00","-","2.00","2,755.20","2,873.16","2,245.87","2,029.04","1,606.25","58,880","110,692","168,649"
"2023/03/15","2,711.0","2,843.0","2,711.0","2,794.0","+104.0","43,200","120,953","0","50,500","0.00","-","2.70","2,759.00","2,870.44","2,227.97","2,014.10","1,599.54","58,020","115,280","168,581"
"2023/03/14","2,655.0","2,748.0","2,650.0","2,690.0","-15.0","52,200","140,685","0","50,600","0.00","-","2.00","2,771.20","2,865.64","2,210.53","1,999.55","1,593.24","60,260","117,852","169,006"
"2023/03/13","2,666.0","2,740.0","2,599.0","2,705.0","-53.0","68,500","183,605","0","50,800","0.00","-","2.00","2,817.20","2,863.88","2,194.88","1,985.68","1,587.55","64,740","123,000","169,456"
"2023/03/10","2,850.0","2,910.0","2,758.0","2,758.0","-90.0","71,000","199,451","0","53,900","0.00","-","2.00","2,855.00","2,863.44","2,178.13","1,970.76","1,581.19","64,220","136,260","169,113"
"2023/03/09","2,855.0","2,879.0","2,800.0","2,848.0","-7.0","55,200","156,335","0","58,600","0.00","-","2.00","2,883.20","2,854.48","2,159.87","1,955.57","1,574.08","61,920","147,156","168,846"
"2023/03/08","2,920.0","2,920.0","2,835.0","2,855.0","-65.0","54,400","156,061","0","56,200","0.00","-","2.90","2,897.60","2,834.40","2,141.03","1,939.40","1,566.67","64,200","166,764","168,454"
"2023/03/07","2,908.0","2,999.0","2,833.0","2,920.0","+26.0","74,600","219,145","0","51,800","0.00","-","2.00","2,915.80","2,805.20","2,121.87","1,922.77","1,558.69","73,280","167,572","168,916"
"2023/03/06","2,914.0","2,918.0","2,804.0","2,894.0","-5.0","65,900","188,617","0","57,800","0.00","-","2.00","2,907.80","2,775.16","2,100.52","1,905.27","1,550.66","72,000","167,896","171,838"
"2023/03/03","2,963.0","3,000.0","2,855.0","2,899.0","-21.0","59,500","173,113","0","61,600","0.00","-","3.70","2,879.20","2,741.60","2,080.81","1,888.26","1,542.04","76,100","167,956","172,784"
"2023/03/02","2,947.0","3,065.0","2,901.0","2,920.0","-26.0","66,600","196,125","0","59,000","0.00","-","3.70","2,869.40","2,708.36","2,062.25","1,871.22","1,533.04","80,040","168,812","174,228"
"2023/03/01","2,920.0","2,969.0","2,838.0","2,946.0","+66.0","99,800","289,699","0","56,900","0.00","-","3.70","2,867.40","2,673.92","2,041.59","1,853.84","1,523.74","88,700","171,884","174,010"
"2023/02/28","2,752.0","2,899.0","2,752.0","2,880.0","+129.0","68,200","194,720","0","45,700","0.00","-","3.70","2,867.00","2,638.28","2,019.91","1,835.71","1,515.21","93,220","171,692","172,985"
"2023/02/27","2,840.0","2,840.0","2,661.0","2,751.0","-99.0","86,400","237,758","0","49,000","0.00","-","4.90","2,875.00","2,608.28","1,998.71","1,818.16","1,506.96","115,780","172,300","172,206"
"2023/02/24","2,960.0","2,965.0","2,817.0","2,850.0","-60.0","79,200","227,255","0","55,400","0.00","-","3.00","2,947.80","2,585.96","1,979.48","1,801.63","1,499.15","160,920","173,588","171,322"
