"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/05/09","902.0","902.0","877.0","886.0","-22.0","371,303","328,893","0","5,774","0.00","-","-","903.60","899.84","918.37","915.05","-","131,415","76,900","59,779"
"2023/05/01","912.0","916.0","908.0","912.0","+8.0","40,134","36,587","0","897","0.00","-","-","904.40","896.48","918.76","916.65","-","69,734","70,874","53,815"
"2023/04/28","898.0","904.0","893.0","904.0","+11.0","56,196","50,404","0","520","0.00","-","-","903.20","894.80","918.87","917.09","-","66,538","75,743","53,390"
"2023/04/27","890.0","894.0","887.0","893.0","-8.0","113,434","100,954","0","451","0.00","-","-","902.20","893.00","919.05","917.55","-","64,589","79,608","52,768"
"2023/04/26","903.0","903.0","894.0","901.0","-11.0","113,510","101,849","0","421","0.00","-","-","904.40","892.20","919.35","918.19","-","46,360","79,817","51,543"
"2023/04/25","906.0","912.0","905.0","912.0","+6.0","25,399","23,063","0","421","0.00","-","-","905.20","891.52","919.56","918.74","-","28,063","79,037","50,432"
"2023/04/24","905.0","906.0","901.0","906.0","+7.0","24,152","21,856","0","521","0.00","-","-","903.80","890.04","919.29","919.28","-","30,304","84,485","50,443"
"2023/04/21","903.0","903.0","898.0","899.0","-5.0","46,450","41,827","0","401","0.00","-","-","903.80","889.48","918.88","919.99","-","33,222","86,020","50,620"
"2023/04/20","907.0","907.0","902.0","904.0","-1.0","22,290","20,144","0","401","0.00","-","-","903.60","888.60","918.41","920.80","-","37,961","97,890","50,858"
"2023/04/19","907.0","907.0","902.0","905.0","0.0","22,024","19,929","0","2,500","0.00","-","-","902.80","888.56","918.03","921.98","-","43,620","103,948","51,370"
"2023/04/18","908.0","909.0","902.0","905.0","-1.0","36,604","33,129","0","4,398","0.00","-","-","901.20","887.56","917.79","922.91","-","48,273","112,677","51,713"
"2023/04/17","913.0","913.0","902.0","906.0","+8.0","38,743","35,139","0","601","0.00","-","-","898.00","888.52","917.56","923.71","-","48,600","113,352","51,725"
"2023/04/14","898.0","901.0","897.0","898.0","-2.0","70,146","63,095","0","601","0.00","-","-","895.40","890.04","917.21","924.46","-","49,010","114,401","51,870"
"2023/04/13","903.0","903.0","897.0","900.0","+3.0","50,583","45,520","0","2,933","0.00","-","-","894.20","892.40","917.01","925.32","-","49,931","112,049","51,594"
"2023/04/12","893.0","899.0","892.0","897.0","+8.0","45,291","40,548","0","501","0.00","-","-","893.00","894.92","916.91","926.19","-","57,247","110,220","51,265"
"2023/04/11","894.0","895.0","889.0","889.0","-4.0","38,241","34,124","0","501","0.00","-","-","892.60","897.44","916.84","926.98","-","66,186","108,794","51,263"
"2023/04/10","893.0","896.0","891.0","893.0","+1.0","40,791","36,469","0","3,433","0.00","-","-","895.60","900.12","916.89","927.85","-","80,274","107,934","52,366"
"2023/04/07","899.0","899.0","885.0","892.0","-2.0","74,750","66,509","0","5,585","0.00","-","-","896.80","902.64","917.33","928.75","-","93,651","106,957","52,174"
"2023/04/06","892.0","897.0","892.0","894.0","-1.0","87,162","77,928","0","1,001","0.00","-","-","895.60","905.24","917.79","929.57","-","100,606","104,443","51,802"
"2023/04/05","897.0","900.0","892.0","895.0","-9.0","89,989","80,717","0","1,101","0.00","-","-","891.80","908.00","918.23","930.53","-","103,960","101,994","51,175"
"2023/04/04","903.0","906.0","901.0","904.0","+5.0","108,680","98,137","0","2,431","0.00","-","-","886.80","910.56","918.71","931.56","-","113,305","98,729","50,409"
"2023/04/03","900.0","900.0","893.0","899.0","+13.0","107,677","96,506","0","2,331","0.00","-","-","880.60","912.64","919.05","932.42","-","125,459","94,727","49,303"
"2023/03/31","883.0","888.0","880.0","886.0","+11.0","109,525","96,823","0","2,931","0.00","-","-","874.80","914.72","919.44","933.27","-","136,292","90,759","48,725"
"2023/03/30","882.0","882.0","872.0","875.0","+5.0","103,933","91,013","0","14,357","0.00","-","-","869.40","916.84","920.12","934.15","-","144,952","87,005","48,251"
"2023/03/29","878.0","878.0","868.0","870.0","-3.0","136,710","119,160","0","14,527","0.00","-","-","869.00","919.80","921.11","935.20","-","147,899","83,101","47,392"
"2023/03/28","880.0","880.0","867.0","873.0","+3.0","169,450","147,610","0","14,711","0.00","-","-","871.80","922.92","922.23","936.29","-","139,357","78,535","46,135"
"2023/03/27","870.0","873.0","861.0","870.0","+11.0","161,846","139,981","0","15,881","0.00","-","-","872.20","926.00","923.37","937.24","-","137,786","72,401","44,163"
"2023/03/24","867.0","868.0","859.0","859.0","-14.0","152,824","131,798","0","13,881","0.00","-","-","876.60","929.36","924.52","938.21","-","117,927","67,375","42,394"
"2023/03/23","877.0","877.0","863.0","873.0","-11.0","118,669","103,477","0","11,751","0.00","-","-","880.20","932.84","925.73","939.36","-","155,999","61,457","41,176"
"2023/03/22","880.0","887.0","875.0","884.0","+9.0","94,000","82,831","0","8,251","0.00","-","-","886.20","935.52","926.85","940.29","-","167,015","56,838","40,419"
"2023/03/20","886.0","886.0","868.0","875.0","-17.0","161,595","141,727","0","8,001","0.00","-","-","885.40","937.60","927.81","941.12","-","196,262","53,494","40,845"
"2023/03/17","902.0","902.0","887.0","892.0","+15.0","62,550","55,768","0","5,401","0.00","-","-","896.20","940.04","929.03","942.13","-","174,643","47,272","39,702"
"2023/03/16","885.0","886.0","873.0","877.0","-26.0","343,185","301,647","0","7,938","0.00","-","-","906.60","941.88","930.16","943.06","-","175,123","45,167","40,094"
"2023/03/15","918.0","919.0","899.0","903.0","+23.0","173,745","157,164","0","3,234","0.00","-","-","922.60","944.36","931.53","944.21","-","108,756","32,183","38,114"
"2023/03/14","900.0","900.0","872.0","880.0","-49.0","240,239","211,884","0","1,014","0.00","-","-","934.60","946.20","933.12","945.08","-","74,982","25,681","36,382"
"2023/03/13","921.0","933.0","921.0","929.0","-15.0","53,499","49,462","0","201","0.00","-","-","950.60","949.08","934.69","946.14","-","28,858","16,729","33,544"
"2023/03/10","953.0","964.0","934.0","944.0","-13.0","64,950","61,089","0","821","0.00","-","-","956.00","949.72","935.44","946.64","-","21,509","14,896","33,167"
"2023/03/02","960.0","960.0","953.0","957.0","-6.0","11,905","11,392","0","101","0.00","-","-","957.20","945.40","937.45","948.69","-","12,663","13,333","35,303"
"2023/03/01","959.0","963.0","956.0","963.0","+4.0","25,953","24,887","0","101","0.00","-","-","953.60","944.60","937.68","949.17","-","13,418","13,121","35,447"
"2023/02/28","960.0","960.0","955.0","959.0","+3.0","8,364","8,016","0","101","0.00","-","-","950.80","943.60","938.04","949.54","-","9,495","12,649","35,381"
"2023/02/27","952.0","956.0","952.0","956.0","+5.0","8,627","8,229","0","101","0.00","-","-","948.60","942.44","938.56","949.92","-","12,331","13,059","35,472"
"2023/02/24","951.0","952.0","945.0","951.0","+12.0","8,466","8,040","0","101","0.00","-","-","947.40","941.00","939.01","-","-","13,830","13,080","35,438"
"2023/02/22","936.0","942.0","935.0","939.0","-10.0","15,682","14,708","0","150","0.00","-","-","948.00","939.44","939.45","-","-","19,373","13,269","35,416"
"2023/02/21","950.0","950.0","946.0","949.0","+1.0","6,340","6,011","0","101","0.00","-","-","949.40","938.44","939.92","-","-","17,212","15,431","35,441"
"2023/02/20","952.0","954.0","945.0","948.0","-2.0","22,541","21,418","0","101","0.00","-","-","947.60","936.80","940.33","-","-","16,581","15,439","35,409"
"2023/02/17","949.0","953.0","943.0","950.0","-4.0","16,122","15,291","0","101","0.00","-","-","945.20","935.28","940.75","-","-","14,153","15,951","35,172"
"2023/02/16","949.0","954.0","948.0","954.0","+8.0","36,183","34,338","0","101","0.00","-","-","942.40","933.80","940.99","-","-","12,139","18,170","35,085"
"2023/02/15","946.0","948.0","942.0","946.0","+6.0","4,876","4,611","0","25,551","0.00","-","-","939.20","932.44","941.16","-","-","6,885","17,054","34,711"
"2023/02/14","936.0","941.0","935.0","940.0","+4.0","3,187","2,989","0","25,755","0.00","-","-","937.80","931.32","941.53","-","-","9,627","17,240","34,706"
"2023/02/13","934.0","936.0","930.0","936.0","0.0","10,401","9,698","0","25,755","0.00","-","-","939.60","930.32","941.88","-","-","11,230","17,974","34,808"
"2023/02/10","938.0","939.0","932.0","936.0","-2.0","6,051","5,659","0","26,555","0.00","-","-","942.80","929.56","942.29","-","-","12,439","18,767","35,069"
"2023/02/09","935.0","939.0","934.0","938.0","-1.0","9,912","9,280","0","26,655","0.00","-","-","944.60","927.80","942.83","-","-","12,765","19,572","35,186"
"2023/02/08","941.0","944.0","938.0","939.0","-10.0","18,587","17,486","0","26,655","0.00","-","-","945.60","925.28","943.45","-","-","14,204","20,672","35,478"
"2023/02/07","953.0","953.0","948.0","949.0","-3.0","11,200","10,640","0","26,655","0.00","-","-","946.40","922.28","944.16","-","-","11,823","22,501","35,309"
"2023/02/06","951.0","954.0","948.0","952.0","+7.0","16,447","15,645","0","28,286","0.00","-","-","944.20","919.32","944.71","-","-","11,837","24,482","35,542"
"2023/02/03","945.0","946.0","943.0","945.0","+2.0","7,680","7,253","0","28,237","0.00","-","-","941.20","916.72","945.16","-","-","12,621","25,733","35,504"
"2023/02/02","943.0","944.0","938.0","943.0","0.0","17,109","16,106","0","30,506","0.00","-","-","939.60","914.44","945.61","-","-","13,491","26,927","35,662"
"2023/02/01","943.0","944.0","939.0","943.0","+5.0","6,683","6,298","0","30,516","0.00","-","-","937.00","911.92","946.03","-","-","13,540","28,226","35,585"
"2023/01/31","938.0","944.0","935.0","938.0","+1.0","11,270","10,571","0","30,516","0.00","-","-","935.80","909.52","946.56","-","-","13,524","29,936","35,591"
"2023/01/30","938.0","939.0","932.0","937.0","0.0","20,366","19,074","0","30,516","0.00","-","-","935.80","907.68","947.27","-","-","14,104","30,522","35,688"
"2023/01/27","937.0","937.0","930.0","937.0","+7.0","12,030","11,221","0","30,520","0.00","-","-","934.40","905.88","947.99","-","-","13,752","31,515","35,703"
"2023/01/26","934.0","934.0","929.0","930.0","-7.0","17,351","16,158","0","31,520","0.00","-","-","931.00","904.12","948.80","-","-","13,175","35,870","35,700"
"2023/01/25","935.0","937.0","932.0","937.0","-1.0","6,605","6,180","0","31,859","0.00","-","-","927.40","903.96","949.79","-","-","12,345","36,231","35,976"
"2023/01/24","934.0","940.0","932.0","938.0","+8.0","14,169","13,253","0","31,869","0.00","-","-","922.80","903.52","950.69","-","-","24,968","37,843","36,313"
"2023/01/23","928.0","930.0","921.0","930.0","+10.0","18,608","17,194","0","31,414","0.00","-","-","916.80","903.08","951.52","-","-","23,443","38,882","36,461"
"2023/01/20","911.0","920.0","911.0","920.0","+8.0","9,144","8,358","0","31,414","0.00","-","-","912.80","903.12","952.41","-","-","26,791","39,440","36,787"
"2023/01/19","916.0","916.0","909.0","912.0","-2.0","13,203","12,043","0","31,414","0.00","-","-","911.40","903.52","-","-","-","39,280","40,102","-"
"2023/01/18","905.0","922.0","902.0","914.0","+6.0","69,719","63,399","0","31,414","0.00","-","-","913.00","904.16","-","-","-","38,294","42,147","-"
"2023/01/17","910.0","910.0","900.0","908.0","-2.0","6,543","5,929","0","32,468","0.00","-","-","913.80","905.08","-","-","-","26,259","42,317","-"
"2023/01/16","915.0","915.0","898.0","910.0","-3.0","35,349","31,992","0","32,468","0.00","-","-","915.20","906.72","-","-","-","29,254","43,635","-"
"2023/01/13","912.0","915.0","905.0","913.0","-7.0","71,587","65,280","0","30,791","0.00","-","-","916.60","908.48","-","-","-","28,230","43,919","-"
"2023/01/12","918.0","920.0","917.0","920.0","+2.0","8,273","7,595","0","30,615","0.00","-","-","912.40","910.32","-","-","-","19,150","41,918","-"
"2023/01/10","916.0","916.0","906.0","915.0","-2.0","21,520","19,636","0","30,615","0.00","-","-","892.60","913.04","-","-","-","35,930","44,832","-"
"2023/01/06","901.0","917.0","901.0","917.0","+25.0","30,229","27,415","0","30,555","0.00","-","-","884.60","914.72","-","-","-","43,772","46,444","-"
"2022/12/30","873.0","873.0","863.0","864.0","-11.0","64,314","55,981","0","30,673","0.00","-","-","878.80","923.32","-","-","-","51,976","54,444","-"
"2022/12/28","885.0","888.0","880.0","887.0","-1.0","47,715","42,248","0","26,555","0.00","-","-","886.00","933.84","-","-","-","42,039","58,984","-"
"2022/12/27","878.0","888.0","877.0","888.0","+8.0","37,550","33,078","0","26,555","0.00","-","-","887.00","938.28","-","-","-","41,530","58,171","-"
"2022/12/26","881.0","883.0","880.0","880.0","-3.0","49,575","43,697","0","27,155","0.00","-","-","888.00","942.16","-","-","-","58,202","57,677","-"
"2022/12/23","890.0","890.0","883.0","883.0","-9.0","49,438","43,793","0","26,755","0.00","-","-","897.20","946.20","-","-","-","53,566","57,382","-"
"2022/12/22","895.0","895.0","890.0","892.0","0.0","25,917","23,152","0","27,555","0.00","-","-","905.80","950.24","-","-","-","53,055","57,067","-"
"2022/12/21","894.0","896.0","888.0","892.0","-1.0","45,174","40,287","0","26,555","0.00","-","-","912.80","954.04","-","-","-","55,901","57,726","-"
"2022/12/20","926.0","929.0","889.0","893.0","-33.0","120,908","109,548","0","27,155","0.00","-","-","920.60","957.40","-","-","-","53,379","57,534","-"
"2022/12/19","929.0","929.0","925.0","926.0","0.0","26,393","24,464","0","16,760","0.00","-","-","928.00","960.72","-","-","-","34,335","56,244","-"
"2022/12/16","930.0","932.0","926.0","926.0","-1.0","46,886","43,534","0","16,460","0.00","-","-","928.40","963.00","-","-","-","41,922","56,346","-"
"2022/12/15","930.0","932.0","926.0","927.0","-4.0","40,148","37,227","0","16,260","0.00","-","-","930.60","964.92","-","-","-","47,338","55,377","-"
"2022/12/14","933.0","933.0","930.0","931.0","+1.0","32,563","30,316","0","14,760","0.00","-","-","935.00","967.44","-","-","-","47,209","54,613","-"
"2022/12/13","930.0","936.0","929.0","930.0","+2.0","25,685","23,912","0","14,455","0.00","-","-","939.60","970.12","-","-","-","49,188","53,917","-"
"2022/12/12","936.0","936.0","928.0","928.0","-9.0","64,329","59,880","0","14,535","0.00","-","-","945.40","972.52","-","-","-","48,360","53,131","-"
"2022/12/09","947.0","948.0","933.0","937.0","-12.0","73,969","69,512","0","12,905","0.00","-","-","951.00","974.76","-","-","-","41,326","50,831","-"
"2022/12/08","952.0","952.0","943.0","949.0","-5.0","39,502","37,424","0","8,401","0.00","-","-","953.60","976.24","-","-","-","38,834","48,576","-"
"2022/12/06","956.0","961.0","955.0","959.0","+3.0","21,542","20,652","0","8,501","0.00","-","-","955.60","978.48","-","-","-","60,011","45,647","-"
"2022/12/05","958.0","961.0","952.0","956.0","+6.0","29,162","27,897","0","8,501","0.00","-","-","957.00","978.84","-","-","-","70,878","45,167","-"
"2022/12/02","959.0","959.0","950.0","950.0","-7.0","61,508","58,663","0","8,501","0.00","-","-","961.20","979.28","-","-","-","83,429","44,327","-"
"2022/12/01","968.0","968.0","955.0","957.0","+1.0","61,837","59,346","0","7,798","0.00","-","-","967.20","980.24","-","-","-","110,068","42,048","-"
"2022/11/30","965.0","965.0","955.0","956.0","-10.0","126,010","120,782","0","7,698","0.00","-","-","980.20","980.60","-","-","-","106,472","40,006","-"
"2022/11/29","982.0","982.0","966.0","966.0","-11.0","75,875","73,683","0","5,998","0.00","-","-","988.60","981.04","-","-","-","86,748","36,163","-"
"2022/11/28","995.0","995.0","970.0","977.0","-3.0","91,918","89,897","0","5,649","0.00","-","-","992.40","981.44","-","-","-","76,613","33,724","-"
"2022/11/25","1,020.0","1,020.0","979.0","980.0","-42.0","194,704","192,796","0","3,972","0.00","-","-","993.20","981.76","-","-","-","66,668","31,320","-"
"2022/11/24","997.0","1,032.0","994.0","1,022.0","+24.0","43,853","44,208","3,599","0","0.00","5.00","-","994.00","982.24","-","-","-","36,041","23,766","-"
"2022/11/15","973.0","979.0","973.0","976.0","0.0","40,386","39,384","0","51","0.00","-","-","979.80","980.08","-","-","-","40,340","18,815","-"
"2022/11/14","979.0","980.0","972.0","976.0","-7.0","88,650","86,571","49","0","0.00","0.00","-","984.20","980.68","-","-","-","35,295","18,061","-"
"2022/11/11","980.0","986.0","963.0","983.0","+9.0","28,960","28,278","49","0","0.00","0.00","-","987.00","981.56","-","-","-","18,773","14,986","-"
"2022/11/10","985.0","985.0","972.0","974.0","-16.0","22,642","22,095","0","1,451","0.00","-","-","987.20","982.40","-","-","-","14,346","15,350","-"
"2022/11/08","997.0","998.0","990.0","998.0","+8.0","15,158","15,083","49","0","0.00","0.00","-","985.20","984.04","-","-","-","9,914","15,889","-"
"2022/11/07","978.0","999.0","978.0","990.0","+6.0","6,043","5,936","49","0","0.00","0.00","-","981.40","984.00","-","-","-","7,836","17,003","-"
"2022/11/04","967.0","1,000.0","965.0","984.0","+10.0","6,823","6,653","49","0","0.00","0.00","-","977.00","-","-","-","-","8,539","-","-"
"2022/11/02","972.0","975.0","969.0","974.0","-6.0","17,581","17,084","49","0","0.00","0.00","-","973.60","-","-","-","-","8,805","-","-"
"2022/11/01","980.0","982.0","972.0","980.0","+1.0","3,967","3,886","49","0","0.00","0.00","-","973.60","-","-","-","-","6,194","-","-"
"2022/10/31","980.0","983.0","974.0","979.0","+11.0","4,769","4,671","349","0","0.00","0.00","-","970.80","-","-","-","-","7,562","-","-"
"2022/10/28","969.0","969.0","963.0","968.0","+1.0","9,557","9,221","349","0","0.00","0.00","-","968.40","-","-","-","-","12,595","-","-"
"2022/10/26","974.0","974.0","968.0","974.0","+8.0","4,527","4,405","139","0","0.00","0.00","-","973.60","-","-","-","-","18,395","-","-"
"2022/10/25","970.0","970.0","963.0","966.0","-1.0","10,809","10,435","139","0","0.00","0.00","-","977.20","-","-","-","-","18,660","-","-"
"2022/10/24","969.0","971.0","955.0","967.0","-9.0","29,931","28,809","139","0","0.00","0.00","-","982.00","-","-","-","-","22,238","-","-"
"2022/10/21","975.0","976.0","973.0","976.0","-9.0","14,892","14,500","139","0","0.00","0.00","-","985.80","-","-","-","-","18,966","-","-"
"2022/10/20","989.0","990.0","980.0","985.0","-7.0","31,818","31,245","139","0","0.00","0.00","-","986.40","-","-","-","-","19,903","-","-"
"2022/10/19","992.0","993.0","983.0","992.0","+2.0","5,852","5,793","139","0","0.00","0.00","-","984.20","-","-","-","-","15,803","-","-"
"2022/10/18","990.0","991.0","986.0","990.0","+4.0","28,700","28,374","139","0","0.00","0.00","-","982.40","-","-","-","-","16,057","-","-"
"2022/10/17","985.0","986.0","982.0","986.0","+7.0","13,570","13,358","139","0","0.00","0.00","-","982.60","-","-","-","-","14,020","-","-"
"2022/10/14","976.0","980.0","972.0","979.0","+5.0","19,576","19,089","49","0","0.00","0.00","-","983.60","-","-","-","-","15,616","-","-"
"2022/10/03","998.0","1,001.0","995.0","1,000.0","+3.0","25,324","25,256","49","0","0.00","0.00","-","-","-","-","-","-","-","-","-"
"2022/09/30","1,000.0","1,002.0","995.0","997.0","0.0","43,021","42,956","49","0","0.00","0.00","-","-","-","-","-","-","-","-","-"
"2023/05/08","893.0","910.0","891.0","908.0","0.0","146,794","132,111","7,121","421","0.06","0.00","-","905.00","899.40","918.67","915.68","-","79,841","66,205","54,915"
"2022/11/16","983.0","990.0","976.0","987.0","+11.0","42,371","41,692","633","151","0.24","0.00","-","979.20","979.92","-","-","-","44,601","19,769","-"
"2024/02/09","995.0","998.0","993.0","996.0","+4.0","48,325","48,135","622","170","0.27","0.00","-","994.80","977.16","945.03","941.33","927.28","41,440","47,627","53,532"
"2024/01/11","954.0","959.0","954.0","955.0","+4.0","164,174","156,811","608","170","0.28","0.00","-","948.40","938.08","929.76","930.61","917.32","98,580","50,020","63,351"
"2024/02/08","986.0","992.0","986.0","992.0","+4.0","27,285","26,966","522","170","0.33","0.00","-","994.00","975.00","943.67","940.73","926.82","36,318","48,097","54,731"
"2023/10/24","892.0","898.0","892.0","898.0","+7.0","76,646","68,554","580","201","0.35","-","-","894.40","924.48","926.36","923.58","917.32","122,170","75,021","45,481"
"2023/11/29","931.0","935.0","930.0","933.0","0.0","18,514","17,273","1,342","500","0.37","0.00","-","933.00","925.08","927.72","926.52","917.50","32,240","65,116","54,978"
"2023/11/20","948.0","949.0","939.0","940.0","-8.0","77,049","72,743","3,285","1,500","0.46","0.00","-","944.80","916.28","927.19","926.40","917.86","40,956","86,755","54,311"
"2023/12/01","946.0","949.0","945.0","948.0","+7.0","37,185","35,232","1,065","500","0.47","0.00","-","936.80","928.72","928.12","926.48","917.56","36,200","62,449","55,589"
"2023/11/16","947.0","953.0","947.0","951.0","+6.0","35,363","33,607","3,200","1,500","0.47","0.00","-","940.60","913.80","926.84","925.92","917.79","30,726","88,314","53,958"
"2023/12/05","950.0","950.0","947.0","947.0","-4.0","15,474","14,684","1,353","670","0.50","0.00","-","944.00","932.84","928.67","927.00","917.69","33,870","58,762","55,734"
"2023/12/07","945.0","945.0","939.0","939.0","-11.0","23,916","22,533","1,242","670","0.54","0.00","-","947.00","937.20","929.13","927.67","917.71","27,632","49,339","55,813"
"2023/12/06","949.0","950.0","947.0","950.0","+3.0","20,245","19,204","1,242","670","0.54","0.00","-","947.40","935.28","929.00","927.39","917.74","34,217","51,777","55,726"
"2022/11/17","987.0","988.0","977.0","984.0","-3.0","41,570","40,847","633","351","0.55","0.00","-","981.20","979.96","-","-","-","48,387","21,147","-"
"2023/12/04","949.0","953.0","948.0","951.0","+3.0","41,340","39,279","1,142","670","0.59","0.00","-","941.20","930.88","928.40","926.70","917.64","34,401","60,728","55,898"
"2024/01/19","970.0","972.0","968.0","971.0","+1.0","27,378","26,546","258","170","0.66","-","-","967.20","944.08","931.36","932.98","920.10","42,716","50,249","64,685"
"2023/11/30","939.0","943.0","939.0","941.0","+8.0","56,841","53,459","644","500","0.78","-","-","934.40","926.80","927.88","926.47","917.51","34,025","64,324","55,428"
"2022/11/09","999.0","999.0","970.0","990.0","-8.0","21,066","20,768","49","48","0.98","0.00","-","987.20","983.64","-","-","-","13,334","15,718","-"
"2023/11/06","925.0","941.0","923.0","939.0","+29.0","219,126","204,685","431","507","1.18","-","-","905.80","910.88","924.48","923.35","917.14","124,379","101,059","52,459"
"2024/02/15","1,004.0","1,007.0","1,002.0","1,002.0","0.0","43,097","43,247","138","170","1.23","-","-","1,000.20","983.88","949.49","943.24","928.80","36,687","41,194","50,153"
"2024/02/14","1,006.0","1,006.0","1,000.0","1,002.0","-7.0","25,417","25,503","138","170","1.23","-","-","997.40","981.84","948.11","942.65","928.29","34,147","41,292","50,600"
"2024/02/13","1,004.0","1,009.0","1,004.0","1,009.0","+13.0","39,313","39,530","128","170","1.33","-","-","995.80","979.64","946.63","942.05","927.80","38,776","45,173","51,698"
"2023/10/04","937.0","939.0","929.0","935.0","-13.0","61,958","57,907","420","580","1.38","-","-","944.40","941.60","929.68","920.42","916.80","48,596","31,186","30,540"
"2024/02/16","1,003.0","1,009.0","1,003.0","1,005.0","+3.0","26,522","26,666","118","170","1.44","-","-","1,002.80","985.88","950.89","943.79","929.30","36,534","35,688","49,386"
"2022/11/18","986.0","987.0","979.0","981.0","-3.0","42,190","41,517","233","451","1.94","-","-","980.80","980.24","-","-","-","51,033","22,382","-"
"2022/10/11","981.0","991.0","974.0","991.0","0.0","18,514","18,087","49","100","2.04","-","-","997.80","-","-","-","-","24,348","-","-"
"2022/10/07","992.0","993.0","988.0","991.0","-7.0","21,551","21,359","49","100","2.04","-","-","999.60","-","-","-","-","25,710","-","-"
"2023/07/14","921.0","921.0","909.0","916.0","-3.0","24,742","22,648","754","1,548","2.05","-","-","914.80","919.60","901.76","907.05","-","33,223","32,206","66,031"
"2023/10/02","950.0","955.0","948.0","952.0","+8.0","57,970","55,206","300","800","2.67","-","-","943.80","940.32","928.63","918.92","916.67","31,378","28,947","30,054"
"2024/01/22","974.0","978.0","973.0","974.0","+3.0","43,671","42,565","235","670","2.85","-","-","969.80","946.00","931.77","933.53","920.62","42,176","50,776","64,758"
"2023/07/20","913.0","913.0","906.0","912.0","0.0","46,380","42,224","100","300","3.00","-","-","914.80","920.44","903.20","906.08","-","37,433","35,293","63,236"
"2024/01/29","992.0","997.0","992.0","993.0","+4.0","40,382","40,180","909","3,170","3.49","-","-","984.20","957.08","934.52","936.39","922.93","24,824","46,105","62,908"
"2024/01/30","993.0","994.0","990.0","991.0","-2.0","29,832","29,584","1,161","4,170","3.59","-","-","986.40","959.12","935.60","936.98","923.42","26,163","44,187","59,978"
"2023/11/24","939.0","939.0","932.0","936.0","+2.0","26,314","24,613","349","1,500","4.30","-","-","938.20","920.24","927.49","926.65","917.76","45,152","78,551","54,513"
"2023/11/22","930.0","937.0","930.0","934.0","+1.0","47,912","44,643","345","1,500","4.35","-","-","941.20","918.80","927.31","926.59","917.79","46,962","81,953","54,771"
"2024/01/18","970.0","974.0","970.0","970.0","+2.0","28,339","27,528","38","170","4.47","-","-","964.00","942.44","930.95","932.47","919.61","43,698","50,485","64,621"
"2022/10/27","974.0","974.0","964.0","967.0","-7.0","8,151","7,889","49","229","4.67","-","-","970.00","-","-","-","-","13,662","-","-"
"2023/11/21","942.0","942.0","931.0","933.0","-7.0","31,293","29,283","305","1,500","4.92","-","-","943.40","917.56","927.20","926.54","917.84","43,419","81,879","54,435"
"2022/11/21","986.0","987.0","981.0","985.0","+4.0","25,200","24,814","83","451","5.43","-","-","982.60","980.48","-","-","-","38,343","22,607","-"
"2023/05/02","912.0","912.0","905.0","908.0","-4.0","42,650","38,679","200","1,280","6.40","-","-","903.60","897.88","918.69","916.14","-","73,184","65,802","53,429"
"2022/11/22","998.0","999.0","992.0","998.0","+13.0","27,394","27,309","83","551","6.64","-","-","987.00","980.96","-","-","-","35,745","23,160","-"
"2022/10/13","976.0","978.0","973.0","974.0","-9.0","11,317","11,033","49","350","7.14","-","-","987.40","-","-","-","-","14,054","-","-"
"2022/10/12","983.0","991.0","978.0","983.0","-8.0","7,125","6,984","49","350","7.14","-","-","993.40","-","-","-","-","19,403","-","-"
"2024/01/09","946.0","947.0","944.0","947.0","0.0","122,428","115,766","100","820","8.20","-","-","940.40","937.40","929.59","930.14","916.63","66,462","45,393","61,324"
"2024/01/16","965.0","968.0","962.0","966.0","+5.0","45,553","43,959","20","170","8.50","-","-","957.60","939.44","930.27","931.61","918.57","66,786","51,906","63,868"
"2024/01/25","979.0","983.0","979.0","980.0","+1.0","13,366","13,112","242","2,170","8.97","-","-","976.80","952.44","933.04","935.08","922.02","26,467","45,444","63,670"
"2022/10/06","998.0","1,000.0","995.0","998.0","-6.0","11,764","11,731","49","500","10.20","-","-","1,000.80","-","-","-","-","30,004","-","-"
"2024/02/05","996.0","1,007.0","996.0","1,004.0","+12.0","52,637","52,712","383","4,170","10.89","-","-","994.60","968.32","940.07","939.10","925.47","37,928","46,999","57,456"
"2024/02/01","997.0","999.0","987.0","988.0","-10.0","61,534","60,984","371","4,170","11.24","-","-","991.80","963.44","937.80","938.04","924.42","35,425","45,710","58,574"
"2024/01/15","956.0","962.0","956.0","961.0","+6.0","46,368","44,479","15","170","11.33","-","-","953.80","938.80","929.97","931.20","918.10","82,161","50,894","63,786"
"2024/01/24","984.0","984.0","979.0","979.0","-1.0","24,784","24,314","235","2,670","11.36","-","-","974.80","950.48","932.61","934.54","921.61","29,462","48,349","64,405"
"2024/01/23","980.0","983.0","980.0","980.0","+6.0","23,138","22,702","235","2,670","11.36","-","-","972.60","948.04","932.25","934.05","921.15","37,693","50,819","64,848"
"2024/01/26","985.0","991.0","983.0","989.0","+9.0","22,452","22,184","245","3,170","12.94","-","-","980.40","954.72","933.76","935.72","922.44","25,482","45,290","63,144"
"2024/02/07","992.0","993.0","986.0","988.0","-6.0","30,398","30,090","282","4,171","14.79","-","-","993.20","972.60","942.44","940.17","926.39","43,168","48,031","55,852"
