"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/04/26","525.0","533.0","520.0","528.5","+1.0","13,600","14,260","0","28,900","0.00","-","-","531.70","514.14","490.47","494.47","484.61","8,860","10,532","9,205"
"2016/04/15","533.0","542.5","532.5","540.5","+5.5","14,800","15,944","0","27,600","0.00","-","-","525.20","504.48","486.65","492.61","485.40","16,740","8,700","8,530"
"2016/04/14","524.0","542.0","524.0","535.0","+9.0","14,700","15,752","0","28,000","0.00","-","-","514.40","502.66","486.03","492.17","485.54","15,100","8,268","8,542"
"2016/04/13","525.0","540.5","521.0","526.0","+1.0","27,300","29,066","0","27,300","0.00","-","-","505.90","500.62","485.49","491.90","485.69","12,540","8,012","8,625"
"2016/04/12","501.0","525.0","501.0","525.0","+25.5","21,900","22,523","0","28,100","0.00","-","-","499.00","499.18","485.11","491.67","485.88","8,460","7,220","8,438"
"2016/04/08","489.5","489.5","477.5","486.5","-6.0","6,600","6,351","0","28,000","0.00","-","-","491.20","497.88","484.91","490.87","486.39","4,420","6,484","8,549"
"2016/04/07","492.0","496.0","487.5","492.5","+1.0","1,900","1,869","0","27,900","0.00","-","-","491.10","498.32","485.26","490.56","486.75","6,000","6,404","8,652"
"2016/04/06","487.5","492.5","480.0","491.5","-2.5","6,900","6,720","0","27,900","0.00","-","-","492.60","498.22","485.55","490.15","487.08","6,760","6,372","8,846"
"2016/04/05","498.5","506.5","490.0","494.0","+2.5","4,700","4,676","0","27,900","0.00","-","-","495.60","497.88","485.84","489.82","487.40","7,020","6,144","8,868"
"2016/04/04","487.0","492.5","487.0","491.5","+5.5","2,000","1,956","0","31,200","0.00","-","-","497.20","497.34","486.20","489.55","487.71","6,340","6,028","9,093"
"2016/04/01","505.0","505.0","484.5","486.0","-14.0","14,500","14,185","0","31,200","0.00","-","-","498.80","496.86","486.53","489.21","488.02","7,120","6,124","9,301"
"2016/03/31","507.0","507.0","499.5","500.0","-6.5","5,700","5,720","0","31,000","0.00","-","-","501.60","496.74","486.92","488.88","488.36","4,980","5,828","9,322"
"2016/03/30","507.0","511.0","506.5","506.5","+4.5","8,200","8,342","0","27,800","0.00","-","-","502.50","496.48","487.18","488.33","488.67","4,500","5,696","9,609"
"2016/03/29","497.0","502.0","497.0","502.0","+2.5","1,300","1,299","0","27,800","0.00","-","-","502.40","495.76","487.47","487.71","488.94","4,700","5,656","9,984"
"2016/03/28","502.5","507.5","497.5","499.5","-0.5","5,900","5,905","0","28,200","0.00","-","-","504.00","495.20","487.77","487.20","489.23","6,100","5,952","10,213"
"2016/03/25","504.5","504.5","500.0","500.0","-4.5","3,800","3,815","0","28,200","0.00","-","-","505.40","494.36","487.79","486.65","489.51","6,560","6,000","10,256"
"2016/03/24","505.5","505.5","500.0","504.5","-1.5","3,300","3,310","0","28,200","0.00","-","-","506.40","493.22","487.89","486.15","489.75","9,660","6,448","10,441"
"2016/03/23","507.0","510.0","505.5","506.0","-4.0","9,200","9,350","0","28,200","0.00","-","-","506.40","491.52","487.90","485.65","489.95","10,300","6,564","10,576"
"2016/03/22","508.0","511.0","507.5","510.0","+3.5","8,300","8,449","0","28,000","0.00","-","-","505.20","490.12","487.91","484.99","490.14","9,540","6,536","10,661"
"2016/03/18","505.0","506.5","499.0","506.5","+1.5","8,200","8,259","0","27,900","0.00","-","-","503.40","488.86","487.99","484.32","490.26","9,760","6,784","10,628"
"2016/03/17","505.0","511.0","504.0","505.0","+0.5","19,300","19,574","0","27,900","0.00","-","-","501.80","486.68","488.06","483.67","490.47","8,660","7,140","10,669"
"2016/03/16","502.0","506.5","500.5","504.5","+4.5","6,500","6,547","0","29,000","0.00","-","-","499.80","485.88","488.17","483.02","490.72","5,600","7,120","10,576"
"2016/03/15","500.0","509.0","498.0","500.0","-1.0","5,400","5,432","0","27,000","0.00","-","-","495.70","484.84","488.43","482.33","490.78","5,960","8,024","10,781"
"2016/03/14","506.0","508.0","494.5","501.0","+2.5","9,400","9,447","0","27,000","0.00","-","-","493.70","484.30","488.53","481.73","490.83","6,380","8,140","10,793"
"2016/03/11","491.0","498.5","490.5","498.5","+3.5","2,700","2,664","0","25,900","0.00","-","-","492.10","483.26","488.58","481.12","490.84","5,600","8,180","10,876"
"2016/03/10","489.0","496.5","484.5","495.0","+11.0","4,000","3,937","0","25,900","0.00","-","-","492.20","482.32","488.65","480.50","490.88","5,660","8,156","10,998"
"2016/03/09","479.5","487.0","479.0","484.0","-6.0","8,300","8,013","0","26,000","0.00","-","-","492.70","481.50","488.67","479.98","490.93","5,780","8,292","11,061"
"2016/03/08","498.5","498.5","475.0","490.0","-3.0","7,500","7,306","0","23,000","0.00","-","-","493.90","481.80","488.99","479.59","490.98","4,340","8,128","11,101"
"2016/03/07","497.5","497.5","492.0","493.0","-6.0","5,500","5,442","0","23,000","0.00","-","-","492.50","481.86","489.17","479.06","490.96","3,080","8,416","11,600"
"2016/03/04","500.0","500.5","498.0","499.0","+1.5","3,000","2,998","0","23,000","0.00","-","-","490.00","480.96","489.11","478.51","490.99","2,340","8,340","12,453"
"2016/03/03","492.5","497.5","492.5","497.5","+7.5","4,600","4,558","0","23,000","0.00","-","-","486.10","479.44","488.53","477.85","491.21","2,620","8,444","12,524"
"2016/03/02","489.0","490.0","485.0","490.0","+7.0","1,100","1,073","0","22,900","0.00","-","-","483.20","477.52","487.97","477.22","491.44","3,120","8,536","12,552"
"2016/03/01","480.0","487.5","474.5","483.0","+2.5","1,200","1,153","0","22,900","0.00","-","-","483.90","475.58","487.45","476.64","491.68","3,380","8,628","12,590"
"2016/02/29","479.5","486.5","479.5","480.5","+1.0","1,800","1,745","0","22,900","0.00","-","-","485.00","474.34","487.13","476.12","491.90","4,580","8,756","12,616"
"2016/02/26","485.0","492.5","479.5","479.5","-3.5","4,400","4,248","0","22,900","0.00","-","-","486.50","473.06","486.95","475.61","492.12","5,960","9,124","12,684"
"2016/02/25","494.0","494.0","482.0","483.0","-10.5","7,100","6,882","0","23,200","0.00","-","-","486.30","471.10","486.65","475.01","492.34","6,500","9,496","12,714"
"2016/02/24","487.0","493.5","475.5","493.5","+5.0","2,400","2,319","0","23,700","0.00","-","-","484.00","469.42","486.26","474.51","492.59","8,080","9,792","12,690"
"2016/02/23","490.0","495.0","488.5","488.5","+0.5","7,200","7,076","0","23,100","0.00","-","-","477.70","467.94","485.61","473.90","492.80","8,840","10,104","12,693"
"2016/02/22","484.5","490.0","484.0","488.0","+9.5","8,700","8,495","0","21,700","0.00","-","-","474.20","466.56","485.03","473.34","493.04","9,100","10,364","12,666"
"2016/02/19","471.5","485.0","471.5","478.5","+7.0","7,100","6,815","0","21,900","0.00","-","-","472.30","465.70","484.53","472.91","493.25","10,260","10,320","12,621"
"2016/02/18","477.0","482.5","467.5","471.5","+9.5","15,000","14,337","0","17,300","0.00","-","-","467.00","465.48","484.08","472.62","493.50","12,260","10,388","12,576"
"2016/02/17","465.5","470.0","462.0","462.0","-9.0","6,200","5,750","0","5,400","0.00","-","-","469.70","465.90","483.79","472.33","493.79","13,020","10,156","12,456"
"2016/02/16","478.5","478.5","462.5","471.0","-7.5","8,500","7,950","0","6,600","0.00","-","-","473.00","466.30","483.69","472.17","494.13","17,600","10,524","12,505"
"2016/02/15","461.0","479.0","455.0","478.5","+26.5","14,500","13,510","0","7,100","0.00","-","-","476.10","467.16","483.28","471.95","494.45","17,560","10,548","12,468"
"2016/02/12","460.5","467.5","452.0","452.0","-33.0","17,100","15,670","0","6,800","0.00","-","-","475.40","467.62","482.81","471.61","494.75","16,740","10,264","12,284"
"2016/02/10","478.5","485.0","469.0","485.0","+6.5","18,800","17,976","0","6,600","0.00","-","-","480.00","469.34","482.66","471.51","495.21","13,740","9,756","12,090"
"2016/02/09","479.0","485.0","465.0","478.5","-8.0","29,100","27,685","0","6,900","0.00","-","-","477.90","469.86","482.06","471.13","495.48","11,460","9,372","11,888"
"2016/02/08","473.5","490.0","467.5","486.5","+11.5","8,300","7,865","0","6,800","0.00","-","-","480.50","470.64","481.49","470.64","495.81","6,480","8,496","11,536"
"2016/02/05","467.5","475.0","450.5","475.0","0.0","10,400","9,712","0","8,400","0.00","-","-","481.50","471.34","480.87","470.05","496.11","7,760","8,424","11,452"
"2016/02/04","474.5","480.5","474.5","475.0","+0.5","2,100","2,005","0","11,100","0.00","-","-","480.60","472.24","480.40","469.60","496.51","6,400","8,312","11,358"
"2016/02/03","482.5","485.0","473.0","474.5","-17.0","7,400","7,084","0","11,200","0.00","-","-","477.80","473.14","479.89","469.29","496.93","7,100","8,736","11,409"
"2016/02/02","484.5","494.0","484.5","491.5","0.0","4,200","4,098","0","9,400","0.00","-","-","472.80","473.92","479.47","468.90","497.36","7,000","9,068","11,524"
"2016/02/01","482.5","498.5","478.5","491.5","+21.0","14,700","14,299","0","9,200","0.00","-","-","462.80","474.06","478.85","468.55","497.67","6,840","9,736","11,654"
"2016/01/29","463.5","470.5","462.5","470.5","+9.5","3,600","3,356","0","11,400","0.00","-","-","454.90","474.28","478.12","468.30","497.99","4,780","9,680","11,528"
"2016/01/28","450.0","461.5","450.0","461.0","+11.5","5,600","5,112","0","11,500","0.00","-","-","450.50","475.64","477.69","468.21","498.37","6,260","10,164","11,642"
"2016/01/27","449.0","455.0","445.0","449.5","+8.0","6,900","6,192","0","12,200","0.00","-","-","444.40","477.42","477.32","468.18","498.79","7,880","10,720","11,617"
"2016/01/26","447.0","450.0","440.0","441.5","-10.5","3,400","3,033","0","13,800","0.00","-","-","442.70","479.94","477.11","468.11","499.26","9,400","11,016","11,561"
"2016/01/25","443.0","455.5","443.0","452.0","+3.5","4,400","3,934","0","15,500","0.00","-","-","445.70","482.86","476.99","468.07","499.77","10,760","11,540","11,556"
"2016/01/22","436.0","448.5","436.0","448.5","+18.0","11,000","9,775","0","16,700","0.00","-","-","446.10","485.30","476.71","467.95","500.21","12,620","11,704","11,549"
"2016/01/21","443.0","447.5","430.5","430.5","-10.5","13,700","12,122","0","17,300","0.00","-","-","449.70","488.20","476.45","468.23","500.65","11,940","12,128","11,513"
"2016/01/20","456.5","456.5","441.0","441.0","-15.5","14,500","13,064","0","17,700","0.00","-","-","458.20","491.62","476.31","468.78","501.17","10,960","12,284","11,476"
"2016/01/19","454.0","456.5","452.0","456.5","+2.5","10,200","9,267","0","18,700","0.00","-","-","466.40","494.60","476.20","469.27","501.66","9,900","12,348","11,328"
"2016/01/18","450.0","454.5","444.0","454.0","-12.5","13,700","12,311","0","18,700","0.00","-","-","469.50","497.12","475.89","469.65","502.07","10,940","13,028","11,269"
"2016/01/15","470.0","473.0","466.5","466.5","-6.5","7,600","7,150","0","18,000","0.00","-","-","477.20","500.10","475.59","470.06","502.47","10,020","13,932","11,232"
"2016/01/14","477.0","477.0","463.5","473.0","-9.0","8,800","8,271","0","18,700","0.00","-","-","481.90","502.40","475.31","470.21","502.79","9,980","14,368","11,201"
"2016/01/13","472.5","484.0","472.0","482.0","+10.0","9,200","8,778","0","20,400","0.00","-","-","486.30","503.52","475.00","470.43","503.11","9,100","14,380","11,240"
"2016/01/12","490.5","492.5","465.5","472.0","-20.5","15,400","14,610","0","21,900","0.00","-","-","489.50","504.56","474.47","470.89","503.38","9,100","14,720","11,246"
"2016/01/08","485.5","492.5","480.5","492.5","+2.5","9,100","8,845","0","26,200","0.00","-","-","494.70","505.88","474.13","471.34","503.74","7,460","14,640","11,232"
"2016/01/07","493.0","495.0","488.5","490.0","-5.0","7,400","7,289","0","26,200","0.00","-","-","497.00","506.46","473.55","471.55","503.99","6,940","14,900","11,418"
"2016/01/06","497.5","497.5","491.5","495.0","-3.0","4,400","4,350","0","26,200","0.00","-","-","498.50","507.50","472.93","471.88","504.28","6,980","14,836","11,485"
"2016/01/05","494.0","498.0","488.0","498.0","0.0","9,200","9,075","0","29,400","0.00","-","-","499.00","508.16","472.23","472.10","504.49","8,640","15,112","11,493"
"2016/01/04","494.0","503.0","494.0","498.0","-6.0","7,200","7,163","0","29,600","0.00","-","-","498.20","508.76","471.55","472.22","504.61","9,940","15,236","11,470"
"2015/12/30","498.0","505.0","497.0","504.0","+6.5","6,500","6,507","0","26,500","0.00","-","-","497.60","509.80","470.64","472.33","504.75","12,680","15,824","11,552"
"2015/12/29","500.0","502.0","494.5","497.5","0.0","7,600","7,587","0","26,500","0.00","-","-","496.20","509.94","469.62","472.49","504.92","14,040","15,816","11,634"
"2015/12/28","500.0","505.0","494.0","497.5","+3.5","12,700","12,674","0","26,500","0.00","-","-","497.60","510.24","468.72","472.45","505.13","15,660","16,136","11,629"
"2015/12/25","497.5","497.5","491.0","494.0","-1.0","15,700","15,516","0","29,900","0.00","-","-","499.20","510.48","468.00","472.47","505.38","17,020","16,104","11,557"
"2015/12/24","499.5","499.5","492.5","495.0","-2.0","20,900","20,736","0","26,800","0.00","-","-","502.90","510.60","467.22","472.49","505.68","16,740","15,824","11,566"
"2015/12/22","500.5","503.5","497.0","497.0","-7.5","13,300","13,291","0","23,700","0.00","-","-","506.80","511.12","466.71","472.52","506.01","15,860","15,440","11,461"
"2015/12/21","505.5","510.5","501.5","504.5","-1.0","15,700","15,883","0","23,300","0.00","-","-","510.00","511.36","466.30","472.59","506.35","14,900","16,704","11,582"
"2015/12/18","505.5","515.0","505.5","505.5","-7.0","19,500","19,810","0","23,500","0.00","-","-","513.30","510.72","465.73","472.62","506.64","16,080","18,856","11,592"
"2015/12/17","508.0","522.5","508.0","512.5","-2.0","14,300","14,703","0","23,400","0.00","-","-","515.40","508.74","465.09","472.66","506.93","15,700","18,408","11,465"
"2015/12/16","513.0","523.5","513.0","514.5","+1.5","16,500","17,114","0","23,200","0.00","-","-","516.00","506.44","464.17","472.69","507.15","16,060","18,104","11,617"
"2015/12/15","519.5","520.0","508.5","513.0","-8.0","8,500","8,751","0","23,800","0.00","-","-","517.00","503.92","463.13","472.77","507.34","18,200","17,604","12,224"
"2015/12/14","501.0","521.0","501.0","521.0","+5.0","21,600","22,098","0","23,700","0.00","-","-","520.10","501.76","462.16","472.86","507.56","23,760","17,388","13,070"
"2015/12/11","514.0","522.0","511.0","516.0","+0.5","17,600","18,187","0","25,100","0.00","-","-","520.70","499.58","461.57","472.95","507.76","23,140","16,800","13,210"
"2015/12/10","510.5","521.5","510.5","515.5","-4.0","16,100","16,691","0","25,900","0.00","-","-","517.70","497.24","461.17","473.10","507.95","21,440","16,364","13,281"
"2015/12/09","519.0","525.0","515.5","519.5","-9.0","27,200","28,290","0","26,600","0.00","-","-","516.20","494.76","460.82","473.25","508.23","21,760","15,932","13,308"
"2015/12/08","516.5","537.0","516.5","528.5","+4.5","36,300","38,296","0","26,500","0.00","-","-","513.30","491.78","460.49","473.29","508.54","19,000","14,948","13,170"
"2015/12/07","513.0","524.0","508.0","524.0","+23.0","18,500","19,149","0","26,600","0.00","-","-","509.00","488.42","460.04","473.15","508.86","14,860","13,704","12,957"
"2015/12/04","501.5","504.5","500.0","501.0","-7.0","9,100","9,135","0","27,600","0.00","-","-","507.40","485.48","459.47","473.07","509.27","12,320","13,176","13,220"
"2015/12/03","505.0","512.0","505.0","508.0","+3.0","17,700","18,010","0","24,900","0.00","-","-","509.50","483.24","459.39","473.26","509.87","12,760","12,960","14,714"
"2015/12/02","503.0","516.0","503.0","505.0","-2.0","13,400","13,594","0","21,800","0.00","-","-","510.50","480.92","459.66","473.67","510.45","11,680","12,492","15,312"
"2015/12/01","517.5","517.5","506.0","507.0","-9.0","15,600","15,975","0","21,800","0.00","-","-","514.30","478.90","459.83","474.16","511.09","13,380","12,352","15,429"
"2015/11/30","510.0","516.5","510.0","516.0","+4.5","5,800","5,958","0","21,700","0.00","-","-","514.40","476.22","459.91","474.75","511.57","11,520","11,956","15,582"
"2015/11/27","518.0","520.0","509.0","511.5","-1.5","11,300","11,633","0","23,700","0.00","-","-","512.20","473.30","460.00","475.28","511.90","13,480","11,752","15,676"
"2015/11/26","524.5","524.5","513.0","513.0","-11.0","12,300","12,819","0","24,700","0.00","-","-","510.60","470.48","460.08","475.84","512.28","13,600","11,404","15,837"
"2015/11/25","507.0","525.0","503.0","524.0","+16.5","21,900","22,622","0","24,200","0.00","-","-","507.40","467.56","460.04","476.25","512.60","12,880","11,056","15,893"
"2015/11/24","510.0","510.0","505.0","507.5","+2.5","6,300","6,394","0","25,300","0.00","-","-","504.20","464.02","459.84","476.45","512.89","10,760","10,288","15,976"
"2015/11/20","500.5","509.0","496.0","505.0","+1.5","15,600","15,741","0","26,900","0.00","-","-","503.30","461.32","460.01","477.04","513.23","18,480","10,116","16,369"
"2015/11/18","510.0","510.0","490.0","497.0","-11.0","8,700","8,698","0","27,000","0.00","-","-","490.50","456.04","459.79","478.20","513.97","28,540","9,388","16,581"
"2015/11/17","508.5","513.5","508.0","508.0","+5.0","11,300","11,536","0","27,400","0.00","-","-","482.10","453.90","459.79","478.90","514.38","28,140","9,680","16,692"
"2015/11/16","487.5","513.5","487.5","503.0","+14.5","44,900","45,293","0","26,800","0.00","-","-","470.80","451.38","459.65","479.48","514.72","26,680","9,788","16,990"
"2015/11/13","477.5","494.5","471.0","488.5","+32.5","69,500","67,517","0","27,400","0.00","-","-","462.00","448.72","459.67","480.09","515.06","18,320","8,200","16,649"
"2015/11/12","452.5","462.5","452.5","456.0","+1.0","8,300","7,573","0","22,400","0.00","-","-","457.60","446.72","459.91","480.81","515.45","5,800","5,908","15,906"
"2015/11/11","450.5","464.5","445.5","455.0","+3.5","6,700","6,069","0","22,200","0.00","-","-","457.90","445.80","460.63","481.91","516.05","5,480","5,724","15,938"
"2015/11/10","455.0","457.0","450.0","451.5","-7.5","4,000","3,627","0","22,600","0.00","-","-","457.60","444.96","461.43","482.94","516.66","5,200","5,564","16,042"
"2015/11/09","462.5","462.5","457.0","459.0","-7.5","3,100","2,851","0","22,600","0.00","-","-","456.30","444.18","462.38","484.01","517.27","4,920","5,524","16,176"
"2015/11/06","459.0","466.5","454.5","466.5","+9.0","6,900","6,341","0","23,000","0.00","-","-","453.40","443.08","463.22","484.99","517.83","5,340","5,556","16,310"
"2015/11/05","458.5","461.0","453.5","457.5","+4.0","6,700","6,141","0","23,800","0.00","-","-","450.20","441.58","464.07","485.87","518.36","5,020","5,612","16,349"
"2015/11/04","445.0","453.5","445.0","453.5","+8.5","5,300","4,766","0","23,800","0.00","-","-","447.70","440.08","465.05","486.83","518.91","4,420","5,780","16,324"
"2015/11/02","444.5","447.5","443.0","445.0","+0.5","2,600","2,312","0","22,700","0.00","-","-","447.00","439.24","466.07","487.84","519.53","4,560","5,704","16,396"
"2015/10/30","450.0","450.0","442.5","444.5","-6.0","5,200","4,632","0","22,500","0.00","-","-","448.90","438.76","467.12","489.00","520.20","6,020","5,832","16,426"
"2015/10/29","450.0","450.5","442.5","450.5","+5.5","5,300","4,755","0","22,500","0.00","-","-","448.00","438.26","468.05","490.17","520.94","6,120","6,060","16,497"
"2015/10/28","443.5","449.0","442.5","445.0","-5.0","3,700","3,289","0","22,500","0.00","-","-","446.50","438.04","468.93","491.27","521.67","5,200","6,060","16,881"
"2015/10/27","458.0","458.0","445.0","450.0","-4.5","6,000","5,416","0","22,300","0.00","-","-","445.70","438.24","469.93","492.37","522.46","4,980","6,380","17,269"
"2015/10/26","447.5","454.5","442.5","454.5","+14.5","9,900","8,883","0","23,300","0.00","-","-","443.70","437.94","471.25","493.34","523.26","4,500","6,528","17,326"
"2015/10/23","445.0","445.0","437.5","440.0","-3.0","5,700","5,021","0","23,600","0.00","-","-","439.90","437.60","472.57","494.25","524.04","3,060","6,704","17,405"
"2015/10/22","442.5","443.0","441.0","443.0","+2.0","700","619","0","25,300","0.00","-","-","439.90","437.96","474.25","495.29","524.92","2,320","7,400","17,389"
"2015/10/21","445.0","445.0","440.0","441.0","+1.0","2,600","2,307","0","25,200","0.00","-","-","439.30","438.00","475.94","496.19","525.74","2,860","7,868","17,649"
"2015/10/20","441.0","441.0","436.0","440.0","+4.5","3,600","3,159","0","25,500","0.00","-","-","438.40","438.04","477.63","497.28","526.56","3,520","7,964","17,882"
"2015/10/19","440.0","440.0","434.5","435.5","-4.5","2,700","2,364","0","25,500","0.00","-","-","439.10","438.32","479.15","498.43","527.40","6,000","8,120","18,077"
"2015/10/16","439.0","442.5","436.5","440.0","0.0","2,000","1,761","0","25,300","0.00","-","-","441.00","438.10","480.59","499.24","528.20","8,260","8,544","18,489"
"2015/10/15","434.0","440.0","434.0","440.0","+3.5","3,400","2,976","0","25,000","0.00","-","-","440.30","437.60","482.27","499.94","529.03","8,900","8,972","19,105"
"2015/10/14","444.5","444.5","435.0","436.5","-7.0","5,900","5,162","0","24,700","0.00","-","-","440.00","437.20","483.89","500.56","529.72","10,660","9,124","19,208"
"2015/10/13","438.0","448.0","438.0","443.5","-1.5","16,000","14,123","0","24,700","0.00","-","-","439.30","437.48","485.59","501.27","530.37","10,220","9,180","19,308"
"2015/10/09","440.0","445.0","440.0","445.0","+8.5","14,000","12,403","0","33,300","0.00","-","-","437.40","437.16","487.23","501.87","531.00","7,560","9,196","19,248"
"2015/10/08","436.5","439.0","436.5","436.5","-2.0","5,200","4,552","0","31,100","0.00","-","-","434.80","437.62","488.85","502.37","531.74","5,360","9,156","19,174"
"2015/10/07","437.0","439.5","434.0","438.5","+5.5","12,200","10,679","0","31,700","0.00","-","-","433.80","438.82","490.54","502.87","532.44","5,100","9,844","19,256"
"2015/10/06","438.5","438.5","433.0","433.0","-1.0","3,700","3,231","0","32,300","0.00","-","-","431.90","439.76","492.17","503.48","533.09","4,320","10,012","19,168"
"2015/10/05","439.5","439.5","431.5","434.0","+2.0","2,700","2,360","0","32,300","0.00","-","-","429.30","440.74","493.94","504.57","533.72","5,760","10,264","19,278"
"2015/10/02","431.5","432.5","425.5","432.0","+0.5","3,000","2,577","0","32,600","0.00","-","-","429.00","441.10","495.60","505.66","534.30","5,900","11,184","19,298"
"2015/10/01","430.0","431.5","425.5","431.5","+2.5","3,900","3,349","0","32,700","0.00","-","-","429.20","441.30","497.28","506.72","534.93","6,460","13,544","19,397"
"2015/09/30","423.5","434.0","422.5","429.0","+9.0","8,300","7,134","0","33,600","0.00","-","-","429.30","441.64","498.95","507.68","535.59","7,860","16,268","19,404"
"2015/09/29","432.0","432.0","411.5","420.0","-12.5","10,900","9,213","0","34,700","0.00","-","-","432.50","443.56","500.63","508.64","536.35","7,260","17,220","19,397"
"2015/09/28","435.0","435.0","430.5","432.5","-0.5","3,400","2,944","0","35,400","0.00","-","-","438.50","446.18","502.42","509.68","537.17","7,420","17,700","19,316"
"2015/09/25","425.0","433.0","424.0","433.0","+1.0","5,800","4,963","0","35,900","0.00","-","-","440.50","448.46","504.04","510.68","538.10","8,680","18,288","19,377"
"2015/09/24","440.0","440.0","423.0","432.0","-13.0","10,900","9,349","0","35,900","0.00","-","-","443.10","450.94","505.75","511.71","538.95","10,380","18,732","19,480"
"2015/09/18","450.0","450.0","442.5","445.0","-5.0","5,300","4,729","0","36,000","0.00","-","-","446.50","453.44","507.47","512.74","539.78","12,820","19,108","19,490"
"2015/09/17","442.5","451.5","442.5","450.0","+7.5","11,700","10,478","0","35,800","0.00","-","-","446.30","454.90","509.01","513.60","540.51","14,240","20,424","19,652"
"2015/09/16","445.0","450.0","442.5","442.5","-3.5","9,700","8,660","0","35,500","0.00","-","-","444.70","456.70","510.41","514.38","541.29","12,900","24,804","19,654"
"2015/09/15","449.0","449.0","445.0","446.0","-3.0","14,300","12,787","0","36,800","0.00","-","-","445.60","460.12","511.81","515.25","542.05","12,460","26,916","19,686"
"2015/09/14","447.5","455.0","443.0","449.0","+5.0","23,100","20,669","0","38,100","0.00","-","-","442.40","462.98","513.13","516.09","542.79","12,260","27,232","19,588"
"2015/09/11","442.5","445.0","440.5","444.0","+2.0","12,400","10,976","0","37,700","0.00","-","-","438.10","465.56","514.40","516.96","543.54","10,180","27,392","19,412"
"2015/09/10","445.5","445.5","439.0","442.0","-5.0","5,000","4,418","0","37,600","0.00","-","-","435.30","468.70","515.59","517.90","544.37","9,140","27,408","19,590"
"2015/09/09","437.0","450.0","437.0","447.0","+17.0","7,500","6,675","0","37,600","0.00","-","-","435.60","471.72","517.03","518.91","545.15","9,600","28,144","19,857"
"2015/09/08","434.5","440.0","422.0","430.0","+2.5","13,300","11,423","0","37,400","0.00","-","-","433.30","474.24","518.46","519.83","545.62","11,380","28,504","21,389"
"2015/09/07","425.0","432.0","417.5","427.5","-2.5","12,700","10,793","0","37,400","0.00","-","-","438.60","477.40","519.62","520.98","546.21","11,320","29,096","21,374"
"2015/09/04","443.5","443.5","430.0","430.0","-13.5","7,200","6,267","0","38,100","0.00","-","-","446.40","481.10","520.72","522.17","546.64","13,260","30,020","21,398"
"2015/09/03","441.0","448.5","441.0","443.5","+8.0","7,300","6,474","0","38,400","0.00","-","-","452.80","483.62","521.68","523.42","546.99","15,100","30,812","21,466"
"2015/09/02","440.0","449.5","435.0","435.5","-21.0","16,400","14,482","0","39,400","0.00","-","-","455.60","485.86","522.53","524.57","547.21","15,640","31,176","21,608"
"2015/09/01","464.0","466.5","447.5","456.5","-10.0","13,000","11,920","0","39,900","0.00","-","-","457.10","488.30","523.44","525.82","547.14","17,500","31,200","21,754"
"2015/08/31","469.5","479.0","464.0","466.5","+4.5","22,400","20,972","0","39,500","0.00","-","-","453.20","489.96","523.95","526.80","546.93","27,300","32,028","22,132"
"2015/08/25","410.0","445.0","400.0","437.0","-3.0","62,000","51,813","0","37,900","0.00","-","-","465.80","498.24","527.18","530.41","545.91","41,420","31,380","22,964"
"2015/08/24","460.5","460.5","427.5","440.0","-37.0","72,000","64,499","0","37,400","0.00","-","-","477.40","501.66","528.52","531.47","545.76","32,400","29,460","22,216"
"2015/08/21","476.5","483.0","475.0","477.0","-8.5","32,100","30,643","0","39,800","0.00","-","-","488.30","504.94","529.70","532.47","545.64","22,060","27,108","21,350"
"2015/08/20","485.0","490.0","481.0","485.5","-4.0","22,900","22,281","0","40,800","0.00","-","-","489.20","507.06","530.34","533.06","545.36","23,280","26,216","21,001"
"2015/08/19","487.5","490.0","485.0","489.5","-5.5","18,100","17,627","0","41,100","0.00","-","-","491.10","508.90","530.84","533.56","545.04","42,940","25,492","20,808"
"2015/08/18","491.0","496.5","490.0","495.0","+0.5","16,900","16,685","0","42,900","0.00","-","-","498.80","510.52","531.41","534.06","544.71","51,820","25,196","20,706"
"2015/08/17","485.0","494.5","485.0","494.5","+13.0","20,300","19,921","0","45,500","0.00","-","-","503.30","511.66","531.96","534.50","544.38","52,880","24,716","20,585"
"2015/08/14","494.0","495.0","479.5","481.5","-13.5","38,200","37,000","0","50,700","0.00","-","-","507.10","512.46","532.51","534.88","544.05","54,240","24,324","20,352"
"2015/08/13","476.0","495.0","471.5","495.0","-33.0","121,200","116,931","0","47,100","0.00","-","-","515.30","513.84","533.16","535.38","543.73","49,160","24,160","19,893"
"2015/08/12","520.5","533.5","519.5","528.0","+10.5","62,500","65,748","0","46,600","0.00","-","-","519.80","514.84","533.60","535.79","543.34","29,600","20,624","18,342"
"2015/08/11","519.5","520.0","514.5","517.5","+4.0","22,200","22,974","0","42,400","0.00","-","-","516.20","515.70","533.63","535.88","542.70","20,400","18,536","17,613"
"2015/08/10","520.5","525.0","513.0","513.5","-9.0","27,100","28,107","0","42,200","0.00","-","-","514.50","517.14","533.79","536.15","542.15","21,580","18,280","17,518"
"2015/08/07","517.5","525.0","516.5","522.5","+5.0","12,800","13,300","0","43,300","0.00","-","-","515.80","519.24","534.09","536.44","541.66","23,320","17,376","17,312"
