"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/10/06","700.0","706.0","700.0","701.0","-4.0","21,700","15,242","6,000","2,700","0.45","0.00","-","712.80","714.28","698.64","669.16","610.35","29,060","32,696","33,884"
"2016/07/07","524.0","540.0","514.0","530.0","-2.0","29,700","15,806","18,500","8,300","0.45","0.00","-","530.80","518.64","492.45","481.05","474.17","21,140","32,724","46,437"
"2016/06/30","532.0","532.0","514.0","517.0","-17.0","28,300","14,837","25,200","11,300","0.45","0.00","-","523.80","518.96","488.07","477.84","471.26","46,600","42,584","48,254"
"2021/05/14","691.0","697.0","687.0","687.0","+3.0","19,500","13,472","1,300","600","0.46","0.00","-","685.60","668.12","684.47","693.36","688.76","35,100","35,740","40,262"
"2020/04/06","571.0","611.0","571.0","602.0","+21.0","62,500","36,983","13,400","6,100","0.46","0.00","-","599.60","569.80","708.65","715.46","684.84","55,640","107,664","114,190"
"2020/03/26","595.0","601.0","569.0","598.0","+13.0","89,600","52,840","13,500","6,200","0.46","0.00","-","555.80","589.24","719.31","725.01","682.73","97,640","108,636","111,384"
"2018/12/25","440.0","459.0","440.0","449.0","-31.0","58,200","26,129","21,200","9,800","0.46","0.00","-","501.20","583.36","637.28","642.16","687.69","50,980","34,532","36,420"
"2018/11/19","617.0","620.0","610.0","615.0","+1.0","13,200","8,103","52,700","24,300","0.46","0.00","-","613.60","643.56","660.69","669.72","718.52","35,960","41,156","33,261"
"2016/08/01","553.0","556.0","544.0","546.0","-16.0","19,800","10,866","10,600","4,900","0.46","0.00","-","567.60","543.56","510.93","499.65","484.39","34,180","28,100","45,722"
"2019/08/05","661.0","678.0","651.0","673.0","+15.0","137,200","91,087","77,600","36,700","0.47","0.05","-","627.80","589.08","556.76","540.57","548.57","295,940","78,384","48,357"
"2018/11/30","642.0","642.0","631.0","636.0","+1.0","21,400","13,601","36,900","17,200","0.47","0.00","-","637.00","628.80","655.07","666.27","707.79","26,740","38,404","33,082"
"2018/05/02","700.0","734.0","700.0","725.0","+38.0","170,800","122,900","40,100","18,900","0.47","0.00","-","735.00","759.68","798.97","811.82","774.30","118,420","61,056","62,360"
"2017/09/29","710.0","725.0","709.0","720.0","+11.0","29,300","21,029","7,800","3,700","0.47","0.00","-","706.80","718.92","692.67","661.12","606.95","36,880","32,824","34,722"
"2017/09/28","709.0","709.0","694.0","709.0","+14.0","41,900","29,490","7,700","3,600","0.47","0.00","-","705.60","718.96","691.16","659.47","606.21","36,620","32,756","35,688"
"2016/05/23","500.0","520.0","494.0","508.0","+8.0","62,200","31,493","38,900","18,100","0.47","0.00","-","492.60","475.48","463.27","461.96","457.37","48,120","66,068","41,381"
"2020/12/17","741.0","745.0","721.0","721.0","-29.0","21,700","15,829","8,900","4,300","0.48","0.00","-","745.60","752.68","709.19","687.00","657.08","20,320","25,344","33,272"
"2020/03/24","548.0","560.0","526.0","549.0","+11.0","78,300","42,335","13,600","6,500","0.48","0.00","-","519.40","602.08","722.71","728.95","682.11","168,220","106,256","109,940"
"2018/12/21","503.0","503.0","470.0","480.0","-32.0","62,100","30,100","21,200","10,100","0.48","0.00","-","521.80","589.96","639.59","644.86","689.23","44,960","33,108","35,928"
"2018/10/22","690.0","700.0","677.0","693.0","-4.0","36,600","25,273","12,000","5,700","0.48","0.00","-","688.00","694.72","678.63","688.21","740.30","35,760","34,916","33,784"
"2016/06/16","492.0","500.0","483.0","489.0","-11.0","45,300","22,157","22,800","10,900","0.48","0.00","-","504.40","511.32","480.21","471.97","466.16","35,220","44,424","46,769"
"2016/06/15","500.0","508.0","494.0","500.0","-1.0","29,600","14,822","19,400","9,400","0.48","0.00","-","513.80","511.40","479.36","471.22","465.96","35,900","44,556","46,448"
"2023/03/16","864.0","864.0","842.0","855.0","-19.0","548,800","469,540","408,400","199,000","0.49","1.90","-","867.00","831.64","746.13","730.68","748.14","150,340","62,616","41,484"
"2018/05/07","726.0","729.0","711.0","714.0","-11.0","55,500","39,805","40,400","19,600","0.49","0.00","-","725.40","758.40","797.23","810.45","774.55","118,340","61,656","62,870"
"2017/11/13","831.0","831.0","816.0","818.0","-13.0","18,700","15,354","19,000","9,400","0.49","0.00","-","826.20","768.88","735.19","715.55","633.88","44,980","89,056","53,213"
"2016/05/25","513.0","516.0","506.0","515.0","+9.0","41,400","21,247","31,600","15,600","0.49","0.00","-","503.40","480.68","463.61","462.62","458.61","58,960","67,808","41,717"
"2021/01/22","722.0","728.0","714.0","714.0","-18.0","28,200","20,292","3,000","1,500","0.50","0.00","-","732.40","718.60","723.03","709.81","673.73","19,200","22,416","31,709"
"2018/02/01","881.0","936.0","866.0","925.0","+74.0","214,600","191,490","22,300","11,100","0.50","0.00","-","859.80","852.36","820.41","793.21","710.53","83,040","39,228","57,870"
"2018/01/09","865.0","867.0","854.0","855.0","-2.0","45,900","39,454","10,300","5,100","0.50","0.00","-","853.20","845.20","788.20","772.71","685.47","29,140","40,640","55,217"
"2017/11/17","789.0","797.0","777.0","779.0","-8.0","38,800","30,361","21,000","10,500","0.50","0.00","-","791.00","781.68","740.75","721.60","638.18","40,180","92,336","53,588"
"2017/11/10","837.0","841.0","822.0","831.0","-8.0","28,900","24,026","18,000","9,000","0.50","0.00","-","825.80","764.36","733.09","713.64","632.64","48,700","89,256","53,206"
"2016/10/06","545.0","550.0","543.0","550.0","+9.0","19,300","10,560","9,000","4,500","0.50","0.00","-","538.20","516.72","527.05","523.14","492.56","14,800","14,844","21,096"
"2016/07/13","540.0","543.0","531.0","542.0","+4.0","27,200","14,634","14,900","7,400","0.50","0.00","-","534.80","521.04","495.43","485.49","476.41","31,000","34,848","46,552"
"2016/05/26","519.0","526.0","519.0","526.0","+11.0","62,800","32,883","30,500","15,400","0.50","0.00","-","511.00","483.80","464.13","463.14","459.33","62,180","69,704","42,122"
"2014/08/08","355.0","355.0","354.0","354.0","-3.0","11,000","3,899","6,000","3,000","0.50","0.00","-","355.40","356.44","345.33","-","-","14,200","10,920","12,173"
"2014/07/28","359.0","361.0","358.0","360.0","+3.0","21,000","7,545","4,000","2,000","0.50","0.00","-","356.00","358.60","342.92","-","-","11,400","14,640","12,160"
"2014/07/02","371.0","371.0","365.0","365.0","-4.0","15,000","5,521","8,000","4,000","0.50","0.00","-","365.00","347.64","-","-","-","26,400","16,720","-"
"2018/12/05","610.0","616.0","602.0","609.0","-7.0","32,000","19,476","34,000","17,500","0.51","0.00","-","626.20","628.12","653.56","664.11","704.85","25,820","35,740","33,292"
"2018/10/10","697.0","704.0","687.0","697.0","+1.0","37,200","25,944","5,100","2,600","0.51","0.00","-","704.20","680.08","679.95","692.81","746.74","32,300","32,352","33,201"
"2018/05/29","719.0","719.0","703.0","718.0","+2.0","34,900","24,842","11,200","5,700","0.51","0.00","-","725.60","740.44","768.60","792.39","779.51","28,560","63,152","58,097"
"2017/11/14","812.0","815.0","801.0","801.0","-17.0","34,800","28,039","17,000","8,700","0.51","0.00","-","822.80","772.88","736.92","717.20","634.99","42,920","89,580","53,248"
"2016/05/11","478.0","484.0","471.0","478.0","+4.0","50,500","24,194","40,300","20,700","0.51","0.00","-","462.40","460.36","457.83","462.02","453.43","78,640","61,672","40,452"
"2018/07/25","721.0","735.0","721.0","735.0","+14.0","28,400","20,686","16,700","8,700","0.52","0.00","-","717.60","694.04","727.59","734.97","776.48","25,960","36,036","46,382"
"2018/05/30","718.0","733.0","713.0","728.0","+10.0","48,400","35,040","12,600","6,600","0.52","0.00","-","723.20","738.08","766.85","791.16","779.65","33,280","64,088","57,316"
"2018/05/18","765.0","766.0","753.0","761.0","-2.0","22,300","16,947","8,200","4,300","0.52","0.00","-","755.20","756.04","784.05","799.79","777.81","75,180","71,256","66,996"
"2018/01/11","857.0","857.0","844.0","853.0","-5.0","25,300","21,568","12,400","6,400","0.52","0.00","-","856.20","849.76","791.81","775.17","688.28","29,720","40,248","54,749"
"2017/01/16","570.0","574.0","562.0","572.0","-2.0","12,700","7,226","6,700","3,500","0.52","0.00","-","577.80","576.44","561.12","548.46","527.09","17,140","17,464","20,340"
"2017/01/11","581.0","586.0","578.0","582.0","-3.0","8,600","4,994","6,700","3,500","0.52","0.00","-","583.40","573.56","558.27","546.97","525.34","17,760","18,420","20,172"
"2016/09/27","526.0","533.0","519.0","528.0","+7.0","31,600","16,608","6,300","3,300","0.52","0.00","-","517.00","511.08","524.17","518.41","491.16","20,460","13,844","22,968"
"2020/03/12","525.0","534.0","499.0","507.0","-36.0","148,500","76,089","9,100","4,800","0.53","-","-","546.80","686.64","743.29","746.09","683.32","133,740","79,424","98,308"
"2019/09/04","695.0","695.0","681.0","683.0","-11.0","37,600","25,838","32,900","17,400","0.53","0.00","-","670.60","655.52","595.75","576.38","548.04","37,140","94,208","52,882"
"2019/02/01","468.0","475.0","458.0","459.0","-14.0","38,000","17,642","9,900","5,200","0.53","0.00","-","476.20","483.12","575.84","601.90","656.80","31,800","35,128","36,617"
"2018/12/20","530.0","531.0","509.0","512.0","-20.0","49,700","25,948","22,800","12,100","0.53","0.00","-","538.40","595.44","641.49","647.20","690.59","40,660","31,552","35,692"
"2018/07/12","692.0","695.0","688.0","692.0","0.0","23,700","16,372","13,800","7,300","0.53","0.00","-","686.80","700.60","731.79","744.40","776.47","47,960","37,304","47,777"
"2018/05/08","714.0","718.0","705.0","712.0","-2.0","61,700","43,954","35,300","18,600","0.53","0.00","-","716.40","756.84","795.36","809.08","774.74","121,280","62,864","63,210"
"2017/12/22","837.0","839.0","832.0","833.0","-4.0","27,300","22,785","9,100","4,800","0.53","0.00","-","836.20","830.28","773.49","762.20","673.63","39,040","42,688","55,597"
"2017/11/22","820.0","821.0","801.0","802.0","-11.0","24,300","19,604","18,600","9,900","0.53","0.00","-","793.20","792.40","744.75","726.06","642.09","43,960","94,228","54,320"
"2016/12/09","562.0","571.0","562.0","570.0","-1.0","26,000","14,683","5,700","3,000","0.53","0.00","-","560.60","558.80","541.03","540.87","513.18","27,680","22,252","19,226"
"2016/05/30","524.0","550.0","521.0","532.0","+8.0","78,800","42,166","23,100","12,300","0.53","0.00","-","520.60","489.04","465.47","463.96","460.64","60,040","55,804","43,486"
"2019/08/02","656.0","670.0","650.0","658.0","-8.0","451,400","296,754","67,800","36,600","0.54","0.05","-","607.00","584.36","554.56","538.58","548.77","272,800","75,192","46,853"
"2018/12/04","639.0","639.0","613.0","616.0","-19.0","29,800","18,649","32,100","17,400","0.54","0.00","-","632.60","629.20","653.99","664.94","705.83","24,920","36,816","33,250"
"2018/07/11","689.0","697.0","680.0","692.0","+2.0","29,000","19,980","14,700","8,000","0.54","0.00","-","675.80","702.40","732.25","745.59","776.62","61,000","37,396","48,261"
"2018/05/28","723.0","726.0","711.0","716.0","-7.0","32,500","23,290","10,300","5,600","0.54","0.00","-","729.80","743.44","770.76","793.75","779.44","27,000","63,312","59,662"
"2017/12/25","838.0","845.0","834.0","837.0","+4.0","20,000","16,741","9,800","5,300","0.54","0.00","-","833.80","832.60","775.33","763.71","675.08","32,840","41,936","55,280"
"2017/11/24","802.0","806.0","795.0","802.0","0.0","20,200","16,187","19,000","10,300","0.54","0.00","-","796.20","795.96","746.05","727.55","643.48","38,500","93,808","53,848"
"2017/03/22","571.0","590.0","561.0","563.0","-12.0","64,000","36,851","15,400","8,300","0.54","0.00","-","572.80","550.44","558.77","559.49","544.06","55,780","28,956","22,957"
"2017/01/13","573.0","580.0","573.0","574.0","-2.0","24,200","13,909","6,500","3,500","0.54","0.00","-","580.80","575.56","560.39","547.85","526.52","18,380","18,484","20,362"
"2016/09/29","537.0","540.0","513.0","538.0","+5.0","22,600","12,035","8,100","4,400","0.54","0.00","-","528.80","511.96","524.29","520.14","491.45","21,340","14,392","22,401"
"2016/06/14","500.0","506.0","490.0","501.0","-5.0","16,000","7,988","15,900","8,600","0.54","0.00","-","517.40","510.52","478.29","470.53","465.72","33,780","45,392","46,378"
"2020/04/22","633.0","644.0","624.0","640.0","-2.0","47,000","29,960","9,400","5,200","0.55","0.00","-","647.20","611.80","688.24","703.25","689.38","47,220","65,520","114,692"
"2020/04/21","644.0","646.0","629.0","642.0","-4.0","51,600","32,954","9,400","5,200","0.55","0.00","-","646.40","606.60","690.17","704.13","688.88","45,480","79,328","114,725"
"2020/01/22","839.0","854.0","833.0","834.0","-12.0","96,900","81,671","22,600","12,500","0.55","-","-","822.20","776.28","749.45","732.95","647.25","126,820","57,272","59,384"
"2018/07/10","694.0","699.0","684.0","690.0","-4.0","62,600","43,342","14,300","7,800","0.55","0.00","-","667.60","704.24","732.72","746.71","776.75","64,180","36,840","48,717"
"2017/12/26","840.0","848.0","832.0","837.0","0.0","18,900","15,831","10,400","5,700","0.55","0.00","-","834.80","834.68","777.08","765.12","676.51","28,640","41,428","55,096"
"2016/12/07","552.0","564.0","552.0","559.0","+9.0","27,000","15,071","8,900","4,900","0.55","0.00","-","551.80","559.04","539.67","540.26","511.74","30,080","21,524","19,017"
"2019/08/06","660.0","686.0","654.0","665.0","-8.0","170,200","113,562","65,500","36,900","0.56","0.00","-","645.60","592.40","558.77","542.46","548.33","326,820","84,004","50,405"
"2018/12/13","570.0","587.0","570.0","587.0","+19.0","32,400","18,820","29,200","16,300","0.56","0.00","-","571.20","613.08","648.97","656.53","697.22","31,480","30,680","34,556"
"2018/09/20","696.0","698.0","686.0","694.0","+3.0","19,100","13,236","8,900","5,000","0.56","0.00","-","676.00","645.04","682.36","694.84","754.68","34,460","26,480","32,444"
"2018/07/24","715.0","721.0","711.0","721.0","+13.0","37,400","26,826","16,500","9,300","0.56","0.00","-","712.80","693.20","727.80","735.72","776.41","27,620","36,756","46,616"
"2017/10/10","701.0","709.0","701.0","708.0","+7.0","22,500","15,875","6,100","3,400","0.56","0.00","-","709.60","712.68","699.73","670.75","611.00","25,680","32,440","33,894"
"2017/01/18","562.0","566.0","556.0","565.0","-6.0","12,300","6,912","6,200","3,500","0.56","0.00","-","571.60","576.68","562.33","549.49","527.91","15,320","16,460","20,173"
"2017/01/17","580.0","580.0","569.0","571.0","-1.0","11,000","6,314","6,300","3,500","0.56","0.00","-","575.00","576.92","561.75","548.98","527.55","14,580","16,824","20,112"
"2016/10/26","545.0","557.0","545.0","556.0","+11.0","20,800","11,499","12,100","6,800","0.56","0.00","-","549.60","541.80","532.28","528.82","496.96","26,900","18,504","18,222"
"2016/10/03","527.0","542.0","527.0","536.0","+9.0","4,800","2,576","9,100","5,100","0.56","0.00","-","532.40","512.92","525.04","521.41","491.80","18,920","14,636","21,809"
"2016/08/05","515.0","539.0","515.0","533.0","+16.0","12,500","6,621","5,200","2,900","0.56","0.00","-","532.60","543.80","515.52","502.00","486.24","19,120","24,340","45,542"
"2016/07/12","541.0","543.0","525.0","538.0","-4.0","37,700","20,331","15,600","8,700","0.56","0.00","-","532.80","520.08","494.73","484.32","475.81","29,520","34,520","46,626"
"2022/05/09","743.0","743.0","725.0","728.0","-14.0","22,800","16,670","700","400","0.57","0.00","-","738.80","763.68","732.49","739.69","756.32","59,240","46,432","36,698"
"2020/04/23","656.0","661.0","644.0","661.0","+21.0","57,200","37,283","8,900","5,100","0.57","0.00","-","647.80","618.60","686.93","702.51","689.88","50,760","62,624","114,864"
"2017/11/07","810.0","820.0","805.0","818.0","+2.0","45,100","36,675","21,300","12,100","0.57","0.00","-","824.00","750.88","726.45","707.22","628.73","68,280","86,808","52,438"
"2017/03/17","575.0","575.0","571.0","574.0","-1.0","17,000","9,750","14,500","8,200","0.57","0.00","-","565.60","547.52","558.36","558.99","543.65","69,260","27,372","22,204"
"2017/01/12","584.0","584.0","572.0","576.0","-6.0","16,400","9,458","6,100","3,500","0.57","0.00","-","582.80","574.72","559.33","547.41","525.94","16,020","18,548","20,313"
"2016/07/08","531.0","531.0","521.0","522.0","-8.0","15,300","8,029","15,200","8,600","0.57","0.00","-","528.80","518.52","493.29","482.13","474.62","18,400","32,824","46,396"
"2014/09/26","367.0","371.0","367.0","368.0","-3.0","27,000","9,950","7,000","4,000","0.57","0.00","-","369.20","367.32","360.65","352.58","-","21,600","17,600","15,560"
"2014/09/05","369.0","369.0","369.0","369.0","+1.0","5,000","1,845","7,000","4,000","0.57","0.00","-","368.40","362.72","354.27","348.80","-","14,000","13,360","13,386"
"2014/07/03","360.0","361.0","360.0","361.0","-4.0","6,000","2,163","7,000","4,000","0.57","0.00","-","364.80","348.80","-","-","-","21,600","16,720","-"
"2021/01/26","711.0","719.0","700.0","719.0","+12.0","15,800","11,199","3,100","1,800","0.58","0.00","-","721.00","716.80","723.63","711.09","674.68","20,720","22,812","31,690"
"2021/01/25","714.0","721.0","706.0","707.0","-7.0","22,900","16,329","3,100","1,800","0.58","0.00","-","724.60","716.88","723.25","710.33","674.08","19,680","23,048","31,632"
"2019/01/18","480.0","486.0","474.0","476.0","-6.0","40,400","19,354","11,300","6,600","0.58","0.00","-","479.60","512.72","607.05","617.90","670.09","35,920","38,080","36,884"
"2018/12/06","610.0","610.0","591.0","597.0","-12.0","56,000","33,638","31,300","18,000","0.58","0.00","-","618.60","625.84","652.96","663.16","703.78","33,160","34,684","33,862"
"2018/05/25","731.0","734.0","717.0","723.0","-8.0","24,500","17,753","9,800","5,700","0.58","0.00","-","737.20","746.44","773.85","794.96","779.34","26,520","63,716","61,066"
"2018/05/09","715.0","727.0","711.0","726.0","+14.0","66,800","48,105","32,100","18,700","0.58","0.00","-","712.80","755.48","793.76","807.59","775.00","118,440","64,572","63,862"
"2018/01/10","856.0","862.0","854.0","858.0","+3.0","26,700","22,905","10,600","6,100","0.58","0.00","-","854.60","847.72","790.05","773.92","686.88","30,600","40,092","55,145"
"2018/12/07","597.0","602.0","581.0","582.0","-15.0","36,200","21,241","31,300","18,500","0.59","0.00","-","607.80","623.80","652.23","662.09","702.41","36,120","32,640","34,017"
"2018/07/13","695.0","697.0","685.0","689.0","-3.0","31,000","21,420","13,300","7,800","0.59","0.00","-","691.40","698.96","730.96","742.73","776.35","42,640","37,020","47,312"
"2017/11/30","812.0","815.0","794.0","795.0","-25.0","40,400","32,306","17,800","10,500","0.59","0.00","-","807.40","806.68","749.32","733.76","649.13","25,980","60,200","52,810"
"2017/10/13","701.0","706.0","695.0","702.0","0.0","26,600","18,641","5,400","3,200","0.59","0.00","-","703.80","711.56","702.20","675.20","612.88","25,360","31,324","33,908"
"2017/03/16","575.0","578.0","567.0","575.0","-2.0","59,900","34,402","13,500","8,000","0.59","0.00","-","561.80","545.72","558.27","558.84","543.41","74,180","27,168","22,285"
"2016/12/22","571.0","579.0","565.0","570.0","-1.0","13,500","7,692","8,100","4,800","0.59","0.00","-","576.20","566.12","548.29","542.85","519.93","12,960","20,092","19,662"
"2016/11/29","565.0","565.0","556.0","558.0","-9.0","15,100","8,441","5,900","3,500","0.59","0.00","-","562.00","561.36","537.49","539.04","508.68","19,240","23,036","17,869"
"2016/11/17","566.0","566.0","559.0","562.0","-5.0","5,600","3,146","6,800","4,000","0.59","0.00","-","564.00","559.20","534.93","536.36","505.77","21,780","24,516","18,213"
"2016/07/14","541.0","544.0","536.0","539.0","-3.0","32,500","17,552","12,700","7,500","0.59","0.00","-","536.60","521.16","496.09","486.52","476.98","31,560","34,200","46,601"
"2021/05/13","685.0","695.0","677.0","684.0","-1.0","44,200","30,318","1,000","600","0.60","-","-","687.60","667.84","685.07","694.03","688.42","42,100","36,500","40,232"
"2020/02/10","822.0","834.0","817.0","822.0","-7.0","47,600","39,265","7,200","4,300","0.60","-","-","822.40","809.24","770.88","755.61","668.35","72,140","182,544","100,072"
"2018/08/30","656.0","656.0","643.0","648.0","-9.0","25,700","16,685","6,500","3,900","0.60","0.00","-","651.00","667.40","698.75","712.66","765.66","22,420","30,468","32,976"
"2018/01/16","845.0","855.0","841.0","852.0","+7.0","36,200","30,674","9,800","5,900","0.60","0.00","-","850.40","850.24","797.07","778.22","692.46","29,360","33,816","54,698"
"2017/12/01","807.0","807.0","796.0","802.0","+7.0","21,400","17,111","16,900","10,100","0.60","0.00","-","807.40","807.68","750.31","735.11","650.50","26,220","55,064","52,077"
"2016/06/17","487.0","495.0","486.0","488.0","-1.0","28,900","14,125","18,100","10,800","0.60","0.00","-","496.80","511.40","481.05","472.77","466.42","34,380","44,396","46,828"
"2014/07/30","360.0","362.0","358.0","361.0","+1.0","12,000","4,325","5,000","3,000","0.60","0.00","-","358.60","358.72","343.57","-","-","12,000","13,520","12,253"
"2014/07/29","355.0","365.0","355.0","360.0","0.0","9,000","3,236","5,000","3,000","0.60","0.00","-","357.00","358.60","343.25","-","-","12,200","14,440","12,146"
"2014/07/14","350.0","355.0","350.0","353.0","-5.0","11,000","3,882","5,000","3,000","0.60","0.00","-","357.80","355.68","342.35","-","-","11,000","17,160","13,146"
"2020/04/27","660.0","688.0","651.0","688.0","+32.0","69,200","46,735","7,400","4,500","0.61","0.00","-","657.40","630.48","684.84","701.41","690.92","56,720","58,096","115,717"
"2018/12/12","556.0","573.0","556.0","568.0","+18.0","28,700","16,210","29,200","17,800","0.61","0.00","-","573.20","614.76","649.65","657.80","698.40","36,200","30,892","34,381"
"2018/12/10","582.0","583.0","566.0","569.0","-13.0","27,800","15,998","29,400","17,800","0.61","0.00","-","594.60","621.28","651.51","660.83","701.06","36,360","31,204","34,049"
"2018/08/29","657.0","660.0","653.0","657.0","0.0","12,700","8,346","6,600","4,000","0.61","0.00","-","647.80","671.40","700.49","713.54","766.55","20,580","31,668","34,089"
"2018/08/02","693.0","710.0","693.0","695.0","0.0","39,700","27,801","11,700","7,100","0.61","0.00","-","707.20","696.32","723.93","732.39","776.54","55,840","42,108","46,225"
"2017/01/19","575.0","575.0","565.0","573.0","+8.0","13,900","7,895","5,700","3,500","0.61","0.00","-","571.00","576.80","562.93","549.97","528.32","14,820","15,976","19,937"
"2016/07/19","535.0","550.0","527.0","550.0","+15.0","15,500","8,394","12,100","7,400","0.61","0.05","-","540.80","523.28","497.45","488.79","478.10","25,400","31,976","46,237"
"2016/07/15","543.0","543.0","534.0","535.0","-4.0","14,100","7,587","12,200","7,500","0.61","0.00","-","539.20","521.52","496.65","487.58","477.49","31,320","33,440","46,228"
"2016/07/11","522.0","548.0","517.0","542.0","+20.0","45,100","23,851","14,200","8,600","0.61","0.00","-","531.40","519.28","494.13","483.21","475.21","25,160","33,616","46,524"
"2019/08/09","663.0","665.0","659.0","660.0","-1.0","35,100","23,227","61,900","38,300","0.62","0.00","-","666.40","601.36","564.47","548.50","548.03","89,340","86,520","51,400"
"2018/12/11","570.0","574.0","549.0","550.0","-19.0","32,300","17,991","28,900","17,800","0.62","0.00","-","581.40","617.48","650.51","659.22","699.65","36,860","30,748","34,218"
"2018/08/14","671.0","681.0","667.0","681.0","+18.0","20,200","13,612","9,900","6,100","0.62","0.00","-","679.80","699.36","712.85","725.23","775.50","29,780","35,572","44,016"
"2018/05/17","780.0","780.0","753.0","763.0","-16.0","69,700","53,032","7,600","4,700","0.62","0.00","-","748.00","755.64","785.01","800.67","777.34","78,260","71,868","67,212"
"2020/03/23","509.0","544.0","496.0","538.0","+29.0","119,600","62,114","13,500","8,500","0.63","0.00","-","506.00","611.48","725.05","731.35","682.04","173,620","105,104","109,310"
"2020/01/31","788.0","806.0","768.0","771.0","-17.0","170,800","133,190","9,400","5,900","0.63","-","-","833.00","798.12","763.65","747.17","659.47","379,660","171,564","96,920"
"2019/08/07","673.0","676.0","657.0","673.0","+8.0","60,700","40,566","59,500","37,200","0.63","0.00","-","667.00","595.88","560.76","544.61","548.22","336,140","85,568","50,857"
"2018/05/21","762.0","763.0","750.0","753.0","-8.0","30,100","22,730","7,600","4,800","0.63","0.00","-","762.80","755.64","782.79","799.00","778.27","71,680","70,036","66,682"
"2018/05/16","773.0","786.0","763.0","779.0","+21.0","109,200","84,830","8,300","5,200","0.63","0.00","-","739.80","754.40","786.08","801.64","776.85","74,340","70,484","66,804"
"2016/09/30","524.0","540.0","522.0","527.0","-11.0","18,900","9,998","8,200","5,200","0.63","0.00","-","529.40","512.40","524.57","520.79","491.58","19,500","14,868","21,958"
"2014/10/07","376.0","376.0","374.0","374.0","-2.0","18,000","6,757","8,000","5,000","0.63","0.00","-","372.80","369.84","363.15","355.68","-","15,400","18,640","15,533"
"2014/10/03","367.0","370.0","365.0","370.0","+1.0","14,000","5,152","8,000","5,000","0.63","0.00","-","371.80","369.12","362.69","354.78","-","17,000","18,720","15,640"
"2020/02/13","803.0","803.0","782.0","784.0","-16.0","39,700","31,350","6,700","4,300","0.64","-","-","812.00","812.56","771.31","758.21","671.16","58,200","183,952","96,830"
"2018/12/14","581.0","583.0","562.0","563.0","-24.0","40,600","23,337","27,100","17,300","0.64","0.00","-","567.40","610.00","647.75","655.08","695.89","32,360","31,500","34,716"
"2018/05/24","737.0","739.0","723.0","731.0","-9.0","26,100","19,044","8,400","5,400","0.64","0.00","-","744.80","748.96","777.35","796.10","779.15","26,080","64,688","63,414"
"2018/05/10","726.0","733.0","720.0","722.0","-4.0","50,100","36,375","27,200","17,500","0.64","0.00","-","719.80","754.64","792.23","806.10","775.28","80,980","65,000","64,134"
"2018/02/21","840.0","855.0","829.0","833.0","-6.0","45,100","37,893","21,000","13,400","0.64","0.00","-","828.60","858.20","840.65","812.35","732.77","43,200","69,728","51,098"
"2017/01/30","564.0","567.0","552.0","565.0","+5.0","22,800","12,769","8,000","5,100","0.64","0.00","-","569.60","574.08","565.93","553.63","531.61","22,440","16,404","20,265"
"2017/01/27","566.0","572.0","546.0","560.0","-14.0","44,600","24,965","7,700","4,900","0.64","0.00","-","569.40","574.72","565.73","553.09","531.14","20,920","15,920","20,218"
"2016/12/13","577.0","585.0","573.0","585.0","+8.0","28,300","16,420","9,900","6,300","0.64","0.00","-","572.40","561.12","542.53","541.75","514.67","24,240","22,508","19,509"
"2016/08/10","530.0","531.0","516.0","523.0","-7.0","9,800","5,161","5,300","3,400","0.64","0.00","-","526.40","543.40","517.84","503.71","487.51","14,280","23,288","38,294"
"2021/01/27","722.0","738.0","714.0","732.0","+13.0","23,000","16,717","3,100","2,000","0.65","0.00","-","720.80","717.28","724.12","712.16","675.44","21,420","22,532","31,900"
"2016/12/21","582.0","582.0","568.0","571.0","-10.0","12,800","7,349","6,200","4,000","0.65","0.00","-","577.20","566.00","547.64","542.95","519.26","13,180","20,760","19,640"
"2019/08/08","668.0","672.0","660.0","661.0","-12.0","43,500","28,924","60,300","39,500","0.66","0.00","-","666.00","598.76","562.63","546.63","548.04","172,600","85,884","51,142"
"2018/12/17","556.0","565.0","550.0","552.0","-11.0","28,100","15,614","26,200","17,400","0.66","0.00","-","564.00","606.72","646.35","653.39","694.56","32,420","31,908","34,746"
"2018/08/10","688.0","703.0","684.0","699.0","+11.0","42,700","29,610","9,000","5,900","0.66","0.00","-","681.20","700.00","715.43","727.09","775.77","27,860","38,400","44,577"
"2018/06/05","740.0","740.0","726.0","738.0","-2.0","23,400","17,156","15,900","10,500","0.66","0.00","-","731.20","732.28","760.87","786.29","779.50","33,920","60,260","54,849"
"2017/12/08","867.0","882.0","862.0","871.0","-4.0","60,600","52,790","19,800","13,000","0.66","0.00","-","855.00","816.72","758.17","744.46","658.53","75,360","45,912","54,745"
"2017/11/15","791.0","791.0","761.0","770.0","-31.0","61,100","47,256","15,000","9,900","0.66","0.00","-","811.80","775.36","738.16","718.64","635.97","47,540","91,124","53,568"
"2017/11/06","823.0","824.0","811.0","816.0","-4.0","37,300","30,467","19,300","12,800","0.66","0.00","-","819.40","746.96","724.43","705.11","627.46","86,660","86,176","52,214"
