"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/07/30","22,870.0","22,870.0","22,870.0","22,870.0","-130.0","2","46","0","0","0.00","-","-","23,088.00","23,400.40","23,454.53","23,667.50","23,041.30","5","12","14"
"2021/07/29","23,090.0","23,090.0","23,000.0","23,000.0","-140.0","2","46","0","0","0.00","-","-","23,084.00","23,436.00","23,475.20","23,674.30","23,032.80","6","13","14"
"2021/07/28","23,140.0","23,140.0","23,140.0","23,140.0","-90.0","2","46","0","0","0.00","-","-","23,026.00","23,462.00","23,494.13","23,682.10","23,023.65","8","14","14"
"2021/07/27","23,230.0","23,230.0","23,230.0","23,230.0","+30.0","10","232","0","0","0.00","-","-","22,958.00","23,460.40","23,510.27","23,687.70","23,013.80","12","17","14"
"2021/07/26","23,200.0","23,200.0","23,200.0","23,200.0","+350.0","9","209","0","0","0.00","-","-","22,924.00","23,468.80","23,528.53","23,693.20","23,003.50","11","16","14"
"2021/07/21","22,850.0","22,850.0","22,850.0","22,850.0","+140.0","8","183","0","0","0.00","-","-","22,892.00","23,478.00","23,543.87","23,696.20","22,993.35","9","17","14"
"2021/07/20","22,730.0","22,730.0","22,710.0","22,710.0","-90.0","13","295","0","0","0.00","-","-","23,002.00","23,514.00","23,561.87","23,708.30","22,984.95","8","20","14"
"2021/07/19","23,000.0","23,000.0","22,800.0","22,800.0","-260.0","21","481","0","0","0.00","-","-","23,192.00","23,553.20","23,585.73","23,721.60","22,977.25","7","20","14"
"2021/07/16","23,000.0","23,060.0","22,960.0","23,060.0","+20.0","5","115","0","0","0.00","-","-","23,314.00","23,583.20","23,613.73","23,735.50","22,969.10","6","19","14"
"2021/07/15","23,300.0","23,300.0","23,040.0","23,040.0","-360.0","2","46","0","0","0.00","-","-","23,312.00","23,600.40","23,637.33","23,745.30","22,959.65","10","20","14"
"2021/07/14","23,290.0","23,400.0","23,290.0","23,400.0","-260.0","3","70","0","3","0.00","-","-","23,364.00","23,620.80","23,657.20","23,758.60","22,950.45","13","22","15"
"2021/07/13","23,480.0","23,660.0","23,480.0","23,660.0","+250.0","6","141","0","0","0.00","-","-","23,372.00","23,629.20","23,666.67","23,768.30","22,938.45","13","25","15"
"2021/07/12","23,400.0","23,500.0","23,270.0","23,410.0","+360.0","18","422","0","0","0.00","-","-","23,374.00","23,619.60","23,670.40","23,775.90","22,925.05","14","26","15"
"2021/07/09","22,820.0","23,050.0","22,800.0","23,050.0","-250.0","25","571","0","0","0.00","-","-","23,450.00","23,622.80","23,685.73","23,782.20","22,912.90","12","26","15"
"2021/07/08","23,500.0","23,500.0","23,300.0","23,300.0","-140.0","17","397","0","1","0.00","-","-","23,620.00","23,639.20","23,707.33","23,790.70","22,902.55","10","25","15"
"2021/07/07","23,490.0","23,490.0","23,440.0","23,440.0","-230.0","2","47","0","1","0.00","-","-","23,728.00","23,645.60","23,726.00","23,796.50","22,890.95","9","25","15"
"2021/07/06","23,880.0","23,880.0","23,660.0","23,670.0","-120.0","12","285","0","1","0.00","-","-","23,840.00","23,634.80","23,744.93","23,802.00","22,877.75","10","26","15"
"2021/07/05","23,840.0","23,840.0","23,790.0","23,790.0","-110.0","5","119","0","4","0.00","-","-","23,912.00","23,614.00","23,757.07","23,803.20","22,862.50","9","26","15"
"2021/07/02","23,740.0","23,900.0","23,740.0","23,900.0","+60.0","17","404","0","1","0.00","-","-","23,982.00","23,595.60","23,767.20","23,799.20","22,847.10","30","26","15"
"2021/07/01","23,930.0","23,930.0","23,790.0","23,840.0","-160.0","11","262","0","1","0.00","-","-","23,960.00","23,572.80","23,773.73","23,792.10","22,831.15","27","25","15"
"2021/06/30","24,000.0","24,000.0","24,000.0","24,000.0","-30.0","5","120","0","1","0.00","-","-","23,930.00","23,547.20","23,775.33","23,786.10","22,816.00","26","25","16"
"2021/06/29","24,050.0","24,050.0","24,000.0","24,030.0","-110.0","11","264","0","1","0.00","-","-","23,882.00","23,516.00","23,772.40","23,776.40","22,800.55","27","25","16"
"2021/06/28","23,850.0","24,320.0","23,850.0","24,140.0","+350.0","106","2,546","0","5","0.00","-","-","23,806.00","23,483.60","23,769.60","23,764.10","22,786.15","31","25","16"
"2021/06/25","23,700.0","23,790.0","23,690.0","23,790.0","+100.0","5","119","0","0","0.00","-","-","23,598.00","23,448.80","23,761.87","23,750.70","22,770.00","25","21","15"
"2021/06/24","23,660.0","23,690.0","23,660.0","23,690.0","-70.0","5","118","0","4","0.00","-","-","23,528.00","23,430.40","23,758.40","23,740.80","22,755.30","24","21","16"
"2021/06/23","23,660.0","23,770.0","23,660.0","23,760.0","+110.0","10","237","0","0","0.00","-","-","23,476.00","23,416.00","23,756.53","23,731.90","22,741.75","29","21","16"
"2021/06/22","23,600.0","23,660.0","23,400.0","23,650.0","+550.0","33","778","0","0","0.00","-","-","23,474.00","23,407.60","23,753.73","23,722.30","22,726.85","41","21","15"
"2021/06/21","23,380.0","23,380.0","23,040.0","23,100.0","-340.0","73","1,695","0","5","0.00","-","-","23,482.00","23,403.60","23,755.47","23,712.20","22,714.50","38","20","15"
"2021/05/25","23,260.0","23,260.0","23,220.0","23,220.0","-50.0","6","139","1","0","0.00","5.00","-","23,340.00","23,422.40","23,863.20","23,542.00","22,436.80","6","11","12"
"2021/05/24","23,000.0","23,270.0","23,000.0","23,270.0","0.0","18","416","0","0","0.00","-","-","23,406.00","23,455.60","23,857.60","23,528.80","22,421.85","6","10","12"
"2021/05/21","-","-","-","-","-","0","-","0","0","0.00","-","-","23,396.00","23,492.80","23,851.33","23,515.10","22,406.65","7","10","12"
"2021/05/20","23,330.0","23,330.0","23,330.0","23,330.0","0.0","10","233","0","0","0.00","-","-","23,348.00","23,516.00","23,844.27","23,500.80","22,391.15","31","10","12"
"2021/05/19","-","-","-","-","-","0","-","0","0","0.00","-","-","23,248.00","23,547.20","23,837.20","23,488.80","22,375.65","29","10","12"
"2021/05/18","23,230.0","23,550.0","23,230.0","23,550.0","+330.0","6","140","0","0","0.00","-","-","23,104.00","23,582.00","23,827.20","23,474.80","22,359.05","30","10","12"
"2021/05/17","23,090.0","23,230.0","23,090.0","23,220.0","+130.0","23","534","0","0","0.00","-","-","23,040.00","23,616.80","23,815.07","23,460.80","22,342.70","31","9","11"
"2021/05/14","23,330.0","23,330.0","23,000.0","23,090.0","0.0","118","2,717","0","0","0.00","-","-","23,124.00","23,662.00","23,807.33","23,450.10","22,328.00","33","9","12"
"2021/05/13","-","-","-","-","-","0","-","0","0","0.00","-","-","23,256.00","23,722.40","23,802.13","23,442.60","22,313.95","10","4","10"
"2021/05/12","22,870.0","22,870.0","22,830.0","22,830.0","-400.0","3","69","0","0","0.00","-","-","23,358.00","23,783.20","23,799.20","23,435.00","22,300.80","10","5","10"
"2021/05/11","23,450.0","23,450.0","23,230.0","23,230.0","-410.0","14","328","0","0","0.00","-","-","23,460.00","23,838.00","23,798.00","23,425.80","22,287.15","10","5","11"
"2021/05/10","23,760.0","23,760.0","23,630.0","23,640.0","-110.0","33","783","0","2","0.00","-","-","23,482.00","23,888.80","23,792.00","23,412.60","22,271.50","7","5","11"
"2021/04/21","23,350.0","23,350.0","23,100.0","23,100.0","-540.0","10","232","5","0","0.00","5.00","-","23,778.00","24,284.00","23,683.87","23,297.20","22,134.35","2","8","10"
"2021/04/20","23,640.0","23,640.0","23,640.0","23,640.0","0.0","2","47","0","0","0.00","-","-","23,968.00","24,343.20","23,676.93","23,288.10","22,120.80","0","8","10"
"2021/04/19","-","-","-","-","-","0","-","0","0","0.00","-","-","24,080.00","24,379.60","23,661.33","23,268.80","22,104.85","0","8","10"
"2021/04/16","-","-","-","-","-","0","-","0","0","0.00","-","-","24,052.00","24,393.20","23,636.00","23,245.40","22,087.95","1","9","10"
"2021/04/15","-","-","-","-","-","0","-","0","0","0.00","-","-","24,064.00","24,389.60","23,610.53","23,223.60","22,071.05","1","11","10"
"2021/04/14","24,050.0","24,050.0","24,050.0","24,050.0","-150.0","1","24","0","0","0.00","-","-","24,138.00","24,378.80","23,581.87","23,203.20","22,054.15","1","11","10"
"2021/04/13","23,840.0","24,200.0","23,840.0","24,200.0","+290.0","2","48","0","0","0.00","-","-","24,212.00","24,369.60","23,553.20","23,184.40","22,037.25","1","14","10"
"2021/04/12","24,030.0","24,030.0","23,910.0","23,910.0","-200.0","2","48","0","0","0.00","-","-","24,242.00","24,344.00","23,522.53","23,164.40","22,018.75","3","14","10"
"2021/04/09","24,120.0","24,120.0","24,000.0","24,110.0","0.0","3","72","0","0","0.00","-","-","24,380.00","24,328.80","23,495.73","23,145.40","22,001.60","4","16","10"
"2021/04/08","-","-","-","-","-","0","-","0","1","0.00","-","-","24,428.00","24,306.40","23,469.33","23,124.40","21,983.70","4","16","10"
"2021/04/07","24,350.0","24,420.0","24,350.0","24,420.0","+70.0","2","49","0","1","0.00","-","-","24,384.00","24,271.60","23,439.07","23,100.30","21,961.65","7","16","10"
"2021/04/06","24,640.0","24,650.0","24,320.0","24,350.0","-250.0","11","269","0","2","0.00","-","-","24,400.00","24,246.00","23,408.80","23,073.50","21,939.60","10","16","10"
"2021/04/05","24,490.0","24,600.0","24,490.0","24,600.0","+250.0","6","147","0","1","0.00","-","-","24,510.00","24,220.00","23,379.47","23,048.40","21,918.90","10","16","10"
"2021/04/02","24,340.0","24,350.0","24,320.0","24,350.0","+150.0","4","97","0","1","0.00","-","-","24,556.00","24,187.20","23,349.33","23,014.00","21,898.00","12","16","10"
"2021/04/01","24,400.0","24,400.0","24,200.0","24,200.0","-300.0","15","364","0","2","0.00","-","-","24,592.00","24,153.20","23,318.93","22,982.10","21,879.80","13","17","10"
"2021/03/31","24,660.0","24,660.0","24,500.0","24,500.0","-400.0","17","418","0","4","0.00","-","-","24,574.00","24,147.60","23,288.40","22,951.70","21,862.60","10","17","10"
"2021/03/30","24,840.0","24,910.0","24,840.0","24,900.0","+70.0","11","274","0","4","0.00","-","-","24,462.00","24,129.20","23,253.87","22,918.30","21,843.35","17","16","10"
"2021/03/29","24,830.0","24,870.0","24,830.0","24,830.0","+300.0","16","397","0","4","0.00","-","-","24,394.00","24,100.80","23,212.93","22,880.90","21,822.05","17","16","10"
"2021/03/26","24,400.0","24,900.0","24,400.0","24,530.0","+420.0","6","148","0","2","0.00","-","-","24,362.00","24,069.20","23,173.33","22,844.20","21,801.10","15","15","9"
"2021/03/25","23,550.0","24,110.0","23,550.0","24,110.0","+170.0","4","95","0","2","0.00","-","-","24,396.00","24,062.80","23,146.27","22,810.50","21,780.65","17","15","9"
"2021/03/24","24,250.0","24,250.0","23,930.0","23,940.0","-620.0","52","1,256","0","3","0.00","-","-","24,546.00","24,073.20","23,124.80","22,779.30","21,762.30","18","15","9"
"2021/03/23","24,780.0","24,780.0","24,560.0","24,560.0","-110.0","8","197","0","3","0.00","-","-","24,674.00","24,092.40","23,100.53","22,751.90","21,743.65","11","13","9"
"2021/03/22","25,190.0","25,190.0","24,670.0","24,670.0","-30.0","9","224","0","3","0.00","-","-","24,672.00","24,071.60","23,068.00","22,722.50","21,721.75","12","13","9"
"2021/03/19","24,700.0","24,750.0","24,700.0","24,700.0","-160.0","12","297","0","3","0.00","-","-","24,616.00","24,040.80","23,036.00","22,692.00","21,698.45","13","13","8"
"2021/03/18","24,660.0","24,880.0","24,660.0","24,860.0","+280.0","13","323","0","3","0.00","-","-","24,468.00","24,008.00","23,003.87","22,661.20","21,673.10","23","13","8"
"2021/03/17","24,550.0","24,620.0","24,500.0","24,580.0","+30.0","15","368","0","3","0.00","-","-","24,252.00","23,973.20","22,968.27","22,628.80","21,648.45","21","13","8"
"2021/03/16","24,530.0","24,550.0","24,400.0","24,550.0","+160.0","13","318","0","3","0.00","-","-","24,100.00","23,941.60","22,936.40","22,599.20","21,619.85","29","12","8"
"2021/03/15","24,090.0","24,390.0","24,090.0","24,390.0","+430.0","16","388","0","3","0.00","-","-","23,902.00","23,895.20","22,898.53","22,569.90","21,591.40","31","14","8"
"2021/03/12","23,340.0","23,960.0","23,310.0","23,960.0","+180.0","58","1,383","0","3","0.00","-","-","23,730.00","23,847.20","22,862.80","22,543.20","21,563.75","36","14","8"
"2021/03/11","23,780.0","23,780.0","23,780.0","23,780.0","-40.0","3","71","0","3","0.00","-","-","23,648.00","23,818.40","22,834.93","22,520.80","21,538.25","25","13","7"
"2021/03/10","24,060.0","24,060.0","23,820.0","23,820.0","+260.0","58","1,386","0","0","0.00","-","-","23,602.00","23,788.40","22,811.33","22,500.90","21,511.70","24","14","7"
"2021/03/09","23,560.0","23,560.0","23,560.0","23,560.0","+30.0","20","471","0","0","0.00","-","-","23,594.00","23,747.60","22,789.33","22,480.40","21,484.95","13","12","6"
"2021/03/08","23,830.0","23,950.0","23,530.0","23,530.0","0.0","45","1,069","0","0","0.00","-","-","23,622.00","23,717.20","22,771.20","22,462.50","21,459.50","12","11","6"
"2021/03/05","-","-","-","-","-","0","-","0","0","0.00","-","-","23,672.00","23,688.00","22,750.93","22,438.90","21,434.20","5","9","5"
"2021/03/04","23,550.0","23,550.0","23,550.0","23,550.0","-230.0","1","24","0","0","0.00","-","-","23,662.00","23,658.00","22,730.40","22,415.10","21,408.80","7","9","5"
"2021/03/03","23,780.0","23,780.0","23,780.0","23,780.0","+80.0","1","24","0","0","0.00","-","-","23,764.00","23,628.00","22,709.87","22,391.30","21,383.70","9","9","5"
"2021/03/02","24,000.0","24,000.0","23,700.0","23,700.0","-80.0","16","382","0","0","0.00","-","-","23,816.00","23,582.40","22,682.67","22,365.20","21,357.45","10","9","6"
"2021/03/01","23,730.0","23,780.0","23,600.0","23,780.0","+280.0","10","237","0","0","0.00","-","-","23,914.00","23,540.00","22,657.87","22,339.90","21,330.35","7","10","5"
"2021/02/26","23,760.0","23,760.0","23,450.0","23,500.0","-560.0","11","260","0","0","0.00","-","-","23,966.00","23,496.80","22,622.93","22,313.80","21,300.70","6","10","5"
"2021/02/25","24,060.0","24,060.0","24,060.0","24,060.0","+20.0","10","241","2","0","0.00","5.00","-","24,140.00","23,461.20","22,591.73","22,290.50","21,274.60","4","10","5"
"2021/02/24","24,190.0","24,190.0","24,040.0","24,040.0","-150.0","5","121","2","0","0.00","5.00","-","24,202.00","23,408.40","22,553.07","22,261.60","21,247.45","3","12","5"
"2021/02/22","24,250.0","24,270.0","24,190.0","24,190.0","+150.0","3","73","2","0","0.00","5.00","-","24,278.00","23,358.00","22,514.67","22,232.90","21,218.35","3","11","5"
"2021/02/19","24,370.0","24,370.0","24,040.0","24,040.0","-330.0","4","97","2","0","0.00","5.00","-","24,248.00","23,301.60","22,474.27","22,202.70","21,187.25","4","11","5"
"2021/02/16","24,260.0","24,420.0","24,260.0","24,420.0","+380.0","5","122","5","0","0.00","5.00","-","24,046.00","23,120.00","22,348.00","22,108.60","21,092.30","6","11","5"
"2021/02/15","23,900.0","24,050.0","23,900.0","24,040.0","+140.0","5","120","5","0","0.00","5.00","-","23,920.00","23,055.20","22,305.07","22,074.20","21,059.85","7","11","5"
"2021/02/12","24,010.0","24,010.0","23,860.0","23,900.0","+20.0","6","144","4","0","0.00","5.00","-","23,790.00","22,996.80","22,272.80","22,043.60","21,029.30","19","11","5"
"2021/02/10","23,890.0","23,890.0","23,880.0","23,880.0","-110.0","8","191","5","0","0.00","5.00","-","23,648.00","22,928.80","22,242.40","22,014.40","21,000.15","20","11","5"
"2021/02/09","23,800.0","23,990.0","23,800.0","23,990.0","+200.0","8","191","2","0","0.00","5.00","-","23,520.00","22,863.60","22,212.27","21,985.40","20,971.10","23","10","5"
"2021/02/08","23,570.0","23,790.0","23,570.0","23,790.0","+400.0","9","214","3","0","0.00","5.00","-","23,328.00","22,794.40","22,180.67","21,953.50","20,941.75","27","10","5"
"2021/02/05","23,430.0","23,430.0","23,320.0","23,390.0","+200.0","65","1,517","1","0","0.00","5.00","-","23,130.00","22,746.00","22,151.73","21,921.80","20,910.15","25","10","5"
"2021/02/04","23,370.0","23,370.0","23,190.0","23,190.0","-50.0","12","280","0","0","0.00","-","-","23,012.00","22,709.20","22,128.13","21,895.00","20,880.60","12","8","4"
"2021/02/03","23,140.0","23,240.0","23,140.0","23,240.0","+210.0","24","558","0","0","0.00","-","-","22,934.00","22,667.60","22,108.53","21,870.20","20,850.90","10","7","4"
"2021/02/02","22,810.0","23,030.0","22,810.0","23,030.0","0.0","26","597","0","0","0.00","-","-","22,846.00","22,623.60","22,088.27","21,845.90","20,821.45","5","7","3"
"2021/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","22,800.00","22,578.40","22,071.73","21,824.70","20,791.50","0","6","3"
"2021/01/29","-","-","-","-","-","0","-","0","0","0.00","-","-","22,768.00","22,542.40","22,058.00","21,808.20","20,762.70","0","6","3"
"2021/01/28","-","-","-","-","-","0","-","0","0","0.00","-","-","22,736.00","22,506.40","22,044.27","21,789.30","20,732.55","10","6","3"
"2021/01/27","-","-","-","-","-","0","-","0","0","0.00","-","-","22,716.00","22,470.40","22,022.53","21,769.80","20,707.90","11","6","3"
"2021/01/26","22,940.0","22,940.0","22,800.0","22,800.0","0.0","3","69","0","0","0.00","-","-","22,678.00","22,443.60","22,000.80","21,751.60","20,683.25","12","6","3"
"2021/01/25","-","-","-","-","-","0","-","0","0","0.00","-","-","22,666.00","22,417.60","21,979.07","21,731.40","20,658.60","22","6","3"
"2021/01/22","22,660.0","22,660.0","22,640.0","22,640.0","-60.0","51","1,155","0","0","0.00","-","-","22,694.00","22,398.00","21,959.47","21,716.80","20,634.75","22","6","3"
"2021/01/21","22,700.0","22,700.0","22,700.0","22,700.0","+90.0","3","68","0","0","0.00","-","-","22,722.00","22,378.40","21,939.87","21,702.20","20,610.55","12","4","2"
"2021/01/20","22,610.0","22,610.0","22,610.0","22,610.0","-130.0","4","90","0","0","0.00","-","-","22,738.00","22,364.00","21,919.47","21,687.00","20,585.20","11","4","2"
"2021/01/19","22,640.0","22,740.0","22,630.0","22,740.0","0.0","53","1,205","0","0","0.00","-","-","22,772.00","22,342.40","21,900.27","21,669.50","20,557.05","11","4","2"
"2021/01/18","-","-","-","-","-","0","-","0","0","0.00","-","-","22,760.00","22,309.20","21,879.33","21,650.70","20,529.20","1","2","2"
"2021/01/15","-","-","-","-","-","0","-","0","0","0.00","-","-","22,764.00","22,274.40","21,857.87","21,631.50","20,501.15","1","2","2"
"2021/01/14","-","-","-","-","-","0","-","0","0","0.00","-","-","22,724.00","22,236.40","21,836.40","21,612.30","20,471.25","2","2","2"
"2021/01/13","22,780.0","22,780.0","22,780.0","22,780.0","+100.0","2","46","0","0","0.00","-","-","22,608.00","22,199.60","21,814.93","21,591.20","20,442.10","2","2","2"
"2021/01/12","22,580.0","22,680.0","22,580.0","22,680.0","-120.0","4","90","0","0","0.00","-","-","22,502.00","22,188.40","21,793.87","21,570.40","20,410.10","2","2","2"
"2021/01/08","22,800.0","22,800.0","22,800.0","22,800.0","+220.0","2","46","0","0","0.00","-","-","22,418.00","22,181.20","21,771.47","21,550.60","20,372.80","2","2","2"
"2021/01/07","22,580.0","22,580.0","22,580.0","22,580.0","+380.0","4","90","0","0","0.00","-","-","22,374.00","22,154.00","21,747.20","21,529.90","20,338.75","3","2","2"
"2021/01/06","22,200.0","22,200.0","22,200.0","22,200.0","-50.0","1","22","0","0","0.00","-","-","22,352.00","22,135.60","21,725.87","21,509.00","20,296.80","3","2","2"
"2021/01/05","22,250.0","22,250.0","22,250.0","22,250.0","-10.0","1","22","0","0","0.00","-","-","22,342.00","22,138.40","21,709.60","21,488.00","20,267.75","3","2","2"
"2021/01/04","22,660.0","22,660.0","22,260.0","22,260.0","-320.0","4","90","0","0","0.00","-","-","22,320.00","22,140.00","21,692.67","21,466.50","20,242.70","5","2","2"
"2020/12/30","22,470.0","22,580.0","22,470.0","22,580.0","+110.0","8","180","0","0","0.00","-","-","22,248.00","22,137.20","21,673.20","21,444.90","20,215.60","4","2","2"
"2020/12/29","22,470.0","22,470.0","22,470.0","22,470.0","+320.0","1","22","0","0","0.00","-","-","22,112.00","22,121.60","21,647.07","21,420.10","20,187.55","2","2","2"
"2020/12/28","22,140.0","22,150.0","22,140.0","22,150.0","+10.0","2","44","0","0","0.00","-","-","21,998.00","22,091.20","21,623.60","21,396.40","20,164.10","2","2","2"
"2020/12/25","22,160.0","22,160.0","22,140.0","22,140.0","0.0","11","244","0","0","0.00","-","-","21,948.00","22,073.60","21,604.40","21,372.30","20,143.70","3","2","3"
"2020/12/24","-","-","-","-","-","0","-","0","0","0.00","-","-","21,946.00","22,062.80","21,586.67","21,348.30","20,121.75","1","1","3"
"2020/12/23","-","-","-","-","-","0","-","0","0","0.00","-","-","21,996.00","22,067.20","21,573.47","21,331.60","20,104.55","1","1","3"
"2020/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","22,046.00","22,078.00","21,563.47","21,314.90","20,084.05","1","1","3"
"2020/12/21","22,130.0","22,130.0","21,900.0","21,900.0","-230.0","5","110","0","0","0.00","-","-","22,096.00","22,090.00","21,550.27","21,298.20","20,063.85","2","1","3"
"2020/12/18","22,130.0","22,130.0","22,130.0","22,130.0","0.0","1","22","0","0","0.00","-","-","22,184.00","22,094.40","21,536.27","21,281.50","20,046.10","2","1","3"
"2020/12/17","-","-","-","-","-","0","-","0","0","0.00","-","-","22,172.00","22,089.60","21,520.93","21,262.50","20,029.50","2","1","3"
"2020/12/16","-","-","-","-","-","0","-","0","0","0.00","-","-","22,124.00","22,084.00","21,502.67","21,243.30","20,014.35","2","1","3"
"2020/12/15","22,220.0","22,220.0","22,150.0","22,150.0","-190.0","4","89","0","0","0.00","-","-","22,076.00","22,067.60","21,489.73","21,224.60","20,004.00","2","2","3"
"2020/12/14","22,170.0","22,340.0","22,170.0","22,340.0","+270.0","6","134","0","0","0.00","-","-","22,012.00","22,055.20","21,476.80","21,205.90","19,993.65","2","2","3"
"2020/12/11","22,070.0","22,070.0","22,070.0","22,070.0","0.0","1","22","0","0","0.00","-","-","21,916.00","22,008.00","21,461.33","21,185.30","19,982.35","1","1","3"
"2020/12/10","-","-","-","-","-","0","-","0","0","0.00","-","-","22,002.00","21,971.60","21,445.20","21,166.60","19,972.40","1","1","3"
"2020/12/09","21,910.0","21,910.0","21,910.0","21,910.0","+80.0","1","22","0","0","0.00","-","-","22,120.00","21,941.60","21,431.20","21,148.50","19,963.25","1","1","3"
"2020/12/08","21,830.0","21,830.0","21,830.0","21,830.0","-30.0","4","87","0","0","0.00","-","-","22,162.00","21,911.60","21,417.20","21,130.40","19,956.70","1","1","3"
"2020/12/07","21,860.0","21,860.0","21,860.0","21,860.0","0.0","1","22","0","0","0.00","-","-","22,220.00","21,884.80","21,404.27","21,113.10","19,950.55","0","1","3"
"2020/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","22,302.00","21,856.80","21,388.40","21,098.40","19,944.25","0","1","3"
"2020/12/03","22,500.0","22,500.0","22,500.0","22,500.0","0.0","2","45","0","0","0.00","-","-","22,260.00","21,803.20","21,364.40","21,078.10","19,934.75","2","2","3"
"2020/12/02","-","-","-","-","-","0","-","0","0","0.00","-","-","22,198.00","21,742.80","21,340.40","21,058.00","19,925.25","2","3","3"
"2020/12/01","22,120.0","22,120.0","22,120.0","22,120.0","-150.0","1","22","0","0","0.00","-","-","22,212.00","21,706.00","21,321.87","21,041.80","19,919.80","2","3","3"
"2020/11/30","22,270.0","22,270.0","22,270.0","22,270.0","-20.0","1","22","0","0","0.00","-","-","22,130.00","21,686.00","21,300.13","21,025.20","19,914.35","2","3","3"
"2020/11/27","22,290.0","22,290.0","22,290.0","22,290.0","0.0","9","201","0","0","0.00","-","-","22,018.00","21,660.00","21,271.20","21,007.10","19,908.15","2","3","3"
"2020/11/26","-","-","-","-","-","0","-","0","0","0.00","-","-","21,934.00","21,633.20","21,242.00","20,988.80","19,901.85","1","3","3"
"2020/11/25","22,360.0","22,360.0","22,190.0","22,190.0","0.0","3","67","0","0","0.00","-","-","21,898.00","21,610.40","21,214.13","20,971.50","19,896.05","1","3","3"
"2020/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","21,894.00","21,587.60","21,186.27","20,953.50","19,890.25","1","2","3"
"2020/11/20","21,710.0","21,710.0","21,710.0","21,710.0","-160.0","1","22","0","0","0.00","-","-","21,992.00","21,584.00","21,164.80","20,940.90","19,886.85","1","2","3"
"2020/11/19","22,020.0","22,020.0","21,870.0","21,870.0","-140.0","2","44","0","0","0.00","-","-","22,052.00","21,584.40","21,138.53","20,930.50","19,883.45","1","2","3"
"2020/11/18","22,010.0","22,010.0","22,010.0","22,010.0","-160.0","1","22","0","0","0.00","-","-","22,080.00","21,578.40","21,110.13","20,918.50","19,879.25","1","2","3"
"2020/11/17","22,170.0","22,170.0","22,170.0","22,170.0","-30.0","2","44","0","0","0.00","-","-","22,080.00","21,569.60","21,086.40","20,905.10","19,874.35","1","2","3"
"2020/11/16","22,200.0","22,200.0","22,200.0","22,200.0","0.0","2","44","0","0","0.00","-","-","21,994.00","21,553.60","21,060.53","20,890.10","19,868.65","3","2","3"
"2020/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","21,922.00","21,536.40","21,034.27","20,873.10","19,862.80","3","3","3"
"2020/11/12","-","-","-","-","-","0","-","0","0","0.00","-","-","21,752.00","21,502.80","21,010.53","20,857.80","19,857.90","3","3","3"
"2020/11/11","21,930.0","22,010.0","21,930.0","22,010.0","+270.0","3","66","0","0","0.00","-","-","21,582.00","21,469.20","20,986.80","20,843.00","19,853.00","3","3","3"
"2020/11/10","21,890.0","21,890.0","21,740.0","21,740.0","-100.0","13","283","0","0","0.00","-","-","21,412.00","21,435.60","20,963.07","20,823.00","19,848.10","3","2","3"
"2020/11/09","21,800.0","21,840.0","21,800.0","21,840.0","0.0","2","44","0","0","0.00","-","-","21,296.00","21,412.80","20,943.60","20,805.70","19,844.00","0","2","3"
"2020/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","21,160.00","21,386.00","20,922.80","20,789.40","19,839.40","0","2","3"
"2020/11/05","-","-","-","-","-","0","-","0","0","0.00","-","-","21,160.00","21,386.40","20,911.07","20,782.00","19,838.20","0","2","3"
"2020/11/04","-","-","-","-","-","0","-","0","0","0.00","-","-","21,160.00","21,386.80","20,898.27","20,777.50","19,837.00","5","2","3"
"2020/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","21,126.00","21,387.20","20,884.13","20,773.50","19,835.80","9","2","3"
"2020/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","21,134.00","21,387.60","20,870.00","20,768.40","19,835.15","9","2","3"
"2020/10/29","-","-","-","-","-","0","-","0","0","0.00","-","-","21,226.00","21,388.00","20,855.87","20,763.20","19,834.50","9","2","3"
"2020/10/28","20,580.0","21,160.0","20,580.0","21,160.0","+170.0","28","583","0","0","0.00","-","-","21,318.00","21,388.40","20,845.60","20,758.00","19,833.85","9","2","3"
"2020/10/27","21,120.0","21,120.0","20,990.0","20,990.0","-210.0","17","359","0","0","0.00","-","-","21,410.00","21,390.00","20,836.40","20,750.80","19,833.20","3","1","3"
"2020/10/26","21,200.0","21,200.0","21,200.0","21,200.0","0.0","1","21","0","0","0.00","-","-","21,536.00","21,390.40","20,829.73","20,745.30","19,832.55","0","0","3"
"2020/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","21,620.00","21,381.60","20,820.40","20,735.40","19,830.85","0","0","3"
"2020/10/22","-","-","-","-","-","0","-","0","0","0.00","-","-","21,620.00","21,356.00","20,804.93","20,721.00","19,826.70","0","0","3"
