"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/12/25","12,870.0","13,170.0","12,870.0","13,130.0","+40.0","140","1,837","12","0","0.00","0.00","-","13,066.00","12,739.20","11,706.53","11,516.00","10,859.00","504","385","230"
"2020/12/24","13,040.0","13,150.0","12,980.0","13,090.0","+310.0","626","8,195","8","0","0.00","0.00","-","13,074.00","12,677.20","11,683.33","11,484.90","10,849.25","518","396","231"
"2020/12/23","12,960.0","12,970.0","12,710.0","12,780.0","-230.0","380","4,878","4","0","0.00","0.00","-","13,052.00","12,601.60","11,658.40","11,457.60","10,842.30","446","386","223"
"2020/12/22","13,150.0","13,240.0","12,980.0","13,010.0","-310.0","623","8,159","4","0","0.00","0.00","-","13,122.00","12,574.80","11,636.53","11,434.50","10,836.75","425","381","219"
"2020/12/21","13,250.0","13,340.0","13,180.0","13,320.0","+150.0","755","9,990","0","0","0.00","-","-","13,084.00","12,535.60","11,610.27","11,411.90","10,829.35","320","368","212"
"2020/12/18","13,010.0","13,170.0","12,990.0","13,170.0","+190.0","210","2,752","0","0","0.00","-","-","13,010.00","12,468.40","11,579.47","11,386.20","10,822.00","206","339","203"
"2020/12/17","13,210.0","13,210.0","12,970.0","12,980.0","-150.0","265","3,453","3","0","0.00","0.00","-","12,950.00","12,414.40","11,550.93","11,362.00","10,816.35","195","334","206"
"2020/12/16","13,000.0","13,130.0","12,920.0","13,130.0","+310.0","273","3,561","0","0","0.00","-","-","12,922.00","12,374.80","11,523.87","11,340.30","10,812.65","244","336","209"
"2020/12/15","12,870.0","12,870.0","12,780.0","12,820.0","-130.0","97","1,247","0","0","0.00","-","-","12,882.00","12,324.40","11,495.87","11,317.70","10,811.05","237","351","213"
"2020/12/14","12,930.0","13,110.0","12,930.0","12,950.0","+80.0","188","2,457","0","0","0.00","-","-","12,846.00","12,265.60","11,471.60","11,298.50","10,811.20","326","352","212"
"2020/12/11","12,920.0","12,930.0","12,760.0","12,870.0","+30.0","152","1,949","0","11","0.00","-","-","12,788.00","12,192.80","11,448.27","11,279.80","10,811.15","372","348","224"
"2020/12/09","12,640.0","12,980.0","12,640.0","12,930.0","+290.0","238","3,056","3","0","0.00","0.00","-","12,866.00","12,038.00","11,397.33","11,240.90","10,813.75","479","334","225"
"2020/12/08","12,550.0","12,680.0","12,530.0","12,640.0","-20.0","542","6,823","3","0","0.00","0.00","-","12,790.00","11,950.80","11,371.20","11,220.90","10,815.60","453","332","228"
"2020/12/07","13,030.0","13,030.0","12,590.0","12,660.0","-190.0","422","5,399","3","0","0.00","0.00","-","12,726.00","11,860.40","11,349.07","11,199.60","10,819.85","386","317","222"
"2020/12/03","12,490.0","14,490.0","12,060.0","13,250.0","+700.0","908","11,702","83","0","0.00","5.00","-","12,544.00","11,702.40","11,300.53","11,159.10","10,828.90","480","298","216"
"2020/12/02","12,430.0","12,550.0","12,390.0","12,550.0","+230.0","109","1,359","3","0","0.00","0.00","-","12,370.00","11,614.80","11,271.20","11,135.50","10,831.50","357","265","205"
"2020/12/01","12,100.0","12,320.0","12,100.0","12,320.0","+240.0","207","2,529","3","0","0.00","0.00","-","12,336.00","11,559.60","11,250.67","11,119.40","10,838.50","527","267","209"
"2020/11/27","12,370.0","12,550.0","12,370.0","12,520.0","+140.0","564","7,051","0","10","0.00","-","-","12,222.00","11,478.00","11,222.00","11,088.10","10,851.30","417","243","211"
"2020/11/26","12,380.0","12,380.0","12,200.0","12,380.0","0.0","295","3,628","0","11","0.00","-","-","12,034.00","11,423.20","11,196.67","11,069.20","10,855.20","390","222","215"
"2020/11/25","12,350.0","12,620.0","12,350.0","12,380.0","+330.0","955","11,916","0","22","0.00","-","-","11,798.00","11,364.00","11,175.47","11,052.10","10,860.90","405","214","212"
"2020/11/24","12,080.0","12,180.0","12,050.0","12,050.0","+270.0","188","2,278","0","14","0.00","-","-","11,744.00","11,308.00","11,152.40","11,033.80","10,866.05","266","177","204"
"2020/11/20","11,600.0","11,780.0","11,600.0","11,780.0","+200.0","83","972","0","14","0.00","-","-","11,740.00","11,256.80","11,131.20","11,021.70","10,874.05","285","171","203"
"2020/11/19","11,740.0","11,750.0","11,570.0","11,580.0","+380.0","432","5,044","0","18","0.00","-","-","11,712.00","11,216.00","11,108.27","11,010.90","10,883.05","277","173","207"
"2020/11/16","11,910.0","12,030.0","11,840.0","12,030.0","+390.0","287","3,423","8","0","0.00","5.00","-","11,870.00","11,134.80","11,054.40","10,994.50","10,920.25","275","140","205"
"2020/11/12","11,950.0","11,950.0","11,730.0","11,820.0","-170.0","83","977","58","0","0.00","5.00","-","11,632.00","11,078.80","11,025.47","10,981.70","10,947.85","252","133","205"
"2020/11/11","11,990.0","12,160.0","11,950.0","11,990.0","+120.0","297","3,570","3","0","0.00","0.00","-","11,446.00","11,049.60","11,011.20","10,977.10","10,962.85","265","132","204"
"2020/11/10","11,620.0","11,870.0","11,620.0","11,870.0","+520.0","665","7,814","2","0","0.00","0.00","-","11,238.00","11,012.00","10,995.47","10,970.40","10,975.75","237","123","202"
"2020/09/08","11,450.0","11,520.0","11,450.0","11,480.0","+90.0","86","989","4","0","0.00","5.00","-","11,254.00","11,001.20","10,928.67","10,607.00","11,684.85","88","301","372"
"2020/08/28","11,030.0","11,240.0","10,940.0","10,950.0","-80.0","486","5,421","7","0","0.00","0.00","-","11,016.00","10,795.20","10,820.27","10,471.70","11,795.40","513","326","385"
"2020/08/27","11,110.0","11,110.0","10,980.0","11,030.0","+30.0","519","5,723","12","0","0.00","0.00","-","11,024.00","10,789.60","10,808.93","10,454.50","11,811.55","484","314","379"
"2020/08/26","11,080.0","11,150.0","11,000.0","11,000.0","-200.0","31","343","12","0","0.00","0.00","-","11,012.00","10,783.20","10,797.73","10,440.50","11,826.60","467","314","374"
"2020/08/25","11,110.0","11,200.0","10,850.0","11,200.0","+300.0","1,132","12,608","12","0","0.00","0.00","-","11,008.00","10,779.20","10,780.00","10,428.80","11,842.65","481","336","373"
"2020/08/24","10,990.0","10,990.0","10,850.0","10,900.0","-90.0","401","4,367","12","0","0.00","0.00","-","10,944.00","10,774.40","10,755.33","10,414.90","11,856.60","282","331","361"
"2020/08/21","10,990.0","11,120.0","10,990.0","10,990.0","+20.0","341","3,760","14","0","0.00","0.00","-","10,962.00","10,780.80","10,737.33","10,402.40","11,871.20","217","322","357"
"2020/07/29","10,680.0","10,680.0","10,450.0","10,470.0","-280.0","280","2,966","1","0","0.00","0.00","-","10,706.00","10,789.20","10,445.87","10,227.00","12,070.00","153","443","314"
"2020/07/28","10,780.0","10,870.0","10,750.0","10,750.0","0.0","89","958","1","0","0.00","0.00","-","10,786.00","10,814.80","10,431.07","10,239.00","12,083.00","201","441","310"
"2020/07/27","10,590.0","10,760.0","10,540.0","10,750.0","0.0","198","2,111","1","0","0.00","0.00","-","10,816.00","10,829.20","10,410.40","10,246.80","12,094.85","298","448","313"
"2020/07/22","10,830.0","10,950.0","10,750.0","10,750.0","-60.0","14","152","1","0","0.00","0.00","-","10,882.00","10,850.40","10,385.47","10,257.80","12,107.80","460","454","312"
"2020/07/21","10,820.0","10,820.0","10,760.0","10,810.0","-60.0","187","2,015","1","0","0.00","0.00","-","10,944.00","10,874.80","10,363.87","10,270.70","12,119.50","492","477","314"
"2020/07/20","11,040.0","11,040.0","10,860.0","10,870.0","-30.0","519","5,670","1","0","0.00","0.00","-","10,934.00","10,895.20","10,342.80","10,285.00","12,130.85","536","476","313"
"2020/07/17","11,170.0","11,170.0","10,890.0","10,900.0","-180.0","575","6,311","1","0","0.00","0.00","-","10,946.00","10,887.60","10,326.27","10,304.40","12,142.05","638","469","307"
"2020/07/16","11,100.0","11,220.0","11,010.0","11,080.0","+20.0","1,009","11,240","1","0","0.00","0.00","-","10,868.00","10,891.60","10,312.00","10,323.90","12,153.35","657","472","300"
"2020/07/15","10,820.0","11,160.0","10,820.0","11,060.0","+300.0","172","1,893","1","0","0.00","0.00","-","10,792.00","10,896.40","10,295.07","10,342.50","12,163.50","591","455","288"
"2020/07/13","10,750.0","11,200.0","10,750.0","10,930.0","+420.0","1,030","11,289","139","0","0.00","5.00","-","10,758.00","10,959.60","10,267.07","10,386.60","12,188.65","838","495","283"
"2020/07/10","10,750.0","10,750.0","10,510.0","10,510.0","-190.0","667","7,080","0","0","0.00","-","-","10,760.00","10,999.20","10,244.00","10,410.30","12,200.65","650","469","281"
"2020/07/09","10,740.0","10,830.0","10,680.0","10,700.0","-60.0","680","7,303","0","0","0.00","-","-","10,790.00","11,042.40","10,219.87","10,440.10","12,214.10","629","450","274"
"2020/07/08","10,810.0","10,930.0","10,760.0","10,760.0","-130.0","1,525","16,549","0","0","0.00","-","-","10,772.00","11,062.00","10,192.93","10,469.40","12,225.05","624","430","269"
"2020/07/07","10,960.0","10,960.0","10,810.0","10,890.0","-50.0","288","3,132","0","0","0.00","-","-","10,746.00","11,082.80","10,165.07","10,498.70","12,234.15","334","382","272"
"2020/07/06","10,630.0","10,940.0","10,630.0","10,940.0","+280.0","90","969","0","0","0.00","-","-","10,702.00","11,091.60","10,134.67","10,527.50","12,241.85","306","386","272"
"2020/07/03","10,720.0","10,720.0","10,500.0","10,660.0","+50.0","565","5,990","0","0","0.00","-","-","10,624.00","11,087.60","10,102.80","10,557.60","12,249.50","341","396","285"
"2020/07/02","10,640.0","10,750.0","10,550.0","10,610.0","-20.0","655","6,967","0","24","0.00","-","-","10,660.00","11,098.40","10,082.13","10,586.90","12,256.80","308","382","307"
"2020/06/25","10,830.0","10,870.0","10,620.0","10,700.0","-320.0","643","6,929","82","0","0.00","5.00","-","11,012.00","11,091.60","10,024.27","10,726.40","12,290.00","351","378","325"
"2020/06/05","11,100.0","11,590.0","11,100.0","11,590.0","+400.0","189","2,147","104","0","0.00","5.00","-","11,202.00","10,333.60","10,214.00","11,169.30","12,344.90","281","234","343"
"2020/06/04","11,440.0","11,450.0","11,180.0","11,190.0","-90.0","179","2,018","94","0","0.00","5.00","-","11,070.00","10,261.20","10,239.33","11,197.60","12,348.65","287","233","341"
"2020/06/03","11,290.0","11,360.0","11,210.0","11,280.0","+170.0","329","3,716","94","0","0.00","5.00","-","11,062.00","10,186.00","10,271.87","11,230.10","12,354.05","383","226","342"
"2020/06/02","11,140.0","11,160.0","10,980.0","11,110.0","+270.0","387","4,287","2","0","0.00","0.00","-","11,022.00","10,107.20","10,304.00","11,263.00","12,360.80","420","215","339"
"2020/05/29","11,240.0","11,240.0","10,880.0","10,930.0","-220.0","217","2,386","29","0","0.00","5.00","-","10,774.00","9,959.60","10,380.93","11,334.20","12,385.60","326","192","336"
"2020/05/28","11,190.0","11,300.0","11,030.0","11,150.0","+70.0","659","7,371","103","0","0.00","5.00","-","10,626.00","9,901.20","10,416.40","11,369.50","12,398.95","290","186","334"
"2020/05/27","10,840.0","11,080.0","10,660.0","11,080.0","+670.0","512","5,578","105","0","0.00","5.00","-","10,456.00","9,832.00","10,446.00","11,403.20","12,410.50","171","162","331"
"2020/05/26","10,350.0","10,490.0","10,340.0","10,410.0","+110.0","207","2,153","4","0","0.00","5.00","-","10,314.00","9,756.40","10,475.60","11,438.40","12,423.10","115","147","328"
"2020/05/22","10,230.0","10,230.0","10,130.0","10,190.0","-110.0","36","367","5","0","0.00","5.00","-","10,130.00","9,676.00","10,558.53","11,527.50","12,457.80","269","149","331"
"2020/05/20","10,080.0","10,400.0","10,080.0","10,370.0","+330.0","232","2,369","5","0","0.00","5.00","-","9,976.00","9,613.60","10,648.40","11,622.20","12,493.90","382","156","335"
"2020/05/18","9,980.0","9,980.0","9,750.0","9,750.0","-160.0","83","817","4","0","0.00","5.00","-","9,914.00","9,542.00","10,750.40","11,721.10","12,529.15","163","120","330"
"2020/05/14","9,960.0","9,960.0","9,810.0","9,810.0","-190.0","533","5,236","5","0","0.00","5.00","-","9,954.00","9,498.00","10,872.93","11,820.90","12,570.35","149","125","342"
"2020/05/12","10,100.0","10,100.0","9,970.0","10,100.0","-90.0","55","555","1","0","0.00","5.00","-","9,772.00","9,426.00","11,001.20","11,919.00","12,610.45","108","114","344"
"2020/05/07","9,430.0","9,490.0","9,350.0","9,350.0","-200.0","199","1,873","5","0","0.00","5.00","-","9,582.00","9,375.20","11,183.07","12,052.10","12,683.55","154","117","353"
"2020/04/30","9,630.0","9,890.0","9,630.0","9,840.0","+450.0","106","1,039","7","0","0.00","5.00","-","9,526.00","9,397.60","11,318.53","12,149.90","12,743.35","93","113","352"
"2020/04/28","9,630.0","9,630.0","9,380.0","9,390.0","-390.0","136","1,288","0","0","0.00","-","-","9,370.00","9,406.80","11,381.87","12,194.20","12,771.20","91","112","352"
"2020/04/27","9,400.0","9,780.0","9,260.0","9,780.0","+470.0","187","1,782","0","0","0.00","-","-","9,332.00","9,399.20","11,447.87","12,243.30","12,802.40","73","141","353"
"2020/04/24","9,310.0","9,310.0","9,310.0","9,310.0","0.0","3","28","0","1","0.00","-","-","9,270.00","9,356.00","11,509.73","12,288.90","12,830.35","51","138","353"
"2020/04/23","9,160.0","9,310.0","9,100.0","9,310.0","+250.0","34","312","0","1","0.00","-","-","9,292.00","9,330.80","11,578.13","12,339.80","12,860.65","59","149","363"
"2020/04/22","9,120.0","9,150.0","9,050.0","9,060.0","-140.0","97","885","0","0","0.00","-","-","9,268.00","9,305.20","11,648.27","12,385.90","12,890.95","79","218","368"
"2020/04/21","9,300.0","9,300.0","9,200.0","9,200.0","-270.0","45","417","0","0","0.00","-","-","9,316.00","9,287.20","11,721.60","12,434.50","12,921.45","88","226","370"
"2020/04/20","9,410.0","9,470.0","9,410.0","9,470.0","+50.0","79","744","0","0","0.00","-","-","9,356.00","9,261.20","11,792.40","12,480.70","12,951.20","112","268","370"
"2020/04/17","9,280.0","9,420.0","9,200.0","9,420.0","+230.0","42","393","0","0","0.00","-","-","9,330.00","9,246.80","11,858.93","12,525.20","12,979.60","115","354","374"
"2020/04/16","9,300.0","9,300.0","9,000.0","9,190.0","-110.0","134","1,225","0","0","0.00","-","-","9,364.00","9,238.40","11,926.93","12,570.70","13,008.55","141","371","375"
"2020/04/15","9,500.0","9,500.0","9,290.0","9,300.0","-100.0","143","1,335","0","17","0.00","-","-","9,396.00","9,258.80","11,999.07","12,619.50","13,038.05","151","384","380"
"2020/04/08","9,400.0","9,510.0","9,200.0","9,270.0","-90.0","103","969","5","0","0.00","5.00","-","9,168.00","9,473.20","12,369.07","12,861.40","13,174.45","140","518","392"
"2020/04/07","9,300.0","9,530.0","9,300.0","9,360.0","+160.0","14","131","0","3","0.00","-","-","9,160.00","9,570.40","12,447.47","12,913.80","13,203.10","140","515","394"
"2020/04/06","9,000.0","9,200.0","8,760.0","9,200.0","+320.0","303","2,713","0","5","0.00","-","-","9,214.00","9,662.80","12,520.13","12,964.50","13,231.15","162","529","394"
"2020/03/24","8,820.0","9,200.0","8,810.0","9,200.0","+500.0","869","7,821","22","0","0.00","0.00","-","8,772.00","10,745.20","13,123.33","13,377.40","13,461.05","661","682","398"
"2020/03/23","8,680.0","8,700.0","8,510.0","8,700.0","+20.0","102","883","17","0","0.00","0.00","-","8,642.00","10,909.20","13,191.33","13,422.50","13,489.50","708","653","387"
"2020/03/16","8,960.0","8,960.0","8,550.0","8,550.0","-560.0","1,101","9,684","99","0","0.00","0.00","-","9,290.00","11,706.00","13,483.60","13,611.40","13,611.70","939","583","359"
"2020/03/13","8,910.0","9,110.0","8,420.0","9,110.0","-100.0","2,222","18,987","0","1","0.00","-","-","9,510.00","11,922.00","13,553.87","13,660.60","13,643.00","884","548","345"
"2020/03/12","9,590.0","9,590.0","9,110.0","9,210.0","-490.0","458","4,269","0","1","0.00","-","-","9,792.00","12,101.20","13,618.00","13,701.40","13,671.90","580","462","315"
"2020/03/11","9,900.0","10,060.0","9,700.0","9,700.0","-180.0","473","4,664","5","0","0.00","0.00","-","10,172.00","12,267.60","13,681.47","13,739.30","13,700.70","719","460","312"
"2020/03/10","9,650.0","9,920.0","9,260.0","9,880.0","+230.0","444","4,297","0","49","0.00","-","-","10,468.00","12,411.60","13,739.73","13,771.50","13,725.65","818","454","308"
"2020/03/09","10,520.0","10,530.0","9,610.0","9,650.0","-870.0","823","8,286","102","0","0.00","0.00","-","10,832.00","12,557.20","13,796.53","13,803.10","13,750.80","736","444","302"
"2020/03/05","11,350.0","11,350.0","11,070.0","11,110.0","-70.0","1,156","12,862","108","0","0.00","0.00","-","11,438.00","12,832.80","13,903.87","13,859.40","13,800.35","581","396","285"
"2020/03/03","12,000.0","12,000.0","11,700.0","11,700.0","+30.0","30","360","9","0","0.00","0.00","-","11,758.00","13,038.00","13,990.80","13,897.30","13,843.05","414","340","258"
"2020/02/28","11,650.0","11,650.0","11,350.0","11,530.0","-320.0","390","4,494","3","0","0.00","0.00","-","12,094.00","13,242.80","14,065.07","13,927.00","13,886.25","551","378","256"
"2020/02/26","12,220.0","12,220.0","11,950.0","12,040.0","-200.0","875","10,579","11","0","0.00","0.00","-","12,576.00","13,475.20","14,135.47","13,957.80","13,935.60","595","372","253"
"2020/02/21","12,830.0","12,900.0","12,800.0","12,810.0","-40.0","507","6,502","2","0","0.00","0.00","-","12,966.00","13,679.60","14,187.60","13,976.70","13,984.20","555","340","238"
"2020/02/20","13,050.0","13,110.0","12,800.0","12,850.0","-90.0","724","9,346","2","0","0.00","0.00","-","13,064.00","13,747.60","14,204.00","13,979.70","14,005.40","480","329","233"
"2020/02/19","13,030.0","13,030.0","12,930.0","12,940.0","-80.0","299","3,886","2","0","0.00","0.00","-","13,192.00","13,814.40","14,222.13","13,982.80","14,026.20","353","307","227"
"2020/02/18","13,220.0","13,220.0","13,010.0","13,020.0","-190.0","927","12,079","2","0","0.00","0.00","-","13,330.00","13,881.20","14,236.13","13,984.50","14,046.35","334","305","225"
"2020/02/13","13,600.0","13,640.0","13,480.0","13,490.0","-140.0","89","1,210","48","0","0.00","5.00","-","13,706.00","14,035.20","14,260.27","13,991.00","14,104.90","180","266","213"
"2020/02/10","13,600.0","13,700.0","13,450.0","13,690.0","-80.0","133","1,810","48","0","0.00","5.00","-","13,674.00","14,104.80","14,257.20","13,980.70","14,136.10","219","290","217"
"2020/02/07","13,910.0","13,910.0","13,770.0","13,770.0","-180.0","264","3,643","2","0","0.00","0.00","-","13,596.00","14,140.00","14,251.60","13,969.60","14,152.15","258","301","219"
"2020/02/03","13,220.0","13,370.0","13,170.0","13,300.0","-220.0","331","4,392","46","0","0.00","0.00","-","13,492.00","14,274.80","14,229.87","13,915.80","14,218.80","230","296","213"
"2020/01/30","13,650.0","13,650.0","13,380.0","13,410.0","-240.0","251","3,384","48","0","0.00","5.00","-","13,740.00","14,378.80","14,218.40","13,889.00","14,254.05","283","306","207"
"2020/01/29","13,630.0","13,670.0","13,530.0","13,650.0","+70.0","77","1,050","0","0","0.00","-","-","13,912.00","14,434.40","14,211.60","13,872.70","14,270.85","426","318","204"
"2020/01/28","13,730.0","13,730.0","13,530.0","13,580.0","-260.0","291","3,960","0","0","0.00","-","-","14,098.00","14,484.40","14,201.60","13,853.60","14,283.35","439","325","204"
"2020/01/27","14,120.0","14,120.0","13,830.0","13,840.0","-380.0","425","5,927","0","2","0.00","-","-","14,304.00","14,543.60","14,192.93","13,836.40","14,296.20","486","326","207"
"2020/01/24","14,260.0","14,260.0","14,170.0","14,220.0","-50.0","373","5,301","0","1","0.00","-","-","14,500.00","14,596.00","14,183.73","13,815.20","14,308.70","441","317","205"
"2020/01/23","14,560.0","14,560.0","14,240.0","14,270.0","-310.0","964","13,776","99","0","0.00","0.00","-","14,570.00","14,633.20","14,171.07","13,792.90","14,319.55","450","313","200"
"2020/01/22","14,510.0","14,580.0","14,440.0","14,580.0","-30.0","144","2,087","99","0","0.00","5.00","-","14,618.00","14,654.80","14,155.07","13,769.20","14,328.35","305","275","190"
"2020/01/21","14,740.0","14,740.0","14,610.0","14,610.0","-210.0","524","7,693","99","0","0.00","5.00","-","14,606.00","14,664.80","14,135.60","13,743.20","14,337.60","313","276","190"
"2020/01/20","14,780.0","14,830.0","14,780.0","14,820.0","+250.0","203","3,004","99","0","0.00","5.00","-","14,606.00","14,672.00","14,118.67","13,717.90","14,346.30","259","261","185"
"2020/01/17","14,510.0","14,570.0","14,510.0","14,570.0","+60.0","418","6,080","99","0","0.00","5.00","-","14,532.00","14,672.40","14,095.60","13,690.40","14,353.55","235","259","186"
"2020/01/16","14,510.0","14,510.0","14,450.0","14,510.0","-10.0","238","3,444","99","0","0.00","5.00","-","14,536.00","14,674.00","14,075.73","13,664.40","14,361.95","161","252","183"
"2020/01/15","14,670.0","14,670.0","14,500.0","14,520.0","-90.0","186","2,709","99","0","0.00","5.00","-","14,502.00","14,674.80","14,057.07","13,638.70","14,370.10","166","263","184"
"2020/01/14","14,490.0","14,720.0","14,490.0","14,610.0","+160.0","251","3,663","99","0","0.00","5.00","-","14,482.00","14,659.20","14,038.93","13,614.40","14,377.85","160","257","183"
"2020/01/10","14,570.0","14,570.0","14,450.0","14,450.0","-140.0","85","1,231","99","0","0.00","5.00","-","14,448.00","14,645.60","14,018.93","13,588.10","14,385.15","259","254","183"
"2020/01/09","14,490.0","14,590.0","14,470.0","14,590.0","+250.0","49","711","98","0","0.00","5.00","-","14,472.00","14,644.00","14,005.20","13,566.90","14,393.60","323","251","185"
"2020/01/08","14,420.0","14,420.0","14,140.0","14,340.0","-80.0","260","3,718","118","0","0.00","5.00","-","14,466.00","14,631.20","13,989.73","13,542.30","14,400.00","363","250","184"
"2020/01/07","14,370.0","14,420.0","14,370.0","14,420.0","-20.0","155","2,230","118","0","0.00","5.00","-","14,500.00","14,629.60","13,976.27","13,520.50","14,407.25","325","241","185"
"2020/01/06","14,500.0","14,510.0","14,270.0","14,440.0","-130.0","749","10,789","118","0","0.00","5.00","-","14,508.00","14,626.40","13,960.00","13,499.70","14,415.50","370","238","190"
"2019/12/30","14,660.0","14,660.0","14,500.0","14,570.0","+10.0","404","5,898","186","0","0.00","5.00","-","14,524.00","14,624.80","13,939.33","13,478.00","14,425.55","246","212","183"
"2019/12/27","14,560.0","14,600.0","14,550.0","14,560.0","+50.0","250","3,640","186","0","0.00","5.00","-","14,530.00","14,598.80","13,912.80","13,458.60","14,434.95","259","196","179"
"2019/12/26","14,430.0","14,510.0","14,400.0","14,510.0","+50.0","68","983","186","0","0.00","5.00","-","14,582.00","14,573.20","13,884.40","13,446.60","14,444.40","275","195","181"
"2019/12/25","14,590.0","14,590.0","14,430.0","14,460.0","-60.0","383","5,569","187","0","0.00","5.00","-","14,640.00","14,545.60","13,857.20","13,437.00","14,453.50","370","192","182"
"2019/12/24","14,600.0","14,620.0","14,520.0","14,520.0","-80.0","128","1,863","187","0","0.00","5.00","-","14,728.00","14,524.00","13,826.00","13,428.40","14,463.35","344","177","178"
"2019/12/23","14,780.0","14,780.0","14,600.0","14,600.0","-220.0","469","6,901","137","0","0.00","5.00","-","14,836.00","14,502.00","13,796.13","13,417.80","14,474.00","381","181","182"
"2019/12/20","14,870.0","14,880.0","14,770.0","14,820.0","+20.0","327","4,850","120","0","0.00","5.00","-","14,946.00","14,480.80","13,762.40","13,407.80","14,484.50","328","168","181"
"2019/12/19","14,890.0","14,890.0","14,790.0","14,800.0","-100.0","544","8,079","119","0","0.00","5.00","-","15,012.00","14,453.60","13,725.73","13,397.30","14,493.90","315","156","181"
"2019/12/18","15,090.0","15,090.0","14,900.0","14,900.0","-160.0","252","3,780","120","0","0.00","5.00","-","15,014.00","14,422.80","13,685.47","13,388.10","14,502.65","211","136","174"
"2019/12/17","15,150.0","15,150.0","15,010.0","15,060.0","-90.0","316","4,760","120","0","0.00","5.00","-","15,000.00","14,394.40","13,643.33","13,378.00","14,510.90","195","132","176"
"2019/12/16","15,200.0","15,200.0","15,070.0","15,150.0","0.0","201","3,045","120","0","0.00","5.00","-","14,946.00","14,365.20","13,600.67","13,365.60","14,517.95","158","121","173"
"2019/12/13","14,810.0","15,210.0","14,810.0","15,150.0","+340.0","266","4,035","100","0","0.00","5.00","-","14,882.00","14,338.40","13,554.93","13,353.00","14,523.95","151","117","173"
"2019/12/12","14,930.0","14,930.0","14,810.0","14,810.0","-20.0","20","297","100","0","0.00","5.00","-","14,774.00","14,312.80","13,512.80","13,337.20","14,530.00","144","112","170"
"2019/12/11","14,800.0","14,850.0","14,780.0","14,830.0","+40.0","176","2,605","100","0","0.00","5.00","-","14,718.00","14,297.60","13,474.00","13,329.00","14,536.15","247","114","172"
"2019/12/10","14,810.0","14,810.0","14,790.0","14,790.0","-40.0","127","1,881","100","0","0.00","5.00","-","14,578.00","14,282.00","13,436.00","13,319.80","14,543.85","215","124","174"
"2019/12/09","14,910.0","14,910.0","14,770.0","14,830.0","+220.0","167","2,482","100","0","0.00","5.00","-","14,474.00","14,259.20","13,399.87","13,311.10","14,550.65","228","127","173"
"2019/12/06","14,690.0","14,770.0","14,600.0","14,610.0","+80.0","233","3,414","100","0","0.00","5.00","-","14,390.00","14,226.40","13,363.07","13,301.90","14,556.85","196","129","171"
"2019/12/05","14,200.0","14,570.0","14,200.0","14,530.0","+400.0","532","7,717","100","0","0.00","5.00","-","14,322.00","14,209.20","13,327.87","13,295.20","14,563.05","151","123","171"
"2019/12/04","14,270.0","14,270.0","14,130.0","14,130.0","-140.0","17","241","100","0","0.00","5.00","-","14,276.00","14,189.60","13,293.33","13,302.80","14,572.65","52","107","166"
"2019/12/03","14,410.0","14,410.0","14,200.0","14,270.0","-140.0","192","2,731","100","0","0.00","5.00","-","14,318.00","14,192.80","13,266.13","13,315.00","14,584.35","64","116","167"
"2019/12/02","14,350.0","14,410.0","14,350.0","14,410.0","+140.0","8","115","100","0","0.00","5.00","-","14,344.00","14,181.60","13,235.60","13,326.60","14,595.30","47","115","167"
"2019/11/29","14,390.0","14,390.0","14,260.0","14,270.0","-30.0","6","86","100","0","0.00","5.00","-","14,246.00","14,158.00","13,207.87","13,336.80","14,603.55","46","117","167"
"2019/11/28","14,320.0","14,410.0","14,300.0","14,300.0","-40.0","38","546","102","0","0.00","5.00","-","14,176.00","14,139.60","13,179.33","13,348.20","14,614.00","88","119","173"
"2019/11/27","14,310.0","14,400.0","14,310.0","14,340.0","-60.0","78","1,120","102","0","0.00","5.00","-","14,080.00","14,116.00","13,150.80","13,361.50","14,624.30","82","132","177"
"2019/11/26","14,220.0","14,400.0","14,220.0","14,400.0","0.0","109","1,555","100","0","0.00","5.00","-","13,996.00","14,083.20","13,124.13","13,371.80","14,633.30","70","145","182"
"2019/11/25","-","-","-","-","-","0","-","100","0","0.00","5.00","-","13,910.00","14,042.00","13,095.73","13,381.50","14,641.40","94","148","190"
"2019/11/22","13,880.0","14,020.0","13,880.0","13,920.0","+100.0","218","3,039","100","0","0.00","5.00","-","13,940.00","14,016.00","13,078.53","13,396.00","14,652.80","121","159","201"
"2019/11/21","13,800.0","13,820.0","13,790.0","13,820.0","-100.0","8","110","150","0","0.00","5.00","-","13,984.00","13,994.80","13,071.07","13,408.40","14,664.35","84","155","203"
"2019/11/20","13,970.0","13,970.0","13,920.0","13,920.0","-50.0","15","209","150","0","0.00","5.00","-","14,026.00","13,980.80","13,067.47","13,421.70","14,675.65","89","166","204"
"2019/11/19","14,110.0","14,110.0","13,900.0","13,970.0","-100.0","229","3,204","150","0","0.00","5.00","-","14,080.00","13,951.60","13,063.20","13,434.00","14,686.50","117","168","204"
"2019/11/18","14,170.0","14,170.0","14,070.0","14,070.0","-70.0","138","1,950","100","0","0.00","5.00","-","14,152.00","13,912.80","13,056.40","13,446.40","14,698.20","80","163","202"
