"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/01/05","1,245.5","1,245.5","1,228.5","1,229.5","-19.0","3,500","8,661","0","1,100","0.00","-","2.00","1,251.90","1,220.06","1,100.55","1,071.02","1,016.09","4,760","4,976","3,105"
"2023/01/04","1,263.5","1,263.5","1,231.0","1,248.5","-19.0","4,500","11,236","0","1,400","0.00","-","2.00","1,249.80","1,215.60","1,097.31","1,068.54","1,014.59","4,500","4,872","3,154"
"2022/12/30","1,280.0","1,280.0","1,267.5","1,267.5","-8.5","4,500","11,473","0","1,100","0.00","-","2.00","1,242.60","1,210.46","1,093.93","1,065.86","1,012.99","4,540","4,800","3,238"
"2022/12/29","1,250.0","1,289.5","1,250.0","1,276.0","+38.0","6,500","16,553","0","1,100","0.00","-","2.00","1,237.70","1,204.26","1,090.16","1,062.97","1,011.31","3,900","4,708","3,194"
"2022/12/28","1,217.0","1,238.0","1,217.0","1,238.0","+19.0","4,800","11,778","0","1,500","0.00","-","2.00","1,234.50","1,197.82","1,086.26","1,060.05","1,009.58","2,980","4,568","3,126"
"2022/12/27","1,210.5","1,229.5","1,210.5","1,219.0","+6.5","2,200","5,347","0","1,400","0.00","-","2.00","1,236.90","1,193.32","1,082.90","1,057.46","1,008.06","3,440","4,504","3,072"
"2022/12/26","1,235.0","1,247.0","1,212.0","1,212.5","-30.5","4,700","11,531","0","1,300","0.00","-","2.60","1,245.20","1,189.56","1,079.81","1,055.07","1,006.66","4,740","4,580","3,060"
"2022/12/23","1,239.0","1,255.5","1,239.0","1,243.0","-17.0","1,300","3,234","0","1,400","0.00","-","2.60","1,261.00","1,185.34","1,076.77","1,052.67","1,005.28","5,140","4,500","3,025"
"2022/12/22","1,273.5","1,275.0","1,250.0","1,260.0","+10.0","1,900","4,809","0","1,400","0.00","-","2.50","1,261.60","1,179.54","1,073.29","1,050.03","1,003.75","5,640","4,496","3,022"
"2022/12/21","1,235.5","1,279.5","1,220.0","1,250.0","-10.5","7,100","17,663","0","1,400","0.00","-","2.00","1,257.40","1,173.12","1,069.55","1,047.60","1,002.13","7,360","4,516","3,009"
"2022/12/20","1,298.5","1,298.5","1,226.5","1,260.5","-31.0","8,700","22,072","0","1,600","0.00","-","2.00","1,255.50","1,166.92","1,065.98","1,045.20","1,000.54","8,660","4,280","2,928"
"2022/12/19","1,261.0","1,292.0","1,257.5","1,291.5","+45.5","6,700","17,063","0","1,400","0.00","-","2.00","1,257.30","1,160.40","1,062.25","1,042.59","998.91","9,160","4,024","2,840"
"2022/12/16","1,247.5","1,249.0","1,235.0","1,246.0","+7.0","3,800","9,452","0","1,400","0.00","-","2.00","1,240.90","1,152.60","1,058.07","1,039.65","997.12","9,920","3,844","2,774"
"2022/12/15","1,240.5","1,249.5","1,217.5","1,239.0","-1.5","10,500","25,910","0","1,100","0.00","-","2.00","1,228.30","1,146.86","1,054.50","1,037.15","995.58","9,600","3,768","2,744"
"2022/12/14","1,266.5","1,269.5","1,217.0","1,240.5","-29.0","13,600","33,651","0","1,100","0.00","-","2.00","1,217.30","1,141.08","1,051.03","1,034.70","994.08","8,120","3,412","2,610"
"2022/12/13","1,231.0","1,299.5","1,216.5","1,269.5","+60.0","11,200","28,029","0","1,100","0.00","-","2.00","1,206.10","1,134.22","1,047.51","1,032.24","992.55","5,840","2,924","2,470"
"2022/12/12","1,194.5","1,215.5","1,187.5","1,209.5","+26.5","10,500","25,190","0","1,400","0.00","-","2.00","1,187.30","1,126.14","1,043.64","1,029.44","990.87","4,240","2,588","2,352"
"2022/12/09","1,184.0","1,184.0","1,170.0","1,183.0","-1.0","2,200","5,193","0","1,400","0.00","-","2.00","1,178.20","1,120.52","1,040.56","1,027.24","989.48","2,760","2,616","2,238"
"2022/12/08","1,185.0","1,185.5","1,170.0","1,184.0","-0.5","3,100","7,325","0","1,400","0.00","-","2.00","1,169.60","1,115.58","1,037.85","1,025.26","988.23","2,440","2,700","2,246"
"2022/12/07","1,150.5","1,186.0","1,150.5","1,184.5","+9.0","2,200","5,122","0","1,400","0.00","-","2.00","1,160.80","1,109.70","1,035.19","1,023.27","986.98","2,220","2,704","2,229"
"2022/12/06","1,164.5","1,189.0","1,164.5","1,175.5","+11.5","3,200","7,512","0","1,400","0.00","-","2.00","1,149.90","1,103.58","1,032.49","1,021.24","985.74","2,180","2,692","2,225"
"2022/12/05","1,145.0","1,166.0","1,140.5","1,164.0","+24.0","3,100","7,117","0","1,400","0.00","-","2.30","1,138.40","1,097.74","1,029.89","1,019.29","984.53","1,720","2,632","2,202"
"2022/12/02","1,143.5","1,143.5","1,140.0","1,140.0","0.0","600","1,371","0","1,000","0.00","-","2.30","1,129.60","1,092.30","1,027.47","1,017.42","983.35","1,640","2,576","2,186"
"2022/12/01","1,139.5","1,140.0","1,137.0","1,140.0","+10.0","2,000","4,557","0","700","0.00","-","2.30","1,124.10","1,087.84","1,025.38","1,015.78","982.29","1,960","2,596","2,200"
"2022/11/30","1,122.0","1,130.0","1,120.0","1,130.0","+12.0","2,000","4,496","0","700","0.00","-","2.00","1,119.10","1,083.44","1,023.29","1,014.15","981.25","2,160","2,568","2,200"
"2022/11/29","1,120.0","1,121.5","1,115.5","1,118.0","-2.0","900","2,014","0","700","0.00","-","2.30","1,118.20","1,079.42","1,021.34","1,012.63","980.26","2,400","2,608","2,210"
"2022/11/28","1,112.5","1,120.0","1,110.0","1,120.0","+7.5","2,700","6,010","0","700","0.00","-","2.00","1,119.60","1,075.74","1,019.52","1,011.22","979.33","3,040","2,644","2,226"
"2022/11/25","1,124.0","1,124.5","1,112.5","1,112.5","-2.5","2,200","4,928","0","700","0.00","-","2.30","1,117.00","1,071.56","1,017.66","1,009.78","978.40","3,040","2,624","2,205"
"2022/11/24","1,129.5","1,132.0","1,106.0","1,115.0","-10.5","3,000","6,729","0","700","0.00","-","2.00","1,114.10","1,067.72","1,015.87","1,008.44","977.49","2,840","2,572","2,200"
"2022/11/22","1,125.0","1,130.0","1,118.0","1,125.5","+0.5","3,200","7,191","0","700","0.00","-","2.30","1,111.00","1,063.64","1,014.12","1,007.00","976.55","2,720","2,620","2,177"
"2022/11/21","1,115.5","1,125.0","1,115.0","1,125.0","+18.0","4,100","9,180","0","700","0.00","-","2.00","1,104.90","1,059.12","1,012.17","1,005.43","975.73","2,320","2,600","2,173"
"2022/11/18","1,098.0","1,107.0","1,098.0","1,107.0","+9.0","2,700","5,955","0","700","0.00","-","2.00","1,099.40","1,054.52","1,010.24","1,003.85","974.88","1,960","2,496","2,169"
"2022/11/17","1,097.0","1,099.0","1,094.0","1,098.0","-1.5","1,200","2,631","0","700","0.00","-","2.00","1,097.30","1,050.78","1,008.45","1,002.44","974.12","1,860","2,452","2,190"
"2022/11/16","1,093.5","1,099.5","1,090.5","1,099.5","+4.5","2,400","5,253","0","700","0.00","-","2.20","1,098.20","1,047.24","1,006.85","1,001.12","973.40","2,000","2,500","2,440"
"2022/11/15","1,099.0","1,099.5","1,091.5","1,095.0","-2.5","1,200","2,629","0","700","0.00","-","2.00","1,097.20","1,043.66","1,005.76","999.78","972.70","1,840","2,528","2,568"
"2022/11/14","1,100.0","1,102.5","1,093.0","1,097.5","+1.0","2,300","5,054","0","700","0.00","-","2.00","1,092.00","1,040.08","1,004.62","998.47","972.03","1,880","2,532","2,654"
"2022/11/11","1,102.0","1,109.0","1,096.5","1,096.5","-6.0","2,200","4,852","0","700","0.00","-","2.00","1,086.00","1,036.36","1,003.31","997.16","971.33","1,980","2,576","2,710"
"2022/11/10","1,102.0","1,103.0","1,096.0","1,102.5","+8.0","1,900","4,186","0","700","0.00","-","2.00","1,080.50","1,032.36","1,001.99","995.86","970.63","3,780","2,552","2,729"
"2022/11/09","1,080.0","1,094.5","1,080.0","1,094.5","+25.5","1,600","3,476","0","700","0.00","-","2.00","1,071.90","1,028.22","1,000.58","994.48","969.91","4,260","2,556","2,748"
"2022/11/08","1,062.0","1,077.5","1,062.0","1,069.0","+1.5","1,400","2,994","0","700","0.00","-","2.00","1,060.40","1,024.32","999.23","993.19","969.24","4,580","2,520","2,785"
"2022/11/07","1,066.0","1,077.0","1,058.5","1,067.5","-1.5","2,800","5,986","0","700","0.00","-","2.00","1,052.90","1,021.36","998.24","992.17","968.69","4,680","2,484","2,846"
"2022/11/04","1,071.0","1,105.0","1,058.0","1,069.0","+9.5","11,200","24,180","0","700","0.00","-","2.00","1,045.30","1,018.46","997.21","991.16","968.15","4,460","2,392","2,846"
"2022/11/02","1,041.5","1,059.5","1,036.5","1,059.5","+22.5","4,300","9,021","0","700","0.00","-","2.00","1,037.10","1,015.40","996.14","990.12","967.60","2,560","1,976","2,714"
"2022/11/01","1,032.0","1,042.5","1,032.0","1,037.0","+5.5","3,200","6,640","0","700","0.00","-","2.00","1,030.90","1,012.72","995.15","989.17","967.12","1,920","1,896","2,706"
"2022/10/31","1,029.5","1,032.5","1,028.5","1,031.5","+2.0","1,900","3,915","0","700","0.00","-","2.00","1,029.50","1,011.04","994.46","988.42","966.72","1,540","1,824","2,688"
"2022/10/28","1,030.5","1,032.5","1,028.0","1,029.5","+1.5","1,700","3,503","0","0","0.00","-","2.00","1,029.10","1,009.58","993.79","987.76","966.35","1,760","1,792","2,706"
"2022/10/27","1,025.0","1,028.0","1,024.5","1,028.0","-0.5","1,700","3,490","0","0","0.00","-","2.00","1,028.40","1,008.10","993.14","987.07","966.00","1,780","1,792","2,712"
"2022/10/26","1,028.5","1,031.0","1,026.0","1,028.5","-1.5","1,100","2,263","0","0","0.00","-","2.10","1,025.90","1,006.80","992.46","986.41","965.66","1,880","1,816","2,714"
"2022/10/25","1,032.0","1,032.0","1,026.5","1,030.0","+0.5","1,300","2,675","0","0","0.00","-","2.00","1,023.50","1,005.38","991.76","985.71","965.28","1,840","1,804","2,730"
"2022/10/24","1,033.0","1,033.0","1,022.5","1,029.5","+3.5","3,000","6,179","0","0","0.00","-","2.00","1,020.10","1,003.78","991.05","984.97","964.86","2,420","1,792","2,740"
"2022/10/21","1,015.5","1,029.0","1,015.5","1,026.0","+10.5","1,800","3,675","0","0","0.00","-","2.00","1,016.70","1,002.16","990.36","984.28","964.44","2,360","1,732","2,765"
"2022/10/20","1,017.0","1,019.5","1,015.5","1,015.5","-1.0","2,200","4,477","0","0","0.00","-","2.00","1,013.50","1,000.58","989.71","983.61","964.05","2,300","1,948","2,796"
"2022/10/19","1,015.0","1,016.5","1,013.0","1,016.5","+3.5","900","1,828","0","0","0.00","-","2.00","1,013.10","999.78","989.18","983.07","963.72","2,180","2,292","2,821"
"2022/10/18","1,012.5","1,016.0","1,011.0","1,013.0","+0.5","4,200","8,511","0","100","0.00","-","2.00","1,011.70","998.50","988.68","982.51","963.39","2,480","2,304","2,908"
"2022/10/17","1,010.0","1,012.5","999.0","1,012.5","+2.5","2,700","5,437","0","100","0.00","-","2.10","1,011.10","997.32","988.12","981.99","963.06","2,260","2,192","2,921"
"2022/10/14","1,007.5","1,013.5","1,007.5","1,010.0","-3.5","1,500","3,030","0","200","0.00","-","2.00","1,009.70","996.26","987.53","981.44","962.76","1,980","2,112","2,913"
"2022/10/13","1,009.5","1,014.0","1,009.5","1,013.5","+4.0","1,600","3,241","0","100","0.00","-","2.00","1,008.60","995.36","986.95","980.92","962.46","2,360","2,104","2,902"
"2022/10/12","1,010.5","1,013.0","998.5","1,009.5","-0.5","2,400","4,826","0","100","0.00","-","2.10","1,005.20","994.18","986.33","980.37","962.17","2,360","2,124","2,904"
"2022/10/11","1,012.5","1,013.5","1,006.5","1,010.0","+4.5","3,100","6,268","0","0","0.00","-","2.00","1,003.10","993.10","985.75","979.84","961.88","2,280","2,072","2,882"
"2022/10/07","1,001.0","1,005.5","999.0","1,005.5","+1.0","1,300","2,608","0","0","0.00","-","2.00","1,000.50","991.86","985.15","979.32","961.58","1,800","1,984","2,857"
"2022/10/06","1,000.0","1,004.5","999.5","1,004.5","+8.0","3,400","6,804","0","0","0.00","-","1.00","998.40","990.94","984.60","978.82","961.32","1,640","1,972","2,854"
"2022/10/05","999.5","999.5","996.0","996.5","-2.5","1,600","3,194","0","300","0.00","-","1.00","996.50","989.98","984.09","978.35","961.07","1,060","1,920","2,848"
"2022/10/04","998.5","999.0","996.0","999.0","+2.0","2,000","3,992","0","400","0.00","-","2.00","995.70","989.24","983.69","977.91","960.87","900","1,928","2,846"
"2022/10/03","996.0","997.0","992.0","997.0","+2.0","700","1,393","0","500","0.00","-","2.00","994.40","988.42","983.23","977.44","960.64","960","1,908","2,832"
"2022/09/30","995.0","995.0","991.5","995.0","0.0","500","994","0","500","0.00","-","2.00","994.00","987.70","982.81","977.04","960.41","1,100","1,900","2,842"
"2022/09/29","993.5","995.0","991.0","995.0","+2.5","500","993","0","0","0.00","-","1.00","994.00","986.94","982.44","976.63","960.18","1,220","2,004","2,872"
"2022/09/28","992.5","992.5","989.5","992.5","0.0","800","1,587","0","500","0.00","-","2.00","993.50","986.32","982.05","976.18","959.95","1,460","2,076","2,904"
"2022/09/27","992.5","994.5","987.5","992.5","-2.5","2,300","4,561","0","400","0.00","-","2.00","994.10","985.76","981.69","975.73","959.69","1,760","2,124","2,916"
"2022/09/26","995.0","995.0","990.0","995.0","0.0","1,400","2,784","0","300","0.00","-","2.00","994.20","985.26","981.31","975.28","959.50","1,460","2,144","2,898"
"2022/09/22","994.5","995.5","986.0","995.0","+2.5","1,100","2,182","0","300","0.00","-","1.00","993.20","984.82","980.88","974.80","959.28","1,380","2,160","2,901"
"2022/09/21","995.5","995.5","992.5","992.5","-3.0","1,700","3,380","0","200","0.00","-","1.00","992.00","984.30","980.49","974.30","959.00","1,460","2,192","2,936"
"2022/09/20","993.0","998.0","992.5","995.5","+2.5","2,300","4,575","0","0","0.00","-","1.00","990.80","983.84","980.06","973.79","958.81","2,560","2,184","2,924"
"2022/09/16","993.5","994.0","991.0","993.0","+3.0","800","1,588","0","200","0.00","-","2.00","990.80","983.32","979.61","973.32","958.64","4,260","2,168","2,901"
"2022/09/15","986.0","990.0","986.0","990.0","+1.0","1,000","1,977","0","200","0.00","-","1.00","989.10","982.92","979.15","972.88","958.47","4,340","2,200","2,917"
"2022/09/14","984.5","994.0","984.5","989.0","+2.5","1,500","2,963","0","200","0.00","-","1.00","987.80","982.64","978.70","972.46","958.32","4,420","2,240","2,922"
"2022/09/13","994.5","994.5","984.0","986.5","-9.0","7,200","14,276","0","0","0.00","-","1.00","987.20","982.44","978.31","972.08","958.16","4,260","2,292","2,925"
"2022/09/12","986.0","999.5","986.0","995.5","+11.0","10,800","21,431","0","200","0.00","-","1.00","987.40","982.24","977.95","971.69","958.02","3,080","2,088","2,857"
"2022/09/09","985.0","985.0","982.0","984.5","+1.0","1,200","2,361","0","200","0.00","-","1.00","985.10","981.64","977.49","971.23","957.82","1,340","1,700","2,729"
"2022/09/08","983.0","986.5","983.0","983.5","-2.5","1,400","2,756","0","200","0.00","-","1.00","984.70","981.40","977.18","970.87","957.68","1,320","1,724","2,752"
"2022/09/07","988.0","988.0","981.5","986.0","-1.5","700","1,378","0","200","0.00","-","1.00","983.80","981.40","976.87","970.56","957.55","1,220","1,720","2,744"
"2022/09/06","983.5","989.0","982.5","987.5","+3.5","1,300","2,564","0","200","0.00","-","1.00","983.10","981.14","976.50","970.20","957.40","1,280","1,808","2,762"
"2022/09/05","983.0","985.5","983.0","984.0","+1.5","2,100","4,132","0","200","0.00","-","1.00","981.70","980.84","976.11","969.82","957.24","1,440","1,908","2,757"
"2022/09/02","988.0","988.0","980.5","982.5","+3.5","1,100","2,168","0","200","0.00","-","1.00","980.50","980.38","975.76","969.47","957.09","1,380","1,996","2,762"
"2022/09/01","978.5","983.5","978.5","979.0","-3.5","900","1,763","0","200","0.00","-","1.00","979.70","980.22","975.42","969.14","956.95","1,460","2,748","2,761"
"2022/08/31","977.0","982.5","977.0","982.5","+2.0","1,000","1,961","0","200","0.00","-","1.00","979.70","981.76","975.13","968.83","956.82","1,380","3,192","2,765"
"2022/08/30","981.0","981.0","975.0","980.5","+2.5","2,100","4,101","0","200","0.00","-","1.00","978.40","982.84","974.78","968.45","956.68","1,800","3,460","2,762"
"2022/08/29","978.0","978.0","974.0","978.0","-0.5","1,800","3,511","0","200","0.00","-","1.00","978.20","983.60","974.47","968.12","956.55","1,840","3,636","2,749"
"2022/08/26","984.0","984.0","976.0","978.5","-0.5","1,500","2,945","0","200","0.00","-","1.00","978.30","984.38","974.13","967.72","956.43","1,880","3,708","2,738"
"2022/08/25","976.0","979.0","976.0","979.0","+3.0","500","977","0","200","0.00","-","1.00","978.60","985.10","973.78","967.34","956.30","2,140","3,780","2,733"
"2022/08/24","978.5","979.5","975.0","976.0","-3.5","3,100","6,052","0","200","0.00","-","1.00","979.60","985.68","973.48","966.95","956.18","2,400","3,936","2,757"
"2022/08/23","980.0","980.0","977.5","979.5","+1.0","2,300","4,501","0","0","0.00","-","1.00","980.80","986.42","973.19","966.49","956.07","2,160","4,052","2,773"
"2022/08/22","982.0","982.0","978.5","978.5","-1.5","2,000","3,919","0","0","0.00","-","2.00","981.10","986.84","972.80","965.99","955.94","2,000","4,072","2,761"
"2022/08/19","978.0","982.5","978.0","980.0","-4.0","2,800","5,481","0","0","0.00","-","1.00","981.90","987.26","972.39","965.52","955.81","1,980","4,044","2,753"
"2022/08/18","980.5","984.0","980.0","984.0","+2.0","1,800","3,534","0","0","0.00","-","1.00","982.50","987.46","971.95","965.02","955.67","1,740","4,080","2,724"
"2022/08/17","980.5","984.5","980.0","982.0","+1.0","1,900","3,729","0","0","0.00","-","1.00","982.30","987.52","971.45","964.53","955.52","1,780","4,080","2,710"
"2022/08/16","982.5","983.0","981.0","981.0","-1.5","1,500","2,946","0","0","0.00","-","1.00","982.70","987.50","970.97","964.03","955.38","1,960","4,136","2,701"
"2022/08/15","984.0","985.5","981.5","982.5","-0.5","1,900","3,738","0","0","0.00","-","1.00","982.80","987.48","970.43","963.52","955.25","2,080","4,160","2,714"
"2022/08/12","983.0","986.5","983.0","983.0","0.0","1,600","3,151","0","0","0.00","-","1.00","982.40","987.26","969.98","962.99","955.09","1,920","4,160","2,704"
"2022/08/10","985.0","985.0","983.0","983.0","-1.0","2,000","3,939","0","200","0.00","-","1.00","981.50","986.98","969.53","962.34","954.93","1,960","4,188","2,698"
"2022/08/09","981.5","984.0","981.5","984.0","+2.5","2,800","5,499","0","200","0.00","-","1.00","981.60","986.74","969.06","961.72","954.77","1,820","4,188","2,682"
"2022/08/08","983.0","986.0","980.5","981.5","+1.0","2,100","4,128","0","200","0.00","-","1.00","980.70","986.48","968.62","961.16","954.60","1,840","4,272","2,657"
"2022/08/05","985.0","985.0","979.5","980.5","+2.0","1,100","2,158","0","200","0.00","-","1.00","980.40","986.30","968.17","960.63","954.45","2,180","4,352","2,637"
"2022/08/04","978.0","986.0","977.5","978.5","-5.0","1,800","3,529","0","200","0.00","-","1.00","978.80","986.12","967.75","960.13","954.29","2,820","4,472","2,632"
"2022/08/03","987.5","987.5","977.5","983.5","+4.0","1,300","2,554","0","200","0.00","-","1.00","978.80","986.14","967.36","959.65","954.16","6,440","4,696","2,626"
"2022/08/02","980.5","980.5","974.5","979.5","-0.5","2,900","5,672","0","200","0.00","-","1.00","985.60","985.64","966.94","959.11","954.01","8,580","4,852","2,616"
"2022/08/01","975.0","983.0","975.0","980.0","+7.5","3,800","7,445","0","0","0.00","-","1.00","991.60","985.18","966.55","958.66","953.85","9,540","4,820","2,592"
"2022/07/29","978.5","982.5","967.5","972.5","-6.0","4,300","8,376","0","200","0.00","-","1.00","995.50","984.66","966.15","958.25","953.69","10,080","4,696","2,556"
"2022/07/28","1,000.0","1,000.0","967.5","978.5","-39.0","19,900","39,328","0","0","0.00","-","2.00","1,000.50","984.42","965.83","957.90","953.57","9,940","4,592","2,505"
"2022/07/27","1,007.5","1,017.5","1,004.0","1,017.5","+8.0","12,000","24,254","0","0","0.00","-","2.00","1,004.10","983.92","965.44","957.48","953.44","6,620","3,828","2,253"
"2022/07/26","1,001.5","1,010.0","1,000.0","1,009.5","+10.0","7,700","15,470","0","0","0.00","-","1.00","999.30","981.84","964.52","956.65","953.12","5,100","3,396","2,108"
"2022/07/25","1,000.0","1,003.0","999.0","999.5","+2.0","6,500","13,002","0","0","0.00","-","1.00","996.30","980.02","963.65","955.89","952.82","4,760","3,132","2,013"
"2022/07/22","996.0","998.5","995.5","997.5","+1.0","3,600","7,177","0","0","0.00","-","1.00","994.40","978.70","962.95","955.23","952.57","4,020","2,988","1,945"
"2022/07/21","996.0","996.5","994.5","996.5","+3.0","3,300","6,572","0","0","0.00","-","1.00","992.70","977.44","962.17","954.59","952.33","3,560","2,904","1,913"
"2022/07/20","988.5","996.0","988.5","993.5","-1.0","4,400","8,734","0","0","0.00","-","1.00","990.40","976.18","961.41","954.02","952.07","3,640","2,808","1,885"
"2022/07/19","997.0","997.0","988.5","994.5","+4.5","6,000","11,942","0","0","0.00","-","2.00","988.80","975.04","960.71","953.46","951.77","3,120","2,692","1,906"
"2022/07/15","992.0","992.0","985.5","990.0","+1.0","2,800","5,549","0","700","0.00","-","1.00","986.20","973.96","959.84","952.86","951.48","2,580","2,560","1,868"
"2022/07/14","985.0","989.0","985.0","989.0","+4.0","1,300","2,567","0","700","0.00","-","2.00","984.30","973.00","959.03","952.29","951.23","2,440","2,564","1,856"
"2022/07/13","985.5","988.0","983.0","985.0","-0.5","3,700","7,293","0","700","0.00","-","1.00","981.90","972.06","958.27","951.73","950.96","2,560","2,580","1,865"
"2022/07/12","982.0","985.5","982.0","985.5","+4.0","1,800","3,543","0","700","0.00","-","1.00","980.10","971.22","957.54","951.21","950.72","2,280","2,472","1,838"
"2022/07/11","982.5","983.0","981.0","981.5","+1.0","3,300","6,482","0","700","0.00","-","1.00","978.40","970.30","956.86","950.70","950.50","2,320","2,464","1,832"
"2022/07/08","979.5","980.5","978.0","980.5","+3.5","2,100","4,113","0","700","0.00","-","1.00","977.60","969.66","956.20","950.25","950.33","2,640","2,480","1,817"
"2022/07/07","980.0","980.0","977.0","977.0","+1.0","1,900","3,720","0","700","0.00","-","1.00","976.90","968.86","955.53","949.77","950.18","3,040","2,428","1,808"
"2022/07/06","980.0","980.5","975.0","976.0","-1.0","2,300","4,496","0","1,200","0.00","-","1.00","976.70","968.26","954.89","949.29","950.03","3,480","2,376","1,809"
"2022/07/05","976.5","981.0","976.5","977.0","-0.5","2,000","3,914","0","700","0.00","-","1.00","977.30","967.54","954.12","948.80","949.86","4,500","2,364","1,806"
"2022/07/04","977.5","977.5","973.0","977.5","+0.5","4,900","9,565","0","700","0.00","-","1.00","976.10","966.72","953.38","948.35","949.66","5,140","2,340","1,826"
"2022/07/01","976.0","983.5","976.0","977.0","+1.0","4,100","8,038","0","1,200","0.00","-","1.00","974.20","966.02","952.72","947.89","949.42","4,580","2,212","1,769"
"2022/06/30","983.5","983.5","976.0","976.0","-3.0","4,100","8,030","0","1,200","0.00","-","1.00","972.20","965.30","952.07","947.44","949.17","3,900","2,132","1,722"
"2022/06/29","971.0","984.5","971.0","979.0","+8.0","7,400","14,431","0","700","0.00","-","1.00","970.30","964.72","951.46","947.03","948.90","3,420","2,016","1,698"
"2022/06/28","968.5","972.0","968.5","971.0","+3.0","5,200","10,082","0","700","0.00","-","1.00","967.70","964.00","950.82","946.55","948.62","2,100","1,836","1,609"
"2022/06/27","967.5","968.0","967.0","968.0","+1.0","2,100","4,064","0","800","0.00","-","1.00","966.60","963.58","950.26","946.09","948.38","1,300","1,660","1,584"
"2022/06/24","967.5","967.5","965.0","967.0","+0.5","700","1,354","0","700","0.00","-","1.00","965.80","963.18","949.81","946.03","948.14","1,100","1,660","1,582"
"2022/06/23","965.5","967.0","965.0","966.5","+0.5","1,700","3,286","0","800","0.00","-","1.00","965.70","962.82","949.45","945.92","947.90","1,540","1,668","1,589"
"2022/06/22","965.5","966.0","964.0","966.0","+0.5","800","1,544","0","800","0.00","-","1.00","965.60","962.48","949.05","945.80","947.65","1,500","1,700","1,573"
"2022/06/21","962.5","965.5","962.0","965.5","+1.5","1,200","2,313","0","800","0.00","-","1.00","965.40","962.12","948.67","945.69","947.41","1,520","1,708","1,589"
"2022/06/20","966.5","966.5","962.0","964.0","-2.5","1,100","2,121","0","800","0.00","-","1.00","965.30","961.80","948.25","945.62","947.18","1,580","1,708","1,582"
"2022/06/17","966.0","966.5","962.5","966.5","+0.5","2,900","5,594","0","700","0.00","-","1.00","966.00","961.48","947.85","945.58","946.96","1,900","1,696","1,580"
"2022/06/16","967.0","967.5","966.0","966.0","+1.0","1,500","2,901","0","700","0.00","-","2.00","965.90","961.10","947.40","945.49","946.74","1,900","1,624","1,560"
"2022/06/15","965.0","966.5","964.0","965.0","0.0","900","1,737","0","700","0.00","-","2.00","965.80","960.58","946.97","945.41","946.49","1,940","1,604","1,569"
"2022/06/14","965.0","967.5","964.0","965.0","-2.5","1,500","2,896","0","800","0.00","-","1.00","965.60","960.06","946.63","945.34","946.27","1,960","1,612","1,582"
"2022/06/13","967.0","968.0","965.5","967.5","+1.5","2,700","5,221","0","800","0.00","-","1.00","965.10","959.72","946.26","945.29","946.07","1,980","1,644","1,578"
"2022/06/10","962.5","966.0","961.5","966.0","+0.5","2,900","5,587","0","700","0.00","-","1.00","964.70","959.18","945.82","945.20","945.85","2,180","1,708","1,548"
"2022/06/09","964.5","965.5","963.5","965.5","+1.5","1,700","3,280","0","700","0.00","-","1.00","963.60","958.56","945.39","945.15","945.66","1,760","1,648","1,532"
"2022/06/08","962.5","964.0","962.0","964.0","+1.5","1,000","1,926","0","700","0.00","-","1.00","962.90","957.84","944.95","945.08","945.46","1,540","1,636","1,524"
"2022/06/07","965.5","965.5","962.0","962.5","-3.0","1,600","3,085","0","700","0.00","-","1.00","961.70","957.16","944.53","945.07","945.28","1,740","1,620","1,532"
"2022/06/06","961.5","965.5","961.0","965.5","+5.0","3,700","7,133","0","700","0.00","-","1.00","960.50","956.54","944.16","945.01","945.07","1,700","1,588","1,526"
"2022/06/03","962.0","962.0","960.5","960.5","-1.5","800","1,539","0","700","0.00","-","0.90","959.40","955.74","943.77","944.94","944.82","1,300","1,488","1,517"
"2022/06/02","958.0","962.0","958.0","962.0","+4.0","600","1,152","0","700","0.00","-","1.00","959.10","954.96","943.41","944.92","944.59","1,560","1,556","1,560"
"2022/06/01","963.5","963.5","957.0","958.0","+1.5","2,000","3,844","0","700","0.00","-","1.00","959.00","954.42","942.96","944.90","944.36","1,680","1,576","1,610"
"2022/05/31","955.0","963.5","952.5","956.5","-3.5","1,400","2,681","0","700","0.00","-","2.00","959.60","954.08","942.55","944.86","944.19","1,860","1,544","1,642"
"2022/05/30","959.0","963.5","959.0","960.0","+1.0","1,700","3,267","0","700","0.00","-","1.00","960.40","953.72","942.23","944.75","944.03","1,740","1,520","1,634"
"2022/05/27","961.5","964.0","950.5","959.0","-2.5","2,100","4,030","0","700","0.00","-","1.00","960.00","953.36","941.85","944.60","943.85","1,820","1,488","1,625"
"2022/05/26","959.5","963.5","959.5","961.5","+0.5","1,200","2,309","0","700","0.00","-","1.00","959.80","952.92","941.49","944.50","943.70","1,580","1,428","1,622"
"2022/05/25","959.5","963.5","959.0","961.0","+0.5","2,900","5,578","0","700","0.00","-","1.00","959.10","952.42","941.13","944.37","943.56","1,840","1,408","1,646"
"2022/05/24","958.0","960.5","958.0","960.5","+2.5","800","1,536","0","700","0.00","-","1.00","958.30","951.94","940.73","944.26","943.57","1,460","1,348","1,669"
