"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/01/17","559.0","559.0","557.0","559.0","0.0","900","503","0","0","0.00","-","0.90","558.80","564.04","563.79","569.95","569.51","660","1,456","1,382"
"2023/01/16","556.0","559.0","556.0","559.0","-1.0","400","223","0","0","0.00","-","0.60","557.80","564.36","564.27","570.25","569.60","700","1,432","1,397"
"2023/01/13","556.0","560.0","555.0","560.0","+4.0","700","390","0","0","0.00","-","0.80","557.20","564.72","564.69","570.60","569.63","680","1,420","1,408"
"2023/01/12","556.0","556.0","556.0","556.0","-4.0","500","278","0","0","0.00","-","0.60","556.60","565.04","565.16","570.99","569.74","680","1,404","1,416"
"2023/01/11","558.0","560.0","553.0","560.0","+6.0","800","444","0","0","0.00","-","0.70","556.80","565.52","565.68","571.27","569.84","700","1,404","1,432"
"2023/01/10","555.0","556.0","554.0","554.0","-2.0","1,100","610","0","0","0.00","-","1.00","556.40","565.80","566.11","571.46","569.92","540","1,380","1,430"
"2023/01/06","556.0","556.0","556.0","556.0","-1.0","300","167","0","0","0.00","-","0.70","557.20","566.28","566.59","571.70","570.03","440","1,356","1,433"
"2023/01/05","555.0","558.0","555.0","557.0","0.0","700","390","0","0","0.00","-","0.90","559.00","566.96","567.05","571.87","570.12","720","1,388","1,436"
"2023/01/04","559.0","560.0","557.0","557.0","0.0","600","335","0","0","0.00","-","0.70","560.80","567.32","567.49","572.06","570.14","2,780","1,372","1,448"
"2022/12/30","-","-","-","-","-","0","-","0","0","0.00","-","0.80","566.00","567.76","567.88","572.25","570.16","3,060","1,500","1,490"
"2022/12/29","561.0","568.0","558.0","558.0","-7.0","600","337","0","0","0.00","-","0.70","569.40","568.28","568.33","572.43","570.17","3,980","1,560","1,497"
"2022/12/28","565.0","569.0","560.0","565.0","-1.0","1,700","957","0","0","0.00","-","0.80","572.60","568.64","568.68","572.63","570.22","4,160","1,648","1,489"
"2022/12/27","565.0","568.0","564.0","566.0","-17.0","11,000","6,215","0","0","0.00","-","0.70","573.60","569.04","568.93","572.78","570.22","4,100","1,740","1,477"
"2022/12/26","575.0","584.0","575.0","583.0","+8.0","2,000","1,161","0","0","0.00","-","0.70","573.40","568.96","569.21","572.92","570.23","2,380","1,324","1,352"
"2022/12/23","575.0","580.0","570.0","575.0","+1.0","4,600","2,638","0","0","0.00","-","0.60","570.80","568.24","569.31","572.92","570.17","2,300","1,260","1,336"
"2022/12/22","571.0","574.0","571.0","574.0","+4.0","1,500","858","0","0","0.00","-","0.60","568.80","567.76","569.57","572.92","570.16","1,420","1,096","1,297"
"2022/12/21","565.0","570.0","562.0","570.0","+5.0","1,400","791","0","0","0.00","-","0.60","568.00","567.20","569.75","572.93","570.16","1,140","1,052","1,289"
"2022/12/20","569.0","569.0","563.0","565.0","-5.0","2,400","1,361","0","0","0.00","-","0.60","566.80","566.80","569.95","573.23","570.16","1,000","1,000","1,280"
"2022/12/19","562.0","572.0","562.0","570.0","+5.0","1,600","909","0","0","0.00","-","0.60","567.60","566.64","570.21","573.48","570.23","660","912","1,273"
"2022/12/16","570.0","570.0","565.0","565.0","-5.0","200","114","0","0","0.00","-","0.90","567.40","566.24","570.48","573.64","570.27","360","848","1,313"
"2022/12/15","570.0","570.0","570.0","570.0","+6.0","100","57","0","0","0.00","-","1.00","566.80","566.04","570.89","573.85","570.27","680","848","1,333"
"2022/12/14","570.0","570.0","564.0","564.0","-5.0","700","398","0","0","0.00","-","0.90","566.20","565.64","571.11","573.89","570.28","720","864","1,341"
"2022/12/13","565.0","569.0","565.0","569.0","0.0","700","396","0","0","0.00","-","0.90","567.00","565.64","571.36","574.05","570.31","600","856","1,340"
"2022/12/12","569.0","569.0","569.0","569.0","+7.0","100","57","0","0","0.00","-","0.80","566.80","565.12","571.53","574.16","570.27","520","864","1,340"
"2022/12/09","569.0","570.0","562.0","562.0","-5.0","1,800","1,019","0","0","0.00","-","0.90","566.60","564.64","571.68","574.17","570.26","600","880","1,345"
"2022/12/08","568.0","568.0","567.0","567.0","-1.0","300","170","0","0","0.00","-","0.90","567.60","564.56","571.92","574.25","570.26","280","820","1,393"
"2022/12/07","568.0","568.0","568.0","568.0","0.0","100","57","0","0","0.00","-","0.90","567.40","564.20","572.21","574.28","570.38","320","952","1,396"
"2022/12/06","569.0","569.0","567.0","568.0","0.0","300","170","0","0","0.00","-","0.90","568.40","564.28","572.56","574.30","570.36","520","1,172","1,405"
"2022/12/05","570.0","570.0","568.0","568.0","+1.0","500","284","0","0","0.00","-","0.80","568.00","564.52","572.97","574.30","570.37","520","1,164","1,462"
"2022/12/02","570.0","570.0","567.0","567.0","+1.0","200","114","0","0","0.00","-","0.90","568.00","564.76","573.19","574.35","570.38","1,180","1,288","1,464"
"2022/12/01","569.0","569.0","565.0","566.0","-7.0","500","283","0","0","0.00","-","0.80","568.80","564.76","573.35","574.37","570.37","1,440","1,364","1,469"
"2022/11/30","572.0","573.0","567.0","573.0","+7.0","1,100","627","0","0","0.00","-","0.80","569.00","564.72","573.51","574.39","570.30","1,900","1,396","1,464"
"2022/11/29","571.0","571.0","566.0","566.0","-2.0","300","170","0","0","0.00","-","0.90","569.40","564.12","573.51","574.30","570.21","2,480","1,360","1,486"
"2022/11/28","567.0","570.0","565.0","568.0","-3.0","3,800","2,155","0","0","0.00","-","0.80","569.00","563.72","573.64","574.27","570.18","2,540","1,412","1,497"
"2022/11/25","568.0","571.0","568.0","571.0","+4.0","1,500","854","0","0","0.00","-","0.90","568.40","563.20","573.75","574.21","570.10","1,860","1,260","1,449"
"2022/11/24","566.0","568.0","566.0","567.0","-8.0","2,800","1,585","0","300","0.00","-","0.80","566.80","562.56","573.81","574.05","570.01","1,660","1,208","1,450"
"2022/11/22","565.0","575.0","565.0","575.0","+11.0","4,000","2,263","0","0","0.00","-","0.90","565.40","562.24","573.96","573.99","569.93","1,180","1,100","1,418"
"2022/11/21","565.0","565.0","560.0","564.0","-1.0","600","337","0","0","0.00","-","0.50","562.40","561.44","574.03","573.85","569.82","400","952","1,368"
"2022/11/18","565.0","565.0","564.0","565.0","+2.0","400","226","0","0","0.00","-","0.50","561.80","561.16","574.24","574.09","569.81","320","964","1,393"
"2022/11/17","561.0","563.0","561.0","563.0","+3.0","500","281","0","0","0.00","-","0.60","560.80","560.60","574.48","574.12","569.76","240","956","1,532"
"2022/11/16","560.0","560.0","560.0","560.0","0.0","400","224","0","0","0.00","-","0.50","560.20","560.12","574.64","574.20","569.73","180","1,004","1,525"
"2022/11/15","560.0","560.0","560.0","560.0","-1.0","100","56","0","0","0.00","-","0.50","560.20","560.28","574.84","574.37","569.65","200","1,012","1,678"
"2022/11/14","561.0","561.0","561.0","561.0","0.0","200","112","0","0","0.00","-","0.50","561.00","560.48","575.37","574.36","569.61","280","1,056","1,745"
"2022/11/11","-","-","-","-","-","0","-","0","0","0.00","-","0.60","560.00","560.56","575.76","574.28","569.65","420","1,088","1,793"
"2022/11/10","560.0","560.0","560.0","560.0","0.0","200","112","0","0","0.00","-","0.60","559.40","560.36","576.11","574.21","569.69","520","1,116","1,805"
"2022/11/09","558.0","563.0","557.0","560.0","-4.0","500","280","0","0","0.00","-","0.80","559.40","560.16","576.45","574.08","569.63","540","1,152","1,832"
"2022/11/08","554.0","568.0","554.0","564.0","+8.0","500","280","0","0","0.00","-","0.40","559.00","559.88","576.64","573.93","569.60","1,160","1,184","1,832"
"2022/11/07","556.0","556.0","555.0","556.0","-1.0","900","500","0","0","0.00","-","0.90","560.20","559.72","576.85","573.82","569.51","2,180","1,264","1,857"
"2022/11/04","559.0","559.0","557.0","557.0","-3.0","500","279","0","0","0.00","-","0.50","563.80","560.12","577.17","573.81","569.46","2,020","1,328","1,861"
"2022/11/02","560.0","560.0","558.0","560.0","+2.0","300","168","0","0","0.00","-","0.60","567.20","561.52","577.35","573.78","569.40","2,640","1,540","1,866"
"2022/11/01","563.0","563.0","557.0","558.0","-12.0","3,600","2,017","0","0","0.00","-","0.60","568.60","562.76","577.48","573.73","569.33","3,000","1,872","1,897"
"2022/10/31","574.0","584.0","565.0","570.0","-4.0","5,600","3,230","0","0","0.00","-","0.90","570.00","564.24","577.64","573.68","569.29","2,540","1,808","1,850"
"2022/10/28","574.0","574.0","574.0","574.0","0.0","100","57","0","0","0.00","-","0.90","567.60","565.08","577.64","573.52","569.21","1,460","1,632","1,781"
"2022/10/27","579.0","579.0","568.0","574.0","+7.0","3,600","2,075","0","0","0.00","-","0.90","564.00","565.92","577.56","573.32","569.10","1,760","1,680","1,782"
"2022/10/26","566.0","570.0","565.0","567.0","+2.0","2,100","1,191","0","0","0.00","-","0.90","560.20","566.76","577.55","573.18","569.04","1,040","1,604","1,741"
"2022/10/25","562.0","565.0","561.0","565.0","+7.0","1,300","732","0","0","0.00","-","0.90","557.80","567.76","577.57","573.10","569.01","660","1,548","1,716"
"2022/10/24","558.0","558.0","558.0","558.0","+2.0","200","112","0","0","0.00","-","0.90","556.60","568.76","577.61","573.03","569.01","420","1,548","1,709"
"2022/10/21","555.0","556.0","551.0","556.0","0.0","1,600","885","0","0","0.00","-","0.80","556.00","570.08","577.69","572.97","569.05","440","1,560","1,714"
"2022/10/20","-","-","-","-","-","0","-","0","0","0.00","-","0.90","556.20","571.44","577.79","572.93","569.09","300","1,560","1,697"
"2022/10/19","555.0","555.0","555.0","555.0","-4.0","200","111","0","0","0.00","-","0.80","555.40","572.68","577.88","572.97","569.05","340","1,712","1,701"
"2022/10/18","559.0","559.0","559.0","559.0","+4.0","100","56","0","0","0.00","-","0.90","554.60","574.16","577.88","572.98","569.00","640","1,724","1,714"
"2022/10/17","557.0","557.0","555.0","555.0","-2.0","300","167","0","0","0.00","-","0.90","555.60","575.16","577.91","572.99","568.91","740","1,720","1,721"
"2022/10/14","551.0","557.0","550.0","557.0","+6.0","900","497","0","0","0.00","-","0.80","557.60","576.32","577.99","572.96","568.82","920","1,740","1,989"
"2022/10/13","552.0","552.0","551.0","551.0","0.0","200","110","0","0","0.00","-","0.80","558.80","577.52","578.40","572.94","568.72","940","1,768","2,144"
"2022/10/12","561.0","564.0","551.0","551.0","-13.0","1,700","945","0","0","0.00","-","0.70","559.60","579.08","578.63","572.98","568.66","1,040","1,792","2,153"
"2022/10/11","565.0","565.0","564.0","564.0","-1.0","600","339","0","0","0.00","-","0.80","560.40","580.84","578.89","573.02","568.61","920","1,792","2,146"
"2022/10/07","562.0","580.0","562.0","565.0","+2.0","1,200","681","0","0","0.00","-","0.60","558.20","581.76","579.07","572.91","568.47","1,060","1,804","2,212"
"2022/10/06","555.0","563.0","555.0","563.0","+8.0","1,000","559","0","0","0.00","-","0.70","557.20","582.56","578.99","572.82","568.34","1,320","1,784","2,252"
"2022/10/05","555.0","560.0","555.0","555.0","0.0","700","389","0","100","0.00","-","0.50","557.80","583.44","578.85","572.75","568.22","1,620","1,820","2,241"
"2022/10/04","553.0","564.0","550.0","555.0","+2.0","1,100","612","0","0","0.00","-","0.60","565.20","584.84","578.83","572.80","568.13","2,640","1,976","2,234"
"2022/10/03","557.0","557.0","550.0","553.0","-7.0","1,300","720","0","0","0.00","-","0.60","572.40","586.48","578.72","572.97","568.04","4,140","2,000","2,233"
"2022/09/30","565.0","565.0","559.0","560.0","-6.0","2,500","1,406","0","0","0.00","-","0.90","580.80","587.80","578.61","573.23","567.99","4,280","1,976","2,221"
"2022/09/29","565.0","570.0","565.0","566.0","-26.0","2,500","1,415","0","0","0.00","-","0.80","587.00","588.72","578.52","573.42","567.90","4,020","1,900","2,202"
"2022/09/28","590.0","592.0","582.0","592.0","+1.0","5,800","3,413","0","100","0.00","-","0.90","592.80","589.36","578.37","573.55","567.78","3,780","1,828","2,257"
"2022/09/27","594.0","600.0","591.0","591.0","-4.0","8,600","5,117","0","400","0.00","-","0.80","593.40","588.88","577.87","573.36","567.54","2,960","1,616","2,186"
"2022/09/26","594.0","595.0","592.0","595.0","+4.0","2,000","1,188","0","700","0.00","-","0.90","593.60","588.44","577.39","573.20","567.29","1,380","1,488","2,076"
"2022/09/22","591.0","595.0","591.0","591.0","-4.0","1,200","711","0","1,300","0.00","-","0.90","592.60","588.20","576.83","572.96","567.04","1,240","1,428","2,057"
"2022/09/21","590.0","595.0","590.0","595.0","0.0","1,300","768","0","200","0.00","-","0.50","592.60","588.32","576.33","572.89","566.81","1,100","1,412","2,057"
"2022/09/20","592.0","595.0","592.0","595.0","+3.0","1,700","1,010","0","200","0.00","-","0.80","591.60","588.48","575.79","572.67","566.59","1,160","1,544","2,112"
"2022/09/16","592.0","592.0","590.0","592.0","+2.0","700","414","0","1,500","0.00","-","0.50","589.80","588.04","575.32","572.42","566.34","1,580","1,500","2,094"
"2022/09/15","590.0","590.0","589.0","590.0","-1.0","1,300","767","0","200","0.00","-","0.90","589.80","587.52","574.88","572.13","566.11","1,540","1,496","2,094"
"2022/09/14","590.0","591.0","590.0","591.0","+1.0","500","295","0","1,700","0.00","-","0.80","588.60","587.04","574.45","571.87","565.86","1,280","1,448","2,090"
"2022/09/13","592.0","592.0","586.0","590.0","+4.0","1,600","942","0","200","0.00","-","0.90","587.20","586.32","573.93","571.59","565.59","1,340","1,540","2,156"
"2022/09/12","587.0","590.0","586.0","586.0","-6.0","3,800","2,232","0","1,800","0.00","-","0.90","586.60","585.76","573.43","571.32","565.33","1,340","1,520","2,176"
"2022/09/09","587.0","592.0","587.0","592.0","0.0","500","295","0","1,800","0.00","-","0.80","587.40","585.36","573.07","571.12","565.10","740","1,376","2,140"
"2022/09/08","-","-","-","-","-","0","-","0","1,800","0.00","-","0.50","588.00","584.72","572.59","570.87","564.82","980","1,420","2,141"
"2022/09/07","596.0","596.0","584.0","584.0","-3.0","800","472","0","1,800","0.00","-","0.80","588.60","584.48","572.27","570.73","564.60","1,160","1,436","2,160"
"2022/09/06","596.0","598.0","587.0","587.0","-3.0","1,600","949","0","1,800","0.00","-","0.60","588.80","584.32","571.84","570.51","564.37","1,140","1,412","2,210"
"2022/09/05","590.0","593.0","590.0","590.0","-5.0","800","473","0","1,800","0.00","-","0.90","588.40","584.04","571.41","570.34","564.13","1,200","1,448","2,202"
"2022/09/02","587.0","595.0","585.0","595.0","+8.0","1,700","1,005","0","1,800","0.00","-","0.90","588.40","583.76","570.95","570.09","563.87","1,960","1,848","2,197"
"2022/09/01","590.0","590.0","587.0","587.0","+2.0","900","529","0","1,800","0.00","-","0.50","588.60","582.96","570.41","569.84","563.60","1,960","1,780","2,193"
"2022/08/31","585.0","588.0","585.0","585.0","0.0","700","411","0","1,800","0.00","-","0.80","588.40","582.48","569.96","569.68","563.36","1,920","2,220","2,189"
"2022/08/30","581.0","585.0","580.0","585.0","-5.0","1,900","1,105","0","2,000","0.00","-","0.60","588.00","583.08","569.57","569.62","563.18","1,900","2,396","2,200"
"2022/08/29","600.0","600.0","590.0","590.0","-6.0","4,600","2,747","0","1,800","0.00","-","0.50","587.40","583.28","569.19","569.53","563.00","1,660","2,472","2,202"
"2022/08/26","591.0","596.0","590.0","596.0","+10.0","1,700","1,009","0","2,000","0.00","-","0.50","585.40","583.12","568.79","569.44","562.79","840","2,324","2,166"
"2022/08/25","582.0","586.0","580.0","586.0","+3.0","700","409","0","2,000","0.00","-","0.50","582.20","582.72","568.47","569.25","562.55","1,580","2,344","2,148"
"2022/08/24","583.0","584.0","582.0","583.0","+1.0","600","350","0","2,000","0.00","-","0.50","582.80","582.24","568.37","568.98","562.35","1,540","2,336","2,162"
"2022/08/23","579.0","582.0","579.0","582.0","+2.0","700","406","0","1,900","0.00","-","0.60","585.00","582.12","568.32","569.02","562.19","1,580","2,408","2,160"
"2022/08/22","580.0","580.0","579.0","580.0","0.0","500","290","0","1,900","0.00","-","0.60","588.40","582.04","568.28","569.06","562.08","2,360","2,428","2,156"
"2022/08/19","588.0","588.0","579.0","580.0","-9.0","5,400","3,140","0","1,900","0.00","-","0.80","589.20","581.64","568.19","569.08","562.00","2,380","2,444","2,161"
"2022/08/18","590.0","590.0","589.0","589.0","-5.0","500","295","0","1,900","0.00","-","0.90","589.00","581.24","568.12","569.07","561.87","1,420","2,332","2,098"
"2022/08/17","594.0","594.0","587.0","594.0","-5.0","800","473","0","1,900","0.00","-","0.90","586.80","580.48","567.88","568.94","561.69","1,340","2,316","2,134"
"2022/08/16","584.0","599.0","583.0","599.0","+15.0","4,600","2,749","0","1,900","0.00","-","0.90","582.60","579.52","567.75","568.66","561.47","1,740","2,300","2,150"
"2022/08/15","583.0","584.0","583.0","584.0","+5.0","600","350","0","1,900","0.00","-","0.90","578.00","578.28","567.40","568.48","561.23","1,040","2,124","2,093"
"2022/08/12","576.0","579.0","575.0","579.0","+1.0","600","346","0","1,900","0.00","-","0.80","576.40","577.84","567.21","568.41","561.06","960","2,120","2,093"
"2022/08/10","578.0","578.0","578.0","578.0","+5.0","100","58","0","1,900","0.00","-","0.90","575.80","577.44","567.00","568.38","560.93","1,160","2,104","2,089"
"2022/08/09","580.0","581.0","573.0","573.0","-3.0","2,800","1,613","0","1,900","0.00","-","0.90","575.80","577.04","566.81","568.35","560.80","1,220","2,132","2,090"
"2022/08/08","576.0","582.0","576.0","576.0","0.0","1,100","635","0","1,900","0.00","-","0.90","577.20","576.68","566.68","568.37","560.67","700","2,044","2,061"
"2022/08/05","576.0","576.0","576.0","576.0","0.0","200","115","0","1,900","0.00","-","0.50","578.00","576.16","566.51","568.21","560.55","980","2,012","2,056"
"2022/08/04","579.0","579.0","576.0","576.0","-2.0","1,600","924","0","1,900","0.00","-","0.50","579.40","575.60","566.37","568.06","560.47","3,100","2,016","2,057"
"2022/08/03","579.0","582.0","578.0","578.0","-2.0","400","232","0","1,900","0.00","-","0.60","579.20","574.76","566.25","567.91","560.40","2,780","2,000","2,041"
"2022/08/02","588.0","588.0","580.0","580.0","0.0","200","117","0","1,900","0.00","-","0.90","578.60","574.08","566.15","567.80","560.30","5,080","2,008","2,040"
"2022/08/01","583.0","585.0","580.0","580.0","-3.0","2,500","1,455","0","1,900","0.00","-","0.90","582.60","573.32","565.91","567.65","560.19","6,060","2,816","2,038"
"2022/07/29","585.0","606.0","581.0","583.0","0.0","10,800","6,430","0","1,900","0.00","-","0.50","584.60","573.64","565.77","567.53","560.07","6,320","3,216","2,017"
"2022/07/28","-","-","-","-","-","0","-","0","1,900","0.00","-","0.50","585.20","573.04","565.53","567.41","559.95","4,340","2,820","1,876"
"2022/07/27","600.0","600.0","575.0","575.0","-25.0","11,900","7,043","0","1,900","0.00","-","0.60","587.40","572.88","565.47","567.40","559.83","4,780","2,868","1,878"
"2022/07/26","598.0","600.0","593.0","600.0","+10.0","5,100","3,053","0","1,900","0.00","-","0.60","587.20","572.96","565.41","567.39","559.77","2,500","2,612","1,732"
"2022/07/25","586.0","590.0","583.0","590.0","+4.0","3,800","2,234","0","1,900","0.00","-","0.90","583.20","571.32","565.13","567.09","559.64","1,960","2,576","1,665"
"2022/07/22","586.0","586.0","585.0","586.0","0.0","900","527","0","1,900","0.00","-","0.40","581.20","569.84","564.95","566.98","559.68","1,440","2,432","1,630"
"2022/07/21","582.0","587.0","576.0","586.0","+12.0","2,200","1,281","0","1,900","0.00","-","0.50","578.00","568.52","564.88","566.89","559.91","1,440","2,404","1,621"
"2022/07/20","580.0","580.0","574.0","574.0","-6.0","500","288","0","1,900","0.00","-","0.50","574.80","566.96","564.76","566.68","560.06","1,520","2,356","1,601"
"2022/07/19","580.0","582.0","580.0","580.0","0.0","2,400","1,394","0","1,900","0.00","-","0.50","574.00","565.80","564.56","566.66","560.23","1,440","2,352","1,625"
"2022/07/15","579.0","580.0","579.0","580.0","+10.0","1,200","696","0","1,900","0.00","-","0.50","572.00","564.72","564.65","566.56","560.37","1,040","2,300","1,604"
"2022/07/14","569.0","570.0","567.0","570.0","0.0","900","512","0","1,900","0.00","-","0.50","569.60","563.72","564.73","566.37","560.52","840","2,516","1,638"
"2022/07/13","570.0","580.0","565.0","570.0","0.0","2,600","1,500","0","1,900","0.00","-","0.60","570.20","563.08","564.89","566.35","560.74","760","2,500","1,642"
"2022/07/12","570.0","570.0","570.0","570.0","0.0","100","57","0","300","0.00","-","0.60","570.00","562.48","565.01","566.27","560.94","280","2,408","1,618"
"2022/07/11","586.0","586.0","569.0","570.0","+2.0","400","230","0","300","0.00","-","1.00","569.60","561.80","565.09","566.47","561.12","420","2,428","1,625"
"2022/07/08","568.0","568.0","568.0","568.0","-5.0","200","114","0","300","0.00","-","1.00","568.40","561.16","565.04","566.41","561.29","460","2,460","1,654"
"2022/07/07","569.0","575.0","569.0","573.0","+4.0","500","286","0","300","0.00","-","1.00","567.40","560.60","565.21","566.43","561.48","480","2,668","1,657"
"2022/07/06","569.0","569.0","569.0","569.0","+1.0","200","114","0","1,500","0.00","-","0.90","565.20","560.08","565.27","566.40","561.62","440","2,664","1,653"
"2022/07/05","566.0","568.0","565.0","568.0","+4.0","800","453","0","300","0.00","-","0.90","562.40","559.68","565.36","566.36","561.80","640","2,684","1,669"
"2022/07/04","566.0","566.0","564.0","564.0","+1.0","600","339","0","400","0.00","-","0.90","561.00","559.28","565.45","566.21","561.95","600","2,692","1,669"
"2022/07/01","562.0","563.0","562.0","563.0","+1.0","300","169","0","1,400","0.00","-","0.80","560.40","558.80","565.60","566.12","562.14","4,560","2,884","1,685"
"2022/06/30","560.0","562.0","560.0","562.0","+7.0","300","168","0","1,400","0.00","-","0.90","565.40","558.36","565.56","566.09","562.30","7,000","2,996","1,684"
"2022/06/29","565.0","565.0","555.0","555.0","-6.0","1,200","670","0","400","0.00","-","0.80","566.60","558.24","565.55","565.99","562.44","7,120","3,028","1,688"
"2022/06/28","561.0","561.0","561.0","561.0","0.0","600","337","0","400","0.00","-","0.90","569.80","558.28","565.63","565.97","562.63","7,120","3,004","1,690"
"2022/06/27","558.0","582.0","550.0","561.0","-27.0","20,400","11,384","0","400","0.00","-","0.80","573.00","558.24","565.71","565.86","562.80","8,100","3,036","1,696"
"2022/06/24","572.0","588.0","571.0","588.0","+20.0","12,500","7,242","0","600","0.00","-","0.80","572.60","557.88","565.76","565.78","562.95","4,860","2,404","1,444"
"2022/06/23","570.0","574.0","563.0","568.0","-3.0","900","511","0","700","0.00","-","0.90","565.60","556.56","565.49","565.52","563.00","2,400","1,944","1,280"
"2022/06/22","576.0","576.0","568.0","571.0","-6.0","1,200","687","0","600","0.00","-","0.90","562.60","556.04","565.53","565.40","563.14","2,260","1,924","1,288"
"2022/06/21","559.0","579.0","550.0","577.0","+18.0","5,500","3,092","0","600","0.00","-","0.90","557.80","555.40","565.57","565.25","563.28","2,220","1,932","1,272"
"2022/06/20","555.0","559.0","552.0","559.0","+6.0","4,200","2,333","0","600","0.00","-","0.90","551.40","554.44","565.53","564.93","563.40","1,200","1,736","1,218"
"2022/06/17","553.0","553.0","553.0","553.0","0.0","200","111","0","500","0.00","-","0.90","550.20","554.32","565.68","564.85","563.67","580","1,628","1,214"
"2022/06/16","547.0","553.0","547.0","553.0","+6.0","200","110","0","500","0.00","-","0.80","550.60","554.44","566.03","565.01","563.92","1,860","1,704","1,248"
"2022/06/15","546.0","550.0","546.0","547.0","+2.0","1,000","548","0","500","0.00","-","0.80","550.80","554.72","566.35","565.17","564.08","1,920","1,772","1,288"
"2022/06/14","545.0","545.0","545.0","545.0","-8.0","400","218","0","300","0.00","-","0.90","552.40","555.72","566.59","565.18","564.57","1,780","1,744","1,282"
"2022/06/13","550.0","555.0","550.0","553.0","-2.0","1,100","607","0","300","0.00","-","0.80","554.00","557.08","566.95","565.27","565.18","1,820","1,800","1,333"
"2022/06/10","555.0","556.0","539.0","555.0","+1.0","6,600","3,604","0","300","0.00","-","0.90","554.20","558.12","567.17","565.20","565.26","1,840","1,772","1,362"
"2022/06/09","555.0","557.0","554.0","554.0","-1.0","500","278","0","300","0.00","-","0.80","554.00","559.08","567.25","565.10","565.33","1,600","1,524","1,278"
"2022/06/08","553.0","555.0","553.0","555.0","+2.0","300","166","0","300","0.00","-","0.90","555.20","559.84","567.44","565.01","565.41","1,580","1,540","1,280"
"2022/06/07","552.0","554.0","552.0","553.0","-1.0","600","332","0","300","0.00","-","0.50","556.00","560.64","567.53","564.92","565.49","1,660","1,556","1,296"
"2022/06/06","552.0","555.0","550.0","554.0","0.0","1,200","663","0","300","0.00","-","0.90","557.00","561.36","568.03","564.89","565.57","1,740","1,660","1,337"
"2022/06/03","560.0","560.0","550.0","554.0","-6.0","5,400","2,981","0","300","0.00","-","0.90","556.60","562.56","568.16","564.90","565.63","2,580","1,692","1,328"
"2022/06/02","556.0","560.0","556.0","560.0","+1.0","400","224","0","300","0.00","-","0.90","556.20","563.32","568.37","564.88","565.70","2,120","1,488","1,256"
"2022/06/01","556.0","559.0","556.0","559.0","+1.0","700","391","0","300","0.00","-","0.90","556.00","563.72","568.51","564.90","565.72","2,260","1,496","1,281"
"2022/05/31","553.0","558.0","553.0","558.0","+6.0","1,000","556","0","300","0.00","-","0.80","555.40","563.88","568.59","564.92","565.75","2,240","1,480","1,389"
"2022/05/30","553.0","554.0","552.0","552.0","0.0","5,400","2,986","0","300","0.00","-","0.90","555.80","564.12","568.52","564.99","565.84","2,320","1,448","1,378"
"2022/05/27","559.0","559.0","552.0","552.0","-7.0","3,100","1,731","0","300","0.00","-","0.50","555.80","564.56","568.56","565.12","565.91","2,160","1,256","1,322"
"2022/05/26","559.0","559.0","556.0","559.0","+3.0","1,100","613","0","300","0.00","-","0.90","556.40","565.00","568.67","565.25","566.03","1,740","1,160","1,309"
"2022/05/25","565.0","565.0","556.0","556.0","-4.0","600","336","0","500","0.00","-","0.60","555.60","565.28","568.57","565.12","566.13","1,600","1,128","1,304"
"2022/05/24","551.0","560.0","550.0","560.0","+8.0","1,400","775","0","300","0.00","-","0.90","555.40","565.72","568.53","565.02","566.22","1,760","1,120","1,313"
"2022/05/23","545.0","555.0","545.0","552.0","-3.0","4,600","2,516","0","600","0.00","-","0.90","554.00","566.12","568.40","564.83","566.33","1,600","1,076","1,314"
"2022/05/20","555.0","555.0","553.0","555.0","0.0","1,000","555","0","300","0.00","-","0.90","554.80","566.52","568.41","564.67","566.52","980","896","1,305"
"2022/05/19","560.0","560.0","555.0","555.0","0.0","400","223","0","300","0.00","-","0.80","555.00","567.12","568.51","564.49","566.65","1,200","892","1,336"
"2022/05/18","552.0","555.0","550.0","555.0","+2.0","1,400","772","0","300","0.00","-","0.90","556.00","567.52","568.52","564.34","566.74","1,500","884","1,336"
"2022/05/17","552.0","555.0","551.0","553.0","-3.0","600","332","0","300","0.00","-","0.50","559.40","568.12","568.53","564.19","566.83","1,280","836","1,328"
"2022/05/16","555.0","556.0","555.0","556.0","0.0","1,500","834","0","300","0.00","-","0.80","564.60","568.84","568.43","564.03","566.90","1,520","848","1,325"
"2022/05/13","560.0","569.0","556.0","556.0","-4.0","2,100","1,175","0","300","0.00","-","0.60","569.20","569.76","568.36","563.86","566.99","1,300","792","1,334"
"2022/05/12","572.0","572.0","560.0","560.0","-12.0","1,900","1,071","0","300","0.00","-","0.90","573.80","570.56","568.53","563.68","567.03","960","756","1,325"
"2022/05/11","573.0","573.0","572.0","572.0","-7.0","300","172","0","300","0.00","-","0.90","576.40","571.40","568.65","563.45","567.03","760","688","1,321"
"2022/05/10","579.0","579.0","570.0","579.0","0.0","1,800","1,032","0","300","0.00","-","0.90","577.00","571.60","568.33","563.10","566.99","840","704","1,329"
"2022/05/09","579.0","579.0","578.0","579.0","0.0","400","232","0","300","0.00","-","0.80","575.40","570.80","568.00","562.74","566.93","1,120","724","1,322"
