"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/05/18","812.0","812.0","812.0","812.0","0.0","50","41","0","0","0.00","-","-","813.12","-","-","-","-","14","-","-"
"2023/05/17","-","-","-","-","-","0","-","0","0","0.00","-","-","811.52","-","-","-","-","4","-","-"
"2023/05/16","-","-","-","-","-","0","-","0","0","0.00","-","-","809.64","-","-","-","-","10","-","-"
"2023/05/15","-","-","-","-","-","0","-","0","0","0.00","-","-","807.56","-","-","-","-","10","-","-"
"2023/05/12","812.7","813.4","812.7","813.4","0.0","20","16","0","0","0.00","-","-","805.48","-","-","-","-","10","-","-"
"2023/05/11","-","-","-","-","-","0","-","0","0","0.00","-","-","803.40","-","-","-","-","16","-","-"
"2023/05/10","804.0","804.0","804.0","804.0","0.0","30","24","0","0","0.00","-","-","802.60","-","-","-","-","16","-","-"
"2023/05/09","-","-","-","-","-","0","-","0","0","0.00","-","-","801.80","-","-","-","-","30","-","-"
"2023/05/08","-","-","-","-","-","0","-","0","0","0.00","-","-","801.60","-","-","-","-","144","-","-"
"2023/05/02","800.0","803.0","800.0","803.0","0.0","50","40","0","0","0.00","-","-","802.00","-","-","-","-","172","-","-"
"2023/05/01","-","-","-","-","-","0","-","0","30","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/04/28","800.0","800.0","800.0","800.0","-2.0","100","80","0","30","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/04/27","808.0","808.0","802.0","802.0","-3.0","570","459","0","30","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/04/26","900.0","900.0","805.0","805.0","0.0","140","114","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
