"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/06/22","182.5","182.5","176.5","182.0","-0.5","58,300","20,926","0","89,000","0.00","-","1.10","180.30","205.82","243.71","250.53","331.55","95,980","66,644","56,922"
"2016/06/21","181.0","183.0","179.5","182.5","+1.5","29,800","10,808","0","86,700","0.00","-","1.20","181.50","207.44","244.65","251.90","332.61","99,380","70,252","56,462"
"2016/06/20","178.0","184.0","177.0","181.0","+5.5","66,800","24,096","0","87,100","0.00","-","1.20","182.20","209.42","245.47","253.31","333.76","128,340","74,212","56,368"
"2016/06/17","180.0","184.5","172.5","175.5","-5.0","204,900","72,792","0","89,300","0.00","-","1.10","186.50","211.98","246.40","254.33","335.07","125,640","89,164","55,693"
"2016/06/16","190.0","195.0","180.0","180.5","-7.5","120,100","44,878","0","79,700","0.00","-","1.10","193.30","216.14","247.33","255.10","336.57","91,120","83,380","53,125"
"2016/06/15","179.0","190.5","179.0","188.0","+2.0","75,300","27,642","0","94,500","0.00","-","1.10","200.10","220.18","248.19","256.00","338.08","73,340","82,964","51,712"
"2016/06/14","199.0","199.5","185.0","186.0","-16.5","174,600","66,427","0","102,000","0.00","-","1.20","204.50","224.30","248.89","257.13","339.90","72,620","88,984","51,168"
"2016/06/13","207.0","207.5","202.5","202.5","-7.0","53,300","21,779","0","97,400","0.00","-","1.10","209.40","227.64","249.77","258.32","341.59","52,700","83,228","48,984"
"2016/06/10","212.0","214.0","209.0","209.5","-5.0","32,300","13,621","0","95,300","0.00","-","1.20","210.90","230.04","250.56","259.39","343.30","49,560","82,168","48,522"
"2016/06/09","211.0","214.5","209.5","214.5","+4.5","31,200","13,201","0","94,600","0.00","-","1.10","211.60","231.94","251.16","260.53","344.59","52,700","81,892","48,433"
"2016/06/08","211.5","211.5","206.5","210.0","-0.5","71,700","29,908","0","96,000","0.00","-","1.20","210.90","233.68","251.80","261.82","345.63","57,360","83,908","48,525"
"2016/06/07","212.5","212.5","207.5","210.5","+0.5","75,000","31,508","0","89,600","0.00","-","1.10","212.30","235.94","252.43","262.98","346.65","59,500","82,644","48,784"
"2016/06/06","209.5","212.0","208.5","210.0","-3.0","37,600","15,774","0","88,900","0.00","-","1.00","214.70","238.42","252.83","264.45","347.72","54,920","81,868","49,553"
"2016/06/03","214.0","216.0","211.0","213.0","+2.0","48,000","20,419","0","84,700","0.00","-","1.00","217.30","240.28","253.08","265.84","348.54","58,040","81,984","52,813"
"2016/06/02","216.5","216.5","211.0","211.0","-6.0","54,500","23,155","0","96,800","0.00","-","1.00","217.30","242.46","253.19","267.35","349.10","56,180","81,596","53,684"
"2016/06/01","218.5","224.0","215.0","217.0","-5.5","82,400","35,983","0","88,100","0.00","-","1.10","216.90","244.88","253.74","268.94","349.69","61,320","83,680","53,700"
"2016/05/31","219.0","222.5","218.0","222.5","-0.5","52,100","22,911","0","90,100","0.00","-","1.10","216.70","246.40","254.50","270.52","350.30","58,880","81,244","53,245"
"2016/05/30","219.5","224.0","216.0","223.0","+10.0","53,200","23,498","0","87,800","0.00","-","1.10","216.10","247.48","255.29","272.10","350.87","57,220","81,352","53,018"
"2016/05/27","213.0","219.5","211.0","213.0","+4.0","38,700","16,609","0","81,800","0.00","-","1.00","216.00","248.70","256.08","273.62","351.39","50,560","80,544","52,910"
"2016/05/26","215.0","215.0","209.0","209.0","-7.0","80,200","33,985","0","79,800","0.00","-","1.10","217.70","249.72","257.23","275.27","351.98","53,360","80,024","52,624"
"2016/05/25","219.5","221.5","215.0","216.0","-3.5","70,200","30,601","0","79,100","0.00","-","1.10","220.90","251.40","258.53","276.76","352.54","45,220","77,300","51,762"
"2016/05/24","223.0","223.5","217.5","219.5","-3.0","43,800","19,218","0","77,300","0.00","-","1.10","222.20","252.76","259.88","278.18","353.11","60,880","75,452","51,177"
"2016/05/23","219.0","223.5","219.0","222.5","+1.0","19,900","8,788","0","74,900","0.00","-","1.10","224.70","254.02","261.38","279.76","353.65","77,880","74,108","50,850"
"2016/05/20","225.0","225.0","219.0","221.5","-3.5","52,700","23,498","0","73,400","0.00","-","1.10","229.20","254.96","262.71","281.27","354.19","162,020","73,904","51,045"
"2016/05/19","224.0","230.0","219.0","225.0","+2.5","39,500","17,681","0","70,200","0.00","-","1.10","240.80","255.94","264.07","282.89","354.76","163,540","72,380","50,486"
"2016/05/18","232.5","234.0","218.5","222.5","-9.5","148,500","66,407","0","72,200","0.00","-","1.20","252.10","256.52","265.43","284.42","355.35","177,580","72,064","50,293"
"2016/05/17","241.0","243.5","220.0","232.0","-13.0","128,800","59,767","0","76,500","0.00","-","1.20","265.80","257.32","266.72","285.83","355.93","193,040","66,836","49,312"
"2016/05/16","237.5","247.0","229.5","245.0","-34.5","440,600","208,260","0","77,700","0.00","-","1.30","273.30","257.68","267.94","287.08","356.41","173,420","62,444","48,724"
"2016/05/13","280.0","287.5","275.5","279.5","-2.0","60,300","33,765","0","67,100","0.00","-","1.40","276.80","257.60","268.44","288.32","356.86","90,660","46,596","44,357"
"2016/05/12","286.0","291.0","280.0","281.5","-9.5","109,700","62,384","0","70,600","0.00","-","1.40","272.30","256.60","268.08","289.33","357.13","83,680","45,180","45,106"
"2016/05/11","274.0","292.0","267.0","291.0","+21.5","225,800","128,351","0","73,700","0.00","-","1.70","267.60","255.40","267.93","290.37","357.35","78,060","42,584","44,762"
"2016/05/10","265.0","269.5","260.5","269.5","+7.0","30,700","16,197","0","72,000","0.00","-","1.50","262.70","254.60","268.07","291.24","357.45","40,920","34,292","42,064"
"2016/05/09","262.0","267.5","259.5","262.5","+5.5","26,800","14,139","0","73,900","0.00","-","1.50","263.30","254.88","268.54","292.50","357.60","45,900","34,144","43,340"
"2016/05/06","258.0","259.5","254.5","257.0","-1.0","25,400","13,043","0","72,800","0.00","-","1.50","262.10","255.24","269.17","293.95","357.78","48,640","33,804","43,841"
"2016/05/02","251.5","268.5","251.5","258.0","-8.5","81,600","41,747","0","73,700","0.00","-","2.10","264.20","255.60","270.05","295.38","358.05","51,220","34,804","44,010"
"2016/04/28","274.0","275.5","256.5","266.5","-6.0","40,100","21,510","0","72,000","0.00","-","1.50","266.90","255.74","271.19","296.91","358.37","56,220","32,616","43,157"
"2016/04/27","275.0","275.0","263.5","272.5","+16.0","55,600","30,168","0","67,100","0.00","-","1.50","264.60","255.68","271.99","298.32","358.58","52,500","31,372","43,313"
"2016/04/26","267.5","269.0","251.0","256.5","-11.0","40,500","21,059","0","69,500","0.00","-","1.50","260.00","255.48","273.12","299.74","358.79","52,340","30,064","43,129"
"2016/04/25","280.0","280.0","267.0","267.5","-4.0","38,300","20,845","0","67,900","0.00","-","1.50","259.40","256.22","274.36","301.37","359.12","50,840","30,164","43,245"
"2016/04/22","255.0","277.5","255.0","271.5","+16.5","106,600","56,581","0","66,900","0.00","-","1.40","253.60","256.66","275.64","302.94","359.39","48,320","29,128","43,026"
"2016/04/21","252.0","257.0","252.0","255.0","+5.5","21,500","10,946","0","65,500","0.00","-","1.40","249.50","257.10","276.95","304.50","359.57","29,420","25,252","41,804"
"2016/04/20","258.5","260.0","245.0","249.5","-4.0","54,800","27,448","0","66,200","0.00","-","1.40","248.50","258.06","278.56","306.16","359.84","29,920","24,924","41,980"
"2016/04/19","242.0","253.5","242.0","253.5","+15.0","33,000","16,284","0","62,700","0.00","-","1.40","248.80","259.46","280.30","307.95","360.24","21,000","24,008","41,756"
"2016/04/18","247.5","247.5","237.5","238.5","-12.5","25,700","12,489","0","63,800","0.00","-","1.40","247.30","260.72","281.93","309.71","360.65","17,360","24,180","41,701"
"2016/04/15","252.0","252.5","250.5","251.0","+1.0","12,100","6,089","0","60,800","0.00","-","1.40","248.80","262.38","283.78","311.55","361.16","15,140","23,596","41,621"
"2016/04/14","253.0","254.5","247.5","250.0","-1.0","24,000","12,051","0","59,100","0.00","-","1.40","246.50","263.50","285.21","313.30","361.56","19,040","23,716","43,421"
"2016/04/13","249.5","251.0","244.5","251.0","+5.0","10,200","5,066","0","59,400","0.00","-","1.40","245.00","264.32","286.65","315.00","361.99","17,800","23,884","44,944"
"2016/04/12","242.0","249.0","240.5","246.0","0.0","14,800","7,234","0","59,500","0.00","-","1.40","243.00","265.68","288.33","316.81","362.46","19,560","26,080","45,321"
"2016/04/11","243.0","248.5","237.5","246.0","+6.5","14,600","7,080","0","59,900","0.00","-","1.40","242.40","267.70","290.04","319.13","362.98","25,480","31,476","46,797"
"2016/04/08","234.5","244.0","231.0","239.5","-3.0","31,600","14,919","0","65,300","0.00","-","1.40","244.10","268.20","291.87","321.32","363.52","27,540","32,312","47,666"
"2016/04/07","244.0","247.0","237.5","242.5","+1.5","17,800","8,576","0","60,700","0.00","-","1.40","246.50","268.78","293.71","323.67","364.02","30,180","32,060","48,412"
"2016/04/06","238.5","244.5","235.5","241.0","-2.0","19,000","9,082","0","61,700","0.00","-","1.40","252.20","269.18","295.33","325.95","364.55","30,320","32,300","49,241"
"2016/04/05","251.5","252.5","242.5","243.0","-11.5","44,400","21,980","0","64,900","0.00","-","1.40","259.30","269.30","296.87","328.35","365.10","31,920","32,448","50,301"
"2016/04/04","251.0","255.5","246.5","254.5","+3.0","24,900","12,439","0","68,400","0.00","-","1.40","265.00","269.62","298.56","330.50","365.47","26,700","31,320","51,613"
"2016/04/01","270.5","271.0","251.0","251.5","-19.5","44,800","23,288","0","83,000","0.00","-","1.50","267.30","269.26","300.24","332.30","365.75","31,800","30,816","52,250"
"2016/03/31","274.0","276.0","270.5","271.0","-5.5","18,500","10,091","0","81,200","0.00","-","2.20","269.30","269.00","302.02","334.26","366.02","28,220","29,588","52,885"
"2016/03/30","271.5","277.5","269.0","276.5","+5.0","27,000","14,753","0","68,000","0.00","-","1.50","268.10","267.76","303.45","336.07","366.20","26,320","30,228","53,978"
"2016/03/29","265.0","272.0","264.5","271.5","+5.5","18,300","9,822","0","80,800","0.00","-","1.50","266.30","266.78","305.04","337.88","366.37","25,500","29,580","54,202"
"2016/03/28","261.5","277.5","260.5","266.0","+4.5","50,400","26,988","0","86,500","0.00","-","2.20","267.00","266.40","306.85","339.51","366.59","30,440","29,596","54,954"
"2016/03/25","265.5","265.5","257.0","261.5","-3.5","26,900","13,965","0","77,000","0.00","-","2.20","269.50","265.94","308.64","341.22","366.82","22,840","28,604","55,092"
"2016/03/24","266.5","266.5","260.5","265.0","-2.5","9,000","4,740","0","78,500","0.00","-","2.20","273.70","265.98","310.63","343.05","367.10","19,400","29,052","55,353"
"2016/03/23","277.0","278.0","267.5","267.5","-7.5","22,900","12,449","0","77,000","0.00","-","2.30","276.50","265.68","312.53","344.84","367.35","20,260","32,336","56,556"
"2016/03/22","278.0","281.5","271.5","275.0","-3.5","43,000","23,663","0","80,000","0.00","-","2.40","279.90","264.58","314.49","346.57","367.58","22,060","36,728","57,216"
"2016/03/18","279.0","285.0","276.5","278.5","-4.0","12,400","6,945","0","81,200","0.00","-","2.40","281.90","262.74","316.42","348.28","367.78","20,920","46,292","57,525"
"2016/03/17","289.5","289.5","279.5","282.5","+3.5","9,700","5,486","0","80,900","0.00","-","2.40","282.20","260.44","318.36","349.97","367.98","20,660","50,328","58,768"
"2016/03/16","280.0","285.0","278.5","279.0","-5.5","13,300","7,471","0","81,600","0.00","-","2.40","281.50","259.24","320.29","351.81","368.20","21,740","52,168","59,690"
"2016/03/15","295.0","295.0","278.5","284.5","-0.5","31,900","18,267","0","83,900","0.00","-","2.40","279.80","259.04","322.19","353.75","368.46","24,720","53,568","60,301"
"2016/03/14","285.0","299.0","284.5","285.0","+5.0","37,300","21,755","0","85,500","0.00","-","2.40","279.90","258.92","324.11","355.62","368.68","31,360","53,696","60,873"
"2016/03/11","278.5","284.5","276.5","280.0","+1.0","11,100","6,228","0","84,700","0.00","-","-","282.20","258.82","326.04","357.60","368.82","53,840","54,008","61,468"
"2016/03/10","272.0","285.0","272.0","279.0","+8.5","15,100","8,471","0","86,700","0.00","-","-","277.90","259.58","327.94","359.49","368.99","58,720","54,252","62,688"
"2016/03/09","281.0","281.0","270.5","270.5","-14.5","28,200","15,580","0","86,100","0.00","-","-","272.90","260.70","329.89","361.56","369.21","60,760","54,272","65,234"
"2016/03/08","288.5","294.5","279.0","285.0","-11.5","65,100","37,235","0","88,300","0.00","-","-","269.30","262.56","331.89","363.64","369.53","59,880","54,196","67,558"
"2016/03/07","262.5","303.5","262.5","296.5","+38.0","149,700","84,166","0","91,600","0.00","-","-","261.10","264.44","333.85","365.55","369.81","51,400","52,364","71,212"
"2016/03/04","251.5","258.5","251.5","258.5","+4.5","35,500","18,018","0","69,800","0.00","-","-","252.00","265.48","336.27","367.41","370.05","24,700","47,756","71,420"
"2016/03/03","252.5","254.0","251.5","254.0","+1.5","25,300","12,786","0","66,300","0.00","-","-","249.40","268.06","339.02","369.51","370.59","20,060","46,768","72,550"
"2016/03/02","252.0","256.5","249.0","252.5","+8.5","23,800","12,030","0","64,100","0.00","-","-","247.60","271.00","341.97","371.81","371.30","17,820","46,756","76,020"
"2016/03/01","246.0","252.0","236.5","244.0","-7.0","22,700","11,162","0","65,100","0.00","-","-","245.10","273.66","344.87","374.17","371.94","19,960","48,800","77,864"
"2016/02/29","246.0","251.0","243.0","251.0","+5.5","16,200","8,006","0","68,200","0.00","-","-","246.70","276.84","348.03","376.50","372.62","17,580","51,280","79,390"
"2016/02/26","246.0","252.5","245.0","245.5","+0.5","12,300","6,125","0","68,100","0.00","-","-","248.90","278.10","350.79","378.64","373.23","18,080","55,156","79,914"
"2016/02/25","252.0","252.0","240.0","245.0","+5.0","14,100","6,914","0","74,500","0.00","-","-","250.70","278.38","353.31","380.69","373.73","20,740","59,324","80,398"
"2016/02/24","245.0","245.0","238.0","240.0","-12.0","34,500","16,643","0","69,300","0.00","-","-","254.20","279.40","356.01","382.95","374.10","25,540","62,116","80,730"
"2016/02/23","265.5","265.5","251.0","252.0","-10.0","10,800","5,521","0","66,000","0.00","-","-","257.70","281.86","358.83","385.04","374.59","36,860","61,672","80,784"
"2016/02/22","249.0","262.0","246.0","262.0","+7.5","18,700","9,405","0","65,100","0.00","-","-","255.30","283.96","361.57","386.93","375.00","61,240","66,296","81,784"
"2016/02/19","255.0","260.0","250.0","254.5","-8.0","25,600","12,935","0","71,700","0.00","-","-","248.70","285.88","363.87","388.91","375.29","113,920","68,124","82,609"
"2016/02/18","267.5","267.5","260.5","262.5","+5.0","38,100","20,123","0","65,500","0.00","-","-","242.00","288.62","366.31","390.93","375.61","131,460","68,624","82,829"
"2016/02/17","237.5","262.5","237.5","257.5","+17.5","91,100","45,748","0","69,500","0.00","-","-","240.00","291.86","368.74","392.69","375.98","134,980","67,804","82,613"
"2016/02/16","230.5","251.0","228.5","240.0","+11.0","132,700","62,978","0","71,300","0.00","-","-","243.30","294.60","371.22","394.40","376.35","126,420","66,232","82,402"
"2016/02/15","237.0","237.0","208.0","229.0","+8.0","282,100","124,529","0","114,200","0.00","-","-","251.60","299.30","373.90","396.06","376.84","106,900","62,596","81,282"
"2016/02/12","231.5","234.0","212.5","221.0","-31.5","113,300","50,978","0","116,200","0.00","-","-","262.30","304.12","376.79","397.94","377.13","59,500","53,280","78,636"
"2016/02/10","269.0","282.5","248.0","252.5","-21.5","55,700","28,433","0","125,300","0.00","-","-","277.90","309.82","379.81","399.52","377.52","40,280","49,624","78,472"
"2016/02/09","265.5","279.0","257.5","274.0","-7.5","48,300","25,711","0","133,600","0.00","-","-","288.80","314.52","382.66","400.87","377.75","32,260","47,992","78,536"
"2016/02/08","268.5","287.5","268.5","281.5","-1.0","35,100","19,523","0","131,200","0.00","-","-","297.40","318.58","385.31","401.69","377.93","27,860","47,448","78,649"
"2016/02/05","296.0","299.0","270.0","282.5","-16.5","45,100","25,402","0","126,900","0.00","-","-","307.50","322.52","387.85","402.46","378.12","24,700","47,564","78,973"
"2016/02/04","308.0","308.0","296.0","299.0","-8.0","17,200","10,416","0","132,900","0.00","-","-","315.50","326.24","390.52","403.68","378.41","22,580","46,916","79,094"
"2016/02/03","321.5","321.5","303.5","307.0","-10.0","15,600","9,761","0","131,800","0.00","-","-","320.30","329.38","392.79","405.10","378.46","21,300","47,016","80,180"
"2016/02/02","328.0","329.5","316.5","317.0","-15.0","26,300","16,964","0","127,700","0.00","-","-","324.40","331.44","395.17","406.52","378.57","23,180","52,276","81,598"
"2016/02/01","328.0","336.0","328.0","332.0","+9.5","19,300","12,798","0","124,600","0.00","-","-","324.80","333.06","397.33","407.74","378.96","32,900","56,752","82,120"
"2016/01/29","327.5","327.5","308.5","322.5","-0.5","34,500","21,678","0","123,500","0.00","-","-","323.10","334.88","399.25","409.11","379.02","45,980","57,520","83,216"
"2016/01/28","323.5","332.5","322.0","323.0","-4.5","10,800","7,032","0","123,300","0.00","-","-","315.10","336.94","401.38","410.33","379.08","61,700","61,160","83,797"
"2016/01/27","334.0","337.5","321.0","327.5","+8.5","25,000","16,557","0","124,400","0.00","-","-","301.00","339.34","403.32","411.46","378.89","82,840","63,920","86,034"
"2016/01/26","308.5","333.0","308.5","319.0","-4.5","74,900","47,855","0","127,200","0.00","-","-","289.60","341.36","405.41","412.58","378.57","94,620","66,420","87,730"
"2016/01/25","292.5","332.5","292.5","323.5","+41.0","84,700","53,309","0","130,500","0.00","-","-","286.10","343.14","407.67","413.32","378.37","84,320","66,624","90,009"
"2016/01/22","269.5","291.0","262.5","282.5","+30.0","113,100","62,084","0","132,700","0.00","-","-","282.30","344.48","409.72","414.20","377.94","92,660","67,176","90,946"
"2016/01/21","274.5","280.0","247.5","252.5","-18.0","116,500","61,860","0","131,200","0.00","-","-","287.80","347.96","412.15","415.82","377.53","82,920","68,364","91,834"
"2016/01/20","296.5","298.0","265.0","270.5","-31.0","83,900","46,756","0","135,700","0.00","-","-","301.90","353.08","414.79","418.05","377.27","67,240","66,612","92,418"
"2016/01/19","300.0","311.0","297.5","301.5","-3.0","23,400","14,129","0","139,600","0.00","-","-","316.50","357.66","417.47","420.17","376.93","53,980","66,952","94,192"
"2016/01/18","285.0","313.5","285.0","304.5","-5.5","126,400","74,349","0","142,500","0.00","-","-","321.40","360.72","419.43","422.67","376.45","59,660","70,036","96,282"
"2016/01/15","320.0","327.5","309.0","310.0","-13.0","64,400","40,990","0","169,000","0.00","-","-","332.00","364.38","421.25","424.87","375.95","42,740","66,732","95,557"
"2016/01/14","325.0","330.0","313.0","323.0","-20.5","38,100","24,511","0","180,900","0.00","-","-","339.90","368.28","423.25","427.21","375.43","39,700","67,144","96,797"
"2016/01/13","330.5","345.0","330.5","343.5","+17.5","17,600","12,007","0","185,800","0.00","-","-","348.00","371.36","425.03","428.66","374.83","36,460","68,048","102,648"
"2016/01/12","350.0","354.5","321.0","326.0","-31.5","51,800","35,023","0","186,800","0.00","-","-","353.30","374.06","426.29","429.44","374.12","35,920","69,204","105,856"
"2016/01/08","344.5","362.5","335.5","357.5","+8.0","41,800","29,067","0","189,300","0.00","-","-","363.20","377.32","427.66","430.33","373.48","32,500","71,100","109,753"
"2016/01/07","357.5","361.5","345.5","349.5","-14.0","49,200","34,711","0","189,400","0.00","-","-","367.70","379.60","428.31","430.99","372.68","31,740","72,324","111,574"
"2016/01/06","368.5","375.0","363.0","363.5","-6.5","21,900","16,095","0","188,900","0.00","-","-","372.90","382.40","429.21","431.25","371.91","27,680","73,004","114,678"
"2016/01/05","372.0","374.5","366.5","370.0","-5.5","14,900","11,056","0","189,500","0.00","-","-","375.70","384.82","429.42","430.86","371.08","27,240","76,352","116,556"
"2016/01/04","387.5","387.5","375.0","375.5","-4.5","34,700","26,364","0","191,500","0.00","-","-","373.40","387.12","429.65","430.45","370.22","53,680","78,912","121,916"
"2015/12/30","375.5","380.5","371.0","380.0","+4.5","38,000","28,595","0","186,500","0.00","-","-","369.80","388.94","429.39","430.09","369.32","74,380","79,888","125,705"
"2015/12/29","370.0","382.5","370.0","375.5","-2.0","28,900","21,751","0","185,600","0.00","-","-","369.30","390.90","429.11","429.64","368.40","74,480","81,360","138,112"
"2015/12/28","360.0","382.5","360.0","377.5","+19.0","19,700","14,732","0","183,800","0.00","-","-","369.00","393.06","429.49","429.16","367.52","93,800","83,480","143,808"
"2015/12/25","355.0","365.0","355.0","358.5","+1.0","147,100","105,499","0","197,200","0.00","-","-","370.10","394.86","430.34","428.70","366.62","105,820","86,796","146,637"
"2015/12/24","382.5","382.5","356.0","357.5","-20.0","138,200","101,241","0","203,600","0.00","-","-","374.00","397.54","431.55","428.33","365.82","93,900","89,156","147,660"
"2015/12/22","374.0","389.0","374.0","377.5","+3.5","38,500","29,397","0","208,600","0.00","-","-","375.20","400.04","432.63","428.04","365.02","82,260","91,728","151,848"
"2015/12/21","382.5","382.5","367.5","374.0","-9.0","125,500","94,745","0","210,700","0.00","-","-","371.10","402.24","433.85","427.54","364.13","94,260","103,752","157,646"
"2015/12/18","380.0","397.5","380.0","383.0","+5.0","79,800","62,204","0","215,800","0.00","-","-","370.20","406.38","434.79","427.11","363.24","97,720","105,344","160,341"
"2015/12/17","371.0","384.0","366.5","378.0","+14.5","87,500","66,086","0","217,700","0.00","-","-","369.70","409.66","435.50","426.64","362.31","96,300","106,964","169,022"
"2015/12/16","360.5","369.5","360.5","363.5","+6.5","80,000","58,144","0","216,500","0.00","-","-","371.10","413.54","436.31","426.28","361.41","97,280","114,884","174,685"
"2015/12/15","366.5","368.5","351.5","357.0","-12.5","98,500","71,161","0","213,900","0.00","-","-","374.00","417.80","436.71","426.04","360.58","101,380","118,168","182,417"
"2015/12/14","371.0","383.5","365.5","369.5","-11.0","142,800","105,771","0","214,000","0.00","-","-","381.80","422.78","437.44","425.75","359.76","90,440","119,716","190,756"
"2015/12/11","378.5","394.0","378.5","380.5","-4.5","72,700","55,939","0","210,700","0.00","-","-","389.40","426.30","438.43","425.40","358.90","76,820","116,224","197,152"
"2015/12/10","372.5","387.0","372.5","385.0","+7.0","92,400","70,435","0","210,000","0.00","-","-","393.30","428.48","439.70","424.93","357.99","74,420","115,260","214,881"
"2015/12/09","391.5","393.0","377.0","378.0","-18.0","100,500","77,303","0","207,600","0.00","-","-","398.50","430.96","441.01","424.33","357.06","65,240","113,124","234,556"
"2015/12/08","407.5","407.5","396.0","396.0","-11.5","43,800","35,180","0","199,400","0.00","-","-","404.40","433.92","443.31","423.66","356.17","64,980","110,644","269,837"
"2015/12/07","402.5","409.0","394.5","407.5","+7.5","74,700","60,079","0","197,800","0.00","-","-","408.10","436.38","445.03","422.71","355.19","70,700","112,324","306,938"
"2015/12/04","403.5","410.0","400.0","400.0","-11.0","60,700","48,934","0","212,500","0.00","-","-","410.50","437.46","446.85","421.62","354.22","69,000","112,560","358,186"
"2015/12/03","407.5","413.0","406.0","411.0","+3.5","46,500","38,083","0","192,000","0.00","-","-","415.30","438.96","447.76","420.71","353.27","77,980","111,816","394,468"
"2015/12/02","414.5","417.0","406.0","407.5","-7.0","99,200","81,522","0","190,700","0.00","-","-","418.60","440.30","447.90","419.82","352.25","84,460","110,832","398,800"
"2015/12/01","420.5","423.5","411.5","414.5","-5.0","72,400","60,331","0","191,400","0.00","-","-","421.30","441.74","448.00","418.83","351.25","76,440","109,876","402,400"
"2015/11/30","419.0","427.0","417.5","419.5","-4.5","66,200","55,717","0","191,300","0.00","-","-","424.20","442.80","448.12","417.84","350.22","76,920","108,928","452,716"
"2015/11/27","426.5","438.5","419.5","424.0","-3.5","105,600","90,266","0","222,900","0.00","-","-","426.20","443.84","447.53","416.87","349.16","80,060","109,624","452,532"
"2015/11/26","415.0","429.5","415.0","427.5","+6.5","78,900","66,877","0","216,600","0.00","-","-","425.90","444.80","446.21","415.84","348.09","79,460","109,440","451,673"
"2015/11/25","427.0","427.0","417.5","421.0","-8.0","59,100","49,976","0","208,100","0.00","-","-","425.50","446.34","444.89","414.65","346.98","104,900","108,704","451,141"
"2015/11/24","427.0","434.0","424.0","429.0","-0.5","74,800","64,129","0","205,100","0.00","-","-","425.30","448.42","443.80","413.53","345.92","133,580","108,612","450,589"
"2015/11/20","425.0","436.0","421.0","429.5","+7.0","81,900","70,091","0","201,600","0.00","-","-","426.00","450.12","442.55","412.53","344.82","186,440","107,996","449,790"
"2015/11/19","421.0","425.5","420.0","422.5","-3.0","102,600","86,821","0","203,200","0.00","-","-","435.60","452.26","441.19","411.58","343.73","203,120","106,888","448,826"
"2015/11/18","414.5","435.0","409.5","425.5","+5.5","206,100","173,919","0","199,100","0.00","-","-","444.10","454.12","439.97","410.77","342.68","206,660","106,728","447,821"
"2015/11/17","437.5","440.5","412.0","420.0","-12.5","202,500","171,204","0","197,600","0.00","-","-","454.00","456.54","438.59","409.82","341.61","222,540","103,364","445,172"
"2015/11/16","460.5","469.5","432.5","432.5","-45.0","339,100","304,319","0","196,200","0.00","-","-","464.00","458.88","437.37","408.98","340.58","214,460","97,880","442,605"
"2015/11/13","464.5","489.0","463.0","477.5","+12.5","165,300","157,957","0","175,700","0.00","-","-","473.80","460.62","435.97","408.10","339.48","174,080","88,376","438,317"
"2015/11/12","473.0","480.0","463.5","465.0","-10.0","120,300","112,689","0","175,300","0.00","-","-","469.80","460.82","434.02","406.84","338.17","152,120","84,888","436,297"
"2015/11/11","470.0","504.0","468.5","475.0","+5.0","285,500","278,469","0","180,000","0.00","-","-","463.80","460.96","432.30","405.72","336.93","137,780","87,220","435,109"
"2015/11/10","480.0","480.0","461.0","470.0","-11.5","162,100","152,490","0","175,900","0.00","-","-","458.20","461.34","430.53","404.38","335.65","88,480","81,888","432,580"
"2015/11/09","464.5","481.5","462.0","481.5","+24.0","137,200","129,752","0","174,900","0.00","-","-","454.60","462.06","428.79","403.16","334.39","63,760","85,236","431,020"
"2015/11/06","435.0","460.0","435.0","457.5","+22.5","55,500","49,900","0","178,900","0.00","-","-","449.80","461.90","426.74","401.85","333.05","53,480","85,948","429,502"
"2015/11/05","449.0","451.0","435.0","435.0","-12.0","48,600","42,767","0","177,100","0.00","-","-","445.20","462.20","425.09","400.45","331.85","58,500","90,916","429,069"
"2015/11/04","459.0","459.0","445.5","447.0","-5.0","39,000","35,172","0","178,700","0.00","-","-","445.70","462.82","423.75","399.20","330.77","57,200","95,384","428,933"
"2015/11/02","450.0","455.5","447.5","452.0","-5.5","38,500","34,824","0","180,100","0.00","-","-","445.20","463.78","422.12","397.79","329.65","53,780","102,500","429,206"
"2015/10/30","432.5","458.5","432.5","457.5","+23.0","85,800","77,292","0","179,800","0.00","-","-","443.50","463.66","420.24","396.34","328.47","61,140","108,168","429,185"
"2015/10/29","437.0","440.0","427.5","434.5","-3.0","80,600","69,771","0","178,100","0.00","-","-","440.20","463.00","418.15","394.87","327.26","53,720","107,616","428,726"
"2015/10/28","446.5","447.0","435.5","437.5","-7.0","42,100","37,020","0","167,700","0.00","-","-","442.40","464.02","416.33","393.67","326.15","54,320","110,688","431,385"
"2015/10/27","447.5","447.5","440.0","444.5","+1.0","21,900","19,454","0","168,900","0.00","-","-","444.50","464.76","414.63","392.42","325.01","66,100","128,080","438,922"
"2015/10/26","445.0","448.0","438.0","443.5","+2.5","75,300","66,673","0","173,900","0.00","-","-","448.80","464.52","412.99","391.15","323.86","73,820","137,532","438,970"
"2015/10/23","445.0","447.0","440.0","441.0","-4.5","48,700","43,261","0","174,200","0.00","-","-","454.70","463.92","411.19","389.86","322.68","70,120","148,284","438,813"
"2015/10/22","447.5","450.5","437.5","445.5","-2.5","83,600","74,325","0","186,400","0.00","-","-","460.80","462.52","409.52","388.58","321.51","72,260","153,472","438,290"
