"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/02/15","1,093.5","1,093.5","1,081.0","1,081.0","-14.5","145,140","157,109","0","0","0.00","-","-","1,089.50","1,093.00","1,141.13","1,145.02","1,161.00","29,038","11,070","15,087"
"2023/02/14","1,095.5","1,095.5","1,095.5","1,095.5","0.0","40","44","0","0","0.00","-","-","1,091.50","1,095.70","1,141.65","1,146.19","1,161.51","18","5,299","13,152"
"2023/02/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,092.40","1,096.92","1,141.97","1,147.21","1,161.84","10","8,248","13,152"
"2023/02/10","1,090.0","1,090.0","1,090.0","1,090.0","0.0","10","11","0","0","0.00","-","-","1,094.40","1,098.32","1,142.37","1,148.27","1,162.26","198","12,448","13,152"
"2023/02/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,094.90","1,099.70","1,142.77","1,149.33","1,162.73","228","12,449","14,578"
"2023/02/08","1,091.0","1,091.0","1,091.0","1,091.0","0.0","40","44","0","0","0.00","-","-","1,095.50","1,101.54","1,143.23","1,150.38","1,163.20","228","15,373","14,578"
"2023/02/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,096.10","1,103.88","1,143.71","1,151.43","1,163.65","220","15,372","17,099"
"2023/02/06","1,100.0","1,101.5","1,100.0","1,100.0","+7.5","940","1,035","0","0","0.00","-","-","1,094.90","1,105.66","1,144.30","1,152.39","1,164.05","228","15,372","17,099"
"2023/02/03","1,093.5","1,093.5","1,092.5","1,092.5","0.0","160","175","0","0","0.00","-","-","1,097.20","1,107.44","1,144.89","1,153.35","1,164.44","282","15,336","17,086"
"2023/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,098.70","1,109.20","1,145.57","1,154.39","1,164.86","450","15,336","17,084"
"2023/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,097.90","1,112.00","1,146.55","1,155.41","1,165.36","458","15,337","17,084"
"2023/01/31","1,094.0","1,094.0","1,094.0","1,094.0","-17.5","40","44","0","0","0.00","-","-","1,100.80","1,113.60","1,147.53","1,156.47","1,165.87","462","15,338","17,084"
"2023/01/30","1,110.0","1,112.5","1,109.0","1,111.5","+11.5","1,210","1,345","0","0","0.00","-","-","1,101.80","1,115.62","1,148.51","1,157.46","1,166.37","560","15,572","17,084"
"2023/01/27","1,099.5","1,100.0","1,099.5","1,100.0","+10.0","1,000","1,100","0","0","0.00","-","-","1,096.50","1,116.56","1,149.26","1,158.28","1,166.81","320","25,657","17,068"
"2023/01/26","1,090.0","1,090.0","1,090.0","1,090.0","-18.5","40","44","0","0","0.00","-","-","1,091.30","1,116.68","1,150.16","1,159.22","1,167.22","182","27,918","17,054"
"2023/01/25","1,106.5","1,108.5","1,106.5","1,108.5","+9.5","20","22","0","0","0.00","-","-","1,090.50","1,119.92","1,151.19","1,160.25","1,167.68","194","27,918","17,054"
"2023/01/24","1,093.5","1,099.0","1,093.5","1,099.0","+14.0","530","581","0","0","0.00","-","-","1,086.30","1,122.18","1,151.98","1,161.06","1,168.06","1,594","27,918","17,053"
"2023/01/23","1,085.0","1,085.0","1,085.0","1,085.0","+11.0","10","11","0","0","0.00","-","-","1,082.20","1,124.82","1,152.89","1,161.96","1,168.57","19,888","27,896","17,047"
"2023/01/20","1,071.5","1,074.0","1,070.5","1,074.0","-12.0","310","332","0","0","0.00","-","-","1,083.20","1,128.02","1,153.65","1,162.98","1,169.01","19,920","29,104","17,047"
"2023/01/19","1,086.0","1,086.0","1,086.0","1,086.0","-1.5","100","109","0","0","0.00","-","-","1,088.80","1,131.42","1,154.56","1,164.11","1,169.50","19,902","30,092","17,043"
"2023/01/18","1,099.0","1,099.0","1,087.5","1,087.5","+9.0","7,020","7,635","0","0","0.00","-","-","1,091.60","1,134.50","1,155.31","1,165.25","1,169.94","25,436","31,288","17,082"
"2023/01/17","1,082.0","1,082.0","1,078.5","1,078.5","-11.5","92,000","99,342","0","0","0.00","-","-","1,103.80","1,137.70","1,156.67","1,166.37","1,170.34","24,204","31,648","16,988"
"2023/01/16","1,102.0","1,102.0","1,090.0","1,090.0","-12.0","170","186","0","0","0.00","-","-","1,113.30","1,141.12","1,158.15","1,167.52","1,170.52","20,558","27,968","15,882"
"2023/01/13","1,098.0","1,104.0","1,098.0","1,102.0","+2.0","220","242","0","0","0.00","-","-","1,120.30","1,144.08","1,159.65","1,168.55","1,170.65","41,524","27,962","15,879"
"2023/01/12","1,103.5","1,106.0","1,100.0","1,100.0","-48.5","27,770","30,631","0","0","0.00","-","-","1,124.80","1,146.56","1,160.99","1,169.47","1,170.72","41,486","27,953","15,876"
"2023/01/11","1,124.0","1,148.5","1,124.0","1,148.5","+22.5","860","969","0","0","0.00","-","-","1,132.20","1,149.12","1,162.35","1,170.32","1,170.80","50,552","29,743","15,600"
"2023/01/10","1,129.0","1,135.0","1,122.0","1,126.0","+1.0","73,770","83,310","0","0","0.00","-","-","1,132.40","1,150.48","1,163.01","1,170.71","1,170.64","50,384","29,708","15,588"
"2023/01/06","1,117.0","1,125.0","1,117.0","1,125.0","+0.5","105,000","117,379","73,710","0","0.00","0.50","-","1,136.10","1,152.74","1,163.97","1,171.32","1,170.59","35,630","26,758","15,671"
"2023/01/05","1,140.0","1,140.0","1,124.5","1,124.5","-12.5","30","34","0","0","0.00","-","-","1,140.00","1,155.04","1,164.92","1,171.95","1,170.55","14,636","22,559","14,271"
"2023/01/04","1,137.5","1,137.5","1,137.0","1,137.0","-12.5","73,100","83,131","0","0","0.00","-","-","1,142.40","1,157.36","1,165.87","1,172.55","1,170.50","14,664","22,558","14,271"
"2022/12/30","1,152.5","1,152.5","1,149.5","1,149.5","0.0","20","23","0","0","0.00","-","-","1,147.80","1,159.18","1,166.66","1,173.08","1,170.40","46","19,634","13,296"
"2022/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,144.70","1,160.50","1,167.28","1,173.48","1,170.23","46","19,633","13,296"
"2022/12/28","1,143.5","1,144.5","1,143.5","1,144.5","+8.0","30","34","0","0","0.00","-","-","1,144.70","1,161.88","1,167.97","1,173.98","1,170.09","1,226","19,635","13,296"
"2022/12/27","1,134.5","1,136.5","1,134.5","1,136.5","-27.5","170","193","0","0","0.00","-","-","1,142.80","1,162.74","1,168.65","1,174.44","1,169.95","51,886","19,634","13,296"
"2022/12/26","1,164.0","1,164.0","1,164.0","1,164.0","+30.0","10","12","0","0","0.00","-","-","1,136.10","1,163.92","1,169.45","1,174.98","1,169.84","63,360","19,627","13,293"
"2022/12/23","1,136.5","1,136.5","1,134.0","1,134.0","-10.5","20","23","0","0","0.00","-","-","1,137.50","1,164.00","1,169.87","1,175.14","1,169.66","63,366","19,633","13,293"
"2022/12/22","1,144.5","1,144.5","1,144.5","1,144.5","+9.5","5,900","6,753","0","0","0.00","-","-","1,143.70","1,166.10","1,170.75","1,175.47","1,169.59","63,362","19,632","13,293"
"2022/12/21","1,133.0","1,141.0","1,132.0","1,135.0","+32.0","253,330","287,673","0","0","0.00","-","-","1,147.80","1,167.78","1,171.41","1,175.70","1,169.45","62,182","19,396","13,214"
"2022/12/20","1,169.5","1,169.5","1,103.0","1,103.0","-68.0","57,540","65,658","0","0","0.00","-","-","1,153.80","1,169.84","1,172.19","1,176.03","1,169.33","17,556","9,263","9,837"
"2022/12/19","1,173.0","1,173.0","1,171.0","1,171.0","0.0","40","47","0","0","0.00","-","-","1,165.00","1,173.18","1,173.39","1,176.67","1,169.29","11,050","6,961","9,070"
"2022/12/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,163.40","1,173.80","1,173.69","1,176.64","1,169.01","17,044","6,960","9,461"
"2022/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,163.90","1,174.66","1,174.01","1,176.62","1,168.68","20,248","6,960","9,461"
"2022/12/14","1,165.0","1,165.0","1,165.0","1,165.0","+6.0","30,200","35,183","0","0","0.00","-","-","1,163.70","1,175.52","1,174.33","1,176.56","1,168.45","20,248","6,960","9,461"
"2022/12/13","1,161.5","1,161.5","1,159.0","1,159.0","-4.0","25,010","29,049","0","0","0.00","-","-","1,163.50","1,176.38","1,174.63","1,176.50","1,168.23","14,208","5,752","9,059"
"2022/12/12","1,167.5","1,167.5","1,163.0","1,163.0","-4.5","30,010","34,912","0","0","0.00","-","-","1,164.50","1,177.48","1,175.00","1,176.41","1,167.98","9,206","4,751","10,059"
"2022/12/09","1,168.5","1,168.5","1,167.5","1,167.5","0.0","16,020","18,719","0","0","0.00","-","-","1,164.70","1,178.42","1,175.49","1,176.28","1,167.72","17,708","3,551","9,658"
"2022/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,167.70","1,179.18","1,175.93","1,176.33","1,167.43","14,504","2,913","9,445"
"2022/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,171.40","1,179.88","1,176.31","1,176.35","1,167.15","14,504","3,714","9,445"
"2022/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,175.10","1,180.46","1,176.70","1,176.37","1,166.93","14,510","3,724","9,486"
"2022/12/05","1,167.5","1,167.5","1,164.0","1,164.0","0.0","72,520","84,601","0","0","0.00","-","-","1,178.80","1,180.84","1,177.11","1,176.39","1,166.57","14,510","3,729","9,915"
"2022/12/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,182.50","1,181.28","1,177.38","1,176.41","1,166.25","6","4,448","8,948"
"2022/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,182.50","1,178.76","1,177.45","1,176.30","1,166.05","8","4,448","8,948"
"2022/11/30","1,182.5","1,182.5","1,182.5","1,182.5","0.0","30","35","0","0","0.00","-","-","1,181.80","1,176.24","1,177.51","1,176.19","1,165.85","16","4,449","8,948"
"2022/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,178.50","1,173.74","1,177.58","1,175.93","1,165.60","10","4,448","8,948"
"2022/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,175.20","1,171.24","1,177.61","1,175.67","1,165.34","10","8,728","8,948"
"2022/11/25","1,182.5","1,182.5","1,182.5","1,182.5","+3.5","10","12","0","0","0.00","-","-","1,171.90","1,168.98","1,177.71","1,175.57","1,165.14","42","8,728","8,948"
"2022/11/24","1,178.0","1,179.0","1,173.0","1,179.0","0.0","40","47","0","0","0.00","-","-","1,172.70","1,166.76","1,177.81","1,175.11","1,164.95","40","16,291","8,948"
"2022/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,174.20","1,165.36","1,178.01","1,174.68","1,164.73","32","16,289","8,947"
"2022/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,178.30","1,164.48","1,178.33","1,174.38","1,164.42","32","16,289","8,947"
"2022/11/18","1,164.5","1,166.0","1,164.5","1,166.0","0.0","160","186","0","0","0.00","-","-","1,182.40","1,163.60","1,178.66","1,174.08","1,164.11","32","16,290","8,948"
"2022/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,186.50","1,163.66","1,178.85","1,173.78","1,163.76","0","16,283","8,946"
"2022/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,186.50","1,162.90","1,178.59","1,173.29","1,163.36","0","16,283","8,946"
"2022/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,186.50","1,162.14","1,178.34","1,172.81","1,162.87","0","16,283","8,946"
"2022/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,186.50","1,161.38","1,178.09","1,172.32","1,162.34","0","16,283","8,946"
"2022/11/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,186.50","1,160.62","1,177.83","1,171.93","1,162.12","0","16,283","8,946"
"2022/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,186.50","1,159.86","1,177.58","1,171.52","1,162.00","0","16,283","9,413"
"2022/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,186.50","1,159.10","1,177.27","1,171.57","1,161.86","14","16,283","9,413"
"2022/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,185.50","1,158.34","1,176.90","1,171.63","1,161.78","4,018","16,286","9,413"
"2022/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,183.90","1,156.56","1,176.53","1,171.68","1,161.74","4,070","16,286","9,413"
"2022/11/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,181.30","1,154.78","1,176.05","1,171.74","1,161.77","4,094","16,286","9,413"
"2022/11/02","1,191.0","1,191.0","1,186.5","1,186.5","+5.0","70","83","0","0","0.00","-","-","1,179.00","1,153.00","1,175.56","1,171.79","1,161.79","22,194","16,406","11,554"
"2022/11/01","1,183.5","1,183.5","1,181.5","1,181.5","+3.0","20,020","23,694","0","0","0.00","-","-","1,165.60","1,153.12","1,175.38","1,171.85","1,161.83","22,180","16,404","12,220"
"2022/10/31","1,183.0","1,183.0","1,175.5","1,178.5","+5.0","260","307","0","0","0.00","-","-","1,153.20","1,153.44","1,175.17","1,171.95","1,161.94","18,180","15,963","11,954"
"2022/10/28","1,166.0","1,173.5","1,166.0","1,173.5","-1.5","120","141","80","0","0.00","0.50","-","1,141.50","1,154.40","1,175.01","1,172.09","1,162.18","18,128","15,952","11,950"
"2022/10/27","1,152.0","1,175.0","1,152.0","1,175.0","0.0","90,500","104,273","0","0","0.00","-","-","1,130.80","1,155.56","1,174.91","1,172.27","1,162.43","39,506","15,948","11,948"
"2022/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,121.00","1,156.66","1,174.79","1,172.44","1,162.68","21,408","12,608","10,742"
"2022/10/25","1,119.5","1,119.5","1,119.5","1,119.5","0.0","20","22","0","0","0.00","-","-","1,122.50","1,159.80","1,175.48","1,173.17","1,163.19","59,222","12,608","10,742"
"2022/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,127.40","1,162.94","1,176.17","1,173.89","1,163.65","59,218","15,808","10,742"
"2022/10/21","1,125.0","1,125.0","1,117.5","1,120.0","-6.0","107,010","119,858","0","0","0.00","-","-","1,132.20","1,165.98","1,176.66","1,174.55","1,164.07","59,218","15,808","10,742"
"2022/10/20","1,126.0","1,126.0","1,126.0","1,126.0","-1.0","10","11","0","0","0.00","-","-","1,137.00","1,169.02","1,177.15","1,175.06","1,164.51","37,818","11,527","9,642"
"2022/10/19","1,121.0","1,127.0","1,121.0","1,127.0","0.0","189,070","212,589","0","0","0.00","-","-","1,145.30","1,171.82","1,177.77","1,175.62","1,164.88","37,816","11,527","9,642"
"2022/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,153.40","1,174.58","1,177.89","1,176.10","1,165.23","2","3,964","7,121"
"2022/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,158.10","1,176.66","1,177.78","1,176.40","1,165.52","2","3,964","7,121"
"2022/10/14","1,144.0","1,144.0","1,144.0","1,144.0","0.0","10","11","0","0","0.00","-","-","1,162.80","1,178.74","1,177.67","1,176.72","1,165.75","2","3,964","7,121"
"2022/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,167.50","1,180.82","1,177.57","1,177.05","1,166.10","0","3,964","7,121"
"2022/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,167.50","1,181.96","1,177.15","1,177.14","1,166.26","0","3,964","7,122"
"2022/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,167.50","1,183.26","1,176.75","1,177.23","1,166.40","0","3,964","7,122"
"2022/10/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,167.50","1,184.30","1,176.36","1,177.29","1,166.56","14","3,964","7,122"
"2022/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,162.40","1,185.34","1,175.97","1,177.20","1,166.76","14","3,964","7,376"
"2022/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,157.30","1,186.38","1,175.69","1,177.10","1,166.98","14","3,964","8,840"
"2022/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,152.20","1,187.42","1,175.40","1,177.01","1,167.23","616","5,140","9,482"
"2022/10/03","1,167.5","1,167.5","1,167.5","1,167.5","0.0","70","82","0","0","0.00","-","-","1,156.60","1,188.28","1,175.73","1,176.85","1,167.38","616","5,140","9,482"
"2022/09/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,161.00","1,189.14","1,176.05","1,176.86","1,167.46","2,402","5,138","9,481"
"2022/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,173.10","1,190.94","1,176.72","1,177.31","1,167.67","2,402","5,138","9,481"
"2022/09/28","1,157.5","1,157.5","1,142.0","1,142.0","0.0","3,010","3,438","0","0","0.00","-","-","1,185.20","1,192.74","1,177.39","1,177.67","1,167.91","2,402","9,139","9,481"
"2022/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,197.30","1,195.06","1,178.05","1,178.02","1,168.14","3,204","9,018","9,441"
"2022/09/26","1,189.5","1,189.5","1,189.5","1,189.5","0.0","9,000","10,706","0","0","0.00","-","-","1,199.00","1,195.48","1,178.09","1,177.89","1,168.20","3,204","9,020","9,441"
"2022/09/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,200.70","1,195.62","1,178.12","1,177.77","1,168.23","17,404","8,660","9,321"
"2022/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,199.40","1,195.24","1,177.98","1,177.62","1,168.20","17,404","8,782","9,321"
"2022/09/20","1,203.0","1,203.0","1,202.5","1,202.5","0.0","7,020","8,445","0","0","0.00","-","-","1,198.10","1,194.92","1,177.84","1,177.31","1,168.29","17,404","10,068","9,321"
"2022/09/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,196.80","1,194.20","1,177.70","1,176.99","1,168.40","16,000","9,788","9,227"
"2022/09/15","1,200.0","1,200.0","1,198.0","1,198.0","0.0","80,000","95,901","0","0","0.00","-","-","1,196.40","1,193.78","1,177.62","1,176.83","1,168.47","16,000","9,788","9,227"
"2022/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,196.00","1,193.36","1,177.54","1,176.48","1,168.54","0","6,588","8,161"
"2022/09/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,196.00","1,193.02","1,177.41","1,176.25","1,168.62","0","6,588","8,163"
"2022/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,196.00","1,192.56","1,177.07","1,176.14","1,168.73","0","6,588","8,830"
"2022/09/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,196.00","1,192.32","1,176.89","1,176.03","1,168.82","2","6,588","8,830"
"2022/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,196.80","1,192.08","1,176.61","1,175.88","1,168.90","4","6,589","8,830"
"2022/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,196.30","1,192.00","1,176.31","1,175.71","1,168.99","4","6,589","9,230"
"2022/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,195.80","1,191.78","1,176.05","1,175.52","1,169.07","4","6,589","9,230"
"2022/09/05","1,196.0","1,196.0","1,196.0","1,196.0","-4.0","10","12","0","0","0.00","-","-","1,195.30","1,191.56","1,175.79","1,175.33","1,169.16","4","6,590","9,230"
"2022/09/02","1,200.0","1,200.0","1,200.0","1,200.0","0.0","10","12","0","0","0.00","-","-","1,194.80","1,190.92","1,175.53","1,175.32","1,169.24","5,882","6,590","9,230"
"2022/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,192.60","1,189.62","1,175.21","1,175.27","1,169.40","5,880","6,590","9,630"
"2022/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,191.70","1,188.58","1,174.95","1,175.28","1,169.58","5,884","6,590","10,297"
"2022/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,190.40","1,187.54","1,174.48","1,175.33","1,169.75","5,884","6,590","10,297"
"2022/08/29","1,193.5","1,193.5","1,193.5","1,193.5","0.0","29,400","35,089","0","0","0.00","-","-","1,189.10","1,186.50","1,174.01","1,175.22","1,169.92","25,886","6,590","10,297"
"2022/08/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,190.40","1,185.46","1,173.53","1,175.10","1,170.07","20,006","6,815","9,908"
"2022/08/25","1,189.0","1,189.0","1,189.0","1,189.0","0.0","20","24","0","0","0.00","-","-","1,192.60","1,184.42","1,173.04","1,175.06","1,170.23","20,014","6,815","9,908"
"2022/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,193.40","1,183.22","1,172.77","1,175.19","1,170.45","20,010","6,814","9,934"
"2022/08/23","1,187.0","1,188.5","1,187.0","1,187.0","0.0","100,010","118,712","0","0","0.00","-","-","1,194.60","1,182.10","1,172.76","1,175.05","1,170.67","20,618","6,816","10,134"
"2022/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,196.10","1,180.62","1,172.64","1,174.90","1,170.90","7,048","2,816","8,801"
"2022/08/19","1,200.0","1,200.0","1,200.0","1,200.0","0.0","40","48","0","0","0.00","-","-","1,193.00","1,178.62","1,172.33","1,174.63","1,171.06","7,050","9,238","8,801"
"2022/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,190.50","1,177.54","1,172.03","1,174.30","1,171.22","7,042","11,238","8,800"
"2022/08/17","1,195.5","1,195.5","1,193.0","1,193.0","-1.5","3,040","3,634","0","0","0.00","-","-","1,189.40","1,176.46","1,171.81","1,173.53","1,171.41","7,042","11,238","8,801"
"2022/08/16","1,195.0","1,195.0","1,194.5","1,194.5","+10.0","32,160","38,430","0","0","0.00","-","-","1,188.30","1,175.38","1,171.75","1,172.76","1,171.61","6,436","11,116","8,760"
"2022/08/15","1,184.5","1,184.5","1,184.5","1,184.5","0.0","10","12","0","0","0.00","-","-","1,186.30","1,174.24","1,171.43","1,171.98","1,171.79","6","9,830","8,332"
"2022/08/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,187.40","1,173.50","1,171.25","1,171.29","1,172.03","4","9,830","8,332"
"2022/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,187.90","1,172.86","1,171.18","1,170.58","1,172.25","6","9,830","8,332"
"2022/08/09","1,187.5","1,187.5","1,187.5","1,187.5","+3.0","10","12","0","0","0.00","-","-","1,189.20","1,172.22","1,170.85","1,169.86","1,172.47","8","9,832","9,715"
"2022/08/08","1,184.5","1,184.5","1,184.5","1,184.5","0.0","10","12","0","0","0.00","-","-","1,189.80","1,170.98","1,170.65","1,169.15","1,172.60","6","9,831","11,382"
"2022/08/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,191.00","1,169.86","1,170.66","1,168.46","1,172.71","8","10,811","11,382"
"2022/08/04","1,190.0","1,190.0","1,190.0","1,190.0","-4.0","10","12","0","0","0.00","-","-","1,189.00","1,169.16","1,170.59","1,167.72","1,172.80","10","10,811","11,382"
"2022/08/03","1,194.0","1,194.0","1,194.0","1,194.0","0.0","10","12","0","0","0.00","-","-","1,184.50","1,167.00","1,170.47","1,166.98","1,172.88","8","10,811","11,382"
"2022/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,179.20","1,164.68","1,170.28","1,166.20","1,172.89","6","10,810","11,382"
"2022/08/01","1,190.5","1,190.5","1,190.5","1,190.5","+10.5","20","24","0","0","0.00","-","-","1,174.60","1,162.50","1,170.10","1,165.46","1,172.91","6","10,810","11,382"
"2022/07/29","1,180.0","1,180.0","1,180.0","1,180.0","0.0","10","12","0","0","0.00","-","-","1,170.00","1,160.32","1,169.91","1,164.70","1,172.88","2","10,810","11,382"
"2022/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,167.50","1,158.56","1,170.11","1,164.19","1,172.88","7,006","10,811","11,382"
"2022/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,166.60","1,157.38","1,170.48","1,163.72","1,173.03","7,008","10,811","11,382"
"2022/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,164.90","1,156.20","1,170.85","1,163.21","1,173.15","7,008","10,811","11,382"
"2022/07/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,163.20","1,155.02","1,171.26","1,162.64","1,173.47","7,016","11,574","11,382"
"2022/07/22","1,166.0","1,169.0","1,166.0","1,167.5","+4.5","35,030","40,908","0","0","0.00","-","-","1,159.70","1,154.20","1,171.45","1,161.91","1,173.81","7,016","15,968","11,382"
"2022/07/21","1,163.0","1,163.0","1,163.0","1,163.0","0.0","10","12","0","0","0.00","-","-","1,156.20","1,153.32","1,171.65","1,161.39","1,174.10","32,120","16,491","10,915"
"2022/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,158.20","1,154.48","1,171.93","1,160.74","1,174.41","42,128","16,491","15,309"
"2022/07/19","1,157.5","1,159.0","1,157.5","1,159.0","0.0","40","46","0","0","0.00","-","-","1,159.60","1,155.80","1,172.51","1,160.35","1,174.75","42,128","16,491","15,310"
"2022/07/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,161.00","1,157.12","1,172.69","1,159.97","1,175.23","42,120","16,489","15,310"
"2022/07/14","1,149.0","1,150.0","1,149.0","1,150.0","-23.0","160,550","184,632","0","0","0.00","-","-","1,164.20","1,158.80","1,172.99","1,159.56","1,175.76","42,120","16,489","15,310"
"2022/07/13","1,171.5","1,176.5","1,171.5","1,173.0","0.0","50,050","58,734","30","0","0.00","1.00","-","1,167.40","1,160.48","1,173.29","1,159.16","1,176.29","10,014","10,067","13,169"
"2022/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,167.10","1,161.24","1,173.22","1,158.52","1,176.71","4","8,065","12,675"
"2022/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,168.20","1,162.28","1,172.55","1,157.96","1,177.16","10","8,065","12,675"
"2022/07/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,166.30","1,163.32","1,171.89","1,157.48","1,177.61","10","8,065","12,675"
"2022/07/07","1,167.0","1,167.0","1,166.0","1,166.0","0.0","20","23","0","0","0.00","-","-","1,164.40","1,164.36","1,171.22","1,156.75","1,178.04","4,910","8,065","12,675"
"2022/07/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,165.70","1,165.40","1,170.55","1,156.09","1,178.47","4,908","8,064","12,675"
"2022/07/05","1,173.0","1,173.0","1,171.5","1,171.5","0.0","30","35","0","0","0.00","-","-","1,158.60","1,166.22","1,169.81","1,155.80","1,178.90","4,908","8,064","12,709"
"2022/07/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,151.50","1,167.04","1,169.07","1,155.52","1,179.32","4,902","8,065","12,708"
"2022/07/01","1,156.0","1,157.0","1,156.0","1,156.5","-16.0","24,500","28,332","0","0","0.00","-","-","1,147.40","1,168.22","1,168.53","1,155.26","1,179.86","4,902","8,069","12,708"
"2022/06/30","1,172.5","1,172.5","1,172.5","1,172.5","0.0","10","12","0","0","0.00","-","-","1,143.30","1,168.80","1,167.99","1,155.00","1,180.39","2","9,090","12,382"
"2022/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,136.00","1,169.18","1,167.24","1,154.71","1,180.84","8","9,090","12,382"
"2022/06/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,136.40","1,170.74","1,166.97","1,154.79","1,181.44","8","9,091","12,382"
"2022/06/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,136.80","1,172.24","1,166.71","1,154.78","1,182.04","8","10,291","12,382"
"2022/06/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,137.20","1,173.86","1,166.44","1,154.46","1,182.64","3,822","10,291","12,383"
"2022/06/23","1,135.5","1,136.0","1,135.0","1,136.0","0.0","40","45","0","0","0.00","-","-","1,139.40","1,175.48","1,166.16","1,154.15","1,183.24","25,792","10,291","12,390"
