"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/11/05","433.0","453.0","432.0","453.0","+21.0","36,100","15,958","15,500","2,800","0.18","0.00","-","434.60","453.68","436.24","431.03","408.82","22,500","28,056","44,710"
"2020/10/01","-","-","-","-","-","0","-","22,400","4,000","0.18","0.00","-","488.00","454.20","424.21","422.93","403.81","43,540","58,648","55,096"
"2020/09/15","459.0","460.0","452.0","454.0","-4.0","42,300","19,315","20,500","3,700","0.18","0.00","-","453.60","424.20","415.88","414.29","399.83","76,200","50,640","54,118"
"2019/11/27","413.0","413.0","405.0","405.0","-8.0","60,300","24,654","77,100","14,100","0.18","0.00","-","410.60","397.64","352.63","349.30","356.44","77,660","73,608","86,097"
"2017/07/25","399.0","399.0","395.0","398.0","0.0","44,700","17,777","209,700","38,100","0.18","0.00","-","394.40","377.04","361.51","361.67","354.19","60,680","75,144","60,214"
"2020/10/21","454.0","461.0","453.0","459.0","+6.0","18,900","8,660","17,600","3,300","0.19","0.00","-","452.60","471.68","432.95","429.53","407.15","21,440","44,816","54,749"
"2020/10/20","453.0","460.0","452.0","453.0","+1.0","18,700","8,526","17,600","3,300","0.19","0.00","-","453.80","471.64","432.21","429.22","406.89","24,960","47,920","54,865"
"2020/09/11","457.0","459.0","453.0","456.0","-1.0","69,600","31,767","20,500","3,800","0.19","0.00","-","443.00","420.12","415.08","413.11","399.35","71,460","49,804","54,092"
"2019/07/23","339.0","340.0","336.0","336.0","-3.0","22,800","7,708","65,500","12,400","0.19","0.00","-","334.60","343.28","358.68","362.27","356.74","28,120","25,596","32,224"
"2019/07/19","325.0","334.0","324.0","333.0","+5.0","26,600","8,725","69,200","12,900","0.19","0.00","-","338.40","344.76","359.76","362.96","357.27","36,820","25,392","32,617"
"2019/05/13","349.0","361.0","349.0","355.0","+6.0","43,400","15,467","58,300","10,800","0.19","0.00","-","359.20","370.52","363.63","354.32","366.15","53,100","37,660","47,341"
"2019/05/09","363.0","363.0","349.0","354.0","-10.0","67,500","23,950","56,800","10,700","0.19","0.00","-","369.40","372.60","363.09","354.10","366.52","56,460","35,852","47,609"
"2023/06/20","507.0","511.0","506.0","511.0","0.0","9,000","4,576","1,500","300","0.20","-","-","514.20","512.72","523.04","526.55","504.81","13,860","14,732","21,472"
"2021/03/19","525.0","533.0","522.0","533.0","+1.0","51,500","27,246","4,000","800","0.20","0.00","-","526.20","507.96","496.61","488.94","459.24","63,620","56,136","49,241"
"2021/03/18","534.0","534.0","525.0","532.0","0.0","80,600","42,741","4,000","800","0.20","0.00","-","520.60","506.28","496.21","488.20","458.71","72,260","54,980","49,473"
"2020/10/12","470.0","473.0","459.0","459.0","-11.0","43,600","20,329","20,300","4,100","0.20","0.00","-","468.80","467.88","428.85","427.30","405.63","35,840","58,756","55,108"
"2020/10/07","474.0","476.0","472.0","472.0","-2.0","29,500","13,957","22,300","4,500","0.20","0.00","-","473.60","463.68","427.15","425.75","405.00","35,320","60,620","54,861"
"2020/10/02","483.0","483.0","468.0","470.0","0.0","45,100","21,365","22,400","4,400","0.20","0.00","-","484.60","456.48","424.95","423.61","404.12","42,540","59,748","54,613"
"2020/08/14","427.0","428.0","414.0","418.0","-11.0","122,600","51,813","25,800","5,100","0.20","0.00","-","416.20","405.24","412.21","403.28","396.39","68,080","63,380","58,812"
"2019/11/28","406.0","408.0","400.0","400.0","-5.0","50,800","20,452","77,000","15,100","0.20","0.00","-","409.60","397.88","353.72","349.81","356.73","72,000","72,200","86,550"
"2019/09/12","328.0","334.0","326.0","331.0","+5.0","46,900","15,461","49,000","9,900","0.20","0.00","-","321.20","315.40","336.43","343.53","346.56","31,940","26,408","24,886"
"2019/07/24","337.0","339.0","335.0","339.0","+3.0","12,600","4,254","59,700","12,100","0.20","0.00","-","335.00","343.04","358.11","361.86","356.46","25,180","25,060","31,744"
"2019/05/07","374.0","379.0","373.0","374.0","-3.0","29,500","11,068","66,500","13,600","0.20","0.00","-","374.00","374.76","362.44","353.87","366.61","43,380","38,968","47,500"
"2017/06/12","364.0","373.0","364.0","373.0","+9.0","87,300","32,254","264,600","54,200","0.20","0.00","-","366.40","359.40","355.84","355.42","347.18","56,900","66,600","46,058"
"2021/12/02","567.0","582.0","564.0","571.0","+1.0","67,100","38,531","2,400","500","0.21","0.00","-","556.20","521.88","558.04","567.97","540.19","76,780","60,712","42,820"
"2020/10/15","465.0","465.0","454.0","454.0","-11.0","19,700","9,035","19,800","4,200","0.21","0.00","-","462.00","471.88","430.69","428.40","406.29","31,260","54,864","54,885"
"2020/10/14","464.0","469.0","462.0","465.0","+3.0","36,500","17,018","20,000","4,200","0.21","0.00","-","465.00","471.24","430.04","428.09","406.07","36,080","56,980","55,216"
"2020/10/13","459.0","464.0","457.0","462.0","+3.0","18,900","8,695","20,500","4,300","0.21","0.00","-","466.40","469.48","429.36","427.67","405.81","34,680","57,220","55,024"
"2020/10/08","472.0","478.0","466.0","469.0","-3.0","43,800","20,706","21,900","4,500","0.21","0.00","-","472.20","465.24","427.73","426.44","405.24","44,080","59,376","54,806"
"2020/09/08","423.0","440.0","423.0","438.0","+17.0","72,600","31,492","27,200","5,700","0.21","0.00","-","428.80","412.96","413.91","411.15","398.57","53,820","45,040","52,449"
"2020/08/17","416.0","422.0","401.0","401.0","-17.0","67,200","27,492","24,900","5,300","0.21","0.00","-","417.00","404.40","412.32","403.66","396.50","71,180","60,492","58,254"
"2019/05/10","356.0","357.0","346.0","349.0","-5.0","83,400","29,343","54,500","11,200","0.21","0.00","-","363.60","371.40","363.33","354.14","366.33","56,960","36,972","47,726"
"2019/05/08","371.0","371.0","363.0","364.0","-10.0","41,700","15,266","62,300","13,200","0.21","0.00","-","372.60","373.84","362.84","354.02","366.60","46,740","35,164","47,173"
"2017/03/28","363.0","366.0","359.0","366.0","+9.0","33,700","12,261","148,200","31,000","0.21","0.00","-","359.60","364.36","356.97","351.85","347.04","38,680","36,156","56,178"
"2022/08/08","581.0","581.0","568.0","571.0","-7.0","23,500","13,449","26,600","5,800","0.22","0.05","-","577.00","591.48","626.67","668.99","628.07","25,560","30,236","42,721"
"2022/01/25","591.0","591.0","563.0","569.0","-23.0","57,700","33,088","3,600","800","0.22","0.00","-","578.60","581.68","553.55","565.62","553.62","43,160","43,180","49,996"
"2020/09/24","497.0","497.0","475.0","476.0","-19.0","43,500","21,079","22,100","4,800","0.22","0.00","-","483.60","437.56","419.95","418.78","401.66","79,240","53,308","56,262"
"2020/09/23","494.0","498.0","489.0","495.0","-2.0","71,700","35,396","22,800","5,100","0.22","0.00","-","479.20","435.00","419.27","417.99","401.35","79,000","53,160","56,457"
"2020/09/07","416.0","424.0","416.0","421.0","-1.0","42,500","17,857","25,000","5,500","0.22","0.00","-","427.20","410.88","413.71","410.72","398.34","54,280","43,664","52,012"
"2020/08/27","413.0","416.0","410.0","415.0","+2.0","27,600","11,406","24,000","5,200","0.22","0.00","-","409.60","404.04","412.79","406.39","397.27","18,980","43,656","53,458"
"2019/09/11","323.0","326.0","322.0","326.0","+5.0","37,300","12,102","48,500","10,500","0.22","0.00","-","317.20","314.88","336.84","343.96","346.73","25,960","25,204","24,474"
"2017/06/13","373.0","375.0","371.0","374.0","+1.0","71,500","26,711","266,100","58,600","0.22","0.00","-","368.00","360.16","355.99","355.68","347.46","64,180","66,664","46,609"
"2017/06/09","364.0","368.0","352.0","364.0","+1.0","88,400","32,044","267,800","58,600","0.22","0.00","-","365.40","358.72","355.72","355.18","346.94","52,140","65,328","45,366"
"2017/06/08","366.0","366.0","363.0","363.0","-3.0","25,700","9,353","262,800","57,900","0.22","0.00","-","366.40","358.16","355.71","355.08","346.75","54,320","64,060","44,389"
"2017/06/07","367.0","369.0","363.0","366.0","0.0","48,000","17,596","263,300","57,700","0.22","0.00","-","366.60","357.52","355.65","355.01","346.61","62,020","63,944","44,330"
"2017/06/05","369.0","369.0","364.0","368.0","-1.0","63,500","23,356","263,100","58,600","0.22","0.00","-","363.20","355.96","355.53","354.93","346.45","66,920","62,300","44,590"
"2017/06/02","366.0","369.0","365.0","369.0","+5.0","99,300","36,484","264,100","58,500","0.22","0.00","-","360.20","355.08","355.45","354.90","346.40","67,080","61,356","46,501"
"2021/10/13","544.0","544.0","512.0","519.0","-27.0","85,300","44,674","11,400","2,600","0.23","0.00","-","542.60","591.80","582.97","565.35","534.10","43,120","34,744","43,816"
"2020/09/29","500.0","504.0","495.0","499.0","-3.0","50,700","25,318","23,800","5,400","0.23","0.00","-","491.80","448.60","422.83","421.55","403.07","57,640","58,356","55,642"
"2019/12/02","404.0","408.0","401.0","403.0","+1.0","26,100","10,544","68,400","15,900","0.23","0.00","-","404.60","399.16","355.92","350.82","357.37","49,000","70,420","87,314"
"2019/11/29","401.0","404.0","400.0","402.0","+2.0","61,200","24,579","70,200","15,900","0.23","0.00","-","407.60","398.48","354.83","350.29","357.05","64,760","71,588","87,146"
"2019/11/20","408.0","411.0","402.0","403.0","-7.0","56,300","22,874","81,800","19,200","0.23","0.00","-","405.40","393.96","347.31","345.86","354.77","118,480","193,504","82,469"
"2019/10/17","394.0","394.0","378.0","378.0","-19.0","278,900","107,692","110,300","25,800","0.23","0.00","-","374.40","339.92","331.75","338.32","347.37","636,180","151,052","66,874"
"2017/06/14","374.0","374.0","370.0","370.0","-4.0","30,600","11,357","251,300","58,600","0.23","0.00","-","368.80","360.80","356.08","355.83","347.71","60,700","66,004","46,601"
"2017/06/06","368.0","369.0","364.0","366.0","-2.0","35,100","12,868","255,400","57,500","0.23","0.00","-","365.20","356.76","355.59","354.96","346.50","64,180","62,768","44,317"
"2016/10/27","346.0","350.0","344.0","345.0","-1.0","58,800","20,359","73,300","16,900","0.23","0.00","-","341.60","337.84","341.61","342.49","382.12","55,580","46,648","50,401"
"2016/10/25","343.0","343.0","340.0","342.0","+4.0","79,200","27,073","68,000","15,600","0.23","0.00","-","338.20","336.12","341.00","342.99","383.56","54,380","46,796","50,398"
"2022/08/12","564.0","585.0","564.0","578.0","+17.0","116,600","67,267","18,600","4,400","0.24","0.00","-","569.60","587.16","616.77","663.12","628.73","47,340","33,776","42,090"
"2020/09/09","436.0","444.0","432.0","443.0","+5.0","61,800","27,191","23,700","5,700","0.24","0.00","-","430.60","415.00","414.25","411.70","398.82","55,580","45,392","52,806"
"2020/08/26","410.0","413.0","407.0","413.0","+4.0","17,600","7,225","23,500","5,600","0.24","0.00","-","406.80","403.68","412.65","405.92","397.17","16,580","44,776","53,953"
"2019/11/19","410.0","413.0","406.0","410.0","+4.0","100,500","41,159","80,000","18,800","0.24","0.00","-","403.20","391.92","346.47","345.26","354.46","113,180","192,788","81,921"
"2017/06/16","370.0","373.0","370.0","370.0","-1.0","34,100","12,671","245,000","58,200","0.24","0.00","-","371.60","361.56","356.33","356.21","348.16","51,720","64,776","46,277"
"2017/06/15","368.0","372.0","368.0","371.0","+1.0","35,100","12,986","242,400","58,200","0.24","0.00","-","370.40","361.40","356.21","356.01","347.92","62,580","66,196","46,726"
"2017/06/01","360.0","364.0","360.0","364.0","+5.0","64,200","23,260","255,300","60,300","0.24","0.00","-","356.40","354.08","355.39","354.87","346.34","58,100","58,904","45,782"
"2022/01/28","575.0","591.0","572.0","591.0","+23.0","35,300","20,559","1,600","400","0.25","0.00","-","580.40","581.00","554.81","565.41","554.49","38,560","43,052","50,112"
"2021/12/14","601.0","606.0","594.0","600.0","-1.0","51,400","30,853","2,800","700","0.25","0.00","-","597.00","553.72","559.92","570.25","543.91","43,960","63,116","44,910"
"2020/09/28","489.0","502.0","486.0","502.0","+15.0","72,200","35,759","21,300","5,400","0.25","0.00","-","491.40","444.96","421.81","420.71","402.58","73,000","56,820","57,037"
"2020/08/28","415.0","416.0","405.0","409.0","-6.0","36,800","15,145","22,700","5,600","0.25","0.00","-","409.80","404.00","412.89","406.93","397.32","23,880","43,668","53,214"
"2020/08/25","408.0","409.0","406.0","409.0","+6.0","25,700","10,490","22,300","5,600","0.25","0.00","-","404.80","403.40","412.51","405.60","397.02","16,840","46,108","54,736"
"2020/08/19","414.0","414.0","403.0","403.0","-9.0","18,900","7,716","22,100","5,600","0.25","0.00","-","412.60","404.60","412.64","404.56","396.66","58,280","56,204","57,704"
"2019/11/21","399.0","408.0","396.0","405.0","+2.0","79,100","31,725","78,800","19,800","0.25","0.00","-","404.80","394.04","348.21","346.45","355.08","81,920","108,684","83,153"
"2019/11/12","387.0","394.0","385.0","393.0","+6.0","91,900","35,676","88,900","21,800","0.25","0.00","-","391.80","378.24","342.16","342.63","352.85","51,360","175,556","75,312"
"2019/11/07","390.0","394.0","390.0","392.0","-3.0","20,900","8,192","85,600","21,200","0.25","0.00","-","393.80","370.48","339.87","341.72","351.99","39,180","170,216","74,153"
"2019/11/01","392.0","393.0","387.0","389.0","-9.0","40,400","15,775","87,300","22,200","0.25","0.00","-","389.60","362.92","337.85","341.01","350.96","64,200","168,760","74,278"
"2019/10/31","396.0","400.0","396.0","398.0","+2.0","42,000","16,686","89,500","22,500","0.25","0.00","-","389.00","360.72","337.28","340.80","350.56","67,180","167,828","74,074"
"2019/10/21","383.0","398.0","383.0","398.0","+13.0","101,300","39,757","104,400","26,300","0.25","0.00","-","392.20","345.36","333.19","338.97","347.78","677,140","159,480","69,906"
"2019/09/09","310.0","320.0","309.0","319.0","+10.0","37,700","11,901","49,900","12,500","0.25","0.00","-","310.80","314.80","337.79","344.75","347.23","24,100","25,456","24,481"
"2017/05/31","358.0","359.0","357.0","359.0","+3.0","58,800","21,069","263,600","66,700","0.25","0.00","-","354.60","353.16","355.33","354.89","346.25","66,440","57,612","45,849"
"2017/05/30","355.0","358.0","353.0","356.0","+3.0","48,800","17,402","266,400","67,100","0.25","0.00","-","355.20","352.36","355.31","354.96","346.18","69,000","56,772","45,785"
"2017/03/23","358.0","362.0","358.0","359.0","+2.0","31,400","11,307","147,900","36,800","0.25","0.00","-","361.00","364.40","355.83","351.42","347.21","36,900","34,760","57,066"
"2016/10/20","334.0","339.0","334.0","338.0","+2.0","45,900","15,423","70,700","18,000","0.25","0.00","-","332.60","334.40","340.96","344.24","385.96","40,000","43,600","49,129"
"2020/08/18","402.0","414.0","402.0","412.0","+11.0","39,800","16,262","22,200","5,800","0.26","0.00","-","416.80","404.48","412.52","404.19","396.64","65,900","59,204","57,989"
"2019/11/15","403.0","407.0","395.0","400.0","-8.0","108,700","43,587","78,900","20,700","0.26","0.00","-","396.00","386.80","344.61","344.07","353.79","106,380","188,216","79,880"
"2019/11/13","392.0","394.0","390.0","392.0","-1.0","29,800","11,683","83,800","21,400","0.26","0.00","-","391.20","380.92","342.91","343.00","353.14","45,620","176,324","75,405"
"2019/11/11","393.0","393.0","387.0","387.0","-5.0","39,600","15,432","87,500","22,800","0.26","0.00","-","392.20","375.40","341.44","342.27","352.54","39,800","172,540","74,477"
"2019/11/08","396.0","396.0","389.0","392.0","0.0","45,900","17,985","84,500","22,300","0.26","0.00","-","392.60","373.00","340.72","341.96","352.28","39,960","171,448","74,304"
"2019/11/06","396.0","396.0","388.0","395.0","0.0","58,500","22,989","84,300","21,500","0.26","0.00","-","394.60","367.76","339.13","341.54","351.68","60,480","170,392","74,238"
"2019/11/05","395.0","395.0","390.0","395.0","+6.0","34,100","13,435","82,100","21,700","0.26","0.00","-","392.20","365.20","338.45","341.29","351.34","58,420","168,956","74,282"
"2019/10/30","383.0","396.0","382.0","396.0","+13.0","127,400","49,960","88,800","23,300","0.26","0.00","-","386.80","358.24","336.45","340.51","350.14","74,080","166,740","73,924"
"2019/10/18","378.0","388.0","378.0","385.0","+7.0","161,600","61,822","100,300","25,600","0.26","0.00","-","383.00","342.48","332.40","338.59","347.51","664,560","156,920","68,797"
"2018/02/19","406.0","418.0","406.0","418.0","+12.0","54,800","22,482","67,800","17,500","0.26","0.00","-","397.20","403.88","413.16","408.53","391.31","108,800","63,240","59,273"
"2017/05/29","354.0","354.0","352.0","353.0","+3.0","64,300","22,651","257,400","68,100","0.26","0.00","-","356.40","351.68","355.27","354.95","346.14","72,440","55,640","45,533"
"2017/02/07","347.0","354.0","346.0","351.0","+2.0","30,700","10,748","248,700","63,900","0.26","0.00","-","347.60","354.00","345.23","342.33","353.55","37,120","43,652","64,380"
"2017/02/06","349.0","349.0","345.0","349.0","+3.0","19,500","6,787","250,500","64,800","0.26","0.00","-","346.60","354.20","344.93","342.10","353.64","42,460","44,352","64,208"
"2017/02/03","348.0","355.0","346.0","346.0","0.0","56,600","19,741","251,100","64,900","0.26","0.00","-","346.60","354.56","344.72","341.87","353.76","50,520","44,472","64,253"
"2017/02/02","349.0","349.0","346.0","346.0","0.0","35,600","12,373","251,300","65,200","0.26","0.00","-","347.80","355.00","344.56","341.62","353.93","51,660","46,224","64,153"
"2017/02/01","346.0","349.0","343.0","346.0","0.0","43,200","14,953","252,600","65,200","0.26","0.00","-","349.20","355.56","344.40","341.42","354.07","54,520","47,796","64,308"
"2017/01/31","347.0","349.0","345.0","346.0","-3.0","57,400","19,894","253,200","65,100","0.26","0.00","-","350.60","356.08","344.29","341.27","354.22","51,840","49,464","64,321"
"2021/07/06","523.0","540.0","522.0","537.0","+18.0","46,500","24,666","6,700","1,800","0.27","0.00","-","516.80","514.68","514.88","512.41","495.76","25,640","23,172","33,588"
"2020/09/18","480.0","497.0","476.0","497.0","+19.0","127,500","62,096","19,700","5,400","0.27","0.00","-","471.80","431.24","418.31","416.97","400.96","83,960","52,980","56,094"
"2020/09/14","457.0","466.0","456.0","458.0","+2.0","96,500","44,312","20,300","5,500","0.27","0.00","-","450.40","422.56","415.48","413.71","399.61","82,260","51,596","54,337"
"2020/09/10","444.0","459.0","442.0","457.0","+14.0","110,800","50,166","20,900","5,700","0.27","0.00","-","436.20","417.56","414.68","412.39","399.07","69,000","48,200","53,804"
"2020/08/24","406.0","406.0","403.0","403.0","-5.0","11,700","4,736","20,700","5,600","0.27","0.00","-","405.40","403.52","412.47","405.44","396.89","19,660","46,400","55,053"
"2019/11/18","404.0","408.0","404.0","406.0","+6.0","65,000","26,367","79,100","21,200","0.27","0.00","-","399.80","389.20","345.52","344.61","354.12","111,460","189,556","80,641"
"2019/10/23","398.0","398.0","385.0","394.0","-4.0","86,000","33,538","95,900","26,000","0.27","0.00","-","390.40","347.88","333.79","339.29","348.03","254,420","161,044","70,638"
"2018/02/20","411.0","413.0","409.0","411.0","-7.0","27,600","11,349","67,800","18,300","0.27","0.00","-","404.20","403.32","413.28","408.79","391.64","100,440","63,216","59,082"
"2017/05/25","362.0","362.0","354.0","355.0","-7.0","105,900","37,827","227,100","62,400","0.27","0.00","-","357.40","350.60","355.23","355.06","346.24","64,080","52,840","44,620"
"2017/02/13","363.0","364.0","361.0","364.0","+4.0","45,400","16,465","192,800","52,600","0.27","0.00","-","357.00","353.24","346.51","343.59","352.53","45,840","44,888","64,381"
"2017/01/30","350.0","352.0","349.0","349.0","-3.0","59,800","20,945","248,700","67,900","0.27","0.00","-","351.80","356.64","344.16","341.12","354.41","46,800","51,604","63,878"
"2017/01/27","355.0","356.0","350.0","352.0","-1.0","62,300","21,932","244,600","66,700","0.27","0.00","-","352.00","357.16","344.01","340.93","354.66","39,300","54,960","63,642"
"2022/01/21","576.0","577.0","570.0","576.0","-2.0","40,700","23,377","3,600","1,000","0.28","0.00","-","582.40","583.32","553.13","565.77","552.92","44,040","43,200","49,546"
"2020/08/20","403.0","406.0","401.0","401.0","-2.0","15,600","6,284","20,800","5,800","0.28","0.00","-","407.00","404.24","412.63","404.91","396.70","52,820","52,040","56,794"
"2019/09/10","321.0","321.0","317.0","321.0","+2.0","14,900","4,770","48,600","13,500","0.28","0.00","-","313.20","314.64","337.29","344.33","346.97","25,480","25,032","24,109"
"2019/07/08","348.0","348.0","341.0","341.0","-9.0","17,700","6,080","69,600","19,600","0.28","0.00","-","348.80","353.72","363.83","363.89","359.09","27,660","25,320","37,558"
"2019/07/05","349.0","350.0","348.0","350.0","0.0","18,900","6,596","70,500","19,400","0.28","0.00","-","348.40","354.60","364.33","363.95","359.31","27,740","25,356","38,578"
"2017/06/20","378.0","378.0","377.0","378.0","-1.0","38,900","14,685","243,100","69,100","0.28","0.00","-","373.60","363.24","356.75","356.73","348.63","45,820","57,240","47,248"
"2017/02/20","359.0","363.0","358.0","363.0","+4.0","15,100","5,447","201,400","55,700","0.28","0.00","-","361.40","353.56","347.68","345.45","350.29","69,160","48,248","64,986"
"2017/02/17","362.0","362.0","359.0","359.0","-2.0","21,300","7,668","200,500","56,500","0.28","0.00","-","361.60","353.20","347.48","345.07","350.72","75,220","49,732","65,606"
"2017/02/16","364.0","366.0","360.0","361.0","-1.0","47,000","17,050","200,300","55,900","0.28","0.00","-","361.80","353.08","347.29","344.73","351.17","84,800","50,840","66,106"
"2017/02/15","363.0","364.0","360.0","362.0","0.0","55,600","20,098","197,800","54,900","0.28","0.00","-","361.00","353.08","347.09","344.35","351.62","86,200","52,160","66,176"
"2017/01/26","353.0","354.0","351.0","353.0","0.0","49,900","17,610","242,200","68,900","0.28","0.00","-","352.20","357.60","343.87","340.75","354.91","33,420","64,616","63,317"
"2022/01/27","585.0","589.0","567.0","568.0","-14.0","43,500","25,060","1,400","400","0.29","0.00","-","577.40","580.68","554.28","565.32","554.17","39,640","43,036","50,165"
"2021/11/11","483.0","485.0","482.0","483.0","+3.0","9,300","4,498","2,400","700","0.29","0.00","-","482.20","512.84","571.95","564.03","535.58","15,240","40,780","39,824"
"2021/03/03","501.0","501.0","495.0","500.0","-1.0","20,000","9,954","5,500","1,600","0.29","0.00","-","497.40","493.04","493.11","482.69","453.51","38,720","50,740","53,452"
"2021/02/17","515.0","516.0","513.0","516.0","-3.0","27,600","14,216","12,400","3,600","0.29","0.00","-","510.40","485.96","486.33","481.47","449.22","75,580","50,980","51,637"
"2021/02/16","522.0","525.0","515.0","519.0","0.0","66,900","34,756","12,700","3,700","0.29","0.00","-","507.20","484.88","485.29","481.28","448.64","76,320","51,624","51,548"
"2019/10/24","392.0","393.0","387.0","387.0","-7.0","76,500","29,755","87,900","25,500","0.29","0.00","-","388.40","349.84","334.23","339.58","348.35","140,860","161,332","71,098"
"2019/07/04","356.0","357.0","349.0","350.0","-4.0","28,600","10,078","72,500","20,900","0.29","0.00","-","345.60","355.12","364.40","363.91","359.49","27,440","25,328","38,605"
"2019/07/03","349.0","355.0","348.0","354.0","+5.0","42,000","14,744","73,500","21,200","0.29","0.00","-","344.60","355.64","364.48","363.80","359.70","26,360","24,844","39,368"
"2019/07/02","343.0","349.0","342.0","349.0","+10.0","31,100","10,745","72,600","21,100","0.29","0.00","-","342.40","355.80","364.49","363.64","359.88","19,780","23,788","39,469"
"2018/02/13","375.0","385.0","374.0","376.0","+4.0","69,400","26,199","76,400","22,300","0.29","0.00","-","375.40","407.24","413.09","407.52","390.08","90,080","50,920","56,286"
"2018/02/09","375.0","375.0","369.0","372.0","-10.0","81,600","30,328","75,100","21,500","0.29","0.00","-","379.80","409.12","413.35","407.51","389.89","88,160","49,912","55,745"
"2017/06/23","374.0","374.0","368.0","371.0","-3.0","38,600","14,325","240,000","69,000","0.29","0.00","-","375.60","365.88","357.04","357.40","349.26","48,960","57,424","47,593"
"2017/06/22","376.0","376.0","374.0","374.0","-2.0","37,300","13,988","237,700","69,000","0.29","0.00","-","375.40","365.20","357.01","357.18","349.06","48,060","57,428","47,513"
"2017/06/21","378.0","378.0","374.0","376.0","-2.0","39,600","14,918","237,300","69,000","0.29","0.00","-","374.80","364.24","356.89","356.96","348.86","47,620","57,812","47,326"
"2017/06/19","377.0","380.0","374.0","379.0","+9.0","90,400","34,176","241,200","70,500","0.29","0.00","-","372.80","362.20","356.55","356.48","348.42","52,340","61,944","47,114"
"2017/05/26","357.0","357.0","350.0","350.0","-5.0","54,400","19,269","242,600","69,300","0.29","0.00","-","356.60","351.08","355.24","354.98","346.16","67,220","53,888","45,085"
"2017/05/19","351.0","354.0","351.0","354.0","+4.0","38,700","13,635","158,400","46,600","0.29","0.00","-","354.00","347.36","354.57","355.09","346.49","85,720","48,712","43,434"
"2017/02/21","362.0","366.0","361.0","364.0","+1.0","35,400","12,890","194,200","57,100","0.29","0.00","-","361.80","354.16","347.91","345.77","349.92","34,880","48,008","64,912"
"2017/02/14","366.0","374.0","359.0","362.0","-2.0","206,800","75,694","195,800","55,900","0.29","0.00","-","359.20","353.12","346.83","343.95","352.04","81,060","51,560","66,490"
"2017/01/25","352.0","354.0","351.0","353.0","+1.0","29,800","10,498","237,800","67,900","0.29","0.00","-","352.60","357.28","343.68","340.53","355.21","29,540","67,116","62,904"
"2017/01/24","349.0","353.0","348.0","352.0","+2.0","32,200","11,286","234,600","68,900","0.29","0.00","-","351.60","356.76","343.51","340.35","355.54","35,140","70,148","62,902"
"2023/05/17","538.0","543.0","536.0","539.0","-2.0","14,900","8,049","2,000","600","0.30","0.00","-","545.60","534.88","531.28","521.30","512.12","13,940","22,008","30,297"
"2020/08/21","405.0","408.0","404.0","408.0","+7.0","12,300","5,003","18,900","5,600","0.30","0.00","-","405.00","404.04","412.53","405.20","396.80","30,760","47,824","55,684"
"2020/03/17","330.0","367.0","327.0","364.0","+31.0","263,200","90,741","93,600","27,800","0.30","0.00","-","346.20","351.64","387.77","389.49","363.78","206,980","134,132","91,822"
"2018/11/27","340.0","346.0","340.0","344.0","+6.0","50,000","17,175","55,500","16,900","0.30","0.00","-","333.40","351.12","376.08","379.57","386.97","45,080","57,172","50,316"
"2018/02/15","390.0","407.0","387.0","400.0","+14.0","136,800","54,329","65,400","19,500","0.30","0.00","-","383.20","404.76","412.85","407.90","390.62","105,580","61,720","59,092"
"2017/05/24","364.0","367.0","359.0","362.0","0.0","71,600","25,947","177,100","53,000","0.30","0.00","-","356.40","349.96","355.11","355.08","346.33","52,280","51,416","43,962"
"2017/05/23","356.0","363.0","356.0","362.0","+8.0","66,000","23,726","168,500","50,400","0.30","0.00","-","354.20","349.00","354.89","355.06","346.38","43,020","49,572","43,482"
"2022/08/09","572.0","575.0","560.0","560.0","-11.0","36,400","20,564","21,600","6,600","0.31","0.00","-","572.80","589.64","623.00","666.96","628.35","27,040","30,176","42,028"
"2021/03/25","514.0","526.0","514.0","525.0","+16.0","35,600","18,503","3,200","1,000","0.31","0.00","-","522.80","508.76","497.41","491.94","461.20","44,780","48,820","47,768"
"2021/03/24","521.0","521.0","509.0","509.0","-12.0","32,400","16,658","3,200","1,000","0.31","0.00","-","524.20","508.40","497.19","491.07","460.70","53,780","48,500","47,769"
"2018/11/21","325.0","328.0","323.0","326.0","-3.0","66,000","21,487","60,500","18,900","0.31","0.00","-","324.00","355.84","378.04","380.64","387.81","62,480","55,708","49,362"
"2018/11/16","318.0","324.0","318.0","322.0","+4.0","42,700","13,726","61,200","18,900","0.31","0.00","-","341.80","361.56","380.64","382.14","389.02","87,220","56,392","48,912"
"2018/02/16","404.0","414.0","401.0","406.0","+6.0","98,800","40,341","58,900","18,500","0.31","0.00","-","388.00","404.08","412.91","408.18","390.94","114,160","63,876","59,422"
"2017/06/26","371.0","371.0","367.0","367.0","-4.0","67,600","24,975","226,700","69,500","0.31","0.00","-","373.20","366.40","356.97","357.61","349.44","44,400","58,600","47,873"
"2017/05/22","354.0","356.0","353.0","354.0","0.0","38,200","13,541","163,300","51,000","0.31","0.00","-","352.20","347.96","354.68","355.03","346.43","61,120","48,728","43,178"
"2017/05/18","348.0","352.0","348.0","350.0","-1.0","46,900","16,407","151,200","46,700","0.31","0.00","-","356.40","346.88","354.51","355.17","346.60","91,900","48,424","43,716"
