"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/01/05","303,000.0","304,000.0","300,500.0","303,000.0","+1,500.0","3,129","945,440","546","45","0.08","5.00","-","303,100.00","292,020.00","287,405.33","285,152.00","283,835.00","3,426","3,206","4,793"
"2016/07/19","289,900.0","290,900.0","286,700.0","290,100.0","+300.0","2,994","864,257","697","55","0.08","5.00","-","287,640.00","275,488.00","281,888.00","280,164.00","270,220.50","4,387","4,146","4,138"
"2016/07/12","280,000.0","287,700.0","278,500.0","284,000.0","+3,900.0","4,564","1,297,772","259","21","0.08","0.00","-","281,280.00","274,956.00","281,612.00","279,511.00","269,218.00","3,720","3,891","4,121"
"2016/07/05","278,100.0","280,200.0","277,800.0","278,400.0","-600.0","2,396","667,528","1,788","135","0.08","5.00","-","275,740.00","275,788.00","281,408.00","278,937.00","268,038.50","3,926","3,775","4,243"
"2016/01/29","249,900.0","263,400.0","241,100.0","260,500.0","+9,600.0","9,044","2,305,006","603","48","0.08","5.00","-","249,500.00","255,676.00","259,168.00","255,353.00","271,101.00","7,219","4,293","3,021"
"2014/07/03","257,000.0","260,000.0","256,300.0","258,800.0","+4,300.0","3,248","839,905","209","17","0.08","5.00","-","255,940.00","252,492.00","-","-","-","2,843","2,532","-"
"2023/06/28","351,500.0","354,500.0","350,500.0","353,500.0","+2,000.0","4,657","1,643,844","318","29","0.09","5.00","-","352,200.00","354,220.00","340,066.67","336,660.00","339,070.00","3,790","3,411","3,447"
"2023/01/16","333,500.0","337,000.0","333,000.0","334,500.0","0.0","4,536","1,518,122","217","19","0.09","10.00","-","336,400.00","336,860.00","340,420.00","346,120.00","350,612.50","3,317","3,726","3,545"
"2023/01/12","336,500.0","339,000.0","333,500.0","339,000.0","+1,500.0","2,289","772,665","280","25","0.09","10.00","-","335,800.00","337,300.00","341,133.33","346,675.00","350,595.00","3,284","3,596","3,501"
"2022/06/03","356,500.0","359,000.0","353,500.0","355,500.0","-2,000.0","2,563","912,692","412","37","0.09","5.00","-","357,100.00","351,600.00","341,500.00","342,500.00","354,155.00","3,235","3,929","3,772"
"2022/06/02","354,500.0","357,500.0","352,000.0","357,500.0","+500.0","3,680","1,308,336","415","37","0.09","5.00","-","355,800.00","351,640.00","341,133.33","342,755.00","354,260.00","3,970","3,913","3,789"
"2022/06/01","357,500.0","360,000.0","355,500.0","357,000.0","-3,500.0","2,644","944,569","414","37","0.09","5.00","-","353,700.00","351,580.00","340,686.67","342,980.00","354,360.00","3,655","3,894","3,784"
"2022/05/31","351,500.0","360,500.0","351,500.0","360,500.0","+5,500.0","4,853","1,741,672","425","38","0.09","10.00","-","352,400.00","351,400.00","340,346.67","343,185.00","354,417.50","3,894","3,882","3,788"
"2022/05/30","353,500.0","355,000.0","352,000.0","355,000.0","+6,000.0","2,437","861,982","419","37","0.09","5.00","-","350,000.00","351,100.00","340,000.00","343,360.00","354,440.00","3,422","3,855","3,778"
"2021/03/17","337,500.0","343,000.0","335,000.0","340,000.0","+5,000.0","3,905","1,328,623","243","23","0.09","5.00","-","326,900.00","320,060.00","309,573.33","307,701.00","313,727.00","4,387","4,493","4,292"
"2020/07/13","347,500.0","354,000.0","343,000.0","350,500.0","+5,000.0","6,493","2,265,720","830","75","0.09","10.00","-","348,700.00","323,488.00","321,297.33","318,445.00","333,217.50","5,753","6,243","6,598"
"2020/07/08","348,500.0","353,500.0","347,500.0","349,500.0","+2,000.0","5,606","1,967,923","857","76","0.09","5.00","-","341,000.00","319,428.00","317,409.33","318,155.00","333,250.00","5,954","6,632","6,974"
"2020/04/21","321,500.0","325,000.0","306,000.0","313,500.0","-10,000.0","5,755","1,802,411","808","73","0.09","10.00","-","319,000.00","297,676.00","321,777.33","327,163.00","336,981.50","4,708","9,287","6,725"
"2019/08/20","341,000.0","344,500.0","340,000.0","340,000.0","-1,000.0","3,499","1,194,899","1,377","124","0.09","10.00","-","338,500.00","340,280.00","326,313.33","322,285.00","314,264.50","3,248","4,348","3,440"
"2019/08/19","343,000.0","343,000.0","339,500.0","341,000.0","+1,000.0","3,509","1,196,514","1,308","124","0.09","10.00","-","337,800.00","340,500.00","325,973.33","321,985.00","314,000.00","2,908","4,332","3,421"
"2019/07/18","351,000.0","352,000.0","347,000.0","347,500.0","-2,000.0","3,539","1,235,567","1,460","137","0.09","10.00","-","347,400.00","328,880.00","317,826.67","315,740.00","308,609.50","4,318","3,331","3,081"
"2019/07/17","349,000.0","351,000.0","347,000.0","349,500.0","+1,500.0","5,059","1,768,856","1,541","140","0.09","10.00","-","346,300.00","327,660.00","317,333.33","315,305.00","308,302.00","4,140","3,272","3,059"
"2019/07/16","348,000.0","349,500.0","345,500.0","348,000.0","+2,500.0","5,291","1,839,615","1,490","141","0.09","10.00","-","344,400.00","326,320.00","316,793.33","314,890.00","307,990.50","3,969","3,147","3,029"
"2019/02/08","315,500.0","316,000.0","310,000.0","312,500.0","-2,500.0","4,924","1,538,083","384","35","0.09","-","-","316,300.00","314,856.00","304,626.67","300,317.00","292,335.00","3,399","3,701","3,305"
"2018/10/23","289,200.0","289,300.0","286,700.0","286,900.0","-1,900.0","2,146","616,890","78","7","0.09","5.00","-","287,640.00","287,708.00","287,030.67","286,069.00","281,044.00","2,258","2,749","2,897"
"2018/01/11","281,000.0","281,700.0","279,400.0","281,300.0","+800.0","2,221","622,872","229","21","0.09","5.00","-","279,840.00","274,836.00","271,829.33","273,666.00","280,698.00","2,173","2,020","2,503"
"2017/03/22","301,500.0","305,500.0","301,000.0","304,000.0","+2,000.0","1,873","569,657","418","38","0.09","5.00","-","304,100.00","300,800.00","296,756.00","294,416.00","287,672.50","4,502","3,772","3,487"
"2017/03/21","305,500.0","307,500.0","302,000.0","302,000.0","-3,000.0","2,496","759,842","410","38","0.09","5.00","-","303,700.00","300,420.00","296,545.33","294,299.00","287,560.00","4,993","3,830","3,516"
"2017/03/17","304,500.0","307,000.0","303,500.0","305,000.0","-1,500.0","11,171","3,407,548","432","38","0.09","10.00","-","304,200.00","300,112.00","296,326.67","294,219.00","287,443.50","5,862","3,846","3,537"
"2017/01/11","298,000.0","303,500.0","295,900.0","302,000.0","+5,000.0","3,725","1,117,703","529","46","0.09","5.00","-","301,000.00","293,564.00","288,577.33","285,569.00","284,177.00","3,817","3,239","4,613"
"2016/02/03","265,200.0","277,300.0","261,300.0","277,100.0","+8,800.0","7,550","2,045,038","382","35","0.09","5.00","-","265,480.00","256,932.00","259,836.00","256,063.00","270,879.00","7,177","4,861","3,213"
"2023/10/13","335,000.0","338,000.0","333,500.0","334,500.0","-500.0","4,653","1,558,888","672","68","0.10","10.00","-","334,700.00","336,040.00","341,880.00","344,935.00","337,607.50","4,109","5,198","4,246"
"2023/07/26","357,500.0","362,000.0","357,000.0","361,500.0","+5,000.0","5,027","1,810,037","241","23","0.10","5.00","-","353,100.00","346,600.00","346,940.00","340,095.00","337,582.50","3,724","4,033","3,483"
"2023/06/27","353,500.0","353,500.0","347,000.0","351,500.0","+1,500.0","3,439","1,203,686","309","31","0.10","5.00","-","353,200.00","354,080.00","339,680.00","336,315.00","339,115.00","3,514","3,349","3,412"
"2023/06/26","351,500.0","352,500.0","350,000.0","350,000.0","-500.0","2,756","966,822","262","25","0.10","5.00","-","354,400.00","354,100.00","339,280.00","335,975.00","339,170.00","3,294","3,312","3,403"
"2023/06/23","356,000.0","356,500.0","350,000.0","350,500.0","-5,000.0","3,857","1,360,000","263","26","0.10","5.00","-","356,000.00","354,160.00","338,966.67","335,725.00","339,260.00","3,239","3,283","3,387"
"2023/04/27","347,000.0","347,000.0","345,000.0","345,000.0","-2,000.0","1,648","569,948","611","63","0.10","10.00","-","344,500.00","327,400.00","325,700.00","328,585.00","341,215.00","3,000","3,234","3,259"
"2023/01/13","338,000.0","339,500.0","334,500.0","334,500.0","-4,500.0","3,936","1,322,910","233","23","0.10","10.00","-","336,100.00","337,080.00","340,773.33","346,385.00","350,642.50","3,114","3,676","3,522"
"2023/01/11","337,000.0","339,000.0","335,000.0","337,500.0","+1,000.0","2,743","926,383","244","25","0.10","10.00","-","335,400.00","337,200.00","341,453.33","346,875.00","350,527.50","3,277","3,576","3,504"
"2023/01/10","332,500.0","338,000.0","332,500.0","336,500.0","+3,500.0","3,083","1,033,998","244","25","0.10","10.00","-","335,700.00","337,240.00","341,820.00","347,070.00","350,462.50","3,246","3,583","3,531"
"2022/05/27","345,500.0","352,000.0","343,000.0","349,000.0","+2,000.0","6,240","2,168,535","379","37","0.10","10.00","-","348,700.00","351,060.00","339,700.00","343,555.00","354,507.50","3,390","3,920","3,807"
"2022/05/26","348,500.0","349,500.0","347,000.0","347,000.0","-3,500.0","2,103","731,739","367","36","0.10","10.00","-","349,000.00","351,440.00","339,446.67","343,815.00","354,630.00","2,900","3,777","3,761"
"2022/05/25","348,500.0","350,500.0","347,500.0","350,500.0","+2,000.0","3,840","1,341,892","354","36","0.10","10.00","-","349,200.00","351,840.00","339,246.67","344,070.00","354,785.00","2,797","3,811","3,796"
"2022/05/24","348,000.0","349,500.0","347,000.0","348,500.0","0.0","2,493","868,477","353","35","0.10","10.00","-","349,000.00","351,860.00","339,086.67","344,255.00","354,925.00","2,615","3,780","3,824"
"2022/05/23","348,000.0","350,000.0","346,500.0","348,500.0","-2,000.0","2,275","792,634","352","35","0.10","10.00","-","348,600.00","351,940.00","339,020.00","344,480.00","355,080.00","2,817","3,804","3,859"
"2022/05/20","354,500.0","354,500.0","348,500.0","350,500.0","+2,500.0","3,792","1,331,345","352","35","0.10","10.00","-","348,200.00","352,020.00","339,066.67","344,625.00","355,235.00","3,554","3,836","3,971"
"2022/05/19","353,000.0","353,500.0","348,000.0","348,000.0","-1,500.0","1,586","553,931","352","35","0.10","10.00","-","347,200.00","352,040.00","339,000.00","344,820.00","355,410.00","3,822","3,768","3,992"
"2022/05/18","350,000.0","351,500.0","346,000.0","349,500.0","+3,000.0","2,929","1,021,328","352","35","0.10","10.00","-","345,700.00","351,880.00","338,893.33","344,975.00","355,592.50","4,339","3,858","4,078"
"2022/05/17","346,000.0","346,500.0","343,000.0","346,500.0","0.0","3,505","1,210,266","352","35","0.10","10.00","-","344,600.00","351,800.00","338,766.67","345,145.00","355,752.50","5,327","3,862","4,154"
"2022/05/16","347,500.0","348,500.0","342,000.0","346,500.0","+1,000.0","5,960","2,063,490","352","35","0.10","5.00","-","344,800.00","352,000.00","338,573.33","345,300.00","355,955.00","6,009","3,883","4,244"
"2022/05/12","343,500.0","343,500.0","338,500.0","340,500.0","-3,500.0","4,171","1,419,642","385","38","0.10","10.00","-","348,700.00","352,400.00","338,066.67","345,565.00","356,357.50","5,231","3,686","4,343"
"2020/07/15","348,500.0","350,000.0","340,000.0","348,000.0","-1,000.0","7,941","2,743,644","701","68","0.10","5.00","-","348,700.00","326,548.00","322,284.00","318,590.00","333,212.50","6,481","6,210","6,491"
"2020/07/09","347,000.0","353,500.0","346,500.0","350,500.0","+1,000.0","5,387","1,890,263","665","69","0.10","5.00","-","345,500.00","320,728.00","319,296.00","318,260.00","333,230.00","5,937","6,546","6,847"
"2020/05/29","339,000.0","339,500.0","333,500.0","335,500.0","-500.0","7,697","2,586,041","362","38","0.10","5.00","-","339,600.00","329,020.00","318,057.33","323,888.00","335,929.00","5,406","5,451","7,273"
"2020/05/28","340,500.0","340,500.0","332,000.0","336,000.0","-5,500.0","5,629","1,889,996","349","34","0.10","5.00","-","339,300.00","328,540.00","318,104.00","323,943.00","335,939.00","4,801","5,259","7,227"
"2020/04/30","335,500.0","336,000.0","324,000.0","329,000.0","+500.0","4,306","1,415,858","754","75","0.10","10.00","-","319,600.00","310,584.00","319,870.67","325,163.00","336,804.00","6,171","7,467","6,860"
"2020/04/22","314,000.0","317,000.0","309,000.0","310,500.0","-3,000.0","2,892","899,548","812","81","0.10","10.00","-","318,300.00","299,340.00","321,344.00","326,748.00","336,934.00","4,062","8,896","6,725"
"2020/04/15","307,000.0","315,000.0","306,000.0","314,000.0","+8,500.0","6,123","1,906,759","1,036","104","0.10","10.00","-","311,700.00","293,292.00","322,824.00","328,438.00","336,939.00","5,412","10,494","6,616"
"2020/04/13","315,000.0","322,000.0","308,500.0","312,000.0","-2,000.0","4,826","1,509,611","1,067","105","0.10","10.00","-","313,800.00","293,412.00","323,524.00","329,098.00","336,994.00","6,458","10,972","6,541"
"2020/04/10","315,000.0","316,000.0","304,000.0","314,000.0","+1,000.0","4,623","1,433,461","1,097","105","0.10","10.00","-","310,180.00","294,032.00","323,870.67","329,388.00","337,006.50","7,308","11,037","6,517"
"2020/04/07","300,000.0","328,500.0","298,500.0","308,500.0","+14,600.0","8,890","2,759,535","856","86","0.10","10.00","-","291,840.00","295,332.00","324,677.33","330,268.00","337,004.00","11,325","11,049","6,456"
"2020/04/06","293,800.0","308,500.0","286,500.0","293,900.0","+1,200.0","9,076","2,672,761","782","76","0.10","5.00","-","292,840.00","295,332.00","325,090.67","330,753.00","337,041.50","12,007","11,172","6,381"
"2019/08/13","335,500.0","337,000.0","334,000.0","336,500.0","0.0","1,800","604,289","1,114","111","0.10","10.00","-","335,600.00","340,960.00","324,666.67","320,825.00","312,983.00","4,121","4,476","3,377"
"2019/07/26","343,000.0","348,000.0","342,000.0","348,000.0","+5,500.0","2,956","1,023,584","1,334","135","0.10","10.00","-","344,100.00","335,900.00","320,520.00","317,855.00","310,363.50","2,685","3,360","3,012"
"2019/01/17","315,500.0","319,500.0","315,500.0","318,500.0","+4,000.0","4,032","1,281,469","377","37","0.10","10.00","-","313,800.00","306,140.00","298,150.67","294,830.00","288,565.00","3,821","3,490","3,109"
"2018/07/25","287,300.0","291,100.0","286,100.0","288,500.0","-600.0","2,476","714,726","156","16","0.10","5.00","-","288,220.00","286,456.00","282,598.67","279,815.00","276,107.50","2,464","3,012","2,791"
"2017/11/20","273,100.0","279,600.0","272,900.0","278,700.0","+6,100.0","3,721","1,033,704","142","14","0.10","5.00","-","269,080.00","266,172.00","273,140.00","273,044.00","284,607.50","3,647","3,123","2,772"
"2017/06/02","297,900.0","298,700.0","296,300.0","296,600.0","-1,100.0","2,291","681,419","213","22","0.10","5.00","-","295,800.00","295,248.00","298,056.00","297,682.00","291,490.00","3,058","2,750","3,081"
"2017/03/23","305,500.0","305,500.0","301,500.0","304,500.0","+500.0","1,426","433,740","388","38","0.10","10.00","-","304,400.00","301,132.00","296,974.67","294,549.00","287,792.50","3,964","3,747","3,468"
"2017/01/19","297,300.0","299,600.0","297,200.0","298,200.0","-100.0","2,033","607,297","523","54","0.10","5.00","-","297,640.00","295,736.00","290,508.00","286,416.00","284,743.50","3,001","3,309","3,948"
"2017/01/06","302,000.0","303,000.0","300,000.0","301,500.0","-1,500.0","3,353","1,012,062","547","52","0.10","5.00","-","303,000.00","292,656.00","287,784.00","285,298.00","283,974.50","3,530","3,178","4,756"
"2016/10/13","289,400.0","290,000.0","287,100.0","289,100.0","+900.0","2,701","778,627","722","71","0.10","5.00","-","289,080.00","278,508.00","280,532.00","280,284.00","276,704.50","4,355","6,994","4,937"
"2016/10/12","285,800.0","289,300.0","285,800.0","288,200.0","-400.0","3,072","884,270","724","73","0.10","5.00","-","289,140.00","277,856.00","280,200.00","280,225.00","276,552.50","5,433","7,025","4,989"
"2016/10/11","291,200.0","291,200.0","287,800.0","288,600.0","-600.0","3,172","917,290","705","69","0.10","5.00","-","289,080.00","277,260.00","279,957.33","280,224.00","276,407.50","5,746","7,088","4,998"
"2016/10/07","288,500.0","290,400.0","287,700.0","289,200.0","-1,100.0","5,398","1,561,124","690","67","0.10","5.00","-","288,460.00","276,744.00","279,760.00","280,218.00","276,248.50","5,763","7,081","5,010"
"2016/09/16","269,200.0","269,800.0","267,200.0","268,600.0","-700.0","8,258","2,220,075","3,041","305","0.10","5.00","-","270,020.00","275,868.00","279,546.67","281,305.00","275,001.50","7,598","4,366","4,255"
"2014/12/10","309,500.0","311,500.0","307,000.0","310,000.0","-1,500.0","2,968","917,068","626","60","0.10","0.00","-","305,900.00","286,968.00","263,364.00","259,896.00","-","3,066","3,647","2,927"
"2014/07/28","249,900.0","250,100.0","247,300.0","247,300.0","-2,500.0","4,490","1,115,673","672","66","0.10","55.00","-","248,160.00","251,864.00","242,298.67","-","-","2,794","2,847","2,660"
"2024/02/28","313,500.0","315,000.0","311,000.0","313,000.0","+1,500.0","3,866","1,209,183","214","23","0.11","5.00","-","309,500.00","318,700.00","322,393.33","324,700.00","335,642.50","3,911","3,855","3,125"
"2023/01/06","331,500.0","334,500.0","328,000.0","333,000.0","0.0","3,522","1,171,533","226","25","0.11","10.00","-","336,000.00","337,320.00","342,113.33","347,300.00","350,392.50","3,113","3,605","3,543"
"2022/05/11","348,000.0","349,500.0","339,500.0","344,000.0","-3,500.0","7,873","2,721,401","385","41","0.11","10.00","-","352,400.00","352,760.00","338,166.67","345,770.00","356,582.50","5,126","3,699","4,323"
"2022/04/14","352,500.0","352,500.0","348,000.0","351,000.0","+500.0","3,058","1,071,462","247","27","0.11","10.00","-","349,400.00","340,540.00","341,480.00","345,655.00","357,812.50","3,032","3,579","4,012"
"2022/04/13","350,500.0","353,500.0","350,000.0","350,500.0","0.0","3,096","1,087,201","254","27","0.11","10.00","-","348,700.00","339,280.00","341,720.00","345,740.00","357,850.00","3,025","3,638","4,007"
"2022/01/17","359,500.0","363,000.0","351,500.0","352,000.0","-8,500.0","3,210","1,139,061","211","23","0.11","10.00","-","363,200.00","368,580.00","363,586.67","365,380.00","363,110.00","2,870","3,023","3,090"
"2022/01/14","367,500.0","367,500.0","360,000.0","360,500.0","-5,500.0","3,473","1,258,611","213","23","0.11","10.00","-","366,200.00","368,760.00","363,760.00","365,535.00","363,047.50","2,829","3,139","3,080"
"2021/06/08","361,500.0","368,000.0","361,500.0","366,000.0","+3,500.0","2,398","877,157","322","36","0.11","5.00","-","360,500.00","351,780.00","341,240.00","333,340.00","318,943.50","2,554","2,776","3,384"
"2020/08/06","338,000.0","341,500.0","335,500.0","338,500.0","-3,500.0","2,960","1,000,208","380","43","0.11","5.00","-","339,200.00","341,960.00","329,282.67","320,285.00","332,322.50","3,890","4,815","5,564"
"2020/07/14","346,500.0","351,000.0","346,000.0","349,000.0","-1,500.0","6,392","2,226,696","640","69","0.11","10.00","-","349,000.00","325,088.00","321,910.67","318,540.00","333,202.50","6,014","6,155","6,550"
"2019/10/08","365,000.0","368,500.0","363,500.0","365,500.0","+2,000.0","4,902","1,792,081","1,052","118","0.11","5.00","-","361,400.00","351,600.00","341,593.33","335,000.00","322,667.50","4,063","4,711","4,092"
"2019/10/07","363,500.0","366,500.0","361,000.0","363,500.0","0.0","3,354","1,219,632","1,030","110","0.11","10.00","-","359,000.00","350,660.00","340,926.67","334,485.00","322,405.00","4,174","4,623","4,050"
"2019/08/16","337,000.0","342,000.0","336,000.0","340,000.0","+3,000.0","5,002","1,696,001","1,282","141","0.11","10.00","-","336,900.00","340,720.00","325,626.67","321,660.00","313,732.50","2,902","4,376","3,413"
"2019/08/15","334,000.0","337,500.0","333,500.0","337,000.0","+2,500.0","2,741","921,361","1,180","132","0.11","10.00","-","336,200.00","340,800.00","325,273.33","321,350.00","313,472.00","2,895","4,282","3,377"
"2019/08/08","334,500.0","337,500.0","333,500.0","336,500.0","+3,000.0","4,966","1,669,251","942","100","0.11","10.00","-","334,600.00","341,040.00","323,940.00","320,220.00","312,493.00","5,297","4,492","3,376"
"2019/08/05","336,000.0","336,500.0","330,000.0","331,000.0","-6,000.0","6,274","2,083,728","685","72","0.11","10.00","-","336,000.00","340,240.00","322,833.33","319,450.00","311,801.00","6,954","4,317","3,295"
"2017/03/29","302,500.0","304,000.0","300,000.0","304,000.0","+1,500.0","1,605","485,361","336","38","0.11","5.00","-","303,100.00","302,300.00","297,733.33","294,971.00","288,134.00","1,427","3,483","3,405"
"2017/03/27","300,500.0","303,000.0","300,000.0","303,000.0","+1,500.0","1,434","432,968","345","38","0.11","5.00","-","303,000.00","301,804.00","297,353.33","294,743.00","287,979.00","1,709","3,612","3,436"
"2017/01/31","296,400.0","297,900.0","294,600.0","297,900.0","+1,300.0","2,623","779,010","409","43","0.11","5.00","-","296,880.00","298,776.00","291,633.33","287,911.00","285,291.50","3,472","3,378","3,742"
"2017/01/12","301,000.0","301,500.0","297,400.0","299,300.0","-2,700.0","3,924","1,173,168","453","48","0.11","5.00","-","300,560.00","293,988.00","288,986.67","285,707.00","284,303.00","3,771","3,276","4,555"
"2016/10/04","287,000.0","288,800.0","284,800.0","287,900.0","+2,400.0","4,635","1,333,981","821","88","0.11","5.00","-","285,160.00","275,412.00","279,028.00","280,119.00","275,810.50","4,268","6,499","4,919"
"2016/09/30","277,500.0","287,600.0","277,500.0","286,500.0","+6,200.0","5,454","1,548,041","974","111","0.11","5.00","-","282,760.00","274,880.00","278,776.00","280,163.00","275,569.50","8,738","6,422","4,927"
"2016/05/20","281,200.0","284,900.0","278,200.0","282,000.0","-1,200.0","5,020","1,410,105","438","48","0.11","5.00","-","285,540.00","286,780.00","279,212.00","273,336.00","266,254.00","4,057","4,361","4,943"
"2024/03/04","306,500.0","310,000.0","305,500.0","307,000.0","+2,000.0","4,546","1,398,109","198","24","0.12","5.00","-","308,500.00","315,880.00","321,453.33","323,830.00","334,947.50","4,732","4,146","3,197"
"2024/03/01","307,500.0","307,500.0","303,500.0","305,000.0","-1,000.0","4,388","1,341,616","206","24","0.12","5.00","-","309,300.00","316,740.00","321,666.67","324,100.00","335,175.00","4,569","4,094","3,178"
"2023/04/26","347,500.0","348,500.0","344,500.0","347,000.0","+500.0","3,254","1,128,442","619","73","0.12","10.00","-","343,100.00","326,100.00","325,586.67","328,520.00","341,292.50","3,224","3,259","3,278"
"2022/06/08","362,500.0","366,000.0","362,000.0","365,500.0","+4,000.0","2,543","928,211","302","37","0.12","5.00","-","360,000.00","352,200.00","343,000.00","342,215.00","353,997.50","2,916","3,766","3,655"
"2022/04/12","350,000.0","352,000.0","348,500.0","350,500.0","-500.0","3,082","1,080,687","221","27","0.12","10.00","-","348,900.00","338,000.00","341,993.33","345,845.00","357,877.50","3,213","3,615","4,008"
"2022/04/11","346,500.0","353,000.0","346,500.0","351,000.0","+7,000.0","2,096","734,839","221","27","0.12","10.00","-","349,000.00","336,920.00","342,160.00","345,955.00","357,920.00","3,089","3,638","4,018"
"2022/04/08","347,500.0","351,000.0","344,000.0","344,000.0","-3,500.0","3,829","1,327,431","210","26","0.12","10.00","-","349,000.00","335,840.00","342,413.33","346,090.00","357,977.50","3,409","3,706","4,075"
"2022/01/18","350,500.0","352,000.0","347,000.0","348,000.0","-4,000.0","2,650","925,498","193","23","0.12","10.00","-","358,800.00","368,060.00","363,313.33","365,200.00","363,137.50","2,979","2,883","3,089"
"2022/01/13","370,500.0","371,500.0","365,000.0","366,000.0","-1,500.0","3,095","1,139,018","203","25","0.12","10.00","-","368,500.00","368,160.00","363,726.67","365,650.00","362,937.50","2,620","3,188","3,074"
"2022/01/06","373,000.0","376,000.0","369,500.0","372,000.0","-4,500.0","2,425","902,862","208","24","0.12","10.00","-","377,400.00","364,980.00","363,680.00","365,860.00","362,357.50","2,424","3,825","3,111"
"2022/01/05","384,000.0","384,000.0","376,500.0","376,500.0","-4,500.0","3,712","1,406,236","198","24","0.12","10.00","-","378,600.00","364,040.00","363,680.00","365,845.00","362,122.50","2,280","4,033","3,114"
"2021/08/06","376,500.0","379,000.0","374,500.0","376,500.0","-1,000.0","4,428","1,666,442","208","25","0.12","10.00","-","371,200.00","378,400.00","362,900.00","357,865.00","332,080.00","3,475","4,293","3,602"
"2021/06/10","365,000.0","370,000.0","365,000.0","367,000.0","+500.0","2,986","1,097,746","295","36","0.12","5.00","-","364,100.00","352,940.00","342,600.00","334,325.00","319,448.50","2,542","2,769","3,336"
"2021/04/13","350,500.0","354,500.0","350,000.0","352,000.0","+1,000.0","2,356","829,537","181","22","0.12","10.00","-","349,800.00","339,900.00","321,196.00","315,746.00","315,988.50","2,788","3,602","3,931"
"2021/04/01","350,500.0","350,500.0","341,000.0","344,000.0","-3,000.0","4,623","1,592,913","209","25","0.12","5.00","-","345,400.00","329,380.00","316,021.33","312,546.00","314,527.00","3,017","4,235","4,219"
"2021/03/23","342,500.0","345,000.0","338,000.0","339,500.0","+1,000.0","2,575","878,790","162","20","0.12","10.00","-","339,500.00","323,540.00","311,473.33","309,492.00","313,717.00","5,556","4,691","4,348"
"2020/06/01","332,500.0","336,500.0","329,500.0","333,000.0","-2,500.0","4,369","1,454,033","380","45","0.12","10.00","-","338,500.00","329,800.00","317,990.67","323,783.00","335,906.50","5,622","5,395","7,263"
"2020/04/14","314,500.0","317,000.0","305,000.0","305,500.0","-6,500.0","5,816","1,793,619","953","112","0.12","10.00","-","313,200.00","293,212.00","323,097.33","328,748.00","336,946.50","5,843","10,877","6,578"
"2020/04/09","323,500.0","326,500.0","308,500.0","313,000.0","-8,500.0","5,674","1,786,747","1,057","127","0.12","10.00","-","305,920.00","294,792.00","324,184.00","329,643.00","337,014.00","8,591","11,082","6,498"
"2019/07/25","341,000.0","343,500.0","339,500.0","342,500.0","+1,500.0","1,950","667,444","1,153","135","0.12","10.00","-","344,100.00","334,660.00","320,033.33","317,490.00","310,067.00","2,516","3,331","3,025"
"2019/07/19","347,000.0","348,500.0","345,500.0","348,000.0","+500.0","2,109","732,628","1,138","135","0.12","10.00","-","347,700.00","330,180.00","318,260.00","316,155.00","308,922.50","3,818","3,313","3,078"
"2019/07/11","343,000.0","347,000.0","342,000.0","346,500.0","+4,500.0","4,608","1,589,606","1,397","169","0.12","10.00","-","340,600.00","323,940.00","315,813.33","314,165.00","307,393.00","3,685","2,957","2,984"
"2018/01/15","279,700.0","280,700.0","277,300.0","279,300.0","+200.0","4,120","1,149,729","407","50","0.12","5.00","-","280,400.00","275,604.00","271,861.33","273,808.00","280,460.00","2,966","2,138","2,559"
"2017/06/01","296,300.0","298,700.0","295,200.0","297,700.0","+3,900.0","2,720","808,923","207","24","0.12","5.00","-","296,260.00","295,092.00","298,025.33","297,731.00","291,441.50","3,073","2,806","3,089"
"2017/04/13","296,600.0","297,400.0","291,900.0","293,200.0","-2,400.0","2,688","789,734","205","24","0.12","5.00","-","295,580.00","300,864.00","299,140.00","296,150.00","289,197.00","2,480","3,247","3,376"
"2017/03/28","303,000.0","304,500.0","302,000.0","302,500.0","-500.0","1,354","410,496","325","39","0.12","5.00","-","303,100.00","302,052.00","297,546.67","294,865.00","288,054.50","1,481","3,549","3,414"
"2017/03/24","303,000.0","304,500.0","301,000.0","301,500.0","-3,000.0","1,320","399,067","328","38","0.12","5.00","-","303,400.00","301,424.00","297,145.33","294,645.00","287,881.00","3,657","3,657","3,446"
"2017/01/18","297,100.0","299,600.0","296,500.0","298,300.0","+1,200.0","2,841","847,620","476","58","0.12","5.00","-","297,860.00","295,324.00","290,313.33","286,218.00","284,668.00","3,379","3,381","4,039"
"2016/12/12","288,000.0","291,200.0","287,500.0","287,700.0","-200.0","3,596","1,039,756","450","56","0.12","5.00","-","288,960.00","286,308.00","283,454.67","284,309.00","282,079.00","3,125","3,907","4,890"
"2016/10/17","285,100.0","288,200.0","283,800.0","284,500.0","-1,900.0","4,361","1,244,235","476","57","0.12","5.00","-","287,360.00","279,708.00","281,386.67","280,361.00","276,948.00","3,562","6,676","4,940"
"2016/10/03","285,600.0","286,000.0","281,900.0","285,500.0","-1,000.0","3,260","926,790","936","111","0.12","5.00","-","284,300.00","275,120.00","278,872.00","280,108.00","275,681.50","5,111","6,457","4,907"
