"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/20","1,503.0","1,620.0","1,502.0","1,543.0","+19.0","142,300","221,228","0","3,400","0.00","-","-","1,557.40","1,635.24","1,618.35","1,670.47","1,417.62","110,540","129,112","144,189"
"2022/12/19","1,524.0","1,542.0","1,505.0","1,524.0","-9.0","50,700","77,208","0","3,300","0.00","-","-","1,584.80","1,634.72","1,626.91","1,672.18","1,414.67","98,540","134,448","144,161"
"2022/12/16","1,552.0","1,570.0","1,511.0","1,533.0","-32.0","109,200","168,481","0","3,800","0.00","-","1.00","1,616.00","1,629.68","1,635.47","1,674.36","1,411.82","120,160","138,644","145,778"
"2022/12/15","1,620.0","1,627.0","1,565.0","1,565.0","-57.0","112,900","179,487","0","2,600","0.00","-","1.00","1,632.00","1,621.64","1,643.71","1,675.80","1,409.21","129,360","137,424","146,394"
"2022/12/14","1,671.0","1,684.0","1,617.0","1,622.0","-58.0","137,600","225,255","0","2,600","0.00","-","1.70","1,645.80","1,614.08","1,651.91","1,676.15","1,406.72","127,400","135,372","148,228"
"2022/12/13","1,697.0","1,735.0","1,676.0","1,680.0","0.0","82,300","139,636","0","2,100","0.00","-","1.00","1,660.80","1,605.08","1,658.84","1,675.30","1,403.86","117,560","133,040","148,640"
"2022/12/12","1,605.0","1,709.0","1,600.0","1,680.0","+67.0","158,800","265,102","0","2,300","0.00","-","1.00","1,661.20","1,594.08","1,664.47","1,673.16","1,400.97","122,440","133,164","150,098"
"2022/12/09","1,668.0","1,700.0","1,612.0","1,613.0","-21.0","155,200","257,421","0","3,400","0.00","-","1.00","1,674.00","1,583.64","1,668.92","1,670.89","1,397.97","106,940","133,672","149,649"
"2022/12/08","1,686.0","1,686.0","1,626.0","1,634.0","-63.0","103,100","169,347","0","3,500","0.00","-","1.00","1,692.00","1,576.80","1,673.87","1,668.65","1,395.15","91,720","132,160","150,285"
"2022/12/07","1,686.0","1,709.0","1,652.0","1,697.0","+15.0","88,400","149,348","0","3,700","0.00","-","1.00","1,709.80","1,570.88","1,677.43","1,665.69","1,392.50","87,360","131,032","151,206"
"2022/12/06","1,727.0","1,727.0","1,643.0","1,682.0","-62.0","106,700","179,022","0","3,500","0.00","-","1.00","1,718.60","1,561.24","1,679.55","1,662.26","1,389.52","100,420","132,064","153,685"
"2022/12/05","1,717.0","1,750.0","1,703.0","1,744.0","+41.0","81,300","140,743","0","3,500","0.00","-","1.00","1,726.80","1,552.72","1,680.37","1,658.62","1,386.45","110,420","133,888","155,462"
"2022/12/02","1,716.0","1,727.0","1,682.0","1,703.0","-20.0","79,100","134,500","0","3,300","0.00","-","1.00","1,706.40","1,542.60","1,679.25","1,654.31","1,382.93","113,800","135,684","158,786"
"2022/12/01","1,810.0","1,812.0","1,714.0","1,723.0","-18.0","81,300","142,403","0","2,100","0.00","-","1.00","1,689.80","1,531.92","1,676.75","1,650.37","1,379.75","126,240","139,268","165,165"
"2022/11/30","1,733.0","1,780.0","1,715.0","1,741.0","+18.0","153,700","268,701","0","2,200","0.00","-","1.00","1,666.60","1,521.04","1,676.12","1,646.23","1,376.47","133,300","144,492","168,392"
"2022/11/29","1,644.0","1,728.0","1,636.0","1,723.0","+81.0","156,700","267,502","0","2,100","0.00","-","0.70","1,639.60","1,506.88","1,674.72","1,641.67","1,373.11","134,820","143,912","167,462"
"2022/11/28","1,611.0","1,668.0","1,604.0","1,642.0","+22.0","98,200","161,413","0","2,000","0.00","-","0.80","1,631.60","1,493.28","1,673.87","1,637.53","1,370.04","138,600","145,468","166,197"
"2022/11/25","1,578.0","1,628.0","1,563.0","1,620.0","+13.0","141,300","226,076","0","2,000","0.00","-","0.80","1,638.00","1,480.96","1,674.09","1,634.85","1,367.24","175,960","147,748","165,872"
"2022/11/24","1,629.0","1,652.0","1,601.0","1,607.0","+1.0","116,600","189,508","0","2,000","0.00","-","0.90","1,631.80","1,468.64","1,674.37","1,633.28","1,364.37","184,000","147,628","165,060"
"2022/11/22","1,680.0","1,688.0","1,600.0","1,606.0","-77.0","161,300","262,382","0","2,000","0.00","-","0.90","1,618.80","1,457.80","1,675.40","1,631.56","1,361.54","181,000","151,448","164,298"
"2022/11/21","1,684.0","1,715.0","1,678.0","1,683.0","+9.0","175,600","297,683","0","2,000","0.00","-","0.90","1,599.80","1,443.52","1,676.57","1,629.30","1,358.58","182,220","150,644","162,942"
"2022/11/18","1,588.0","1,703.0","1,584.0","1,674.0","+85.0","285,000","473,138","0","2,000","0.00","-","0.90","1,569.20","1,425.80","1,676.81","1,625.84","1,355.50","202,240","152,556","161,669"
"2022/11/17","1,549.0","1,621.0","1,547.0","1,589.0","+47.0","181,500","288,948","0","2,100","0.00","-","0.90","1,514.00","1,409.60","1,677.43","1,622.72","1,352.36","176,360","151,272","159,924"
"2022/11/16","1,512.0","1,542.0","1,482.0","1,542.0","+31.0","101,600","154,400","0","2,600","0.00","-","0.90","1,462.60","1,399.12","1,678.55","1,620.79","1,349.77","155,800","152,072","161,978"
"2022/11/15","1,498.0","1,523.0","1,472.0","1,511.0","-19.0","167,400","251,145","0","2,600","0.00","-","0.20","1,429.40","1,390.20","1,680.08","1,619.55","1,347.43","147,800","158,244","162,305"
"2022/11/14","1,438.0","1,541.0","1,428.0","1,530.0","+132.0","275,700","416,299","0","3,100","0.00","-","0.20","1,406.60","1,385.84","1,682.21","1,617.94","1,345.28","130,180","155,932","163,013"
"2022/11/11","1,378.0","1,407.0","1,352.0","1,398.0","+66.0","155,600","215,020","0","2,100","0.00","-","0.20","1,381.60","1,383.08","1,684.67","1,616.54","1,342.94","92,120","149,420","161,622"
"2022/11/10","1,348.0","1,350.0","1,325.0","1,332.0","-44.0","78,700","105,022","0","2,100","0.00","-","0.20","1,385.80","1,386.32","1,689.25","1,616.58","1,341.42","95,300","151,556","162,270"
"2022/11/09","1,382.0","1,393.0","1,362.0","1,376.0","-21.0","61,600","84,699","0","2,000","0.00","-","0.20","1,407.80","1,395.28","1,693.85","1,617.46","1,340.22","103,040","153,376","163,606"
"2022/11/08","1,406.0","1,412.0","1,382.0","1,397.0","-8.0","79,300","110,837","0","2,000","0.00","-","0.20","1,429.80","1,402.00","1,696.84","1,618.05","1,338.87","105,700","155,908","165,586"
"2022/11/07","1,405.0","1,410.0","1,364.0","1,405.0","-14.0","85,400","119,082","0","2,000","0.00","-","0.20","1,441.60","1,406.72","1,698.71","1,618.61","1,337.52","112,680","158,388","166,922"
"2022/11/04","1,441.0","1,441.0","1,381.0","1,419.0","-23.0","171,500","244,022","0","2,000","0.00","-","0.20","1,454.40","1,413.84","1,699.52","1,619.19","1,336.15","126,060","162,952","167,490"
"2022/11/02","1,479.0","1,487.0","1,441.0","1,442.0","-44.0","117,400","170,845","0","2,000","0.00","-","0.20","1,468.80","1,419.08","1,699.97","1,618.78","1,334.59","117,000","168,528","166,888"
"2022/11/01","1,472.0","1,487.0","1,442.0","1,486.0","+30.0","74,900","110,185","0","2,000","0.00","-","0.20","1,467.60","1,428.00","1,699.27","1,617.70","1,332.89","127,260","171,400","166,821"
"2022/10/31","1,521.0","1,521.0","1,446.0","1,456.0","-13.0","114,200","168,806","0","2,300","0.00","-","0.20","1,460.60","1,436.48","1,697.29","1,616.18","1,330.98","154,660","179,852","166,828"
"2022/10/28","1,481.0","1,494.0","1,461.0","1,469.0","-22.0","152,300","224,326","0","2,300","0.00","-","0.20","1,446.80","1,451.44","1,695.93","1,614.65","1,329.48","159,660","182,048","166,320"
"2022/10/27","1,430.0","1,498.0","1,423.0","1,491.0","+55.0","126,200","186,744","0","2,700","0.00","-","0.20","1,429.60","1,469.56","1,693.92","1,612.48","1,328.01","168,320","179,608","165,426"
"2022/10/26","1,465.0","1,483.0","1,434.0","1,436.0","-15.0","168,700","245,144","0","2,500","0.00","-","0.20","1,398.20","1,489.32","1,691.55","1,609.77","1,326.49","174,120","178,972","164,533"
"2022/10/25","1,410.0","1,465.0","1,410.0","1,451.0","+64.0","211,900","306,387","0","2,800","0.00","-","0.20","1,373.40","1,507.40","1,689.85","1,607.75","1,325.26","168,040","176,060","163,082"
"2022/10/24","1,401.0","1,415.0","1,378.0","1,387.0","+4.0","139,200","194,242","0","2,400","0.00","-","0.20","1,350.40","1,528.60","1,687.96","1,605.40","1,323.75","168,080","169,628","161,496"
"2022/10/21","1,340.0","1,403.0","1,325.0","1,383.0","+49.0","195,600","269,310","0","3,500","0.00","-","0.20","1,322.80","1,553.40","1,686.60","1,603.58","1,322.47","168,480","168,924","160,557"
"2022/10/20","1,300.0","1,345.0","1,285.0","1,334.0","+22.0","155,200","204,909","0","3,200","0.00","-","0.20","1,294.20","1,580.00","1,685.61","1,601.28","1,321.40","174,040","164,548","159,561"
"2022/10/19","1,347.0","1,364.0","1,307.0","1,312.0","-24.0","138,300","183,915","0","3,200","0.00","-","0.20","1,281.20","1,608.40","1,686.15","1,599.09","1,320.53","193,580","162,372","160,738"
"2022/10/18","1,270.0","1,345.0","1,261.0","1,336.0","+87.0","212,100","278,131","0","3,200","0.00","-","0.20","1,284.20","1,633.36","1,688.16","1,596.59","1,319.76","206,220","161,280","162,566"
"2022/10/17","1,230.0","1,273.0","1,226.0","1,249.0","+9.0","141,200","176,355","0","3,200","0.00","-","0.20","1,280.80","1,658.32","1,689.48","1,593.46","1,318.74","214,980","157,736","163,189"
"2022/10/14","1,280.0","1,297.0","1,235.0","1,240.0","-29.0","223,400","281,457","0","2,100","0.00","-","0.30","1,311.40","1,687.28","1,691.23","1,591.23","1,318.04","208,660","156,304","162,220"
"2022/10/13","1,311.0","1,312.0","1,256.0","1,269.0","-58.0","252,900","321,431","0","2,600","0.00","-","0.30","1,355.60","1,720.08","1,692.52","1,588.83","1,317.46","186,560","151,372","159,937"
"2022/10/12","1,320.0","1,337.0","1,303.0","1,327.0","+8.0","201,500","267,001","0","2,600","0.00","-","0.30","1,397.60","1,752.60","1,693.76","1,585.89","1,316.96","177,780","146,056","157,233"
"2022/10/11","1,362.0","1,362.0","1,300.0","1,319.0","-83.0","255,900","337,419","0","2,000","0.00","-","0.40","1,443.40","1,779.32","1,694.68","1,582.76","1,316.00","162,320","145,284","155,497"
"2022/10/07","1,441.0","1,443.0","1,402.0","1,402.0","-59.0","109,600","155,247","0","1,900","0.00","-","0.40","1,488.40","1,805.12","1,696.00","1,579.57","1,315.18","136,120","144,608","153,294"
"2022/10/06","1,479.0","1,507.0","1,461.0","1,461.0","-18.0","112,900","166,619","0","2,200","0.00","-","0.50","1,511.00","1,833.96","1,695.31","1,575.55","1,314.16","142,460","147,524","153,397"
"2022/10/05","1,567.0","1,611.0","1,470.0","1,479.0","-77.0","209,000","314,491","0","2,100","0.00","-","0.50","1,535.40","1,862.92","1,694.36","1,570.55","1,312.83","159,780","148,616","153,400"
"2022/10/04","1,538.0","1,565.0","1,532.0","1,556.0","+12.0","124,200","192,467","0","2,200","0.00","-","0.50","1,549.60","1,890.40","1,693.33","1,564.70","1,311.64","180,160","147,136","151,748"
"2022/10/03","1,515.0","1,551.0","1,501.0","1,544.0","+29.0","124,900","190,689","0","5,800","0.00","-","0.50","1,571.40","1,914.20","1,691.52","1,558.61","1,309.86","193,160","148,384","151,368"
"2022/09/30","1,551.0","1,574.0","1,508.0","1,515.0","-68.0","141,300","216,291","0","2,500","0.00","-","0.40","1,602.20","1,939.64","1,690.07","1,552.62","1,307.91","225,420","153,404","151,537"
"2022/09/29","1,627.0","1,633.0","1,557.0","1,583.0","+33.0","199,500","318,491","0","2,600","0.00","-","0.50","1,665.20","1,964.72","1,689.24","1,547.17","1,305.90","230,980","154,492","152,832"
"2022/09/28","1,679.0","1,679.0","1,532.0","1,550.0","-115.0","310,900","487,407","0","3,600","0.00","-","0.50","1,733.00","1,985.48","1,687.64","1,541.49","1,303.35","209,340","154,180","152,212"
"2022/09/27","1,732.0","1,745.0","1,663.0","1,665.0","-33.0","189,200","320,749","0","4,600","0.00","-","0.60","1,820.00","2,004.04","1,685.35","1,536.00","1,300.78","169,220","146,748","150,028"
"2022/09/26","1,750.0","1,778.0","1,684.0","1,698.0","-132.0","286,200","491,362","0","3,700","0.00","-","0.60","1,864.60","2,016.80","1,680.93","1,529.60","1,297.64","150,560","147,296","148,957"
"2022/09/22","1,854.0","1,928.0","1,819.0","1,830.0","-92.0","169,100","313,907","0","2,100","0.00","-","0.60","1,921.20","2,024.92","1,676.08","1,522.82","1,294.19","103,540","142,736","147,085"
"2022/09/21","1,945.0","1,945.0","1,878.0","1,922.0","-63.0","91,300","173,906","0","1,300","0.00","-","0.60","1,956.60","2,025.96","1,669.05","1,514.61","1,289.91","94,040","146,944","146,440"
"2022/09/20","1,903.0","1,991.0","1,886.0","1,985.0","+97.0","110,300","216,921","0","900","0.00","-","0.60","1,981.80","2,018.84","1,660.12","1,505.30","1,285.47","93,020","152,892","147,402"
"2022/09/16","1,955.0","1,961.0","1,875.0","1,888.0","-93.0","95,900","182,116","0","1,500","0.00","-","0.60","1,993.60","2,005.84","1,649.92","1,495.73","1,280.70","91,120","161,704","147,017"
"2022/09/15","2,010.0","2,010.0","1,963.0","1,981.0","-26.0","51,100","101,125","0","900","0.00","-","0.60","2,003.20","1,990.92","1,641.20","1,487.49","1,276.42","94,140","180,168","147,058"
"2022/09/14","1,918.0","2,025.0","1,880.0","2,007.0","-41.0","121,600","240,350","0","1,800","0.00","-","0.60","1,999.00","1,978.72","1,631.00","1,478.57","1,271.67","108,620","191,056","147,496"
"2022/09/13","2,066.0","2,091.0","2,033.0","2,048.0","+4.0","86,200","177,253","0","300","0.00","-","0.60","1,992.20","1,963.88","1,620.31","1,469.59","1,266.87","105,380","189,552","148,557"
"2022/09/12","1,972.0","2,058.0","1,972.0","2,044.0","+108.0","100,800","204,935","0","100","0.00","-","0.60","1,994.60","1,948.32","1,608.37","1,460.01","1,261.89","108,160","188,576","152,885"
"2022/09/09","1,946.0","1,973.0","1,901.0","1,936.0","-24.0","111,000","215,034","0","700","0.00","-","0.60","2,002.20","1,932.92","1,595.99","1,450.88","1,257.07","112,000","187,496","153,770"
"2022/09/08","1,994.0","1,994.0","1,921.0","1,960.0","-13.0","123,500","241,504","0","600","0.00","-","0.60","2,014.00","1,921.12","1,584.33","1,442.56","1,252.82","126,240","186,272","153,597"
"2022/09/07","2,013.0","2,049.0","1,952.0","1,973.0","-87.0","105,400","208,972","0","1,600","0.00","-","0.60","2,014.80","1,910.08","1,571.84","1,434.04","1,248.48","149,340","183,712","152,837"
"2022/09/06","2,061.0","2,084.0","2,002.0","2,060.0","-22.0","100,100","204,796","0","900","0.00","-","0.60","2,044.80","1,898.92","1,559.21","1,425.07","1,244.18","164,760","181,880","152,733"
"2022/09/05","1,979.0","2,092.0","1,971.0","2,082.0","+87.0","120,000","247,622","0","1,300","0.00","-","0.60","2,069.80","1,884.56","1,545.08","1,415.63","1,240.27","172,780","181,080","153,484"
"2022/09/02","1,994.0","2,049.0","1,941.0","1,995.0","+31.0","182,200","361,705","0","1,400","0.00","-","0.70","2,086.60","1,870.08","1,530.32","1,406.01","1,236.22","183,180","182,444","152,926"
"2022/09/01","2,092.0","2,099.0","1,964.0","1,964.0","-159.0","239,000","479,522","0","2,200","0.00","-","0.70","2,117.80","1,857.20","1,517.24","1,397.38","1,232.60","177,820","188,580","151,353"
"2022/08/31","2,160.0","2,180.0","2,079.0","2,123.0","-62.0","182,500","387,575","0","800","0.00","-","0.70","2,161.00","1,844.92","1,504.39","1,389.26","1,229.20","180,100","184,064","149,018"
"2022/08/30","2,175.0","2,210.0","2,154.0","2,185.0","+19.0","140,200","306,210","0","100","0.00","-","0.70","2,164.80","1,826.84","1,489.41","1,379.45","1,224.95","177,300","185,584","148,198"
"2022/08/29","2,099.0","2,195.0","2,083.0","2,166.0","+15.0","172,000","371,653","0","100","0.00","-","0.70","2,148.20","1,808.00","1,473.09","1,368.61","1,220.45","187,600","186,832","149,546"
"2022/08/26","2,164.0","2,180.0","2,103.0","2,151.0","-29.0","155,400","333,505","0","1,000","0.00","-","0.70","2,117.80","1,791.04","1,456.13","1,357.23","1,216.08","178,220","188,120","149,106"
"2022/08/25","2,152.0","2,250.0","2,102.0","2,180.0","+38.0","250,400","544,516","0","800","0.00","-","0.70","2,084.40","1,772.08","1,440.08","1,345.66","1,211.79","187,720","189,060","147,721"
"2022/08/24","2,129.0","2,159.0","2,128.0","2,142.0","+40.0","168,500","361,136","0","300","0.00","-","0.80","2,028.60","1,748.88","1,423.61","1,333.49","1,207.38","172,080","187,448","145,669"
"2022/08/23","2,013.0","2,120.0","2,006.0","2,102.0","+88.0","191,700","398,182","0","500","0.00","-","0.80","1,971.40","1,724.68","1,407.99","1,321.53","1,203.14","193,240","187,888","144,456"
"2022/08/22","1,951.0","2,029.0","1,932.0","2,014.0","+30.0","125,100","248,335","0","500","0.00","-","0.90","1,899.80","1,699.24","1,393.49","1,309.81","1,199.00","202,900","185,340","142,641"
"2022/08/19","1,909.0","2,000.0","1,906.0","1,984.0","+83.0","202,900","399,917","0","300","0.00","-","0.90","1,829.00","1,676.80","1,379.99","1,299.16","1,195.37","244,000","185,388","141,766"
"2022/08/18","1,888.0","1,926.0","1,867.0","1,901.0","+45.0","172,200","327,413","0","500","0.00","-","1.00","1,735.20","1,653.00","1,367.20","1,289.01","1,191.87","314,920","181,768","139,944"
"2022/08/17","1,780.0","1,883.0","1,780.0","1,856.0","+112.0","274,300","506,313","0","100","0.00","-","1.00","1,690.20","1,630.48","1,355.45","1,279.57","1,188.76","345,140","177,896","138,712"
"2022/08/16","1,695.0","1,746.0","1,613.0","1,744.0","+84.0","240,000","410,894","0","100","0.00","-","1.70","1,646.20","1,610.40","1,344.16","1,270.30","1,185.84","307,080","169,968","135,400"
"2022/08/15","1,526.0","1,661.0","1,523.0","1,660.0","+145.0","330,600","529,367","0","100","0.00","-","1.00","1,629.20","1,593.36","1,334.12","1,262.42","1,183.62","271,440","163,780","133,548"
"2022/08/12","1,556.0","1,559.0","1,470.0","1,515.0","-161.0","557,500","838,169","0","200","0.00","-","1.00","1,629.00","1,579.48","1,325.69","1,255.61","1,181.69","220,080","152,924","130,153"
"2022/08/10","1,617.0","1,740.0","1,550.0","1,676.0","+40.0","323,300","539,951","0","600","0.00","-","1.00","1,654.20","1,571.24","1,319.68","1,250.04","1,180.62","124,660","133,020","123,569"
"2022/08/09","1,650.0","1,677.0","1,633.0","1,636.0","-23.0","84,000","138,769","0","700","0.00","-","1.00","1,655.80","1,556.56","1,311.85","1,242.87","1,178.72","71,900","123,804","120,004"
"2022/08/08","1,655.0","1,661.0","1,618.0","1,659.0","0.0","61,800","101,792","0","600","0.00","-","1.00","1,667.40","1,542.52","1,304.83","1,236.00","1,176.90","67,020","123,196","119,532"
"2022/08/05","1,649.0","1,672.0","1,628.0","1,659.0","+18.0","73,800","121,992","0","700","0.00","-","1.00","1,675.80","1,528.52","1,297.24","1,228.49","1,174.99","70,680","125,560","119,760"
"2022/08/04","1,687.0","1,702.0","1,636.0","1,641.0","-43.0","80,400","133,033","0","1,000","0.00","-","1.00","1,688.00","1,517.12","1,290.20","1,221.44","1,173.26","86,740","132,348","119,746"
"2022/08/03","1,699.0","1,735.0","1,676.0","1,684.0","-10.0","59,500","101,282","0","1,000","0.00","-","1.00","1,694.40","1,510.00","1,283.04","1,214.03","1,171.66","137,780","140,148","119,122"
"2022/08/02","1,700.0","1,710.0","1,677.0","1,694.0","-7.0","59,600","100,861","0","1,100","0.00","-","1.80","1,689.00","1,500.04","1,275.36","1,206.12","1,169.76","151,100","148,120","119,168"
"2022/08/01","1,717.0","1,724.0","1,675.0","1,701.0","-19.0","80,100","136,464","0","200","0.00","-","1.00","1,684.40","1,487.48","1,267.12","1,198.62","1,167.62","183,280","148,476","118,954"
"2022/07/29","1,710.0","1,744.0","1,681.0","1,720.0","+47.0","154,100","265,126","0","0","0.00","-","1.00","1,687.00","1,472.92","1,259.32","1,191.64","1,165.81","201,540","147,360","118,608"
"2022/07/28","1,645.0","1,705.0","1,640.0","1,673.0","+16.0","335,600","559,548","0","0","0.00","-","1.00","1,691.40","1,458.60","1,251.32","1,184.70","1,164.21","211,560","143,200","117,730"
"2022/07/27","1,660.0","1,710.0","1,629.0","1,657.0","-14.0","126,100","208,860","0","300","0.00","-","1.00","1,692.20","1,447.52","1,244.11","1,178.27","1,162.74","180,220","132,628","115,188"
"2022/07/26","1,701.0","1,701.0","1,611.0","1,671.0","-43.0","220,500","364,225","0","200","0.00","-","1.00","1,680.80","1,437.96","1,237.37","1,171.90","1,161.31","197,020","131,212","115,225"
"2022/07/25","1,730.0","1,782.0","1,713.0","1,714.0","-28.0","171,400","298,477","0","0","0.00","-","1.00","1,654.00","1,425.12","1,230.32","1,164.76","1,159.86","188,820","127,084","114,744"
"2022/07/22","1,690.0","1,750.0","1,669.0","1,742.0","+65.0","204,200","350,239","0","0","0.00","-","1.00","1,604.40","1,412.16","1,222.15","1,157.16","1,158.04","180,140","124,752","117,644"
"2022/07/21","1,607.0","1,690.0","1,590.0","1,677.0","+77.0","178,900","297,562","0","0","0.00","-","1.60","1,546.60","1,398.56","1,212.63","1,149.27","1,156.03","164,560","119,988","117,093"
"2022/07/20","1,566.0","1,611.0","1,558.0","1,600.0","+63.0","210,100","333,563","0","2,800","0.00","-","1.00","1,489.00","1,388.28","1,203.52","1,142.61","1,154.41","151,260","116,660","116,078"
"2022/07/19","1,489.0","1,539.0","1,476.0","1,537.0","+71.0","179,500","272,487","0","29,200","0.00","-","1.00","1,436.60","1,381.68","1,195.03","1,137.29","1,153.43","124,320","113,760","114,274"
"2022/07/15","1,455.0","1,488.0","1,446.0","1,466.0","+13.0","128,000","188,404","0","40,500","0.00","-","1.00","1,400.00","1,378.32","1,187.15","1,132.42","1,152.48","103,640","116,116","112,529"
"2022/07/14","1,400.0","1,467.0","1,400.0","1,453.0","+64.0","126,300","182,535","0","53,500","0.00","-","1.00","1,370.40","1,378.20","1,180.00","1,128.78","1,152.15","95,100","117,116","111,513"
"2022/07/13","1,345.0","1,412.0","1,345.0","1,389.0","+51.0","112,400","156,420","0","58,400","0.00","-","1.00","1,342.40","1,375.20","1,173.28","1,125.04","1,152.23","81,680","117,948","110,445"
"2022/07/12","1,331.0","1,348.0","1,308.0","1,338.0","-16.0","75,400","100,248","0","58,400","0.00","-","1.00","1,326.40","1,373.00","1,167.68","1,121.65","1,153.10","71,180","117,808","109,704"
"2022/07/11","1,330.0","1,373.0","1,305.0","1,354.0","+36.0","76,100","102,845","0","58,400","0.00","-","1.00","1,320.60","1,372.84","1,162.60","1,119.31","1,154.01","74,680","120,624","109,909"
"2022/07/08","1,306.0","1,329.0","1,294.0","1,318.0","+5.0","85,300","112,566","0","58,400","0.00","-","1.00","1,306.80","1,370.80","1,156.93","1,116.77","1,154.79","73,220","122,408","110,941"
"2022/07/07","1,306.0","1,341.0","1,276.0","1,313.0","+4.0","59,200","77,506","0","58,400","0.00","-","1.00","1,305.00","1,368.16","1,152.11","1,114.27","1,155.63","80,340","125,536","111,469"
"2022/07/06","1,309.0","1,339.0","1,292.0","1,309.0","0.0","59,900","78,427","0","58,800","0.00","-","1.00","1,317.20","1,364.44","1,147.65","1,111.54","1,156.28","117,200","126,424","111,498"
"2022/07/05","1,295.0","1,324.0","1,256.0","1,309.0","+24.0","92,900","120,873","0","58,400","0.00","-","1.00","1,348.00","1,361.44","1,142.97","1,109.12","1,156.69","160,300","127,988","111,773"
"2022/07/04","1,328.0","1,331.0","1,269.0","1,285.0","-24.0","68,800","88,923","0","58,400","0.00","-","1.00","1,373.20","1,357.72","1,138.31","1,106.70","1,157.18","193,480","127,628","112,209"
"2022/07/01","1,375.0","1,396.0","1,299.0","1,309.0","-65.0","120,900","160,639","0","59,300","0.00","-","0.90","1,392.20","1,354.52","1,133.83","1,104.54","1,157.65","193,420","132,924","113,029"
"2022/06/30","1,457.0","1,513.0","1,367.0","1,374.0","-89.0","243,500","352,514","0","59,300","0.00","-","-","1,397.80","1,348.28","1,128.48","1,102.55","1,158.14","179,680","144,520","112,668"
"2022/06/29","1,423.0","1,466.0","1,391.0","1,463.0","+28.0","275,400","393,902","0","73,500","0.00","-","-","1,395.40","1,337.92","1,122.88","1,099.62","1,158.29","141,000","141,468","110,618"
"2022/06/28","1,369.0","1,457.0","1,363.0","1,435.0","+55.0","258,800","368,213","0","73,500","0.00","-","-","1,382.00","1,321.88","1,115.37","1,095.45","1,158.16","100,180","134,372","108,134"
"2022/06/27","1,355.0","1,387.0","1,342.0","1,380.0","+43.0","68,500","93,652","0","76,900","0.00","-","-","1,378.60","1,305.40","1,108.15","1,091.51","1,158.13","66,560","126,680","105,942"
"2022/06/24","1,365.0","1,387.0","1,315.0","1,337.0","-25.0","52,200","69,979","0","76,500","0.00","-","-","1,372.60","1,291.24","1,102.33","1,087.86","1,158.37","76,320","127,844","106,113"
"2022/06/23","1,388.0","1,409.0","1,362.0","1,362.0","-34.0","50,100","69,050","0","76,500","0.00","-","-","1,383.20","1,277.76","1,097.88","1,085.15","1,158.97","88,500","132,012","106,261"
"2022/06/22","1,412.0","1,420.0","1,383.0","1,396.0","-22.0","71,300","99,844","0","78,700","0.00","-","-","1,391.20","1,262.28","1,093.40","1,081.99","1,159.45","95,500","133,136","106,122"
"2022/06/21","1,376.0","1,425.0","1,376.0","1,418.0","+68.0","90,700","127,750","0","78,800","0.00","-","-","1,396.00","1,247.00","1,088.52","1,078.75","1,159.63","100,380","132,852","106,309"
"2022/06/20","1,385.0","1,385.0","1,309.0","1,350.0","-40.0","117,300","157,910","0","80,900","0.00","-","-","1,399.40","1,230.28","1,083.21","1,075.30","1,159.59","109,760","131,780","106,114"
"2022/06/17","1,372.0","1,404.0","1,327.0","1,390.0","-12.0","113,100","156,226","0","81,100","0.00","-","-","1,420.00","1,216.28","1,077.97","1,072.62","1,160.15","133,980","131,928","105,486"
"2022/06/16","1,421.0","1,433.0","1,394.0","1,402.0","-18.0","85,100","120,258","0","81,100","0.00","-","1.50","1,434.60","1,199.12","1,072.16","1,069.33","1,160.31","141,960","137,056","104,889"
"2022/06/15","1,420.0","1,455.0","1,400.0","1,420.0","-15.0","95,700","135,987","0","84,100","0.00","-","1.00","1,429.80","1,178.80","1,066.17","1,066.25","1,160.03","154,360","139,212","105,765"
"2022/06/14","1,393.0","1,445.0","1,358.0","1,435.0","-18.0","137,600","192,823","0","85,100","0.00","-","1.00","1,412.60","1,159.88","1,060.72","1,062.97","1,159.89","157,000","137,444","105,653"
"2022/06/13","1,433.0","1,475.0","1,413.0","1,453.0","-10.0","238,400","343,658","0","86,600","0.00","-","1.00","1,392.40","1,140.28","1,055.83","1,059.68","1,160.11","158,640","135,800","104,832"
"2022/06/10","1,379.0","1,475.0","1,364.0","1,463.0","+85.0","153,000","219,392","0","97,800","0.00","-","1.00","1,362.40","1,120.96","1,050.45","1,056.43","1,160.33","135,100","129,364","102,861"
"2022/06/09","1,326.0","1,406.0","1,326.0","1,378.0","+44.0","147,100","201,959","0","97,800","0.00","-","1.00","1,320.20","1,103.04","1,045.64","1,053.11","1,160.91","137,200","125,468","101,805"
"2022/06/08","1,345.0","1,345.0","1,306.0","1,334.0","0.0","108,900","145,028","0","97,800","0.00","-","1.00","1,288.60","1,087.96","1,041.65","1,050.39","1,162.36","124,060","121,964","100,600"
"2022/06/07","1,319.0","1,347.0","1,293.0","1,334.0","+31.0","145,800","193,878","0","98,900","0.00","-","1.00","1,268.60","1,075.60","1,037.87","1,048.08","1,164.14","122,080","120,256","100,248"
