"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/10/24","479.0","481.0","477.0","481.0","+3.0","30,500","14,622","39,800","12,700","0.32","0.00","-","475.40","459.56","458.92","490.74","506.49","25,160","47,004","68,001"
"2019/10/23","478.0","479.0","474.0","478.0","+2.0","24,100","11,498","39,200","12,700","0.32","0.00","-","474.60","458.24","459.63","492.07","506.63","30,940","48,436","68,650"
"2019/05/31","617.0","625.0","593.0","593.0","-21.0","247,300","150,084","60,900","19,400","0.32","0.00","-","599.60","551.48","521.84","524.96","635.82","222,320","92,752","72,304"
"2019/05/27","550.0","582.0","550.0","572.0","+26.0","242,400","137,402","42,000","13,400","0.32","0.00","-","548.00","541.60","518.17","520.47","639.61","100,700","68,420","65,009"
"2016/11/25","453.0","455.0","449.0","453.0","0.0","11,400","5,157","15,100","4,800","0.32","0.00","-","452.00","451.68","455.12","450.65","447.46","12,020","15,516","39,141"
"2015/11/27","465.0","466.0","463.0","465.0","+2.0","6,000","2,786","41,000","13,100","0.32","0.00","-","460.60","457.32","451.01","463.03","501.04","15,660","13,720","21,217"
"2015/11/11","456.0","458.0","456.0","456.0","0.0","10,900","4,975","43,000","13,700","0.32","0.00","-","457.00","454.00","455.49","474.23","501.34","21,660","15,796","24,866"
"2022/08/15","167.0","168.0","161.0","162.0","-3.0","239,200","39,283","48,500","16,200","0.33","0.00","-","160.20","148.76","149.23","151.84","168.98","988,340","225,200","113,368"
"2020/03/03","405.0","405.0","376.0","376.0","-13.0","122,300","47,434","77,200","25,500","0.33","0.05","-","391.00","437.92","459.39","463.08","483.36","111,600","65,456","60,238"
"2016/09/15","458.0","458.0","448.0","450.0","-9.0","21,700","9,797","53,200","17,300","0.33","0.05","-","458.80","461.72","450.56","452.12","449.33","18,580","73,124","66,733"
"2016/09/09","462.0","470.0","461.0","464.0","+1.0","18,400","8,551","54,800","18,000","0.33","0.05","-","465.80","464.48","450.71","451.85","449.30","25,640","84,620","67,326"
"2019/12/30","477.0","477.0","471.0","471.0","-3.0","32,700","15,503","31,900","10,700","0.34","0.00","-","468.20","476.72","469.61","460.14","497.27","49,800","65,568","54,388"
"2017/08/23","945.0","960.0","916.0","928.0","-2.0","414,800","389,101","153,400","52,500","0.34","0.00","-","933.60","757.80","644.48","616.80","537.26","652,240","731,008","337,281"
"2017/07/05","563.0","563.0","549.0","554.0","-11.0","118,100","65,551","79,400","27,000","0.34","0.00","-","566.60","599.80","561.33","535.93","494.68","122,080","116,652","183,690"
"2017/06/27","589.0","593.0","573.0","584.0","-3.0","263,900","153,838","191,800","65,700","0.34","0.45","-","590.20","609.72","553.81","529.19","491.65","147,540","117,888","175,717"
"2017/02/24","457.0","458.0","456.0","457.0","0.0","14,200","6,492","17,800","6,000","0.34","0.00","-","455.60","453.56","454.64","453.28","452.69","13,540","22,676","22,620"
"2017/02/07","460.0","460.0","454.0","454.0","0.0","35,700","16,295","13,400","4,500","0.34","0.00","-","454.40","454.80","454.60","453.64","452.61","26,380","26,844","21,734"
"2017/01/23","450.0","452.0","450.0","450.0","0.0","21,000","9,464","3,200","1,100","0.34","0.00","-","451.00","458.20","453.12","454.97","452.34","19,640","29,296","20,568"
"2016/09/16","449.0","453.0","449.0","452.0","+2.0","13,200","5,944","49,900","17,000","0.34","0.00","-","456.40","461.76","450.35","452.14","449.28","17,540","72,672","66,558"
"2022/05/18","150.0","152.0","150.0","152.0","+2.0","6,500","985","11,000","3,900","0.35","0.00","-","150.60","155.88","163.31","167.51","189.25","28,480","28,696","44,370"
"2022/05/17","149.0","151.0","149.0","150.0","0.0","15,500","2,319","11,000","3,900","0.35","0.00","-","151.00","156.24","163.57","167.95","189.55","38,120","30,392","44,580"
"2022/05/16","150.0","152.0","149.0","150.0","-1.0","35,200","5,284","11,000","3,900","0.35","0.00","-","151.00","156.72","163.87","168.42","189.88","48,800","30,712","44,861"
"2019/06/18","604.0","606.0","583.0","594.0","-9.0","235,800","140,159","74,700","26,400","0.35","0.00","-","615.60","586.36","540.96","535.65","622.03","155,840","129,760","82,516"
"2019/06/11","631.0","635.0","629.0","635.0","+7.0","89,600","56,635","138,000","47,900","0.35","0.00","-","621.20","571.00","533.03","531.63","628.03","124,740","117,632","75,510"
"2017/02/23","455.0","457.0","455.0","457.0","+2.0","9,600","4,376","17,300","6,000","0.35","0.00","-","454.80","453.28","454.53","453.24","452.67","15,340","22,908","22,634"
"2017/02/09","452.0","453.0","451.0","453.0","+1.0","18,000","8,146","16,300","5,700","0.35","0.00","-","453.60","454.48","454.83","453.42","452.64","33,620","23,276","22,508"
"2016/09/21","452.0","456.0","446.0","456.0","+7.0","18,100","8,184","48,800","17,100","0.35","0.05","-","453.20","461.44","449.97","452.15","449.17","17,800","71,296","66,508"
"2015/10/30","457.0","459.0","456.0","459.0","+2.0","5,200","2,377","46,300","16,100","0.35","0.00","-","456.40","448.88","460.04","483.08","501.28","9,340","13,580","25,592"
"2015/10/29","457.0","458.0","455.0","457.0","0.0","10,100","4,612","46,300","16,100","0.35","0.00","-","455.40","448.16","460.52","484.34","501.27","11,040","13,928","27,018"
"2015/06/22","580.0","580.0","578.0","580.0","+2.0","92,600","53,657","43,400","15,400","0.35","0.00","-","577.80","584.56","550.72","533.11","491.14","65,640","71,428","53,877"
"2022/06/02","149.0","159.0","149.0","159.0","+10.0","132,800","20,340","11,300","4,100","0.36","-","-","150.20","151.08","159.41","163.75","185.66","70,660","52,780","48,130"
"2019/06/12","632.0","644.0","626.0","636.0","+1.0","113,700","72,388","123,900","44,200","0.36","0.05","-","626.40","574.32","534.96","532.73","626.87","115,940","117,476","76,157"
"2019/06/07","611.0","627.0","611.0","624.0","+15.0","115,600","71,687","127,400","45,300","0.36","0.05","-","600.20","563.72","529.13","529.74","630.61","146,000","114,764","74,597"
"2017/09/07","781.0","808.0","761.0","765.0","-24.0","405,500","315,364","168,300","59,800","0.36","0.05","-","806.00","843.84","687.69","655.17","560.30","444,380","629,904","352,992"
"2017/02/08","453.0","456.0","451.0","452.0","-2.0","65,400","29,624","14,900","5,400","0.36","0.00","-","454.00","454.56","454.73","453.53","452.64","36,900","28,584","22,413"
"2016/09/13","455.0","463.0","455.0","463.0","+5.0","17,400","7,991","53,400","19,200","0.36","0.00","-","462.60","461.64","450.84","452.06","449.35","17,560","80,484","67,358"
"2015/10/28","455.0","459.0","454.0","457.0","+2.0","11,800","5,397","45,500","16,400","0.36","0.00","-","454.60","447.40","461.01","485.57","501.27","10,240","13,776","28,060"
"2015/10/27","455.0","456.0","453.0","455.0","+1.0","4,600","2,091","45,200","16,400","0.36","0.00","-","453.80","446.60","461.63","486.77","501.27","8,840","13,608","28,478"
"2014/06/24","529.0","530.0","526.0","529.0","-1.0","136,200","71,973","72,600","25,900","0.36","0.00","-","526.20","497.28","-","-","-","153,560","172,468","-"
"2019/06/10","632.0","634.0","624.0","628.0","+4.0","107,300","67,523","120,700","45,000","0.37","0.05","-","611.00","567.36","531.01","530.60","629.34","126,460","116,748","75,437"
"2017/08/10","805.0","816.0","746.0","756.0","-78.0","1,037,100","807,133","75,900","27,900","0.37","0.00","-","758.80","651.88","610.19","583.97","520.01","1,220,320","536,476","288,913"
"2017/02/22","455.0","457.0","453.0","455.0","0.0","16,300","7,412","16,100","6,000","0.37","0.00","-","454.00","453.08","454.48","453.24","452.67","17,260","22,924","22,678"
"2017/02/13","456.0","456.0","452.0","454.0","+2.0","21,500","9,758","16,500","6,100","0.37","0.00","-","453.00","454.04","454.87","453.27","452.67","32,540","23,380","22,662"
"2017/02/10","456.0","456.0","452.0","452.0","-1.0","22,100","10,018","16,300","6,100","0.37","0.00","-","453.00","454.20","454.84","453.36","452.64","32,900","23,000","22,601"
"2017/02/06","455.0","456.0","452.0","454.0","-1.0","23,300","10,570","12,500","4,600","0.37","0.00","-","454.20","455.00","454.39","453.75","452.57","30,160","26,120","21,472"
"2016/09/23","454.0","458.0","440.0","458.0","+2.0","36,600","16,550","46,500","17,200","0.37","0.05","-","453.00","461.72","449.89","452.14","449.12","21,820","71,492","66,757"
"2016/09/12","458.0","458.0","452.0","458.0","-6.0","18,900","8,606","53,400","19,600","0.37","0.05","-","463.60","462.84","450.75","451.92","449.31","18,940","83,092","67,356"
"2015/11/02","460.0","462.0","459.0","460.0","+1.0","10,500","4,833","46,400","17,000","0.37","0.00","-","457.60","449.72","459.52","481.76","501.29","8,440","13,724","25,325"
"2020/01/07","470.0","470.0","465.0","467.0","+1.0","47,800","22,358","31,300","11,900","0.38","0.00","-","468.40","476.16","470.52","460.44","496.96","44,900","67,812","54,272"
"2020/01/06","469.0","472.0","466.0","466.0","-5.0","39,300","18,394","31,200","11,900","0.38","0.00","-","467.20","476.44","470.15","460.38","497.09","49,600","66,528","54,309"
"2019/10/02","444.0","469.0","444.0","459.0","+11.0","87,100","40,110","47,000","18,000","0.38","0.00","-","452.00","435.36","477.85","502.89","514.55","53,020","62,868","92,901"
"2019/07/23","464.0","476.0","464.0","470.0","+2.0","190,600","89,135","69,700","26,600","0.38","0.00","-","496.80","534.64","551.49","538.46","584.98","176,160","139,124","107,308"
"2017/07/21","588.0","619.0","587.0","619.0","+32.0","476,900","290,073","79,000","30,200","0.38","0.00","-","583.80","576.56","573.08","548.35","500.82","157,400","122,036","174,938"
"2020/01/10","460.0","463.0","456.0","457.0","-1.0","33,600","15,402","31,500","12,400","0.39","0.00","-","460.60","474.52","471.03","460.80","496.58","53,640","63,904","54,152"
"2019/06/28","541.0","541.0","521.0","524.0","-10.0","118,800","62,785","46,400","18,100","0.39","0.00","-","551.20","594.08","546.08","536.78","610.71","201,700","169,216","95,469"
"2019/06/06","612.0","619.0","606.0","609.0","-1.0","153,500","94,158","107,000","41,900","0.39","0.05","-","594.00","560.20","527.32","528.78","631.53","172,340","112,116","73,701"
"2018/11/08","668.0","679.0","660.0","670.0","+11.0","164,100","109,481","108,000","41,800","0.39","0.00","-","705.80","760.72","811.97","808.26","852.67","161,140","106,804","152,645"
"2018/08/23","837.0","869.0","826.0","867.0","+40.0","243,700","208,064","185,700","73,300","0.39","0.00","-","829.80","819.84","823.83","842.11","863.35","134,420","200,204","181,421"
"2017/06/01","620.0","639.0","619.0","627.0","+11.0","175,500","110,637","142,600","56,000","0.39","0.00","-","613.80","582.32","516.97","501.28","478.40","156,060","210,984","154,760"
"2017/05/26","601.0","603.0","591.0","598.0","-2.0","133,900","80,037","148,500","58,600","0.39","0.00","-","597.60","568.64","508.17","494.88","476.00","187,720","215,960","148,024"
"2017/02/21","455.0","456.0","454.0","455.0","+1.0","18,400","8,374","15,300","6,000","0.39","0.00","-","453.60","452.84","454.55","453.23","452.69","19,700","23,492","22,578"
"2016/12/13","458.0","460.0","457.0","460.0","+2.0","20,800","9,532","11,300","4,400","0.39","0.00","-","457.80","452.24","453.89","457.25","449.06","20,720","16,416","32,693"
"2016/09/29","454.0","457.0","450.0","455.0","+2.0","22,500","10,188","41,200","16,200","0.39","0.00","-","455.40","460.52","449.29","452.00","448.96","20,800","65,672","66,698"
"2016/02/02","500.0","506.0","473.0","482.0","+20.0","224,600","110,677","42,500","16,700","0.39","0.00","-","462.80","456.08","457.00","452.03","490.94","59,720","23,680","21,940"
"2015/11/05","464.0","464.0","461.0","464.0","+2.0","15,500","7,171","43,100","16,600","0.39","0.00","-","460.40","451.60","458.43","479.24","501.38","11,200","13,748","25,057"
"2015/11/04","463.0","464.0","461.0","462.0","+2.0","14,700","6,804","43,100","16,900","0.39","0.00","-","459.00","450.52","458.99","480.48","501.34","10,460","13,764","25,136"
"2022/08/26","227.0","233.0","212.0","214.0","-17.0","4,026,900","884,846","334,700","133,000","0.40","0.00","-","195.60","161.24","152.19","153.59","167.76","3,589,540","950,652","356,488"
"2020/01/09","460.0","465.0","455.0","458.0","+3.0","62,600","28,753","30,800","12,400","0.40","0.00","-","463.40","475.24","470.89","460.72","496.73","53,460","68,512","54,352"
"2020/01/08","466.0","466.0","451.0","455.0","-12.0","84,900","38,861","30,600","12,100","0.40","0.00","-","466.60","475.84","470.76","460.58","496.85","50,180","68,804","54,401"
"2018/11/21","599.0","601.0","592.0","600.0","-2.0","82,000","48,939","109,200","44,100","0.40","0.00","-","610.60","694.88","792.05","788.60","831.83","107,100","114,464","146,162"
"2018/11/12","666.0","672.0","650.0","653.0","-13.0","115,200","76,036","106,200","42,200","0.40","0.00","-","675.00","745.84","808.89","804.32","847.67","189,380","109,316","153,193"
"2018/08/27","868.0","888.0","867.0","885.0","+17.0","203,600","179,531","176,400","69,700","0.40","0.00","-","852.00","829.44","825.04","842.19","863.31","173,420","210,532","175,354"
"2018/08/09","887.0","913.0","875.0","898.0","+16.0","436,900","391,825","183,300","74,000","0.40","0.00","-","840.20","787.20","836.44","842.60","862.41","332,880","177,108","204,985"
"2017/09/06","779.0","806.0","769.0","789.0","-2.0","495,700","391,316","138,100","54,900","0.40","0.00","-","837.40","841.04","685.63","652.62","558.72","404,700","628,676","353,980"
"2017/08/28","922.0","985.0","913.0","922.0","-10.0","458,700","436,237","146,900","58,700","0.40","0.00","-","927.00","797.36","658.87","629.15","544.34","340,920","740,156","335,944"
"2016/09/26","456.0","458.0","452.0","454.0","-4.0","14,500","6,601","43,200","17,200","0.40","0.05","-","453.80","461.84","449.73","452.10","449.08","20,380","70,392","66,600"
"2019/01/22","558.0","561.0","549.0","554.0","-3.0","55,800","30,983","55,000","22,800","0.41","0.00","-","548.00","531.92","651.80","700.42","771.45","58,600","120,956","115,556"
"2018/11/26","623.0","639.0","622.0","623.0","+10.0","150,200","94,309","109,400","44,900","0.41","0.00","-","610.20","681.96","787.07","784.79","827.95","101,220","117,204","146,870"
"2018/11/22","601.0","614.0","601.0","613.0","+13.0","83,400","50,695","108,200","44,200","0.41","0.00","-","608.60","688.08","789.52","786.54","829.78","92,320","114,400","146,153"
"2018/11/20","607.0","613.0","599.0","602.0","-11.0","97,300","58,718","107,400","44,200","0.41","0.00","-","617.80","702.60","794.87","790.89","834.00","122,840","115,236","146,276"
"2018/11/19","615.0","618.0","608.0","613.0","-2.0","93,200","57,135","105,200","42,900","0.41","0.00","-","630.20","710.12","797.61","792.99","836.08","128,520","113,496","146,677"
"2018/11/16","625.0","633.0","615.0","615.0","-8.0","105,700","65,762","105,400","43,400","0.41","0.00","-","638.20","717.32","800.28","795.33","838.32","132,920","112,656","147,748"
"2018/11/13","645.0","668.0","642.0","664.0","+11.0","125,700","82,793","107,900","44,300","0.41","0.00","-","662.40","739.24","807.03","802.32","845.30","201,380","109,520","153,481"
"2018/08/28","885.0","896.0","871.0","873.0","-12.0","154,100","135,999","172,900","71,100","0.41","0.00","-","864.00","833.68","825.53","842.37","863.44","180,360","211,988","174,858"
"2017/08/29","907.0","936.0","903.0","911.0","-11.0","249,000","227,539","137,100","56,400","0.41","0.00","-","923.20","806.28","663.51","632.91","546.65","317,500","694,500","336,812"
"2017/05/31","612.0","620.0","607.0","616.0","+4.0","103,500","63,678","132,100","54,500","0.41","0.00","-","608.40","578.88","514.64","499.60","477.76","140,300","213,612","152,714"
"2017/05/25","605.0","606.0","598.0","600.0","-3.0","96,700","58,187","147,900","60,400","0.41","0.00","-","594.40","565.32","506.25","493.50","475.47","188,680","212,940","146,549"
"2022/08/16","164.0","164.0","157.0","160.0","-2.0","189,200","30,236","47,000","19,600","0.42","0.00","-","161.00","149.36","149.28","151.82","168.73","986,700","231,264","115,738"
"2019/06/05","593.0","613.0","591.0","610.0","+26.0","157,700","94,771","86,900","36,800","0.42","0.00","-","595.00","557.28","525.68","527.76","632.50","165,740","107,996","72,354"
"2018/12/03","655.0","655.0","645.0","647.0","+5.0","118,600","76,919","106,500","44,500","0.42","0.00","-","638.80","660.64","771.13","778.48","821.43","114,020","120,456","126,861"
"2018/11/30","648.0","658.0","639.0","642.0","0.0","133,200","85,905","106,600","44,600","0.42","0.00","-","634.00","662.92","774.15","779.90","822.50","120,340","119,484","127,298"
"2018/11/27","632.0","640.0","627.0","630.0","+7.0","114,300","72,170","107,700","44,900","0.42","0.00","-","613.60","675.68","783.71","783.24","826.52","105,440","119,304","135,641"
"2018/11/15","631.0","640.0","622.0","623.0","-13.0","157,300","98,730","105,300","44,700","0.42","0.00","-","648.40","724.96","802.53","797.70","840.66","139,180","112,312","154,525"
"2018/11/14","660.0","660.0","635.0","636.0","-28.0","160,700","103,547","104,800","44,300","0.42","0.00","-","657.80","731.60","804.77","800.11","842.96","140,540","113,232","154,556"
"2018/11/09","666.0","677.0","656.0","666.0","-4.0","137,000","91,019","107,600","45,300","0.42","0.00","-","691.00","753.32","810.63","806.29","850.11","181,320","108,712","152,902"
"2018/08/30","897.0","898.0","862.0","873.0","-21.0","220,700","193,116","176,400","73,500","0.42","0.00","-","878.60","840.88","826.59","843.03","864.08","195,760","221,296","177,049"
"2018/08/29","883.0","896.0","876.0","894.0","+21.0","209,500","186,669","170,000","72,000","0.42","0.00","-","877.40","838.12","826.20","842.85","863.66","200,360","216,632","175,352"
"2018/08/24","867.0","874.0","847.0","868.0","+1.0","190,900","165,188","179,500","75,500","0.42","0.00","-","839.00","824.24","824.17","841.93","863.25","151,300","205,092","180,660"
"2017/05/19","581.0","585.0","570.0","582.0","+1.0","138,700","80,434","130,800","55,500","0.42","0.00","-","570.80","550.68","498.61","488.10","473.17","188,640","196,756","137,520"
"2017/03/02","458.0","458.0","457.0","457.0","0.0","19,200","8,786","24,900","10,400","0.42","0.00","-","457.20","454.36","455.25","453.50","452.66","16,560","22,596","22,401"
"2017/02/20","453.0","454.0","453.0","454.0","+1.0","9,200","4,174","14,400","6,000","0.42","0.00","-","453.00","452.80","454.61","453.26","452.71","19,080","23,424","22,465"
"2016/09/30","453.0","453.0","449.0","452.0","-3.0","11,600","5,237","38,900","16,200","0.42","0.05","-","454.20","459.40","449.17","451.97","448.92","15,800","63,916","66,358"
"2016/09/28","457.0","457.0","451.0","453.0","-4.0","11,000","4,992","38,800","16,200","0.42","0.00","-","455.60","461.32","449.48","452.10","448.99","19,920","67,540","66,672"
"2019/10/10","461.0","463.0","455.0","463.0","0.0","25,100","11,563","40,900","17,700","0.43","0.00","-","454.20","445.12","466.43","497.93","509.72","38,720","50,860","84,148"
"2019/10/09","452.0","464.0","450.0","463.0","+4.0","40,800","18,802","41,100","17,800","0.43","0.00","-","450.40","443.12","467.96","498.68","510.28","44,400","51,652","85,121"
"2018/08/13","866.0","879.0","841.0","868.0","0.0","247,200","212,001","185,600","80,300","0.43","0.00","-","864.60","797.16","833.88","842.58","862.90","403,160","182,308","197,561"
"2018/01/18","1,085.0","1,179.0","1,085.0","1,122.0","+76.0","1,124,400","1,270,448","145,000","62,600","0.43","0.00","-","1,053.20","901.12","836.35","839.89","723.87","429,440","254,900","273,048"
"2017/08/17","866.0","904.0","854.0","904.0","+39.0","871,200","769,312","124,000","53,700","0.43","0.00","-","817.80","697.24","624.93","598.31","527.62","810,880","644,980","316,888"
"2017/05/30","615.0","617.0","605.0","612.0","-4.0","108,600","66,325","158,700","67,700","0.43","0.00","-","605.80","576.40","512.47","497.99","477.14","147,220","224,624","151,574"
"2019/10/08","446.0","459.0","446.0","459.0","+13.0","57,200","26,024","42,500","18,500","0.44","0.00","-","449.60","440.96","469.57","499.36","510.96","53,660","51,776","86,492"
"2019/06/14","626.0","626.0","616.0","619.0","-7.0","145,700","90,325","89,400","39,600","0.44","0.00","-","628.80","581.24","538.39","534.51","624.39","124,480","120,700","78,940"
"2018/11/29","638.0","653.0","638.0","642.0","+9.0","109,000","70,318","106,300","46,300","0.44","0.00","-","628.20","665.84","777.16","781.01","823.69","110,380","119,760","128,818"
"2018/11/28","635.0","639.0","633.0","633.0","+3.0","95,000","60,375","106,500","46,500","0.44","0.00","-","619.80","670.32","780.17","781.93","825.06","104,980","118,376","131,082"
"2018/11/07","687.0","691.0","658.0","659.0","-68.0","464,900","310,743","106,500","46,800","0.44","0.00","-","718.20","767.72","813.11","810.28","855.12","135,500","104,408","151,358"
"2018/11/06","739.0","741.0","727.0","727.0","-6.0","65,700","48,115","103,400","45,000","0.44","0.00","-","734.60","775.64","814.43","812.40","857.43","62,960","91,188","146,076"
"2018/11/02","733.0","746.0","731.0","740.0","+8.0","36,100","26,652","110,200","48,000","0.44","0.00","-","725.00","786.52","815.32","815.38","860.56","72,800","91,784","146,182"
"2018/11/01","731.0","738.0","722.0","732.0","-9.0","35,900","26,291","109,700","48,300","0.44","0.00","-","717.80","791.16","815.59","816.65","862.07","84,440","93,368","146,602"
"2017/02/17","453.0","453.0","450.0","453.0","0.0","23,200","10,490","14,300","6,300","0.44","0.00","-","453.00","452.92","454.72","453.28","452.70","21,540","23,376","22,694"
"2017/02/14","455.0","455.0","452.0","452.0","-2.0","15,300","6,939","13,900","6,100","0.44","0.00","-","452.60","453.64","454.84","453.20","452.67","28,460","22,964","22,658"
"2019/07/02","521.0","538.0","521.0","537.0","+14.0","157,000","83,029","57,200","25,800","0.45","0.00","-","532.60","589.40","547.28","536.66","607.18","196,900","163,640","98,314"
"2019/06/26","532.0","552.0","531.0","545.0","-32.0","365,600","196,834","69,500","31,200","0.45","0.00","-","572.00","595.12","545.48","537.16","614.21","206,000","165,620","93,813"
"2019/01/10","522.0","534.0","522.0","526.0","-6.0","88,700","46,598","47,900","21,600","0.45","0.00","-","527.00","552.52","680.40","721.00","781.71","118,940","143,688","120,929"
"2018/12/04","650.0","650.0","630.0","630.0","-17.0","78,100","49,683","103,900","46,800","0.45","0.00","-","638.80","658.20","768.31","777.03","820.41","106,780","119,964","124,717"
"2018/11/05","731.0","739.0","731.0","733.0","-7.0","74,900","55,019","110,100","49,400","0.45","0.00","-","733.40","781.36","814.89","813.95","859.03","69,700","91,816","145,981"
"2018/10/31","729.0","742.0","723.0","741.0","+20.0","102,200","74,943","109,100","48,900","0.45","0.00","-","714.40","796.24","815.96","817.74","863.49","105,280","94,292","146,656"
"2018/01/19","1,126.0","1,175.0","1,126.0","1,159.0","+37.0","537,200","619,152","142,600","64,400","0.45","0.00","-","1,081.60","915.72","840.40","842.18","727.26","468,120","270,564","278,548"
"2017/05/22","581.0","583.0","574.0","577.0","-5.0","90,300","52,213","127,200","57,300","0.45","0.00","-","573.80","553.60","500.27","489.25","473.68","182,620","193,560","137,996"
"2017/04/24","550.0","555.0","531.0","541.0","-13.0","241,200","131,040","93,700","42,600","0.45","0.00","-","528.80","507.96","474.27","470.33","460.79","165,840","228,408","92,098"
"2016/10/05","449.0","450.0","447.0","449.0","+1.0","18,400","8,254","37,700","16,900","0.45","0.00","-","451.20","455.96","449.12","451.73","448.77","16,000","55,632","65,828"
"2019/01/17","536.0","551.0","536.0","548.0","+13.0","67,500","36,817","48,700","22,200","0.46","0.00","-","535.20","537.00","664.07","708.40","775.50","57,860","133,004","117,730"
"2019/01/15","522.0","542.0","522.0","540.0","+13.0","47,500","25,430","48,700","22,600","0.46","0.00","-","533.40","543.64","672.17","714.26","778.49","91,140","137,268","119,168"
"2019/01/11","525.0","535.0","523.0","527.0","+1.0","43,800","23,153","47,700","22,100","0.46","0.00","-","531.00","547.92","676.17","717.59","780.09","110,940","140,112","120,033"
"2017/08/31","900.0","925.0","889.0","922.0","+19.0","207,100","189,485","128,700","59,400","0.46","0.00","-","918.00","824.24","672.88","640.68","551.33","281,300","676,560","339,796"
"2017/06/02","628.0","636.0","625.0","628.0","+1.0","102,100","64,471","136,900","62,700","0.46","0.00","-","619.80","585.24","519.29","502.98","479.08","149,700","208,100","155,834"
"2017/02/16","454.0","454.0","451.0","453.0","0.0","19,200","8,696","13,300","6,100","0.46","0.00","-","452.80","453.12","454.80","453.24","452.69","21,320","23,772","22,674"
"2022/06/03","157.0","157.0","150.0","151.0","-8.0","186,800","28,792","11,300","5,300","0.47","-","-","151.00","150.88","159.07","163.44","185.35","97,820","59,796","50,288"
"2019/01/25","549.0","554.0","546.0","550.0","+1.0","50,300","27,658","52,600","24,600","0.47","0.00","-","551.40","528.32","639.23","691.26","766.60","51,740","101,472","113,620"
"2019/01/24","544.0","550.0","543.0","549.0","+2.0","37,100","20,292","53,700","25,200","0.47","0.00","-","550.60","529.88","643.32","694.44","768.28","55,620","114,884","114,741"
"2019/01/21","555.0","562.0","552.0","557.0","+11.0","58,200","32,355","48,000","22,600","0.47","0.00","-","545.20","532.76","655.83","703.01","772.83","56,940","125,112","115,821"
"2019/01/08","535.0","552.0","534.0","542.0","+14.0","114,200","62,024","48,300","22,600","0.47","0.00","-","517.00","561.20","688.57","728.08","785.32","107,300","141,840","120,442"
"2018/10/30","686.0","721.0","685.0","721.0","+30.0","99,400","70,345","106,900","50,100","0.47","0.00","-","717.00","801.08","816.19","818.74","864.99","99,720","98,688","146,144"
"2017/09/05","829.0","844.0","784.0","791.0","-43.0","442,100","355,841","123,000","57,700","0.47","0.00","-","860.20","836.48","682.80","649.77","557.01","365,080","632,956","348,574"
"2017/07/24","625.0","719.0","622.0","688.0","+69.0","1,390,400","944,926","95,400","45,100","0.47","0.00","-","609.20","579.36","575.12","550.66","501.98","430,680","175,072","176,584"
"2017/06/23","595.0","596.0","582.0","590.0","-7.0","163,700","96,667","132,600","62,100","0.47","0.05","-","598.20","610.36","550.49","526.55","490.31","116,200","126,376","172,028"
"2017/06/20","607.0","613.0","600.0","604.0","-3.0","122,500","74,172","142,300","66,200","0.47","0.00","-","610.80","608.44","545.04","522.33","488.36","78,780","137,668","167,688"
"2017/05/29","596.0","620.0","591.0","616.0","+18.0","258,800","157,852","151,800","71,400","0.47","0.00","-","605.40","572.80","510.33","496.45","476.58","221,420","223,716","150,998"
"2017/04/27","573.0","575.0","559.0","563.0","-5.0","270,600","153,426","97,800","45,800","0.47","0.00","-","556.20","518.44","478.33","473.52","463.25","259,600","252,204","100,536"
"2017/04/17","498.0","511.0","498.0","507.0","+4.0","72,400","36,737","90,800","42,900","0.47","0.00","-","508.80","496.88","469.56","466.53","457.78","111,840","201,716","84,461"
"2017/02/15","453.0","455.0","451.0","453.0","+1.0","28,500","12,916","12,900","6,100","0.47","0.00","-","452.80","453.32","454.83","453.23","452.68","21,080","23,804","22,824"
"2016/02/10","428.0","435.0","405.0","410.0","-20.0","86,200","36,023","32,000","15,000","0.47","0.00","-","442.60","452.80","456.64","453.19","487.93","72,580","36,100","25,472"
"2015/09/24","439.0","441.0","438.0","441.0","+3.0","13,900","6,109","43,900","20,800","0.47","0.00","-","437.80","440.64","494.48","513.92","501.67","9,600","30,736","61,138"
"2015/06/19","575.0","578.0","573.0","578.0","+4.0","64,100","36,908","17,800","8,300","0.47","0.00","-","576.60","584.24","549.64","531.95","490.46","69,260","69,480","53,353"
"2019/10/03","451.0","451.0","439.0","444.0","-15.0","53,500","23,756","40,200","19,300","0.48","0.00","-","449.20","436.36","475.52","501.95","513.53","53,260","62,472","91,672"
"2019/09/25","460.0","461.0","455.0","458.0","-2.0","32,800","15,015","52,400","25,400","0.48","0.00","-","456.00","433.32","489.71","507.33","519.10","67,780","59,612","97,264"
"2019/01/23","547.0","554.0","543.0","547.0","-7.0","57,300","31,383","55,000","26,600","0.48","0.00","-","550.40","531.12","647.60","697.62","769.89","61,700","117,720","115,332"
"2019/01/16","540.0","544.0","533.0","535.0","-5.0","41,800","22,483","48,700","23,400","0.48","0.00","-","532.00","539.84","668.15","711.19","776.87","76,660","135,816","118,589"
"2018/12/28","506.0","510.0","497.0","503.0","-2.0","74,300","37,276","47,500","23,000","0.48","0.00","-","484.60","572.76","699.91","737.23","790.89","181,800","141,976","120,776"
