"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/12/19","535.0","540.0","534.0","537.6","-6.6","7,600","12,209","0","500","0.00","-","2.50","548.27","516.91","486.98","459.66","423.98","7,720","5,536","6,234"
"2016/12/16","550.0","550.0","544.3","544.3","-7.3","5,800","9,541","0","500","0.00","-","2.50","550.40","514.49","484.84","458.06","422.95","8,220","5,292","6,153"
"2016/12/15","553.0","554.6","550.0","551.6","-1.0","5,600","9,272","0","500","0.00","-","2.50","549.73","512.05","482.58","456.39","421.86","8,960","5,328","6,102"
"2016/12/14","555.3","555.6","549.0","552.6","-2.3","3,400","5,648","0","600","0.00","-","2.50","545.87","508.89","480.12","454.67","420.76","10,780","5,384","6,050"
"2016/12/13","555.3","555.3","542.0","555.0","+6.6","16,200","26,885","0","600","0.00","-","2.50","540.67","506.15","477.60","452.92","419.68","10,660","5,412","6,008"
"2016/12/12","542.0","548.6","542.0","548.3","+7.3","10,100","16,496","0","500","0.00","-","2.50","535.27","503.39","475.00","451.15","418.58","7,940","5,160","5,818"
"2016/12/09","532.3","541.6","531.0","541.0","+8.6","9,500","15,322","0","300","0.00","-","2.50","530.93","501.24","472.50","449.46","417.51","6,980","4,868","5,736"
"2016/12/08","529.3","536.6","529.3","532.3","+5.6","14,700","23,467","0","300","0.00","-","2.40","526.80","499.47","470.10","447.85","416.47","5,760","4,580","5,644"
"2016/12/07","528.0","528.0","524.3","526.6","-1.3","2,800","4,418","0","800","0.00","-","2.40","523.27","498.21","467.94","446.45","415.47","4,960","4,284","5,452"
"2016/12/06","526.6","529.6","524.6","528.0","+1.3","2,600","4,112","0","800","0.00","-","2.40","519.93","497.05","465.92","445.09","414.47","5,220","4,352","5,420"
"2016/12/05","521.6","526.6","520.6","526.6","+6.3","5,300","8,325","0","800","0.00","-","2.40","515.40","495.75","463.92","443.62","413.35","5,740","4,396","5,388"
"2016/12/02","522.6","522.6","520.3","520.3","+5.6","3,400","5,329","0","800","0.00","-","2.40","511.73","494.52","461.94","442.22","412.32","6,400","4,216","5,341"
"2016/12/01","524.0","525.0","511.3","514.6","+4.6","10,700","16,740","0","800","0.00","-","2.40","506.87","493.41","460.23","440.93","411.36","6,480","4,220","5,304"
"2016/11/30","508.3","517.0","506.3","510.0","+4.6","4,100","6,265","0","600","0.00","-","2.40","502.93","492.56","458.59","439.71","410.47","5,160","3,976","5,174"
"2016/11/29","510.0","510.0","500.3","505.3","-3.0","5,200","7,875","0","800","0.00","-","2.40","500.27","491.76","457.12","438.53","409.54","4,780","4,132","5,130"
"2016/11/28","500.0","508.3","498.6","508.3","+12.3","8,600","12,960","0","900","0.00","-","2.30","498.13","491.36","455.66","437.40","408.64","4,420","4,052","5,101"
"2016/11/25","495.6","499.6","495.0","496.0","+1.0","3,800","5,652","0","1,300","0.00","-","2.30","494.40","490.91","453.88","436.29","407.72","2,860","3,812","4,989"
"2016/11/24","497.6","500.0","494.6","495.0","-1.6","4,100","6,123","0","1,100","0.00","-","1.20","492.60","490.93","452.27","435.23","406.91","2,600","3,784","4,946"
"2016/11/22","496.6","498.3","496.6","496.6","+2.0","2,200","3,282","0","1,100","0.00","-","1.20","491.67","491.00","450.71","434.17","406.11","2,000","3,676","4,901"
"2016/11/21","492.0","496.3","488.0","494.6","+5.0","3,400","5,025","0","1,100","0.00","-","1.20","489.33","490.97","449.29","433.50","405.29","1,920","3,780","4,880"
"2016/11/18","487.0","489.6","487.0","489.6","+2.6","800","1,171","0","1,000","0.00","-","2.30","487.47","491.03","447.78","432.67","404.52","1,860","3,764","4,861"
"2016/11/17","489.0","491.0","486.6","487.0","-3.3","2,500","3,663","0","1,000","0.00","-","1.20","485.00","491.24","446.30","432.08","403.75","2,000","3,952","4,850"
"2016/11/16","485.0","490.3","485.0","490.3","+5.3","1,100","1,612","0","900","0.00","-","1.20","484.27","492.16","444.85","431.52","403.04","2,840","4,272","4,820"
"2016/11/15","485.3","492.6","485.0","485.0","-0.3","1,800","2,626","0","1,000","0.00","-","1.20","480.73","492.41","443.35","430.94","402.30","4,020","4,400","4,806"
"2016/11/14","477.6","485.3","473.6","485.3","+8.0","3,100","4,485","0","1,000","0.00","-","1.20","480.53","493.36","441.96","430.41","401.55","4,480","4,392","4,814"
"2016/11/11","479.0","486.0","477.3","477.3","-6.0","1,500","2,162","0","800","0.00","-","1.20","480.67","494.32","440.58","429.91","400.78","5,840","4,988","4,786"
"2016/11/10","479.0","490.0","475.6","483.3","+10.6","6,700","9,698","0","800","0.00","-","2.30","484.13","495.37","439.25","429.40","400.08","6,100","5,324","4,769"
"2016/11/09","484.3","492.3","466.6","472.6","-11.3","7,000","10,132","0","800","0.00","-","2.30","486.80","495.85","437.84","429.00","399.37","5,220","5,308","4,696"
"2016/11/08","487.0","487.6","484.0","484.0","-2.0","4,100","5,986","0","500","0.00","-","2.30","492.47","497.23","436.59","428.61","398.69","5,280","5,496","4,604"
"2016/11/07","495.0","496.6","483.6","486.0","-8.6","9,900","14,481","0","500","0.00","-","2.30","495.20","498.11","435.17","428.19","397.96","5,360","6,012","4,552"
"2016/11/04","493.3","495.6","492.3","494.6","-2.0","2,800","4,145","0","500","0.00","-","2.30","497.07","497.95","433.74","427.88","397.29","4,120","5,940","4,448"
"2016/11/02","500.0","500.0","496.6","496.6","-4.3","2,300","3,442","0","500","0.00","-","2.40","497.33","496.73","432.20","427.59","396.60","3,720","6,068","4,422"
"2016/11/01","499.3","509.0","498.3","501.0","+3.3","7,300","10,952","0","500","0.00","-","2.30","496.53","495.87","430.64","427.35","395.94","3,960","6,244","4,418"
"2016/10/31","497.6","498.0","497.6","497.6","+2.3","4,500","6,722","0","1,000","0.00","-","2.30","495.00","494.89","429.20","427.06","395.31","3,420","6,416","4,429"
"2016/10/28","496.0","496.6","495.3","495.3","-0.6","3,700","5,506","0","1,000","0.00","-","2.30","493.47","493.82","427.76","426.77","394.69","4,120","6,576","4,388"
"2016/10/27","493.0","496.3","493.0","496.0","+3.3","800","1,187","0","500","0.00","-","2.30","493.47","492.41","426.24","426.34","394.08","4,020","6,504","4,357"
"2016/10/26","496.6","496.6","492.0","492.6","-0.6","3,500","5,205","0","600","0.00","-","2.30","493.67","491.15","424.79","425.98","393.45","4,380","6,644","4,361"
"2016/10/25","490.6","493.6","490.6","493.3","+3.3","4,600","6,793","0","700","0.00","-","2.30","494.47","489.58","423.44","425.52","392.83","4,300","6,636","4,328"
"2016/10/24","495.6","496.6","486.6","490.0","-5.3","8,000","11,832","0","500","0.00","-","2.30","495.13","487.79","422.09","425.13","392.22","3,660","6,532","4,278"
"2016/10/21","499.3","499.3","495.3","495.3","-1.6","3,200","4,769","0","500","0.00","-","2.30","496.33","486.07","420.79","424.57","391.64","3,020","6,424","4,189"
"2016/10/20","496.6","499.0","496.6","497.0","+0.3","2,600","3,878","0","500","0.00","-","2.30","496.47","484.26","419.41","423.82","391.06","2,980","6,456","4,230"
"2016/10/19","496.6","500.0","496.6","496.6","0.0","3,100","4,629","0","500","0.00","-","2.30","496.07","482.65","418.08","422.92","390.43","3,560","6,524","4,261"
"2016/10/18","495.6","496.6","495.6","496.6","+0.6","1,400","2,083","0","500","0.00","-","2.30","498.73","481.05","416.66","422.02","389.79","5,040","7,288","4,276"
"2016/10/17","510.6","510.6","496.0","496.0","0.0","4,800","7,244","0","500","0.00","-","2.30","498.73","480.07","415.22","421.11","389.17","5,620","9,300","4,345"
"2016/10/14","500.0","506.3","495.3","496.0","+1.0","3,000","4,505","0","300","0.00","-","2.70","501.27","475.78","414.34","420.26","388.57","4,980","9,120","4,366"
"2016/10/13","506.6","508.0","493.3","495.0","-15.0","5,500","8,224","0","300","0.00","-","2.80","503.93","471.52","413.22","419.42","388.00","7,980","9,056","4,446"
"2016/10/12","520.0","523.3","493.3","510.0","+13.3","10,500","16,035","0","200","0.00","-","2.70","505.67","467.19","412.36","418.56","387.43","8,860","8,948","4,404"
"2016/10/11","503.3","511.0","496.6","496.6","-12.0","4,300","6,473","0","100","0.00","-","2.80","502.73","462.79","411.31","417.59","386.75","8,020","8,556","4,326"
"2016/10/07","500.0","509.0","500.0","508.6","-0.6","1,600","2,412","0","1,000","0.00","-","2.80","504.80","459.06","410.45","416.84","386.16","9,500","8,524","4,304"
"2016/10/06","518.6","519.3","503.3","509.3","+5.6","18,000","27,957","0","1,000","0.00","-","2.70","504.27","454.85","409.42","415.80","385.51","12,580","8,868","4,316"
"2016/10/05","500.0","509.3","497.3","503.6","+8.3","9,900","14,893","0","1,000","0.00","-","2.70","498.80","449.71","408.44","414.73","384.89","10,600","8,180","4,102"
"2016/10/04","500.3","500.3","490.0","495.3","-11.6","6,300","9,362","0","1,100","0.00","-","2.80","490.93","444.67","407.41","413.55","384.21","9,820","7,844","3,989"
"2016/10/03","521.3","521.3","507.0","507.0","+1.0","11,700","18,151","0","1,600","0.00","-","2.80","486.87","439.82","406.72","412.53","383.54","9,900","7,672","3,936"
"2016/09/30","484.6","507.3","484.6","506.0","+24.0","17,000","25,291","0","1,500","0.00","-","2.70","480.80","434.24","405.74","411.34","382.82","9,880","7,272","3,841"
"2016/09/29","484.3","492.3","473.3","482.0","+17.6","8,100","11,727","0","2,100","0.00","-","2.20","473.77","428.53","404.89","410.06","382.10","8,180","6,600","3,720"
"2016/09/28","478.3","478.3","445.0","464.3","-10.6","6,000","8,230","0","1,800","0.00","-","3.60","469.37","423.68","404.53","409.06","381.49","6,940","6,356","3,665"
"2016/09/27","475.1","476.6","470.8","475.0","-1.6","6,700","19,013","0","3,200","0.00","-","3.60","469.43","419.53","404.54","408.24","381.00","6,600","6,272","3,629"
"2016/09/26","479.1","479.1","472.6","476.6","+5.8","11,600","33,153","0","3,500","0.00","-","3.60","465.10","414.96","404.52","407.32","380.46","5,920","6,108","3,684"
"2016/09/23","460.0","470.8","460.0","470.8","+10.8","8,500","23,758","0","2,600","0.00","-","3.50","459.47","410.73","404.45","406.40","379.91","4,000","5,656","3,656"
"2016/09/21","463.3","463.3","456.6","460.0","-4.6","1,900","5,242","0","2,400","0.00","-","3.60","454.73","406.89","404.42","405.53","379.42","3,360","5,332","3,749"
"2016/09/20","458.3","466.5","457.1","464.6","+11.3","4,300","11,888","0","1,600","0.00","-","3.50","452.73","403.62","404.32","404.68","378.98","3,780","5,264","3,821"
"2016/09/16","460.8","460.8","453.3","453.3","+4.8","3,300","9,066","0","1,600","0.00","-","3.50","451.13","400.16","404.25","403.76","378.48","3,780","5,164","3,910"
"2016/09/15","448.3","464.3","448.3","448.5","+1.3","2,000","5,446","0","1,400","0.00","-","3.50","451.80","397.69","404.17","402.98","378.03","7,560","5,056","4,033"
"2016/09/14","442.5","464.6","441.8","447.1","-2.8","5,300","14,265","0","1,600","0.00","-","3.50","456.53","395.42","404.24","402.25","377.60","17,500","5,016","4,248"
"2016/09/13","456.6","456.6","445.8","450.0","-6.6","4,000","10,776","0","1,500","0.00","-","-","444.87","393.53","404.07","401.52","377.16","16,500","4,836","4,268"
"2016/09/12","456.6","460.8","456.6","456.6","0.0","4,300","11,809","0","100","0.00","-","-","432.77","391.37","403.67","400.69","376.71","15,980","4,796","4,292"
"2016/09/09","463.3","466.6","450.0","456.6","-15.5","22,200","61,064","0","1,400","0.00","-","-","418.77","388.10","403.02","399.88","376.21","15,680","4,632","4,268"
"2016/09/08","472.1","472.1","448.3","472.1","+83.3","51,700","145,809","0","600","0.00","-","-","407.47","384.83","402.34","399.05","375.74","11,380","3,768","4,014"
"2016/09/07","388.8","388.8","388.8","388.8","-0.6","300","700","0","1,500","0.00","-","-","393.70","381.07","401.46","398.06","375.20","1,740","1,728","3,357"
"2016/09/06","374.5","389.5","374.5","389.5","+2.8","1,400","3,215","0","1,500","0.00","-","-","396.60","381.11","401.76","397.78","375.03","3,720","1,740","3,368"
"2016/09/05","395.6","395.8","385.0","386.6","-13.5","2,800","6,608","0","1,500","0.00","-","-","394.90","380.79","402.06","397.56","374.84","3,600","1,764","3,361"
"2016/09/02","403.3","403.3","400.1","400.1","-3.1","700","1,683","0","1,500","0.00","-","-","393.07","380.46","402.36","397.37","374.68","3,340","1,652","3,352"
"2016/09/01","411.6","411.6","403.3","403.3","0.0","3,500","8,589","0","1,500","0.00","-","-","387.87","379.59","402.53","397.11","374.46","3,600","1,632","3,388"
"2016/08/31","416.5","416.5","392.8","403.3","+22.3","10,200","25,041","0","1,400","0.00","-","-","380.70","378.59","402.77","396.71","374.24","3,240","1,496","3,416"
"2016/08/30","377.5","381.0","377.5","381.0","+3.5","800","1,814","0","1,600","0.00","-","-","372.70","377.68","402.79","396.38","374.01","1,240","1,184","3,346"
"2016/08/29","390.0","391.6","375.0","377.5","+3.3","1,500","3,490","0","1,600","0.00","-","-","368.63","377.71","403.07","396.35","373.96","1,480","1,192","3,436"
"2016/08/26","375.8","375.8","374.1","374.1","+6.6","2,000","4,506","0","1,600","0.00","-","-","365.27","377.70","403.17","396.26","373.99","1,960","1,140","3,444"
"2016/08/25","364.8","367.5","364.3","367.5","+4.1","1,700","3,729","0","1,800","0.00","-","-","362.57","377.83","403.43","396.34","374.02","2,080","1,108","3,480"
"2016/08/24","361.6","363.3","361.6","363.3","+2.6","200","435","0","1,600","0.00","-","-","363.23","378.31","403.71","396.41","374.07","1,800","1,044","3,470"
"2016/08/23","359.1","362.8","358.8","360.6","0.0","2,000","4,325","0","1,600","0.00","-","-","365.57","378.88","403.90","396.35","374.17","1,840","1,044","3,477"
"2016/08/22","358.5","365.5","358.5","360.6","0.0","3,900","8,452","0","1,600","0.00","-","-","369.07","379.60","404.18","396.21","374.30","1,480","1,048","3,453"
"2016/08/19","367.0","367.5","357.6","360.6","-10.1","2,600","5,646","0","1,600","0.00","-","-","372.57","380.34","404.48","396.07","374.43","1,060","928","3,409"
"2016/08/18","371.0","371.0","370.8","370.8","-4.1","300","668","0","2,500","0.00","-","-","378.77","381.09","404.78","395.90","374.55","660","904","3,413"
"2016/08/17","375.0","375.0","373.3","375.0","-3.1","400","899","0","2,500","0.00","-","-","382.93","381.97","404.96","395.68","374.60","800","1,216","3,420"
"2016/08/16","378.1","378.1","378.1","378.1","0.0","200","454","0","2,500","0.00","-","-","387.93","382.58","405.08","395.38","374.61","880","1,256","3,493"
"2016/08/15","383.3","386.5","375.0","378.1","-13.5","1,800","4,101","0","2,500","0.00","-","-","391.47","382.71","405.04","395.02","374.61","1,440","1,304","3,497"
"2016/08/12","383.5","391.6","375.0","391.6","0.0","600","1,377","0","2,600","0.00","-","-","390.83","383.07","404.96","394.63","374.62","1,120","1,276","3,484"
"2016/08/10","399.6","399.6","390.6","391.6","-8.3","1,000","2,365","0","2,500","0.00","-","-","387.50","383.03","404.74","394.12","374.56","1,120","1,292","3,496"
"2016/08/09","396.6","400.0","396.6","400.0","+4.1","800","1,915","0","2,500","0.00","-","-","384.80","383.07","404.53","393.58","374.54","1,060","1,288","3,508"
"2016/08/08","379.1","398.0","379.0","395.8","+20.8","3,000","7,037","0","2,500","0.00","-","-","382.73","382.77","404.18","393.02","374.46","1,020","1,308","3,509"
"2016/08/05","375.0","375.0","375.0","375.0","0.0","200","450","0","2,500","0.00","-","-","379.90","382.60","403.80","392.48","374.41","820","1,440","3,485"
"2016/08/04","375.3","377.0","375.0","375.0","-3.1","600","1,352","0","2,500","0.00","-","-","380.57","383.51","403.80","392.12","374.47","780","1,628","3,500"
"2016/08/03","375.8","378.6","375.8","378.1","-11.5","700","1,586","0","2,500","0.00","-","-","381.23","384.09","403.79","391.73","374.54","700","1,772","3,521"
"2016/08/02","381.6","389.6","381.0","389.6","+8.0","600","1,391","0","2,500","0.00","-","-","381.27","384.53","403.72","391.31","374.58","580","2,008","3,534"
"2016/08/01","389.6","389.6","381.3","381.6","0.0","2,000","4,656","0","2,500","0.00","-","-","379.47","386.14","403.34","390.77","374.60","940","2,240","3,556"
"2016/07/29","-","-","-","-","-","0","-","0","2,700","0.00","-","-","379.47","387.34","403.14","390.30","374.65","740","2,520","3,536"
"2016/07/28","378.3","378.3","378.3","378.3","0.0","200","454","0","2,700","0.00","-","-","379.27","389.44","403.01","389.90","374.70","780","2,612","3,548"
"2016/07/27","378.3","378.3","378.3","378.3","-2.3","100","227","0","2,700","0.00","-","-","379.10","391.54","402.96","389.52","374.68","980","2,792","3,558"
"2016/07/26","387.5","387.5","379.1","380.6","-1.0","2,400","5,556","0","2,700","0.00","-","-","379.30","393.71","402.75","389.15","374.71","980","2,892","3,581"
"2016/07/25","377.3","381.6","377.3","381.6","+4.3","1,000","2,278","0","2,900","0.00","-","-","378.70","395.75","402.61","388.73","374.68","540","2,896","3,584"
"2016/07/22","377.5","377.5","377.3","377.3","-0.1","200","453","0","2,700","0.00","-","-","378.10","397.89","402.57","388.30","374.62","760","2,936","3,580"
"2016/07/21","377.1","379.3","377.1","377.5","-1.8","1,200","2,720","0","2,700","0.00","-","-","378.47","399.87","402.45","387.85","374.58","900","2,984","3,606"
"2016/07/20","379.3","379.3","379.3","379.3","+1.6","100","228","0","2,700","0.00","-","-","378.87","402.51","402.51","387.32","374.54","1,060","3,028","3,654"
"2016/07/19","378.0","378.0","377.6","377.6","-1.0","200","453","0","2,700","0.00","-","-","381.53","404.67","402.44","386.86","374.49","2,660","3,208","3,694"
"2016/07/15","379.5","379.6","378.6","378.6","-0.5","2,100","4,780","0","2,700","0.00","-","-","384.07","407.25","402.17","386.44","374.45","2,900","3,516","3,750"
"2016/07/14","380.0","381.5","379.1","379.1","-0.3","900","2,053","0","3,900","0.00","-","-","384.60","410.31","401.74","386.02","374.44","2,760","3,592","3,768"
"2016/07/13","386.8","388.3","377.1","379.5","-13.1","2,000","4,566","0","3,900","0.00","-","-","386.20","413.74","401.31","385.55","374.46","2,800","3,688","3,774"
"2016/07/12","402.0","410.5","392.1","392.6","+2.3","8,100","19,470","0","3,800","0.00","-","-","388.47","417.49","400.84","385.09","374.48","2,600","4,040","3,757"
"2016/07/11","389.6","391.6","385.0","390.3","+9.0","1,400","3,263","0","3,900","0.00","-","-","388.43","420.67","400.25","384.49","374.44","1,160","4,096","3,662"
"2016/07/08","387.1","387.1","381.0","381.3","-5.8","1,400","3,227","0","3,900","0.00","-","-","388.87","423.79","399.65","383.86","374.40","1,140","4,660","3,684"
"2016/07/07","396.6","396.6","387.1","387.1","-3.6","1,100","2,574","0","4,000","0.00","-","-","390.93","426.62","399.12","383.08","374.38","2,120","4,896","3,678"
"2016/07/06","391.8","392.0","390.3","390.8","-1.6","1,000","2,347","0","4,100","0.00","-","-","393.03","429.53","398.49","382.41","374.32","2,880","5,292","3,666"
"2016/07/05","392.5","393.3","392.5","392.5","0.0","900","2,122","0","3,700","0.00","-","-","392.80","431.78","397.81","381.78","374.20","3,520","5,752","3,678"
"2016/07/04","391.8","397.5","388.8","392.5","+0.8","1,300","3,065","0","3,700","0.00","-","-","392.10","434.25","397.09","381.23","374.07","4,660","6,440","3,697"
"2016/07/01","409.5","412.5","385.8","391.6","-6.0","6,300","15,065","0","3,500","0.00","-","-","399.60","435.92","396.44","380.54","374.02","5,680","6,660","3,686"
"2016/06/30","398.0","425.0","395.8","397.6","+8.0","4,900","11,979","0","2,700","0.00","-","-","403.60","437.05","395.78","379.89","373.98","6,220","6,640","3,605"
"2016/06/29","390.8","400.0","388.3","389.6","+0.6","4,200","9,865","0","2,600","0.00","-","-","410.23","437.45","394.99","379.15","373.91","5,700","6,544","3,552"
"2016/06/28","401.3","401.3","381.1","389.0","-41.0","6,600","15,420","0","2,600","0.00","-","-","418.47","438.11","394.27","378.60","373.88","5,800","6,504","3,500"
"2016/06/27","403.3","433.3","403.3","430.0","+18.3","6,400","16,078","0","2,800","0.00","-","-","427.17","438.78","393.57","378.05","373.85","5,000","6,336","3,412"
"2016/06/24","431.1","433.1","400.8","411.6","-19.1","9,000","22,792","0","2,700","0.00","-","-","427.50","438.03","392.31","377.08","373.55","4,220","6,124","3,333"
"2016/06/23","428.3","430.8","428.3","430.8","0.0","2,300","5,923","0","3,800","0.00","-","-","432.23","438.03","391.29","376.37","373.32","2,820","5,800","3,228"
"2016/06/22","436.6","436.6","430.0","430.8","-1.6","4,700","12,157","0","3,800","0.00","-","-","431.40","437.17","390.06","375.41","373.02","2,640","5,792","3,201"
"2016/06/21","431.6","437.1","430.3","432.5","+0.8","2,600","6,753","0","3,600","0.00","-","-","433.97","436.45","388.85","374.56","372.68","2,160","5,740","3,141"
"2016/06/20","435.3","438.0","430.1","431.6","-3.6","2,500","6,498","0","3,600","0.00","-","-","434.10","436.02","387.63","373.65","372.33","2,560","5,860","3,116"
"2016/06/17","433.3","439.1","427.0","435.3","+8.6","2,000","5,214","0","3,600","0.00","-","-","436.23","434.93","386.39","372.70","372.09","3,640","5,960","3,105"
"2016/06/16","427.0","427.8","424.1","426.6","-17.0","1,400","3,582","0","3,600","0.00","-","-","440.17","433.61","385.11","371.65","371.88","4,040","6,180","3,097"
"2016/06/15","426.1","444.0","425.1","443.6","+10.5","2,300","5,984","0","3,800","0.00","-","-","447.83","431.95","383.84","370.76","371.72","4,420","6,208","3,117"
"2016/06/14","435.3","441.6","411.6","433.1","-9.1","4,600","11,845","0","3,800","0.00","-","-","453.77","429.95","382.26","369.73","371.50","6,120","6,304","3,100"
"2016/06/13","446.6","450.0","436.8","442.3","-12.6","7,900","21,077","0","4,500","0.00","-","-","461.53","428.15","380.93","368.78","371.30","7,100","6,160","3,050"
"2016/06/10","461.6","462.1","451.8","455.0","-10.0","4,000","11,001","0","4,000","0.00","-","-","466.77","425.56","379.51","367.72","371.06","8,620","5,872","2,946"
"2016/06/09","475.0","475.0","465.0","465.0","-8.3","3,300","9,281","0","3,800","0.00","-","-","466.17","422.64","377.92","366.69","370.74","9,280","5,720","2,902"
"2016/06/08","470.1","474.1","466.6","473.3","+1.3","10,800","30,486","0","3,800","0.00","-","-","465.17","419.37","376.16","365.62","370.40","10,820","5,612","2,868"
"2016/06/07","470.0","472.0","469.0","472.0","+3.5","9,500","26,851","0","3,800","0.00","-","-","459.90","415.75","374.29","364.52","369.96","11,160","5,296","2,724"
"2016/06/06","453.3","472.5","438.6","468.5","+16.5","15,500","42,791","0","3,000","0.00","-","-","456.33","412.23","372.44","363.55","369.53","12,880","4,948","2,613"
"2016/06/03","458.3","460.8","448.5","452.0","-8.0","7,300","19,870","0","3,000","0.00","-","-","449.50","408.86","370.55","362.60","369.12","11,140","4,564","2,428"
"2016/06/02","442.0","463.1","441.8","460.0","+13.0","11,000","29,898","0","3,100","0.00","-","-","443.10","405.79","368.56","361.82","368.80","10,840","4,292","2,380"
"2016/06/01","446.3","463.3","445.0","447.0","-7.1","12,500","33,729","0","3,100","0.00","-","-","432.60","402.28","366.70","360.93","368.43","9,140","3,884","2,266"
"2016/05/31","446.6","455.0","445.8","454.1","+19.8","18,100","48,866","0","2,800","0.00","-","-","424.43","399.40","365.12","360.13","368.16","7,280","3,444","2,118"
"2016/05/30","421.6","434.8","421.6","434.3","+14.3","6,800","17,480","0","2,900","0.00","-","-","414.77","396.27","363.55","359.32","367.82","4,140","2,796","1,914"
"2016/05/27","419.8","420.0","413.1","420.0","+12.5","5,800","14,516","0","2,000","0.00","-","-","410.17","393.86","362.08","358.70","367.61","3,000","2,560","1,840"
"2016/05/26","415.6","415.6","406.6","407.5","+1.3","2,500","6,162","0","2,100","0.00","-","-","408.50","391.76","360.84","358.30","367.49","2,020","2,376","1,770"
"2016/05/25","406.3","408.3","405.8","406.1","+0.3","3,200","7,806","0","2,100","0.00","-","-","408.83","390.45","359.72","357.94","367.44","1,940","2,328","1,938"
"2016/05/24","409.6","409.6","403.6","405.8","-5.5","2,400","5,867","0","1,900","0.00","-","-","410.20","389.17","358.76","357.56","367.41","1,980","2,288","1,904"
"2016/05/23","416.6","416.6","411.3","411.3","-0.3","1,100","2,730","0","1,900","0.00","-","-","413.37","387.85","357.80","357.23","367.37","2,620","2,260","2,001"
"2016/05/20","409.1","415.0","409.1","411.6","+2.5","900","2,217","0","1,900","0.00","-","-","412.00","385.86","356.76","356.88","367.33","3,400","2,304","2,090"
"2016/05/19","413.3","419.6","407.1","409.1","-3.8","2,100","5,179","0","1,800","0.00","-","-","410.13","384.06","355.82","356.58","367.27","4,720","2,288","2,086"
"2016/05/18","421.3","421.3","400.5","413.0","-8.6","3,400","8,438","0","2,100","0.00","-","-","405.33","382.43","354.83","356.29","367.25","4,720","2,240","2,164"
"2016/05/17","410.0","421.6","406.6","421.6","+17.1","5,600","13,974","0","2,100","0.00","-","-","401.43","380.87","353.93","355.91","367.21","4,980","2,144","2,142"
"2016/05/16","411.3","414.1","402.0","404.5","+2.1","5,000","12,258","0","2,300","0.00","-","-","394.77","378.53","352.86","355.48","367.11","4,060","1,992","2,080"
"2016/05/13","385.1","407.8","385.1","402.3","+17.1","7,500","17,944","0","1,100","0.00","-","-","389.37","377.15","351.96","355.21","367.12","3,200","1,896","2,028"
"2016/05/12","387.1","394.1","380.5","385.1","-8.3","2,100","4,883","0","700","0.00","-","-","385.30","376.19","350.99","355.05","367.17","1,740","1,624","1,938"
"2016/05/11","390.8","398.1","390.8","393.5","+5.1","4,700","11,149","0","700","0.00","-","-","384.90","375.53","350.37","354.87","367.31","1,440","1,628","1,932"
"2016/05/10","385.8","390.0","385.8","388.3","+10.8","1,000","2,329","0","1,000","0.00","-","-","382.77","375.07","349.66","354.55","367.35","1,080","1,632","1,876"
"2016/05/09","383.1","391.5","377.5","377.5","-4.5","700","1,611","0","1,000","0.00","-","-","381.93","374.51","348.99","354.30","367.36","1,040","1,716","1,868"
"2016/05/06","381.6","382.0","381.6","382.0","-1.1","200","458","0","1,000","0.00","-","-","383.27","373.71","348.44","354.15","367.41","2,080","1,864","1,954"
"2016/05/02","378.1","383.1","378.1","383.1","+0.3","600","1,369","0","1,000","0.00","-","-","381.93","372.28","348.04","353.93","367.45","2,140","1,992","1,972"
"2016/04/28","384.1","384.3","381.6","382.8","-1.3","2,900","6,674","0","1,000","0.00","-","-","379.73","370.83","347.71","353.75","367.51","2,180","2,024","2,036"
"2016/04/27","383.3","384.1","383.3","384.1","0.0","800","1,844","0","1,300","0.00","-","-","378.17","369.29","347.45","353.59","367.56","1,900","1,936","2,042"
"2016/04/26","383.6","390.0","378.8","384.1","+8.8","5,900","13,596","0","1,700","0.00","-","-","376.50","367.84","347.33","353.43","367.63","2,120","1,944","2,033"
"2016/04/25","373.3","376.3","373.3","375.3","+3.1","500","1,125","0","1,800","0.00","-","-","374.50","366.29","347.18","353.31","367.70","1,120","1,828","1,974"
"2016/04/22","375.0","375.1","371.8","372.1","-2.8","800","1,795","0","1,700","0.00","-","-","372.93","364.95","347.17","353.27","367.89","1,260","1,848","1,972"
"2016/04/21","375.8","375.8","373.3","375.0","-0.8","1,500","3,378","0","1,700","0.00","-","-","373.47","363.66","347.14","353.20","368.10","1,360","1,824","1,968"
"2016/04/20","373.5","375.8","370.8","375.8","+1.6","1,900","4,262","0","1,700","0.00","-","-","373.30","362.25","347.04","353.08","368.30","1,500","1,840","1,960"
"2016/04/19","375.8","375.8","370.8","374.1","+6.6","900","2,017","0","2,300","0.00","-","-","372.67","360.75","347.00","352.94","368.46","1,460","1,856","1,957"
"2016/04/18","366.6","374.8","366.6","367.5","-7.3","1,200","2,662","0","2,700","0.00","-","-","370.17","359.55","346.99","352.81","368.77","1,720","1,840","1,962"
"2016/04/15","374.1","374.8","367.5","374.8","+0.6","1,300","2,900","0","2,700","0.00","-","-","370.00","358.52","347.14","352.72","369.12","1,580","1,800","1,973"
