"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/12/29","697.0","702.0","695.0","700.0","+5.0","17,600","12,266","0","0","0.00","-","1.00","692.80","692.48","733.79","739.05","744.66","10,760","14,108","17,177"
"2021/12/28","694.0","696.0","691.0","695.0","+4.0","11,200","7,766","0","0","0.00","-","1.00","690.40","692.68","734.92","739.67","744.56","8,280","13,872","17,072"
"2021/12/27","688.0","692.0","685.0","691.0","+3.0","14,500","9,982","0","0","0.00","-","1.00","688.40","693.00","736.16","740.50","744.48","7,460","13,744","17,098"
"2021/12/24","692.0","692.0","688.0","688.0","-2.0","5,700","3,935","0","0","0.00","-","0.70","686.40","693.80","737.39","741.55","744.41","6,740","13,520","17,268"
"2021/12/23","688.0","690.0","688.0","690.0","+2.0","4,800","3,307","0","100","0.00","-","1.00","688.40","694.56","738.60","742.84","744.36","7,560","13,708","17,496"
"2021/12/22","686.0","692.0","685.0","688.0","+3.0","5,200","3,574","0","0","0.00","-","1.00","690.00","695.40","739.55","744.19","744.31","7,980","14,220","17,532"
"2021/12/21","681.0","687.0","681.0","685.0","+4.0","7,100","4,847","0","0","0.00","-","1.00","692.00","696.64","740.40","745.58","744.31","8,340","14,416","17,662"
"2021/12/20","694.0","695.0","681.0","681.0","-17.0","10,900","7,510","0","600","0.00","-","1.00","693.40","697.96","741.33","747.03","744.28","9,320","15,608","17,733"
"2021/12/17","698.0","705.0","698.0","698.0","0.0","9,800","6,867","0","600","0.00","-","1.00","697.00","699.92","742.32","748.52","744.28","8,360","17,440","17,781"
"2021/12/16","702.0","705.0","698.0","698.0","0.0","6,900","4,839","0","600","0.00","-","1.00","697.00","702.04","743.07","749.67","744.21","8,540","17,616","17,801"
"2021/12/15","693.0","700.0","692.0","698.0","+6.0","7,000","4,869","0","600","0.00","-","1.00","697.60","704.20","743.79","750.88","744.12","8,000","17,780","17,878"
"2021/12/14","699.0","701.0","690.0","692.0","-7.0","12,000","8,331","0","600","0.00","-","1.00","698.60","706.08","744.48","752.15","744.02","8,960","17,740","18,029"
"2021/12/13","702.0","703.0","698.0","699.0","+1.0","6,100","4,273","0","600","0.00","-","1.00","701.60","708.32","744.99","753.49","743.96","9,740","18,136","18,212"
"2021/12/10","700.0","702.0","696.0","698.0","-3.0","10,700","7,477","0","600","0.00","-","1.00","703.80","710.80","745.41","754.76","743.85","11,620","18,352","18,389"
"2021/12/09","701.0","706.0","697.0","701.0","-2.0","4,200","2,941","0","600","0.00","-","1.00","704.00","713.60","745.55","756.01","743.74","12,060","18,376","18,453"
"2021/12/08","707.0","710.0","700.0","703.0","-4.0","11,800","8,306","0","600","0.00","-","1.00","697.20","716.20","745.48","757.20","743.64","14,500","18,512","18,796"
"2021/12/07","715.0","715.0","702.0","707.0","-3.0","15,900","11,221","0","700","0.00","-","0.80","693.80","719.04","745.47","758.40","743.58","14,980","18,600","19,122"
"2021/12/06","699.0","714.0","699.0","710.0","+11.0","15,500","10,959","0","700","0.00","-","1.00","687.80","721.40","745.55","759.54","743.56","14,080","18,512","20,066"
"2021/12/03","677.0","699.0","670.0","699.0","+32.0","12,900","8,852","0","800","0.00","-","1.00","680.20","722.68","745.75","760.65","743.50","29,280","20,380","21,657"
"2021/12/02","679.0","688.0","667.0","667.0","-19.0","16,400","11,106","0","800","0.00","-","1.00","678.00","724.40","746.28","762.01","743.56","31,220","20,608","22,744"
"2021/12/01","675.0","690.0","675.0","686.0","+9.0","14,200","9,660","0","800","0.00","-","1.00","684.80","727.80","747.96","763.63","743.76","29,300","20,944","25,012"
"2021/11/30","678.0","695.0","677.0","677.0","+5.0","11,400","7,791","0","800","0.00","-","1.00","688.60","730.16","749.40","765.22","743.84","28,800","21,148","25,161"
"2021/11/29","676.0","697.0","672.0","672.0","-16.0","91,500","62,010","0","900","0.00","-","1.00","693.80","733.20","750.89","766.54","743.96","28,120","21,280","25,429"
"2021/11/26","700.0","700.0","678.0","688.0","-13.0","22,600","15,555","0","61,500","0.00","-","1.00","701.60","736.56","752.48","767.85","744.09","11,600","17,920","25,356"
"2021/11/25","705.0","705.0","701.0","701.0","-4.0","6,800","4,777","0","60,700","0.00","-","1.00","705.40","739.16","753.69","768.89","744.14","9,160","17,400","25,232"
"2021/11/24","703.0","710.0","700.0","705.0","+2.0","11,700","8,231","0","60,300","0.00","-","1.00","707.40","741.16","754.57","769.63","744.13","11,320","17,748","25,254"
"2021/11/22","713.0","714.0","703.0","703.0","-8.0","8,000","5,657","0","60,000","0.00","-","1.00","710.20","742.60","755.33","770.34","744.13","11,000","18,072","25,462"
"2021/11/19","708.0","717.0","704.0","711.0","+4.0","8,900","6,326","0","60,000","0.00","-","1.00","713.20","744.32","756.33","771.22","744.16","16,780","17,984","25,529"
"2021/11/18","710.0","713.0","704.0","707.0","-4.0","10,400","7,353","0","60,000","0.00","-","1.00","717.00","745.56","757.47","772.02","744.11","26,340","18,744","26,077"
"2021/11/17","716.0","718.0","708.0","711.0","-8.0","17,600","12,551","0","60,000","0.00","-","1.00","725.80","747.68","758.93","772.90","744.11","27,100","18,780","26,040"
"2021/11/16","720.0","721.0","715.0","719.0","+1.0","10,100","7,253","0","60,000","0.00","-","1.00","734.00","750.00","760.45","773.68","744.08","25,780","18,356","25,872"
"2021/11/15","740.0","740.0","709.0","718.0","-12.0","36,900","26,518","0","60,000","0.00","-","0.80","739.20","752.12","761.89","774.31","743.98","24,960","18,764","25,885"
"2021/11/12","755.0","758.0","723.0","730.0","-21.0","56,700","41,722","0","60,000","0.00","-","1.00","745.20","754.32","763.39","775.20","743.87","21,960","17,920","25,508"
"2021/11/11","751.0","765.0","747.0","751.0","-1.0","14,200","10,733","0","60,000","0.00","-","1.00","751.40","756.32","764.72","775.69","743.66","12,920","16,248","24,978"
"2021/11/10","749.0","755.0","746.0","752.0","+7.0","11,000","8,254","0","60,000","0.00","-","1.00","754.80","757.84","765.55","775.95","743.38","12,340","18,436","24,909"
"2021/11/09","755.0","755.0","745.0","745.0","-3.0","6,000","4,485","0","60,000","0.00","-","1.00","757.60","759.04","766.44","776.13","743.01","11,660","19,656","24,909"
"2021/11/08","760.0","761.0","743.0","748.0","-13.0","21,900","16,427","0","60,000","0.00","-","1.00","763.40","759.24","767.51","776.30","742.67","13,260","20,868","24,980"
"2021/11/05","769.0","772.0","761.0","761.0","-7.0","11,500","8,809","0","60,000","0.00","-","1.00","767.00","760.32","768.55","776.47","742.39","11,620","20,464","24,749"
"2021/11/04","772.0","772.0","759.0","768.0","+2.0","11,300","8,642","0","60,000","0.00","-","1.00","763.20","760.96","769.41","776.54","742.05","21,760","20,532","24,760"
"2021/11/02","771.0","771.0","766.0","766.0","-8.0","7,600","5,842","0","60,000","0.00","-","1.00","758.00","760.96","770.15","776.54","741.70","23,220","20,896","24,652"
"2021/11/01","766.0","774.0","761.0","774.0","+8.0","14,000","10,724","0","60,000","0.00","-","1.00","755.20","761.24","770.87","776.44","741.36","26,660","21,660","24,721"
"2021/10/29","742.0","766.0","740.0","766.0","+24.0","13,700","10,305","0","60,000","0.00","-","1.00","749.40","760.64","771.52","776.11","740.99","27,720","21,648","24,649"
"2021/10/28","743.0","753.0","728.0","742.0","0.0","62,200","46,083","0","60,000","0.00","-","1.00","746.80","760.52","772.25","775.95","740.62","27,920","21,932","24,646"
"2021/10/27","756.0","759.0","742.0","742.0","-10.0","18,600","13,947","0","61,000","0.00","-","1.00","749.60","760.76","773.31","776.12","740.38","16,980","20,000","23,997"
"2021/10/26","749.0","761.0","743.0","752.0","+7.0","24,800","18,715","0","60,900","0.00","-","1.00","751.80","761.36","774.55","776.29","740.15","15,180","20,084","23,972"
"2021/10/25","755.0","755.0","740.0","745.0","-8.0","19,300","14,385","0","60,000","0.00","-","1.00","751.60","762.24","775.57","776.28","739.89","13,320","19,564","23,993"
"2021/10/22","754.0","769.0","753.0","753.0","-3.0","14,700","11,187","0","60,900","0.00","-","1.00","750.80","763.40","776.91","776.50","739.65","13,420","19,232","24,516"
"2021/10/21","754.0","765.0","753.0","756.0","+3.0","7,500","5,693","0","60,000","0.00","-","1.00","749.40","764.00","777.65","776.18","739.34","11,640","19,516","24,536"
"2021/10/20","750.0","767.0","750.0","753.0","+2.0","9,600","7,290","0","65,500","0.00","-","0.70","746.60","765.12","778.28","775.67","739.12","15,720","19,904","24,776"
"2021/10/19","738.0","755.0","737.0","751.0","+10.0","15,500","11,576","0","65,500","0.00","-","0.70","748.00","766.28","778.80","775.14","738.86","16,060","19,856","24,869"
"2021/10/18","748.0","753.0","736.0","741.0","-5.0","19,800","14,739","0","65,500","0.00","-","0.70","751.60","767.72","779.12","774.68","738.64","14,360","19,676","24,813"
"2021/10/15","745.0","749.0","743.0","746.0","+4.0","5,800","4,324","0","65,500","0.00","-","0.70","757.80","769.48","779.59","774.34","738.47","14,460","19,272","24,805"
"2021/10/14","755.0","763.0","737.0","742.0","-18.0","27,900","20,885","0","65,500","0.00","-","0.70","763.20","771.16","780.19","773.95","738.31","16,460","19,568","24,813"
"2021/10/13","766.0","771.0","756.0","760.0","-9.0","11,300","8,606","0","65,500","0.00","-","0.70","770.80","772.80","780.84","773.57","738.17","13,860","19,540","24,592"
"2021/10/12","767.0","779.0","765.0","769.0","-3.0","7,000","5,415","0","65,500","0.00","-","0.70","776.60","773.56","781.31","773.02","737.95","25,380","20,000","24,516"
"2021/10/11","773.0","776.0","761.0","772.0","-1.0","20,300","15,587","0","66,500","0.00","-","0.70","779.20","773.24","781.57","772.40","737.71","32,280","20,020","24,642"
"2021/10/08","780.0","785.0","773.0","773.0","-7.0","15,800","12,290","0","66,500","0.00","-","0.70","774.80","772.44","781.71","771.65","737.40","35,480","19,808","24,756"
"2021/10/07","804.0","804.0","778.0","780.0","-9.0","14,900","11,720","0","66,700","0.00","-","0.70","775.20","771.72","782.16","770.92","737.09","34,680","19,672","25,112"
"2021/10/06","792.0","807.0","777.0","789.0","+7.0","68,900","54,596","0","66,500","0.00","-","0.70","774.60","770.72","782.15","770.34","736.76","34,340","19,656","25,278"
"2021/10/05","774.0","788.0","760.0","782.0","+32.0","41,500","32,127","0","67,900","0.00","-","0.70","770.40","769.32","781.99","769.60","736.36","24,640","17,352","24,616"
"2021/10/04","781.0","783.0","750.0","750.0","-25.0","36,300","27,761","0","67,700","0.00","-","0.70","768.60","768.12","781.83","769.00","736.00","21,680","16,200","24,196"
"2021/10/01","780.0","784.0","775.0","775.0","-2.0","11,800","9,201","0","66,100","0.00","-","0.70","770.40","768.12","781.99","768.73","735.80","17,160","15,480","24,194"
"2021/09/30","783.0","783.0","771.0","777.0","+9.0","13,200","10,254","0","66,100","0.00","-","0.70","768.00","766.32","781.85","768.18","735.47","18,960","16,036","24,222"
"2021/09/29","773.0","783.0","766.0","768.0","-5.0","20,400","15,743","0","65,300","0.00","-","0.70","762.20","764.48","781.73","767.63","735.11","19,100","16,284","24,152"
"2021/09/28","770.0","778.0","764.0","773.0","+14.0","26,700","20,603","0","65,800","0.00","-","0.70","760.00","762.08","781.73","767.22","734.79","19,160","16,088","24,134"
"2021/09/27","767.0","769.0","759.0","759.0","-4.0","13,700","10,467","0","75,000","0.00","-","0.70","760.20","759.00","781.51","766.76","734.42","16,180","16,216","23,960"
"2021/09/24","749.0","763.0","749.0","763.0","+15.0","20,800","15,680","0","75,000","0.00","-","0.70","763.20","756.72","781.27","766.53","734.09","15,640","17,120","23,906"
"2021/09/22","756.0","757.0","747.0","748.0","-9.0","13,900","10,449","0","75,000","0.00","-","0.70","764.20","754.72","781.09","766.27","733.74","15,840","19,756","23,680"
"2021/09/21","754.0","764.0","754.0","757.0","-17.0","20,700","15,695","0","75,000","0.00","-","0.70","771.40","753.80","781.24","766.15","733.47","16,500","24,592","23,676"
"2021/09/17","772.0","775.0","769.0","774.0","0.0","11,800","9,122","0","74,500","0.00","-","0.70","776.40","753.08","781.27","765.84","733.12","14,040","27,540","23,524"
"2021/09/16","779.0","779.0","768.0","774.0","+6.0","11,000","8,507","0","75,300","0.00","-","0.70","779.00","753.84","780.96","765.16","732.62","13,880","34,528","23,556"
"2021/09/15","782.0","782.0","764.0","768.0","-16.0","21,800","16,879","0","75,300","0.00","-","0.70","781.20","754.64","780.87","764.51","732.18","13,620","35,104","24,333"
"2021/09/14","786.0","789.0","780.0","784.0","+2.0","17,200","13,497","0","75,300","0.00","-","0.70","785.20","755.48","780.24","763.92","731.75","11,900","35,492","24,206"
"2021/09/13","787.0","787.0","781.0","782.0","-5.0","8,400","6,582","0","78,500","0.00","-","0.70","785.00","755.76","779.19","763.16","731.25","13,900","38,244","24,009"
"2021/09/10","785.0","790.0","783.0","787.0","+2.0","11,000","8,648","0","78,500","0.00","-","0.70","784.40","755.64","778.09","762.44","730.74","16,780","38,440","23,948"
"2021/09/09","782.0","792.0","782.0","785.0","-3.0","9,700","7,627","0","78,700","0.00","-","0.70","779.20","754.84","777.00","761.67","730.21","16,080","38,340","23,910"
"2021/09/08","783.0","790.0","783.0","788.0","+5.0","13,200","10,399","0","78,700","0.00","-","0.70","772.60","753.92","775.96","760.92","729.72","17,140","39,044","23,817"
"2021/09/07","779.0","786.0","774.0","783.0","+4.0","27,200","21,255","0","78,700","0.00","-","0.70","766.00","753.52","774.88","760.14","729.17","16,980","39,036","23,674"
"2021/09/06","763.0","779.0","756.0","779.0","+18.0","22,800","17,534","0","79,200","0.00","-","0.70","760.40","754.04","773.83","759.35","728.73","14,440","39,948","23,445"
"2021/09/03","752.0","763.0","752.0","761.0","+9.0","7,500","5,692","0","79,200","0.00","-","0.70","755.40","755.56","772.84","758.59","728.30","12,140","39,340","23,240"
"2021/09/02","756.0","773.0","747.0","752.0","-3.0","15,000","11,326","0","79,200","0.00","-","0.70","753.60","758.12","772.12","758.05","727.91","13,180","39,240","23,257"
"2021/09/01","755.0","760.0","751.0","755.0","0.0","12,400","9,377","0","79,200","0.00","-","0.70","753.20","761.12","771.39","757.59","727.54","13,840","39,084","23,193"
"2021/08/31","754.0","764.0","748.0","755.0","+1.0","14,500","10,955","0","79,200","0.00","-","0.70","748.20","764.12","770.65","757.10","727.15","16,500","38,932","23,296"
"2021/08/30","750.0","755.0","750.0","754.0","+2.0","11,300","8,507","0","79,200","0.00","-","0.70","743.40","767.12","770.21","756.62","726.71","17,480","39,032","23,297"
"2021/08/27","746.0","752.0","742.0","752.0","+2.0","12,700","9,509","0","79,200","0.00","-","0.70","734.20","769.48","769.69","756.08","726.26","18,320","38,940","23,226"
"2021/08/26","735.0","750.0","735.0","750.0","+20.0","18,300","13,624","0","79,200","0.00","-","0.70","723.00","772.16","769.29","755.75","725.78","21,760","38,872","23,260"
"2021/08/25","738.0","743.0","721.0","730.0","-1.0","25,700","18,828","0","80,200","0.00","-","0.60","713.40","775.16","768.93","755.35","725.30","25,360","38,592","23,166"
"2021/08/24","711.0","735.0","711.0","731.0","+23.0","19,400","14,092","0","80,200","0.00","-","0.50","710.00","779.00","768.80","755.33","724.95","37,560","37,748","22,893"
"2021/08/23","702.0","710.0","702.0","708.0","+12.0","15,500","10,943","0","80,200","0.00","-","0.50","708.80","782.80","768.68","755.28","724.59","60,640","37,464","22,793"
"2021/08/20","703.0","715.0","695.0","696.0","-6.0","29,900","20,992","0","81,400","0.00","-","0.50","715.00","787.40","768.93","755.45","724.36","76,420","36,972","22,641"
"2021/08/19","700.0","720.0","695.0","702.0","-11.0","36,300","25,723","0","80,300","0.00","-","0.50","734.40","792.36","769.35","755.64","724.26","107,740","36,288","22,324"
"2021/08/18","725.0","738.0","686.0","713.0","-12.0","86,700","61,266","0","80,400","0.00","-","0.50","752.80","797.20","769.80","755.77","724.11","105,560","35,180","21,993"
"2021/08/17","739.0","744.0","680.0","725.0","-14.0","134,800","95,648","0","80,100","0.00","-","0.50","768.00","801.52","770.12","755.84","723.91","94,520","32,252","20,928"
"2021/08/16","781.0","785.0","738.0","739.0","-54.0","94,400","71,285","0","86,400","0.00","-","0.50","781.20","805.36","770.27","755.69","723.65","84,760","27,400","19,322"
"2021/08/13","824.0","837.0","775.0","793.0","-1.0","186,500","150,617","0","78,200","0.00","-","0.50","789.20","809.20","770.09","755.36","723.31","68,540","24,292","18,269"
"2021/08/12","804.0","804.0","777.0","794.0","+5.0","25,400","20,073","0","74,400","0.00","-","0.50","784.00","810.64","768.93","754.48","722.71","32,940","17,888","15,837"
"2021/08/11","795.0","800.0","786.0","789.0","-2.0","31,500","24,974","0","74,400","0.00","-","0.50","777.60","812.68","767.80","753.59","722.11","33,320","19,212","15,564"
"2021/08/10","780.0","794.0","780.0","791.0","+12.0","86,000","67,301","0","74,200","0.00","-","0.50","775.40","813.48","766.73","752.75","721.53","29,620","18,600","15,162"
"2021/08/06","761.0","780.0","761.0","779.0","+12.0","13,300","10,189","0","80,600","0.00","-","0.60","776.40","813.96","765.63","751.84","720.97","22,420","16,180","14,072"
"2021/08/05","760.0","771.0","755.0","767.0","+5.0","8,500","6,488","0","80,400","0.00","-","0.60","784.00","814.48","764.71","751.04","720.50","21,280","16,312","13,974"
"2021/08/04","773.0","773.0","744.0","762.0","-16.0","27,300","20,688","0","78,800","0.00","-","0.60","795.60","814.80","763.95","750.27","720.12","20,580","16,424","13,886"
"2021/08/03","786.0","788.0","778.0","778.0","-18.0","13,000","10,188","0","78,600","0.00","-","0.60","808.60","815.36","763.25","749.45","719.75","17,340","16,100","13,654"
"2021/08/02","821.0","821.0","772.0","796.0","-21.0","50,000","39,502","0","78,600","0.00","-","0.60","819.00","815.88","762.35","748.45","719.28","16,460","15,836","13,758"
"2021/07/30","825.0","830.0","817.0","817.0","-8.0","7,600","6,257","0","78,800","0.00","-","0.60","825.80","815.68","761.12","747.26","718.72","9,860","14,288","13,120"
"2021/07/29","828.0","829.0","817.0","825.0","-2.0","5,000","4,114","0","78,800","0.00","-","0.60","825.00","814.80","759.60","745.88","718.03","10,140","14,208","13,076"
"2021/07/28","824.0","830.0","820.0","827.0","-3.0","11,100","9,162","0","79,000","0.00","-","0.60","823.80","813.36","758.03","744.43","717.30","11,340","14,668","13,081"
"2021/07/27","831.0","838.0","825.0","830.0","0.0","8,600","7,151","0","78,800","0.00","-","0.60","823.40","811.56","756.41","743.03","716.46","11,380","15,376","13,022"
"2021/07/26","824.0","830.0","818.0","830.0","+17.0","17,000","14,008","0","78,800","0.00","-","0.60","822.60","810.64","754.76","741.53","715.86","10,580","16,732","13,016"
"2021/07/21","827.0","827.0","813.0","813.0","-6.0","9,000","7,357","0","78,800","0.00","-","0.60","821.80","808.60","753.12","740.03","715.25","9,640","17,148","12,916"
"2021/07/20","821.0","827.0","819.0","819.0","-6.0","11,000","9,047","0","79,600","0.00","-","0.60","823.80","807.16","751.61","738.74","714.65","8,480","17,556","12,961"
"2021/07/19","830.0","834.0","825.0","825.0","-1.0","11,300","9,347","0","80,100","0.00","-","0.60","824.00","805.20","750.28","737.35","713.97","8,840","17,516","13,046"
"2021/07/16","827.0","830.0","825.0","826.0","0.0","4,600","3,803","0","80,100","0.00","-","0.60","823.60","802.68","748.75","735.89","713.19","8,300","18,512","13,236"
"2021/07/15","827.0","834.0","824.0","826.0","+3.0","12,300","10,182","0","79,600","0.00","-","0.60","822.60","800.24","747.44","734.43","712.39","10,080","18,884","13,580"
"2021/07/14","822.0","827.0","822.0","823.0","+3.0","3,200","2,639","0","79,600","0.00","-","0.60","821.60","797.92","746.11","732.93","711.62","10,320","18,708","13,769"
"2021/07/13","823.0","828.0","820.0","820.0","-3.0","12,800","10,545","0","79,600","0.00","-","0.60","824.00","795.72","744.80","731.47","710.83","13,020","19,344","13,986"
"2021/07/12","828.0","830.0","820.0","823.0","+2.0","8,600","7,084","0","79,500","0.00","-","0.60","825.80","793.16","743.40","730.07","710.05","15,740","19,376","13,990"
"2021/07/09","815.0","834.0","815.0","821.0","0.0","13,500","11,112","0","80,000","0.00","-","0.60","830.20","789.88","741.96","728.76","709.26","25,720","19,420","14,104"
"2021/07/08","838.0","838.0","820.0","821.0","-14.0","13,500","11,147","0","81,600","0.00","-","0.60","827.80","787.04","740.61","727.57","708.48","26,260","19,032","14,214"
"2021/07/07","828.0","838.0","813.0","835.0","+6.0","16,700","13,803","0","79,900","0.00","-","0.60","824.20","784.56","739.13","726.34","707.69","28,660","19,036","14,362"
"2021/07/06","845.0","845.0","821.0","829.0","-16.0","26,400","22,105","0","79,900","0.00","-","0.60","815.60","781.52","737.41","725.10","706.83","28,640","18,740","14,388"
"2021/07/05","821.0","845.0","817.0","845.0","+36.0","58,500","48,418","0","79,900","0.00","-","0.60","804.80","778.40","735.76","723.89","705.95","25,620","18,252","14,185"
"2021/07/02","809.0","816.0","803.0","809.0","+6.0","16,200","13,107","0","80,000","0.00","-","0.60","791.00","775.28","733.89","722.46","704.98","17,760","18,684","13,514"
"2021/07/01","792.0","810.0","792.0","803.0","+11.0","25,500","20,425","0","80,200","0.00","-","0.60","787.40","771.76","732.51","721.38","704.18","15,800","18,528","13,606"
"2021/06/30","776.0","795.0","776.0","792.0","+17.0","16,600","13,035","0","80,900","0.00","-","0.50","785.00","767.84","731.13","720.33","703.40","12,960","17,604","13,714"
"2021/06/29","776.0","783.0","773.0","775.0","-1.0","11,300","8,775","0","80,900","0.00","-","0.50","785.60","764.16","729.89","719.39","702.65","10,760","17,092","13,682"
"2021/06/28","785.0","791.0","772.0","776.0","-15.0","19,200","14,990","0","80,900","0.00","-","0.60","788.40","761.36","728.76","718.62","701.99","11,800","16,968","13,725"
"2021/06/25","795.0","795.0","789.0","791.0","0.0","6,400","5,061","0","80,600","0.00","-","0.60","789.60","758.60","727.48","717.91","701.36","13,720","16,308","13,581"
"2021/06/24","786.0","796.0","786.0","791.0","-4.0","11,300","8,933","0","80,400","0.00","-","0.60","792.80","755.24","725.97","717.09","700.63","20,940","16,152","13,669"
"2021/06/23","791.0","797.0","791.0","795.0","+6.0","5,600","4,450","0","79,700","0.00","-","0.60","790.40","751.76","724.45","716.20","699.92","24,160","16,100","13,720"
"2021/06/22","798.0","798.0","780.0","789.0","+7.0","16,500","13,017","0","79,700","0.00","-","0.50","786.80","748.16","722.91","715.31","699.20","26,880","16,172","13,854"
"2021/06/21","794.0","807.0","782.0","782.0","-25.0","28,800","22,919","0","80,600","0.00","-","0.60","783.00","744.88","721.45","714.47","698.54","25,580","15,864","13,800"
"2021/06/18","785.0","820.0","784.0","807.0","+28.0","42,500","34,181","0","81,100","0.00","-","0.50","779.00","741.48","720.19","713.65","697.90","27,060","15,120","13,532"
"2021/06/17","777.0","795.0","777.0","779.0","+2.0","27,400","21,517","0","81,800","0.00","-","0.50","770.60","737.20","718.49","712.53","697.15","21,340","14,224","13,366"
"2021/06/16","774.0","782.0","768.0","777.0","+7.0","19,200","14,838","0","80,700","0.00","-","0.50","768.40","734.92","717.17","711.63","696.58","17,440","13,712","13,082"
"2021/06/15","774.0","774.0","766.0","770.0","+8.0","10,000","7,694","0","77,200","0.00","-","0.50","766.60","732.44","715.93","710.80","695.93","17,420","13,184","12,985"
"2021/06/14","775.0","778.0","761.0","762.0","-3.0","36,200","27,990","0","77,300","0.00","-","0.50","763.80","730.52","714.73","709.88","695.28","18,140","13,392","12,912"
"2021/06/11","772.0","773.0","765.0","765.0","-3.0","13,900","10,701","0","77,700","0.00","-","0.50","759.60","728.96","713.63","709.04","694.68","12,840","12,396","12,574"
"2021/06/10","768.0","770.0","761.0","768.0","0.0","7,900","6,070","0","78,300","0.00","-","0.50","756.60","727.16","712.49","708.31","694.07","10,820","12,048","12,461"
"2021/06/09","759.0","773.0","756.0","768.0","+12.0","19,100","14,611","0","78,300","0.00","-","0.50","754.80","725.32","711.27","707.56","693.48","11,960","12,208","12,450"
"2021/06/08","736.0","760.0","736.0","756.0","+15.0","13,600","10,201","0","78,300","0.00","-","0.50","753.00","723.68","710.05","706.86","692.86","10,000","11,608","12,298"
"2021/06/07","749.0","751.0","741.0","741.0","-9.0","9,700","7,236","0","77,900","0.00","-","0.50","752.00","722.52","709.04","706.28","692.31","10,120","11,308","13,233"
"2021/06/04","759.0","759.0","749.0","750.0","-9.0","3,800","2,863","0","77,900","0.00","-","0.50","757.20","722.32","708.39","705.86","691.92","22,040","11,380","13,394"
"2021/06/03","759.0","762.0","748.0","759.0","0.0","13,600","10,295","0","78,100","0.00","-","0.50","751.40","721.80","707.75","705.28","691.37","23,740","11,500","13,481"
"2021/06/02","754.0","765.0","754.0","759.0","+8.0","9,300","7,062","0","78,300","0.00","-","0.50","740.60","720.88","706.93","704.64","690.73","21,500","11,532","13,486"
"2021/06/01","771.0","771.0","744.0","751.0","-16.0","14,200","10,753","0","78,200","0.00","-","0.50","728.80","719.56","706.29","704.01","690.08","20,400","11,776","13,470"
"2021/05/31","724.0","803.0","721.0","767.0","+46.0","69,300","52,575","0","78,000","0.00","-","0.50","719.60","717.76","705.72","703.50","689.45","19,200","11,372","13,360"
"2021/05/28","704.0","721.0","703.0","721.0","+16.0","12,300","8,759","0","79,100","0.00","-","0.50","707.60","715.44","704.85","702.80","688.73","5,880","8,796","12,504"
"2021/05/27","701.0","705.0","701.0","705.0","+5.0","2,400","1,689","0","79,300","0.00","-","0.50","704.80","714.96","704.59","702.50","688.22","3,920","8,360","12,394"
"2021/05/26","706.0","707.0","700.0","700.0","-5.0","3,800","2,668","0","79,300","0.00","-","0.50","704.60","715.08","704.49","702.56","687.85","5,440","8,432","12,400"
"2021/05/25","718.0","718.0","705.0","705.0","-2.0","8,200","5,832","0","79,300","0.00","-","0.50","705.60","715.48","704.47","702.57","687.52","6,160","8,520","12,385"
"2021/05/24","707.0","710.0","703.0","707.0","0.0","2,700","1,907","0","79,300","0.00","-","0.50","706.00","715.68","704.37","702.59","687.17","6,280","8,268","12,317"
"2021/05/21","703.0","709.0","703.0","707.0","+3.0","2,500","1,769","0","79,300","0.00","-","0.50","704.00","715.80","704.35","702.60","686.84","7,780","8,556","12,297"
"2021/05/20","707.0","712.0","704.0","704.0","-1.0","10,000","7,072","0","79,300","0.00","-","0.50","702.60","715.92","704.37","702.67","686.51","11,300","9,288","12,349"
"2021/05/19","707.0","710.0","705.0","705.0","-2.0","7,400","5,234","0","79,300","0.00","-","0.50","706.20","715.92","704.35","702.77","686.17","12,220","8,972","12,258"
"2021/05/18","699.0","709.0","696.0","707.0","+10.0","8,800","6,202","0","79,300","0.00","-","0.50","708.20","715.84","704.36","702.88","685.83","11,940","8,848","12,230"
"2021/05/17","702.0","702.0","694.0","697.0","-3.0","10,200","7,122","0","79,300","0.00","-","0.50","711.20","715.84","704.33","703.01","685.49","13,220","8,712","12,176"
"2021/05/14","735.0","735.0","700.0","700.0","-22.0","20,100","14,320","0","79,400","0.00","-","0.60","716.40","716.20","704.37","703.14","685.17","13,440","8,572","12,126"
"2021/05/13","723.0","729.0","715.0","722.0","+7.0","14,600","10,554","0","79,400","0.00","-","0.60","720.40","716.44","704.31","703.26","684.80","10,460","8,092","11,941"
"2021/05/12","729.0","729.0","715.0","715.0","-7.0","6,000","4,323","0","79,600","0.00","-","0.60","720.40","715.84","703.87","703.17","684.35","9,920","7,888","11,822"
"2021/05/11","725.0","731.0","722.0","722.0","-1.0","15,200","11,031","0","79,600","0.00","-","0.60","722.80","715.24","703.59","703.12","683.96","9,540","8,144","11,832"
"2021/05/10","721.0","726.0","719.0","723.0","+3.0","11,300","8,155","0","79,200","0.00","-","0.60","723.80","715.12","703.00","703.00","683.54","7,720","8,232","11,693"
"2021/05/07","721.0","725.0","720.0","720.0","-2.0","5,200","3,751","0","77,100","0.00","-","0.60","726.40","714.60","702.40","702.87","683.08","7,760","8,800","11,742"
