"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/01/05","383.0","385.0","375.0","377.0","-3.0","160,900","60,974","0","22,700","0.00","-","0.90","383.00","411.80","475.04","509.85","496.84","205,140","405,948","396,637"
"2023/01/04","386.0","393.0","380.0","380.0","-12.0","144,000","55,408","0","22,700","0.00","-","0.30","386.80","414.20","477.83","511.92","496.35","218,600","409,420","408,757"
"2022/12/30","387.0","402.0","387.0","392.0","+6.0","205,800","81,334","0","22,600","0.00","-","0.80","388.60","416.96","480.91","513.90","495.88","249,380","411,308","413,144"
"2022/12/29","374.0","392.0","374.0","386.0","+6.0","197,100","75,947","0","22,600","0.00","-","0.40","388.20","419.32","483.97","515.59","495.28","271,340","407,556","426,512"
"2022/12/28","391.0","394.0","378.0","380.0","-16.0","317,900","121,467","0","31,100","0.00","-","0.30","390.80","421.84","487.12","517.23","494.74","301,320","404,728","428,816"
"2022/12/27","389.0","403.0","388.0","396.0","+7.0","228,200","90,258","0","31,300","0.00","-","0.80","397.40","424.52","490.24","519.00","494.23","308,100","396,564","430,170"
"2022/12/26","388.0","393.0","371.0","389.0","-1.0","297,900","113,756","0","31,200","0.00","-","0.80","399.80","426.36","493.29","520.82","493.79","420,100","399,360","439,480"
"2022/12/23","396.0","401.0","388.0","390.0","-9.0","315,600","124,359","0","32,900","0.00","-","0.70","410.00","428.60","496.29","522.68","493.49","480,240","400,584","438,870"
"2022/12/22","415.0","415.0","398.0","399.0","-14.0","347,000","140,564","0","36,400","0.00","-","0.70","426.60","430.60","499.32","524.54","493.19","642,520","424,136","440,049"
"2022/12/21","408.0","425.0","407.0","413.0","+5.0","351,800","145,516","0","39,500","0.00","-","0.90","437.80","434.04","502.19","526.07","492.86","1,091,220","418,948","439,504"
"2022/12/20","440.0","442.0","405.0","408.0","-32.0","788,200","329,259","0","36,300","0.00","-","0.90","442.40","436.72","504.96","527.67","492.38","1,117,960","411,912","444,236"
"2022/12/19","465.0","473.0","439.0","440.0","-33.0","598,600","270,537","0","36,700","0.00","-","0.90","444.60","439.52","507.97","529.25","491.87","1,007,200","405,168","441,598"
"2022/12/16","443.0","483.0","443.0","473.0","+18.0","1,127,000","523,286","0","16,300","0.00","-","0.90","439.20","441.92","510.29","531.04","491.14","927,120","387,972","443,416"
"2022/12/15","509.0","509.0","453.0","455.0","+19.0","2,590,500","1,232,127","0","14,100","0.00","-","0.90","427.60","442.88","512.35","532.83","490.32","729,240","348,388","445,073"
"2022/12/14","426.0","441.0","422.0","436.0","+17.0","485,500","209,798","0","11,200","0.00","-","0.80","418.80","444.68","514.55","535.09","489.60","246,760","253,080","461,201"
"2022/12/13","413.0","423.0","410.0","419.0","+6.0","234,400","97,922","0","10,700","0.00","-","0.90","415.80","447.64","517.49","537.79","489.05","176,620","240,448","469,422"
"2022/12/12","413.0","417.0","407.0","413.0","-2.0","198,200","81,783","0","10,700","0.00","-","0.80","414.80","451.08","520.15","540.41","488.58","145,700","239,716","477,002"
"2022/12/09","411.0","420.0","410.0","415.0","+4.0","137,600","57,309","0","10,700","0.00","-","0.90","415.40","455.00","522.91","542.99","488.21","145,460","246,264","483,552"
"2022/12/08","417.0","418.0","410.0","411.0","-10.0","178,100","73,299","0","21,200","0.00","-","0.80","418.20","458.92","525.55","545.77","487.79","162,640","250,936","493,724"
"2022/12/07","415.0","425.0","410.0","421.0","+7.0","134,800","56,338","0","11,800","0.00","-","0.80","420.20","463.88","528.36","548.74","487.39","169,880","253,896","508,964"
"2022/12/06","414.0","422.0","411.0","414.0","-2.0","79,800","33,178","0","13,800","0.00","-","0.90","420.40","469.20","531.31","551.79","487.06","221,920","256,196","531,284"
"2022/12/05","427.0","427.0","411.0","416.0","-13.0","197,000","82,390","0","13,800","0.00","-","0.80","425.00","474.92","533.85","554.01","486.83","255,500","261,248","544,512"
"2022/12/02","427.0","434.0","421.0","429.0","+8.0","223,500","95,687","0","13,800","0.00","-","0.80","431.60","480.28","536.07","556.16","486.49","254,340","262,736","549,604"
"2022/12/01","428.0","436.0","421.0","421.0","-1.0","214,300","91,754","0","13,800","0.00","-","0.80","436.00","485.76","538.08","558.33","486.08","232,040","268,324","553,521"
"2022/11/30","430.0","436.0","417.0","422.0","-15.0","395,000","167,377","0","15,300","0.00","-","0.80","441.60","491.04","540.15","560.26","485.79","214,460","271,388","560,682"
"2022/11/29","445.0","448.0","436.0","437.0","-12.0","247,700","109,424","0","14,000","0.00","-","0.90","446.60","495.36","542.53","562.23","485.50","158,220","264,064","571,813"
"2022/11/28","454.0","460.0","446.0","449.0","-2.0","191,200","86,425","0","14,000","0.00","-","0.90","447.60","498.92","544.49","563.62","485.21","168,300","261,000","602,504"
"2022/11/25","453.0","457.0","447.0","451.0","+2.0","112,000","50,566","0","14,000","0.00","-","0.90","446.80","501.96","546.21","565.89","484.69","195,760","262,892","609,457"
"2022/11/24","448.0","458.0","448.0","449.0","+2.0","126,400","57,226","0","15,600","0.00","-","0.70","444.60","504.52","547.68","567.80","484.33","354,240","290,412","613,858"
"2022/11/22","450.0","451.0","444.0","447.0","+5.0","113,800","50,982","0","15,600","0.00","-","0.40","451.80","506.96","549.03","569.69","484.06","372,420","295,696","623,349"
"2022/11/21","450.0","460.0","442.0","442.0","-3.0","298,100","134,216","0","15,600","0.00","-","0.80","458.40","509.80","550.49","570.73","483.90","384,840","308,568","632,194"
"2022/11/18","440.0","453.0","440.0","445.0","+5.0","328,500","146,630","0","16,200","0.00","-","0.50","465.60","512.08","552.31","571.19","484.19","449,140","308,204","640,622"
"2022/11/17","480.0","481.0","439.0","440.0","-45.0","904,400","412,690","0","25,900","0.00","-","0.80","476.60","514.28","554.04","571.60","484.62","417,180","305,884","661,361"
"2022/11/16","480.0","486.0","472.0","485.0","+5.0","217,300","104,031","0","16,700","0.00","-","0.30","488.00","517.64","555.85","571.60","485.11","263,780","281,900","662,258"
"2022/11/15","485.0","492.0","478.0","480.0","+2.0","175,900","85,174","0","14,100","0.00","-","0.90","491.00","518.16","556.75","571.25","485.09","261,880","288,880","671,898"
"2022/11/14","468.0","493.0","467.0","478.0","-22.0","619,600","296,451","0","14,100","0.00","-","0.40","497.00","518.96","557.99","570.93","484.69","260,640","293,224","681,004"
"2022/11/11","505.0","506.0","496.0","500.0","+3.0","168,700","84,655","0","14,100","0.00","-","0.50","502.40","519.84","559.16","570.32","484.15","179,940","284,836","697,117"
"2022/11/10","500.0","503.0","491.0","497.0","-3.0","137,400","68,439","0","14,100","0.00","-","0.50","504.60","520.20","560.75","569.46","483.61","218,580","288,444","711,473"
"2022/11/09","509.0","513.0","498.0","500.0","-10.0","207,800","104,340","0","14,100","0.00","-","0.80","507.80","521.32","562.81","568.56","483.07","241,980","295,120","727,716"
"2022/11/08","513.0","521.0","507.0","510.0","+5.0","169,700","87,300","0","32,500","0.00","-","0.60","514.80","522.08","565.23","567.32","482.59","250,840","301,060","743,797"
"2022/11/07","507.0","517.0","501.0","505.0","-6.0","216,100","109,989","0","52,500","0.00","-","0.70","523.60","522.24","567.84","566.21","482.06","255,360","313,076","760,093"
"2022/11/04","510.0","517.0","491.0","511.0","-2.0","361,900","182,822","0","27,500","0.00","-","0.70","534.00","522.56","570.19","565.09","481.55","253,360","320,752","777,256"
"2022/11/02","527.0","535.0","512.0","513.0","-22.0","254,400","133,421","0","25,400","0.00","-","0.70","541.80","522.16","572.32","563.82","480.92","227,820","327,368","807,472"
"2022/11/01","556.0","556.0","534.0","535.0","-19.0","252,100","137,251","0","28,600","0.00","-","0.80","552.40","521.40","574.72","562.41","480.20","249,580","335,468","826,996"
"2022/10/31","560.0","564.0","550.0","554.0","-3.0","192,300","107,101","0","28,600","0.00","-","0.70","556.00","518.84","577.03","560.72","479.34","257,340","357,156","854,050"
"2022/10/28","546.0","570.0","545.0","557.0","+7.0","206,100","115,267","0","29,600","0.00","-","0.90","551.20","516.96","579.32","558.73","478.27","261,260","370,320","920,006"
"2022/10/27","569.0","571.0","550.0","550.0","-16.0","234,200","131,519","0","29,400","0.00","-","0.50","545.00","514.96","580.37","556.78","477.26","254,260","391,700","944,866"
"2022/10/26","554.0","571.0","547.0","566.0","+13.0","363,200","204,479","0","22,600","0.00","-","0.90","540.00","514.16","581.45","555.03","476.29","255,120","410,376","983,229"
"2022/10/25","534.0","554.0","528.0","553.0","+23.0","290,900","158,603","0","19,500","0.00","-","1.00","529.80","512.96","582.52","553.12","475.19","342,480","445,420","1,024,660"
"2022/10/24","530.0","541.0","524.0","530.0","+4.0","211,900","113,131","0","19,500","0.00","-","0.90","521.20","514.52","583.33","551.37","474.11","336,000","494,412","1,087,284"
"2022/10/21","532.0","534.0","520.0","526.0","+1.0","171,100","90,101","0","25,700","0.00","-","0.50","518.80","517.96","584.52","549.85","473.15","380,740","519,900","1,161,394"
"2022/10/20","513.0","529.0","513.0","525.0","+10.0","238,500","124,250","0","20,500","0.00","-","0.80","513.40","520.36","585.19","548.29","472.23","404,320","555,852","1,273,477"
"2022/10/19","530.0","545.0","513.0","515.0","+5.0","800,000","421,086","0","21,000","0.00","-","0.60","508.40","523.80","587.20","546.88","471.39","410,720","565,232","1,318,568"
"2022/10/18","520.0","531.0","510.0","510.0","-8.0","258,500","134,072","0","17,600","0.00","-","0.40","510.20","528.08","588.89","545.45","470.57","311,680","581,568","1,351,757"
"2022/10/17","499.0","526.0","497.0","518.0","+19.0","435,600","224,858","0","13,500","0.00","-","0.80","507.80","532.56","590.60","544.19","469.57","338,340","586,024","1,427,266"
"2022/10/14","505.0","517.0","498.0","499.0","-1.0","289,000","145,490","0","14,600","0.00","-","0.50","504.20","536.40","591.04","543.01","468.44","308,120","585,380","1,462,876"
"2022/10/13","510.0","514.0","496.0","500.0","-24.0","270,500","136,104","0","14,800","0.00","-","0.40","504.40","541.44","590.89","542.11","467.47","332,300","610,876","1,495,258"
"2022/10/12","502.0","524.0","496.0","524.0","+26.0","304,800","154,390","0","14,300","0.00","-","0.50","506.20","546.00","590.71","541.00","466.53","329,980","610,144","1,568,372"
"2022/10/11","492.0","505.0","490.0","498.0","-2.0","391,800","195,175","0","14,700","0.00","-","0.50","506.40","549.72","589.59","539.70","465.50","329,880","614,112","1,579,096"
"2022/10/07","501.0","505.0","496.0","500.0","0.0","284,500","142,293","0","14,700","0.00","-","0.50","510.60","554.36","588.95","538.54","464.63","322,780","610,684","1,597,684"
"2022/10/06","506.0","514.0","497.0","500.0","-9.0","409,900","206,035","0","14,700","0.00","-","0.90","513.40","559.20","588.25","537.43","463.81","359,900","627,572","1,614,836"
"2022/10/05","528.0","537.0","509.0","509.0","-16.0","258,900","134,680","0","13,800","0.00","-","0.90","516.00","564.56","587.15","536.22","462.99","359,520","634,792","1,625,785"
"2022/10/04","523.0","540.0","523.0","525.0","+6.0","304,300","161,771","0","13,200","0.00","-","0.90","514.40","568.76","585.88","534.73","462.21","413,200","653,832","1,663,666"
"2022/10/03","515.0","526.0","503.0","519.0","+5.0","356,300","183,305","0","17,200","0.00","-","1.00","508.20","572.84","584.31","533.38","461.31","443,720","691,712","1,730,538"
"2022/09/30","503.0","517.0","497.0","514.0","+1.0","470,100","237,917","0","17,200","0.00","-","0.80","498.60","576.88","582.40","532.05","460.43","531,320","829,464","1,746,608"
"2022/09/29","498.0","525.0","498.0","513.0","+12.0","408,000","209,920","0","17,400","0.00","-","0.90","497.20","582.60","580.87","530.77","459.45","541,580","854,744","1,804,601"
"2022/09/28","498.0","510.0","480.0","501.0","+7.0","527,300","262,368","0","18,200","0.00","-","0.80","496.00","586.80","579.27","529.60","458.50","608,100","870,540","1,804,713"
"2022/09/27","488.0","505.0","483.0","494.0","+23.0","456,900","226,138","0","18,200","0.00","-","0.90","501.80","591.56","577.71","528.63","457.57","642,860","877,024","1,803,337"
"2022/09/26","505.0","505.0","467.0","471.0","-36.0","794,300","380,192","0","19,100","0.00","-","0.60","510.20","596.32","576.08","527.76","456.76","799,340","894,768","1,800,760"
"2022/09/22","507.0","514.0","492.0","507.0","0.0","521,400","262,655","0","18,900","0.00","-","0.70","534.40","602.36","574.68","527.30","456.02","943,620","915,840","1,794,257"
"2022/09/21","533.0","537.0","505.0","507.0","-23.0","740,600","380,971","0","18,900","0.00","-","0.80","556.20","607.76","572.65","526.54","455.15","1,009,160","967,336","1,792,125"
"2022/09/20","536.0","550.0","526.0","530.0","-6.0","701,100","375,958","0","18,700","0.00","-","0.80","572.00","611.68","570.72","525.74","454.33","1,075,020","980,588","1,789,880"
"2022/09/16","585.0","587.0","535.0","536.0","-56.0","1,239,300","687,916","0","18,800","0.00","-","0.90","588.20","613.76","568.65","525.08","453.46","1,029,400","975,700","1,798,249"
"2022/09/15","600.0","622.0","590.0","592.0","-24.0","1,515,700","912,483","0","17,200","0.00","-","0.70","605.40","615.52","566.51","524.57","452.58","1,023,220","946,820","1,783,881"
"2022/09/14","571.0","618.0","568.0","616.0","+30.0","849,100","510,835","0","19,000","0.00","-","0.80","611.40","614.88","563.65","523.58","451.49","794,060","916,248","1,765,660"
"2022/09/13","604.0","611.0","582.0","586.0","-25.0","1,069,900","635,460","0","18,500","0.00","-","0.90","611.00","614.28","560.48","522.26","450.27","708,140","931,476","1,756,558"
"2022/09/12","623.0","626.0","611.0","611.0","-11.0","473,000","291,618","0","14,700","0.00","-","0.80","618.80","614.20","557.60","521.55","449.24","679,440","990,660","1,745,284"
"2022/09/09","618.0","644.0","615.0","622.0","0.0","1,208,400","758,390","0","12,200","0.00","-","0.80","619.40","612.88","554.57","520.62","448.12","635,280","1,000,248","1,741,469"
"2022/09/08","619.0","622.0","610.0","622.0","+8.0","369,900","227,820","0","38,200","0.00","-","0.90","618.40","610.44","551.24","519.34","446.92","474,400","969,596","1,728,153"
"2022/09/07","619.0","624.0","606.0","614.0","-11.0","419,500","257,918","0","55,400","0.00","-","1.00","616.80","607.56","548.07","517.98","445.72","461,640","988,328","1,726,228"
"2022/09/06","643.0","643.0","619.0","625.0","+11.0","926,400","584,269","0","38,900","0.00","-","0.80","618.20","605.28","545.21","516.53","444.54","519,080","1,002,636","1,723,180"
"2022/09/05","614.0","619.0","604.0","614.0","-3.0","252,200","154,191","0","16,800","0.00","-","1.40","620.00","603.40","542.33","514.85","443.24","451,880","1,002,788","1,713,908"
"2022/09/02","616.0","619.0","603.0","617.0","+3.0","404,000","247,107","0","16,500","0.00","-","0.80","620.00","601.84","539.33","513.48","442.04","548,420","1,068,056","1,712,848"
"2022/09/01","625.0","625.0","613.0","614.0","-7.0","306,100","189,025","0","16,900","0.00","-","0.80","622.00","600.20","536.36","511.95","440.86","717,880","1,090,764","1,710,434"
"2022/08/31","620.0","626.0","611.0","621.0","-13.0","706,700","436,691","0","17,200","0.00","-","1.00","623.20","597.72","533.27","510.68","439.83","1,416,680","1,116,132","1,709,130"
"2022/08/30","615.0","636.0","611.0","634.0","+20.0","590,400","369,729","0","17,900","0.00","-","0.90","630.40","595.80","530.17","509.50","438.65","1,495,760","1,122,216","1,703,332"
"2022/08/29","611.0","633.0","607.0","614.0","-13.0","734,900","452,600","0","20,900","0.00","-","1.60","627.20","593.08","526.77","508.34","437.50","1,538,260","1,171,724","1,701,122"
"2022/08/26","628.0","642.0","612.0","627.0","+7.0","1,251,300","783,281","0","20,500","0.00","-","1.60","628.40","593.28","523.39","507.50","436.44","1,529,160","1,192,144","1,696,276"
"2022/08/25","657.0","695.0","610.0","620.0","-37.0","3,800,100","2,467,300","0","19,700","0.00","-","1.40","625.60","594.28","520.23","506.41","435.16","1,459,000","1,196,316","1,682,069"
"2022/08/24","620.0","658.0","620.0","657.0","+39.0","1,102,100","707,777","0","13,700","0.00","-","0.80","626.00","596.72","517.11","505.22","433.84","963,200","1,100,868","1,634,677"
"2022/08/23","610.0","635.0","604.0","618.0","-2.0","802,900","501,693","0","16,900","0.00","-","1.40","623.00","598.68","513.49","503.53","432.34","1,104,540","1,112,460","1,623,404"
"2022/08/22","607.0","620.0","591.0","620.0","+7.0","689,400","415,919","0","18,000","0.00","-","0.90","620.40","601.20","510.53","502.20","431.07","1,158,340","1,140,476","1,616,332"
"2022/08/19","621.0","639.0","611.0","613.0","-9.0","900,500","561,702","0","18,600","0.00","-","0.90","612.80","603.24","507.65","501.85","429.81","1,136,240","1,218,024","1,611,682"
"2022/08/18","626.0","634.0","606.0","622.0","-20.0","1,321,100","815,246","0","20,100","0.00","-","0.80","606.20","606.44","504.91","500.87","428.58","1,059,600","1,250,752","1,604,778"
"2022/08/17","612.0","649.0","604.0","642.0","+37.0","1,808,800","1,139,916","0","20,700","0.00","-","0.80","597.00","609.88","502.28","499.65","427.21","945,660","1,289,156","1,592,550"
"2022/08/16","585.0","610.0","581.0","605.0","+23.0","1,071,900","643,790","0","21,700","0.00","-","0.80","588.80","613.24","499.47","497.43","425.75","829,860","1,422,364","1,576,961"
"2022/08/15","586.0","588.0","563.0","582.0","+2.0","578,900","333,259","0","20,700","0.00","-","0.90","584.60","614.48","497.09","494.78","424.51","1,125,380","1,462,312","1,569,420"
"2022/08/12","580.0","593.0","575.0","580.0","+4.0","517,300","301,457","0","20,700","0.00","-","0.80","583.80","616.44","495.52","492.18","423.34","1,152,140","1,563,612","1,565,408"
"2022/08/10","595.0","601.0","576.0","576.0","-25.0","751,400","441,201","0","20,700","0.00","-","0.90","580.00","619.08","494.25","489.53","422.19","1,137,100","1,681,740","1,562,806"
"2022/08/09","580.0","611.0","573.0","601.0","+17.0","1,229,800","731,962","0","33,600","0.00","-","0.80","574.80","620.60","493.15","486.81","421.04","1,154,460","1,851,192","1,558,262"
"2022/08/08","588.0","632.0","576.0","584.0","+6.0","2,549,500","1,537,123","0","38,000","0.00","-","0.80","566.00","621.32","491.59","483.83","419.74","1,063,940","2,032,808","1,552,892"
"2022/08/05","556.0","582.0","554.0","578.0","+17.0","712,700","407,900","0","29,600","0.00","-","0.70","564.80","621.00","490.67","480.77","418.56","740,080","2,273,920","1,538,965"
"2022/08/04","549.0","568.0","543.0","561.0","+11.0","442,100","245,147","0","29,100","0.00","-","0.70","564.20","624.92","489.87","477.85","417.47","974,320","2,390,224","1,539,997"
"2022/08/03","564.0","564.0","530.0","550.0","-7.0","838,200","454,854","0","27,500","0.00","-","0.80","567.20","628.16","488.97","474.97","416.47","1,080,240","2,504,108","1,539,122"
"2022/08/02","577.0","581.0","553.0","557.0","-21.0","777,200","437,095","0","26,200","0.00","-","0.70","567.60","631.68","488.12","472.24","415.49","1,100,660","2,707,448","1,539,601"
"2022/08/01","574.0","591.0","565.0","578.0","+3.0","930,200","538,731","0","23,900","0.00","-","0.80","570.80","631.44","486.95","469.45","414.45","1,116,980","2,800,612","1,535,446"
"2022/07/29","591.0","618.0","569.0","575.0","-1.0","1,883,900","1,117,343","0","24,800","0.00","-","0.60","568.40","627.84","485.33","466.76","413.28","1,296,560","2,872,112","1,529,177"
"2022/07/28","562.0","589.0","555.0","576.0","+24.0","971,700","555,100","0","24,500","0.00","-","0.70","577.20","624.28","484.03","464.30","412.15","1,168,860","3,026,916","1,516,664"
"2022/07/27","571.0","576.0","549.0","552.0","-21.0","940,300","524,816","0","28,600","0.00","-","0.60","592.40","618.84","482.53","461.84","411.04","1,245,640","3,032,412","1,511,582"
"2022/07/26","577.0","587.0","565.0","573.0","+7.0","858,800","495,188","0","26,800","0.00","-","0.60","618.20","614.76","481.67","459.64","410.12","1,340,360","3,066,236","1,508,634"
"2022/07/25","616.0","630.0","565.0","566.0","-53.0","1,828,100","1,082,027","0","26,800","0.00","-","0.70","644.80","609.76","480.73","457.09","409.08","1,446,980","3,094,720","1,510,828"
"2022/07/22","642.0","648.0","611.0","619.0","-33.0","1,245,400","778,608","0","19,700","0.00","-","0.70","667.80","603.80","480.09","454.48","408.12","1,382,020","3,070,840","1,503,584"
"2022/07/21","682.0","700.0","651.0","652.0","-29.0","1,355,600","908,096","0","18,500","0.00","-","0.90","678.20","595.60","478.91","451.24","406.92","1,658,560","3,145,024","1,531,033"
"2022/07/20","710.0","726.0","681.0","681.0","-25.0","1,413,900","995,415","0","14,200","0.00","-","0.90","686.40","585.80","477.12","447.81","405.58","1,731,180","3,303,588","1,539,558"
"2022/07/19","678.0","718.0","674.0","706.0","+25.0","1,391,900","973,141","0","7,700","0.00","-","1.40","691.80","573.60","474.72","444.11","404.12","1,904,640","3,309,492","1,563,209"
"2022/07/15","662.0","697.0","647.0","681.0","+10.0","1,503,300","1,014,119","0","12,200","0.00","-","1.70","695.80","561.32","471.81","440.31","402.45","2,654,060","3,446,600","1,670,704"
"2022/07/14","708.0","745.0","670.0","671.0","-22.0","2,628,100","1,861,895","0","12,500","0.00","-","1.70","686.80","549.80","469.20","436.74","400.96","2,767,520","3,403,124","1,756,353"
"2022/07/13","696.0","707.0","676.0","693.0","-15.0","1,718,700","1,185,628","0","41,600","0.00","-","2.70","678.80","538.32","468.05","433.42","399.58","2,864,180","3,314,964","1,772,628"
"2022/07/12","736.0","741.0","695.0","708.0","-18.0","2,281,200","1,627,546","0","39,100","0.00","-","2.10","669.40","525.48","465.68","429.80","398.09","3,214,540","3,256,760","1,844,950"
"2022/07/11","646.0","727.0","637.0","726.0","+90.0","5,139,000","3,562,931","0","42,500","0.00","-","2.10","650.60","511.80","462.91","426.04","396.57","3,755,840","3,177,776","1,836,889"
"2022/07/08","635.0","660.0","621.0","636.0","+5.0","2,070,600","1,321,381","0","32,200","0.00","-","2.10","629.20","496.96","458.83","422.32","394.98","3,882,080","2,986,676","1,790,713"
"2022/07/07","645.0","674.0","616.0","631.0","-15.0","3,111,400","2,013,288","0","36,100","0.00","-","2.10","617.20","486.00","454.88","419.64","393.90","5,183,420","2,926,740","1,767,984"
"2022/07/06","600.0","660.0","575.0","646.0","+32.0","3,470,500","2,151,926","0","27,200","0.00","-","2.10","626.20","475.76","450.76","416.81","392.93","5,285,200","2,855,436","1,731,721"
"2022/07/05","632.0","676.0","604.0","614.0","-5.0","4,987,700","3,173,190","0","28,500","0.00","-","1.90","625.40","464.92","446.35","413.83","391.78","5,248,940","2,723,084","1,688,988"
"2022/07/04","570.0","638.0","542.0","619.0","+43.0","5,770,200","3,401,672","0","19,500","0.00","-","1.90","630.20","455.48","442.21","411.31","390.87","5,435,740","2,529,540","1,624,589"
"2022/07/01","675.0","775.0","576.0","576.0","-100.0","8,577,300","5,846,607","0","21,700","0.00","-","1.90","616.60","445.84","438.00","408.76","389.91","4,902,960","2,305,392","1,555,658"
"2022/06/30","628.0","692.0","620.0","676.0","+34.0","3,620,300","2,396,890","0","11,400","0.00","-","1.90","599.00","437.60","434.03","406.79","389.24","3,731,040","1,971,272","1,445,258"
"2022/06/29","619.0","656.0","605.0","642.0","+4.0","3,289,200","2,060,999","0","12,700","0.00","-","1.90","561.00","425.92","428.83","403.49","388.13","4,157,780","1,833,936","1,400,846"
"2022/06/28","543.0","650.0","537.0","638.0","+87.0","5,921,700","3,642,409","0","3,900","0.00","-","1.50","520.60","415.12","423.91","400.85","387.08","3,721,760","1,710,756","1,360,473"
"2022/06/27","490.0","565.0","482.0","551.0","+63.0","3,106,300","1,644,085","0","4,300","0.00","-","1.50","483.00","404.96","419.09","398.42","386.16","2,894,600","1,482,908","1,286,689"
"2022/06/24","506.0","518.0","482.0","488.0","+2.0","2,717,700","1,356,538","0","5,700","0.00","-","1.50","462.40","398.92","415.45","397.07","385.28","2,587,520","1,366,292","1,254,538"
"2022/06/23","445.0","510.0","442.0","486.0","+46.0","5,754,000","2,764,367","0","10,100","0.00","-","0.90","448.20","395.76","413.07","397.19","384.78","2,290,200","1,266,824","1,232,210"
"2022/06/22","449.0","451.0","420.0","440.0","-10.0","1,109,100","480,868","0","9,000","0.00","-","1.50","433.80","391.88","410.97","397.63","384.34","1,759,400","1,043,572","1,160,633"
"2022/06/21","456.0","475.0","447.0","450.0","+2.0","1,785,900","819,575","0","7,600","0.00","-","1.50","427.20","390.04","409.51","398.61","384.27","2,601,520","1,008,128","1,150,018"
"2022/06/20","422.0","455.0","413.0","448.0","+31.0","1,570,900","682,614","0","4,100","0.00","-","1.50","412.40","387.32","407.93","398.92","384.03","2,556,640","945,024","1,130,390"
"2022/06/17","396.0","421.0","393.0","417.0","+3.0","1,231,100","501,669","0","5,300","0.00","-","0.80","402.60","384.96","406.20","398.45","383.70","3,206,380","893,060","1,112,465"
"2022/06/16","439.0","452.0","405.0","414.0","+7.0","3,100,000","1,334,265","0","4,700","0.00","-","0.80","397.80","383.44","404.71","397.98","383.52","3,043,440","860,804","1,100,118"
"2022/06/15","416.0","442.0","398.0","407.0","+31.0","5,319,700","2,221,982","0","31,800","0.00","-","0.90","391.80","381.28","403.12","397.75","383.45","2,508,260","751,660","1,067,032"
"2022/06/14","389.0","398.0","360.0","376.0","-23.0","1,561,500","580,639","0","26,700","0.00","-","0.90","384.80","380.60","401.81","397.58","383.30","1,497,040","546,304","1,011,389"
"2022/06/13","406.0","471.0","380.0","399.0","+6.0","4,819,600","2,010,823","0","10,500","0.00","-","0.90","382.80","381.00","400.95","397.85","383.27","1,246,060","493,672","994,544"
"2022/06/10","384.0","396.0","375.0","393.0","+9.0","416,400","161,008","0","6,600","0.00","-","0.90","374.00","380.48","399.97","397.90","383.08","354,440","311,152","933,620"
"2022/06/09","376.0","387.0","374.0","384.0","+12.0","424,100","161,599","0","9,600","0.00","-","0.80","367.80","380.60","399.05","398.00","382.96","385,600","305,396","935,666"
"2022/06/08","368.0","372.0","361.0","372.0","+6.0","263,600","96,889","0","9,700","0.00","-","0.70","366.00","381.40","398.45","398.02","382.93","566,540","302,060","935,318"
"2022/06/07","358.0","370.0","356.0","366.0","+11.0","306,600","111,996","0","10,500","0.00","-","0.80","366.60","382.80","397.91","397.99","383.36","546,160","306,824","936,813"
"2022/06/06","362.0","367.0","350.0","355.0","-7.0","361,500","129,231","0","11,800","0.00","-","0.90","369.00","385.16","397.45","397.95","383.84","514,660","310,720","939,661"
"2022/06/03","377.0","380.0","358.0","362.0","-13.0","572,200","209,828","0","11,100","0.00","-","0.80","373.60","388.20","397.44","397.80","384.37","475,660","321,844","939,268"
"2022/06/02","407.0","411.0","371.0","375.0","0.0","1,328,800","514,466","0","8,600","0.00","-","0.90","375.20","390.80","397.52","397.74","384.79","406,080","319,208","941,910"
"2022/06/01","378.0","386.0","375.0","375.0","-3.0","161,700","61,324","0","5,200","0.00","-","0.30","377.00","394.36","397.16","397.55","385.14","177,700","277,176","930,397"
"2022/05/31","380.0","385.0","373.0","378.0","0.0","149,100","56,382","0","5,200","0.00","-","0.80","376.40","398.76","396.80","397.25","385.52","187,300","283,596","934,694"
"2022/05/30","378.0","383.0","372.0","378.0","+8.0","166,500","62,985","0","5,200","0.00","-","0.90","377.60","403.36","396.59","396.84","386.00","202,580","294,056","938,546"
"2022/05/27","387.0","387.0","370.0","370.0","-14.0","224,300","84,113","0","5,200","0.00","-","0.80","382.00","407.60","396.40","396.45","386.52","207,460","320,476","947,836"
"2022/05/26","378.0","391.0","377.0","384.0","+12.0","186,900","71,991","0","5,200","0.00","-","0.30","389.80","413.40","396.52","396.16","387.08","208,800","371,704","963,712"
"2022/05/25","383.0","383.0","370.0","372.0","-12.0","209,700","78,349","0","5,200","0.00","-","0.80","390.80","418.76","396.01","395.90","387.59","205,960","395,832","978,748"
"2022/05/24","401.0","402.0","383.0","384.0","-16.0","225,500","87,841","0","7,600","0.00","-","0.90","395.20","423.64","396.09","395.69","388.13","208,620","402,504","1,002,470"
"2022/05/23","413.0","416.0","400.0","400.0","-9.0","190,900","77,511","0","9,600","0.00","-","0.80","394.80","427.72","396.24","394.94","388.66","205,180","428,448","1,039,838"
