"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2015/04/20","19,640.0","19,810.0","19,640.0","19,740.0","-40.0","111","2,187","15,260","213","0.01","5.00","-","19,894.00","19,671.20","-","-","-","8,317","5,364","-"
"2015/04/15","19,960.0","20,030.0","19,950.0","19,960.0","-30.0","5,878","117,522","15,287","102","0.01","5.00","-","20,014.00","19,593.20","-","-","-","5,386","4,650","-"
"2015/04/13","20,100.0","20,100.0","19,980.0","20,000.0","-80.0","5,869","117,601","30,258","159","0.01","5.00","-","19,944.00","19,488.40","-","-","-","3,224","4,064","-"
"2023/09/21","32,920.0","32,920.0","32,630.0","32,660.0","-390.0","586","19,172","1,143","27","0.02","5.00","-","33,150.00","32,546.00","32,761.47","32,195.25","29,869.63","2,478","2,046","4,261"
"2023/09/20","33,320.0","33,320.0","33,050.0","33,050.0","-150.0","1,105","36,700","1,501","27","0.02","5.00","-","33,192.00","32,511.60","32,759.47","32,155.60","29,847.28","2,586","2,118","4,342"
"2023/09/19","33,300.0","33,330.0","33,200.0","33,200.0","-390.0","815","27,134","1,512","27","0.02","5.00","-","33,148.00","32,480.40","32,742.93","32,114.00","29,823.35","2,684","2,084","4,335"
"2023/09/15","33,470.0","33,670.0","33,470.0","33,590.0","+340.0","2,145","72,042","1,451","27","0.02","5.00","-","33,010.00","32,437.60","32,719.47","32,070.40","29,799.15","2,874","2,091","4,443"
"2023/09/14","32,970.0","33,260.0","32,960.0","33,250.0","+380.0","7,739","256,260","1,424","27","0.02","5.00","-","32,822.00","32,394.40","32,687.20","32,022.95","29,773.73","3,160","2,095","4,554"
"2023/09/13","32,820.0","32,910.0","32,680.0","32,870.0","+40.0","1,130","36,999","1,395","27","0.02","5.00","-","32,782.00","32,355.60","32,665.33","31,979.90","29,750.43","2,215","1,925","4,489"
"2023/09/12","32,710.0","32,830.0","32,550.0","32,830.0","+320.0","1,591","52,096","1,406","27","0.02","5.00","-","32,864.00","32,338.80","32,647.73","31,939.75","29,727.85","2,168","2,025","4,671"
"2023/09/11","32,760.0","32,760.0","32,450.0","32,510.0","-140.0","1,769","57,645","1,153","27","0.02","5.00","-","32,904.00","32,318.00","32,626.80","31,900.75","29,704.33","2,034","2,013","4,860"
"2023/09/08","32,890.0","32,960.0","32,550.0","32,650.0","-400.0","3,575","116,763","1,168","27","0.02","5.00","-","32,992.00","32,306.80","32,608.00","31,863.50","29,682.33","1,903","2,293","4,856"
"2017/11/08","22,990.0","23,030.0","22,930.0","23,000.0","-20.0","522","11,996","559","12","0.02","5.00","-","22,770.00","21,680.40","20,436.13","20,379.40","19,912.95","352","1,188","535"
"2015/04/23","20,340.0","20,370.0","20,280.0","20,310.0","+90.0","286","5,815","210","5","0.02","5.00","-","20,012.00","19,752.40","-","-","-","3,534","5,925","-"
"2015/03/04","18,710.0","18,720.0","18,600.0","18,720.0","-60.0","223","4,163","393","9","0.02","5.00","-","18,766.00","18,081.20","-","-","-","2,825","3,996","-"
"2015/03/03","18,900.0","18,900.0","18,740.0","18,780.0","-40.0","3,359","63,151","443","10","0.02","5.00","-","18,734.00","18,042.80","-","-","-","2,889","4,792","-"
"2015/03/02","18,870.0","18,870.0","18,780.0","18,820.0","+50.0","9,790","184,450","423","10","0.02","5.00","-","18,694.00","17,989.60","-","-","-","2,368","5,313","-"
"2015/02/27","18,860.0","18,860.0","18,720.0","18,770.0","+30.0","417","7,843","493","10","0.02","5.00","-","18,612.00","17,936.80","-","-","-","572","5,086","-"
"2023/10/25","31,580.0","31,730.0","31,560.0","31,600.0","+260.0","2,013","63,549","40","1","0.03","0.00","-","31,504.00","32,012.40","32,341.07","32,560.30","30,395.15","3,573","4,460","3,563"
"2023/09/28","32,300.0","32,390.0","31,940.0","32,130.0","-210.0","7,077","228,272","961","27","0.03","5.00","-","32,426.00","32,690.00","32,759.33","32,357.55","29,977.75","4,844","2,551","3,567"
"2023/09/27","32,110.0","32,340.0","32,000.0","32,340.0","-70.0","7,560","242,309","1,060","27","0.03","5.00","-","32,532.00","32,685.20","32,767.73","32,328.50","29,956.55","3,546","2,291","3,617"
"2023/09/26","32,720.0","32,720.0","32,400.0","32,410.0","-340.0","827","26,840","1,040","27","0.03","5.00","-","32,674.00","32,667.20","32,770.40","32,299.20","29,935.43","2,255","2,009","3,606"
"2023/09/22","32,240.0","32,550.0","32,200.0","32,500.0","-160.0","8,509","274,786","1,031","27","0.03","5.00","-","33,000.00","32,581.60","32,757.33","32,233.10","29,889.83","2,632","2,285","4,295"
"2023/03/10","28,350.0","28,385.0","28,120.0","28,125.0","-505.0","5,578","157,787","3,809","100","0.03","5.00","-","28,356.00","27,696.40","27,395.93","27,471.80","27,450.03","7,457","6,073","7,730"
"2023/03/09","28,655.0","28,715.0","28,590.0","28,630.0","+195.0","27,371","783,663","3,826","100","0.03","5.00","-","28,318.00","27,668.40","27,395.73","27,454.95","27,442.60","15,090","6,286","7,733"
"2023/03/08","28,245.0","28,480.0","28,245.0","28,435.0","+115.0","2,311","65,575","3,701","100","0.03","5.00","-","28,094.00","27,616.60","27,389.40","27,434.65","27,435.08","10,060","5,466","7,371"
"2023/03/07","28,225.0","28,400.0","28,225.0","28,320.0","+50.0","849","24,068","3,704","100","0.03","5.00","-","27,909.00","27,572.00","27,386.80","27,416.35","27,427.33","11,020","7,223","7,345"
"2023/03/06","28,175.0","28,290.0","28,175.0","28,270.0","+335.0","1,179","33,274","3,594","100","0.03","5.00","-","27,731.00","27,534.60","27,385.20","27,406.30","27,419.65","11,518","7,631","7,337"
"2023/03/03","27,710.0","27,965.0","27,690.0","27,935.0","+425.0","43,743","1,219,263","3,715","100","0.03","5.00","-","27,564.00","27,499.00","27,384.27","27,398.85","27,411.50","12,953","7,596","7,330"
"2020/04/28","19,940.0","20,000.0","19,860.0","19,920.0","-80.0","7,882","156,906","5,406","160","0.03","5.00","-","19,640.00","19,272.40","21,075.87","21,748.60","21,824.40","3,319","2,524","3,504"
"2020/04/27","19,830.0","20,000.0","19,650.0","20,000.0","+570.0","717","14,248","5,717","185","0.03","5.00","-","19,546.00","19,197.60","21,119.20","21,785.30","21,834.60","2,958","2,306","3,456"
"2020/04/24","19,510.0","19,510.0","19,430.0","19,430.0","-130.0","406","7,896","5,997","185","0.03","5.00","-","19,512.00","19,071.20","21,166.40","21,821.70","21,844.45","3,855","2,339","3,454"
"2020/04/23","19,500.0","19,590.0","19,470.0","19,560.0","+270.0","190","3,706","5,938","185","0.03","5.00","-","19,632.00","18,962.00","21,219.20","21,862.60","21,854.60","3,896","2,453","3,480"
"2020/04/22","19,300.0","19,340.0","19,110.0","19,290.0","-160.0","7,400","142,148","5,906","204","0.03","5.00","-","19,614.00","18,847.60","21,277.07","21,901.50","21,864.50","3,994","2,518","3,488"
"2017/11/14","22,480.0","22,660.0","22,450.0","22,570.0","0.0","5,266","118,535","329","11","0.03","5.00","-","22,800.00","22,000.00","20,582.80","20,475.90","19,986.70","1,839","1,481","634"
"2017/11/13","22,770.0","22,770.0","22,570.0","22,570.0","-280.0","2,472","56,006","369","12","0.03","5.00","-","22,890.00","21,928.40","20,548.53","20,454.60","19,969.25","883","1,292","565"
"2017/11/10","22,620.0","22,850.0","22,500.0","22,850.0","-160.0","407","9,250","379","12","0.03","5.00","-","22,904.00","21,855.20","20,513.47","20,431.60","19,951.00","414","1,212","533"
"2017/11/09","23,170.0","23,510.0","22,700.0","23,010.0","+10.0","531","12,275","369","12","0.03","5.00","-","22,868.00","21,773.20","20,474.93","20,408.00","19,931.80","342","1,200","530"
"2017/03/22","19,170.0","19,260.0","19,110.0","19,120.0","-450.0","1,202","23,041","63","2","0.03","5.00","-","19,504.00","19,452.80","19,291.60","18,908.70","17,724.80","318","201","356"
"2017/03/08","19,410.0","19,410.0","19,270.0","19,330.0","-70.0","27","521","33","1","0.03","5.00","-","19,472.00","19,299.20","19,145.47","18,690.50","17,604.20","206","191","349"
"2017/03/07","19,430.0","19,430.0","19,400.0","19,400.0","-80.0","3","58","33","1","0.03","5.00","-","19,496.00","19,292.00","19,127.73","18,668.80","17,591.30","202","192","422"
"2017/03/06","19,500.0","19,500.0","19,480.0","19,480.0","-40.0","14","273","33","1","0.03","5.00","-","19,470.00","19,282.00","19,106.40","18,645.00","17,578.25","217","215","424"
"2017/03/03","19,630.0","19,630.0","19,520.0","19,520.0","-110.0","107","2,100","34","1","0.03","5.00","-","19,414.00","19,278.00","19,084.13","18,620.40","17,563.50","219","219","427"
"2017/01/05","19,650.0","19,650.0","19,550.0","19,570.0","-70.0","162","3,176","144","5","0.03","5.00","-","19,470.00","19,178.80","17,894.80","17,610.30","17,066.60","444","663","1,536"
"2017/01/04","19,400.0","19,650.0","19,400.0","19,640.0","+380.0","908","17,693","144","5","0.03","5.00","-","19,468.00","19,133.60","17,856.27","17,577.00","17,052.95","824","662","1,535"
"2016/12/20","19,520.0","19,640.0","19,520.0","19,640.0","+100.0","472","9,229","144","5","0.03","5.00","-","19,504.00","18,711.20","17,587.20","17,332.90","16,940.05","849","749","1,509"
"2015/04/22","20,110.0","20,250.0","20,110.0","20,220.0","+210.0","2,116","42,743","190","5","0.03","5.00","-","19,950.00","19,719.60","-","-","-","7,978","5,963","-"
"2015/03/06","18,810.0","18,970.0","18,810.0","18,950.0","+230.0","8,211","155,615","353","10","0.03","5.00","-","18,798.00","18,172.80","-","-","-","5,151","3,693","-"
"2015/03/05","18,670.0","18,760.0","18,670.0","18,720.0","0.0","4,174","78,258","353","9","0.03","5.00","-","18,762.00","18,118.00","-","-","-","3,592","3,505","-"
"2015/02/13","17,900.0","17,960.0","17,870.0","17,880.0","-60.0","844","15,122","311","10","0.03","5.00","-","17,760.00","-","-","-","-","6,106","-","-"
"2015/02/12","17,930.0","17,990.0","17,900.0","17,940.0","+310.0","7,530","135,065","315","10","0.03","5.00","-","17,682.00","-","-","-","-","11,484","-","-"
"2024/02/21","38,270.0","38,400.0","38,160.0","38,350.0","-120.0","568","21,736","487","19","0.04","5.00","-","38,422.00","36,805.60","34,592.67","33,895.70","33,064.40","2,896","2,462","4,275"
"2024/02/20","38,580.0","38,780.0","38,350.0","38,470.0","-30.0","2,999","115,662","421","17","0.04","5.00","-","38,312.00","36,700.40","34,493.47","33,837.20","33,016.23","3,404","2,607","4,324"
"2020/05/14","20,300.0","20,310.0","20,070.0","20,070.0","-350.0","1,518","30,771","2,037","90","0.04","5.00","-","20,402.00","19,766.40","20,685.60","21,486.90","21,768.75","3,620","2,567","3,772"
"2020/05/13","20,240.0","20,490.0","20,230.0","20,420.0","-140.0","235","4,758","2,037","90","0.04","5.00","-","20,354.00","19,682.80","20,735.87","21,522.20","21,776.70","3,431","2,523","3,767"
"2020/05/12","20,600.0","20,620.0","20,470.0","20,560.0","-20.0","628","12,902","2,027","90","0.04","5.00","-","20,230.00","19,585.60","20,784.67","21,554.00","21,782.75","3,518","2,540","3,764"
"2020/05/11","20,520.0","20,710.0","20,520.0","20,580.0","+200.0","15,283","315,430","2,085","90","0.04","5.00","-","20,190.00","19,492.80","20,830.80","21,583.60","21,787.65","4,525","2,577","3,759"
"2020/04/30","20,470.0","20,530.0","20,360.0","20,360.0","+440.0","5,662","115,609","3,825","160","0.04","5.00","-","19,854.00","19,306.00","21,031.20","21,717.50","21,817.00","2,971","2,486","3,547"
"2020/04/21","19,640.0","19,700.0","19,380.0","19,450.0","-380.0","6,077","118,828","4,421","160","0.04","5.00","-","19,698.00","18,756.00","21,340.80","21,941.50","21,874.75","2,567","2,434","3,393"
"2020/02/28","21,450.0","21,450.0","20,910.0","21,090.0","-860.0","2,048","43,213","811","35","0.04","5.00","-","22,282.00","23,220.40","23,540.93","23,269.10","22,281.15","8,410","2,562","1,911"
"2016/12/08","18,810.0","18,900.0","18,780.0","18,890.0","+260.0","956","18,007","131","5","0.04","5.00","-","18,598.00","18,018.80","17,284.93","17,106.50","16,806.30","1,008","1,021","1,446"
"2016/12/07","18,570.0","18,650.0","18,570.0","18,630.0","+140.0","374","6,966","131","5","0.04","5.00","-","18,548.00","17,965.20","17,253.33","17,078.50","16,792.10","926","1,105","1,434"
"2016/12/06","18,590.0","18,610.0","18,470.0","18,490.0","+70.0","389","7,212","131","5","0.04","5.00","-","18,514.00","17,922.40","17,227.33","17,049.90","16,779.35","856","1,093","1,436"
"2015/11/06","19,340.0","19,400.0","19,290.0","19,370.0","+140.0","3,693","71,367","230","10","0.04","5.00","-","19,138.00","18,586.80","19,063.60","19,402.40","19,304.85","2,024","1,586","2,915"
"2015/04/24","20,250.0","20,250.0","20,140.0","20,150.0","-160.0","367","7,409","119","5","0.04","5.00","-","20,086.00","19,776.00","-","-","-","3,236","5,487","-"
"2015/03/09","18,880.0","18,880.0","18,780.0","18,800.0","-150.0","5,680","106,868","270","10","0.04","5.00","-","18,794.00","18,218.00","-","-","-","4,329","3,915","-"
"2024/02/06","36,340.0","36,340.0","36,140.0","36,270.0","-180.0","5,270","190,639","342","16","0.05","5.00","-","36,258.00","35,495.20","33,754.80","33,407.00","32,615.75","1,662","2,840","4,348"
"2020/06/26","22,650.0","22,740.0","22,650.0","22,700.0","+210.0","94","2,133","1,301","70","0.05","5.00","-","22,654.00","22,487.20","20,357.07","20,954.00","21,944.90","241","6,169","4,921"
"2020/06/25","22,460.0","22,510.0","22,350.0","22,490.0","-230.0","356","7,996","1,301","70","0.05","5.00","-","22,644.00","22,401.20","20,330.67","20,960.60","21,933.75","2,242","6,234","4,967"
"2020/06/24","22,740.0","22,850.0","22,720.0","22,720.0","-10.0","100","2,276","1,305","70","0.05","5.00","-","22,654.00","22,330.80","20,315.20","20,967.80","21,923.60","2,211","6,223","4,970"
"2020/06/23","22,860.0","22,880.0","22,470.0","22,730.0","+100.0","260","5,914","1,305","70","0.05","5.00","-","22,640.00","22,253.20","20,293.47","20,973.80","21,911.15","2,203","6,233","4,971"
"2020/06/22","22,520.0","22,740.0","22,520.0","22,630.0","-20.0","395","8,966","1,275","70","0.05","5.00","-","22,642.00","22,171.20","20,271.87","20,984.40","21,901.00","2,901","6,240","4,980"
"2020/06/19","22,730.0","22,730.0","22,540.0","22,650.0","+110.0","10,101","228,835","1,275","70","0.05","5.00","-","22,456.00","22,078.00","20,254.40","20,995.90","21,890.85","3,364","6,230","4,997"
"2020/06/18","22,510.0","22,610.0","22,350.0","22,540.0","-110.0","203","4,562","1,275","70","0.05","5.00","-","22,422.00","21,980.80","20,233.60","21,009.40","21,880.70","1,512","5,833","4,889"
"2020/06/16","22,320.0","22,800.0","22,270.0","22,740.0","+1,040.0","3,752","84,755","1,322","70","0.05","5.00","-","22,580.00","21,792.80","20,222.53","21,036.70","21,861.00","2,313","5,893","5,202"
"2020/05/22","20,740.0","20,760.0","20,530.0","20,550.0","-180.0","1,714","35,559","1,948","90","0.05","5.00","-","20,608.00","20,069.20","20,442.93","21,280.90","21,742.55","544","2,330","3,782"
"2020/05/19","20,820.0","20,820.0","20,640.0","20,680.0","+380.0","426","8,837","1,980","90","0.05","5.00","-","20,338.00","19,920.40","20,547.33","21,385.70","21,754.70","499","2,306","3,765"
"2020/05/18","20,280.0","20,370.0","20,200.0","20,300.0","+80.0","136","2,761","1,994","90","0.05","5.00","-","20,314.00","19,873.20","20,588.80","21,420.80","21,756.40","539","2,496","3,759"
"2020/05/15","20,320.0","20,370.0","20,020.0","20,220.0","+150.0","182","3,672","1,992","90","0.05","5.00","-","20,370.00","19,825.60","20,635.20","21,453.70","21,762.20","3,569","2,543","3,774"
"2019/12/19","24,060.0","24,080.0","24,010.0","24,040.0","-90.0","1,220","29,327","675","36","0.05","5.00","-","24,154.00","23,624.80","22,697.47","22,227.80","21,903.00","5,357","1,947","1,233"
"2019/12/18","24,220.0","24,220.0","24,100.0","24,130.0","-120.0","1,397","33,741","675","36","0.05","5.00","-","24,064.00","23,597.20","22,649.47","22,204.20","21,890.00","5,300","1,903","1,217"
"2017/06/19","20,160.0","20,280.0","20,160.0","20,270.0","-220.0","93","1,883","110","5","0.05","5.00","-","20,228.00","20,070.00","19,560.40","19,483.90","18,698.25","861","2,597","1,074"
"2016/12/05","18,510.0","18,510.0","18,380.0","18,420.0","-140.0","3,214","59,132","131","6","0.05","5.00","-","18,504.00","17,886.00","17,202.13","17,016.70","16,761.95","793","1,091","1,431"
"2016/12/02","18,560.0","18,560.0","18,520.0","18,560.0","-80.0","110","2,040","131","6","0.05","5.00","-","18,508.00","17,848.00","17,181.47","16,985.20","16,748.45","181","977","1,415"
"2016/12/01","18,730.0","18,880.0","18,630.0","18,640.0","+180.0","546","10,257","131","6","0.05","5.00","-","18,500.00","17,805.60","17,159.60","16,953.20","16,736.35","184","1,067","1,417"
"2016/11/30","18,440.0","18,460.0","18,440.0","18,460.0","+20.0","24","443","131","7","0.05","5.00","-","18,466.00","17,760.00","17,134.13","16,924.80","16,728.45","162","1,067","1,411"
"2016/11/29","18,370.0","18,460.0","18,370.0","18,440.0","0.0","72","1,326","131","7","0.05","5.00","-","18,432.00","17,714.80","17,111.47","16,899.40","16,720.45","166","1,066","1,439"
"2015/12/03","20,050.0","20,080.0","20,030.0","20,080.0","-30.0","1,153","23,127","435","21","0.05","5.00","-","20,028.00","19,674.00","18,902.80","19,287.80","19,523.25","630","1,700","3,117"
"2015/12/01","19,970.0","20,080.0","19,970.0","20,080.0","+190.0","45","902","435","21","0.05","5.00","-","19,998.00","19,585.20","18,913.73","19,291.10","19,499.00","323","1,619","3,107"
"2015/11/30","20,020.0","20,020.0","19,890.0","19,890.0","-90.0","159","3,176","435","21","0.05","5.00","-","19,990.00","19,539.60","18,923.07","19,297.00","19,486.80","368","1,710","3,109"
"2015/11/27","20,060.0","20,060.0","19,980.0","19,980.0","-80.0","271","5,415","415","22","0.05","5.00","-","20,004.00","19,485.60","18,933.87","19,305.20","19,474.80","464","1,713","3,109"
"2024/02/19","38,530.0","38,590.0","38,360.0","38,500.0","-60.0","959","36,883","411","26","0.06","5.00","-","38,228.00","36,601.60","34,397.33","33,779.10","32,967.35","3,169","2,609","4,300"
"2024/02/08","36,440.0","37,020.0","36,370.0","36,920.0","+780.0","12,530","459,031","326","18","0.06","5.00","-","36,398.00","35,716.00","33,867.60","33,486.00","32,693.38","3,925","2,729","4,495"
"2023/09/29","32,280.0","32,280.0","31,990.0","32,110.0","-20.0","359","11,530","955","57","0.06","5.00","-","32,348.00","32,682.40","32,743.20","32,383.60","29,999.53","3,214","2,528","3,499"
"2020/06/29","22,440.0","22,470.0","22,190.0","22,200.0","-500.0","10,312","230,009","1,241","70","0.06","5.00","-","22,568.00","22,539.20","20,391.20","20,946.50","21,953.70","2,224","6,574","4,799"
"2020/06/17","22,550.0","22,730.0","22,550.0","22,650.0","-90.0","57","1,289","1,272","70","0.06","5.00","-","22,452.00","21,882.00","20,225.73","21,022.40","21,871.35","1,602","5,885","4,902"
"2020/06/15","22,310.0","22,440.0","21,700.0","21,700.0","-780.0","2,709","59,259","1,176","70","0.06","5.00","-","22,686.00","21,705.60","20,220.40","21,049.50","21,849.45","1,979","5,768","5,369"
"2020/06/12","22,190.0","22,490.0","21,990.0","22,480.0","-210.0","839","18,642","1,144","70","0.06","5.00","-","23,016.00","21,660.80","20,242.80","21,071.60","21,842.85","2,040","6,271","5,333"
"2020/06/10","23,120.0","23,380.0","23,090.0","23,290.0","+20.0","3,615","83,742","1,195","70","0.06","5.00","-","23,162.00","21,462.40","20,265.47","21,098.60","21,822.40","10,906","6,251","5,316"
"2020/06/09","23,310.0","23,310.0","23,180.0","23,270.0","-80.0","2,080","48,475","1,107","70","0.06","5.00","-","23,066.00","21,322.80","20,263.87","21,104.10","21,809.30","18,641","6,133","5,270"
"2020/06/08","23,390.0","23,390.0","23,220.0","23,350.0","+310.0","3,017","70,375","1,115","70","0.06","5.00","-","22,914.00","21,206.40","20,266.80","21,108.50","21,796.00","23,087","6,277","5,243"
"2019/12/30","23,970.0","23,970.0","23,870.0","23,900.0","-170.0","755","18,045","561","36","0.06","5.00","-","24,004.00","23,792.80","22,987.33","22,400.60","21,986.25","873","1,956","1,311"
"2019/12/27","24,140.0","24,140.0","24,070.0","24,070.0","-10.0","275","6,635","644","36","0.06","5.00","-","24,022.00","23,774.80","22,952.67","22,372.40","21,975.55","767","1,927","1,303"
"2019/12/26","24,060.0","24,080.0","24,060.0","24,080.0","+120.0","220","5,297","644","36","0.06","5.00","-","24,006.00","23,743.60","22,913.87","22,346.70","21,964.45","2,499","1,918","1,300"
"2019/12/25","23,970.0","23,970.0","23,960.0","23,960.0","-50.0","649","15,556","644","36","0.06","5.00","-","23,998.00","23,708.80","22,874.53","22,321.20","21,952.20","2,699","1,916","1,395"
"2019/12/24","24,000.0","24,010.0","23,980.0","24,010.0","+20.0","2,467","59,207","644","36","0.06","5.00","-","24,032.00","23,683.20","22,830.67","22,298.40","21,939.55","2,849","2,048","1,388"
"2019/12/23","24,090.0","24,090.0","23,980.0","23,990.0","0.0","227","5,455","644","36","0.06","5.00","-","24,080.00","23,661.20","22,785.87","22,273.80","21,927.55","2,741","2,018","1,355"
"2019/12/20","24,060.0","24,060.0","23,980.0","23,990.0","-50.0","8,934","214,493","644","36","0.06","5.00","-","24,114.00","23,645.20","22,741.07","22,250.10","21,915.25","5,834","2,283","1,352"
"2018/08/14","22,110.0","22,330.0","22,110.0","22,330.0","+400.0","4,507","100,174","1,582","100","0.06","0.00","-","22,386.00","22,529.60","22,613.07","22,399.80","22,487.25","2,350","1,478","1,849"
"2018/08/10","22,500.0","22,510.0","22,300.0","22,320.0","-360.0","5,383","120,903","1,562","100","0.06","5.00","-","22,576.00","22,519.20","22,619.73","22,386.00","22,481.50","1,402","1,332","1,786"
"2018/08/03","22,570.0","22,570.0","22,530.0","22,530.0","0.0","1,433","32,314","1,572","90","0.06","5.00","-","22,602.00","22,398.40","22,599.20","22,348.40","22,449.75","1,445","4,071","1,722"
"2018/07/24","22,560.0","22,560.0","22,450.0","22,540.0","+120.0","1,372","30,924","1,520","90","0.06","5.00","-","22,660.00","22,398.40","22,521.87","22,256.20","22,373.80","1,286","3,970","1,980"
"2018/07/05","21,750.0","21,760.0","21,530.0","21,620.0","-140.0","3,467","74,960","1,544","90","0.06","0.00","-","21,972.00","22,616.00","22,341.60","22,177.40","22,236.05","15,098","3,324","2,827"
"2017/11/15","22,400.0","22,400.0","22,150.0","22,170.0","-400.0","120","2,673","329","21","0.06","5.00","-","22,634.00","22,051.20","20,609.73","20,493.70","20,000.40","1,759","1,417","636"
"2017/10/27","21,960.0","22,110.0","21,920.0","22,100.0","+270.0","519","11,453","379","22","0.06","5.00","-","21,878.00","21,053.60","20,201.07","20,208.80","19,793.25","502","1,127","1,178"
"2017/10/26","21,850.0","21,860.0","21,830.0","21,830.0","+30.0","690","15,075","369","22","0.06","5.00","-","21,766.00","20,982.00","20,173.60","20,191.80","19,779.60","441","1,126","1,172"
"2017/10/20","21,450.0","21,550.0","21,450.0","21,540.0","-30.0","213","4,582","329","21","0.06","5.00","-","21,474.00","20,698.40","20,078.53","20,120.80","19,733.00","283","1,142","1,500"
"2017/01/06","19,390.0","19,520.0","19,390.0","19,500.0","-70.0","40","780","144","8","0.06","5.00","-","19,454.00","19,221.20","17,931.87","17,638.90","17,079.45","378","661","1,536"
"2016/02/05","16,840.0","16,920.0","16,690.0","16,860.0","-240.0","10,027","169,179","870","50","0.06","0.00","-","17,366.00","17,422.40","18,707.47","18,541.80","19,335.65","2,836","5,024","2,646"
"2015/11/04","19,130.0","19,260.0","19,050.0","19,050.0","+250.0","1,083","20,703","174","10","0.06","5.00","-","19,026.00","18,427.20","19,096.27","19,424.40","-","2,400","2,042","2,875"
"2024/02/07","36,000.0","36,240.0","35,900.0","36,140.0","-130.0","1,203","43,376","286","21","0.07","5.00","-","36,220.00","35,587.60","33,806.40","33,441.90","32,652.70","1,756","2,541","4,335"
"2023/07/07","32,460.0","32,740.0","32,390.0","32,460.0","-360.0","2,080","67,641","2,620","195","0.07","5.00","-","33,360.00","33,244.00","30,606.93","29,858.80","28,594.65","6,407","6,837","7,854"
"2023/07/05","33,560.0","33,730.0","33,390.0","33,690.0","-50.0","12,255","410,924","2,763","195","0.07","5.00","-","33,726.00","33,162.80","30,460.53","29,758.30","28,553.80","7,497","6,872","7,930"
"2020/08/14","23,330.0","23,330.0","23,250.0","23,280.0","+20.0","41","955","1,670","123","0.07","5.00","-","22,886.00","22,632.80","21,993.20","21,206.80","22,099.90","3,970","2,566","4,281"
"2020/08/13","23,180.0","23,320.0","23,180.0","23,260.0","+420.0","14,852","345,781","1,670","123","0.07","5.00","-","22,712.00","22,605.20","21,940.00","21,144.00","22,096.50","4,810","2,765","4,379"
"2020/06/11","22,990.0","23,100.0","22,660.0","22,690.0","-600.0","653","14,932","1,027","70","0.07","5.00","-","23,128.00","21,576.80","20,255.87","21,085.60","21,833.70","7,973","6,254","5,323"
"2020/06/05","22,840.0","23,040.0","22,770.0","23,040.0","+180.0","30,501","699,293","1,025","70","0.07","5.00","-","22,690.00","21,069.20","20,270.67","21,106.70","21,781.85","22,633","6,471","5,203"
"2020/05/21","20,880.0","20,890.0","20,710.0","20,730.0","-50.0","98","2,040","1,948","140","0.07","5.00","-","20,542.00","20,015.60","20,480.40","21,316.70","21,748.00","237","2,277","3,764"
"2020/05/20","20,600.0","20,830.0","20,600.0","20,780.0","+100.0","346","7,181","1,938","140","0.07","5.00","-","20,410.00","19,972.00","20,513.47","21,351.90","21,751.30","521","2,299","3,767"
"2020/05/01","20,130.0","20,130.0","19,730.0","19,800.0","-560.0","669","13,362","2,230","160","0.07","5.00","-","19,902.00","19,350.80","20,977.33","21,678.50","21,807.60","3,067","2,344","3,556"
"2020/03/06","20,960.0","21,020.0","20,650.0","20,720.0","-610.0","3,582","74,412","2,086","155","0.07","5.00","-","21,114.00","22,744.80","23,378.93","23,234.90","22,266.40","1,380","2,752","1,939"
"2020/03/03","21,700.0","21,700.0","21,090.0","21,110.0","-210.0","926","19,810","894","65","0.07","5.00","-","21,576.00","23,014.80","23,479.87","23,253.80","22,273.65","5,663","2,613","1,936"
"2020/03/02","20,800.0","21,550.0","20,800.0","21,320.0","+230.0","1,625","34,406","889","65","0.07","5.00","-","21,870.00","23,122.00","23,512.27","23,263.30","22,277.10","8,729","2,578","1,930"
"2019/11/11","23,500.0","23,520.0","23,500.0","23,520.0","-20.0","7","165","582","38","0.07","5.00","-","23,486.00","22,639.20","21,684.40","21,645.30","21,515.80","428","700","1,182"
"2019/11/08","23,650.0","23,800.0","23,530.0","23,540.0","+70.0","438","10,357","582","38","0.07","5.00","-","23,386.00","22,575.60","21,656.93","21,622.30","21,500.15","454","702","1,209"
"2019/11/07","23,460.0","23,470.0","23,460.0","23,470.0","+10.0","202","4,739","532","38","0.07","5.00","-","23,300.00","22,516.40","21,623.33","21,600.50","21,483.20","367","686","1,205"
"2017/11/16","22,360.0","22,520.0","22,330.0","22,410.0","+240.0","138","3,094","289","21","0.07","5.00","-","22,514.00","22,108.00","20,642.13","20,514.40","20,014.95","1,680","1,404","637"
"2017/10/25","21,990.0","22,050.0","21,800.0","21,800.0","-90.0","767","16,835","319","22","0.07","5.00","-","21,714.00","20,918.80","20,147.87","20,177.50","19,767.95","315","1,105","1,163"
"2017/10/24","21,740.0","21,890.0","21,740.0","21,890.0","+120.0","390","8,515","334","22","0.07","5.00","-","21,654.00","20,856.40","20,123.20","20,160.10","19,756.80","217","1,142","1,154"
"2017/08/10","19,740.0","19,740.0","19,680.0","19,710.0","+20.0","69","1,361","150","10","0.07","5.00","-","19,868.00","19,990.40","20,024.67","19,762.90","19,304.50","98","2,114","3,553"
