"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2018/07/17","429.0","429.0","425.0","425.0","+4.0","1,400","600","0","103,000","0.00","-","-","420.00","419.56","431.47","429.62","423.39","2,400","4,000","8,128"
"2018/07/13","421.0","422.0","419.0","421.0","+3.0","4,500","1,898","0","103,000","0.00","-","-","419.40","419.76","431.59","429.47","423.33","2,460","4,112","8,125"
"2018/07/12","417.0","418.0","417.0","418.0","+1.0","200","84","0","103,000","0.00","-","-","418.60","420.12","431.48","429.36","423.34","3,600","4,272","8,070"
"2018/07/11","422.0","422.0","417.0","417.0","-2.0","1,700","710","0","103,000","0.00","-","-","417.20","420.48","431.47","429.25","423.39","4,640","4,480","8,088"
"2018/07/10","425.0","425.0","419.0","419.0","-3.0","4,200","1,769","0","103,000","0.00","-","-","416.40","420.40","431.31","429.08","423.46","5,780","4,812","8,193"
"2018/07/09","420.0","422.0","420.0","422.0","+5.0","1,700","714","0","104,000","0.00","-","-","416.40","419.88","431.37","428.93","423.53","5,320","4,904","8,153"
"2018/07/06","410.0","421.0","410.0","417.0","+6.0","10,200","4,269","0","104,000","0.00","-","-","415.00","419.40","431.45","428.86","423.56","6,020","4,964","8,138"
"2018/07/05","413.0","417.0","411.0","411.0","-2.0","5,400","2,231","0","106,000","0.00","-","-","414.60","419.12","431.53","428.78","423.61","4,480","4,892","8,144"
"2018/07/04","419.0","421.0","413.0","413.0","-6.0","7,400","3,098","0","106,100","0.00","-","-","414.40","419.12","431.79","428.82","423.63","4,220","5,428","8,088"
"2018/07/03","419.0","419.0","418.0","419.0","+4.0","1,900","795","0","104,700","0.00","-","-","414.00","419.08","431.95","428.84","423.63","4,620","5,668","7,990"
"2018/07/02","423.0","423.0","415.0","415.0","0.0","5,200","2,175","0","103,100","0.00","-","-","413.00","419.68","432.12","428.79","423.60","5,020","5,860","8,016"
"2018/06/29","410.0","415.0","408.0","415.0","+5.0","2,500","1,029","0","103,100","0.00","-","-","413.60","421.00","432.23","428.97","423.57","4,520","5,716","7,946"
"2018/06/28","408.0","414.0","408.0","410.0","-1.0","4,100","1,677","0","103,200","0.00","-","-","414.60","422.24","432.33","429.22","423.54","4,220","5,676","7,949"
"2018/06/27","420.0","420.0","410.0","411.0","-3.0","9,400","3,873","0","103,200","0.00","-","-","416.80","423.64","432.51","429.52","423.61","3,540","5,560","7,910"
"2018/06/26","422.0","422.0","411.0","414.0","-4.0","3,900","1,622","0","103,600","0.00","-","-","418.40","424.88","432.71","429.79","423.70","2,380","5,276","7,792"
"2018/06/25","423.0","423.0","418.0","418.0","-2.0","2,700","1,131","0","103,700","0.00","-","-","420.20","426.08","432.88","430.02","423.80","3,060","5,204","7,760"
"2018/06/22","426.0","426.0","420.0","420.0","-1.0","1,000","423","0","103,700","0.00","-","-","422.20","427.16","433.07","430.34","423.87","4,540","5,252","7,745"
"2018/06/21","419.0","421.0","417.0","421.0","+2.0","700","293","0","103,700","0.00","-","-","425.80","428.04","433.12","430.46","423.93","4,840","5,392","7,814"
"2018/06/20","422.0","422.0","413.0","419.0","-4.0","3,600","1,503","0","103,700","0.00","-","-","427.00","429.00","433.32","430.57","423.95","5,140","5,420","7,881"
"2018/06/19","432.0","432.0","420.0","423.0","-5.0","7,300","3,090","0","103,800","0.00","-","-","428.20","430.00","433.35","430.73","423.96","5,240","5,528","7,976"
"2018/06/18","440.0","443.0","421.0","428.0","-10.0","10,100","4,358","0","103,800","0.00","-","-","428.20","431.00","433.37","430.85","423.93","4,200","5,320","7,884"
"2018/06/15","434.0","438.0","431.0","438.0","+11.0","2,500","1,091","0","103,700","0.00","-","-","428.60","431.88","433.23","430.94","423.86","3,020","5,072","7,758"
"2018/06/14","426.0","430.0","421.0","427.0","+2.0","2,200","936","0","103,700","0.00","-","-","427.00","432.16","433.01","430.91","423.72","4,220","5,280","7,772"
"2018/06/13","425.0","427.0","422.0","425.0","+2.0","4,100","1,739","0","103,700","0.00","-","-","427.00","433.28","433.03","430.90","423.64","4,860","5,600","7,778"
"2018/06/12","430.0","430.0","423.0","423.0","-7.0","2,100","896","0","103,600","0.00","-","-","425.00","434.12","433.09","431.09","423.64","6,040","6,568","7,861"
"2018/05/30","434.0","434.0","410.0","412.0","-22.0","13,400","5,576","0","109,600","0.00","-","-","437.00","452.52","432.05","432.29","424.21","4,880","15,728","7,264"
"2018/05/29","448.0","448.0","434.0","434.0","-14.0","6,700","2,952","0","109,300","0.00","-","-","443.00","453.44","432.09","432.28","424.31","2,660","15,356","7,144"
"2018/05/28","447.0","449.0","447.0","448.0","+2.0","1,600","718","0","109,300","0.00","-","-","445.00","453.48","431.83","432.05","424.32","1,740","15,588","7,241"
"2018/05/25","443.0","450.0","443.0","446.0","+1.0","1,500","672","0","109,300","0.00","-","-","444.40","452.28","431.63","431.67","424.24","2,200","15,584","7,329"
"2018/05/24","442.0","445.0","442.0","445.0","+3.0","1,200","532","0","109,300","0.00","-","-","443.60","451.36","431.55","431.35","424.17","2,800","15,616","7,402"
"2018/05/23","445.0","447.0","442.0","442.0","-2.0","2,300","1,022","0","109,300","0.00","-","-","443.60","450.60","431.48","431.04","424.11","2,840","15,632","7,429"
"2018/05/22","448.0","448.0","443.0","444.0","-1.0","2,100","933","0","110,200","0.00","-","-","444.00","449.72","431.43","430.76","424.09","3,640","15,608","7,450"
"2018/05/21","450.0","450.0","443.0","445.0","+3.0","3,900","1,739","0","110,300","0.00","-","-","444.80","448.60","431.33","430.47","424.06","3,640","15,948","7,512"
"2018/05/18","450.0","454.0","442.0","442.0","-3.0","4,500","2,014","0","108,700","0.00","-","-","445.80","447.64","431.40","430.18","424.05","3,640","15,808","7,818"
"2018/05/17","444.0","452.0","444.0","445.0","+1.0","1,400","625","0","107,700","0.00","-","-","446.40","446.76","431.27","429.91","424.06","4,280","15,656","7,778"
"2018/05/16","448.0","448.0","443.0","444.0","-4.0","6,300","2,804","0","107,800","0.00","-","-","448.40","445.88","431.09","429.52","424.09","6,040","15,600","7,770"
"2018/05/15","455.0","455.0","448.0","448.0","-2.0","2,100","950","0","108,300","0.00","-","-","448.80","445.04","430.97","429.18","424.13","10,440","15,368","7,698"
"2018/05/09","480.0","483.0","444.0","446.0","-37.0","28,300","13,313","0","109,000","0.00","-","-","479.20","441.52","430.11","427.50","424.08","42,780","14,928","7,804"
"2018/05/02","494.0","495.0","482.0","489.0","+3.0","18,000","8,864","0","107,500","0.00","-","-","474.00","436.00","429.04","425.48","423.78","37,160","10,012","6,408"
"2018/05/01","494.0","503.0","475.0","486.0","+5.0","69,200","33,966","0","105,400","0.00","-","-","464.60","432.96","428.32","424.78","423.62","34,560","9,308","6,318"
"2018/04/27","460.0","481.0","452.0","481.0","+21.0","56,000","26,180","0","105,200","0.00","-","-","454.40","430.20","427.69","424.04","423.47","22,100","6,600","5,430"
"2018/04/26","450.0","469.0","445.0","460.0","+6.0","19,800","9,085","0","113,800","0.00","-","-","445.20","427.16","427.01","423.35","423.33","11,720","4,744","4,710"
"2018/04/25","443.0","455.0","443.0","454.0","+12.0","22,800","10,272","0","112,100","0.00","-","-","440.20","425.72","426.61","422.86","423.28","10,260","4,000","4,590"
"2018/04/24","435.0","442.0","430.0","442.0","+7.0","5,000","2,177","0","111,600","0.00","-","-","433.00","424.68","426.23","422.41","423.25","6,000","3,112","4,369"
"2018/04/23","438.0","440.0","435.0","435.0","0.0","6,900","3,025","0","110,900","0.00","-","-","429.20","423.92","425.85","422.13","423.28","5,460","3,336","4,338"
"2018/04/20","434.0","435.0","426.0","435.0","0.0","4,100","1,771","0","110,900","0.00","-","-","427.40","423.72","425.55","421.86","423.34","4,400","3,108","4,257"
"2018/04/19","414.0","436.0","414.0","435.0","+17.0","12,500","5,338","0","110,800","0.00","-","-","424.40","423.32","425.23","421.59","423.41","3,920","2,948","4,214"
"2018/04/18","424.0","424.0","418.0","418.0","-5.0","1,500","629","0","100,200","0.00","-","-","420.60","423.20","424.91","421.29","423.46","3,540","2,600","4,089"
"2018/04/17","419.0","423.0","417.0","423.0","-3.0","2,300","963","0","100,200","0.00","-","-","421.20","423.40","424.80","421.18","423.62","3,320","2,540","4,214"
"2018/04/16","426.0","426.0","426.0","426.0","+6.0","1,600","682","0","100,200","0.00","-","-","420.60","423.40","424.68","421.00","423.73","3,000","2,556","4,305"
"2018/04/13","423.0","423.0","415.0","420.0","+4.0","1,700","710","0","100,200","0.00","-","-","420.00","423.28","424.52","420.84","423.92","2,680","2,540","4,320"
"2018/04/12","425.0","425.0","409.0","416.0","-5.0","10,600","4,425","0","100,200","0.00","-","-","420.60","423.52","424.44","420.80","424.13","2,440","2,492","4,337"
"2018/04/11","422.0","422.0","421.0","421.0","+1.0","400","169","0","100,200","0.00","-","-","422.20","423.96","424.43","420.90","424.39","560","2,128","4,264"
"2018/04/10","421.0","424.0","420.0","420.0","0.0","700","295","0","100,200","0.00","-","-","424.60","424.40","424.36","420.89","424.60","1,760","2,176","4,336"
"2018/04/09","-","-","-","-","-","0","-","0","100,200","0.00","-","-","426.20","424.56","424.29","420.90","424.84","1,840","2,396","4,460"
"2018/04/06","424.0","424.0","423.0","423.0","-1.0","500","212","0","100,200","0.00","-","-","426.60","425.08","424.07","420.88","425.09","2,680","2,624","4,545"
"2018/04/05","433.0","433.0","421.0","424.0","-9.0","1,200","509","0","100,200","0.00","-","-","427.00","425.00","423.89","420.86","425.32","2,980","3,032","4,593"
"2018/04/04","428.0","433.0","427.0","433.0","+5.0","6,400","2,762","0","100,200","0.00","-","-","427.00","425.04","423.69","420.81","425.53","2,860","3,000","4,688"
"2018/04/03","427.0","428.0","427.0","428.0","+3.0","1,100","470","0","100,200","0.00","-","-","427.20","424.40","423.35","420.72","425.69","1,820","2,772","4,750"
"2018/04/02","424.0","430.0","422.0","425.0","0.0","4,200","1,788","0","100,200","0.00","-","-","424.20","424.16","423.05","420.71","425.85","1,680","2,868","4,814"
"2018/03/30","424.0","425.0","423.0","425.0","+1.0","2,000","848","0","100,200","0.00","-","-","422.60","424.28","422.83","420.72","426.02","1,140","2,808","4,777"
"2018/03/29","430.0","430.0","420.0","424.0","-10.0","600","255","0","100,200","0.00","-","-","418.60","424.48","422.55","420.69","426.22","2,660","3,140","4,870"
"2018/03/28","415.0","434.0","412.0","434.0","+21.0","1,200","506","0","100,200","0.00","-","-","418.60","424.08","422.25","420.66","426.43","2,780","3,124","5,076"
"2018/03/27","411.0","413.0","411.0","413.0","-4.0","400","165","0","101,800","0.00","-","-","417.40","423.12","421.97","420.53","426.59","2,660","3,124","5,113"
"2018/03/26","404.0","418.0","404.0","417.0","+12.0","1,500","613","0","100,200","0.00","-","-","419.40","423.00","422.05","420.58","426.85","4,700","3,252","5,176"
"2018/03/23","427.0","427.0","405.0","405.0","-19.0","9,600","3,977","0","100,200","0.00","-","-","422.00","422.60","421.99","420.57","427.11","4,640","3,276","5,174"
"2018/03/22","425.0","426.0","424.0","424.0","-4.0","1,200","510","0","102,200","0.00","-","-","426.00","422.40","422.08","420.69","427.43","2,740","2,996","5,062"
"2018/03/20","428.0","428.0","428.0","428.0","+5.0","600","257","0","102,200","0.00","-","-","427.60","421.60","421.91","420.59","427.66","3,260","3,224","5,082"
"2018/03/19","430.0","430.0","421.0","423.0","-7.0","10,600","4,513","0","102,200","0.00","-","-","426.60","421.08","421.65","420.44","427.86","3,140","3,236","5,081"
"2018/03/16","430.0","430.0","428.0","430.0","+5.0","1,200","515","0","102,200","0.00","-","-","426.60","420.52","421.53","420.40","428.07","1,560","2,968","4,964"
"2018/03/15","425.0","425.0","425.0","425.0","-7.0","100","43","0","105,100","0.00","-","-","425.20","419.92","421.24","420.28","428.22","1,560","2,956","4,949"
"2018/03/14","421.0","432.0","418.0","432.0","0.0","3,800","1,623","0","105,100","0.00","-","-","425.40","419.52","421.01","420.21","428.38","1,640","3,128","4,973"
"2018/03/13","-","-","-","-","-","0","-","0","102,200","0.00","-","-","424.40","418.80","420.65","420.03","428.46","1,180","3,536","4,976"
"2018/03/12","423.0","430.0","423.0","423.0","0.0","2,700","1,144","0","102,200","0.00","-","-","426.20","419.20","420.44","419.85","428.60","1,500","3,864","5,020"
"2018/03/09","431.0","431.0","423.0","423.0","-3.0","1,200","514","0","102,200","0.00","-","-","426.40","419.88","420.20","419.68","428.72","2,200","4,036","5,021"
"2018/03/08","428.0","430.0","426.0","426.0","-1.0","500","214","0","102,200","0.00","-","-","429.00","420.56","420.03","419.48","428.76","3,100","4,116","5,064"
"2018/03/07","432.0","432.0","425.0","427.0","-5.0","1,500","641","0","102,200","0.00","-","-","428.00","421.04","419.89","419.24","428.75","5,140","4,252","5,117"
"2018/03/06","426.0","434.0","426.0","432.0","+8.0","1,600","690","0","102,200","0.00","-","-","427.60","421.44","419.88","418.99","428.80","4,920","4,460","5,154"
"2018/03/05","440.0","440.0","423.0","424.0","-12.0","6,200","2,653","0","102,200","0.00","-","-","424.60","422.16","419.72","418.70","428.85","4,740","5,472","5,149"
"2018/03/02","414.0","436.0","414.0","436.0","+15.0","5,700","2,437","0","102,400","0.00","-","-","424.20","422.48","419.68","418.50","428.99","4,200","5,284","5,145"
"2018/03/01","425.0","425.0","411.0","421.0","-4.0","10,700","4,467","0","103,000","0.00","-","-","422.60","422.32","419.48","418.19","429.08","3,600","5,088","5,142"
"2018/02/28","425.0","425.0","425.0","425.0","+8.0","400","170","0","102,400","0.00","-","-","424.40","422.88","419.48","418.03","429.21","3,520","4,696","5,033"
"2018/02/27","430.0","430.0","417.0","417.0","-5.0","700","295","0","102,400","0.00","-","-","422.20","423.28","419.40","417.84","429.39","3,480","4,760","5,062"
"2018/02/26","428.0","432.0","420.0","422.0","-6.0","3,500","1,497","0","102,400","0.00","-","-","420.80","424.08","419.49","417.69","429.58","3,580","5,052","5,120"
"2018/02/23","432.0","433.0","425.0","428.0","-2.0","2,700","1,160","0","102,500","0.00","-","-","418.40","424.60","419.56","417.49","429.73","3,600","4,992","5,092"
"2018/02/22","418.0","430.0","414.0","430.0","+16.0","10,300","4,352","0","102,400","0.00","-","-","414.20","424.52","419.53","417.25","429.88","3,480","5,676","5,093"
"2018/02/21","409.0","414.0","409.0","414.0","+4.0","200","82","0","102,400","0.00","-","-","408.20","425.08","419.43","417.18","430.03","1,940","5,380","4,972"
"2018/02/20","409.0","411.0","409.0","410.0","0.0","1,200","491","0","102,400","0.00","-","-","406.20","426.56","419.52","417.15","430.20","3,280","5,744","4,977"
"2018/02/19","406.0","410.0","406.0","410.0","+3.0","3,600","1,467","0","102,400","0.00","-","-","407.20","428.00","419.67","417.18","430.38","3,220","6,088","5,025"
"2018/02/16","408.0","408.0","403.0","407.0","+7.0","2,100","850","0","102,400","0.00","-","-","407.00","429.00","419.77","417.31","430.51","3,280","6,396","5,041"
"2018/02/15","404.0","406.0","400.0","400.0","-4.0","2,600","1,048","0","102,400","0.00","-","-","408.60","430.28","419.89","417.53","430.61","3,040","6,416","5,064"
"2018/02/14","403.0","411.0","399.0","404.0","-11.0","6,900","2,775","0","102,400","0.00","-","-","411.60","431.48","420.12","417.83","430.74","3,400","6,392","5,124"
"2018/02/13","417.0","419.0","412.0","415.0","+6.0","900","374","0","102,400","0.00","-","-","413.60","432.52","420.25","418.12","430.81","4,820","6,548","5,085"
"2018/02/09","400.0","409.0","399.0","409.0","-6.0","3,900","1,575","0","102,400","0.00","-","-","417.20","432.92","420.23","418.26","430.81","6,280","6,760","5,165"
"2018/02/08","417.0","417.0","415.0","415.0","0.0","900","374","0","102,400","0.00","-","-","423.40","433.12","420.36","418.43","430.85","6,900","6,712","5,314"
"2018/02/07","414.0","417.0","414.0","415.0","+1.0","4,400","1,826","0","102,400","0.00","-","-","428.40","433.00","420.40","418.43","430.86","7,360","6,708","5,452"
"2018/02/06","404.0","430.0","399.0","414.0","-19.0","14,000","5,680","0","102,600","0.00","-","-","433.00","432.84","420.44","418.41","430.87","7,260","6,568","5,414"
"2018/02/05","438.0","438.0","429.0","433.0","-7.0","8,200","3,553","0","104,300","0.00","-","-","437.60","432.72","420.44","418.40","430.92","5,800","6,132","5,476"
"2018/02/02","447.0","447.0","440.0","440.0","0.0","7,000","3,109","0","104,300","0.00","-","-","441.00","431.80","420.07","418.17","430.91","9,540","6,240","5,504"
"2018/02/01","439.0","448.0","437.0","440.0","+2.0","3,200","1,422","0","104,800","0.00","-","-","439.40","430.76","419.61","417.85","430.94","8,440","6,324","5,494"
"2018/01/31","437.0","438.0","432.0","438.0","+1.0","3,900","1,697","0","104,900","0.00","-","-","437.80","429.72","419.12","417.69","430.96","7,960","6,304","5,489"
"2018/01/30","450.0","456.0","437.0","437.0","-13.0","6,700","2,968","0","104,800","0.00","-","-","437.20","428.76","418.64","417.60","431.00","7,360","6,268","5,513"
"2018/01/29","435.0","458.0","431.0","450.0","+18.0","26,900","11,958","0","104,800","0.00","-","-","436.80","427.88","418.17","417.58","431.08","6,420","6,204","5,476"
"2018/01/26","433.0","438.0","431.0","432.0","0.0","1,500","649","0","105,600","0.00","-","-","434.20","426.52","417.55","417.39","431.08","2,640","5,360","5,218"
"2018/01/25","435.0","435.0","432.0","432.0","-3.0","800","347","0","107,600","0.00","-","-","434.80","425.84","417.17","417.40","431.18","2,740","5,700","5,221"
"2018/01/24","439.0","439.0","435.0","435.0","0.0","900","393","0","107,600","0.00","-","-","433.60","424.80","416.81","417.32","431.36","6,540","5,924","5,266"
"2018/01/23","439.0","439.0","434.0","435.0","-2.0","2,000","875","0","107,800","0.00","-","-","435.40","423.80","416.41","417.18","431.55","6,940","6,052","5,440"
"2018/01/22","430.0","437.0","430.0","437.0","+2.0","8,000","3,450","0","107,800","0.00","-","-","438.60","422.76","416.03","417.01","431.76","8,400","6,304","5,537"
"2018/01/19","432.0","435.0","430.0","435.0","+9.0","2,000","864","0","107,800","0.00","-","-","440.40","421.56","415.56","416.77","431.94","8,760","6,428","5,473"
"2018/01/18","436.0","440.0","426.0","426.0","-18.0","19,800","8,607","0","107,300","0.00","-","-","440.40","420.40","415.12","416.53","432.08","10,620","6,584","5,622"
"2018/01/17","451.0","451.0","444.0","444.0","-7.0","2,900","1,291","0","104,600","0.00","-","-","443.00","419.68","414.83","416.38","432.28","7,180","5,848","6,346"
"2018/01/16","453.0","455.0","446.0","451.0","+5.0","9,300","4,203","0","104,600","0.00","-","-","440.20","418.08","414.55","416.18","432.40","7,000","6,092","6,494"
"2018/01/12","440.0","448.0","430.0","435.0","-4.0","11,300","4,967","0","105,300","0.00","-","-","431.80","414.80","413.57","415.78","432.66","6,580","6,128","6,432"
"2018/01/11","438.0","440.0","434.0","439.0","+9.0","2,600","1,142","0","106,300","0.00","-","-","427.60","414.16","413.41","415.76","432.88","4,860","5,880","6,345"
"2018/01/10","426.0","430.0","426.0","430.0","0.0","2,000","855","0","106,400","0.00","-","-","422.20","413.08","413.28","415.66","433.10","4,500","5,832","6,420"
"2018/01/09","432.0","439.0","425.0","430.0","+5.0","10,800","4,661","0","106,400","0.00","-","-","418.40","412.36","413.28","415.70","433.38","4,280","5,800","6,470"
"2018/01/05","415.0","426.0","415.0","425.0","+11.0","6,200","2,600","0","105,700","0.00","-","-","414.60","411.60","413.32","415.73","433.65","2,740","5,476","6,372"
"2018/01/04","412.0","416.0","412.0","414.0","+2.0","2,700","1,117","0","105,900","0.00","-","-","411.60","410.96","413.37","415.78","433.96","3,680","5,248","6,309"
"2017/12/29","411.0","413.0","411.0","412.0","+1.0","800","330","0","105,900","0.00","-","-","411.60","410.96","413.53","415.94","434.33","4,960","5,212","6,302"
"2017/12/28","414.0","414.0","411.0","411.0","0.0","900","371","0","109,900","0.00","-","-","412.00","410.80","413.57","416.12","434.67","5,340","5,184","6,308"
"2017/12/27","410.0","412.0","408.0","411.0","+1.0","3,100","1,271","0","109,900","0.00","-","-","412.60","410.68","413.60","416.33","434.99","5,760","5,224","6,358"
"2017/12/26","409.0","410.0","401.0","410.0","-4.0","10,900","4,419","0","109,900","0.00","-","-","413.40","410.44","413.63","416.58","435.36","6,160","5,260","6,332"
"2017/12/25","414.0","417.0","408.0","414.0","0.0","9,100","3,749","0","110,200","0.00","-","-","414.60","410.32","413.63","416.80","435.72","5,140","4,956","6,212"
"2017/12/22","416.0","417.0","412.0","414.0","0.0","2,700","1,115","0","110,000","0.00","-","-","414.80","409.96","413.55","416.98","436.07","5,320","4,704","6,192"
"2017/12/21","417.0","417.0","413.0","414.0","-1.0","3,000","1,244","0","109,900","0.00","-","-","413.20","409.80","413.68","417.18","436.40","6,060","4,772","6,209"
"2017/12/20","416.0","417.0","412.0","415.0","-1.0","5,100","2,110","0","109,900","0.00","-","-","412.40","409.88","413.88","417.42","436.77","6,280","4,832","6,234"
"2017/12/19","415.0","416.0","412.0","416.0","+1.0","5,800","2,401","0","109,900","0.00","-","-","411.20","410.32","414.15","417.65","437.15","6,920","4,800","6,277"
"2017/12/18","410.0","415.0","409.0","415.0","+9.0","10,000","4,120","0","109,900","0.00","-","-","409.40","410.48","414.35","417.91","437.53","7,980","4,616","6,258"
"2017/12/15","414.0","414.0","404.0","406.0","-4.0","6,400","2,623","0","110,200","0.00","-","-","407.60","410.72","414.59","418.21","437.91","7,160","4,452","6,164"
"2017/12/14","405.0","410.0","404.0","410.0","+1.0","4,100","1,664","0","110,400","0.00","-","-","408.00","411.32","414.83","418.66","438.33","6,160","4,416","6,124"
"2017/12/13","407.0","409.0","407.0","409.0","+2.0","8,300","3,379","0","110,100","0.00","-","-","406.80","411.76","414.97","419.07","438.72","7,140","4,352","6,088"
"2017/12/12","408.0","409.0","403.0","407.0","+1.0","11,100","4,516","0","110,100","0.00","-","-","405.40","412.16","415.09","419.42","439.10","8,680","4,124","6,001"
"2017/12/11","405.0","410.0","405.0","406.0","-2.0","5,900","2,392","0","110,300","0.00","-","-","406.60","412.84","415.17","419.79","439.50","7,260","3,880","5,904"
"2017/12/08","410.0","410.0","404.0","408.0","+4.0","1,400","571","0","110,300","0.00","-","-","409.20","413.68","415.24","420.23","439.90","7,100","3,700","6,098"
"2017/12/07","403.0","409.0","403.0","404.0","+2.0","9,000","3,653","0","109,300","0.00","-","-","410.00","414.40","415.28","420.65","440.28","7,100","3,756","6,232"
"2017/12/06","405.0","409.0","402.0","402.0","-11.0","16,000","6,471","0","107,800","0.00","-","-","411.60","415.12","415.55","421.15","440.67","5,540","3,444","6,192"
"2017/12/05","419.0","419.0","401.0","413.0","-6.0","4,000","1,647","0","101,800","0.00","-","-","413.40","415.88","415.88","421.67","441.09","2,880","2,828","5,984"
"2017/12/04","415.0","419.0","412.0","419.0","+7.0","5,100","2,119","0","102,300","0.00","-","-","412.60","416.20","416.11","422.07","441.45","2,180","2,860","5,940"
"2017/12/01","410.0","412.0","408.0","412.0","0.0","1,400","576","0","102,200","0.00","-","-","411.60","416.16","416.29","422.45","441.80","1,520","2,848","5,881"
"2017/11/30","410.0","412.0","408.0","412.0","+1.0","1,200","492","0","102,200","0.00","-","-","410.80","416.32","416.52","422.89","442.17","1,260","2,944","5,893"
"2017/11/29","409.0","411.0","408.0","411.0","+2.0","2,700","1,106","0","101,300","0.00","-","-","410.00","416.52","416.81","423.31","442.54","1,400","3,180","5,890"
"2017/11/28","412.0","412.0","408.0","409.0","-5.0","500","205","0","101,300","0.00","-","-","408.80","416.64","417.11","423.69","442.94","1,660","3,232","5,873"
"2017/11/27","408.0","414.0","405.0","414.0","+6.0","1,800","736","0","104,800","0.00","-","-","408.40","416.80","417.39","424.09","443.47","2,220","3,488","5,892"
"2017/11/24","408.0","408.0","408.0","408.0","0.0","100","41","0","104,800","0.00","-","-","406.60","417.00","417.60","424.42","443.98","2,420","4,020","5,881"
"2017/11/22","409.0","410.0","408.0","408.0","+3.0","1,900","778","0","104,800","0.00","-","-","407.00","417.40","417.89","424.82","444.49","3,280","4,464","5,929"
"2017/11/21","407.0","412.0","405.0","405.0","-2.0","4,000","1,625","0","104,800","0.00","-","-","408.60","417.80","418.21","425.22","444.95","3,800","4,452","5,910"
"2017/11/20","406.0","412.0","406.0","407.0","+2.0","3,300","1,345","0","104,800","0.00","-","-","412.80","418.16","418.63","425.62","445.51","3,860","5,036","5,880"
"2017/11/16","414.0","417.0","410.0","410.0","-6.0","4,400","1,815","0","104,800","0.00","-","-","418.60","418.12","419.32","426.46","446.58","4,060","5,456","5,893"
"2017/11/15","426.0","427.0","413.0","416.0","-10.0","4,500","1,883","0","104,800","0.00","-","-","420.80","417.84","419.64","426.99","447.06","4,280","5,392","5,841"
"2017/11/13","421.0","421.0","415.0","420.0","-1.0","1,200","501","0","104,800","0.00","-","-","420.40","416.32","420.09","427.87","447.93","3,540","5,424","5,901"
"2017/11/10","421.0","421.0","413.0","421.0","0.0","5,900","2,454","0","104,800","0.00","-","-","421.20","415.64","420.39","428.31","448.33","4,300","5,680","5,921"
"2017/11/09","421.0","421.0","413.0","421.0","0.0","5,500","2,296","0","104,800","0.00","-","-","422.40","414.96","420.71","428.77","448.76","3,400","5,512","5,869"
"2017/11/08","420.0","421.0","419.0","421.0","+2.0","2,500","1,050","0","104,800","0.00","-","-","423.40","414.32","421.11","429.29","449.23","2,860","5,460","5,802"
"2017/11/07","420.0","420.0","419.0","419.0","-5.0","2,600","1,092","0","105,800","0.00","-","-","423.60","413.68","421.51","429.78","449.70","2,600","5,916","5,796"
"2017/11/06","422.0","425.0","421.0","424.0","-3.0","5,000","2,112","0","105,800","0.00","-","-","424.00","413.16","421.84","430.25","450.20","2,200","6,184","5,772"
"2017/11/02","427.0","428.0","422.0","427.0","+1.0","1,400","595","0","105,800","0.00","-","-","423.40","412.28","422.11","430.66","450.70","2,160","6,112","5,960"
"2017/11/01","422.0","426.0","421.0","426.0","+4.0","2,800","1,187","0","105,900","0.00","-","-","421.60","411.28","422.41","430.98","451.19","2,840","6,584","5,949"
"2017/10/31","425.0","425.0","422.0","422.0","+1.0","1,200","508","0","105,900","0.00","-","-","419.60","410.40","422.73","431.31","451.69","3,040","9,436","5,941"
"2017/10/30","424.0","424.0","421.0","421.0","0.0","600","253","0","105,900","0.00","-","-","418.60","410.44","423.16","431.75","452.24","4,220","9,948","5,948"
"2017/10/27","420.0","424.0","418.0","421.0","+3.0","4,800","2,021","0","105,900","0.00","-","-","417.20","410.04","423.60","432.20","452.78","4,900","10,232","5,952"
"2017/10/26","415.0","425.0","414.0","418.0","+2.0","4,800","2,005","0","107,700","0.00","-","-","415.60","409.72","424.03","432.64","453.28","5,320","10,308","6,193"
"2017/10/25","415.0","424.0","415.0","416.0","-1.0","3,800","1,597","0","107,700","0.00","-","-","415.80","409.92","424.55","433.11","453.79","7,380","10,308","6,145"
"2017/10/24","414.0","420.0","414.0","417.0","+3.0","7,100","2,956","0","107,700","0.00","-","-","416.20","410.44","425.08","433.65","454.27","8,860","10,484","6,122"
"2017/10/23","418.0","423.0","413.0","414.0","+1.0","4,000","1,664","0","107,700","0.00","-","-","416.40","410.96","425.57","434.16","454.68","7,760","10,432","6,045"
"2017/10/20","420.0","421.0","411.0","413.0","-6.0","6,900","2,871","0","107,700","0.00","-","-","416.40","411.72","426.04","434.72","455.11","10,680","10,408","6,004"
"2017/10/19","415.0","419.0","406.0","419.0","+1.0","15,100","6,185","0","142,200","0.00","-","-","414.80","412.36","426.52","435.27","455.56","11,360","10,192","6,077"
"2017/10/18","418.0","426.0","412.0","418.0","0.0","11,200","4,724","0","107,700","0.00","-","-","412.20","412.64","426.89","435.73","455.97","9,600","9,676","5,924"
"2017/10/17","411.0","418.0","411.0","418.0","+4.0","1,600","663","0","108,600","0.00","-","-","409.20","412.52","427.29","436.15","456.38","7,920","9,276","5,793"
