"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/03/31","25,980.0","26,000.0","25,380.0","25,380.0","+370.0","291","7,501","0","32","0.00","-","-","26,377.00","28,851.00","24,135.00","23,330.65","24,124.73","847","1,514","691"
"2022/03/30","24,830.0","25,395.0","24,400.0","25,010.0","-820.0","938","23,214","0","30","0.00","-","-","27,086.00","28,861.40","24,060.13","23,289.15","24,142.33","934","1,508","688"
"2022/03/29","25,780.0","26,050.0","25,405.0","25,830.0","-1,270.0","1,218","31,400","0","38","0.00","-","-","27,831.00","28,847.20","23,986.13","23,249.05","24,161.78","1,152","1,478","676"
"2022/03/28","26,745.0","27,315.0","26,745.0","27,100.0","-1,465.0","1,304","35,134","0","37","0.00","-","-","28,429.00","28,830.60","23,898.80","23,199.95","24,178.43","1,094","1,441","661"
"2022/03/25","28,995.0","28,995.0","28,560.0","28,565.0","-360.0","486","13,960","0","55","0.00","-","-","28,805.00","28,746.40","23,795.13","23,143.55","24,188.63","961","1,397","646"
"2022/03/24","28,375.0","28,995.0","28,375.0","28,925.0","+190.0","727","20,905","0","49","0.00","-","-","28,476.00","28,604.80","23,662.73","23,075.20","24,192.50","1,033","1,391","640"
"2022/03/23","28,530.0","28,990.0","28,320.0","28,735.0","-85.0","2,028","58,173","0","21","0.00","-","-","28,097.00","28,469.80","23,529.87","23,001.15","24,192.43","1,032","1,369","632"
"2022/03/22","28,785.0","29,050.0","28,530.0","28,820.0","-160.0","925","26,639","0","20","0.00","-","-","27,710.00","28,340.40","23,398.47","22,930.90","24,192.75","908","1,312","607"
"2022/03/18","28,285.0","29,400.0","28,185.0","28,980.0","+2,060.0","641","18,394","0","22","0.00","-","-","27,846.00","28,169.00","23,267.20","22,863.00","24,188.45","1,067","1,277","600"
"2022/03/17","26,955.0","27,240.0","26,435.0","26,920.0","-110.0","847","22,701","0","37","0.00","-","-","28,454.00","27,962.00","23,149.73","22,795.80","24,184.95","1,120","1,256","592"
"2022/03/16","26,810.0","27,150.0","26,530.0","27,030.0","+230.0","720","19,381","0","41","0.00","-","-","29,440.00","27,859.00","23,060.00","22,744.10","24,188.95","1,617","1,230","583"
"2022/03/15","27,420.0","27,420.0","25,910.0","26,800.0","-2,700.0","1,411","37,213","0","40","0.00","-","-","31,434.00","27,753.80","22,971.87","22,696.20","24,195.80","2,388","1,228","577"
"2022/03/14","29,220.0","29,850.0","29,110.0","29,500.0","-2,520.0","1,719","50,668","0","44","0.00","-","-","32,972.00","27,668.00","22,906.13","22,655.90","24,206.30","2,945","1,174","559"
"2022/03/11","31,420.0","32,290.0","31,280.0","32,020.0","+170.0","903","28,525","0","58","0.00","-","-","34,052.00","27,500.00","22,819.20","22,587.50","24,205.35","2,673","1,113","537"
"2022/03/10","32,100.0","32,900.0","31,410.0","31,850.0","-5,150.0","3,333","106,239","0","121","0.00","-","-","33,628.00","27,217.60","22,703.47","22,485.90","24,193.15","3,389","1,086","527"
"2022/03/09","37,290.0","39,480.0","35,020.0","37,000.0","+2,510.0","4,577","174,046","0","129","0.00","-","-","33,022.00","26,943.20","22,587.60","22,397.40","24,183.85","2,943","989","485"
"2022/03/08","39,800.0","39,800.0","31,310.0","34,490.0","-410.0","4,195","147,729","0","26","0.00","-","-","31,237.00","26,471.60","22,396.93","22,262.30","24,148.80","2,207","829","431"
"2022/03/07","34,900.0","34,900.0","34,900.0","34,900.0","+5,000.0","359","12,529","0","69","0.00","-","-","29,674.00","26,108.80","22,232.93","22,122.60","24,123.30","1,497","704","379"
"2022/03/04","29,765.0","30,520.0","29,600.0","29,900.0","+1,080.0","4,485","135,397","0","60","0.00","-","-","28,019.00","25,700.40","22,056.93","21,973.30","24,096.10","1,547","745","375"
"2022/03/03","28,690.0","28,840.0","28,180.0","28,820.0","+745.0","1,102","31,444","0","13","0.00","-","-","27,260.00","25,436.40","21,946.53","21,872.10","24,095.60","977","587","316"
"2022/03/02","27,995.0","28,240.0","27,600.0","28,075.0","+1,400.0","898","25,098","0","3","0.00","-","-","26,940.00","25,178.80","21,849.73","21,783.10","24,101.50","1,130","556","301"
"2022/03/01","26,925.0","26,925.0","26,340.0","26,675.0","+50.0","642","17,202","0","0","0.00","-","-","26,453.00","24,955.80","21,763.27","21,702.35","24,109.48","981","532","291"
"2022/02/28","26,750.0","26,995.0","26,470.0","26,625.0","+520.0","608","16,288","0","0","0.00","-","-","26,049.00","24,749.20","21,692.27","21,636.00","24,126.10","886","525","285"
"2022/02/25","25,780.0","26,665.0","25,680.0","26,105.0","-1,115.0","1,636","42,413","0","13","0.00","-","-","25,807.00","24,528.60","21,623.40","21,566.85","24,145.98","826","512","277"
"2022/02/24","26,780.0","27,300.0","26,310.0","27,220.0","+1,580.0","1,869","50,571","0","510","0.00","-","-","25,585.00","24,283.80","21,564.00","21,504.80","24,165.40","537","457","256"
"2022/02/22","25,340.0","25,640.0","25,340.0","25,640.0","+985.0","152","3,888","0","5","0.00","-","-","25,146.00","23,992.60","21,490.53","21,437.70","24,178.80","230","383","232"
"2022/02/21","25,545.0","25,675.0","24,550.0","24,655.0","-760.0","166","4,198","0","5","0.00","-","-","25,128.00","23,765.00","21,431.73","21,385.40","24,199.70","235","377","232"
"2022/02/18","25,680.0","25,685.0","24,845.0","25,415.0","+420.0","308","7,743","0","5","0.00","-","-","25,297.00","23,573.40","21,383.00","21,348.45","24,221.33","325","374","231"
"2022/02/17","24,430.0","25,000.0","24,430.0","24,995.0","-30.0","190","4,686","0","5","0.00","-","-","25,121.00","23,376.80","21,323.07","21,291.40","24,236.55","271","362","228"
"2022/02/16","24,195.0","25,025.0","24,045.0","25,025.0","-525.0","334","8,103","0","5","0.00","-","-","24,883.00","23,191.80","21,275.93","21,236.95","24,255.03","257","355","226"
"2022/02/15","25,755.0","25,755.0","25,035.0","25,550.0","+50.0","177","4,530","0","6","0.00","-","-","24,747.00","23,014.80","21,232.00","21,205.50","24,269.35","232","346","223"
"2022/02/14","25,035.0","25,895.0","25,035.0","25,500.0","+965.0","620","15,946","0","6","0.00","-","-","24,517.00","22,790.80","21,178.27","21,155.00","24,282.60","329","340","222"
"2022/02/10","24,245.0","24,585.0","24,245.0","24,535.0","+730.0","34","828","0","2","0.00","-","-","24,348.00","22,569.20","21,127.73","21,100.60","24,295.40","215","315","216"
"2022/02/09","23,780.0","24,275.0","23,730.0","23,805.0","-540.0","124","2,952","0","2","0.00","-","-","24,501.00","22,386.00","21,094.33","21,068.95","24,312.18","250","320","219"
"2022/02/08","24,365.0","24,365.0","23,975.0","24,345.0","-55.0","205","4,927","0","2","0.00","-","-","24,732.00","22,229.40","21,073.73","21,050.70","24,333.20","270","389","220"
"2022/02/07","24,650.0","24,650.0","24,320.0","24,400.0","-255.0","662","16,148","0","2","0.00","-","-","24,861.00","22,095.80","21,039.13","21,035.35","24,350.93","410","383","225"
"2022/02/04","24,830.0","25,160.0","24,570.0","24,655.0","-645.0","54","1,331","0","2","0.00","-","-","25,023.00","21,958.40","21,010.33","21,029.55","24,366.68","395","362","221"
"2022/02/03","24,990.0","25,470.0","24,820.0","25,300.0","+340.0","208","5,249","0","2","0.00","-","-","25,176.00","21,808.00","20,985.20","21,030.70","24,378.15","599","371","225"
"2022/02/02","24,885.0","24,995.0","24,870.0","24,960.0","-30.0","224","5,579","0","2","0.00","-","-","25,054.00","21,623.40","20,950.00","21,029.20","24,385.90","831","368","227"
"2022/02/01","24,710.0","24,990.0","24,420.0","24,990.0","-220.0","903","22,233","0","2","0.00","-","-","24,722.00","21,442.40","20,908.67","21,028.40","24,396.10","895","365","234"
"2022/01/31","25,635.0","25,635.0","25,045.0","25,210.0","-210.0","589","14,878","0","2","0.00","-","-","24,200.00","21,233.40","20,882.13","21,025.60","24,408.90","780","333","238"
"2022/01/28","25,160.0","25,770.0","25,160.0","25,420.0","+730.0","1,073","27,528","0","10","0.00","-","-","23,658.00","20,982.60","20,859.20","21,022.50","24,419.60","722","317","258"
"2022/01/27","24,800.0","25,000.0","24,380.0","24,690.0","+1,390.0","1,370","33,827","0","0","0.00","-","-","22,876.00","20,702.00","20,793.87","21,021.10","24,429.70","601","276","244"
"2022/01/26","23,195.0","23,450.0","22,895.0","23,300.0","+920.0","544","12,581","0","7","0.00","-","-","22,160.00","20,424.20","20,730.93","21,028.80","24,443.45","381","222","226"
"2022/01/25","22,720.0","22,985.0","22,305.0","22,380.0","-120.0","327","7,411","0","23","0.00","-","-","21,497.00","20,213.00","20,684.00","21,044.80","24,463.85","326","208","219"
"2022/01/24","22,075.0","22,510.0","22,075.0","22,500.0","+990.0","300","6,722","0","23","0.00","-","-","21,009.00","20,027.00","20,651.20","21,070.20","24,488.15","262","200","215"
"2022/01/21","21,500.0","21,585.0","21,365.0","21,510.0","+400.0","467","10,034","0","23","0.00","-","-","20,499.00","19,822.80","20,617.87","21,090.00","24,508.00","204","195","211"
"2022/01/20","20,870.0","21,195.0","20,870.0","21,110.0","+1,125.0","270","5,683","0","23","0.00","-","-","20,170.00","19,673.60","20,598.27","21,123.10","24,538.30","127","195","205"
"2022/01/19","20,000.0","20,230.0","19,810.0","19,985.0","+45.0","267","5,322","0","23","0.00","-","-","20,048.00","19,587.40","20,579.60","21,157.90","24,567.05","77","186","204"
"2022/01/18","19,765.0","19,940.0","19,765.0","19,940.0","-10.0","8","158","0","23","0.00","-","-","20,125.00","19,562.40","20,578.47","21,206.05","24,601.38","28","177","201"
"2022/01/17","19,865.0","20,010.0","19,865.0","19,950.0","+85.0","9","179","0","23","0.00","-","-","20,257.00","19,561.40","20,586.07","21,247.65","24,633.78","46","177","201"
"2022/01/14","19,750.0","19,880.0","19,750.0","19,865.0","-635.0","83","1,642","0","23","0.00","-","-","20,257.00","19,554.00","20,592.20","21,297.25","24,666.23","48","179","202"
"2022/01/13","20,150.0","20,500.0","20,150.0","20,500.0","+130.0","20","409","0","23","0.00","-","-","20,276.00","19,537.80","20,606.80","21,359.10","24,699.75","34","177","203"
"2022/01/12","20,550.0","20,555.0","20,370.0","20,370.0","-230.0","22","452","0","23","0.00","-","-","20,167.00","19,489.00","20,596.27","21,417.50","24,731.80","60","179","205"
"2022/01/11","20,325.0","20,600.0","20,325.0","20,600.0","+650.0","99","2,030","0","23","0.00","-","-","20,071.00","19,447.20","20,585.33","21,482.80","24,762.15","427","187","220"
"2022/01/07","20,000.0","20,230.0","19,950.0","19,950.0","-10.0","20","401","0","23","0.00","-","-","20,152.00","19,368.60","20,602.40","21,546.70","24,785.55","420","185","227"
"2022/01/06","20,315.0","20,315.0","19,960.0","19,960.0","+5.0","9","180","0","23","0.00","-","-","20,355.00","19,329.00","20,609.73","21,617.20","24,808.15","438","189","230"
"2022/01/05","20,140.0","20,250.0","19,955.0","19,955.0","+65.0","153","3,072","0","23","0.00","-","-","20,542.00","19,285.80","20,611.07","21,691.00","24,828.20","493","195","234"
"2022/01/04","19,955.0","20,070.0","19,605.0","19,890.0","-1,115.0","1,855","36,847","0","23","0.00","-","-","20,688.00","19,246.60","20,629.93","21,760.55","24,847.03","491","202","234"
"2021/12/30","21,050.0","21,210.0","20,920.0","21,005.0","+40.0","63","1,324","0","23","0.00","-","-","20,797.00","19,257.80","20,657.80","21,831.85","24,865.68","148","132","214"
"2021/12/29","21,060.0","21,265.0","20,745.0","20,965.0","+70.0","114","2,399","0","23","0.00","-","-","20,549.00","19,225.20","20,681.87","21,891.40","24,878.75","158","134","217"
"2021/12/28","20,845.0","20,965.0","20,795.0","20,895.0","+210.0","280","5,837","0","23","0.00","-","-","20,144.00","19,203.40","20,719.93","21,953.65","24,892.08","170","141","220"
"2021/12/27","20,890.0","20,890.0","20,620.0","20,685.0","+250.0","144","3,003","0","23","0.00","-","-","19,646.00","19,242.40","20,771.60","22,019.70","24,907.60","124","132","216"
"2021/12/24","20,320.0","20,910.0","20,310.0","20,435.0","+670.0","142","2,905","0","23","0.00","-","-","19,058.00","19,334.20","20,831.13","22,084.95","24,922.38","103","131","215"
"2021/12/23","19,910.0","19,925.0","19,475.0","19,765.0","+825.0","111","2,199","0","23","0.00","-","-","18,575.00","19,450.40","20,890.40","22,153.90","24,938.45","114","131","217"
"2021/12/22","18,790.0","19,095.0","18,790.0","18,940.0","+535.0","177","3,353","0","23","0.00","-","-","18,168.00","19,586.20","20,956.33","22,229.15","24,957.88","113","132","216"
"2021/12/21","18,390.0","18,405.0","18,385.0","18,405.0","+660.0","47","864","0","23","0.00","-","-","17,859.00","19,736.60","21,035.80","22,309.35","24,979.83","114","148","214"
"2021/12/20","18,495.0","18,545.0","17,745.0","17,745.0","-275.0","42","762","0","23","0.00","-","-","17,734.00","19,888.00","21,127.47","22,395.10","25,006.25","198","157","214"
"2021/12/17","18,300.0","18,545.0","18,020.0","18,020.0","+290.0","193","3,533","0","23","0.00","-","-","17,976.00","20,046.20","21,230.33","22,490.65","25,036.78","199","156","213"
"2021/12/16","17,340.0","17,870.0","17,310.0","17,730.0","+335.0","108","1,884","0","23","0.00","-","-","18,244.00","20,190.20","21,322.07","22,579.05","25,067.13","169","151","212"
"2021/12/15","17,600.0","17,600.0","17,115.0","17,395.0","-385.0","182","3,187","0","23","0.00","-","-","18,681.00","20,343.40","21,417.93","22,667.65","25,098.13","148","148","210"
"2021/12/14","18,405.0","18,405.0","17,610.0","17,780.0","-1,175.0","467","8,424","0","23","0.00","-","-","19,155.00","20,511.20","21,512.40","22,764.70","25,129.95","125","146","208"
"2021/12/13","18,965.0","18,965.0","18,800.0","18,955.0","-405.0","49","927","0","23","0.00","-","-","19,491.00","20,654.00","21,606.27","22,866.90","25,158.60","38","135","202"
"2021/12/10","19,360.0","19,360.0","18,935.0","19,360.0","-555.0","42","801","0","23","0.00","-","-","19,556.00","20,754.20","21,681.40","22,965.15","25,181.48","41","135","203"
"2021/12/09","19,920.0","19,920.0","19,660.0","19,915.0","+150.0","4","79","0","23","0.00","-","-","19,549.00","20,845.80","21,753.93","23,060.95","25,202.43","79","135","203"
"2021/12/08","19,860.0","19,860.0","19,760.0","19,765.0","+305.0","67","1,325","0","23","0.00","-","-","19,293.00","20,917.60","21,809.73","23,153.60","25,221.55","84","138","203"
"2021/12/07","19,600.0","19,830.0","19,460.0","19,460.0","+180.0","29","566","0","23","0.00","-","-","19,132.00","20,976.20","21,878.33","23,243.35","25,241.23","96","141","203"
"2021/12/06","19,375.0","19,415.0","19,035.0","19,280.0","-45.0","64","1,235","0","23","0.00","-","-","19,016.00","21,037.80","21,966.20","23,333.25","25,258.53","123","142","203"
"2021/12/03","18,995.0","19,325.0","18,500.0","19,325.0","+690.0","232","4,402","0","23","0.00","-","-","18,955.00","21,103.40","22,060.33","23,430.45","25,276.88","177","143","203"
"2021/12/02","18,635.0","18,635.0","18,515.0","18,635.0","-325.0","32","595","0","25","0.00","-","-","19,124.00","21,188.80","22,161.33","23,522.70","25,295.25","153","135","200"
"2021/12/01","18,545.0","18,960.0","18,480.0","18,960.0","+80.0","126","2,347","0","25","0.00","-","-","19,435.00","21,312.60","22,272.73","23,628.35","25,317.58","169","139","199"
"2021/11/30","19,305.0","19,305.0","18,880.0","18,880.0","-95.0","165","3,139","0","23","0.00","-","-","19,727.00","21,415.00","22,379.93","23,726.15","25,336.23","197","139","198"
"2021/11/29","19,035.0","19,135.0","18,920.0","18,975.0","-1,195.0","331","6,301","0","23","0.00","-","-","20,325.00","21,528.20","22,492.73","23,823.35","25,354.48","176","138","196"
"2021/11/26","20,190.0","20,470.0","20,020.0","20,170.0","-20.0","111","2,235","0","23","0.00","-","-","21,126.00","21,650.40","22,598.53","23,918.60","25,374.45","137","134","193"
"2021/11/25","20,200.0","20,200.0","20,000.0","20,190.0","-230.0","114","2,299","0","23","0.00","-","-","21,760.00","21,734.00","22,689.87","23,992.80","25,388.65","143","138","193"
"2021/11/24","20,390.0","20,960.0","20,320.0","20,420.0","-1,450.0","267","5,453","0","23","0.00","-","-","22,354.00","21,796.40","22,780.13","24,065.30","25,401.45","145","158","191"
"2021/11/22","21,770.0","22,180.0","21,760.0","21,870.0","-1,110.0","60","1,312","0","25","0.00","-","-","22,810.00","21,869.20","22,870.40","24,136.10","25,416.30","209","162","188"
"2021/11/19","22,510.0","23,000.0","22,500.0","22,980.0","-360.0","133","3,037","0","25","0.00","-","-","22,874.00","21,905.20","22,945.47","24,198.20","25,419.95","248","173","187"
"2021/11/18","23,360.0","23,480.0","23,200.0","23,340.0","+180.0","145","3,387","0","23","0.00","-","-","22,618.00","21,892.40","23,001.87","24,243.30","25,419.70","228","182","186"
"2021/11/17","22,870.0","23,160.0","22,870.0","23,160.0","+460.0","121","2,781","0","23","0.00","-","-","22,274.00","21,833.20","23,055.07","24,274.90","25,418.10","214","205","184"
"2021/11/16","22,500.0","22,890.0","22,320.0","22,700.0","+510.0","590","13,359","0","23","0.00","-","-","21,954.00","21,826.80","23,110.13","24,307.90","25,417.40","193","248","182"
"2021/11/15","22,200.0","22,480.0","21,780.0","22,190.0","+490.0","251","5,574","0","23","0.00","-","-","21,732.00","21,858.40","23,166.93","24,336.60","25,419.00","100","309","174"
"2021/11/12","21,600.0","21,800.0","21,600.0","21,700.0","+80.0","37","802","0","23","0.00","-","-","21,564.00","21,791.60","23,230.80","24,375.60","25,423.15","89","301","172"
"2021/11/11","21,770.0","21,770.0","21,570.0","21,620.0","+60.0","72","1,566","0","23","0.00","-","-","21,516.00","21,722.40","23,305.47","24,442.10","25,429.75","91","299","172"
"2021/11/10","21,340.0","21,560.0","21,330.0","21,560.0","-30.0","17","364","0","23","0.00","-","-","21,522.00","21,648.80","23,375.33","24,507.90","25,436.65","87","298","171"
"2021/11/09","21,120.0","21,920.0","21,120.0","21,590.0","+240.0","124","2,674","0","23","0.00","-","-","21,552.00","21,583.20","23,442.40","24,573.30","25,446.35","98","298","171"
"2021/11/08","21,500.0","21,640.0","20,500.0","21,350.0","-110.0","195","4,123","0","23","0.00","-","-","21,480.00","21,519.60","23,515.87","24,640.40","25,458.25","105","294","171"
"2021/11/05","21,660.0","21,660.0","21,220.0","21,460.0","-190.0","50","1,073","0","23","0.00","-","-","21,410.00","21,467.20","23,604.53","24,709.60","25,469.15","74","287","168"
"2021/11/04","21,710.0","21,710.0","21,070.0","21,650.0","-60.0","51","1,097","0","23","0.00","-","-","21,302.00","21,397.20","23,702.13","24,778.90","25,479.30","85","290","168"
"2021/11/02","21,650.0","21,890.0","21,520.0","21,710.0","+480.0","71","1,540","0","23","0.00","-","-","21,264.00","21,327.20","23,799.33","24,847.00","25,487.30","79","291","167"
"2021/11/01","20,650.0","21,230.0","20,650.0","21,230.0","+230.0","160","3,367","0","23","0.00","-","-","21,268.00","21,279.20","23,898.93","24,918.80","25,497.80","93","289","167"
"2021/10/29","20,930.0","21,300.0","20,760.0","21,000.0","+80.0","40","841","0","23","0.00","-","-","21,326.00","21,246.40","23,999.07","24,995.50","25,512.35","84","285","165"
"2021/10/28","21,000.0","21,450.0","20,280.0","20,920.0","-540.0","104","2,159","0","25","0.00","-","-","21,468.00","21,244.80","24,098.40","25,074.50","25,525.75","103","290","165"
"2021/10/27","22,170.0","22,170.0","21,460.0","21,460.0","-270.0","22","483","0","25","0.00","-","-","21,690.00","21,196.40","24,206.13","25,156.90","25,536.25","130","294","164"
"2021/10/26","22,000.0","22,220.0","21,370.0","21,730.0","+210.0","139","3,023","0","25","0.00","-","-","21,850.00","21,120.00","24,300.67","25,233.70","25,547.70","169","338","164"
"2021/10/25","21,700.0","21,770.0","21,040.0","21,520.0","-190.0","116","2,486","0","25","0.00","-","-","21,854.00","21,126.00","24,400.27","25,309.80","25,552.95","261","358","163"
"2021/10/22","21,630.0","21,710.0","21,200.0","21,710.0","-320.0","138","2,970","0","25","0.00","-","-","21,998.00","21,085.20","24,496.53","25,383.70","25,561.55","312","364","162"
"2021/10/21","21,580.0","22,310.0","21,580.0","22,030.0","-230.0","239","5,259","0","28","0.00","-","-","22,210.00","21,019.20","24,588.40","25,454.60","25,566.85","351","368","160"
"2021/10/20","22,280.0","22,380.0","22,200.0","22,260.0","+510.0","216","4,813","0","28","0.00","-","-","22,336.00","20,992.80","24,674.67","25,513.90","25,569.75","378","366","158"
"2021/10/19","21,370.0","21,750.0","21,370.0","21,750.0","-490.0","599","12,855","0","28","0.00","-","-","22,256.00","20,981.60","24,745.73","25,574.10","25,571.50","476","373","155"
"2021/10/18","22,400.0","22,450.0","22,000.0","22,240.0","-530.0","369","8,208","0","28","0.00","-","-","22,506.00","21,024.00","24,821.60","25,633.80","25,577.55","596","358","150"
"2021/10/15","22,670.0","22,920.0","22,600.0","22,770.0","+110.0","332","7,554","0","28","0.00","-","-","22,756.00","21,087.20","24,891.73","25,695.40","25,578.45","944","356","146"
"2021/10/14","22,740.0","22,770.0","22,360.0","22,660.0","+800.0","376","8,504","0","28","0.00","-","-","22,306.00","21,167.20","24,962.53","25,756.70","25,580.35","887","344","142"
"2021/10/13","22,000.0","22,350.0","21,460.0","21,860.0","-1,140.0","706","15,375","0","28","0.00","-","-","21,768.00","21,266.80","25,026.93","25,823.20","25,580.75","813","332","139"
"2021/10/12","23,800.0","23,800.0","22,240.0","23,000.0","-490.0","1,197","27,674","0","28","0.00","-","-","21,352.00","21,387.60","25,088.80","25,900.40","25,584.70","678","315","130"
"2021/10/11","23,330.0","23,670.0","22,700.0","23,490.0","+2,970.0","2,111","48,788","0","29","0.00","-","-","20,736.00","21,456.00","25,134.93","25,970.30","25,582.70","445","269","115"
"2021/10/08","20,780.0","20,780.0","20,230.0","20,520.0","+550.0","48","989","0","1","0.00","-","-","20,038.00","21,512.40","25,162.67","26,035.30","25,577.75","25","185","87"
"2021/10/07","20,080.0","20,080.0","19,970.0","19,970.0","+190.0","3","60","0","0","0.00","-","-","19,942.00","21,702.80","25,236.93","26,124.00","25,589.85","19","184","89"
"2021/10/06","19,760.0","20,160.0","19,760.0","19,780.0","-140.0","34","675","0","0","0.00","-","-","19,890.00","21,922.40","25,348.67","26,218.90","25,607.40","45","185","89"
"2021/10/05","19,810.0","19,950.0","19,380.0","19,920.0","-80.0","32","628","0","0","0.00","-","-","19,914.00","22,127.20","25,460.93","26,319.10","25,624.00","55","185","89"
"2021/10/04","20,040.0","20,420.0","20,000.0","20,000.0","-40.0","11","221","0","0","0.00","-","-","20,032.00","22,327.20","25,570.00","26,419.90","25,641.90","53","184","89"
"2021/10/01","19,710.0","20,040.0","19,710.0","20,040.0","+330.0","17","339","0","0","0.00","-","-","20,114.00","22,506.40","25,680.67","26,516.60","25,656.95","62","185","89"
"2021/09/30","20,630.0","20,630.0","19,560.0","19,710.0","-190.0","133","2,625","0","0","0.00","-","-","20,298.00","22,697.60","25,790.40","26,616.20","25,676.70","92","186","89"
"2021/09/29","20,430.0","20,830.0","19,710.0","19,900.0","-610.0","83","1,675","0","0","0.00","-","-","20,298.00","22,892.80","25,906.13","26,725.10","25,697.10","105","183","88"
"2021/09/28","20,870.0","20,870.0","20,370.0","20,510.0","+100.0","24","496","0","0","0.00","-","-","20,228.00","23,088.80","26,020.27","26,826.00","25,719.85","314","182","87"
"2021/09/27","20,990.0","20,990.0","20,320.0","20,410.0","-550.0","53","1,092","0","0","0.00","-","-","20,502.00","23,232.40","26,132.00","26,919.90","25,734.80","434","183","88"
"2021/09/24","20,180.0","20,960.0","20,100.0","20,960.0","+1,250.0","168","3,439","0","0","0.00","-","-","20,520.00","23,412.40","26,245.20","27,014.00","25,749.75","477","183","88"
"2021/09/22","19,950.0","20,000.0","19,370.0","19,710.0","+160.0","197","3,878","0","2","0.00","-","-","20,340.00","23,616.00","26,351.07","27,094.20","25,761.95","493","177","86"
"2021/09/21","20,680.0","20,680.0","18,800.0","19,550.0","-2,330.0","1,131","21,762","0","2","0.00","-","-","20,672.00","23,881.20","26,477.07","27,181.70","25,780.40","490","171","84"
"2021/09/17","21,000.0","21,890.0","20,530.0","21,880.0","+1,380.0","624","13,405","0","0","0.00","-","-","21,158.00","24,175.20","26,604.93","27,273.10","25,799.65","340","126","70"
"2021/09/16","20,780.0","21,480.0","20,470.0","20,500.0","+440.0","265","5,511","0","0","0.00","-","-","21,344.00","24,379.60","26,704.40","27,333.20","25,810.50","264","101","62"
"2021/09/15","20,870.0","20,940.0","20,060.0","20,060.0","-1,310.0","249","5,071","0","0","0.00","-","-","22,008.00","24,639.60","26,816.53","27,410.20","25,828.25","274","91","59"
"2021/09/14","21,970.0","21,970.0","21,330.0","21,370.0","-610.0","181","3,905","0","0","0.00","-","-","22,950.00","24,930.80","26,933.07","27,490.20","25,843.45","231","82","56"
"2021/09/13","22,500.0","23,080.0","21,810.0","21,980.0","-830.0","383","8,487","0","0","0.00","-","-","23,706.00","25,152.40","27,020.93","27,555.40","25,852.10","208","78","54"
"2021/09/10","23,100.0","23,100.0","22,470.0","22,810.0","-1,010.0","242","5,482","0","0","0.00","-","-","24,286.00","25,354.00","27,104.93","27,615.70","25,859.70","191","67","50"
"2021/09/09","24,120.0","24,120.0","23,000.0","23,820.0","-950.0","315","7,346","0","0","0.00","-","-","24,666.00","25,520.00","27,170.40","27,666.50","25,862.15","147","57","47"
"2021/09/08","24,700.0","24,930.0","24,120.0","24,770.0","-380.0","35","858","0","0","0.00","-","-","24,882.00","25,654.80","27,231.47","27,703.80","25,860.10","87","45","45"
"2021/09/07","25,630.0","25,630.0","24,450.0","25,150.0","+270.0","67","1,667","0","0","0.00","-","-","24,984.00","25,764.00","27,286.53","27,725.60","25,853.25","84","45","45"
"2021/09/06","25,710.0","25,710.0","24,880.0","24,880.0","+170.0","296","7,455","0","0","0.00","-","-","25,046.00","25,846.40","27,342.00","27,742.60","25,849.50","76","43","45"
"2021/09/03","25,300.0","25,300.0","24,680.0","24,710.0","-190.0","24","595","0","0","0.00","-","-","25,050.00","25,944.40","27,404.67","27,763.80","25,846.65","28","31","41"
"2021/09/02","25,340.0","25,340.0","24,900.0","24,900.0","-380.0","14","350","0","0","0.00","-","-","25,092.00","26,047.60","27,475.07","27,792.20","25,845.50","24","30","42"
"2021/09/01","25,140.0","25,450.0","25,140.0","25,280.0","-180.0","20","505","0","0","0.00","-","-","25,008.00","26,130.00","27,542.93","27,816.70","25,841.50","26","30","43"
"2021/08/31","25,530.0","25,530.0","25,450.0","25,460.0","+560.0","28","713","0","0","0.00","-","-","24,916.00","26,198.00","27,597.73","27,838.30","25,830.30","29","32","43"
"2021/08/30","24,940.0","24,990.0","24,620.0","24,900.0","-20.0","55","1,365","0","0","0.00","-","-","24,742.00","26,271.60","27,651.07","27,858.10","25,815.00","39","32","44"
"2021/08/27","24,850.0","24,920.0","24,430.0","24,920.0","+440.0","3","74","0","0","0.00","-","-","24,722.00","26,350.00","27,716.40","27,882.90","25,802.50","36","30","43"
"2021/08/26","25,000.0","25,000.0","24,330.0","24,480.0","-340.0","27","662","0","0","0.00","-","-","24,558.00","26,416.80","27,784.13","27,906.10","25,792.90","48","30","46"
"2021/08/25","25,400.0","25,400.0","24,820.0","24,820.0","+230.0","34","854","0","0","0.00","-","-","24,644.00","26,521.60","27,853.33","27,926.00","25,785.50","53","34","48"
"2021/08/24","24,800.0","24,800.0","24,590.0","24,590.0","-210.0","76","1,871","0","0","0.00","-","-","24,890.00","26,648.80","27,922.40","27,953.50","25,776.40","51","33","50"
"2021/08/23","24,280.0","24,820.0","23,470.0","24,800.0","+700.0","42","1,020","0","0","0.00","-","-","25,240.00","26,816.40","28,002.53","27,976.20","25,771.45","45","30","50"
"2021/08/20","24,670.0","24,670.0","23,410.0","24,100.0","-810.0","64","1,532","0","0","0.00","-","-","25,660.00","26,982.00","28,071.73","27,996.70","25,764.85","37","29","50"
