"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2014/09/17","565.0","565.0","561.0","562.0","-3.0","7,300","4,115","0","11,300","0.00","-","-","562.20","580.36","582.73","570.69","-","9,760","16,848","14,289"
"2014/09/16","563.0","565.0","560.0","565.0","+4.0","8,200","4,610","0","11,600","0.00","-","-","562.60","581.88","582.55","570.29","-","11,080","16,956","14,352"
"2014/09/12","562.0","563.0","560.0","561.0","-1.0","9,900","5,557","0","9,800","0.00","-","-","562.40","583.20","582.19","569.83","-","12,960","17,104","14,357"
"2014/09/11","561.0","562.0","559.0","562.0","+1.0","8,200","4,595","0","10,400","0.00","-","-","563.40","584.56","581.96","569.36","-","13,360","17,040","14,372"
"2014/09/10","560.0","561.0","557.0","561.0","-3.0","15,200","8,500","0","12,500","0.00","-","-","564.80","585.88","581.65","568.88","-","14,580","17,084","14,300"
"2014/09/09","565.0","566.0","560.0","564.0","0.0","13,900","7,827","0","14,500","0.00","-","-","566.80","587.28","581.32","568.44","-","13,760","17,328","14,169"
"2014/09/08","566.0","566.0","563.0","564.0","-2.0","17,600","9,940","0","11,800","0.00","-","-","568.40","588.80","580.96","567.99","-","13,960","17,072","14,084"
"2014/09/05","567.0","569.0","566.0","566.0","-3.0","11,900","6,747","0","12,200","0.00","-","-","569.60","590.28","580.59","567.53","-","12,660","16,736","13,881"
"2014/09/04","570.0","571.0","568.0","569.0","-2.0","14,300","8,140","0","11,900","0.00","-","-","570.60","591.68","580.13","567.04","-","12,920","16,884","13,770"
"2014/09/03","573.0","573.0","570.0","571.0","-1.0","11,100","6,340","0","9,900","0.00","-","-","571.20","592.92","579.64","566.55","-","13,820","16,924","13,613"
"2014/09/02","570.0","574.0","570.0","572.0","+2.0","14,900","8,517","0","9,000","0.00","-","-","571.00","594.12","579.12","566.09","-","27,500","17,588","13,493"
"2014/09/01","571.0","574.0","570.0","570.0","-1.0","11,100","6,343","0","9,400","0.00","-","-","578.80","595.48","578.53","565.57","-","33,240","17,696","13,398"
"2014/08/29","572.0","575.0","570.0","571.0","-1.0","13,200","7,548","0","9,500","0.00","-","-","585.40","596.64","578.05","565.17","-","36,260","18,052","13,292"
"2014/08/28","570.0","574.0","570.0","572.0","+2.0","18,800","10,736","0","10,600","0.00","-","-","591.20","598.00","577.53","564.67","-","36,360","18,220","13,164"
"2014/08/27","570.0","578.0","568.0","570.0","-41.0","79,500","45,450","0","11,500","0.00","-","-","596.80","599.32","576.99","564.17","-","35,280","18,372","12,972"
"2014/08/26","603.0","611.0","601.0","611.0","+8.0","43,600","26,368","0","900","0.00","-","-","602.80","600.60","576.47","563.68","-","21,960","15,612","11,938"
"2014/08/25","601.0","603.0","600.0","603.0","+3.0","26,200","15,751","0","3,400","0.00","-","-","600.80","600.00","575.43","562.76","-","15,380","14,476","11,413"
"2014/08/22","601.0","601.0","599.0","600.0","0.0","13,700","8,226","0","3,700","0.00","-","-","599.80","599.40","574.45","561.90","-","13,340","13,996","11,104"
"2014/08/21","599.0","601.0","599.0","600.0","0.0","13,400","8,035","0","4,400","0.00","-","-","599.80","599.20","573.52","561.00","-","12,460","13,788","11,064"
"2014/08/20","600.0","602.0","599.0","600.0","-1.0","12,900","7,743","0","7,700","0.00","-","-","598.80","599.00","572.68","560.05","-","12,400","13,612","10,992"
"2014/08/19","601.0","601.0","597.0","601.0","+3.0","10,700","6,418","0","10,500","0.00","-","-","599.00","598.64","571.91","559.19","-","11,260","13,396","10,878"
"2014/08/18","600.0","600.0","595.0","598.0","-2.0","16,000","9,571","0","10,500","0.00","-","-","598.80","598.00","571.13","558.17","-","11,120","13,220","10,882"
"2014/08/15","600.0","602.0","598.0","600.0","+5.0","9,300","5,584","0","12,300","0.00","-","-","598.80","597.56","570.35","557.19","-","10,300","13,264","10,774"
"2014/08/14","601.0","602.0","595.0","595.0","-6.0","13,100","7,853","0","13,500","0.00","-","-","597.80","597.32","569.44","556.19","-","10,100","13,148","10,789"
"2014/08/13","600.0","601.0","597.0","601.0","+1.0","7,200","4,316","0","20,900","0.00","-","-","597.80","597.32","568.52","-","-","9,340","12,968","10,688"
"2014/08/12","598.0","600.0","595.0","600.0","+2.0","10,000","5,981","0","20,800","0.00","-","-","596.80","596.84","567.47","-","-","12,160","13,576","10,665"
"2014/08/11","595.0","600.0","594.0","598.0","+3.0","11,900","7,103","0","20,400","0.00","-","-","597.20","596.44","566.43","-","-","11,660","14,024","10,586"
"2014/08/08","595.0","595.0","591.0","595.0","0.0","8,300","4,920","0","22,900","0.00","-","-","597.80","596.56","565.37","-","-","11,120","14,224","10,476"
"2014/08/07","593.0","597.0","591.0","595.0","-1.0","9,300","5,514","0","22,800","0.00","-","-","599.00","596.76","564.29","-","-","12,580","14,696","10,457"
"2014/08/06","600.0","601.0","595.0","596.0","-6.0","21,300","12,728","0","23,700","0.00","-","-","600.00","596.96","563.21","-","-","13,780","15,324","10,537"
"2014/08/05","604.0","605.0","602.0","602.0","+1.0","7,500","4,531","0","27,600","0.00","-","-","601.00","596.96","562.16","-","-","15,060","14,924","10,338"
"2014/08/04","601.0","602.0","599.0","601.0","0.0","9,200","5,525","0","28,100","0.00","-","-","601.80","596.36","561.05","-","-","17,080","15,344","10,266"
"2014/08/01","600.0","601.0","597.0","601.0","+1.0","15,600","9,350","0","29,800","0.00","-","-","601.40","595.48","559.95","-","-","19,240","16,108","10,234"
"2014/07/31","604.0","605.0","600.0","600.0","-1.0","15,300","9,207","0","34,700","0.00","-","-","602.20","595.00","558.83","-","-","19,600","16,172","10,126"
"2014/07/30","610.0","613.0","600.0","601.0","-5.0","27,700","16,785","0","41,400","0.00","-","-","603.20","594.40","557.76","-","-","21,060","16,256","10,006"
"2014/07/29","605.0","607.0","600.0","606.0","+7.0","17,600","10,620","0","30,700","0.00","-","-","603.40","593.44","556.75","-","-","17,620","15,736","9,684"
"2014/07/28","605.0","606.0","599.0","599.0","-6.0","20,000","12,053","0","31,700","0.00","-","-","601.40","592.20","555.60","-","-","17,140","15,940","9,549"
"2014/07/25","602.0","605.0","599.0","605.0","0.0","17,400","10,457","0","34,600","0.00","-","-","599.20","590.76","554.68","-","-","15,980","15,312","9,348"
"2014/07/24","603.0","609.0","600.0","605.0","+3.0","22,600","13,678","0","34,300","0.00","-","-","597.20","589.08","553.56","-","-","14,200","14,916","9,172"
"2014/07/23","600.0","602.0","596.0","602.0","+6.0","10,500","6,287","0","24,200","0.00","-","-","595.20","587.28","552.45","-","-","11,480","14,244","8,952"
"2014/07/22","590.0","600.0","590.0","596.0","+8.0","15,200","9,037","0","22,200","0.00","-","-","593.00","585.60","551.37","-","-","10,880","13,968","8,857"
"2014/07/18","592.0","596.0","588.0","588.0","-7.0","14,200","8,390","0","22,700","0.00","-","-","590.80","584.12","550.35","-","-","9,100","13,736","8,692"
"2014/07/17","597.0","599.0","595.0","595.0","0.0","8,500","5,075","0","22,300","0.00","-","-","590.60","582.96","549.40","-","-","9,680","13,360","8,557"
"2014/07/16","591.0","595.0","588.0","595.0","+4.0","9,000","5,324","0","22,700","0.00","-","-","590.40","581.60","548.27","-","-","9,260","13,180","8,598"
"2014/07/15","585.0","591.0","585.0","591.0","+6.0","7,500","4,408","0","22,200","0.00","-","-","590.40","580.28","547.07","-","-","9,180","13,076","8,578"
"2014/07/14","584.0","585.0","583.0","585.0","-2.0","6,300","3,681","0","21,700","0.00","-","-","590.00","578.64","546.04","-","-","12,160","13,336","8,564"
"2014/07/11","594.0","594.0","577.0","587.0","-7.0","17,100","10,007","0","22,800","0.00","-","-","591.00","577.64","544.89","-","-","15,140","13,560","8,604"
"2014/07/10","595.0","600.0","590.0","594.0","-1.0","6,400","3,815","0","22,400","0.00","-","-","593.80","576.32","543.73","-","-","15,100","13,144","8,528"
"2014/07/09","596.0","600.0","590.0","595.0","+6.0","8,600","5,124","0","22,300","0.00","-","-","595.00","574.56","542.48","-","-","17,840","13,040","8,582"
"2014/07/08","583.0","589.0","573.0","589.0","-1.0","22,400","13,026","0","23,700","0.00","-","-","596.00","572.60","-","-","-","21,120","13,052","-"
"2014/07/07","601.0","604.0","585.0","590.0","-11.0","21,200","12,649","0","25,800","0.00","-","-","597.40","571.00","-","-","-","18,900","12,444","-"
"2014/07/04","603.0","605.0","597.0","601.0","+1.0","16,900","10,160","0","33,300","0.00","-","-","596.80","569.32","-","-","-","18,260","12,076","-"
"2014/07/03","600.0","608.0","600.0","600.0","0.0","20,100","12,135","0","31,300","0.00","-","-","592.40","566.80","-","-","-","20,540","11,744","-"
"2014/07/02","600.0","605.0","595.0","600.0","+4.0","25,000","15,019","0","30,000","0.00","-","-","590.20","564.56","-","-","-","19,960","11,380","-"
"2014/07/01","589.0","597.0","587.0","596.0","+9.0","11,300","6,682","0","23,400","0.00","-","-","587.20","562.12","-","-","-","18,440","10,492","-"
"2014/06/30","585.0","591.0","578.0","587.0","+8.0","18,000","10,492","0","23,300","0.00","-","-","583.40","559.72","-","-","-","19,120","10,256","-"
"2014/06/27","591.0","595.0","578.0","579.0","-10.0","28,300","16,594","0","25,800","0.00","-","-","581.00","557.72","-","-","-","20,060","9,836","-"
"2014/06/26","590.0","593.0","582.0","589.0","+4.0","17,200","10,085","0","25,900","0.00","-","-","577.80","556.00","-","-","-","15,260","8,800","-"
"2014/06/25","579.0","585.0","577.0","585.0","+8.0","17,400","10,091","0","25,500","0.00","-","-","572.60","553.72","-","-","-","13,320","8,256","-"
"2014/06/24","578.0","578.0","575.0","577.0","+2.0","14,700","8,482","0","24,700","0.00","-","-","567.60","551.60","-","-","-","11,000","7,660","-"
"2014/06/23","565.0","575.0","564.0","575.0","+12.0","22,700","12,906","0","23,700","0.00","-","-","564.20","549.80","-","-","-","8,780","7,156","-"
"2014/06/20","563.0","564.0","562.0","563.0","0.0","4,300","2,421","0","21,300","0.00","-","-","561.00","547.92","-","-","-","6,120","6,560","-"
"2014/06/19","562.0","563.0","561.0","563.0","+3.0","7,500","4,216","0","20,500","0.00","-","-","560.20","546.76","-","-","-","6,220","6,512","-"
"2014/06/18","561.0","562.0","560.0","560.0","0.0","5,800","3,252","0","21,000","0.00","-","-","559.80","545.52","-","-","-","5,520","6,356","-"
"2014/06/17","560.0","562.0","559.0","560.0","+1.0","3,600","2,018","0","21,400","0.00","-","-","560.20","544.36","-","-","-","5,640","6,300","-"
"2014/06/16","559.0","561.0","558.0","559.0","0.0","9,400","5,260","0","21,300","0.00","-","-","558.20","543.20","-","-","-","7,720","6,236","-"
"2014/06/13","560.0","561.0","557.0","559.0","-2.0","4,800","2,685","0","20,300","0.00","-","-","558.40","542.16","-","-","-","8,220","6,028","-"
"2014/06/12","562.0","562.0","556.0","561.0","-1.0","4,000","2,241","0","20,600","0.00","-","-","557.40","541.00","-","-","-","8,600","5,956","-"
"2014/06/11","550.0","562.0","550.0","562.0","+12.0","6,400","3,557","0","19,900","0.00","-","-","555.20","539.76","-","-","-","8,560","6,224","-"
"2014/06/10","560.0","562.0","550.0","550.0","-10.0","14,000","7,764","0","17,600","0.00","-","-","552.00","538.76","-","-","-","9,060","6,288","-"
"2014/06/09","555.0","560.0","555.0","560.0","+6.0","11,900","6,634","0","21,500","0.00","-","-","551.80","538.44","-","-","-","7,700","5,904","-"
"2014/06/06","551.0","554.0","549.0","554.0","+4.0","6,700","3,695","0","15,300","0.00","-","-","549.40","537.76","-","-","-","7,720","5,868","-"
"2014/06/05","550.0","551.0","548.0","550.0","+4.0","3,800","2,090","0","14,700","0.00","-","-","546.20","537.16","-","-","-","8,100","5,916","-"
"2014/06/04","550.0","550.0","546.0","546.0","-3.0","8,900","4,882","0","15,000","0.00","-","-","545.00","536.44","-","-","-","9,540","6,180","-"
"2014/06/03","549.0","550.0","547.0","549.0","+1.0","7,200","3,951","0","15,100","0.00","-","-","543.60","535.64","-","-","-","8,320","6,044","-"
"2014/06/02","547.0","549.0","540.0","548.0","+10.0","12,000","6,557","0","14,900","0.00","-","-","541.00","534.56","-","-","-","7,960","5,976","-"
"2014/05/30","545.0","547.0","537.0","538.0","-6.0","8,600","4,674","0","14,100","0.00","-","-","538.80","533.52","-","-","-","7,060","5,660","-"
"2014/05/29","538.0","544.0","535.0","544.0","+5.0","11,000","5,920","0","14,100","0.00","-","-","538.40","532.76","-","-","-","5,820","5,460","-"
"2014/05/28","540.0","540.0","538.0","539.0","+3.0","2,800","1,511","0","12,400","0.00","-","-","536.00","531.56","-","-","-","4,340","5,296","-"
"2014/05/27","540.0","540.0","536.0","536.0","-1.0","5,400","2,906","0","13,200","0.00","-","-","534.60","530.56","-","-","-","4,280","5,796","-"
"2014/05/26","539.0","540.0","536.0","537.0","+1.0","7,500","4,035","0","13,300","0.00","-","-","533.80","529.80","-","-","-","3,620","5,836","-"
"2014/05/23","532.0","537.0","532.0","536.0","+4.0","2,400","1,284","0","11,000","0.00","-","-","532.00","529.08","-","-","-","3,680","5,620","-"
"2014/05/22","533.0","536.0","532.0","532.0","0.0","3,600","1,923","0","11,000","0.00","-","-","531.60","528.36","-","-","-","3,820","5,796","-"
"2014/05/21","532.0","534.0","532.0","532.0","0.0","2,500","1,332","0","11,200","0.00","-","-","531.60","527.76","-","-","-","3,820","5,952","-"
"2014/05/20","530.0","533.0","529.0","532.0","+4.0","2,100","1,113","0","11,200","0.00","-","-","531.40","527.28","-","-","-","4,200","6,104","-"
"2014/05/19","536.0","536.0","528.0","528.0","-6.0","7,800","4,154","0","11,200","0.00","-","-","531.20","527.00","-","-","-","4,180","6,160","-"
"2014/05/16","535.0","537.0","532.0","534.0","+2.0","3,100","1,654","0","12,200","0.00","-","-","532.20","526.68","-","-","-","3,460","6,148","-"
"2014/05/15","533.0","533.0","530.0","532.0","+1.0","3,600","1,915","0","11,200","0.00","-","-","531.40","526.52","-","-","-","3,440","6,220","-"
"2014/05/14","531.0","535.0","531.0","531.0","0.0","4,400","2,338","0","11,800","0.00","-","-","531.00","526.08","-","-","-","4,860","6,244","-"
"2014/05/13","531.0","535.0","531.0","531.0","-2.0","2,000","1,068","0","11,600","0.00","-","-","532.20","525.72","-","-","-","5,580","6,312","-"
"2014/05/12","535.0","538.0","530.0","533.0","+3.0","4,200","2,237","0","11,500","0.00","-","-","534.40","525.32","-","-","-","6,060","6,368","-"
"2014/05/09","540.0","540.0","530.0","530.0","0.0","3,000","1,602","0","11,500","0.00","-","-","536.40","524.76","-","-","-","7,420","6,312","-"
"2014/05/08","539.0","540.0","530.0","530.0","-7.0","10,700","5,727","0","12,200","0.00","-","-","538.20","524.24","-","-","-","8,400","6,356","-"
"2014/05/07","540.0","543.0","537.0","537.0","-5.0","8,000","4,317","0","10,400","0.00","-","-","538.60","523.44","-","-","-","8,340","6,392","-"
"2014/05/02","543.0","544.0","539.0","542.0","-1.0","4,400","2,384","0","10,700","0.00","-","-","536.40","522.16","-","-","-","7,840","6,372","-"
"2014/05/01","540.0","543.0","537.0","543.0","+4.0","11,000","5,941","0","10,500","0.00","-","-","532.40","521.04","-","-","-","8,060","6,452","-"
"2014/04/30","534.0","539.0","532.0","539.0","+7.0","7,900","4,233","0","10,000","0.00","-","-","528.20","519.28","-","-","-","6,680","6,384","-"
"2014/04/28","530.0","533.0","527.0","532.0","+6.0","10,400","5,511","0","9,800","0.00","-","-","524.20","517.72","-","-","-","5,820","6,524","-"
"2014/04/25","526.0","529.0","524.0","526.0","+4.0","5,500","2,902","0","9,800","0.00","-","-","520.60","516.44","-","-","-","5,120","6,528","-"
"2014/04/24","522.0","528.0","522.0","522.0","0.0","5,500","2,884","0","10,600","0.00","-","-","518.20","-","-","-","-","7,080","-","-"
"2014/04/23","519.0","523.0","519.0","522.0","+3.0","4,100","2,134","0","10,500","0.00","-","-","517.20","-","-","-","-","7,260","-","-"
"2014/04/22","516.0","520.0","515.0","519.0","+5.0","3,600","1,862","0","10,200","0.00","-","-","516.60","-","-","-","-","6,860","-","-"
"2014/04/21","524.0","524.0","514.0","514.0","0.0","6,900","3,594","0","10,800","0.00","-","-","516.40","-","-","-","-","7,500","-","-"
"2014/04/18","525.0","525.0","500.0","514.0","-3.0","15,300","7,800","0","10,800","0.00","-","-","517.00","-","-","-","-","7,620","-","-"
"2014/04/17","520.0","526.0","515.0","517.0","-2.0","6,400","3,334","0","10,500","0.00","-","-","518.20","-","-","-","-","5,820","-","-"
"2014/04/16","520.0","520.0","517.0","519.0","+1.0","2,100","1,090","0","9,500","0.00","-","-","519.80","-","-","-","-","5,240","-","-"
"2014/04/15","516.0","520.0","511.0","518.0","+1.0","6,800","3,503","0","9,500","0.00","-","-","520.00","-","-","-","-","6,320","-","-"
"2014/04/14","517.0","520.0","516.0","517.0","-3.0","7,500","3,878","0","11,100","0.00","-","-","522.40","-","-","-","-","5,940","-","-"
"2014/04/11","516.0","525.0","515.0","520.0","-5.0","6,300","3,272","0","11,200","0.00","-","-","523.20","-","-","-","-","5,280","-","-"
"2014/04/10","520.0","525.0","520.0","525.0","+5.0","3,500","1,828","0","11,200","0.00","-","-","523.60","-","-","-","-","5,240","-","-"
"2014/04/09","528.0","531.0","520.0","520.0","-10.0","7,500","3,936","0","11,400","0.00","-","-","522.80","-","-","-","-","5,220","-","-"
"2014/04/08","524.0","530.0","520.0","530.0","+9.0","4,900","2,578","0","9,400","0.00","-","-","522.60","-","-","-","-","4,280","-","-"
"2014/04/07","522.0","527.0","521.0","521.0","-1.0","4,200","2,198","0","9,400","0.00","-","-","520.00","-","-","-","-","4,120","-","-"
"2014/04/04","525.0","525.0","515.0","522.0","+1.0","6,100","3,172","0","9,800","0.00","-","-","517.80","-","-","-","-","5,600","-","-"
"2014/04/03","524.0","524.0","520.0","521.0","+2.0","3,400","1,774","0","10,200","0.00","-","-","514.40","-","-","-","-","5,880","-","-"
"2014/04/02","520.0","520.0","518.0","519.0","+2.0","2,800","1,453","0","10,500","0.00","-","-","513.00","-","-","-","-","6,480","-","-"
"2014/04/01","514.0","519.0","514.0","517.0","+7.0","4,100","2,114","0","10,500","0.00","-","-","509.00","-","-","-","-","7,780","-","-"
"2014/03/31","506.0","515.0","506.0","510.0","+5.0","11,600","5,913","0","10,300","0.00","-","-","505.60","-","-","-","-","9,240","-","-"
"2014/03/28","505.0","513.0","504.0","505.0","-9.0","7,500","3,805","0","8,600","0.00","-","-","503.60","-","-","-","-","9,020","-","-"
"2014/03/27","499.0","514.0","499.0","514.0","+15.0","6,400","3,221","0","10,000","0.00","-","-","-","-","-","-","-","-","-","-"
"2014/03/26","501.0","501.0","498.0","499.0","-1.0","9,300","4,651","0","11,700","0.00","-","-","-","-","-","-","-","-","-","-"
"2014/03/25","500.0","502.0","498.0","500.0","0.0","11,400","5,693","0","10,300","0.00","-","-","-","-","-","-","-","-","-","-"
"2014/03/24","502.0","502.0","500.0","500.0","0.0","10,500","5,261","0","10,000","0.00","-","-","-","-","-","-","-","-","-","-"
"2024/03/04","625.0","630.0","619.0","630.0","+4.0","55,200","34,546","98,400","1,300","0.01","0.05","-","639.20","670.36","611.23","600.20","575.24","192,180","94,000","49,430"
"2024/03/01","631.0","633.0","622.0","626.0","-10.0","72,500","45,393","112,000","1,300","0.01","0.05","-","649.40","671.96","610.41","599.41","574.59","224,460","94,132","48,861"
"2024/02/29","640.0","641.0","631.0","636.0","-7.0","52,500","33,356","133,800","1,000","0.01","0.05","-","656.60","672.60","609.68","598.77","573.97","230,840","93,012","48,109"
"2024/02/22","668.0","668.0","661.0","662.0","-2.0","104,400","69,333","233,700","1,300","0.01","0.05","-","667.00","671.20","605.39","595.31","570.76","82,080","60,644","35,086"
"2024/02/21","672.0","672.0","664.0","664.0","-4.0","72,200","48,228","199,000","2,200","0.01","0.05","-","666.60","668.96","604.15","594.46","569.89","73,780","58,288","33,880"
"2024/02/20","680.0","680.0","668.0","668.0","-12.0","73,000","49,152","173,200","1,300","0.01","0.05","-","668.80","666.20","602.75","593.55","569.01","65,480","56,148","33,020"
"2024/02/19","661.0","682.0","661.0","680.0","+19.0","92,100","61,981","149,900","1,600","0.01","0.05","-","669.40","663.16","601.31","592.55","568.08","61,840","55,284","32,185"
"2024/02/16","660.0","670.0","656.0","661.0","+1.0","68,700","45,549","112,800","1,400","0.01","0.05","-","666.60","659.44","599.64","591.44","567.11","53,260","53,696","31,096"
"2023/09/08","565.0","567.0","562.0","567.0","+3.0","19,500","11,004","47,600","700","0.01","0.05","-","564.60","579.12","552.12","536.68","502.77","26,620","55,240","38,984"
"2023/09/07","561.0","564.0","558.0","564.0","+3.0","25,400","14,251","55,200","700","0.01","0.05","-","562.20","580.20","551.20","535.62","502.42","37,840","56,216","38,932"
"2023/09/06","566.0","567.0","561.0","561.0","-4.0","17,000","9,574","59,100","700","0.01","0.05","-","561.80","581.44","550.31","534.59","502.09","44,080","56,260","38,886"
"2023/09/05","567.0","577.0","565.0","565.0","-1.0","38,600","22,017","63,300","700","0.01","0.05","-","562.00","582.64","549.45","533.45","501.77","78,800","56,672","38,918"
"2023/09/04","561.0","566.0","561.0","566.0","+11.0","32,600","18,346","75,300","700","0.01","0.05","-","566.60","583.72","548.55","532.26","501.44","101,060","56,924","38,569"
"2023/09/01","560.0","563.0","554.0","555.0","-7.0","75,600","42,090","78,100","700","0.01","0.05","-","570.60","584.60","547.63","531.09","501.11","116,840","57,024","38,449"
"2023/08/31","562.0","567.0","560.0","562.0","0.0","56,600","31,842","102,800","700","0.01","0.05","-","578.00","585.60","546.91","530.04","500.83","111,340","54,760","37,808"
"2023/08/30","564.0","569.0","560.0","562.0","-26.0","190,600","107,413","119,600","700","0.01","0.05","-","584.40","586.36","546.08","528.94","500.52","108,380","54,280","37,258"
"2023/08/18","580.0","580.0","571.0","571.0","-11.0","73,500","42,321","157,900","900","0.01","0.05","-","584.00","581.16","536.96","518.66","497.21","56,120","35,044","30,528"
"2023/08/17","585.0","585.0","580.0","582.0","-5.0","59,200","34,483","137,200","900","0.01","0.05","-","587.20","580.68","535.85","517.48","496.88","47,400","32,972","29,929"
"2023/08/16","590.0","590.0","585.0","587.0","-5.0","39,400","23,177","112,700","1,000","0.01","0.05","-","588.20","579.92","534.59","516.18","496.49","45,560","32,824","29,336"
"2023/08/15","590.0","592.0","587.0","592.0","+4.0","44,000","25,945","99,900","900","0.01","0.05","-","589.20","578.60","533.19","514.83","496.07","41,620","36,332","29,008"
"2023/02/22","478.0","481.0","478.0","479.0","+4.0","50,600","24,247","175,000","900","0.01","0.05","-","477.00","480.36","477.79","484.48","516.92","67,960","35,776","40,764"
"2023/02/21","477.0","478.0","475.0","475.0","-1.0","97,300","46,354","176,300","900","0.01","0.05","-","476.60","479.76","478.07","484.80","517.30","61,380","35,076","40,222"
"2023/02/20","477.0","479.0","476.0","476.0","-1.0","124,000","59,150","122,200","900","0.01","0.05","-","477.20","479.12","478.40","485.20","517.70","47,580","32,304","39,173"
"2022/08/19","555.0","555.0","553.0","554.0","+1.0","119,000","65,936","81,300","500","0.01","0.05","-","553.40","554.60","554.51","553.13","552.08","43,100","28,872","17,538"
"2022/03/03","547.0","553.0","544.0","546.0","+1.0","6,500","3,561","45,000","600","0.01","0.05","-","547.60","554.60","553.72","549.77","540.15","39,460","35,688","17,250"
"2022/03/02","550.0","557.0","543.0","545.0","-5.0","15,800","8,689","56,300","700","0.01","0.05","-","545.00","555.08","553.76","549.73","539.91","107,460","35,788","17,236"
"2022/03/01","557.0","557.0","550.0","550.0","-7.0","12,900","7,129","59,900","700","0.01","0.05","-","546.00","555.56","553.88","549.68","539.69","116,620","35,528","17,148"
"2022/02/28","555.0","557.0","546.0","557.0","+17.0","28,600","15,793","66,100","700","0.01","0.05","-","547.00","556.12","553.87","549.61","539.43","126,420","35,524","17,078"
"2022/02/25","538.0","556.0","536.0","540.0","+7.0","133,500","72,012","87,100","700","0.01","0.05","-","547.00","556.24","553.76","549.44","539.12","126,620","34,708","16,786"
"2022/02/22","555.0","555.0","549.0","550.0","-5.0","61,600","34,031","142,700","1,000","0.01","0.05","-","555.60","558.16","554.00","549.24","538.72","37,400","16,252","10,561"
"2022/02/21","559.0","559.0","555.0","555.0","-2.0","61,900","34,475","102,000","1,200","0.01","0.05","-","557.60","558.44","553.91","548.99","538.45","28,100","14,128","9,828"
"2021/09/01","523.0","526.0","519.0","523.0","-5.0","29,200","15,260","69,900","1,000","0.01","0.05","3.50","529.60","540.88","532.55","523.22","510.14","67,680","28,844","16,193"
"2021/08/31","530.0","532.0","522.0","528.0","+2.0","21,400","11,287","80,600","1,000","0.01","0.05","-","531.40","542.72","532.24","522.96","509.97","72,900","28,408","15,888"
"2021/08/25","530.0","540.0","529.0","532.0","+5.0","55,300","29,434","167,400","1,600","0.01","0.05","-","531.00","546.60","530.51","521.49","509.06","35,180","18,328","12,165"
"2020/09/07","496.0","499.0","492.0","495.0","-3.0","21,100","10,458","131,600","1,500","0.01","0.05","-","496.00","511.60","542.84","524.45","588.73","31,700","43,232","30,313"
"2020/09/04","490.0","498.0","488.0","498.0","+8.0","21,100","10,388","137,900","900","0.01","0.05","-","500.00","510.76","543.37","523.91","589.90","34,300","44,600","30,100"
"2020/09/03","497.0","501.0","489.0","490.0","-5.0","25,100","12,376","141,100","900","0.01","0.05","-","504.40","510.08","543.80","523.22","591.04","60,320","44,944","30,012"
"2020/09/02","503.0","513.0","493.0","495.0","-7.0","54,800","27,262","135,300","900","0.01","0.05","-","517.60","510.56","544.08","522.32","592.21","90,300","44,600","29,980"
"2020/08/14","528.0","532.0","522.0","531.0","+6.0","26,400","13,918","177,400","1,100","0.01","0.05","-","522.20","507.56","536.95","513.94","604.90","27,280","33,868","23,620"
"2020/08/13","532.0","548.0","525.0","525.0","-6.0","26,800","14,266","175,300","2,100","0.01","0.05","-","515.60","506.72","535.56","512.77","605.79","26,640","33,296","23,601"
"2020/08/12","530.0","534.0","520.0","531.0","+6.0","26,200","13,807","177,300","2,200","0.01","0.05","-","510.60","506.24","534.60","511.43","606.73","23,660","33,800","23,460"
"2020/08/11","503.0","531.0","503.0","525.0","+26.0","41,900","21,908","173,000","1,700","0.01","0.05","-","503.80","505.08","533.53","509.94","607.62","23,580","34,352","23,358"
"2020/08/07","496.0","505.0","496.0","499.0","+1.0","15,100","7,538","179,400","1,800","0.01","0.05","-","493.20","505.68","532.56","508.93","608.54","21,200","34,056","22,970"
"2020/08/06","505.0","509.0","498.0","498.0","-2.0","23,200","11,705","178,600","2,200","0.01","0.05","-","488.20","508.52","531.87","508.57","609.59","29,240","34,044","22,898"
"2020/08/05","490.0","507.0","490.0","500.0","+3.0","11,900","5,952","176,000","2,000","0.01","0.05","-","484.80","511.92","531.16","508.19","610.66","30,540","33,848","22,845"
"2020/08/04","481.0","498.0","476.0","497.0","+25.0","25,800","12,634","174,600","2,300","0.01","0.05","-","485.20","515.12","530.31","508.09","611.72","31,460","34,108","22,872"
"2020/08/03","470.0","477.0","465.0","472.0","-2.0","30,000","14,116","170,900","2,400","0.01","0.05","-","488.20","518.84","529.43","508.50","612.79","31,300","33,344","22,934"
"2020/07/31","462.0","477.0","455.0","474.0","-7.0","55,300","25,707","157,000","2,300","0.01","0.05","-","500.00","523.72","528.73","509.22","613.99","29,520","32,456","23,004"
"2020/03/06","535.0","539.0","520.0","538.0","-6.0","42,600","22,477","83,600","1,200","0.01","0.05","-","545.80","685.16","715.55","715.34","727.32","56,940","40,640","23,788"
"2019/08/28","768.0","776.0","768.0","776.0","-1.0","165,100","127,117","187,000","1,300","0.01","6.20","-","781.20","776.84","747.91","747.19","783.87","57,240","21,248","12,736"
