"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/05/01","1,306.0","1,309.0","1,297.0","1,300.0","-6.0","6,600","8,601","25,200","8,600","0.34","0.05","-","1,294.60","1,295.08","1,305.10","1,276.98","1,197.81","13,560","27,296","20,024"
"2016/08/01","1,062.5","1,068.3","1,040.0","1,057.5","-5.0","22,200","28,194","38,600","13,300","0.34","0.05","-","1,041.17","943.77","943.03","924.18","972.70","35,820","34,928","32,613"
"2016/07/29","1,034.1","1,066.6","1,014.1","1,062.5","+26.6","56,700","71,143","39,000","13,400","0.34","0.05","-","1,034.50","934.93","941.04","922.20","972.76","37,540","35,784","33,428"
"2021/11/02","1,830.0","1,933.0","1,828.0","1,878.0","+83.0","327,700","619,421","10,900","3,800","0.35","0.00","-","1,793.40","1,871.96","1,499.32","1,387.94","1,132.63","344,000","362,000","221,868"
"2018/11/12","868.0","883.0","854.0","860.0","-16.0","6,200","5,372","18,600","6,500","0.35","0.00","-","874.00","885.96","907.21","936.56","1,027.94","9,000","20,220","18,646"
"2018/10/25","911.0","912.0","865.0","867.0","-59.0","21,300","18,803","22,900","8,100","0.35","0.05","-","902.60","895.20","927.03","967.81","1,057.25","15,000","26,724","18,713"
"2018/08/30","925.0","925.0","910.0","914.0","-15.0","9,100","8,337","7,800","2,700","0.35","0.00","-","929.00","944.28","1,018.59","1,038.70","1,154.29","9,880","13,484","24,770"
"2017/05/18","1,286.0","1,286.0","1,267.0","1,279.0","-28.0","15,500","19,831","24,300","8,600","0.35","0.00","-","1,305.20","1,311.24","1,305.97","1,290.83","1,216.30","10,580","20,672","19,558"
"2016/09/06","993.3","994.1","977.5","979.1","-24.1","17,800","21,020","38,000","13,200","0.35","0.05","-","1,020.50","1,049.00","971.07","969.52","969.05","27,700","21,016","25,196"
"2018/11/30","885.0","885.0","865.0","865.0","-20.0","5,000","4,342","17,100","6,200","0.36","0.00","-","872.20","864.08","886.15","911.29","1,003.42","6,620","10,008","16,668"
"2018/11/09","873.0","877.0","864.0","876.0","-1.0","6,700","5,837","19,000","6,800","0.36","0.00","-","875.60","887.84","908.85","938.89","1,030.20","10,660","21,000","18,666"
"2018/11/08","885.0","897.0","869.0","877.0","-8.0","11,000","9,702","19,100","6,800","0.36","0.00","-","873.00","889.48","910.40","940.89","1,032.39","11,720","21,840","18,722"
"2018/11/07","887.0","908.0","878.0","885.0","+13.0","10,000","8,925","18,800","6,700","0.36","0.00","-","872.60","892.48","911.84","943.62","1,034.66","11,580","22,348","18,754"
"2017/12/14","1,426.0","1,440.0","1,425.0","1,437.0","+5.0","7,100","10,183","13,300","4,800","0.36","0.05","-","1,438.40","1,418.00","1,380.83","1,381.44","1,339.33","16,480","25,428","22,964"
"2017/10/10","1,340.0","1,374.0","1,340.0","1,364.0","-6.0","21,800","29,501","50,700","18,100","0.36","0.05","-","1,372.40","1,332.76","1,346.56","1,334.78","1,312.29","19,660","20,652","22,132"
"2017/05/22","1,277.0","1,293.0","1,277.0","1,288.0","0.0","5,400","6,942","24,100","8,600","0.36","0.00","-","1,296.60","1,309.72","1,304.70","1,293.44","1,218.96","10,620","18,020","19,481"
"2017/05/17","1,322.0","1,322.0","1,304.0","1,307.0","-14.0","13,300","17,434","24,400","8,800","0.36","0.00","-","1,312.40","1,314.28","1,307.05","1,289.79","1,214.94","9,660","23,700","19,617"
"2023/06/15","1,032.0","1,060.0","1,032.0","1,045.0","+20.0","73,800","77,379","9,400","3,500","0.37","-","-","1,044.40","972.88","933.89","939.62","895.28","92,820","73,072","91,048"
"2023/05/11","928.0","940.0","927.0","933.0","+5.0","21,000","19,624","5,200","1,900","0.37","-","-","945.00","903.12","928.53","910.26","879.79","39,260","128,204","85,868"
"2018/12/03","855.0","868.0","855.0","860.0","-5.0","3,800","3,264","16,800","6,200","0.37","0.00","-","873.40","865.12","885.19","909.91","1,002.11","6,580","9,292","16,533"
"2018/08/27","936.0","945.0","929.0","934.0","+3.0","10,500","9,836","8,300","3,100","0.37","0.00","-","913.60","952.68","1,025.24","1,042.87","1,161.52","10,280","14,356","25,453"
"2017/10/06","1,367.0","1,370.0","1,356.0","1,370.0","+3.0","11,100","15,148","48,100","18,000","0.37","0.05","-","1,378.40","1,331.88","1,346.12","1,334.21","1,311.40","19,780","20,852","22,029"
"2017/05/16","1,300.0","1,327.0","1,300.0","1,321.0","+14.0","10,700","14,121","23,900","8,800","0.37","0.00","-","1,312.20","1,315.24","1,307.60","1,288.58","1,213.43","11,260","26,968","19,633"
"2017/05/12","1,316.0","1,323.0","1,304.0","1,312.0","-3.0","7,400","9,732","23,700","8,800","0.37","0.00","-","1,326.20","1,310.28","1,307.72","1,285.81","1,210.32","17,460","28,040","19,600"
"2023/07/04","1,338.0","1,394.0","1,295.0","1,316.0","+8.0","1,736,400","2,332,500","71,600","27,100","0.38","0.00","-","1,162.20","1,049.36","959.60","951.94","905.47","1,057,640","269,688","160,608"
"2019/07/29","668.0","674.0","662.0","671.0","+9.0","109,500","73,214","32,500","12,200","0.38","0.00","-","662.20","650.72","630.52","632.69","698.72","80,880","33,864","18,585"
"2017/07/18","1,335.0","1,336.0","1,291.0","1,296.0","-42.0","18,500","24,302","16,300","6,200","0.38","0.00","-","1,331.80","1,318.56","1,307.05","1,297.45","1,269.60","11,680","14,224","18,042"
"2017/07/04","1,348.0","1,350.0","1,321.0","1,324.0","-24.0","19,400","26,003","17,900","6,800","0.38","0.00","-","1,314.80","1,303.36","1,296.56","1,299.59","1,258.91","22,760","12,992","17,434"
"2017/05/02","1,315.0","1,337.0","1,310.0","1,310.0","+10.0","18,500","24,475","24,300","9,300","0.38","0.00","-","1,298.80","1,296.72","1,305.66","1,278.44","1,200.25","13,940","27,652","19,902"
"2017/04/07","1,237.0","1,331.0","1,230.0","1,331.0","+69.0","95,000","123,694","26,600","10,100","0.38","0.05","-","1,273.80","1,256.36","1,281.63","1,263.89","1,162.64","34,400","17,072","19,054"
"2016/07/28","1,037.5","1,041.6","1,034.1","1,035.8","+5.8","31,600","39,405","38,700","14,600","0.38","0.05","-","1,023.50","927.27","938.77","920.02","973.01","30,760","33,960","34,812"
"2018/12/04","860.0","860.0","832.0","837.0","-23.0","7,800","6,548","16,400","6,400","0.39","0.00","-","865.40","864.80","884.16","908.30","1,000.86","6,640","8,880","16,577"
"2018/07/20","992.0","1,005.0","986.0","994.0","-13.0","9,800","9,749","8,700","3,400","0.39","0.00","-","993.60","1,038.96","1,073.15","1,081.69","1,218.87","12,960","23,780","37,408"
"2018/07/19","991.0","1,008.0","991.0","1,007.0","+11.0","6,400","6,413","8,800","3,400","0.39","0.00","-","997.40","1,044.92","1,073.35","1,083.78","1,220.46","13,560","23,816","37,516"
"2018/07/18","979.0","1,006.0","979.0","996.0","+18.0","12,000","11,925","8,800","3,400","0.39","0.00","-","998.40","1,050.24","1,073.32","1,085.66","1,221.98","15,080","24,068","37,682"
"2017/12/12","1,448.0","1,472.0","1,439.0","1,454.0","+23.0","19,100","27,880","14,000","5,500","0.39","0.05","-","1,430.80","1,415.60","1,377.47","1,378.92","1,338.19","28,860","25,684","23,076"
"2017/05/25","1,330.0","1,330.0","1,290.0","1,309.0","-27.0","13,100","17,142","23,100","9,100","0.39","0.05","-","1,309.40","1,304.84","1,302.07","1,299.20","1,223.17","11,280","15,556","19,620"
"2017/05/10","1,342.0","1,342.0","1,306.0","1,306.0","-36.0","21,300","28,145","23,100","9,000","0.39","0.00","-","1,322.80","1,306.56","1,307.84","1,283.38","1,206.85","18,820","28,648","19,822"
"2023/08/14","1,195.0","1,235.0","1,194.0","1,218.0","+19.0","151,600","184,387","29,300","11,800","0.40","-","-","1,176.80","1,296.00","1,105.79","1,052.24","964.82","185,640","198,076","198,176"
"2021/09/29","1,790.0","1,845.0","1,732.0","1,837.0","+28.0","281,800","508,704","13,100","5,200","0.40","0.00","-","1,791.60","1,422.52","1,238.07","1,166.54","992.38","487,480","194,248","143,930"
"2017/12/07","1,396.0","1,479.0","1,396.0","1,435.0","+39.0","62,200","90,004","13,900","5,500","0.40","0.05","-","1,412.60","1,414.28","1,373.21","1,375.42","1,336.48","33,880","25,440","22,621"
"2017/10/05","1,369.0","1,379.0","1,362.0","1,367.0","-19.0","10,300","14,092","43,600","17,600","0.40","0.05","-","1,388.00","1,330.44","1,345.45","1,333.72","1,310.43","27,540","20,892","22,104"
"2017/05/15","1,300.0","1,311.0","1,298.0","1,307.0","-5.0","6,000","7,823","22,200","8,900","0.40","0.00","-","1,316.40","1,312.88","1,307.73","1,287.13","1,211.85","12,500","27,664","19,598"
"2017/05/11","1,305.0","1,319.0","1,304.0","1,315.0","+9.0","10,900","14,291","23,200","9,200","0.40","0.00","-","1,325.80","1,308.60","1,307.54","1,284.73","1,208.65","19,680","28,648","19,678"
"2016/06/08","934.1","969.1","934.1","965.8","+35.8","14,300","16,384","30,600","12,300","0.40","0.00","-","941.00","957.83","912.62","925.57","998.69","16,340","21,176","50,793"
"2023/05/29","961.0","1,002.0","943.0","968.0","+18.0","188,000","184,142","8,500","3,500","0.41","-","-","940.60","935.20","918.93","924.74","885.39","102,940","74,352","84,874"
"2023/05/12","924.0","930.0","917.0","917.0","-16.0","23,400","21,574","5,100","2,100","0.41","-","-","937.60","902.64","927.88","911.24","880.28","32,220","125,956","85,749"
"2018/10/11","896.0","912.0","895.0","904.0","-22.0","39,200","35,300","15,600","6,400","0.41","0.00","-","917.60","889.24","946.03","983.11","1,083.07","38,280","26,104","20,644"
"2017/12/26","1,409.0","1,409.0","1,400.0","1,408.0","+3.0","6,000","8,442","12,400","5,100","0.41","0.00","-","1,401.60","1,414.60","1,389.65","1,380.75","1,343.72","10,420","22,356","21,826"
"2017/11/17","1,425.0","1,450.0","1,425.0","1,450.0","+44.0","36,600","52,912","14,900","6,100","0.41","0.05","-","1,406.80","1,408.84","1,369.20","1,363.71","1,334.08","25,600","22,968","20,462"
"2017/06/26","1,318.0","1,318.0","1,299.0","1,302.0","-6.0","1,900","2,476","17,900","7,400","0.41","0.00","-","1,316.00","1,302.40","1,291.63","1,304.13","1,249.81","10,880","10,832","16,866"
"2017/06/23","1,319.0","1,319.0","1,291.0","1,308.0","-11.0","7,000","9,123","18,000","7,300","0.41","0.00","-","1,315.40","1,301.84","1,290.96","1,304.45","1,248.71","12,540","10,972","17,109"
"2017/06/07","1,279.0","1,289.0","1,279.0","1,285.0","+5.0","4,200","5,393","18,900","7,700","0.41","0.00","-","1,295.60","1,305.44","1,291.79","1,305.07","1,234.01","10,300","12,092","18,224"
"2017/06/06","1,290.0","1,296.0","1,278.0","1,280.0","-21.0","11,100","14,257","18,900","7,800","0.41","0.00","-","1,294.60","1,306.28","1,292.29","1,304.91","1,232.96","11,560","12,432","19,648"
"2016/07/27","1,020.0","1,037.5","1,019.1","1,030.0","+10.0","38,900","48,056","39,200","15,900","0.41","0.05","-","1,017.17","921.30","936.78","918.23","973.41","33,660","33,188","38,878"
"2014/09/25","789.5","829.1","789.5","825.0","+38.3","125,200","245,434","12,400","5,100","0.41","0.05","-","784.67","739.62","703.48","685.87","-","53,140","29,632","24,422"
"2018/10/30","845.0","904.0","845.0","901.0","+56.0","25,500","22,392","20,700","8,700","0.42","0.00","-","874.60","898.96","921.32","959.95","1,048.94","20,980","26,776","18,905"
"2018/10/26","886.0","886.0","829.0","834.0","-33.0","21,700","18,361","21,100","8,800","0.42","0.00","-","888.60","895.56","924.84","965.32","1,054.25","16,800","26,764","18,788"
"2017/12/13","1,453.0","1,454.0","1,427.0","1,432.0","-22.0","9,900","14,246","13,500","5,700","0.42","0.05","-","1,438.00","1,416.76","1,379.04","1,380.22","1,338.73","27,500","25,508","23,100"
"2017/12/11","1,450.0","1,450.0","1,415.0","1,431.0","-7.0","25,100","35,847","13,700","5,700","0.42","0.05","-","1,419.00","1,414.12","1,375.88","1,377.34","1,337.55","29,980","25,680","23,004"
"2017/12/08","1,450.0","1,455.0","1,422.0","1,438.0","+3.0","21,200","30,555","13,700","5,700","0.42","0.05","-","1,417.60","1,413.84","1,374.68","1,376.41","1,337.02","31,760","25,236","22,798"
"2017/10/04","1,373.0","1,386.0","1,360.0","1,386.0","+11.0","20,000","27,486","44,000","18,600","0.42","0.05","-","1,383.00","1,328.80","1,344.55","1,333.12","1,309.47","27,200","21,244","22,102"
"2017/06/13","1,288.0","1,294.0","1,285.0","1,289.0","+6.0","5,200","6,709","19,300","8,200","0.42","0.00","-","1,290.60","1,299.84","1,289.97","1,306.19","1,238.89","8,800","10,772","17,562"
"2019/04/03","667.0","712.0","667.0","677.0","+14.0","42,700","29,240","7,700","3,300","0.43","0.00","-","657.60","638.36","650.53","701.85","828.30","14,620","11,140","18,184"
"2018/11/01","896.0","896.0","874.0","875.0","-32.0","10,300","9,084","19,700","8,500","0.43","0.00","-","872.40","898.72","918.33","954.75","1,044.08","16,800","25,132","18,729"
"2017/12/22","1,397.0","1,411.0","1,397.0","1,405.0","+5.0","7,600","10,665","12,200","5,300","0.43","0.00","-","1,397.80","1,417.56","1,386.69","1,381.09","1,342.27","13,900","23,748","22,200"
"2017/06/14","1,297.0","1,313.0","1,285.0","1,285.0","-4.0","13,900","17,998","19,100","8,200","0.43","0.00","-","1,290.60","1,299.00","1,289.53","1,305.63","1,240.06","10,740","10,476","17,509"
"2017/06/12","1,282.0","1,288.0","1,281.0","1,283.0","-21.0","8,400","10,781","19,500","8,400","0.43","0.00","-","1,288.80","1,301.96","1,290.41","1,305.89","1,237.54","9,980","11,240","17,657"
"2017/06/02","1,294.0","1,324.0","1,286.0","1,323.0","+34.0","21,300","27,959","20,800","9,000","0.43","0.00","-","1,294.40","1,306.16","1,294.64","1,304.26","1,230.81","11,560","12,968","19,572"
"2016/06/10","972.5","972.5","910.8","942.5","-5.0","23,000","26,284","28,700","12,200","0.43","0.00","-","942.50","957.03","915.04","923.15","997.16","16,180","20,388","50,302"
"2016/05/31","965.0","997.5","958.3","990.0","+20.8","27,000","31,727","31,200","13,500","0.43","0.00","-","970.67","968.83","906.08","938.62","998.84","16,920","28,088","54,533"
"2023/05/01","950.0","975.0","950.0","972.0","+28.0","74,700","71,949","7,800","3,400","0.44","-","-","952.60","898.24","928.27","904.22","876.93","129,040","134,504","90,534"
"2018/12/05","832.0","845.0","822.0","838.0","+1.0","6,300","5,242","15,800","7,000","0.44","0.00","-","857.00","862.28","883.36","906.56","999.45","6,200","8,112","16,390"
"2017/12/29","1,402.0","1,426.0","1,402.0","1,423.0","+8.0","16,500","23,348","12,900","5,700","0.44","0.00","-","1,416.00","1,416.52","1,394.40","1,380.51","1,346.21","9,300","19,216","21,842"
"2017/12/28","1,430.0","1,430.0","1,411.0","1,415.0","-14.0","6,800","9,661","12,900","5,700","0.44","0.00","-","1,412.40","1,417.32","1,392.87","1,380.69","1,345.37","7,520","20,336","21,696"
"2017/12/18","1,420.0","1,420.0","1,400.0","1,409.0","-11.0","11,400","16,071","13,100","5,800","0.44","0.00","-","1,430.40","1,417.72","1,383.15","1,382.58","1,340.43","11,160","25,080","22,784"
"2017/09/28","1,352.0","1,352.0","1,329.0","1,342.0","-4.0","8,600","11,517","36,300","16,000","0.44","0.05","-","1,322.80","1,316.76","1,339.53","1,330.14","1,305.23","16,700","18,492","20,948"
"2017/07/21","1,308.0","1,317.0","1,305.0","1,317.0","+2.0","10,800","14,178","16,600","7,300","0.44","0.00","-","1,313.60","1,320.60","1,309.32","1,297.46","1,272.13","11,000","13,956","17,720"
"2017/06/27","1,305.0","1,332.0","1,291.0","1,297.0","-5.0","9,000","11,697","17,900","7,900","0.44","0.00","-","1,311.40","1,301.24","1,292.28","1,303.42","1,251.17","9,340","10,620","16,814"
"2017/06/16","1,323.0","1,323.0","1,304.0","1,314.0","+5.0","8,800","11,546","18,500","8,200","0.44","0.00","-","1,296.00","1,298.84","1,289.72","1,305.50","1,242.58","9,840","10,612","17,196"
"2017/06/09","1,280.0","1,312.0","1,279.0","1,304.0","+12.0","14,800","19,103","18,800","8,300","0.44","0.00","-","1,292.40","1,304.88","1,291.00","1,305.46","1,236.24","9,780","12,136","17,822"
"2023/05/02","969.0","972.0","947.0","954.0","-18.0","58,600","55,937","7,700","3,500","0.45","-","-","951.60","900.52","928.67","905.60","877.41","87,840","133,092","88,933"
"2017/12/25","1,407.0","1,410.0","1,396.0","1,405.0","0.0","7,500","10,517","12,100","5,500","0.45","0.00","-","1,397.00","1,415.76","1,388.16","1,380.84","1,342.94","13,120","22,584","22,054"
"2017/12/21","1,396.0","1,406.0","1,375.0","1,400.0","+10.0","16,600","23,111","12,300","5,500","0.45","0.00","-","1,400.80","1,417.60","1,385.45","1,381.27","1,341.67","14,040","23,988","22,684"
"2017/06/29","1,292.0","1,303.0","1,292.0","1,302.0","+10.0","10,800","14,004","17,700","8,000","0.45","0.00","-","1,300.20","1,299.20","1,293.27","1,301.35","1,254.06","7,380","10,240","16,625"
"2017/06/28","1,303.0","1,303.0","1,288.0","1,292.0","-5.0","8,200","10,611","17,900","8,100","0.45","0.00","-","1,303.60","1,299.48","1,292.64","1,302.34","1,252.56","8,160","10,332","16,784"
"2017/06/20","1,303.0","1,326.0","1,298.0","1,320.0","+21.0","16,700","21,971","18,100","8,200","0.45","0.00","-","1,305.40","1,298.48","1,289.75","1,305.32","1,244.91","12,500","11,020","17,206"
"2017/06/19","1,317.0","1,320.0","1,285.0","1,299.0","-15.0","10,200","13,294","18,200","8,200","0.45","0.00","-","1,299.20","1,298.52","1,289.56","1,305.43","1,243.65","10,200","10,780","17,138"
"2017/06/15","1,284.0","1,320.0","1,284.0","1,309.0","+24.0","12,900","16,891","18,400","8,200","0.45","0.00","-","1,294.00","1,298.76","1,289.75","1,305.35","1,241.42","11,040","10,556","17,344"
"2017/06/08","1,281.0","1,293.0","1,280.0","1,292.0","+7.0","11,400","14,682","18,800","8,400","0.45","0.00","-","1,296.20","1,305.12","1,291.29","1,305.11","1,235.04","11,080","12,284","17,810"
"2023/04/28","957.0","958.0","930.0","944.0","-4.0","65,000","61,045","8,200","3,800","0.46","-","-","941.20","895.60","927.88","902.87","876.27","123,520","134,524","92,048"
"2021/10/15","1,912.0","1,966.0","1,883.0","1,966.0","+54.0","284,900","550,704","20,000","9,200","0.46","0.00","-","1,928.80","1,730.20","1,383.01","1,281.02","1,064.07","346,240","372,072","198,824"
"2021/09/28","1,781.0","1,817.0","1,741.0","1,809.0","+9.0","275,500","490,731","13,800","6,400","0.46","0.00","-","1,755.60","1,395.24","1,226.60","1,158.21","986.68","659,460","184,896","140,645"
"2019/03/22","623.0","636.0","619.0","636.0","+12.0","5,700","3,575","8,000","3,700","0.46","0.00","-","633.20","635.80","671.68","720.46","846.19","9,620","10,892","17,518"
"2018/09/25","840.0","896.0","840.0","896.0","+58.0","33,400","29,216","15,300","7,000","0.46","0.00","-","839.00","888.48","976.69","1,002.37","1,111.04","40,000","15,504","18,558"
"2018/09/18","777.0","880.0","766.0","813.0","-46.0","102,600","82,602","12,100","5,600","0.46","0.00","-","860.60","899.16","992.01","1,011.93","1,122.39","31,160","13,272","20,506"
"2018/01/04","1,414.0","1,429.0","1,395.0","1,426.0","+3.0","18,900","26,757","12,900","5,900","0.46","0.00","-","1,420.20","1,416.32","1,396.00","1,380.26","1,347.04","11,580","19,280","21,869"
"2017/12/27","1,407.0","1,429.0","1,407.0","1,429.0","+21.0","9,700","13,786","13,000","6,000","0.46","0.00","-","1,409.40","1,415.96","1,391.32","1,380.97","1,344.62","9,480","20,788","21,810"
"2017/09/29","1,352.0","1,428.0","1,350.0","1,418.0","+76.0","49,900","69,215","36,400","16,900","0.46","0.05","-","1,345.80","1,320.92","1,341.25","1,330.90","1,306.45","24,060","20,164","21,544"
"2017/06/05","1,324.0","1,324.0","1,298.0","1,301.0","-22.0","7,400","9,657","19,700","9,000","0.46","0.00","-","1,295.20","1,306.92","1,293.57","1,304.79","1,231.97","11,860","12,544","19,552"
"2017/05/31","1,278.0","1,291.0","1,277.0","1,280.0","-3.0","10,500","13,445","24,400","11,300","0.46","0.05","-","1,293.00","1,305.84","1,296.90","1,302.86","1,228.04","9,920","13,388","19,708"
"2017/04/06","1,230.0","1,279.0","1,220.0","1,262.0","+20.0","28,100","35,127","25,900","11,900","0.46","0.05","-","1,258.20","1,255.52","1,279.70","1,262.77","1,160.29","21,720","13,632","18,069"
"2023/05/10","947.0","947.0","928.0","928.0","-19.0","42,400","39,589","4,900","2,300","0.47","-","-","952.80","903.68","928.93","909.19","879.22","50,000","131,460","86,766"
"2018/01/16","1,334.0","1,343.0","1,326.0","1,331.0","-3.0","23,600","31,458","15,400","7,200","0.47","0.05","-","1,362.20","1,408.12","1,401.96","1,380.70","1,351.94","39,780","21,972","23,473"
"2017/10/02","1,404.0","1,404.0","1,368.0","1,394.0","-24.0","22,400","31,070","37,000","17,300","0.47","0.05","-","1,362.40","1,324.56","1,342.71","1,331.78","1,307.58","25,980","20,368","21,657"
"2017/06/21","1,324.0","1,336.0","1,320.0","1,331.0","+11.0","14,100","18,735","18,100","8,500","0.47","0.00","-","1,314.60","1,299.44","1,290.03","1,305.15","1,246.18","12,540","11,052","17,274"
"2017/05/29","1,298.0","1,305.0","1,291.0","1,297.0","+1.0","5,900","7,667","23,600","11,000","0.47","0.05","-","1,312.80","1,304.12","1,299.80","1,301.58","1,225.64","11,240","13,848","19,562"
"2017/04/04","1,268.0","1,277.0","1,241.0","1,270.0","+6.0","22,600","28,519","26,500","12,500","0.47","0.05","-","1,258.40","1,260.04","1,277.66","1,261.53","1,156.70","15,520","12,936","17,989"
"2017/04/03","1,253.0","1,272.0","1,251.0","1,264.0","+11.0","10,900","13,765","25,900","12,300","0.47","0.05","-","1,258.20","1,261.88","1,276.78","1,260.98","1,155.07","12,920","12,828","17,980"
"2016/04/07","797.5","895.0","796.6","886.6","+39.1","336,600","339,398","59,400","28,200","0.47","0.00","-","864.83","863.80","951.51","970.18","983.33","120,700","71,684","76,268"
"2023/08/10","1,180.0","1,207.0","1,154.0","1,199.0","+19.0","146,700","173,777","28,500","13,600","0.48","-","-","1,168.00","1,300.96","1,101.75","1,049.28","962.82","190,740","210,012","196,782"
"2021/10/12","1,922.0","1,958.0","1,867.0","1,944.0","+20.0","369,200","710,258","27,100","12,900","0.48","0.00","-","1,953.60","1,657.00","1,347.76","1,251.18","1,045.49","552,060","341,588","191,298"
"2018/12/13","779.0","789.0","772.0","784.0","+2.0","6,500","5,091","14,500","7,000","0.48","0.00","-","786.60","841.12","873.97","894.16","987.93","11,280","8,132","16,641"
"2018/12/12","760.0","808.0","760.0","782.0","+20.0","12,600","9,894","14,500","7,000","0.48","0.00","-","791.40","845.16","875.93","896.26","990.02","12,060","8,272","16,754"
"2018/08/22","890.0","904.0","890.0","899.0","+6.0","11,000","9,857","8,400","4,000","0.48","0.00","-","900.20","961.08","1,032.23","1,045.26","1,169.25","9,520","14,292","26,129"
"2018/08/21","900.0","902.0","892.0","893.0","-13.0","9,200","8,241","8,400","4,000","0.48","0.00","-","903.20","964.96","1,035.45","1,046.39","1,171.84","8,220","14,332","26,468"
"2017/11/24","1,381.0","1,449.0","1,380.0","1,443.0","+62.0","44,500","63,453","13,800","6,600","0.48","0.05","-","1,421.20","1,409.84","1,368.51","1,368.34","1,334.85","31,960","22,944","21,061"
"2017/09/21","1,321.0","1,375.0","1,313.0","1,318.0","-13.0","18,200","24,151","25,600","12,200","0.48","0.05","-","1,320.20","1,318.44","1,337.27","1,329.68","1,301.66","23,640","17,648","20,500"
"2017/03/30","1,262.0","1,262.0","1,247.0","1,247.0","-11.0","7,000","8,771","26,800","12,900","0.48","0.05","-","1,253.80","1,265.62","1,274.53","1,260.32","1,152.05","7,940","12,856","17,908"
"2023/04/26","953.0","964.0","939.0","940.0","-19.0","99,200","94,125","8,800","4,300","0.49","-","-","930.80","893.64","927.73","900.45","875.20","128,880","137,088","97,564"
"2021/11/04","1,852.0","1,920.0","1,848.0","1,908.0","+30.0","192,800","365,503","13,300","6,500","0.49","0.00","-","1,819.80","1,874.80","1,508.09","1,397.25","1,138.15","262,960","358,440","221,709"
"2021/10/21","1,844.0","1,904.0","1,820.0","1,860.0","+8.0","288,400","537,351","12,300","6,000","0.49","0.00","-","1,916.60","1,811.08","1,427.92","1,318.95","1,088.40","315,200","408,636","206,717"
"2021/10/18","1,996.0","2,018.0","1,944.0","1,977.0","+11.0","351,200","696,218","18,800","9,300","0.49","0.00","-","1,939.40","1,756.24","1,395.48","1,291.45","1,070.52","327,520","383,140","202,845"
"2019/10/01","735.0","770.0","734.0","757.0","+33.0","139,300","105,059","43,100","21,000","0.49","0.00","-","736.00","686.08","670.19","657.28","657.22","76,520","60,740","42,449"
"2018/08/23","895.0","914.0","895.0","911.0","+12.0","5,700","5,174","8,400","4,100","0.49","0.00","-","902.80","957.24","1,029.49","1,044.32","1,166.56","6,600","14,264","25,746"
"2018/08/20","906.0","917.0","904.0","906.0","+1.0","4,200","3,815","8,400","4,100","0.49","0.00","-","911.00","968.36","1,037.97","1,047.41","1,174.37","9,160","14,664","26,561"
"2017/10/17","1,377.0","1,431.0","1,377.0","1,420.0","+39.0","33,600","47,343","30,200","14,700","0.49","0.05","-","1,397.60","1,352.04","1,352.83","1,339.49","1,318.44","31,060","22,396","23,658"
"2017/10/13","1,376.0","1,418.0","1,359.0","1,402.0","+11.0","41,400","57,937","30,300","14,900","0.49","0.05","-","1,384.20","1,344.12","1,350.00","1,338.10","1,315.77","27,120","21,344","23,186"
"2017/05/30","1,304.0","1,304.0","1,268.0","1,283.0","-14.0","12,600","16,124","23,600","11,600","0.49","0.05","-","1,304.20","1,304.84","1,298.33","1,302.41","1,226.84","10,900","13,476","19,616"
"2017/05/26","1,308.0","1,309.0","1,292.0","1,296.0","-13.0","7,500","9,750","23,600","11,500","0.49","0.05","-","1,311.00","1,303.48","1,300.85","1,300.57","1,224.37","11,140","15,452","19,652"
"2017/05/24","1,320.0","1,339.0","1,308.0","1,336.0","+10.0","15,400","20,380","23,100","11,300","0.49","0.00","-","1,303.40","1,306.68","1,303.30","1,297.38","1,221.94","11,760","15,508","19,573"
"2017/03/31","1,258.0","1,269.0","1,235.0","1,253.0","+6.0","31,600","39,789","25,900","12,800","0.49","0.05","-","1,253.40","1,263.04","1,275.66","1,260.58","1,153.48","13,280","13,404","18,154"
"2017/03/29","1,269.0","1,269.0","1,254.0","1,258.0","-11.0","5,500","6,933","26,200","12,900","0.49","0.05","-","1,254.80","1,268.64","1,273.54","1,260.33","1,150.46","7,800","13,068","18,062"
"2016/07/26","1,017.5","1,023.3","1,000.8","1,020.0","-4.1","29,700","36,230","39,500","19,300","0.49","0.05","-","1,012.33","914.90","934.34","916.35","973.74","32,740","31,916","39,564"
"2016/07/25","1,016.6","1,035.0","1,015.8","1,024.1","+16.6","30,800","37,777","39,400","19,500","0.49","0.05","-","1,008.33","909.37","932.16","914.83","973.79","31,660","31,116","39,840"
"2016/06/13","941.6","945.0","893.3","908.3","-34.1","24,300","26,803","26,600","13,000","0.49","0.00","-","938.83","954.40","915.63","921.78","996.39","17,800","20,492","50,188"
"2015/02/24","780.4","781.6","775.0","780.0","-3.3","14,400","26,908","17,500","8,600","0.49","0.00","-","780.92","724.23","732.95","737.47","710.75","20,480","20,636","19,677"
"2018/08/17","895.0","908.0","895.0","905.0","+7.0","2,900","2,618","8,400","4,200","0.50","0.00","-","912.00","971.84","1,040.33","1,048.51","1,176.82","12,060","15,260","26,913"
