"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2014/04/07","450.3","483.0","448.6","459.3","+11.0","257,700","355,774","178,700","116,400","0.65","0.05","-","452.67","-","-","-","-","158,380","-","-"
"2014/04/02","452.0","455.0","450.6","452.3","+1.3","99,800","135,631","156,000","101,200","0.65","0.05","-","449.40","-","-","-","-","185,120","-","-"
"2023/11/22","4,635.0","4,845.0","4,605.0","4,795.0","+100.0","596,800","2,843,058","35,100","23,000","0.66","-","-","4,612.00","4,185.20","3,679.71","3,613.12","3,268.09","551,020","566,072","291,946"
"2023/08/17","3,233.3","3,273.3","3,213.3","3,253.3","-13.3","46,500","451,861","5,800","3,800","0.66","-","-","3,244.67","3,345.07","3,279.29","3,157.30","2,798.08","70,060","95,072","131,141"
"2023/02/17","2,733.3","2,766.6","2,660.0","2,663.3","-106.6","119,500","970,113","17,200","11,300","0.66","0.00","-","2,660.67","2,536.27","2,366.44","2,244.87","2,034.16","96,280","86,460","79,573"
"2022/11/10","2,260.0","2,293.3","2,260.0","2,263.3","-60.0","60,700","413,275","11,700","7,700","0.66","0.15","-","2,280.67","2,041.47","1,914.31","1,865.43","1,822.89","76,860","103,168","75,312"
"2022/08/19","1,860.0","1,883.3","1,846.6","1,883.3","+40.0","61,400","343,872","12,400","8,200","0.66","0.00","-","1,848.67","1,776.00","1,796.58","1,770.13","1,908.39","41,820","59,632","60,034"
"2019/05/14","591.0","612.0","587.3","608.3","+6.3","28,600","51,719","2,900","1,900","0.66","0.00","-","617.20","618.31","610.18","603.07","628.11","33,480","28,524","27,210"
"2017/07/28","597.3","601.6","590.3","599.0","-1.0","80,600","144,382","15,600","10,300","0.66","0.00","-","581.13","566.76","554.14","552.23","535.69","81,520","28,308","24,494"
"2017/07/20","562.6","566.6","562.6","566.6","+1.6","13,700","23,231","16,700","11,000","0.66","0.00","-","563.73","563.47","550.50","550.15","533.53","11,780","15,908","19,917"
"2017/06/06","551.6","552.3","543.6","549.6","+0.3","19,000","31,331","25,000","16,500","0.66","0.00","-","549.33","548.43","543.75","540.51","524.31","19,160","23,008","17,801"
"2017/05/30","553.3","553.6","550.6","552.3","-0.6","9,600","15,902","27,400","18,200","0.66","0.00","-","551.47","546.44","542.65","539.69","523.03","12,760","23,688","17,262"
"2017/05/18","546.3","546.3","539.6","542.0","-10.3","20,900","34,097","24,400","16,000","0.66","0.00","-","552.27","539.49","540.53","537.85","521.20","31,240","23,648","17,030"
"2017/03/24","554.0","555.0","552.6","554.3","+1.0","14,100","23,443","6,200","4,100","0.66","0.00","-","554.47","547.81","534.60","526.27","514.61","16,820","13,380","15,981"
"2017/02/20","534.0","534.0","530.0","533.0","-1.0","4,700","7,507","11,600","7,600","0.66","0.00","-","533.53","530.87","519.91","516.08","509.42","9,560","11,052","17,993"
"2016/12/01","508.0","509.3","506.3","508.0","+0.6","25,300","38,552","19,400","12,900","0.66","0.05","-","507.33","501.12","502.76","502.77","503.22","24,080","20,160","13,678"
"2016/11/22","504.0","505.6","501.6","503.0","+0.6","17,300","26,116","22,300","14,700","0.66","0.05","-","502.00","500.32","502.04","502.37","503.83","19,220","17,944","12,312"
"2016/10/28","502.0","502.6","500.6","501.6","-2.6","30,900","46,489","11,100","7,300","0.66","0.00","-","504.00","504.60","503.52","502.78","504.80","15,200","11,000","9,884"
"2016/07/14","503.3","508.3","503.3","505.0","-3.0","7,500","11,391","4,700","3,100","0.66","0.00","-","503.67","499.83","500.88","504.27","514.07","7,080","10,488","9,917"
"2016/03/02","515.0","515.0","507.3","512.6","+9.0","13,100","20,148","14,200","9,400","0.66","0.05","-","509.80","509.72","520.41","522.18","538.23","11,760","19,984","18,324"
"2015/12/17","536.6","541.0","536.6","537.6","+2.3","23,500","37,952","8,800","5,800","0.66","0.00","-","534.93","534.52","529.81","537.14","544.05","18,840","17,688","20,310"
"2015/11/27","535.0","537.6","534.0","535.6","+1.6","9,200","14,791","9,200","6,100","0.66","0.00","-","534.60","530.55","533.69","540.34","542.81","13,460","26,012","22,297"
"2023/10/10","3,405.0","3,565.0","3,405.0","3,545.0","+210.0","219,800","773,054","22,100","14,900","0.67","0.00","-","3,382.00","3,474.60","3,401.44","3,395.32","3,002.76","280,960","156,412","108,934"
"2023/03/23","2,753.3","2,803.3","2,726.6","2,803.3","+10.0","58,700","488,105","14,700","9,800","0.67","0.00","-","2,762.00","2,740.27","2,494.18","2,438.87","2,133.73","89,320","102,204","77,124"
"2022/09/14","1,903.3","1,940.0","1,900.0","1,923.3","-40.0","68,500","394,745","9,100","6,100","0.67","0.00","-","1,939.33","1,908.13","1,817.16","1,815.55","1,863.94","46,700","55,752","57,478"
"2022/07/07","1,703.3","1,726.6","1,690.0","1,716.6","+30.0","33,400","171,680","8,100","5,400","0.67","0.00","-","1,702.67","1,781.33","1,769.87","1,759.72","2,023.01","38,440","51,920","70,173"
"2020/07/08","1,280.0","1,281.6","1,236.6","1,246.6","-20.0","133,400","502,136","20,200","13,600","0.67","0.00","-","1,213.67","1,026.37","897.20","871.83","826.35","224,680","143,616","93,848"
"2019/09/19","692.6","705.6","692.6","700.0","+7.3","28,400","59,618","6,000","4,000","0.67","0.00","-","695.13","657.40","653.68","643.52","624.22","23,020","17,284","19,918"
"2019/09/18","695.3","697.0","690.3","692.6","-2.6","13,000","27,012","6,300","4,200","0.67","0.00","-","693.47","655.31","652.42","642.64","624.01","22,900","16,560","19,864"
"2016/11/25","502.3","506.0","501.3","506.0","+3.0","26,100","39,491","21,300","14,300","0.67","0.05","-","503.27","500.60","502.31","502.57","503.56","22,200","18,360","12,654"
"2016/11/24","505.0","505.3","502.6","503.0","0.0","18,300","27,639","22,300","14,900","0.67","0.05","-","502.60","500.47","502.16","502.47","503.68","20,160","18,200","12,396"
"2016/09/14","503.3","506.3","503.3","503.3","-2.3","8,500","12,869","8,400","5,600","0.67","0.05","-","507.27","501.81","502.48","502.51","508.67","8,400","9,356","9,272"
"2016/06/15","496.3","506.6","496.3","499.3","+3.0","12,300","18,493","6,400","4,300","0.67","0.00","-","502.13","506.81","505.72","506.37","517.47","12,640","8,168","11,066"
"2016/06/06","512.3","512.3","505.0","510.6","-4.3","10,700","16,333","6,700","4,500","0.67","0.00","-","513.13","504.89","505.28","506.73","519.67","7,440","8,892","12,898"
"2023/09/07","3,576.6","3,616.6","3,530.0","3,530.0","-56.6","96,500","1,031,580","7,800","5,300","0.68","0.00","-","3,468.00","3,322.93","3,398.00","3,234.90","2,880.28","84,600","74,504","112,701"
"2023/08/07","3,376.6","3,383.3","3,310.0","3,373.3","-36.6","119,000","1,194,035","8,500","5,800","0.68","-","-","3,442.67","3,405.20","3,231.33","3,122.67","2,751.27","164,540","97,572","132,698"
"2022/08/10","1,766.6","1,773.3","1,743.3","1,760.0","-16.6","50,100","264,157","8,700","5,900","0.68","0.00","-","1,794.00","1,743.47","1,785.93","1,762.47","1,926.66","64,580","64,132","70,693"
"2022/05/30","1,840.0","1,880.0","1,836.6","1,880.0","+66.6","68,600","384,334","11,400","7,800","0.68","0.00","-","1,831.33","1,810.73","1,749.58","1,806.18","2,034.11","51,960","96,616","82,080"
"2018/12/13","600.3","614.3","599.3","609.3","+17.6","39,800","72,467","6,300","4,300","0.68","0.00","-","599.20","638.64","640.51","649.40","665.43","34,720","30,456","35,958"
"2017/10/13","715.3","731.3","714.3","729.6","+15.6","77,600","168,752","10,800","7,300","0.68","0.00","-","705.33","673.64","617.09","602.26","570.20","48,220","45,872","39,361"
"2017/04/11","538.0","538.0","532.0","535.6","+1.6","20,500","32,928","7,300","5,000","0.68","0.00","-","533.13","546.03","537.40","531.10","516.63","14,740","16,412","14,320"
"2017/04/10","529.3","537.3","529.3","534.0","+2.0","6,800","10,872","7,300","5,000","0.68","0.00","-","532.53","546.48","537.31","530.71","516.42","13,700","16,228","14,205"
"2017/04/07","534.3","534.6","527.6","532.0","+3.0","18,000","28,724","7,400","5,000","0.68","0.00","-","532.93","546.96","537.21","530.34","516.21","15,520","16,300","14,346"
"2016/12/21","529.0","531.0","526.3","527.6","-1.3","21,300","33,757","18,600","12,700","0.68","0.05","-","527.60","513.43","507.28","504.96","504.66","18,320","24,296","16,658"
"2016/06/08","512.0","513.3","510.3","511.6","-0.3","4,200","6,446","6,800","4,600","0.68","0.00","-","511.53","505.95","505.74","506.64","519.09","6,240","7,884","12,694"
"2016/06/03","508.3","516.0","508.3","515.0","+6.6","6,700","10,288","6,000","4,100","0.68","0.00","-","513.07","504.53","504.95","506.83","519.95","6,160","8,684","13,010"
"2016/03/31","508.3","509.6","502.0","503.6","-4.6","9,300","14,100","8,000","5,400","0.68","0.00","-","516.40","516.55","516.04","520.51","533.14","11,700","13,700","17,474"
"2016/01/07","521.0","526.3","520.6","521.3","-1.3","12,500","19,578","9,300","6,300","0.68","0.00","-","526.13","530.60","529.39","532.61","543.36","11,420","18,080","19,956"
"2014/04/08","466.6","469.6","459.3","463.0","+3.6","103,800","144,544","165,400","112,000","0.68","0.05","-","455.07","-","-","-","-","160,640","-","-"
"2023/11/29","4,700.0","4,815.0","4,690.0","4,790.0","+25.0","339,200","1,619,907","32,400","22,400","0.69","0.00","-","4,819.00","4,293.40","3,759.00","3,664.55","3,314.24","574,560","501,060","317,136"
"2023/11/15","4,285.0","4,435.0","4,225.0","4,435.0","+240.0","689,500","2,994,895","26,000","17,900","0.69","-","-","4,184.00","4,016.40","3,601.40","3,555.18","3,216.56","350,420","554,160","266,074"
"2023/10/31","3,920.0","3,920.0","3,770.0","3,825.0","-140.0","534,100","2,039,813","24,500","16,900","0.69","0.00","-","3,931.00","3,757.80","3,498.82","3,500.18","3,131.19","474,900","475,304","214,202"
"2023/10/16","3,810.0","3,820.0","3,675.0","3,785.0","+60.0","562,100","2,119,336","33,800","23,200","0.69","0.00","-","3,672.00","3,506.93","3,414.98","3,425.23","3,031.35","351,140","202,876","123,888"
"2023/09/05","3,376.6","3,510.0","3,370.0","3,506.6","+123.3","122,300","1,270,372","6,100","4,200","0.69","0.00","-","3,369.33","3,318.53","3,383.20","3,218.93","2,867.87","71,180","87,432","115,112"
"2023/03/17","2,816.6","2,820.0","2,726.6","2,756.6","-6.6","100,400","831,357","14,900","10,300","0.69","0.00","-","2,770.67","2,720.53","2,475.78","2,414.40","2,120.12","120,380","103,684","76,944"
"2022/05/17","1,830.0","1,876.6","1,823.3","1,873.3","+53.3","59,300","330,223","12,600","8,700","0.69","-","-","1,861.33","1,734.93","1,748.24","1,837.78","2,029.19","69,980","101,352","94,633"
"2020/01/27","970.0","970.0","938.0","946.6","-26.3","114,900","327,365","12,200","8,400","0.69","0.00","-","958.93","911.55","786.43","759.01","696.68","73,080","65,396","43,897"
"2017/10/05","688.6","690.6","683.0","687.6","+1.3","40,900","84,343","13,200","9,100","0.69","0.00","-","696.40","659.43","607.72","594.32","565.76","80,720","44,492","37,345"
"2017/08/04","589.6","598.0","589.6","597.6","+4.3","19,600","34,981","14,400","9,900","0.69","0.00","-","593.27","572.69","558.56","554.43","538.00","36,620","31,752","25,845"
"2017/05/25","548.3","552.6","546.6","550.6","+0.3","21,000","34,639","26,400","18,100","0.69","0.00","-","547.33","543.55","541.84","538.91","522.21","15,820","23,540","17,277"
"2017/04/04","537.3","537.3","529.6","532.6","-3.3","15,300","24,427","5,900","4,100","0.69","0.00","-","537.93","548.47","536.99","529.17","515.71","16,280","15,816","14,900"
"2017/03/31","542.3","544.6","536.6","536.6","-5.6","17,100","27,734","6,200","4,300","0.69","0.00","-","544.87","549.12","536.67","528.48","515.44","21,380","15,400","15,396"
"2017/03/23","553.3","555.0","552.6","553.3","-0.6","9,000","14,951","6,500","4,500","0.69","0.00","-","554.60","547.08","534.00","525.78","514.40","17,100","13,236","15,992"
"2016/12/27","525.0","525.3","521.6","522.6","-2.3","17,000","26,710","17,800","12,200","0.69","0.05","-","526.27","516.23","507.81","505.51","504.89","15,900","23,480","16,962"
"2016/09/15","503.3","503.3","500.3","501.6","-1.6","7,900","11,890","8,300","5,700","0.69","0.00","-","505.33","501.79","502.24","502.57","508.49","8,520","9,588","9,220"
"2023/04/05","2,790.0","2,810.0","2,760.0","2,766.6","-73.3","77,400","646,015","10,900","7,600","0.70","0.00","-","2,857.33","2,804.00","2,565.56","2,498.83","2,177.53","88,680","99,348","83,898"
"2022/08/04","1,753.3","1,790.0","1,753.3","1,783.3","+33.3","90,200","480,371","8,800","6,200","0.70","0.00","-","1,752.67","1,728.67","1,777.89","1,756.08","1,937.46","60,380","61,552","72,448"
"2022/08/01","1,753.3","1,756.6","1,736.6","1,743.3","0.0","40,800","214,111","9,100","6,400","0.70","0.00","-","1,762.00","1,728.27","1,772.16","1,751.42","1,946.12","104,520","59,464","72,050"
"2017/10/12","707.0","722.0","707.0","714.0","+7.0","52,500","112,700","10,900","7,600","0.70","0.00","-","696.93","669.75","614.87","600.43","569.19","40,880","44,004","38,558"
"2017/07/04","566.0","566.0","559.3","561.3","-3.6","16,200","27,346","19,300","13,500","0.70","0.00","-","563.13","560.68","548.64","547.16","530.57","18,480","22,784","20,846"
"2017/06/30","563.3","565.0","559.3","561.3","-3.6","17,200","28,978","20,200","14,200","0.70","0.00","-","563.27","559.84","548.41","546.53","530.06","20,100","22,328","20,864"
"2017/06/08","558.0","562.6","554.6","555.6","-0.6","35,500","59,534","23,900","16,700","0.70","0.00","-","552.40","550.33","544.31","540.94","524.87","26,140","23,896","18,502"
"2017/06/07","549.6","559.6","549.6","556.3","+6.6","37,100","61,811","24,500","17,200","0.70","0.00","-","551.47","549.53","544.02","540.73","524.57","22,820","22,972","18,156"
"2017/05/29","550.6","554.6","550.6","553.0","+2.0","8,000","13,247","26,700","18,700","0.70","0.00","-","550.87","545.61","542.38","539.42","522.74","14,860","23,856","17,241"
"2017/05/26","551.6","552.3","549.3","551.0","+0.3","15,100","24,967","26,600","18,700","0.70","0.00","-","549.53","544.60","542.10","539.15","522.46","16,260","23,912","17,281"
"2017/04/17","521.0","523.6","519.6","523.0","+2.6","6,600","10,332","7,400","5,200","0.70","0.00","-","527.07","542.07","537.36","532.08","517.09","16,360","16,728","14,236"
"2016/12/05","509.0","509.6","506.6","507.6","-1.3","22,800","34,745","20,100","14,100","0.70","0.05","-","508.13","501.41","503.00","502.92","503.27","20,060","20,996","13,910"
"2016/05/19","502.0","506.0","501.6","504.6","+0.6","7,600","11,487","5,300","3,700","0.70","0.00","-","504.20","498.09","506.13","508.67","522.90","8,500","10,096","14,697"
"2016/03/25","521.6","526.6","520.6","524.3","+1.0","13,000","20,435","8,800","6,200","0.70","0.00","-","523.80","514.45","517.15","520.72","534.22","17,680","18,832","17,934"
"2015/12/08","537.3","538.3","533.6","534.3","-3.0","21,200","34,030","9,000","6,300","0.70","0.00","-","536.27","533.37","530.81","538.98","543.72","18,240","19,016","21,813"
"2023/11/20","4,645.0","4,720.0","4,515.0","4,540.0","-50.0","639,500","2,960,668","31,200","22,100","0.71","-","-","4,440.00","4,118.00","3,645.40","3,586.82","3,245.96","544,180","582,632","283,840"
"2023/04/06","2,733.3","2,733.3","2,686.6","2,710.0","-56.6","85,400","693,804","10,200","7,200","0.71","0.00","-","2,825.33","2,802.53","2,570.09","2,502.70","2,181.77","86,640","99,132","84,401"
"2022/10/12","1,883.3","1,900.0","1,850.0","1,850.0","-63.3","73,700","412,043","9,400","6,700","0.71","0.00","-","1,891.33","1,870.00","1,817.38","1,822.50","1,828.59","65,740","55,264","58,014"
"2022/09/16","1,873.3","1,876.6","1,830.0","1,843.3","-46.6","65,200","361,665","6,500","4,600","0.71","0.00","-","1,915.33","1,914.13","1,816.76","1,819.28","1,858.52","50,340","55,124","57,746"
"2022/06/08","1,923.3","1,953.3","1,913.3","1,936.6","+36.6","61,500","357,665","11,700","8,300","0.71","0.00","-","1,891.33","1,862.13","1,756.51","1,788.28","2,037.22","47,160","63,056","78,650"
"2022/05/27","1,833.3","1,836.6","1,803.3","1,813.3","+16.6","43,200","235,707","10,800","7,700","0.71","-","-","1,828.00","1,803.80","1,748.73","1,809.32","2,033.22","49,520","99,036","82,382"
"2022/05/06","1,836.6","1,866.6","1,816.6","1,866.6","+20.0","69,800","387,221","12,400","8,800","0.71","-","-","1,801.00","1,696.53","1,758.51","1,862.75","2,026.14","218,340","94,400","95,852"
"2022/05/02","1,820.0","1,856.6","1,810.0","1,846.6","+26.6","119,800","661,724","12,400","8,800","0.71","-","-","1,751.67","1,692.80","1,761.40","1,866.22","2,025.71","219,160","94,440","96,136"
"2019/04/16","613.6","618.0","612.0","615.6","-1.0","8,100","14,945","4,200","3,000","0.71","0.00","-","614.27","608.64","602.04","606.24","630.78","19,620","29,300","28,562"
"2019/02/26","617.3","619.6","612.3","617.6","-0.6","18,900","34,983","3,500","2,500","0.71","0.00","-","615.20","607.09","613.47","616.62","645.16","19,420","23,148","31,288"
"2017/10/31","738.6","764.6","736.6","739.6","+0.6","121,500","272,699","12,500","8,900","0.71","0.00","-","725.60","704.39","641.91","622.30","581.52","91,680","59,036","46,789"
"2017/07/06","560.3","564.6","560.3","563.3","+0.3","9,000","15,201","18,400","13,000","0.71","0.00","-","562.80","561.87","548.86","547.77","531.12","12,740","21,976","20,618"
"2017/05/16","560.3","560.3","550.6","551.6","-5.0","33,300","55,422","21,300","15,200","0.71","0.00","-","556.07","538.36","540.14","537.46","520.80","32,520","22,776","16,765"
"2017/04/14","523.3","524.3","520.3","520.3","-5.6","11,600","18,172","7,300","5,200","0.71","0.00","-","529.27","543.31","537.36","531.87","516.99","16,400","17,320","14,374"
"2017/04/13","527.0","528.3","524.6","526.0","-4.3","27,900","44,052","8,200","5,800","0.71","0.00","-","531.60","544.55","537.42","531.69","516.90","17,680","17,672","14,410"
"2017/04/06","532.0","533.0","527.0","529.0","-6.0","13,600","21,605","7,000","5,000","0.71","0.00","-","533.87","547.56","537.16","529.98","516.05","15,340","16,296","14,401"
"2016/12/26","527.0","527.0","524.0","525.0","-2.0","14,300","22,535","18,200","12,900","0.71","0.05","-","527.13","515.40","507.66","505.29","504.84","15,980","24,288","16,865"
"2016/01/15","514.6","514.6","506.6","508.6","+2.3","10,400","15,906","10,000","7,100","0.71","0.00","-","512.93","525.79","528.20","529.89","542.54","18,780","18,228","20,292"
"2015/12/18","535.3","539.3","531.6","533.3","-4.3","16,800","26,987","8,900","6,300","0.71","0.00","-","534.13","534.35","529.82","536.92","544.05","16,460","17,692","20,313"
"2023/02/06","2,543.3","2,550.0","2,483.3","2,490.0","-26.6","58,200","437,456","13,400","9,700","0.72","0.00","-","2,515.33","2,404.00","2,286.13","2,180.57","1,990.47","104,400","72,104","77,929"
"2022/11/24","2,343.3","2,363.3","2,336.6","2,340.0","+23.3","60,500","426,321","8,800","6,300","0.72","0.00","-","2,298.67","2,189.87","1,979.82","1,916.77","1,842.29","57,020","105,304","73,860"
"2022/08/05","1,783.3","1,820.0","1,783.3","1,816.6","+33.3","72,000","389,699","10,500","7,600","0.72","0.00","-","1,767.33","1,733.07","1,780.82","1,757.32","1,935.11","56,260","62,940","72,625"
"2022/07/08","1,730.0","1,756.6","1,723.3","1,733.3","+16.6","64,400","336,418","8,200","5,900","0.72","0.00","-","1,710.00","1,775.33","1,770.22","1,758.48","2,018.42","37,600","52,724","70,405"
"2020/01/29","941.6","942.0","907.3","911.6","-23.3","87,200","239,821","10,500","7,600","0.72","0.00","-","947.33","917.08","793.17","764.88","699.98","91,120","66,828","45,865"
"2019/09/13","695.6","697.6","687.6","695.6","+3.6","23,500","48,996","4,700","3,400","0.72","0.00","-","688.40","651.41","650.16","641.00","623.62","23,100","16,244","19,661"
"2017/07/03","563.0","566.0","561.0","565.0","+3.6","12,800","21,648","19,600","14,200","0.72","0.00","-","563.60","560.32","548.54","546.87","530.32","19,180","22,520","20,818"
"2017/03/09","548.0","552.6","547.3","551.3","+3.3","20,400","33,666","4,300","3,100","0.72","0.00","-","547.53","538.85","528.05","521.00","512.28","11,300","11,148","16,697"
"2017/02/17","536.6","536.6","532.0","534.0","-2.0","9,500","15,219","11,800","8,500","0.72","0.00","-","533.80","530.83","519.49","515.86","509.28","10,120","11,468","18,342"
"2016/09/07","508.3","513.3","508.3","513.0","+1.0","10,800","16,559","8,900","6,400","0.72","0.00","-","511.87","499.69","502.50","501.84","509.26","8,140","9,040","9,180"
"2016/04/26","505.0","505.0","499.6","501.6","-3.0","5,500","8,272","11,000","7,900","0.72","0.00","-","501.73","499.64","507.34","513.15","526.60","9,260","11,164","15,929"
"2015/12/01","536.3","538.3","533.3","538.0","+2.0","20,200","32,520","8,800","6,300","0.72","0.00","-","535.40","530.87","532.87","539.80","543.11","14,400","26,584","22,201"
"2024/01/15","6,070.0","6,340.0","6,040.0","6,320.0","+260.0","746,000","4,650,706","22,900","16,700","0.73","-","-","6,028.00","5,213.80","4,454.31","4,184.10","3,668.45","1,137,760","558,600","495,740"
"2023/08/16","3,226.6","3,300.0","3,206.6","3,266.6","+13.3","76,700","752,429","6,200","4,500","0.73","-","-","3,251.33","3,350.13","3,270.93","3,152.80","2,791.82","73,200","96,112","132,924"
"2023/01/17","2,306.6","2,380.0","2,306.6","2,360.0","+56.6","57,800","408,625","7,700","5,600","0.73","0.00","-","2,331.33","2,264.40","2,161.38","2,099.37","1,934.27","45,660","50,428","72,522"
"2022/12/08","2,236.6","2,256.6","2,213.3","2,250.0","+10.0","37,700","253,057","4,900","3,600","0.73","0.00","-","2,259.33","2,297.20","2,044.36","1,975.23","1,865.72","49,900","69,084","74,724"
"2022/11/21","2,270.0","2,300.0","2,266.6","2,293.3","+20.0","40,700","279,268","9,500","6,900","0.73","0.00","-","2,294.00","2,156.00","1,964.31","1,905.30","1,836.66","62,820","105,212","73,530"
"2022/09/20","1,860.0","1,880.0","1,823.3","1,853.3","+10.0","55,600","308,560","6,600","4,800","0.73","0.00","-","1,894.67","1,914.40","1,816.62","1,821.18","1,855.99","53,860","55,520","57,960"
"2022/08/12","1,790.0","1,836.6","1,780.0","1,823.3","+63.3","73,300","399,451","10,100","7,400","0.73","0.00","-","1,802.00","1,748.93","1,787.67","1,764.40","1,923.34","61,200","65,948","70,969"
"2019/04/17","607.6","617.3","607.3","617.0","+1.3","17,600","32,363","4,100","3,000","0.73","0.00","-","613.73","609.16","602.97","605.84","630.53","19,080","28,936","28,178"
"2018/12/14","608.3","608.3","593.0","595.6","-13.6","38,300","69,033","6,400","4,700","0.73","0.00","-","595.87","634.76","639.47","648.75","664.82","37,320","30,556","36,225"
"2017/07/07","561.6","563.6","558.6","558.6","-4.6","7,400","12,447","17,800","13,000","0.73","0.00","-","562.27","562.17","548.89","548.01","531.38","10,780","21,196","20,406"
"2017/07/05","561.3","564.0","559.0","563.0","+1.6","8,500","14,321","18,300","13,300","0.73","0.00","-","563.13","561.37","548.74","547.46","530.83","16,060","22,372","20,753"
"2017/04/26","544.6","544.6","541.6","544.0","+3.0","20,600","33,590","7,900","5,800","0.73","0.00","-","539.33","536.60","537.92","534.20","518.46","16,400","15,736","13,641"
"2016/10/14","496.6","500.0","496.6","498.3","+0.6","3,900","5,832","8,600","6,300","0.73","0.00","-","499.87","506.65","502.96","503.43","505.90","7,240","10,188","9,314"
"2016/08/25","490.0","493.3","490.0","493.3","+0.6","6,000","8,857","7,400","5,400","0.73","0.00","-","492.73","498.55","502.04","499.93","510.31","6,380","8,568","8,905"
"2015/12/29","528.3","529.6","526.0","529.6","+5.0","11,300","17,893","9,500","6,900","0.73","0.00","-","522.40","532.41","529.41","534.63","543.75","19,740","18,712","20,190"
"2015/12/10","534.3","534.3","531.3","533.3","-0.6","16,700","26,698","9,100","6,600","0.73","0.00","-","534.80","534.31","529.91","538.51","543.85","19,340","18,180","21,924"
"2015/12/03","535.6","538.3","534.6","538.3","+2.0","15,100","24,286","8,800","6,400","0.73","0.00","-","536.87","531.44","532.06","539.36","543.38","18,200","23,336","21,833"
"2023/11/24","4,840.0","5,060.0","4,795.0","4,905.0","+110.0","938,000","4,650,820","35,100","26,000","0.74","-","-","4,705.00","4,207.40","3,699.64","3,627.40","3,280.08","640,380","543,708","303,413"
"2023/07/24","3,336.6","3,366.6","3,306.6","3,366.6","+70.0","73,900","741,081","10,600","7,800","0.74","0.00","-","3,382.00","3,448.53","3,145.07","3,059.17","2,674.32","73,840","86,764","125,189"
"2022/11/29","2,330.0","2,346.6","2,310.0","2,336.6","-36.6","46,600","325,596","8,400","6,200","0.74","0.00","-","2,356.00","2,247.47","2,002.36","1,936.40","1,850.09","61,560","108,672","73,656"
"2022/08/03","1,730.0","1,750.0","1,723.3","1,750.0","+6.6","33,700","175,729","8,700","6,400","0.74","-","-","1,744.67","1,727.60","1,775.91","1,754.15","1,940.21","93,280","59,840","71,748"
"2019/12/10","777.6","800.0","771.3","798.0","+19.0","69,200","164,126","7,200","5,300","0.74","0.00","-","778.80","737.72","697.92","689.21","654.56","49,440","39,524","26,256"
"2019/09/24","698.3","700.0","691.3","695.3","-3.0","15,800","32,928","5,400","4,000","0.74","0.00","-","696.33","662.11","655.80","645.20","624.77","19,820","17,836","19,658"
"2019/09/20","700.0","700.0","694.3","698.3","-1.6","22,500","47,163","5,400","4,000","0.74","0.00","-","696.40","659.89","654.81","644.37","624.45","21,360","17,428","19,916"
"2019/05/08","638.3","648.3","634.3","635.6","-5.6","26,900","51,614","1,900","1,400","0.74","0.00","-","628.13","615.89","609.22","603.95","628.88","43,800","26,884","26,626"
"2017/06/09","554.0","566.6","553.6","566.0","+10.3","58,800","99,236","23,900","17,700","0.74","0.00","-","555.40","551.53","544.75","541.28","525.26","32,520","25,624","19,224"
"2016/12/29","524.3","526.3","522.0","526.3","0.0","15,000","23,579","17,100","12,600","0.74","0.05","-","525.47","518.12","508.18","506.06","505.03","15,280","23,508","17,134"
"2016/07/27","506.6","510.6","506.6","509.0","+2.3","7,200","11,001","3,500","2,600","0.74","0.00","-","507.60","502.37","501.45","504.41","513.33","8,500","9,200","9,405"
"2016/02/02","532.0","532.0","530.0","531.6","-0.3","12,000","19,132","11,700","8,700","0.74","0.00","-","526.13","516.52","526.44","526.13","540.87","15,320","16,332","20,105"
"2016/01/28","513.0","524.0","500.0","522.6","+3.3","28,200","43,664","11,200","8,300","0.74","0.00","-","512.73","515.85","526.28","526.33","540.86","15,360","17,528","20,326"
"2023/08/09","3,250.0","3,323.3","3,250.0","3,286.6","+3.3","62,200","613,627","6,900","5,200","0.75","-","-","3,355.33","3,381.20","3,246.00","3,133.17","2,765.07","99,700","97,956","133,090"
"2023/02/28","2,766.6","2,770.0","2,700.0","2,703.3","-20.0","309,400","2,519,179","16,200","12,200","0.75","0.00","-","2,698.00","2,604.93","2,397.11","2,298.83","2,060.28","117,960","94,940","70,269"
"2023/01/30","2,526.6","2,590.0","2,506.6","2,583.3","+30.0","92,300","707,992","12,000","9,000","0.75","0.00","-","2,570.67","2,338.13","2,243.60","2,151.07","1,968.38","88,620","61,496","74,814"
"2023/01/06","2,173.3","2,253.3","2,173.3","2,236.6","+63.3","58,800","392,330","7,100","5,300","0.75","0.00","-","2,195.33","2,250.00","2,123.16","2,069.40","1,915.19","44,800","53,264","72,808"
"2021/09/08","2,100.0","2,256.6","2,066.6","2,256.6","+123.3","478,200","3,160,874","8,500","6,400","0.75","-","-","2,018.00","1,828.00","1,843.16","1,837.52","1,511.68","275,280","142,932","137,952"
"2019/11/26","733.6","746.0","733.6","739.3","+5.0","30,600","68,003","4,400","3,300","0.75","-","-","733.80","711.56","681.86","678.61","646.44","25,480","31,796","22,004"
