"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/08/24","120,500.0","120,500.0","119,600.0","120,400.0","+200.0","390","46,842","0","42","0.00","-","27.00","119,460.00","120,876.00","121,304.00","120,150.00","119,391.50","490","1,463","1,139"
"2023/08/23","119,900.0","120,200.0","119,000.0","120,200.0","+500.0","412","49,392","0","42","0.00","-","25.00","119,100.00","121,052.00","121,273.33","120,121.00","119,404.00","579","1,474","1,148"
"2023/08/22","119,000.0","119,900.0","118,800.0","119,700.0","+1,200.0","537","64,185","0","42","0.00","-","18.00","119,020.00","121,184.00","121,262.67","120,095.00","119,410.00","609","1,493","1,162"
"2023/08/21","118,500.0","119,200.0","118,500.0","118,500.0","0.0","500","59,344","0","46","0.00","-","14.00","118,960.00","121,336.00","121,253.33","120,077.00","119,415.50","647","1,517","1,165"
"2023/08/18","118,500.0","119,600.0","118,500.0","118,500.0","-100.0","613","72,844","0","46","0.00","-","14.00","119,200.00","121,580.00","121,262.67","120,065.00","119,424.50","724","1,553","1,173"
"2023/08/17","119,200.0","119,600.0","118,600.0","118,600.0","-1,200.0","835","99,254","0","31","0.00","-","8.00","119,480.00","121,860.00","121,262.67","120,046.00","119,422.50","758","1,600","1,182"
"2023/08/16","119,600.0","119,800.0","119,200.0","119,800.0","+400.0","563","67,306","0","61","0.00","-","29.00","119,460.00","122,188.00","121,241.33","120,029.00","119,407.00","807","1,635","1,179"
"2023/08/15","120,100.0","120,100.0","118,900.0","119,400.0","-300.0","726","86,545","0","61","0.00","-","9.00","119,380.00","122,524.00","121,204.00","119,990.00","119,388.50","838","1,705","1,183"
"2023/08/14","119,900.0","120,500.0","119,500.0","119,700.0","-200.0","884","106,098","0","56","0.00","-","80.00","119,440.00","122,824.00","121,169.33","119,928.00","119,377.50","827","1,725","1,182"
"2023/08/10","118,400.0","119,900.0","118,100.0","119,900.0","+1,400.0","784","93,336","0","56","0.00","-","83.00","119,300.00","123,084.00","121,122.67","119,846.00","119,363.00","823","1,728","1,177"
"2023/08/09","119,400.0","119,400.0","118,200.0","118,500.0","-900.0","1,079","128,090","0","43","0.00","-","79.00","119,020.00","123,352.00","121,062.67","119,770.00","119,345.00","875","1,725","1,178"
"2023/08/08","119,700.0","120,100.0","119,300.0","119,400.0","-300.0","721","86,218","0","47","0.00","-","87.00","119,160.00","123,656.00","121,021.33","119,715.00","119,336.00","826","1,718","1,174"
"2023/08/07","119,000.0","119,700.0","119,000.0","119,700.0","+700.0","669","79,909","0","40","0.00","-","78.00","119,120.00","123,900.00","120,962.67","119,653.00","119,321.50","1,000","1,747","1,180"
"2023/08/04","118,500.0","119,100.0","118,500.0","119,000.0","+500.0","865","102,745","0","49","0.00","-","79.00","119,260.00","124,116.00","120,909.33","119,596.00","119,307.00","1,277","1,756","1,191"
"2023/08/03","119,300.0","119,300.0","118,500.0","118,500.0","-700.0","1,042","123,785","0","44","0.00","-","60.00","119,560.00","124,320.00","120,856.00","119,548.00","119,296.00","3,748","1,810","1,192"
"2023/08/02","119,200.0","119,800.0","119,000.0","119,200.0","0.0","833","99,384","0","30","0.00","-","53.00","121,120.00","124,572.00","120,825.33","119,508.00","119,297.50","4,082","1,806","1,199"
"2023/08/01","120,900.0","120,900.0","118,900.0","119,200.0","-1,200.0","1,592","190,569","0","34","0.00","-","79.00","122,420.00","124,756.00","120,776.00","119,458.00","119,291.50","4,159","1,797","1,212"
"2023/07/31","120,900.0","121,200.0","120,100.0","120,400.0","-100.0","2,053","247,492","0","36","0.00","-","73.00","123,640.00","124,916.00","120,720.00","119,421.00","119,291.00","4,080","1,752","1,204"
"2023/07/28","121,300.0","122,000.0","118,900.0","120,500.0","-5,800.0","13,221","1,589,546","0","71","0.00","-","45.00","124,600.00","125,012.00","120,650.67","119,370.00","119,284.50","3,903","1,696","1,187"
"2023/07/27","125,000.0","126,700.0","125,000.0","126,300.0","+600.0","2,714","342,087","0","32","0.00","-","44.00","125,520.00","125,088.00","120,590.67","119,301.00","119,277.00","1,475","1,189","1,020"
"2023/07/26","125,500.0","126,200.0","125,400.0","125,700.0","+400.0","1,215","152,865","0","34","0.00","-","43.00","125,300.00","124,936.00","120,445.33","119,188.00","119,242.50","1,109","1,105","1,004"
"2023/07/25","125,500.0","125,500.0","124,700.0","125,300.0","+100.0","1,200","150,167","0","19","0.00","-","46.00","125,120.00","124,796.00","120,317.33","119,078.00","119,207.50","998","1,083","999"
"2023/07/24","125,100.0","126,200.0","125,100.0","125,200.0","+100.0","1,169","146,612","0","19","0.00","-","47.00","124,760.00","124,676.00","120,201.33","118,995.00","119,177.50","940","1,059","1,001"
"2023/07/21","125,300.0","125,300.0","124,200.0","125,100.0","-100.0","1,081","134,878","0","289","0.00","-","48.00","124,420.00","124,556.00","120,092.00","118,910.00","119,142.50","932","1,052","1,013"
"2023/07/20","124,900.0","125,900.0","124,900.0","125,200.0","+400.0","881","110,339","0","297","0.00","-","48.00","124,320.00","124,404.00","120,013.33","118,829.00","119,099.00","993","1,075","1,022"
"2023/07/19","123,800.0","124,800.0","123,500.0","124,800.0","+1,300.0","663","82,329","0","297","0.00","-","48.00","124,380.00","124,224.00","119,908.00","118,736.00","119,067.00","1,179","1,052","1,020"
"2023/07/18","123,400.0","124,100.0","123,000.0","123,500.0","0.0","906","111,998","0","292","0.00","-","61.00","124,780.00","124,044.00","119,810.67","118,639.00","119,036.50","1,384","1,052","1,026"
"2023/07/14","125,100.0","125,300.0","123,400.0","123,500.0","-1,100.0","1,129","140,015","0","293","0.00","-","44.00","125,720.00","123,936.00","119,732.00","118,558.00","119,021.50","1,669","1,055","1,031"
"2023/07/13","125,500.0","125,600.0","124,300.0","124,600.0","-900.0","1,389","173,426","0","353","0.00","-","44.00","126,400.00","123,772.00","119,657.33","118,478.00","119,002.50","1,688","1,034","1,036"
"2023/07/12","126,800.0","127,400.0","125,500.0","125,500.0","-1,300.0","1,809","228,363","0","76","0.00","-","43.00","126,720.00","123,556.00","119,560.00","118,392.00","118,975.00","1,603","1,010","1,034"
"2023/07/11","127,500.0","127,700.0","126,600.0","126,800.0","-1,400.0","1,691","214,854","0","91","0.00","-","46.00","126,940.00","123,308.00","119,441.33","118,290.00","118,955.00","1,383","972","1,035"
"2023/07/10","127,100.0","128,400.0","127,000.0","128,200.0","+1,300.0","2,327","297,251","0","79","0.00","-","45.00","126,800.00","123,028.00","119,309.33","118,186.00","118,935.50","1,224","918","1,030"
"2023/07/07","125,900.0","127,400.0","125,400.0","126,900.0","+700.0","1,228","155,639","0","69","0.00","-","44.00","126,260.00","122,684.00","119,145.33","118,060.00","118,907.00","1,048","843","1,031"
"2023/07/06","126,600.0","126,800.0","125,900.0","126,200.0","-400.0","960","121,283","0","78","0.00","-","42.00","125,900.00","122,368.00","118,962.67","117,947.00","118,889.50","979","815","1,056"
"2023/07/05","125,900.0","126,600.0","125,600.0","126,600.0","+500.0","710","89,651","0","85","0.00","-","42.00","125,480.00","122,048.00","118,766.67","117,847.00","118,875.00","1,231","807","1,066"
"2023/07/04","125,500.0","126,100.0","125,400.0","126,100.0","+600.0","898","112,932","0","85","0.00","-","40.00","125,120.00","121,748.00","118,576.00","117,744.00","118,858.00","1,276","833","1,080"
"2023/07/03","125,100.0","126,100.0","124,800.0","125,500.0","+400.0","1,447","181,637","0","50","0.00","-","39.00","124,660.00","121,480.00","118,401.33","117,653.00","118,842.50","1,220","820","1,082"
"2023/06/30","124,700.0","125,300.0","123,800.0","125,100.0","+1,000.0","882","109,933","0","190","0.00","-","36.00","124,200.00","121,228.00","118,237.33","117,562.00","118,830.00","1,024","836","1,102"
"2023/06/29","124,900.0","125,900.0","123,800.0","124,100.0","-700.0","2,222","277,122","0","355","0.00","-","31.00","123,740.00","120,932.00","118,089.33","117,481.00","118,819.50","979","830","1,114"
"2023/06/28","123,800.0","124,800.0","123,600.0","124,800.0","+1,000.0","932","115,867","0","440","0.00","-","33.00","123,400.00","120,668.00","117,957.33","117,428.00","118,815.00","641","776","1,107"
"2023/06/27","123,500.0","123,800.0","122,600.0","123,800.0","+600.0","618","76,171","0","520","0.00","-","30.00","122,940.00","120,368.00","117,820.00","117,404.00","118,804.00","579","763","1,108"
"2023/06/26","123,000.0","123,500.0","122,500.0","123,200.0","+400.0","470","57,853","0","545","0.00","-","30.00","122,620.00","120,120.00","117,692.00","117,394.00","118,798.00","589","837","1,114"
"2023/06/23","122,400.0","123,500.0","122,200.0","122,800.0","+400.0","655","80,525","0","660","0.00","-","31.00","122,440.00","119,956.00","117,589.33","117,386.00","118,795.50","616","872","1,130"
"2023/06/22","122,500.0","122,600.0","122,000.0","122,400.0","-100.0","530","64,830","0","685","0.00","-","31.00","122,320.00","119,776.00","117,489.33","117,374.00","118,800.50","684","865","1,135"
"2023/06/21","122,100.0","122,500.0","121,500.0","122,500.0","+300.0","623","76,016","0","685","0.00","-","29.00","122,100.00","119,612.00","117,372.00","117,344.00","118,807.00","908","898","1,151"
"2023/06/20","122,400.0","122,400.0","121,700.0","122,200.0","-100.0","668","81,510","0","730","0.00","-","31.00","121,740.00","119,452.00","117,272.00","117,319.00","118,816.00","845","902","1,171"
"2023/06/19","122,200.0","122,300.0","121,700.0","122,300.0","+100.0","604","73,697","0","730","0.00","-","60.00","121,360.00","119,332.00","117,172.00","117,312.00","118,822.50","841","898","1,210"
"2023/06/16","121,000.0","122,200.0","120,700.0","122,200.0","+900.0","996","121,059","0","895","0.00","-","59.00","121,060.00","119,188.00","117,101.33","117,295.00","118,827.50","917","888","1,232"
"2023/06/15","120,700.0","121,700.0","120,700.0","121,300.0","+600.0","1,653","199,826","0","1,014","0.00","-","58.00","120,500.00","119,016.00","117,028.00","117,264.00","118,834.00","840","877","1,266"
"2023/06/14","120,400.0","120,800.0","120,200.0","120,700.0","+400.0","308","37,119","0","1,097","0.00","-","62.00","120,080.00","118,888.00","116,970.67","117,235.00","118,849.00","669","871","1,268"
"2023/06/13","121,500.0","121,500.0","120,000.0","120,300.0","-500.0","646","77,917","0","1,097","0.00","-","62.00","119,800.00","118,812.00","116,906.67","117,227.00","118,866.00","777","904","1,275"
"2023/06/12","119,900.0","121,000.0","119,700.0","120,800.0","+1,400.0","982","118,149","0","1,097","0.00","-","57.00","119,700.00","118,724.00","116,837.33","117,214.00","118,884.50","715","920","1,277"
"2023/06/09","119,600.0","119,800.0","119,100.0","119,400.0","+200.0","611","73,052","0","1,096","0.00","-","59.00","119,460.00","118,668.00","116,765.33","117,212.00","118,895.00","612","940","1,276"
"2023/06/08","119,500.0","119,500.0","118,600.0","119,200.0","-100.0","800","95,252","0","1,096","0.00","-","54.00","119,380.00","118,652.00","116,713.33","117,219.00","118,915.50","592","944","1,274"
"2023/06/07","119,800.0","120,000.0","118,900.0","119,300.0","-500.0","850","101,470","0","1,116","0.00","-","55.00","119,180.00","118,652.00","116,670.67","117,241.00","118,936.00","586","956","1,279"
"2023/06/06","119,600.0","119,800.0","119,100.0","119,800.0","+200.0","332","39,707","0","1,116","0.00","-","55.00","119,140.00","118,620.00","116,617.33","117,262.00","118,950.00","687","973","1,293"
"2023/06/05","119,400.0","119,800.0","119,000.0","119,600.0","+600.0","471","56,259","0","1,116","0.00","-","58.00","119,060.00","118,508.00","116,572.00","117,278.00","118,963.50","737","985","1,296"
"2023/06/02","118,900.0","119,000.0","118,200.0","119,000.0","+800.0","510","60,530","0","1,116","0.00","-","52.00","118,980.00","118,404.00","116,518.67","117,287.00","118,983.50","1,014","1,001","1,309"
"2023/06/01","119,000.0","119,600.0","118,200.0","118,200.0","-900.0","770","91,297","0","1,088","0.00","-","60.00","118,720.00","118,316.00","116,473.33","117,297.00","119,010.50","1,056","1,005","1,317"
"2023/05/31","119,400.0","120,100.0","118,900.0","119,100.0","-300.0","1,355","161,946","0","1,088","0.00","-","55.00","118,580.00","118,236.00","116,446.67","117,316.00","119,037.50","1,076","996","1,319"
"2023/05/30","119,200.0","119,500.0","118,600.0","119,400.0","+200.0","582","69,370","0","1,124","0.00","-","73.00","118,220.00","118,088.00","116,409.33","117,339.00","119,064.00","928","977","1,322"
"2023/05/29","118,800.0","119,300.0","117,600.0","119,200.0","+1,500.0","1,853","220,248","0","1,139","0.00","-","76.00","117,860.00","117,928.00","116,377.33","117,347.00","119,084.00","1,303","984","1,340"
"2023/05/26","117,000.0","118,200.0","117,000.0","117,700.0","+200.0","721","84,729","0","1,500","0.00","-","80.00","117,840.00","117,760.00","116,340.00","117,382.00","119,105.00","1,204","958","1,342"
"2023/05/25","117,300.0","117,800.0","116,700.0","117,500.0","+200.0","872","102,239","0","1,489","0.00","-","81.00","117,960.00","117,680.00","116,330.67","117,401.00","119,138.00","1,155","987","1,394"
"2023/05/24","117,500.0","118,000.0","117,100.0","117,300.0","-300.0","614","72,152","0","1,587","0.00","-","82.00","118,120.00","117,580.00","116,348.00","117,415.00","119,175.50","1,252","990","1,537"
"2023/05/23","119,200.0","119,200.0","116,800.0","117,600.0","-1,500.0","2,455","289,775","0","1,585","0.00","-","80.00","118,360.00","117,536.00","116,416.00","117,417.00","119,212.00","1,272","1,029","1,755"
"2023/05/22","118,200.0","119,300.0","118,200.0","119,100.0","+800.0","1,359","161,292","0","1,615","0.00","-","82.00","118,680.00","117,452.00","116,485.33","117,439.00","119,254.50","893","1,002","1,783"
"2023/05/19","118,300.0","118,800.0","118,100.0","118,300.0","0.0","478","56,555","0","1,685","0.00","-","83.00","118,600.00","117,288.00","116,529.33","117,434.00","119,285.00","694","987","1,815"
"2023/05/18","119,000.0","119,100.0","118,300.0","118,300.0","-200.0","1,357","161,173","0","1,735","0.00","-","78.00","118,520.00","117,164.00","116,573.33","117,430.00","119,316.50","741","1,001","1,827"
"2023/05/17","118,900.0","119,100.0","118,100.0","118,500.0","-700.0","711","84,257","0","1,735","0.00","-","85.00","118,480.00","117,072.00","116,588.00","117,467.00","119,345.50","772","975","1,873"
"2023/05/16","118,700.0","119,400.0","118,600.0","119,200.0","+500.0","560","66,669","0","1,735","0.00","-","91.00","118,540.00","116,948.00","116,608.00","117,505.00","119,373.00","854","1,005","1,877"
"2023/05/15","117,900.0","119,200.0","117,700.0","118,700.0","+800.0","367","43,490","0","1,735","0.00","-","85.00","118,320.00","116,824.00","116,638.67","117,528.00","119,396.00","951","1,017","1,880"
"2023/05/12","117,800.0","118,000.0","117,300.0","117,900.0","-200.0","712","83,757","0","1,735","0.00","-","88.00","118,460.00","116,740.00","116,664.00","117,552.00","119,426.00","1,174","1,057","1,887"
"2023/05/11","118,100.0","118,500.0","117,600.0","118,100.0","-700.0","1,514","178,723","0","1,733","0.00","-","87.00","118,680.00","116,704.00","116,680.00","117,580.00","119,456.00","1,175","1,111","1,884"
"2023/05/10","118,300.0","119,100.0","117,900.0","118,800.0","+700.0","1,118","132,546","0","1,783","0.00","-","91.00","118,900.00","116,748.00","116,684.00","117,609.00","119,480.50","1,094","1,120","1,879"
"2023/05/09","118,900.0","119,000.0","118,100.0","118,100.0","-1,300.0","1,046","123,817","0","1,783","0.00","-","84.00","118,840.00","116,688.00","116,698.67","117,621.00","119,504.50","1,124","1,103","1,891"
"2023/05/08","118,900.0","119,500.0","118,600.0","119,400.0","+400.0","1,483","176,510","0","1,762","0.00","-","48.00","118,620.00","116,664.00","116,710.67","117,640.00","119,529.50","1,043","1,106","1,890"
"2023/05/02","119,200.0","119,300.0","118,500.0","119,000.0","-200.0","717","85,286","0","1,762","0.00","-","120.00","118,140.00","116,592.00","116,726.67","117,655.00","119,549.00","921","1,098","1,879"
"2023/05/01","119,000.0","119,200.0","118,400.0","119,200.0","+700.0","1,107","131,725","0","1,764","0.00","-","122.00","117,700.00","116,548.00","116,741.33","117,663.00","119,565.00","900","1,130","1,877"
"2023/04/28","117,000.0","118,700.0","116,800.0","118,500.0","+1,500.0","1,270","149,771","0","1,760","0.00","-","121.00","117,100.00","116,472.00","116,770.67","117,663.00","119,551.00","786","1,136","1,868"
"2023/04/27","117,100.0","117,200.0","116,600.0","117,000.0","0.0","638","74,547","0","1,767","0.00","-","117.00","116,480.00","116,396.00","116,809.33","117,665.00","119,540.00","706","1,161","1,855"
"2023/04/26","117,000.0","117,100.0","116,300.0","117,000.0","+200.0","874","102,099","0","1,767","0.00","-","126.00","116,160.00","116,392.00","116,868.00","117,695.00","119,543.00","732","1,188","1,850"
"2023/04/25","116,000.0","116,800.0","115,800.0","116,800.0","+600.0","614","71,493","0","1,767","0.00","-","124.00","115,760.00","116,348.00","116,914.67","117,744.00","119,546.00","796","1,248","1,844"
"2023/04/24","115,200.0","116,300.0","115,200.0","116,200.0","+800.0","535","62,000","0","1,770","0.00","-","125.00","115,540.00","116,204.00","116,957.33","117,803.00","119,548.50","961","1,349","1,846"
"2023/04/21","115,300.0","115,500.0","114,700.0","115,400.0","0.0","872","100,390","0","1,761","0.00","-","125.00","115,300.00","116,016.00","117,009.33","117,864.00","119,557.50","1,045","1,396","1,844"
"2023/04/20","115,500.0","115,800.0","115,200.0","115,400.0","+400.0","766","88,459","0","1,761","0.00","-","122.00","115,460.00","115,892.00","117,089.33","117,928.00","119,568.00","1,192","1,432","1,838"
"2023/04/19","115,200.0","115,500.0","115,000.0","115,000.0","-700.0","1,196","137,780","0","1,749","0.00","-","124.00","115,480.00","115,796.00","117,153.33","117,988.00","119,581.00","1,392","1,441","1,834"
"2023/04/18","115,200.0","115,800.0","115,200.0","115,700.0","+700.0","1,440","166,636","0","1,649","0.00","-","123.00","115,480.00","115,724.00","117,256.00","118,058.00","119,588.00","1,350","1,513","1,827"
"2023/04/17","115,600.0","116,200.0","114,900.0","115,000.0","-1,200.0","954","110,009","0","1,651","0.00","-","125.00","115,380.00","115,656.00","117,308.00","118,118.00","119,588.50","1,227","1,527","1,811"
"2023/04/14","116,000.0","116,400.0","115,600.0","116,200.0","+700.0","1,605","186,200","0","1,651","0.00","-","124.00","115,580.00","115,624.00","117,360.00","118,190.00","119,596.50","1,176","1,554","1,803"
"2023/04/13","115,000.0","115,500.0","114,600.0","115,500.0","+500.0","1,768","203,030","0","1,651","0.00","-","126.00","115,420.00","115,556.00","117,377.33","118,230.00","119,595.50","1,150","1,532","1,789"
"2023/04/12","115,200.0","115,400.0","114,600.0","115,000.0","-200.0","985","113,159","0","1,654","0.00","-","128.00","115,540.00","115,504.00","117,434.67","118,282.00","119,603.50","967","1,504","1,772"
"2023/04/11","115,800.0","115,900.0","114,900.0","115,200.0","-800.0","825","95,214","0","1,641","0.00","-","129.00","115,860.00","115,524.00","117,482.67","118,335.00","119,614.00","1,042","1,531","1,771"
"2023/04/10","115,200.0","116,300.0","115,100.0","116,000.0","+600.0","698","80,706","0","1,648","0.00","-","128.00","116,220.00","115,528.00","117,518.67","118,391.00","119,624.50","1,290","1,539","1,775"
"2023/04/07","116,600.0","116,600.0","114,700.0","115,400.0","-700.0","1,474","169,751","0","1,634","0.00","-","128.00","116,860.00","115,432.00","117,598.67","118,448.00","119,623.50","1,498","1,580","1,772"
"2023/04/06","115,900.0","116,500.0","115,600.0","116,100.0","-500.0","853","98,921","0","1,641","0.00","-","129.00","117,240.00","115,416.00","117,690.67","118,488.00","119,624.50","1,346","1,607","1,761"
"2023/04/05","117,100.0","117,800.0","115,700.0","116,600.0","-400.0","1,362","158,419","0","1,651","0.00","-","129.00","117,520.00","115,360.00","117,762.67","118,532.00","119,633.00","1,398","1,717","1,752"
"2023/04/04","118,200.0","118,300.0","116,800.0","117,000.0","-2,200.0","2,066","242,270","0","1,675","0.00","-","131.00","117,720.00","115,376.00","117,822.67","118,557.00","119,647.00","1,383","1,750","1,739"
"2023/04/03","117,000.0","119,700.0","116,900.0","119,200.0","+1,900.0","1,735","205,798","0","1,655","0.00","-","131.00","117,900.00","115,364.00","117,872.00","118,578.00","119,660.00","1,269","1,810","1,714"
"2023/03/31","117,000.0","117,300.0","116,100.0","117,300.0","-200.0","714","83,351","0","1,664","0.00","-","132.00","117,520.00","115,276.00","117,896.00","118,590.00","119,660.50","1,178","1,814","1,694"
"2023/03/30","117,100.0","118,200.0","116,500.0","117,500.0","-100.0","1,115","130,963","0","1,664","0.00","-","132.00","117,380.00","115,220.00","117,932.00","118,633.00","119,670.00","1,414","1,818","1,688"
"2023/03/29","117,700.0","118,100.0","116,200.0","117,600.0","-300.0","1,289","151,136","0","1,669","0.00","-","134.00","117,260.00","115,124.00","117,965.33","118,687.00","119,679.50","1,454","1,806","1,678"
"2023/03/28","117,500.0","118,500.0","116,300.0","117,900.0","+600.0","1,495","175,491","0","1,669","0.00","-","132.00","116,920.00","115,036.00","118,009.33","118,725.00","119,684.00","1,670","1,789","1,665"
"2023/03/27","116,600.0","118,000.0","116,600.0","117,300.0","+700.0","1,280","150,176","0","1,659","0.00","-","134.00","115,980.00","114,940.00","118,034.67","118,754.00","119,687.50","1,998","1,749","1,649"
"2023/03/24","116,800.0","117,200.0","115,500.0","116,600.0","-300.0","1,892","220,339","0","1,657","0.00","-","135.00","114,820.00","114,888.00","118,060.00","118,784.00","119,696.00","2,086","1,745","1,635"
"2023/03/23","115,300.0","116,900.0","115,100.0","116,900.0","+1,000.0","1,316","152,934","0","1,657","0.00","-","134.00","113,960.00","114,836.00","118,088.00","118,799.00","119,706.50","2,060","1,744","1,619"
"2023/03/22","113,100.0","115,900.0","113,100.0","115,900.0","+2,700.0","2,371","273,068","0","1,657","0.00","-","130.00","113,180.00","114,816.00","118,129.33","118,785.00","119,717.00","1,995","1,716","1,609"
"2023/03/20","111,700.0","113,900.0","111,700.0","113,200.0","+1,700.0","3,131","353,133","0","1,650","0.00","-","130.00","112,640.00","114,804.00","118,209.33","118,787.00","119,730.50","2,120","1,677","1,580"
"2023/03/17","113,000.0","113,200.0","111,100.0","111,500.0","-800.0","1,720","191,992","0","1,153","0.00","-","127.00","112,800.00","114,900.00","118,336.00","118,827.00","119,758.50","1,849","1,597","1,543"
"2023/03/16","112,500.0","112,800.0","111,000.0","112,300.0","-700.0","1,762","197,458","0","1,142","0.00","-","134.00","113,340.00","115,088.00","118,480.00","118,880.00","119,798.50","1,832","1,565","1,526"
"2023/03/15","114,200.0","114,800.0","113,000.0","113,000.0","-200.0","991","112,607","0","1,142","0.00","-","128.00","113,780.00","115,248.00","118,606.67","118,920.00","119,831.00","1,691","1,557","1,506"
"2023/03/14","113,700.0","115,200.0","112,400.0","113,200.0","-800.0","2,999","341,413","0","1,142","0.00","-","118.00","114,020.00","115,408.00","118,718.67","118,957.00","119,852.00","1,710","1,594","1,498"
"2023/03/13","113,900.0","114,000.0","113,000.0","114,000.0","-200.0","1,777","201,607","0","1,142","0.00","-","118.00","114,480.00","115,536.00","118,836.00","118,990.00","119,873.50","1,440","1,555","1,462"
"2023/03/10","113,900.0","114,700.0","113,800.0","114,200.0","-300.0","1,633","186,318","0","1,103","0.00","-","118.00","114,740.00","115,656.00","118,938.67","119,018.00","119,886.50","1,291","1,667","1,446"
"2023/03/09","114,100.0","114,700.0","113,800.0","114,500.0","+300.0","1,057","120,756","0","1,103","0.00","-","115.00","114,620.00","115,840.00","119,045.33","119,044.00","119,900.00","1,308","2,067","1,429"
"2023/03/08","115,500.0","115,500.0","114,000.0","114,200.0","-1,300.0","1,084","123,893","0","1,112","0.00","-","115.00","114,720.00","116,156.00","119,121.33","119,087.00","119,910.50","1,527","2,704","1,417"
"2023/03/07","115,000.0","116,200.0","114,400.0","115,500.0","+200.0","1,650","189,963","0","1,147","0.00","-","114.00","114,820.00","116,500.00","119,208.00","119,125.00","119,922.50","2,030","2,842","1,405"
"2023/03/06","114,000.0","115,400.0","114,000.0","115,300.0","+1,700.0","1,035","118,848","0","1,147","0.00","-","112.00","115,120.00","116,776.00","119,272.00","119,161.00","119,921.50","2,138","2,926","1,388"
"2023/03/03","114,800.0","115,200.0","113,600.0","113,600.0","-1,400.0","1,716","195,844","0","1,107","0.00","-","114.00","115,400.00","117,028.00","119,345.33","119,199.00","119,917.00","2,641","2,941","1,380"
"2023/03/02","114,700.0","115,100.0","113,500.0","115,000.0","+300.0","2,150","245,986","0","1,107","0.00","-","118.00","116,080.00","117,260.00","119,453.33","119,253.00","119,920.50","2,668","3,063","1,366"
"2023/03/01","116,600.0","117,300.0","114,600.0","114,700.0","-2,300.0","3,600","415,507","0","1,091","0.00","-","122.00","116,260.00","117,460.00","119,512.00","119,297.00","119,913.50","2,399","3,020","1,341"
"2023/02/28","116,400.0","117,000.0","115,900.0","117,000.0","+300.0","2,193","255,395","0","1,094","0.00","-","122.00","116,340.00","117,732.00","119,589.33","119,337.00","119,913.00","1,840","2,906","1,297"
"2023/02/27","117,000.0","117,600.0","116,500.0","116,700.0","-300.0","3,550","415,014","0","1,094","0.00","-","122.00","116,020.00","117,876.00","119,617.33","119,360.00","119,905.00","1,575","2,855","1,271"
"2023/02/24","115,500.0","117,000.0","115,500.0","117,000.0","+1,100.0","1,848","215,140","0","2,344","0.00","-","122.00","115,780.00","117,972.00","119,649.33","119,375.00","119,906.50","965","2,732","1,229"
"2023/02/22","115,100.0","115,900.0","115,000.0","115,900.0","+800.0","807","93,260","0","2,344","0.00","-","133.00","115,580.00","118,028.00","119,694.67","119,369.00","119,903.00","832","2,703","1,210"
"2023/02/21","115,500.0","115,900.0","115,100.0","115,100.0","-300.0","805","92,851","0","2,342","0.00","-","121.00","115,460.00","118,188.00","119,770.67","119,398.00","119,897.00","1,044","2,751","1,209"
"2023/02/20","115,500.0","116,200.0","115,400.0","115,400.0","-100.0","867","100,365","0","2,342","0.00","-","122.00","115,720.00","118,344.00","119,874.67","119,434.00","119,899.50","1,006","2,759","1,211"
"2023/02/17","115,600.0","116,200.0","115,300.0","115,500.0","-500.0","500","57,774","0","2,334","0.00","-","124.00","115,760.00","118,552.00","119,954.67","119,485.00","119,896.50","1,112","2,751","1,209"
"2023/02/16","116,100.0","116,300.0","115,400.0","116,000.0","+700.0","1,184","137,253","0","2,334","0.00","-","141.00","115,780.00","118,736.00","120,025.33","119,527.00","119,897.00","1,239","2,753","1,212"
"2023/02/15","116,800.0","116,800.0","115,200.0","115,300.0","-1,100.0","1,864","216,589","0","2,329","0.00","-","143.00","115,820.00","118,952.00","120,082.67","119,558.00","119,892.50","1,186","2,723","1,208"
"2023/02/14","115,900.0","116,400.0","115,400.0","116,400.0","+800.0","615","71,326","0","1,442","0.00","-","135.00","116,020.00","119,196.00","120,120.00","119,620.00","119,892.00","1,124","2,661","1,195"
"2023/02/13","115,600.0","116,100.0","114,800.0","115,600.0","0.0","1,398","161,383","0","1,443","0.00","-","135.00","116,140.00","119,396.00","120,108.00","119,685.00","119,879.00","1,388","2,647","1,202"
"2023/02/10","116,300.0","116,400.0","115,300.0","115,600.0","-600.0","1,136","131,395","0","1,443","0.00","-","136.00","116,300.00","119,592.00","120,114.67","119,754.00","119,881.00","1,509","2,607","1,190"
"2023/02/09","116,100.0","116,800.0","116,000.0","116,200.0","-100.0","918","106,806","0","1,452","0.00","-","140.00","116,580.00","119,768.00","120,136.00","119,832.00","119,889.00","2,201","2,592","1,178"
"2023/02/08","117,000.0","117,000.0","115,800.0","116,300.0","-700.0","1,557","180,952","0","1,452","0.00","-","137.00","117,100.00","119,924.00","120,144.00","119,903.00","119,886.00","4,341","2,571","1,170"
"2023/02/07","116,500.0","117,000.0","116,300.0","117,000.0","+600.0","1,931","225,401","0","1,452","0.00","-","131.00","118,320.00","120,128.00","120,144.00","119,972.00","119,885.00","7,429","2,525","1,155"
"2023/02/06","117,100.0","117,300.0","116,200.0","116,400.0","-600.0","2,006","233,835","0","1,442","0.00","-","117.00","119,480.00","120,256.00","120,140.00","120,032.00","119,879.00","7,948","2,465","1,136"
