"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/02/28","523.0","528.0","509.0","511.0","-32.0","104,300","53,857","0","49,500","0.00","-","0.90","558.20","616.20","676.13","676.54","704.08","81,720","72,920","73,629"
"2020/02/27","572.0","572.0","543.0","543.0","-31.0","107,000","59,162","0","11,500","0.00","-","0.80","575.20","622.88","678.68","677.95","704.89","67,800","70,232","73,173"
"2020/02/26","558.0","575.0","556.0","574.0","+8.0","79,300","45,047","0","11,600","0.00","-","0.80","586.80","628.24","680.87","679.04","705.60","52,980","66,816","73,122"
"2020/02/25","569.0","572.0","564.0","566.0","-31.0","96,400","54,681","0","11,600","0.00","-","0.90","591.60","632.16","682.59","679.81","706.11","47,240","64,476","73,522"
"2020/02/21","595.0","604.0","595.0","597.0","+1.0","21,600","12,947","0","9,500","0.00","-","0.60","598.80","636.28","684.44","680.68","706.63","40,460","61,600","74,596"
"2020/02/20","601.0","606.0","596.0","596.0","-5.0","34,700","20,832","0","9,500","0.00","-","1.00","602.40","639.12","685.91","681.23","706.99","47,700","64,368","76,828"
"2020/02/19","596.0","605.0","594.0","601.0","+3.0","32,900","19,726","0","10,200","0.00","-","1.00","607.00","642.32","687.33","681.82","707.31","49,640","65,608","83,521"
"2020/02/18","595.0","604.0","595.0","598.0","-4.0","50,600","30,249","0","10,200","0.00","-","0.90","611.40","645.52","688.47","682.36","707.60","52,760","65,564","83,881"
"2020/02/17","608.0","608.0","599.0","602.0","-13.0","62,500","37,715","0","17,100","0.00","-","1.00","616.40","648.76","689.69","682.91","707.93","59,640","65,448","85,262"
"2020/02/14","615.0","616.0","610.0","615.0","-4.0","57,800","35,446","0","17,000","0.00","-","1.10","618.60","651.88","690.88","683.39","708.21","106,000","65,120","86,518"
"2020/02/13","623.0","623.0","610.0","619.0","-4.0","44,400","27,339","0","18,200","0.00","-","0.90","625.60","654.48","691.85","683.71","708.43","116,100","65,160","87,804"
"2020/02/12","628.0","631.0","623.0","623.0","0.0","48,500","30,394","0","18,100","0.00","-","0.90","630.20","657.36","692.64","684.01","708.60","116,240","66,272","89,168"
"2020/02/10","613.0","629.0","608.0","623.0","+10.0","85,000","52,677","0","17,000","0.00","-","0.90","633.20","659.88","693.17","684.17","708.75","114,880","67,812","89,298"
"2020/02/07","610.0","625.0","600.0","613.0","-37.0","294,300","179,810","0","18,700","0.00","-","0.90","633.80","663.04","693.67","684.41","708.91","110,320","66,036","88,745"
"2020/02/06","649.0","658.0","647.0","650.0","+8.0","108,300","70,610","0","22,600","0.00","-","0.90","639.20","667.00","694.45","684.76","709.09","59,720","55,832","86,250"
"2020/02/05","642.0","645.0","639.0","642.0","+4.0","45,100","28,985","0","16,300","0.00","-","0.90","637.00","669.08","694.56","684.70","709.10","51,520","52,760","85,906"
"2020/02/04","628.0","639.0","622.0","638.0","+12.0","41,700","26,316","0","16,300","0.00","-","0.90","638.00","671.24","694.76","684.78","709.15","56,320","52,900","86,354"
"2020/02/03","625.0","632.0","620.0","626.0","-14.0","62,200","38,985","0","78,500","0.00","-","0.90","641.40","673.92","695.05","685.03","709.24","69,140","52,296","87,070"
"2020/01/31","633.0","644.0","633.0","640.0","+1.0","41,300","26,441","0","77,500","0.00","-","0.90","647.00","677.00","695.53","685.66","709.48","70,700","51,184","88,160"
"2020/01/30","650.0","652.0","636.0","639.0","-8.0","67,300","43,216","0","77,800","0.00","-","1.00","652.00","679.32","695.80","686.35","709.73","71,840","51,756","89,452"
"2020/01/29","650.0","652.0","646.0","647.0","-8.0","69,100","44,821","0","79,500","0.00","-","1.00","657.80","681.64","696.37","686.91","709.99","67,560","50,580","93,130"
"2020/01/28","650.0","662.0","645.0","655.0","+1.0","105,800","69,178","0","79,500","0.00","-","1.00","664.00","683.44","696.77","687.61","710.14","61,160","50,400","95,012"
"2020/01/27","659.0","659.0","651.0","654.0","-11.0","70,000","45,839","0","80,000","0.00","-","1.00","668.40","685.28","696.93","687.74","710.22","44,320","49,112","96,052"
"2020/01/24","670.0","671.0","662.0","665.0","-3.0","47,000","31,283","0","13,100","0.00","-","1.00","672.00","687.32","697.08","688.28","710.33","34,480","48,156","97,514"
"2020/01/23","678.0","678.0","668.0","668.0","-10.0","45,900","30,784","0","12,800","0.00","-","1.00","672.80","688.92","696.99","688.84","710.36","29,980","48,736","99,229"
"2020/01/22","676.0","683.0","674.0","678.0","+1.0","37,100","25,154","0","11,200","0.00","-","1.00","672.80","690.40","696.65","689.50","710.32","38,960","50,060","101,410"
"2020/01/21","677.0","679.0","674.0","677.0","+5.0","21,600","14,614","0","12,200","0.00","-","1.00","672.40","691.92","696.31","690.08","710.26","44,680","51,256","103,086"
"2020/01/20","669.0","674.0","669.0","672.0","+3.0","20,800","13,983","0","12,200","0.00","-","1.00","673.20","693.64","695.97","690.89","710.21","46,720","52,544","104,170"
"2020/01/17","674.0","674.0","668.0","669.0","+1.0","24,500","16,402","0","12,800","0.00","-","1.00","674.60","695.52","695.69","691.72","710.07","52,100","54,308","105,558"
"2020/01/16","677.0","679.0","668.0","668.0","-8.0","90,800","60,957","0","12,700","0.00","-","1.00","676.80","697.68","695.48","692.57","710.10","58,060","55,996","106,858"
"2020/01/15","677.0","678.0","672.0","676.0","-5.0","65,700","44,385","0","15,800","0.00","-","1.00","679.20","699.48","695.27","693.32","710.03","51,660","54,904","107,336"
"2020/01/14","679.0","682.0","677.0","681.0","+2.0","31,800","21,597","0","20,600","0.00","-","1.00","682.20","701.00","694.99","694.10","709.92","52,960","56,112","108,152"
"2020/01/10","690.0","690.0","678.0","679.0","-1.0","47,700","32,496","0","20,600","0.00","-","1.00","683.20","702.16","694.64","694.58","709.86","64,000","58,444","109,436"
"2020/01/09","684.0","687.0","679.0","680.0","0.0","54,300","37,054","0","24,600","0.00","-","1.00","687.80","703.92","694.29","695.16","709.80","62,580","59,800","111,048"
"2020/01/08","687.0","688.0","675.0","680.0","-11.0","58,800","40,085","0","32,300","0.00","-","1.00","694.20","705.80","693.89","695.83","709.60","59,560","64,604","112,797"
"2020/01/07","686.0","695.0","685.0","691.0","+5.0","72,200","49,777","0","31,000","0.00","-","1.00","698.60","707.04","693.45","696.50","709.46","54,100","64,544","113,621"
"2020/01/06","698.0","698.0","685.0","686.0","-16.0","87,000","59,951","0","33,000","0.00","-","1.10","699.60","708.00","692.89","697.22","709.35","49,380","64,304","117,604"
"2019/12/30","718.0","718.0","702.0","702.0","-10.0","40,600","28,865","0","31,700","0.00","-","1.10","703.40","709.12","692.27","697.96","709.31","37,300","63,128","118,753"
"2019/12/27","707.0","712.0","705.0","712.0","+10.0","39,200","27,797","0","31,700","0.00","-","1.10","703.60","710.20","691.53","698.74","709.19","36,060","63,492","118,845"
"2019/12/26","700.0","702.0","695.0","702.0","+6.0","31,500","22,016","0","31,900","0.00","-","1.10","700.80","710.96","690.68","699.56","709.05","39,340","63,448","118,990"
"2019/12/25","702.0","702.0","693.0","696.0","-9.0","48,600","33,855","0","32,200","0.00","-","1.10","699.80","712.36","689.91","700.49","708.89","40,620","64,272","121,216"
"2019/12/24","707.0","707.0","703.0","705.0","+2.0","26,600","18,762","0","32,200","0.00","-","1.10","699.00","714.08","689.29","701.62","708.78","43,820","66,288","122,974"
"2019/12/23","700.0","707.0","700.0","703.0","+5.0","34,400","24,210","0","32,200","0.00","-","1.10","698.20","715.84","688.73","702.49","708.69","53,220","71,628","124,824"
"2019/12/20","696.0","702.0","692.0","698.0","+1.0","55,600","38,815","0","32,200","0.00","-","1.10","698.60","717.44","688.55","703.11","708.59","55,560","76,020","125,136"
"2019/12/19","691.0","697.0","691.0","697.0","+5.0","37,900","26,320","0","32,200","0.00","-","1.10","700.00","719.12","688.69","703.91","708.55","56,740","80,936","124,834"
"2019/12/18","698.0","699.0","688.0","692.0","-9.0","64,600","44,747","0","33,000","0.00","-","0.80","701.60","720.20","688.67","704.60","708.42","64,960","86,420","125,225"
"2019/12/17","705.0","706.0","697.0","701.0","-4.0","73,600","51,530","0","34,000","0.00","-","0.80","706.40","720.92","689.00","705.36","708.33","65,440","87,080","125,130"
"2019/12/16","712.0","712.0","701.0","705.0","0.0","46,100","32,483","0","33,000","0.00","-","0.80","710.20","721.56","688.56","705.92","708.26","61,480","87,336","126,494"
"2019/12/13","715.0","716.0","703.0","705.0","0.0","61,500","43,579","0","33,000","0.00","-","0.80","713.00","722.16","688.60","706.44","708.13","65,240","88,812","126,464"
"2019/12/12","716.0","716.0","703.0","705.0","-11.0","79,000","55,937","0","34,800","0.00","-","0.90","716.60","722.12","688.81","706.88","708.08","66,280","98,336","126,052"
"2019/12/11","715.0","718.0","711.0","716.0","-4.0","67,000","47,893","0","39,900","0.00","-","0.90","718.20","721.80","689.20","707.59","707.94","63,180","97,908","125,144"
"2019/12/10","716.0","727.0","715.0","720.0","+1.0","53,800","38,747","0","39,900","0.00","-","1.10","717.80","721.24","689.47","708.26","707.74","68,960","98,032","124,614"
"2019/12/09","725.0","725.0","714.0","719.0","-4.0","64,900","46,548","0","39,900","0.00","-","1.10","715.80","720.72","689.97","708.73","707.56","76,220","100,008","124,122"
"2019/12/06","717.0","723.0","709.0","723.0","+10.0","66,700","47,759","0","39,900","0.00","-","1.00","716.60","720.08","690.45","709.18","707.32","79,560","101,784","123,710"
"2019/12/05","718.0","718.0","708.0","713.0","-1.0","63,500","45,272","0","40,000","0.00","-","1.00","717.40","719.36","690.87","709.49","707.14","101,100","106,192","123,133"
"2019/12/04","695.0","714.0","695.0","714.0","+4.0","95,900","67,534","0","40,600","0.00","-","0.90","717.00","719.12","691.27","710.15","707.01","99,860","111,212","122,616"
"2019/12/03","715.0","718.0","710.0","710.0","-13.0","90,100","64,133","0","44,700","0.00","-","1.20","717.20","718.68","691.80","710.94","706.92","93,920","128,844","121,742"
"2019/12/02","727.0","728.0","719.0","723.0","-4.0","81,600","59,015","0","29,700","0.00","-","1.20","718.00","717.72","692.05","712.00","706.85","87,420","127,636","121,032"
"2019/11/29","712.0","734.0","712.0","727.0","+16.0","174,400","126,569","0","30,600","0.00","-","1.20","719.20","716.40","692.24","713.05","706.77","81,040","130,540","120,428"
"2019/11/28","713.0","717.0","710.0","711.0","-4.0","57,300","40,818","0","12,600","0.00","-","1.20","720.00","714.96","692.51","713.77","706.56","53,780","129,832","118,700"
"2019/11/27","713.0","719.0","711.0","715.0","+1.0","66,200","47,226","0","11,600","0.00","-","1.20","725.20","714.04","692.99","714.59","706.38","52,740","133,708","118,312"
"2019/11/26","728.0","730.0","713.0","714.0","-15.0","57,600","41,415","0","11,600","0.00","-","0.90","730.00","712.56","693.63","715.36","706.15","59,300","136,928","118,001"
"2019/11/25","731.0","735.0","725.0","729.0","-2.0","49,700","36,232","0","6,500","0.00","-","0.90","737.00","710.52","694.24","715.94","706.02","79,800","136,956","117,594"
"2019/11/22","742.0","742.0","730.0","731.0","-6.0","38,100","27,911","0","10,700","0.00","-","0.90","739.80","707.76","694.92","716.45","705.87","98,700","136,708","117,272"
"2019/11/21","735.0","740.0","726.0","737.0","-2.0","52,100","38,201","0","10,400","0.00","-","0.90","741.60","705.40","695.76","716.88","705.76","126,780","139,472","116,944"
"2019/11/20","749.0","752.0","737.0","739.0","-10.0","99,000","73,624","0","8,800","0.00","-","0.90","739.00","702.24","696.53","717.33","705.56","151,360","140,688","116,514"
"2019/11/19","743.0","752.0","739.0","749.0","+6.0","160,100","119,450","0","9,200","0.00","-","0.90","733.20","698.96","697.47","717.77","705.30","147,780","139,876","115,574"
"2019/11/18","740.0","745.0","731.0","743.0","+3.0","144,200","106,759","0","22,800","0.00","-","1.00","726.80","695.40","698.04","718.14","704.94","131,760","137,288","113,830"
"2019/11/15","728.0","742.0","725.0","740.0","+16.0","178,500","131,231","0","45,700","0.00","-","1.00","722.20","692.16","698.33","718.43","704.67","119,520","137,276","112,069"
"2019/11/14","710.0","730.0","708.0","724.0","+14.0","175,000","125,831","0","37,200","0.00","-","1.00","715.00","688.96","698.84","718.72","704.47","143,740","135,664","109,876"
"2019/11/13","716.0","717.0","707.0","710.0","-7.0","81,100","57,624","0","16,200","0.00","-","1.00","709.60","687.28","699.40","718.95","704.39","122,400","142,392","107,714"
"2019/11/12","720.0","721.0","711.0","717.0","-3.0","80,000","57,292","0","12,300","0.00","-","1.00","708.00","685.96","700.17","719.62","704.34","120,200","147,556","106,872"
"2019/11/11","711.0","721.0","711.0","720.0","+16.0","83,000","59,498","0","12,300","0.00","-","1.00","706.00","683.96","700.71","720.33","704.31","124,840","151,708","106,166"
"2019/11/08","707.0","733.0","702.0","704.0","+7.0","299,600","214,322","0","12,500","0.00","-","1.00","702.60","681.76","701.20","720.93","704.28","130,100","155,576","105,213"
"2019/11/07","705.0","705.0","696.0","697.0","-5.0","68,300","47,707","0","10,100","0.00","-","1.00","702.80","679.92","701.80","721.77","704.40","105,560","150,616","101,681"
"2019/11/06","707.0","707.0","696.0","702.0","-5.0","70,100","49,263","0","10,100","0.00","-","1.00","704.80","677.76","702.85","722.58","704.50","129,700","156,264","101,144"
"2019/11/05","710.0","710.0","701.0","707.0","+4.0","103,200","72,713","0","10,100","0.00","-","1.00","705.00","675.76","703.93","723.34","704.54","223,020","159,972","100,600"
"2019/11/01","702.0","705.0","693.0","703.0","-2.0","109,300","76,546","0","11,100","0.00","-","1.00","700.80","673.56","704.73","723.97","704.61","214,360","159,960","99,616"
"2019/10/31","703.0","717.0","703.0","705.0","-2.0","176,900","125,565","0","11,100","0.00","-","1.00","698.20","671.48","705.55","724.56","704.77","223,340","160,584","98,545"
"2019/10/30","703.0","719.0","700.0","707.0","+4.0","189,000","133,522","0","10,100","0.00","-","1.00","695.40","669.40","706.20","725.15","705.02","219,300","158,388","96,512"
"2019/10/29","741.0","744.0","698.0","703.0","+17.0","536,700","386,607","0","10,200","0.00","-","1.00","691.60","667.20","707.16","725.63","705.12","212,340","155,892","94,292"
"2019/10/28","695.0","698.0","685.0","686.0","-4.0","59,900","41,348","0","1,000","0.00","-","1.00","686.60","665.28","708.36","726.14","704.97","134,340","139,500","87,358"
"2019/10/25","692.0","697.0","683.0","690.0","-1.0","154,200","106,600","0","1,000","0.00","-","0.90","682.00","664.04","710.09","726.79","704.80","134,020","142,228","86,968"
"2019/10/24","692.0","693.0","686.0","691.0","+3.0","156,700","108,114","0","1,000","0.00","-","0.90","676.00","662.56","711.93","727.29","704.86","111,880","142,804","85,786"
"2019/10/23","681.0","693.0","680.0","688.0","+10.0","154,200","106,195","0","1,000","0.00","-","1.00","672.20","660.92","713.37","727.82","704.82","101,980","143,956","84,146"
"2019/10/21","663.0","685.0","663.0","678.0","+15.0","146,700","99,471","0","1,000","0.00","-","0.90","666.20","659.28","714.77","728.13","704.83","87,640","142,612","82,480"
"2019/10/18","662.0","670.0","659.0","663.0","+3.0","58,300","38,628","0","1,000","0.00","-","0.90","662.00","658.12","716.29","728.64","704.70","74,040","151,580","80,864"
"2019/10/17","671.0","671.0","660.0","660.0","-12.0","43,500","28,910","0","1,000","0.00","-","0.90","661.40","657.16","717.75","729.20","704.75","81,460","156,176","80,758"
"2019/10/16","664.0","672.0","657.0","672.0","+14.0","107,200","71,318","0","1,000","0.00","-","0.90","661.80","656.64","719.35","729.55","705.00","101,540","156,336","80,542"
"2019/10/15","663.0","665.0","657.0","658.0","+1.0","82,500","54,450","0","1,000","0.00","-","0.90","659.40","655.68","720.71","729.89","705.22","107,740","154,052","79,390"
"2019/10/11","660.0","660.0","652.0","657.0","-3.0","78,700","51,648","0","1,000","0.00","-","1.00","664.20","655.12","722.36","730.38","705.55","159,880","158,688","78,610"
"2019/10/10","665.0","665.0","659.0","660.0","-2.0","95,400","63,119","0","4,800","0.00","-","1.00","668.20","654.84","724.04","730.87","705.84","186,180","162,760","77,872"
"2019/10/09","661.0","670.0","660.0","662.0","+2.0","143,900","95,389","0","4,700","0.00","-","1.10","669.60","654.96","725.72","731.17","706.24","203,860","165,556","77,322"
"2019/10/08","675.0","677.0","660.0","660.0","-22.0","138,200","92,035","0","5,000","0.00","-","1.10","670.20","656.04","727.19","731.42","706.69","211,020","162,112","75,605"
"2019/10/07","693.0","698.0","675.0","682.0","+5.0","343,200","236,134","0","3,300","0.00","-","1.10","669.80","658.00","728.64","731.52","707.06","218,500","157,904","74,169"
"2019/10/04","664.0","681.0","663.0","677.0","+10.0","210,200","141,122","0","3,500","0.00","-","1.10","662.00","658.52","729.51","731.21","707.40","191,760","146,864","70,084"
"2019/10/03","660.0","668.0","660.0","667.0","+2.0","183,800","121,918","0","0","0.00","-","1.10","657.00","660.12","730.84","731.01","707.63","182,280","140,756","67,656"
"2019/10/02","653.0","665.0","653.0","665.0","+7.0","179,700","118,600","0","0","0.00","-","1.00","654.00","660.16","732.45","731.13","707.86","166,100","140,440","65,801"
"2019/10/01","643.0","660.0","643.0","658.0","+15.0","175,600","114,995","0","0","0.00","-","1.20","651.20","661.88","733.99","731.08","708.01","155,140","135,004","63,657"
"2019/09/30","648.0","657.0","639.0","643.0","-9.0","209,500","135,434","0","0","0.00","-","1.20","650.20","664.40","735.72","731.23","708.03","144,420","129,204","61,713"
"2019/09/27","649.0","656.0","644.0","652.0","0.0","162,800","105,983","0","0","0.00","-","1.20","652.00","668.04","737.52","731.61","708.06","127,840","121,260","59,582"
"2019/09/26","653.0","658.0","648.0","652.0","+1.0","102,900","67,100","0","600","0.00","-","1.20","652.60","671.40","739.20","731.82","708.05","120,660","115,840","58,121"
"2019/09/25","648.0","656.0","646.0","651.0","-2.0","124,900","81,419","0","5,000","0.00","-","1.10","653.20","675.64","740.77","732.15","708.00","125,700","112,400","57,628"
"2019/09/24","649.0","659.0","649.0","653.0","+1.0","122,000","79,657","0","11,300","0.00","-","1.00","653.60","679.80","742.25","732.41","707.97","134,440","108,764","56,746"
"2019/09/20","653.0","656.0","651.0","652.0","-3.0","126,600","82,746","0","8,000","0.00","-","0.90","653.00","683.84","743.73","732.58","707.93","147,140","104,820","56,382"
"2019/09/19","655.0","656.0","650.0","655.0","0.0","126,900","82,909","0","5,500","0.00","-","0.90","652.00","687.48","745.11","732.74","707.90","145,940","100,744","55,066"
"2019/09/18","655.0","658.0","647.0","655.0","+2.0","128,100","83,544","0","6,000","0.00","-","0.90","650.80","691.44","746.43","732.79","707.85","194,740","96,884","54,282"
"2019/09/17","652.0","662.0","650.0","653.0","+3.0","168,600","110,236","0","2,500","0.00","-","1.00","647.60","694.40","747.71","732.84","707.79","203,760","93,232","53,594"
"2019/09/13","649.0","651.0","644.0","650.0","+3.0","185,500","120,433","0","2,500","0.00","-","1.30","646.40","697.76","748.87","732.95","707.78","179,540","87,940","51,813"
"2019/09/12","649.0","651.0","642.0","647.0","-2.0","120,600","77,962","0","13,100","0.00","-","0.90","646.00","701.64","750.12","733.03","707.73","152,460","82,312","50,222"
"2019/09/11","642.0","650.0","635.0","649.0","+10.0","370,900","238,721","0","29,600","0.00","-","0.90","645.40","705.64","751.08","733.14","707.72","168,020","78,616","48,990"
"2019/09/10","643.0","649.0","639.0","639.0","-8.0","173,200","111,264","0","31,700","0.00","-","1.00","645.60","710.20","752.15","733.18","707.70","129,940","65,496","44,646"
"2019/09/09","647.0","648.0","641.0","647.0","-1.0","47,500","30,624","0","31,700","0.00","-","1.00","650.40","715.04","753.21","733.32","707.75","128,360","59,652","43,072"
"2019/09/06","650.0","650.0","643.0","648.0","+4.0","50,100","32,421","0","32,100","0.00","-","0.90","658.80","720.36","753.85","733.41","707.82","130,420","58,772","42,794"
"2019/09/05","654.0","665.0","643.0","644.0","-6.0","198,400","128,626","0","33,600","0.00","-","0.90","671.00","726.20","754.63","733.41","707.91","127,000","57,308","42,418"
"2019/09/04","661.0","661.0","645.0","650.0","-13.0","180,500","117,329","0","21,000","0.00","-","0.80","681.20","732.24","755.47","733.50","708.05","100,760","50,168","40,290"
"2019/09/03","687.0","691.0","663.0","663.0","-26.0","165,300","110,925","0","4,900","0.00","-","0.90","694.60","738.60","756.21","733.51","708.09","76,160","44,088","38,246"
"2019/09/02","702.0","702.0","689.0","689.0","-20.0","57,800","40,333","0","4,200","0.00","-","0.80","695.60","743.76","756.57","733.45","708.01","78,280","38,648","36,702"
"2019/08/30","705.0","710.0","691.0","709.0","+14.0","33,000","23,178","0","4,200","0.00","-","0.80","699.40","746.80","756.55","733.29","707.84","75,480","36,820","36,238"
"2019/08/29","702.0","711.0","695.0","695.0","-22.0","67,200","47,106","0","4,500","0.00","-","0.80","701.80","749.56","756.03","733.11","707.59","75,000","36,060","36,302"
"2019/08/28","670.0","718.0","670.0","717.0","+49.0","57,500","39,952","0","4,200","0.00","-","0.80","709.60","752.40","755.44","733.06","707.48","63,740","33,888","36,214"
"2019/08/27","678.0","678.0","657.0","668.0","-40.0","175,900","117,636","0","4,800","0.00","-","0.80","713.40","754.44","754.64","732.67","707.14","57,700","32,304","35,809"
"2019/08/26","702.0","710.0","701.0","708.0","-13.0","43,800","30,904","0","5,800","0.00","-","0.80","731.40","758.00","754.79","732.69","706.91","25,900","26,352","35,462"
"2019/08/23","733.0","733.0","710.0","721.0","-13.0","30,600","22,001","0","5,800","0.00","-","0.80","740.80","759.96","754.15","732.37","706.44","23,940","25,060","36,433"
"2019/08/22","736.0","740.0","729.0","734.0","-2.0","10,900","7,997","0","5,700","0.00","-","0.80","747.40","761.08","753.51","731.87","706.06","22,500","25,224","36,649"
"2019/08/21","748.0","751.0","735.0","736.0","-22.0","27,300","20,331","0","5,700","0.00","-","0.80","749.20","762.76","752.80","731.13","705.53","25,260","25,908","37,046"
"2019/08/20","755.0","766.0","755.0","758.0","+3.0","16,900","12,801","0","5,700","0.00","-","0.80","752.80","764.64","751.96","730.43","705.01","25,880","25,988","37,226"
"2019/08/19","760.0","760.0","751.0","755.0","+1.0","34,000","25,677","0","5,700","0.00","-","0.80","747.00","765.00","750.99","729.52","704.36","29,860","26,488","37,437"
"2019/08/16","755.0","757.0","747.0","754.0","+11.0","23,400","17,593","0","5,700","0.00","-","0.80","743.40","765.36","749.95","728.41","703.69","30,320","26,288","37,410"
"2019/08/15","740.0","744.0","724.0","743.0","-11.0","24,700","18,255","0","5,700","0.00","-","0.80","742.00","765.36","748.83","727.63","703.07","34,600","26,328","37,380"
"2019/08/14","733.0","754.0","733.0","754.0","+25.0","30,400","22,676","0","5,800","0.00","-","0.80","742.80","766.80","747.83","726.73","702.44","35,300","26,240","37,552"
"2019/08/13","723.0","730.0","717.0","729.0","-8.0","36,800","26,690","0","5,800","0.00","-","0.80","744.60","768.36","746.57","725.74","701.84","37,800","25,692","37,396"
"2019/08/09","738.0","743.0","713.0","737.0","-10.0","36,300","26,551","0","5,800","0.00","-","0.80","750.80","771.84","745.65","725.14","701.42","35,860","25,444","37,250"
"2019/08/08","739.0","764.0","739.0","747.0","0.0","44,800","33,656","0","5,800","0.00","-","0.80","759.40","775.48","744.68","724.43","700.85","33,700","26,616","37,048"
"2019/08/07","756.0","764.0","747.0","747.0","-16.0","28,200","21,195","0","7,000","0.00","-","0.80","768.80","777.56","743.49","723.37","700.42","27,440","26,172","36,780"
"2019/08/06","724.0","769.0","703.0","763.0","+3.0","42,900","31,801","0","7,200","0.00","-","0.80","778.40","779.40","742.31","722.42","700.05","25,780","26,212","36,857"
"2019/08/05","774.0","774.0","749.0","760.0","-20.0","27,100","20,597","0","4,800","0.00","-","0.80","787.60","780.56","740.84","721.48","699.68","22,900","25,516","36,450"
"2019/08/02","780.0","790.0","780.0","780.0","-14.0","25,500","19,993","0","4,600","0.00","-","0.80","794.00","781.04","739.41","720.65","699.31","23,340","26,448","36,324"
"2019/08/01","795.0","795.0","781.0","794.0","-1.0","13,500","10,650","0","3,700","0.00","-","0.80","791.00","781.04","737.76","719.64","698.72","20,660","26,520","36,202"
"2019/07/31","800.0","807.0","791.0","795.0","-14.0","19,900","15,911","0","3,700","0.00","-","0.90","787.80","780.24","735.81","718.53","698.19","20,760","26,812","36,258"
"2019/07/30","800.0","810.0","794.0","809.0","+17.0","28,500","22,914","0","3,700","0.00","-","0.80","782.00","779.72","733.92","717.29","697.64","19,360","26,976","36,140"
"2019/07/29","769.0","794.0","769.0","792.0","+27.0","29,300","22,940","0","4,000","0.00","-","0.80","773.80","778.68","731.81","715.94","696.98","17,240","26,768","36,145"
"2019/07/26","777.0","777.0","763.0","765.0","-13.0","12,100","9,289","0","4,000","0.00","-","0.80","766.80","778.44","730.01","714.88","696.48","16,800","27,764","36,354"
"2019/07/25","774.0","781.0","769.0","778.0","+12.0","14,000","10,862","0","3,700","0.00","-","0.80","765.20","778.72","728.79","714.07","696.25","16,680","27,884","36,612"
"2019/07/24","767.0","769.0","758.0","766.0","-2.0","12,900","9,862","0","3,700","0.00","-","0.80","759.40","778.36","727.63","713.18","695.98","20,820","28,544","36,957"
"2019/07/23","757.0","772.0","756.0","768.0","+11.0","17,900","13,721","0","4,200","0.00","-","0.80","761.40","777.60","726.61","712.24","695.53","23,840","29,500","37,769"
"2019/07/22","744.0","761.0","740.0","757.0","0.0","27,100","20,329","0","4,200","0.00","-","0.80","764.40","777.96","725.41","711.29","695.03","26,120","29,908","38,074"
"2019/07/19","750.0","759.0","750.0","757.0","+8.0","11,500","8,689","0","4,200","0.00","-","0.80","766.40","779.20","724.25","710.60","694.57","26,580","30,612","38,472"
"2019/07/18","768.0","769.0","749.0","749.0","-27.0","34,700","26,206","0","4,200","0.00","-","0.80","767.80","780.12","723.17","709.82","694.10","30,080","30,908","38,826"
"2019/07/17","778.0","780.0","764.0","776.0","-7.0","28,000","21,590","0","4,200","0.00","-","0.80","768.80","781.68","722.13","709.28","693.59","28,020","30,712","39,224"
"2019/07/16","770.0","787.0","765.0","783.0","+16.0","29,300","22,670","0","4,200","0.00","-","0.80","769.40","781.76","720.59","708.29","692.92","26,920","31,580","39,488"
"2019/07/11","763.0","772.0","757.0","764.0","+10.0","29,000","22,181","0","4,000","0.00","-","0.80","781.20","781.68","717.69","706.39","691.66","24,640","33,996","40,065"
"2019/07/10","775.0","776.0","754.0","754.0","-25.0","24,400","18,539","0","4,000","0.00","-","0.80","794.00","781.60","716.09","705.46","691.03","31,960","35,188","41,272"
"2019/07/09","799.0","800.0","777.0","779.0","-14.0","22,500","17,628","0","3,700","0.00","-","0.90","803.00","782.00","715.05","704.79","690.45","33,820","38,000","41,277"
"2019/07/08","816.0","816.0","790.0","793.0","-23.0","16,700","13,350","0","3,700","0.00","-","0.90","805.80","781.04","713.37","703.87","689.77","35,160","38,216","41,492"
"2019/07/05","828.0","828.0","797.0","816.0","-12.0","30,600","24,843","0","3,900","0.00","-","0.90","805.60","779.48","711.53","702.90","689.01","36,920","40,272","41,505"
"2019/07/04","800.0","828.0","800.0","828.0","+29.0","65,600","53,395","0","3,900","0.00","-","0.90","796.80","776.88","709.57","701.69","688.23","40,880","42,108","41,506"
"2019/07/03","799.0","800.0","792.0","799.0","+6.0","33,700","26,863","0","600","0.00","-","0.90","787.20","773.36","707.41","700.48","687.37","33,220","40,884","41,269"
"2019/07/02","792.0","800.0","788.0","793.0","+1.0","29,200","23,185","0","700","0.00","-","0.90","782.20","771.16","705.31","699.34","686.78","30,640","42,184","41,230"
"2019/07/01","784.0","792.0","778.0","792.0","+20.0","25,500","20,046","0","500","0.00","-","0.80","780.00","768.20","703.43","698.16","686.27","29,600","42,144","42,369"
"2019/06/28","787.0","788.0","768.0","772.0","-8.0","50,400","39,328","0","700","0.00","-","0.90","778.20","765.68","701.79","696.94","685.78","29,160","42,928","42,589"
