"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/05/17","12,390.0","12,470.0","12,350.0","12,400.0","+50.0","1,490","18,524","0","3,470","0.00","-","-","12,366.00","11,841.20","12,825.20","12,890.20","12,431.40","2,404","3,214","3,744"
"2016/05/16","12,620.0","12,620.0","12,330.0","12,350.0","-140.0","3,220","40,311","0","3,620","0.00","-","-","12,344.00","11,836.40","12,849.73","12,894.10","12,422.95","2,928","3,310","3,776"
"2016/05/13","12,360.0","12,500.0","12,340.0","12,490.0","+210.0","2,950","36,660","0","3,630","0.00","-","-","12,296.00","11,833.20","12,873.47","12,900.10","12,416.40","3,180","3,242","3,849"
"2016/05/12","12,320.0","12,350.0","12,240.0","12,280.0","-30.0","2,420","29,707","0","3,770","0.00","-","-","12,204.00","11,814.80","12,900.67","12,904.70","12,409.70","3,506","3,236","3,948"
"2016/05/11","12,170.0","12,350.0","12,160.0","12,310.0","+20.0","1,940","23,688","0","3,680","0.00","-","-","12,034.00","11,812.80","12,925.73","12,908.60","12,402.70","3,506","3,326","4,066"
"2016/05/10","12,270.0","12,300.0","12,220.0","12,290.0","+180.0","4,110","50,426","0","3,750","0.00","-","-","11,870.00","11,803.60","12,946.40","12,912.80","12,393.75","3,492","3,375","4,131"
"2016/05/09","12,030.0","12,120.0","12,010.0","12,110.0","+80.0","4,480","54,029","0","3,820","0.00","-","-","11,766.00","11,799.60","12,970.27","12,916.60","12,386.00","3,670","3,370","4,241"
"2016/05/06","11,920.0","12,050.0","11,920.0","12,030.0","+600.0","4,580","54,844","0","3,820","0.00","-","-","11,728.00","11,816.80","12,994.00","12,919.30","12,380.55","3,156","3,265","4,254"
"2016/05/02","11,490.0","11,530.0","11,430.0","11,430.0","-60.0","2,420","27,839","0","4,430","0.00","-","-","11,680.00","11,837.60","13,016.27","12,922.00","12,378.70","2,736","3,113","4,297"
"2016/04/28","11,780.0","11,780.0","11,470.0","11,490.0","-280.0","1,870","21,640","0","4,490","0.00","-","-","11,712.00","11,883.60","13,043.47","12,929.70","12,375.60","2,912","3,070","4,365"
"2016/04/27","11,860.0","12,020.0","11,730.0","11,770.0","-150.0","5,000","59,309","0","4,380","0.00","-","-","11,680.00","11,921.20","13,072.13","12,936.30","12,371.60","3,112","3,112","4,540"
"2016/04/26","11,870.0","11,980.0","11,830.0","11,920.0","+130.0","1,910","22,753","0","4,380","0.00","-","-","11,636.00","11,942.00","13,089.47","12,940.10","12,365.00","3,174","2,956","4,747"
"2016/04/25","11,730.0","11,860.0","11,620.0","11,790.0","+200.0","2,480","29,227","0","4,400","0.00","-","-","11,528.00","11,949.60","13,107.07","12,944.40","12,356.85","3,332","2,959","4,900"
"2016/04/22","11,500.0","11,590.0","11,430.0","11,590.0","+260.0","3,300","38,022","0","4,360","0.00","-","-","11,470.00","11,962.80","13,120.27","12,949.20","12,348.50","3,380","3,078","4,933"
"2016/04/21","11,420.0","11,460.0","11,320.0","11,330.0","-220.0","2,870","32,700","0","4,430","0.00","-","-","11,432.00","11,990.80","13,137.07","12,952.40","12,340.95","3,096","3,129","4,994"
"2016/04/20","11,270.0","11,590.0","11,100.0","11,550.0","+170.0","5,310","60,689","0","4,430","0.00","-","-","11,432.00","12,046.40","13,155.33","12,958.30","12,336.85","3,198","3,090","5,023"
"2016/04/19","11,420.0","11,440.0","11,290.0","11,380.0","-120.0","2,700","30,779","0","4,380","0.00","-","-","11,404.00","12,094.80","13,166.27","12,962.80","12,329.65","3,526","2,921","4,982"
"2016/04/18","11,420.0","11,520.0","11,380.0","11,500.0","+100.0","2,720","31,112","0","4,560","0.00","-","-","11,484.00","12,142.40","13,175.60","12,968.60","12,321.85","3,242","2,892","4,993"
"2016/04/15","11,380.0","11,500.0","11,360.0","11,400.0","+70.0","1,880","21,462","0","4,580","0.00","-","-","11,542.00","12,196.00","13,184.40","12,973.40","12,313.05","3,814","2,826","4,975"
"2016/04/14","11,310.0","11,390.0","11,210.0","11,330.0","-80.0","3,380","38,266","0","4,540","0.00","-","-","11,698.00","12,254.40","13,191.33","12,980.40","12,305.50","4,130","2,799","4,965"
"2016/04/13","11,720.0","11,740.0","11,350.0","11,410.0","-370.0","6,950","79,977","0","4,840","0.00","-","-","11,858.00","12,319.20","13,202.40","12,987.20","12,299.50","3,868","2,803","4,987"
"2016/04/12","11,810.0","11,850.0","11,770.0","11,780.0","-10.0","1,280","15,111","0","4,770","0.00","-","-","12,032.00","12,376.80","13,214.00","12,994.60","12,292.85","3,256","2,572","4,904"
"2016/04/11","12,040.0","12,070.0","11,790.0","11,790.0","-390.0","5,580","66,444","0","4,770","0.00","-","-","12,130.00","12,412.40","13,220.80","12,996.60","12,283.80","3,302","2,620","4,915"
"2016/04/08","12,210.0","12,310.0","12,130.0","12,180.0","+50.0","3,460","42,390","0","4,600","0.00","-","-","12,178.00","12,457.20","13,229.73","12,996.30","12,275.05","2,744","2,480","4,867"
"2016/04/07","12,160.0","12,260.0","12,030.0","12,130.0","-150.0","2,070","25,131","0","4,640","0.00","-","-","12,188.00","12,494.40","13,233.47","12,993.80","12,264.75","2,990","2,640","4,845"
"2016/04/06","12,330.0","12,360.0","12,220.0","12,280.0","+10.0","3,890","47,880","0","4,770","0.00","-","-","12,178.00","12,534.40","13,239.87","12,990.40","12,252.85","3,206","2,751","4,838"
"2016/04/05","12,180.0","12,350.0","12,110.0","12,270.0","+240.0","1,510","18,510","0","4,690","0.00","-","-","12,160.00","12,588.40","13,246.67","12,983.10","12,239.55","3,226","2,648","4,813"
"2016/04/04","12,040.0","12,110.0","11,970.0","12,030.0","-200.0","2,790","33,674","0","4,780","0.00","-","-","12,214.00","12,648.80","13,255.73","12,974.40","12,226.40","3,294","2,640","4,895"
"2016/04/01","12,050.0","12,280.0","11,960.0","12,230.0","+150.0","4,690","56,712","0","5,450","0.00","-","-","12,318.00","12,713.20","13,268.00","12,966.90","12,214.75","2,892","2,608","4,912"
"2016/03/31","12,070.0","12,080.0","11,940.0","12,080.0","-110.0","3,150","37,860","0","5,260","0.00","-","-","12,388.00","12,771.20","13,273.87","12,958.90","12,202.95","2,222","2,508","4,869"
"2016/03/30","12,320.0","12,410.0","12,120.0","12,190.0","-350.0","3,990","48,745","0","4,370","0.00","-","-","12,458.00","12,829.20","13,282.53","12,953.90","12,191.65","2,180","2,472","4,854"
"2016/03/29","12,580.0","12,690.0","12,510.0","12,540.0","-10.0","1,850","23,309","0","4,290","0.00","-","-","12,478.00","12,872.00","13,288.93","12,947.50","12,180.00","1,598","2,448","4,878"
"2016/03/23","12,150.0","12,290.0","12,100.0","12,290.0","+180.0","1,080","13,153","0","4,310","0.00","-","-","12,306.00","13,029.20","13,274.67","12,897.30","12,123.60","3,000","2,717","4,828"
"2016/03/22","12,050.0","12,200.0","12,030.0","12,110.0","-10.0","1,990","24,097","0","4,310","0.00","-","-","12,400.00","13,090.40","13,272.80","12,885.50","12,109.90","3,002","2,921","4,837"
"2016/03/18","12,140.0","12,200.0","12,030.0","12,120.0","-170.0","5,470","66,141","0","4,390","0.00","-","-","12,492.00","13,166.80","13,276.00","12,877.10","12,096.60","2,998","3,351","4,857"
"2015/12/30","12,050.0","12,390.0","12,020.0","12,370.0","+290.0","2,180","26,782","0","3,740","0.00","-","-","12,138.00","12,367.20","12,050.40","12,083.30","11,124.75","2,650","2,362","3,694"
"2015/12/29","12,200.0","12,260.0","12,060.0","12,080.0","-80.0","3,560","43,171","0","3,500","0.00","-","-","12,120.00","12,352.40","12,063.07","12,076.60","11,119.90","2,354","2,345","3,960"
"2015/12/18","12,650.0","12,730.0","12,450.0","12,460.0","0.0","1,940","24,475","0","3,350","0.00","-","-","12,654.00","12,324.00","12,123.07","12,024.20","11,084.50","2,994","2,322","4,926"
"2015/12/17","12,500.0","12,570.0","12,360.0","12,460.0","-150.0","1,810","22,585","0","3,090","0.00","-","-","12,752.00","12,296.00","12,125.07","12,007.40","11,075.85","3,418","2,354","5,061"
"2015/12/16","12,630.0","12,690.0","12,480.0","12,610.0","-180.0","1,540","19,369","0","3,120","0.00","-","-","12,794.00","12,274.80","12,125.07","11,991.80","11,067.45","3,354","2,355","5,370"
"2015/12/15","12,840.0","12,970.0","12,640.0","12,790.0","-160.0","2,040","26,091","0","3,550","0.00","-","-","12,818.00","12,242.00","12,129.60","11,972.60","11,058.15","3,448","2,466","6,192"
"2015/12/14","13,030.0","13,130.0","12,810.0","12,950.0","0.0","7,640","99,392","0","3,460","0.00","-","-","12,794.00","12,192.40","12,129.07","11,951.80","11,048.35","4,202","2,557","6,812"
"2015/12/11","12,720.0","12,980.0","12,710.0","12,950.0","+280.0","4,060","52,151","0","3,380","0.00","-","-","12,680.00","12,130.40","12,121.87","11,932.70","11,037.60","2,872","2,352","7,155"
"2015/12/10","12,660.0","12,700.0","12,550.0","12,670.0","-60.0","1,490","18,828","0","3,270","0.00","-","-","12,550.00","12,063.60","12,112.13","11,914.70","11,028.10","2,298","2,244","7,299"
"2015/12/09","12,730.0","12,740.0","12,630.0","12,730.0","+60.0","2,010","25,525","0","3,550","0.00","-","-","12,456.00","12,014.00","12,102.93","11,896.80","11,020.00","2,074","2,331","7,506"
"2015/12/08","12,400.0","12,730.0","12,400.0","12,670.0","+290.0","5,810","73,296","0","3,690","0.00","-","-","12,340.00","11,968.00","12,089.20","11,874.70","11,011.25","1,794","2,318","7,561"
"2015/12/07","12,250.0","12,430.0","12,240.0","12,380.0","+80.0","990","12,186","0","3,750","0.00","-","-","12,236.00","11,923.20","12,075.33","11,855.40","11,001.75","990","2,200","7,697"
"2015/12/04","12,300.0","12,360.0","12,280.0","12,300.0","+100.0","1,190","14,656","0","3,690","0.00","-","-","12,230.00","11,886.40","12,063.20","11,841.80","10,995.70","1,478","2,292","7,736"
"2015/12/03","12,280.0","12,280.0","12,190.0","12,200.0","+50.0","370","4,527","0","3,710","0.00","-","-","12,224.00","11,844.40","12,052.27","11,835.40","10,990.30","2,078","2,305","7,803"
"2015/12/02","12,110.0","12,250.0","12,110.0","12,150.0","0.0","610","7,406","0","3,730","0.00","-","-","12,166.00","11,805.60","12,042.93","11,821.50","10,984.00","2,276","2,388","8,146"
"2015/12/01","12,270.0","12,340.0","12,110.0","12,150.0","-200.0","1,790","21,892","0","6,850","0.00","-","-","12,120.00","11,765.20","12,029.33","11,806.90","10,978.85","2,290","2,510","8,281"
"2015/11/30","12,290.0","12,500.0","12,290.0","12,350.0","+80.0","3,430","42,537","0","4,060","0.00","-","-","12,090.00","11,723.60","12,019.07","11,789.90","10,971.70","2,286","2,586","8,322"
"2015/11/27","11,900.0","12,300.0","11,870.0","12,270.0","+360.0","4,190","50,848","0","4,020","0.00","-","-","12,012.00","11,680.40","12,005.87","11,769.30","10,963.95","1,806","2,525","8,387"
"2015/11/26","11,920.0","11,970.0","11,850.0","11,910.0","-10.0","1,360","16,176","0","4,220","0.00","-","-","11,954.00","11,638.40","11,996.93","11,747.80","10,957.50","1,122","2,424","8,375"
"2015/11/25","11,970.0","12,020.0","11,920.0","11,920.0","-80.0","680","8,139","0","4,240","0.00","-","-","11,992.00","11,612.40","11,992.67","11,729.50","10,952.40","1,086","2,423","8,434"
"2015/11/24","11,900.0","12,050.0","11,810.0","12,000.0","+40.0","1,770","21,187","0","4,130","0.00","-","-","12,010.00","11,583.20","11,988.67","11,715.40","10,948.45","1,546","2,502","8,553"
"2015/11/20","11,990.0","12,020.0","11,960.0","11,960.0","-20.0","1,030","12,343","0","4,120","0.00","-","-","12,040.00","11,547.60","11,984.67","11,696.50","10,943.65","1,918","2,565","8,778"
"2015/11/19","12,050.0","12,060.0","11,980.0","11,980.0","-120.0","770","9,258","0","4,180","0.00","-","-","12,044.00","11,516.80","11,977.33","11,675.10","10,939.35","2,460","2,812","8,915"
"2015/11/18","12,070.0","12,150.0","12,050.0","12,100.0","+90.0","1,180","14,289","0","4,210","0.00","-","-","12,000.00","11,499.20","11,968.80","11,652.70","10,933.40","2,854","2,936","9,063"
"2015/11/17","12,010.0","12,040.0","11,930.0","12,010.0","-140.0","2,980","35,713","0","4,330","0.00","-","-","11,966.00","11,469.20","11,958.80","11,630.60","10,927.00","2,986","3,139","9,160"
"2015/11/16","12,240.0","12,290.0","12,080.0","12,150.0","+170.0","3,630","44,308","0","4,540","0.00","-","-","11,922.00","11,441.20","11,950.00","11,611.80","10,920.65","3,256","3,282","9,858"
"2015/11/13","11,870.0","12,020.0","11,800.0","11,980.0","+220.0","3,740","44,685","0","4,790","0.00","-","-","11,802.00","11,424.80","11,938.67","11,591.10","10,913.40","3,392","3,321","10,109"
"2015/11/12","11,800.0","11,860.0","11,750.0","11,760.0","-170.0","2,740","32,300","0","4,910","0.00","-","-","11,686.00","11,418.80","11,924.27","11,571.00","10,908.10","3,146","3,364","10,150"
"2015/11/11","11,860.0","11,940.0","11,820.0","11,930.0","+140.0","1,840","21,854","0","4,910","0.00","-","-","11,590.00","11,435.60","11,911.20","11,553.80","10,903.20","2,868","3,374","10,213"
"2015/11/10","11,690.0","11,810.0","11,680.0","11,790.0","+240.0","4,330","50,816","0","4,940","0.00","-","-","11,490.00","11,448.80","11,897.47","11,535.70","10,898.05","3,236","3,485","10,320"
"2015/11/09","11,620.0","11,690.0","11,460.0","11,550.0","+150.0","4,310","50,012","0","5,360","0.00","-","-","11,448.00","11,471.20","11,882.80","11,515.30","10,894.50","2,708","3,394","10,412"
"2015/11/06","11,360.0","11,490.0","11,330.0","11,400.0","+120.0","2,510","28,567","0","5,420","0.00","-","-","11,448.00","11,512.40","11,871.60","11,496.00","10,890.35","2,414","3,271","10,503"
"2015/11/05","11,410.0","11,430.0","11,250.0","11,280.0","-150.0","1,350","15,310","0","5,450","0.00","-","-","11,460.00","11,563.20","11,866.80","11,478.40","10,887.40","2,570","3,306","10,781"
"2015/11/04","11,600.0","11,620.0","11,170.0","11,430.0","-150.0","3,680","42,005","0","5,450","0.00","-","-","11,454.00","11,630.00","11,865.07","11,462.60","10,885.00","2,606","3,618","11,069"
"2015/11/02","11,620.0","11,700.0","11,500.0","11,580.0","+30.0","1,690","19,654","0","6,220","0.00","-","-","11,414.00","11,680.80","11,857.73","11,447.00","10,881.85","2,360","3,523","11,317"
"2015/10/30","11,490.0","11,610.0","11,430.0","11,550.0","+90.0","2,840","32,735","0","5,470","0.00","-","-","11,326.00","11,722.40","11,843.60","11,429.40","10,878.00","2,750","3,690","11,615"
"2015/10/29","11,310.0","11,500.0","11,280.0","11,460.0","+210.0","3,290","37,561","0","5,540","0.00","-","-","11,238.00","11,766.80","11,832.80","11,412.50","10,875.65","2,924","4,186","12,180"
"2015/10/28","11,210.0","11,390.0","11,160.0","11,250.0","+20.0","1,530","17,243","0","5,710","0.00","-","-","11,200.00","11,794.40","11,826.93","11,395.90","10,872.50","2,644","4,244","14,934"
"2015/10/27","11,170.0","11,380.0","11,110.0","11,230.0","+90.0","2,450","27,630","0","5,800","0.00","-","-","11,194.00","11,822.40","11,832.40","11,380.30","10,870.45","2,674","4,728","15,683"
"2015/10/26","11,020.0","11,180.0","10,920.0","11,140.0","+30.0","3,640","40,202","0","5,760","0.00","-","-","11,200.00","11,867.60","11,826.80","11,365.30","10,868.30","2,448","4,836","15,783"
"2015/10/23","11,060.0","11,150.0","11,050.0","11,110.0","-160.0","3,710","41,113","0","5,920","0.00","-","-","11,210.00","11,926.00","11,820.80","11,349.90","10,868.65","2,250","4,783","15,988"
"2015/10/22","11,320.0","11,360.0","11,240.0","11,270.0","+50.0","1,890","21,349","0","6,270","0.00","-","-","11,210.00","11,981.60","11,812.00","11,334.30","10,869.20","2,178","4,846","16,068"
"2015/10/21","11,140.0","11,290.0","11,130.0","11,220.0","-40.0","1,680","18,777","0","6,140","0.00","-","-","11,194.00","12,028.40","11,798.93","11,316.10","10,870.35","3,244","4,926","16,090"
"2015/10/20","11,170.0","11,260.0","11,110.0","11,260.0","+70.0","1,320","14,788","0","6,190","0.00","-","-","11,258.00","12,081.20","11,784.27","11,296.40","10,871.75","3,682","5,194","16,132"
"2015/10/19","11,040.0","11,260.0","11,010.0","11,190.0","+80.0","2,650","29,534","0","5,810","0.00","-","-","11,276.00","12,121.20","11,768.53","11,274.80","10,871.90","4,668","5,813","16,374"
"2015/10/16","11,030.0","11,190.0","11,020.0","11,110.0","-80.0","3,350","37,069","0","5,750","0.00","-","-","11,300.00","12,200.80","11,759.47","11,254.90","10,872.45","5,446","6,218","16,547"
"2015/10/15","11,530.0","11,530.0","11,090.0","11,190.0","-350.0","7,220","81,192","0","5,940","0.00","-","-","11,426.00","12,289.20","11,746.13","11,237.50","10,874.70","5,700","6,970","16,551"
"2015/10/14","11,520.0","11,620.0","11,420.0","11,540.0","+190.0","3,870","44,664","0","6,620","0.00","-","-","11,554.00","12,375.60","11,727.87","11,219.50","10,876.75","5,216","7,276","16,470"
"2015/10/13","11,300.0","11,450.0","11,270.0","11,350.0","+40.0","6,250","70,792","0","5,920","0.00","-","-","11,682.00","12,438.00","11,703.87","11,197.30","10,877.40","5,040","7,363","16,468"
"2015/10/09","11,500.0","11,500.0","11,190.0","11,310.0","-430.0","6,540","74,226","0","6,220","0.00","-","-","11,864.00","12,506.40","11,684.40","11,177.90","10,879.95","4,716","7,794","16,453"
"2015/10/06","12,030.0","12,180.0","12,010.0","12,180.0","-80.0","2,990","36,133","0","5,490","0.00","-","-","12,408.00","12,626.40","11,621.73","11,111.70","10,880.75","2,860","9,093","16,345"
"2015/10/05","12,150.0","12,260.0","12,020.0","12,260.0","-90.0","4,630","56,141","0","5,070","0.00","-","-","12,562.00","12,643.60","11,593.20","11,084.10","10,877.70","4,088","9,457","16,350"
"2015/10/02","12,540.0","12,540.0","12,330.0","12,350.0","-230.0","2,040","25,396","0","5,070","0.00","-","-","12,650.00","12,651.60","11,564.67","11,054.80","10,874.30","3,426","10,270","16,338"
"2015/10/01","12,630.0","12,710.0","12,510.0","12,580.0","-90.0","1,240","15,590","0","4,960","0.00","-","-","12,704.00","12,675.60","11,530.00","11,024.40","10,869.35","4,188","12,717","16,335"
"2015/09/30","12,990.0","12,990.0","12,660.0","12,670.0","-280.0","3,400","43,452","0","5,030","0.00","-","-","12,720.00","12,682.40","11,490.53","10,994.10","10,863.10","6,992","14,609","16,331"
"2015/09/29","12,860.0","13,140.0","12,830.0","12,950.0","+250.0","9,130","118,672","0","5,550","0.00","-","-","12,616.00","12,672.00","11,450.13","10,964.10","10,858.45","7,256","15,807","16,310"
"2015/09/28","12,840.0","12,840.0","12,700.0","12,700.0","+80.0","1,320","16,860","0","5,890","0.00","-","-","12,416.00","12,642.80","11,406.80","10,927.10","10,853.20","8,158","16,036","16,233"
"2015/09/25","12,730.0","12,780.0","12,620.0","12,620.0","-40.0","5,850","74,383","0","6,100","0.00","-","-","12,348.00","12,614.00","11,369.07","10,891.10","10,849.20","8,926","16,662","16,274"
"2015/09/24","12,570.0","12,790.0","12,540.0","12,660.0","+510.0","15,260","192,677","0","6,600","0.00","-","-","12,344.00","12,577.20","11,331.73","10,855.10","10,846.10","8,218","16,676","16,219"
"2015/09/18","12,050.0","12,200.0","12,000.0","12,150.0","+200.0","4,720","57,285","0","5,960","0.00","-","-","12,312.00","12,536.00","11,294.40","10,819.50","10,841.80","6,220","16,705","16,032"
"2015/09/17","11,920.0","12,150.0","11,860.0","11,950.0","-410.0","13,640","162,935","0","6,280","0.00","-","-","12,370.00","12,508.80","11,263.07","10,792.50","10,839.60","6,054","16,673","16,018"
"2015/09/16","12,460.0","12,490.0","12,340.0","12,360.0","-240.0","5,160","64,043","0","5,590","0.00","-","-","12,488.00","12,490.00","11,232.93","10,764.90","10,839.90","5,006","16,376","15,862"
"2015/09/14","12,420.0","12,740.0","12,380.0","12,500.0","+60.0","5,270","66,044","0","5,410","0.00","-","-","12,584.00","12,396.80","11,157.87","10,704.20","10,838.95","9,424","17,550","15,829"
"2015/09/09","12,520.0","12,790.0","12,250.0","12,260.0","-920.0","16,780","209,960","0","5,180","0.00","-","-","13,042.00","12,271.20","11,034.80","10,613.50","10,838.40","14,526","17,506","15,792"
"2015/09/01","12,840.0","12,870.0","12,620.0","12,830.0","+160.0","13,740","175,476","0","5,660","0.00","-","-","12,590.00","11,900.80","10,735.07","10,402.50","10,806.65","17,100","16,548","14,840"
"2015/08/31","12,540.0","12,850.0","12,500.0","12,670.0","+290.0","19,970","253,318","0","4,220","0.00","-","-","12,614.00","11,841.60","10,689.47","10,376.90","10,802.35","26,994","18,210","14,663"
"2015/08/28","12,050.0","12,440.0","11,800.0","12,380.0","-230.0","14,740","178,979","0","5,310","0.00","-","-","12,630.00","11,786.80","10,646.67","10,353.70","10,799.25","32,708","18,310","14,410"
"2015/08/27","12,510.0","12,610.0","12,410.0","12,610.0","+150.0","12,090","151,128","0","4,460","0.00","-","-","12,636.00","11,727.60","10,606.80","10,333.20","10,796.90","36,428","17,994","14,234"
"2015/08/26","12,510.0","12,900.0","12,360.0","12,460.0","-490.0","24,960","314,000","0","6,300","0.00","-","-","12,558.00","11,654.40","10,564.27","10,310.60","10,792.25","36,980","17,808","14,087"
"2015/08/25","12,950.0","13,150.0","12,250.0","12,950.0","+200.0","63,210","801,552","0","7,080","0.00","-","-","12,462.00","11,592.00","10,522.53","10,290.60","10,787.30","35,386","17,206","13,764"
"2015/08/24","12,560.0","13,160.0","12,510.0","12,750.0","+340.0","48,540","623,339","0","16,730","0.00","-","-","12,212.00","11,501.60","10,474.00","10,266.10","10,779.85","23,982","15,126","12,966"
"2015/08/21","12,440.0","12,640.0","12,330.0","12,410.0","+190.0","33,340","416,561","0","14,770","0.00","-","-","11,988.00","11,420.00","10,431.33","10,245.00","10,772.75","17,472","13,628","12,391"
"2015/08/20","12,050.0","12,240.0","12,000.0","12,220.0","+240.0","14,850","179,998","0","6,240","0.00","-","-","11,800.00","11,365.20","10,394.80","10,229.50","10,768.15","11,586","13,230","12,069"
"2015/08/19","11,780.0","11,980.0","11,700.0","11,980.0","+280.0","16,990","201,610","0","6,780","0.00","-","-","11,652.00","11,322.40","10,355.20","10,216.60","10,765.35","9,862","13,554","11,898"
"2015/08/18","11,570.0","11,710.0","11,480.0","11,700.0","+70.0","6,190","71,901","0","7,960","0.00","-","-","11,556.00","11,278.40","10,316.80","10,205.50","10,763.05","11,688","13,765","11,713"
"2015/08/17","11,420.0","11,700.0","11,420.0","11,630.0","+160.0","15,990","185,101","0","7,950","0.00","-","-","11,442.00","11,231.20","10,281.07","10,197.20","10,762.65","12,588","14,480","11,670"
"2015/08/11","11,120.0","11,290.0","11,020.0","11,130.0","-250.0","10,690","119,029","0","11,620","0.00","-","-","11,412.00","11,157.20","10,161.33","10,174.70","10,765.20","6,594","25,299","11,143"
"2015/08/10","11,570.0","11,570.0","11,300.0","11,380.0","+20.0","4,890","55,728","0","11,140","0.00","-","-","11,510.00","11,139.60","10,140.00","10,174.00","10,767.55","6,376","25,631","11,052"
"2015/08/04","11,750.0","11,790.0","11,590.0","11,620.0","-80.0","9,600","112,154","0","7,740","0.00","-","-","11,484.00","10,940.00","10,030.13","10,168.20","10,770.60","11,972","26,240","10,844"
"2015/08/03","11,400.0","11,770.0","11,350.0","11,700.0","+290.0","18,660","216,695","0","8,240","0.00","-","-","11,430.00","10,895.60","10,002.27","10,166.20","10,771.30","21,110","26,483","10,732"
"2015/07/31","11,420.0","11,470.0","11,380.0","11,410.0","+70.0","11,300","129,007","0","10,470","0.00","-","-","11,350.00","10,832.00","9,971.07","10,163.20","10,770.95","21,876","25,882","10,502"
"2015/07/30","11,190.0","11,340.0","11,100.0","11,340.0","-10.0","11,810","132,800","0","10,230","0.00","-","-","11,248.00","10,768.40","9,945.47","10,160.50","10,773.35","20,980","25,475","10,376"
"2015/07/29","11,270.0","11,350.0","11,200.0","11,350.0","0.0","8,490","95,607","0","12,080","0.00","-","-","11,136.00","10,704.40","9,922.40","10,160.50","10,775.75","20,106","25,151","10,290"
"2015/07/28","11,640.0","11,650.0","11,200.0","11,350.0","+50.0","55,290","634,346","0","17,870","0.00","-","-","11,046.00","10,646.00","9,903.07","10,157.60","10,779.30","20,390","25,018","10,201"
"2015/07/27","10,950.0","11,320.0","10,940.0","11,300.0","+400.0","22,490","251,648","0","10,880","0.00","-","-","10,914.00","10,597.20","9,888.67","10,153.00","10,781.75","11,574","22,971","9,473"
"2015/07/24","10,780.0","10,920.0","10,760.0","10,900.0","+120.0","6,820","73,968","0","8,930","0.00","-","-","10,796.00","10,548.40","9,876.00","10,146.70","10,784.65","9,296","22,123","9,176"
"2015/07/23","10,870.0","10,930.0","10,710.0","10,780.0","-120.0","7,440","80,302","0","10,370","0.00","-","-","10,824.00","10,511.20","9,868.40","10,144.80","10,788.65","12,612","21,950","9,088"
"2015/07/22","10,800.0","10,930.0","10,720.0","10,900.0","+210.0","9,910","107,682","0","9,680","0.00","-","-","10,898.00","10,481.60","9,862.67","10,144.30","10,792.60","15,710","21,786","9,000"
"2015/07/21","10,790.0","10,930.0","10,690.0","10,690.0","-20.0","11,210","120,877","0","8,520","0.00","-","-","10,894.00","10,450.40","9,856.80","10,143.10","10,795.00","18,184","21,539","8,872"
"2015/07/17","10,850.0","10,940.0","10,670.0","10,710.0","-330.0","11,100","119,724","0","8,690","0.00","-","-","10,860.00","10,412.80","9,854.27","10,143.70","10,798.60","20,754","21,164","8,733"
"2015/07/16","11,210.0","11,230.0","10,830.0","11,040.0","-110.0","23,400","259,271","0","8,470","0.00","-","-","10,866.00","10,369.20","9,853.33","10,144.90","10,802.55","27,570","20,756","8,597"
"2015/07/15","10,850.0","11,150.0","10,760.0","11,150.0","+270.0","22,930","251,775","0","7,930","0.00","-","-","10,862.00","10,313.20","9,850.93","10,142.50","10,803.85","64,862","19,892","8,287"
"2015/07/14","10,410.0","10,920.0","10,400.0","10,880.0","+360.0","22,280","236,246","0","7,590","0.00","-","-","10,964.00","10,255.20","9,848.00","10,141.50","10,804.40","71,816","19,109","7,983"
"2015/07/13","10,740.0","10,910.0","10,400.0","10,520.0","-220.0","24,060","255,831","0","8,140","0.00","-","-","10,950.00","10,214.80","9,847.87","10,143.20","10,805.50","69,358","18,395","7,686"
"2015/07/10","11,020.0","11,370.0","10,540.0","10,740.0","-280.0","45,180","490,189","0","25,080","0.00","-","-","10,984.00","10,186.80","9,852.53","10,147.80","10,808.00","68,342","17,502","7,367"
"2015/07/09","13,160.0","14,200.0","10,360.0","11,020.0","-640.0","209,860","2,568,910","0","26,490","0.00","-","-","10,926.00","10,151.60","9,853.60","10,148.10","10,809.40","61,248","15,745","6,770"
"2015/07/03","10,380.0","10,500.0","10,240.0","10,450.0","+160.0","9,710","100,907","0","1,080","0.00","-","-","10,290.00","9,937.20","9,852.13","10,150.80","10,801.35","10,636","4,307","2,824"
"2015/07/02","10,110.0","10,290.0","10,040.0","10,290.0","+170.0","3,540","35,831","0","1,130","0.00","-","-","10,222.00","9,901.20","9,862.13","10,153.50","10,801.60","9,422","4,235","2,699"
"2015/07/01","10,080.0","10,330.0","10,030.0","10,120.0","+40.0","4,800","48,511","0","1,300","0.00","-","-","10,128.00","9,867.60","9,875.07","10,158.60","10,802.65","8,940","4,292","2,652"
"2015/06/30","10,580.0","10,620.0","10,050.0","10,080.0","-430.0","19,470","201,579","0","1,970","0.00","-","-","10,052.00","9,832.80","9,890.93","10,167.20","10,805.00","8,722","4,176","2,589"
"2015/06/26","9,940.0","10,110.0","9,930.0","10,110.0","+290.0","3,640","36,492","0","1,490","0.00","-","-","9,938.00","9,741.20","9,923.07","10,181.50","10,810.00","3,552","3,286","2,125"
