"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/07/11","718.0","720.0","715.0","717.0","-1.0","10,700","7,674","0","500","0.00","-","1.00","720.00","723.44","723.19","725.93","727.00","5,440","4,232","6,001"
"2022/07/08","721.0","726.0","718.0","718.0","-3.0","8,300","5,984","0","500","0.00","-","1.00","720.40","723.92","723.51","726.13","727.12","3,900","4,032","6,060"
"2022/07/07","722.0","726.0","721.0","721.0","0.0","1,600","1,156","0","500","0.00","-","1.00","720.80","724.56","723.83","726.29","727.22","3,080","3,752","6,137"
"2022/07/06","721.0","727.0","721.0","721.0","-2.0","3,600","2,604","0","500","0.00","-","1.00","719.00","725.16","724.04","726.38","727.28","5,500","3,752","6,185"
"2022/07/05","720.0","727.0","720.0","723.0","+4.0","3,000","2,169","0","500","0.00","-","1.00","720.80","725.76","724.23","726.49","727.30","7,980","3,752","6,244"
"2022/07/04","725.0","725.0","718.0","719.0","-1.0","3,000","2,164","0","500","0.00","-","1.00","722.60","726.12","724.35","726.67","727.33","8,360","3,756","6,312"
"2022/07/01","714.0","720.0","714.0","720.0","+8.0","4,200","3,017","0","600","0.00","-","1.00","724.40","726.60","724.49","726.96","727.37","8,400","3,956","6,505"
"2022/06/30","726.0","728.0","712.0","712.0","-18.0","13,700","9,852","0","500","0.00","-","1.00","726.40","726.84","724.61","727.19","727.40","7,920","3,944","6,665"
"2022/06/29","734.0","734.0","720.0","730.0","-2.0","16,000","11,641","0","800","0.00","-","1.00","729.40","727.40","724.97","727.41","727.44","5,500","3,672","6,756"
"2022/06/28","735.0","735.0","729.0","732.0","+4.0","4,900","3,588","0","800","0.00","-","1.00","729.40","726.96","724.96","727.42","727.40","2,580","3,092","7,313"
"2022/06/27","735.0","735.0","728.0","728.0","-2.0","3,200","2,348","0","800","0.00","-","0.80","729.00","726.48","724.91","727.40","727.35","2,060","2,936","7,534"
"2022/06/24","731.0","731.0","727.0","730.0","+3.0","1,800","1,312","0","900","0.00","-","1.00","727.00","726.20","724.92","727.37","727.30","2,000","2,880","7,576"
"2022/06/23","730.0","730.0","725.0","727.0","-3.0","1,600","1,163","0","800","0.00","-","0.80","725.00","725.80","724.92","727.40","727.20","2,180","2,864","7,733"
"2022/06/22","730.0","731.0","723.0","730.0","0.0","1,400","1,021","0","800","0.00","-","0.80","724.20","725.12","725.00","727.46","727.13","2,200","2,948","7,861"
"2022/06/21","724.0","730.0","724.0","730.0","+12.0","2,300","1,673","0","800","0.00","-","1.00","721.80","724.44","724.99","727.44","727.08","2,800","3,112","8,028"
"2022/06/20","720.0","721.0","714.0","718.0","-2.0","2,900","2,084","0","800","0.00","-","0.80","719.80","723.96","724.99","727.46","727.02","2,920","3,096","8,316"
"2022/06/17","717.0","720.0","716.0","720.0","-3.0","2,700","1,939","0","800","0.00","-","1.00","720.60","724.08","725.20","727.57","726.98","2,640","3,048","8,369"
"2022/06/16","720.0","723.0","720.0","723.0","+5.0","1,700","1,227","0","800","0.00","-","1.00","721.40","724.48","725.35","727.63","726.94","2,840","3,280","8,928"
"2022/06/15","720.0","728.0","718.0","718.0","-2.0","4,400","3,173","0","900","0.00","-","0.80","722.40","724.08","725.44","727.72","726.89","2,900","3,348","8,998"
"2022/06/14","722.0","722.0","720.0","720.0","-2.0","2,900","2,089","0","900","0.00","-","1.00","724.20","724.16","725.60","727.93","726.84","2,740","3,380","9,156"
"2022/06/13","723.0","724.0","722.0","722.0","-2.0","1,500","1,084","0","900","0.00","-","1.00","725.80","724.48","725.93","728.07","726.80","2,380","3,756","9,192"
"2022/06/10","726.0","732.0","724.0","724.0","-4.0","3,700","2,686","0","800","0.00","-","1.00","727.20","724.96","726.21","728.22","726.74","3,220","3,908","9,341"
"2022/06/09","727.0","733.0","727.0","728.0","+1.0","2,000","1,457","0","800","0.00","-","1.00","729.20","725.12","726.44","728.33","726.70","2,740","3,872","9,438"
"2022/06/08","727.0","730.0","727.0","727.0","-1.0","3,600","2,620","0","900","0.00","-","1.00","730.80","724.96","726.55","728.36","726.69","2,660","3,872","9,486"
"2022/06/07","728.0","730.0","728.0","728.0","-1.0","1,100","801","0","900","0.00","-","1.00","732.60","724.92","726.64","728.35","726.67","2,660","3,872","9,622"
"2022/06/06","727.0","734.0","727.0","729.0","-5.0","5,700","4,159","0","900","0.00","-","1.00","733.40","724.92","726.76","728.33","726.64","3,060","4,276","9,688"
"2022/06/03","733.0","734.0","728.0","734.0","-2.0","1,300","952","0","800","0.00","-","0.40","733.80","724.28","726.87","728.40","726.59","3,520","4,128","9,742"
"2022/06/02","737.0","737.0","735.0","736.0","0.0","1,600","1,178","0","800","0.00","-","1.00","732.20","723.36","726.87","728.44","726.51","4,040","4,192","9,776"
"2022/06/01","726.0","736.0","726.0","736.0","+4.0","3,600","2,639","0","800","0.00","-","1.00","730.20","722.36","726.79","728.38","726.43","5,100","4,204","9,818"
"2022/05/31","731.0","732.0","725.0","732.0","+1.0","3,100","2,265","0","800","0.00","-","1.00","726.80","721.36","726.73","728.35","726.39","4,680","4,148","9,880"
"2022/05/30","729.0","731.0","726.0","731.0","+5.0","8,000","5,845","0","800","0.00","-","1.00","724.40","720.40","726.85","728.33","726.40","4,260","4,216","10,005"
"2022/05/27","728.0","728.0","723.0","726.0","0.0","3,900","2,834","0","800","0.00","-","1.00","722.40","719.56","727.08","728.32","726.40","3,020","4,040","9,944"
"2022/05/26","729.0","730.0","720.0","726.0","+7.0","6,900","5,016","0","900","0.00","-","1.00","721.20","718.92","727.31","728.33","726.44","2,520","3,996","10,026"
"2022/05/25","720.0","720.0","716.0","719.0","-1.0","1,500","1,077","0","800","0.00","-","0.80","718.00","718.32","727.41","728.30","726.47","1,880","3,824","10,169"
"2022/05/24","720.0","720.0","716.0","720.0","-1.0","1,000","718","0","800","0.00","-","0.80","716.80","718.16","727.57","728.34","726.52","2,680","3,828","10,226"
"2022/05/23","724.0","724.0","719.0","721.0","+1.0","1,800","1,299","0","800","0.00","-","0.80","716.40","717.88","727.71","728.39","726.57","2,860","3,932","10,297"
"2022/05/20","710.0","720.0","710.0","720.0","+10.0","1,400","1,003","0","800","0.00","-","0.80","716.40","717.40","727.76","728.40","726.61","2,840","3,964","10,478"
"2022/05/19","710.0","719.0","710.0","710.0","-3.0","3,700","2,632","0","900","0.00","-","1.00","718.40","717.04","727.93","728.49","726.63","4,260","4,028","10,510"
"2022/05/18","713.0","720.0","713.0","713.0","-5.0","5,500","3,927","0","900","0.00","-","1.00","719.00","717.08","728.24","728.69","726.70","4,200","4,124","10,490"
"2022/05/17","721.0","721.0","718.0","718.0","-3.0","1,900","1,366","0","800","0.00","-","1.00","720.40","717.08","728.44","728.81","726.75","4,140","4,136","10,478"
"2022/05/16","724.0","729.0","721.0","721.0","-9.0","1,700","1,233","0","800","0.00","-","0.80","722.40","717.08","728.63","728.90","726.78","6,220","4,312","10,545"
"2022/05/13","711.0","730.0","711.0","730.0","+17.0","8,500","6,144","0","1,000","0.00","-","1.00","725.00","717.12","728.73","728.95","726.80","6,940","4,432","10,553"
"2022/05/12","719.0","725.0","713.0","713.0","-7.0","3,400","2,433","0","1,000","0.00","-","0.80","724.60","717.04","728.68","728.87","726.80","5,800","4,216","10,522"
"2022/05/11","730.0","730.0","718.0","720.0","-8.0","5,200","3,759","0","1,000","0.00","-","1.00","726.80","717.52","728.93","728.98","726.88","5,520","4,332","10,522"
"2022/05/10","735.0","735.0","721.0","728.0","-6.0","12,300","8,978","0","1,000","0.00","-","1.00","728.00","717.56","729.19","728.98","726.93","5,200","4,840","10,480"
"2022/05/09","732.0","734.0","725.0","734.0","+6.0","5,300","3,875","0","1,000","0.00","-","1.00","728.00","717.76","729.27","728.90","726.98","4,980","6,156","10,373"
"2022/05/06","728.0","728.0","722.0","728.0","+4.0","2,800","2,033","0","800","0.00","-","1.00","723.80","718.20","729.31","728.71","727.01","4,320","8,048","10,364"
"2022/05/02","726.0","728.0","723.0","724.0","-2.0","2,000","1,452","0","1,000","0.00","-","1.00","720.40","719.00","729.40","728.60","727.06","4,340","8,720","10,350"
"2022/04/28","727.0","729.0","721.0","726.0","-2.0","3,600","2,615","0","800","0.00","-","1.00","717.80","719.96","729.49","728.45","727.16","4,320","9,104","10,369"
"2022/04/27","716.0","729.0","709.0","728.0","+15.0","11,200","8,069","0","1,000","0.00","-","1.00","714.80","720.60","729.49","728.31","727.32","4,040","9,372","10,381"
"2022/04/26","716.0","716.0","710.0","713.0","+2.0","2,000","1,425","0","1,100","0.00","-","1.00","710.80","721.20","729.47","728.24","727.50","2,760","9,496","10,352"
"2022/04/25","708.0","716.0","708.0","711.0","0.0","2,900","2,060","0","1,200","0.00","-","1.00","710.20","722.32","729.77","728.32","727.69","3,080","10,020","10,382"
"2022/04/22","711.0","714.0","710.0","711.0","0.0","1,900","1,353","0","900","0.00","-","1.00","710.00","723.56","730.13","728.46","728.01","3,060","10,468","10,364"
"2022/04/21","711.0","711.0","708.0","711.0","+3.0","2,200","1,561","0","900","0.00","-","1.00","710.00","724.60","730.39","728.58","728.31","3,200","10,600","10,402"
"2022/04/20","718.0","718.0","708.0","708.0","-2.0","4,800","3,415","0","900","0.00","-","0.80","710.80","725.56","730.68","728.72","728.53","3,080","10,832","10,520"
"2022/04/19","710.0","713.0","709.0","710.0","0.0","3,600","2,556","0","800","0.00","-","0.80","711.80","726.52","730.97","728.90","728.75","2,840","10,964","10,609"
"2022/04/18","712.0","713.0","710.0","710.0","-1.0","2,800","1,991","0","800","0.00","-","1.00","711.60","727.32","731.24","729.04","728.93","2,640","11,520","10,650"
"2022/04/15","713.0","714.0","710.0","711.0","-4.0","2,600","1,850","0","800","0.00","-","1.00","711.80","728.08","731.47","729.19","729.10","2,680","12,056","10,668"
"2022/04/14","714.0","716.0","714.0","715.0","+2.0","1,600","1,144","0","800","0.00","-","1.00","711.80","729.20","731.63","729.32","729.23","3,380","12,772","10,660"
"2022/04/13","712.0","713.0","711.0","713.0","+4.0","3,600","2,564","0","800","0.00","-","1.00","711.40","729.76","731.73","729.43","729.28","4,220","15,020","10,665"
"2022/04/12","709.0","713.0","708.0","709.0","-2.0","2,600","1,845","0","800","0.00","-","1.00","712.40","730.36","731.89","729.57","729.40","4,760","15,736","10,628"
"2022/04/11","710.0","711.0","709.0","711.0","0.0","3,000","2,130","0","800","0.00","-","1.00","715.00","731.16","732.07","729.76","729.55","5,180","15,884","10,629"
"2022/04/08","711.0","713.0","708.0","711.0","-2.0","6,100","4,333","0","800","0.00","-","1.00","718.40","731.92","732.31","729.88","729.72","5,200","16,308","10,622"
"2022/04/07","715.0","717.0","710.0","713.0","-5.0","5,800","4,139","0","800","0.00","-","1.00","721.20","732.80","732.56","730.07","729.90","5,240","16,512","10,585"
"2022/04/06","721.0","721.0","717.0","718.0","-4.0","6,300","4,530","0","800","0.00","-","1.00","722.80","733.44","732.72","730.21","730.09","7,660","16,836","10,532"
"2022/04/05","728.0","728.0","721.0","722.0","-6.0","4,700","3,401","0","1,300","0.00","-","1.00","725.80","733.92","732.84","730.34","730.27","15,440","17,540","10,461"
"2022/04/04","728.0","729.0","727.0","728.0","+3.0","3,100","2,258","0","1,300","0.00","-","1.00","730.40","734.40","732.89","730.35","730.43","25,020","17,628","10,426"
"2022/04/01","723.0","728.0","722.0","725.0","+4.0","6,300","4,564","0","1,300","0.00","-","0.40","734.40","734.52","732.81","730.36","730.55","28,320","19,288","10,424"
"2022/03/31","733.0","733.0","716.0","721.0","-12.0","17,900","12,990","0","1,500","0.00","-","-","739.00","734.72","732.80","730.33","730.67","29,380","19,316","10,365"
"2022/03/30","727.0","733.0","717.0","733.0","-12.0","45,200","32,851","0","3,300","0.00","-","-","743.20","735.08","732.79","730.40","730.76","27,860","19,248","10,182"
"2022/03/29","748.0","758.0","745.0","745.0","-3.0","52,600","39,438","0","2,300","0.00","-","-","745.20","735.56","732.61","730.40","730.79","21,680","17,664","9,617"
"2022/03/28","749.0","749.0","740.0","748.0","0.0","19,600","14,626","0","1,000","0.00","-","-","744.40","735.48","732.21","730.38","730.86","14,180","16,068","8,966"
"2022/03/25","750.0","751.0","740.0","748.0","+6.0","11,600","8,660","0","1,100","0.00","-","-","743.20","735.20","731.80","730.24","730.91","13,080","15,724","8,721"
"2022/03/24","742.0","746.0","738.0","742.0","-1.0","10,300","7,645","0","1,000","0.00","-","-","741.00","734.72","731.28","730.14","730.94","11,800","15,484","8,646"
"2022/03/23","745.0","746.0","735.0","743.0","+2.0","14,300","10,627","0","1,100","0.00","-","-","739.60","734.40","730.88","730.05","730.96","11,340","15,624","8,729"
"2022/03/22","740.0","744.0","733.0","741.0","-1.0","15,100","11,161","0","1,100","0.00","-","-","737.40","734.16","730.59","729.93","730.90","10,100","15,292","8,576"
"2022/03/18","736.0","745.0","736.0","742.0","+5.0","14,100","10,447","0","300","0.00","-","-","735.20","734.00","730.32","729.83","730.84","10,580","15,080","8,464"
"2022/03/17","735.0","738.0","732.0","737.0","+2.0","5,200","3,825","0","300","0.00","-","1.00","732.60","733.68","730.09","729.67","730.79","11,000","14,668","8,304"
"2022/03/16","730.0","736.0","730.0","735.0","+3.0","8,000","5,863","0","400","0.00","-","1.00","733.00","733.40","729.91","729.62","730.83","14,060","14,652","8,386"
"2022/03/15","732.0","732.0","728.0","732.0","+2.0","8,100","5,924","0","400","0.00","-","0.80","731.80","733.28","729.77","729.51","730.79","24,020","14,660","8,420"
"2022/03/14","734.0","734.0","728.0","730.0","+1.0","17,500","12,811","0","400","0.00","-","1.00","731.00","733.64","729.69","729.41","730.75","26,700","14,836","8,338"
"2022/03/11","739.0","739.0","728.0","729.0","-10.0","16,200","11,912","0","400","0.00","-","1.00","730.80","734.36","729.61","729.34","730.72","24,460","14,272","8,165"
"2022/03/10","733.0","739.0","729.0","739.0","+10.0","20,500","15,034","0","400","0.00","-","1.00","731.00","734.92","729.56","729.29","730.66","23,940","14,028","8,049"
"2022/03/09","738.0","738.0","727.0","729.0","+1.0","57,800","42,566","0","1,800","0.00","-","0.40","729.80","734.72","729.36","729.12","730.59","22,080","13,912","7,844"
"2022/03/08","728.0","734.0","725.0","728.0","-1.0","21,500","15,662","0","1,700","0.00","-","1.00","729.80","734.80","729.32","729.07","730.54","13,300","11,832","7,089"
"2022/03/07","737.0","737.0","729.0","729.0","-1.0","6,300","4,610","0","1,800","0.00","-","0.80","730.20","734.88","729.31","729.02","730.48","13,780","11,224","6,828"
"2022/03/04","737.0","737.0","730.0","730.0","-3.0","13,600","9,991","0","3,100","0.00","-","1.00","731.20","734.72","729.29","728.93","730.43","13,900","11,588","6,780"
"2022/03/03","733.0","736.0","730.0","733.0","+4.0","11,200","8,212","0","2,700","0.00","-","1.00","731.40","734.84","729.20","728.82","730.41","20,100","11,196","6,640"
"2022/03/02","734.0","734.0","729.0","729.0","-1.0","13,900","10,182","0","2,700","0.00","-","1.00","730.80","734.84","729.16","728.71","730.55","19,260","10,836","6,514"
"2022/03/01","737.0","737.0","730.0","730.0","-4.0","23,900","17,549","0","2,700","0.00","-","1.00","731.00","734.80","729.13","728.71","730.76","19,720","10,464","6,396"
"2022/02/28","743.0","743.0","731.0","734.0","+3.0","6,900","5,095","0","3,000","0.00","-","1.00","734.00","734.88","729.15","728.67","731.21","16,060","9,784","6,140"
"2022/02/25","729.0","735.0","729.0","731.0","+1.0","44,600","32,556","0","2,800","0.00","-","0.80","735.80","734.68","729.00","728.63","731.45","17,220","9,600","6,094"
"2022/02/24","730.0","735.0","728.0","730.0","0.0","7,000","5,113","0","2,900","0.00","-","0.80","737.80","734.48","728.97","728.60","731.57","10,500","8,064","5,586"
"2022/02/22","750.0","750.0","729.0","730.0","-15.0","16,200","11,969","0","3,200","0.00","-","1.00","739.00","734.56","728.87","728.61","731.65","10,220","7,920","5,557"
"2022/02/21","750.0","750.0","741.0","745.0","+2.0","5,600","4,187","0","2,800","0.00","-","1.00","739.80","734.92","728.84","728.64","731.76","9,740","7,352","5,505"
"2022/02/18","740.0","743.0","731.0","743.0","+2.0","12,700","9,389","0","2,800","0.00","-","1.00","738.20","734.48","728.68","728.53","731.80","9,820","7,300","5,609"
"2022/02/17","749.0","749.0","735.0","741.0","+5.0","11,000","8,176","0","2,800","0.00","-","1.00","737.00","734.24","728.68","728.34","731.85","9,240","6,976","5,620"
"2022/02/16","742.0","742.0","732.0","736.0","+2.0","5,600","4,129","0","2,900","0.00","-","1.00","735.60","734.00","728.59","728.16","731.93","7,800","6,608","5,618"
"2022/02/15","743.0","743.0","730.0","734.0","-3.0","13,800","10,128","0","2,800","0.00","-","1.00","734.40","733.80","728.61","728.10","732.02","7,640","6,520","5,594"
"2022/02/14","740.0","741.0","731.0","737.0","0.0","6,000","4,425","0","2,800","0.00","-","1.00","734.00","733.48","728.60","728.06","732.18","6,520","6,148","5,505"
"2022/02/10","744.0","744.0","730.0","737.0","+3.0","9,800","7,245","0","2,800","0.00","-","1.00","734.80","733.04","728.52","728.06","732.37","7,820","6,268","5,477"
"2022/02/09","739.0","739.0","730.0","734.0","+4.0","3,800","2,796","0","2,800","0.00","-","0.80","737.00","733.00","728.44","728.10","732.54","6,540","6,048","5,360"
"2022/02/08","733.0","736.0","730.0","730.0","-2.0","4,800","3,510","0","2,800","0.00","-","1.00","738.80","733.16","728.33","728.15","732.74","7,800","5,956","5,372"
"2022/02/07","741.0","745.0","731.0","732.0","-9.0","8,200","6,038","0","2,800","0.00","-","1.00","739.60","733.16","728.36","728.17","732.95","10,360","5,956","5,386"
"2022/02/04","755.0","755.0","738.0","741.0","-7.0","12,500","9,341","0","2,800","0.00","-","1.00","739.40","733.20","728.25","728.10","733.14","9,880","6,068","5,305"
"2022/02/03","740.0","748.0","740.0","748.0","+5.0","3,400","2,533","0","2,800","0.00","-","1.00","737.20","732.76","728.00","727.98","733.26","8,640","6,028","5,166"
"2022/02/02","736.0","744.0","736.0","743.0","+9.0","10,100","7,478","0","2,500","0.00","-","1.00","732.60","732.04","727.67","727.78","733.34","11,040","6,160","5,136"
"2022/02/01","742.0","748.0","732.0","734.0","+3.0","17,600","13,027","0","2,600","0.00","-","1.00","730.60","731.40","727.41","727.60","733.44","9,780","5,920","5,032"
"2022/01/31","729.0","736.0","729.0","731.0","+1.0","5,800","4,246","0","1,900","0.00","-","0.80","730.40","730.96","727.25","727.47","733.66","6,700","5,296","4,825"
"2022/01/28","725.0","734.0","723.0","730.0","+5.0","6,300","4,583","0","1,900","0.00","-","1.00","729.80","730.64","727.16","727.37","733.85","6,460","5,144","4,753"
"2022/01/27","740.0","740.0","719.0","725.0","-8.0","15,400","11,197","0","2,300","0.00","-","1.00","730.20","730.44","727.07","727.30","734.09","6,580","4,924","4,705"
"2022/01/26","733.0","735.0","730.0","733.0","0.0","3,800","2,782","0","1,800","0.00","-","1.00","731.00","730.32","727.00","727.22","734.31","3,960","4,416","4,550"
"2022/01/25","729.0","740.0","729.0","733.0","+5.0","2,200","1,616","0","1,700","0.00","-","1.00","729.60","730.16","726.81","726.99","734.53","4,440","4,364","4,526"
"2022/01/24","747.0","747.0","728.0","728.0","-4.0","4,600","3,381","0","1,600","0.00","-","1.00","729.40","730.04","726.67","726.80","734.79","4,680","4,408","4,568"
"2022/01/21","737.0","737.0","725.0","732.0","+3.0","6,900","5,060","0","1,600","0.00","-","1.00","731.60","729.92","726.68","726.72","735.07","4,160","4,296","4,528"
"2022/01/20","734.0","734.0","729.0","729.0","+3.0","2,300","1,683","0","1,600","0.00","-","1.00","732.00","729.72","726.60","726.58","735.47","3,640","4,060","4,493"
"2022/01/19","736.0","740.0","726.0","726.0","-6.0","6,200","4,531","0","2,000","0.00","-","1.00","733.60","729.60","726.61","726.39","735.94","4,100","4,052","4,484"
"2022/01/18","741.0","743.0","732.0","732.0","-7.0","3,400","2,512","0","1,600","0.00","-","1.00","735.40","729.44","726.64","726.25","736.44","3,220","3,920","4,441"
"2022/01/17","739.0","739.0","734.0","739.0","+5.0","2,000","1,475","0","1,600","0.00","-","1.00","735.20","729.12","726.63","726.05","736.88","3,220","3,860","4,469"
"2022/01/14","738.0","739.0","732.0","734.0","-3.0","4,300","3,164","0","2,000","0.00","-","1.00","732.60","728.36","726.55","725.75","737.29","3,720","3,948","4,557"
"2022/01/13","737.0","739.0","735.0","737.0","+2.0","4,600","3,389","0","1,500","0.00","-","1.00","731.00","727.80","726.55","725.52","737.75","4,660","3,888","4,565"
"2022/01/12","734.0","737.0","734.0","735.0","+4.0","1,800","1,322","0","200","0.00","-","1.00","730.80","726.92","726.37","725.26","738.17","4,600","3,856","4,560"
"2022/01/11","727.0","733.0","727.0","731.0","+5.0","3,400","2,479","0","200","0.00","-","1.00","731.40","726.20","726.21","725.07","738.59","4,540","3,832","4,605"
"2022/01/07","731.0","731.0","726.0","726.0","0.0","4,500","3,279","0","300","0.00","-","1.00","731.20","725.32","726.20","725.02","739.01","4,820","3,936","4,697"
"2022/01/06","737.0","739.0","726.0","726.0","-10.0","9,000","6,575","0","200","0.00","-","1.00","732.60","724.76","726.25","724.99","739.44","6,120","4,416","4,761"
"2022/01/05","739.0","740.0","732.0","736.0","-2.0","4,300","3,169","0","200","0.00","-","0.80","733.40","724.56","726.40","724.95","739.83","6,620","4,168","4,690"
"2022/01/04","739.0","739.0","734.0","738.0","+8.0","1,500","1,107","0","200","0.00","-","0.80","732.20","723.96","726.47","724.78","740.15","7,100","4,264","4,769"
"2021/12/30","728.0","733.0","727.0","730.0","-3.0","4,800","3,504","0","200","0.00","-","1.00","730.00","723.44","726.48","724.58","740.45","7,620","4,288","4,805"
"2021/12/29","760.0","760.0","730.0","733.0","+3.0","11,000","8,181","0","300","0.00","-","1.00","728.60","723.16","726.51","724.47","740.83","7,060","4,552","4,822"
"2021/12/28","738.0","738.0","727.0","730.0","0.0","11,500","8,429","0","200","0.00","-","1.00","726.60","722.84","726.40","724.43","741.15","5,260","4,532","4,729"
"2021/12/27","730.0","730.0","727.0","730.0","+3.0","6,700","4,886","0","200","0.00","-","1.00","725.60","722.68","726.39","724.46","741.44","3,120","4,152","4,610"
"2021/12/24","723.0","727.0","722.0","727.0","+4.0","4,100","2,972","0","400","0.00","-","1.00","724.00","722.44","726.36","724.48","741.71","2,320","4,064","4,560"
"2021/12/23","722.0","725.0","720.0","723.0","0.0","2,000","1,445","0","200","0.00","-","1.00","724.40","722.36","726.33","724.55","741.98","2,000","4,200","4,562"
"2021/12/22","727.0","727.0","723.0","723.0","-2.0","2,000","1,450","0","300","0.00","-","1.00","725.80","722.40","726.31","724.64","742.26","2,260","4,324","4,681"
"2021/12/21","722.0","725.0","722.0","725.0","+3.0","800","579","0","300","0.00","-","0.80","726.20","722.52","726.28","724.70","742.55","2,220","4,292","4,700"
"2021/12/20","727.0","730.0","722.0","722.0","-7.0","2,700","1,962","0","300","0.00","-","0.80","726.60","722.60","726.25","724.74","742.82","2,260","4,336","4,706"
"2021/12/17","727.0","729.0","725.0","729.0","-1.0","2,500","1,817","0","300","0.00","-","0.80","727.40","722.84","726.19","724.82","743.06","2,140","4,336","4,722"
"2021/12/16","733.0","733.0","724.0","730.0","+5.0","3,300","2,403","0","300","0.00","-","1.00","726.00","722.60","725.93","724.77","743.26","2,220","4,360","4,734"
"2021/12/15","724.0","729.0","721.0","725.0","-2.0","1,800","1,305","0","400","0.00","-","1.00","724.80","722.60","725.72","724.70","743.46","1,940","4,300","4,729"
"2021/12/14","722.0","728.0","722.0","727.0","+1.0","1,000","727","0","500","0.00","-","1.00","723.80","722.68","725.65","724.69","743.70","2,420","4,428","4,757"
"2021/12/13","722.0","728.0","722.0","726.0","+4.0","2,100","1,523","0","400","0.00","-","1.00","722.40","722.84","725.53","724.65","743.91","2,780","4,576","4,808"
"2021/12/10","725.0","727.0","722.0","722.0","-2.0","2,900","2,101","0","600","0.00","-","1.00","720.20","722.72","725.32","724.64","744.15","3,120","4,632","4,804"
"2021/12/09","721.0","724.0","720.0","724.0","+4.0","1,900","1,372","0","400","0.00","-","0.80","719.20","723.00","725.19","724.72","744.40","2,780","4,776","4,805"
"2021/12/08","724.0","724.0","719.0","720.0","0.0","4,200","3,025","0","200","0.00","-","1.00","716.20","722.92","725.03","724.78","744.65","3,600","4,892","4,798"
"2021/12/07","716.0","720.0","716.0","720.0","+5.0","2,800","2,010","0","200","0.00","-","1.00","714.60","723.24","724.88","724.88","744.91","6,060","5,216","4,758"
"2021/12/06","711.0","716.0","711.0","715.0","-2.0","3,800","2,714","0","200","0.00","-","1.00","714.80","723.76","724.76","725.06","745.17","6,060","5,640","4,734"
"2021/12/03","708.0","717.0","708.0","717.0","+8.0","1,200","854","0","200","0.00","-","1.00","716.00","724.88","724.71","725.30","745.42","6,640","6,028","4,786"
"2021/12/02","716.0","716.0","708.0","709.0","-3.0","6,000","4,263","0","200","0.00","-","1.00","717.60","725.56","724.69","725.52","745.72","6,820","6,416","4,956"
"2021/12/01","720.0","723.0","708.0","712.0","-9.0","16,500","11,786","0","200","0.00","-","1.00","720.40","726.72","724.92","725.87","746.05","7,900","6,328","4,921"
"2021/11/30","722.0","727.0","720.0","721.0","0.0","2,800","2,022","0","200","0.00","-","1.00","723.00","727.56","725.07","726.33","746.33","6,700","5,952","4,717"
"2021/11/29","740.0","740.0","721.0","721.0","-4.0","6,700","4,888","0","500","0.00","-","1.00","724.00","727.96","725.08","726.75","746.54","6,540","5,996","4,694"
"2021/11/26","723.0","728.0","723.0","725.0","+2.0","2,100","1,524","0","300","0.00","-","1.00","724.60","728.36","725.05","727.06","746.78","6,100","5,768","4,626"
"2021/11/25","726.0","728.0","721.0","723.0","-2.0","11,400","8,246","0","200","0.00","-","1.00","724.60","728.40","724.96","727.55","747.01","7,180","5,872","4,705"
"2021/11/24","728.0","732.0","725.0","725.0","-1.0","10,500","7,638","0","4,800","0.00","-","1.00","724.80","728.76","724.91","728.04","747.28","5,920","5,652","4,654"
"2021/11/22","725.0","728.0","725.0","726.0","+2.0","2,000","1,451","0","3,600","0.00","-","1.00","725.00","728.72","724.96","728.34","747.49","4,060","5,316","4,609"
"2021/11/19","729.0","729.0","723.0","724.0","-1.0","4,500","3,268","0","4,700","0.00","-","1.00","725.20","728.56","725.05","728.59","747.71","4,040","5,320","4,661"
"2021/11/18","727.0","727.0","723.0","725.0","+1.0","7,500","5,427","0","2,700","0.00","-","1.00","726.00","728.52","725.16","728.81","747.89","3,680","5,184","4,797"
"2021/11/17","726.0","730.0","724.0","724.0","-2.0","5,100","3,702","0","1,700","0.00","-","1.00","725.60","728.48","725.28","729.01","748.08","2,800","4,976","4,756"
"2021/11/16","726.0","730.0","726.0","726.0","-1.0","1,200","873","0","1,300","0.00","-","1.00","726.80","728.40","725.39","729.14","748.27","2,140","4,856","4,750"
"2021/11/15","728.0","730.0","726.0","727.0","-1.0","1,900","1,383","0","1,300","0.00","-","1.00","727.00","728.32","725.43","729.13","748.43","2,900","4,824","4,817"
"2021/11/12","723.0","731.0","723.0","728.0","+5.0","2,700","1,964","0","1,300","0.00","-","1.00","727.80","728.16","725.45","729.23","748.58","3,460","4,856","4,949"
"2021/11/11","730.0","730.0","723.0","723.0","-7.0","3,100","2,248","0","1,200","0.00","-","0.80","726.80","727.84","725.48","729.33","748.73","3,620","4,900","4,969"
"2021/11/10","727.0","731.0","727.0","730.0","+3.0","1,800","1,313","0","1,300","0.00","-","1.00","728.00","727.68","725.49","729.56","748.90","4,300","4,856","4,989"
"2021/11/09","734.0","736.0","727.0","727.0","-4.0","5,000","3,655","0","1,300","0.00","-","1.00","726.40","727.36","725.40","729.73","749.03","4,900","4,996","5,014"
