"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/07/08","14,740.0","14,840.0","14,620.0","14,620.0","-180.0","215","3,147","1","0","0.00","0.00","-","14,782.00","15,451.20","15,236.00","15,270.90","16,837.10","101","133","92"
"2020/07/07","14,910.0","14,910.0","14,800.0","14,800.0","-120.0","187","2,778","2","0","0.00","0.00","-","14,798.00","15,513.20","15,227.73","15,302.60","16,850.50","66","141","95"
"2020/07/06","14,710.0","14,970.0","14,710.0","14,920.0","+250.0","81","1,207","1","0","0.00","0.00","-","14,848.00","15,569.60","15,204.80","15,332.50","16,863.10","43","142","93"
"2020/07/03","14,850.0","14,850.0","14,670.0","14,670.0","-230.0","12","177","1","0","0.00","0.00","-","14,856.00","15,609.60","15,185.33","15,361.20","16,874.65","31","142","93"
"2020/07/02","15,000.0","15,000.0","14,850.0","14,900.0","+200.0","11","164","1","0","0.00","0.00","-","14,964.00","15,669.20","15,159.60","15,392.40","16,887.45","57","145","94"
"2020/07/01","15,040.0","15,040.0","14,650.0","14,700.0","-350.0","40","592","1","0","0.00","0.00","-","14,998.00","15,722.00","15,143.20","15,419.00","16,898.95","67","148","99"
"2020/06/30","15,060.0","15,060.0","15,050.0","15,050.0","+90.0","73","1,099","1","0","0.00","0.00","-","15,114.00","15,781.20","15,134.13","15,446.80","16,911.65","77","149","101"
"2020/06/29","15,060.0","15,060.0","14,960.0","14,960.0","-250.0","23","346","1","0","0.00","0.00","-","15,186.00","15,825.20","15,121.33","15,474.80","16,922.60","116","148","106"
"2020/06/26","15,200.0","15,290.0","15,170.0","15,210.0","+140.0","141","2,149","1","0","0.00","0.00","-","15,240.00","15,853.60","15,105.73","15,503.70","16,934.00","141","149","109"
"2020/06/25","15,160.0","15,160.0","15,070.0","15,070.0","-210.0","62","935","1","0","0.00","0.00","-","15,320.00","15,855.60","15,096.80","15,529.40","16,944.15","122","144","113"
"2020/06/24","15,350.0","15,350.0","15,260.0","15,280.0","-130.0","87","1,330","1","0","0.00","0.00","-","15,400.00","15,867.60","15,096.40","15,556.50","16,955.00","140","142","115"
"2020/06/23","15,390.0","15,510.0","15,300.0","15,410.0","+180.0","269","4,152","1","0","0.00","0.00","-","15,474.00","15,872.40","15,092.27","15,583.20","16,963.80","123","139","117"
"2020/06/22","15,460.0","15,460.0","15,230.0","15,230.0","-380.0","148","2,269","3","0","0.00","0.00","-","15,566.00","15,857.20","15,088.13","15,611.00","16,972.75","73","128","117"
"2020/06/19","15,660.0","15,700.0","15,610.0","15,610.0","+140.0","48","750","8","0","0.00","0.00","-","15,620.00","15,847.20","15,089.20","15,640.60","16,983.10","61","125","116"
"2020/06/18","15,540.0","15,540.0","15,350.0","15,470.0","-180.0","149","2,303","9","0","0.00","0.00","-","15,662.00","15,822.80","15,081.73","15,667.20","16,991.55","91","132","117"
"2020/06/17","15,640.0","15,650.0","15,640.0","15,650.0","-220.0","5","78","9","0","0.00","0.00","-","15,768.00","15,800.00","15,081.73","15,697.00","17,000.70","78","126","116"
"2020/06/16","15,620.0","15,870.0","15,590.0","15,870.0","+370.0","15","235","9","0","0.00","0.00","-","15,902.00","15,773.20","15,085.33","15,725.00","17,008.95","106","126","117"
"2020/06/15","15,780.0","15,780.0","15,500.0","15,500.0","-320.0","88","1,376","6","0","0.00","0.00","-","16,008.00","15,742.40","15,089.47","15,750.80","17,014.90","148","126","117"
"2020/06/12","15,640.0","15,820.0","15,480.0","15,820.0","-180.0","201","3,153","6","0","0.00","0.00","-","16,192.00","15,730.40","15,106.93","15,780.30","17,022.70","212","125","116"
"2020/06/11","16,120.0","16,120.0","16,000.0","16,000.0","-320.0","82","1,316","8","0","0.00","0.00","-","16,292.00","15,676.00","15,122.00","15,804.00","17,030.20","184","118","113"
"2020/06/10","16,350.0","16,370.0","16,310.0","16,320.0","-80.0","146","2,384","8","0","0.00","0.00","-","16,308.00","15,603.60","15,134.53","15,825.90","17,036.80","277","116","112"
"2020/06/09","16,530.0","16,560.0","16,400.0","16,400.0","-20.0","227","3,740","8","0","0.00","0.00","-","16,278.00","15,534.80","15,142.80","15,844.60","17,041.95","331","114","110"
"2020/06/08","16,530.0","16,530.0","16,290.0","16,420.0","+100.0","407","6,673","7","0","0.00","0.00","-","16,240.00","15,470.80","15,156.40","15,862.50","17,046.50","330","121","107"
"2020/06/05","16,250.0","16,320.0","16,160.0","16,320.0","+240.0","62","1,010","7","0","0.00","0.00","-","16,140.00","15,416.40","15,169.73","15,880.20","17,050.95","265","105","102"
"2020/06/04","16,380.0","16,380.0","15,720.0","16,080.0","-90.0","547","8,799","11","0","0.00","0.00","-","16,108.00","15,370.40","15,188.67","15,898.80","17,053.10","271","103","101"
"2020/06/03","16,300.0","16,300.0","16,150.0","16,170.0","-40.0","415","6,715","9","0","0.00","0.00","-","16,136.00","15,326.80","15,210.80","15,920.00","17,057.20","178","81","94"
"2020/06/02","16,040.0","16,210.0","16,040.0","16,210.0","+290.0","220","3,544","9","0","0.00","0.00","-","16,138.00","15,279.60","15,232.40","15,943.60","17,062.30","109","64","89"
"2020/06/01","16,170.0","16,170.0","15,900.0","15,920.0","-240.0","83","1,326","8","0","0.00","0.00","-","16,126.00","15,234.40","15,253.47","15,966.80","17,068.95","72","56","86"
"2020/05/29","16,160.0","16,170.0","16,150.0","16,160.0","-60.0","94","1,520","8","0","0.00","0.00","-","16,076.00","15,193.20","15,278.40","15,992.90","17,077.80","67","53","84"
"2020/05/28","16,190.0","16,220.0","16,130.0","16,220.0","+40.0","79","1,275","8","0","0.00","0.00","-","15,896.00","15,150.80","15,300.13","16,016.10","17,085.45","51","50","84"
"2020/05/27","16,360.0","16,360.0","15,820.0","16,180.0","+30.0","71","1,154","6","0","0.00","0.00","-","15,726.00","15,106.00","15,318.00","16,038.80","17,092.80","38","47","83"
"2020/05/26","16,000.0","16,150.0","15,950.0","16,150.0","+480.0","37","596","7","0","0.00","5.00","-","15,570.00","15,060.00","15,335.33","16,061.90","17,099.65","27","54","82"
"2020/05/25","15,260.0","15,670.0","15,220.0","15,670.0","+410.0","54","843","6","0","0.00","0.00","-","15,346.00","15,019.60","15,358.00","16,085.30","17,107.00","19","55","81"
"2020/05/22","15,050.0","15,340.0","14,990.0","15,260.0","-110.0","15","226","12","0","0.00","5.00","-","15,208.00","14,983.60","15,387.07","16,113.50","17,116.75","21","53","81"
"2020/05/21","15,530.0","15,530.0","15,300.0","15,370.0","-30.0","15","231","12","0","0.00","5.00","-","15,156.00","14,963.20","15,420.67","16,146.80","17,128.20","61","54","80"
"2020/05/20","15,060.0","15,400.0","15,060.0","15,400.0","+370.0","14","214","7","0","0.00","5.00","-","15,062.00","14,936.80","15,452.80","16,179.00","17,139.35","59","54","80"
"2020/05/19","15,030.0","15,030.0","15,030.0","15,030.0","+50.0","1","15","6","0","0.00","5.00","-","14,978.00","14,924.40","15,486.80","16,210.90","17,150.90","58","56","81"
"2020/05/18","14,980.0","14,980.0","14,900.0","14,980.0","-20.0","62","929","7","0","0.00","5.00","-","14,992.00","14,944.40","15,528.93","16,246.50","17,162.60","61","61","81"
"2020/05/15","15,140.0","15,140.0","14,950.0","15,000.0","+100.0","213","3,194","7","0","0.00","5.00","-","15,036.00","14,949.60","15,571.73","16,282.60","17,176.80","60","59","80"
"2020/05/14","14,900.0","14,900.0","14,900.0","14,900.0","-80.0","5","75","7","0","0.00","5.00","-","14,928.00","14,930.00","15,615.33","16,318.50","17,190.15","21","51","80"
"2020/05/13","15,000.0","15,000.0","14,980.0","14,980.0","-120.0","9","135","7","0","0.00","5.00","-","14,786.00","14,904.80","15,662.67","16,357.00","17,205.00","29","51","80"
"2020/05/12","15,200.0","15,250.0","15,090.0","15,100.0","-100.0","16","243","7","0","0.00","5.00","-","14,710.00","14,885.60","15,708.93","16,394.70","17,219.15","48","51","80"
"2020/05/11","14,770.0","15,200.0","14,770.0","15,200.0","+740.0","58","875","8","0","0.00","5.00","-","14,650.00","14,866.00","15,753.60","16,431.20","17,232.70","123","51","80"
"2020/05/01","15,050.0","15,050.0","14,600.0","14,600.0","-200.0","107","1,583","9","0","0.00","5.00","-","14,924.00","14,948.40","15,900.00","16,551.70","17,284.40","101","50","78"
"2020/04/30","15,160.0","15,290.0","14,800.0","14,800.0","-260.0","389","5,821","9","0","0.00","5.00","-","15,002.00","14,964.40","15,947.87","16,594.80","17,302.30","80","47","77"
"2020/04/28","15,220.0","15,220.0","15,060.0","15,060.0","-110.0","3","45","7","0","0.00","5.00","-","15,058.00","14,976.80","15,993.07","16,635.90","17,318.75","3","33","72"
"2020/04/27","15,290.0","15,290.0","14,900.0","15,170.0","0.0","7","106","7","0","0.00","5.00","-","15,024.00","14,963.20","16,034.80","16,674.00","17,333.90","8","35","72"
"2020/04/24","-","-","-","-","-","0","-","8","0","0.00","5.00","-","15,010.00","14,942.00","16,074.93","16,713.30","17,348.05","8","36","72"
"2020/04/23","15,010.0","15,010.0","14,990.0","14,990.0","-90.0","3","45","8","0","0.00","5.00","-","15,032.00","14,930.00","16,117.73","16,754.40","17,362.10","8","64","72"
"2020/04/22","14,890.0","15,080.0","14,890.0","15,080.0","+190.0","2","30","8","0","0.00","5.00","-","15,040.00","14,890.40","16,164.93","16,793.10","17,376.15","59","81","72"
"2020/04/21","14,890.0","15,020.0","14,890.0","14,890.0","-210.0","32","477","7","0","0.00","5.00","-","15,052.00","14,810.40","16,210.93","16,830.90","17,389.75","72","82","72"
"2020/04/20","15,020.0","15,100.0","15,020.0","15,100.0","0.0","6","90","10","0","0.00","5.00","-","15,028.00","14,753.20","16,259.47","16,870.60","17,405.05","66","82","71"
"2020/04/17","15,100.0","15,100.0","15,100.0","15,100.0","+70.0","1","15","10","0","0.00","5.00","-","14,958.00","14,658.80","16,304.53","16,908.90","17,419.30","71","86","71"
"2020/04/16","15,250.0","15,310.0","14,980.0","15,030.0","-110.0","258","3,928","10","0","0.00","5.00","-","14,880.00","14,601.60","16,349.73","16,947.20","17,433.55","75","103","71"
"2020/04/15","15,070.0","15,140.0","15,030.0","15,140.0","+370.0","66","995","10","0","0.00","5.00","-","14,892.00","14,561.20","16,395.87","16,984.00","17,449.30","33","101","68"
"2020/04/14","14,770.0","14,770.0","14,770.0","14,770.0","+20.0","2","30","9","0","0.00","5.00","-","14,970.00","14,519.20","16,440.53","17,019.70","17,464.10","48","114","67"
"2020/04/13","15,000.0","15,000.0","14,750.0","14,750.0","+40.0","28","417","9","0","0.00","5.00","-","15,038.00","14,480.00","16,490.13","17,059.10","17,480.35","50","124","67"
"2020/04/10","15,030.0","15,030.0","14,710.0","14,710.0","-380.0","23","342","10","0","0.00","5.00","-","14,990.00","14,471.60","16,541.33","17,100.40","17,497.95","46","142","67"
"2020/04/09","15,700.0","15,700.0","15,090.0","15,090.0","-440.0","50","763","10","0","0.00","5.00","-","14,902.00","14,484.80","16,593.07","17,141.70","17,516.20","44","148","66"
"2020/04/08","15,190.0","15,530.0","14,990.0","15,530.0","+420.0","137","2,083","10","0","0.00","5.00","-","14,784.00","14,480.00","16,639.73","17,178.20","17,532.55","35","155","66"
"2020/03/05","15,020.0","15,040.0","15,000.0","15,040.0","+70.0","178","2,675","6","0","0.00","5.00","-","15,094.00","16,827.20","17,976.67","18,101.00","17,961.90","180","46","39"
"2020/02/28","15,470.0","15,470.0","14,920.0","15,050.0","-420.0","97","1,468","4","0","0.00","5.00","-","15,886.00","17,294.80","18,173.07","18,231.80","18,018.05","57","17","28"
"2020/02/26","16,110.0","16,110.0","15,800.0","15,920.0","-260.0","45","717","8","0","0.00","5.00","-","16,560.00","17,542.80","18,265.07","18,299.80","18,049.85","23","19","26"
"2020/02/21","16,870.0","16,870.0","16,810.0","16,810.0","-140.0","5","84","8","0","0.00","5.00","-","17,012.00","17,734.80","18,330.67","18,347.80","18,073.15","2","14","25"
"2020/02/19","-","-","-","-","-","0","-","8","0","0.00","5.00","-","17,292.00","17,850.00","18,374.67","18,377.60","18,088.15","2","14","25"
"2020/02/17","-","-","-","-","-","0","-","8","0","0.00","5.00","-","17,622.00","17,950.00","18,414.93","18,399.00","18,102.55","2","14","25"
"2020/02/13","-","-","-","-","-","0","-","8","0","0.00","5.00","-","17,770.00","18,011.60","18,442.40","18,408.40","18,112.15","0","13","25"
"2020/02/10","17,790.0","17,790.0","17,790.0","17,790.0","0.0","1","18","8","0","0.00","5.00","-","17,744.00","18,047.60","18,460.00","18,403.30","18,118.55","7","14","25"
"2020/02/06","-","-","-","-","-","0","-","8","0","0.00","5.00","-","17,694.00","18,106.80","18,483.20","18,393.70","18,127.05","8","13","25"
"2020/02/04","17,530.0","17,560.0","17,530.0","17,560.0","+80.0","5","88","8","0","0.00","5.00","-","17,704.00","18,164.00","18,496.00","18,382.50","18,137.55","2","13","25"
"2020/01/31","-","-","-","-","-","0","-","8","0","0.00","5.00","-","17,842.00","18,241.60","18,514.67","18,376.50","18,152.05","20","12","25"
"2020/01/29","-","-","-","-","-","0","-","10","0","0.00","5.00","-","17,978.00","18,292.80","18,523.47","18,364.30","18,165.85","20","12","25"
"2020/01/27","18,020.0","18,020.0","17,950.0","17,950.0","0.0","84","1,513","1","0","0.00","5.00","-","18,210.00","18,357.60","18,527.73","18,353.50","18,181.05","57","12","25"
"2020/01/22","18,270.0","18,270.0","18,270.0","18,270.0","0.0","200","3,654","1","0","0.00","5.00","-","18,414.00","18,415.20","18,544.13","18,325.60","18,191.80","40","8","24"
"2020/01/20","-","-","-","-","-","0","-","1","0","0.00","5.00","-","18,346.00","18,440.00","18,552.13","18,304.40","18,198.80","0","1","21"
"2020/01/16","18,450.0","18,450.0","18,450.0","18,450.0","0.0","1","18","1","0","0.00","5.00","-","18,242.00","18,464.00","18,552.13","18,279.00","18,204.90","0","1","22"
"2020/01/14","-","-","-","-","-","0","-","1","0","0.00","5.00","-","18,188.00","18,485.60","18,553.47","18,256.40","18,210.80","0","1","22"
"2020/01/09","-","-","-","-","-","0","-","1","0","0.00","5.00","-","18,258.00","18,535.60","18,548.67","18,239.30","18,218.90","1","1","22"
"2020/01/07","18,180.0","18,180.0","18,180.0","18,180.0","-20.0","3","55","1","0","0.00","5.00","-","18,394.00","18,591.60","18,540.67","18,221.70","18,225.40","2","2","23"
"2019/12/30","-","-","-","-","-","0","-","1","0","0.00","5.00","-","18,512.00","18,664.40","18,521.87","18,194.40","18,231.70","3","2","26"
"2019/12/26","18,480.0","18,530.0","18,480.0","18,530.0","+50.0","6","111","1","0","0.00","5.00","-","18,496.00","18,690.80","18,489.33","18,171.10","18,236.10","3","2","26"
"2019/12/24","-","-","-","-","-","0","-","1","0","0.00","5.00","-","18,510.00","18,722.00","18,455.33","18,154.80","18,239.45","0","1","29"
"2019/12/20","-","-","-","-","-","0","-","1","0","0.00","5.00","-","18,550.00","18,748.40","18,421.47","18,137.40","18,242.95","0","58","29"
"2019/12/18","-","-","-","-","-","0","-","1","0","0.00","5.00","-","18,590.00","18,766.00","18,388.13","18,120.00","18,245.95","0","58","29"
"2019/12/16","-","-","-","-","-","0","-","1","0","0.00","5.00","-","18,622.00","18,787.60","18,352.13","18,099.70","18,247.45","0","58","29"
"2019/12/12","-","-","-","-","-","0","-","1","0","0.00","5.00","-","18,686.00","18,799.60","18,312.93","18,078.70","18,247.70","3","58","29"
"2019/12/10","-","-","-","-","-","0","-","1","0","0.00","5.00","-","18,686.00","18,817.20","18,278.53","18,061.80","18,244.35","3","59","29"
"2019/12/06","18,770.0","18,770.0","18,750.0","18,750.0","0.0","13","244","1","0","0.00","5.00","-","18,712.00","18,802.80","18,239.87","18,043.60","18,240.05","5","60","29"
"2019/12/04","18,590.0","18,590.0","18,590.0","18,590.0","-130.0","2","37","1","0","0.00","5.00","-","18,800.00","18,790.00","18,196.93","18,027.30","18,236.55","3","59","29"
"2019/12/02","18,910.0","18,910.0","18,910.0","18,910.0","0.0","1","19","1","0","0.00","5.00","-","18,978.00","18,777.60","18,161.33","18,017.10","18,233.10","1","60","29"
"2019/11/28","18,870.0","18,870.0","18,870.0","18,870.0","0.0","5","94","1","0","0.00","5.00","-","18,958.00","18,740.80","18,119.20","18,001.60","18,225.10","1","60","29"
"2019/11/26","19,100.0","19,100.0","19,100.0","19,100.0","0.0","1","19","1","0","0.00","5.00","-","18,922.00","18,696.00","18,067.07","17,982.80","18,214.85","0","60","29"
"2019/11/22","-","-","-","-","-","0","-","1","0","0.00","5.00","-","18,858.00","18,660.00","18,015.47","17,959.20","18,204.95","284","60","30"
"2019/11/20","-","-","-","-","-","0","-","1","0","0.00","5.00","-","18,798.00","18,628.40","17,982.27","17,939.50","18,197.10","284","60","30"
"2019/11/18","-","-","-","-","-","0","-","1","0","0.00","5.00","-","18,770.00","18,575.20","17,949.20","17,919.90","18,189.20","2","4","11"
"2019/11/14","18,710.0","18,710.0","18,710.0","18,710.0","-170.0","1","19","1","0","0.00","5.00","-","18,782.00","18,532.80","17,919.20","17,908.50","18,183.75","2","4","11"
"2019/11/12","18,840.0","18,840.0","18,840.0","18,840.0","0.0","5","94","1","0","0.00","5.00","-","18,788.00","18,474.00","17,886.93","17,895.50","18,176.85","8","4","12"
"2019/11/08","18,890.0","18,890.0","18,740.0","18,740.0","-90.0","3","56","1","0","0.00","5.00","-","18,700.00","18,418.00","17,856.67","17,886.90","18,170.05","9","4","12"
"2019/11/06","18,760.0","18,790.0","18,750.0","18,790.0","+160.0","6","113","1","0","0.00","5.00","-","18,590.00","18,408.00","17,824.93","17,879.30","18,163.30","3","3","15"
"2019/11/05","18,700.0","18,700.0","18,610.0","18,630.0","0.0","10","186","0","0","0.00","-","-","18,542.00","18,402.80","17,810.00","17,875.90","18,159.90","6","3","15"
"2019/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","18,506.00","18,404.00","17,799.87","17,872.40","18,157.30","4","3","14"
"2019/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","18,494.00","18,401.60","17,790.53","17,870.10","18,148.10","4","3","14"
"2019/10/30","18,510.0","18,510.0","18,510.0","18,510.0","-40.0","1","19","0","0","0.00","-","-","18,482.00","18,399.20","17,781.20","17,865.40","18,138.90","4","4","15"
"2019/10/29","18,450.0","18,550.0","18,450.0","18,550.0","0.0","23","426","0","0","0.00","-","-","18,470.00","18,392.40","17,773.07","17,862.20","18,129.70","8","6","16"
"2019/10/28","-","-","-","-","-","0","-","0","0","0.00","-","-","18,440.00","18,386.40","17,767.20","17,857.00","18,120.30","3","5","16"
"2019/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","18,430.00","18,368.80","17,763.60","17,852.50","18,111.50","3","5","16"
"2019/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","18,472.00","18,351.20","17,760.00","17,848.00","18,109.55","3","6","16"
"2019/10/23","18,450.0","18,450.0","18,450.0","18,450.0","0.0","17","314","0","0","0.00","-","-","18,514.00","18,328.80","17,755.20","17,845.20","18,107.60","5","6","16"
"2019/10/21","-","-","-","-","-","0","-","17","0","0.00","5.00","-","18,478.00","18,306.40","17,750.40","17,845.50","18,106.70","1","8","16"
"2019/10/18","18,400.0","18,400.0","18,400.0","18,400.0","0.0","2","37","17","0","0.00","5.00","-","18,452.00","18,277.20","17,745.07","17,845.10","18,106.05","2","15","16"
"2019/10/17","-","-","-","-","-","0","-","17","0","0.00","5.00","-","18,424.00","18,233.20","17,737.07","17,844.70","18,105.40","2","15","16"
"2019/10/16","18,630.0","18,660.0","18,630.0","18,660.0","0.0","6","112","17","0","0.00","5.00","-","18,328.00","18,178.80","17,725.60","17,841.80","18,102.75","2","15","16"
"2019/10/15","-","-","-","-","-","0","-","17","0","0.00","5.00","-","18,232.00","18,125.20","17,714.13","17,838.90","18,100.10","1","17","16"
"2019/10/11","18,260.0","18,270.0","18,190.0","18,270.0","+10.0","3","55","17","0","0.00","5.00","-","18,214.00","18,083.60","17,709.87","17,840.10","18,099.40","2","17","16"
"2019/10/10","18,260.0","18,260.0","18,260.0","18,260.0","0.0","4","73","17","0","0.00","5.00","-","18,148.00","18,042.00","17,705.60","17,837.50","18,098.70","1","26","16"
"2019/10/09","-","-","-","-","-","0","-","17","0","0.00","5.00","-","18,084.00","17,999.60","17,701.47","17,835.00","18,098.05","1","26","16"
"2019/10/08","-","-","-","-","-","0","-","17","0","0.00","5.00","-","18,096.00","17,962.00","17,701.47","17,833.30","18,097.80","2","26","16"
"2019/10/07","18,180.0","18,180.0","18,180.0","18,180.0","0.0","5","91","17","0","0.00","5.00","-","18,192.00","17,924.40","17,700.40","17,829.00","18,097.55","2","26","16"
"2019/10/04","-","-","-","-","-","0","-","17","0","0.00","5.00","-","18,288.00","17,886.80","17,698.27","17,824.70","18,097.45","1","26","16"
"2019/10/03","17,940.0","17,940.0","17,940.0","17,940.0","-300.0","1","18","17","0","0.00","5.00","-","18,432.00","17,858.80","17,702.67","17,822.80","18,101.05","1","26","16"
"2019/10/02","18,210.0","18,240.0","18,210.0","18,240.0","0.0","5","91","17","0","0.00","5.00","-","18,576.00","17,830.80","17,708.27","17,820.00","18,103.65","7","26","16"
"2019/10/01","-","-","-","-","-","0","-","17","0","0.00","5.00","-","18,618.00","17,782.80","17,709.87","17,814.20","18,104.75","6","26","16"
"2019/09/30","-","-","-","-","-","0","-","17","0","0.00","5.00","-","18,576.00","17,724.40","17,705.87","17,807.40","18,103.75","10","26","16"
"2019/09/27","-","-","-","-","-","0","-","17","0","0.00","5.00","-","18,512.00","17,670.00","17,703.07","17,804.30","18,102.75","18","26","16"
"2019/09/26","18,660.0","18,660.0","18,660.0","18,660.0","0.0","30","560","17","0","0.00","5.00","-","18,460.00","17,615.60","17,700.27","17,802.70","18,101.75","20","26","16"
"2019/09/25","-","-","-","-","-","0","-","43","0","0.00","5.00","-","18,330.00","17,561.20","17,695.20","17,799.90","18,100.75","14","25","16"
"2019/09/24","18,450.0","18,450.0","18,450.0","18,450.0","+110.0","20","369","43","0","0.00","5.00","-","18,242.00","17,515.20","17,692.93","17,799.20","18,099.20","18","25","16"
"2019/09/20","18,400.0","18,400.0","18,340.0","18,340.0","-60.0","44","810","43","0","0.00","5.00","-","18,130.00","17,459.60","17,687.47","17,798.50","18,097.65","14","24","16"
"2019/09/19","18,370.0","18,400.0","18,370.0","18,400.0","0.0","8","147","44","0","0.00","5.00","-","18,040.00","17,408.40","17,685.47","17,798.90","18,096.80","19","23","15"
"2019/09/18","-","-","-","-","-","0","-","44","0","0.00","5.00","-","17,894.00","17,365.20","17,680.53","17,798.70","18,095.65","53","22","15"
"2019/09/17","18,010.0","18,010.0","18,010.0","18,010.0","+120.0","19","342","44","0","0.00","5.00","-","17,752.00","17,337.60","17,680.40","17,802.40","18,094.95","53","22","15"
"2019/09/13","17,890.0","17,890.0","17,890.0","17,890.0","0.0","1","18","27","0","0.00","5.00","-","17,610.00","17,311.20","17,680.27","17,806.10","18,094.25","49","22","15"
"2019/09/12","17,750.0","17,930.0","17,750.0","17,890.0","+220.0","69","1,228","27","0","0.00","5.00","-","17,496.00","17,288.00","17,684.00","17,811.00","18,094.15","59","22","27"
"2019/09/11","17,400.0","17,670.0","17,400.0","17,670.0","0.0","178","3,131","27","0","0.00","5.00","-","17,364.00","17,264.80","17,691.87","17,815.90","18,093.55","45","19","26"
"2019/09/10","-","-","-","-","-","0","-","26","0","0.00","5.00","-","17,276.00","17,228.00","17,701.07","17,823.00","18,094.05","57","12","24"
"2019/09/09","17,300.0","17,300.0","17,300.0","17,300.0","-20.0","1","17","25","0","0.00","5.00","-","17,256.00","17,212.00","17,715.20","17,833.80","18,096.40","58","13","36"
"2019/09/06","17,410.0","17,410.0","17,320.0","17,320.0","0.0","50","869","23","0","0.00","5.00","-","17,244.00","17,207.60","17,729.47","17,845.20","18,096.75","58","14","36"
"2019/09/05","-","-","-","-","-","0","-","0","0","0.00","-","-","17,228.00","17,216.40","17,743.47","17,860.40","18,097.00","48","12","35"
"2019/09/04","17,200.0","17,230.0","17,190.0","17,230.0","+30.0","236","4,060","0","0","0.00","-","-","17,230.00","17,234.80","17,758.93","17,876.50","18,097.70","48","12","35"
"2019/09/03","17,190.0","17,200.0","17,190.0","17,200.0","0.0","4","69","0","0","0.00","-","-","17,232.00","17,253.20","17,769.33","17,892.60","18,098.40","0","2","32"
"2019/09/02","-","-","-","-","-","0","-","0","0","0.00","-","-","17,240.00","17,272.80","17,780.13","17,910.30","18,100.45","0","2","32"
"2019/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","17,200.00","17,285.20","17,790.40","17,927.60","18,100.30","0","2","32"
"2019/08/29","-","-","-","-","-","0","-","0","0","0.00","-","-","17,192.00","17,300.40","17,797.20","17,945.80","18,100.15","0","2","32"
"2019/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","17,204.00","17,315.60","17,804.00","17,967.40","18,100.00","0","7","32"
"2019/08/27","17,200.0","17,240.0","17,200.0","17,240.0","+200.0","2","34","0","0","0.00","-","-","17,216.00","17,328.00","17,810.80","17,988.00","18,099.85","0","7","32"
"2019/08/26","17,040.0","17,040.0","17,040.0","17,040.0","-160.0","1","17","0","1","0.00","-","-","17,228.00","17,342.40","17,816.40","18,008.60","18,099.70","0","7","32"
"2019/08/23","17,200.0","17,200.0","17,200.0","17,200.0","0.0","1","17","0","0","0.00","-","-","17,280.00","17,369.20","17,824.67","18,031.20","18,100.55","0","7","32"
"2019/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","17,252.00","17,376.00","17,835.07","18,045.10","18,101.35","0","15","32"
"2019/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","17,204.00","17,396.80","17,849.07","18,058.00","18,102.25","1","15","33"
"2019/08/20","-","-","-","-","-","0","-","0","0","0.00","-","-","17,208.00","17,411.60","17,865.07","18,075.60","18,104.85","1","15","33"
"2019/08/19","17,300.0","17,300.0","17,300.0","17,300.0","0.0","1","17","0","0","0.00","-","-","17,212.00","17,434.40","17,879.47","18,093.20","18,107.45","1","15","33"
"2019/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","17,222.00","17,454.80","17,893.87","18,110.80","18,110.70","1","15","33"
"2019/08/15","17,080.0","17,080.0","17,060.0","17,060.0","0.0","4","68","0","1","0.00","-","-","17,272.00","17,484.80","17,911.47","18,130.80","18,114.55","1","16","33"
"2019/08/14","-","-","-","-","-","0","-","0","0","0.00","-","-","17,322.00","17,518.40","17,929.07","18,149.30","18,117.55","1","18","32"
"2019/08/13","17,340.0","17,340.0","17,320.0","17,320.0","-30.0","2","35","0","0","0.00","-","-","17,208.00","17,550.00","17,943.20","18,165.20","18,120.00","2","20","32"
"2019/08/09","17,350.0","17,350.0","17,350.0","17,350.0","0.0","3","52","0","0","0.00","-","-","17,124.00","17,584.40","17,957.33","18,182.00","18,123.10","8","20","32"
"2019/08/08","-","-","-","-","-","0","-","0","0","0.00","-","-","17,092.00","17,617.60","17,971.07","18,198.50","18,128.10","10","20","32"
"2019/08/07","17,310.0","17,310.0","17,310.0","17,310.0","+560.0","4","69","0","0","0.00","-","-","17,138.00","17,648.80","17,985.33","18,214.00","18,135.30","10","21","32"
"2019/08/06","16,860.0","16,860.0","16,750.0","16,750.0","-150.0","4","67","0","1","0.00","-","-","17,214.00","17,680.00","17,999.60","18,229.10","18,142.50","9","20","32"
"2019/08/05","17,060.0","17,110.0","16,900.0","16,900.0","-290.0","30","512","0","0","0.00","-","-","17,402.00","17,730.00","18,021.33","18,249.80","18,152.50","8","20","32"
"2019/08/02","17,290.0","17,310.0","17,190.0","17,190.0","-350.0","13","225","0","0","0.00","-","-","17,560.00","17,766.00","18,041.07","18,269.00","18,161.75","3","19","32"
