"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/07","519.0","528.0","507.0","509.0","-20.0","1,721,900","885,011","198,600","56,200","0.28","0.05","1.00","531.00","531.12","561.71","575.99","582.70","1,619,360","1,386,204","1,601,597"
"2022/08/23","680.0","686.0","646.0","647.0","-43.0","1,721,900","1,130,029","723,600","205,400","0.28","0.10","0.90","705.20","661.60","522.07","553.61","707.63","1,446,840","3,579,052","2,164,088"
"2022/07/22","586.0","660.0","577.0","638.0","+65.0","10,620,800","6,620,293","1,443,300","402,400","0.28","0.10","1.60","535.80","453.56","505.52","570.47","803.79","7,196,320","2,521,456","1,893,249"
"2022/06/21","404.0","418.0","399.0","415.0","+26.0","1,058,400","433,475","372,000","102,700","0.28","0.00","-","408.40","449.68","595.73","634.30","937.99","1,496,180","1,493,328","1,397,552"
"2022/06/10","475.0","496.0","463.0","490.0","+7.0","1,479,300","714,734","443,400","124,500","0.28","0.05","-","461.80","471.44","623.80","663.08","973.90","1,372,540","1,425,032","1,361,770"
"2020/06/09","1,306.0","1,336.0","1,280.0","1,284.0","-17.0","533,400","692,549","467,100","132,200","0.28","0.05","5.00","1,330.00","1,327.64","1,112.31","1,083.83","1,178.30","619,240","786,388","1,500,777"
"2018/12/14","1,743.0","1,784.0","1,732.0","1,748.0","+50.0","341,900","598,072","139,000","39,000","0.28","0.05","6.40","1,793.60","2,171.04","2,690.52","2,681.28","2,459.26","516,700","361,276","349,162"
"2018/11/26","2,173.0","2,173.0","2,064.0","2,103.0","-26.0","113,900","240,841","126,000","35,900","0.28","0.05","6.90","2,147.60","2,410.84","2,790.28","2,775.74","2,437.88","226,260","351,316","294,702"
"2018/11/22","2,117.0","2,160.0","2,086.0","2,129.0","+8.0","133,900","284,993","130,900","36,800","0.28","0.05","-","2,178.20","2,442.32","2,794.89","2,778.18","2,436.31","260,920","351,560","295,189"
"2016/02/17","363.7","366.0","345.0","357.5","+11.5","27,600","39,375","17,400","4,900","0.28","0.05","-","345.65","345.39","300.97","280.65","268.80","32,380","28,720","24,652"
"2024/01/25","423.0","444.0","414.0","436.0","+10.0","2,399,000","1,028,159","442,900","128,400","0.29","0.05","-","422.00","490.72","417.92","407.87","414.55","2,077,240","1,838,060","1,523,944"
"2022/05/31","443.0","444.0","418.0","431.0","-8.0","2,157,800","926,043","584,800","169,800","0.29","0.00","-","442.60","499.68","657.25","698.87","1,008.21","1,550,580","1,488,140","1,334,461"
"2022/05/02","545.0","562.0","539.0","559.0","+14.0","1,124,100","623,151","491,200","140,100","0.29","0.00","-","548.40","660.76","732.09","749.24","1,090.18","1,321,720","1,546,912","1,529,462"
"2022/04/06","783.0","790.0","732.0","742.0","-55.0","1,740,800","1,309,451","281,400","80,700","0.29","0.05","-","771.20","768.52","779.79","823.55","1,185.05","1,307,820","1,052,256","1,868,662"
"2022/01/28","755.0","755.0","677.0","701.0","-44.0","1,908,100","1,333,966","585,100","170,900","0.29","0.05","1.40","736.60","824.96","1,028.52","1,200.07","1,457.99","2,048,400","3,011,072","1,964,277"
"2021/08/17","1,325.0","1,344.0","1,305.0","1,344.0","+14.0","297,700","395,696","136,900","39,200","0.29","0.05","-","1,307.20","1,359.12","1,643.29","1,822.83","2,442.83","743,480","621,680","658,092"
"2021/02/05","2,888.0","2,929.0","2,858.0","2,877.0","+23.0","513,000","1,483,764","564,900","164,900","0.29","0.10","-","2,816.80","3,008.68","3,150.53","3,046.31","2,335.47","643,060","1,171,892","1,330,540"
"2021/02/01","2,650.0","2,808.0","2,645.0","2,735.0","+35.0","875,000","2,403,598","518,700","152,600","0.29","0.10","-","2,831.40","3,093.12","3,172.48","3,032.00","2,304.86","1,042,400","1,341,120","1,446,301"
"2021/01/13","3,220.0","3,265.0","3,145.0","3,245.0","+35.0","854,700","2,737,875","539,700","155,600","0.29","0.10","-","3,268.00","3,461.40","3,153.56","2,950.46","2,169.96","1,363,220","1,420,904","1,464,941"
"2020/07/28","1,475.0","1,520.0","1,475.0","1,501.0","+24.0","374,600","561,789","538,600","157,100","0.29","0.05","-","1,477.60","1,550.28","1,411.61","1,249.87","1,173.68","355,320","973,360","1,347,656"
"2020/07/09","1,585.0","1,647.0","1,559.0","1,588.0","+29.0","1,115,900","1,797,660","529,400","153,600","0.29","0.05","-","1,577.80","1,451.04","1,312.48","1,187.51","1,175.29","925,860","1,029,424","1,552,401"
"2019/01/04","1,257.0","1,320.0","1,220.0","1,281.0","+6.0","730,800","920,145","150,700","43,600","0.29","0.05","5.50","1,425.60","1,873.04","2,470.92","2,564.43","2,444.95","623,300","448,000","367,825"
"2018/10/09","2,956.0","2,966.0","2,725.0","2,757.0","-232.0","360,900","1,014,586","63,100","18,300","0.29","0.10","9.50","3,013.20","3,192.32","2,861.88","2,716.81","2,361.39","366,780","251,892","204,450"
"2016/02/09","356.7","368.5","350.0","360.7","-14.2","15,000","21,385","14,700","4,300","0.29","0.05","-","368.80","336.47","291.46","274.93","265.40","16,620","27,748","23,589"
"2016/02/08","355.0","375.0","348.5","375.0","+12.5","14,000","20,092","14,800","4,300","0.29","0.05","-","374.15","335.21","289.43","273.73","264.71","18,560","27,852","23,622"
"2023/08/31","403.0","406.0","400.0","403.0","-1.0","354,400","142,864","13,500","4,100","0.30","-","0.80","405.20","429.28","428.89","420.97","443.26","454,660","652,584","1,079,212"
"2023/07/26","441.0","464.0","439.0","456.0","+22.0","1,842,200","834,347","550,100","166,500","0.30","0.05","0.90","447.00","425.96","418.20","426.95","457.20","1,619,820","1,782,552","1,315,453"
"2023/06/30","398.0","403.0","392.0","403.0","+3.0","447,000","177,913","52,300","15,500","0.30","0.00","-","403.00","422.36","419.39","430.91","468.32","467,700","761,940","1,087,780"
"2022/08/24","645.0","658.0","634.0","651.0","+4.0","849,400","548,835","687,300","208,500","0.30","0.05","0.70","685.60","667.56","524.04","552.18","703.82","1,220,180","3,261,596","2,152,988"
"2022/03/08","703.0","739.0","703.0","718.0","+4.0","712,700","515,170","232,700","70,600","0.30","0.05","-","724.00","747.48","814.61","958.26","1,286.70","892,980","1,290,572","2,018,068"
"2021/11/26","1,013.0","1,015.0","955.0","977.0","-34.0","857,400","838,541","200,900","59,300","0.30","0.05","-","1,030.00","1,214.40","1,473.40","1,455.26","1,866.44","927,020","1,100,796","1,272,770"
"2021/08/23","1,334.0","1,435.0","1,330.0","1,414.0","+50.0","945,700","1,320,876","176,300","52,300","0.30","0.05","-","1,401.80","1,352.48","1,604.88","1,777.37","2,406.80","1,205,860","752,020","701,350"
"2021/08/20","1,326.0","1,419.0","1,276.0","1,364.0","-112.0","2,988,700","4,020,257","142,500","42,200","0.30","0.05","-","1,385.00","1,353.92","1,613.36","1,788.04","2,415.03","1,118,700","741,740","700,360"
"2021/05/28","1,740.0","1,806.0","1,730.0","1,779.0","+76.0","734,000","1,302,024","105,500","31,700","0.30","0.05","-","1,729.60","1,893.64","2,405.40","2,558.75","2,693.68","532,640","713,840","742,846"
"2020/07/13","1,610.0","1,640.0","1,593.0","1,600.0","+21.0","598,700","968,352","528,000","157,900","0.30","0.05","-","1,575.20","1,472.08","1,337.89","1,199.50","1,176.16","826,540","1,021,604","1,544,332"
"2019/12/04","1,219.0","1,256.0","1,215.0","1,236.0","+13.0","288,700","355,409","212,100","62,900","0.30","0.05","5.60","1,259.80","1,124.24","1,311.91","1,385.77","1,529.58","340,820","270,500","255,249"
"2018/11/21","2,101.0","2,163.0","2,063.0","2,121.0","-43.0","242,200","512,094","128,100","37,900","0.30","0.05","7.30","2,210.20","2,475.52","2,799.53","2,779.94","2,434.88","285,940","360,536","294,749"
"2018/11/20","2,242.0","2,242.0","2,139.0","2,164.0","-57.0","166,200","363,027","130,500","38,500","0.30","0.05","7.40","2,238.80","2,508.68","2,804.04","2,783.30","2,433.61","311,080","362,328","293,248"
"2016/02/18","350.2","362.5","350.2","352.5","-5.0","32,000","45,230","16,100","4,900","0.30","0.05","-","343.75","347.96","303.05","281.97","269.57","33,160","29,456","24,854"
"2022/08/25","651.0","657.0","627.0","627.0","-24.0","866,100","553,792","621,600","191,400","0.31","0.10","0.80","667.00","671.36","525.67","550.38","700.15","1,095,080","2,926,340","2,143,008"
"2022/07/26","677.0","677.0","602.0","617.0","-70.0","5,844,200","3,664,857","944,000","292,600","0.31","0.05","2.00","609.40","474.44","502.07","568.94","793.36","7,836,780","2,957,012","2,041,569"
"2022/06/13","470.0","471.0","455.0","457.0","-33.0","2,271,700","1,049,734","440,400","134,700","0.31","0.00","-","462.00","469.60","620.20","658.85","969.46","1,607,180","1,448,624","1,366,810"
"2022/02/25","699.0","724.0","687.0","720.0","+61.0","1,735,400","1,231,065","350,100","107,700","0.31","0.05","1.20","706.40","753.56","854.80","1,027.23","1,324.42","1,492,840","1,638,300","2,047,421"
"2021/11/30","953.0","966.0","914.0","929.0","-33.0","1,468,600","1,372,637","214,600","65,500","0.31","0.05","-","981.20","1,177.64","1,462.84","1,443.97","1,847.57","1,165,300","1,147,764","1,298,862"
"2021/03/31","2,390.0","2,463.0","2,351.0","2,437.0","+25.0","549,500","1,334,506","372,700","116,900","0.31","0.10","-","2,444.60","2,669.08","3,017.63","3,012.90","2,588.34","1,034,560","868,132","1,039,725"
"2020/07/16","1,592.0","1,600.0","1,539.0","1,539.0","-42.0","423,000","659,196","518,000","162,500","0.31","0.05","-","1,563.80","1,505.76","1,371.57","1,216.47","1,177.78","604,520","1,030,628","1,520,288"
"2020/07/15","1,530.0","1,585.0","1,494.0","1,581.0","+61.0","629,100","971,504","522,600","161,900","0.31","0.05","-","1,573.60","1,493.56","1,361.19","1,210.78","1,177.28","743,100","1,037,412","1,527,588"
"2020/07/03","1,600.0","1,610.0","1,522.0","1,584.0","+7.0","890,300","1,395,849","561,700","175,000","0.31","0.05","-","1,556.60","1,419.48","1,258.89","1,165.08","1,173.83","847,220","991,496","1,544,813"
"2016/02/24","350.0","362.5","345.5","355.2","+10.2","27,100","38,822","17,300","5,400","0.31","1.50","-","353.55","354.97","309.59","287.24","272.29","22,820","28,136","22,002"
"2016/02/19","350.0","353.7","350.0","353.7","+1.2","4,000","5,629","16,000","4,900","0.31","2.95","-","346.95","349.71","304.97","283.28","270.32","28,860","27,872","24,569"
"2023/07/04","399.0","402.0","398.0","400.0","-3.0","305,100","121,914","49,200","15,500","0.32","0.00","-","402.20","419.88","417.92","430.00","466.67","396,480","739,824","1,074,426"
"2022/06/07","456.0","456.0","433.0","433.0","-23.0","977,900","430,290","549,300","173,200","0.32","0.00","-","454.20","479.52","634.81","676.93","986.18","1,340,380","1,410,912","1,342,302"
"2021/08/13","1,239.0","1,336.0","1,226.0","1,320.0","+93.0","1,262,700","1,630,776","72,600","23,100","0.32","0.05","-","1,316.80","1,369.20","1,666.09","1,850.53","2,462.61","786,800","639,392","658,744"
"2021/01/12","3,315.0","3,330.0","3,170.0","3,210.0","-105.0","1,096,800","3,552,193","520,700","165,900","0.32","0.10","-","3,249.00","3,453.80","3,142.29","2,937.93","2,156.59","1,686,040","1,404,980","1,465,389"
"2020/07/27","1,510.0","1,520.0","1,458.0","1,477.0","-3.0","394,800","587,436","537,400","174,400","0.32","0.05","-","1,475.80","1,543.76","1,406.07","1,244.76","1,174.33","381,540","982,196","1,389,704"
"2020/07/10","1,599.0","1,610.0","1,558.0","1,579.0","-9.0","664,000","1,049,746","527,500","166,800","0.32","0.05","-","1,576.80","1,460.12","1,325.68","1,193.30","1,175.50","880,600","1,027,064","1,547,888"
"2020/07/02","1,540.0","1,624.0","1,509.0","1,577.0","+65.0","1,082,500","1,695,648","565,700","178,700","0.32","0.05","-","1,553.20","1,411.68","1,245.20","1,159.55","1,173.25","1,248,420","980,104","1,541,632"
"2019/10/23","911.0","947.0","908.0","937.0","+32.0","359,100","334,409","168,100","54,400","0.32","0.05","4.40","925.40","1,394.60","1,507.83","1,504.43","1,585.41","721,560","354,696","188,565"
"2018/12/07","1,894.0","1,959.0","1,830.0","1,894.0","+51.0","733,700","1,373,171","119,100","37,900","0.32","0.05","6.80","2,198.40","2,315.32","2,755.09","2,735.07","2,462.75","460,460","341,212","326,372"
"2018/12/06","2,109.0","2,111.0","1,843.0","1,843.0","-500.0","1,000,900","1,902,868","121,100","38,500","0.32","0.05","8.10","2,311.20","2,340.36","2,764.85","2,744.63","2,462.55","389,980","322,272","318,566"
"2016/02/16","328.5","357.5","328.5","346.0","+21.0","19,600","26,703","15,100","4,900","0.32","0.05","-","346.30","342.27","298.84","279.30","268.01","29,860","29,124","24,589"
"2023/06/14","445.0","452.0","442.0","446.0","+5.0","694,000","310,898","398,200","129,500","0.33","0.05","-","437.20","428.88","429.91","433.98","480.62","987,080","810,552","1,121,853"
"2022/09/30","586.0","595.0","544.0","556.0","-39.0","1,926,500","1,080,765","504,100","166,000","0.33","0.05","0.90","564.20","581.16","561.23","538.32","640.81","1,341,400","1,076,016","2,028,785"
"2021/11/10","1,170.0","1,199.0","1,156.0","1,174.0","+11.0","1,823,800","2,141,603","121,800","40,400","0.33","0.05","-","1,222.00","1,457.96","1,512.00","1,531.10","1,965.67","1,226,360","1,062,568","1,196,966"
"2021/04/14","2,167.0","2,248.0","2,167.0","2,230.0","+30.0","883,000","1,961,282","127,700","42,500","0.33","0.05","-","2,290.20","2,495.52","2,828.41","2,955.17","2,641.39","806,620","675,628","945,049"
"2021/03/30","2,320.0","2,415.0","2,302.0","2,412.0","+75.0","662,500","1,568,751","357,800","118,500","0.33","0.05","-","2,460.60","2,685.60","3,026.80","3,017.63","2,582.66","1,044,280","884,968","1,037,397"
"2020/07/08","1,562.0","1,580.0","1,539.0","1,559.0","+9.0","699,600","1,091,493","554,000","184,400","0.33","0.05","-","1,575.60","1,442.04","1,298.61","1,181.75","1,175.03","919,180","1,003,552","1,544,453"
"2020/06/22","1,347.0","1,493.0","1,289.0","1,464.0","+126.0","2,112,800","3,007,853","499,700","164,600","0.33","0.05","-","1,351.60","1,327.96","1,156.88","1,113.47","1,168.71","881,440","733,140","1,476,869"
"2020/06/02","1,401.0","1,432.0","1,381.0","1,398.0","-7.0","612,000","858,258","487,500","162,700","0.33","0.05","5.40","1,374.20","1,344.48","1,090.17","1,070.79","1,183.94","684,020","991,676","1,481,782"
"2020/06/01","1,371.0","1,426.0","1,344.0","1,405.0","+16.0","1,074,200","1,489,079","500,800","163,100","0.33","0.05","5.30","1,375.60","1,347.92","1,085.32","1,068.02","1,185.00","709,520","1,064,048","1,475,832"
"2020/05/19","1,222.0","1,261.0","1,197.0","1,228.0","-10.0","669,700","817,858","436,600","146,000","0.33","0.05","5.30","1,255.20","1,374.72","1,045.07","1,044.47","1,198.18","568,400","2,163,920","1,427,366"
"2019/06/20","1,435.0","1,543.0","1,435.0","1,537.0","+73.0","172,300","259,041","247,300","81,000","0.33","0.05","6.80","1,498.20","1,399.12","1,656.12","1,666.59","2,059.01","211,540","229,656","278,694"
"2018/12/10","1,840.0","1,859.0","1,723.0","1,753.0","-141.0","537,000","948,656","124,600","41,700","0.33","0.05","6.90","2,049.20","2,278.52","2,742.51","2,723.88","2,462.18","536,260","349,280","331,588"
"2018/10/10","2,812.0","2,874.0","2,687.0","2,788.0","+31.0","303,200","834,394","62,700","20,700","0.33","0.10","8.90","2,918.80","3,170.04","2,864.13","2,725.28","2,365.98","377,300","248,336","207,278"
"2016/02/23","361.2","367.5","332.5","345.0","-16.2","32,300","45,584","16,200","5,400","0.33","0.30","-","354.00","352.76","308.14","285.86","271.66","22,920","28,088","22,045"
"2024/02/19","418.0","431.0","416.0","422.0","+12.0","975,600","413,475","422,300","143,300","0.34","0.05","-","412.60","433.72","433.99","413.83","416.50","821,560","1,511,976","1,508,802"
"2023/07/24","444.0","451.0","433.0","436.0","-6.0","1,170,400","515,068","512,800","172,400","0.34","0.05","1.00","467.80","425.16","417.20","427.55","458.24","2,941,960","1,738,432","1,319,048"
"2023/01/18","459.0","480.0","456.0","479.0","+12.0","1,502,800","711,185","237,000","80,000","0.34","0.05","-","462.80","442.28","505.53","527.25","542.21","2,231,800","1,433,228","1,749,496"
"2022/07/27","637.0","672.0","627.0","655.0","+38.0","4,047,800","2,622,806","1,050,600","359,800","0.34","0.05","1.50","634.00","484.04","500.91","567.81","787.98","6,796,840","3,076,588","2,072,329"
"2021/11/29","1,055.0","1,062.0","955.0","962.0","-15.0","1,516,900","1,502,947","161,800","55,100","0.34","0.05","-","1,011.40","1,195.88","1,467.99","1,449.78","1,857.20","1,087,000","1,120,004","1,287,424"
"2020/07/22","1,472.0","1,490.0","1,440.0","1,480.0","-2.0","249,900","367,697","506,300","174,000","0.34","0.05","-","1,488.20","1,537.56","1,398.84","1,238.69","1,175.13","387,180","989,740","1,413,381"
"2019/10/29","1,031.0","1,038.0","1,000.0","1,022.0","-22.0","473,400","481,878","161,300","55,600","0.34","0.05","4.60","999.60","1,323.92","1,472.95","1,491.59","1,575.21","416,300","405,880","205,377"
"2019/10/25","995.0","1,007.0","973.0","999.0","+3.0","303,500","301,145","163,400","55,300","0.34","0.05","4.70","953.60","1,359.28","1,490.29","1,497.62","1,579.78","406,240","379,128","196,530"
"2019/02/21","2,072.0","2,117.0","1,991.0","2,019.0","-58.0","518,700","1,057,074","66,400","22,300","0.34","0.05","8.00","1,904.60","1,638.72","1,866.31","2,134.52","2,357.29","493,000","484,844","435,037"
"2018/12/13","1,894.0","1,909.0","1,680.0","1,698.0","-180.0","556,300","969,661","132,300","44,500","0.34","0.05","6.70","1,822.80","2,196.76","2,706.21","2,692.91","2,460.34","595,060","365,960","346,885"
"2016/02/22","350.0","362.0","350.0","361.2","+7.5","18,700","26,484","15,900","5,400","0.34","0.70","-","354.20","351.91","306.70","284.67","271.04","20,380","27,728","22,166"
"2023/07/03","402.0","403.0","398.0","403.0","0.0","501,400","200,767","47,200","16,700","0.35","0.00","-","402.00","421.48","418.59","430.46","467.51","439,200","759,416","1,082,608"
"2022/03/09","731.0","733.0","705.0","711.0","-7.0","521,700","374,187","200,600","70,500","0.35","0.05","-","713.40","746.36","809.35","948.46","1,281.62","774,960","1,221,904","1,995,217"
"2021/11/25","1,006.0","1,030.0","1,001.0","1,011.0","-16.0","590,100","597,576","162,200","56,100","0.35","0.05","-","1,046.00","1,233.76","1,478.43","1,460.97","1,875.59","911,160","1,110,340","1,269,422"
"2021/08/02","1,317.0","1,330.0","1,291.0","1,320.0","+22.0","545,700","717,664","67,000","23,300","0.35","0.00","-","1,317.00","1,445.28","1,762.75","1,958.17","2,537.73","567,460","752,284","683,308"
"2020/07/21","1,455.0","1,494.0","1,441.0","1,482.0","+34.0","405,100","597,624","507,100","176,200","0.35","0.05","-","1,508.40","1,531.84","1,391.40","1,232.60","1,175.98","463,020","999,272","1,439,830"
"2020/07/14","1,586.0","1,597.0","1,514.0","1,520.0","-80.0","707,800","1,092,551","517,200","182,700","0.35","0.05","-","1,569.20","1,481.52","1,348.91","1,204.61","1,176.69","757,200","1,028,580","1,538,460"
"2020/05/25","1,399.0","1,418.0","1,363.0","1,415.0","+63.0","1,026,400","1,431,090","529,500","184,300","0.35","0.05","5.10","1,305.60","1,364.64","1,061.27","1,054.31","1,192.35","849,000","1,600,316","1,449,778"
"2016/02/25","346.0","356.0","345.0","347.5","-7.7","23,600","32,930","15,400","5,400","0.35","0.70","-","352.55","356.58","310.95","288.55","272.85","21,140","28,376","21,876"
"2016/02/15","345.2","356.7","317.5","325.0","-12.7","61,100","81,809","14,200","4,900","0.35","0.05","-","352.10","339.61","296.89","278.08","267.30","28,740","30,292","24,542"
"2023/07/31","468.0","492.0","463.0","488.0","+28.0","1,491,000","716,985","526,700","190,600","0.36","0.05","0.50","457.60","433.28","420.71","426.93","455.54","1,185,060","1,783,984","1,301,596"
"2023/03/09","480.0","497.0","475.0","496.0","+17.0","1,317,400","641,033","246,400","89,500","0.36","0.05","-","479.40","461.96","464.11","481.04","512.63","835,980","998,632","1,219,244"
"2022/04/28","555.0","558.0","538.0","545.0","-6.0","1,303,500","714,070","493,800","178,200","0.36","0.00","-","547.00","672.84","737.37","751.95","1,094.90","1,565,500","1,574,900","1,568,192"
"2021/05/18","1,716.0","1,786.0","1,715.0","1,771.0","+44.0","391,700","691,018","105,100","37,600","0.36","0.05","-","1,758.80","2,064.32","2,521.56","2,719.38","2,685.41","805,740","823,156","788,113"
"2021/01/14","3,185.0","3,220.0","3,130.0","3,160.0","-85.0","948,900","3,009,769","551,300","197,600","0.36","0.10","-","3,257.00","3,467.60","3,164.84","2,961.36","2,183.02","1,278,280","1,440,880","1,468,332"
"2020/07/20","1,500.0","1,505.0","1,438.0","1,448.0","-44.0","352,200","514,276","501,500","180,600","0.36","0.05","-","1,516.00","1,524.44","1,384.51","1,226.81","1,176.65","523,560","1,008,160","1,504,220"
"2020/07/17","1,532.0","1,552.0","1,474.0","1,492.0","-47.0","505,700","761,270","506,200","181,700","0.36","0.05","-","1,546.40","1,515.32","1,379.33","1,221.91","1,177.68","572,860","1,012,780","1,525,770"
"2020/05/26","1,410.0","1,415.0","1,352.0","1,405.0","-10.0","739,500","1,020,525","522,400","187,300","0.36","0.05","5.50","1,341.00","1,356.80","1,066.29","1,057.53","1,190.95","862,960","1,427,884","1,454,257"
"2019/12/09","1,279.0","1,280.0","1,171.0","1,172.0","-108.0","419,300","505,128","217,000","77,300","0.36","0.05","5.60","1,235.80","1,152.88","1,302.17","1,372.77","1,524.79","282,920","266,320","262,052"
"2023/08/01","488.0","492.0","463.0","463.0","-25.0","1,022,600","480,850","455,100","169,700","0.37","0.05","1.00","463.40","435.48","421.32","426.71","454.95","1,217,040","1,799,132","1,289,146"
"2022/04/27","542.0","552.0","529.0","551.0","-1.0","1,218,400","660,142","495,100","182,400","0.37","0.00","-","555.00","683.48","742.73","755.35","1,099.66","1,726,520","1,548,744","1,626,384"
"2022/02/21","701.0","725.0","697.0","710.0","-17.0","698,300","494,826","226,200","83,300","0.37","0.05","0.90","736.60","769.68","880.47","1,058.73","1,345.58","1,183,640","1,805,632","2,023,189"
"2021/06/02","1,798.0","1,874.0","1,783.0","1,860.0","+57.0","589,000","1,086,286","136,900","50,900","0.37","0.05","-","1,792.00","1,852.32","2,361.97","2,517.18","2,695.20","622,460","677,160","739,504"
"2021/04/16","2,230.0","2,252.0","2,211.0","2,231.0","+31.0","742,700","1,656,082","138,200","50,700","0.37","0.05","-","2,232.80","2,460.56","2,792.43","2,942.79","2,647.45","866,780","664,448","914,894"
"2020/06/05","1,346.0","1,368.0","1,310.0","1,352.0","-11.0","723,000","964,053","479,800","179,300","0.37","0.05","-","1,373.60","1,336.36","1,104.36","1,078.82","1,180.99","702,760","907,472","1,495,262"
"2020/05/22","1,291.0","1,359.0","1,283.0","1,352.0","+49.0","806,600","1,070,500","506,600","188,000","0.37","0.05","5.00","1,270.20","1,367.36","1,056.32","1,050.58","1,193.49","771,340","1,698,076","1,443,486"
"2020/03/24","615.0","689.0","606.0","684.0","+95.0","865,400","574,236","191,800","70,500","0.37","0.05","3.40","597.20","784.32","972.04","1,000.25","1,252.34","909,500","887,556","491,444"
"2019/10/28","1,000.0","1,067.0","1,000.0","1,044.0","+45.0","430,200","448,011","163,400","59,700","0.37","0.05","4.80","976.20","1,343.48","1,481.93","1,494.66","1,577.74","392,760","393,160","200,560"
"2019/01/11","1,375.0","1,392.0","1,331.0","1,345.0","-35.0","250,800","340,573","97,000","36,200","0.37","0.05","5.80","1,383.60","1,685.08","2,348.63","2,509.04","2,425.21","426,520","476,408","386,097"
"2020/03/31","1,060.0","1,060.0","991.0","1,060.0","+150.0","1,968,500","2,066,956","276,800","105,200","0.38","0.05","4.40","816.80","753.72","942.32","990.41","1,239.00","1,125,240","1,038,656","546,461"
"2018/10/15","2,717.0","2,922.0","2,630.0","2,890.0","+185.0","697,300","1,960,226","59,900","22,600","0.38","0.10","8.70","2,741.40","3,115.52","2,870.05","2,747.43","2,377.17","583,320","299,044","232,325"
"2016/02/26","347.2","348.5","345.5","345.7","-1.7","8,900","12,351","14,300","5,400","0.38","0.05","-","350.95","358.09","312.50","289.91","273.44","22,120","27,952","21,870"
"2023/08/02","467.0","470.0","460.0","463.0","0.0","461,100","214,470","454,300","176,900","0.39","0.05","0.40","464.80","438.04","422.21","426.55","454.33","940,820","1,796,828","1,251,600"
"2023/07/06","398.0","401.0","396.0","398.0","-3.0","317,800","126,650","47,800","18,500","0.39","0.00","-","401.00","417.32","416.96","429.11","464.95","371,080","725,800","1,021,208"
"2023/06/20","435.0","441.0","430.0","434.0","-2.0","572,400","249,074","224,400","86,600","0.39","0.05","-","434.60","431.44","427.28","433.27","476.18","817,520","802,500","1,106,880"
"2023/06/15","448.0","455.0","430.0","430.0","-16.0","1,067,000","471,556","366,000","143,000","0.39","0.05","-","439.80","429.20","429.12","433.66","479.32","1,085,840","802,844","1,120,154"
"2023/02/28","486.0","492.0","470.0","481.0","-4.0","1,525,600","734,443","286,100","112,300","0.39","0.05","-","486.20","450.08","470.48","488.18","513.25","1,470,740","1,029,964","1,266,005"
"2022/06/15","441.0","449.0","425.0","428.0","-5.0","2,043,200","886,941","411,700","159,400","0.39","0.00","-","458.20","463.68","612.67","650.83","959.33","2,102,680","1,511,784","1,407,897"
"2021/12/29","799.0","930.0","791.0","875.0","+88.0","7,015,100","6,072,670","436,300","171,300","0.39","0.05","-","795.20","804.76","1,258.56","1,313.20","1,621.90","3,107,820","2,181,364","1,633,904"
"2021/01/29","2,810.0","2,859.0","2,678.0","2,700.0","-120.0","1,354,900","3,707,128","436,600","171,800","0.39","0.05","-","2,875.00","3,136.12","3,178.35","3,030.77","2,296.59","966,700","1,332,420","1,450,238"
"2020/03/26","719.0","720.0","653.0","660.0","-34.0","1,444,500","985,516","193,800","75,600","0.39","0.05","3.80","635.00","759.56","955.61","993.84","1,245.73","996,080","954,528","517,445"
"2019/10/17","922.0","997.0","912.0","947.0","+40.0","1,015,200","967,434","168,100","66,100","0.39","0.05","4.20","1,097.60","1,465.32","1,536.25","1,515.04","1,596.54","1,032,260","318,824","180,822"
"2019/06/17","1,565.0","1,570.0","1,511.0","1,530.0","-35.0","142,500","217,432","234,900","91,900","0.39","0.05","6.80","1,515.20","1,396.28","1,678.72","1,668.72","2,076.58","214,240","234,180","292,602"
"2019/06/14","1,538.0","1,568.0","1,526.0","1,565.0","+12.0","194,600","302,059","233,400","90,500","0.39","0.05","6.60","1,488.60","1,396.92","1,685.24","1,667.12","2,082.18","274,980","233,836","297,618"
"2019/01/15","1,368.0","1,433.0","1,368.0","1,397.0","+52.0","333,500","470,274","94,200","36,300","0.39","0.05","5.40","1,385.60","1,641.00","2,324.05","2,497.23","2,420.87","405,560","483,428","389,026"
"2024/02/16","403.0","417.0","399.0","410.0","+5.0","781,500","319,273","376,900","150,700","0.40","0.05","-","413.40","440.92","432.53","413.30","416.28","792,000","1,560,988","1,515,429"
"2021/06/14","1,936.0","1,938.0","1,870.0","1,927.0","+15.0","378,400","724,929","83,900","33,900","0.40","0.05","-","1,890.80","1,795.32","2,236.32","2,409.84","2,689.60","503,860","602,876","739,116"
"2021/06/10","1,858.0","1,943.0","1,852.0","1,939.0","+63.0","564,800","1,081,673","115,700","46,000","0.40","0.05","-","1,854.60","1,789.84","2,266.40","2,433.45","2,691.96","558,960","652,624","737,220"
"2021/05/20","1,756.0","1,788.0","1,734.0","1,745.0","-20.0","322,800","566,552","93,400","37,700","0.40","0.00","-","1,761.20","2,016.00","2,489.67","2,673.58","2,688.15","418,460","804,560","777,882"
