"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/12/06","42,500.0","42,500.0","42,380.0","42,390.0","-110.0","888","37,715","0","534","0.00","-","-","42,466.00","43,213.20","43,737.07","43,879.80","44,287.65","1,002","1,371","1,053"
"2021/12/03","42,360.0","42,500.0","42,360.0","42,500.0","+100.0","701","29,718","0","51","0.00","-","-","42,418.00","43,269.60","43,757.20","43,901.90","44,300.20","1,245","1,361","1,076"
"2021/12/02","42,300.0","42,450.0","42,300.0","42,400.0","-250.0","445","18,841","0","51","0.00","-","-","42,438.00","43,331.60","43,777.87","43,928.40","44,312.70","1,915","1,346","1,094"
"2021/12/01","42,450.0","42,650.0","42,450.0","42,650.0","+260.0","1,433","60,949","0","51","0.00","-","-","42,558.00","43,399.60","43,801.87","43,957.90","44,326.45","1,943","1,382","1,098"
"2021/11/30","42,410.0","42,590.0","42,300.0","42,390.0","+240.0","1,545","65,557","0","51","0.00","-","-","42,618.00","43,449.60","43,824.53","43,986.40","44,338.20","1,891","1,347","1,084"
"2021/11/29","42,430.0","42,490.0","42,150.0","42,150.0","-450.0","2,104","89,108","0","51","0.00","-","-","42,760.00","43,518.00","43,850.00","44,016.00","44,351.25","2,030","1,303","1,067"
"2021/11/26","42,950.0","42,950.0","42,600.0","42,600.0","-400.0","4,052","173,595","0","1,142","0.00","-","-","42,990.00","43,602.00","43,877.33","44,049.50","44,365.75","1,856","1,231","1,050"
"2021/11/25","43,150.0","43,150.0","43,000.0","43,000.0","+50.0","581","25,042","0","50","0.00","-","-","43,160.00","43,682.00","43,901.33","44,077.50","44,377.25","1,420","1,111","998"
"2021/11/24","43,050.0","43,050.0","42,950.0","42,950.0","-150.0","1,177","50,621","0","50","0.00","-","-","43,280.00","43,736.00","43,920.67","44,101.50","44,385.50","1,450","1,107","998"
"2021/11/22","43,200.0","43,200.0","43,050.0","43,100.0","-200.0","2,239","96,571","0","50","0.00","-","-","43,410.00","43,794.00","43,939.33","44,126.00","44,393.25","1,539","1,079","994"
"2021/11/19","43,350.0","43,400.0","43,300.0","43,300.0","-150.0","1,233","53,447","0","50","0.00","-","-","43,510.00","43,850.00","43,956.00","44,149.00","44,399.75","1,359","1,041","968"
"2021/11/18","43,350.0","43,450.0","43,300.0","43,450.0","-150.0","1,870","81,094","0","50","0.00","-","-","43,620.00","43,886.00","43,970.00","44,169.50","44,405.25","1,326","1,030","965"
"2021/10/27","44,150.0","44,200.0","44,000.0","44,050.0","-50.0","331","14,594","0","1,004","0.00","-","-","44,080.00","43,838.00","44,112.67","44,437.50","44,485.00","599","827","855"
"2021/10/26","44,050.0","44,150.0","44,050.0","44,100.0","+200.0","1,356","59,791","0","1,004","0.00","-","-","44,190.00","43,810.00","44,127.33","44,449.00","44,490.75","742","907","901"
"2021/09/28","43,600.0","43,700.0","43,600.0","43,650.0","0.0","1,372","59,832","0","1,003","0.00","-","-","43,580.00","44,136.00","44,540.00","44,616.00","44,584.50","1,239","985","844"
"2021/09/16","43,800.0","43,900.0","43,800.0","43,850.0","-150.0","705","30,902","0","762","0.00","-","-","44,060.00","44,208.00","44,680.67","44,660.50","44,600.75","1,151","1,034","791"
"2021/09/15","44,050.0","44,050.0","43,850.0","44,000.0","-150.0","2,249","98,804","0","816","0.00","-","-","44,120.00","44,228.00","44,697.33","44,666.50","44,601.50","1,268","1,020","790"
"2021/09/14","44,050.0","44,150.0","44,050.0","44,150.0","+50.0","641","28,264","0","816","0.00","-","-","44,260.00","44,240.00","44,712.00","44,670.00","44,601.00","1,545","943","768"
"2021/09/13","44,100.0","44,150.0","44,050.0","44,100.0","-100.0","1,420","62,617","0","1,000","0.00","-","-","44,370.00","44,242.00","44,720.67","44,672.00","44,599.50","1,639","951","778"
"2021/09/01","44,700.0","44,850.0","44,700.0","44,800.0","+250.0","909","40,676","0","745","0.00","-","-","44,430.00","44,212.00","44,736.00","44,652.50","44,580.50","550","764","691"
"2021/08/31","44,450.0","44,600.0","44,450.0","44,550.0","+150.0","720","32,050","0","700","0.00","-","-","44,280.00","44,196.00","44,733.33","44,647.50","44,574.00","493","734","687"
"2021/08/30","44,250.0","44,400.0","44,250.0","44,400.0","+250.0","323","14,321","0","700","0.00","-","-","44,150.00","44,186.00","44,732.67","44,644.00","44,568.00","551","719","693"
"2021/08/27","44,250.0","44,250.0","44,100.0","44,150.0","-100.0","288","12,727","0","935","0.00","-","-","44,030.00","44,174.00","44,734.00","44,641.00","44,561.25","568","717","693"
"2021/08/26","44,150.0","44,300.0","44,100.0","44,250.0","+200.0","512","22,628","0","935","0.00","-","-","43,930.00","44,166.00","44,740.67","44,638.50","44,555.00","783","791","700"
"2021/08/25","43,950.0","44,100.0","43,950.0","44,050.0","+150.0","626","27,546","0","935","0.00","-","-","43,850.00","44,170.00","44,746.00","44,633.00","44,548.75","789","779","699"
"2021/08/24","43,800.0","43,900.0","43,800.0","43,900.0","+100.0","1,010","44,248","0","718","0.00","-","-","43,810.00","44,184.00","44,752.00","44,629.50","44,543.75","807","768","698"
"2021/08/19","43,850.0","44,000.0","43,850.0","43,850.0","0.0","542","23,783","0","811","0.00","-","-","43,970.00","44,262.00","44,788.67","44,627.00","44,536.25","1,338","714","744"
"2021/08/18","43,800.0","44,000.0","43,800.0","43,850.0","-50.0","716","31,402","0","808","0.00","-","-","44,070.00","44,284.00","44,796.67","44,628.00","44,534.25","1,301","711","745"
"2021/08/17","43,950.0","43,950.0","43,800.0","43,900.0","-150.0","2,611","114,620","0","824","0.00","-","-","44,160.00","44,308.00","44,802.00","44,629.50","44,531.75","1,224","745","739"
"2021/07/28","44,300.0","44,350.0","44,250.0","44,300.0","-100.0","1,369","60,652","0","988","0.00","-","-","44,210.00","44,832.00","44,799.33","44,625.00","44,468.50","860","811","697"
"2021/06/28","45,400.0","45,550.0","45,300.0","45,400.0","0.0","1,375","62,407","0","970","0.00","-","-","45,320.00","45,296.00","44,620.67","44,669.50","44,354.50","611","585","781"
"2021/06/25","45,400.0","45,650.0","45,400.0","45,400.0","+50.0","674","30,625","0","252","0.00","-","-","45,200.00","45,262.00","44,600.00","44,660.50","44,349.25","651","542","796"
"2021/06/24","45,350.0","45,450.0","45,350.0","45,350.0","+50.0","264","11,978","0","252","0.00","-","-","45,160.00","45,226.00","44,585.33","44,650.50","44,343.75","799","544","862"
"2021/05/25","44,600.0","44,650.0","44,550.0","44,600.0","+50.0","288","12,844","0","111","0.00","-","-","44,580.00","44,506.00","44,460.00","44,528.50","44,209.75","359","697","948"
"2021/04/30","44,750.0","44,850.0","44,700.0","44,700.0","+100.0","660","29,547","2","0","0.00","0.00","-","44,460.00","44,222.00","44,460.67","44,555.00","44,169.00","649","833","928"
"2021/04/28","44,550.0","44,650.0","44,500.0","44,600.0","+150.0","1,403","62,553","3","0","0.00","0.00","-","44,380.00","44,176.00","44,460.00","44,553.00","44,167.00","666","901","948"
"2021/04/27","44,450.0","44,500.0","44,400.0","44,450.0","+200.0","583","25,908","3","0","0.00","0.00","-","44,310.00","44,142.00","44,462.00","44,549.00","44,165.75","594","945","945"
"2021/04/26","44,300.0","44,350.0","44,250.0","44,250.0","-50.0","281","12,448","3","0","0.00","0.00","-","44,310.00","44,122.00","44,466.00","44,546.00","44,164.25","592","958","945"
"2021/04/15","44,200.0","44,300.0","44,200.0","44,250.0","+100.0","227","10,043","2","0","0.00","0.00","-","44,220.00","44,100.00","44,530.00","44,527.00","44,153.25","483","1,036","994"
"2021/04/07","44,400.0","44,400.0","44,200.0","44,200.0","-100.0","897","39,774","2","0","0.00","0.00","-","44,220.00","44,088.00","44,572.67","44,516.50","44,143.50","568","1,387","1,019"
"2021/03/31","43,750.0","44,050.0","43,750.0","43,900.0","+200.0","1,360","59,679","21","0","0.00","0.00","-","43,730.00","44,138.00","44,614.67","44,481.50","44,152.75","2,223","1,527","1,015"
"2021/03/30","43,600.0","43,800.0","43,500.0","43,700.0","0.0","2,248","98,081","26","0","0.00","0.00","-","43,700.00","44,172.00","44,628.00","44,471.50","44,161.50","2,451","1,516","1,005"
"2021/03/26","43,600.0","43,950.0","43,600.0","43,800.0","+250.0","601","26,297","26","0","0.00","0.00","-","43,810.00","44,268.00","44,654.67","44,458.00","44,177.00","1,514","1,332","928"
"2021/03/25","43,700.0","43,700.0","43,500.0","43,550.0","-200.0","2,363","103,012","4","0","0.00","0.00","-","43,880.00","44,324.00","44,666.00","44,451.00","44,182.25","1,545","1,324","938"
"2021/03/19","44,300.0","44,300.0","44,100.0","44,150.0","-200.0","757","33,457","24","0","0.00","0.00","-","44,260.00","44,572.00","44,688.00","44,434.00","44,178.50","585","1,128","875"
"2021/03/18","44,250.0","44,350.0","44,250.0","44,350.0","+200.0","441","19,538","6","0","0.00","0.00","-","44,310.00","44,602.00","44,686.67","44,426.50","44,174.75","784","1,110","871"
"2021/03/11","43,850.0","44,100.0","43,850.0","43,950.0","+50.0","497","21,861","3","0","0.00","0.00","-","44,110.00","44,748.00","44,669.33","44,373.50","44,145.00","2,127","1,107","849"
"2021/03/09","44,100.0","44,100.0","43,800.0","43,850.0","-450.0","2,502","110,014","2","0","0.00","0.00","-","44,350.00","44,816.00","44,672.67","44,363.50","44,127.00","2,156","1,110","839"
"2021/03/08","44,550.0","44,550.0","44,300.0","44,300.0","-250.0","5,570","247,678","1,495","0","0.00","5.00","-","44,450.00","44,842.00","44,674.67","44,360.00","44,117.00","1,771","1,023","819"
"2021/02/25","44,900.0","45,050.0","44,800.0","44,800.0","+50.0","675","30,332","2","0","0.00","0.00","-","44,910.00","44,886.00","44,619.33","44,274.00","44,025.00","868","638","747"
"2021/02/18","45,300.0","45,350.0","45,200.0","45,200.0","-150.0","392","17,741","2","0","0.00","0.00","-","45,330.00","44,858.00","44,521.33","44,196.50","43,967.00","494","612","731"
"2021/02/17","45,650.0","45,650.0","45,350.0","45,350.0","-150.0","725","33,001","13","0","0.00","0.00","-","45,270.00","44,836.00","44,493.33","44,176.50","43,950.00","475","627","735"
"2021/02/16","45,400.0","45,650.0","45,400.0","45,500.0","+100.0","632","28,763","13","0","0.00","0.00","-","45,200.00","44,808.00","44,466.67","44,159.50","43,933.00","528","685","728"
"2021/02/15","45,200.0","45,400.0","45,200.0","45,400.0","+200.0","433","19,593","0","2","0.00","-","-","45,130.00","44,778.00","44,438.67","44,141.50","43,914.50","757","706","723"
"2021/02/12","45,200.0","45,200.0","45,050.0","45,200.0","+300.0","288","13,004","0","0","0.00","-","-","45,050.00","44,752.00","44,412.67","44,125.00","43,897.50","720","711","723"
"2021/01/20","44,750.0","44,800.0","44,650.0","44,800.0","+150.0","366","16,376","0","747","0.00","-","-","44,690.00","44,808.00","44,094.00","44,011.50","43,656.50","736","902","678"
"2021/01/19","44,550.0","44,750.0","44,500.0","44,650.0","+200.0","901","40,206","0","925","0.00","-","-","44,660.00","44,814.00","44,070.00","44,002.00","43,640.75","814","895","680"
"2021/01/18","44,850.0","44,850.0","44,450.0","44,450.0","-400.0","1,237","55,214","0","925","0.00","-","-","44,660.00","44,826.00","44,044.67","43,995.00","43,628.25","1,069","872","673"
"2021/01/15","44,800.0","44,900.0","44,750.0","44,850.0","+150.0","265","11,879","0","925","0.00","-","-","44,720.00","44,844.00","44,022.67","43,991.00","43,607.75","1,052","847","662"
"2021/01/14","45,000.0","45,000.0","44,700.0","44,700.0","+50.0","914","41,096","0","915","0.00","-","-","44,700.00","44,840.00","43,998.00","43,984.00","43,583.50","1,112","848","664"
"2021/01/13","44,800.0","44,800.0","44,650.0","44,650.0","0.0","753","33,715","0","1,089","0.00","-","-","44,760.00","44,838.00","43,976.00","43,976.50","43,563.75","1,478","840","668"
"2021/01/06","45,000.0","45,050.0","44,900.0","45,000.0","0.0","2,742","123,287","951","0","0.00","5.00","-","45,060.00","44,786.00","43,916.00","43,961.50","43,510.00","1,044","783","641"
"2021/01/05","45,100.0","45,150.0","45,000.0","45,000.0","-200.0","654","29,478","2","0","0.00","0.00","-","45,050.00","44,748.00","43,900.00","43,952.00","43,499.00","817","689","606"
"2021/01/04","45,200.0","45,250.0","45,000.0","45,200.0","+100.0","1,001","45,201","2","0","0.00","0.00","-","45,010.00","44,710.00","43,883.33","43,942.00","43,494.50","852","679","599"
"2020/12/30","45,200.0","45,200.0","45,050.0","45,100.0","+100.0","344","15,523","3","0","0.00","0.00","-","44,910.00","44,672.00","43,864.00","43,931.00","43,490.00","773","656","590"
"2020/12/29","45,000.0","45,150.0","45,000.0","45,000.0","+50.0","481","21,675","2","0","0.00","0.00","-","44,810.00","44,638.00","43,848.00","43,920.50","43,481.00","766","673","587"
"2020/12/28","44,850.0","45,050.0","44,800.0","44,950.0","+150.0","1,608","72,165","0","717","0.00","-","-","44,740.00","44,598.00","43,830.67","43,914.00","43,486.25","770","676","608"
"2020/12/25","44,800.0","45,050.0","44,750.0","44,800.0","+100.0","828","37,171","0","39","0.00","-","-","44,720.00","44,556.00","43,820.67","43,907.50","43,496.50","687","620","623"
"2020/12/24","44,650.0","44,800.0","44,650.0","44,700.0","+100.0","608","27,182","0","39","0.00","-","-","44,740.00","44,518.00","43,816.00","43,897.50","43,506.75","780","599","616"
"2020/12/23","44,600.0","44,750.0","44,600.0","44,600.0","-50.0","308","13,750","0","204","0.00","-","-","44,770.00","44,494.00","43,812.67","43,891.00","43,515.25","775","587","620"
"2020/12/22","44,750.0","44,850.0","44,650.0","44,650.0","-200.0","502","22,462","0","204","0.00","-","-","44,790.00","44,470.00","43,808.67","43,885.00","43,524.75","836","582","618"
"2020/12/21","44,800.0","45,050.0","44,750.0","44,850.0","-50.0","1,190","53,444","0","204","0.00","-","-","44,820.00","44,444.00","43,804.67","43,880.00","43,534.50","938","599","614"
"2020/12/18","44,900.0","45,000.0","44,800.0","44,900.0","+50.0","1,292","57,969","0","204","0.00","-","-","44,820.00","44,406.00","43,797.33","43,872.00","43,547.25","791","558","600"
"2020/12/17","44,750.0","44,900.0","44,750.0","44,850.0","+150.0","586","26,261","0","204","0.00","-","-","44,830.00","44,374.00","43,787.33","43,867.00","43,560.75","572","524","585"
"2020/12/16","44,800.0","44,850.0","44,700.0","44,700.0","-100.0","611","27,357","0","204","0.00","-","-","44,850.00","44,348.00","43,777.33","43,858.00","43,576.25","518","554","581"
"2020/12/15","44,800.0","44,900.0","44,800.0","44,800.0","-50.0","1,014","45,467","0","204","0.00","-","-","44,890.00","44,326.00","43,768.00","43,850.00","43,595.00","519","592","576"
"2020/12/11","44,950.0","45,000.0","44,900.0","44,950.0","0.0","194","8,722","0","204","0.00","-","-","44,840.00","44,222.00","43,746.00","43,834.50","43,630.25","427","692","563"
"2020/12/10","44,850.0","45,000.0","44,850.0","44,950.0","+50.0","319","14,332","0","204","0.00","-","-","44,780.00","44,158.00","43,731.33","43,824.50","43,646.50","654","708","571"
"2020/12/09","44,800.0","45,000.0","44,550.0","44,900.0","+150.0","613","27,488","0","204","0.00","-","-","44,690.00","44,082.00","43,718.00","43,813.00","43,663.00","686","714","571"
"2020/12/08","44,650.0","44,750.0","44,650.0","44,750.0","+100.0","302","13,494","0","204","0.00","-","-","44,550.00","44,002.00","43,706.67","43,802.50","43,679.25","773","714","567"
"2020/12/07","44,700.0","44,800.0","44,650.0","44,650.0","0.0","708","31,652","0","204","0.00","-","-","44,430.00","43,932.00","43,698.67","43,792.00","43,696.75","784","749","589"
"2020/12/04","44,500.0","44,650.0","44,400.0","44,650.0","+150.0","1,332","59,251","0","204","0.00","-","-","44,310.00","43,868.00","43,689.33","43,786.00","43,714.00","723","741","607"
"2020/12/03","44,450.0","44,600.0","44,450.0","44,500.0","+300.0","478","21,271","0","204","0.00","-","-","44,190.00","43,806.00","43,684.67","43,783.00","43,731.75","539","714","597"
"2020/12/02","44,300.0","44,450.0","44,200.0","44,200.0","+50.0","1,047","46,470","0","204","0.00","-","-","44,140.00","43,760.00","43,683.33","43,781.00","43,749.50","525","703","601"
"2020/12/01","44,050.0","44,200.0","44,050.0","44,150.0","+100.0","357","15,750","0","210","0.00","-","-","44,150.00","43,728.00","43,684.67","43,782.50","43,769.75","472","673","593"
"2020/10/02","43,100.0","43,250.0","43,050.0","43,200.0","0.0","544","23,468","0","155","0.00","-","-","42,950.00","43,692.00","43,930.67","43,816.00","44,624.00","376","558","551"
"2020/09/29","42,700.0","42,800.0","42,700.0","42,750.0","-50.0","358","15,297","0","158","0.00","-","-","42,960.00","43,798.00","43,990.67","43,776.00","44,686.00","759","567","552"
"2020/09/28","42,950.0","43,000.0","42,750.0","42,800.0","-200.0","422","18,086","0","189","0.00","-","-","43,140.00","43,846.00","44,023.33","43,769.50","44,707.75","734","566","551"
"2020/09/25","43,000.0","43,150.0","42,950.0","43,000.0","-50.0","389","16,739","0","189","0.00","-","-","43,320.00","43,896.00","44,061.33","43,760.50","44,729.50","797","560","551"
"2020/09/24","43,100.0","43,150.0","42,900.0","43,050.0","-150.0","1,198","51,542","0","189","0.00","-","-","43,470.00","43,942.00","44,093.33","43,749.50","44,750.50","767","624","553"
"2020/09/23","43,450.0","43,450.0","43,150.0","43,200.0","-450.0","1,432","62,036","0","596","0.00","-","-","43,620.00","43,978.00","44,120.67","43,737.50","44,770.75","552","658","543"
"2020/09/18","43,650.0","43,800.0","43,650.0","43,650.0","-50.0","233","10,176","0","596","0.00","-","-","43,730.00","44,022.00","44,142.67","43,723.50","44,790.75","297","624","533"
"2020/09/17","43,700.0","43,800.0","43,700.0","43,700.0","-50.0","737","32,211","0","596","0.00","-","-","43,750.00","44,052.00","44,146.67","43,706.50","44,807.75","306","645","536"
"2020/07/03","44,350.0","44,350.0","44,100.0","44,150.0","+150.0","90","3,986","0","150","0.00","-","-","44,070.00","44,286.00","42,742.67","43,757.00","45,538.50","272","399","704"
"2020/05/13","41,950.0","42,000.0","41,700.0","41,700.0","-250.0","929","38,911","0","150","0.00","-","-","41,720.00","41,840.00","44,408.00","45,271.00","46,081.50","830","704","1,247"
"2020/04/16","41,800.0","42,000.0","41,800.0","42,000.0","+50.0","413","17,296","0","153","0.00","-","-","42,010.00","41,690.00","45,662.00","46,063.50","46,503.00","350","1,286","1,317"
"2020/04/15","41,850.0","42,000.0","41,850.0","41,950.0","+50.0","192","8,045","0","153","0.00","-","-","42,010.00","41,774.00","45,737.33","46,114.50","46,527.25","391","1,299","1,321"
"2020/04/14","41,950.0","42,100.0","41,900.0","41,900.0","-200.0","341","14,302","0","153","0.00","-","-","41,920.00","41,868.00","45,815.33","46,164.00","46,552.50","565","1,418","1,332"
"2020/04/13","42,100.0","42,300.0","42,050.0","42,100.0","0.0","399","16,814","0","153","0.00","-","-","41,810.00","41,924.00","45,894.00","46,214.50","46,577.00","591","1,595","1,336"
"2020/04/10","42,000.0","42,150.0","41,950.0","42,100.0","+100.0","407","17,106","0","152","0.00","-","-","41,690.00","42,082.00","45,967.33","46,264.00","46,601.50","566","1,909","1,345"
"2020/04/09","41,700.0","42,100.0","41,650.0","42,000.0","+500.0","619","25,917","0","152","0.00","-","-","41,620.00","42,278.00","46,039.33","46,314.50","46,625.25","706","1,916","1,358"
"2020/04/08","41,350.0","41,700.0","41,000.0","41,500.0","+150.0","1,059","43,748","0","151","0.00","-","135.00","41,580.00","42,472.00","46,110.67","46,366.00","46,649.00","847","1,921","1,373"
"2020/04/07","41,550.0","41,750.0","41,250.0","41,350.0","-150.0","474","19,669","0","151","0.00","-","136.00","41,660.00","42,668.00","46,189.33","46,424.50","46,674.25","1,393","1,950","1,402"
"2020/04/06","41,250.0","41,500.0","41,200.0","41,500.0","-250.0","272","11,233","0","150","0.00","-","136.00","41,690.00","42,874.00","46,267.33","46,483.50","46,700.00","1,344","2,065","1,401"
"2020/04/03","41,200.0","41,800.0","41,200.0","41,750.0","-50.0","1,107","45,947","0","150","0.00","-","136.00","41,660.00","43,078.00","46,343.33","46,547.00","46,725.00","1,499","2,141","1,411"
"2020/03/18","41,750.0","41,850.0","41,500.0","41,650.0","+150.0","491","20,463","0","644","0.00","-","-","42,170.00","46,040.00","47,194.67","47,231.50","46,991.75","2,536","1,904","1,320"
"2020/03/17","41,450.0","41,950.0","41,000.0","41,500.0","-850.0","2,616","108,069","0","650","0.00","-","-","42,660.00","46,302.00","47,268.67","47,284.50","47,015.00","2,586","1,912","1,321"
"2020/03/16","42,350.0","42,450.0","41,550.0","42,350.0","-200.0","3,576","149,457","0","680","0.00","-","-","43,220.00","46,564.00","47,342.67","47,339.00","47,040.25","2,695","1,819","1,289"
"2020/03/13","41,500.0","42,600.0","41,500.0","42,550.0","-250.0","3,589","149,567","0","670","0.00","-","-","43,410.00","46,800.00","47,406.00","47,385.50","47,061.00","2,934","1,704","1,244"
"2020/03/12","43,400.0","43,550.0","42,250.0","42,800.0","-1,300.0","2,410","102,993","0","1,284","0.00","-","-","44,110.00","47,018.00","47,465.33","47,428.00","47,080.25","3,868","1,574","1,200"
"2020/03/11","44,400.0","44,450.0","43,900.0","44,100.0","-200.0","739","32,669","0","731","0.00","-","-","44,950.00","47,220.00","47,521.33","47,465.50","47,097.50","3,500","1,485","1,172"
"2020/03/10","42,850.0","44,450.0","42,650.0","44,300.0","+1,000.0","3,165","136,375","0","731","0.00","-","-","45,500.00","47,358.00","47,561.33","47,489.50","47,108.00","3,502","1,536","1,168"
"2020/03/09","44,600.0","44,750.0","43,200.0","43,300.0","-2,750.0","4,767","210,010","0","792","0.00","-","-","45,920.00","47,498.00","47,596.00","47,511.00","47,117.75","3,223","1,445","1,131"
"2020/03/05","47,000.0","47,100.0","46,850.0","47,000.0","+150.0","568","26,680","0","221","0.00","-","-","46,670.00","47,760.00","47,658.00","47,546.00","47,134.25","1,723","980","976"
"2020/03/04","46,400.0","46,850.0","46,300.0","46,850.0","+450.0","747","34,763","0","221","0.00","-","-","46,750.00","47,798.00","47,660.00","47,540.00","47,132.50","1,918","1,072","976"
"2020/03/03","46,950.0","46,950.0","46,400.0","46,400.0","-100.0","1,772","82,620","0","609","0.00","-","-","46,900.00","47,836.00","47,664.00","47,536.00","47,131.50","2,086","1,148","982"
"2020/03/02","46,150.0","46,550.0","46,050.0","46,500.0","-100.0","3,368","155,883","0","608","0.00","-","-","47,210.00","47,910.00","47,676.67","47,538.50","47,133.50","2,105","1,086","968"
"2020/02/28","47,000.0","47,050.0","46,600.0","46,600.0","-800.0","2,161","101,285","0","609","0.00","-","-","47,600.00","47,978.00","47,686.67","47,539.50","47,141.25","1,532","960","942"
"2020/02/27","47,600.0","47,650.0","47,400.0","47,400.0","-200.0","1,545","73,408","0","605","0.00","-","-","47,970.00","48,044.00","47,703.33","47,537.50","47,148.75","1,434","885","942"
"2020/02/26","47,700.0","47,850.0","47,550.0","47,600.0","-350.0","1,584","75,565","0","599","0.00","-","-","48,140.00","48,080.00","47,708.67","47,527.50","47,152.00","1,157","878","930"
"2020/02/25","48,150.0","48,150.0","47,850.0","47,950.0","-500.0","1,867","89,646","0","594","0.00","-","-","48,260.00","48,114.00","47,709.33","47,515.00","47,155.75","994","825","920"
"2020/02/21","48,500.0","48,600.0","48,450.0","48,450.0","0.0","504","24,457","0","584","0.00","-","-","48,320.00","48,132.00","47,708.00","47,500.50","47,158.50","690","767","901"
"2020/02/20","48,500.0","48,600.0","48,400.0","48,450.0","+200.0","1,673","81,138","0","590","0.00","-","-","48,260.00","48,126.00","47,699.33","47,483.00","47,159.00","630","768","903"
"2020/02/19","48,200.0","48,300.0","48,200.0","48,250.0","+50.0","158","7,624","0","793","0.00","-","-","48,220.00","48,126.00","47,692.00","47,467.00","47,159.00","384","718","898"
"2020/02/18","48,250.0","48,300.0","48,200.0","48,200.0","-50.0","770","37,149","0","793","0.00","-","-","48,190.00","48,130.00","47,684.00","47,453.50","47,159.75","409","815","902"
"2020/02/17","48,200.0","48,300.0","48,200.0","48,250.0","+100.0","346","16,688","0","327","0.00","-","-","48,190.00","48,128.00","47,676.67","47,440.00","47,161.25","393","810","900"
"2020/02/14","48,300.0","48,300.0","48,150.0","48,150.0","-100.0","207","9,986","0","321","0.00","-","-","48,150.00","48,120.00","47,667.33","47,425.50","47,162.25","384","863","908"
"2020/02/12","48,200.0","48,250.0","48,050.0","48,100.0","-100.0","283","13,626","0","327","0.00","-","-","48,120.00","48,104.00","47,642.00","47,392.00","47,164.00","460","959","926"
"2020/02/07","48,300.0","48,350.0","48,050.0","48,050.0","-200.0","301","14,530","0","221","0.00","-","-","47,940.00","48,092.00","47,612.00","47,355.00","47,164.75","705","1,063","929"
"2020/02/03","47,650.0","47,650.0","47,450.0","47,550.0","-250.0","2,004","95,336","0","228","0.00","-","-","47,840.00","48,076.00","47,547.33","47,282.00","47,167.00","1,434","1,180","945"
"2020/01/31","47,850.0","48,050.0","47,800.0","47,800.0","-50.0","886","42,410","0","228","0.00","-","-","47,890.00","48,080.00","47,533.33","47,267.00","47,170.00","1,563","1,129","922"
"2020/01/30","48,100.0","48,100.0","47,850.0","47,850.0","-200.0","582","27,911","0","253","0.00","-","-","47,980.00","48,080.00","47,515.33","47,249.00","47,170.25","1,432","1,134","916"
"2020/01/29","47,950.0","48,150.0","47,900.0","48,050.0","+100.0","831","39,968","0","253","0.00","-","-","48,050.00","48,078.00","47,496.00","47,229.50","47,169.50","1,355","1,137","919"
"2020/01/28","47,900.0","48,500.0","47,750.0","47,950.0","+150.0","2,868","137,759","0","792","0.00","-","-","48,090.00","48,060.00","47,474.67","47,209.00","47,167.00","1,248","1,146","910"
"2020/01/27","48,100.0","48,100.0","47,500.0","47,800.0","-450.0","2,648","126,744","0","792","0.00","-","-","48,160.00","48,042.00","47,454.00","47,189.50","47,165.00","947","1,085","880"
"2020/01/23","48,250.0","48,350.0","48,200.0","48,200.0","-50.0","198","9,556","0","792","0.00","-","-","48,320.00","47,990.00","47,414.67","47,154.00","47,162.75","506","1,170","850"
"2020/01/21","48,500.0","48,500.0","48,200.0","48,300.0","-150.0","1,362","65,957","0","788","0.00","-","-","48,380.00","47,908.00","47,368.67","47,117.50","47,160.50","600","1,206","854"
"2020/01/20","48,450.0","48,500.0","48,400.0","48,450.0","+50.0","273","13,228","0","736","0.00","-","-","48,390.00","47,860.00","47,343.33","47,099.00","47,160.00","844","1,196","849"
"2020/01/17","48,350.0","48,500.0","48,350.0","48,400.0","+100.0","404","19,555","0","740","0.00","-","-","48,330.00","47,810.00","47,315.33","47,078.50","47,157.50","919","1,219","853"
"2020/01/16","48,400.0","48,450.0","48,300.0","48,300.0","-150.0","531","25,685","0","742","0.00","-","-","48,260.00","47,764.00","47,290.00","47,055.50","47,155.50","1,173","1,239","857"
"2020/01/15","48,350.0","48,450.0","48,350.0","48,450.0","+100.0","431","20,863","0","748","0.00","-","-","48,180.00","47,718.00","47,268.67","47,032.50","47,154.25","1,532","1,239","854"
"2020/01/14","48,300.0","48,450.0","48,300.0","48,350.0","+200.0","2,582","124,753","0","748","0.00","-","-","48,110.00","47,664.00","47,247.33","47,010.00","47,151.50","1,590","1,290","856"
"2020/01/10","48,250.0","48,250.0","48,100.0","48,150.0","+100.0","649","31,270","0","177","0.00","-","-","48,000.00","47,618.00","47,228.00","46,987.00","47,149.25","1,497","1,241","826"
"2020/01/09","47,900.0","48,150.0","47,900.0","48,050.0","+150.0","1,675","80,463","0","267","0.00","-","-","48,010.00","47,584.00","47,210.67","46,970.50","47,146.75","1,658","1,229","826"
"2020/01/06","48,000.0","48,200.0","47,800.0","47,800.0","-400.0","2,116","101,469","0","176","0.00","-","-","48,010.00","47,480.00","47,154.67","46,922.50","47,142.75","1,467","1,094","787"
