"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/09/11","705.0","707.0","703.0","707.0","+5.0","3,900","2,750","17,900","5,500","0.31","0.05","-","703.00","717.88","733.95","723.68","720.22","4,020","8,620","7,602"
"2017/01/23","712.0","715.0","712.0","713.0","-4.0","13,400","9,561","33,800","10,600","0.31","0.05","-","717.20","717.88","746.48","757.94","809.67","11,600","13,768","10,596"
"2024/02/28","710.0","725.0","709.0","711.0","-13.0","36,200","25,896","51,100","16,100","0.32","0.00","-","722.80","740.40","705.88","717.34","704.66","34,420","41,812","48,589"
"2024/02/05","747.0","773.0","745.0","765.0","+18.0","76,900","58,652","51,500","16,700","0.32","0.00","-","742.40","723.32","695.25","735.29","684.95","54,180","82,048","58,477"
"2024/01/30","749.0","749.0","732.0","732.0","-12.0","59,700","43,943","51,600","16,300","0.32","0.00","-","735.60","710.36","696.12","738.67","678.49","54,200","77,348","81,304"
"2023/11/02","693.0","707.0","691.0","704.0","+11.0","50,200","35,009","50,000","15,800","0.32","0.00","-","698.40","759.60","822.56","751.42","598.85","68,060","160,276","214,945"
"2020/08/25","447.0","449.0","438.0","438.0","-7.0","13,900","6,162","5,700","1,800","0.32","0.05","-","441.20","439.00","464.31","450.07","538.57","11,960","7,840","7,892"
"2018/10/29","732.0","742.0","732.0","739.0","+7.0","4,200","3,089","6,900","2,200","0.32","0.00","-","741.00","760.64","765.67","770.47","753.61","5,900","6,224","7,565"
"2017/04/03","706.0","709.0","705.0","705.0","0.0","6,600","4,664","44,500","14,400","0.32","0.05","-","707.80","717.32","717.43","721.16","766.01","4,660","7,244","11,550"
"2017/02/28","729.0","732.0","727.0","729.0","-2.0","9,000","6,568","95,500","30,800","0.32","0.05","-","732.80","718.24","721.51","738.49","783.30","25,840","13,744","12,592"
"2024/01/29","742.0","754.0","742.0","744.0","+4.0","32,100","24,004","51,500","17,200","0.33","0.00","-","732.20","708.08","698.76","739.51","676.91","49,700","75,776","82,010"
"2023/07/21","843.0","847.0","785.0","809.0","-64.0","503,800","407,761","129,300","42,200","0.33","0.00","2.20","849.60","595.24","522.39","496.98","450.09","1,398,980","302,132","121,137"
"2023/03/23","416.0","437.0","415.0","429.0","+13.0","21,100","9,010","15,500","5,100","0.33","0.05","-","417.40","418.04","408.56","407.10","403.20","8,800","15,860","8,776"
"2023/03/20","414.0","414.0","409.0","411.0","-3.0","10,000","4,110","11,200","3,700","0.33","0.05","-","414.60","416.96","408.04","406.79","402.87","6,960","15,364","8,530"
"2023/02/01","408.0","409.0","406.0","408.0","+3.0","2,900","1,183","900","300","0.33","0.00","-","406.00","403.32","403.03","400.12","397.33","8,660","6,064","6,160"
"2022/07/07","400.0","404.0","400.0","403.0","+3.0","3,200","1,287","900","300","0.33","0.00","-","401.40","400.20","386.16","381.90","387.74","3,240","4,276","4,005"
"2022/07/04","400.0","408.0","400.0","401.0","+1.0","2,900","1,163","900","300","0.33","0.00","-","403.80","398.84","384.44","381.28","387.90","5,080","4,584","4,068"
"2022/06/10","400.0","401.0","397.0","397.0","-2.0","3,700","1,477","900","300","0.33","0.00","-","395.40","389.48","376.97","377.72","388.43","3,660","3,660","5,846"
"2022/06/09","398.0","402.0","396.0","399.0","+2.0","4,800","1,918","900","300","0.33","0.00","-","395.20","389.04","376.81","377.50","388.50","3,520","3,788","5,882"
"2022/06/08","396.0","399.0","396.0","397.0","+5.0","3,800","1,511","900","300","0.33","0.00","-","394.80","388.56","376.60","377.21","388.56","3,560","3,748","5,889"
"2022/05/20","384.0","386.0","384.0","386.0","+4.0","1,800","692","900","300","0.33","0.00","-","384.00","380.48","374.35","375.03","390.22","2,160","3,812","6,142"
"2022/05/19","382.0","382.0","378.0","382.0","0.0","1,900","724","900","300","0.33","0.00","-","385.00","379.72","374.35","375.16","390.37","2,120","3,812","6,158"
"2022/05/18","381.0","382.0","379.0","382.0","-2.0","1,700","648","900","300","0.33","0.00","-","386.60","378.96","374.40","375.32","390.54","2,480","3,916","6,192"
"2022/05/17","387.0","387.0","384.0","384.0","-2.0","1,700","654","900","300","0.33","0.00","-","388.80","378.08","374.40","375.44","390.70","2,660","4,036","6,222"
"2022/05/16","391.0","391.0","383.0","386.0","-5.0","3,700","1,435","900","300","0.33","0.00","-","390.40","377.56","374.37","375.53","390.87","3,100","4,084","6,236"
"2022/05/13","379.0","391.0","379.0","391.0","+1.0","1,600","622","900","300","0.33","0.00","-","391.40","377.12","374.28","375.63","391.06","2,800","4,080","6,209"
"2022/01/14","386.0","391.0","385.0","391.0","+6.0","4,800","1,864","600","200","0.33","-","-","378.00","381.52","394.49","398.66","405.68","4,780","6,268","4,930"
"2021/02/08","414.0","423.0","414.0","420.0","+12.0","13,000","5,441","1,500","500","0.33","0.00","-","408.00","396.60","409.52","419.87","437.13","6,720","11,148","7,746"
"2020/02/20","665.0","670.0","660.0","660.0","-1.0","6,800","4,524","1,200","400","0.33","0.00","-","665.20","677.80","678.71","678.56","679.34","5,620","7,540","7,953"
"2020/02/05","663.0","668.0","662.0","667.0","+5.0","7,200","4,784","1,200","400","0.33","0.00","-","665.20","690.32","679.33","679.32","681.67","9,120","12,008","8,194"
"2019/11/22","668.0","668.0","665.0","667.0","-1.0","2,500","1,667","7,200","2,400","0.33","0.00","-","667.00","671.04","677.97","681.16","696.58","5,360","7,096","8,652"
"2019/10/18","673.0","674.0","668.0","674.0","0.0","7,300","4,898","4,300","1,400","0.33","0.00","-","677.20","679.96","684.95","680.11","700.79","6,560","10,032","8,489"
"2019/07/19","710.0","711.0","706.0","709.0","+1.0","3,400","2,410","600","200","0.33","0.00","-","710.00","676.88","686.79","701.31","721.11","7,140","6,088","7,008"
"2019/01/28","752.0","755.0","741.0","744.0","-11.0","11,900","8,910","3,300","1,100","0.33","0.00","-","757.80","709.16","733.71","741.74","755.75","8,140","10,708","7,381"
"2018/11/05","765.0","765.0","749.0","754.0","+12.0","4,800","3,640","7,600","2,500","0.33","0.00","-","748.40","756.12","763.93","768.79","754.30","4,800","6,020","7,206"
"2018/11/01","750.0","752.0","750.0","750.0","0.0","3,700","2,776","7,600","2,500","0.33","0.00","-","743.40","757.92","764.48","769.72","754.08","5,480","5,936","7,196"
"2018/04/18","746.0","753.0","745.0","751.0","+5.0","4,400","3,295","15,000","5,000","0.33","0.00","-","751.60","724.16","722.09","725.03","725.03","25,200","11,396","13,476"
"2017/06/09","721.0","724.0","720.0","722.0","-1.0","4,100","2,958","26,900","9,000","0.33","0.05","-","722.20","709.64","707.25","708.98","736.13","3,420","5,828","8,706"
"2017/06/05","729.0","729.0","721.0","725.0","0.0","4,300","3,119","29,000","9,700","0.33","0.05","-","724.00","704.08","707.39","709.04","738.95","7,120","6,288","9,128"
"2017/02/24","741.0","741.0","732.0","733.0","-8.0","27,000","19,943","89,700","29,200","0.33","0.05","-","733.40","716.72","722.44","739.98","784.90","24,440","13,868","12,424"
"2024/02/08","760.0","775.0","746.0","755.0","-8.0","62,300","47,331","51,500","17,500","0.34","0.00","-","759.40","730.84","698.25","733.83","689.14","59,540","82,064","54,334"
"2024/02/06","767.0","773.0","755.0","767.0","+2.0","48,200","36,908","51,500","17,700","0.34","0.00","-","749.40","726.00","696.41","734.77","686.37","51,880","81,788","55,782"
"2023/03/27","426.0","426.0","422.0","424.0","-3.0","2,700","1,147","15,600","5,300","0.34","0.05","-","421.40","419.16","409.15","407.44","403.53","8,520","15,524","8,764"
"2023/03/24","429.0","429.0","426.0","427.0","-2.0","4,700","2,008","15,600","5,300","0.34","0.05","-","419.40","418.72","408.89","407.30","403.40","8,660","15,780","8,781"
"2023/03/06","419.0","420.0","414.0","420.0","+3.0","13,600","5,679","9,200","3,100","0.34","0.05","-","415.00","411.08","405.65","404.71","401.02","9,380","12,212","7,086"
"2022/10/21","405.0","414.0","399.0","411.0","+11.0","17,700","7,205","6,500","2,200","0.34","0.05","-","406.00","394.88","399.11","398.94","387.00","8,220","9,140","9,264"
"2021/02/24","429.0","430.0","426.0","428.0","+4.0","40,000","17,146","16,800","5,700","0.34","0.00","-","425.60","410.52","408.63","416.20","438.22","18,460","9,872","8,960"
"2021/01/28","391.0","394.0","390.0","392.0","-2.0","9,800","3,841","3,200","1,100","0.34","0.00","-","395.80","383.88","412.39","423.14","437.25","7,740","13,404","10,672"
"2019/10/11","686.0","686.0","675.0","675.0","-11.0","9,700","6,587","4,400","1,500","0.34","0.00","-","683.40","679.28","683.64","680.86","701.67","24,660","10,004","8,473"
"2018/04/17","753.0","753.0","740.0","746.0","-3.0","23,100","17,187","14,800","5,100","0.34","0.00","-","749.00","722.56","721.41","724.58","724.89","26,300","11,464","13,737"
"2017/09/07","703.0","704.0","700.0","704.0","+4.0","2,600","1,826","17,100","5,800","0.34","0.05","-","703.00","720.48","734.40","722.84","720.39","3,680","9,428","7,837"
"2017/04/18","661.0","667.0","660.0","661.0","+1.0","3,800","2,515","33,000","11,300","0.34","0.00","-","668.80","699.88","713.43","716.17","760.08","14,620","9,552","10,981"
"2017/02/27","739.0","739.0","729.0","731.0","-2.0","15,600","11,443","92,400","31,700","0.34","0.05","-","733.60","717.44","721.95","739.22","784.10","25,400","13,956","12,530"
"2024/01/24","716.0","717.0","707.0","716.0","+1.0","28,100","20,009","51,100","18,100","0.35","0.00","-","711.60","698.64","703.95","744.04","672.08","44,920","71,060","85,566"
"2024/01/16","730.0","738.0","713.0","713.0","-12.0","44,800","32,239","51,200","17,700","0.35","0.00","-","727.80","686.92","719.87","756.10","663.49","180,780","68,088","89,666"
"2022/09/02","399.0","399.0","389.0","391.0","-8.0","10,200","3,995","1,700","600","0.35","0.00","-","401.80","406.72","399.72","394.53","386.81","27,120","12,652","7,476"
"2021/02/22","415.0","424.0","413.0","424.0","-2.0","23,900","9,989","9,300","3,300","0.35","0.05","-","425.40","409.00","408.61","416.38","438.10","12,860","8,304","8,505"
"2019/10/15","682.0","684.0","678.0","678.0","+3.0","4,600","3,132","4,300","1,500","0.35","0.00","-","681.40","679.72","684.07","680.65","701.45","24,140","9,928","8,466"
"2019/05/07","685.0","692.0","678.0","678.0","-7.0","6,300","4,307","2,000","700","0.35","0.00","-","671.40","709.08","735.97","728.02","744.70","9,020","9,916","10,320"
"2018/04/25","758.0","767.0","754.0","765.0","+10.0","13,600","10,364","16,200","5,600","0.35","0.00","-","755.00","732.80","725.01","724.32","725.05","9,900","12,440","13,422"
"2018/04/19","742.0","757.0","742.0","754.0","+3.0","11,200","8,381","15,400","5,400","0.35","0.00","-","751.00","725.88","722.68","725.51","725.09","13,680","11,784","13,456"
"2017/09/29","708.0","714.0","708.0","709.0","+1.0","3,200","2,275","21,600","7,600","0.35","0.05","-","710.80","706.56","731.49","726.48","718.55","4,760","7,804","7,374"
"2017/09/05","704.0","704.0","702.0","702.0","-1.0","3,600","2,532","17,100","5,900","0.35","0.05","-","706.80","724.60","734.37","722.38","720.61","3,760","9,368","7,910"
"2017/06/15","716.0","720.0","716.0","716.0","-2.0","3,300","2,366","22,600","8,000","0.35","0.00","-","716.20","713.40","706.21","708.84","733.78","5,300","5,776","7,520"
"2017/06/13","710.0","715.0","708.0","713.0","+1.0","5,600","3,978","26,800","9,400","0.35","0.05","-","718.00","711.44","706.75","708.87","734.91","4,840","5,940","8,736"
"2017/05/10","694.0","695.0","686.0","693.0","-1.0","6,700","4,639","23,200","8,200","0.35","0.00","-","688.00","688.44","707.65","710.34","757.79","7,480","9,656","10,274"
"2017/04/05","705.0","711.0","705.0","705.0","-6.0","8,700","6,156","55,100","19,300","0.35","0.05","-","706.80","715.56","717.12","720.02","764.89","7,500","7,176","11,436"
"2017/03/15","718.0","720.0","714.0","714.0","-12.0","17,500","12,557","33,800","11,900","0.35","0.00","-","723.80","725.24","721.21","730.18","774.55","8,440","12,100","12,220"
"2017/03/01","729.0","730.0","727.0","727.0","-2.0","6,000","4,368","88,200","30,700","0.35","0.05","-","732.20","719.00","721.55","737.76","782.38","25,620","13,252","12,464"
"2017/02/09","711.0","713.0","711.0","711.0","0.0","14,300","10,176","85,400","30,300","0.35","0.05","-","710.40","714.88","730.81","747.94","797.30","10,520","11,544","10,930"
"2024/01/23","725.0","730.0","712.0","715.0","-7.0","37,200","26,794","51,500","18,400","0.36","0.00","-","710.80","696.28","706.88","747.18","670.63","53,120","71,096","86,872"
"2022/10/28","403.0","410.0","397.0","397.0","-13.0","45,100","17,975","10,600","3,800","0.36","0.05","-","405.60","397.32","399.40","399.63","388.03","14,120","10,444","9,978"
"2021/04/12","414.0","414.0","407.0","410.0","+2.0","3,500","1,431","1,400","500","0.36","0.00","-","409.80","412.32","403.24","407.71","429.19","4,460","5,848","10,669"
"2020/08/26","433.0","454.0","433.0","439.0","+1.0","35,200","15,551","10,400","3,700","0.36","0.05","-","442.60","438.08","464.73","450.41","537.46","16,020","9,216","8,288"
"2019/07/11","699.0","715.0","696.0","714.0","+31.0","26,200","18,545","1,100","400","0.36","0.00","-","691.40","665.84","687.63","703.97","722.50","10,460","5,508","6,905"
"2019/04/09","749.0","749.0","738.0","748.0","-2.0","5,500","4,098","5,600","2,000","0.36","0.00","-","739.00","731.32","733.31","734.94","751.46","9,360","6,948","10,342"
"2018/08/13","771.0","771.0","758.0","762.0","-9.0","9,600","7,336","5,900","2,100","0.36","0.00","-","770.80","771.44","774.93","763.85","742.60","5,520","7,548","9,488"
"2017/09/01","705.0","710.0","705.0","706.0","-5.0","2,700","1,905","16,500","6,000","0.36","0.05","-","709.80","728.68","734.20","722.32","720.86","16,880","9,636","7,877"
"2017/06/20","728.0","728.0","715.0","721.0","-3.0","7,000","5,045","22,500","8,200","0.36","0.00","-","719.40","716.24","705.89","709.17","732.79","4,140","5,788","7,304"
"2017/04/21","689.0","692.0","686.0","691.0","+6.0","10,900","7,527","39,000","13,900","0.36","0.05","-","675.20","696.00","712.05","714.54","759.66","9,200","9,108","10,974"
"2017/04/17","655.0","667.0","655.0","660.0","-5.0","13,800","9,078","33,100","11,900","0.36","0.00","-","676.60","702.36","714.19","716.76","760.48","14,960","9,616","11,081"
"2017/03/16","714.0","714.0","709.0","712.0","-2.0","18,600","13,225","36,900","13,100","0.36","0.00","-","720.20","725.28","720.72","729.43","773.81","10,860","12,272","12,292"
"2017/03/02","729.0","730.0","726.0","728.0","+1.0","7,100","5,166","88,200","32,000","0.36","0.05","-","729.60","719.80","721.33","737.04","781.37","12,940","12,892","12,482"
"2017/02/13","713.0","717.0","711.0","716.0","+3.0","8,500","6,069","89,400","32,200","0.36","0.05","-","712.20","714.24","728.93","746.57","794.79","9,320","11,120","10,980"
"2017/02/10","713.0","714.0","712.0","713.0","+2.0","7,800","5,558","85,000","30,400","0.36","0.05","-","711.00","714.52","729.84","747.26","795.96","9,140","11,308","10,961"
"2017/02/08","712.0","713.0","709.0","711.0","+1.0","10,500","7,478","81,100","29,000","0.36","0.05","-","710.00","715.44","731.83","748.82","798.59","10,020","11,416","10,802"
"2024/01/25","725.0","746.0","723.0","746.0","+30.0","101,300","74,602","51,500","18,900","0.37","0.00","-","719.60","701.88","702.27","742.25","673.69","55,660","74,040","84,454"
"2022/12/09","404.0","405.0","404.0","404.0","0.0","1,600","647","1,900","700","0.37","0.00","-","403.60","403.44","399.71","400.51","391.51","2,380","3,828","8,776"
"2022/12/08","405.0","405.0","403.0","404.0","+1.0","2,200","889","1,900","700","0.37","0.00","-","403.20","403.16","399.81","400.39","391.39","2,920","3,908","9,050"
"2022/12/07","402.0","404.0","402.0","403.0","+1.0","1,900","766","1,900","700","0.37","0.00","-","403.20","402.80","399.92","400.28","391.27","3,380","3,896","9,108"
"2022/12/06","404.0","404.0","402.0","402.0","-3.0","2,200","887","1,900","700","0.37","0.00","-","403.00","402.52","400.01","400.18","391.15","3,460","4,508","9,142"
"2021/04/26","413.0","413.0","403.0","403.0","-8.0","11,500","4,675","1,900","700","0.37","0.00","-","408.00","411.04","409.44","405.83","424.31","4,460","4,628","8,432"
"2019/01/24","763.0","765.0","761.0","763.0","-6.0","2,500","1,909","3,000","1,100","0.37","0.00","-","759.40","707.20","734.49","742.30","755.52","6,120","10,220","7,318"
"2019/01/23","758.0","769.0","750.0","769.0","+11.0","10,700","8,124","3,000","1,100","0.37","0.00","-","756.60","705.52","734.60","742.44","755.28","6,860","11,236","7,329"
"2019/01/21","755.0","758.0","749.0","757.0","+7.0","9,900","7,459","3,000","1,100","0.37","0.00","-","751.40","702.52","734.79","742.70","754.74","10,660","11,120","7,253"
"2019/01/18","756.0","756.0","747.0","750.0","+1.0","3,800","2,851","3,000","1,100","0.37","0.00","-","743.00","702.16","735.01","742.88","754.53","10,600","10,852","7,224"
"2019/01/17","756.0","756.0","746.0","749.0","-2.0","6,200","4,658","3,000","1,100","0.37","0.00","-","734.00","701.80","735.35","743.06","754.33","11,460","10,908","7,278"
"2018/05/10","786.0","794.0","776.0","794.0","+9.0","8,200","6,429","16,000","5,900","0.37","0.00","-","790.20","754.56","731.31","728.24","725.59","16,500","13,900","13,416"
"2017/06/19","723.0","724.0","720.0","724.0","+6.0","4,600","3,323","22,200","8,300","0.37","0.00","-","717.80","715.36","705.97","709.04","733.09","3,860","5,612","7,290"
"2017/06/16","727.0","727.0","718.0","718.0","+2.0","2,800","2,018","23,000","8,400","0.37","0.00","-","715.40","714.36","706.04","708.89","733.42","5,040","5,688","7,349"
"2017/05/09","685.0","694.0","685.0","694.0","+8.0","3,800","2,622","22,300","8,200","0.37","0.00","-","687.00","688.92","708.01","710.61","757.88","6,580","9,608","10,232"
"2017/01/18","717.0","719.0","715.0","719.0","+2.0","17,700","12,681","27,100","9,900","0.37","0.00","-","719.60","718.40","750.03","760.94","812.42","13,840","13,968","10,602"
"2023/01/31","408.0","408.0","405.0","405.0","+1.0","4,200","1,706","800","300","0.38","0.00","-","405.40","403.08","402.85","399.95","397.09","8,720","6,092","6,401"
"2022/06/28","406.0","406.0","401.0","404.0","+1.0","2,000","808","800","300","0.38","0.00","-","403.40","396.16","381.63","380.03","388.06","5,380","4,328","3,910"
"2022/05/30","388.0","394.0","386.0","391.0","+3.0","8,800","3,433","800","300","0.38","0.00","-","386.20","384.20","375.43","375.26","389.42","4,120","4,340","6,128"
"2022/05/27","387.0","388.0","381.0","388.0","+6.0","4,000","1,546","800","300","0.38","0.00","-","384.80","383.48","375.23","375.05","389.56","3,960","4,016","6,040"
"2022/05/26","387.0","387.0","380.0","382.0","-5.0","2,700","1,033","800","300","0.38","0.00","-","384.40","382.76","375.04","374.97","389.63","3,520","3,904","6,082"
"2022/05/25","387.0","387.0","381.0","387.0","+4.0","1,500","579","800","300","0.38","0.00","-","384.40","382.28","374.88","374.96","389.76","3,360","3,896","6,129"
"2022/05/24","377.0","384.0","377.0","383.0","-1.0","3,600","1,365","800","300","0.38","0.00","-","383.40","381.60","374.65","374.91","389.88","3,400","4,000","6,153"
"2021/04/09","407.0","408.0","406.0","408.0","+1.0","1,300","530","1,300","500","0.38","0.00","-","411.00","412.40","402.77","407.91","429.71","4,140","6,016","11,016"
"2021/04/08","407.0","408.0","406.0","407.0","0.0","2,300","936","1,300","500","0.38","0.00","-","411.40","412.44","402.69","408.13","430.25","4,400","6,348","11,098"
"2019/10/21","674.0","685.0","674.0","681.0","+7.0","2,600","1,771","4,200","1,600","0.38","0.00","-","678.40","679.96","685.13","679.89","700.63","5,140","9,776","8,420"
"2019/01/16","745.0","757.0","745.0","751.0","+1.0","11,800","8,869","2,900","1,100","0.38","0.00","-","726.80","701.68","735.56","743.23","754.09","12,200","10,836","7,260"
"2018/10/26","744.0","756.0","726.0","732.0","+3.0","10,000","7,359","7,400","2,800","0.38","0.00","-","744.00","761.80","766.15","770.78","753.49","5,640","6,320","7,641"
"2018/04/24","753.0","755.0","745.0","755.0","+4.0","8,600","6,452","14,700","5,600","0.38","0.00","-","752.20","730.60","724.37","724.26","725.06","8,060","12,144","13,400"
"2018/04/16","754.0","755.0","747.0","749.0","-6.0","11,500","8,623","14,500","5,500","0.38","0.00","-","744.40","721.00","720.83","724.16","724.78","23,340","10,852","13,732"
"2017/11/21","707.0","708.0","704.0","706.0","0.0","11,200","7,909","30,000","11,300","0.38","0.05","-","705.00","708.48","712.61","724.66","717.35","7,980","6,080","6,925"
"2017/09/27","707.0","710.0","706.0","710.0","-4.0","3,400","2,404","20,500","7,700","0.38","0.05","-","711.20","707.92","731.60","726.11","718.69","5,140","8,108","7,514"
"2017/07/05","770.0","771.0","762.0","764.0","+1.0","8,400","6,427","19,400","7,400","0.38","0.00","-","763.20","730.96","708.89","712.99","730.47","12,840","6,828","7,473"
"2017/03/13","726.0","726.0","720.0","723.0","-3.0","5,400","3,897","30,500","11,600","0.38","0.00","-","726.00","724.48","721.60","731.55","775.90","6,120","11,904","12,276"
"2017/02/07","710.0","711.0","709.0","710.0","0.0","5,500","3,904","76,900","29,200","0.38","0.05","-","709.80","715.64","732.91","749.69","799.84","9,840","11,212","10,702"
"2017/02/06","714.0","714.0","708.0","710.0","0.0","7,600","5,391","75,600","28,700","0.38","0.05","-","709.60","715.92","733.91","750.49","800.99","10,200","11,488","10,750"
"2017/02/03","709.0","713.0","708.0","710.0","+1.0","14,700","10,422","73,700","28,300","0.38","0.05","-","709.80","716.24","735.05","751.20","802.09","9,940","11,636","10,744"
"2017/01/19","721.0","722.0","717.0","720.0","+1.0","3,500","2,519","27,300","10,500","0.38","0.00","-","719.20","718.40","748.85","759.74","811.57","11,780","13,472","10,513"
"2024/01/22","704.0","725.0","700.0","722.0","+23.0","68,600","49,199","51,500","20,200","0.39","0.00","-","710.40","694.56","709.65","750.05","669.20","54,640","71,016","87,584"
"2023/03/10","421.0","421.0","416.0","419.0","-2.0","18,000","7,525","9,000","3,500","0.39","0.05","-","428.20","414.96","407.09","406.15","401.95","25,260","15,180","8,404"
"2021/11/25","389.0","389.0","385.0","389.0","+4.0","1,700","660","6,600","2,600","0.39","0.05","-","392.20","401.24","407.13","410.44","410.90","6,500","3,432","6,624"
"2021/11/24","390.0","390.0","385.0","385.0","-2.0","5,100","1,973","6,700","2,600","0.39","0.05","-","394.80","401.60","407.52","410.84","410.95","6,420","3,468","6,629"
"2020/03/09","514.0","514.0","437.0","437.0","-85.0","22,500","10,772","13,600","5,300","0.39","0.00","-","518.60","624.16","663.45","666.25","673.53","16,680","17,932","11,628"
"2019/01/25","763.0","772.0","746.0","755.0","-8.0","11,900","9,028","2,800","1,100","0.39","0.00","-","760.40","708.24","734.19","742.09","755.68","7,740","10,484","7,294"
"2019/01/22","757.0","758.0","752.0","758.0","+1.0","3,700","2,796","2,800","1,100","0.39","0.00","-","753.00","703.76","734.60","742.53","754.98","7,080","10,940","7,212"
"2017/07/07","763.0","773.0","763.0","771.0","+7.0","9,600","7,372","18,600","7,300","0.39","0.00","-","766.00","734.32","710.43","714.05","730.31","9,160","6,840","7,480"
"2017/06/21","726.0","726.0","722.0","723.0","+2.0","1,400","1,014","20,800","8,200","0.39","0.00","-","720.40","717.24","705.83","709.32","732.61","3,820","5,712","7,228"
"2017/04/14","667.0","671.0","656.0","665.0","-2.0","11,800","7,831","32,300","12,500","0.39","0.00","-","684.40","705.00","714.85","717.37","761.08","13,400","9,440","11,002"
"2017/04/13","680.0","681.0","654.0","667.0","-24.0","20,400","13,696","32,000","12,600","0.39","0.00","-","691.20","707.60","715.44","717.93","761.70","15,080","9,228","11,326"
"2017/02/15","716.0","719.0","715.0","716.0","-2.0","9,500","6,809","79,100","31,200","0.39","0.05","-","714.80","713.44","727.15","744.85","792.31","11,080","11,244","11,188"
"2017/02/14","718.0","721.0","715.0","718.0","+2.0","15,300","10,993","84,100","32,900","0.39","0.05","-","713.80","714.00","728.04","745.80","793.58","11,280","11,332","11,142"
"2024/02/07","767.0","767.0","752.0","763.0","-4.0","29,600","22,454","51,500","20,400","0.40","0.00","-","753.60","728.92","697.53","734.44","687.73","53,720","81,596","54,865"
"2024/02/02","730.0","761.0","723.0","747.0","+21.0","80,700","60,229","51,400","20,500","0.40","0.00","-","738.20","719.28","694.48","735.76","683.27","45,220","80,228","59,912"
"2024/01/26","755.0","755.0","736.0","740.0","-6.0","49,800","37,072","51,600","20,600","0.40","0.00","-","727.80","705.12","700.87","740.72","675.29","57,000","75,340","83,217"
"2024/01/18","710.0","718.0","705.0","706.0","-6.0","47,600","33,794","51,100","20,600","0.40","0.00","-","719.00","690.92","714.81","753.76","666.32","98,440","69,200","87,893"
"2022/01/11","371.0","373.0","370.0","370.0","+1.0","3,200","1,189","500","200","0.40","-","-","367.60","383.08","395.61","399.49","406.14","6,640","5,988","4,950"
"2021/12/02","384.0","390.0","377.0","383.0","+7.0","10,800","4,139","500","200","0.40","0.00","-","381.40","396.92","404.96","408.12","410.24","9,240","4,684","6,813"
"2021/04/13","408.0","414.0","408.0","412.0","+2.0","3,400","1,401","1,000","400","0.40","0.00","-","408.80","412.16","403.91","407.44","428.71","4,600","5,844","10,437"
"2018/08/27","791.0","791.0","779.0","779.0","+3.0","22,600","17,797","12,300","4,900","0.40","0.00","-","777.00","771.04","774.13","769.76","745.77","8,360","6,708","8,790"
"2018/04/23","750.0","751.0","747.0","751.0","+1.0","4,300","3,223","15,300","6,100","0.40","0.00","-","750.40","728.88","723.77","724.80","725.11","10,960","11,976","13,400"
"2018/04/05","735.0","742.0","727.0","732.0","-2.0","11,100","8,176","13,300","5,300","0.40","0.00","-","726.60","711.68","719.33","722.17","724.21","9,100","8,020","13,576"
"2017/10/03","714.0","717.0","711.0","717.0","+4.0","6,800","4,856","21,000","8,500","0.40","0.05","-","711.40","707.24","731.44","726.93","718.49","3,960","5,320","7,434"
"2017/06/22","721.0","725.0","721.0","722.0","-1.0","2,600","1,880","21,700","8,700","0.40","0.00","-","721.60","718.32","705.75","709.45","732.36","3,680","5,704","7,189"
"2017/04/19","661.0","682.0","661.0","679.0","+18.0","9,900","6,711","33,600","13,500","0.40","0.00","-","666.40","698.00","712.92","715.64","759.93","11,940","9,812","10,948"
"2017/03/31","711.0","711.0","705.0","705.0","-3.0","5,500","3,891","44,100","17,700","0.40","0.00","-","708.00","718.44","717.64","721.82","766.64","4,460","8,060","11,546"
"2017/01/20","718.0","721.0","717.0","717.0","-3.0","8,000","5,740","28,900","11,500","0.40","0.00","-","718.20","718.24","747.73","758.71","810.66","10,980","13,540","10,529"
"2017/01/12","730.0","732.0","719.0","722.0","-8.0","13,800","10,015","24,000","9,700","0.40","0.00","-","724.20","718.96","754.36","765.98","815.64","12,480","13,348","10,444"
"2024/01/15","739.0","745.0","718.0","725.0","-14.0","84,200","61,295","51,000","20,700","0.41","0.00","-","732.00","685.48","722.03","757.04","662.07","199,300","67,812","91,510"
"2023/09/11","820.0","838.0","806.0","816.0","+20.0","93,100","76,462","85,500","35,300","0.41","0.00","-","816.20","857.52","695.80","644.45","528.41","102,260","194,680","184,606"
"2023/08/14","838.0","856.0","824.0","827.0","-16.0","59,100","49,324","97,900","40,500","0.41","0.00","1.70","842.00","785.60","597.63","558.39","482.59","81,040","361,288","131,986"
"2023/08/01","814.0","838.0","795.0","799.0","-15.0","77,100","62,161","108,700","44,900","0.41","0.00","2.40","829.00","686.04","560.44","525.70","465.46","109,320","335,784","131,882"
"2022/10/26","407.0","408.0","402.0","407.0","+3.0","3,600","1,460","10,100","4,100","0.41","0.05","-","406.40","396.56","399.33","399.49","387.64","7,920","8,984","9,370"
"2021/03/22","413.0","417.0","413.0","416.0","+2.0","6,600","2,739","1,700","700","0.41","0.00","-","412.00","414.72","404.09","410.66","437.05","7,560","12,896","10,790"
