"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/03/27","20,100.0","20,100.0","20,100.0","20,100.0","+80.0","20","402","12","0","0.00","5.00","-","19,938.00","20,154.00","20,121.87","20,211.30","21,070.70","56","20","62"
"2019/03/26","19,840.0","20,020.0","19,720.0","20,020.0","+410.0","246","4,883","12","0","0.00","5.00","-","19,902.00","20,162.40","20,132.13","20,209.10","21,082.50","52","19","88"
"2019/03/25","19,650.0","19,650.0","19,590.0","19,610.0","0.0","10","196","39","0","0.00","5.00","-","19,862.00","20,162.40","20,142.67","20,213.40","21,093.60","3","9","85"
"2019/03/22","-","-","-","-","-","0","-","39","0","0.00","5.00","-","19,906.00","20,178.80","20,155.87","20,221.40","21,105.95","2","9","86"
"2019/03/20","19,880.0","19,980.0","19,880.0","19,980.0","+60.0","4","80","39","0","0.00","5.00","-","19,856.00","20,188.00","20,166.27","20,228.90","21,118.55","4","10","88"
"2019/03/19","19,920.0","19,920.0","19,920.0","19,920.0","+100.0","1","20","39","0","0.00","5.00","-","19,786.00","20,193.60","20,173.20","20,236.60","21,132.05","15","10","88"
"2019/03/18","19,770.0","19,830.0","19,770.0","19,820.0","-10.0","4","79","39","0","0.00","5.00","-","19,790.00","20,196.40","20,179.60","20,247.50","21,145.95","15","11","88"
"2019/03/15","19,750.0","19,830.0","19,750.0","19,830.0","+100.0","2","40","39","0","0.00","0.00","-","19,752.00","20,183.60","20,186.13","20,258.30","21,161.95","15","12","89"
"2019/03/14","19,730.0","19,730.0","19,730.0","19,730.0","+100.0","10","197","49","0","0.00","5.00","-","19,712.00","20,184.80","20,191.87","20,267.80","21,181.20","16","22","91"
"2019/03/13","19,830.0","19,830.0","19,630.0","19,630.0","-310.0","60","1,184","39","0","0.00","5.00","-","19,810.00","20,199.60","20,199.87","20,276.10","21,202.05","14","31","90"
"2019/03/12","19,940.0","19,940.0","19,940.0","19,940.0","+310.0","2","40","10","0","0.00","0.00","-","19,928.00","20,225.20","20,209.20","20,287.80","21,222.40","3","35","90"
"2019/03/11","19,630.0","19,630.0","19,630.0","19,630.0","0.0","2","39","9","0","0.00","0.00","-","19,984.00","20,236.40","20,216.00","20,297.70","21,241.20","3","36","90"
"2019/03/08","19,670.0","19,670.0","19,590.0","19,630.0","0.0","8","157","9","0","0.00","0.00","-","20,188.00","20,256.80","20,226.93","20,317.80","21,260.65","3","37","90"
"2019/03/07","-","-","-","-","-","0","-","9","0","0.00","5.00","-","20,374.00","20,284.40","20,234.27","20,337.90","21,280.10","2","36","90"
"2019/03/06","20,220.0","20,220.0","20,220.0","20,220.0","0.0","3","61","9","0","0.00","5.00","-","20,442.00","20,280.40","20,239.87","20,358.30","21,297.45","2","36","90"
"2019/03/05","20,300.0","20,300.0","20,220.0","20,220.0","-430.0","4","81","9","0","0.00","5.00","-","20,538.00","20,292.80","20,246.00","20,379.50","21,314.15","1","36","90"
"2019/03/04","20,650.0","20,650.0","20,650.0","20,650.0","0.0","3","62","9","0","0.00","5.00","-","20,634.00","20,305.20","20,251.87","20,400.20","21,330.55","1","36","91"
"2019/03/01","-","-","-","-","-","0","-","9","0","0.00","5.00","-","20,630.00","20,300.40","20,253.47","20,421.70","21,343.90","4","36","91"
"2019/02/28","20,700.0","20,700.0","20,560.0","20,560.0","0.0","2","41","10","0","0.00","5.00","-","20,628.00","20,288.40","20,253.60","20,441.70","21,355.60","4","36","91"
"2019/02/27","-","-","-","-","-","0","-","9","0","0.00","5.00","-","20,626.00","20,289.60","20,250.53","20,463.50","21,367.80","3","36","91"
"2019/02/26","20,700.0","20,700.0","20,700.0","20,700.0","+70.0","2","41","9","0","0.00","5.00","-","20,580.00","20,285.20","20,248.67","20,481.20","21,379.05","25","36","118"
"2019/02/25","20,600.0","20,630.0","20,600.0","20,630.0","0.0","16","330","9","0","0.00","5.00","-","20,502.00","20,281.60","20,247.47","20,497.50","21,390.90","26","37","118"
"2019/02/22","-","-","-","-","-","0","-","9","0","0.00","5.00","-","20,380.00","20,273.20","20,247.20","20,516.70","21,404.45","23","36","118"
"2019/02/21","20,550.0","20,550.0","20,550.0","20,550.0","+80.0","1","21","9","0","0.00","5.00","-","20,274.00","20,265.60","20,243.20","20,535.20","21,417.55","24","36","118"
"2019/02/20","20,390.0","20,500.0","20,390.0","20,470.0","+160.0","109","2,229","9","0","0.00","5.00","-","20,206.00","20,258.00","20,236.27","20,551.70","21,431.55","28","36","118"
"2019/02/19","20,310.0","20,320.0","20,310.0","20,310.0","0.0","5","102","9","0","0.00","5.00","-","20,136.00","20,253.60","20,230.40","20,569.50","21,444.65","7","34","117"
"2019/02/18","-","-","-","-","-","0","-","9","0","0.00","5.00","-","20,072.00","20,250.00","20,224.67","20,584.80","21,458.30","8","34","119"
"2019/02/15","20,000.0","20,020.0","20,000.0","20,020.0","-190.0","7","140","11","0","0.00","5.00","-","19,968.00","20,246.40","20,230.40","20,597.90","21,471.85","17","41","119"
"2019/02/14","20,180.0","20,210.0","20,180.0","20,210.0","+90.0","23","464","9","0","0.00","5.00","-","19,936.00","20,245.60","20,235.60","20,609.50","21,485.15","65","40","120"
"2019/02/13","20,100.0","20,130.0","20,100.0","20,120.0","+130.0","3","60","9","0","0.00","5.00","-","19,914.00","20,232.80","20,242.53","20,615.60","21,498.75","107","40","120"
"2019/02/12","19,960.0","19,990.0","19,960.0","19,990.0","+490.0","10","200","9","0","0.00","5.00","-","19,944.00","20,210.00","20,250.93","20,624.20","21,512.15","141","40","120"
"2019/02/08","19,670.0","19,670.0","19,500.0","19,500.0","-360.0","42","820","39","0","0.00","5.00","-","19,990.00","20,162.40","20,264.53","20,632.90","21,526.55","140","46","120"
"2019/02/07","20,000.0","20,000.0","19,770.0","19,860.0","-240.0","250","4,982","9","0","0.00","5.00","-","20,118.00","20,153.60","20,283.20","20,646.60","21,543.40","137","44","120"
"2019/02/06","20,240.0","20,240.0","20,100.0","20,100.0","-170.0","230","4,642","33","0","0.00","5.00","-","20,210.00","20,131.20","20,295.47","20,658.20","21,558.35","87","35","117"
"2019/02/05","20,470.0","20,470.0","20,270.0","20,270.0","+50.0","177","3,620","10","0","0.00","5.00","-","20,214.00","20,060.40","20,301.60","20,668.60","21,572.10","41","36","115"
"2019/02/04","20,250.0","20,250.0","20,220.0","20,220.0","+80.0","4","81","9","0","0.00","5.00","-","20,266.00","19,973.60","20,308.67","20,678.50","21,585.00","6","54","114"
"2019/02/01","20,220.0","20,220.0","20,140.0","20,140.0","-180.0","26","524","10","0","0.00","5.00","-","20,328.00","19,934.80","20,318.13","20,690.40","21,597.05","5","78","116"
"2019/01/31","20,320.0","20,320.0","20,320.0","20,320.0","+200.0","1","20","9","0","0.00","5.00","-","20,406.00","19,916.40","20,338.13","20,705.70","21,608.10","0","85","115"
"2019/01/30","20,120.0","20,120.0","20,120.0","20,120.0","0.0","1","20","9","0","0.00","5.00","-","20,394.00","19,912.40","20,355.73","20,723.20","21,619.50","1","87","116"
"2019/01/29","-","-","-","-","-","0","-","9","0","0.00","5.00","-","20,488.00","19,911.60","20,384.27","20,743.10","21,631.90","1","87","117"
"2019/01/28","-","-","-","-","-","0","-","9","0","0.00","5.00","-","20,500.00","19,903.20","20,408.40","20,758.10","21,639.85","1","93","118"
"2019/01/25","20,420.0","20,530.0","20,420.0","20,530.0","+270.0","2","41","9","0","0.00","5.00","-","20,516.00","19,894.00","20,431.87","20,769.80","21,648.15","4","93","119"
"2019/01/24","20,030.0","20,260.0","20,030.0","20,260.0","0.0","3","60","9","0","0.00","5.00","-","20,494.00","19,898.00","20,462.13","20,777.80","21,657.70","4","94","120"
"2019/01/23","-","-","-","-","-","0","-","9","0","0.00","5.00","-","20,514.00","19,904.80","20,492.80","20,791.50","21,668.60","3","94","120"
"2019/01/22","20,590.0","20,590.0","20,590.0","20,590.0","-20.0","1","21","9","0","0.00","5.00","-","20,468.00","19,881.20","20,521.47","20,801.60","21,676.80","3","94","120"
"2019/01/21","20,490.0","20,610.0","20,490.0","20,610.0","+190.0","15","308","9","0","0.00","5.00","-","20,422.00","19,865.20","20,546.53","20,809.40","21,684.00","14","96","122"
"2019/01/18","20,420.0","20,420.0","20,420.0","20,420.0","0.0","1","20","9","0","0.00","5.00","-","20,344.00","19,860.40","20,569.47","20,817.30","21,692.60","14","95","129"
"2019/01/17","-","-","-","-","-","0","-","9","0","0.00","5.00","-","20,246.00","19,863.60","20,597.87","20,828.80","21,697.00","46","98","129"
"2019/01/16","-","-","-","-","-","0","-","9","0","0.00","5.00","-","20,174.00","19,879.60","20,625.07","20,837.70","21,702.70","46","99","129"
"2019/01/15","20,240.0","20,360.0","20,130.0","20,360.0","+140.0","56","1,135","9","0","0.00","5.00","-","20,080.00","19,920.40","20,649.60","20,849.10","21,711.90","48","99","130"
"2019/01/11","20,070.0","20,220.0","20,070.0","20,220.0","+290.0","14","281","9","0","0.00","5.00","-","19,918.00","19,958.00","20,674.80","20,861.60","21,721.50","38","132","131"
"2019/01/10","20,020.0","20,020.0","19,880.0","19,930.0","-70.0","162","3,230","3","0","0.00","0.00","-","19,634.00","19,984.00","20,696.40","20,873.40","21,732.40","66","211","131"
"2019/01/09","19,950.0","20,000.0","19,950.0","20,000.0","+110.0","2","40","0","0","0.00","-","-","19,504.00","20,019.20","20,715.07","20,893.60","21,744.75","34","206","129"
"2019/01/08","19,600.0","19,890.0","19,600.0","19,890.0","+340.0","6","119","1","0","0.00","0.00","-","19,364.00","20,043.20","20,730.80","20,913.10","21,757.60","38","210","129"
"2019/01/07","19,440.0","19,690.0","19,440.0","19,550.0","+750.0","6","117","0","0","0.00","-","-","19,052.00","20,078.00","20,743.20","20,936.80","21,771.00","87","214","129"
"2019/01/04","18,990.0","18,990.0","18,580.0","18,800.0","-480.0","158","2,953","0","0","0.00","-","-","18,762.00","20,116.00","20,762.27","20,962.50","21,786.10","210","214","129"
"2018/12/28","19,280.0","19,280.0","19,280.0","19,280.0","-20.0","2","39","0","0","0.00","-","-","18,852.00","20,180.00","20,789.73","20,995.70","21,805.25","303","208","129"
"2018/12/27","18,770.0","19,300.0","18,770.0","19,300.0","+970.0","22","419","0","0","0.00","-","-","18,932.00","20,221.20","20,810.93","21,026.20","21,820.85","343","211","129"
"2018/12/26","18,130.0","18,470.0","18,130.0","18,330.0","+230.0","251","4,605","0","0","0.00","-","-","19,116.00","20,259.60","20,833.87","21,058.10","21,835.60","347","215","130"
"2018/12/25","18,850.0","18,850.0","18,100.0","18,100.0","-1,150.0","617","11,425","0","0","0.00","-","-","19,470.00","20,339.60","20,871.33","21,099.80","21,855.00","297","205","127"
"2018/12/21","19,460.0","19,460.0","19,200.0","19,250.0","-430.0","627","12,102","613","0","0.00","0.00","-","19,914.00","20,428.80","20,913.47","21,141.90","21,876.45","204","180","122"
"2018/12/20","20,100.0","20,170.0","19,680.0","19,680.0","-540.0","198","3,941","25","0","0.00","0.00","-","20,124.00","20,476.80","20,942.27","21,174.20","21,891.05","80","155","114"
"2018/12/19","20,150.0","20,290.0","20,150.0","20,220.0","+120.0","43","871","3","0","0.00","0.00","-","20,314.00","20,507.60","20,968.80","21,201.20","21,905.10","42","147","112"
"2018/12/18","20,150.0","20,150.0","20,100.0","20,100.0","-220.0","2","40","0","0","0.00","-","-","20,356.00","20,506.00","20,993.47","21,222.80","21,919.70","34","146","112"
"2018/12/17","20,390.0","20,390.0","20,320.0","20,320.0","+20.0","151","3,074","0","0","0.00","-","-","20,336.00","20,527.60","21,020.27","21,243.40","21,937.80","35","145","112"
"2018/12/14","20,300.0","20,310.0","20,290.0","20,300.0","-330.0","10","203","0","0","0.00","-","-","20,310.00","20,542.00","21,043.07","21,261.80","21,955.95","14","140","110"
"2018/12/13","20,430.0","20,630.0","20,430.0","20,630.0","+200.0","4","82","0","5","0.00","-","-","20,348.00","20,556.40","21,061.73","21,278.50","21,972.40","13","143","110"
"2018/12/12","20,470.0","20,470.0","20,430.0","20,430.0","+430.0","6","123","0","4","0.00","-","-","20,322.00","20,562.00","21,071.07","21,295.00","21,986.70","25","143","110"
"2018/12/11","20,180.0","20,180.0","20,000.0","20,000.0","-190.0","8","161","6","0","0.00","0.00","-","20,388.00","20,567.60","21,087.07","21,314.20","22,000.75","28","143","110"
"2018/12/10","20,250.0","20,250.0","20,190.0","20,190.0","-300.0","46","931","1","0","0.00","0.00","-","20,664.00","20,580.80","21,108.40","21,337.70","22,019.20","27","143","110"
"2018/12/07","20,600.0","20,600.0","20,490.0","20,490.0","-10.0","3","62","1","0","0.00","0.00","-","20,886.00","20,595.60","21,124.13","21,356.70","22,035.75","195","221","110"
"2018/12/06","20,620.0","20,620.0","20,500.0","20,500.0","-260.0","66","1,354","1","0","0.00","0.00","-","20,962.00","20,600.40","21,136.27","21,369.30","22,051.60","595","221","110"
"2018/12/05","20,880.0","20,880.0","20,600.0","20,760.0","-620.0","18","372","7","0","0.00","5.00","-","21,024.00","20,604.80","21,150.53","21,380.80","22,065.55","584","219","109"
"2018/12/04","21,380.0","21,380.0","21,380.0","21,380.0","+80.0","2","43","6","0","0.00","5.00","-","20,992.00","20,584.40","21,157.07","21,387.20","22,076.80","602","221","109"
"2018/12/03","21,120.0","21,360.0","21,120.0","21,300.0","+430.0","886","18,723","6","0","0.00","5.00","-","20,868.00","20,530.40","21,158.67","21,395.10","22,084.55","626","220","109"
"2018/11/30","20,980.0","21,010.0","20,870.0","20,870.0","+60.0","2,003","41,803","12","0","0.00","5.00","-","20,708.00","20,479.60","21,162.80","21,402.00","22,095.85","450","185","98"
"2018/11/29","20,720.0","20,810.0","20,720.0","20,810.0","+210.0","14","291","12","0","0.00","5.00","-","20,614.00","20,440.00","21,169.87","21,411.90","22,109.15","51","110","71"
"2018/11/28","20,660.0","20,660.0","20,590.0","20,600.0","-160.0","105","2,169","12","0","0.00","5.00","-","20,514.00","20,425.60","21,185.07","21,420.10","22,125.40","62","110","71"
"2018/11/27","20,700.0","20,800.0","20,700.0","20,760.0","+260.0","123","2,555","12","0","0.00","5.00","-","20,446.00","20,418.00","21,203.07","21,430.60","22,141.90","63","109","70"
"2018/11/26","20,440.0","20,500.0","20,440.0","20,500.0","+100.0","6","123","105","0","0.00","5.00","-","20,360.00","20,416.80","21,223.07","21,440.00","22,155.95","39","107","68"
"2018/11/22","20,400.0","20,400.0","20,400.0","20,400.0","+90.0","10","204","104","0","0.00","5.00","-","20,326.00","20,426.80","21,244.67","21,453.50","22,176.20","38","107","68"
"2018/11/21","20,140.0","20,310.0","20,070.0","20,310.0","+50.0","69","1,395","104","0","0.00","5.00","-","20,336.00","20,451.20","21,267.60","21,471.20","22,197.30","36","106","68"
"2018/11/20","20,090.0","20,360.0","20,090.0","20,260.0","0.0","111","2,233","103","0","0.00","5.00","-","20,364.00","20,474.80","21,294.53","21,489.80","22,218.75","23","105","68"
"2018/11/19","-","-","-","-","-","0","-","3","0","0.00","5.00","-","20,348.00","20,495.60","21,324.27","21,507.00","22,240.45","1","101","66"
"2018/11/16","20,330.0","20,330.0","20,330.0","20,330.0","0.0","1","20","4","0","0.00","5.00","-","20,410.00","20,504.80","21,353.20","21,525.00","22,261.80","1","105","66"
"2018/11/15","-","-","-","-","-","0","-","3","0","0.00","5.00","-","20,480.00","20,523.60","21,379.60","21,543.00","22,283.85","2","108","66"
"2018/11/14","20,450.0","20,450.0","20,450.0","20,450.0","+270.0","5","102","3","0","0.00","5.00","-","20,522.00","20,542.80","21,406.67","21,561.70","22,305.10","20","114","66"
"2018/11/13","20,180.0","20,180.0","20,180.0","20,180.0","-460.0","1","20","3","0","0.00","5.00","-","20,586.00","20,590.40","21,432.40","21,583.90","22,326.65","19","113","66"
"2018/11/12","20,640.0","20,640.0","20,640.0","20,640.0","-40.0","1","21","3","0","0.00","5.00","-","20,664.00","20,648.80","21,461.73","21,611.50","22,350.90","20","117","67"
"2018/11/09","20,640.0","20,680.0","20,640.0","20,680.0","+20.0","6","124","2","0","0.00","5.00","-","20,602.00","20,713.60","21,482.00","21,634.50","22,373.60","21","118","67"
"2018/11/08","20,770.0","20,790.0","20,660.0","20,660.0","-110.0","89","1,842","0","20","0.00","-","-","20,578.00","20,780.00","21,501.73","21,659.60","22,394.70","420","120","67"
"2018/11/07","20,700.0","20,770.0","20,700.0","20,770.0","+200.0","2","41","0","0","0.00","-","-","20,568.00","20,845.20","21,519.20","21,684.50","22,416.15","403","120","66"
"2018/11/06","20,640.0","20,640.0","20,570.0","20,570.0","+240.0","2","41","0","0","0.00","-","-","20,536.00","20,926.40","21,539.33","21,708.30","22,436.80","408","123","66"
"2018/11/05","20,470.0","20,470.0","20,230.0","20,330.0","-230.0","8","163","0","0","0.00","-","-","20,472.00","21,006.00","21,563.07","21,734.90","22,458.50","418","123","66"
"2018/11/02","20,570.0","20,570.0","20,440.0","20,560.0","0.0","2,003","40,957","0","0","0.00","-","-","20,412.00","21,102.40","21,590.00","21,764.80","22,482.45","416","124","66"
"2018/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","20,306.00","21,178.80","21,610.40","21,791.50","22,504.90","16","49","40"
"2018/10/31","20,270.0","20,610.0","20,270.0","20,610.0","+360.0","28","573","0","0","0.00","-","-","20,160.00","21,247.60","21,625.60","21,817.80","22,527.00","41","69","40"
"2018/10/30","20,150.0","20,250.0","20,150.0","20,250.0","0.0","51","1,028","51","0","0.00","0.00","-","20,128.00","21,325.20","21,639.47","21,844.10","22,549.15","40","70","41"
"2018/10/29","-","-","-","-","-","0","-","50","0","0.00","5.00","-","20,160.00","21,411.20","21,654.80","21,872.20","22,573.75","43","69","41"
"2018/10/26","20,030.0","20,030.0","20,030.0","20,030.0","+150.0","4","80","50","0","0.00","5.00","-","20,300.00","21,498.00","21,683.33","21,900.20","22,597.25","58","70","42"
"2018/10/25","20,040.0","20,040.0","19,880.0","19,880.0","-570.0","122","2,432","140","0","0.00","5.00","-","20,444.00","21,586.80","21,709.47","21,930.10","22,620.60","57","75","43"
"2018/10/24","20,530.0","20,570.0","20,320.0","20,450.0","+40.0","23","472","123","0","0.00","5.00","-","20,670.00","21,665.20","21,735.87","21,955.90","22,643.20","33","72","42"
"2018/10/23","20,560.0","20,560.0","20,400.0","20,410.0","-320.0","66","1,350","179","0","0.00","5.00","-","20,760.00","21,700.40","21,751.60","21,973.80","22,660.30","33","71","45"
"2018/10/22","20,670.0","20,730.0","20,490.0","20,730.0","-20.0","76","1,562","128","0","0.00","5.00","-","20,834.00","21,731.20","21,768.13","21,990.50","22,677.75","26","69","44"
"2018/10/19","20,750.0","20,750.0","20,750.0","20,750.0","-260.0","1","21","69","0","0.00","5.00","-","20,800.00","21,734.80","21,781.07","22,008.20","22,694.05","30","66","43"
"2018/10/18","21,110.0","21,110.0","21,010.0","21,010.0","+110.0","3","63","69","0","0.00","5.00","-","20,810.00","21,744.00","21,795.73","22,027.50","22,710.05","47","67","43"
"2018/10/17","20,950.0","21,050.0","20,900.0","20,900.0","+120.0","23","483","70","0","0.00","5.00","-","20,794.00","21,738.00","21,811.20","22,044.40","22,725.00","72","71","43"
"2018/10/16","20,640.0","20,780.0","20,640.0","20,780.0","+220.0","27","561","81","0","0.00","5.00","-","20,942.00","21,736.80","21,828.13","22,065.60","22,740.50","67","72","43"
"2018/10/15","20,800.0","20,800.0","20,540.0","20,560.0","-240.0","96","1,975","68","0","0.00","5.00","-","21,114.00","21,746.40","21,844.13","22,094.60","22,756.10","79","73","43"
"2018/10/12","20,800.0","20,800.0","20,800.0","20,800.0","-130.0","86","1,789","0","0","0.00","-","-","21,454.00","21,769.60","21,865.07","22,128.00","22,771.95","65","72","43"
"2018/10/11","21,140.0","21,140.0","20,800.0","20,930.0","0.0","129","2,694","80","0","0.00","0.00","-","21,762.00","21,788.00","21,882.80","22,157.00","22,786.45","61","78","42"
"2018/10/10","-","-","-","-","-","0","-","0","0","0.00","-","-","22,034.00","21,807.20","21,901.33","22,184.70","22,799.05","53","74","41"
"2018/10/09","21,770.0","21,770.0","21,610.0","21,640.0","-620.0","88","1,907","62","0","0.00","0.00","-","22,266.00","21,808.40","21,915.07","22,203.50","22,807.10","70","75","41"
"2018/10/05","22,070.0","22,300.0","22,070.0","22,260.0","-80.0","26","575","1","0","0.00","0.00","-","22,450.00","21,825.60","21,932.40","22,222.30","22,815.70","52","72","40"
"2018/10/04","22,340.0","22,340.0","22,340.0","22,340.0","+50.0","65","1,452","0","0","0.00","-","-","22,546.00","21,819.60","21,941.47","22,236.60","22,820.80","52","72","40"
"2018/10/03","22,550.0","22,560.0","22,250.0","22,290.0","-510.0","89","1,985","29","0","0.00","0.00","-","22,572.00","21,807.20","21,952.80","22,248.80","22,825.95","62","71","39"
"2018/10/02","22,600.0","22,800.0","22,600.0","22,800.0","+240.0","82","1,869","0","0","0.00","-","-","22,580.00","21,783.60","21,964.27","22,260.90","22,831.05","149","68","38"
"2018/10/01","22,660.0","22,660.0","22,560.0","22,560.0","-180.0","2","45","2","0","0.00","0.00","-","22,530.00","21,724.80","21,968.93","22,266.10","22,832.60","141","65","37"
"2018/09/28","22,710.0","22,740.0","22,710.0","22,740.0","+270.0","22","500","0","0","0.00","-","-","22,498.00","21,687.60","21,977.87","22,269.50","22,834.40","146","65","37"
"2018/09/27","22,620.0","22,740.0","22,470.0","22,470.0","+140.0","116","2,631","43","0","0.00","0.00","-","22,390.00","21,642.00","21,985.60","22,272.10","22,835.20","147","65","37"
"2018/09/26","22,440.0","22,440.0","22,330.0","22,330.0","-220.0","524","11,738","75","0","0.00","0.00","-","22,346.00","21,598.00","21,995.73","22,276.90","22,839.30","149","60","36"
"2018/09/25","22,420.0","22,550.0","22,420.0","22,550.0","+150.0","43","968","25","0","0.00","5.00","-","22,248.00","21,560.80","22,007.87","22,284.30","22,843.85","51","39","29"
"2018/09/21","22,280.0","22,400.0","22,280.0","22,400.0","+200.0","28","626","25","0","0.00","5.00","-","22,004.00","21,521.60","22,017.07","22,292.20","22,847.35","45","38","28"
"2018/09/20","22,260.0","22,280.0","22,150.0","22,200.0","-50.0","25","555","25","0","0.00","5.00","-","21,760.00","21,475.60","22,025.87","22,299.90","22,851.35","40","37","29"
"2018/09/19","21,890.0","22,250.0","21,890.0","22,250.0","+410.0","125","2,766","15","0","0.00","5.00","-","21,484.00","21,447.60","22,034.27","22,311.40","22,856.10","37","37","28"
"2018/09/18","21,730.0","21,850.0","21,730.0","21,840.0","+510.0","38","826","15","0","0.00","5.00","-","21,230.00","21,422.00","22,044.53","22,319.80","22,860.60","16","32","27"
"2018/09/14","21,200.0","21,330.0","21,200.0","21,330.0","+150.0","13","277","15","0","0.00","5.00","-","21,034.00","21,404.40","22,052.80","22,331.80","22,866.85","30","32","27"
"2018/09/13","21,080.0","21,180.0","21,080.0","21,180.0","+360.0","3","63","16","0","0.00","5.00","-","20,942.00","21,429.20","22,064.93","22,345.80","22,875.70","37","31","27"
"2018/09/12","20,850.0","20,850.0","20,820.0","20,820.0","-160.0","6","125","18","0","0.00","5.00","-","20,910.00","21,460.00","22,076.93","22,360.80","22,885.95","46","32","27"
"2018/09/11","20,920.0","21,010.0","20,920.0","20,980.0","+120.0","23","483","35","0","0.00","5.00","-","20,974.00","21,517.60","22,099.33","22,381.90","22,897.35","61","32","27"
"2018/09/10","20,700.0","20,880.0","20,700.0","20,860.0","-10.0","107","2,229","18","0","0.00","5.00","-","21,030.00","21,563.20","22,122.00","22,400.10","22,906.90","103","31","27"
"2018/09/07","21,020.0","21,020.0","20,740.0","20,870.0","-150.0","46","961","49","0","0.00","5.00","-","21,140.00","21,613.60","22,146.53","22,420.20","22,917.05","88","28","27"
"2018/09/06","21,110.0","21,110.0","21,020.0","21,020.0","-120.0","52","1,096","66","0","0.00","5.00","-","21,300.00","21,672.00","22,175.20","22,440.20","22,926.85","84","26","27"
"2018/09/05","21,270.0","21,270.0","21,140.0","21,140.0","-120.0","77","1,634","54","0","0.00","5.00","-","21,510.00","21,730.80","22,210.67","22,458.50","22,935.05","76","24","26"
"2018/09/04","21,460.0","21,460.0","21,240.0","21,260.0","-150.0","236","5,033","85","0","0.00","5.00","-","21,704.00","21,785.20","22,247.47","22,475.60","22,944.85","63","21","25"
"2018/09/03","21,600.0","21,600.0","21,410.0","21,410.0","-260.0","32","689","36","0","0.00","5.00","-","21,858.00","21,827.20","22,280.00","22,491.50","22,954.30","24","13","22"
"2018/08/31","21,690.0","21,760.0","21,670.0","21,670.0","-400.0","26","564","16","0","0.00","5.00","-","21,916.00","21,870.00","22,310.53","22,503.70","22,963.40","24","11","22"
"2018/08/30","22,110.0","22,110.0","22,070.0","22,070.0","-40.0","10","221","25","0","0.00","5.00","-","21,848.00","21,898.40","22,335.20","22,510.50","22,973.80","20","10","21"
"2018/08/29","22,030.0","22,110.0","22,030.0","22,110.0","+80.0","11","243","16","0","0.00","5.00","-","21,760.00","21,910.80","22,354.53","22,515.80","22,982.85","18","11","21"
"2018/08/28","22,110.0","22,150.0","22,030.0","22,030.0","+330.0","42","930","17","0","0.00","5.00","-","21,658.00","21,912.80","22,375.60","22,520.70","22,990.90","16","11","22"
"2018/08/27","21,570.0","21,700.0","21,570.0","21,700.0","+370.0","31","671","16","0","0.00","5.00","-","21,526.00","21,918.00","22,396.00","22,521.60","22,999.70","8","9","21"
"2018/08/24","21,470.0","21,470.0","21,330.0","21,330.0","-300.0","6","128","16","0","0.00","5.00","-","21,466.00","21,928.80","22,420.00","22,526.50","23,009.90","3","8","22"
"2018/08/23","21,630.0","21,630.0","21,630.0","21,630.0","+30.0","1","22","16","0","0.00","5.00","-","21,514.00","21,966.80","22,446.53","22,537.60","23,019.70","3","9","23"
"2018/08/22","21,560.0","21,600.0","21,560.0","21,600.0","+230.0","4","86","16","0","0.00","5.00","-","21,438.00","21,995.60","22,463.47","22,545.70","23,027.65","7","8","23"
"2018/08/21","21,360.0","21,370.0","21,360.0","21,370.0","-30.0","2","43","16","0","0.00","5.00","-","21,418.00","22,025.60","22,482.13","22,552.00","23,035.75","10","9","23"
"2018/08/20","21,580.0","21,580.0","21,400.0","21,400.0","-170.0","2","43","16","0","0.00","5.00","-","21,466.00","22,054.40","22,503.20","22,558.60","23,044.95","11","10","23"
"2018/08/17","21,480.0","21,570.0","21,480.0","21,570.0","+320.0","9","194","16","0","0.00","5.00","-","21,466.00","22,068.40","22,525.47","22,567.90","23,053.45","15","13","23"
"2018/08/16","21,250.0","21,250.0","21,250.0","21,250.0","-250.0","20","425","16","0","0.00","5.00","-","21,542.00","22,071.60","22,549.07","22,565.20","23,060.70","13","15","23"
"2018/08/15","21,500.0","21,500.0","21,500.0","21,500.0","-110.0","20","430","16","0","0.00","5.00","-","21,682.00","22,077.60","22,574.67","22,567.70","23,069.75","14","17","25"
"2018/08/14","21,660.0","21,660.0","21,610.0","21,610.0","+210.0","4","87","16","0","0.00","5.00","-","21,834.00","22,104.40","22,599.33","22,574.70","23,077.50","11","19","25"
"2018/08/13","21,760.0","21,760.0","21,400.0","21,400.0","0.0","24","521","16","0","0.00","5.00","-","21,936.00","22,119.60","22,619.07","22,581.40","23,083.45","10","20","25"
"2018/08/10","-","-","-","-","-","0","-","16","0","0.00","5.00","-","22,080.00","22,138.00","22,640.93","22,591.40","23,090.80","11","23","26"
"2018/08/09","22,000.0","22,000.0","21,950.0","21,950.0","-310.0","26","571","16","0","0.00","5.00","-","22,156.00","22,125.20","22,651.33","22,595.90","23,094.90","12","32","26"
"2018/08/08","22,260.0","22,260.0","22,260.0","22,260.0","0.0","1","22","16","0","0.00","5.00","-","22,264.00","22,113.20","22,661.07","22,602.10","23,098.45","7","31","25"
