"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/08","566.0","577.6","559.6","572.6","+15.6","14,000","23,880","0","0","0.00","-","0.90","562.87","564.49","676.04","683.66","514.40","8,540","20,260","107,392"
"2022/06/07","570.0","570.6","556.6","557.0","-11.3","5,900","9,976","0","0","0.00","-","0.80","563.33","566.99","680.18","682.70","512.41","9,600","20,156","109,716"
"2022/06/06","555.6","569.6","552.0","568.3","+12.6","5,000","8,453","0","0","0.00","-","1.00","571.93","570.51","685.34","681.92","510.52","24,280","20,896","112,293"
"2022/06/03","560.6","563.0","546.6","555.6","-5.0","7,300","12,175","0","0","0.00","-","1.50","568.80","573.32","690.82","681.00","508.55","24,480","21,112","116,997"
"2022/06/02","575.3","575.3","560.0","560.6","-14.3","10,500","17,821","0","0","0.00","-","0.90","566.33","576.48","697.06","680.75","506.64","25,300","21,556","128,981"
"2022/06/01","586.6","609.6","569.6","575.0","-25.0","19,300","33,884","0","100","0.00","-","1.40","567.07","579.81","703.69","680.80","504.78","25,380","22,360","148,830"
"2022/05/31","553.3","623.3","547.0","600.0","+47.3","79,300","141,433","0","400","0.00","-","0.80","564.60","583.27","709.52","681.99","502.86","25,760","22,892","182,833"
"2022/05/30","545.0","559.0","545.0","552.6","+9.3","6,000","9,926","0","0","0.00","-","0.90","554.33","586.49","715.20","684.60","500.80","11,820","25,136","205,589"
"2022/05/27","566.6","566.6","543.0","543.3","-21.0","11,400","18,811","0","0","0.00","-","0.90","554.80","592.89","719.29","688.07","498.97","13,040","35,504","234,988"
"2022/05/26","568.6","581.6","555.6","564.3","+1.6","10,900","18,625","0","0","0.00","-","0.80","554.40","597.21","725.72","692.64","497.20","14,960","35,568","247,972"
"2022/05/25","560.0","572.0","541.6","562.6","+14.0","21,200","35,609","0","0","0.00","-","0.90","547.93","600.65","729.63","697.42","495.33","14,360","35,716","264,773"
"2022/05/24","551.0","558.6","540.0","548.6","-6.3","9,600","15,775","0","0","0.00","-","1.00","542.80","604.88","731.35","702.12","493.44","14,360","36,208","277,874"
"2022/05/23","538.0","560.0","538.0","555.0","+13.6","12,100","19,953","0","0","0.00","-","0.80","541.20","608.71","733.65","707.68","491.63","14,840","36,920","307,018"
"2022/05/20","527.0","561.6","522.3","541.3","+9.3","21,000","34,201","0","100","0.00","-","0.80","541.73","611.67","735.46","711.17","489.79","16,200","38,204","330,133"
"2022/05/19","516.6","547.6","516.6","532.0","-5.0","7,900","12,633","0","200","0.00","-","1.00","538.67","616.57","735.67","717.47","488.03","29,080","38,792","332,296"
"2022/05/18","545.3","573.3","526.6","537.0","-3.6","21,200","34,322","0","200","0.00","-","0.90","545.27","622.59","734.67","721.87","486.30","33,320","39,552","336,838"
"2022/05/17","568.6","570.0","535.3","540.6","-17.0","12,000","19,841","0","0","0.00","-","3.90","553.67","628.48","734.49","724.21","484.56","36,040","39,688","342,666"
"2022/05/16","532.0","563.6","532.0","557.6","+31.6","18,900","31,015","0","0","0.00","-","0.80","557.13","634.80","735.72","729.18","482.81","39,000","40,540","370,149"
"2022/05/13","497.3","551.3","488.6","526.0","-39.0","85,400","132,045","0","0","0.00","-","0.90","565.00","641.15","737.06","736.22","480.97","38,880","40,976","370,261"
"2022/05/12","571.3","573.0","540.0","565.0","-14.0","29,100","48,638","0","1,500","0.00","-","0.80","585.60","648.77","737.04","739.73","479.28","24,280","38,908","376,792"
"2022/05/11","562.6","608.6","555.6","579.0","+21.0","34,800","60,549","0","1,500","0.00","-","0.80","599.33","654.75","735.16","740.84","477.40","19,700","39,040","381,169"
"2022/05/10","580.3","583.3","548.6","558.0","-39.0","26,800","45,482","0","1,200","0.00","-","0.80","610.53","660.95","732.75","740.82","475.45","15,020","38,840","381,626"
"2022/05/09","616.6","619.3","597.0","597.0","-32.0","18,300","33,431","0","1,100","0.00","-","1.00","627.93","668.23","730.97","740.01","473.60","14,540","40,440","381,933"
"2022/05/06","636.6","639.6","627.6","629.0","-4.6","12,400","23,498","0","200","0.00","-","0.80","636.27","674.52","728.60","738.14","471.55","12,960","45,600","382,844"
"2022/05/02","645.3","645.3","631.6","633.6","-1.3","6,200","11,832","0","200","0.00","-","3.30","637.40","678.31","726.16","736.95","469.34","14,160","65,924","384,021"
"2022/04/28","645.0","649.6","633.6","635.0","-10.0","11,400","21,766","0","400","0.00","-","0.90","639.47","680.64","723.38","736.71","467.11","19,040","67,404","385,260"
"2022/04/27","627.3","679.3","627.3","645.0","+6.3","24,400","47,476","0","900","0.00","-","3.70","644.73","683.03","721.27","735.46","464.87","23,280","69,560","386,764"
"2022/04/26","658.6","658.6","638.6","638.6","+4.0","10,400","20,157","0","1,600","0.00","-","1.00","651.87","685.80","719.05","732.24","462.58","45,480","71,076","388,276"
"2022/04/25","635.0","661.6","633.3","634.6","-9.3","18,400","35,552","0","1,600","0.00","-","3.10","666.67","688.67","716.89","728.62","460.33","96,440","73,824","390,125"
"2022/04/22","654.6","693.3","638.3","644.0","-17.3","30,600","60,397","0","1,600","0.00","-","2.20","670.00","691.79","715.50","724.57","458.09","95,360","75,420","392,590"
"2022/04/21","680.6","696.0","659.3","661.3","-19.3","32,600","65,469","0","900","0.00","-","1.20","671.27","694.83","714.47","720.35","455.80","92,160","77,352","394,174"
"2022/04/20","727.0","765.0","676.6","680.6","-32.0","135,400","294,041","0","1,700","0.00","-","2.00","672.67","696.88","714.90","715.88","453.45","92,340","81,120","395,580"
"2022/04/19","664.6","769.6","656.6","712.6","+61.3","265,200","578,949","0","1,500","0.00","-","1.00","665.40","698.35","717.30","711.33","451.00","70,740","86,800","393,985"
"2022/04/18","650.3","658.0","632.3","651.3","+1.0","13,000","25,106","0","1,600","0.00","-","3.40","648.67","697.72","719.79","706.41","448.38","26,540","89,496","390,762"
"2022/04/15","651.6","661.6","646.0","650.3","-18.0","14,600","28,531","0","1,600","0.00","-","0.90","651.20","698.33","724.45","701.98","446.08","31,080","104,212","390,985"
"2022/04/14","644.0","676.6","631.6","668.3","+24.0","33,500","66,238","0","1,100","0.00","-","0.80","657.60","705.11","729.68","697.46","443.80","33,540","113,668","391,930"
"2022/04/13","642.3","665.3","628.0","644.3","+15.3","27,400","53,322","0","1,200","0.00","-","1.00","660.80","713.52","734.53","692.73","441.44","31,760","126,516","396,720"
"2022/04/12","650.6","666.6","627.0","629.0","-35.0","44,200","84,724","0","1,200","0.00","-","1.00","671.67","722.17","740.67","688.24","439.19","32,940","173,764","399,778"
"2022/04/11","682.3","692.3","660.3","664.0","-18.3","35,700","71,514","0","1,200","0.00","-","1.70","689.13","731.29","744.34","683.92","437.04","30,060","183,224","403,809"
"2022/04/08","701.0","718.3","682.0","682.3","-2.0","26,900","55,958","0","900","0.00","-","2.00","699.67","732.35","751.11","679.21","434.71","29,660","186,192","403,384"
"2022/04/07","690.0","693.0","676.6","684.3","-14.3","24,600","50,378","0","1,300","0.00","-","1.90","706.07","733.35","754.96","674.56","432.30","30,760","191,268","408,794"
"2022/04/06","709.3","718.6","696.3","698.6","-17.6","33,300","70,028","0","500","0.00","-","2.70","716.00","736.40","756.12","669.74","429.87","31,800","197,292","410,053"
"2022/04/05","732.6","740.6","708.6","716.3","-0.3","29,800","64,272","0","3,400","0.00","-","2.20","724.27","738.73","760.64","664.77","427.37","38,500","203,160","412,800"
"2022/04/04","712.6","720.0","704.3","716.6","+2.3","33,700","71,871","0","3,400","0.00","-","3.30","731.87","743.35","767.91","659.60","424.76","62,000","209,980","418,113"
"2022/04/01","730.0","730.0","708.3","714.3","-19.6","32,400","69,486","0","3,400","0.00","-","3.30","733.27","750.85","770.04","654.43","422.17","159,360","222,188","417,736"
"2022/03/31","727.0","735.6","719.0","734.0","-6.0","29,800","65,081","0","3,400","0.00","-","3.30","728.80","759.40","769.54","649.26","419.58","161,520","232,592","417,338"
"2022/03/30","754.3","754.6","717.0","740.0","-14.3","66,800","147,118","0","3,400","0.00","-","3.30","720.93","763.11","767.44","643.88","416.90","168,620","236,788","418,225"
"2022/03/29","766.3","799.6","745.6","754.3","+30.6","147,300","338,981","0","3,100","0.00","-","2.30","715.80","768.11","763.93","638.44","414.18","167,720","244,128","417,936"
"2022/03/28","725.3","846.6","708.6","723.6","+31.6","520,500","1,229,634","0","5,000","0.00","-","2.30","707.00","770.93","759.34","632.86","411.40","154,080","243,328","416,749"
"2022/03/25","704.0","713.0","690.0","692.0","-2.6","43,200","90,383","0","3,100","0.00","-","2.70","704.80","774.72","756.49","627.62","408.77","61,640","227,428","411,713"
"2022/03/24","701.6","713.6","690.0","694.6","-19.6","65,300","136,718","0","3,100","0.00","-","2.70","710.40","782.99","755.40","622.66","406.29","68,780","234,512","411,169"
"2022/03/23","711.0","715.6","702.0","714.3","+4.0","62,300","132,518","0","3,100","0.00","-","3.70","714.00","790.53","752.94","617.67","403.81","81,080","239,432","411,360"
"2022/03/22","716.6","739.6","700.0","710.3","-2.3","79,100","170,859","0","3,100","0.00","-","4.70","714.60","799.71","747.72","612.49","401.22","124,100","244,908","410,548"
"2022/03/18","732.3","738.3","706.0","712.6","-7.3","58,300","125,390","0","3,000","0.00","-","4.90","711.93","810.48","741.93","607.36","398.66","174,800","256,056","409,505"
"2022/03/17","700.0","725.0","700.0","720.0","+7.3","78,900","168,606","0","3,000","0.00","-","5.70","702.73","822.91","735.49","602.20","396.08","239,320","289,968","408,748"
"2022/03/16","726.6","745.3","686.3","712.6","-4.6","126,800","272,393","0","3,000","0.00","-","5.80","722.67","836.44","728.86","597.01","393.43","273,740","346,780","407,705"
"2022/03/15","716.6","779.3","698.3","717.3","+20.3","277,400","615,153","0","3,000","0.00","-","7.40","755.87","848.40","722.21","591.83","390.83","319,320","444,488","406,032"
"2022/03/14","733.3","786.6","670.3","697.0","+30.3","332,600","738,237","0","3,200","0.00","-","6.30","784.53","860.77","715.65","586.60","388.20","505,560","504,832","402,341"
"2022/03/11","803.0","816.6","654.6","666.6","-153.0","380,900","823,175","0","3,200","0.00","-","5.40","816.53","867.27","709.31","581.57","385.68","495,180","579,964","397,934"
"2022/03/10","866.6","888.3","804.0","819.6","-59.0","251,000","625,281","0","3,000","0.00","-","5.40","821.27","881.60","703.20","576.85","383.31","440,980","604,136","392,877"
"2022/03/09","877.3","958.3","859.0","878.6","+18.0","354,700","967,552","0","3,800","0.00","-","5.40","798.80","883.13","694.92","570.61","380.20","421,540","644,936","389,533"
"2022/03/08","933.3","1,016.6","810.0","860.6","+3.6","1,208,600","3,371,623","0","0","0.00","-","3.40","775.20","875.64","685.80","563.72","376.77","385,640","670,900","384,804"
"2022/03/07","716.6","857.0","680.0","857.0","+166.6","280,700","687,376","0","400","0.00","-","3.70","754.47","870.08","676.92","557.01","373.49","179,920","710,372","368,700"
"2022/03/04","706.6","712.0","662.3","690.3","-17.0","109,900","224,437","0","400","0.00","-","3.90","749.40","863.41","668.13","550.33","370.21","163,840","768,972","364,964"
"2022/03/03","744.0","791.0","686.6","707.3","-53.3","153,800","331,787","0","3,200","0.00","-","4.50","792.20","858.08","661.49","545.32","367.70","209,640","771,904","363,532"
"2022/03/02","737.3","816.6","737.3","760.6","+3.6","175,200","408,053","0","3,300","0.00","-","4.40","836.33","848.07","654.97","540.14","365.11","237,380","779,696","361,516"
"2022/03/01","825.6","834.6","756.3","757.0","-74.6","180,000","419,153","0","800","0.00","-","5.60","849.53","838.59","647.53","534.49","362.31","229,280","791,020","359,185"
"2022/02/28","883.0","886.6","821.6","831.6","-72.6","200,300","508,993","0","1,000","0.00","-","4.90","871.13","833.64","640.12","528.88","359.52","243,340","866,748","356,790"
"2022/02/25","966.6","1,016.6","890.3","904.3","-23.6","338,900","992,976","0","1,900","0.00","-","4.90","869.80","826.68","631.69","522.50","356.39","228,740","859,828","354,128"
"2022/02/24","849.0","943.6","833.3","928.0","+101.3","292,500","786,271","0","4,300","0.00","-","5.70","852.60","811.48","622.29","515.39","352.89","185,560","869,280","349,614"
"2022/02/22","878.0","883.0","813.3","826.6","-38.3","134,700","339,505","0","5,700","0.00","-","5.70","846.73","791.33","612.55","508.06","349.27","171,120","871,876","345,720"
"2022/02/21","808.3","891.3","808.3","865.0","+40.0","250,300","643,672","0","4,100","0.00","-","5.70","858.07","774.19","604.14","501.74","346.16","181,840","869,252","343,937"
"2022/02/18","826.6","850.0","801.0","825.0","+6.6","127,300","316,159","0","5,600","0.00","-","6.70","873.80","756.57","595.22","495.03","342.84","171,620","861,232","340,600"
"2022/02/17","889.6","892.3","806.0","818.3","-80.3","123,000","308,930","0","5,500","0.00","-","7.90","904.73","740.36","586.84","488.73","339.67","217,720","859,604","338,905"
"2022/02/16","898.3","937.3","853.3","898.6","+15.3","220,300","592,308","0","6,100","0.00","-","8.70","945.73","725.47","578.58","482.51","336.53","374,340","858,712","337,266"
"2022/02/15","927.0","956.0","847.0","883.3","-60.3","188,300","505,339","0","4,800","0.00","-","11.70","977.67","706.51","569.22","475.49","333.01","630,120","853,864","334,332"
"2022/02/14","900.6","996.6","885.6","943.6","-36.0","199,200","563,822","0","6,100","0.00","-","14.70","1,003.33","690.24","560.05","468.62","329.60","1,106,360","851,300","331,822"
"2022/02/10","1,013.3","1,055.0","953.6","979.6","-43.6","357,800","1,065,018","0","6,500","0.00","-","18.50","1,019.93","671.65","550.09","461.11","325.85","1,423,720","848,844","329,173"
"2022/02/09","1,016.6","1,090.0","870.6","1,023.3","-35.0","906,100","2,680,908","0","5,800","0.00","-","23.00","995.87","651.52","539.65","453.25","321.90","1,794,340","840,496","324,402"
"2022/02/08","1,113.3","1,183.3","1,003.3","1,058.3","+46.6","1,499,200","4,911,398","0","3,500","0.00","-","22.40","996.20","631.81","528.63","444.92","317.72","1,810,160","812,384","312,328"
"2022/02/07","1,166.6","1,216.6","995.6","1,011.6","-15.0","2,569,500","8,793,244","0","400","0.00","-","14.10","956.13","612.13","517.20","436.22","313.39","1,764,520","758,392","292,345"
"2022/02/04","926.0","1,026.6","873.6","1,026.6","+167.3","1,786,000","5,209,958","0","2,200","0.00","-","15.70","892.07","599.43","506.31","428.03","309.28","1,451,380","661,132","258,086"
"2022/02/03","995.6","1,163.3","841.6","859.3","-165.6","2,210,900","6,745,150","0","3,600","0.00","-","16.00","831.07","592.79","495.21","419.67","305.11","1,533,260","590,324","234,273"
"2022/02/02","984.3","1,025.0","956.0","1,025.0","+167.0","985,200","2,962,717","0","2,400","0.00","-","12.20","797.27","594.39","486.34","412.94","301.78","1,440,220","502,828","204,797"
"2022/02/01","768.6","858.0","736.6","858.0","+166.6","1,271,000","3,045,846","0","1,000","0.00","-","10.80","703.67","593.41","475.27","404.56","297.64","1,279,820","464,608","191,665"
"2022/01/31","671.6","815.0","660.3","691.3","-30.3","1,003,800","2,245,084","0","1,900","0.00","-","10.70","623.47","600.80","466.44","397.84","294.33","1,095,340","417,188","174,720"
"2022/01/28","705.0","856.6","680.3","721.6","+31.3","2,195,400","5,235,693","0","5,400","0.00","-","6.60","589.93","614.43","459.75","392.83","291.97","986,240","392,744","161,336"
"2022/01/27","650.3","690.3","596.0","690.3","+133.3","1,745,700","3,460,386","0","7,000","0.00","-","2.70","572.27","629.75","452.65","387.51","289.46","961,800","315,200","132,064"
"2022/01/26","479.6","557.0","462.3","557.0","+100.0","183,200","288,069","0","5,700","0.00","-","0.80","565.73","638.32","445.97","382.54","287.10","618,120","259,232","108,788"
"2022/01/25","487.0","506.6","453.6","457.0","-66.6","348,600","493,584","0","7,600","0.00","-","0.30","559.20","662.89","441.07","378.89","285.41","696,520","252,056","106,345"
"2022/01/24","606.6","609.0","515.0","523.6","-109.6","458,300","762,381","0","5,300","0.00","-","0.90","552.67","683.47","437.50","376.20","284.21","698,280","255,420","101,728"
"2022/01/21","704.3","791.0","558.6","633.3","-24.3","2,073,200","4,237,414","0","5,000","0.00","-","0.40","527.53","693.37","433.13","372.83","282.69","620,440","241,848","95,617"
"2022/01/20","657.6","657.6","657.6","657.6","+133.3","27,300","53,863","0","4,000","0.00","-","0.80","485.80","709.56","427.30","368.30","280.61","215,760","168,492","67,976"
"2022/01/19","433.3","524.3","433.3","524.3","+100.0","575,200","859,977","0","5,700","0.00","-","0.40","438.20","733.71","421.10","363.52","278.42","227,620","184,532","67,612"
"2022/01/18","398.0","493.3","392.6","424.3","+26.3","357,400","488,188","0","1,100","0.00","-","0.70","422.53","747.80","416.69","360.03","276.89","132,720","161,740","59,945"
"2022/01/17","385.3","406.6","375.0","398.0","-26.6","69,100","80,489","0","800","0.00","-","0.50","422.60","757.89","413.63","357.55","275.85","81,060","147,548","55,180"
"2022/01/14","415.3","426.0","396.6","424.6","+5.0","49,800","61,678","0","2,000","0.00","-","0.60","438.33","765.04","410.92","355.31","274.95","92,080","148,636","54,277"
"2022/01/13","441.3","446.0","401.6","419.6","-26.3","86,600","107,986","0","1,300","0.00","-","0.70","449.20","767.12","407.85","352.82","273.91","109,680","148,448","53,617"
"2022/01/12","428.6","454.6","422.3","446.0","+21.3","100,700","131,615","0","1,800","0.00","-","0.50","460.53","766.73","404.85","350.39","272.89","122,180","147,316","52,464"
"2022/01/11","426.6","438.3","412.6","424.6","-52.0","99,100","126,994","0","1,800","0.00","-","0.70","477.47","769.29","401.52","347.67","271.71","142,700","149,000","51,126"
"2022/01/07","459.0","476.6","433.6","476.6","-2.3","124,200","170,916","0","3,800","0.00","-","0.70","505.80","776.71","398.48","345.15","270.64","152,760","145,132","49,806"
"2022/01/06","462.0","515.3","453.3","479.0","+2.6","137,800","198,096","0","13,400","0.00","-","0.80","549.27","778.04","394.74","342.12","269.27","155,520","143,348","48,161"
"2022/01/05","520.0","521.6","466.6","476.3","-54.3","149,100","221,269","0","13,500","0.00","-","1.00","625.60","771.80","390.93","339.13","267.89","131,120","137,892","46,324"
"2022/01/04","557.6","557.6","481.3","530.6","-35.6","203,300","315,111","0","13,900","0.00","-","1.00","710.20","763.80","387.16","336.10","266.52","106,000","131,964","44,344"
"2021/12/30","716.6","716.6","554.0","566.3","-127.6","149,400","272,903","0","23,100","0.00","-","2.00","804.20","751.76","382.62","332.53","264.88","71,280","123,892","41,638"
"2021/12/29","777.3","780.0","694.0","694.0","-166.6","138,000","299,543","0","16,700","0.00","-","13.00","899.47","738.01","377.58","328.75","263.07","58,500","117,944","39,653"
"2021/12/28","926.0","961.3","850.0","860.6","-38.6","15,800","210,466","0","3,700","0.00","-","13.50","967.07","718.81","370.90","323.72","260.61","109,440","112,476","37,820"
"2021/12/27","934.6","959.3","832.0","899.3","-101.3","23,500","315,962","0","2,300","0.00","-","15.10","1,015.87","693.40","361.96","317.00","257.31","157,640","111,868","37,616"
"2021/12/24","1,069.3","1,090.6","993.3","1,000.6","-42.0","29,700","459,389","0","2,400","0.00","-","13.50","1,016.93","666.28","352.46","309.88","253.81","222,240","111,012","37,302"
"2021/12/23","1,085.3","1,115.3","906.6","1,042.6","+10.6","85,500","1,301,852","0","1,800","0.00","-","15.50","1,051.07","634.57","341.60","301.76","249.80","217,060","109,888","36,908"
"2021/12/22","1,200.0","1,280.6","990.6","1,032.0","-72.6","392,700","6,923,970","0","200","0.00","-","12.10","1,036.80","600.81","330.19","293.24","245.59","286,500","106,476","35,770"
"2021/12/21","960.0","1,104.6","884.0","1,104.6","+200.0","256,800","3,900,809","0","600","0.00","-","13.60","984.67","567.33","318.96","284.76","241.43","231,760","90,768","30,534"
"2021/12/20","1,251.3","1,362.0","904.6","904.6","-266.6","346,500","6,034,780","0","700","0.00","-","13.20","971.33","530.95","306.77","275.59","236.90","228,260","80,528","27,122"
"2021/12/17","1,171.3","1,171.3","1,171.3","1,171.3","+200.0","3,800","66,766","0","500","0.00","-","14.60","1,042.67","502.66","297.27","268.41","233.38","244,620","66,688","22,518"
"2021/12/16","779.3","971.3","688.0","971.3","+200.0","432,700","5,751,797","0","800","0.00","-","8.80","983.73","463.51","284.22","258.58","228.52","244,940","66,636","22,481"
"2021/12/15","944.6","944.6","771.3","771.3","-266.6","119,000","1,462,303","0","1,200","0.00","-","22.60","924.80","433.36","273.78","250.73","224.66","158,920","49,432","16,721"
"2021/12/14","1,314.6","1,453.3","1,007.3","1,038.0","-223.3","239,300","4,403,393","0","300","0.00","-","9.00","885.87","410.62","265.98","244.92","221.80","154,380","44,688","15,145"
"2021/12/13","1,150.0","1,576.6","934.6","1,261.3","+384.6","428,300","7,978,190","0","600","0.00","-","12.00","773.60","377.15","254.54","236.44","217.61","115,540","35,132","11,964"
"2021/12/10","876.6","876.6","876.6","876.6","+200.0","5,400","71,010","0","800","0.00","-","5.80","603.33","334.68","240.12","225.73","212.30","41,540","18,024","6,265"
"2021/12/09","676.6","676.6","676.6","676.6","+100.0","2,600","26,390","0","600","0.00","-","8.60","530.00","307.58","230.77","218.84","208.87","69,020","17,824","6,196"
"2021/12/08","536.0","576.6","480.0","576.6","+100.0","96,300","768,616","0","500","0.00","-","4.10","516.67","288.42","224.10","213.96","206.46","68,980","17,736","6,170"
"2021/12/07","408.6","476.6","382.6","476.6","+66.6","45,100","293,025","0","100","0.00","-","6.20","503.33","273.20","218.73","210.08","204.57","65,640","13,924","4,901"
"2021/12/06","420.0","440.0","410.0","410.0","-100.0","58,300","364,561","0","1,400","0.00","-","5.60","472.60","261.97","214.72","207.19","203.18","56,900","12,120","4,300"
"2021/12/03","690.0","690.0","510.0","510.0","-100.0","142,800","1,229,813","0","200","0.00","-","7.50","445.87","253.42","211.61","204.96","202.13","45,420","9,796","3,525"
"2021/12/02","610.0","610.0","610.0","610.0","+100.0","2,400","21,960","0","600","0.00","-","4.00","389.80","240.99","207.13","201.73","200.58","17,160","4,088","1,624"
"2021/12/01","394.0","510.0","378.6","510.0","+187.0","79,600","514,587","0","400","0.00","-","4.00","312.33","224.43","201.30","197.50","198.52","16,820","4,000","1,602"
"2021/11/30","323.0","323.0","323.0","323.0","+46.6","1,400","6,783","0","300","0.00","-","4.00","253.13","211.88","196.81","194.27","196.97","1,160","820","600"
"2021/11/29","276.3","276.3","276.3","276.3","+46.6","900","3,731","0","300","0.00","-","3.00","233.60","206.81","194.91","192.92","196.35","1,000","784","602"
"2021/11/26","233.3","242.6","229.3","229.6","+7.0","1,500","5,241","0","200","0.00","-","3.40","222.60","203.62","193.54","192.04","195.97","1,240","748","612"
"2021/11/25","218.6","222.6","218.6","222.6","+8.6","700","2,314","0","200","0.00","-","3.30","218.27","202.30","192.79","191.61","195.81","1,260","708","642"
"2021/11/24","225.3","225.3","213.3","214.0","-11.3","1,300","4,234","0","200","0.00","-","3.40","213.47","201.45","192.33","191.25","195.70","1,160","700","710"
"2021/11/22","230.6","230.6","222.0","225.3","+4.0","600","2,039","0","200","0.00","-","3.40","209.67","200.68","192.02","191.02","195.62","900","652","705"
"2021/11/19","212.6","221.3","212.6","221.3","+13.3","2,100","6,884","0","100","0.00","-","3.20","203.60","199.44","191.53","190.67","195.49","940","628","698"
"2021/11/18","211.3","213.0","208.0","208.0","+9.3","1,600","5,058","0","0","0.00","-","3.00","198.81","198.36","191.08","190.36","195.38","620","552","676"
"2021/11/17","195.3","198.6","195.3","198.6","0.0","200","591","0","0","0.00","-","2.00","195.75","197.81","190.83","190.18","195.34","800","500","664"
"2021/11/16","-","-","-","-","-","0","-","0","0","0.00","-","2.00","199.55","197.71","190.72","190.14","195.35","1,280","496","692"
"2021/11/15","201.0","201.0","195.0","195.0","-2.4","800","2,385","0","0","0.00","-","2.00","201.08","197.48","190.57","190.15","195.35","1,360","496","708"
"2021/11/12","193.3","200.0","193.3","197.4","+4.7","500","1,472","0","0","0.00","-","2.90","202.35","197.25","190.47","190.15","195.35","1,280","464","774"
"2021/11/11","208.6","208.6","192.6","192.6","-25.0","2,500","7,510","0","0","0.00","-","3.00","202.80","196.93","190.32","190.16","195.34","1,300","444","781"
"2021/11/10","211.6","217.6","204.0","217.6","+15.0","2,600","8,197","0","0","0.00","-","3.10","204.09","196.80","190.27","190.22","195.38","880","344","749"
"2021/11/09","202.0","202.6","202.0","202.6","+1.3","400","1,215","0","0","0.00","-","3.10","200.09","195.66","189.86","190.03","195.29","440","332","717"
"2021/11/08","199.6","201.3","199.6","201.3","+1.6","400","1,206","0","0","0.00","-","2.00","198.77","195.39","189.69","189.99","195.28","560","316","713"
"2021/11/05","199.0","199.6","199.0","199.6","+0.5","600","1,793","0","0","0.00","-","2.00","197.72","195.18","189.54","189.97","195.27","480","304","714"
"2021/11/04","198.7","199.1","198.6","199.1","+1.4","400","1,194","0","400","0.00","-","2.00","197.00","194.93","189.41","189.92","195.27","400","280","708"
"2021/11/02","198.6","200.0","197.4","197.6","+1.6","400","1,191","0","400","0.00","-","2.00","197.05","194.69","189.26","189.90","195.27","340","272","702"
"2021/11/01","196.0","196.0","196.0","196.0","0.0","1,000","2,941","0","400","0.00","-","2.00","196.73","194.57","189.14","189.90","195.29","300","256","697"
"2021/10/29","-","-","-","-","-","0","-","0","400","0.00","-","2.00","196.73","194.52","189.04","189.91","195.31","120","272","692"
"2021/10/28","196.0","196.0","196.0","196.0","-3.3","200","588","0","400","0.00","-","2.00","196.76","194.46","188.94","189.93","195.33","220","284","693"
"2021/10/27","199.4","199.4","199.4","199.4","+3.3","100","299","0","400","0.00","-","2.00","196.89","194.41","188.81","189.94","195.35","180","280","694"
"2021/10/26","196.0","196.0","196.0","196.0","0.0","200","588","0","400","0.00","-","2.00","196.36","194.28","188.65","189.92","195.34","260","292","694"
"2021/10/25","196.0","196.0","196.0","196.0","-0.1","100","294","0","400","0.00","-","2.00","197.41","194.29","188.53","189.93","195.35","320","288","692"
"2021/10/22","196.2","196.2","196.2","196.2","0.0","500","1,472","0","400","0.00","-","2.00","197.15","194.30","188.41","189.94","195.36","320","316","698"
"2021/10/21","-","-","-","-","-","0","-","0","400","0.00","-","3.10","196.77","194.19","188.29","189.96","195.37","220","296","692"
"2021/10/20","201.0","201.0","196.7","196.7","-4.6","500","1,496","0","400","0.00","-","3.00","196.29","194.06","188.17","189.96","195.38","260","320","698"
"2021/10/19","201.0","201.3","196.6","201.3","+6.6","500","1,502","0","400","0.00","-","1.90","195.81","193.79","188.04","189.97","195.40","220","316","692"
"2021/10/18","194.7","194.7","194.7","194.7","0.0","100","292","0","400","0.00","-","3.70","194.75","193.27","187.85","189.86","195.39","140","316","689"
"2021/10/15","-","-","-","-","-","0","-","0","400","0.00","-","1.90","193.67","193.21","187.80","189.83","195.42","120","332","694"
"2021/10/14","194.3","194.3","194.3","194.3","0.0","200","583","0","400","0.00","-","1.90","192.67","193.03","187.75","189.81","195.45","120","352","694"
"2021/10/13","196.0","196.0","193.3","194.3","-1.6","300","876","0","400","0.00","-","2.90","191.67","192.73","187.69","189.79","195.47","80","344","692"
"2021/10/12","196.0","196.0","196.0","196.0","0.0","100","294","0","400","0.00","-","3.60","190.67","192.42","187.63","189.76","195.50","20","336","690"
"2021/10/11","-","-","-","-","-","0","-","0","400","0.00","-","3.60","189.33","192.05","187.62","189.79","195.52","460","340","689"
"2021/10/08","-","-","-","-","-","0","-","0","400","0.00","-","3.60","190.65","192.07","187.70","189.82","195.58","460","340","690"
"2021/10/07","-","-","-","-","-","0","-","0","400","0.00","-","3.60","191.97","192.10","187.78","189.98","195.63","480","376","693"
"2021/10/06","-","-","-","-","-","0","-","0","400","0.00","-","1.90","192.77","192.23","187.91","190.09","195.68","480","424","693"
"2021/10/05","191.8","191.8","189.3","189.3","0.0","2,300","6,594","0","400","0.00","-","3.70","193.57","192.37","188.03","190.08","195.74","520","464","693"
"2021/10/04","-","-","-","-","-","0","-","0","200","0.00","-","2.80","194.64","192.31","188.16","190.08","195.79","60","400","662"
