"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2018/05/25","525.0","526.0","520.5","521.7","-3.7","93,400","195,373","0","16,600","0.00","-","2.00","530.40","550.13","559.18","559.59","515.80","146,140","138,240","222,666"
"2018/05/24","530.0","531.2","523.7","525.5","-3.2","176,000","370,742","0","16,300","0.00","-","2.00","534.65","551.19","559.93","559.92","515.44","148,360","139,108","231,050"
"2018/05/23","527.7","538.2","523.7","528.7","-4.5","190,700","403,357","0","15,500","0.00","-","2.10","539.70","552.57","560.26","560.16","515.05","139,500","138,004","243,492"
"2018/05/22","545.5","548.0","531.2","533.2","-9.5","166,900","358,712","0","14,000","0.00","-","2.10","543.50","554.15","560.85","560.32","514.69","143,920","135,676","244,873"
"2018/05/21","544.5","546.7","539.0","542.7","-0.2","103,700","225,045","0","13,700","0.00","-","2.00","544.35","555.63","561.41","560.43","514.31","152,540","133,848","246,534"
"2018/05/18","550.5","550.5","541.7","543.0","-7.7","104,500","227,409","0","13,000","0.00","-","2.00","541.60","556.35","561.75","560.47","513.90","175,580","138,416","249,038"
"2018/05/17","550.0","552.5","540.5","550.7","+3.0","131,700","289,292","0","10,200","0.00","-","2.00","537.80","557.92","562.18","560.54","513.49","263,640","142,280","250,710"
"2018/05/16","539.0","551.7","539.0","547.7","+10.2","212,800","466,206","0","10,300","0.00","-","1.90","541.30","559.93","562.53","560.48","513.05","258,820","143,040","251,718"
"2018/05/15","530.0","541.5","525.2","537.5","+8.5","210,000","449,538","0","11,600","0.00","-","2.00","547.00","561.77","562.91","560.47","512.68","235,260","144,584","253,701"
"2018/05/14","525.7","529.0","518.5","529.0","+5.0","218,900","459,804","0","16,300","0.00","-","1.90","555.35","563.49","563.63","560.43","512.33","215,580","141,728","254,492"
"2018/05/11","530.7","532.0","507.5","524.0","-44.2","544,800","1,138,218","0","16,200","0.00","-","2.00","564.60","565.18","564.39","560.49","511.96","194,800","137,952","255,788"
"2018/05/10","576.2","577.5","563.5","568.2","-8.0","107,600","245,142","0","6,600","0.00","-","2.10","572.40","567.10","564.98","560.68","511.60","98,900","123,060","251,934"
"2018/05/09","580.0","582.0","573.0","576.2","-3.0","95,000","219,491","0","6,000","0.00","-","1.70","570.15","567.24","564.91","560.36","511.05","90,300","124,436","255,670"
"2018/05/08","575.0","581.2","566.7","579.2","+4.0","111,600","257,285","0","6,100","0.00","-","1.70","566.35","566.95","564.80","559.96","510.47","86,320","128,208","258,010"
"2018/05/07","567.0","576.2","562.7","575.2","+12.2","115,000","263,299","0","6,400","0.00","-","1.80","562.40","566.09","564.61","559.53","509.92","87,480","133,156","262,758"
"2018/05/02","559.5","564.2","556.0","563.0","+6.0","65,300","146,540","0","6,000","0.00","-","1.90","558.85","564.90","564.25","559.29","509.35","86,980","137,400","263,369"
"2018/05/01","557.7","559.5","551.2","557.0","-0.2","64,600","143,605","0","6,600","0.00","-","1.90","557.70","564.36","563.95","559.29","508.84","89,780","146,312","264,970"
"2018/04/27","560.2","564.7","555.7","557.2","-2.2","75,100","167,921","0","6,800","0.00","-","1.90","557.25","564.02","563.69","559.39","508.36","93,980","157,332","267,002"
"2018/04/26","557.5","562.0","552.0","559.5","+2.0","117,400","261,672","0","6,900","0.00","-","1.90","556.95","563.61","563.43","559.49","507.87","92,980","169,408","269,189"
"2018/04/25","561.5","561.5","554.5","557.5","+0.2","112,500","251,142","0","9,200","0.00","-","2.00","555.85","564.79","563.29","559.67","507.39","92,500","176,248","272,272"
"2018/04/24","558.5","566.5","556.7","557.2","+2.5","79,300","177,743","0","8,900","0.00","-","2.00","555.20","565.84","563.10","559.81","506.86","87,700","183,100","273,822"
"2018/04/23","557.5","559.7","549.5","554.7","-1.0","85,600","189,800","0","8,800","0.00","-","1.70","553.40","567.72","562.85","559.86","506.19","94,860","191,404","277,286"
"2018/04/20","556.0","562.2","554.0","555.7","+1.7","70,100","156,490","0","8,300","0.00","-","1.80","554.45","570.61","562.74","559.85","505.49","107,420","201,520","279,677"
"2018/04/19","558.0","560.5","551.0","554.0","-0.2","115,000","255,608","0","8,900","0.00","-","1.60","556.95","574.13","562.67","559.83","504.83","119,900","207,324","282,793"
"2018/04/18","547.5","558.0","544.2","554.2","+6.0","88,500","195,792","0","9,800","0.00","-","1.70","560.20","577.17","562.65","559.70","504.27","121,140","212,808","286,168"
"2018/04/17","562.5","562.5","545.2","548.2","-11.7","115,100","253,647","0","10,000","0.00","-","1.70","561.50","579.67","562.74","559.51","503.66","147,020","227,248","288,464"
"2018/04/16","570.0","578.5","558.0","560.0","-8.2","148,400","334,956","0","9,900","0.00","-","1.60","568.30","582.13","562.83","559.17","503.09","164,220","258,548","289,658"
"2018/04/13","576.0","577.5","565.2","568.2","-2.0","132,500","302,378","0","9,800","0.00","-","1.50","576.50","581.54","562.68","558.72","502.51","164,680","260,196","290,029"
"2018/04/12","565.0","572.7","563.5","570.2","+9.5","121,200","276,193","0","10,000","0.00","-","1.60","581.60","580.88","562.38","557.91","501.81","188,460","260,872","292,761"
"2018/04/11","582.2","582.5","557.2","560.7","-21.5","217,900","491,905","0","11,300","0.00","-","1.70","583.65","580.43","562.02","557.19","501.09","191,940","267,960","293,272"
"2018/04/10","600.0","600.0","579.0","582.2","-18.7","201,100","472,969","0","10,900","0.00","-","1.70","585.75","579.76","561.84","556.56","500.42","173,260","265,264","292,361"
"2018/04/09","595.0","603.7","592.5","601.0","+7.2","150,700","361,022","0","10,600","0.00","-","1.80","583.70","577.76","561.42","555.77","499.62","167,540","263,092","292,378"
"2018/04/06","587.0","598.5","584.0","593.7","+13.2","251,400","595,412","0","12,500","0.00","-","1.70","577.85","575.48","560.66","554.78","498.74","165,800","263,016","292,581"
"2018/04/05","578.5","581.0","571.2","580.5","+9.2","138,600","320,159","0","12,800","0.00","-","2.00","572.90","574.04","560.04","553.95","497.84","153,380","260,368","293,685"
"2018/04/04","578.5","578.5","565.0","571.2","-0.7","124,500","284,236","0","13,100","0.00","-","1.70","568.35","573.52","559.40","553.11","497.05","172,720","259,216","294,345"
"2018/04/03","562.5","575.0","555.7","572.0","+0.2","172,500","392,089","0","13,200","0.00","-","1.60","563.20","573.51","558.92","552.32","496.30","192,040","263,236","296,372"
"2018/04/02","576.2","579.5","569.5","571.7","+2.7","142,000","325,680","0","12,400","0.00","-","1.60","558.70","573.73","558.54","551.66","495.55","215,160","270,940","297,325"
"2018/03/30","566.2","575.0","563.5","569.0","+11.2","189,300","430,696","0","11,500","0.00","-","1.60","554.05","573.12","558.06","551.06","494.81","254,780","272,296","299,368"
"2018/03/29","558.2","563.0","549.7","557.7","+12.2","235,300","523,507","0","10,400","0.00","-","1.60","549.65","573.01","557.63","550.61","494.06","292,320","275,876","299,754"
"2018/03/28","543.5","553.2","539.5","545.5","-4.0","221,100","481,873","0","12,300","0.00","-","1.60","555.90","573.09","557.34","550.26","493.36","302,940","281,496","301,146"
"2018/03/27","561.0","561.7","545.2","549.5","+1.0","288,100","633,387","0","12,400","0.00","-","1.70","563.55","572.88","557.42","549.90","492.72","315,480","282,484","300,526"
"2018/03/26","541.5","549.0","526.0","548.5","+1.5","340,100","734,068","0","65,900","0.00","-","1.70","574.50","573.14","557.59","549.46","492.04","315,240","276,416","298,505"
"2018/03/23","552.7","565.0","543.5","547.0","-42.0","377,000","831,033","0","10,700","0.00","-","1.70","590.20","572.95","557.84","549.02","491.35","314,920","269,480","296,846"
"2018/03/22","585.0","592.5","575.7","589.0","+5.2","288,400","676,190","0","10,800","0.00","-","2.00","609.55","572.57","558.11","548.61","490.64","282,560","263,540","296,121"
"2018/03/20","592.0","592.0","576.2","583.7","-20.5","283,800","662,860","0","10,900","0.00","-","2.00","617.75","569.85","557.97","547.70","489.71","275,300","262,228","294,733"
"2018/03/19","617.5","619.7","598.2","604.2","-22.7","286,900","695,614","0","8,600","0.00","-","2.00","624.35","567.68","557.80","546.87","488.80","308,440","264,736","293,456"
"2018/03/16","648.2","651.0","619.7","627.0","-16.7","338,500","853,158","0","5,400","0.00","-","1.70","625.45","564.54","557.23","545.77","487.73","430,580","266,224","291,776"
"2018/03/15","625.0","644.2","622.7","643.7","+13.7","215,200","549,548","0","4,900","0.00","-","1.70","609.10","560.63","556.27","544.36","486.54","400,800","271,488","289,452"
"2018/03/14","617.5","634.2","617.5","630.0","+13.2","252,100","633,017","0","5,500","0.00","-","1.60","590.70","555.55","555.06","542.82","485.32","387,640","278,200","289,982"
"2018/03/13","615.2","625.7","609.7","616.7","+7.0","449,500","1,109,490","0","5,800","0.00","-","1.60","576.50","550.88","553.88","541.37","484.16","396,900","294,412","290,690"
"2018/03/12","577.0","614.5","574.7","609.7","+64.5","897,600","2,147,844","0","5,500","0.00","-","1.50","561.95","547.75","552.79","539.97","483.12","337,100","302,512","288,896"
"2018/03/09","558.2","561.5","541.2","545.2","-6.5","189,600","417,196","0","13,700","0.00","-","1.50","546.45","546.46","551.51","538.54","482.13","186,940","295,496","280,977"
"2018/03/08","564.2","565.7","549.5","551.7","-7.2","149,400","331,680","0","13,700","0.00","-","1.50","546.20","546.68","551.11","537.68","481.50","178,780","332,276","282,253"
"2018/03/07","545.2","568.7","543.5","559.0","+15.0","298,400","666,592","0","12,400","0.00","-","1.50","547.40","547.51","550.26","536.76","481.00","185,940","338,072","282,814"
"2018/03/06","544.7","550.0","538.5","544.0","+11.7","150,500","327,943","0","13,400","0.00","-","1.50","549.10","548.16","549.44","535.68","480.47","148,220","337,796","280,746"
"2018/03/05","545.0","549.0","528.0","532.2","-11.7","146,800","314,832","0","12,800","0.00","-","1.60","554.50","549.13","548.82","534.73","479.96","163,120","343,436","281,098"
"2018/03/02","545.2","549.5","540.5","544.0","-13.7","148,800","324,413","0","14,300","0.00","-","1.60","563.55","550.86","548.43","533.91","479.49","206,780","346,760","280,644"
"2018/03/01","564.0","566.5","556.0","557.7","-9.7","185,200","415,018","0","14,000","0.00","-","1.60","566.05","552.19","547.88","532.92","478.96","212,200","349,100","281,452"
"2018/02/28","563.7","577.2","558.7","567.5","-3.5","109,800","250,944","0","13,100","0.00","-","1.50","567.75","552.91","547.25","531.68","478.31","230,920","356,152","282,429"
"2018/02/27","578.7","580.0","566.7","571.0","-6.5","225,000","514,303","0","13,100","0.00","-","1.60","566.20","553.87","546.30","530.39","477.59","284,120","362,532","282,948"
"2018/02/26","569.7","585.5","568.7","577.5","+21.0","365,100","844,622","0","13,200","0.00","-","1.20","560.05","554.48","545.25","529.03","476.87","288,280","366,176","285,930"
"2018/02/23","572.0","572.2","551.5","556.5","-9.7","175,900","391,980","0","20,200","0.00","-","1.30","555.75","554.11","544.30","527.38","476.09","242,540","361,804","283,940"
"2018/02/22","558.2","577.5","557.0","566.2","+6.5","278,800","634,126","0","18,600","0.00","-","1.30","553.20","554.38","543.71","525.89","475.40","240,700","370,280","287,641"
"2018/02/21","541.5","570.5","538.7","559.7","+19.5","375,800","842,565","0","25,100","0.00","-","1.30","547.45","554.44","543.14","524.28","474.71","230,640","369,948","286,873"
"2018/02/20","556.0","556.7","538.2","540.2","-15.7","245,800","534,745","0","31,900","0.00","-","1.30","539.70","554.66","542.65","522.73","474.08","206,600","373,624","286,721"
"2018/02/19","549.0","557.2","546.2","556.0","+12.2","136,400","301,658","0","29,900","0.00","-","1.50","537.55","554.97","542.23","521.57","473.51","226,740","370,224","285,449"
"2018/02/16","538.7","545.7","538.0","543.7","+6.2","166,700","361,851","0","34,100","0.00","-","1.50","531.50","554.35","541.56","520.21","472.81","264,280","372,184","286,208"
"2018/02/15","532.0","542.2","528.7","537.5","+16.5","228,500","491,192","0","34,200","0.00","-","1.50","528.60","554.09","541.05","518.95","472.15","324,960","374,196","286,296"
"2018/02/14","524.2","535.5","517.5","521.0","-8.5","255,600","538,550","0","34,100","0.00","-","1.50","524.45","554.12","540.63","517.66","471.54","355,860","374,620","286,104"
"2018/02/13","530.2","540.2","519.5","529.5","+3.7","346,500","736,496","0","35,000","0.00","-","1.60","522.90","555.22","540.32","516.51","470.99","436,220","378,340","287,092"
"2018/02/09","517.5","525.7","512.0","525.7","-3.5","324,100","672,212","0","35,000","0.00","-","2.00","524.70","555.78","539.93","515.41","470.60","497,320","373,632","285,980"
"2018/02/08","520.7","539.5","520.7","529.2","+12.5","470,100","995,329","0","35,300","0.00","-","2.10","535.05","556.30","539.51","514.28","470.15","576,940","374,232","286,592"
"2018/02/07","545.2","545.2","516.2","516.7","+3.5","383,000","813,648","0","35,100","0.00","-","2.20","539.35","556.98","538.94","513.09","469.67","704,740","366,024","283,601"
"2018/02/06","499.2","521.5","490.0","513.2","-25.2","657,400","1,338,314","0","36,800","0.00","-","2.20","550.50","558.34","538.58","511.96","469.21","687,000","362,856","282,269"
"2018/02/05","542.5","554.0","535.7","538.5","-39.0","652,000","1,415,224","0","39,100","0.00","-","2.40","562.90","559.91","538.19","510.88","468.78","613,820","351,284","278,904"
"2018/02/02","556.0","579.2","555.5","577.5","+26.7","722,200","1,648,312","0","37,500","0.00","-","2.30","568.85","560.81","537.37","509.61","468.19","541,720","335,632","274,921"
"2018/02/01","560.0","560.7","534.2","550.7","-21.7","1,109,100","2,415,887","0","39,100","0.00","-","2.30","568.45","559.89","535.89","507.83","467.47","443,260","314,932","268,264"
"2018/01/31","573.2","580.2","565.0","572.5","-2.7","294,300","675,537","0","19,700","0.00","-","2.30","573.75","559.83","534.68","506.41","466.98","262,900","277,616","255,616"
"2018/01/30","575.5","583.7","572.5","575.2","+7.0","291,500","672,614","0","20,300","0.00","-","2.30","574.40","558.75","533.18","504.85","466.39","276,340","279,340","255,001"
"2018/01/29","572.5","576.2","565.2","568.2","-7.2","291,500","665,158","0","22,100","0.00","-","2.40","577.65","557.48","531.51","503.20","465.83","271,900","274,060","254,426"
"2018/01/26","577.0","583.2","571.7","575.5","-1.7","229,900","531,022","0","23,600","0.00","-","1.90","581.25","556.63","529.92","501.62","465.38","276,820","268,384","255,082"
"2018/01/25","570.2","580.0","564.0","577.2","+1.5","207,300","476,338","0","24,500","0.00","-","1.90","579.80","555.63","528.25","499.96","464.84","282,000","267,284","256,650"
"2018/01/24","586.5","586.5","573.5","575.7","-15.7","361,500","837,744","0","25,600","0.00","-","1.90","577.00","554.30","526.49","498.25","464.28","318,100","265,628","259,389"
"2018/01/23","589.7","593.0","582.5","591.5","+5.2","269,300","634,445","0","22,300","0.00","-","1.90","575.40","553.17","524.61","496.52","463.68","299,900","264,536","258,937"
"2018/01/22","571.2","586.5","571.0","586.2","+18.0","316,100","733,796","0","22,200","0.00","-","2.40","570.15","550.82","522.57","494.61","463.01","339,580","261,288","259,809"
"2018/01/19","566.2","573.7","561.0","568.2","+5.0","255,800","580,161","0","21,100","0.00","-","2.40","562.50","548.77","520.55","492.68","462.38","308,520","259,704","264,578"
"2018/01/18","575.7","585.5","562.7","563.2","-4.5","387,800","890,413","0","20,100","0.00","-","2.60","556.95","547.78","518.47","490.90","461.75","294,440","259,232","265,742"
"2018/01/17","566.2","568.7","559.0","567.7","+2.5","270,500","611,695","0","18,000","0.00","-","2.50","551.75","546.68","516.40","489.22","461.15","260,280","255,528","263,050"
"2018/01/16","551.7","569.2","551.2","565.2","+17.2","467,700","1,052,572","0","18,800","0.00","-","2.50","545.85","545.45","514.23","487.51","460.54","254,000","253,440","265,366"
"2018/01/15","544.2","551.2","543.7","548.0","+7.5","160,800","351,678","0","25,000","0.00","-","2.40","542.50","544.27","512.09","485.87","459.88","230,180","248,320","272,714"
"2018/01/12","538.2","542.2","536.5","540.5","+3.2","185,400","400,412","0","27,700","0.00","-","2.40","541.60","544.42","510.44","484.64","459.28","243,780","248,872","278,864"
"2018/01/11","535.5","540.7","533.5","537.2","-1.0","217,000","466,149","0","27,800","0.00","-","2.30","541.25","545.29","508.83","483.43","458.74","274,520","246,916","280,190"
"2018/01/10","547.5","547.5","536.7","538.2","-10.2","239,100","516,231","0","27,500","0.00","-","2.10","543.05","546.48","507.23","482.16","458.17","284,100","246,864","280,596"
"2018/01/09","547.5","562.0","545.5","548.5","+5.0","348,600","770,697","0","26,600","0.00","-","2.20","545.55","547.64","505.51","480.94","457.57","297,040","250,204","281,428"
"2018/01/05","537.5","544.7","535.2","543.5","+4.7","228,800","494,527","0","34,900","0.00","-","1.90","546.35","548.83","503.61","479.59","456.93","300,940","243,632","281,181"
"2018/01/04","548.2","550.0","533.0","538.7","-7.5","339,100","729,436","0","35,900","0.00","-","2.30","549.85","549.93","501.96","478.34","456.33","307,320","242,000","280,650"
"2017/12/29","555.7","561.2","544.5","546.2","-4.5","264,900","585,069","0","32,200","0.00","-","2.30","553.00","550.86","500.27","477.15","455.80","280,440","234,872","277,993"
"2017/12/28","552.2","562.7","547.7","550.7","-1.7","303,800","674,638","0","31,400","0.00","-","2.80","553.60","551.19","498.45","475.90","455.27","262,700","230,844","276,428"
"2017/12/27","545.2","554.7","539.7","552.5","-8.5","368,100","805,404","0","26,800","0.00","-","2.80","552.55","551.29","496.50","474.56","454.65","269,420","228,892","275,081"
"2017/12/26","552.5","563.5","551.0","561.0","+6.5","260,700","582,457","0","20,900","0.00","-","2.90","550.75","550.84","494.54","473.36","453.99","227,700","226,376","273,944"
"2017/12/25","550.2","556.2","545.2","554.5","+5.2","204,700","451,196","0","19,900","0.00","-","1.90","547.95","549.82","492.55","472.00","453.23","205,480","228,544","274,734"
"2017/12/22","550.7","554.2","543.7","549.2","+3.7","176,200","386,296","0","19,600","0.00","-","2.30","547.15","548.19","490.48","470.96","452.50","205,020","232,504","276,162"
"2017/12/21","550.5","559.7","542.5","545.5","+2.0","337,400","739,774","0","20,200","0.00","-","2.30","546.10","546.82","488.60","469.95","451.76","202,960","236,868","277,133"
"2017/12/20","547.5","550.0","540.5","543.5","-3.5","159,500","346,705","0","21,400","0.00","-","2.30","546.50","544.51","486.88","469.06","451.02","202,320","231,032","275,724"
"2017/12/19","552.5","554.7","543.2","547.0","-3.5","149,600","328,059","0","19,500","0.00","-","2.20","544.35","542.68","485.11","468.20","450.30","208,040","230,384","276,389"
"2017/12/18","553.0","556.2","547.5","550.5","+6.5","202,400","446,388","0","18,500","0.00","-","2.20","541.95","540.71","483.29","467.32","449.55","233,420","231,476","276,721"
"2017/12/15","546.2","546.2","536.0","544.0","-3.5","165,900","359,319","0","18,100","0.00","-","2.20","540.55","538.81","481.40","466.43","448.80","241,740","227,888","276,345"
"2017/12/14","538.2","549.5","532.2","547.5","+14.7","334,200","728,091","0","16,600","0.00","-","2.20","538.90","537.15","479.57","465.62","448.06","267,600","229,628","276,350"
"2017/12/13","534.5","537.7","531.7","532.7","-2.2","188,100","401,763","0","18,100","0.00","-","2.20","536.80","535.68","477.64","464.89","447.29","244,420","226,600","279,498"
"2017/12/12","546.7","547.2","534.0","535.0","-8.5","276,500","597,472","0","17,600","0.00","-","2.60","537.40","534.22","475.87","464.23","446.57","274,740","225,024","280,140"
"2017/12/11","540.0","543.5","532.2","543.5","+7.7","244,000","525,477","0","16,600","0.00","-","2.60","540.75","532.51","473.99","463.43","445.85","254,360","231,912","279,540"
"2017/12/08","526.2","538.0","526.2","535.7","-1.2","295,200","628,642","0","12,400","0.00","-","1.80","544.50","531.02","471.94","462.52","445.07","232,860","230,784","281,228"
"2017/12/07","542.5","547.2","535.2","537.0","+1.2","218,300","470,879","0","11,500","0.00","-","1.90","550.75","530.07","470.06","461.74","444.27","216,960","237,116","281,473"
"2017/12/06","547.2","550.2","532.7","535.7","-16.0","339,700","734,009","0","10,900","0.00","-","2.10","556.80","529.52","468.19","460.97","443.43","237,820","237,232","284,469"
"2017/12/05","558.7","560.0","547.5","551.7","-10.5","174,600","385,410","0","11,700","0.00","-","2.20","565.30","529.02","466.41","460.31","442.55","206,740","238,220","295,900"
"2017/12/04","568.0","577.5","561.7","562.2","-4.7","136,500","310,582","0","10,800","0.00","-","2.40","569.15","527.31","464.71","459.42","441.62","209,420","237,252","296,470"
"2017/12/01","567.5","570.7","557.0","567.0","-0.2","215,700","487,648","0","10,300","0.00","-","2.00","569.10","525.05","462.80","458.40","440.65","214,300","239,524","298,050"
"2017/11/30","585.5","585.5","558.7","567.2","-11.0","322,600","731,263","0","10,100","0.00","-","2.00","566.60","522.57","460.72","457.33","439.64","204,000","237,828","297,929"
"2017/11/29","572.7","578.2","563.5","578.2","+7.2","184,300","422,800","0","5,000","0.00","-","2.00","563.80","520.12","458.70","456.26","438.62","190,480","233,488","297,937"
"2017/11/28","562.5","574.0","559.2","571.0","+9.0","188,000","427,010","0","5,200","0.00","-","2.00","556.40","516.90","456.51","455.11","437.58","214,660","239,304","298,652"
"2017/11/27","556.0","563.0","554.7","562.0","+7.5","160,900","360,423","0","5,900","0.00","-","2.00","549.30","514.09","454.47","453.91","436.58","240,040","242,308","298,834"
"2017/11/24","562.7","562.7","552.2","554.5","+1.2","164,200","365,569","0","6,400","0.00","-","2.00","539.65","511.38","452.58","452.53","435.66","268,600","250,672","299,626"
"2017/11/22","543.0","554.2","538.0","553.2","+12.0","255,000","559,752","0","6,100","0.00","-","1.90","531.75","508.65","450.80","451.13","434.71","292,820","253,936","302,342"
"2017/11/21","541.0","546.2","531.0","541.2","+5.7","305,200","659,779","0","7,200","0.00","-","1.90","518.65","506.10","448.99","449.84","433.80","280,120","255,060","306,365"
"2017/11/20","520.0","535.5","519.2","535.5","+21.7","314,900","666,829","0","7,600","0.00","-","1.90","509.95","503.83","447.54","448.84","432.86","247,740","259,052","307,553"
"2017/11/17","522.5","522.5","510.7","513.7","-1.2","303,700","624,509","0","5,900","0.00","-","1.90","502.40","501.48","446.06","447.81","431.89","220,140","260,588","315,636"
"2017/11/16","492.0","515.7","489.5","515.0","+27.2","285,300","579,186","0","5,700","0.00","-","1.70","500.25","499.60","445.21","447.01","431.02","181,940","257,356","315,521"
"2017/11/15","499.0","499.0","485.0","487.7","-10.0","191,500","375,799","0","6,700","0.00","-","1.80","497.75","497.39","444.32","446.31","430.14","166,760","252,364","317,693"
"2017/11/14","498.7","502.5","495.7","497.7","0.0","143,300","286,092","0","6,500","0.00","-","1.80","502.35","496.27","443.90","445.71","429.39","180,160","254,632","318,637"
"2017/11/13","500.0","501.7","492.0","497.7","-5.2","176,900","351,191","0","7,600","0.00","-","2.20","502.05","494.38","443.37","444.99","428.62","181,240","258,836","319,513"
"2017/11/10","495.5","504.7","495.0","503.0","+0.5","112,700","225,698","0","7,000","0.00","-","2.20","500.95","492.43","442.86","444.28","427.79","235,600","265,388","319,440"
"2017/11/09","513.0","515.5","495.2","502.5","-8.2","209,400","424,417","0","7,500","0.00","-","2.10","501.60","490.32","442.31","443.48","426.94","256,220","274,780","320,474"
"2017/11/08","500.0","511.7","498.0","510.7","+14.5","258,500","523,448","0","6,000","0.00","-","2.10","503.50","488.02","441.78","442.70","426.11","305,040","282,912","322,330"
"2017/11/07","492.2","503.7","492.2","496.2","+4.0","148,700","295,510","0","6,400","0.00","-","2.10","506.00","484.97","441.29","441.74","425.23","297,580","285,676","327,689"
"2017/11/06","499.7","500.2","481.5","492.2","-14.0","448,700","886,625","0","7,500","0.00","-","2.10","511.40","482.66","440.89","441.00","424.41","340,720","293,116","329,106"
"2017/11/02","512.7","515.0","503.2","506.2","-5.7","215,800","437,882","0","23,300","0.00","-","2.20","514.75","480.36","440.40","440.28","423.62","281,060","302,120","326,016"
"2017/11/01","511.5","512.0","490.7","512.0","-11.2","453,500","915,482","0","28,300","0.00","-","2.20","514.65","476.62","439.69","439.45","422.77","276,560","307,212","325,585"
"2017/10/31","518.5","526.2","515.5","523.2","0.0","221,200","461,784","0","28,400","0.00","-","2.00","513.25","472.44","438.97","438.56","421.92","220,520","296,508","322,273"
"2017/10/30","507.5","525.0","506.0","523.2","+14.2","364,400","754,780","0","30,100","0.00","-","1.90","509.80","467.71","438.12","437.52","420.98","219,100","305,428","322,054"
"2017/10/27","506.5","510.7","504.5","509.0","+3.2","150,400","305,419","0","29,400","0.00","-","2.20","504.70","462.98","437.40","436.46","420.04","212,160","331,604","319,957"
"2017/10/26","501.0","509.5","494.5","505.7","+0.7","193,300","389,714","0","28,800","0.00","-","1.90","503.05","459.59","436.78","435.55","419.23","234,700","350,468","320,985"
"2017/10/25","508.7","508.7","504.0","505.0","-1.0","173,300","351,187","0","29,700","0.00","-","1.90","500.75","456.14","436.18","434.62","418.41","270,040","354,132","321,160"
"2017/10/24","497.7","508.5","497.5","506.0","+8.2","214,100","431,678","0","31,400","0.00","-","1.90","497.00","452.65","435.58","433.69","417.61","284,540","357,096","322,169"
"2017/10/23","504.0","504.0","487.7","497.7","-3.0","329,700","649,958","0","33,200","0.00","-","1.90","493.70","448.77","434.97","432.66","416.76","298,340","360,592","324,289"
"2017/10/20","492.0","503.7","489.0","500.7","+6.5","263,100","524,854","0","29,200","0.00","-","1.90","491.05","445.10","434.51","431.72","415.92","313,400","360,608","328,813"
"2017/10/19","495.0","499.5","488.7","494.2","+8.0","370,000","731,677","0","29,700","0.00","-","1.90","486.25","441.85","433.85","430.73","415.03","331,440","357,644","338,548"
"2017/10/18","490.0","492.0","485.2","486.2","-3.2","245,800","479,609","0","29,800","0.00","-","1.80","480.75","438.58","432.92","429.68","414.21","302,020","348,436","339,658"
"2017/10/17","482.7","490.7","480.5","489.5","+5.0","283,100","552,481","0","31,500","0.00","-","2.00","475.45","435.52","431.96","428.72","413.42","284,960","344,504","346,622"
"2017/10/16","477.7","485.7","477.2","484.5","+7.7","405,000","780,782","0","30,900","0.00","-","2.00","469.50","432.10","431.08","427.81","412.59","277,980","341,292","347,317"
"2017/10/13","467.2","477.7","464.7","476.7","+10.0","353,300","668,430","0","32,900","0.00","-","1.80","462.70","428.95","430.50","426.96","411.75","246,660","336,404","346,024"
"2017/10/12","460.0","467.2","458.5","466.7","+7.0","222,900","413,961","0","34,500","0.00","-","1.80","457.15","426.34","429.92","426.28","411.00","244,140","335,072","344,816"
"2017/10/11","458.2","460.0","453.0","459.7","0.0","160,500","293,219","0","34,900","0.00","-","1.80","453.85","423.64","429.47","425.72","410.31","269,060","338,628","348,693"
"2017/10/10","450.5","459.7","449.5","459.7","+9.2","248,200","452,637","0","34,800","0.00","-","1.90","450.90","421.59","429.28","425.32","409.64","319,500","342,168","363,542"
"2017/10/06","449.5","453.5","448.2","450.5","+1.5","248,400","447,801","0","39,800","0.00","-","1.80","445.85","419.86","428.85","425.24","408.98","335,380","341,508","365,657"
"2017/10/05","449.0","453.7","448.5","449.0","-1.2","340,700","614,508","0","42,500","0.00","-","2.00","443.45","418.26","428.53","425.26","408.37","352,640","339,948","365,682"
"2017/10/04","449.5","451.7","445.5","450.2","+5.2","347,500","624,136","0","45,000","0.00","-","2.10","440.60","416.72","428.22","425.20","407.80","419,260","333,300","364,554"
"2017/10/03","440.0","446.0","438.5","445.0","+10.5","412,700","732,112","0","57,100","0.00","-","2.00","433.10","415.06","427.86","425.08","407.24","418,380","326,368","362,041"
"2017/10/02","437.5","437.5","431.5","434.5","-4.0","327,600","568,520","0","62,200","0.00","-","2.00","425.60","413.53","427.59","425.00","406.64","373,020","316,512","359,941"
"2017/09/29","433.2","439.5","429.0","438.5","+3.7","334,700","582,077","0","60,900","0.00","-","2.10","419.70","412.26","427.32","424.95","406.06","396,340","326,220","357,778"
"2017/09/28","418.7","434.7","418.2","434.7","+22.0","673,800","1,156,805","0","60,700","0.00","-","2.00","413.00","410.73","427.11","424.78","405.50","533,160","322,280","355,346"
"2017/09/27","410.2","415.5","408.0","412.7","+5.2","343,100","566,616","0","70,600","0.00","-","2.00","410.90","409.09","426.92","424.71","404.92","522,800","304,588","349,306"
