"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/08/05","27,950.0","27,950.0","27,950.0","27,950.0","+100.0","110","3,075","110","0","0.00","5.00","-","27,880.00","28,381.60","28,823.73","29,068.30","28,112.75","240","95","167"
"2021/08/04","27,850.0","27,850.0","27,810.0","27,850.0","-50.0","1,007","28,045","110","0","0.00","5.00","-","27,892.00","28,433.60","28,850.93","29,079.70","28,091.70","219","91","165"
"2021/08/03","27,860.0","27,900.0","27,860.0","27,900.0","-180.0","4","112","110","0","0.00","5.00","-","27,968.00","28,489.60","28,876.93","29,092.10","28,071.15","18","51","152"
"2021/08/02","27,840.0","28,080.0","27,840.0","28,080.0","+460.0","31","868","110","0","0.00","5.00","-","28,034.00","28,536.80","28,902.27","29,100.80","28,050.55","18","50","152"
"2021/07/30","27,610.0","27,650.0","27,610.0","27,620.0","-390.0","50","1,381","110","0","0.00","5.00","-","28,068.00","28,576.80","28,928.53","29,109.10","28,027.85","12","50","151"
"2021/07/29","27,980.0","28,010.0","27,980.0","28,010.0","0.0","6","168","105","0","0.00","5.00","-","28,104.00","28,638.40","28,958.53","29,124.00","28,008.05","16","76","151"
"2021/07/28","-","-","-","-","-","0","-","100","0","0.00","5.00","-","28,022.00","28,645.20","28,984.00","29,139.90","27,986.35","52","75","161"
"2021/07/27","28,190.0","28,230.0","28,190.0","28,230.0","-20.0","5","141","100","0","0.00","5.00","-","27,964.00","28,643.20","29,008.93","29,154.30","27,963.20","70","86","189"
"2021/07/26","28,250.0","28,250.0","28,250.0","28,250.0","+450.0","1","28","100","0","0.00","5.00","-","27,986.00","28,680.00","29,039.20","29,173.50","27,941.10","88","86","189"
"2021/07/21","28,070.0","28,080.0","27,800.0","27,800.0","+200.0","71","1,979","100","0","0.00","5.00","-","28,048.00","28,716.00","29,065.20","29,184.00","27,918.90","89","87","223"
"2021/07/20","27,650.0","27,670.0","27,600.0","27,600.0","-340.0","184","5,087","100","0","0.00","5.00","-","28,288.00","28,786.00","29,093.47","29,210.50","27,898.95","75","85","223"
"2021/07/19","27,920.0","27,980.0","27,800.0","27,940.0","-400.0","92","2,568","7","0","0.00","5.00","-","28,568.00","28,871.60","29,120.80","29,232.80","27,878.65","41","79","220"
"2021/07/16","28,270.0","28,350.0","28,240.0","28,340.0","-220.0","94","2,657","7","0","0.00","5.00","-","28,746.00","28,929.60","29,146.93","29,258.90","27,855.65","27","75","221"
"2021/07/15","28,560.0","28,560.0","28,560.0","28,560.0","0.0","5","143","7","0","0.00","5.00","-","28,730.00","28,964.00","29,165.20","29,277.50","27,830.65","53","71","221"
"2021/07/14","-","-","-","-","-","0","-","7","0","0.00","5.00","-","28,704.00","28,990.00","29,176.13","29,296.40","27,804.55","56","72","221"
"2021/07/13","28,980.0","29,000.0","28,980.0","29,000.0","+170.0","14","406","7","0","0.00","5.00","-","28,642.00","28,994.80","29,176.93","29,311.40","27,777.20","73","72","222"
"2021/07/12","28,850.0","28,850.0","28,830.0","28,830.0","+570.0","26","750","7","0","0.00","5.00","-","28,632.00","29,005.20","29,174.80","29,328.90","27,750.35","72","71","222"
"2021/07/09","27,970.0","28,260.0","27,720.0","28,260.0","-170.0","221","6,182","8","0","0.00","5.00","-","28,652.00","29,022.40","29,180.67","29,341.10","27,724.35","71","72","221"
"2021/07/08","28,570.0","28,570.0","28,430.0","28,430.0","-260.0","19","542","9","0","0.00","5.00","-","28,806.00","29,058.80","29,196.13","29,352.60","27,701.20","30","63","219"
"2021/07/07","28,450.0","28,690.0","28,450.0","28,690.0","-260.0","86","2,456","9","0","0.00","0.00","-","28,910.00","29,094.00","29,216.27","29,365.40","27,677.75","69","63","220"
"2021/07/06","28,900.0","28,950.0","28,890.0","28,950.0","+20.0","12","347","9","0","0.00","0.00","-","28,994.00","29,106.80","29,239.07","29,375.50","27,649.75","73","60","220"
"2021/07/05","29,020.0","29,020.0","28,930.0","28,930.0","-100.0","18","521","9","0","0.00","0.00","-","29,054.00","29,112.80","29,253.73","29,381.00","27,620.45","71","59","220"
"2021/07/02","28,970.0","29,040.0","28,970.0","29,030.0","+80.0","17","493","9","0","0.00","0.00","-","29,118.00","29,119.60","29,270.00","29,380.30","27,591.25","67","59","221"
"2021/07/01","29,030.0","29,030.0","28,950.0","28,950.0","-160.0","216","6,269","9","0","0.00","0.00","-","29,128.00","29,134.40","29,283.60","29,376.80","27,563.20","64","256","221"
"2021/06/30","29,180.0","29,180.0","29,110.0","29,110.0","0.0","105","3,062","9","0","0.00","0.00","-","29,154.00","29,123.60","29,292.67","29,375.70","27,535.00","23","247","221"
"2021/06/29","-","-","-","-","-","0","-","11","0","0.00","0.00","-","29,164.00","29,106.40","29,297.20","29,370.20","27,506.15","142","243","220"
"2021/06/28","29,250.0","29,250.0","29,250.0","29,250.0","0.0","1","29","11","0","0.00","0.00","-","28,950.00","29,086.40","29,295.07","29,360.30","27,478.25","142","243","220"
"2021/06/25","-","-","-","-","-","0","-","10","0","0.00","0.00","-","28,736.00","29,066.40","29,292.93","29,345.80","27,448.85","197","243","221"
"2021/06/24","29,080.0","29,080.0","29,080.0","29,080.0","-80.0","10","291","10","0","0.00","0.00","-","28,750.00","29,035.20","29,288.80","29,341.50","27,420.30","197","243","222"
"2021/06/23","29,160.0","29,160.0","29,160.0","29,160.0","0.0","700","20,412","10","0","0.00","5.00","-","28,764.00","29,004.00","29,286.53","29,340.50","27,392.15","197","243","223"
"2021/06/22","-","-","-","-","-","0","-","10","0","0.00","5.00","-","28,842.00","28,966.40","29,285.87","29,338.70","27,361.45","62","215","214"
"2021/06/21","28,670.0","28,670.0","28,100.0","28,180.0","0.0","277","7,806","10","0","0.00","5.00","-","29,154.00","28,988.00","29,304.80","29,346.70","27,336.25","68","217","215"
"2021/06/18","-","-","-","-","-","0","-","10","0","0.00","5.00","-","29,396.00","28,984.00","29,324.67","29,352.50","27,311.05","13","208","211"
"2021/06/17","29,190.0","29,190.0","29,150.0","29,150.0","-400.0","11","321","10","0","0.00","5.00","-","29,406.00","28,950.40","29,338.00","29,349.80","27,281.00","14","210","215"
"2021/06/16","29,550.0","29,660.0","29,550.0","29,550.0","-190.0","23","681","10","0","0.00","5.00","-","29,418.00","28,891.20","29,340.00","29,345.40","27,250.95","13","214","217"
"2021/06/15","29,700.0","29,740.0","29,700.0","29,740.0","+350.0","29","861","10","0","0.00","5.00","-","29,332.00","28,846.80","29,352.00","29,337.90","27,218.90","11","215","219"
"2021/06/14","29,320.0","29,390.0","29,320.0","29,390.0","+190.0","5","147","10","0","0.00","5.00","-","29,236.00","28,809.20","29,353.20","29,324.60","27,185.90","5","286","218"
"2021/06/11","29,310.0","29,310.0","29,200.0","29,200.0","-10.0","2","59","11","0","0.00","5.00","-","29,210.00","28,824.40","29,368.67","29,317.70","27,155.25","12","286","218"
"2021/06/10","29,040.0","29,210.0","29,040.0","29,210.0","+90.0","10","292","11","0","0.00","5.00","-","29,204.00","28,840.80","29,382.00","29,317.40","27,125.25","12","287","219"
"2021/05/18","28,190.0","28,720.0","28,190.0","28,720.0","+640.0","53","1,495","17","0","0.00","5.00","-","28,244.00","29,270.80","29,462.80","29,045.10","26,604.85","58","162","161"
"2021/05/17","28,270.0","28,270.0","28,080.0","28,080.0","-230.0","56","1,574","17","0","0.00","5.00","-","28,260.00","29,318.80","29,466.27","29,026.90","26,576.35","412","191","161"
"2021/05/14","28,030.0","28,310.0","28,030.0","28,310.0","+640.0","29","819","17","0","0.00","5.00","-","28,598.00","29,399.60","29,475.33","29,013.70","26,551.05","402","271","160"
"2021/05/13","28,000.0","28,000.0","27,670.0","27,670.0","-770.0","121","3,370","17","0","0.00","0.00","-","28,858.00","29,487.20","29,482.93","28,999.40","26,524.60","398","271","161"
"2021/04/16","-","-","-","-","-","0","-","16","0","0.00","5.00","-","29,914.00","29,838.00","29,257.20","28,637.40","26,038.70","2","246","118"
"2021/04/15","-","-","-","-","-","0","-","16","0","0.00","5.00","-","29,926.00","29,823.60","29,214.80","28,595.10","26,002.15","4","256","118"
"2021/04/14","29,990.0","29,990.0","29,990.0","29,990.0","0.0","10","300","16","0","0.00","5.00","-","29,902.00","29,802.00","29,173.47","28,555.00","25,966.05","6","257","118"
"2021/04/13","-","-","-","-","-","0","-","16","0","0.00","5.00","-","29,888.00","29,766.00","29,130.40","28,516.70","25,929.60","162","256","118"
"2021/04/12","29,950.0","29,950.0","29,800.0","29,800.0","-250.0","4","119","16","0","0.00","5.00","-","29,948.00","29,737.60","29,088.40","28,479.50","25,893.45","573","257","118"
"2021/04/09","30,200.0","30,250.0","30,050.0","30,050.0","+180.0","6","181","16","0","0.00","5.00","-","30,088.00","29,696.40","29,049.87","28,436.70","25,857.30","575","260","119"
"2021/04/08","29,870.0","29,870.0","29,870.0","29,870.0","-50.0","10","299","16","0","0.00","5.00","-","30,118.00","29,650.80","29,008.53","28,392.30","25,819.65","1,093","263","119"
"2021/04/07","29,960.0","30,000.0","29,860.0","29,920.0","-180.0","790","23,597","16","0","0.00","5.00","-","30,128.00","29,620.40","28,969.87","28,348.80","25,783.60","1,093","264","118"
"2021/04/06","30,600.0","30,600.0","30,000.0","30,100.0","-400.0","2,057","62,482","237","0","0.00","5.00","-","30,074.00","29,607.60","28,929.60","28,300.30","25,742.10","936","237","108"
"2021/04/05","30,500.0","30,600.0","30,450.0","30,500.0","+300.0","13","397","16","0","0.00","5.00","-","30,034.00","29,590.40","28,885.07","28,249.70","25,704.80","548","154","81"
"2021/04/02","30,150.0","30,200.0","30,150.0","30,200.0","+280.0","2,596","78,349","16","0","0.00","5.00","-","29,876.00","29,576.40","28,836.80","28,189.70","25,665.80","573","164","80"
"2021/04/01","29,830.0","29,920.0","29,830.0","29,920.0","+270.0","12","358","16","0","0.00","5.00","-","29,712.00","29,540.40","28,793.73","28,124.70","25,631.10","56","67","46"
"2021/03/31","29,700.0","29,700.0","29,600.0","29,650.0","-250.0","4","119","16","0","0.00","5.00","-","29,540.00","29,561.60","28,753.07","28,063.30","25,597.75","58","72","46"
"2021/03/30","29,810.0","29,900.0","29,730.0","29,900.0","+190.0","119","3,540","16","0","0.00","5.00","-","29,378.00","29,568.80","28,716.40","28,001.20","25,565.85","62","73","46"
"2021/03/29","29,770.0","29,770.0","29,600.0","29,710.0","+330.0","138","4,106","16","0","0.00","5.00","-","29,252.00","29,594.80","28,672.13","27,933.60","25,531.15","40","68","44"
"2021/03/18","30,400.0","30,400.0","30,400.0","30,400.0","+350.0","71","2,158","12","0","0.00","5.00","-","30,056.00","29,812.80","28,440.93","27,531.60","25,281.40","92","66","42"
"2021/02/15","30,000.0","30,200.0","30,000.0","30,050.0","+640.0","14","421","9","0","0.00","5.00","-","29,674.00","28,852.40","27,010.80","26,171.80","24,227.00","97","51","108"
"2021/02/12","29,910.0","29,910.0","29,410.0","29,410.0","-300.0","6","177","9","0","0.00","5.00","-","29,436.00","28,747.20","26,926.40","26,107.60","24,175.75","96","51","108"
"2021/02/10","29,600.0","29,750.0","29,600.0","29,710.0","+10.0","160","4,740","9","0","0.00","5.00","-","29,290.00","28,655.60","26,850.40","26,049.80","24,128.60","96","51","108"
"2021/02/09","29,750.0","30,000.0","29,300.0","29,700.0","+200.0","82","2,419","9","0","0.00","5.00","-","29,116.00","28,564.80","26,771.20","25,990.10","24,078.00","66","45","106"
"2021/02/08","29,060.0","29,560.0","29,060.0","29,500.0","+640.0","226","6,672","9","0","0.00","5.00","-","28,888.00","28,474.40","26,691.07","25,924.00","24,029.20","57","43","161"
"2021/02/05","28,860.0","28,860.0","28,860.0","28,860.0","+180.0","7","202","4","0","0.00","5.00","-","28,640.00","28,400.80","26,615.07","25,859.90","23,980.85","20","37","159"
"2021/02/04","28,800.0","28,800.0","28,680.0","28,680.0","-160.0","6","173","2","0","0.00","5.00","-","28,428.00","28,340.40","26,545.07","25,802.20","23,933.55","35","37","158"
"2021/02/03","28,670.0","28,840.0","28,670.0","28,840.0","+280.0","10","288","2","0","0.00","5.00","-","28,422.00","28,277.20","26,478.80","25,749.60","23,887.95","34","37","158"
"2021/02/02","28,580.0","28,580.0","28,560.0","28,560.0","+300.0","38","1,086","2","0","0.00","5.00","-","28,450.00","28,196.00","26,410.93","25,694.30","23,840.50","32","36","158"
"2021/02/01","27,850.0","28,260.0","27,850.0","28,260.0","+460.0","43","1,206","2","0","0.00","5.00","-","28,534.00","28,129.20","26,346.53","25,642.10","23,795.20","25","35","162"
"2021/01/29","28,490.0","28,490.0","27,670.0","27,800.0","-850.0","78","2,183","2","0","0.00","5.00","-","28,678.00","28,069.20","26,286.27","25,596.20","23,748.90","21","33","161"
"2021/01/28","28,200.0","28,650.0","28,200.0","28,650.0","0.0","5","143","22","0","0.00","5.00","-","28,870.00","28,023.20","26,232.13","25,551.90","23,705.20","10","31","160"
"2021/01/27","-","-","-","-","-","0","-","22","0","0.00","5.00","-","28,916.00","27,953.60","26,167.20","25,499.10","23,651.80","21","33","187"
"2021/01/26","-","-","-","-","-","0","-","22","0","0.00","5.00","-","28,862.00","27,872.40","26,094.67","25,443.80","23,598.10","49","33","216"
"2021/01/25","28,890.0","28,980.0","28,640.0","28,980.0","+220.0","22","632","22","0","0.00","5.00","-","28,826.00","27,792.00","26,023.73","25,384.20","23,546.60","56","33","243"
"2021/01/22","28,830.0","28,830.0","28,620.0","28,760.0","-120.0","23","659","22","0","0.00","5.00","-","28,712.00","27,708.80","25,952.93","25,325.80","23,497.50","62","33","243"
"2021/01/21","28,960.0","28,960.0","28,880.0","28,880.0","+170.0","64","1,850","2","0","0.00","5.00","-","28,700.00","27,628.80","25,884.13","25,269.60","23,450.20","78","32","242"
"2021/01/20","29,060.0","29,060.0","28,700.0","28,710.0","-90.0","136","3,916","2","0","0.00","5.00","-","28,758.00","27,548.80","25,816.53","25,212.20","23,401.95","78","29","242"
"2021/01/19","28,660.0","28,880.0","28,610.0","28,800.0","+390.0","36","1,035","2","0","0.00","5.00","-","28,724.00","27,479.20","25,751.20","25,156.50","23,352.40","56","24","240"
"2021/01/18","28,430.0","28,520.0","28,340.0","28,410.0","-290.0","52","1,478","2","0","0.00","5.00","-","28,636.00","27,402.00","25,684.67","25,099.90","23,305.25","64","23","239"
"2021/01/15","29,120.0","29,300.0","28,700.0","28,700.0","-470.0","106","3,084","2","0","0.00","5.00","-","28,558.00","27,341.60","25,619.73","25,047.20","23,254.95","57","21","239"
"2021/01/14","28,680.0","29,170.0","28,680.0","29,170.0","+630.0","60","1,736","2","0","0.00","5.00","-","28,302.00","27,256.80","25,548.27","24,992.80","23,197.15","37","17","237"
"2021/01/13","28,380.0","28,540.0","28,380.0","28,540.0","+180.0","26","740","2","0","0.00","5.00","-","27,892.00","27,164.00","25,470.53","24,933.10","23,134.65","26","15","236"
"2021/01/12","28,300.0","28,830.0","27,950.0","28,360.0","+340.0","78","2,219","2","0","0.00","5.00","-","27,672.00","27,097.60","25,401.20","24,880.20","23,076.95","23","18","236"
"2021/01/08","27,950.0","29,060.0","27,950.0","28,020.0","+600.0","18","513","2","0","0.00","5.00","-","27,488.00","27,042.40","25,336.80","24,830.80","23,021.15","12","15","255"
"2021/01/07","27,610.0","27,980.0","27,420.0","27,420.0","+300.0","3","83","2","0","0.00","5.00","-","27,416.00","26,999.20","25,278.27","24,784.60","22,966.85","24","14","255"
"2021/01/06","27,310.0","27,310.0","26,840.0","27,120.0","-320.0","6","162","2","0","0.00","5.00","-","27,402.00","26,982.40","25,227.73","24,740.10","22,919.25","26","14","255"
"2021/01/05","27,310.0","27,440.0","27,310.0","27,440.0","0.0","11","301","2","0","0.00","5.00","-","27,398.00","26,972.00","25,181.20","24,697.10","22,877.70","25","14","255"
"2021/01/04","27,820.0","27,820.0","27,440.0","27,440.0","-220.0","25","689","2","0","0.00","5.00","-","27,272.00","26,945.20","25,131.87","24,647.30","22,839.20","23","14","255"
"2020/12/30","27,820.0","27,820.0","27,180.0","27,660.0","+310.0","77","2,123","2","0","0.00","5.00","-","27,162.00","26,916.00","25,073.87","24,598.30","22,802.10","19","14","255"
"2020/12/29","27,350.0","27,350.0","27,350.0","27,350.0","+250.0","11","301","0","0","0.00","-","-","26,982.00","26,875.60","25,012.93","24,548.20","22,763.25","4","12","254"
"2020/12/28","26,880.0","27,100.0","26,880.0","27,100.0","+290.0","2","54","0","0","0.00","-","-","26,842.00","26,837.60","24,956.13","24,501.90","22,730.95","5","13","254"
"2020/12/25","26,810.0","26,810.0","26,810.0","26,810.0","-80.0","3","80","0","0","0.00","-","-","26,804.00","26,778.00","24,907.07","24,454.10","22,702.80","16","13","254"
"2020/12/24","26,820.0","26,890.0","26,820.0","26,890.0","+130.0","4","107","0","0","0.00","-","-","26,832.00","26,736.00","24,860.40","24,405.90","22,675.40","16","13","254"
"2020/12/23","26,760.0","26,760.0","26,760.0","26,760.0","+110.0","1","27","0","0","0.00","-","-","26,848.00","26,699.60","24,813.07","24,361.80","22,648.45","15","13","254"
"2020/12/22","26,760.0","26,760.0","26,650.0","26,650.0","-260.0","16","427","0","0","0.00","-","-","26,876.00","26,675.60","24,771.87","24,319.40","22,622.25","16","14","254"
"2020/12/21","27,350.0","27,350.0","26,280.0","26,910.0","-40.0","60","1,588","0","0","0.00","-","-","26,898.00","26,652.80","24,728.13","24,282.40","22,594.90","15","92","254"
"2020/12/18","26,950.0","26,950.0","26,950.0","26,950.0","-20.0","1","27","1","0","0.00","5.00","-","26,892.00","26,597.20","24,680.93","24,242.60","22,570.60","3","96","253"
"2020/12/17","26,970.0","26,970.0","26,970.0","26,970.0","+70.0","1","27","1","0","0.00","5.00","-","26,896.00","26,543.60","24,634.27","24,203.70","22,547.85","3","97","253"
"2020/12/16","27,020.0","27,020.0","26,850.0","26,900.0","+140.0","6","162","1","0","0.00","5.00","-","26,876.00","26,485.60","24,581.60","24,164.60","22,527.05","3","103","261"
"2020/12/15","26,860.0","26,860.0","26,760.0","26,760.0","-120.0","7","188","1","0","0.00","5.00","-","26,876.00","26,412.40","24,531.47","24,125.80","22,510.15","6","108","261"
"2020/12/14","26,880.0","26,880.0","26,880.0","26,880.0","-90.0","1","27","1","0","0.00","5.00","-","26,840.00","26,343.60","24,483.20","24,088.40","22,494.40","5","171","261"
"2020/12/11","26,970.0","26,970.0","26,970.0","26,970.0","+100.0","1","27","1","0","0.00","5.00","-","26,834.00","26,248.40","24,433.33","24,049.80","22,477.55","6","205","261"
"2020/12/10","26,870.0","26,870.0","26,870.0","26,870.0","-30.0","1","27","1","0","0.00","5.00","-","26,816.00","26,117.60","24,382.27","24,010.30","22,459.60","24","206","261"
"2020/12/09","26,730.0","27,140.0","26,730.0","26,900.0","+320.0","22","592","1","0","0.00","5.00","-","26,838.00","25,994.00","24,332.53","23,969.30","22,443.35","25","216","261"
"2020/12/08","26,580.0","26,580.0","26,580.0","26,580.0","-270.0","1","27","1","0","0.00","5.00","-","26,846.00","25,855.60","24,282.40","23,929.20","22,427.90","21","216","260"
"2020/12/07","27,070.0","27,070.0","26,820.0","26,850.0","-30.0","8","215","1","0","0.00","5.00","-","26,930.00","25,718.00","24,238.13","23,890.10","22,414.70","21","222","260"
"2020/12/04","26,900.0","26,930.0","26,870.0","26,880.0","-100.0","90","2,420","1","0","0.00","5.00","-","26,932.00","25,582.00","24,189.47","23,849.00","22,399.80","21","241","261"
"2020/12/03","26,960.0","27,220.0","26,960.0","26,980.0","+40.0","4","108","1","0","0.00","5.00","-","26,910.00","25,448.00","24,141.07","23,806.50","22,384.75","6","238","263"
"2020/12/02","27,070.0","27,070.0","26,940.0","26,940.0","-60.0","4","108","1","0","0.00","5.00","-","26,856.00","25,313.20","24,093.60","23,764.10","22,369.60","10","259","263"
"2020/12/01","26,820.0","27,000.0","26,820.0","27,000.0","+140.0","3","81","1","0","0.00","5.00","-","26,798.00","25,180.80","24,046.40","23,723.10","22,355.25","15","259","266"
"2020/11/30","27,050.0","27,050.0","26,860.0","26,860.0","+90.0","4","108","1","0","0.00","5.00","-","26,678.00","25,049.60","23,992.67","23,678.70","22,337.75","18","259","266"
"2020/11/27","26,690.0","26,810.0","26,650.0","26,770.0","+60.0","16","428","1","0","0.00","5.00","-","26,428.00","24,923.60","23,938.80","23,635.70","22,319.70","17","259","269"
"2020/11/26","26,460.0","26,710.0","26,460.0","26,710.0","+60.0","27","716","1","0","0.00","5.00","-","26,226.00","24,803.60","23,881.33","23,593.60","22,300.85","16","259","271"
"2020/11/25","26,720.0","26,860.0","26,650.0","26,650.0","+250.0","27","722","1","0","0.00","5.00","-","26,080.00","24,682.80","23,825.73","23,552.10","22,284.05","12","426","271"
"2020/11/24","26,110.0","26,400.0","26,110.0","26,400.0","+790.0","17","447","1","0","0.00","5.00","-","25,982.00","24,568.80","23,772.40","23,510.10","22,266.35","14","427","271"
"2020/11/20","25,650.0","25,650.0","25,610.0","25,610.0","-150.0","2","51","0","0","0.00","-","-","25,918.00","24,457.20","23,723.33","23,472.40","22,251.85","399","426","274"
"2020/11/19","25,820.0","25,820.0","25,700.0","25,760.0","-220.0","9","232","0","0","0.00","-","-","25,900.00","24,381.20","23,679.47","23,440.00","22,239.85","433","426","274"
"2020/11/18","26,070.0","26,080.0","25,980.0","25,980.0","-180.0","8","209","0","0","0.00","-","-","25,870.00","24,300.80","23,629.20","23,409.20","22,229.05","435","426","275"
"2020/11/17","26,260.0","26,260.0","26,160.0","26,160.0","+80.0","38","998","0","0","0.00","-","-","25,778.00","24,210.80","23,582.53","23,377.10","22,218.90","464","438","277"
"2020/11/16","25,900.0","26,080.0","25,850.0","26,080.0","+560.0","1,942","50,415","0","0","0.00","-","-","25,560.00","24,114.00","23,534.00","23,342.50","22,207.90","483","436","279"
"2020/11/13","25,600.0","25,600.0","25,410.0","25,520.0","-90.0","172","4,382","0","0","0.00","-","-","25,352.00","24,020.40","23,492.27","23,307.40","22,197.80","412","359","253"
"2020/11/12","25,640.0","25,640.0","25,520.0","25,610.0","+90.0","15","384","0","0","0.00","-","-","25,148.00","23,950.80","23,457.73","23,277.90","22,191.05","549","433","251"
"2020/11/11","25,350.0","25,530.0","25,330.0","25,520.0","+450.0","156","3,958","0","0","0.00","-","-","24,766.00","23,868.00","23,423.73","23,247.00","22,184.05","548","518","251"
"2020/11/10","25,410.0","25,420.0","25,020.0","25,070.0","+30.0","132","3,315","0","0","0.00","-","-","24,418.00","23,793.60","23,390.93","23,218.40","22,177.35","571","592","249"
"2020/11/06","24,270.0","24,530.0","24,270.0","24,500.0","+800.0","854","20,901","10","0","0.00","5.00","-","23,712.00","23,680.00","23,336.67","23,159.90","22,167.30","258","524","226"
"2020/11/05","24,040.0","24,200.0","23,700.0","23,700.0","-80.0","11","264","10","0","0.00","5.00","-","23,502.00","23,652.40","23,316.93","23,141.90","22,164.50","188","490","215"
"2020/11/04","23,940.0","23,940.0","23,780.0","23,780.0","+340.0","270","6,426","10","0","0.00","5.00","-","23,468.00","23,656.80","23,307.87","23,137.50","22,165.70","186","490","216"
"2020/11/02","23,240.0","23,440.0","23,240.0","23,440.0","+300.0","17","397","10","0","0.00","5.00","-","23,434.00","23,658.00","23,294.40","23,132.20","22,165.70","236","479","214"
"2020/10/30","23,450.0","23,450.0","23,140.0","23,140.0","-310.0","139","3,231","20","0","0.00","5.00","-","23,472.00","23,662.00","23,287.07","23,130.50","22,165.10","235","478","214"
"2020/10/29","23,310.0","23,450.0","23,310.0","23,450.0","-80.0","503","11,750","20","0","0.00","5.00","-","23,588.00","23,670.00","23,280.80","23,128.70","22,167.95","210","473","212"
"2020/10/28","23,530.0","23,530.0","23,530.0","23,530.0","-80.0","2","47","20","0","0.00","5.00","-","23,640.00","23,665.60","23,271.33","23,122.10","22,167.65","109","453","206"
"2020/10/27","23,530.0","23,610.0","23,450.0","23,610.0","-20.0","520","12,266","20","0","0.00","5.00","-","23,688.00","23,658.00","23,259.33","23,114.10","22,169.30","110","453","206"
"2020/10/26","23,690.0","23,690.0","23,630.0","23,630.0","-90.0","14","331","10","0","0.00","5.00","-","23,704.00","23,654.80","23,247.73","23,102.50","22,171.60","847","492","199"
"2020/10/23","23,710.0","23,720.0","23,690.0","23,720.0","+10.0","12","284","10","0","0.00","5.00","-","23,738.00","23,654.80","23,237.20","23,087.80","22,173.10","853","492","199"
"2020/10/22","23,710.0","23,710.0","23,710.0","23,710.0","-60.0","1","24","10","0","0.00","5.00","-","23,716.00","23,651.20","23,221.73","23,070.30","22,174.15","851","491","199"
"2020/10/21","23,750.0","23,810.0","23,750.0","23,770.0","+80.0","6","143","10","0","0.00","5.00","-","23,716.00","23,648.00","23,206.40","23,053.50","22,175.25","851","493","199"
"2020/10/20","23,760.0","23,800.0","23,690.0","23,690.0","-110.0","4,202","100,007","10","0","0.00","5.00","-","23,712.00","23,646.80","23,190.27","23,031.20","22,176.00","851","493","199"
"2020/10/19","23,690.0","23,800.0","23,690.0","23,800.0","+190.0","46","1,090","10","0","0.00","5.00","-","23,720.00","23,622.80","23,175.20","23,008.80","22,177.15","71","325","144"
"2020/10/16","23,670.0","23,670.0","23,610.0","23,610.0","-100.0","2","47","10","0","0.00","5.00","-","23,708.00","23,594.40","23,157.20","22,979.10","22,177.90","62","323","144"
"2020/10/15","23,710.0","23,710.0","23,710.0","23,710.0","-40.0","1","24","10","0","0.00","5.00","-","23,734.00","23,573.60","23,144.13","22,948.00","22,181.00","64","323","146"
"2020/10/14","23,700.0","23,750.0","23,700.0","23,750.0","+20.0","4","95","10","0","0.00","5.00","-","23,748.00","23,562.00","23,126.27","22,918.80","22,183.60","466","323","147"
"2020/10/13","23,790.0","23,790.0","23,730.0","23,730.0","-10.0","302","7,184","10","0","0.00","5.00","-","23,706.00","23,544.40","23,112.00","22,889.20","22,184.85","893","323","147"
"2020/10/12","23,740.0","23,740.0","23,740.0","23,740.0","0.0","2","47","10","0","0.00","5.00","-","23,692.00","23,528.80","23,099.20","22,857.60","22,186.20","1,237","311","143"
"2020/10/09","23,900.0","23,900.0","23,740.0","23,740.0","-40.0","11","262","10","0","0.00","5.00","-","23,678.00","23,526.00","23,085.33","22,822.70","22,184.90","1,239","311","143"
"2020/10/08","23,660.0","23,800.0","23,660.0","23,780.0","+240.0","2,014","47,833","10","0","0.00","5.00","-","23,650.00","23,511.20","23,069.73","22,787.00","22,183.60","1,239","311","143"
"2020/10/07","23,440.0","23,540.0","23,440.0","23,540.0","-120.0","2,140","50,375","10","0","0.00","5.00","-","23,656.00","23,494.80","23,053.60","22,751.90","22,182.10","836","230","116"
"2020/10/06","23,670.0","23,670.0","23,660.0","23,660.0","-10.0","2,021","47,837","10","0","0.00","5.00","-","23,710.00","23,491.20","23,040.00","22,722.80","22,181.80","408","145","87"
"2020/10/05","23,580.0","23,670.0","23,580.0","23,670.0","+70.0","13","307","10","0","0.00","5.00","-","23,740.00","23,465.60","23,026.67","22,691.50","22,180.90","5","88","60"
"2020/10/02","23,630.0","23,630.0","23,600.0","23,600.0","0.0","10","236","10","0","0.00","5.00","-","23,714.00","23,444.40","22,999.33","22,661.80","22,179.60","3","87","63"
"2020/10/01","-","-","-","-","-","0","-","10","0","0.00","5.00","-","23,662.00","23,426.00","22,986.53","22,627.70","22,179.20","1","87","64"
"2020/09/30","-","-","-","-","-","0","-","10","0","0.00","5.00","-","23,568.00","23,399.20","22,971.73","22,587.30","22,177.75","1","87","64"
"2020/09/29","23,810.0","23,810.0","23,810.0","23,810.0","+270.0","4","95","10","0","0.00","5.00","-","23,474.00","23,372.40","22,964.40","22,554.70","22,176.30","3","87","65"
