"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/09/29","2,415.0","2,420.0","2,370.0","2,400.0","-15.0","26,900","128,831","41,000","8,500","0.21","0.10","-","2,391.00","2,405.00","2,180.07","2,070.43","1,747.50","43,580","53,652","57,750"
"2017/09/14","2,405.0","2,405.0","2,342.5","2,357.5","-45.0","45,400","215,086","41,300","8,800","0.21","0.10","-","2,422.00","2,429.00","2,106.20","1,985.99","1,689.76","75,980","62,836","59,361"
"2017/08/04","2,100.0","2,235.0","2,100.0","2,205.0","+107.5","204,900","897,464","30,300","6,400","0.21","0.10","-","2,032.00","1,963.00","1,807.89","1,732.57","1,520.22","130,020","52,312","50,580"
"2022/09/26","2,037.5","2,055.0","2,027.5","2,032.5","-37.5","47,900","195,173","900","200","0.22","0.00","-","2,073.00","2,104.10","2,031.03","2,003.48","1,976.40","41,160","30,988","25,784"
"2019/10/02","2,007.5","2,037.5","2,002.5","2,015.0","-10.0","63,700","256,782","6,500","1,400","0.22","0.00","-","2,002.00","1,900.80","1,836.63","1,863.13","1,978.55","63,200","61,740","53,329"
"2018/06/14","3,545.0","3,545.0","3,450.0","3,465.0","-95.0","41,800","291,548","3,600","800","0.22","0.05","-","3,554.00","3,535.60","3,142.27","3,019.83","2,842.00","51,520","67,564","68,000"
"2018/05/09","3,160.0","3,320.0","3,155.0","3,305.0","+190.0","72,500","472,075","4,900","1,100","0.22","0.00","-","3,214.00","3,164.60","2,834.70","2,879.58","2,656.79","43,380","57,088","67,316"
"2018/04/20","3,055.0","3,180.0","3,055.0","3,110.0","+30.0","55,900","349,995","5,000","1,100","0.22","0.00","-","3,136.00","3,022.40","2,805.23","2,855.88","2,594.05","55,920","66,264","65,756"
"2018/01/17","2,900.0","2,925.0","2,850.0","2,910.0","-10.0","43,000","249,028","16,500","3,600","0.22","0.10","-","2,911.00","3,014.20","2,741.60","2,660.68","2,234.51","30,500","34,300","55,292"
"2017/10/02","2,380.0","2,380.0","2,340.0","2,350.0","-50.0","24,800","116,958","41,200","9,100","0.22","0.10","-","2,391.00","2,401.90","2,186.03","2,077.15","1,753.01","39,380","53,420","56,442"
"2017/08/07","2,187.5","2,252.5","2,180.0","2,225.0","+20.0","106,900","475,208","28,900","6,500","0.22","0.10","-","2,087.50","1,975.50","1,817.91","1,739.93","1,525.43","143,400","54,364","51,816"
"2015/09/25","1,338.5","1,355.0","1,280.5","1,323.5","+4.5","73,600","194,488","37,800","8,200","0.22","1.90","-","1,323.90","1,283.88","1,159.45","1,086.52","950.16","36,760","33,332","73,286"
"2020/06/17","2,315.0","2,335.0","2,295.0","2,305.0","0.0","27,000","124,850","3,000","700","0.23","0.10","-","2,266.50","2,226.40","2,177.43","2,201.63","2,132.74","34,960","30,728","54,473"
"2020/03/03","2,135.0","2,160.0","2,047.5","2,057.5","-57.5","95,900","396,285","4,700","1,100","0.23","0.10","-","2,114.00","2,238.90","2,227.57","2,174.05","2,017.98","72,020","46,108","46,080"
"2019/11/05","2,037.5","2,115.0","2,022.5","2,082.5","+47.5","87,600","362,630","5,200","1,200","0.23","0.00","-","2,032.50","2,002.30","1,870.60","1,874.50","1,951.13","105,700","70,424","62,317"
"2019/10/03","1,987.5","2,007.5","1,972.5","1,990.0","-25.0","64,600","256,529","7,300","1,700","0.23","0.00","-","1,998.00","1,910.30","1,837.73","1,861.80","1,976.01","59,600","62,668","53,625"
"2018/04/04","3,045.0","3,075.0","3,015.0","3,060.0","+30.0","66,300","404,682","4,700","1,100","0.23","0.00","-","3,012.00","2,738.30","2,785.17","2,800.38","2,519.83","64,080","73,644","60,429"
"2018/01/24","2,885.0","2,925.0","2,875.0","2,920.0","+85.0","35,900","208,580","15,000","3,400","0.23","0.10","-","2,857.00","2,978.20","2,772.67","2,679.98","2,267.42","33,480","32,396","54,898"
"2018/01/19","2,800.0","2,930.0","2,785.0","2,895.0","+80.0","41,700","240,461","15,400","3,600","0.23","0.10","-","2,885.00","3,001.40","2,753.87","2,668.40","2,247.52","36,340","33,316","55,232"
"2017/11/10","2,675.0","2,715.0","2,660.0","2,680.0","-45.0","47,500","254,300","31,200","7,300","0.23","0.10","-","2,728.00","2,499.40","2,379.30","2,271.60","1,910.81","103,600","65,216","65,946"
"2017/09/13","2,452.5","2,452.5","2,390.0","2,402.5","-20.0","50,100","242,014","40,800","9,200","0.23","0.10","-","2,407.50","2,425.30","2,098.23","1,977.19","1,683.99","86,660","67,404","59,133"
"2017/05/24","1,737.5","1,737.5","1,707.5","1,717.5","+5.0","45,300","155,886","25,400","5,900","0.23","0.05","-","1,693.50","1,582.48","1,510.49","1,469.93","1,317.90","51,680","41,684","39,333"
"2016/03/28","1,269.5","1,326.0","1,269.5","1,315.0","+45.5","34,700","89,708","12,900","3,000","0.23","1.90","-","1,279.80","1,203.50","1,209.91","1,238.93","1,212.53","17,900","12,340","15,741"
"2022/01/05","2,210.0","2,232.5","2,205.0","2,222.5","+32.5","57,900","257,058","2,100","500","0.24","0.00","-","2,200.00","2,063.70","2,084.33","2,113.15","2,163.59","39,180","34,920","30,730"
"2020/03/11","1,955.0","2,002.5","1,937.5","1,942.5","-47.5","66,800","262,509","5,500","1,300","0.24","0.10","-","2,013.50","2,186.50","2,219.70","2,176.65","2,017.70","75,520","50,652","48,662"
"2020/03/06","2,075.0","2,085.0","2,037.5","2,050.0","-65.0","58,300","239,599","4,900","1,200","0.24","0.10","-","2,084.50","2,219.20","2,226.23","2,176.80","2,018.68","71,900","46,784","46,945"
"2020/03/05","2,087.5","2,130.0","2,087.5","2,115.0","+30.0","73,300","309,401","4,600","1,100","0.24","0.10","-","2,087.50","2,225.80","2,227.27","2,176.00","2,018.90","78,500","47,008","46,604"
"2020/03/04","2,037.5","2,100.0","2,037.5","2,085.0","+27.5","69,500","289,033","4,500","1,100","0.24","0.10","-","2,093.50","2,230.90","2,227.47","2,174.75","2,018.94","76,660","46,612","46,198"
"2018/04/27","3,235.0","3,315.0","3,235.0","3,250.0","+15.0","53,500","349,158","5,800","1,400","0.24","0.15","-","3,175.00","3,108.40","2,814.50","2,868.93","2,625.35","41,960","64,336","66,457"
"2018/04/02","2,995.0","3,060.0","2,990.0","3,020.0","+40.0","66,500","402,997","7,100","1,700","0.24","0.10","-","2,975.00","2,695.20","2,784.50","2,792.38","2,507.53","75,740","71,284","59,677"
"2018/03/28","2,875.0","2,985.0","2,795.0","2,970.0","+35.0","98,500","576,239","8,300","2,000","0.24","0.00","-","2,833.00","2,636.50","2,786.10","2,775.18","2,489.98","78,380","68,840","59,457"
"2017/11/14","2,745.0","2,790.0","2,715.0","2,770.0","+65.0","95,100","525,706","32,400","7,900","0.24","0.10","-","2,719.00","2,532.10","2,400.63","2,287.55","1,924.94","59,040","67,508","67,234"
"2017/11/13","2,630.0","2,740.0","2,630.0","2,705.0","+25.0","57,500","310,006","32,000","7,600","0.24","0.10","-","2,712.00","2,515.10","2,389.40","2,279.25","1,917.86","52,900","65,924","66,537"
"2017/10/27","2,395.0","2,427.5","2,377.5","2,425.0","+57.5","44,700","215,046","43,600","10,500","0.24","0.10","-","2,421.50","2,411.90","2,302.97","2,204.78","1,855.08","36,780","49,976","58,873"
"2017/10/26","2,395.0","2,405.0","2,362.5","2,367.5","-22.5","29,000","137,827","42,900","10,200","0.24","0.10","-","2,426.00","2,407.40","2,296.80","2,198.65","1,849.74","33,040","51,384","59,138"
"2023/12/01","3,135.0","3,185.0","3,135.0","3,160.0","+35.0","39,900","252,372","2,400","600","0.25","0.00","-","3,160.00","3,025.00","2,835.40","2,743.50","2,451.11","34,860","44,744","36,348"
"2022/09/12","2,117.5","2,130.0","2,112.5","2,130.0","+17.5","17,600","74,720","400","100","0.25","0.00","-","2,094.00","2,086.30","2,022.10","1,970.95","1,973.48","24,300","24,816","26,553"
"2022/09/01","2,057.5","2,085.0","2,025.0","2,075.0","+10.0","47,400","195,631","400","100","0.25","0.00","-","2,128.00","2,070.70","2,008.27","1,943.70","1,972.61","45,180","24,384","28,085"
"2022/06/27","1,957.5","1,957.5","1,927.5","1,942.5","+15.0","21,000","81,575","400","100","0.25","0.00","-","1,903.00","1,952.20","1,862.57","1,889.63","1,994.96","22,760","33,176","40,372"
"2021/10/04","2,142.5","2,142.5","2,100.0","2,120.0","-10.0","18,600","78,824","800","200","0.25","-","-","2,173.50","2,242.50","2,170.40","2,153.30","2,272.94","40,580","30,904","27,337"
"2021/09/27","2,315.0","2,315.0","2,255.0","2,260.0","-45.0","60,700","278,677","800","200","0.25","0.00","-","2,296.00","2,241.90","2,163.37","2,157.78","2,279.86","48,200","26,232","26,044"
"2021/09/15","2,272.5","2,280.0","2,257.5","2,280.0","-22.5","13,700","62,245","400","100","0.25","-","-","2,288.00","2,204.80","2,147.07","2,156.35","2,285.19","25,520","19,036","24,449"
"2021/09/14","2,320.0","2,320.0","2,275.0","2,302.5","-22.5","28,300","129,891","400","100","0.25","-","-","2,279.00","2,199.60","2,145.00","2,157.03","2,285.85","27,340","19,016","24,660"
"2021/09/13","2,270.0","2,325.0","2,265.0","2,325.0","+35.0","22,200","102,069","400","100","0.25","-","-","2,265.00","2,193.70","2,141.97","2,157.55","2,286.43","26,740","19,084","24,898"
"2020/06/24","2,397.5","2,397.5","2,350.0","2,372.5","-22.5","18,500","87,860","3,600","900","0.25","0.10","-","2,375.50","2,267.70","2,196.23","2,204.90","2,148.56","30,220","31,932","51,377"
"2020/03/16","1,812.5","1,852.5","1,762.5","1,762.5","-57.5","79,000","286,434","5,900","1,500","0.25","0.10","-","1,879.00","2,129.60","2,206.50","2,172.05","2,016.08","106,240","60,764","51,788"
"2019/10/15","2,007.5","2,030.0","1,997.5","2,002.5","+30.0","49,900","200,841","5,600","1,400","0.25","0.00","-","1,975.50","1,958.20","1,847.43","1,860.10","1,960.89","58,240","63,920","55,209"
"2019/10/01","1,987.5","2,032.5","1,987.5","2,025.0","+42.5","45,700","184,798","6,500","1,600","0.25","0.10","-","2,001.00","1,889.90","1,834.87","1,861.90","1,980.80","62,700","61,532","52,994"
"2018/01/22","2,890.0","2,900.0","2,810.0","2,820.0","-75.0","29,800","168,758","15,100","3,800","0.25","0.05","-","2,872.00","2,992.80","2,759.27","2,671.45","2,253.86","35,160","32,828","54,830"
"2017/12/05","2,980.0","3,085.0","2,960.0","3,050.0","+90.0","89,100","538,776","25,300","6,200","0.25","0.00","-","2,965.00","2,742.40","2,528.97","2,412.83","2,026.56","103,360","81,664","63,913"
"2017/10/11","2,407.5","2,520.0","2,407.5","2,495.0","+107.5","128,300","638,785","43,300","10,900","0.25","0.10","-","2,371.50","2,375.70","2,219.33","2,119.33","1,785.96","67,700","59,048","58,366"
"2023/11/30","3,125.0","3,160.0","3,080.0","3,125.0","-15.0","57,200","357,123","2,300","600","0.26","0.00","-","3,159.00","3,006.00","2,829.60","2,735.23","2,445.35","31,500","43,872","36,162"
"2023/11/27","3,155.0","3,200.0","3,150.0","3,175.0","+20.0","19,400","123,331","4,300","1,100","0.26","0.00","-","3,146.00","2,950.00","2,812.13","2,711.30","2,428.79","26,460","41,740","37,213"
"2020/06/23","2,400.0","2,405.0","2,375.0","2,395.0","+7.5","28,700","137,511","3,400","900","0.26","0.10","-","2,362.00","2,259.50","2,192.40","2,204.03","2,145.41","31,920","32,160","52,057"
"2020/06/19","2,350.0","2,395.0","2,332.5","2,372.5","+22.5","64,700","306,645","3,100","800","0.26","0.10","-","2,308.00","2,243.00","2,184.27","2,202.65","2,138.95","37,540","32,656","53,620"
"2020/02/28","2,080.0","2,100.0","2,045.0","2,065.0","-80.0","91,300","377,037","4,200","1,100","0.26","0.10","-","2,160.00","2,257.80","2,228.13","2,172.40","2,016.51","55,900","43,876","45,482"
"2019/10/04","1,992.5","2,002.5","1,950.0","1,970.0","-20.0","50,100","197,141","6,500","1,700","0.26","0.00","-","1,996.50","1,919.00","1,838.80","1,860.55","1,973.80","57,860","63,096","53,838"
"2019/09/30","1,960.0","1,997.5","1,945.0","1,982.5","+5.0","65,200","258,430","6,200","1,600","0.26","0.10","-","1,991.50","1,879.30","1,833.30","1,860.78","1,982.49","70,700","61,668","52,812"
"2018/04/03","2,970.0","3,075.0","2,940.0","3,030.0","+10.0","67,800","411,857","5,000","1,300","0.26","0.00","-","2,994.00","2,715.80","2,784.83","2,797.63","2,513.63","70,520","72,400","60,105"
"2018/01/29","2,925.0","2,955.0","2,895.0","2,930.0","+20.0","25,400","148,862","12,700","3,300","0.26","0.00","-","2,902.00","2,959.20","2,797.30","2,693.38","2,288.69","29,780","29,644","54,050"
"2018/01/23","2,825.0","2,845.0","2,810.0","2,835.0","+15.0","20,900","118,329","14,800","3,800","0.26","0.05","-","2,855.00","2,984.00","2,765.07","2,675.05","2,260.39","34,900","31,996","54,750"
"2017/11/15","2,760.0","2,770.0","2,645.0","2,670.0","-100.0","76,200","411,906","32,700","8,600","0.26","0.10","-","2,710.00","2,543.40","2,410.73","2,294.93","1,931.56","66,960","68,336","67,725"
"2017/10/13","2,500.0","2,525.0","2,487.5","2,520.0","+22.5","104,100","521,930","44,000","11,500","0.26","0.10","-","2,449.00","2,384.10","2,234.23","2,135.73","1,798.41","87,260","63,808","59,561"
"2017/10/10","2,335.0","2,400.0","2,335.0","2,387.5","+42.5","55,500","264,509","38,200","10,100","0.26","0.10","-","2,328.00","2,373.90","2,212.10","2,110.98","1,779.80","53,340","55,360","57,184"
"2017/10/05","2,285.0","2,320.0","2,285.0","2,312.5","-5.0","39,800","183,383","37,800","10,000","0.26","0.10","-","2,331.50","2,381.60","2,200.63","2,096.48","1,768.70","41,480","54,640","56,417"
"2017/10/04","2,282.5","2,337.5","2,282.5","2,317.5","+40.0","59,400","274,320","37,800","9,800","0.26","0.10","-","2,352.00","2,388.90","2,195.67","2,089.90","1,763.39","45,500","55,076","56,233"
"2022/08/30","2,150.0","2,250.0","2,145.0","2,185.0","+35.0","39,200","171,711","1,100","300","0.27","0.00","-","2,165.00","2,073.50","2,003.33","1,938.85","1,972.91","32,040","20,824","27,590"
"2018/05/01","3,290.0","3,290.0","3,175.0","3,185.0","-65.0","28,800","185,124","5,500","1,500","0.27","0.15","-","3,190.00","3,123.40","2,817.90","2,871.48","2,631.49","43,080","62,052","66,428"
"2017/12/20","3,010.0","3,075.0","2,980.0","3,025.0","+15.0","34,400","208,649","20,900","5,700","0.27","0.00","-","3,064.00","2,927.80","2,612.13","2,532.43","2,115.07","44,240","64,156","62,370"
"2017/12/04","2,935.0","2,995.0","2,930.0","2,960.0","+30.0","45,900","273,013","24,800","6,600","0.27","0.00","-","2,939.00","2,717.40","2,520.23","2,401.95","2,018.31","93,740","79,888","63,857"
"2017/12/01","2,950.0","2,950.0","2,890.0","2,930.0","-20.0","64,200","375,337","25,000","6,700","0.27","0.00","-","2,927.00","2,693.70","2,512.87","2,391.50","2,010.61","101,620","79,212","64,542"
"2017/11/30","2,985.0","2,990.0","2,880.0","2,950.0","+15.0","271,800","1,598,004","25,200","6,900","0.27","0.00","-","2,914.00","2,672.10","2,504.30","2,381.78","2,003.06","111,520","78,400","64,504"
"2017/11/27","2,850.0","2,940.0","2,825.0","2,900.0","+35.0","85,300","494,421","33,900","9,200","0.27","0.00","-","2,789.00","2,614.80","2,477.03","2,351.65","1,980.08","65,740","67,748","63,292"
"2017/11/06","2,605.0","2,865.0","2,605.0","2,785.0","+280.0","311,000","1,707,969","39,500","10,500","0.27","0.10","-","2,508.00","2,439.00","2,338.90","2,239.28","1,883.48","117,700","63,640","64,737"
"2016/01/05","1,254.5","1,283.5","1,254.5","1,268.5","-2.5","16,500","41,868","11,600","3,100","0.27","0.00","-","1,285.40","1,358.72","1,328.74","1,322.34","1,122.17","11,620","22,128","18,257"
"2020/04/03","2,060.0","2,120.0","2,050.0","2,077.5","0.0","40,900","169,834","4,700","1,300","0.28","0.10","-","2,203.00","2,106.80","2,211.53","2,197.65","2,036.08","73,260","90,056","58,106"
"2020/03/02","2,037.5","2,127.5","2,032.5","2,115.0","+50.0","62,500","262,169","4,000","1,100","0.28","0.10","-","2,132.00","2,249.40","2,228.33","2,173.73","2,017.25","63,380","44,856","45,505"
"2018/01/18","2,935.0","2,940.0","2,810.0","2,815.0","-95.0","39,100","222,959","15,300","4,300","0.28","0.10","-","2,888.00","3,005.80","2,747.37","2,664.18","2,240.91","32,120","33,076","55,289"
"2017/12/19","3,075.0","3,080.0","3,010.0","3,010.0","-70.0","38,000","230,428","20,500","5,800","0.28","0.00","-","3,070.00","2,917.60","2,604.77","2,521.45","2,107.37","45,700","66,584","62,382"
"2017/12/14","3,055.0","3,100.0","3,050.0","3,065.0","+10.0","25,900","158,989","20,500","5,700","0.28","0.00","-","3,037.00","2,872.80","2,580.57","2,487.88","2,082.97","43,000","66,688","61,906"
"2017/11/29","2,950.0","2,970.0","2,920.0","2,935.0","+15.0","45,800","269,546","33,000","9,200","0.28","0.00","-","2,876.00","2,652.80","2,495.13","2,371.60","1,995.23","63,280","68,628","61,557"
"2017/11/28","2,865.0","2,940.0","2,855.0","2,920.0","+20.0","41,000","239,235","33,200","9,400","0.28","0.00","-","2,837.00","2,633.70","2,486.20","2,361.48","1,987.64","63,380","68,348","63,074"
"2017/10/03","2,330.0","2,360.0","2,260.0","2,277.5","-72.5","56,500","258,983","36,100","10,200","0.28","0.10","-","2,370.00","2,394.50","2,190.47","2,083.33","1,758.11","42,820","53,876","56,169"
"2024/01/16","3,280.0","3,295.0","3,210.0","3,210.0","-60.0","46,300","149,712","2,100","600","0.29","0.00","-","3,254.00","3,150.00","2,984.00","2,924.90","2,606.86","62,300","47,256","41,921"
"2020/05/29","2,255.0","2,297.5","2,255.0","2,277.5","+22.5","55,100","251,154","1,400","400","0.29","0.00","-","2,219.00","2,209.30","2,180.20","2,201.53","2,098.11","39,440","35,552","55,002"
"2020/04/08","2,160.0","2,180.0","2,102.5","2,160.0","-7.5","82,100","352,779","4,500","1,300","0.29","0.10","-","2,133.00","2,117.70","2,210.03","2,200.10","2,039.81","62,640","87,824","57,894"
"2018/04/25","3,115.0","3,160.0","3,110.0","3,135.0","-10.0","50,300","315,148","4,900","1,400","0.29","0.00","-","3,116.00","3,067.00","2,808.17","2,862.93","2,612.20","38,960","64,728","65,980"
"2018/04/24","3,105.0","3,160.0","3,105.0","3,145.0","+35.0","32,500","203,861","4,900","1,400","0.29","0.00","-","3,116.00","3,051.60","2,806.70","2,860.78","2,606.21","41,780","63,988","65,672"
"2017/12/18","3,140.0","3,140.0","3,055.0","3,080.0","-60.0","36,000","222,418","19,700","5,700","0.29","0.00","-","3,075.00","2,905.40","2,597.90","2,510.83","2,099.58","46,500","67,364","62,552"
"2017/12/06","3,060.0","3,085.0","2,990.0","3,000.0","-50.0","59,900","362,724","21,400","6,300","0.29","0.00","-","2,978.00","2,767.00","2,535.50","2,423.03","2,034.50","106,180","80,728","62,570"
"2017/10/12","2,495.0","2,510.0","2,455.0","2,497.5","+2.5","92,900","461,733","42,800","12,600","0.29","0.10","-","2,407.50","2,379.40","2,226.73","2,127.45","1,792.14","74,400","61,212","58,929"
"2014/03/26","847.5","847.5","837.5","847.5","+7.5","92,000","31,139","41,000","12,000","0.29","0.05","-","-","-","-","-","-","-","-","-"
"2023/02/06","2,022.5","2,080.0","2,020.0","2,057.5","+35.0","31,600","129,728","1,000","300","0.30","-","-","2,066.00","2,045.70","2,012.60","2,028.45","1,992.85","21,140","18,056","18,749"
"2020/04/10","2,120.0","2,212.5","2,092.5","2,200.0","+85.0","35,600","154,341","4,400","1,300","0.30","0.10","-","2,165.00","2,122.30","2,207.70","2,201.03","2,042.44","53,180","84,992","57,756"
"2020/04/07","2,195.0","2,225.0","2,120.0","2,167.5","-15.0","67,200","290,518","4,400","1,300","0.30","0.10","-","2,136.00","2,113.60","2,210.87","2,199.65","2,038.55","60,300","88,376","57,354"
"2019/10/07","2,000.0","2,002.5","1,960.0","1,962.5","-7.5","41,000","162,266","5,700","1,700","0.30","0.00","-","1,992.50","1,927.40","1,840.30","1,859.50","1,971.76","53,020","62,956","54,048"
"2019/09/27","2,005.0","2,005.0","1,960.0","1,977.5","-32.5","58,800","232,006","6,000","1,800","0.30","0.10","-","1,993.00","1,869.20","1,832.60","1,860.63","1,984.46","70,260","60,732","52,382"
"2018/05/02","3,205.0","3,205.0","3,165.0","3,190.0","+5.0","18,400","117,106","5,000","1,500","0.30","0.15","-","3,199.00","3,133.60","2,821.63","2,873.78","2,637.86","40,260","59,032","66,398"
"2018/04/19","3,140.0","3,140.0","3,070.0","3,080.0","-55.0","32,900","203,831","4,700","1,400","0.30","0.00","-","3,152.00","3,005.60","2,804.83","2,852.38","2,588.25","51,460","68,992","65,342"
"2018/03/30","2,995.0","3,015.0","2,950.0","2,980.0","+10.0","83,500","498,726","6,300","1,900","0.30","0.00","-","2,933.00","2,673.70","2,784.57","2,786.73","2,501.60","79,620","69,492","59,720"
"2017/12/13","3,005.0","3,060.0","2,985.0","3,055.0","+20.0","41,700","252,185","19,800","5,900","0.30","0.00","-","3,037.00","2,858.80","2,572.07","2,476.73","2,074.79","45,860","67,116","61,969"
"2017/12/07","3,015.0","3,080.0","3,010.0","3,065.0","+65.0","40,200","245,002","21,000","6,300","0.30","0.00","-","3,001.00","2,793.20","2,542.83","2,434.00","2,042.74","59,860","80,844","62,290"
"2017/11/22","2,745.0","2,775.0","2,720.0","2,760.0","+20.0","30,600","168,520","33,400","10,000","0.30","0.00","-","2,702.00","2,584.50","2,459.23","2,332.23","1,965.06","52,100","62,444","64,796"
"2017/11/20","2,685.0","2,700.0","2,645.0","2,680.0","-5.0","52,800","282,341","33,500","10,200","0.30","0.00","-","2,690.00","2,563.30","2,439.83","2,316.50","1,951.17","70,980","62,668","68,756"
"2024/02/26","3,280.0","3,295.0","3,250.0","3,285.0","+15.0","53,300","174,786","5,800","1,800","0.31","0.00","-","3,226.00","3,193.20","3,148.20","3,042.55","2,761.23","48,960","58,888","50,977"
"2024/01/25","3,185.0","3,265.0","3,185.0","3,245.0","+55.0","48,200","156,330","5,500","1,700","0.31","0.00","-","3,225.00","3,176.20","3,019.53","2,966.75","2,648.98","50,540","48,156","41,996"
"2023/08/14","2,695.0","2,745.0","2,695.0","2,725.0","+10.0","26,000","141,496","1,300","400","0.31","0.10","-","2,672.50","2,467.80","2,348.80","2,266.53","2,142.44","51,880","33,284","33,932"
"2020/04/13","2,155.0","2,185.0","2,137.5","2,165.0","-35.0","29,500","127,621","4,200","1,300","0.31","0.10","-","2,161.50","2,126.90","2,206.17","2,201.40","2,043.81","50,160","83,840","57,537"
"2020/04/06","2,070.0","2,200.0","2,070.0","2,182.5","+105.0","44,600","192,701","4,900","1,500","0.31","0.10","-","2,165.00","2,111.50","2,211.23","2,198.98","2,037.36","58,480","88,188","56,994"
"2019/09/25","1,987.5","2,015.0","1,960.0","2,010.0","+32.5","61,200","243,922","6,500","2,000","0.31","0.10","-","1,978.50","1,848.90","1,830.67","1,860.23","1,988.56","69,020","59,576","51,932"
"2019/09/17","1,945.0","1,995.0","1,945.0","1,977.5","+80.0","115,700","456,416","6,100","1,900","0.31","0.10","-","1,910.00","1,787.30","1,824.07","1,859.55","1,995.74","80,480","53,460","49,970"
"2019/09/03","1,815.0","1,855.0","1,812.5","1,850.0","+42.5","58,900","217,251","6,400","2,000","0.31","0.05","-","1,796.50","1,747.40","1,830.10","1,866.15","2,014.48","49,220","57,840","48,322"
"2018/05/07","3,190.0","3,290.0","3,175.0","3,275.0","+85.0","32,300","210,334","5,100","1,600","0.31","0.15","-","3,227.00","3,145.80","2,826.83","2,876.03","2,644.43","36,660","56,384","66,353"
"2017/11/21","2,715.0","2,780.0","2,715.0","2,740.0","+60.0","46,300","255,143","32,900","10,300","0.31","0.00","-","2,684.00","2,574.10","2,450.40","2,324.13","1,958.02","61,220","62,860","68,933"
"2017/11/17","2,675.0","2,745.0","2,675.0","2,685.0","+40.0","65,500","354,205","34,400","10,500","0.31","0.10","-","2,695.00","2,556.90","2,430.27","2,309.28","1,944.63","71,920","64,720","68,469"
"2017/10/31","2,385.0","2,415.0","2,375.0","2,410.0","+25.0","37,300","178,998","38,000","11,800","0.31","0.10","-","2,395.50","2,417.40","2,314.27","2,216.48","1,865.34","47,640","50,732","59,400"
"2017/05/18","1,602.5","1,662.5","1,600.0","1,660.0","+25.0","57,500","188,584","13,700","4,300","0.31","0.05","-","1,651.50","1,549.02","1,492.64","1,452.59","1,306.73","34,500","39,424","38,158"
"2015/12/11","1,476.0","1,485.0","1,387.5","1,428.5","-47.5","73,600","213,425","10,100","3,100","0.31","0.00","-","1,436.00","1,357.80","1,315.46","1,282.91","1,087.43","53,940","19,628","22,205"
"2023/06/06","2,300.0","2,325.0","2,290.0","2,315.0","0.0","19,000","87,809","2,500","800","0.32","0.00","-","2,277.50","2,263.80","2,111.50","2,093.68","2,065.78","54,680","39,868","28,882"
"2020/04/16","2,157.5","2,225.0","2,157.5","2,225.0","+57.5","37,400","165,494","3,400","1,100","0.32","0.10","-","2,191.00","2,154.40","2,201.40","2,203.38","2,048.58","33,700","78,136","57,638"
"2019/09/13","1,897.5","1,905.0","1,872.5","1,897.5","0.0","84,700","320,721","5,700","1,800","0.32","0.00","-","1,886.00","1,777.20","1,823.10","1,859.20","1,997.29","67,220","51,028","48,912"
"2018/01/30","2,930.0","2,930.0","2,830.0","2,860.0","-70.0","33,100","189,854","12,200","3,900","0.32","0.00","-","2,907.00","2,952.60","2,804.17","2,697.25","2,295.51","32,220","29,592","53,752"
"2017/12/12","3,010.0","3,065.0","2,995.0","3,035.0","+30.0","42,000","255,039","19,200","6,100","0.32","0.00","-","3,026.00","2,846.00","2,564.33","2,465.68","2,066.76","49,500","68,024","61,906"
"2017/10/06","2,300.0","2,360.0","2,282.5","2,345.0","+32.5","55,500","258,237","37,100","11,700","0.32","0.10","-","2,320.50","2,376.50","2,206.03","2,103.45","1,774.13","47,200","55,448","56,682"
"2017/01/19","1,358.0","1,378.5","1,353.0","1,355.0","+8.0","22,900","62,303","14,500","4,700","0.32","0.05","-","1,363.80","1,313.34","1,233.99","1,200.83","1,184.15","24,040","23,544","17,326"
"2016/12/16","1,262.5","1,262.5","1,247.5","1,254.5","-3.5","13,000","32,634","13,300","4,200","0.32","0.05","-","1,256.70","1,220.68","1,176.14","1,159.54","1,172.30","15,680","13,816","14,837"
"2016/03/07","1,190.0","1,210.5","1,180.0","1,182.0","-6.0","8,900","21,173","7,800","2,500","0.32","0.00","-","1,165.60","1,126.64","1,226.69","1,245.33","1,186.91","8,760","9,700","14,929"
"2016/03/03","1,157.5","1,169.0","1,154.5","1,164.5","+2.5","5,300","12,309","7,800","2,500","0.32","0.00","-","1,150.60","1,124.94","1,231.03","1,247.61","1,183.19","12,300","10,416","14,944"
"2024/01/18","3,185.0","3,225.0","3,185.0","3,205.0","+30.0","35,900","115,254","1,800","600","0.33","0.00","-","3,214.00","3,160.20","2,992.33","2,936.30","2,618.90","51,900","45,928","41,928"
"2023/06/28","2,360.0","2,395.0","2,360.0","2,392.5","+55.0","28,300","134,756","600","200","0.33","0.00","-","2,373.00","2,320.40","2,173.20","2,139.88","2,084.30","21,980","35,716","31,017"
"2022/11/24","2,090.0","2,140.0","2,090.0","2,110.0","+37.5","33,800","142,710","300","100","0.33","0.00","-","2,032.50","1,994.60","2,047.93","2,042.45","1,965.71","22,740","21,272","25,986"
"2022/09/20","2,095.0","2,115.0","2,085.0","2,110.0","+15.0","29,900","125,674","300","100","0.33","0.00","-","2,105.00","2,105.60","2,028.33","1,992.93","1,974.94","25,880","26,972","24,757"
