"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/12/10","4,328.6","4,328.6","4,255.0","4,259.6","-115.0","78,300","7,315","0","119,000","0.00","-","-","4,413.27","4,511.89","4,200.81","4,135.47","3,913.27","65,780","158,612","128,232"
"2021/12/09","4,425.2","4,425.2","4,360.8","4,374.6","-119.6","48,100","4,600","0","121,200","0.00","-","-","4,464.79","4,519.99","4,196.76","4,127.83","3,909.91","62,440","162,860","127,473"
"2021/12/08","4,480.4","4,498.8","4,448.2","4,494.2","+13.8","26,100","2,546","0","118,700","0.00","-","-","4,460.19","4,523.48","4,192.40","4,119.97","3,905.98","90,660","168,560","128,677"
"2021/12/07","4,457.4","4,480.4","4,425.2","4,480.4","+23.0","141,500","13,726","0","118,700","0.00","-","-","4,443.63","4,520.36","4,186.45","4,109.99","3,900.98","117,240","171,196","129,310"
"2021/12/06","4,489.6","4,489.6","4,420.6","4,457.4","-59.8","34,900","3,391","0","128,700","0.00","-","-","4,450.07","4,517.78","4,181.30","4,099.68","3,895.83","171,260","179,704","129,688"
"2021/12/03","4,439.0","4,517.2","4,439.0","4,517.2","+165.6","61,600","5,994","0","125,200","0.00","-","-","4,502.51","4,510.60","4,177.68","4,089.61","3,891.03","233,860","179,120","132,776"
"2021/12/02","4,333.2","4,383.8","4,305.6","4,351.6","-59.8","189,200","17,755","0","125,200","0.00","-","-","4,537.47","4,501.03","4,173.88","4,080.32","3,886.15","280,760","177,984","133,840"
"2021/12/01","4,406.8","4,429.8","4,314.8","4,411.4","-101.2","159,000","15,074","0","119,500","0.00","-","-","4,614.75","4,498.09","4,171.06","4,073.14","3,882.10","274,540","174,280","137,953"
"2021/11/30","4,604.6","4,604.6","4,508.0","4,512.6","-207.0","411,600","40,486","0","129,800","0.00","-","-","4,698.47","4,490.91","4,166.21","4,066.29","3,877.52","283,400","170,748","136,852"
"2021/11/29","4,627.6","4,733.4","4,627.6","4,719.6","+27.6","347,900","35,548","0","102,800","0.00","-","-","4,734.35","4,477.85","4,159.41","4,059.34","3,872.67","212,860","155,140","134,662"
"2021/11/26","4,738.0","4,784.0","4,692.0","4,692.0","-46.0","296,100","30,442","0","101,800","0.00","-","-","4,710.43","4,458.35","4,148.61","4,050.32","3,866.32","149,980","149,900","131,638"
"2021/11/25","4,830.0","4,830.0","4,738.0","4,738.0","-92.0","158,100","16,479","0","82,800","0.00","-","-","4,692.03","4,439.95","4,138.18","4,039.74","3,860.34","98,440","147,172","128,186"
"2021/11/24","4,830.0","4,876.0","4,830.0","4,830.0","+138.0","203,300","21,454","0","76,800","0.00","-","-","4,664.43","4,416.03","4,128.37","4,029.16","3,854.59","81,720","141,596","127,065"
"2021/11/22","4,600.0","4,692.0","4,600.0","4,692.0","+92.0","58,900","5,941","0","81,800","0.00","-","-","4,618.43","4,390.27","4,116.72","4,016.74","3,847.69","86,480","139,720","127,926"
"2021/11/19","4,600.0","4,646.0","4,600.0","4,600.0","0.0","33,500","3,360","0","81,800","0.00","-","-","4,590.83","4,364.51","4,106.90","4,006.62","3,841.71","92,240","138,212","128,772"
"2021/11/18","4,600.0","4,646.0","4,600.0","4,600.0","0.0","38,400","3,856","0","80,000","0.00","-","-","4,590.83","4,344.27","4,098.32","3,997.42","3,836.88","179,600","142,248","131,284"
"2021/11/17","4,600.0","4,600.0","4,554.0","4,600.0","0.0","74,500","7,410","0","80,000","0.00","-","-","4,572.43","4,324.03","4,088.50","3,988.68","3,831.13","237,760","146,032","131,938"
"2021/11/16","4,600.0","4,692.0","4,600.0","4,600.0","+46.0","227,100","22,893","0","80,000","0.00","-","-","4,517.23","4,305.63","4,078.08","3,980.40","3,824.92","255,600","144,388","131,577"
"2021/11/15","4,600.0","4,646.0","4,554.0","4,554.0","-46.0","87,700","8,770","0","121,000","0.00","-","-","4,452.83","4,285.39","4,067.04","3,971.20","3,819.17","226,140","136,664","130,649"
"2021/11/12","4,508.0","4,646.0","4,508.0","4,600.0","+92.0","470,300","46,792","0","119,000","0.00","-","-","4,397.63","4,266.99","4,057.22","3,962.00","3,814.34","241,000","135,312","130,018"
"2021/11/11","4,462.0","4,554.0","4,462.0","4,508.0","+184.0","329,200","32,185","0","128,000","0.00","-","-","4,342.43","4,246.75","4,045.57","3,953.26","3,809.05","163,840","120,068","125,609"
"2021/11/10","4,324.0","4,370.0","4,324.0","4,324.0","+46.0","163,700","15,456","0","103,800","0.00","-","-","4,333.23","4,230.19","4,036.98","3,945.44","3,804.91","134,900","112,680","122,958"
"2021/11/09","4,324.0","4,324.0","4,278.0","4,278.0","0.0","79,800","7,490","0","103,800","0.00","-","-","4,360.83","4,222.83","4,030.85","3,939.46","3,801.23","140,280","115,188","123,040"
"2021/11/08","4,278.0","4,324.0","4,278.0","4,278.0","-46.0","162,000","15,167","0","123,800","0.00","-","-","4,388.43","4,215.47","4,026.56","3,933.94","3,797.78","142,720","121,780","135,289"
"2021/11/05","4,416.0","4,416.0","4,324.0","4,324.0","-138.0","84,500","8,017","0","101,500","0.00","-","-","4,416.03","4,204.43","4,019.81","3,929.34","3,794.10","181,160","121,244","141,769"
"2021/11/04","4,462.0","4,462.0","4,370.0","4,462.0","0.0","184,500","17,819","0","102,500","0.00","-","-","4,406.83","4,187.87","4,010.00","3,923.82","3,790.65","168,320","119,252","142,025"
"2021/11/02","4,462.0","4,508.0","4,462.0","4,462.0","+46.0","190,600","18,513","0","106,500","0.00","-","-","4,370.03","4,165.78","3,997.12","3,916.92","3,785.36","138,060","115,596","140,020"
"2021/11/01","4,416.0","4,416.0","4,370.0","4,416.0","0.0","92,000","8,776","0","100,900","0.00","-","-","4,333.23","4,143.70","3,985.46","3,910.94","3,780.53","119,260","116,276","140,610"
"2021/10/29","4,324.0","4,416.0","4,324.0","4,416.0","+138.0","354,200","33,415","0","100,900","0.00","-","-","4,296.43","4,125.30","3,973.20","3,905.42","3,775.47","115,000","120,316","141,112"
"2021/10/28","4,324.0","4,324.0","4,232.0","4,278.0","0.0","20,300","1,884","0","72,500","0.00","-","-","4,250.43","4,106.90","3,960.32","3,898.98","3,770.64","48,440","120,016","140,494"
"2021/10/27","4,278.0","4,278.0","4,186.0","4,278.0","0.0","33,200","3,059","0","72,500","0.00","-","-","4,241.23","4,084.82","3,949.28","3,895.30","3,766.27","87,760","121,376","144,464"
"2021/10/26","4,278.0","4,324.0","4,232.0","4,278.0","+46.0","96,600","8,987","0","72,500","0.00","-","-","4,232.03","4,066.42","3,940.08","3,891.62","3,761.90","126,700","123,328","154,998"
"2021/10/25","4,232.0","4,278.0","4,232.0","4,232.0","+46.0","70,700","6,530","0","67,500","0.00","-","-","4,204.43","4,049.86","3,931.49","3,887.02","3,756.84","111,120","120,332","155,149"
"2021/10/22","4,186.0","4,232.0","4,186.0","4,186.0","-46.0","21,400","1,950","0","67,000","0.00","-","-","4,195.23","4,036.98","3,924.74","3,881.96","3,752.01","128,260","120,024","156,022"
"2021/10/21","4,232.0","4,278.0","4,186.0","4,232.0","0.0","216,900","19,975","0","67,000","0.00","-","-","4,167.62","4,020.42","3,919.84","3,877.82","3,747.87","128,220","121,084","156,776"
"2021/10/20","4,140.0","4,232.0","4,140.0","4,232.0","+92.0","227,900","20,676","0","119,100","0.00","-","-","4,140.02","4,000.18","3,914.32","3,871.38","3,743.27","111,720","118,092","162,676"
"2021/10/19","4,186.0","4,186.0","4,140.0","4,140.0","-46.0","18,700","1,694","0","119,500","0.00","-","-","4,112.42","3,981.78","3,906.34","3,865.40","3,738.67","92,740","111,784","161,682"
"2021/10/18","4,094.0","4,186.0","4,094.0","4,186.0","+138.0","156,400","14,099","0","119,100","0.00","-","-","4,112.42","3,968.90","3,900.21","3,861.26","3,734.30","95,680","121,932","163,288"
"2021/10/15","4,094.0","4,094.0","4,048.0","4,048.0","-46.0","21,200","1,879","0","107,600","0.00","-","-","4,094.02","3,957.86","3,892.24","3,856.66","3,729.47","71,200","127,052","164,222"
"2021/10/14","4,048.0","4,094.0","4,002.0","4,094.0","0.0","134,400","11,861","0","106,600","0.00","-","-","4,103.22","3,956.02","3,887.33","3,853.44","3,725.56","77,740","128,288","168,602"
"2021/10/13","4,094.0","4,140.0","4,094.0","4,094.0","-46.0","133,000","11,839","0","107,600","0.00","-","-","4,103.22","3,952.34","3,881.81","3,850.22","3,721.65","68,700","124,172","167,313"
"2021/10/12","4,094.0","4,140.0","4,094.0","4,140.0","+46.0","33,400","2,975","0","107,600","0.00","-","-","4,103.22","3,944.98","3,876.90","3,847.92","3,717.51","71,000","119,452","166,373"
"2021/10/11","4,140.0","4,140.0","4,048.0","4,094.0","0.0","34,000","3,020","0","107,600","0.00","-","-","4,103.22","3,933.94","3,872.00","3,846.54","3,713.14","109,600","119,800","169,662"
"2021/10/08","4,048.0","4,140.0","4,048.0","4,094.0","0.0","53,900","4,792","0","107,600","0.00","-","-","4,103.22","3,924.74","3,866.48","3,844.24","3,709.00","151,720","126,356","171,957"
"2021/10/07","4,094.0","4,140.0","4,094.0","4,094.0","0.0","89,200","7,942","0","107,600","0.00","-","-","4,084.82","3,917.38","3,860.34","3,843.32","3,705.32","170,660","125,260","174,866"
"2021/10/06","4,140.0","4,140.0","4,094.0","4,094.0","-46.0","144,500","12,874","0","107,600","0.00","-","-","4,048.02","3,911.86","3,855.44","3,842.86","3,700.72","159,760","124,256","174,000"
"2021/10/05","4,094.0","4,186.0","4,094.0","4,140.0","+46.0","226,400","20,340","0","106,500","0.00","-","-","4,011.22","3,908.18","3,850.53","3,843.78","3,695.89","149,480","120,628","173,284"
"2021/10/04","4,094.0","4,186.0","4,094.0","4,094.0","+92.0","244,600","21,918","0","106,500","0.00","-","-","3,965.22","3,902.66","3,845.01","3,842.40","3,690.37","145,720","113,644","171,820"
"2021/10/01","3,956.0","4,048.0","3,956.0","4,002.0","+92.0","148,600","12,910","0","105,500","0.00","-","-","3,937.62","3,898.98","3,840.10","3,842.86","3,685.31","135,400","107,452","173,518"
"2021/09/30","3,910.0","3,956.0","3,910.0","3,910.0","0.0","34,700","2,958","0","103,500","0.00","-","-","3,928.42","3,897.14","3,837.65","3,845.62","3,680.71","175,020","104,084","174,818"
"2021/09/29","3,864.0","3,956.0","3,864.0","3,910.0","0.0","93,100","7,922","0","103,500","0.00","-","-","3,891.62","3,902.66","3,835.81","3,847.92","3,677.03","178,940","106,832","176,268"
"2021/09/28","3,956.0","3,956.0","3,910.0","3,910.0","-46.0","207,600","17,668","0","103,500","0.00","-","-","3,873.22","3,904.50","3,833.97","3,848.84","3,673.12","176,720","103,964","177,556"
"2021/09/27","3,910.0","4,002.0","3,910.0","3,956.0","0.0","193,000","16,698","0","103,500","0.00","-","-","3,864.02","3,910.02","3,833.36","3,849.30","3,668.98","139,540","101,196","176,841"
"2021/09/24","3,910.0","3,956.0","3,910.0","3,956.0","+230.0","346,700","29,478","0","104,600","0.00","-","-","3,854.82","3,913.70","3,832.13","3,851.14","3,665.07","113,540","96,420","175,814"
"2021/09/22","3,772.0","3,772.0","3,726.0","3,726.0","-92.0","54,300","4,418","0","104,600","0.00","-","-","3,818.02","3,919.22","3,829.68","3,851.14","3,661.39","53,780","89,344","172,976"
"2021/09/21","3,818.0","3,818.0","3,772.0","3,818.0","-46.0","82,000","6,742","0","104,600","0.00","-","-","3,818.02","3,937.62","3,832.13","3,853.44","3,658.63","71,340","97,832","173,832"
"2021/09/17","3,910.0","3,910.0","3,864.0","3,864.0","-46.0","21,700","1,837","0","106,100","0.00","-","-","3,808.82","3,954.18","3,833.36","3,852.98","3,655.41","68,980","100,208","177,265"
"2021/09/16","3,818.0","3,910.0","3,818.0","3,910.0","+138.0","63,000","5,289","0","105,400","0.00","-","-","3,799.62","3,965.22","3,832.74","3,850.68","3,652.65","119,120","119,248","180,117"
"2021/09/15","3,772.0","3,818.0","3,772.0","3,772.0","+46.0","47,900","3,947","0","105,500","0.00","-","-","3,799.62","3,970.74","3,830.29","3,847.46","3,649.66","163,400","119,784","180,477"
"2021/09/14","3,772.0","3,772.0","3,726.0","3,726.0","-46.0","142,100","11,561","0","106,500","0.00","-","-","3,845.62","3,979.94","3,830.29","3,845.62","3,646.67","164,240","127,764","182,790"
"2021/09/13","3,818.0","3,818.0","3,726.0","3,772.0","-46.0","70,200","5,755","0","106,100","0.00","-","-","3,900.82","3,987.30","3,828.45","3,845.16","3,644.14","142,120","126,924","186,540"
"2021/09/10","3,818.0","3,818.0","3,772.0","3,818.0","-92.0","272,400","22,447","0","107,100","0.00","-","-","3,928.42","3,992.82","3,826.61","3,843.32","3,641.38","131,080","125,604","189,545"
"2021/09/09","3,956.0","3,956.0","3,864.0","3,910.0","-92.0","284,400","24,132","0","109,100","0.00","-","-","3,937.62","4,000.18","3,825.38","3,840.10","3,638.62","85,020","117,668","187,350"
"2021/09/08","4,002.0","4,002.0","3,910.0","4,002.0","0.0","52,100","4,511","0","109,000","0.00","-","-","3,928.42","4,002.02","3,822.93","3,836.42","3,635.17","67,720","117,008","188,202"
"2021/09/07","3,910.0","4,002.0","3,910.0","4,002.0","+92.0","31,500","2,708","0","108,500","0.00","-","-","3,910.02","4,000.18","3,819.25","3,831.82","3,631.49","62,600","119,816","190,034"
"2021/09/06","3,910.0","3,956.0","3,910.0","3,910.0","+46.0","15,000","1,278","0","108,500","0.00","-","-","3,900.82","3,998.34","3,816.18","3,826.76","3,628.04","69,120","127,432","192,554"
"2021/09/03","3,864.0","3,910.0","3,864.0","3,864.0","0.0","42,100","3,539","0","108,600","0.00","-","-","3,919.22","3,996.50","3,815.57","3,822.62","3,625.51","76,880","130,332","199,004"
"2021/09/02","3,910.0","3,910.0","3,818.0","3,864.0","-46.0","197,900","16,601","0","106,400","0.00","-","-","3,946.82","3,994.66","3,817.41","3,818.94","3,622.52","78,820","130,544","202,892"
"2021/09/01","3,956.0","4,002.0","3,910.0","3,910.0","-46.0","26,500","2,276","0","108,600","0.00","-","-","3,974.42","3,990.98","3,817.41","3,815.72","3,619.76","57,200","128,928","207,948"
"2021/08/31","3,956.0","3,956.0","3,910.0","3,956.0","-46.0","64,100","5,511","0","109,200","0.00","-","-","3,983.62","3,987.30","3,818.64","3,811.58","3,616.77","64,780","129,484","214,872"
"2021/08/30","4,002.0","4,048.0","4,002.0","4,002.0","0.0","53,800","4,711","0","85,700","0.00","-","-","4,002.02","3,978.10","3,819.86","3,806.98","3,613.78","72,640","132,504","215,786"
"2021/08/27","4,002.0","4,094.0","4,002.0","4,002.0","0.0","51,800","4,546","0","85,700","0.00","-","-","3,992.82","3,972.58","3,822.32","3,802.38","3,610.33","66,160","135,568","219,072"
"2021/08/26","3,956.0","4,002.0","3,910.0","4,002.0","+46.0","89,800","7,692","0","85,700","0.00","-","-","4,002.02","3,967.06","3,822.32","3,796.40","3,606.42","83,480","140,288","224,865"
"2021/08/25","4,002.0","4,002.0","3,956.0","3,956.0","-92.0","64,400","5,573","0","87,300","0.00","-","-","4,011.22","3,965.22","3,824.16","3,790.88","3,602.74","80,240","176,636","230,564"
"2021/08/24","3,956.0","4,048.0","3,956.0","4,048.0","+92.0","103,400","9,062","0","73,300","0.00","-","-","4,038.82","3,957.86","3,828.45","3,785.36","3,599.52","101,320","199,980","233,997"
"2021/08/23","3,956.0","4,002.0","3,956.0","3,956.0","-92.0","21,400","1,845","0","63,700","0.00","-","-","4,066.42","3,939.46","3,829.68","3,779.38","3,595.84","133,940","199,992","238,454"
"2021/08/20","4,048.0","4,048.0","4,002.0","4,048.0","0.0","138,400","12,046","0","63,600","0.00","-","-","4,121.62","3,921.06","3,830.29","3,774.32","3,593.31","157,940","200,500","244,560"
"2021/08/19","4,094.0","4,094.0","4,048.0","4,048.0","-46.0","73,600","6,524","0","67,700","0.00","-","-","4,140.02","3,902.66","3,829.06","3,768.80","3,590.32","229,800","204,360","249,262"
"2021/08/18","4,140.0","4,140.0","4,002.0","4,094.0","-92.0","169,800","14,997","0","67,400","0.00","-","-","4,140.02","3,880.58","3,830.29","3,763.74","3,587.10","230,360","206,600","273,108"
"2021/08/17","4,186.0","4,232.0","4,186.0","4,186.0","-46.0","266,500","24,256","0","57,700","0.00","-","-","4,121.62","3,854.82","3,828.45","3,758.22","3,583.65","245,880","212,124","277,244"
"2021/08/16","4,186.0","4,232.0","4,186.0","4,232.0","+92.0","141,400","12,915","0","54,300","0.00","-","-","4,066.42","3,825.38","3,825.38","3,751.32","3,580.20","216,800","214,184","283,358"
"2021/08/13","4,140.0","4,186.0","4,140.0","4,140.0","+92.0","497,700","45,006","0","39,400","0.00","-","-","4,002.02","3,799.62","3,819.25","3,744.88","3,576.29","195,960","241,460","291,822"
"2021/08/12","4,048.0","4,048.0","4,002.0","4,048.0","+46.0","76,400","6,669","0","37,600","0.00","-","-","3,974.42","3,779.38","3,812.50","3,739.36","3,573.07","111,220","225,868","285,929"
"2021/08/11","4,002.0","4,048.0","4,002.0","4,002.0","+92.0","247,400","21,529","0","22,500","0.00","-","-","3,956.02","3,766.50","3,806.37","3,735.22","3,569.85","149,520","228,260","286,365"
"2021/08/10","3,956.0","3,956.0","3,910.0","3,910.0","0.0","121,100","10,382","0","23,000","0.00","-","-","3,946.82","3,759.14","3,800.85","3,730.62","3,566.40","124,500","221,480","285,521"
"2021/08/06","3,910.0","3,956.0","3,910.0","3,910.0","-92.0","37,200","3,174","0","28,700","0.00","-","-","3,956.02","3,755.46","3,797.78","3,727.86","3,563.18","144,660","243,012","289,386"
"2021/08/05","3,956.0","4,002.0","3,910.0","4,002.0","+46.0","74,000","6,362","0","28,500","0.00","-","-","3,946.82","3,744.42","3,793.49","3,724.64","3,560.19","154,720","247,660","295,785"
"2021/08/04","3,956.0","4,002.0","3,956.0","3,956.0","0.0","267,900","23,155","0","28,500","0.00","-","-","3,910.02","3,731.54","3,786.74","3,721.42","3,556.51","149,400","250,264","295,804"
"2021/08/03","3,956.0","4,002.0","3,956.0","3,956.0","0.0","122,300","10,532","0","23,500","0.00","-","-","3,873.22","3,716.82","3,781.22","3,718.20","3,553.29","127,320","248,608","296,684"
"2021/08/02","3,864.0","3,956.0","3,864.0","3,956.0","+92.0","221,900","18,852","0","21,500","0.00","-","-","3,845.62","3,705.78","3,775.70","3,715.44","3,550.30","110,940","257,704","296,793"
"2021/07/30","3,864.0","3,910.0","3,864.0","3,864.0","+46.0","87,500","7,353","0","20,500","0.00","-","-","3,799.62","3,694.74","3,769.57","3,711.76","3,546.85","94,480","250,336","294,197"
"2021/07/29","3,818.0","3,864.0","3,818.0","3,818.0","+46.0","47,400","3,943","0","20,500","0.00","-","-","3,799.62","3,689.22","3,764.66","3,709.00","3,543.63","103,060","249,336","293,600"
"2021/07/28","3,818.0","3,818.0","3,726.0","3,772.0","-46.0","157,500","12,859","0","11,800","0.00","-","-","3,808.82","3,687.38","3,760.37","3,706.70","3,540.41","127,540","258,644","293,474"
"2021/07/27","3,772.0","3,818.0","3,726.0","3,818.0","+92.0","40,400","3,317","0","15,900","0.00","-","-","3,845.62","3,683.70","3,757.30","3,704.40","3,536.96","295,740","260,588","292,112"
"2021/07/26","3,818.0","3,818.0","3,726.0","3,726.0","-138.0","139,600","11,468","0","15,900","0.00","-","-","3,836.42","3,676.34","3,753.01","3,703.02","3,533.28","417,260","269,856","297,116"
"2021/07/21","3,864.0","3,910.0","3,864.0","3,864.0","0.0","130,400","11,020","0","16,800","0.00","-","-","3,808.82","3,676.34","3,749.94","3,702.10","3,530.06","410,080","265,240","306,621"
"2021/07/20","3,864.0","3,910.0","3,864.0","3,864.0","-92.0","169,800","14,290","0","16,800","0.00","-","-","3,735.22","3,670.82","3,745.65","3,700.26","3,526.15","390,820","263,656","309,986"
"2021/07/19","3,864.0","3,956.0","3,864.0","3,956.0","+184.0","998,500","84,337","0","16,800","0.00","-","-","3,680.02","3,665.30","3,739.52","3,698.42","3,521.78","403,840","261,528","308,992"
"2021/07/16","3,680.0","3,772.0","3,680.0","3,772.0","+184.0","648,000","52,428","0","13,900","0.00","-","-","3,588.02","3,656.10","3,732.77","3,694.28","3,516.95","230,060","236,468","296,402"
"2021/07/15","3,588.0","3,634.0","3,588.0","3,588.0","+92.0","103,700","8,103","0","74,800","0.00","-","-","3,523.62","3,657.94","3,727.86","3,691.98","3,513.04","162,040","220,392","290,128"
"2021/07/14","3,588.0","3,588.0","3,496.0","3,496.0","-92.0","34,100","2,622","0","83,300","0.00","-","-","3,496.02","3,665.30","3,726.02","3,691.06","3,510.28","204,900","221,980","295,438"
"2021/07/13","3,542.0","3,588.0","3,542.0","3,588.0","+92.0","234,900","18,110","0","82,900","0.00","-","-","3,514.42","3,676.34","3,725.41","3,691.98","3,508.21","362,740","228,204","295,594"
"2021/07/12","3,450.0","3,496.0","3,404.0","3,496.0","+46.0","129,600","9,722","0","84,400","0.00","-","-","3,523.62","3,687.38","3,724.18","3,691.98","3,504.99","337,340","224,968","298,893"
"2021/07/09","3,496.0","3,496.0","3,404.0","3,450.0","0.0","307,900","23,081","0","84,400","0.00","-","-","3,569.62","3,702.10","3,724.80","3,691.98","3,502.23","338,660","224,424","298,325"
"2021/07/08","3,496.0","3,542.0","3,450.0","3,450.0","-138.0","318,000","24,127","0","54,500","0.00","-","-","3,643.22","3,714.98","3,726.02","3,691.98","3,500.39","292,660","217,460","296,205"
"2021/07/07","3,588.0","3,634.0","3,496.0","3,588.0","-46.0","823,300","63,681","0","48,900","0.00","-","-","3,716.82","3,733.38","3,726.64","3,692.44","3,498.55","360,940","209,480","300,225"
"2021/07/06","3,726.0","3,726.0","3,634.0","3,634.0","-92.0","107,900","8,618","0","43,900","0.00","-","-","3,726.02","3,746.26","3,726.64","3,691.98","3,496.02","226,960","190,128","294,228"
"2021/07/05","3,726.0","3,726.0","3,680.0","3,726.0","-92.0","136,200","11,009","0","45,100","0.00","-","-","3,735.22","3,753.62","3,726.02","3,691.06","3,493.03","233,200","195,236","293,561"
"2021/07/02","3,772.0","3,818.0","3,726.0","3,818.0","0.0","77,900","6,399","0","42,300","0.00","-","-","3,707.62","3,753.62","3,724.80","3,688.76","3,489.81","251,260","193,388","295,660"
"2021/07/01","3,772.0","3,818.0","3,726.0","3,818.0","+184.0","659,400","54,182","0","43,300","0.00","-","-","3,680.02","3,751.78","3,721.12","3,686.00","3,486.13","305,620","199,128","299,878"
"2021/06/30","3,680.0","3,680.0","3,588.0","3,634.0","-46.0","153,400","12,052","0","43,300","0.00","-","-","3,652.42","3,742.58","3,718.66","3,682.32","3,482.68","181,280","189,684","294,036"
"2021/06/29","3,634.0","3,680.0","3,588.0","3,680.0","+92.0","139,100","10,995","0","43,300","0.00","-","-","3,670.82","3,742.58","3,718.05","3,680.94","3,479.92","163,100","195,372","293,758"
"2021/06/28","3,634.0","3,680.0","3,588.0","3,588.0","-92.0","226,500","17,888","0","43,300","0.00","-","-","3,689.22","3,744.42","3,718.05","3,680.02","3,477.16","191,300","194,120","293,961"
"2021/06/25","3,726.0","3,726.0","3,634.0","3,680.0","0.0","349,700","28,100","0","15,900","0.00","-","-","3,707.62","3,749.94","3,718.66","3,678.64","3,475.09","187,220","198,992","292,953"
"2021/06/24","3,726.0","3,726.0","3,680.0","3,680.0","-46.0","37,700","3,024","0","16,000","0.00","-","-","3,698.42","3,751.78","3,718.66","3,676.80","3,471.87","171,700","192,584","296,216"
"2021/06/23","3,726.0","3,726.0","3,680.0","3,726.0","-46.0","62,500","5,058","0","15,900","0.00","-","-","3,707.62","3,755.46","3,717.44","3,676.34","3,468.88","169,000","199,896","298,066"
"2021/06/22","3,680.0","3,772.0","3,680.0","3,772.0","+92.0","280,100","22,742","0","15,900","0.00","-","-","3,707.62","3,760.98","3,715.60","3,673.58","3,465.66","174,660","217,344","298,945"
"2021/06/21","3,680.0","3,726.0","3,634.0","3,680.0","+46.0","206,100","16,460","0","15,900","0.00","-","-","3,698.42","3,770.18","3,713.14","3,669.44","3,461.98","141,960","219,488","296,452"
"2021/06/18","3,634.0","3,634.0","3,588.0","3,634.0","-92.0","272,100","21,374","0","16,000","0.00","-","-","3,707.62","3,777.54","3,711.30","3,667.14","3,458.76","175,140","234,328","298,249"
"2021/06/17","3,726.0","3,772.0","3,726.0","3,726.0","0.0","24,200","1,966","0","15,000","0.00","-","-","3,744.42","3,792.26","3,711.92","3,666.68","3,455.31","169,940","245,276","297,265"
"2021/06/16","3,726.0","3,772.0","3,726.0","3,726.0","0.0","90,800","7,361","0","15,000","0.00","-","-","3,753.62","3,805.14","3,710.69","3,664.84","3,451.86","193,780","249,616","301,596"
"2021/06/15","3,726.0","3,772.0","3,726.0","3,726.0","0.0","116,600","9,528","0","15,000","0.00","-","-","3,762.82","3,823.54","3,710.08","3,664.38","3,448.18","213,560","257,992","304,758"
"2021/06/14","3,772.0","3,772.0","3,680.0","3,726.0","-92.0","372,000","30,322","0","15,000","0.00","-","-","3,790.42","3,834.58","3,709.46","3,663.00","3,444.04","221,040","272,780","307,750"
"2021/06/11","3,864.0","3,864.0","3,772.0","3,818.0","+46.0","246,100","20,475","0","14,500","0.00","-","-","3,818.02","3,851.14","3,707.01","3,661.62","3,440.13","169,840","278,588","303,797"
"2021/06/10","3,864.0","3,864.0","3,772.0","3,772.0","0.0","143,400","11,913","0","14,800","0.00","-","-","3,808.82","3,869.54","3,703.33","3,658.86","3,435.76","147,380","281,620","307,357"
"2021/06/09","3,864.0","3,864.0","3,772.0","3,772.0","-92.0","189,700","15,812","0","19,100","0.00","-","-","3,836.42","3,884.26","3,699.65","3,657.48","3,431.62","142,400","293,392","307,333"
"2021/06/08","3,864.0","3,864.0","3,772.0","3,864.0","0.0","154,000","12,802","0","19,100","0.00","-","-","3,864.02","3,893.46","3,697.20","3,653.80","3,427.25","172,360","304,976","307,808"
"2021/06/07","3,910.0","3,956.0","3,864.0","3,864.0","+92.0","116,000","9,838","0","39,400","0.00","-","-","3,854.82","3,897.14","3,693.52","3,650.12","3,422.19","188,680","318,460","309,244"
"2021/06/04","3,864.0","3,864.0","3,772.0","3,772.0","-138.0","133,800","11,147","0","50,200","0.00","-","-","3,827.22","3,908.18","3,688.61","3,645.52","3,417.13","183,480","388,300","308,852"
"2021/06/03","3,864.0","3,910.0","3,818.0","3,910.0","0.0","118,500","9,968","0","50,200","0.00","-","-","3,827.22","3,915.54","3,684.32","3,642.30","3,412.30","201,000","402,148","310,606"
"2021/06/02","3,910.0","3,910.0","3,818.0","3,910.0","+92.0","339,500","28,457","0","50,100","0.00","-","-","3,762.82","3,917.38","3,678.80","3,637.24","3,407.24","261,960","426,412","311,294"
"2021/06/01","3,772.0","3,818.0","3,772.0","3,818.0","+92.0","235,600","19,355","0","50,100","0.00","-","-","3,707.62","3,911.86","3,673.89","3,632.18","3,401.95","253,180","443,880","312,296"
"2021/05/31","3,818.0","3,818.0","3,726.0","3,726.0","-46.0","90,000","7,383","0","50,100","0.00","-","-","3,689.22","3,904.50","3,670.21","3,626.66","3,397.35","227,620","436,684","311,038"
"2021/05/28","3,726.0","3,818.0","3,726.0","3,772.0","+184.0","221,400","18,167","0","49,800","0.00","-","-","3,689.22","3,898.98","3,667.14","3,622.06","3,393.67","279,280","437,448","311,718"
"2021/05/27","3,634.0","3,680.0","3,588.0","3,588.0","-46.0","423,300","33,488","0","75,000","0.00","-","-","3,680.02","3,891.62","3,664.08","3,617.92","3,389.53","272,900","435,956","311,612"
"2021/05/26","3,680.0","3,680.0","3,588.0","3,634.0","-92.0","295,600","23,441","0","74,400","0.00","-","-","3,716.82","3,895.30","3,662.24","3,615.16","3,386.31","232,340","435,464","309,498"
