"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","17,326.00","17,649.40","17,654.20","17,698.90","17,600.95","1,280","1,357","524"
"2023/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","17,290.00","17,671.80","17,657.13","17,705.70","17,600.30","2,641","1,369","524"
"2023/01/10","17,385.0","17,385.0","17,385.0","17,385.0","+95.0","700","12,170","0","0","0.00","-","-","17,313.00","17,698.80","17,660.07","17,709.40","17,597.53","2,661","1,373","524"
"2023/01/06","17,290.0","17,290.0","17,290.0","17,290.0","+105.0","5,700","98,553","0","0","0.00","-","-","17,325.00","17,733.20","17,664.07","17,713.10","17,593.15","3,716","1,345","514"
"2023/01/05","17,240.0","17,240.0","17,185.0","17,185.0","-20.0","2","34","0","0","0.00","-","-","17,365.00","17,771.40","17,674.07","17,718.25","17,589.25","2,576","1,119","438"
"2023/01/04","17,100.0","17,205.0","17,100.0","17,205.0","-295.0","6,805","117,080","0","0","0.00","-","-","17,426.00","17,826.60","17,685.47","17,725.25","17,586.33","2,576","1,119","512"
"2022/12/30","17,500.0","17,500.0","17,500.0","17,500.0","+55.0","102","1,785","0","0","0.00","-","-","17,483.00","17,881.00","17,694.47","17,731.05","17,583.30","1,215","847","421"
"2022/12/29","17,340.0","17,445.0","17,340.0","17,445.0","0.0","5,973","104,170","0","0","0.00","-","-","17,481.00","17,923.60","17,699.53","17,733.65","17,575.83","1,194","843","446"
"2022/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","17,490.00","17,969.60","17,702.20","17,736.35","17,568.60","0","605","367"
"2022/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","17,490.00","17,995.60","17,702.60","17,738.35","17,563.00","20","605","367"
"2022/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","17,502.00","18,021.60","17,703.00","17,741.10","17,559.45","40","605","367"
"2022/12/23","-","-","-","-","-","0","-","0","0","0.00","-","-","17,575.00","18,047.60","17,704.73","17,739.85","17,556.50","1,577","605","367"
"2022/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","17,683.00","18,073.60","17,706.47","17,738.60","17,553.55","2,917","605","367"
"2022/12/21","17,490.0","17,490.0","17,490.0","17,490.0","-60.0","100","1,749","0","0","0.00","-","-","17,824.00","18,098.20","17,708.20","17,737.35","17,552.60","2,917","605","367"
"2022/12/20","17,550.0","17,550.0","17,550.0","17,550.0","-305.0","100","1,755","0","0","0.00","-","-","17,933.00","18,122.80","17,711.73","17,736.10","17,550.05","2,897","601","366"
"2022/12/19","17,855.0","17,870.0","17,855.0","17,855.0","-175.0","7,685","137,298","0","0","0.00","-","-","18,030.00","18,145.00","17,713.13","17,734.25","17,547.20","2,877","694","365"
"2022/12/16","18,000.0","18,030.0","18,000.0","18,030.0","-165.0","6,702","120,711","0","0","0.00","-","-","18,066.00","18,158.20","17,710.47","17,729.35","17,542.30","1,354","387","263"
"2022/12/15","18,170.0","18,195.0","18,170.0","18,195.0","0.0","2","36","0","0","0.00","-","-","18,049.00","18,149.00","17,709.73","17,722.70","17,538.93","14","181","173"
"2022/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","17,999.00","18,132.20","17,706.80","17,714.40","17,534.73","14","181","173"
"2022/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","17,981.00","18,121.80","17,706.00","17,707.70","17,531.90","14","181","173"
"2022/12/12","18,035.0","18,035.0","18,035.0","18,035.0","0.0","70","1,262","0","0","0.00","-","-","17,963.00","18,111.40","17,705.20","17,701.00","17,529.73","14","181","173"
"2022/12/09","-","-","-","-","-","0","-","0","0","0.00","-","-","17,945.00","18,101.00","17,706.60","17,694.30","17,527.65","57","178","172"
"2022/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","17,968.00","18,094.20","17,709.20","17,688.50","17,525.65","80","178","172"
"2022/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","18,028.00","18,085.60","17,711.33","17,686.15","17,523.65","80","178","172"
"2022/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","18,088.00","18,060.60","17,714.47","17,683.80","17,523.83","88","178","172"
"2022/12/05","17,945.0","17,945.0","17,945.0","17,945.0","-115.0","288","5,168","0","0","0.00","-","-","18,212.00","18,035.60","17,715.40","17,676.90","17,523.50","88","178","172"
"2022/12/02","18,060.0","18,060.0","18,060.0","18,060.0","0.0","115","2,077","0","0","0.00","-","-","18,336.00","18,010.60","17,717.00","17,670.00","17,522.48","30","167","169"
"2022/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","18,437.00","17,981.00","17,712.93","17,661.95","17,520.15","12","162","167"
"2022/11/30","18,250.0","18,250.0","18,180.0","18,245.0","0.0","38","693","0","0","0.00","-","-","18,507.00","17,944.00","17,706.40","17,652.05","17,517.23","12","162","248"
"2022/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","18,486.00","17,907.00","17,700.53","17,642.15","17,513.95","5","161","255"
"2022/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","18,401.00","17,857.20","17,691.47","17,629.05","17,509.68","5","161","263"
"2022/11/25","18,565.0","18,565.0","18,565.0","18,565.0","-30.0","24","446","0","0","0.00","-","-","18,316.00","17,807.40","17,681.07","17,615.95","17,504.58","5","161","270"
"2022/11/24","18,595.0","18,595.0","18,595.0","18,595.0","0.0","1","19","0","0","0.00","-","-","18,231.00","17,755.20","17,670.33","17,600.25","17,498.50","0","160","277"
"2022/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","18,133.00","17,701.80","17,658.60","17,584.25","17,491.23","0","160","285"
"2022/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","18,126.00","17,666.60","17,652.60","17,572.80","17,485.58","0","160","292"
"2022/11/18","-","-","-","-","-","0","-","0","0","0.00","-","-","18,119.00","17,631.40","17,647.60","17,561.35","17,482.25","489","160","292"
"2022/11/17","18,140.0","18,140.0","18,140.0","18,140.0","0.0","1","18","0","0","0.00","-","-","18,128.00","17,594.60","17,637.27","17,549.90","17,478.15","489","160","292"
"2022/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","18,060.00","17,557.80","17,626.93","17,538.45","17,475.15","799","160","292"
"2022/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","17,994.00","17,522.40","17,617.07","17,526.35","17,472.18","799","166","292"
"2022/11/14","18,160.0","18,160.0","18,105.0","18,105.0","-80.0","2,446","44,292","0","0","0.00","-","-","17,928.00","17,498.20","17,607.20","17,519.65","17,470.20","799","168","292"
"2022/11/11","18,190.0","18,190.0","18,185.0","18,185.0","+385.0","2","36","0","0","0.00","-","-","17,862.00","17,482.60","17,597.33","17,512.95","17,469.00","310","74","260"
"2022/11/10","17,800.0","17,800.0","17,800.0","17,800.0","0.0","1,548","27,554","0","0","0.00","-","-","17,780.00","17,458.40","17,586.40","17,505.45","17,469.10","309","76","260"
"2022/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","17,775.00","17,445.40","17,580.60","17,501.80","17,471.13","0","15","239"
"2022/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","17,766.00","17,411.20","17,575.13","17,498.40","17,473.28","0","26","239"
"2022/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","17,675.00","17,379.00","17,569.67","17,495.00","17,475.43","0","26","239"
"2022/11/04","-","-","-","-","-","0","-","0","0","0.00","-","-","17,584.00","17,346.80","17,564.20","17,497.95","17,477.55","0","26","239"
"2022/11/02","17,775.0","17,775.0","17,775.0","17,775.0","+45.0","1","18","0","0","0.00","-","-","17,493.00","17,314.60","17,558.73","17,500.90","17,479.68","0","26","239"
"2022/11/01","17,710.0","17,730.0","17,710.0","17,730.0","0.0","3","53","1","0","0.00","5.00","-","17,402.00","17,282.40","17,553.27","17,503.85","17,482.35","0","35","239"
"2022/10/31","-","-","-","-","-","0","-","1","0","0.00","5.00","-","17,320.00","17,254.80","17,553.00","17,503.65","17,489.30","0","35","239"
"2022/10/28","-","-","-","-","-","0","-","1","0","0.00","5.00","-","17,320.00","17,266.20","17,558.20","17,507.55","17,496.40","0","35","239"
"2022/10/27","-","-","-","-","-","0","-","1","0","0.00","5.00","-","17,320.00","17,277.60","17,557.33","17,511.45","17,503.15","0","35","239"
"2022/10/26","-","-","-","-","-","0","-","1","0","0.00","5.00","-","17,320.00","17,289.00","17,556.47","17,515.35","17,508.08","0","35","239"
"2022/10/25","-","-","-","-","-","0","-","1","0","0.00","5.00","-","17,308.00","17,300.40","17,555.60","17,519.25","17,513.58","0","35","239"
"2022/10/24","-","-","-","-","-","0","-","1","0","0.00","5.00","-","17,296.00","17,315.00","17,554.73","17,523.15","17,519.08","0","36","239"
"2022/10/21","-","-","-","-","-","0","-","1","0","0.00","5.00","-","17,284.00","17,343.80","17,553.87","17,527.05","17,523.73","0","36","239"
"2022/10/20","17,320.0","17,320.0","17,320.0","17,320.0","0.0","1","17","1","0","0.00","5.00","-","17,272.00","17,372.60","17,553.00","17,526.60","17,528.65","3","256","239"
"2022/10/19","-","-","-","-","-","0","-","1","0","0.00","5.00","-","17,252.00","17,395.00","17,552.13","17,526.15","17,533.13","3","256","239"
"2022/10/18","-","-","-","-","-","0","-","1","0","0.00","5.00","-","17,244.00","17,419.80","17,548.60","17,526.30","17,537.58","3","336","239"
"2022/10/17","-","-","-","-","-","0","-","1","0","0.00","5.00","-","17,236.00","17,435.20","17,545.07","17,525.95","17,542.03","30","336","239"
"2022/10/14","17,260.0","17,260.0","17,260.0","17,260.0","0.0","17","293","1","0","0.00","5.00","-","17,284.00","17,445.60","17,541.53","17,525.60","17,545.18","41","336","239"
"2022/10/13","-","-","-","-","-","0","-","1","0","0.00","5.00","-","17,375.00","17,456.00","17,538.00","17,525.25","17,550.08","59","335","239"
"2022/10/12","-","-","-","-","-","0","-","1","0","0.00","5.00","-","17,447.00","17,472.00","17,535.00","17,526.60","17,556.40","69","335","239"
"2022/10/11","17,290.0","17,290.0","17,220.0","17,220.0","-280.0","134","2,308","1","0","0.00","5.00","-","17,498.00","17,488.00","17,532.00","17,527.95","17,561.43","72","335","239"
"2022/10/07","17,475.0","17,500.0","17,475.0","17,500.0","-215.0","55","962","1","0","0.00","5.00","-","17,438.00","17,504.00","17,527.67","17,529.30","17,565.80","99","331","237"
"2022/10/06","17,650.0","17,715.0","17,650.0","17,715.0","+135.0","108","1,912","1","0","0.00","5.00","-","17,332.00","17,514.20","17,526.80","17,527.85","17,568.30","88","331","236"
"2022/10/05","17,580.0","17,580.0","17,580.0","17,580.0","+105.0","51","897","1","0","0.00","5.00","-","17,183.00","17,511.80","17,523.07","17,524.25","17,569.73","67","327","235"
"2022/10/04","17,475.0","17,475.0","17,475.0","17,475.0","+555.0","13","227","1","0","0.00","5.00","-","17,061.00","17,514.80","17,521.13","17,522.00","17,571.83","57","325","234"
"2022/10/03","16,840.0","16,920.0","16,840.0","16,920.0","0.0","272","4,581","1","0","0.00","5.00","-","16,960.00","17,534.80","17,520.60","17,520.80","17,574.45","100","324","234"
"2022/09/30","-","-","-","-","-","0","-","1","0","0.00","5.00","-","16,984.00","17,577.00","17,527.47","17,525.15","17,579.85","48","313","230"
"2022/09/29","-","-","-","-","-","0","-","1","0","0.00","5.00","-","17,111.00","17,617.20","17,533.67","17,529.00","17,583.58","48","313","230"
"2022/09/28","-","-","-","-","-","0","-","1","0","0.00","5.00","-","17,238.00","17,657.40","17,548.33","17,532.85","17,587.30","48","313","230"
"2022/09/27","16,970.0","16,970.0","16,970.0","16,970.0","-70.0","230","3,903","1","0","0.00","5.00","-","17,365.00","17,704.20","17,563.00","17,536.70","17,591.08","48","313","230"
"2022/09/26","17,205.0","17,205.0","17,040.0","17,040.0","0.0","14","239","1","0","0.00","5.00","-","17,492.00","17,751.00","17,577.67","17,538.30","17,594.85","3","304","235"
"2022/09/22","-","-","-","-","-","0","-","1","0","0.00","5.00","-","17,621.00","17,793.60","17,586.60","17,538.55","17,599.25","1","304","235"
"2022/09/21","-","-","-","-","-","0","-","1","0","0.00","5.00","-","17,708.00","17,816.60","17,588.00","17,536.60","17,600.83","1","304","235"
"2022/09/20","-","-","-","-","-","0","-","1","0","0.00","5.00","-","17,795.00","17,833.00","17,589.40","17,534.65","17,603.85","1,101","304","235"
"2022/09/16","17,605.0","17,605.0","17,605.0","17,605.0","-80.0","4","70","1","0","0.00","5.00","-","17,850.00","17,851.40","17,590.80","17,532.70","17,608.98","1,101","304","235"
"2022/09/15","17,685.0","17,685.0","17,685.0","17,685.0","0.0","1","18","1","0","0.00","0.00","-","17,905.00","17,857.40","17,592.20","17,530.75","17,613.95","1,500","304","235"
"2022/09/14","-","-","-","-","-","0","-","1","0","0.00","0.00","-","17,897.00","17,860.20","17,592.53","17,528.00","17,619.03","1,501","547","235"
"2022/09/13","18,045.0","18,045.0","18,040.0","18,040.0","0.0","5,502","99,276","1","0","0.00","0.00","-","17,793.00","17,850.80","17,588.13","17,521.70","17,622.53","1,501","569","235"
"2022/09/12","-","-","-","-","-","0","-","1","0","0.00","0.00","-","17,689.00","17,844.60","17,577.93","17,515.40","17,625.78","401","371","162"
"2022/09/09","18,045.0","18,045.0","17,880.0","17,880.0","+235.0","2,001","35,778","1","0","0.00","0.00","-","17,637.00","17,840.80","17,569.87","17,510.70","17,630.48","401","394","162"
"2022/09/08","17,645.0","17,645.0","17,645.0","17,645.0","0.0","4","71","2","0","0.00","5.00","-","17,585.00","17,836.00","17,561.80","17,506.85","17,635.18","1","336","135"
"2022/09/07","-","-","-","-","-","0","-","2","0","0.00","5.00","-","17,580.00","17,838.80","17,556.20","17,501.85","17,640.75","8","359","135"
"2022/09/06","17,520.0","17,520.0","17,520.0","17,520.0","0.0","3","53","2","0","0.00","5.00","-","17,627.00","17,845.60","17,552.27","17,498.10","17,645.35","17","381","135"
"2022/09/05","-","-","-","-","-","0","-","2","0","0.00","5.00","-","17,654.00","17,855.40","17,548.33","17,503.10","17,649.95","16","381","135"
"2022/09/02","-","-","-","-","-","0","-","2","0","0.00","5.00","-","17,661.00","17,845.20","17,544.80","17,507.10","17,653.90","17","381","135"
"2022/09/01","17,685.0","17,685.0","17,620.0","17,620.0","-135.0","38","670","2","0","0.00","5.00","-","17,732.00","17,835.00","17,541.27","17,511.10","17,658.55","17","381","135"
"2022/08/31","17,755.0","17,755.0","17,755.0","17,755.0","0.0","46","817","2","0","0.00","5.00","-","17,803.00","17,824.80","17,537.73","17,515.10","17,664.05","9","380","134"
"2022/08/30","-","-","-","-","-","0","-","2","0","0.00","5.00","-","17,847.00","17,809.20","17,532.40","17,517.75","17,668.83","0","378","134"
"2022/08/29","17,655.0","17,655.0","17,655.0","17,655.0","0.0","1","18","2","0","0.00","5.00","-","17,911.00","17,797.60","17,528.40","17,520.10","17,674.45","1","378","134"
"2022/08/26","-","-","-","-","-","0","-","2","0","0.00","5.00","-","18,008.00","17,786.00","17,524.40","17,522.45","17,679.33","1","378","134"
"2022/08/25","-","-","-","-","-","0","-","2","0","0.00","5.00","-","18,041.00","17,761.60","17,516.13","17,522.25","17,682.60","1","378","134"
"2022/08/24","-","-","-","-","-","0","-","2","0","0.00","5.00","-","18,067.00","17,737.20","17,507.87","17,522.45","17,684.63","1","378","134"
"2022/08/23","17,975.0","17,975.0","17,975.0","17,975.0","0.0","5","90","2","0","0.00","5.00","-","18,108.00","17,712.80","17,499.60","17,522.85","17,686.50","1","378","134"
"2022/08/22","-","-","-","-","-","0","-","2","0","0.00","5.00","-","18,116.00","17,688.40","17,491.33","17,523.25","17,689.03","1","378","134"
"2022/08/19","18,175.0","18,175.0","18,140.0","18,140.0","+35.0","2","36","2","0","0.00","5.00","-","18,101.00","17,657.40","17,480.87","17,521.90","17,690.98","3","378","134"
"2022/08/18","18,105.0","18,105.0","18,105.0","18,105.0","-75.0","1","18","2","0","0.00","5.00","-","18,024.00","17,626.40","17,467.40","17,520.70","17,691.83","3","378","134"
"2022/08/17","18,180.0","18,180.0","18,180.0","18,180.0","+165.0","1","18","2","0","0.00","5.00","-","17,954.00","17,610.60","17,453.53","17,519.85","17,693.55","1,216","378","136"
"2022/08/16","18,015.0","18,015.0","18,015.0","18,015.0","-50.0","1","18","2","0","0.00","5.00","-","17,879.00","17,591.80","17,443.27","17,510.60","17,694.35","1,327","378","136"
"2022/08/10","17,695.0","17,780.0","17,695.0","17,755.0","-50.0","6,067","107,720","4","0","0.00","5.00","-","17,798.00","17,509.00","17,421.87","17,485.65","17,704.08","1,661","377","135"
"2022/08/08","17,885.0","17,885.0","17,885.0","17,885.0","+100.0","558","9,980","2","0","0.00","5.00","-","17,767.00","17,467.00","17,412.00","17,460.25","17,709.48","562","112","47"
"2022/08/02","17,690.0","17,690.0","17,690.0","17,690.0","-75.0","565","9,995","3","0","0.00","5.00","-","17,510.00","17,361.20","17,389.53","17,400.85","17,716.95","113","22","44"
"2022/08/01","17,765.0","17,765.0","17,765.0","17,765.0","0.0","1","18","3","0","0.00","5.00","-","17,445.00","17,333.40","17,382.27","17,387.65","17,717.05","0","0","36"
"2022/07/29","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,365.00","17,302.60","17,385.67","17,377.80","17,716.78","0","0","36"
"2022/07/28","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,365.00","17,287.80","17,394.40","17,373.15","17,719.00","0","0","36"
"2022/07/27","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,365.00","17,273.00","17,403.13","17,368.50","17,723.08","0","0","36"
"2022/07/26","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,365.00","17,254.20","17,411.87","17,367.85","17,727.35","0","0","36"
"2022/07/25","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,365.00","17,257.00","17,420.60","17,364.00","17,733.53","0","0","36"
"2022/07/22","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,365.00","17,259.80","17,427.60","17,360.15","17,739.70","0","0","36"
"2022/07/21","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,365.00","17,262.60","17,434.60","17,355.25","17,747.53","0","0","36"
"2022/07/20","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,365.00","17,265.40","17,442.47","17,355.15","17,756.00","0","0","65"
"2022/07/19","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,434.00","17,268.20","17,450.87","17,355.05","17,764.28","0","0","65"
"2022/07/15","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,503.00","17,271.00","17,459.53","17,356.10","17,770.80","0","0","65"
"2022/07/14","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,481.00","17,299.20","17,468.20","17,358.45","17,778.48","0","0","65"
"2022/07/13","17,365.0","17,365.0","17,365.0","17,365.0","0.0","1","17","3","0","0.00","5.00","-","17,459.00","17,327.40","17,476.73","17,361.00","17,787.30","0","0","65"
"2022/07/12","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,437.00","17,355.60","17,485.47","17,362.80","17,796.03","0","24","65"
"2022/07/11","17,710.0","17,710.0","17,710.0","17,710.0","0.0","1","18","3","0","0.00","5.00","-","17,346.00","17,355.60","17,489.60","17,361.15","17,802.98","0","24","65"
"2022/07/08","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,255.00","17,355.60","17,483.53","17,363.85","17,810.03","0","24","65"
"2022/07/07","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,255.00","17,373.80","17,483.53","17,370.10","17,819.35","0","24","65"
"2022/07/06","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,255.00","17,392.00","17,483.53","17,374.95","17,828.33","0","24","67"
"2022/07/05","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,203.00","17,410.20","17,477.87","17,378.35","17,836.20","0","24","93"
"2022/07/04","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,151.00","17,428.40","17,467.93","17,382.40","17,844.88","0","24","93"
"2022/07/01","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,099.00","17,446.60","17,458.00","17,385.75","17,851.70","0","24","95"
"2022/06/30","17,255.0","17,255.0","17,255.0","17,255.0","0.0","2","35","3","0","0.00","5.00","-","17,047.00","17,447.40","17,449.27","17,390.30","17,858.53","0","24","95"
"2022/06/21","16,895.0","16,895.0","16,895.0","16,895.0","0.0","2","34","3","0","0.00","5.00","-","17,327.00","17,515.80","17,400.33","17,411.85","17,885.10","0","24","101"
"2022/06/20","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,435.00","17,534.20","17,405.73","17,418.00","17,888.48","0","24","101"
"2022/06/17","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,435.00","17,531.00","17,399.67","17,420.75","17,889.20","0","24","101"
"2022/06/16","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,562.00","17,527.80","17,393.60","17,425.05","17,888.68","0","24","101"
"2022/06/15","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,689.00","17,524.60","17,386.13","17,432.75","17,888.15","0","24","101"
"2022/06/14","-","-","-","-","-","0","-","3","0","0.00","5.00","-","17,816.00","17,521.40","17,385.07","17,440.45","17,887.63","120","24","101"
"2022/06/13","17,435.0","17,435.0","17,435.0","17,435.0","0.0","1","17","3","0","0.00","5.00","-","17,871.00","17,518.20","17,384.00","17,448.15","17,887.45","120","24","128"
"2022/05/19","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,355.00","17,367.40","17,375.20","17,574.90","17,890.18","0","85","419"
"2022/05/18","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,355.00","17,394.00","17,374.73","17,586.20","17,889.65","0","85","420"
"2022/05/17","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,355.00","17,420.60","17,377.20","17,594.90","17,890.13","0","85","420"
"2022/05/16","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,355.00","17,447.20","17,379.27","17,602.30","17,892.10","0","85","500"
"2022/05/13","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,355.00","17,473.80","17,384.00","17,608.75","17,894.18","0","86","500"
"2022/05/12","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,355.00","17,495.20","17,390.80","17,615.20","17,897.40","0","86","500"
"2022/05/11","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,355.00","17,516.60","17,402.13","17,621.65","17,900.63","0","86","500"
"2022/05/10","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,310.00","17,540.60","17,413.47","17,628.10","17,903.05","4","170","500"
"2022/05/09","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,252.00","17,566.20","17,424.80","17,634.55","17,903.88","29","171","500"
"2022/05/06","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,263.00","17,592.60","17,436.13","17,638.15","17,905.70","29","171","500"
"2022/05/02","17,430.0","17,520.0","17,355.0","17,355.0","+225.0","3","52","4","0","0.00","5.00","-","17,274.00","17,619.00","17,447.40","17,641.75","17,907.68","29","171","500"
"2022/04/28","17,145.0","17,145.0","17,130.0","17,130.0","+65.0","18","308","4","0","0.00","5.00","-","17,285.00","17,645.00","17,458.67","17,645.45","17,910.30","28","171","503"
"2022/04/27","17,035.0","17,065.0","17,035.0","17,065.0","0.0","126","2,150","4","0","0.00","5.00","-","17,341.00","17,680.60","17,474.40","17,651.40","17,913.90","25","170","503"
"2022/04/26","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,410.00","17,718.80","17,501.80","17,659.95","17,917.43","0","166","502"
"2022/04/25","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,410.00","17,712.60","17,519.53","17,665.05","17,919.23","0","166","520"
"2022/04/22","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,410.00","17,706.40","17,536.33","17,673.05","17,921.58","0","166","520"
"2022/04/21","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,410.00","17,700.20","17,548.27","17,685.25","17,923.93","0","171","541"
"2022/04/20","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,427.00","17,677.00","17,561.73","17,697.15","17,926.58","400","251","541"
"2022/04/19","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,374.00","17,641.00","17,575.20","17,710.05","17,929.23","400","251","541"
"2022/04/18","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,321.00","17,605.00","17,586.40","17,723.35","17,931.48","400","257","544"
"2022/04/15","17,410.0","17,410.0","17,410.0","17,410.0","-85.0","1","17","4","0","0.00","5.00","-","17,443.00","17,572.60","17,598.33","17,736.15","17,934.23","400","257","569"
"2022/04/14","17,495.0","17,495.0","17,495.0","17,495.0","0.0","2,000","34,990","4","0","0.00","5.00","-","17,565.00","17,540.20","17,609.07","17,750.25","17,936.98","400","263","570"
"2022/04/13","-","-","-","-","-","0","-","4","0","0.00","5.00","-","17,670.00","17,480.60","17,617.80","17,763.50","17,939.75","0","188","544"
"2022/04/12","17,145.0","17,145.0","17,145.0","17,145.0","0.0","1","17","4","0","0.00","5.00","-","17,845.00","17,434.80","17,631.20","17,779.65","17,944.28","0","190","570"
"2022/04/11","-","-","-","-","-","0","-","5","0","0.00","5.00","-","18,020.00","17,403.80","17,641.13","17,792.60","17,948.80","2","191","571"
"2022/04/08","-","-","-","-","-","0","-","5","0","0.00","5.00","-","17,994.00","17,354.20","17,644.07","17,796.80","17,949.05","2","194","571"
"2022/04/07","-","-","-","-","-","0","-","5","0","0.00","5.00","-","17,968.00","17,309.40","17,650.27","17,800.70","17,949.30","2","194","571"
"2022/04/06","-","-","-","-","-","0","-","5","0","0.00","5.00","-","17,955.00","17,264.60","17,653.00","17,806.00","17,949.25","424","194","583"
"2022/04/05","18,075.0","18,075.0","18,020.0","18,020.0","0.0","10","180","5","0","0.00","5.00","-","17,950.00","17,235.80","17,654.00","17,813.00","17,948.45","426","194","586"
"2022/04/04","-","-","-","-","-","0","-","5","0","0.00","5.00","-","17,949.00","17,194.20","17,653.73","17,819.90","17,948.20","424","194","586"
"2022/04/01","17,890.0","17,890.0","17,890.0","17,890.0","-65.0","1","18","5","0","0.00","5.00","-","17,974.00","17,157.80","17,655.20","17,828.80","17,948.70","424","194","586"
"2022/03/31","17,965.0","17,965.0","17,955.0","17,955.0","-40.0","2,110","37,896","5","0","0.00","5.00","-","17,997.00","17,117.20","17,656.67","17,836.20","17,949.40","425","195","586"
"2022/03/30","17,965.0","17,995.0","17,965.0","17,995.0","0.0","9","162","5","0","0.00","5.00","-","18,010.00","17,093.20","17,657.27","17,842.95","17,949.73","3","110","558"
"2022/03/29","-","-","-","-","-","0","-","5","0","0.00","5.00","-","18,015.00","17,067.60","17,657.33","17,846.80","17,949.85","3","190","558"
"2022/03/28","18,015.0","18,015.0","18,015.0","18,015.0","+10.0","1","18","5","0","0.00","5.00","-","17,863.00","17,045.80","17,653.33","17,850.15","17,949.88","3","191","558"
"2022/03/25","18,040.0","18,065.0","17,990.0","18,005.0","0.0","8","144","6","0","0.00","5.00","-","17,711.00","17,029.20","17,649.33","17,854.80","17,947.90","3","192","558"
"2022/03/10","16,230.0","16,600.0","16,230.0","16,600.0","+595.0","140","2,320","1","0","0.00","5.00","-","16,351.00","17,213.40","17,790.67","17,974.70","17,965.10","83","994","1,145"
"2022/03/09","16,080.0","16,080.0","16,005.0","16,005.0","+5.0","143","2,299","0","0","0.00","-","-","16,411.00","17,251.20","17,820.27","17,990.70","17,967.60","55","988","1,144"
"2022/03/08","16,170.0","16,170.0","16,000.0","16,000.0","-370.0","38","614","0","0","0.00","-","-","16,590.00","17,305.00","17,857.80","18,013.05","17,973.08","29","983","1,691"
